datetime,open,high,low,close,volume
2026-03-06 14:25:00,286.3164,286.7541,286.0578,286.6547,52089.0
2026-03-06 14:30:00,286.6149,286.973,286.5552,286.8437,60329.0
2026-03-06 14:35:00,286.8437,286.9261,286.6049,286.8437,45405.0
2026-03-06 14:40:00,286.8437,287.4805,286.8437,286.9382,49991.0
2026-03-06 14:45:00,286.9382,287.2316,286.8188,287.0427,42949.0
2026-03-06 14:50:00,287.0526,287.4805,286.9866,287.3214,44483.0
2026-03-06 14:55:00,287.4904,287.6994,287.0527,287.1422,72467.0
2026-03-06 15:00:00,287.1422,287.7093,287.1422,287.58,115640.0
2026-03-06 15:05:00,287.575,287.6098,286.9531,287.0079,92611.0
2026-03-06 15:10:00,287.152,287.2118,286.5452,286.5751,92893.0
2026-03-06 15:15:00,286.5552,286.9929,286.4457,286.8835,94428.0
2026-03-06 15:20:00,286.8636,287.2218,286.7492,286.7492,93561.0
2026-03-06 15:25:00,286.7641,286.8039,286.2368,286.6348,170831.0
2026-03-06 15:30:00,286.6149,287.4506,286.5751,287.376,235000.0
2026-03-06 15:35:00,287.371,287.58,287.0924,287.5004,161999.0
2026-03-06 15:40:00,287.4954,287.9067,287.0725,287.0924,166331.0
2026-03-06 15:45:00,287.1223,287.2417,286.7442,287.1521,148612.0
2026-03-06 15:50:00,287.1919,287.2516,286.6547,287.0327,177766.0
2026-03-06 15:55:00,287.0128,288.5252,286.973,287.9083,785092.0
2026-03-09 09:30:00,284.0578,285.7493,283.6201,284.3862,347204.0
2026-03-09 09:35:00,284.4061,284.4061,283.3713,283.9981,171487.0
2026-03-09 09:40:00,283.8986,283.9574,282.5206,282.854,165385.0
2026-03-09 09:45:00,282.9326,283.2121,281.4411,281.4958,140871.0
2026-03-09 09:50:00,281.471,281.7645,280.1377,280.5805,280174.0
2026-03-09 09:55:00,280.5556,281.1725,280.1875,280.3765,154434.0
2026-03-09 10:00:00,280.3069,280.9635,280.0918,280.9536,149680.0
2026-03-09 10:05:00,280.9138,280.9535,279.1428,279.9686,215725.0
2026-03-09 10:10:00,279.9389,280.088,279.0333,279.491,153898.0
2026-03-09 10:15:00,279.5706,279.9487,279.3318,279.6801,127863.0
2026-03-09 10:20:00,279.6303,280.9834,279.2423,280.8143,129320.0
2026-03-09 10:25:00,280.8392,281.3118,280.2969,280.7447,91062.0
2026-03-09 10:30:00,280.7862,281.0396,280.277,280.6253,148563.0
2026-03-09 10:35:00,280.6253,280.9436,280.1178,280.3367,116168.0
2026-03-09 10:40:00,280.3367,280.5953,279.7,280.2671,198560.0
2026-03-09 10:45:00,280.2571,280.2571,279.7099,279.9089,125593.0
2026-03-09 10:50:00,279.9089,280.7745,279.7298,280.7745,232067.0
2026-03-09 10:55:00,280.8143,281.2919,280.4163,280.7845,154163.0
2026-03-09 11:00:00,280.7347,281.9087,280.685,281.8093,113825.0
2026-03-09 11:05:00,281.8292,281.8851,280.6302,280.685,114220.0
2026-03-09 11:10:00,280.7447,281.67,280.6651,281.4461,107848.0
2026-03-09 11:15:00,281.4312,281.7595,281.063,281.3964,149601.0
2026-03-09 11:20:00,281.3964,282.2968,281.3217,282.2371,127631.0
2026-03-09 11:25:00,282.2172,282.7246,281.9784,282.6948,75792.0
2026-03-09 11:30:00,282.6781,282.7047,281.7894,282.058,74444.0
2026-03-09 11:35:00,282.048,282.1773,281.6003,281.869,80070.0
2026-03-09 11:40:00,281.8192,281.9386,281.6502,281.8093,57710.0
2026-03-09 11:45:00,281.8789,282.4759,281.8192,281.8739,57862.0
2026-03-09 11:50:00,281.8391,282.5654,281.7396,282.1973,78816.0
2026-03-09 11:55:00,282.1575,282.6152,282.0779,282.3764,65783.0
2026-03-09 12:00:00,282.3764,282.7445,282.0679,282.7147,76996.0
2026-03-09 12:05:00,282.7047,282.8142,282.3366,282.5159,64271.0
2026-03-09 12:10:00,282.5307,282.854,282.3167,282.7047,59881.0
2026-03-09 12:15:00,282.6749,282.844,282.2072,282.645,66871.0
2026-03-09 12:20:00,282.7644,283.2619,282.3863,283.0679,82569.0
2026-03-09 12:25:00,283.0679,283.7494,283.0032,283.4758,119818.0
2026-03-09 12:30:00,283.5604,283.5604,282.844,283.3116,66273.0
2026-03-09 12:35:00,283.3017,283.63,283.2022,283.4708,65102.0
2026-03-09 12:40:00,283.4509,283.8787,283.3713,283.7693,77129.0
2026-03-09 12:45:00,283.7793,284.1872,283.7196,283.8688,71856.0
2026-03-09 12:50:00,283.8588,284.0479,283.6101,283.6599,61355.0
2026-03-09 12:55:00,283.6817,284.0678,283.4907,283.5504,81311.0
2026-03-09 13:00:00,283.5604,283.64,283.1624,283.3912,84895.0
2026-03-09 13:05:00,283.3315,283.5703,283.1524,283.5504,96283.0
2026-03-09 13:10:00,283.5504,283.6201,283.0927,283.3514,79631.0
2026-03-09 13:15:00,283.3912,284.3265,283.3514,284.0522,108163.0
2026-03-09 13:20:00,284.0678,284.1175,283.431,283.7295,64029.0
2026-03-09 13:25:00,283.7295,283.7793,283.426,283.4957,62549.0
2026-03-09 13:30:00,283.4886,283.7196,283.1723,283.4857,90079.0
2026-03-09 13:35:00,283.431,283.5604,283.1723,283.2793,45268.0
2026-03-09 13:40:00,283.2718,283.5604,282.9534,283.2072,92865.0
2026-03-09 13:45:00,283.1972,283.7743,283.043,283.5703,101708.0
2026-03-09 13:50:00,283.5703,284.1275,283.5007,284.1076,63104.0
2026-03-09 13:55:00,284.1076,284.2767,283.7992,283.9285,63007.0
2026-03-09 14:00:00,283.9384,284.3265,283.8091,283.8389,74679.0
2026-03-09 14:05:00,283.829,284.3464,283.6698,283.7196,73118.0
2026-03-09 14:10:00,283.6798,283.8688,283.4808,283.5305,110238.0
2026-03-09 14:15:00,283.5803,283.7793,283.3315,283.7375,107509.0
2026-03-09 14:20:00,283.7444,284.2598,283.5604,283.7146,83466.0
2026-03-09 14:25:00,283.7494,283.8141,283.2818,283.4708,64523.0
2026-03-09 14:30:00,283.4111,283.8191,283.3514,283.7793,77245.0
2026-03-09 14:35:00,283.7794,284.3563,283.7096,284.1524,70152.0
2026-03-09 14:40:00,284.1374,284.2867,283.9185,284.1772,64767.0
2026-03-09 14:45:00,284.1772,284.1872,283.8389,283.8389,65611.0
2026-03-09 14:50:00,283.8389,284.2867,283.8091,283.9136,67954.0
2026-03-09 14:55:00,283.8887,283.9384,282.3147,282.7147,121597.0
2026-03-09 15:00:00,282.7246,283.3614,282.5654,283.2669,156154.0
2026-03-09 15:05:00,283.2619,284.0877,283.1126,284.0081,84429.0
2026-03-09 15:10:00,284.028,284.1474,283.7793,284.1374,76865.0
2026-03-09 15:15:00,284.1175,285.4955,284.0281,285.4806,121672.0
2026-03-09 15:20:00,285.4508,287.4208,285.3911,287.3959,206559.0
2026-03-09 15:25:00,287.4506,288.3859,287.1919,288.2764,207547.0
2026-03-09 15:30:00,288.3112,288.4207,287.182,288.2366,161311.0
2026-03-09 15:35:00,288.2864,289.6295,287.7889,289.0873,260257.0
2026-03-09 15:40:00,289.0823,289.0823,287.759,288.3958,226950.0
2026-03-09 15:45:00,288.3461,288.8535,288.2764,288.7838,165125.0
2026-03-09 15:50:00,288.7838,288.9828,288.1675,288.2665,207441.0
2026-03-09 15:55:00,288.3063,288.9828,287.9481,288.4257,649923.0
2026-03-10 09:30:00,287.8287,290.326,287.8287,290.0275,361649.0
2026-03-10 09:35:00,290.0275,290.525,288.9331,289.2763,119083.0
2026-03-10 09:40:00,289.2017,289.5599,287.9083,288.5152,133954.0
2026-03-10 09:45:00,288.4157,288.6396,287.5402,288.0526,102072.0
2026-03-10 09:50:00,288.0575,288.1869,286.0477,287.0825,171048.0
2026-03-10 09:55:00,287.0775,287.1919,285.7691,286.6136,88652.0
2026-03-10 10:00:00,286.4756,287.0327,285.8985,287.0178,92817.0
2026-03-10 10:05:00,287.0875,287.5302,285.988,285.988,84223.0
2026-03-10 10:10:00,285.988,286.8436,285.7294,286.6994,91961.0
2026-03-10 10:15:00,286.6994,287.7988,286.5453,287.6795,77147.0
2026-03-10 10:20:00,287.6397,288.1869,287.5817,288.0774,218427.0
2026-03-10 10:25:00,288.0973,288.5948,287.968,288.3361,73575.0
2026-03-10 10:30:00,288.4107,289.6594,288.366,289.6097,78828.0
2026-03-10 10:35:00,289.5898,289.7886,289.351,289.7539,56958.0
2026-03-10 10:40:00,289.7539,290.0176,289.4506,289.744,68969.0
2026-03-10 10:45:00,289.7987,290.1071,289.4903,290.0524,86297.0
2026-03-10 10:50:00,290.0524,290.6046,290.0275,290.3733,56473.0
2026-03-10 10:55:00,290.4156,290.724,290.3459,290.3758,72991.0
2026-03-10 11:00:00,290.3758,290.5308,289.5798,289.5798,142605.0
2026-03-10 11:05:00,289.5898,289.6494,288.9132,289.0077,111192.0
2026-03-10 11:10:00,288.9629,289.0326,288.6346,289.0027,86093.0
2026-03-10 11:15:00,289.0027,289.53,288.9928,289.1918,68508.0
2026-03-10 11:20:00,289.1918,289.6097,289.0674,289.4654,58224.0
2026-03-10 11:25:00,289.4399,289.5699,289.2515,289.4903,52053.0
2026-03-10 11:30:00,289.4803,289.739,289.142,289.5997,76816.0
2026-03-10 11:35:00,289.5848,289.8284,289.2833,289.3808,46401.0
2026-03-10 11:40:00,289.351,289.8285,288.9928,289.52,70787.0
2026-03-10 11:45:00,289.5151,289.5699,288.754,289.1918,52730.0
2026-03-10 11:50:00,289.2714,289.3908,288.4854,288.6048,44397.0
2026-03-10 11:55:00,288.5849,288.7838,288.5451,288.6545,45795.0
2026-03-10 12:00:00,288.6147,288.6744,288.3361,288.5849,48521.0
2026-03-10 12:05:00,288.5351,288.555,287.9282,288.2316,55843.0
2026-03-10 12:10:00,288.2316,288.8236,288.157,288.6844,57672.0
2026-03-10 12:15:00,288.812,289.0127,288.4754,288.9082,65684.0
2026-03-10 12:20:00,288.8336,288.8833,288.5451,288.7241,41834.0
2026-03-10 12:25:00,288.7241,289.0525,288.4754,288.6495,62636.0
2026-03-10 12:30:00,288.6396,289.2316,288.6247,289.1669,45784.0
2026-03-10 12:35:00,289.1619,289.4405,289.0923,289.2913,57493.0
2026-03-10 12:40:00,289.2614,289.3808,289.147,289.2913,46388.0
2026-03-10 12:45:00,289.2614,289.351,288.7341,289.1768,44302.0
2026-03-10 12:50:00,289.1768,289.5301,289.0326,289.2664,42466.0
2026-03-10 12:55:00,289.3194,289.4803,289.0823,289.0823,35183.0
2026-03-10 13:00:00,289.0823,289.4903,288.9929,289.4505,33740.0
2026-03-10 13:05:00,289.4604,289.9479,289.4604,289.6594,42719.0
2026-03-10 13:10:00,289.6494,289.729,289.4128,289.6,45552.0
2026-03-10 13:15:00,289.5599,290.6245,289.5599,290.5996,59034.0
2026-03-10 13:20:00,290.6145,291.0225,290.4156,290.8185,67922.0
2026-03-10 13:25:00,290.8036,291.2712,290.724,291.2065,45491.0
2026-03-10 13:30:00,291.2065,291.2414,290.4156,290.4454,56435.0
2026-03-10 13:35:00,290.4454,290.515,289.5102,289.7589,66441.0
2026-03-10 13:40:00,289.739,290.0175,289.4206,289.9579,67018.0
2026-03-10 13:45:00,289.9579,290.4255,289.8186,290.326,58195.0
2026-03-10 13:50:00,290.3601,290.6046,290.2166,290.4454,47013.0
2026-03-10 13:55:00,290.4056,290.5598,290.1171,290.1668,57276.0
2026-03-10 14:00:00,290.1668,290.525,289.9579,290.4454,65052.0
2026-03-10 14:05:00,290.4653,290.6245,290.1867,290.1917,69135.0
2026-03-10 14:10:00,290.137,290.5947,288.2366,288.2665,95476.0
2026-03-10 14:15:00,288.2366,288.744,287.3909,287.5501,125785.0
2026-03-10 14:20:00,287.5103,288.5351,287.2118,288.3162,118290.0
2026-03-10 14:25:00,288.3461,289.351,288.2466,288.9032,77588.0
2026-03-10 14:30:00,288.9032,289.5251,288.744,288.9828,69049.0
2026-03-10 14:35:00,289.0226,289.2216,288.356,288.6097,65909.0
2026-03-10 14:40:00,288.5733,288.6645,288.0774,288.2466,65848.0
2026-03-10 14:45:00,288.2366,288.719,288.0675,288.555,62646.0
2026-03-10 14:50:00,288.5102,288.8236,288.1602,288.4754,74937.0
2026-03-10 14:55:00,288.4456,288.5351,288.1172,288.2068,62602.0
2026-03-10 15:00:00,288.2466,288.7341,288.2167,288.4058,70323.0
2026-03-10 15:05:00,288.3859,288.565,288.187,288.1968,59998.0
2026-03-10 15:10:00,288.2316,288.356,287.8287,288.162,81024.0
2026-03-10 15:15:00,288.1869,288.4854,288.0675,288.4008,72564.0
2026-03-10 15:20:00,288.3958,288.5251,287.7292,288.0675,73657.0
2026-03-10 15:25:00,288.1073,288.1172,287.4208,287.5899,93274.0
2026-03-10 15:30:00,287.6098,287.8187,287.4407,287.6297,91088.0
2026-03-10 15:35:00,287.6098,287.8735,287.4307,287.7889,86344.0
2026-03-10 15:40:00,287.7889,288.0376,287.3113,287.6795,141776.0
2026-03-10 15:45:00,287.6894,287.8385,287.3213,287.3561,108183.0
2026-03-10 15:50:00,287.381,287.759,287.3312,287.6098,194816.0
2026-03-10 15:55:00,287.6198,287.769,286.8636,287.2417,474583.0
2026-03-11 09:30:00,287.3511,289.0152,287.2516,287.7093,219196.0
2026-03-11 09:35:00,287.6048,288.6446,287.3312,287.381,102150.0
2026-03-11 09:40:00,287.381,287.8188,285.8686,286.2815,115483.0
2026-03-11 09:45:00,286.187,286.779,285.8885,286.1074,182650.0
2026-03-11 09:50:00,286.0676,287.5402,285.6,286.3761,146928.0
2026-03-11 09:55:00,286.4646,286.8984,285.8368,286.764,100321.0
2026-03-11 10:00:00,286.6397,287.9381,285.9234,285.9333,133772.0
2026-03-11 10:05:00,285.9681,286.8896,285.799,286.779,103076.0
2026-03-11 10:10:00,286.6646,286.7939,285.3214,285.8985,109902.0
2026-03-11 10:15:00,285.8786,286.2368,285.1821,286.0129,80141.0
2026-03-11 10:20:00,286.0129,286.0179,285.0926,285.1423,96279.0
2026-03-11 10:25:00,285.1224,285.1449,283.7295,284.3762,155920.0
2026-03-11 10:30:00,284.4011,285.1423,284.2369,284.809,80086.0
2026-03-11 10:35:00,284.9234,286.1869,284.8836,286.0577,67570.0
2026-03-11 10:40:00,286.0378,286.4557,285.7393,286.396,69073.0
2026-03-11 10:45:00,286.396,286.6746,286.2368,286.585,57565.0
2026-03-11 10:50:00,286.6149,286.9332,286.5054,286.7044,65974.0
2026-03-11 10:55:00,286.6845,286.8039,286.2865,286.7492,62854.0
2026-03-11 11:00:00,286.8039,287.2417,285.4408,285.7294,98614.0
2026-03-11 11:05:00,285.7592,285.799,285.0528,285.5154,85939.0
2026-03-11 11:10:00,285.5154,285.6796,284.6847,284.7294,93772.0
2026-03-11 11:15:00,284.7145,284.7444,284.2568,284.6051,83800.0
2026-03-11 11:20:00,284.6349,285.4408,284.61,285.3115,86571.0
2026-03-11 11:25:00,285.2319,285.5204,284.7344,284.7344,50980.0
2026-03-11 11:30:00,284.7941,284.9434,284.1673,284.7294,62397.0
2026-03-11 11:35:00,284.6648,285.0876,284.5653,284.8389,51997.0
2026-03-11 11:40:00,284.7991,284.8835,284.3066,284.3165,49947.0
2026-03-11 11:45:00,284.2966,284.4359,283.8091,284.1374,124854.0
2026-03-11 11:50:00,284.1374,285.0528,284.1374,285.0528,51935.0
2026-03-11 11:55:00,285.0528,285.0588,283.8986,283.9335,63202.0
2026-03-11 12:00:00,283.9335,283.9774,283.4211,283.6599,187203.0
2026-03-11 12:05:00,283.6599,284.421,283.6499,283.829,49874.0
2026-03-11 12:10:00,283.8389,284.2519,283.6599,284.1872,36920.0
2026-03-11 12:15:00,284.2368,284.5752,283.8895,284.1275,64909.0
2026-03-11 12:20:00,284.1275,284.426,283.7992,284.2867,45171.0
2026-03-11 12:25:00,284.2867,284.5454,284.1175,284.4906,39542.0
2026-03-11 12:30:00,284.4906,285.1125,284.4757,285.1025,45978.0
2026-03-11 12:35:00,285.0926,285.2219,284.7394,284.9732,44462.0
2026-03-11 12:40:00,284.9632,285.5976,284.9632,285.3911,57621.0
2026-03-11 12:45:00,285.3214,285.6597,285.2617,285.4557,39269.0
2026-03-11 12:50:00,285.4607,285.9383,285.4607,285.9084,44663.0
2026-03-11 12:55:00,285.9084,285.9084,285.4906,285.7691,35510.0
2026-03-11 13:00:00,285.6995,285.8587,285.5503,285.61,41389.0
2026-03-11 13:05:00,285.5901,285.8686,285.4707,285.5304,34819.0
2026-03-11 13:10:00,285.5353,285.5602,285.1224,285.3164,46929.0
2026-03-11 13:15:00,285.3314,285.7443,285.212,285.5304,44221.0
2026-03-11 13:20:00,285.5304,286.0577,285.2717,286.0477,31985.0
2026-03-11 13:25:00,286.0378,286.9332,286.0179,286.5701,64161.0
2026-03-11 13:30:00,286.585,286.6596,285.61,285.6896,76028.0
2026-03-11 13:35:00,285.6896,285.8188,284.3066,285.1722,84410.0
2026-03-11 13:40:00,285.1324,285.2816,284.3265,284.5603,59440.0
2026-03-11 13:45:00,284.5155,284.8637,284.1873,284.426,63786.0
2026-03-11 13:50:00,284.4857,285.0403,284.4857,284.5951,55234.0
2026-03-11 13:55:00,284.5901,284.8289,284.2369,284.7543,61596.0
2026-03-11 14:00:00,284.7444,285.3214,284.7145,284.9533,70305.0
2026-03-11 14:05:00,284.9831,285.0727,284.4359,284.5553,73613.0
2026-03-11 14:10:00,284.5653,285.0129,284.4906,284.9433,48278.0
2026-03-11 14:15:00,284.9632,285.4209,284.9632,285.3463,50526.0
2026-03-11 14:20:00,285.3911,285.5105,284.7344,284.9632,68502.0
2026-03-11 14:25:00,284.9011,285.4507,284.7543,285.3363,44507.0
2026-03-11 14:30:00,285.3115,285.3214,285.0229,285.2518,47148.0
2026-03-11 14:35:00,285.2916,285.2967,284.6996,284.7692,52915.0
2026-03-11 14:40:00,284.7643,285.2617,284.6649,285.2617,52424.0
2026-03-11 14:45:00,285.1921,285.406,285.0242,285.1135,50212.0
2026-03-11 14:50:00,285.1075,285.5254,285.0627,285.2319,59470.0
2026-03-11 14:55:00,285.2617,285.3213,284.5345,284.7643,63582.0
2026-03-11 15:00:00,284.7245,285.1324,284.5603,284.9035,55996.0
2026-03-11 15:05:00,284.9035,285.0428,284.5852,284.8836,57135.0
2026-03-11 15:10:00,284.8588,285.0528,284.7644,284.8538,58990.0
2026-03-11 15:15:00,284.8936,285.1324,284.7444,285.0528,58405.0
2026-03-11 15:20:00,285.0826,285.1523,284.7792,285.1125,115043.0
2026-03-11 15:25:00,285.0826,285.3413,284.9185,285.1175,71981.0
2026-03-11 15:30:00,285.1422,285.8388,285.0926,285.7095,120417.0
2026-03-11 15:35:00,285.7393,285.7393,285.3811,285.6199,79267.0
2026-03-11 15:40:00,285.6299,285.789,285.3115,285.6896,82164.0
2026-03-11 15:45:00,285.6896,285.7741,285.2518,285.3513,93107.0
2026-03-11 15:50:00,285.3314,285.7393,285.1523,285.5304,145122.0
2026-03-11 15:55:00,285.5403,286.0676,285.5403,286.0179,509921.0
2026-03-12 09:30:00,281.4013,282.446,280.4561,281.0829,416819.0
2026-03-12 09:35:00,281.1625,281.6103,280.0283,281.5108,199173.0
2026-03-12 09:40:00,281.4809,281.5307,280.4959,280.5855,141400.0
2026-03-12 09:45:00,280.5755,280.6949,279.5507,280.6601,195683.0
2026-03-12 09:50:00,280.7049,281.073,279.2821,279.5209,173313.0
2026-03-12 09:55:00,279.6005,279.7547,278.8642,279.1478,175111.0
2026-03-12 10:00:00,279.1428,280.0979,279.1428,279.6204,156457.0
2026-03-12 10:05:00,279.6502,279.7547,278.6155,279.3418,117673.0
2026-03-12 10:10:00,279.4164,279.8592,279.1527,279.4612,119644.0
2026-03-12 10:15:00,279.501,279.6204,278.5856,278.705,186109.0
2026-03-12 10:20:00,278.715,278.7448,277.9389,278.307,198050.0
2026-03-12 10:25:00,278.2971,278.7647,278.0384,278.0384,104223.0
2026-03-12 10:30:00,278.0881,278.2672,277.6902,278.0284,88870.0
2026-03-12 10:35:00,278.0583,278.5458,277.7673,278.3966,85855.0
2026-03-12 10:40:00,278.4016,279.0433,277.8394,278.9985,126763.0
2026-03-12 10:45:00,278.9985,279.899,278.8841,279.1813,117752.0
2026-03-12 10:50:00,279.1826,279.491,278.8443,279.3866,87049.0
2026-03-12 10:55:00,279.5308,279.8492,279.2025,279.5358,133053.0
2026-03-12 11:00:00,279.5308,279.7099,278.9339,279.1726,66453.0
2026-03-12 11:05:00,279.1726,279.5408,279.0831,279.1428,104845.0
2026-03-12 11:10:00,279.1826,279.2124,278.4165,278.7597,95683.0
2026-03-12 11:15:00,278.7597,279.4055,278.3468,278.9239,133824.0
2026-03-12 11:20:00,278.9538,279.2224,278.6105,279.1925,101560.0
2026-03-12 11:25:00,279.2124,279.7597,279.103,279.3517,97598.0
2026-03-12 11:30:00,279.4114,280.0616,279.2025,279.9835,91750.0
2026-03-12 11:35:00,279.9984,281.0431,279.5209,281.0183,144673.0
2026-03-12 11:40:00,281.0133,281.0531,280.0392,280.5158,106983.0
2026-03-12 11:45:00,280.5158,280.8143,280.0183,280.3964,155634.0
2026-03-12 11:50:00,280.3964,280.7049,280.1676,280.6153,103190.0
2026-03-12 11:55:00,280.6452,280.6651,280.2273,280.3218,86073.0
2026-03-12 12:00:00,280.3318,280.7447,280.2273,280.7248,70705.0
2026-03-12 12:05:00,280.7148,280.8442,279.6602,279.8144,79573.0
2026-03-12 12:10:00,279.8243,280.6253,279.72,280.3467,128695.0
2026-03-12 12:15:00,280.3467,280.8939,280.277,280.486,114831.0
2026-03-12 12:20:00,280.4909,281.7496,280.4462,281.0332,116370.0
2026-03-12 12:25:00,281.0232,281.1725,280.078,280.3467,83598.0
2026-03-12 12:30:00,280.4064,280.9436,280.0482,280.5656,80346.0
2026-03-12 12:35:00,280.5656,281.1028,280.3517,280.7944,65614.0
2026-03-12 12:40:00,280.8143,280.8243,280.4163,280.685,67375.0
2026-03-12 12:45:00,280.685,280.7944,279.8492,280.1974,77553.0
2026-03-12 12:50:00,280.0979,280.3367,279.9984,280.2371,75547.0
2026-03-12 12:55:00,280.2024,280.3566,279.7099,280.3167,732921.0
2026-03-12 13:00:00,280.3168,280.4661,279.8393,280.4661,83163.0
2026-03-12 13:05:00,280.3964,281.043,280.2671,280.3865,73660.0
2026-03-12 13:10:00,280.3666,280.7148,280.1129,280.1527,50236.0
2026-03-12 13:15:00,280.1377,280.277,279.8492,279.8492,48693.0
2026-03-12 13:20:00,279.8691,280.6601,279.8393,280.476,50817.0
2026-03-12 13:25:00,280.5059,280.5954,280.0979,280.1676,63061.0
2026-03-12 13:30:00,280.1974,280.6124,280.1228,280.1676,59889.0
2026-03-12 13:35:00,280.1676,280.4561,279.8293,280.4362,100351.0
2026-03-12 13:40:00,280.3815,280.6452,279.7398,279.8094,99302.0
2026-03-12 13:45:00,279.8044,279.9189,279.4811,279.7497,80231.0
2026-03-12 13:50:00,279.7597,280.1676,279.69,279.8815,92580.0
2026-03-12 13:55:00,279.8592,280.1875,279.7497,280.0681,79756.0
2026-03-12 14:00:00,280.088,280.4561,280.0482,280.2473,112948.0
2026-03-12 14:05:00,280.277,280.7148,280.1775,280.4313,72518.0
2026-03-12 14:10:00,280.3964,281.1327,280.3865,281.0879,63930.0
2026-03-12 14:15:00,281.0879,281.3317,280.3566,280.4387,66919.0
2026-03-12 14:20:00,280.4313,280.6352,280.277,280.5357,70196.0
2026-03-12 14:25:00,280.5059,280.7148,280.292,280.6601,65244.0
2026-03-12 14:30:00,280.6551,280.7755,280.476,280.5656,60265.0
2026-03-12 14:35:00,280.5457,280.8442,280.3566,280.5917,51364.0
2026-03-12 14:40:00,280.6054,280.7049,280.2074,280.4611,76216.0
2026-03-12 14:45:00,280.4959,280.8143,280.3566,280.4362,55222.0
2026-03-12 14:50:00,280.4064,280.7248,280.2969,280.5208,64761.0
2026-03-12 14:55:00,280.5158,280.884,280.3268,280.6601,56152.0
2026-03-12 15:00:00,280.6402,281.0332,280.3367,280.8143,82493.0
2026-03-12 15:05:00,280.7745,281.3416,280.7049,281.2421,72743.0
2026-03-12 15:10:00,281.2372,281.5108,280.9436,281.4511,85486.0
2026-03-12 15:15:00,281.4809,281.7098,281.267,281.3118,103816.0
2026-03-12 15:20:00,281.3217,281.5855,281.2521,281.3118,130457.0
2026-03-12 15:25:00,281.3018,281.5604,281.1725,281.5604,128358.0
2026-03-12 15:30:00,281.5605,281.8789,281.3416,281.7595,137052.0
2026-03-12 15:35:00,281.7595,281.8055,281.2222,281.5605,138316.0
2026-03-12 15:40:00,281.5705,281.5705,281.1824,281.5207,106756.0
2026-03-12 15:45:00,281.5058,281.5506,281.2222,281.4113,128855.0
2026-03-12 15:50:00,281.4013,281.5008,281.0531,281.3168,230343.0
2026-03-12 15:55:00,281.3416,281.6103,280.9237,281.4511,641967.0
2026-03-13 09:30:00,283.2271,284.7145,282.8937,284.0877,334802.0
2026-03-13 09:35:00,284.0878,285.4508,283.4012,285.2816,178778.0
2026-03-13 09:40:00,285.2816,285.5403,284.3165,285.5403,133669.0
2026-03-13 09:45:00,285.4707,285.7393,283.9185,284.0678,214274.0
2026-03-13 09:50:00,284.028,285.212,283.9185,285.1175,221358.0
2026-03-13 09:55:00,285.0926,285.0926,284.1884,284.5006,91318.0
2026-03-13 10:00:00,284.6051,285.1224,283.8986,284.3663,102131.0
2026-03-13 10:05:00,284.426,284.5842,283.5504,283.9185,69706.0
2026-03-13 10:10:00,283.8937,284.4459,283.6997,283.9534,87814.0
2026-03-13 10:15:00,284.0379,284.0379,283.3713,283.7793,54719.0
2026-03-13 10:20:00,283.8787,284.7344,283.7892,284.6797,61993.0
2026-03-13 10:25:00,284.6797,284.9433,284.5056,284.6797,54130.0
2026-03-13 10:30:00,284.7046,285.6896,284.5455,285.202,247137.0
2026-03-13 10:35:00,285.1274,285.3911,284.6449,284.8787,93750.0
2026-03-13 10:40:00,284.8861,284.9035,284.2071,284.4061,80940.0
2026-03-13 10:45:00,284.3663,284.6648,284.07,284.6001,74754.0
2026-03-13 10:50:00,284.6449,285.3513,284.5058,285.2617,63023.0
2026-03-13 10:55:00,285.1722,285.3314,284.426,284.6548,59615.0
2026-03-13 11:00:00,284.7344,284.9732,284.2369,284.2966,81105.0
2026-03-13 11:05:00,284.3364,284.804,284.2071,284.6946,77026.0
2026-03-13 11:10:00,284.8339,284.9533,284.424,284.8836,60634.0
2026-03-13 11:15:00,284.9533,284.9533,284.3762,284.3762,65846.0
2026-03-13 11:20:00,284.3762,284.7046,283.6599,283.6847,127223.0
2026-03-13 11:25:00,283.6499,283.6962,283.2519,283.4907,86279.0
2026-03-13 11:30:00,283.5604,284.1165,283.3813,283.9285,49279.0
2026-03-13 11:35:00,283.9583,283.9882,283.2619,283.5106,41615.0
2026-03-13 11:40:00,283.5106,283.6499,283.1723,283.63,48132.0
2026-03-13 11:45:00,283.64,284.9433,283.5803,284.5304,90895.0
2026-03-13 11:50:00,284.5653,284.8636,284.1673,284.5006,75697.0
2026-03-13 11:55:00,284.5752,284.6349,284.028,284.1971,69204.0
2026-03-13 12:00:00,284.2469,284.7145,284.1673,284.3165,55954.0
2026-03-13 12:05:00,284.3265,284.4658,284.0379,284.1175,62162.0
2026-03-13 12:10:00,284.1126,284.3762,283.6101,283.9285,105016.0
2026-03-13 12:15:00,283.9683,284.028,283.0927,283.1475,86784.0
2026-03-13 12:20:00,283.1375,283.5106,282.8937,283.0927,54563.0
2026-03-13 12:25:00,283.1425,283.4211,282.9883,283.0851,50119.0
2026-03-13 12:30:00,283.1723,283.3216,282.6649,282.7545,71269.0
2026-03-13 12:35:00,282.7744,283.3166,282.7644,283.0281,82963.0
2026-03-13 12:40:00,283.0206,283.1325,282.6251,282.65,55985.0
2026-03-13 12:45:00,282.6749,282.6948,282.2819,282.5754,53314.0
