datetime,open,high,low,close,volume
2026-05-15 12:25:00,94.7,94.72,94.51,94.51,22227.0
2026-05-15 12:30:00,94.5,94.68,94.475,94.665,27940.0
2026-05-15 12:35:00,94.69,94.69,94.41,94.51,39017.0
2026-05-15 12:40:00,94.49,94.71,94.47,94.69,27731.0
2026-05-15 12:45:00,94.66,94.89,94.63,94.82,29492.0
2026-05-15 12:50:00,94.83,94.86,94.5762,94.5762,20800.0
2026-05-15 12:55:00,94.62,94.85,94.62,94.735,38022.0
2026-05-15 13:00:00,94.74,95.05,94.73,94.975,42370.0
2026-05-15 13:05:00,94.98,95.02,94.89,94.9335,32094.0
2026-05-15 13:10:00,94.905,95.005,94.88,94.95,24607.0
2026-05-15 13:15:00,94.94,94.95,94.86,94.91,15918.0
2026-05-15 13:20:00,94.88,95.04,94.87,94.995,24214.0
2026-05-15 13:25:00,95.03,95.07,94.78,94.83,35194.0
2026-05-15 13:30:00,94.84,94.97,94.84,94.91,29205.0
2026-05-15 13:35:00,94.87,94.95,94.82,94.86,43613.0
2026-05-15 13:40:00,94.875,94.98,94.82,94.89,36086.0
2026-05-15 13:45:00,94.89,95.04,94.8801,94.99,32553.0
2026-05-15 13:50:00,94.99,95.19,94.96,95.16,31006.0
2026-05-15 13:55:00,95.14,95.54,95.14,95.5,32952.0
2026-05-15 14:00:00,95.501,95.59,95.35,95.35,67013.0
2026-05-15 14:05:00,95.35,95.43,95.32,95.39,34121.0
2026-05-15 14:10:00,95.39,95.41,95.25,95.31,38197.0
2026-05-15 14:15:00,95.305,95.37,95.04,95.1,32495.0
2026-05-15 14:20:00,95.11,95.28,95.11,95.205,50405.0
2026-05-15 14:25:00,95.19,95.25,94.97,95.015,35758.0
2026-05-15 14:30:00,95.015,95.03,94.79,94.93,35006.0
2026-05-15 14:35:00,94.92,95.15,94.92,95.15,27024.0
2026-05-15 14:40:00,95.15,95.18,95.04,95.16,21684.0
2026-05-15 14:45:00,95.17,95.17,94.94,94.97,36774.0
2026-05-15 14:50:00,94.97,95.12,94.93,95.07,44903.0
2026-05-15 14:55:00,95.05,95.08,94.92,94.9504,40040.0
2026-05-15 15:00:00,94.99,95.02,94.845,94.845,34877.0
2026-05-15 15:05:00,94.85,94.959,94.62,94.72,64339.0
2026-05-15 15:10:00,94.68,94.71,94.495,94.645,47197.0
2026-05-15 15:15:00,94.65,94.7,94.51,94.595,59499.0
2026-05-15 15:20:00,94.61,94.7,94.55,94.59,50870.0
2026-05-15 15:25:00,94.57,94.65,94.47,94.5,80593.0
2026-05-15 15:30:00,94.5,94.71,94.49,94.6095,94064.0
2026-05-15 15:35:00,94.585,94.62,94.44,94.51,84825.0
2026-05-15 15:40:00,94.51,94.57,94.33,94.415,103908.0
2026-05-15 15:45:00,94.43,94.56,94.25,94.55,128517.0
2026-05-15 15:50:00,94.51,94.54,94.14,94.21,315228.0
2026-05-15 15:55:00,94.2,94.21,93.75,93.811,1274852.0
