datetime,open,high,low,close,volume
2026-05-08 14:20:00,445.9,447.84,445.84,447.725,460967.0
2026-05-08 14:25:00,447.7101,447.9299,447.22,447.475,327218.0
2026-05-08 14:30:00,447.38,447.39,446.14,446.9858,405989.0
2026-05-08 14:35:00,446.8743,448.35,446.2,448.05,423925.0
2026-05-08 14:40:00,448.13,448.429,447.36,447.775,339195.0
2026-05-08 14:45:00,447.81,448.48,446.7001,448.44,412423.0
2026-05-08 14:50:00,448.46,448.49,447.09,447.2,396072.0
2026-05-08 14:55:00,447.1101,447.34,445.0155,445.125,632131.0
2026-05-08 15:00:00,445.21,447.5,445.121,447.355,317951.0
2026-05-08 15:05:00,447.355,448.88,447.24,448.67,460512.0
2026-05-08 15:10:00,448.645,449.0,447.95,448.06,446194.0
2026-05-08 15:15:00,448.01,448.26,446.92,447.075,314067.0
2026-05-08 15:20:00,447.0001,447.85,446.03,447.535,578277.0
2026-05-08 15:25:00,447.4704,448.2,445.72,445.72,430599.0
2026-05-08 15:30:00,445.7445,446.79,445.35,446.7899,517967.0
2026-05-08 15:35:00,446.79,449.7,446.64,449.5,833870.0
2026-05-08 15:40:00,449.45,451.23,449.06,450.78,1194713.0
2026-05-08 15:45:00,450.9015,451.7099,449.4501,451.46,1068999.0
2026-05-08 15:50:00,451.47,454.8,451.4,454.8,1496887.0
2026-05-08 15:55:00,454.76,456.29,454.641,455.0,2870373.0
2026-05-11 09:30:00,460.55,467.68,457.15,465.69,3097951.0
2026-05-11 09:35:00,465.53,466.51,456.43,460.1,1675579.0
2026-05-11 09:40:00,460.4004,460.4004,456.0,458.59,1073586.0
2026-05-11 09:45:00,458.56,459.66,456.26,457.01,1013215.0
2026-05-11 09:50:00,457.08,458.54,452.42,452.87,1345646.0
2026-05-11 09:55:00,452.74,460.0,451.75,454.39,1145011.0
2026-05-11 10:00:00,454.4,459.36,454.23,458.24,1185730.0
2026-05-11 10:05:00,458.41,460.0,457.69,459.4,593141.0
2026-05-11 10:10:00,459.31,462.27,458.09,461.5,902487.0
2026-05-11 10:15:00,461.5101,462.9999,460.07,462.2699,569844.0
2026-05-11 10:20:00,462.08,462.5,460.3,460.51,459808.0
2026-05-11 10:25:00,460.51,460.84,451.88,452.385,858731.0
2026-05-11 10:30:00,452.385,455.12,450.88,454.85,716585.0
2026-05-11 10:35:00,454.785,457.69,454.65,457.42,598010.0
2026-05-11 10:40:00,457.61,459.4199,456.2,459.08,562976.0
2026-05-11 10:45:00,459.1872,460.42,458.5,460.315,482800.0
2026-05-11 10:50:00,460.23,460.94,457.71,460.55,684094.0
2026-05-11 10:55:00,460.485,460.77,456.9,456.9,380132.0
2026-05-11 11:00:00,456.87,458.99,456.0,458.3,430580.0
2026-05-11 11:05:00,458.15,460.1,456.6,459.97,332772.0
2026-05-11 11:10:00,459.96,460.29,458.6001,459.43,407253.0
2026-05-11 11:15:00,459.31,461.5,458.63,460.235,586105.0
2026-05-11 11:20:00,460.09,462.16,458.1,461.965,634754.0
2026-05-11 11:25:00,461.965,462.5,460.22,460.765,423386.0
2026-05-11 11:30:00,460.765,461.08,459.62,460.4399,280714.0
2026-05-11 11:35:00,460.35,461.91,459.7,461.48,289208.0
2026-05-11 11:40:00,461.6141,463.19,461.39,462.2199,400803.0
2026-05-11 11:45:00,462.115,464.55,461.85,464.3,401735.0
2026-05-11 11:50:00,464.4,464.58,463.5,464.335,342224.0
2026-05-11 11:55:00,464.38,465.22,464.0,464.8205,414474.0
2026-05-11 12:00:00,464.935,465.42,464.1701,465.01,248540.0
2026-05-11 12:05:00,465.01,465.1899,463.25,463.9,294946.0
2026-05-11 12:10:00,463.98,465.555,463.31,465.335,299751.0
2026-05-11 12:15:00,465.27,465.27,463.51,463.745,269529.0
2026-05-11 12:20:00,463.79,464.3899,462.9,463.93,250971.0
2026-05-11 12:25:00,463.93,464.8799,463.4001,463.8,185799.0
2026-05-11 12:30:00,463.8,465.99,463.6701,465.525,378575.0
2026-05-11 12:35:00,465.4,466.8,465.4,465.6425,410039.0
2026-05-11 12:40:00,465.62,466.26,463.02,464.84,484239.0
2026-05-11 12:45:00,464.835,465.54,463.42,465.175,250525.0
2026-05-11 12:50:00,465.2,466.29,465.08,465.7,321274.0
2026-05-11 12:55:00,465.64,465.81,464.2,464.44,543748.0
2026-05-11 13:00:00,464.55,465.6699,463.7501,464.96,196496.0
2026-05-11 13:05:00,464.93,465.3299,463.7,464.415,178494.0
2026-05-11 13:10:00,464.34,465.02,463.13,463.7261,249190.0
2026-05-11 13:15:00,463.8,464.3,461.8,462.455,333933.0
2026-05-11 13:20:00,462.47,464.2666,462.0,464.11,327522.0
2026-05-11 13:25:00,464.08,466.29,463.93,465.25,408918.0
2026-05-11 13:30:00,465.2,466.05,464.689,464.9,176486.0
2026-05-11 13:35:00,464.9001,466.53,464.753,465.27,294061.0
2026-05-11 13:40:00,465.355,465.86,464.7701,464.9,195163.0
2026-05-11 13:45:00,464.8101,467.33,464.71,465.8285,340374.0
2026-05-11 13:50:00,465.836,467.37,465.56,467.135,193142.0
2026-05-11 13:55:00,467.06,467.89,465.84,466.085,273503.0
2026-05-11 14:00:00,466.07,466.9699,465.91,466.555,355455.0
2026-05-11 14:05:00,466.555,468.5,466.48,468.365,283656.0
2026-05-11 14:10:00,468.49,469.215,468.25,468.49,321135.0
2026-05-11 14:15:00,468.52,468.7399,467.3701,468.009,228071.0
2026-05-11 14:20:00,468.09,468.5999,466.6,466.78,259782.0
2026-05-11 14:25:00,466.79,468.0,466.67,466.84,195720.0
2026-05-11 14:30:00,466.845,467.09,464.7,464.83,300573.0
2026-05-11 14:35:00,464.83,465.6299,464.57,464.84,238210.0
2026-05-11 14:40:00,464.8923,465.62,464.23,465.34,285297.0
2026-05-11 14:45:00,465.33,465.41,464.11,464.29,204874.0
2026-05-11 14:50:00,464.3,465.32,464.19,464.87,191794.0
2026-05-11 14:55:00,464.795,466.16,463.03,463.45,541731.0
2026-05-11 15:00:00,463.65,464.85,463.0,463.2983,332327.0
2026-05-11 15:05:00,463.2001,466.17,463.1301,465.97,353731.0
2026-05-11 15:10:00,465.97,466.55,463.2701,463.35,459682.0
2026-05-11 15:15:00,463.35,463.81,462.35,463.67,331594.0
2026-05-11 15:20:00,463.69,463.84,462.1301,462.235,582035.0
2026-05-11 15:25:00,462.2,462.52,459.2401,459.6955,391051.0
2026-05-11 15:30:00,459.81,460.63,458.28,458.4,361774.0
2026-05-11 15:35:00,458.45,458.94,456.86,457.07,509784.0
2026-05-11 15:40:00,457.07,458.66,456.45,457.24,433578.0
2026-05-11 15:45:00,457.12,457.99,456.33,457.9,463806.0
2026-05-11 15:50:00,457.72,460.0716,457.72,457.89,617141.0
2026-05-11 15:55:00,457.95,459.0,457.53,458.91,967523.0
2026-05-12 09:30:00,449.25,457.97,445.06,456.51,1907572.0
2026-05-12 09:35:00,456.69,457.13,451.5,453.45,872247.0
2026-05-12 09:40:00,453.44,458.3,452.88,457.8,736819.0
2026-05-12 09:45:00,457.45,458.8,455.1501,455.64,707650.0
2026-05-12 09:50:00,455.64,457.39,455.15,456.08,527649.0
2026-05-12 09:55:00,456.1,456.13,448.32,448.8517,902238.0
2026-05-12 10:00:00,448.95,451.47,447.0,448.015,696796.0
2026-05-12 10:05:00,448.31,451.91,447.97,450.27,561355.0
2026-05-12 10:10:00,450.39,453.5,449.8501,453.05,581689.0
2026-05-12 10:15:00,452.905,455.04,449.7515,454.8885,516496.0
2026-05-12 10:20:00,454.77,455.22,451.35,452.19,404285.0
2026-05-12 10:25:00,451.99,452.62,446.3201,446.575,683037.0
2026-05-12 10:30:00,446.63,447.1058,443.2189,445.295,862034.0
2026-05-12 10:35:00,445.26,449.5,443.3,448.66,676542.0
2026-05-12 10:40:00,448.78,450.37,446.2701,447.95,402883.0
2026-05-12 10:45:00,447.935,448.25,444.17,444.22,426871.0
2026-05-12 10:50:00,444.335,447.63,442.67,446.9755,547852.0
2026-05-12 10:55:00,447.18,447.7199,442.681,443.41,376808.0
2026-05-12 11:00:00,443.2925,444.86,441.0,442.15,530138.0
2026-05-12 11:05:00,442.15,444.34,441.0,444.1201,369797.0
2026-05-12 11:10:00,444.4,444.54,441.0,441.2745,412618.0
2026-05-12 11:15:00,441.22,441.57,436.2401,438.44,1097166.0
2026-05-12 11:20:00,438.35,439.0,436.24,436.84,507806.0
2026-05-12 11:25:00,436.66,438.7,435.15,436.12,692212.0
2026-05-12 11:30:00,436.08,439.93,436.08,439.58,478322.0
2026-05-12 11:35:00,439.5,441.38,438.2301,440.44,393590.0
2026-05-12 11:40:00,440.3455,441.11,438.0,438.0,338861.0
2026-05-12 11:45:00,438.1,438.7988,436.25,436.57,335684.0
2026-05-12 11:50:00,436.5,437.29,434.33,434.33,391531.0
2026-05-12 11:55:00,434.3,435.33,432.3001,432.595,448257.0
2026-05-12 12:00:00,432.69,435.5445,431.3001,434.53,480920.0
2026-05-12 12:05:00,434.54,435.72,433.64,434.6,266301.0
2026-05-12 12:10:00,434.57,436.99,433.81,436.85,270306.0
2026-05-12 12:15:00,436.84,436.9599,434.7,434.7212,240889.0
2026-05-12 12:20:00,434.86,435.85,433.2,434.13,229455.0
2026-05-12 12:25:00,434.05,434.2242,432.17,432.46,369680.0
2026-05-12 12:30:00,432.73,433.4023,430.71,430.78,431778.0
2026-05-12 12:35:00,430.94,432.5,429.51,429.78,473977.0
2026-05-12 12:40:00,429.55,430.6,426.9001,428.32,674305.0
2026-05-12 12:45:00,428.21,429.4999,427.15,428.87,422923.0
2026-05-12 12:50:00,429.0,429.5499,427.2,428.395,416146.0
2026-05-12 12:55:00,428.2,429.0,426.11,427.09,383487.0
2026-05-12 13:00:00,427.2,430.17,427.2,429.815,356617.0
2026-05-12 13:05:00,429.71,432.69,429.71,431.61,407432.0
2026-05-12 13:10:00,431.73,435.77,431.53,435.44,539631.0
2026-05-12 13:15:00,435.37,436.6992,435.0,435.825,414576.0
2026-05-12 13:20:00,436.04,438.27,435.98,437.585,474565.0
2026-05-12 13:25:00,437.585,437.9,434.57,436.73,496627.0
2026-05-12 13:30:00,436.9411,438.66,436.36,437.6,302631.0
2026-05-12 13:35:00,437.8499,437.8999,435.28,436.466,216279.0
2026-05-12 13:40:00,436.53,436.99,435.626,435.95,154568.0
2026-05-12 13:45:00,435.9543,436.72,435.23,436.415,155046.0
2026-05-12 13:50:00,436.505,436.89,435.3828,436.19,161200.0
2026-05-12 13:55:00,436.44,437.42,435.48,436.43,214253.0
2026-05-12 14:00:00,436.17,438.1754,435.62,437.55,337250.0
2026-05-12 14:05:00,437.55,438.25,436.34,436.58,203405.0
2026-05-12 14:10:00,436.55,438.1899,436.3001,438.06,199440.0
2026-05-12 14:15:00,438.065,438.8499,437.05,437.8,166709.0
2026-05-12 14:20:00,437.65,438.39,437.4,438.198,186040.0
2026-05-12 14:25:00,438.29,440.5,438.26,439.59,364967.0
2026-05-12 14:30:00,439.48,441.3065,439.0401,440.26,251497.0
2026-05-12 14:35:00,440.38,441.16,439.66,440.51,211705.0
2026-05-12 14:40:00,440.79,441.25,439.23,439.24,198409.0
2026-05-12 14:45:00,439.1101,439.58,438.25,439.2,242733.0
2026-05-12 14:50:00,439.13,440.31,438.13,438.59,182353.0
2026-05-12 14:55:00,438.5401,440.51,435.95,436.795,374728.0
2026-05-12 15:00:00,436.5901,438.9278,436.59,438.59,175384.0
2026-05-12 15:05:00,438.56,439.2,436.72,437.3499,294349.0
2026-05-12 15:10:00,437.0401,439.89,437.0401,439.12,228014.0
2026-05-12 15:15:00,439.205,441.2899,439.205,440.78,279111.0
2026-05-12 15:20:00,440.81,441.055,438.0,439.9,293602.0
2026-05-12 15:25:00,439.9491,440.22,439.38,439.85,166943.0
2026-05-12 15:30:00,439.87,443.23,439.8696,442.465,484587.0
2026-05-12 15:35:00,442.6,443.75,441.76,443.41,304149.0
2026-05-12 15:40:00,443.415,444.92,443.17,444.405,357276.0
2026-05-12 15:45:00,444.34,445.25,443.991,444.69,324981.0
2026-05-12 15:50:00,444.8,447.1,444.69,446.59,479244.0
2026-05-12 15:55:00,446.7,448.66,446.68,448.36,1027112.0
2026-05-13 09:30:00,457.035,459.5,446.55,448.4501,1431629.0
2026-05-13 09:35:00,448.75,449.4299,443.5,444.9999,835550.0
2026-05-13 09:40:00,444.93,447.24,442.6,442.87,734134.0
2026-05-13 09:45:00,442.85,443.4282,437.14,440.759,748973.0
2026-05-13 09:50:00,440.5199,444.8699,437.5,444.4,730712.0
2026-05-13 09:55:00,444.325,444.4999,437.1,439.0,595119.0
2026-05-13 10:00:00,439.31,440.18,436.1501,437.205,428204.0
2026-05-13 10:05:00,437.2943,437.71,432.65,434.73,696456.0
2026-05-13 10:10:00,434.48,437.19,434.3695,435.61,541624.0
2026-05-13 10:15:00,435.3,437.3,434.0001,436.46,401902.0
2026-05-13 10:20:00,436.0685,439.0267,436.0,438.8593,576312.0
2026-05-13 10:25:00,438.8491,440.18,437.6,439.54,367777.0
2026-05-13 10:30:00,439.655,440.97,438.7,440.56,573365.0
2026-05-13 10:35:00,440.44,441.5,438.2401,439.19,387471.0
2026-05-13 10:40:00,439.02,441.42,438.8,440.865,275388.0
2026-05-13 10:45:00,440.9,441.81,439.4001,440.915,267304.0
2026-05-13 10:50:00,440.76,443.1799,440.3,443.0905,282569.0
2026-05-13 10:55:00,443.105,445.5,442.69,445.12,414013.0
2026-05-13 11:00:00,445.13,446.7499,445.08,446.21,385258.0
2026-05-13 11:05:00,446.1,447.71,445.8,446.34,447445.0
2026-05-13 11:10:00,446.25,447.2,444.18,447.025,467793.0
2026-05-13 11:15:00,447.0101,448.78,446.2201,446.63,333954.0
2026-05-13 11:20:00,446.7,447.49,445.64,446.45,212702.0
2026-05-13 11:25:00,446.56,446.79,444.3,445.875,225468.0
2026-05-13 11:30:00,445.7,446.02,443.8501,444.14,245598.0
2026-05-13 11:35:00,444.12,446.4383,443.9,445.04,214405.0
2026-05-13 11:40:00,445.12,446.6499,444.85,446.33,160610.0
2026-05-13 11:45:00,446.2773,447.44,445.39,446.75,307602.0
2026-05-13 11:50:00,446.7,447.06,444.8,445.6101,206339.0
2026-05-13 11:55:00,445.5515,446.4499,444.3,445.27,215069.0
2026-05-13 12:00:00,445.4399,447.7,444.5497,447.29,335959.0
2026-05-13 12:05:00,447.19,447.63,446.3701,447.56,195878.0
2026-05-13 12:10:00,447.4429,448.3,446.8,447.69,236570.0
2026-05-13 12:15:00,447.26,447.66,446.38,447.46,142677.0
2026-05-13 12:20:00,447.3787,448.68,446.51,448.42,216985.0
2026-05-13 12:25:00,448.58,448.9,447.36,448.13,240671.0
2026-05-13 12:30:00,448.1,448.9299,447.11,448.4789,223649.0
2026-05-13 12:35:00,448.455,448.98,448.1,448.33,155409.0
2026-05-13 12:40:00,448.33,448.56,447.7,448.0225,151693.0
2026-05-13 12:45:00,448.025,448.5,447.11,447.58,133797.0
2026-05-13 12:50:00,447.78,448.57,447.4701,448.14,138876.0
2026-05-13 12:55:00,448.22,448.6,447.5001,448.185,270615.0
2026-05-13 13:00:00,448.34,451.4399,448.03,450.83,424249.0
2026-05-13 13:05:00,450.84,451.7999,450.12,450.5699,270045.0
2026-05-13 13:10:00,450.2001,451.67,450.2001,451.0914,178360.0
2026-05-13 13:15:00,451.09,451.5,449.82,450.46,154649.0
2026-05-13 13:20:00,450.35,450.91,449.6166,449.66,144301.0
2026-05-13 13:25:00,449.58,450.94,449.51,450.8,194417.0
2026-05-13 13:30:00,450.701,450.99,449.8201,450.6102,137271.0
2026-05-13 13:35:00,450.485,451.3,450.14,450.4083,136697.0
2026-05-13 13:40:00,450.57,450.77,450.1,450.6899,104223.0
2026-05-13 13:45:00,450.49,450.8,449.36,449.56,128221.0
2026-05-13 13:50:00,449.62,450.24,449.3801,450.04,130374.0
2026-05-13 13:55:00,449.91,450.56,447.45,447.5601,218424.0
2026-05-13 14:00:00,447.73,449.74,447.37,449.49,204205.0
2026-05-13 14:05:00,449.495,449.95,448.75,449.545,132584.0
2026-05-13 14:10:00,449.49,450.74,449.25,450.61,113401.0
2026-05-13 14:15:00,450.605,451.6,450.5003,451.09,206342.0
2026-05-13 14:20:00,451.04,451.55,450.26,450.765,127779.0
2026-05-13 14:25:00,450.78,451.45,450.1,450.465,151424.0
2026-05-13 14:30:00,450.345,450.92,449.2201,449.8399,139834.0
2026-05-13 14:35:00,449.84,449.84,448.7006,448.925,145409.0
2026-05-13 14:40:00,448.88,449.5,448.77,448.92,138065.0
2026-05-13 14:45:00,448.94,449.1405,447.8,448.79,160528.0
2026-05-13 14:50:00,448.79,448.79,446.82,447.26,195467.0
2026-05-13 14:55:00,447.195,447.195,445.21,445.6299,234977.0
2026-05-13 15:00:00,445.53,446.905,445.38,446.0701,171918.0
2026-05-13 15:05:00,446.14,448.22,445.5901,448.22,219139.0
2026-05-13 15:10:00,448.145,448.5,447.82,448.04,181318.0
2026-05-13 15:15:00,448.12,448.79,447.24,448.65,231367.0
2026-05-13 15:20:00,448.7,449.16,447.53,447.7051,168311.0
2026-05-13 15:25:00,447.74,448.78,447.4,448.5726,152069.0
2026-05-13 15:30:00,448.475,448.79,448.05,448.17,123653.0
2026-05-13 15:35:00,448.14,448.85,448.05,448.77,150872.0
2026-05-13 15:40:00,448.81,449.59,448.3,448.42,196271.0
2026-05-13 15:45:00,448.42,448.69,447.89,448.24,190896.0
2026-05-13 15:50:00,448.2,448.2,444.1,444.24,553288.0
2026-05-13 15:55:00,444.35,445.81,444.35,445.38,1275182.0
2026-05-14 09:30:00,440.6,442.8,435.68,437.89,1127710.0
2026-05-14 09:35:00,438.285,442.6,437.45,442.21,578139.0
2026-05-14 09:40:00,442.21,447.58,441.76,446.115,936874.0
2026-05-14 09:45:00,446.325,450.98,446.22,449.99,1005912.0
2026-05-14 09:50:00,450.1025,450.93,445.37,446.99,796295.0
2026-05-14 09:55:00,446.905,449.1499,445.13,445.765,513586.0
2026-05-14 10:00:00,445.715,450.2,445.49,447.675,543269.0
2026-05-14 10:05:00,447.89,447.89,442.25,442.4,475315.0
2026-05-14 10:10:00,442.546,444.77,442.0236,444.2,414694.0
2026-05-14 10:15:00,444.1,446.42,443.58,445.87,337310.0
2026-05-14 10:20:00,445.87,447.7,445.0,445.64,367168.0
2026-05-14 10:25:00,445.6,447.0,445.0501,446.405,276005.0
2026-05-14 10:30:00,446.44,448.1999,445.5,448.0999,240555.0
2026-05-14 10:35:00,447.91,451.48,447.74,450.9029,622560.0
2026-05-14 10:40:00,450.8999,451.389,447.87,448.74,328272.0
2026-05-14 10:45:00,448.9,451.4799,448.0001,451.1433,815864.0
2026-05-14 10:50:00,451.12,453.0,450.2,450.81,504960.0
2026-05-14 10:55:00,450.835,452.61,450.0,451.07,368070.0
2026-05-14 11:00:00,451.07,452.62,449.33,449.38,288150.0
2026-05-14 11:05:00,449.3,453.07,449.1101,452.88,289310.0
2026-05-14 11:10:00,452.9999,453.31,449.895,451.53,363582.0
2026-05-14 11:15:00,451.395,452.9,451.03,452.5,208513.0
2026-05-14 11:20:00,452.5,452.9,451.56,452.0,174097.0
2026-05-14 11:25:00,452.0927,452.57,450.56,450.85,175006.0
2026-05-14 11:30:00,450.8025,451.46,449.5,450.0999,251432.0
2026-05-14 11:35:00,449.92,450.4776,449.14,450.3699,242450.0
2026-05-14 11:40:00,450.225,451.4,450.0776,451.0,245033.0
2026-05-14 11:45:00,451.12,451.21,448.68,449.82,193464.0
2026-05-14 11:50:00,449.56,451.0891,448.6001,450.7601,172393.0
2026-05-14 11:55:00,451.015,451.3499,448.9,448.99,146840.0
2026-05-14 12:00:00,448.99,449.84,448.9,449.48,141297.0
2026-05-14 12:05:00,449.395,449.99,448.78,449.73,110519.0
2026-05-14 12:10:00,449.725,451.4499,449.725,450.405,166159.0
2026-05-14 12:15:00,450.4,451.3,447.8,448.24,209269.0
2026-05-14 12:20:00,448.47,449.37,448.09,448.905,135607.0
2026-05-14 12:25:00,448.9,449.18,447.66,448.13,122498.0
2026-05-14 12:30:00,448.14,449.14,447.45,447.93,127428.0
2026-05-14 12:35:00,447.805,448.5,447.5101,447.89,112782.0
2026-05-14 12:40:00,447.87,449.5,447.87,448.685,215157.0
2026-05-14 12:45:00,448.5,449.68,448.15,449.3604,119044.0
2026-05-14 12:50:00,449.51,449.95,448.5001,449.735,120106.0
2026-05-14 12:55:00,449.735,450.19,448.2,448.8949,139126.0
2026-05-14 13:00:00,449.16,450.0916,448.9101,449.055,91196.0
2026-05-14 13:05:00,449.06,449.06,446.64,446.98,211687.0
2026-05-14 13:10:00,446.87,447.8,444.74,444.85,316401.0
2026-05-14 13:15:00,444.9,445.74,442.51,443.39,298179.0
2026-05-14 13:20:00,443.465,445.2416,442.69,442.975,248702.0
2026-05-14 13:25:00,442.975,444.12,442.02,444.04,233236.0
2026-05-14 13:30:00,443.96,445.6624,443.52,445.24,200058.0
2026-05-14 13:35:00,445.24,446.88,445.07,445.7,197746.0
2026-05-14 13:40:00,445.865,446.5299,445.46,446.03,99623.0
2026-05-14 13:45:00,446.28,447.18,446.01,446.975,135018.0
2026-05-14 13:50:00,446.975,448.5,446.7,448.37,171802.0
2026-05-14 13:55:00,448.4,448.966,448.16,448.44,131214.0
2026-05-14 14:00:00,448.35,448.5,445.5,445.875,262108.0
2026-05-14 14:05:00,445.865,446.4,444.8,445.15,158222.0
2026-05-14 14:10:00,445.3,446.78,444.7101,446.325,148004.0
2026-05-14 14:15:00,446.33,447.0,445.9452,446.3538,148568.0
2026-05-14 14:20:00,446.5,446.57,444.8,444.985,98363.0
2026-05-14 14:25:00,445.27,446.111,444.2864,445.8,181351.0
2026-05-14 14:30:00,445.695,446.66,445.51,446.33,111739.0
2026-05-14 14:35:00,446.48,446.67,445.6825,446.0,93655.0
2026-05-14 14:40:00,445.9001,446.14,444.65,445.03,111092.0
2026-05-14 14:45:00,444.965,445.8,444.48,445.61,102496.0
2026-05-14 14:50:00,445.7599,446.83,445.5,446.6,120448.0
2026-05-14 14:55:00,446.63,447.6,446.39,446.56,131348.0
2026-05-14 15:00:00,446.83,448.13,446.6101,446.9777,119023.0
2026-05-14 15:05:00,446.985,447.2,446.3,446.7646,116171.0
2026-05-14 15:10:00,446.72,447.11,445.7,446.505,101698.0
2026-05-14 15:15:00,446.6499,447.7599,446.36,447.465,607022.0
2026-05-14 15:20:00,447.4999,449.98,447.38,449.73,396206.0
2026-05-14 15:25:00,449.98,450.79,449.25,449.51,287633.0
2026-05-14 15:30:00,449.51,450.59,449.38,450.07,184580.0
2026-05-14 15:35:00,450.0,451.18,449.82,450.8901,213554.0
2026-05-14 15:40:00,450.84,452.06,450.84,451.75,277024.0
2026-05-14 15:45:00,451.67,452.0,451.2447,451.325,255627.0
2026-05-14 15:50:00,451.26,451.73,450.43,451.17,361104.0
2026-05-14 15:55:00,451.15,451.38,449.57,449.69,964506.0
2026-05-15 09:30:00,433.34,437.3399,430.6,433.5,1734993.0
2026-05-15 09:35:00,433.0001,433.9999,426.25,427.12,1000595.0
2026-05-15 09:40:00,427.1099,433.0,426.77,432.17,710807.0
2026-05-15 09:45:00,432.1,433.73,427.15,433.4,753306.0
2026-05-15 09:50:00,433.285,433.7,429.47,432.72,499583.0
2026-05-15 09:55:00,432.72,434.2,427.31,427.69,530371.0
2026-05-15 10:00:00,427.43,428.9,426.1901,427.835,668677.0
2026-05-15 10:05:00,427.895,432.9,426.5001,431.985,524341.0
2026-05-15 10:10:00,431.985,437.69,431.985,437.024,720647.0
2026-05-15 10:15:00,437.185,439.0,435.54,437.325,601845.0
2026-05-15 10:20:00,437.1,437.8899,435.01,435.2,333996.0
2026-05-15 10:25:00,435.175,435.3999,432.73,433.39,375714.0
2026-05-15 10:30:00,433.74,435.229,432.5,434.335,268934.0
2026-05-15 10:35:00,434.5699,435.0,433.0,433.02,235585.0
2026-05-15 10:40:00,433.175,434.84,432.89,434.43,268780.0
2026-05-15 10:45:00,434.4499,434.63,432.08,432.16,635218.0
2026-05-15 10:50:00,432.145,432.3899,430.2,431.91,342750.0
2026-05-15 10:55:00,432.12,434.34,430.61,430.96,312589.0
2026-05-15 11:00:00,430.795,432.89,430.6401,432.1068,343369.0
2026-05-15 11:05:00,432.33,433.63,430.65,433.63,229466.0
2026-05-15 11:10:00,433.545,433.89,432.5,432.72,202995.0
2026-05-15 11:15:00,432.72,434.2,432.0,433.1625,162110.0
2026-05-15 11:20:00,433.195,435.75,433.04,434.34,268960.0
2026-05-15 11:25:00,434.36,435.33,433.5,435.255,183216.0
2026-05-15 11:30:00,435.33,436.13,434.87,435.205,194375.0
2026-05-15 11:35:00,435.01,436.4,434.74,435.06,199495.0
2026-05-15 11:40:00,434.94,435.41,433.01,433.42,186092.0
2026-05-15 11:45:00,433.625,434.71,432.65,433.04,145901.0
2026-05-15 11:50:00,433.105,433.105,431.35,431.62,153077.0
2026-05-15 11:55:00,431.62,432.7199,430.54,432.635,197748.0
2026-05-15 12:00:00,432.76,433.87,432.27,432.88,154320.0
2026-05-15 12:05:00,432.79,433.47,432.42,432.95,128346.0
2026-05-15 12:10:00,432.92,433.2,431.09,431.875,139066.0
2026-05-15 12:15:00,431.79,432.08,430.32,430.71,143182.0
2026-05-15 12:20:00,430.895,432.06,430.65,431.7,227475.0
2026-05-15 12:25:00,431.83,432.21,430.73,431.46,106900.0
2026-05-15 12:30:00,431.495,432.1999,431.2,431.6,117440.0
2026-05-15 12:35:00,431.645,432.1699,430.6,432.0,218225.0
2026-05-15 12:40:00,432.17,432.7,431.61,432.6,141980.0
2026-05-15 12:45:00,432.515,432.975,431.42,432.57,130948.0
2026-05-15 12:50:00,432.7,433.18,430.2,430.36,203785.0
2026-05-15 12:55:00,430.69,431.5,430.4701,431.195,103163.0
2026-05-15 13:00:00,431.18,432.0,430.91,431.55,96755.0
2026-05-15 13:05:00,431.3501,432.35,431.2001,431.92,81238.0
2026-05-15 13:10:00,432.0,432.43,431.2732,432.025,93307.0
2026-05-15 13:15:00,431.96,432.09,431.22,431.765,71026.0
2026-05-15 13:20:00,431.6901,432.95,431.61,432.4,103101.0
2026-05-15 13:25:00,432.49,433.79,432.41,433.47,130420.0
2026-05-15 13:30:00,433.44,433.93,433.3601,433.78,104834.0
2026-05-15 13:35:00,433.7899,434.55,433.46,434.38,148228.0
2026-05-15 13:40:00,434.365,434.7,433.25,433.88,94901.0
2026-05-15 13:45:00,433.86,434.16,432.36,432.6,108012.0
2026-05-15 13:50:00,432.57,433.7873,432.4301,433.69,125129.0
2026-05-15 13:55:00,433.72,434.52,433.49,434.47,132684.0
2026-05-15 14:00:00,434.375,435.82,434.23,435.64,192758.0
2026-05-15 14:05:00,435.64,436.0,435.2,435.23,160815.0
2026-05-15 14:10:00,435.33,435.9776,435.1001,435.255,146501.0
2026-05-15 14:15:00,435.255,435.49,432.6,432.99,160265.0
2026-05-15 14:20:00,433.0,434.42,432.7405,433.53,98767.0
2026-05-15 14:25:00,433.605,433.92,431.8401,432.2,127800.0
2026-05-15 14:30:00,432.1,432.155,430.4,430.88,157597.0
2026-05-15 14:35:00,431.09,432.61,430.76,432.49,118956.0
2026-05-15 14:40:00,432.48,432.53,431.44,432.095,93646.0
2026-05-15 14:45:00,432.095,432.36,431.43,432.26,118114.0
2026-05-15 14:50:00,432.2,433.5,432.07,433.23,115187.0
2026-05-15 14:55:00,433.245,433.6,432.02,432.02,138479.0
2026-05-15 15:00:00,432.0866,432.65,431.01,431.24,159490.0
2026-05-15 15:05:00,431.21,431.64,429.55,430.32,301627.0
2026-05-15 15:10:00,430.3,430.4699,429.0,430.11,225856.0
2026-05-15 15:15:00,430.17,430.68,429.09,429.615,187445.0
2026-05-15 15:20:00,429.56,430.33,429.1,429.11,184334.0
