datetime,open,high,low,close,volume
2026-05-08 10:55:00,221.805,221.9068,221.33,221.49,30814.0
2026-05-08 11:00:00,221.555,221.555,221.19,221.19,38551.0
2026-05-08 11:05:00,221.15,221.35,221.1361,221.17,37903.0
2026-05-08 11:10:00,221.19,221.24,221.04,221.11,28000.0
2026-05-08 11:15:00,221.105,221.3,221.05,221.235,23210.0
2026-05-08 11:20:00,221.29,221.475,221.165,221.45,21117.0
2026-05-08 11:25:00,221.46,221.6199,221.36,221.495,31870.0
2026-05-08 11:30:00,221.54,221.66,221.31,221.4,44699.0
2026-05-08 11:35:00,221.45,221.48,221.11,221.11,41650.0
2026-05-08 11:40:00,221.135,221.26,221.055,221.11,28385.0
2026-05-08 11:45:00,221.1899,221.44,221.0791,221.3153,33840.0
2026-05-08 11:50:00,221.325,221.375,221.21,221.33,28147.0
2026-05-08 11:55:00,221.34,221.6,221.34,221.53,27575.0
2026-05-08 12:00:00,221.52,221.74,221.44,221.73,25895.0
2026-05-08 12:05:00,221.76,221.905,221.69,221.905,22041.0
2026-05-08 12:10:00,221.93,221.93,221.5,221.6599,21296.0
2026-05-08 12:15:00,221.63,221.67,221.5601,221.62,20939.0
2026-05-08 12:20:00,221.56,221.68,221.375,221.41,27062.0
2026-05-08 12:25:00,221.395,221.4709,221.3,221.34,24653.0
2026-05-08 12:30:00,221.28,221.345,221.07,221.14,25482.0
2026-05-08 12:35:00,221.135,221.29,221.02,221.145,41792.0
2026-05-08 12:40:00,221.16,221.3998,221.1584,221.39,23469.0
2026-05-08 12:45:00,221.44,221.5399,221.29,221.3001,28750.0
2026-05-08 12:50:00,221.3,221.35,221.13,221.13,25454.0
2026-05-08 12:55:00,221.175,221.18,220.97,221.02,26729.0
2026-05-08 13:00:00,221.01,221.14,220.99,221.0,27981.0
2026-05-08 13:05:00,220.96,221.18,220.96,221.11,29791.0
2026-05-08 13:10:00,221.09,221.2,221.005,221.005,26504.0
2026-05-08 13:15:00,221.01,221.08,220.9501,221.0175,36551.0
2026-05-08 13:20:00,221.0061,221.145,220.9201,221.145,23009.0
2026-05-08 13:25:00,221.14,221.454,221.13,221.32,28581.0
2026-05-08 13:30:00,221.29,221.3,221.12,221.12,30340.0
2026-05-08 13:35:00,221.14,221.235,221.11,221.235,25089.0
2026-05-08 13:40:00,221.21,221.465,221.21,221.465,31542.0
2026-05-08 13:45:00,221.45,221.67,221.45,221.58,25656.0
2026-05-08 13:50:00,221.56,221.6399,221.5,221.53,19769.0
2026-05-08 13:55:00,221.525,221.785,221.5,221.74,41299.0
2026-05-08 14:00:00,221.75,221.8,221.57,221.595,30575.0
2026-05-08 14:05:00,221.6,221.69,221.53,221.64,20887.0
2026-05-08 14:10:00,221.645,221.81,221.58,221.74,34826.0
2026-05-08 14:15:00,221.75,222.0,221.7401,221.995,29618.0
2026-05-08 14:20:00,221.97,222.0,221.875,221.9,23101.0
2026-05-08 14:25:00,221.85,221.8999,221.75,221.89,39845.0
2026-05-08 14:30:00,221.9,222.16,221.88,222.03,33273.0
2026-05-08 14:35:00,222.0325,222.125,221.94,222.09,22101.0
2026-05-08 14:40:00,222.085,222.145,221.9801,222.135,25398.0
2026-05-08 14:45:00,222.135,222.15,221.9925,222.08,25631.0
2026-05-08 14:50:00,222.04,222.08,221.76,221.862,30672.0
2026-05-08 14:55:00,221.83,222.0,221.79,221.9,58540.0
2026-05-08 15:00:00,221.9,221.9299,221.41,221.41,48880.0
2026-05-08 15:05:00,221.43,221.455,221.26,221.36,47707.0
2026-05-08 15:10:00,221.36,221.4999,221.33,221.37,41669.0
2026-05-08 15:15:00,221.41,221.6,221.39,221.6,41761.0
2026-05-08 15:20:00,221.57,221.73,221.39,221.435,542785.0
2026-05-08 15:25:00,221.42,221.5,221.205,221.33,71772.0
2026-05-08 15:30:00,221.33,221.575,221.33,221.55,64527.0
2026-05-08 15:35:00,221.57,221.65,221.51,221.57,63426.0
2026-05-08 15:40:00,221.57,221.595,221.37,221.535,61583.0
2026-05-08 15:45:00,221.535,221.79,221.535,221.73,70389.0
2026-05-08 15:50:00,221.73,221.74,221.41,221.46,103111.0
2026-05-08 15:55:00,221.48,221.53,221.11,221.35,412611.0
2026-05-11 09:30:00,221.32,221.9114,220.69,221.39,266956.0
2026-05-11 09:35:00,221.41,222.26,221.41,221.93,80248.0
2026-05-11 09:40:00,222.0043,222.205,221.71,221.855,75116.0
2026-05-11 09:45:00,221.86,222.33,221.84,222.325,91202.0
2026-05-11 09:50:00,222.32,223.17,222.28,223.035,86339.0
2026-05-11 09:55:00,222.98,223.28,222.54,222.945,62153.0
2026-05-11 10:00:00,222.945,223.05,222.08,222.2,43882.0
2026-05-11 10:05:00,222.14,222.14,221.59,221.84,43806.0
2026-05-11 10:10:00,221.895,221.97,221.5,221.93,47441.0
2026-05-11 10:15:00,221.91,222.29,221.78,222.28,36365.0
2026-05-11 10:20:00,222.3,222.55,222.2,222.3,40550.0
2026-05-11 10:25:00,222.2825,223.1,222.2154,223.0,37072.0
2026-05-11 10:30:00,223.07,223.15,222.85,222.98,38987.0
2026-05-11 10:35:00,223.0,223.14,222.25,222.28,40946.0
2026-05-11 10:40:00,222.28,222.45,222.17,222.22,22879.0
2026-05-11 10:45:00,222.28,222.35,221.79,221.845,27176.0
2026-05-11 10:50:00,221.84,222.0889,221.77,221.83,23391.0
2026-05-11 10:55:00,221.79,221.85,221.6,221.705,21719.0
2026-05-11 11:00:00,221.75,221.9399,221.6,221.7,32399.0
2026-05-11 11:05:00,221.7,221.75,221.4103,221.4103,43161.0
2026-05-11 11:10:00,221.405,221.82,221.405,221.82,35934.0
2026-05-11 11:15:00,221.805,221.935,221.63,221.89,51170.0
2026-05-11 11:20:00,221.84,222.01,221.79,221.9,49144.0
2026-05-11 11:25:00,221.88,221.96,221.205,221.3,36168.0
2026-05-11 11:30:00,221.225,221.38,221.11,221.1601,36880.0
2026-05-11 11:35:00,221.11,221.15,220.82,220.85,56217.0
2026-05-11 11:40:00,220.91,220.91,220.46,220.545,44928.0
2026-05-11 11:45:00,220.545,220.64,220.5,220.63,33405.0
2026-05-11 11:50:00,220.63,220.86,220.61,220.86,27228.0
2026-05-11 11:55:00,220.88,220.88,220.66,220.67,30024.0
2026-05-11 12:00:00,220.68,220.73,220.58,220.65,25042.0
2026-05-11 12:05:00,220.66,220.75,220.6001,220.69,17810.0
2026-05-11 12:10:00,220.65,220.8425,220.645,220.778,20208.0
2026-05-11 12:15:00,220.815,221.01,220.78,220.82,32445.0
2026-05-11 12:20:00,220.91,220.98,220.81,220.84,33764.0
2026-05-11 12:25:00,220.785,220.864,220.4601,220.515,28795.0
2026-05-11 12:30:00,220.515,220.642,220.3701,220.615,25510.0
2026-05-11 12:35:00,220.615,220.81,220.615,220.79,27066.0
2026-05-11 12:40:00,220.76,221.015,220.71,220.965,32948.0
2026-05-11 12:45:00,221.0,221.155,220.8,220.82,59490.0
2026-05-11 12:50:00,220.82,221.065,220.69,221.06,54162.0
2026-05-11 12:55:00,221.06,221.17,220.91,221.08,34609.0
2026-05-11 13:00:00,221.03,221.03,220.84,220.85,31365.0
2026-05-11 13:05:00,220.88,221.15,220.87,221.105,28370.0
2026-05-11 13:10:00,221.105,221.44,221.09,221.34,29667.0
2026-05-11 13:15:00,221.34,221.345,221.23,221.34,19440.0
2026-05-11 13:20:00,221.345,221.44,221.305,221.33,22240.0
2026-05-11 13:25:00,221.355,221.4301,221.22,221.32,24029.0
2026-05-11 13:30:00,221.36,221.7,221.293,221.67,32306.0
2026-05-11 13:35:00,221.67,221.79,221.5401,221.79,22248.0
2026-05-11 13:40:00,221.76,221.9,221.74,221.7798,34969.0
2026-05-11 13:45:00,221.74,221.82,221.58,221.58,56241.0
2026-05-11 13:50:00,221.59,221.68,221.55,221.64,21243.0
2026-05-11 13:55:00,221.631,221.68,221.4801,221.63,19954.0
2026-05-11 14:00:00,221.595,221.88,221.581,221.81,50615.0
2026-05-11 14:05:00,221.78,221.79,221.6,221.625,19948.0
2026-05-11 14:10:00,221.67,221.67,221.29,221.295,27218.0
2026-05-11 14:15:00,221.295,221.295,221.12,221.185,33084.0
2026-05-11 14:20:00,221.185,221.32,221.125,221.195,22226.0
2026-05-11 14:25:00,221.18,221.22,220.95,221.015,36258.0
2026-05-11 14:30:00,221.015,221.07,220.89,220.89,26800.0
2026-05-11 14:35:00,220.9,220.9,220.69,220.77,37898.0
2026-05-11 14:40:00,220.78,220.995,220.67,220.94,39925.0
2026-05-11 14:45:00,220.9699,220.9699,220.75,220.84,23578.0
2026-05-11 14:50:00,220.84,220.8475,220.56,220.735,44027.0
2026-05-11 14:55:00,220.74,220.77,220.56,220.68,40826.0
2026-05-11 15:00:00,220.615,220.64,220.5,220.5,42967.0
2026-05-11 15:05:00,220.485,220.54,220.37,220.5125,40160.0
2026-05-11 15:10:00,220.53,220.6199,220.47,220.59,39621.0
2026-05-11 15:15:00,220.585,220.685,220.5725,220.645,42924.0
2026-05-11 15:20:00,220.645,220.87,220.59,220.84,35117.0
2026-05-11 15:25:00,220.8347,220.87,220.74,220.79,41849.0
2026-05-11 15:30:00,220.79,220.79,220.65,220.75,41318.0
2026-05-11 15:35:00,220.75,220.85,220.565,220.61,41240.0
2026-05-11 15:40:00,220.62,220.68,220.47,220.63,55930.0
2026-05-11 15:45:00,220.62,220.81,220.61,220.76,77783.0
2026-05-11 15:50:00,220.78,221.36,220.71,221.33,132209.0
2026-05-11 15:55:00,221.33,221.49,221.29,221.44,326317.0
2026-05-12 09:30:00,223.0,223.535,222.4071,222.73,156832.0
2026-05-12 09:35:00,222.915,223.0,222.12,222.12,38898.0
2026-05-12 09:40:00,222.19,222.3,221.6456,221.795,30882.0
2026-05-12 09:45:00,221.795,222.78,221.75,222.66,51227.0
2026-05-12 09:50:00,222.66,223.03,222.53,222.75,61139.0
2026-05-12 09:55:00,222.7791,224.075,222.775,224.005,103829.0
2026-05-12 10:00:00,224.005,224.005,223.29,223.55,73596.0
2026-05-12 10:05:00,223.48,223.52,223.02,223.06,48309.0
2026-05-12 10:10:00,223.03,223.62,222.91,223.42,60901.0
2026-05-12 10:15:00,223.51,223.7396,223.2401,223.2401,33888.0
2026-05-12 10:20:00,223.2,223.5438,223.155,223.385,40140.0
2026-05-12 10:25:00,223.31,224.14,223.3,224.125,43418.0
2026-05-12 10:30:00,224.08,224.61,223.98,224.5,60839.0
2026-05-12 10:35:00,224.5,224.57,223.76,223.91,57629.0
2026-05-12 10:40:00,223.87,224.1799,223.82,224.095,48646.0
2026-05-12 10:45:00,224.095,224.72,224.095,224.64,47531.0
2026-05-12 10:50:00,224.62,224.75,224.1754,224.376,43751.0
2026-05-12 10:55:00,224.33,224.82,224.315,224.82,33294.0
2026-05-12 11:00:00,224.7475,225.0,224.66,224.925,47120.0
2026-05-12 11:05:00,224.99,225.415,224.95,225.415,56698.0
2026-05-12 11:10:00,225.385,225.46,225.1301,225.4499,34050.0
2026-05-12 11:15:00,225.41,225.8199,225.41,225.78,33863.0
2026-05-12 11:20:00,225.79,226.11,225.72,226.01,79509.0
2026-05-12 11:25:00,226.0499,226.34,225.88,226.268,50345.0
2026-05-12 11:30:00,226.25,226.33,225.9022,225.905,66298.0
2026-05-12 11:35:00,225.875,226.08,225.79,225.85,38690.0
2026-05-12 11:40:00,225.835,225.99,225.6,225.935,42830.0
2026-05-12 11:45:00,225.94,226.0,225.7,225.77,39656.0
2026-05-12 11:50:00,225.755,225.93,225.61,225.8841,37413.0
2026-05-12 11:55:00,225.93,226.22,225.6,225.61,81945.0
2026-05-12 12:00:00,225.605,225.74,225.3201,225.425,38069.0
2026-05-12 12:05:00,225.38,225.76,225.35,225.76,46029.0
2026-05-12 12:10:00,225.815,225.88,225.44,225.51,45390.0
2026-05-12 12:15:00,225.5121,225.95,225.5121,225.94,49640.0
2026-05-12 12:20:00,225.97,226.35,225.93,226.3343,43739.0
2026-05-12 12:25:00,226.325,226.52,226.29,226.395,33326.0
2026-05-12 12:30:00,226.3425,226.5,226.26,226.47,37346.0
2026-05-12 12:35:00,226.44,226.86,226.425,226.77,33430.0
2026-05-12 12:40:00,226.81,227.0,226.685,226.85,42192.0
2026-05-12 12:45:00,226.88,227.1,226.74,227.02,38429.0
2026-05-12 12:50:00,227.068,227.14,226.8625,227.06,34639.0
2026-05-12 12:55:00,227.0,227.24,226.98,227.205,28144.0
2026-05-12 13:00:00,227.18,227.65,227.03,227.55,74567.0
2026-05-12 13:05:00,227.525,227.6087,226.53,226.5875,74369.0
2026-05-12 13:10:00,226.585,226.64,226.27,226.375,56952.0
2026-05-12 13:15:00,226.4271,226.55,226.28,226.41,24521.0
2026-05-12 13:20:00,226.38,226.5099,226.32,226.36,33377.0
2026-05-12 13:25:00,226.4,226.75,226.365,226.66,29758.0
2026-05-12 13:30:00,226.64,226.64,225.85,225.905,58114.0
2026-05-12 13:35:00,225.91,225.99,225.73,225.88,27834.0
2026-05-12 13:40:00,225.88,226.0899,225.865,225.89,37255.0
2026-05-12 13:45:00,225.94,225.94,225.64,225.64,45598.0
2026-05-12 13:50:00,225.64,225.75,225.58,225.65,25425.0
2026-05-12 13:55:00,225.65,225.739,225.53,225.68,49021.0
2026-05-12 14:00:00,225.69,225.83,225.57,225.58,37760.0
2026-05-12 14:05:00,225.58,225.68,225.45,225.62,30561.0
2026-05-12 14:10:00,225.62,225.82,225.55,225.6,38043.0
2026-05-12 14:15:00,225.58,225.61,225.4,225.525,49686.0
2026-05-12 14:20:00,225.54,225.78,225.3,225.78,443207.0
2026-05-12 14:25:00,225.725,225.8,225.5201,225.74,24890.0
2026-05-12 14:30:00,225.74,225.74,225.43,225.47,33229.0
2026-05-12 14:35:00,225.485,225.85,225.405,225.835,35935.0
2026-05-12 14:40:00,225.83,225.87,225.715,225.82,33942.0
2026-05-12 14:45:00,225.82,225.9,225.69,225.69,24825.0
2026-05-12 14:50:00,225.71,225.71,225.41,225.52,32130.0
2026-05-12 14:55:00,225.525,225.57,225.37,225.515,44781.0
2026-05-12 15:00:00,225.515,225.515,225.09,225.26,51776.0
2026-05-12 15:05:00,225.295,225.37,225.14,225.36,45847.0
2026-05-12 15:10:00,225.32,225.35,225.21,225.28,37520.0
2026-05-12 15:15:00,225.26,225.525,225.17,225.48,74094.0
2026-05-12 15:20:00,225.43,225.56,225.34,225.56,49017.0
2026-05-12 15:25:00,225.4907,225.51,225.12,225.22,54168.0
2026-05-12 15:30:00,225.18,225.19,224.78,224.81,62057.0
2026-05-12 15:35:00,224.77,224.77,224.38,224.62,72364.0
2026-05-12 15:40:00,224.62,224.745,224.41,224.69,68809.0
2026-05-12 15:45:00,224.67,224.82,224.59,224.75,91740.0
2026-05-12 15:50:00,224.77,224.84,224.52,224.825,161096.0
2026-05-12 15:55:00,224.85,225.05,224.27,224.34,615636.0
2026-05-13 09:30:00,225.82,226.83,225.4382,226.399,240876.0
2026-05-13 09:35:00,226.42,228.25,226.41,228.17,86974.0
2026-05-13 09:40:00,228.2074,228.57,227.6,228.57,97293.0
2026-05-13 09:45:00,228.64,229.48,228.51,229.15,106223.0
2026-05-13 09:50:00,229.0951,229.53,228.83,228.86,93269.0
2026-05-13 09:55:00,228.8,229.38,228.8,229.15,117474.0
2026-05-13 10:00:00,229.08,229.15,228.3,228.4902,71803.0
2026-05-13 10:05:00,228.445,228.865,228.35,228.455,82962.0
2026-05-13 10:10:00,228.44,228.44,227.65,227.87,65186.0
2026-05-13 10:15:00,227.9,228.31,227.87,228.07,70101.0
2026-05-13 10:20:00,228.08,228.62,227.58,227.865,73229.0
2026-05-13 10:25:00,227.8957,227.95,227.43,227.7,78543.0
2026-05-13 10:30:00,227.63,227.82,227.485,227.65,51201.0
2026-05-13 10:35:00,227.65,227.73,227.32,227.46,56081.0
2026-05-13 10:40:00,227.5,227.55,226.81,226.86,44654.0
2026-05-13 10:45:00,226.81,227.1,226.81,226.92,49054.0
2026-05-13 10:50:00,226.91,226.94,226.46,226.76,127025.0
2026-05-13 10:55:00,226.68,227.12,226.5901,227.0,54627.0
2026-05-13 11:00:00,226.92,227.11,226.72,226.825,49283.0
2026-05-13 11:05:00,226.95,227.0,226.59,226.705,60169.0
2026-05-13 11:10:00,226.77,227.07,226.7,226.99,34703.0
2026-05-13 11:15:00,226.99,227.27,226.92,227.26,56494.0
2026-05-13 11:20:00,227.23,227.74,227.23,227.64,37527.0
2026-05-13 11:25:00,227.67,227.96,227.65,227.82,43100.0
2026-05-13 11:30:00,227.84,228.04,227.7701,227.95,44976.0
2026-05-13 11:35:00,227.97,228.01,227.48,227.8,100634.0
2026-05-13 11:40:00,227.69,227.85,227.63,227.705,33154.0
2026-05-13 11:45:00,227.7,228.36,227.7,228.27,34172.0
2026-05-13 11:50:00,228.36,228.57,228.27,228.35,108179.0
2026-05-13 11:55:00,228.378,228.6,228.378,228.6,26612.0
2026-05-13 12:00:00,228.57,228.745,228.25,228.27,45489.0
2026-05-13 12:05:00,228.3199,228.6,228.2246,228.45,25374.0
2026-05-13 12:10:00,228.49,228.92,228.46,228.81,52361.0
2026-05-13 12:15:00,228.74,229.19,228.69,229.18,53837.0
2026-05-13 12:20:00,229.22,229.37,229.17,229.36,77743.0
2026-05-13 12:25:00,229.355,229.43,229.16,229.32,40374.0
2026-05-13 12:30:00,229.335,229.37,229.1301,229.195,41737.0
2026-05-13 12:35:00,229.195,229.2499,228.93,228.94,38445.0
2026-05-13 12:40:00,228.935,229.03,228.9,228.97,33581.0
2026-05-13 12:45:00,228.97,229.17,228.88,228.93,65657.0
2026-05-13 12:50:00,228.93,229.5,228.93,229.5,46936.0
2026-05-13 12:55:00,229.49,229.85,229.49,229.85,54331.0
2026-05-13 13:00:00,229.86,229.88,229.42,229.61,35203.0
2026-05-13 13:05:00,229.585,229.78,229.562,229.65,28388.0
2026-05-13 13:10:00,229.64,229.7,229.445,229.655,37719.0
2026-05-13 13:15:00,229.665,229.71,229.41,229.62,41226.0
2026-05-13 13:20:00,229.64,229.7199,229.56,229.655,23773.0
2026-05-13 13:25:00,229.68,229.695,229.4452,229.4452,28299.0
2026-05-13 13:30:00,229.46,229.5025,229.38,229.455,34776.0
2026-05-13 13:35:00,229.45,229.66,229.45,229.615,35723.0
2026-05-13 13:40:00,229.625,229.625,229.495,229.555,22076.0
2026-05-13 13:45:00,229.61,229.77,229.59,229.7,31282.0
2026-05-13 13:50:00,229.71,229.75,229.43,229.43,24904.0
2026-05-13 13:55:00,229.425,229.68,229.3901,229.65,25865.0
2026-05-13 14:00:00,229.64,229.75,229.5501,229.716,28366.0
2026-05-13 14:05:00,229.73,229.76,229.57,229.595,32258.0
2026-05-13 14:10:00,229.5951,229.6309,229.42,229.62,31787.0
2026-05-13 14:15:00,229.64,229.85,229.64,229.85,53386.0
2026-05-13 14:20:00,229.81,229.89,229.76,229.815,32676.0
2026-05-13 14:25:00,229.84,229.84,229.67,229.77,33704.0
2026-05-13 14:30:00,229.76,229.83,229.585,229.73,36462.0
2026-05-13 14:35:00,229.715,229.84,229.65,229.805,43050.0
2026-05-13 14:40:00,229.805,230.11,229.78,230.105,66762.0
2026-05-13 14:45:00,230.15,230.31,230.11,230.14,52095.0
2026-05-13 14:50:00,230.13,230.19,230.02,230.095,39084.0
2026-05-13 14:55:00,230.09,230.19,229.95,230.15,37771.0
2026-05-13 15:00:00,230.15,230.3796,230.09,230.3796,57745.0
2026-05-13 15:05:00,230.35,230.515,230.17,230.51,80413.0
2026-05-13 15:10:00,230.51,230.797,230.38,230.43,80861.0
2026-05-13 15:15:00,230.415,230.55,230.225,230.395,66639.0
2026-05-13 15:20:00,230.395,230.43,230.21,230.22,75423.0
2026-05-13 15:25:00,230.24,230.595,230.2,230.52,120429.0
2026-05-13 15:30:00,230.5,230.52,230.14,230.255,71894.0
2026-05-13 15:35:00,230.255,230.63,230.225,230.57,93031.0
2026-05-13 15:40:00,230.57,230.695,230.19,230.36,103897.0
2026-05-13 15:45:00,230.35,230.45,230.03,230.135,118788.0
2026-05-13 15:50:00,230.1,230.615,230.1,230.52,206576.0
2026-05-13 15:55:00,230.54,230.7,230.17,230.43,555924.0
2026-05-14 09:30:00,231.0,231.2,229.5,229.5,124425.0
2026-05-14 09:35:00,229.6,229.985,229.16,229.9,38888.0
2026-05-14 09:40:00,229.9019,230.55,229.6546,230.355,36237.0
2026-05-14 09:45:00,230.35,231.28,230.115,231.235,59158.0
2026-05-14 09:50:00,231.31,231.76,231.1,231.225,51028.0
2026-05-14 09:55:00,231.23,231.74,230.82,231.66,56076.0
2026-05-14 10:00:00,231.67,231.68,230.845,230.845,32674.0
2026-05-14 10:05:00,230.93,231.37,230.885,231.24,29862.0
2026-05-14 10:10:00,231.26,231.47,230.92,231.2,39758.0
2026-05-14 10:15:00,231.2366,231.27,230.8414,230.8414,32290.0
2026-05-14 10:20:00,230.89,230.9599,230.2,230.2,31409.0
2026-05-14 10:25:00,230.2,230.5899,230.0,230.34,31226.0
2026-05-14 10:30:00,230.34,230.5369,230.24,230.44,32156.0
2026-05-14 10:35:00,230.44,230.79,230.305,230.79,43612.0
2026-05-14 10:40:00,230.76,231.02,230.58,230.77,31512.0
2026-05-14 10:45:00,230.7999,230.7999,230.04,230.04,46739.0
2026-05-14 10:50:00,230.05,230.12,229.86,230.04,32818.0
2026-05-14 10:55:00,229.995,230.4,229.995,230.35,56783.0
2026-05-14 11:00:00,230.32,230.38,230.0,230.31,22032.0
2026-05-14 11:05:00,230.415,230.42,230.12,230.145,21811.0
2026-05-14 11:10:00,230.0901,230.16,229.73,229.895,55255.0
2026-05-14 11:15:00,229.89,230.1,229.835,229.995,29523.0
2026-05-14 11:20:00,230.04,230.1,229.9,230.04,39157.0
2026-05-14 11:25:00,230.04,230.26,229.98,230.07,31486.0
2026-05-14 11:30:00,230.04,230.22,229.95,230.14,24960.0
2026-05-14 11:35:00,230.21,230.26,229.96,230.05,35662.0
2026-05-14 11:40:00,230.105,230.22,229.975,230.185,26826.0
2026-05-14 11:45:00,230.18,230.47,230.18,230.45,28732.0
2026-05-14 11:50:00,230.47,230.52,230.2607,230.2607,28423.0
2026-05-14 11:55:00,230.305,230.88,230.305,230.78,39248.0
2026-05-14 12:00:00,230.85,230.85,230.5201,230.62,23411.0
2026-05-14 12:05:00,230.64,230.72,230.45,230.5,29177.0
2026-05-14 12:10:00,230.5,230.5,230.38,230.48,16833.0
2026-05-14 12:15:00,230.45,230.63,230.37,230.44,23866.0
2026-05-14 12:20:00,230.4479,230.5689,230.27,230.32,30117.0
2026-05-14 12:25:00,230.34,230.36,230.24,230.27,12521.0
2026-05-14 12:30:00,230.255,230.42,230.04,230.0827,21604.0
2026-05-14 12:35:00,230.14,230.17,230.03,230.08,18906.0
2026-05-14 12:40:00,230.11,230.26,229.99,230.0001,23697.0
2026-05-14 12:45:00,229.96,230.29,229.96,230.265,19873.0
2026-05-14 12:50:00,230.245,230.35,230.17,230.2,12972.0
2026-05-14 12:55:00,230.1436,230.175,229.9,229.9,28244.0
2026-05-14 13:00:00,229.92,230.08,229.86,229.955,17365.0
2026-05-14 13:05:00,230.0,230.0,229.82,229.905,12822.0
2026-05-14 13:10:00,229.905,230.04,229.86,229.995,23607.0
2026-05-14 13:15:00,229.9943,230.34,229.93,230.265,27468.0
2026-05-14 13:20:00,230.265,230.265,229.9001,230.035,27337.0
2026-05-14 13:25:00,230.035,230.21,229.9701,230.04,25834.0
2026-05-14 13:30:00,230.06,230.18,229.96,229.96,35618.0
2026-05-14 13:35:00,229.94,230.14,229.85,230.04,28913.0
2026-05-14 13:40:00,230.07,230.18,229.98,230.15,19540.0
2026-05-14 13:45:00,230.13,230.3,230.13,230.16,30155.0
2026-05-14 13:50:00,230.15,230.21,229.89,229.89,18694.0
2026-05-14 13:55:00,229.85,229.955,229.75,229.8,83267.0
2026-05-14 14:00:00,229.74,229.84,229.635,229.725,23502.0
2026-05-14 14:05:00,229.68,229.94,229.68,229.8525,29882.0
2026-05-14 14:10:00,229.82,229.87,229.62,229.7075,31332.0
2026-05-14 14:15:00,229.75,230.03,229.71,229.98,82615.0
2026-05-14 14:20:00,230.033,230.04,229.91,230.0,20458.0
2026-05-14 14:25:00,230.02,230.17,229.885,229.885,36155.0
2026-05-14 14:30:00,229.88,230.0399,229.822,229.975,17814.0
2026-05-14 14:35:00,230.02,230.065,229.9,229.99,19751.0
2026-05-14 14:40:00,230.02,230.18,230.02,230.1,15333.0
2026-05-14 14:45:00,230.095,230.17,229.98,230.17,30781.0
2026-05-14 14:50:00,230.17,230.19,229.99,229.995,32009.0
2026-05-14 14:55:00,229.995,230.2186,229.86,230.16,38653.0
2026-05-14 15:00:00,230.16,230.22,230.0301,230.0301,29134.0
2026-05-14 15:05:00,230.085,230.2,230.005,230.08,25740.0
2026-05-14 15:10:00,230.09,230.26,230.08,230.195,62540.0
2026-05-14 15:15:00,230.215,230.34,230.21,230.31,36833.0
2026-05-14 15:20:00,230.305,230.41,230.26,230.405,36776.0
2026-05-14 15:25:00,230.4,230.43,230.28,230.285,49348.0
2026-05-14 15:30:00,230.27,230.57,230.22,230.5399,53628.0
2026-05-14 15:35:00,230.525,230.79,230.5,230.725,54651.0
2026-05-14 15:40:00,230.73,230.88,230.73,230.775,49102.0
2026-05-14 15:45:00,230.75,230.86,230.58,230.755,69420.0
2026-05-14 15:50:00,230.78,230.86,230.67,230.75,114811.0
2026-05-14 15:55:00,230.73,230.88,230.57,230.81,258698.0
2026-05-15 09:30:00,230.77,231.43,230.21,231.345,668660.0
2026-05-15 09:35:00,231.49,232.135,231.345,231.625,144311.0
2026-05-15 09:40:00,231.6502,231.82,230.765,230.865,72138.0
2026-05-15 09:45:00,230.87,231.57,230.625,230.67,130046.0
2026-05-15 09:50:00,230.67,230.67,229.77,229.83,61376.0
2026-05-15 09:55:00,229.83,230.6,229.7101,230.57,286268.0
2026-05-15 10:00:00,230.575,230.59,229.45,229.78,52223.0
2026-05-15 10:05:00,229.68,229.84,229.06,229.16,59096.0
2026-05-15 10:10:00,229.1659,229.67,229.1,229.57,61165.0
2026-05-15 10:15:00,229.49,229.67,229.4178,229.56,40050.0
2026-05-15 10:20:00,229.57,230.03,229.57,229.86,52323.0
2026-05-15 10:25:00,229.885,230.015,229.6316,230.01,22666.0
2026-05-15 10:30:00,229.97,230.05,229.62,229.685,542169.0
2026-05-15 10:35:00,229.67,229.76,229.35,229.54,34275.0
2026-05-15 10:40:00,229.5,229.57,229.275,229.5493,23502.0
2026-05-15 10:45:00,229.595,229.87,229.48,229.7,25074.0
2026-05-15 10:50:00,229.8,229.9099,229.42,229.42,23020.0
2026-05-15 10:55:00,229.42,229.62,229.29,229.62,28168.0
2026-05-15 11:00:00,229.65,229.84,229.36,229.36,22357.0
2026-05-15 11:05:00,229.405,229.51,228.8,228.93,42322.0
2026-05-15 11:10:00,228.97,229.31,228.9007,229.21,25412.0
2026-05-15 11:15:00,229.21,229.3,228.88,228.91,37972.0
2026-05-15 11:20:00,228.89,228.9,228.63,228.845,33017.0
2026-05-15 11:25:00,228.82,228.83,228.51,228.645,34349.0
2026-05-15 11:30:00,228.645,228.7211,228.45,228.515,66924.0
2026-05-15 11:35:00,228.47,228.49,228.07,228.305,52842.0
2026-05-15 11:40:00,228.38,228.48,228.2206,228.37,24648.0
2026-05-15 11:45:00,228.325,228.365,228.14,228.285,30437.0
2026-05-15 11:50:00,228.3,228.39,228.16,228.37,32219.0
2026-05-15 11:55:00,228.4,228.525,228.24,228.28,30650.0
2026-05-15 12:00:00,228.315,228.49,228.16,228.16,29783.0
2026-05-15 12:05:00,228.19,228.24,228.05,228.09,74099.0
2026-05-15 12:10:00,228.09,228.33,228.08,228.235,32827.0
2026-05-15 12:15:00,228.19,228.86,228.1501,228.75,52600.0
