datetime,open,high,low,close,volume
2026-05-07 14:25:00,228.668,228.7872,228.5241,228.5489,39206.0
2026-05-07 14:30:00,228.4993,228.802,228.4993,228.6829,32582.0
2026-05-07 14:35:00,228.6879,228.6978,228.3702,228.6482,43036.0
2026-05-07 14:40:00,228.6482,228.668,228.0923,228.2263,50663.0
2026-05-07 14:45:00,228.1618,228.3701,228.0426,228.3404,37859.0
2026-05-07 14:50:00,228.3404,228.4993,228.2312,228.4099,27862.0
2026-05-07 14:55:00,228.4397,228.5688,228.2413,228.534,27365.0
2026-05-07 15:00:00,228.4695,228.7077,228.4496,228.6531,43516.0
2026-05-07 15:05:00,228.6531,228.7673,228.4794,228.5886,32368.0
2026-05-07 15:10:00,228.5291,228.678,228.3107,228.3107,37957.0
2026-05-07 15:15:00,228.3504,228.4199,227.9235,227.9235,42529.0
2026-05-07 15:20:00,228.0575,228.3404,227.9235,228.122,43620.0
2026-05-07 15:25:00,228.1866,228.5142,228.1022,228.1667,51903.0
2026-05-07 15:30:00,228.1022,228.4596,228.0823,228.3156,45460.0
2026-05-07 15:35:00,228.3156,228.7375,228.3156,228.7077,42892.0
2026-05-07 15:40:00,228.6879,228.8269,228.3107,228.7971,54299.0
2026-05-07 15:45:00,228.8467,229.3034,228.8169,229.2736,73564.0
2026-05-07 15:50:00,229.2438,229.3133,228.7872,228.946,127549.0
2026-05-07 15:55:00,228.9658,229.6707,228.946,229.6111,286431.0
2026-05-08 09:30:00,229.73,229.74,226.5,226.76,189697.0
2026-05-08 09:35:00,226.76,226.99,225.66,225.7,112653.0
2026-05-08 09:40:00,225.69,226.065,224.83,225.5595,133885.0
2026-05-08 09:45:00,225.5,225.76,225.02,225.08,116989.0
2026-05-08 09:50:00,225.04,225.5,224.9,225.2025,83251.0
2026-05-08 09:55:00,225.21,226.33,225.155,226.2738,57613.0
2026-05-08 10:00:00,226.3,227.85,226.092,227.185,99388.0
2026-05-08 10:05:00,227.205,227.79,227.03,227.72,60991.0
2026-05-08 10:10:00,227.69,228.3,227.5501,228.08,73809.0
2026-05-08 10:15:00,228.0,228.5,227.92,228.42,38504.0
2026-05-08 10:20:00,228.42,228.6899,228.0701,228.5,50943.0
2026-05-08 10:25:00,228.58,228.85,228.0,228.33,45958.0
2026-05-08 10:30:00,228.275,228.275,227.75,227.99,43272.0
2026-05-08 10:35:00,227.99,228.44,227.925,228.16,50812.0
2026-05-08 10:40:00,228.195,228.42,227.99,228.215,33297.0
2026-05-08 10:45:00,228.215,228.39,227.87,227.995,34545.0
2026-05-08 10:50:00,227.9401,228.14,227.65,228.01,30949.0
2026-05-08 10:55:00,228.02,228.22,227.88,227.945,28829.0
2026-05-08 11:00:00,227.965,228.35,227.9,228.075,45304.0
2026-05-08 11:05:00,228.25,228.77,227.89,228.67,43084.0
2026-05-08 11:10:00,228.72,228.8451,228.665,228.73,22463.0
2026-05-08 11:15:00,228.765,228.77,228.2701,228.38,31780.0
2026-05-08 11:20:00,228.375,228.42,228.1001,228.25,22427.0
2026-05-08 11:25:00,228.32,228.75,228.215,228.75,32365.0
2026-05-08 11:30:00,228.73,228.84,228.55,228.69,26136.0
2026-05-08 11:35:00,228.745,228.99,228.6901,228.9626,26531.0
2026-05-08 11:40:00,228.88,228.97,228.74,228.88,32149.0
2026-05-08 11:45:00,228.91,229.0,228.77,228.95,43185.0
2026-05-08 11:50:00,228.989,229.79,228.965,229.77,188810.0
2026-05-08 11:55:00,229.66,229.675,228.89,229.13,32143.0
2026-05-08 12:00:00,229.14,229.14,228.84,228.92,28713.0
2026-05-08 12:05:00,228.99,229.35,228.905,229.3,26644.0
2026-05-08 12:10:00,229.27,230.1,229.27,229.9777,44975.0
2026-05-08 12:15:00,229.93,230.13,229.815,229.815,37659.0
2026-05-08 12:20:00,229.78,229.9,229.56,229.74,23890.0
2026-05-08 12:25:00,229.82,229.9,229.52,229.82,23384.0
2026-05-08 12:30:00,229.8,229.87,229.59,229.74,20175.0
2026-05-08 12:35:00,229.74,229.93,229.51,229.695,28211.0
2026-05-08 12:40:00,229.735,229.92,229.645,229.92,18300.0
2026-05-08 12:45:00,229.942,230.16,229.87,229.91,96331.0
2026-05-08 12:50:00,229.945,230.09,229.8,229.815,22873.0
2026-05-08 12:55:00,229.855,230.06,229.683,230.06,30170.0
2026-05-08 13:00:00,230.01,230.315,229.97,230.225,35245.0
2026-05-08 13:05:00,230.2,230.59,230.02,230.41,64946.0
2026-05-08 13:10:00,230.45,230.52,229.87,229.905,28095.0
2026-05-08 13:15:00,229.91,230.09,229.83,229.9,29122.0
2026-05-08 13:20:00,229.923,230.46,229.88,230.43,26627.0
2026-05-08 13:25:00,230.43,230.63,230.37,230.55,28693.0
2026-05-08 13:30:00,230.55,230.55,230.12,230.35,42177.0
2026-05-08 13:35:00,230.385,230.46,229.93,230.04,21344.0
2026-05-08 13:40:00,230.01,230.06,229.6,229.61,28692.0
2026-05-08 13:45:00,229.62,229.8,229.55,229.77,29945.0
2026-05-08 13:50:00,229.75,229.92,229.66,229.92,27110.0
2026-05-08 13:55:00,229.95,230.335,229.93,230.335,20796.0
2026-05-08 14:00:00,230.28,230.58,230.28,230.505,32926.0
2026-05-08 14:05:00,230.51,230.58,230.215,230.33,28910.0
2026-05-08 14:10:00,230.315,230.56,230.28,230.56,20145.0
2026-05-08 14:15:00,230.56,230.705,230.56,230.64,29989.0
2026-05-08 14:20:00,230.66,230.68,230.3,230.385,26104.0
2026-05-08 14:25:00,230.37,230.41,230.0901,230.15,26106.0
2026-05-08 14:30:00,230.15,230.28,230.12,230.25,34993.0
2026-05-08 14:35:00,230.25,230.31,229.59,229.74,47298.0
2026-05-08 14:40:00,229.71,229.8299,229.51,229.565,26268.0
2026-05-08 14:45:00,229.56,229.63,229.31,229.31,39266.0
2026-05-08 14:50:00,229.32,229.42,228.83,228.9,42121.0
2026-05-08 14:55:00,228.9299,228.95,228.535,228.89,92007.0
2026-05-08 15:00:00,228.94,228.96,228.82,228.88,30076.0
2026-05-08 15:05:00,228.9,229.1641,228.75,229.115,49237.0
2026-05-08 15:10:00,229.11,229.38,229.11,229.31,32130.0
2026-05-08 15:15:00,229.2903,229.5499,229.29,229.42,45276.0
2026-05-08 15:20:00,229.43,229.52,229.32,229.395,35027.0
2026-05-08 15:25:00,229.38,229.45,229.08,229.15,64432.0
2026-05-08 15:30:00,229.15,229.34,229.06,229.28,60877.0
2026-05-08 15:35:00,229.285,229.46,229.17,229.37,49525.0
2026-05-08 15:40:00,229.41,229.49,229.31,229.435,51647.0
2026-05-08 15:45:00,229.4599,229.4599,228.94,229.1599,78219.0
2026-05-08 15:50:00,229.09,229.7,229.0,229.52,106404.0
2026-05-08 15:55:00,229.51,229.81,229.07,229.66,533263.0
2026-05-11 09:30:00,228.66,230.23,228.1,229.745,211250.0
2026-05-11 09:35:00,229.51,229.51,227.64,227.79,182710.0
2026-05-11 09:40:00,227.7689,228.6499,226.94,227.5101,100881.0
2026-05-11 09:45:00,227.74,228.4199,227.69,227.96,46899.0
2026-05-11 09:50:00,227.8901,227.95,227.2601,227.57,62884.0
2026-05-11 09:55:00,227.9,227.91,227.5,227.88,40386.0
2026-05-11 10:00:00,227.68,227.92,227.29,227.48,56695.0
2026-05-11 10:05:00,227.34,227.4625,226.81,227.02,67518.0
2026-05-11 10:10:00,227.115,227.1799,226.5101,226.855,51568.0
2026-05-11 10:15:00,226.95,227.0956,226.7,226.795,38744.0
2026-05-11 10:20:00,226.7001,227.0,226.36,227.0,74335.0
2026-05-11 10:25:00,226.9308,227.22,226.81,227.08,38907.0
2026-05-11 10:30:00,226.97,227.5797,226.865,227.45,43305.0
2026-05-11 10:35:00,227.375,227.62,226.87,227.04,65362.0
2026-05-11 10:40:00,227.08,227.365,226.55,226.63,41011.0
2026-05-11 10:45:00,226.56,226.663,226.15,226.18,62537.0
2026-05-11 10:50:00,226.18,226.21,225.89,225.93,60313.0
2026-05-11 10:55:00,225.99,226.1299,225.8,225.9,66434.0
2026-05-11 11:00:00,225.945,225.98,225.41,225.43,70516.0
2026-05-11 11:05:00,225.475,225.52,225.1,225.155,67646.0
2026-05-11 11:10:00,225.155,225.19,224.8,224.905,124091.0
2026-05-11 11:15:00,224.85,225.22,224.83,225.15,53727.0
2026-05-11 11:20:00,225.205,225.37,224.8,224.87,93266.0
2026-05-11 11:25:00,224.87,225.08,224.82,224.96,43269.0
2026-05-11 11:30:00,224.965,224.97,224.31,224.5599,99053.0
2026-05-11 11:35:00,224.51,224.85,224.4867,224.84,54483.0
2026-05-11 11:40:00,224.85,225.07,224.62,225.03,42282.0
2026-05-11 11:45:00,225.06,225.06,224.72,224.8,61892.0
2026-05-11 11:50:00,224.815,224.85,224.365,224.365,48195.0
2026-05-11 11:55:00,224.43,224.755,224.38,224.64,40392.0
2026-05-11 12:00:00,224.63,224.6505,224.17,224.185,64249.0
2026-05-11 12:05:00,224.185,224.66,224.16,224.48,43788.0
2026-05-11 12:10:00,224.53,224.66,224.19,224.19,54752.0
2026-05-11 12:15:00,224.2,224.455,224.17,224.43,47602.0
2026-05-11 12:20:00,224.445,224.69,224.34,224.34,64591.0
2026-05-11 12:25:00,224.4,224.53,224.14,224.35,52239.0
2026-05-11 12:30:00,224.3,224.3,223.92,224.16,73302.0
2026-05-11 12:35:00,224.16,224.43,224.07,224.39,50261.0
2026-05-11 12:40:00,224.4,224.4,223.97,224.045,73645.0
2026-05-11 12:45:00,224.0575,224.3151,224.0,224.0,53825.0
2026-05-11 12:50:00,223.96,224.18,223.945,224.14,46758.0
2026-05-11 12:55:00,224.14,224.14,223.77,223.82,60202.0
2026-05-11 13:00:00,223.78,223.9199,223.7,223.81,61676.0
2026-05-11 13:05:00,223.8,223.8,223.31,223.53,93218.0
2026-05-11 13:10:00,223.54,223.69,223.36,223.36,38234.0
2026-05-11 13:15:00,223.35,223.39,222.91,223.0554,67442.0
2026-05-11 13:20:00,223.0,223.08,222.83,223.05,78846.0
2026-05-11 13:25:00,223.03,223.22,222.86,222.8901,49229.0
2026-05-11 13:30:00,222.945,223.4599,222.945,223.31,30560.0
2026-05-11 13:35:00,223.31,223.49,223.115,223.24,53071.0
2026-05-11 13:40:00,223.16,223.5,223.14,223.5,42712.0
2026-05-11 13:45:00,223.422,223.46,223.155,223.3,72228.0
2026-05-11 13:50:00,223.32,223.71,223.28,223.5289,51023.0
2026-05-11 13:55:00,223.465,223.625,223.38,223.38,26056.0
2026-05-11 14:00:00,223.49,223.65,223.237,223.6,38961.0
2026-05-11 14:05:00,223.6,223.68,223.4,223.57,38834.0
2026-05-11 14:10:00,223.55,223.6411,223.35,223.46,40867.0
2026-05-11 14:15:00,223.42,223.44,223.21,223.24,35676.0
2026-05-11 14:20:00,223.19,223.36,223.15,223.28,30273.0
2026-05-11 14:25:00,223.28,223.44,223.23,223.325,33126.0
2026-05-11 14:30:00,223.29,223.31,222.98,223.03,55356.0
2026-05-11 14:35:00,223.03,223.03,222.76,222.775,59681.0
2026-05-11 14:40:00,222.75,222.9699,222.64,222.86,57303.0
2026-05-11 14:45:00,222.8642,223.25,222.7801,223.085,52698.0
2026-05-11 14:50:00,223.06,223.09,222.86,222.88,46311.0
2026-05-11 14:55:00,222.87,223.04,222.81,222.91,57083.0
2026-05-11 15:00:00,222.9101,222.9101,222.6,222.64,80664.0
2026-05-11 15:05:00,222.61,223.02,222.55,222.875,60317.0
2026-05-11 15:10:00,222.91,223.09,222.91,223.04,45327.0
2026-05-11 15:15:00,223.065,223.175,222.93,222.94,43541.0
2026-05-11 15:20:00,222.945,223.01,222.75,222.95,51882.0
2026-05-11 15:25:00,222.94,223.19,222.93,223.1,68383.0
2026-05-11 15:30:00,223.125,223.27,223.0,223.25,78016.0
2026-05-11 15:35:00,223.25,223.27,222.8452,222.975,70518.0
2026-05-11 15:40:00,223.01,223.1,222.77,222.875,79218.0
2026-05-11 15:45:00,222.9,223.27,222.9,223.22,78344.0
2026-05-11 15:50:00,223.19,223.64,223.19,223.57,199698.0
2026-05-11 15:55:00,223.57,224.07,223.2,223.57,550929.0
2026-05-12 09:30:00,224.43,224.43,222.31,222.61,139935.0
2026-05-12 09:35:00,222.475,222.55,221.5,221.725,106927.0
2026-05-12 09:40:00,221.76,222.05,221.45,221.865,70600.0
2026-05-12 09:45:00,221.93,222.44,220.91,221.005,98367.0
2026-05-12 09:50:00,220.91,221.3,220.8012,220.9,65991.0
2026-05-12 09:55:00,220.9,221.64,220.89,221.62,65062.0
2026-05-12 10:00:00,221.625,221.625,220.4729,220.8975,75937.0
2026-05-12 10:05:00,220.9,221.25,220.79,221.119,70662.0
2026-05-12 10:10:00,221.14,222.0299,221.05,221.63,99173.0
2026-05-12 10:15:00,221.71,221.74,221.09,221.23,50630.0
2026-05-12 10:20:00,221.2,221.5,221.01,221.385,38007.0
2026-05-12 10:25:00,221.39,221.54,220.92,221.23,29786.0
2026-05-12 10:30:00,221.13,221.27,220.58,220.985,84458.0
2026-05-12 10:35:00,221.07,221.17,220.7801,221.08,22195.0
2026-05-12 10:40:00,221.03,221.5889,220.97,221.525,30311.0
2026-05-12 10:45:00,221.52,221.645,221.02,221.26,45686.0
2026-05-12 10:50:00,221.26,221.3499,220.45,220.52,98146.0
2026-05-12 10:55:00,220.52,220.85,220.33,220.65,49040.0
2026-05-12 11:00:00,220.65,220.95,220.65,220.87,36921.0
2026-05-12 11:05:00,220.87,221.3965,220.8301,221.015,97686.0
2026-05-12 11:10:00,221.03,221.03,220.72,220.86,23802.0
2026-05-12 11:15:00,220.795,220.965,220.67,220.79,54182.0
2026-05-12 11:20:00,220.72,220.775,220.4,220.45,49989.0
2026-05-12 11:25:00,220.45,221.05,220.365,221.05,42849.0
2026-05-12 11:30:00,221.09,221.09,220.5001,220.565,36643.0
2026-05-12 11:35:00,220.56,220.7508,220.36,220.475,34281.0
2026-05-12 11:40:00,220.475,220.77,220.46,220.7,28084.0
2026-05-12 11:45:00,220.74,220.98,220.72,220.935,29553.0
2026-05-12 11:50:00,220.935,221.09,220.67,220.925,36097.0
2026-05-12 11:55:00,220.87,221.19,220.835,220.92,29464.0
2026-05-12 12:00:00,220.93,220.93,220.35,220.515,67524.0
2026-05-12 12:05:00,220.475,220.475,220.15,220.315,69358.0
2026-05-12 12:10:00,220.33,220.45,220.23,220.32,51405.0
2026-05-12 12:15:00,220.33,220.61,220.27,220.56,28089.0
2026-05-12 12:20:00,220.565,220.7,220.42,220.695,24921.0
2026-05-12 12:25:00,220.65,220.7,220.34,220.375,51969.0
2026-05-12 12:30:00,220.375,220.62,220.21,220.42,43467.0
2026-05-12 12:35:00,220.48,220.69,220.39,220.577,64231.0
2026-05-12 12:40:00,220.58,220.7202,220.5,220.625,27567.0
2026-05-12 12:45:00,220.55,220.65,220.41,220.505,26816.0
2026-05-12 12:50:00,220.5399,220.775,220.47,220.595,22352.0
2026-05-12 12:55:00,220.66,220.7499,220.51,220.6668,24650.0
2026-05-12 13:00:00,220.54,220.649,220.34,220.485,25517.0
2026-05-12 13:05:00,220.495,220.84,220.34,220.765,38635.0
2026-05-12 13:10:00,220.8,220.86,220.5,220.51,31450.0
2026-05-12 13:15:00,220.54,220.66,220.2,220.35,55310.0
2026-05-12 13:20:00,220.395,220.395,219.92,220.17,122135.0
2026-05-12 13:25:00,220.17,220.315,220.0,220.01,34359.0
2026-05-12 13:30:00,220.06,220.1499,219.78,220.015,52862.0
2026-05-12 13:35:00,220.02,220.25,219.94,220.2,23298.0
2026-05-12 13:40:00,220.15,220.3,220.14,220.205,44342.0
2026-05-12 13:45:00,220.2,220.24,220.07,220.08,27052.0
2026-05-12 13:50:00,220.13,220.42,219.99,220.0,67628.0
2026-05-12 13:55:00,220.0,220.15,219.8,220.035,40111.0
2026-05-12 14:00:00,220.04,220.23,219.8,219.99,42431.0
2026-05-12 14:05:00,219.96,220.13,219.835,220.075,40001.0
2026-05-12 14:10:00,220.12,220.16,219.8,219.87,31972.0
2026-05-12 14:15:00,219.86,219.98,219.8001,219.8701,26822.0
2026-05-12 14:20:00,219.93,220.51,219.855,220.49,38295.0
2026-05-12 14:25:00,220.5,220.65,220.26,220.3659,35716.0
2026-05-12 14:30:00,220.37,220.63,219.87,219.87,64900.0
2026-05-12 14:35:00,219.91,220.155,219.81,219.83,47721.0
2026-05-12 14:40:00,219.83,219.9,219.78,219.84,38489.0
2026-05-12 14:45:00,219.84,219.96,219.8,219.88,32363.0
2026-05-12 14:50:00,219.9,219.9479,219.74,219.74,33639.0
2026-05-12 14:55:00,219.83,219.9682,219.57,219.87,57349.0
2026-05-12 15:00:00,219.82,219.91,219.75,219.83,31453.0
2026-05-12 15:05:00,219.83,220.02,219.51,219.6,54730.0
2026-05-12 15:10:00,219.62,219.67,219.52,219.6075,54824.0
2026-05-12 15:15:00,219.6,219.92,219.59,219.78,75843.0
2026-05-12 15:20:00,219.76,219.83,219.55,219.82,42490.0
2026-05-12 15:25:00,219.81,219.81,219.39,219.47,73537.0
2026-05-12 15:30:00,219.5699,219.635,219.43,219.63,79844.0
2026-05-12 15:35:00,219.63,219.695,219.4,219.5,81099.0
2026-05-12 15:40:00,219.48,219.59,219.39,219.586,75966.0
2026-05-12 15:45:00,219.56,219.6399,219.455,219.585,67160.0
2026-05-12 15:50:00,219.62,219.83,219.5,219.7494,252908.0
2026-05-12 15:55:00,219.75,220.15,219.25,219.27,549593.0
2026-05-13 09:30:00,218.27,218.31,215.17,215.5301,273548.0
2026-05-13 09:35:00,215.3,215.43,213.31,213.6,275951.0
2026-05-13 09:40:00,213.615,214.135,213.37,213.475,160197.0
2026-05-13 09:45:00,213.475,214.14,213.34,213.85,168292.0
2026-05-13 09:50:00,213.78,213.96,213.15,213.85,139680.0
2026-05-13 09:55:00,213.87,214.955,213.87,214.51,138598.0
2026-05-13 10:00:00,214.57,214.88,214.2,214.22,106392.0
2026-05-13 10:05:00,214.25,214.25,213.4,214.05,98165.0
2026-05-13 10:10:00,214.11,214.34,213.86,213.96,116916.0
2026-05-13 10:15:00,213.86,214.08,213.24,213.33,140348.0
2026-05-13 10:20:00,213.305,213.94,213.02,213.925,145892.0
2026-05-13 10:25:00,213.99,214.2495,213.19,213.31,150792.0
2026-05-13 10:30:00,213.335,213.605,213.3,213.41,92845.0
2026-05-13 10:35:00,213.43,213.6,213.0,213.075,82421.0
2026-05-13 10:40:00,213.075,213.13,212.45,212.61,136668.0
2026-05-13 10:45:00,212.63,212.95,212.53,212.76,106091.0
2026-05-13 10:50:00,212.76,212.89,212.39,212.88,113760.0
2026-05-13 10:55:00,212.9,212.905,212.3425,212.645,101641.0
2026-05-13 11:00:00,212.61,212.74,212.34,212.6,95004.0
2026-05-13 11:05:00,212.59,212.72,212.41,212.62,104651.0
2026-05-13 11:10:00,212.6,213.01,212.54,213.0,240429.0
2026-05-13 11:15:00,212.95,213.0,212.74,212.82,62083.0
2026-05-13 11:20:00,212.8,213.09,212.78,212.875,75526.0
2026-05-13 11:25:00,212.86,212.95,212.55,212.63,62234.0
2026-05-13 11:30:00,212.6,212.665,212.4,212.4411,58206.0
2026-05-13 11:35:00,212.46,212.93,212.385,212.87,46019.0
2026-05-13 11:40:00,212.845,212.96,212.77,212.82,50308.0
2026-05-13 11:45:00,212.815,212.905,212.65,212.78,47293.0
2026-05-13 11:50:00,212.815,216.7,212.785,212.96,53029.0
2026-05-13 11:55:00,212.93,213.175,212.87,212.9315,71247.0
2026-05-13 12:00:00,212.94,213.13,212.74,213.01,50330.0
2026-05-13 12:05:00,213.044,213.19,212.8,213.03,65196.0
2026-05-13 12:10:00,213.03,213.17,212.9242,212.93,82864.0
2026-05-13 12:15:00,213.0,213.0312,212.81,212.865,70398.0
2026-05-13 12:20:00,212.84,213.33,212.84,213.265,69466.0
2026-05-13 12:25:00,213.22,213.42,213.11,213.11,53126.0
2026-05-13 12:30:00,213.175,214.06,213.175,213.995,92553.0
2026-05-13 12:35:00,214.03,214.1,213.58,213.59,65053.0
2026-05-13 12:40:00,213.625,213.92,213.53,213.63,54790.0
2026-05-13 12:45:00,213.625,214.1,213.6,213.85,81183.0
2026-05-13 12:50:00,213.85,213.86,213.55,213.585,45698.0
2026-05-13 12:55:00,213.52,213.84,213.44,213.62,34762.0
2026-05-13 13:00:00,213.62,213.95,213.6,213.9,40354.0
2026-05-13 13:05:00,213.88,214.0,213.78,213.91,34370.0
2026-05-13 13:10:00,213.94,213.94,213.64,213.82,34358.0
2026-05-13 13:15:00,213.81,213.96,213.76,213.8467,34648.0
2026-05-13 13:20:00,213.82,213.99,213.6,213.6,29552.0
2026-05-13 13:25:00,213.64,213.87,213.41,213.455,43645.0
2026-05-13 13:30:00,213.455,213.4999,213.15,213.245,61652.0
2026-05-13 13:35:00,213.28,213.43,213.28,213.34,28834.0
2026-05-13 13:40:00,213.36,213.555,213.32,213.5175,38669.0
2026-05-13 13:45:00,213.52,213.8,213.49,213.62,35219.0
2026-05-13 13:50:00,213.61,213.63,213.43,213.48,41845.0
2026-05-13 13:55:00,213.46,213.565,213.4,213.4,31762.0
2026-05-13 14:00:00,213.44,213.6499,213.31,213.33,62318.0
2026-05-13 14:05:00,213.345,213.765,213.25,213.675,72539.0
2026-05-13 14:10:00,213.675,213.99,213.65,213.965,46729.0
2026-05-13 14:15:00,213.965,214.1775,213.85,214.175,103441.0
2026-05-13 14:20:00,214.18,214.31,213.89,213.93,70980.0
2026-05-13 14:25:00,213.92,214.27,213.78,214.27,56301.0
2026-05-13 14:30:00,214.265,214.3,214.11,214.3,52001.0
2026-05-13 14:35:00,214.24,214.45,214.23,214.29,50994.0
2026-05-13 14:40:00,214.33,214.39,214.135,214.165,37623.0
2026-05-13 14:45:00,214.16,214.3,214.02,214.22,52862.0
2026-05-13 14:50:00,214.22,214.35,214.14,214.27,30257.0
2026-05-13 14:55:00,214.35,214.49,214.3,214.455,39333.0
2026-05-13 15:00:00,214.455,214.56,214.38,214.465,60362.0
2026-05-13 15:05:00,214.47,214.52,214.2901,214.3325,62230.0
2026-05-13 15:10:00,214.31,214.455,214.28,214.38,45909.0
2026-05-13 15:15:00,214.3801,214.7,214.355,214.525,91409.0
2026-05-13 15:20:00,214.55,214.6,214.3101,214.3101,45085.0
2026-05-13 15:25:00,214.31,214.6,214.27,214.27,83145.0
2026-05-13 15:30:00,214.31,214.444,214.0556,214.444,69794.0
2026-05-13 15:35:00,214.415,215.055,214.3701,215.02,88519.0
2026-05-13 15:40:00,215.02,215.14,214.81,215.1,60055.0
2026-05-13 15:45:00,215.1,215.22,214.83,215.175,101824.0
2026-05-13 15:50:00,215.14,215.2725,214.8,214.96,163814.0
2026-05-13 15:55:00,214.96,215.12,214.47,214.62,528846.0
2026-05-14 09:30:00,215.545,218.11,215.0,218.11,231234.0
2026-05-14 09:35:00,218.02,218.23,215.76,216.05,130554.0
2026-05-14 09:40:00,216.0601,216.65,215.92,216.41,134239.0
2026-05-14 09:45:00,216.41,216.8,215.6,215.785,108615.0
2026-05-14 09:50:00,215.81,216.865,215.81,216.69,146654.0
2026-05-14 09:55:00,216.73,217.2999,216.695,217.1,96785.0
2026-05-14 10:00:00,217.1,217.84,216.68,217.805,60366.0
2026-05-14 10:05:00,217.795,218.47,217.4,218.38,61040.0
2026-05-14 10:10:00,218.4,218.46,217.52,218.18,61876.0
2026-05-14 10:15:00,218.1861,218.5799,218.0001,218.4,55157.0
2026-05-14 10:20:00,218.47,218.93,218.3,218.87,84705.0
2026-05-14 10:25:00,218.8675,219.29,218.715,219.17,96009.0
2026-05-14 10:30:00,219.3,219.3659,218.565,218.59,58938.0
2026-05-14 10:35:00,218.6,218.605,218.05,218.3,94107.0
2026-05-14 10:40:00,218.25,218.636,218.155,218.245,44042.0
2026-05-14 10:45:00,218.22,218.74,218.07,218.65,70049.0
2026-05-14 10:50:00,218.65,218.705,218.07,218.2605,31526.0
2026-05-14 10:55:00,218.23,218.41,218.0,218.065,36045.0
2026-05-14 11:00:00,218.01,218.36,218.01,218.2101,29600.0
2026-05-14 11:05:00,218.21,218.4,217.89,218.23,55215.0
2026-05-14 11:10:00,218.18,219.3399,218.13,219.08,113954.0
2026-05-14 11:15:00,219.185,219.235,218.52,218.69,70932.0
2026-05-14 11:20:00,218.69,219.74,218.61,219.64,90382.0
2026-05-14 11:25:00,219.635,220.0,219.53,219.75,122252.0
2026-05-14 11:30:00,219.68,219.8,219.4022,219.555,39425.0
2026-05-14 11:35:00,219.51,219.715,219.37,219.53,28037.0
2026-05-14 11:40:00,219.53,219.9,219.3801,219.875,69705.0
2026-05-14 11:45:00,219.875,220.14,219.77,220.04,53905.0
2026-05-14 11:50:00,220.01,220.5,220.01,220.27,49636.0
2026-05-14 11:55:00,220.21,220.44,220.01,220.415,40672.0
2026-05-14 12:00:00,220.45,220.75,220.37,220.45,49630.0
2026-05-14 12:05:00,220.525,220.95,220.5,220.615,58919.0
2026-05-14 12:10:00,220.605,220.68,220.3301,220.55,44042.0
2026-05-14 12:15:00,220.59,220.64,220.36,220.5111,42975.0
2026-05-14 12:20:00,220.51,220.805,220.3501,220.42,51573.0
2026-05-14 12:25:00,220.46,220.7,220.18,220.65,42216.0
2026-05-14 12:30:00,220.63,220.63,219.86,219.89,56393.0
2026-05-14 12:35:00,219.895,220.13,219.7701,220.13,36478.0
2026-05-14 12:40:00,220.1,220.67,219.95,220.56,49319.0
2026-05-14 12:45:00,220.5401,220.96,220.42,220.67,27932.0
2026-05-14 12:50:00,220.74,220.74,219.88,219.93,49798.0
2026-05-14 12:55:00,219.925,220.26,219.8476,220.215,18609.0
2026-05-14 13:00:00,220.215,220.332,220.09,220.18,25313.0
2026-05-14 13:05:00,220.18,220.275,219.99,220.27,20371.0
2026-05-14 13:10:00,220.3011,220.625,220.18,220.625,26446.0
2026-05-14 13:15:00,220.52,220.65,220.11,220.125,29203.0
2026-05-14 13:20:00,220.08,220.11,219.8,219.97,28961.0
2026-05-14 13:25:00,220.02,220.03,219.57,219.8399,30409.0
2026-05-14 13:30:00,219.73,220.0,219.52,219.79,29196.0
2026-05-14 13:35:00,219.7917,219.98,219.76,219.9137,19777.0
2026-05-14 13:40:00,219.88,219.8801,219.0701,219.13,23201.0
2026-05-14 13:45:00,219.13,219.455,219.08,219.3082,32880.0
2026-05-14 13:50:00,219.235,219.43,219.07,219.185,25313.0
2026-05-14 13:55:00,219.18,219.54,219.06,219.235,43510.0
2026-05-14 14:00:00,219.16,219.21,218.92,218.98,30820.0
2026-05-14 14:05:00,219.03,219.3,218.871,219.25,29604.0
2026-05-14 14:10:00,219.2101,219.64,219.06,219.54,33405.0
2026-05-14 14:15:00,219.605,219.75,219.45,219.735,21986.0
2026-05-14 14:20:00,219.75,219.965,219.555,219.965,26697.0
2026-05-14 14:25:00,219.9899,219.9899,219.49,219.55,28126.0
2026-05-14 14:30:00,219.57,219.82,219.46,219.46,25872.0
2026-05-14 14:35:00,219.45,219.56,219.35,219.425,22060.0
2026-05-14 14:40:00,219.39,219.46,219.32,219.39,26649.0
2026-05-14 14:45:00,219.33,219.506,219.28,219.4,18852.0
2026-05-14 14:50:00,219.4,219.45,219.191,219.33,29833.0
2026-05-14 14:55:00,219.29,219.445,219.2,219.37,29659.0
2026-05-14 15:00:00,219.46,219.61,219.39,219.59,38625.0
2026-05-14 15:05:00,219.58,219.72,219.37,219.42,29266.0
2026-05-14 15:10:00,219.41,219.5781,219.15,219.155,31528.0
2026-05-14 15:15:00,219.15,219.44,219.13,219.21,47325.0
2026-05-14 15:20:00,219.265,219.56,219.22,219.31,42066.0
2026-05-14 15:25:00,219.285,219.33,219.01,219.085,37237.0
2026-05-14 15:30:00,219.06,219.4164,219.03,219.37,42692.0
2026-05-14 15:35:00,219.37,219.53,219.19,219.3099,40765.0
