datetime,open,high,low,close,volume
2026-04-15 10:30:00,200.52,200.58,200.1,200.36,44117.0
2026-04-15 10:35:00,200.21,200.31,200.0178,200.27,26028.0
2026-04-15 10:40:00,200.27,200.57,200.15,200.52,23172.0
2026-04-15 10:45:00,200.59,200.8,200.42,200.53,30043.0
2026-04-15 10:50:00,200.64,200.64,200.05,200.105,27730.0
2026-04-15 10:55:00,200.105,200.18,199.6301,199.72,59251.0
2026-04-15 11:00:00,199.64,199.68,199.165,199.54,65368.0
2026-04-15 11:05:00,199.5499,199.67,199.15,199.15,53998.0
2026-04-15 11:10:00,199.23,199.44,199.0634,199.135,39711.0
2026-04-15 11:15:00,199.135,199.22,198.63,198.95,57108.0
2026-04-15 11:20:00,198.98,199.04,198.5801,198.8599,34129.0
2026-04-15 11:25:00,198.79,198.822,198.2257,198.42,32337.0
2026-04-15 11:30:00,198.2601,198.34,197.69,198.0,76619.0
2026-04-15 11:35:00,198.045,198.1601,197.83,198.095,52460.0
2026-04-15 11:40:00,198.16,198.5,198.13,198.5,29873.0
2026-04-15 11:45:00,198.505,198.59,198.32,198.5275,37181.0
2026-04-15 11:50:00,198.52,198.54,198.165,198.215,21887.0
2026-04-15 11:55:00,198.17,198.495,198.13,198.49,27191.0
2026-04-15 12:00:00,198.42,198.4743,198.18,198.235,20826.0
2026-04-15 12:05:00,198.23,198.39,198.14,198.335,29309.0
2026-04-15 12:10:00,198.32,198.33,198.14,198.29,18153.0
2026-04-15 12:15:00,198.255,198.3132,197.73,197.765,34173.0
2026-04-15 12:20:00,197.82,197.96,197.731,197.84,27084.0
2026-04-15 12:25:00,197.805,198.08,197.805,198.07,22061.0
2026-04-15 12:30:00,198.02,198.25,197.95,197.951,20348.0
2026-04-15 12:35:00,198.055,198.18,198.02,198.08,16597.0
2026-04-15 12:40:00,198.14,198.34,198.11,198.16,28039.0
2026-04-15 12:45:00,198.165,198.35,197.995,198.07,54299.0
2026-04-15 12:50:00,198.015,198.1577,197.85,197.99,30259.0
2026-04-15 12:55:00,198.0,198.28,197.96,198.195,23823.0
2026-04-15 13:00:00,198.28,198.78,198.22,198.645,23114.0
2026-04-15 13:05:00,198.6301,198.91,198.63,198.77,15807.0
2026-04-15 13:10:00,198.735,198.78,198.59,198.59,15958.0
2026-04-15 13:15:00,198.6,198.62,198.49,198.53,16411.0
2026-04-15 13:20:00,198.48,198.71,198.44,198.705,25965.0
2026-04-15 13:25:00,198.705,198.8,198.67,198.73,18404.0
2026-04-15 13:30:00,198.76,198.77,198.53,198.605,24024.0
2026-04-15 13:35:00,198.56,198.644,198.52,198.595,24213.0
2026-04-15 13:40:00,198.595,198.76,198.53,198.735,21824.0
2026-04-15 13:45:00,198.77,199.02,198.77,198.99,22573.0
2026-04-15 13:50:00,198.98,199.155,198.97,199.15,30650.0
2026-04-15 13:55:00,199.19,199.22,199.14,199.19,25010.0
2026-04-15 14:00:00,199.17,199.3,199.13,199.295,39782.0
2026-04-15 14:05:00,199.295,199.3199,198.93,198.95,34977.0
2026-04-15 14:10:00,198.93,199.0,198.83,198.93,22772.0
2026-04-15 14:15:00,198.94,199.03,198.92,198.95,18393.0
2026-04-15 14:20:00,198.9462,198.9681,198.64,198.69,42684.0
2026-04-15 14:25:00,198.715,198.715,198.605,198.6601,21471.0
2026-04-15 14:30:00,198.685,198.685,198.585,198.595,32460.0
2026-04-15 14:35:00,198.595,198.66,198.52,198.645,26221.0
2026-04-15 14:40:00,198.6525,198.6525,198.525,198.55,16124.0
2026-04-15 14:45:00,198.55,198.825,198.54,198.72,30789.0
2026-04-15 14:50:00,198.74,198.95,198.685,198.915,23726.0
2026-04-15 14:55:00,198.93,199.109,198.9,199.03,24883.0
2026-04-15 15:00:00,199.04,199.24,198.97,199.21,24387.0
2026-04-15 15:05:00,199.23,199.425,199.205,199.4,20717.0
2026-04-15 15:10:00,199.43,199.51,199.38,199.44,18607.0
2026-04-15 15:15:00,199.44,199.47,199.32,199.46,36266.0
2026-04-15 15:20:00,199.46,199.4608,199.06,199.13,46820.0
2026-04-15 15:25:00,199.135,199.17,199.03,199.085,31178.0
2026-04-15 15:30:00,199.085,199.085,198.85,198.9495,33976.0
2026-04-15 15:35:00,198.9449,198.95,198.68,198.71,49665.0
2026-04-15 15:40:00,198.655,198.93,198.57,198.9,48385.0
2026-04-15 15:45:00,198.92,198.92,198.62,198.8,78628.0
2026-04-15 15:50:00,198.8,199.09,198.67,198.765,94329.0
2026-04-15 15:55:00,198.8,198.95,198.33,198.41,378160.0
2026-04-16 09:30:00,198.41,199.6829,197.85,199.59,88179.0
2026-04-16 09:35:00,199.645,199.94,199.22,199.25,51862.0
2026-04-16 09:40:00,199.2238,199.32,198.4825,198.57,24873.0
2026-04-16 09:45:00,198.57,198.6,197.72,197.74,29149.0
2026-04-16 09:50:00,197.72,197.8,196.9,197.085,42160.0
2026-04-16 09:55:00,196.9,198.0,196.6,197.825,43774.0
2026-04-16 10:00:00,198.0,198.0,197.16,197.175,71687.0
2026-04-16 10:05:00,197.1,197.5229,196.99,197.465,30810.0
2026-04-16 10:10:00,197.465,197.67,197.3901,197.475,34680.0
2026-04-16 10:15:00,197.4401,197.51,197.0657,197.09,17443.0
2026-04-16 10:20:00,197.12,197.1799,196.77,197.15,22063.0
2026-04-16 10:25:00,197.24,197.25,196.46,196.59,41021.0
2026-04-16 10:30:00,196.56,196.56,195.38,195.875,61696.0
2026-04-16 10:35:00,195.87,195.94,195.295,195.89,36025.0
2026-04-16 10:40:00,195.89,196.27,195.71,196.217,91543.0
2026-04-16 10:45:00,196.01,196.2099,195.7401,195.85,35611.0
2026-04-16 10:50:00,195.95,196.05,195.7454,195.95,19641.0
2026-04-16 10:55:00,195.99,196.0099,195.77,195.88,38201.0
2026-04-16 11:00:00,195.88,195.93,195.325,195.5125,55449.0
2026-04-16 11:05:00,195.58,195.8599,195.3,195.705,30135.0
2026-04-16 11:10:00,195.7,195.96,195.57,195.875,29110.0
2026-04-16 11:15:00,195.805,195.99,195.681,195.82,20616.0
2026-04-16 11:20:00,195.84,195.99,195.82,195.84,22215.0
2026-04-16 11:25:00,195.8765,195.9,195.465,195.68,49205.0
2026-04-16 11:30:00,195.8225,195.8989,195.4501,195.87,21473.0
2026-04-16 11:35:00,195.89,196.02,195.69,195.96,25863.0
2026-04-16 11:40:00,195.955,196.31,195.9,196.125,38511.0
2026-04-16 11:45:00,196.125,196.13,195.54,195.645,38835.0
2026-04-16 11:50:00,195.605,195.81,195.556,195.655,21386.0
2026-04-16 11:55:00,195.6,195.78,195.365,195.765,28528.0
2026-04-16 12:00:00,195.745,195.875,195.62,195.7643,19575.0
2026-04-16 12:05:00,195.7,195.775,195.51,195.64,22358.0
2026-04-16 12:10:00,195.645,195.84,195.39,195.56,68480.0
2026-04-16 12:15:00,195.59,195.64,195.45,195.555,50875.0
2026-04-16 12:20:00,195.55,195.6,195.49,195.54,19154.0
2026-04-16 12:25:00,195.49,195.58,195.45,195.5,24941.0
2026-04-16 12:30:00,195.5,195.67,194.86,194.93,86273.0
2026-04-16 12:35:00,194.975,195.0389,194.85,194.895,51410.0
2026-04-16 12:40:00,194.895,194.9934,194.65,194.93,27469.0
2026-04-16 12:45:00,194.86,194.8707,193.91,194.24,78225.0
2026-04-16 12:50:00,194.3,194.49,194.115,194.29,62259.0
2026-04-16 12:55:00,194.29,194.46,194.21,194.21,36595.0
2026-04-16 13:00:00,194.15,194.32,193.95,194.26,28341.0
2026-04-16 13:05:00,194.31,194.55,194.2793,194.53,31504.0
2026-04-16 13:10:00,194.52,194.61,194.29,194.29,25314.0
2026-04-16 13:15:00,194.285,194.57,194.24,194.51,20299.0
2026-04-16 13:20:00,194.5185,194.64,194.23,194.45,31388.0
2026-04-16 13:25:00,194.52,194.65,194.5192,194.6,21499.0
2026-04-16 13:30:00,194.6,194.92,194.6,194.81,23700.0
2026-04-16 13:35:00,194.8195,195.03,194.685,195.03,19071.0
2026-04-16 13:40:00,195.0799,195.2,194.94,195.18,20507.0
2026-04-16 13:45:00,195.17,195.28,195.15,195.22,35894.0
2026-04-16 13:50:00,195.255,195.335,195.18,195.335,51738.0
2026-04-16 13:55:00,195.335,195.37,195.0,195.24,21576.0
2026-04-16 14:00:00,195.2,195.34,195.165,195.28,44991.0
2026-04-16 14:05:00,195.28,195.36,195.2583,195.35,19755.0
2026-04-16 14:10:00,195.35,195.61,195.35,195.6099,27824.0
2026-04-16 14:15:00,195.61,196.15,195.6,195.985,46380.0
2026-04-16 14:20:00,196.0117,196.06,195.75,195.88,21562.0
2026-04-16 14:25:00,195.88,195.88,195.76,195.79,17342.0
2026-04-16 14:30:00,195.82,195.89,195.6201,195.715,18606.0
2026-04-16 14:35:00,195.735,195.77,195.58,195.64,32847.0
2026-04-16 14:40:00,195.68,195.77,195.52,195.54,27886.0
2026-04-16 14:45:00,195.5582,195.6471,195.525,195.5433,18823.0
2026-04-16 14:50:00,195.53,195.53,195.38,195.38,19537.0
2026-04-16 14:55:00,195.32,195.4342,195.26,195.3255,27362.0
2026-04-16 15:00:00,195.36,195.46,195.34,195.37,27561.0
2026-04-16 15:05:00,195.365,195.56,195.3201,195.53,20554.0
2026-04-16 15:10:00,195.53,195.7,195.53,195.68,27417.0
2026-04-16 15:15:00,195.7,196.0,195.7,195.91,31446.0
2026-04-16 15:20:00,195.9,196.075,195.845,196.06,30688.0
2026-04-16 15:25:00,196.1,196.17,196.035,196.16,19887.0
2026-04-16 15:30:00,196.16,196.19,196.0,196.045,51852.0
2026-04-16 15:35:00,196.045,196.045,195.848,195.92,42737.0
2026-04-16 15:40:00,195.95,196.029,195.705,195.705,61196.0
2026-04-16 15:45:00,195.7,195.84,195.58,195.82,47737.0
2026-04-16 15:50:00,195.89,196.0351,195.73,195.96,106373.0
2026-04-16 15:55:00,195.97,196.045,195.76,195.87,276911.0
2026-04-17 09:30:00,195.58,198.22,195.2,197.83,433568.0
2026-04-17 09:35:00,197.79,198.02,196.81,197.35,61087.0
2026-04-17 09:40:00,197.1781,197.65,197.0001,197.56,26273.0
2026-04-17 09:45:00,197.58,198.18,197.3265,197.67,37883.0
2026-04-17 09:50:00,197.77,198.3,197.58,198.3,24034.0
2026-04-17 09:55:00,198.34,198.51,197.85,198.36,26432.0
2026-04-17 10:00:00,198.3,198.86,198.1015,198.81,51374.0
2026-04-17 10:05:00,198.81,198.89,198.37,198.51,37470.0
2026-04-17 10:10:00,198.51,198.74,198.47,198.61,44638.0
2026-04-17 10:15:00,198.625,198.87,198.445,198.84,55620.0
2026-04-17 10:20:00,198.83,199.625,198.8,199.625,73804.0
2026-04-17 10:25:00,199.65,199.94,199.531,199.54,39623.0
2026-04-17 10:30:00,199.56,199.75,199.2142,199.6125,62388.0
2026-04-17 10:35:00,199.58,199.85,199.03,199.14,48468.0
2026-04-17 10:40:00,198.99,199.535,198.99,199.3,18745.0
2026-04-17 10:45:00,199.29,199.48,198.99,199.17,31493.0
2026-04-17 10:50:00,199.26,199.31,198.84,198.875,26630.0
2026-04-17 10:55:00,198.8501,198.88,198.445,198.605,41795.0
2026-04-17 11:00:00,198.59,198.9,198.455,198.56,48175.0
2026-04-17 11:05:00,198.56,198.62,198.15,198.245,33861.0
2026-04-17 11:10:00,198.18,198.22,197.585,197.63,37795.0
2026-04-17 11:15:00,197.59,197.63,197.0301,197.33,30922.0
2026-04-17 11:20:00,197.285,197.7,197.2,197.7,29186.0
2026-04-17 11:25:00,197.56,197.87,197.56,197.86,24461.0
2026-04-17 11:30:00,197.85,197.88,197.4,197.42,27403.0
2026-04-17 11:35:00,197.49,197.54,197.27,197.46,21152.0
2026-04-17 11:40:00,197.465,197.52,197.24,197.395,31056.0
2026-04-17 11:45:00,197.385,197.5,197.05,197.375,26205.0
2026-04-17 11:50:00,197.39,197.79,197.3117,197.68,31462.0
2026-04-17 11:55:00,197.755,198.115,197.5321,198.115,30429.0
2026-04-17 12:00:00,198.15,198.29,197.91,198.02,23756.0
2026-04-17 12:05:00,197.93,198.13,197.9,198.05,14524.0
2026-04-17 12:10:00,198.055,198.09,197.96,197.98,17632.0
2026-04-17 12:15:00,197.99,198.16,197.91,198.055,19870.0
2026-04-17 12:20:00,198.03,198.04,197.84,197.865,11850.0
2026-04-17 12:25:00,197.8564,197.8913,197.72,197.83,20403.0
2026-04-17 12:30:00,197.825,197.9,197.78,197.845,16955.0
2026-04-17 12:35:00,197.85,198.18,197.85,198.13,20696.0
2026-04-17 12:40:00,198.13,198.13,198.04,198.11,11196.0
2026-04-17 12:45:00,198.06,198.19,198.06,198.11,15786.0
2026-04-17 12:50:00,198.095,198.41,198.075,198.41,35546.0
2026-04-17 12:55:00,198.4,198.42,198.24,198.295,15956.0
2026-04-17 13:00:00,198.295,198.44,198.0,198.03,27165.0
2026-04-17 13:05:00,198.055,198.21,197.87,197.95,25699.0
2026-04-17 13:10:00,197.99,198.08,197.875,197.98,16150.0
2026-04-17 13:15:00,197.97,198.1596,197.875,198.1596,47687.0
2026-04-17 13:20:00,198.12,198.25,197.89,197.9451,20645.0
2026-04-17 13:25:00,197.945,198.05,197.8151,197.92,29607.0
2026-04-17 13:30:00,197.91,197.95,197.61,197.84,21674.0
2026-04-17 13:35:00,197.79,198.0,197.77,197.885,27651.0
2026-04-17 13:40:00,197.885,197.885,197.64,197.675,27229.0
2026-04-17 13:45:00,197.66,197.93,197.66,197.93,16758.0
2026-04-17 13:50:00,197.895,198.115,197.81,198.105,19903.0
2026-04-17 13:55:00,198.065,198.065,197.78,197.845,22796.0
2026-04-17 14:00:00,197.805,197.86,197.7,197.8,20274.0
2026-04-17 14:05:00,197.77,197.805,197.6,197.7979,18123.0
2026-04-17 14:10:00,197.81,198.09,197.74,198.06,22725.0
2026-04-17 14:15:00,198.07,198.16,198.06,198.125,21692.0
2026-04-17 14:20:00,198.125,198.29,197.9701,198.275,35694.0
2026-04-17 14:25:00,198.25,198.25,197.48,197.49,76943.0
2026-04-17 14:30:00,197.5,197.64,197.36,197.63,36194.0
2026-04-17 14:35:00,197.625,197.625,197.29,197.29,29193.0
2026-04-17 14:40:00,197.29,197.37,197.19,197.37,25822.0
2026-04-17 14:45:00,197.345,197.36,197.065,197.0925,26731.0
2026-04-17 14:50:00,197.06,197.07,196.815,196.865,65396.0
2026-04-17 14:55:00,196.87,197.07,196.86,197.07,32849.0
2026-04-17 15:00:00,197.07,197.27,197.0,197.06,31809.0
2026-04-17 15:05:00,197.06,197.11,196.89,196.935,33913.0
2026-04-17 15:10:00,196.935,196.9799,196.7119,196.72,31320.0
2026-04-17 15:15:00,196.765,196.95,196.76,196.77,31922.0
2026-04-17 15:20:00,196.795,196.83,196.495,196.55,35872.0
2026-04-17 15:25:00,196.55,196.74,196.55,196.6,54872.0
2026-04-17 15:30:00,196.58,196.71,196.38,196.395,51016.0
2026-04-17 15:35:00,196.35,196.44,196.1601,196.415,49595.0
2026-04-17 15:40:00,196.41,196.41,196.13,196.13,59206.0
2026-04-17 15:45:00,196.175,196.35,196.02,196.235,81810.0
2026-04-17 15:50:00,196.21,196.58,196.18,196.465,94155.0
2026-04-17 15:55:00,196.485,196.61,196.1,196.45,379937.0
2026-04-20 09:30:00,197.8,198.39,197.27,197.58,174365.0
2026-04-20 09:35:00,197.6,197.92,197.13,197.4701,101753.0
2026-04-20 09:40:00,197.6209,198.15,197.6209,197.9,57396.0
2026-04-20 09:45:00,197.88,198.21,197.5362,197.75,83269.0
2026-04-20 09:50:00,197.69,198.155,197.69,197.7844,63974.0
2026-04-20 09:55:00,197.81,198.09,197.66,197.74,49200.0
2026-04-20 10:00:00,197.745,197.77,197.36,197.675,45431.0
2026-04-20 10:05:00,197.67,198.0,197.48,197.64,102499.0
2026-04-20 10:10:00,197.65,197.65,197.075,197.185,81228.0
2026-04-20 10:15:00,197.19,197.27,196.83,197.13,66957.0
2026-04-20 10:20:00,197.13,197.44,196.76,196.858,37894.0
2026-04-20 10:25:00,196.8406,196.95,196.63,196.95,50590.0
2026-04-20 10:30:00,196.89,197.09,196.75,196.785,25239.0
2026-04-20 10:35:00,196.74,196.74,196.35,196.55,36723.0
2026-04-20 10:40:00,196.56,196.92,196.2301,196.49,66608.0
2026-04-20 10:45:00,196.54,196.54,196.2,196.395,29069.0
2026-04-20 10:50:00,196.4,196.55,196.02,196.235,48863.0
2026-04-20 10:55:00,196.2275,196.2799,196.04,196.1,70122.0
2026-04-20 11:00:00,196.18,196.23,195.89,195.98,36970.0
2026-04-20 11:05:00,196.01,196.19,195.9283,195.9283,31520.0
2026-04-20 11:10:00,195.985,196.23,195.985,196.02,36975.0
2026-04-20 11:15:00,196.0,196.0,195.21,195.53,73233.0
2026-04-20 11:20:00,195.56,195.82,195.49,195.765,145169.0
2026-04-20 11:25:00,195.765,195.98,195.71,195.95,30960.0
2026-04-20 11:30:00,195.8601,195.945,195.56,195.73,31017.0
2026-04-20 11:35:00,195.7999,195.7999,195.45,195.715,25410.0
2026-04-20 11:40:00,195.705,195.885,195.6501,195.83,26375.0
2026-04-20 11:45:00,195.75,195.93,195.6764,195.775,19433.0
2026-04-20 11:50:00,195.84,195.84,195.66,195.74,19002.0
2026-04-20 11:55:00,195.729,195.9,195.6718,195.75,23965.0
2026-04-20 12:00:00,195.7,195.74,195.35,195.3891,53580.0
2026-04-20 12:05:00,195.39,195.54,195.23,195.25,26148.0
2026-04-20 12:10:00,195.23,195.49,195.21,195.46,19659.0
2026-04-20 12:15:00,195.4884,195.55,195.4,195.52,62556.0
2026-04-20 12:20:00,195.55,195.8,195.5,195.7299,30864.0
2026-04-20 12:25:00,195.75,195.83,195.6561,195.82,24144.0
2026-04-20 12:30:00,195.82,196.0399,195.82,195.9,33765.0
2026-04-20 12:35:00,195.9,195.94,195.48,195.51,37845.0
2026-04-20 12:40:00,195.51,195.6,195.29,195.34,34580.0
2026-04-20 12:45:00,195.3325,195.34,195.21,195.23,21563.0
2026-04-20 12:50:00,195.21,195.49,195.08,195.455,33138.0
2026-04-20 12:55:00,195.46,195.77,195.41,195.67,48402.0
2026-04-20 13:00:00,195.7,195.7099,195.475,195.51,31309.0
2026-04-20 13:05:00,195.5,195.58,195.195,195.27,95978.0
2026-04-20 13:10:00,195.37,195.53,195.325,195.41,19217.0
2026-04-20 13:15:00,195.445,195.56,195.35,195.52,17509.0
2026-04-20 13:20:00,195.49,195.55,195.41,195.544,37997.0
2026-04-20 13:25:00,195.52,195.56,195.4175,195.44,72675.0
2026-04-20 13:30:00,195.45,195.605,195.4,195.55,26813.0
2026-04-20 13:35:00,195.51,195.55,195.39,195.47,22654.0
2026-04-20 13:40:00,195.48,195.53,195.44,195.52,22945.0
2026-04-20 13:45:00,195.49,195.51,195.37,195.5,33119.0
2026-04-20 13:50:00,195.49,195.49,195.2847,195.34,27653.0
2026-04-20 13:55:00,195.32,195.3499,195.24,195.27,26535.0
2026-04-20 14:00:00,195.2602,195.37,195.2602,195.35,18364.0
2026-04-20 14:05:00,195.37,195.62,195.36,195.6,48881.0
2026-04-20 14:10:00,195.615,195.68,195.484,195.65,36243.0
2026-04-20 14:15:00,195.645,195.66,195.53,195.53,29106.0
2026-04-20 14:20:00,195.59,195.61,195.5,195.6,34789.0
2026-04-20 14:25:00,195.6,195.63,195.51,195.54,40756.0
2026-04-20 14:30:00,195.53,195.885,195.5,195.75,58292.0
2026-04-20 14:35:00,195.75,195.81,195.63,195.75,41951.0
2026-04-20 14:40:00,195.77,195.77,195.67,195.715,31521.0
2026-04-20 14:45:00,195.75,195.98,195.725,195.96,53085.0
2026-04-20 14:50:00,195.965,196.01,195.87,195.98,32940.0
2026-04-20 14:55:00,195.93,195.96,195.72,195.77,47174.0
2026-04-20 15:00:00,195.78,195.93,195.67,195.7168,46819.0
2026-04-20 15:05:00,195.72,195.72,195.535,195.595,53346.0
2026-04-20 15:10:00,195.6,195.61,195.4241,195.54,47293.0
2026-04-20 15:15:00,195.545,195.57,195.3,195.33,44809.0
2026-04-20 15:20:00,195.31,195.32,194.92,195.015,57641.0
2026-04-20 15:25:00,195.035,195.05,194.8,195.01,55176.0
2026-04-20 15:30:00,194.99,195.12,194.97,194.99,60645.0
2026-04-20 15:35:00,194.97,195.225,194.92,195.04,58998.0
2026-04-20 15:40:00,195.045,195.099,194.865,194.99,73160.0
2026-04-20 15:45:00,194.975,195.16,194.89,195.1,70404.0
2026-04-20 15:50:00,195.11,195.77,195.09,195.705,126055.0
2026-04-20 15:55:00,195.71,196.1,195.55,195.88,461404.0
2026-04-21 09:30:00,194.61,196.62,192.94,195.685,305338.0
2026-04-21 09:35:00,195.57,196.51,194.6,195.235,183164.0
2026-04-21 09:40:00,195.3501,195.98,193.3,193.97,120053.0
2026-04-21 09:45:00,193.905,194.5,193.3,194.255,92586.0
2026-04-21 09:50:00,194.305,194.86,193.8,194.405,93936.0
2026-04-21 09:55:00,194.31,194.89,193.94,194.06,83065.0
