datetime,open,high,low,close,volume
2026-05-08 10:55:00,936.03,936.23,935.17,936.0685,10024.0
2026-05-08 11:00:00,935.4388,936.63,934.75,935.25,11931.0
2026-05-08 11:05:00,935.34,935.89,934.795,935.01,10727.0
2026-05-08 11:10:00,935.0,936.58,934.4001,935.0,10449.0
2026-05-08 11:15:00,935.22,935.44,934.41,934.82,10905.0
2026-05-08 11:20:00,934.76,935.43,933.36,933.36,12229.0
2026-05-08 11:25:00,933.01,933.11,932.26,932.46,13471.0
2026-05-08 11:30:00,932.54,934.49,931.25,934.49,19237.0
2026-05-08 11:35:00,934.64,935.345,934.04,935.0,11066.0
2026-05-08 11:40:00,934.995,935.27,934.12,934.21,12457.0
2026-05-08 11:45:00,934.34,935.6809,934.06,934.34,8734.0
2026-05-08 11:50:00,934.5,934.79,932.31,933.685,21675.0
2026-05-08 11:55:00,933.82,934.745,933.52,934.03,7428.0
2026-05-08 12:00:00,934.03,935.89,934.03,935.3,17939.0
2026-05-08 12:05:00,935.32,935.79,934.4,934.55,10653.0
2026-05-08 12:10:00,934.3101,934.58,932.8923,933.87,8296.0
2026-05-08 12:15:00,933.68,933.94,932.92,933.2,8824.0
2026-05-08 12:20:00,933.67,934.545,933.18,934.12,7676.0
2026-05-08 12:25:00,934.29,934.92,933.369,933.67,10141.0
2026-05-08 12:30:00,933.67,935.12,933.14,935.12,11223.0
2026-05-08 12:35:00,935.03,935.485,934.07,934.175,9159.0
2026-05-08 12:40:00,933.78,933.81,930.3301,930.605,15551.0
2026-05-08 12:45:00,930.735,930.94,929.63,929.78,17976.0
2026-05-08 12:50:00,929.555,930.52,929.235,929.42,11322.0
2026-05-08 12:55:00,929.41,929.5175,928.43,928.81,19370.0
2026-05-08 13:00:00,928.78,930.26,927.4634,929.615,34574.0
2026-05-08 13:05:00,929.615,929.94,928.68,928.94,13741.0
2026-05-08 13:10:00,929.14,929.46,928.46,928.56,13116.0
2026-05-08 13:15:00,928.7,929.44,928.0,929.44,14506.0
2026-05-08 13:20:00,929.37,930.89,929.26,929.61,14237.0
2026-05-08 13:25:00,929.97,932.52,929.97,932.2201,8241.0
2026-05-08 13:30:00,932.52,932.5699,931.99,931.99,7556.0
2026-05-08 13:35:00,931.91,932.06,930.2,930.47,9091.0
2026-05-08 13:40:00,930.29,931.75,930.17,931.61,7324.0
2026-05-08 13:45:00,931.81,932.13,930.78,931.12,6752.0
2026-05-08 13:50:00,931.18,931.3,930.27,930.695,7528.0
2026-05-08 13:55:00,930.545,930.7799,929.195,929.4,10802.0
2026-05-08 14:00:00,929.395,931.7,929.395,931.44,12695.0
2026-05-08 14:05:00,931.72,932.4,931.345,932.17,9663.0
2026-05-08 14:10:00,932.28,933.27,932.19,933.27,14990.0
2026-05-08 14:15:00,933.33,934.215,933.33,934.21,13232.0
2026-05-08 14:20:00,934.025,934.38,933.86,934.2,7973.0
2026-05-08 14:25:00,934.19,934.44,933.64,934.38,9115.0
2026-05-08 14:30:00,934.15,934.505,933.04,933.17,10684.0
2026-05-08 14:35:00,933.23,933.89,933.185,933.74,6166.0
2026-05-08 14:40:00,933.82,934.16,933.45,933.695,9030.0
2026-05-08 14:45:00,933.63,933.63,932.01,932.25,7115.0
2026-05-08 14:50:00,932.17,932.17,930.4,930.55,9607.0
2026-05-08 14:55:00,930.46,931.33,929.7,930.9,11918.0
2026-05-08 15:00:00,930.97,932.18,930.97,931.94,13656.0
2026-05-08 15:05:00,931.705,931.7432,930.8299,931.0,11431.0
2026-05-08 15:10:00,931.0,932.21,931.0,931.41,10919.0
2026-05-08 15:15:00,931.38,932.92,931.23,932.91,17407.0
2026-05-08 15:20:00,932.985,933.56,932.78,933.15,16462.0
2026-05-08 15:25:00,933.41,933.74,932.9001,933.165,16931.0
2026-05-08 15:30:00,933.165,933.99,932.41,933.895,22706.0
2026-05-08 15:35:00,933.88,935.13,933.5088,934.58,23608.0
2026-05-08 15:40:00,934.58,936.33,934.57,936.1,25163.0
2026-05-08 15:45:00,935.94,936.64,935.42,935.545,30387.0
2026-05-08 15:50:00,935.73,936.295,935.0,935.79,27199.0
2026-05-08 15:55:00,935.69,937.0,935.535,936.53,125026.0
2026-05-11 09:30:00,932.65,937.5,930.3581,931.28,91756.0
2026-05-11 09:35:00,930.82,934.2499,928.5,928.5,46739.0
2026-05-11 09:40:00,928.53,932.74,926.63,932.74,22132.0
2026-05-11 09:45:00,932.8,939.33,932.515,938.89,18539.0
2026-05-11 09:50:00,939.11,943.32,939.07,942.51,29274.0
2026-05-11 09:55:00,942.87,946.85,940.49,946.81,50480.0
2026-05-11 10:00:00,946.84,946.84,942.4883,945.0,40472.0
2026-05-11 10:05:00,944.8,944.8,939.33,942.34,30969.0
2026-05-11 10:10:00,942.55,942.55,939.495,940.86,13165.0
2026-05-11 10:15:00,941.0,944.38,940.92,944.305,22930.0
2026-05-11 10:20:00,944.305,945.35,943.17,945.315,30403.0
2026-05-11 10:25:00,945.21,949.1,944.91,948.66,24085.0
2026-05-11 10:30:00,948.28,949.78,945.69,946.9,21700.0
2026-05-11 10:35:00,946.41,947.99,944.98,945.0,33159.0
2026-05-11 10:40:00,945.125,948.1,944.93,947.335,15685.0
2026-05-11 10:45:00,947.25,947.335,943.1,943.555,16196.0
2026-05-11 10:50:00,943.55,944.92,942.5,943.56,13273.0
2026-05-11 10:55:00,943.72,945.43,942.66,945.43,12641.0
2026-05-11 11:00:00,945.13,946.25,944.7,946.04,10916.0
2026-05-11 11:05:00,946.11,946.11,943.0,943.0,10741.0
2026-05-11 11:10:00,943.31,943.86,941.7236,942.61,15200.0
2026-05-11 11:15:00,942.4,942.72,940.445,942.0,20275.0
2026-05-11 11:20:00,942.07,942.63,941.19,941.5,11638.0
2026-05-11 11:25:00,941.6,943.68,941.58,942.62,11679.0
2026-05-11 11:30:00,942.78,943.71,942.32,943.145,13901.0
2026-05-11 11:35:00,943.15,944.7119,942.8,944.24,24836.0
2026-05-11 11:40:00,944.395,944.41,942.505,943.84,12162.0
2026-05-11 11:45:00,943.63,943.9399,940.66,941.59,7402.0
2026-05-11 11:50:00,941.46,941.85,940.6,940.87,11755.0
2026-05-11 11:55:00,941.05,942.08,940.85,941.66,11259.0
2026-05-11 12:00:00,942.07,942.5399,940.0001,940.47,12347.0
2026-05-11 12:05:00,940.1972,941.77,940.1972,941.05,7868.0
2026-05-11 12:10:00,941.0,941.525,940.69,941.48,7027.0
2026-05-11 12:15:00,941.63,942.125,940.75,941.4,17645.0
2026-05-11 12:20:00,941.43,944.33,941.21,944.24,9482.0
2026-05-11 12:25:00,944.3033,945.91,944.3033,944.87,18001.0
2026-05-11 12:30:00,944.86,945.28,943.91,945.19,9484.0
2026-05-11 12:35:00,945.14,946.3,945.035,946.16,11652.0
2026-05-11 12:40:00,946.15,946.757,943.19,944.73,19354.0
2026-05-11 12:45:00,944.84,946.4,944.1701,944.84,11835.0
2026-05-11 12:50:00,944.75,945.48,944.26,944.605,9690.0
2026-05-11 12:55:00,944.55,944.85,943.6501,944.52,8093.0
2026-05-11 13:00:00,944.71,945.32,944.4922,945.04,9446.0
2026-05-11 13:05:00,945.04,945.26,944.53,944.95,6369.0
2026-05-11 13:10:00,945.07,945.83,944.93,945.49,8846.0
2026-05-11 13:15:00,945.5,945.785,944.4705,944.98,8962.0
2026-05-11 13:20:00,944.82,946.655,944.82,946.54,10347.0
2026-05-11 13:25:00,946.78,947.655,946.6155,947.54,11404.0
2026-05-11 13:30:00,947.723,948.72,947.35,948.15,24706.0
2026-05-11 13:35:00,948.15,948.9399,947.68,947.93,12274.0
2026-05-11 13:40:00,947.925,948.213,947.5429,948.03,9609.0
2026-05-11 13:45:00,948.0,948.1,946.93,947.0,9259.0
2026-05-11 13:50:00,947.1,947.22,945.97,945.97,6789.0
2026-05-11 13:55:00,946.02,948.115,945.81,948.01,19539.0
2026-05-11 14:00:00,948.01,948.4999,947.51,947.94,12025.0
2026-05-11 14:05:00,948.05,948.23,947.43,947.43,7334.0
2026-05-11 14:10:00,947.37,947.9899,946.97,947.885,10070.0
2026-05-11 14:15:00,947.83,948.185,947.22,948.04,10216.0
2026-05-11 14:20:00,948.1,949.1,947.47,948.55,18845.0
2026-05-11 14:25:00,948.55,949.08,948.375,949.08,9170.0
2026-05-11 14:30:00,949.1,949.63,948.93,949.59,12405.0
2026-05-11 14:35:00,949.41,949.525,947.96,948.29,25076.0
2026-05-11 14:40:00,948.21,948.34,946.17,947.245,25447.0
2026-05-11 14:45:00,947.305,948.18,946.82,947.48,18202.0
2026-05-11 14:50:00,947.37,947.37,946.415,946.56,9945.0
2026-05-11 14:55:00,946.571,946.82,945.465,945.75,18764.0
2026-05-11 15:00:00,945.69,946.48,945.16,945.68,16289.0
2026-05-11 15:05:00,945.62,946.1,945.14,945.94,14748.0
2026-05-11 15:10:00,945.97,946.3099,945.13,945.73,13533.0
2026-05-11 15:15:00,945.675,946.06,944.92,945.54,15767.0
2026-05-11 15:20:00,945.67,945.78,944.62,945.12,13587.0
2026-05-11 15:25:00,944.74,945.45,944.51,945.26,22022.0
2026-05-11 15:30:00,945.145,946.06,943.945,944.85,25818.0
2026-05-11 15:35:00,944.835,945.43,944.0301,945.43,20066.0
2026-05-11 15:40:00,945.27,945.29,943.64,943.885,22973.0
2026-05-11 15:45:00,943.97,944.3,943.265,943.595,24591.0
2026-05-11 15:50:00,943.73,944.735,943.2,944.2,41161.0
2026-05-11 15:55:00,944.2,946.29,944.2,945.21,109639.0
2026-05-12 09:30:00,942.16,943.94,930.02,930.02,54920.0
2026-05-12 09:35:00,930.0,933.7,927.77,928.78,37356.0
2026-05-12 09:40:00,929.43,929.58,921.25,921.89,44609.0
2026-05-12 09:45:00,922.14,925.0,920.795,922.015,73514.0
2026-05-12 09:50:00,922.015,929.19,921.5,928.4373,25981.0
2026-05-12 09:55:00,927.6698,928.06,924.8,927.165,19212.0
2026-05-12 10:00:00,927.33,930.9,924.8,930.82,26747.0
2026-05-12 10:05:00,930.52,933.67,930.2825,933.31,22223.0
2026-05-12 10:10:00,932.855,934.0,929.22,929.67,21924.0
2026-05-12 10:15:00,929.66,930.14,926.33,927.845,17052.0
2026-05-12 10:20:00,927.84,928.23,925.5,927.62,10620.0
2026-05-12 10:25:00,927.3,929.81,926.27,927.93,12050.0
2026-05-12 10:30:00,927.7,927.7,923.645,924.81,17732.0
2026-05-12 10:35:00,925.42,928.09,924.7965,928.03,13032.0
2026-05-12 10:40:00,928.23,931.2,927.1787,930.14,9150.0
2026-05-12 10:45:00,928.92,929.58,927.1795,928.0,16219.0
2026-05-12 10:50:00,927.98,928.49,925.72,927.145,13860.0
2026-05-12 10:55:00,927.14,930.48,926.9,930.48,10029.0
2026-05-12 11:00:00,930.48,930.9,929.18,930.9,12374.0
2026-05-12 11:05:00,930.51,930.59,929.26,929.41,18942.0
2026-05-12 11:10:00,929.94,929.94,927.5,927.77,13694.0
2026-05-12 11:15:00,927.75,928.4,926.58,927.86,13843.0
2026-05-12 11:20:00,928.11,928.47,926.0,926.0,11639.0
2026-05-12 11:25:00,926.14,927.73,925.75,927.71,11574.0
2026-05-12 11:30:00,927.76,930.7,927.539,930.67,14187.0
2026-05-12 11:35:00,930.7675,931.53,929.7,931.03,8601.0
2026-05-12 11:40:00,930.84,932.0,929.55,932.0,11059.0
2026-05-12 11:45:00,932.32,933.22,931.56,932.365,11871.0
2026-05-12 11:50:00,932.38,932.75,931.02,932.495,30513.0
2026-05-12 11:55:00,932.23,932.23,930.97,931.63,13493.0
2026-05-12 12:00:00,931.7599,932.71,931.0001,932.35,11730.0
2026-05-12 12:05:00,932.335,932.5,928.8,929.57,12313.0
2026-05-12 12:10:00,929.57,931.17,929.2425,930.92,9765.0
2026-05-12 12:15:00,930.74,931.35,929.7,930.39,8044.0
2026-05-12 12:20:00,930.1075,930.36,929.31,929.61,6778.0
2026-05-12 12:25:00,929.78,930.1,928.54,930.08,9707.0
2026-05-12 12:30:00,930.08,931.0,929.86,930.67,10942.0
2026-05-12 12:35:00,931.08,931.71,930.65,931.09,9325.0
2026-05-12 12:40:00,930.89,931.39,929.24,929.89,8497.0
2026-05-12 12:45:00,930.02,930.7,929.2,930.47,8053.0
2026-05-12 12:50:00,930.53,931.99,930.22,930.91,11185.0
2026-05-12 12:55:00,930.48,933.49,930.38,933.45,10262.0
2026-05-12 13:00:00,933.34,935.8199,932.8921,935.18,13757.0
2026-05-12 13:05:00,935.325,935.75,934.385,934.67,11617.0
2026-05-12 13:10:00,934.61,935.59,934.045,935.59,9207.0
2026-05-12 13:15:00,935.685,936.75,935.41,936.66,9697.0
2026-05-12 13:20:00,936.72,937.37,935.605,936.7599,11948.0
2026-05-12 13:25:00,936.76,938.09,936.53,937.94,10709.0
2026-05-12 13:30:00,937.725,939.2,937.57,939.2,16562.0
2026-05-12 13:35:00,939.045,939.7627,938.29,938.61,15011.0
2026-05-12 13:40:00,938.65,938.99,938.37,938.805,6579.0
2026-05-12 13:45:00,938.82,938.82,937.95,938.69,11374.0
2026-05-12 13:50:00,938.745,940.14,938.47,940.065,14522.0
2026-05-12 13:55:00,940.17,941.69,939.91,941.27,19863.0
2026-05-12 14:00:00,941.21,941.5433,939.86,940.87,12870.0
2026-05-12 14:05:00,941.14,943.205,940.98,942.891,10801.0
2026-05-12 14:10:00,942.94,942.94,941.64,942.28,12395.0
2026-05-12 14:15:00,942.28,942.9299,941.34,942.73,13594.0
2026-05-12 14:20:00,942.55,944.29,942.53,944.16,11172.0
2026-05-12 14:25:00,944.44,946.33,944.07,944.6,20746.0
2026-05-12 14:30:00,945.17,945.615,944.64,945.0901,8256.0
2026-05-12 14:35:00,945.09,945.09,943.9052,944.19,7821.0
2026-05-12 14:40:00,944.405,945.294,944.245,945.294,8309.0
2026-05-12 14:45:00,945.1,945.1,942.85,943.295,7022.0
2026-05-12 14:50:00,943.52,944.95,943.52,944.4,8876.0
2026-05-12 14:55:00,944.36,945.18,944.36,945.045,11875.0
2026-05-12 15:00:00,945.265,946.33,945.26,946.13,13773.0
2026-05-12 15:05:00,946.23,946.93,945.56,946.38,13371.0
2026-05-12 15:10:00,946.52,947.39,946.0,946.87,14577.0
2026-05-12 15:15:00,946.87,947.3,946.36,946.88,22731.0
2026-05-12 15:20:00,946.78,946.785,945.2201,946.005,17933.0
2026-05-12 15:25:00,946.18,946.88,945.64,946.475,26080.0
2026-05-12 15:30:00,946.53,947.72,946.365,947.385,18389.0
2026-05-12 15:35:00,947.3951,947.84,946.353,946.73,21731.0
2026-05-12 15:40:00,946.59,947.43,946.14,947.4,22991.0
2026-05-12 15:45:00,947.345,947.81,946.96,947.65,21747.0
2026-05-12 15:50:00,947.9,948.16,946.445,947.735,33347.0
2026-05-12 15:55:00,947.85,948.5,946.04,946.05,98804.0
2026-05-13 09:30:00,941.84,943.0,934.75,935.92,41833.0
2026-05-13 09:35:00,936.0,938.62,933.385,934.475,28629.0
2026-05-13 09:40:00,934.7,936.88,933.0801,935.61,19349.0
2026-05-13 09:45:00,935.61,940.27,935.365,937.84,24178.0
2026-05-13 09:50:00,938.29,939.03,933.9,934.86,14105.0
2026-05-13 09:55:00,935.0,937.9473,933.7801,935.61,13170.0
2026-05-13 10:00:00,936.17,940.27,935.82,939.535,13533.0
2026-05-13 10:05:00,939.53,944.1277,939.33,941.99,27017.0
2026-05-13 10:10:00,941.99,945.0,941.91,945.0,29728.0
2026-05-13 10:15:00,945.5,946.75,944.08,946.29,25143.0
2026-05-13 10:20:00,946.16,951.73,944.765,951.43,59359.0
2026-05-13 10:25:00,951.605,957.09,951.28,956.39,63050.0
2026-05-13 10:30:00,956.5,959.55,954.66,956.45,50258.0
2026-05-13 10:35:00,955.715,956.51,952.04,953.75,34913.0
2026-05-13 10:40:00,953.91,954.98,952.06,952.88,19093.0
2026-05-13 10:45:00,952.89,953.2206,950.04,950.74,13632.0
2026-05-13 10:50:00,950.87,952.845,950.32,952.78,11472.0
2026-05-13 10:55:00,952.2,952.5199,950.665,951.26,17111.0
2026-05-13 11:00:00,951.66,952.27,948.67,949.5,25920.0
2026-05-13 11:05:00,949.08,952.25,949.08,951.5,12063.0
2026-05-13 11:10:00,952.185,952.185,948.6,949.49,9884.0
2026-05-13 11:15:00,949.32,950.65,949.03,949.235,9376.0
2026-05-13 11:20:00,949.235,952.0,949.235,951.4,16394.0
2026-05-13 11:25:00,951.69,953.025,951.53,952.83,15693.0
2026-05-13 11:30:00,952.9,955.15,952.69,954.52,10772.0
2026-05-13 11:35:00,954.86,956.51,954.0,955.05,17744.0
2026-05-13 11:40:00,955.52,955.78,953.17,953.18,12806.0
2026-05-13 11:45:00,953.17,953.4799,951.11,951.646,12413.0
2026-05-13 11:50:00,952.0,953.3,951.24,953.16,18618.0
2026-05-13 11:55:00,953.01,955.09,952.77,953.35,17307.0
2026-05-13 12:00:00,952.86,953.3,951.7901,953.04,13744.0
2026-05-13 12:05:00,952.76,954.0,952.64,953.37,8825.0
2026-05-13 12:10:00,953.48,953.79,952.8141,953.75,8128.0
2026-05-13 12:15:00,953.88,956.18,953.815,956.06,16278.0
2026-05-13 12:20:00,956.17,957.55,955.84,957.16,10310.0
2026-05-13 12:25:00,957.165,957.94,956.5,957.12,6594.0
2026-05-13 12:30:00,956.94,957.19,954.25,954.25,8686.0
2026-05-13 12:35:00,954.29,954.29,951.43,951.9,14569.0
2026-05-13 12:40:00,951.93,952.08,950.645,950.965,94958.0
2026-05-13 12:45:00,950.97,951.25,948.55,948.55,8563.0
2026-05-13 12:50:00,948.55,951.58,948.53,951.05,26444.0
2026-05-13 12:55:00,951.31,952.03,950.945,952.0,24317.0
2026-05-13 13:00:00,951.8,952.36,951.35,952.04,18887.0
2026-05-13 13:05:00,952.04,955.18,952.04,954.34,14665.0
2026-05-13 13:10:00,954.51,954.72,953.3193,954.43,6784.0
2026-05-13 13:15:00,954.32,954.32,952.41,953.54,25186.0
2026-05-13 13:20:00,953.46,954.75,953.1565,953.6,9112.0
2026-05-13 13:25:00,953.415,954.65,953.415,954.44,7161.0
2026-05-13 13:30:00,954.53,954.83,953.76,953.76,7766.0
2026-05-13 13:35:00,954.18,954.791,953.21,954.58,8149.0
2026-05-13 13:40:00,954.57,955.21,954.57,955.17,11147.0
2026-05-13 13:45:00,955.12,955.83,954.91,955.0,10496.0
2026-05-13 13:50:00,955.0,956.07,954.9764,955.51,11972.0
2026-05-13 13:55:00,955.65,956.03,954.975,955.53,8346.0
2026-05-13 14:00:00,955.455,955.76,954.41,955.245,10526.0
2026-05-13 14:05:00,954.94,955.71,954.76,954.76,7529.0
2026-05-13 14:10:00,954.71,956.38,953.7726,956.38,23779.0
2026-05-13 14:15:00,956.55,956.81,955.04,955.04,11012.0
2026-05-13 14:20:00,955.025,956.0,954.7201,956.0,14761.0
2026-05-13 14:25:00,956.01,956.44,955.41,955.85,9297.0
2026-05-13 14:30:00,955.92,956.02,954.88,955.3,10717.0
2026-05-13 14:35:00,954.995,955.41,952.61,952.7,39302.0
2026-05-13 14:40:00,952.7,954.28,952.06,953.29,45259.0
2026-05-13 14:45:00,953.12,953.96,951.77,951.8,13664.0
2026-05-13 14:50:00,951.8,955.075,951.8,954.62,16297.0
2026-05-13 14:55:00,954.98,955.0999,953.52,955.01,8112.0
2026-05-13 15:00:00,954.81,956.4,954.39,956.33,13354.0
2026-05-13 15:05:00,956.47,956.47,954.7,955.18,9298.0
2026-05-13 15:10:00,955.08,955.48,954.81,955.34,9008.0
2026-05-13 15:15:00,955.37,955.51,954.62,955.25,14444.0
2026-05-13 15:20:00,955.25,955.49,954.4701,955.03,19047.0
2026-05-13 15:25:00,954.99,955.4,954.73,955.4,12283.0
2026-05-13 15:30:00,955.29,955.77,954.93,955.16,14420.0
2026-05-13 15:35:00,955.06,956.4699,954.64,956.23,15911.0
2026-05-13 15:40:00,956.32,956.52,955.55,955.82,18393.0
2026-05-13 15:45:00,955.71,956.67,955.24,956.4,21472.0
2026-05-13 15:50:00,956.365,956.9,954.295,954.465,30796.0
2026-05-13 15:55:00,954.485,955.78,953.84,955.42,112447.0
2026-05-14 09:30:00,966.9,974.25,965.36,965.98,103261.0
2026-05-14 09:35:00,965.13,970.94,961.06,969.835,50844.0
2026-05-14 09:40:00,969.99,971.0,965.49,965.5,31912.0
2026-05-14 09:45:00,965.0,965.93,961.48,965.5713,34118.0
2026-05-14 09:50:00,965.705,965.8,962.01,965.71,19218.0
2026-05-14 09:55:00,965.52,967.79,964.29,965.66,26904.0
2026-05-14 10:00:00,965.67,966.0,963.0,964.24,17018.0
2026-05-14 10:05:00,964.24,965.7,961.23,963.22,17367.0
2026-05-14 10:10:00,963.24,965.9999,962.3,964.6775,16318.0
2026-05-14 10:15:00,965.05,965.49,963.54,964.46,19919.0
2026-05-14 10:20:00,964.57,966.44,961.93,962.0,36623.0
2026-05-14 10:25:00,961.55,963.19,960.5,963.19,18375.0
2026-05-14 10:30:00,962.91,964.75,961.1701,963.67,22770.0
2026-05-14 10:35:00,963.67,963.97,962.0,962.62,7674.0
2026-05-14 10:40:00,962.6,963.6499,961.8888,962.4601,11319.0
2026-05-14 10:45:00,963.64,965.0,962.0,964.86,8801.0
2026-05-14 10:50:00,965.04,967.69,965.04,967.605,16066.0
2026-05-14 10:55:00,967.6,969.46,967.47,968.71,20474.0
2026-05-14 11:00:00,968.89,970.65,968.59,970.1,40070.0
2026-05-14 11:05:00,970.2,970.635,969.0,969.67,16590.0
2026-05-14 11:10:00,969.63,971.07,969.4254,970.4845,17609.0
2026-05-14 11:15:00,970.96,972.47,969.91,970.58,25016.0
2026-05-14 11:20:00,970.82,971.39,970.0,970.08,11443.0
2026-05-14 11:25:00,969.77,970.72,968.65,970.68,12090.0
2026-05-14 11:30:00,970.23,970.89,969.67,969.7,11019.0
2026-05-14 11:35:00,969.93,969.93,967.11,967.54,15834.0
2026-05-14 11:40:00,967.1,968.86,966.81,968.65,10544.0
2026-05-14 11:45:00,968.19,971.4611,967.5901,971.4611,17040.0
2026-05-14 11:50:00,971.1,972.06,970.595,970.89,13024.0
2026-05-14 11:55:00,971.09,973.9,971.09,973.52,20541.0
2026-05-14 12:00:00,973.7,973.99,972.12,973.12,20589.0
2026-05-14 12:05:00,973.26,974.455,973.01,973.01,15672.0
2026-05-14 12:10:00,972.89,974.14,972.44,973.925,22471.0
2026-05-14 12:15:00,973.925,975.5,973.51,974.735,54985.0
2026-05-14 12:20:00,974.77,975.66,974.27,974.3,21546.0
2026-05-14 12:25:00,974.42,974.42,971.78,971.98,20266.0
2026-05-14 12:30:00,972.14,973.18,971.27,971.98,15898.0
2026-05-14 12:35:00,971.795,972.1,970.54,971.28,10079.0
2026-05-14 12:40:00,971.86,972.08,969.71,970.57,10447.0
2026-05-14 12:45:00,970.32,970.55,969.5,970.04,10304.0
2026-05-14 12:50:00,970.14,970.85,967.09,967.09,8604.0
2026-05-14 12:55:00,967.48,967.48,964.74,965.67,28789.0
2026-05-14 13:00:00,965.515,968.21,965.31,967.72,12633.0
2026-05-14 13:05:00,967.72,967.98,966.22,967.61,16391.0
2026-05-14 13:10:00,967.39,968.405,967.155,967.24,11622.0
2026-05-14 13:15:00,967.24,967.4,965.38,965.88,7289.0
2026-05-14 13:20:00,965.52,967.37,965.52,966.97,12213.0
2026-05-14 13:25:00,966.92,967.59,966.0,967.11,6391.0
2026-05-14 13:30:00,966.725,967.85,966.725,967.5999,8967.0
2026-05-14 13:35:00,967.5999,969.49,967.51,969.325,19183.0
2026-05-14 13:40:00,969.16,969.931,968.86,969.84,9514.0
2026-05-14 13:45:00,969.585,970.81,969.36,969.58,10118.0
2026-05-14 13:50:00,969.79,969.98,968.49,968.59,8803.0
2026-05-14 13:55:00,968.47,970.08,968.46,969.85,8986.0
2026-05-14 14:00:00,969.97,970.0,968.25,969.49,11579.0
2026-05-14 14:05:00,969.285,970.09,969.285,969.795,11077.0
2026-05-14 14:10:00,969.795,970.8,969.64,970.45,10327.0
2026-05-14 14:15:00,970.6,971.32,969.5777,971.11,9861.0
2026-05-14 14:20:00,971.2,972.0099,971.1,971.41,11263.0
2026-05-14 14:25:00,971.19,971.37,969.525,970.72,7929.0
2026-05-14 14:30:00,970.44,971.68,970.4,971.67,9521.0
2026-05-14 14:35:00,971.48,972.7588,971.2201,972.53,14622.0
2026-05-14 14:40:00,972.53,972.8599,971.795,972.515,13227.0
2026-05-14 14:45:00,972.63,973.75,972.62,973.66,12517.0
2026-05-14 14:50:00,973.57,973.57,972.2,972.37,7617.0
2026-05-14 14:55:00,972.43,973.5,972.07,973.5,11343.0
2026-05-14 15:00:00,973.57,974.27,973.57,973.68,9191.0
2026-05-14 15:05:00,973.7,974.31,972.99,973.12,15709.0
2026-05-14 15:10:00,973.16,974.15,973.16,973.53,13536.0
2026-05-14 15:15:00,973.425,973.93,973.37,973.4805,11847.0
2026-05-14 15:20:00,973.58,973.58,971.92,973.22,21437.0
2026-05-14 15:25:00,972.8,973.37,971.99,972.15,12596.0
2026-05-14 15:30:00,972.17,972.99,971.8501,971.8763,20116.0
2026-05-14 15:35:00,971.865,972.62,971.63,971.85,21554.0
2026-05-14 15:40:00,972.025,972.57,971.25,971.52,20361.0
2026-05-14 15:45:00,971.39,971.615,970.32,970.53,20434.0
2026-05-14 15:50:00,970.56,971.03,969.53,969.825,33715.0
2026-05-14 15:55:00,970.1,970.81,968.19,969.25,108991.0
2026-05-15 09:30:00,953.65,959.5,947.5775,948.34,170991.0
2026-05-15 09:35:00,948.74,950.01,942.7825,943.6719,75209.0
2026-05-15 09:40:00,943.785,947.115,942.0,942.745,40667.0
2026-05-15 09:45:00,942.27,947.01,941.61,947.01,34554.0
2026-05-15 09:50:00,946.74,951.305,945.0,950.57,22500.0
2026-05-15 09:55:00,950.62,953.2,948.76,950.795,22580.0
2026-05-15 10:00:00,950.99,950.99,948.96,950.52,19608.0
2026-05-15 10:05:00,950.68,953.225,949.83,950.66,22777.0
2026-05-15 10:10:00,950.76,956.335,950.76,955.43,22453.0
2026-05-15 10:15:00,955.325,956.49,954.19,956.06,15519.0
2026-05-15 10:20:00,956.33,956.5125,954.465,954.84,16279.0
2026-05-15 10:25:00,954.18,954.42,951.33,952.9,15362.0
2026-05-15 10:30:00,953.19,954.49,952.1201,953.0,17843.0
2026-05-15 10:35:00,953.01,954.89,952.885,953.77,7640.0
2026-05-15 10:40:00,953.1901,953.66,950.99,951.2675,9391.0
2026-05-15 10:45:00,951.74,951.94,950.01,950.785,14081.0
2026-05-15 10:50:00,950.955,951.5221,950.0001,950.97,15235.0
2026-05-15 10:55:00,951.83,952.45,950.6401,952.12,8857.0
2026-05-15 11:00:00,951.75,953.23,951.36,952.16,12717.0
2026-05-15 11:05:00,951.87,954.235,951.32,954.235,9353.0
2026-05-15 11:10:00,954.09,954.5,952.575,953.23,9584.0
2026-05-15 11:15:00,953.42,954.2999,952.94,953.66,10045.0
2026-05-15 11:20:00,953.46,954.29,953.0264,953.57,9446.0
2026-05-15 11:25:00,953.35,953.64,952.66,953.55,10540.0
2026-05-15 11:30:00,954.16,955.8,954.16,955.345,16445.0
2026-05-15 11:35:00,954.84,955.2,953.78,953.84,11551.0
2026-05-15 11:40:00,953.98,954.95,952.51,953.0,7886.0
2026-05-15 11:45:00,953.41,953.82,952.07,953.04,6335.0
2026-05-15 11:50:00,952.81,952.95,951.8,952.95,7314.0
2026-05-15 11:55:00,952.665,954.46,952.33,953.62,16477.0
2026-05-15 12:00:00,953.76,953.76,951.02,951.52,86426.0
2026-05-15 12:05:00,951.8,951.8,950.118,950.325,11489.0
2026-05-15 12:10:00,950.3,951.01,948.4801,951.01,46311.0
2026-05-15 12:15:00,951.27,951.57,950.0,951.18,6904.0
2026-05-15 12:20:00,951.02,952.83,950.65,952.83,13209.0
