datetime,open,high,low,close,volume
2026-05-08 10:50:00,196.135,196.6,195.86,196.41,229568.0
2026-05-08 10:55:00,196.4599,196.59,196.08,196.405,204336.0
2026-05-08 11:00:00,196.41,196.8,195.982,196.64,210105.0
2026-05-08 11:05:00,196.6,197.0,196.515,196.69,210348.0
2026-05-08 11:10:00,196.69,198.0,196.69,197.63,384460.0
2026-05-08 11:15:00,197.67,197.8,196.98,197.245,220754.0
2026-05-08 11:20:00,197.245,197.245,195.4705,195.5,319088.0
2026-05-08 11:25:00,195.57,196.91,195.57,196.91,254872.0
2026-05-08 11:30:00,196.94,197.28,196.51,196.61,189180.0
2026-05-08 11:35:00,196.59,197.5,196.59,197.3,188841.0
2026-05-08 11:40:00,197.25,197.4099,196.5,196.545,145138.0
2026-05-08 11:45:00,196.55,197.0399,196.41,196.975,123030.0
2026-05-08 11:50:00,196.975,197.16,196.0901,196.31,179705.0
2026-05-08 11:55:00,196.34,196.34,195.92,196.07,135402.0
2026-05-08 12:00:00,196.08,196.33,195.82,196.1,121343.0
2026-05-08 12:05:00,196.075,196.56,195.97,196.5599,108329.0
2026-05-08 12:10:00,196.515,196.95,196.4101,196.69,115888.0
2026-05-08 12:15:00,196.668,196.78,195.8301,195.9,101499.0
2026-05-08 12:20:00,195.86,196.35,195.7,196.3,110343.0
2026-05-08 12:25:00,196.31,196.47,195.9,196.23,145820.0
2026-05-08 12:30:00,196.3299,196.3299,195.53,195.53,116233.0
2026-05-08 12:35:00,195.53,195.78,195.27,195.335,109814.0
2026-05-08 12:40:00,195.3,195.45,195.03,195.225,115264.0
2026-05-08 12:45:00,195.22,195.54,195.22,195.34,132263.0
2026-05-08 12:50:00,195.32,195.56,195.16,195.1925,96604.0
2026-05-08 12:55:00,195.185,195.28,194.42,195.125,176128.0
2026-05-08 13:00:00,195.08,195.25,194.75,195.03,142907.0
2026-05-08 13:05:00,195.0059,195.4,194.89,195.24,101425.0
2026-05-08 13:10:00,195.225,195.29,195.0,195.1,82339.0
2026-05-08 13:15:00,195.1051,195.19,194.8,195.165,120714.0
2026-05-08 13:20:00,195.16,196.725,195.0,196.08,407286.0
2026-05-08 13:25:00,196.11,196.73,195.77,196.55,172690.0
2026-05-08 13:30:00,196.6,196.69,196.0,196.34,174730.0
2026-05-08 13:35:00,196.36,196.405,195.3015,195.41,167681.0
2026-05-08 13:40:00,195.405,195.49,195.02,195.23,121860.0
2026-05-08 13:45:00,195.19,195.33,194.82,194.88,145072.0
2026-05-08 13:50:00,194.84,195.06,194.78,194.91,214096.0
2026-05-08 13:55:00,194.92,195.0,194.32,194.49,93937.0
2026-05-08 14:00:00,194.37,195.35,194.34,195.3,117036.0
2026-05-08 14:05:00,195.3,196.03,195.22,195.99,116690.0
2026-05-08 14:10:00,195.97,196.12,195.8,196.12,123866.0
2026-05-08 14:15:00,196.12,196.15,195.77,196.0,118590.0
2026-05-08 14:20:00,195.995,196.02,195.6,195.79,106037.0
2026-05-08 14:25:00,195.83,196.45,195.815,196.38,118174.0
2026-05-08 14:30:00,196.44,196.58,196.305,196.3201,109690.0
2026-05-08 14:35:00,196.34,196.44,196.07,196.12,95355.0
2026-05-08 14:40:00,196.105,196.44,195.74,195.74,133090.0
2026-05-08 14:45:00,195.77,196.0,195.51,195.595,96535.0
2026-05-08 14:50:00,195.62,195.85,195.1,195.13,164860.0
2026-05-08 14:55:00,195.13,195.49,194.75,195.0025,180373.0
2026-05-08 15:00:00,194.96,195.67,194.96,195.62,202570.0
2026-05-08 15:05:00,195.69,196.1048,195.5,195.9301,128868.0
2026-05-08 15:10:00,196.0399,196.1,195.8,195.91,85233.0
2026-05-08 15:15:00,195.94,196.15,195.7,195.7795,117782.0
2026-05-08 15:20:00,195.745,195.93,195.4901,195.77,173676.0
2026-05-08 15:25:00,195.71,195.96,195.3301,195.39,113946.0
2026-05-08 15:30:00,195.36,195.67,195.353,195.62,135895.0
2026-05-08 15:35:00,195.64,195.83,195.54,195.72,149855.0
2026-05-08 15:40:00,195.72,196.0,195.71,195.88,168173.0
2026-05-08 15:45:00,195.87,196.22,195.86,196.11,257460.0
2026-05-08 15:50:00,196.11,196.4,196.04,196.09,303432.0
2026-05-08 15:55:00,196.06,196.32,195.81,195.94,718193.0
2026-05-11 09:30:00,192.15,194.2,191.5501,191.62,846437.0
2026-05-11 09:35:00,191.66,192.5,190.6,191.79,490429.0
2026-05-11 09:40:00,191.7571,193.0,191.49,192.76,389816.0
2026-05-11 09:45:00,192.785,193.85,192.5,193.725,296471.0
2026-05-11 09:50:00,193.73,194.73,193.01,194.6075,274013.0
2026-05-11 09:55:00,194.53,194.8199,193.26,193.37,259064.0
2026-05-11 10:00:00,193.33,194.4999,193.33,194.18,226953.0
2026-05-11 10:05:00,194.24,195.22,194.19,194.86,348443.0
2026-05-11 10:10:00,194.895,195.05,193.29,193.95,291803.0
2026-05-11 10:15:00,193.93,194.2,193.47,193.55,413214.0
2026-05-11 10:20:00,193.52,194.605,193.34,194.3575,239980.0
2026-05-11 10:25:00,194.36,194.76,193.44,193.455,204113.0
2026-05-11 10:30:00,193.455,193.8,192.85,193.12,272603.0
2026-05-11 10:35:00,193.12,193.8,193.01,193.725,181173.0
2026-05-11 10:40:00,193.61,193.79,193.3001,193.59,136213.0
2026-05-11 10:45:00,193.595,193.62,193.1301,193.225,158171.0
2026-05-11 10:50:00,193.2,193.29,192.75,193.0,195174.0
2026-05-11 10:55:00,192.98,193.39,192.62,193.22,185374.0
2026-05-11 11:00:00,193.25,193.38,192.28,192.43,225185.0
2026-05-11 11:05:00,192.5,192.84,192.1101,192.4275,182974.0
2026-05-11 11:10:00,192.455,192.555,192.11,192.295,249953.0
2026-05-11 11:15:00,192.29,192.55,192.06,192.54,166970.0
2026-05-11 11:20:00,192.5,192.98,192.4284,192.73,178798.0
2026-05-11 11:25:00,192.7299,193.0,192.54,192.82,168873.0
2026-05-11 11:30:00,192.815,192.96,192.41,192.4425,140123.0
2026-05-11 11:35:00,192.4,192.53,192.01,192.45,167102.0
2026-05-11 11:40:00,192.39,192.71,191.88,192.02,246578.0
2026-05-11 11:45:00,192.01,192.447,192.01,192.215,134354.0
2026-05-11 11:50:00,192.22,192.85,192.21,192.615,174019.0
2026-05-11 11:55:00,192.55,192.7,192.35,192.505,128298.0
2026-05-11 12:00:00,192.48,193.55,192.42,193.5,182271.0
2026-05-11 12:05:00,193.48,194.5,193.48,194.12,207502.0
2026-05-11 12:10:00,194.115,194.99,194.01,194.8,196079.0
2026-05-11 12:15:00,194.82,195.0,194.66,194.825,188967.0
2026-05-11 12:20:00,194.84,195.29,194.68,194.92,169240.0
2026-05-11 12:25:00,194.92,195.6822,194.87,195.53,200078.0
2026-05-11 12:30:00,195.5,195.59,194.6901,194.795,168789.0
2026-05-11 12:35:00,194.8,195.05,193.88,194.05,147918.0
2026-05-11 12:40:00,194.11,194.325,193.5,193.742,91482.0
2026-05-11 12:45:00,193.8,194.24,193.63,193.935,70837.0
2026-05-11 12:50:00,193.888,194.01,193.47,193.47,84406.0
2026-05-11 12:55:00,193.4701,193.85,193.3,193.56,104912.0
2026-05-11 13:00:00,193.46,193.75,193.2,193.23,75512.0
2026-05-11 13:05:00,193.23,193.36,192.94,193.23,78826.0
2026-05-11 13:10:00,193.25,193.33,192.3,192.75,236933.0
2026-05-11 13:15:00,192.68,192.81,192.38,192.74,106964.0
2026-05-11 13:20:00,192.74,192.79,192.2,192.33,243073.0
2026-05-11 13:25:00,192.365,193.04,192.09,193.02,212674.0
2026-05-11 13:30:00,193.0,193.4199,192.51,193.1686,104815.0
2026-05-11 13:35:00,193.1,193.4,192.96,193.095,86290.0
2026-05-11 13:40:00,193.095,193.405,193.095,193.37,85530.0
2026-05-11 13:45:00,193.32,193.53,193.24,193.26,101004.0
2026-05-11 13:50:00,193.2601,194.2,193.22,193.75,172344.0
2026-05-11 13:55:00,193.75,193.77,192.9,193.09,125725.0
2026-05-11 14:00:00,193.03,193.7165,192.935,193.465,86938.0
2026-05-11 14:05:00,193.465,193.9,193.4,193.815,118758.0
2026-05-11 14:10:00,193.815,193.96,193.65,193.72,91693.0
2026-05-11 14:15:00,193.7,194.14,193.5,194.059,99498.0
2026-05-11 14:20:00,194.1,194.1499,193.81,193.945,72456.0
2026-05-11 14:25:00,193.945,194.15,193.94,194.045,101609.0
2026-05-11 14:30:00,194.09,194.09,193.6501,193.79,92295.0
2026-05-11 14:35:00,193.76,193.83,193.46,193.55,74161.0
2026-05-11 14:40:00,193.59,193.67,193.26,193.33,79855.0
2026-05-11 14:45:00,193.36,193.79,193.26,193.6597,96754.0
2026-05-11 14:50:00,193.64,193.6999,193.2,193.3,74751.0
2026-05-11 14:55:00,193.31,193.53,192.84,192.96,122582.0
2026-05-11 15:00:00,192.95,193.53,192.84,192.995,116409.0
2026-05-11 15:05:00,192.995,193.39,192.88,193.225,144493.0
2026-05-11 15:10:00,193.21,193.58,193.0501,193.47,105374.0
2026-05-11 15:15:00,193.5,193.67,193.365,193.39,132784.0
2026-05-11 15:20:00,193.365,193.53,193.245,193.245,97448.0
2026-05-11 15:25:00,193.285,193.285,192.6,192.85,161182.0
2026-05-11 15:30:00,192.815,193.1935,192.595,193.0,167702.0
2026-05-11 15:35:00,192.985,193.05,192.7,193.0,165511.0
2026-05-11 15:40:00,192.97,193.4044,192.97,193.23,164851.0
2026-05-11 15:45:00,193.22,193.33,193.02,193.3,162164.0
2026-05-11 15:50:00,193.34,193.6,193.3,193.51,219980.0
2026-05-11 15:55:00,193.54,194.0,193.46,193.83,612895.0
2026-05-12 09:30:00,192.92,192.92,188.28,189.475,733519.0
2026-05-12 09:35:00,189.49,189.68,186.9723,187.735,899692.0
2026-05-12 09:40:00,187.7,189.55,187.598,188.88,461275.0
2026-05-12 09:45:00,188.87,189.415,187.17,187.29,361638.0
2026-05-12 09:50:00,187.355,187.66,186.31,187.08,382794.0
2026-05-12 09:55:00,187.0979,187.0979,185.05,185.49,609175.0
2026-05-12 10:00:00,185.49,186.42,185.2011,186.15,409244.0
2026-05-12 10:05:00,186.25,186.93,185.9601,186.555,250321.0
2026-05-12 10:10:00,186.565,186.97,186.085,186.855,232901.0
2026-05-12 10:15:00,186.91,187.21,186.359,187.1799,230011.0
2026-05-12 10:20:00,187.19,187.25,185.67,186.12,212476.0
2026-05-12 10:25:00,186.05,186.17,184.77,184.81,330704.0
2026-05-12 10:30:00,184.8,185.21,184.22,184.74,519934.0
2026-05-12 10:35:00,184.87,185.74,184.3,185.395,255508.0
2026-05-12 10:40:00,185.395,185.91,185.0,185.35,179554.0
2026-05-12 10:45:00,185.34,185.34,184.922,185.135,143385.0
2026-05-12 10:50:00,185.135,185.5,184.5006,185.16,241973.0
2026-05-12 10:55:00,185.2629,185.43,184.91,185.3201,174654.0
2026-05-12 11:00:00,185.325,185.6299,184.5,184.55,210592.0
2026-05-12 11:05:00,184.6,185.01,184.36,184.84,227882.0
2026-05-12 11:10:00,184.84,184.92,184.11,184.255,209358.0
2026-05-12 11:15:00,184.13,184.31,183.6,184.0601,358504.0
2026-05-12 11:20:00,184.18,184.31,183.17,183.21,287637.0
2026-05-12 11:25:00,183.26,183.88,183.03,183.79,293552.0
2026-05-12 11:30:00,183.7801,184.42,183.7801,184.175,249887.0
2026-05-12 11:35:00,184.14,184.6399,184.06,184.46,209719.0
2026-05-12 11:40:00,184.435,184.5299,183.9201,184.44,153642.0
2026-05-12 11:45:00,184.49,184.68,184.1601,184.25,148334.0
2026-05-12 11:50:00,184.25,184.62,184.2,184.285,128854.0
2026-05-12 11:55:00,184.24,184.4099,183.85,184.02,147478.0
2026-05-12 12:00:00,184.09,184.38,183.8323,184.25,166024.0
2026-05-12 12:05:00,184.23,184.29,183.9,184.145,92503.0
2026-05-12 12:10:00,184.1,184.33,183.9,184.17,151913.0
2026-05-12 12:15:00,184.165,184.2,183.71,183.71,157370.0
2026-05-12 12:20:00,183.7015,183.8,183.07,183.285,235649.0
2026-05-12 12:25:00,183.29,183.2901,182.75,182.82,259190.0
2026-05-12 12:30:00,182.8,182.99,182.19,182.845,299166.0
2026-05-12 12:35:00,182.845,183.12,182.71,182.75,211889.0
2026-05-12 12:40:00,182.75,182.9,181.8801,182.0015,303982.0
2026-05-12 12:45:00,182.0,182.18,181.42,181.48,322303.0
2026-05-12 12:50:00,181.48,181.505,181.03,181.085,313599.0
2026-05-12 12:55:00,181.085,181.4799,180.8701,181.31,227557.0
2026-05-12 13:00:00,181.31,181.74,181.31,181.41,206712.0
2026-05-12 13:05:00,181.41,182.34,181.41,182.09,208659.0
2026-05-12 13:10:00,182.1199,182.555,181.79,182.35,187832.0
2026-05-12 13:15:00,182.35,183.46,182.2014,183.35,247268.0
2026-05-12 13:20:00,183.43,183.65,183.04,183.495,218193.0
2026-05-12 13:25:00,183.495,183.56,183.105,183.45,145130.0
2026-05-12 13:30:00,183.475,184.3,183.45,184.205,197058.0
2026-05-12 13:35:00,184.16,184.34,183.89,184.32,130414.0
2026-05-12 13:40:00,184.29,184.46,184.2,184.35,120652.0
2026-05-12 13:45:00,184.3,184.4299,183.76,184.055,115188.0
2026-05-12 13:50:00,184.1,184.31,183.9,184.14,85257.0
2026-05-12 13:55:00,184.17,184.57,183.93,184.51,151754.0
2026-05-12 14:00:00,184.51,184.8,184.42,184.77,209553.0
2026-05-12 14:05:00,184.83,184.83,184.36,184.4,122543.0
2026-05-12 14:10:00,184.37,184.54,184.13,184.47,103553.0
2026-05-12 14:15:00,184.5,184.74,184.3701,184.61,174459.0
2026-05-12 14:20:00,184.63,184.89,184.57,184.65,121645.0
2026-05-12 14:25:00,184.67,185.25,184.65,184.99,230529.0
2026-05-12 14:30:00,185.04,185.37,184.98,185.09,149242.0
2026-05-12 14:35:00,185.045,185.43,185.0,185.12,141964.0
2026-05-12 14:40:00,185.075,185.15,184.88,185.02,88005.0
2026-05-12 14:45:00,185.0,185.43,184.7758,185.32,130063.0
2026-05-12 14:50:00,185.32,185.64,185.25,185.34,125391.0
2026-05-12 14:55:00,185.39,185.69,185.0,185.13,120493.0
2026-05-12 15:00:00,185.125,185.34,184.81,184.85,105379.0
2026-05-12 15:05:00,184.84,185.08,184.72,184.88,142884.0
2026-05-12 15:10:00,184.89,185.11,184.73,184.9,95589.0
2026-05-12 15:15:00,184.94,185.23,184.935,185.01,100782.0
2026-05-12 15:20:00,185.01,185.2,184.77,184.955,111231.0
2026-05-12 15:25:00,184.955,185.25,184.94,185.04,118331.0
2026-05-12 15:30:00,185.04,185.68,185.04,185.62,140077.0
2026-05-12 15:35:00,185.65,186.15,185.62,186.1,194120.0
2026-05-12 15:40:00,186.11,186.14,185.6785,185.92,143119.0
2026-05-12 15:45:00,185.94,186.057,185.62,186.035,205716.0
2026-05-12 15:50:00,186.06,186.47,185.98,186.36,331915.0
2026-05-12 15:55:00,186.37,187.0,186.34,186.79,974180.0
2026-05-13 09:30:00,189.03,189.9,187.86,188.675,648869.0
2026-05-13 09:35:00,188.66,188.91,186.75,187.0,308974.0
2026-05-13 09:40:00,187.04,187.93,186.63,186.82,257367.0
2026-05-13 09:45:00,186.795,186.929,185.06,186.59,326183.0
2026-05-13 09:50:00,186.745,186.9994,185.77,186.8501,240326.0
2026-05-13 09:55:00,187.0,187.5,186.16,186.835,151837.0
2026-05-13 10:00:00,186.955,187.52,186.17,187.36,157311.0
2026-05-13 10:05:00,187.495,188.6999,187.495,188.6,182285.0
2026-05-13 10:10:00,188.6,189.0325,188.1201,188.47,261352.0
2026-05-13 10:15:00,188.639,188.76,187.59,187.8,226953.0
2026-05-13 10:20:00,187.82,189.975,187.82,189.83,244963.0
2026-05-13 10:25:00,189.86,191.1,189.77,190.48,407611.0
2026-05-13 10:30:00,190.48,191.2,190.23,190.87,235437.0
2026-05-13 10:35:00,190.86,191.3,190.2701,190.5796,205489.0
2026-05-13 10:40:00,190.51,190.6995,190.2008,190.515,121699.0
2026-05-13 10:45:00,190.48,190.7,189.92,190.495,136577.0
2026-05-13 10:50:00,190.5288,191.19,190.36,191.12,137917.0
2026-05-13 10:55:00,191.05,191.29,190.26,190.345,236179.0
2026-05-13 11:00:00,190.2601,190.65,190.02,190.295,151347.0
2026-05-13 11:05:00,190.33,190.62,189.75,189.905,248396.0
2026-05-13 11:10:00,189.9,190.05,189.3401,189.57,120417.0
2026-05-13 11:15:00,189.6,189.93,189.05,189.28,219811.0
2026-05-13 11:20:00,189.33,189.505,189.02,189.14,153419.0
2026-05-13 11:25:00,189.14,189.22,188.15,189.165,186710.0
2026-05-13 11:30:00,189.15,189.31,188.74,189.31,98598.0
2026-05-13 11:35:00,189.4,189.7,188.6925,188.86,195897.0
2026-05-13 11:40:00,188.85,188.9,188.52,188.81,113845.0
2026-05-13 11:45:00,188.73,188.8,188.48,188.72,100584.0
2026-05-13 11:50:00,188.745,188.8,188.0,188.315,134743.0
2026-05-13 11:55:00,188.32,188.37,187.72,187.79,157400.0
2026-05-13 12:00:00,187.76,188.4,187.74,188.22,107641.0
2026-05-13 12:05:00,188.25,188.56,188.2,188.5,68712.0
2026-05-13 12:10:00,188.46,189.07,188.46,189.015,111221.0
2026-05-13 12:15:00,189.049,189.35,188.8,188.865,149636.0
2026-05-13 12:20:00,188.865,189.39,188.83,189.3,113555.0
2026-05-13 12:25:00,189.3,189.719,188.88,188.9,221993.0
2026-05-13 12:30:00,188.9,189.0499,188.39,189.0499,100554.0
2026-05-13 12:35:00,188.96,189.2,188.7,189.0451,89898.0
2026-05-13 12:40:00,189.07,189.13,188.65,188.72,77683.0
2026-05-13 12:45:00,188.67,189.109,188.67,188.85,63279.0
2026-05-13 12:50:00,188.865,188.89,188.6001,188.72,82494.0
2026-05-13 12:55:00,188.715,188.9799,188.5,188.59,67272.0
2026-05-13 13:00:00,188.56,188.8,188.5,188.62,58873.0
2026-05-13 13:05:00,188.575,188.955,188.5201,188.595,112970.0
2026-05-13 13:10:00,188.595,188.8,188.3714,188.665,104248.0
2026-05-13 13:15:00,188.7,188.85,188.565,188.73,107390.0
2026-05-13 13:20:00,188.7601,189.1399,188.61,188.81,105506.0
2026-05-13 13:25:00,188.86,188.99,188.2,188.28,141651.0
2026-05-13 13:30:00,188.25,188.5,188.1,188.285,120012.0
2026-05-13 13:35:00,188.28,188.34,188.04,188.14,103383.0
2026-05-13 13:40:00,188.23,188.42,188.075,188.32,71427.0
2026-05-13 13:45:00,188.32,188.32,187.82,188.16,106746.0
2026-05-13 13:50:00,188.1,188.2799,188.0001,188.0401,82483.0
2026-05-13 13:55:00,188.08,188.4,188.01,188.01,43819.0
2026-05-13 14:00:00,188.0,188.565,187.95,188.48,65768.0
2026-05-13 14:05:00,188.42,188.76,188.34,188.5325,90198.0
2026-05-13 14:10:00,188.53,189.02,188.48,188.98,84721.0
2026-05-13 14:15:00,189.09,189.54,189.04,189.475,123945.0
2026-05-13 14:20:00,189.43,189.89,189.43,189.52,101664.0
2026-05-13 14:25:00,189.539,190.06,189.48,189.8999,108047.0
2026-05-13 14:30:00,189.86,190.245,189.83,190.2212,99269.0
2026-05-13 14:35:00,190.21,190.58,190.08,190.51,136816.0
2026-05-13 14:40:00,190.5,190.7,190.171,190.171,131503.0
2026-05-13 14:45:00,190.215,190.7,190.2,190.685,96548.0
2026-05-13 14:50:00,190.68,190.92,190.6,190.72,125741.0
2026-05-13 14:55:00,190.705,190.9799,190.54,190.63,97157.0
2026-05-13 15:00:00,190.68,191.13,190.6,190.92,151184.0
2026-05-13 15:05:00,190.89,191.57,190.61,191.505,124940.0
2026-05-13 15:10:00,191.505,191.5499,190.81,190.855,129903.0
2026-05-13 15:15:00,190.81,190.81,190.41,190.69,97382.0
2026-05-13 15:20:00,190.71,190.77,190.2101,190.36,139361.0
2026-05-13 15:25:00,190.3225,190.5399,190.2,190.24,72707.0
2026-05-13 15:30:00,190.24,190.48,190.22,190.245,93135.0
2026-05-13 15:35:00,190.28,190.3599,190.05,190.18,131510.0
2026-05-13 15:40:00,190.165,190.26,189.9703,190.02,114480.0
2026-05-13 15:45:00,190.035,190.0799,189.84,189.935,150511.0
2026-05-13 15:50:00,189.95,190.07,189.51,189.85,276239.0
2026-05-13 15:55:00,189.86,190.16,189.65,189.77,585516.0
2026-05-14 09:30:00,188.18,188.82,186.16,186.42,415567.0
2026-05-14 09:35:00,186.445,187.14,185.45,186.7,416711.0
2026-05-14 09:40:00,186.7807,187.405,185.86,186.95,340661.0
2026-05-14 09:45:00,186.87,187.77,186.8,187.1,238379.0
2026-05-14 09:50:00,187.06,188.0,186.94,187.63,235011.0
2026-05-14 09:55:00,187.545,187.81,186.0,186.28,220266.0
2026-05-14 10:00:00,186.41,189.0,186.335,188.94,199220.0
2026-05-14 10:05:00,188.9999,189.01,187.78,188.715,265333.0
2026-05-14 10:10:00,188.715,189.85,188.39,189.7,274751.0
2026-05-14 10:15:00,189.65,192.05,189.5,192.01,534197.0
2026-05-14 10:20:00,191.9801,194.84,191.64,194.71,800928.0
2026-05-14 10:25:00,194.725,195.3999,194.1,195.0,727360.0
2026-05-14 10:30:00,195.0,195.5,194.59,195.2585,693672.0
2026-05-14 10:35:00,195.185,195.49,194.36,195.33,386600.0
2026-05-14 10:40:00,195.17,196.56,195.0,195.84,444182.0
2026-05-14 10:45:00,195.84,196.29,195.54,196.115,289417.0
2026-05-14 10:50:00,196.08,197.0,195.0501,197.0,454100.0
2026-05-14 10:55:00,197.0,197.3,196.19,196.42,307119.0
2026-05-14 11:00:00,196.43,197.79,196.26,196.91,393763.0
2026-05-14 11:05:00,196.835,198.26,196.2701,198.26,323359.0
2026-05-14 11:10:00,198.26,200.15,197.92,199.91,1054619.0
2026-05-14 11:15:00,199.99,200.709,199.52,199.66,662393.0
2026-05-14 11:20:00,199.67,200.18,199.03,199.51,542595.0
2026-05-14 11:25:00,199.64,199.89,198.97,199.2,283973.0
2026-05-14 11:30:00,199.2,199.65,198.62,198.925,291853.0
2026-05-14 11:35:00,198.93,199.1,198.24,198.325,228826.0
2026-05-14 11:40:00,198.325,199.64,197.93,199.64,322111.0
2026-05-14 11:45:00,199.65,199.65,198.5,198.79,201762.0
2026-05-14 11:50:00,198.82,198.82,197.6201,197.89,259935.0
2026-05-14 11:55:00,197.845,198.32,197.8,198.0,161840.0
2026-05-14 12:00:00,197.95,198.97,197.95,198.69,182565.0
2026-05-14 12:05:00,198.6,199.14,198.595,198.8,110368.0
2026-05-14 12:10:00,198.81,198.94,198.5,198.525,93826.0
2026-05-14 12:15:00,198.55,198.66,198.01,198.06,110355.0
2026-05-14 12:20:00,198.0,198.42,197.915,198.1199,90304.0
2026-05-14 12:25:00,198.08,198.1999,197.74,198.02,127176.0
2026-05-14 12:30:00,198.1,198.29,197.77,198.19,117088.0
2026-05-14 12:35:00,198.1,198.35,197.9701,198.2,108433.0
2026-05-14 12:40:00,198.19,198.5,197.9,197.9,103847.0
2026-05-14 12:45:00,197.87,198.0999,196.43,197.68,426035.0
2026-05-14 12:50:00,197.698,197.84,197.08,197.29,173194.0
2026-05-14 12:55:00,197.32,197.79,197.11,197.77,114014.0
2026-05-14 13:00:00,197.765,198.48,197.69,198.145,166206.0
2026-05-14 13:05:00,198.145,198.3,197.26,197.36,119096.0
2026-05-14 13:10:00,197.36,197.5981,197.005,197.29,162730.0
2026-05-14 13:15:00,197.29,197.36,195.735,195.835,258866.0
2026-05-14 13:20:00,195.835,196.5,195.4001,195.4001,238441.0
2026-05-14 13:25:00,195.465,195.8,195.33,195.555,153644.0
2026-05-14 13:30:00,195.48,196.14,195.2501,195.915,149834.0
2026-05-14 13:35:00,195.915,196.64,195.905,196.44,318095.0
2026-05-14 13:40:00,196.53,196.65,195.7,195.845,138794.0
2026-05-14 13:45:00,195.77,195.85,195.25,195.36,114768.0
2026-05-14 13:50:00,195.44,195.92,195.03,195.74,202903.0
2026-05-14 13:55:00,195.79,195.97,195.36,195.36,107185.0
2026-05-14 14:00:00,195.35,195.47,194.56,194.99,220030.0
2026-05-14 14:05:00,194.99,195.18,194.78,195.115,266482.0
2026-05-14 14:10:00,195.09,195.68,195.0,195.635,114769.0
2026-05-14 14:15:00,195.6,196.45,195.585,196.28,163335.0
2026-05-14 14:20:00,196.32,196.59,196.22,196.34,130874.0
2026-05-14 14:25:00,196.49,196.8,196.32,196.75,125209.0
2026-05-14 14:30:00,196.74,197.21,196.68,196.89,211648.0
2026-05-14 14:35:00,196.92,197.4299,196.77,197.19,213003.0
2026-05-14 14:40:00,197.21,197.25,196.27,196.345,110066.0
2026-05-14 14:45:00,196.3475,196.62,196.22,196.5001,96318.0
2026-05-14 14:50:00,196.54,196.89,196.4312,196.64,96058.0
2026-05-14 14:55:00,196.61,196.98,196.37,196.55,115280.0
2026-05-14 15:00:00,196.58,197.22,196.58,197.115,82069.0
2026-05-14 15:05:00,197.13,197.38,196.845,196.92,115543.0
2026-05-14 15:10:00,196.92,197.05,196.405,196.58,117943.0
2026-05-14 15:15:00,196.54,196.87,196.5,196.77,74335.0
2026-05-14 15:20:00,196.78,197.18,196.7,196.75,91222.0
2026-05-14 15:25:00,196.73,197.15,196.3,196.4,134614.0
2026-05-14 15:30:00,196.34,196.95,196.33,196.83,126978.0
2026-05-14 15:35:00,196.82,196.95,196.3401,196.895,121291.0
2026-05-14 15:40:00,196.895,197.09,196.6,196.655,188415.0
2026-05-14 15:45:00,196.71,196.84,196.5104,196.7,148711.0
2026-05-14 15:50:00,196.675,196.675,195.46,196.0,466292.0
2026-05-14 15:55:00,196.01,196.04,195.12,195.67,853364.0
2026-05-15 09:30:00,190.49,191.6,188.9,191.27,1115071.0
2026-05-15 09:35:00,191.24,191.6,189.8,190.77,381403.0
2026-05-15 09:40:00,190.8272,192.5,190.4,190.79,538721.0
2026-05-15 09:45:00,190.74,192.1,189.84,192.04,339769.0
2026-05-15 09:50:00,192.04,192.87,190.8001,192.83,310449.0
2026-05-15 09:55:00,192.83,193.26,190.805,191.11,302851.0
2026-05-15 10:00:00,191.13,192.06,190.55,191.62,274686.0
2026-05-15 10:05:00,191.6001,193.21,190.88,192.585,208198.0
2026-05-15 10:10:00,192.65,193.39,191.8701,193.035,178981.0
2026-05-15 10:15:00,193.08,193.5,192.72,193.01,185927.0
2026-05-15 10:20:00,193.1889,194.05,192.7658,193.38,224781.0
2026-05-15 10:25:00,193.4,193.6,192.65,193.09,145472.0
2026-05-15 10:30:00,193.24,194.0,192.98,194.0,111744.0
2026-05-15 10:35:00,193.93,194.7992,193.855,194.2,241755.0
2026-05-15 10:40:00,194.3,194.95,194.17,194.48,142230.0
2026-05-15 10:45:00,194.6999,194.6999,193.6201,193.79,116222.0
2026-05-15 10:50:00,193.785,194.63,193.35,194.56,114540.0
2026-05-15 10:55:00,194.62,194.9,193.7,193.8,155631.0
2026-05-15 11:00:00,193.849,193.9565,192.77,193.0301,137694.0
2026-05-15 11:05:00,193.22,193.5,192.5,193.45,162729.0
2026-05-15 11:10:00,193.48,193.62,192.57,192.9,73226.0
2026-05-15 11:15:00,192.9,193.71,192.51,193.6,99681.0
2026-05-15 11:20:00,193.66,194.22,193.51,193.595,102298.0
2026-05-15 11:25:00,193.61,194.1,193.5501,193.98,95153.0
2026-05-15 11:30:00,194.07,194.5,193.985,194.04,108715.0
2026-05-15 11:35:00,194.08,194.44,193.14,193.3,101562.0
2026-05-15 11:40:00,193.29,193.5,192.31,192.43,127796.0
2026-05-15 11:45:00,192.5199,192.76,192.1,192.43,116442.0
2026-05-15 11:50:00,192.47,192.5799,192.0501,192.31,182474.0
2026-05-15 11:55:00,192.3,192.6599,191.77,192.31,144169.0
2026-05-15 12:00:00,192.43,192.905,192.21,192.585,90752.0
2026-05-15 12:05:00,192.59,192.97,192.4901,192.91,86442.0
