datetime,open,high,low,close,volume
2026-04-09 10:10:00,181.8,182.105,181.6,181.88,1627164.0
2026-04-09 10:15:00,181.87,181.88,181.29,181.435,1424482.0
2026-04-09 10:20:00,181.438,181.85,181.37,181.71,1475105.0
2026-04-09 10:25:00,181.712,181.81,181.416,181.62,1207487.0
2026-04-09 10:30:00,181.61,181.705,181.39,181.6272,1349907.0
2026-04-09 10:35:00,181.64,181.8599,181.5,181.825,1203815.0
2026-04-09 10:40:00,181.82,181.98,181.7626,181.945,1055603.0
2026-04-09 10:45:00,181.94,182.5,181.9125,182.385,2103708.0
2026-04-09 10:50:00,182.3898,182.72,182.34,182.585,1791351.0
2026-04-09 10:55:00,182.58,182.76,182.34,182.535,1564978.0
2026-04-09 11:00:00,182.535,182.66,182.36,182.63,1491049.0
2026-04-09 11:05:00,182.64,182.77,182.51,182.685,1066573.0
2026-04-09 11:10:00,182.69,183.31,182.65,183.28,2126882.0
2026-04-09 11:15:00,183.28,183.53,183.26,183.4448,1935063.0
2026-04-09 11:20:00,183.44,183.475,183.1,183.155,1321321.0
2026-04-09 11:25:00,183.15,183.15,182.7601,182.835,1258249.0
2026-04-09 11:30:00,182.83,183.37,182.72,183.155,1649546.0
2026-04-09 11:35:00,183.1625,183.24,182.8,182.9799,1170241.0
2026-04-09 11:40:00,182.965,183.175,182.8,182.855,898870.0
2026-04-09 11:45:00,182.865,183.44,182.73,183.27,1349612.0
2026-04-09 11:50:00,183.275,183.42,183.19,183.411,870578.0
2026-04-09 11:55:00,183.415,183.58,183.349,183.42,1214750.0
2026-04-09 12:00:00,183.44,183.96,183.41,183.77,1842989.0
2026-04-09 12:05:00,183.76,183.765,183.475,183.52,1021958.0
2026-04-09 12:10:00,183.51,183.6499,183.37,183.38,946263.0
2026-04-09 12:15:00,183.38,183.49,183.31,183.415,945144.0
2026-04-09 12:20:00,183.425,183.4293,183.2,183.26,832137.0
2026-04-09 12:25:00,183.255,183.61,183.21,183.535,1243175.0
2026-04-09 12:30:00,183.53,183.562,183.34,183.475,767432.0
2026-04-09 12:35:00,183.47,183.555,183.31,183.495,826425.0
2026-04-09 12:40:00,183.49,183.5175,183.24,183.445,719788.0
2026-04-09 12:45:00,183.445,183.495,183.1,183.245,779902.0
2026-04-09 12:50:00,183.25,183.67,183.24,183.605,1108317.0
2026-04-09 12:55:00,183.605,183.6651,183.38,183.485,664611.0
2026-04-09 13:00:00,183.48,183.62,183.39,183.6,547168.0
2026-04-09 13:05:00,183.61,183.8199,183.54,183.675,987142.0
2026-04-09 13:10:00,183.675,183.89,183.61,183.74,918232.0
2026-04-09 13:15:00,183.74,183.8599,183.67,183.78,820616.0
2026-04-09 13:20:00,183.7703,183.8,183.6502,183.695,668903.0
2026-04-09 13:25:00,183.7,183.71,183.43,183.46,720210.0
2026-04-09 13:30:00,183.455,183.46,183.16,183.3,753920.0
2026-04-09 13:35:00,183.306,183.69,183.3,183.66,1547849.0
2026-04-09 13:40:00,183.67,183.7396,183.57,183.605,660009.0
2026-04-09 13:45:00,183.605,183.69,183.52,183.61,593544.0
2026-04-09 13:50:00,183.611,183.611,183.4301,183.477,572790.0
2026-04-09 13:55:00,183.475,183.58,183.4,183.55,684974.0
2026-04-09 14:00:00,183.55,183.69,183.0,183.14,1203631.0
2026-04-09 14:05:00,183.1572,183.47,183.14,183.415,857211.0
2026-04-09 14:10:00,183.42,183.4775,183.2,183.335,611605.0
2026-04-09 14:15:00,183.335,183.5,183.27,183.3495,620364.0
2026-04-09 14:20:00,183.3499,183.3699,183.07,183.145,724806.0
2026-04-09 14:25:00,183.14,183.22,183.01,183.1,687321.0
2026-04-09 14:30:00,183.08,183.19,182.92,182.975,678838.0
2026-04-09 14:35:00,182.975,183.49,182.96,183.475,860353.0
2026-04-09 14:40:00,183.475,183.56,183.33,183.39,844288.0
2026-04-09 14:45:00,183.385,183.53,183.35,183.4735,442286.0
2026-04-09 14:50:00,183.475,183.49,183.265,183.44,584748.0
2026-04-09 14:55:00,183.4401,183.6,183.44,183.47,619939.0
2026-04-09 15:00:00,183.4701,183.84,183.44,183.7707,1015605.0
2026-04-09 15:05:00,183.775,183.82,183.6611,183.76,622841.0
2026-04-09 15:10:00,183.765,183.82,183.69,183.71,980814.0
2026-04-09 15:15:00,183.715,183.8,183.47,183.65,912876.0
2026-04-09 15:20:00,183.65,183.685,183.5,183.545,715934.0
2026-04-09 15:25:00,183.545,183.76,183.545,183.65,898477.0
2026-04-09 15:30:00,183.65,183.85,183.6,183.785,953998.0
2026-04-09 15:35:00,183.78,183.845,183.71,183.75,844303.0
2026-04-09 15:40:00,183.755,183.83,183.6,183.735,1087943.0
2026-04-09 15:45:00,183.735,183.81,183.61,183.65,1183437.0
2026-04-09 15:50:00,183.65,184.08,183.63,183.93,3078997.0
2026-04-09 15:55:00,183.94,184.07,183.77,183.86,3816416.0
2026-04-10 09:30:00,184.31,186.5,184.3,185.68,6975709.0
2026-04-10 09:35:00,185.69,186.295,185.13,185.31,3774929.0
2026-04-10 09:40:00,185.3,186.07,185.11,185.83,2627985.0
2026-04-10 09:45:00,185.84,187.21,185.815,186.925,5360650.0
2026-04-10 09:50:00,186.925,187.92,186.72,187.865,3974965.0
2026-04-10 09:55:00,187.86,187.9,186.97,187.0606,2842314.0
2026-04-10 10:00:00,187.08,187.1,186.38,186.4899,2503108.0
2026-04-10 10:05:00,186.49,186.775,186.4,186.611,2108867.0
2026-04-10 10:10:00,186.625,187.345,186.31,187.25,2700443.0
2026-04-10 10:15:00,187.24,187.38,187.115,187.345,1950480.0
2026-04-10 10:20:00,187.345,187.61,187.3,187.56,1991612.0
2026-04-10 10:25:00,187.565,187.83,187.47,187.825,2379188.0
2026-04-10 10:30:00,187.83,188.46,187.73,188.31,4754139.0
2026-04-10 10:35:00,188.315,188.83,187.95,188.561,3344194.0
2026-04-10 10:40:00,188.57,188.665,188.03,188.09,2396625.0
2026-04-10 10:45:00,188.1,188.48,187.93,188.21,2149888.0
2026-04-10 10:50:00,188.22,188.71,188.2001,188.405,1792563.0
2026-04-10 10:55:00,188.405,188.945,188.27,188.895,2173378.0
2026-04-10 11:00:00,188.895,189.0,188.65,188.695,2915631.0
2026-04-10 11:05:00,188.695,189.22,188.58,189.0899,2437056.0
2026-04-10 11:10:00,189.0789,189.165,188.69,189.07,1908450.0
2026-04-10 11:15:00,189.07,189.6291,189.07,189.3998,2728926.0
2026-04-10 11:20:00,189.395,190.0,189.37,189.9,3199486.0
2026-04-10 11:25:00,189.89,189.96,189.47,189.48,2519702.0
2026-04-10 11:30:00,189.48,189.59,189.1,189.12,2130108.0
2026-04-10 11:35:00,189.11,189.14,188.5903,188.605,1957410.0
2026-04-10 11:40:00,188.605,188.935,188.47,188.855,2095567.0
2026-04-10 11:45:00,188.855,189.03,188.67,188.765,1588418.0
2026-04-10 11:50:00,188.765,188.8,188.4,188.4497,1647080.0
2026-04-10 11:55:00,188.44,188.53,188.155,188.435,1604565.0
2026-04-10 12:00:00,188.44,188.5098,188.095,188.255,1500708.0
2026-04-10 12:05:00,188.255,188.56,188.18,188.3477,1215997.0
2026-04-10 12:10:00,188.34,188.78,188.33,188.625,1466872.0
2026-04-10 12:15:00,188.62,188.7,188.43,188.54,841495.0
2026-04-10 12:20:00,188.55,188.75,188.26,188.7301,1039180.0
2026-04-10 12:25:00,188.74,188.74,188.43,188.46,765973.0
2026-04-10 12:30:00,188.45,188.555,188.23,188.33,872704.0
2026-04-10 12:35:00,188.335,188.41,188.17,188.215,796199.0
2026-04-10 12:40:00,188.215,188.3,187.98,188.145,1189944.0
2026-04-10 12:45:00,188.15,188.4803,188.14,188.47,991097.0
2026-04-10 12:50:00,188.465,188.58,187.93,188.48,1923484.0
2026-04-10 12:55:00,188.4899,188.525,188.35,188.515,826124.0
2026-04-10 13:00:00,188.515,188.62,188.38,188.445,911215.0
2026-04-10 13:05:00,188.44,188.58,188.39,188.48,737719.0
2026-04-10 13:10:00,188.48,188.52,188.31,188.455,595683.0
2026-04-10 13:15:00,188.45,188.52,188.29,188.4108,615409.0
2026-04-10 13:20:00,188.415,188.42,188.14,188.245,2277354.0
2026-04-10 13:25:00,188.255,188.44,188.105,188.1471,850983.0
2026-04-10 13:30:00,188.14,188.28,187.96,188.2798,899902.0
2026-04-10 13:35:00,188.275,188.35,188.08,188.2,725097.0
2026-04-10 13:40:00,188.2,188.52,188.2,188.5,779447.0
2026-04-10 13:45:00,188.505,188.57,188.415,188.47,563435.0
2026-04-10 13:50:00,188.475,188.71,188.47,188.705,879164.0
2026-04-10 13:55:00,188.705,188.7699,188.56,188.67,678139.0
2026-04-10 14:00:00,188.67,188.71,188.39,188.415,599541.0
2026-04-10 14:05:00,188.41,188.46,188.3,188.4401,693565.0
2026-04-10 14:10:00,188.445,188.67,188.39,188.595,1839281.0
2026-04-10 14:15:00,188.6,188.74,188.54,188.71,629561.0
2026-04-10 14:20:00,188.71,189.0,188.705,188.85,1522274.0
2026-04-10 14:25:00,188.84,188.8434,188.53,188.585,887659.0
2026-04-10 14:30:00,188.58,188.6,188.3801,188.4901,730018.0
2026-04-10 14:35:00,188.4998,188.7,188.45,188.6604,715043.0
2026-04-10 14:40:00,188.665,188.72,188.58,188.635,908702.0
2026-04-10 14:45:00,188.63,188.8099,188.61,188.775,689938.0
2026-04-10 14:50:00,188.775,188.935,188.76,188.82,747869.0
2026-04-10 14:55:00,188.81,188.92,188.77,188.7799,898410.0
2026-04-10 15:00:00,188.78,189.15,188.76,189.13,1594518.0
2026-04-10 15:05:00,189.135,189.32,189.12,189.235,1702375.0
2026-04-10 15:10:00,189.24,189.565,189.21,189.43,1469966.0
2026-04-10 15:15:00,189.4399,189.57,189.15,189.558,1377882.0
2026-04-10 15:20:00,189.56,189.75,189.4001,189.47,1675636.0
2026-04-10 15:25:00,189.47,189.5,189.325,189.39,1191278.0
2026-04-10 15:30:00,189.385,189.385,189.09,189.125,1819547.0
2026-04-10 15:35:00,189.125,189.2,188.98,189.02,1519565.0
2026-04-10 15:40:00,189.025,189.03,188.67,188.925,1771114.0
2026-04-10 15:45:00,188.92,188.97,188.58,188.62,1501747.0
2026-04-10 15:50:00,188.63,188.67,188.31,188.335,2610152.0
2026-04-10 15:55:00,188.34,188.78,188.11,188.64,4938359.0
2026-04-13 09:30:00,186.03,186.45,185.74,186.45,6307563.0
2026-04-13 09:35:00,186.445,186.6,186.14,186.315,3273566.0
2026-04-13 09:40:00,186.32,186.98,186.16,186.235,3489123.0
2026-04-13 09:45:00,186.235,187.05,186.0,186.89,3045255.0
2026-04-13 09:50:00,186.89,187.67,186.7304,187.66,2449831.0
2026-04-13 09:55:00,187.665,188.05,187.31,188.025,2349708.0
2026-04-13 10:00:00,188.02,188.25,187.9,188.17,2172954.0
2026-04-13 10:05:00,188.16,188.34,187.705,188.02,2578210.0
2026-04-13 10:10:00,188.015,188.11,187.745,187.89,1776847.0
2026-04-13 10:15:00,187.895,188.07,187.62,188.055,1716068.0
2026-04-13 10:20:00,188.0598,188.3,187.81,188.22,1803883.0
2026-04-13 10:25:00,188.2101,188.48,188.14,188.4199,1422877.0
2026-04-13 10:30:00,188.41,188.54,188.135,188.5097,1249704.0
2026-04-13 10:35:00,188.5,188.63,188.2,188.6,1449685.0
2026-04-13 10:40:00,188.5999,188.9,188.34,188.895,1673996.0
2026-04-13 10:45:00,188.895,189.11,188.85,189.1,1890608.0
2026-04-13 10:50:00,189.1,189.355,188.97,189.27,1329986.0
2026-04-13 10:55:00,189.27,189.63,189.13,189.36,2098742.0
2026-04-13 11:00:00,189.375,189.375,188.9,189.015,1866401.0
2026-04-13 11:05:00,189.0,189.505,188.95,189.395,1500103.0
2026-04-13 11:10:00,189.3901,189.66,189.28,189.4795,2013499.0
2026-04-13 11:15:00,189.4799,189.58,189.31,189.355,1060975.0
2026-04-13 11:20:00,189.35,189.59,189.16,189.185,1236419.0
2026-04-13 11:25:00,189.18,189.24,188.58,188.6108,1552300.0
2026-04-13 11:30:00,188.62,188.655,188.41,188.5103,1576390.0
2026-04-13 11:35:00,188.52,188.9,188.35,188.73,1548563.0
2026-04-13 11:40:00,188.71,188.75,188.3101,188.335,977023.0
2026-04-13 11:45:00,188.34,188.545,188.27,188.505,1151597.0
2026-04-13 11:50:00,188.505,188.59,188.16,188.2174,1149586.0
2026-04-13 11:55:00,188.22,188.3099,188.0,188.257,1174119.0
2026-04-13 12:00:00,188.27,188.355,187.995,188.081,1017880.0
2026-04-13 12:05:00,188.085,188.37,187.92,188.275,1524070.0
2026-04-13 12:10:00,188.27,188.387,188.09,188.1495,871244.0
2026-04-13 12:15:00,188.145,188.31,187.92,188.19,961989.0
2026-04-13 12:20:00,188.19,188.45,188.105,188.395,888795.0
2026-04-13 12:25:00,188.385,188.62,188.21,188.4451,1098933.0
2026-04-13 12:30:00,188.44,188.44,187.99,188.2,1017984.0
2026-04-13 12:35:00,188.2,188.44,188.16,188.185,857390.0
2026-04-13 12:40:00,188.21,188.345,187.85,188.205,1329312.0
2026-04-13 12:45:00,188.2074,188.45,188.105,188.19,1023243.0
2026-04-13 12:50:00,188.19,188.49,188.055,188.215,1172555.0
2026-04-13 12:55:00,188.215,188.4,188.11,188.345,832305.0
2026-04-13 13:00:00,188.345,188.65,188.34,188.46,1127857.0
2026-04-13 13:05:00,188.46,188.55,188.17,188.22,970326.0
2026-04-13 13:10:00,188.22,188.3299,188.2,188.28,814890.0
2026-04-13 13:15:00,188.28,188.47,188.215,188.4274,698478.0
2026-04-13 13:20:00,188.4214,188.425,188.23,188.2551,678758.0
2026-04-13 13:25:00,188.26,188.345,188.12,188.205,682315.0
2026-04-13 13:30:00,188.205,188.33,188.04,188.0799,712680.0
2026-04-13 13:35:00,188.08,188.235,188.02,188.17,801266.0
2026-04-13 13:40:00,188.17,188.42,188.16,188.195,903390.0
2026-04-13 13:45:00,188.19,188.26,188.08,188.1672,627951.0
2026-04-13 13:50:00,188.165,188.235,187.98,188.18,923596.0
2026-04-13 13:55:00,188.17,188.32,188.075,188.095,742295.0
2026-04-13 14:00:00,188.095,188.25,188.095,188.195,936774.0
2026-04-13 14:05:00,188.1901,188.23,188.125,188.205,501254.0
2026-04-13 14:10:00,188.2005,188.23,188.08,188.085,832423.0
2026-04-13 14:15:00,188.08,188.15,188.005,188.11,698999.0
2026-04-13 14:20:00,188.105,188.135,188.035,188.04,580294.0
2026-04-13 14:25:00,188.03,188.15,187.97,188.0199,860100.0
2026-04-13 14:30:00,188.01,188.1299,187.99,188.11,750723.0
2026-04-13 14:35:00,188.1,188.21,188.08,188.2099,618737.0
2026-04-13 14:40:00,188.21,188.2651,188.1,188.2191,669543.0
2026-04-13 14:45:00,188.215,188.43,188.21,188.3101,921043.0
2026-04-13 14:50:00,188.32,188.59,188.23,188.585,1139503.0
2026-04-13 14:55:00,188.58,188.73,188.51,188.545,1205089.0
2026-04-13 15:00:00,188.545,188.7,188.51,188.67,796031.0
2026-04-13 15:05:00,188.68,188.69,188.57,188.67,785162.0
2026-04-13 15:10:00,188.68,188.68,188.48,188.6184,968485.0
2026-04-13 15:15:00,188.62,188.89,188.56,188.83,1229536.0
2026-04-13 15:20:00,188.8301,188.8375,188.72,188.7399,1086785.0
2026-04-13 15:25:00,188.735,188.79,188.64,188.705,803835.0
2026-04-13 15:30:00,188.7,189.0,188.61,188.851,1472419.0
2026-04-13 15:35:00,188.855,188.91,188.6,188.6,835820.0
2026-04-13 15:40:00,188.605,188.72,188.39,188.6899,1297649.0
2026-04-13 15:45:00,188.69,188.82,188.6115,188.82,1085231.0
2026-04-13 15:50:00,188.82,189.455,188.815,189.375,2916564.0
2026-04-13 15:55:00,189.37,189.45,189.14,189.21,4928847.0
2026-04-14 09:30:00,190.84,193.31,190.77,192.205,10047545.0
2026-04-14 09:35:00,192.2,192.37,190.81,190.86,3771810.0
2026-04-14 09:40:00,190.87,192.325,190.84,192.2801,4205966.0
2026-04-14 09:45:00,192.28,192.82,192.253,192.8,4053940.0
2026-04-14 09:50:00,192.805,193.19,192.64,192.8301,3111450.0
2026-04-14 09:55:00,192.83,192.86,192.13,192.24,2690156.0
2026-04-14 10:00:00,192.23,192.24,191.46,191.5995,2666205.0
2026-04-14 10:05:00,191.58,191.99,191.58,191.975,1861631.0
2026-04-14 10:10:00,191.975,192.53,191.89,192.427,2475748.0
2026-04-14 10:15:00,192.4201,192.5691,192.26,192.3377,1383749.0
2026-04-14 10:20:00,192.335,192.73,192.31,192.71,1313611.0
2026-04-14 10:25:00,192.715,192.99,192.53,192.86,2112306.0
2026-04-14 10:30:00,192.87,192.895,192.66,192.835,1330571.0
2026-04-14 10:35:00,192.835,193.475,192.795,193.1299,2976895.0
2026-04-14 10:40:00,193.12,193.25,192.93,193.1099,1609355.0
2026-04-14 10:45:00,193.105,193.35,193.04,193.295,1389303.0
2026-04-14 10:50:00,193.295,193.42,193.08,193.3574,1382280.0
2026-04-14 10:55:00,193.36,193.3998,193.21,193.32,1052723.0
2026-04-14 11:00:00,193.31,193.33,192.95,192.99,1538157.0
2026-04-14 11:05:00,192.995,193.0,192.66,192.7,1460107.0
2026-04-14 11:10:00,192.7,193.22,192.67,193.12,1775154.0
2026-04-14 11:15:00,193.12,193.24,192.95,193.165,1037531.0
2026-04-14 11:20:00,193.165,193.61,192.06,193.56,2156859.0
2026-04-14 11:25:00,193.56,193.73,193.43,193.445,1603905.0
2026-04-14 11:30:00,193.445,193.51,193.33,193.365,2113157.0
2026-04-14 11:35:00,193.36,193.81,193.35,193.805,1555332.0
2026-04-14 11:40:00,193.8,194.1,193.7201,193.875,2522632.0
2026-04-14 11:45:00,193.88,194.25,193.848,194.155,1809911.0
2026-04-14 11:50:00,194.14,194.3899,194.13,194.295,1451236.0
2026-04-14 11:55:00,194.29,194.325,193.99,194.025,1254440.0
2026-04-14 12:00:00,194.02,194.2762,194.0,194.215,1275045.0
2026-04-14 12:05:00,194.22,194.59,194.14,194.57,1673665.0
2026-04-14 12:10:00,194.575,194.5983,194.475,194.545,940774.0
2026-04-14 12:15:00,194.545,194.75,194.52,194.6999,1278182.0
2026-04-14 12:20:00,194.691,194.89,194.67,194.805,1259020.0
2026-04-14 12:25:00,194.801,194.94,194.77,194.7999,1479017.0
2026-04-14 12:30:00,194.8059,194.88,194.525,194.575,1270103.0
2026-04-14 12:35:00,194.5776,194.8399,194.56,194.795,1169409.0
2026-04-14 12:40:00,194.797,194.83,194.67,194.7,1173694.0
2026-04-14 12:45:00,194.7,194.825,194.565,194.8073,1330781.0
2026-04-14 12:50:00,194.81,194.825,194.59,194.62,886478.0
2026-04-14 12:55:00,194.6209,194.645,194.46,194.565,1265863.0
2026-04-14 13:00:00,194.565,194.65,194.51,194.525,931851.0
2026-04-14 13:05:00,194.52,194.64,194.34,194.3801,1061856.0
2026-04-14 13:10:00,194.39,194.64,194.39,194.625,1092135.0
2026-04-14 13:15:00,194.625,194.8,194.525,194.7999,1014508.0
2026-04-14 13:20:00,194.79,194.99,194.74,194.91,1866795.0
2026-04-14 13:25:00,194.915,194.94,194.71,194.725,927025.0
2026-04-14 13:30:00,194.73,194.81,194.69,194.745,710927.0
2026-04-14 13:35:00,194.745,194.85,194.65,194.85,726260.0
2026-04-14 13:40:00,194.845,194.875,194.765,194.79,600342.0
2026-04-14 13:45:00,194.79,194.825,194.71,194.75,652540.0
2026-04-14 13:50:00,194.755,194.86,194.72,194.8099,655509.0
2026-04-14 13:55:00,194.8,194.86,194.73,194.7801,747346.0
2026-04-14 14:00:00,194.785,194.87,194.75,194.775,580693.0
2026-04-14 14:05:00,194.77,194.86,194.75,194.845,650154.0
2026-04-14 14:10:00,194.845,194.9,194.78,194.855,726899.0
2026-04-14 14:15:00,194.8593,194.87,194.525,194.595,898323.0
2026-04-14 14:20:00,194.6,194.685,194.4,194.447,929906.0
2026-04-14 14:25:00,194.46,194.7,194.39,194.58,932955.0
2026-04-14 14:30:00,194.575,194.75,194.565,194.715,631359.0
2026-04-14 14:35:00,194.72,194.87,194.7,194.845,754767.0
2026-04-14 14:40:00,194.85,194.95,194.68,194.71,1234241.0
2026-04-14 14:45:00,194.71,194.78,194.67,194.7499,753801.0
2026-04-14 14:50:00,194.74,194.84,194.73,194.785,700660.0
2026-04-14 14:55:00,194.785,194.945,194.77,194.937,728342.0
2026-04-14 15:00:00,194.935,195.5597,194.9,195.545,4731081.0
2026-04-14 15:05:00,195.56,195.915,195.52,195.86,2239122.0
2026-04-14 15:10:00,195.8601,196.17,195.85,196.11,2718452.0
2026-04-14 15:15:00,196.12,196.34,196.08,196.15,1992514.0
2026-04-14 15:20:00,196.15,196.29,196.12,196.21,1394447.0
2026-04-14 15:25:00,196.21,196.31,196.13,196.2051,1430360.0
2026-04-14 15:30:00,196.2,196.35,196.06,196.1,1631348.0
2026-04-14 15:35:00,196.09,196.29,195.93,196.265,1802565.0
2026-04-14 15:40:00,196.26,196.3,195.91,195.9399,1771326.0
2026-04-14 15:45:00,195.935,196.015,195.71,195.947,1901457.0
2026-04-14 15:50:00,195.95,196.0,195.57,195.945,3359661.0
2026-04-14 15:55:00,195.95,196.5,195.95,196.49,6028914.0
2026-04-15 09:30:00,196.54,198.68,196.26,198.0299,8496638.0
2026-04-15 09:35:00,198.025,198.6,197.34,197.845,4980310.0
2026-04-15 09:40:00,197.84,198.02,196.7306,196.89,3747950.0
2026-04-15 09:45:00,196.885,198.11,196.8118,198.0651,2936782.0
2026-04-15 09:50:00,198.07,198.49,197.855,197.905,3325506.0
2026-04-15 09:55:00,197.905,198.66,197.66,198.53,3176082.0
2026-04-15 10:00:00,198.54,198.795,198.2201,198.615,3500759.0
2026-04-15 10:05:00,198.61,198.78,198.27,198.7099,2245665.0
2026-04-15 10:10:00,198.71,198.92,198.52,198.88,2558174.0
2026-04-15 10:15:00,198.88,199.0864,198.54,198.5703,3310517.0
2026-04-15 10:20:00,198.57,199.34,198.55,199.25,2466018.0
2026-04-15 10:25:00,199.24,199.58,199.12,199.24,2916135.0
2026-04-15 10:30:00,199.2599,199.72,199.07,199.6199,2860580.0
2026-04-15 10:35:00,199.615,199.87,199.15,199.245,2669935.0
2026-04-15 10:40:00,199.248,199.46,199.08,199.2205,1793616.0
2026-04-15 10:45:00,199.225,199.41,199.02,199.37,1643075.0
2026-04-15 10:50:00,199.375,199.57,199.27,199.4201,1522586.0
2026-04-15 10:55:00,199.43,199.64,199.3,199.36,1550883.0
2026-04-15 11:00:00,199.37,199.78,199.33,199.61,1887069.0
2026-04-15 11:05:00,199.605,199.62,199.38,199.47,1895228.0
2026-04-15 11:10:00,199.48,199.86,199.44,199.72,1815727.0
2026-04-15 11:15:00,199.725,199.7929,199.575,199.685,2346504.0
2026-04-15 11:20:00,199.69,199.855,199.58,199.7806,1280915.0
2026-04-15 11:25:00,199.785,199.94,199.71,199.81,1822359.0
2026-04-15 11:30:00,199.795,199.82,199.44,199.555,1789925.0
2026-04-15 11:35:00,199.555,199.6901,199.43,199.52,1321667.0
2026-04-15 11:40:00,199.53,199.98,199.52,199.865,1742302.0
2026-04-15 11:45:00,199.875,200.4,199.68,199.93,7536294.0
2026-04-15 11:50:00,199.94,199.96,199.565,199.79,2147079.0
2026-04-15 11:55:00,199.81,199.87,199.48,199.685,1394386.0
2026-04-15 12:00:00,199.68,199.69,199.35,199.4,1391221.0
2026-04-15 12:05:00,199.39,199.75,199.3201,199.69,1162806.0
2026-04-15 12:10:00,199.6957,199.72,199.5,199.515,878678.0
2026-04-15 12:15:00,199.515,199.5299,199.13,199.48,1450353.0
2026-04-15 12:20:00,199.4805,199.76,199.4805,199.5799,1201032.0
2026-04-15 12:25:00,199.575,199.5799,199.09,199.125,1295464.0
2026-04-15 12:30:00,199.1202,199.14,198.28,198.45,2494124.0
2026-04-15 12:35:00,198.45,198.69,198.2101,198.215,1294776.0
2026-04-15 12:40:00,198.21,198.23,197.59,197.78,2404698.0
2026-04-15 12:45:00,197.78,197.81,197.19,197.49,2599807.0
2026-04-15 12:50:00,197.495,197.67,196.6299,196.67,2600523.0
2026-04-15 12:55:00,196.68,197.17,196.14,197.07,2989978.0
2026-04-15 13:00:00,197.055,197.23,196.9,197.1,1857347.0
2026-04-15 13:05:00,197.11,197.5699,197.0601,197.33,1859951.0
2026-04-15 13:10:00,197.33,197.37,197.11,197.285,1156186.0
2026-04-15 13:15:00,197.285,197.48,197.2,197.225,1210328.0
2026-04-15 13:20:00,197.225,197.26,197.01,197.18,1111173.0
2026-04-15 13:25:00,197.185,197.245,196.93,196.96,1020646.0
2026-04-15 13:30:00,196.96,197.52,196.9501,197.48,1116244.0
2026-04-15 13:35:00,197.475,197.71,197.38,197.42,1136732.0
2026-04-15 13:40:00,197.41,197.4189,196.78,196.8,1313757.0
2026-04-15 13:45:00,196.8,196.99,196.785,196.91,1045414.0
2026-04-15 13:50:00,196.9101,196.949,196.61,196.6101,949805.0
2026-04-15 13:55:00,196.615,196.6899,196.17,196.24,1570240.0
2026-04-15 14:00:00,196.24,196.7197,195.74,196.35,3118639.0
2026-04-15 14:05:00,196.34,196.65,196.14,196.53,1516964.0
2026-04-15 14:10:00,196.53,196.98,196.38,196.8301,1443545.0
2026-04-15 14:15:00,196.835,197.04,196.55,196.795,1326953.0
2026-04-15 14:20:00,196.8,196.93,196.6301,196.89,779003.0
2026-04-15 14:25:00,196.89,197.13,196.76,196.9699,1098086.0
2026-04-15 14:30:00,196.96,197.34,196.9525,197.315,1079311.0
2026-04-15 14:35:00,197.32,197.52,197.28,197.355,1396372.0
2026-04-15 14:40:00,197.35,197.375,197.1701,197.305,937236.0
2026-04-15 14:45:00,197.3097,197.3851,197.2016,197.375,789765.0
2026-04-15 14:50:00,197.375,197.5199,197.23,197.3984,1129466.0
2026-04-15 14:55:00,197.39,197.4699,197.3,197.315,871917.0
2026-04-15 15:00:00,197.315,197.39,197.15,197.3602,1081289.0
2026-04-15 15:05:00,197.365,197.79,197.365,197.625,1492819.0
2026-04-15 15:10:00,197.63,197.79,197.52,197.56,1243017.0
2026-04-15 15:15:00,197.56,197.93,197.52,197.85,1293924.0
2026-04-15 15:20:00,197.855,198.14,197.79,198.005,1449262.0
2026-04-15 15:25:00,198.0,198.27,198.0,198.24,1347329.0
2026-04-15 15:30:00,198.24,198.295,198.0325,198.2651,1449436.0
2026-04-15 15:35:00,198.265,198.5,198.26,198.425,1716992.0
2026-04-15 15:40:00,198.425,198.43,198.16,198.23,1733426.0
2026-04-15 15:45:00,198.23,198.44,198.02,198.21,1618494.0
2026-04-15 15:50:00,198.22,198.87,198.22,198.73,2983507.0
2026-04-15 15:55:00,198.73,199.17,198.69,198.8678,7013936.0
2026-04-16 09:30:00,197.43,197.8,195.81,197.39,6483325.0
2026-04-16 09:35:00,197.385,197.5896,196.73,196.925,2813482.0
2026-04-16 09:40:00,196.93,197.55,196.33,197.12,2900138.0
2026-04-16 09:45:00,197.13,197.38,196.93,197.26,2214682.0
2026-04-16 09:50:00,197.26,197.26,196.0,196.07,3035533.0
2026-04-16 09:55:00,196.0799,196.92,196.02,196.7298,2392491.0
2026-04-16 10:00:00,196.73,197.46,196.41,197.37,2479848.0
2026-04-16 10:05:00,197.365,197.67,197.13,197.48,2022928.0
2026-04-16 10:10:00,197.48,197.74,197.23,197.38,2063281.0
2026-04-16 10:15:00,197.3897,197.47,196.87,197.34,1568389.0
2026-04-16 10:20:00,197.335,197.55,197.02,197.3603,1272698.0
2026-04-16 10:25:00,197.37,197.76,197.32,197.37,1396812.0
2026-04-16 10:30:00,197.37,197.76,197.31,197.7001,1219514.0
2026-04-16 10:35:00,197.7,198.01,197.5401,197.815,1667780.0
2026-04-16 10:40:00,197.815,197.88,197.48,197.845,1401201.0
