datetime,open,high,low,close,volume
2026-03-06 14:25:00,283.106,283.5128,283.0465,283.4583,32639.0
2026-03-06 14:30:00,283.4136,283.5724,283.2449,283.3392,30246.0
2026-03-06 14:35:00,283.3441,283.8006,283.3243,283.3838,45361.0
2026-03-06 14:40:00,283.4185,284.0189,283.3838,283.6418,128185.0
2026-03-06 14:45:00,283.627,283.7014,283.4632,283.6518,28814.0
2026-03-06 14:50:00,283.622,284.1974,283.5824,284.1431,29592.0
2026-03-06 14:55:00,284.1082,284.2174,283.9296,283.9648,35434.0
2026-03-06 15:00:00,283.9892,284.2769,283.9395,284.2472,39716.0
2026-03-06 15:05:00,284.2313,284.4258,283.9197,284.3414,48788.0
2026-03-06 15:10:00,284.3315,284.4158,284.0189,284.1628,56296.0
2026-03-06 15:15:00,284.1578,284.267,283.9098,284.1132,42845.0
2026-03-06 15:20:00,284.0884,284.5548,283.8502,284.4704,71943.0
2026-03-06 15:25:00,284.4506,284.9021,284.1876,284.6838,90338.0
2026-03-06 15:30:00,284.659,284.8128,284.138,284.267,76001.0
2026-03-06 15:35:00,284.267,284.7731,284.0686,284.7532,70831.0
2026-03-06 15:40:00,284.7632,285.1998,284.7136,284.917,80121.0
2026-03-06 15:45:00,284.9616,285.3685,284.9467,285.0857,100175.0
2026-03-06 15:50:00,285.1303,285.1402,284.143,284.1727,187019.0
2026-03-06 15:55:00,284.138,284.6738,284.1182,284.267,372162.0
2026-03-09 09:30:00,282.0,283.9,279.69,280.6,271215.0
2026-03-09 09:35:00,280.43,281.4,279.11,279.275,164935.0
2026-03-09 09:40:00,279.286,280.08,278.7,279.76,211688.0
2026-03-09 09:45:00,279.76,280.26,279.3,279.57,109449.0
2026-03-09 09:50:00,279.575,280.04,279.1208,279.69,96765.0
2026-03-09 09:55:00,279.69,280.57,279.65,280.53,99248.0
2026-03-09 10:00:00,280.46,281.3,280.33,280.72,96597.0
2026-03-09 10:05:00,280.6821,280.9075,278.85,278.89,85641.0
2026-03-09 10:10:00,278.91,279.14,278.66,278.95,74266.0
2026-03-09 10:15:00,278.96,280.3,278.78,279.79,107605.0
2026-03-09 10:20:00,279.76,280.22,279.66,280.18,55783.0
2026-03-09 10:25:00,280.155,280.38,279.4003,279.57,58445.0
2026-03-09 10:30:00,279.57,281.1,279.57,280.915,127743.0
2026-03-09 10:35:00,280.86,282.105,280.7,281.66,132674.0
2026-03-09 10:40:00,281.66,282.79,281.41,282.21,153295.0
2026-03-09 10:45:00,282.25,282.555,281.8511,282.03,79935.0
2026-03-09 10:50:00,282.02,283.195,282.01,282.97,110737.0
2026-03-09 10:55:00,282.94,283.09,282.28,282.405,95562.0
2026-03-09 11:00:00,282.405,283.36,282.03,282.81,78521.0
2026-03-09 11:05:00,282.81,284.81,282.81,284.03,123718.0
2026-03-09 11:10:00,284.02,284.83,283.75,284.06,83098.0
2026-03-09 11:15:00,284.1,284.32,283.6,283.97,47898.0
2026-03-09 11:20:00,283.98,284.18,283.65,284.155,38204.0
2026-03-09 11:25:00,284.115,284.115,283.67,283.94,62040.0
2026-03-09 11:30:00,283.955,283.955,283.09,283.09,49549.0
2026-03-09 11:35:00,283.04,283.16,282.82,282.84,46526.0
2026-03-09 11:40:00,282.78,283.06,282.52,282.8301,56578.0
2026-03-09 11:45:00,282.9399,283.11,282.58,282.72,30739.0
2026-03-09 11:50:00,282.65,282.86,282.56,282.595,41543.0
2026-03-09 11:55:00,282.6,282.6,282.19,282.28,540167.0
2026-03-09 12:00:00,282.28,282.32,281.58,281.73,65811.0
2026-03-09 12:05:00,281.76,282.53,281.7075,282.12,86878.0
2026-03-09 12:10:00,282.135,282.88,281.96,282.645,51800.0
2026-03-09 12:15:00,282.645,283.07,282.62,282.895,52700.0
2026-03-09 12:20:00,282.895,283.575,282.375,283.3,59482.0
2026-03-09 12:25:00,283.3,283.83,283.2901,283.52,69419.0
2026-03-09 12:30:00,283.52,283.66,282.86,283.215,44904.0
2026-03-09 12:35:00,283.21,283.35,282.9,282.975,1229932.0
2026-03-09 12:40:00,282.95,283.3,282.6801,283.16,36002.0
2026-03-09 12:45:00,283.18,283.57,283.15,283.51,49713.0
2026-03-09 12:50:00,283.56,283.825,283.22,283.285,440741.0
2026-03-09 12:55:00,283.22,283.29,282.64,282.965,39027.0
2026-03-09 13:00:00,282.965,283.075,282.46,282.73,39010.0
2026-03-09 13:05:00,282.71,283.1,282.71,282.805,36925.0
2026-03-09 13:10:00,282.87,282.88,282.31,282.34,44778.0
2026-03-09 13:15:00,282.31,282.32,280.89,281.0,56125.0
2026-03-09 13:20:00,280.985,281.04,280.43,280.535,57848.0
2026-03-09 13:25:00,280.5375,280.5959,279.54,279.92,197415.0
2026-03-09 13:30:00,279.93,280.577,279.87,280.51,88599.0
2026-03-09 13:35:00,280.4,280.47,280.05,280.15,45709.0
2026-03-09 13:40:00,280.155,280.61,279.98,280.55,82730.0
2026-03-09 13:45:00,280.56,281.605,280.47,281.36,101096.0
2026-03-09 13:50:00,281.4,281.89,281.4,281.685,34890.0
2026-03-09 13:55:00,281.685,281.99,281.36,281.535,62706.0
2026-03-09 14:00:00,281.55,282.12,281.4301,282.02,51891.0
2026-03-09 14:05:00,281.8901,282.55,281.761,281.82,72539.0
2026-03-09 14:10:00,281.82,281.85,281.19,281.24,114284.0
2026-03-09 14:15:00,281.26,281.7,281.07,281.66,65842.0
2026-03-09 14:20:00,281.7,281.7,280.7,280.76,128437.0
2026-03-09 14:25:00,280.92,281.345,280.79,281.345,36874.0
2026-03-09 14:30:00,281.345,281.405,280.67,281.19,110043.0
2026-03-09 14:35:00,281.185,281.96,281.185,281.75,90626.0
2026-03-09 14:40:00,281.7,281.93,281.3701,281.675,58306.0
2026-03-09 14:45:00,281.67,282.07,281.53,282.0,73347.0
2026-03-09 14:50:00,282.06,282.06,281.242,281.5225,99161.0
2026-03-09 14:55:00,281.45,281.5062,280.8868,281.2,64621.0
2026-03-09 15:00:00,281.145,282.21,281.145,281.97,100783.0
2026-03-09 15:05:00,281.9077,281.965,281.3001,281.445,43658.0
2026-03-09 15:10:00,281.48,281.78,281.43,281.51,43256.0
2026-03-09 15:15:00,281.51,282.0,281.1501,281.86,98433.0
2026-03-09 15:20:00,281.92,283.4,281.69,282.955,105993.0
2026-03-09 15:25:00,282.91,283.47,282.6155,283.425,131391.0
2026-03-09 15:30:00,283.425,284.11,282.84,284.085,105927.0
2026-03-09 15:35:00,284.05,284.79,283.47,284.6301,111422.0
2026-03-09 15:40:00,284.7125,284.97,284.32,284.385,132602.0
2026-03-09 15:45:00,284.385,284.4799,283.78,283.898,107806.0
2026-03-09 15:50:00,283.82,284.315,283.02,284.11,201282.0
2026-03-09 15:55:00,284.14,285.2,283.94,285.05,445436.0
2026-03-10 09:30:00,287.38,287.58,284.75,286.11,176714.0
2026-03-10 09:35:00,286.01,286.1,283.0,283.465,84320.0
2026-03-10 09:40:00,283.42,283.42,280.16,280.65,163158.0
2026-03-10 09:45:00,280.53,281.8,280.33,281.215,99994.0
2026-03-10 09:50:00,281.35,281.68,280.39,280.61,101419.0
2026-03-10 09:55:00,280.62,281.06,279.1001,279.35,149545.0
2026-03-10 10:00:00,279.25,279.82,279.13,279.45,143736.0
2026-03-10 10:05:00,279.3912,280.12,279.03,279.36,107939.0
2026-03-10 10:10:00,279.36,279.8,278.9,279.515,117219.0
2026-03-10 10:15:00,279.535,280.3887,279.29,280.2,75788.0
2026-03-10 10:20:00,280.2,281.27,280.1801,280.9999,87698.0
2026-03-10 10:25:00,280.89,281.47,280.7001,281.115,56443.0
2026-03-10 10:30:00,281.11,281.39,280.83,281.2499,57257.0
2026-03-10 10:35:00,281.125,281.5,281.0001,281.33,46201.0
2026-03-10 10:40:00,281.25,282.6993,281.19,282.645,62738.0
2026-03-10 10:45:00,282.69,282.8,282.01,282.43,67402.0
2026-03-10 10:50:00,282.425,283.35,282.3,283.32,66800.0
2026-03-10 10:55:00,283.3,283.95,283.29,283.6625,66349.0
2026-03-10 11:00:00,283.6625,284.7199,283.1,284.49,89193.0
2026-03-10 11:05:00,284.49,284.5168,283.6654,283.865,78242.0
2026-03-10 11:10:00,283.94,284.3799,283.86,284.33,57774.0
2026-03-10 11:15:00,284.37,284.98,284.285,284.75,85273.0
2026-03-10 11:20:00,284.8,284.83,283.99,284.25,98729.0
2026-03-10 11:25:00,284.2001,284.56,283.66,283.855,60309.0
2026-03-10 11:30:00,283.81,284.52,283.69,284.08,48213.0
2026-03-10 11:35:00,284.13,284.28,283.8701,284.13,49462.0
2026-03-10 11:40:00,284.28,285.0,284.0,284.75,58114.0
2026-03-10 11:45:00,284.75,285.29,284.65,285.29,41295.0
2026-03-10 11:50:00,285.2,286.0,284.8344,285.0001,70266.0
2026-03-10 11:55:00,285.05,285.67,284.78,285.505,46868.0
2026-03-10 12:00:00,285.4116,285.44,284.48,284.53,49123.0
2026-03-10 12:05:00,284.525,284.55,282.64,282.915,77510.0
2026-03-10 12:10:00,282.915,283.2099,282.73,283.125,49628.0
2026-03-10 12:15:00,283.125,283.36,282.8,282.8,57988.0
2026-03-10 12:20:00,282.8,282.86,282.0001,282.27,50707.0
2026-03-10 12:25:00,282.27,283.24,282.2315,282.885,43564.0
2026-03-10 12:30:00,282.9681,283.84,282.82,283.84,33310.0
2026-03-10 12:35:00,283.84,284.035,283.58,283.97,44055.0
2026-03-10 12:40:00,283.925,284.495,283.43,284.38,27840.0
2026-03-10 12:45:00,284.4021,284.4021,283.86,283.86,25136.0
2026-03-10 12:50:00,283.91,284.3,283.75,284.1101,23489.0
2026-03-10 12:55:00,284.18,284.35,284.09,284.195,23995.0
2026-03-10 13:00:00,284.19,284.59,284.05,284.5399,24549.0
2026-03-10 13:05:00,284.5151,284.7999,284.31,284.36,27108.0
2026-03-10 13:10:00,284.35,284.35,283.61,283.685,31817.0
2026-03-10 13:15:00,283.685,284.0599,283.35,283.72,37825.0
2026-03-10 13:20:00,283.72,284.42,283.64,284.395,26436.0
2026-03-10 13:25:00,284.39,284.61,284.33,284.61,33702.0
2026-03-10 13:30:00,284.61,284.61,283.83,283.83,36101.0
2026-03-10 13:35:00,283.79,283.79,282.125,282.405,58215.0
2026-03-10 13:40:00,282.45,283.04,282.305,282.6,48246.0
2026-03-10 13:45:00,282.55,284.45,282.55,284.15,70502.0
2026-03-10 13:50:00,284.0701,284.6,283.99,284.28,53276.0
2026-03-10 13:55:00,284.2,284.39,283.8901,283.94,41159.0
2026-03-10 14:00:00,283.95,284.23,283.75,283.885,57850.0
2026-03-10 14:05:00,283.92,283.94,283.485,283.54,36913.0
2026-03-10 14:10:00,283.5599,283.71,282.33,282.38,55882.0
2026-03-10 14:15:00,282.3837,282.93,282.12,282.195,65279.0
2026-03-10 14:20:00,282.19,283.27,281.7001,282.625,80973.0
2026-03-10 14:25:00,282.69,283.4488,282.6,282.86,35588.0
2026-03-10 14:30:00,282.805,283.44,282.62,282.7,53988.0
2026-03-10 14:35:00,282.7,283.02,282.24,282.69,35089.0
2026-03-10 14:40:00,282.69,282.94,282.56,282.64,43093.0
2026-03-10 14:45:00,282.6,283.05,282.55,282.82,60279.0
2026-03-10 14:50:00,282.82,283.165,282.61,282.7598,46722.0
2026-03-10 14:55:00,282.785,283.04,282.49,282.875,45768.0
2026-03-10 15:00:00,282.88,283.04,282.805,282.8601,28633.0
2026-03-10 15:05:00,282.86,282.92,282.5,282.8025,62701.0
2026-03-10 15:10:00,282.805,283.26,282.59,283.07,54328.0
2026-03-10 15:15:00,283.0568,283.2463,282.88,283.2,38615.0
2026-03-10 15:20:00,283.19,283.32,281.4298,283.06,44546.0
2026-03-10 15:25:00,283.01,283.0801,282.75,282.76,37242.0
2026-03-10 15:30:00,282.75,282.9,282.44,282.715,44140.0
2026-03-10 15:35:00,282.725,282.9799,282.4,282.765,65987.0
2026-03-10 15:40:00,282.765,283.615,282.5,283.36,108407.0
2026-03-10 15:45:00,283.38,283.55,283.0,283.075,104126.0
2026-03-10 15:50:00,283.04,283.04,282.22,282.305,128146.0
2026-03-10 15:55:00,282.32,282.39,281.94,282.38,259115.0
2026-03-11 09:30:00,282.38,283.95,281.61,283.23,131232.0
2026-03-11 09:35:00,283.375,283.68,282.4,282.98,53260.0
2026-03-11 09:40:00,282.98,283.3,281.66,281.95,47987.0
2026-03-11 09:45:00,281.945,282.49,281.4172,281.9805,69694.0
2026-03-11 09:50:00,281.81,282.3036,281.43,281.63,54771.0
2026-03-11 09:55:00,281.53,281.853,281.01,281.33,51826.0
2026-03-11 10:00:00,281.46,282.72,281.05,281.94,96178.0
2026-03-11 10:05:00,281.95,282.13,281.33,281.5,46673.0
2026-03-11 10:10:00,281.42,281.6575,280.75,281.395,57429.0
2026-03-11 10:15:00,281.49,282.89,281.29,282.475,113503.0
2026-03-11 10:20:00,282.475,282.475,280.9,281.145,68277.0
2026-03-11 10:25:00,281.145,281.33,280.6,281.31,84390.0
2026-03-11 10:30:00,281.31,282.27,281.09,282.04,101435.0
2026-03-11 10:35:00,282.08,282.82,281.93,282.82,57345.0
2026-03-11 10:40:00,282.82,283.92,282.5,283.6101,124055.0
2026-03-11 10:45:00,283.7,283.85,283.23,283.69,70469.0
2026-03-11 10:50:00,283.74,284.06,283.565,283.91,44520.0
2026-03-11 10:55:00,283.86,284.075,283.47,283.5925,62926.0
2026-03-11 11:00:00,283.64,283.73,282.6,283.0205,61608.0
2026-03-11 11:05:00,282.99,283.6699,282.7,282.9,40214.0
2026-03-11 11:10:00,282.875,282.98,281.9,281.92,53912.0
2026-03-11 11:15:00,281.94,283.18,281.88,283.0499,64648.0
2026-03-11 11:20:00,282.98,283.33,282.71,283.33,37208.0
2026-03-11 11:25:00,283.33,283.47,282.3945,282.3945,30831.0
2026-03-11 11:30:00,282.46,282.72,282.38,282.61,29975.0
2026-03-11 11:35:00,282.64,283.12,282.64,282.875,30642.0
2026-03-11 11:40:00,282.95,283.17,282.58,282.58,24584.0
2026-03-11 11:45:00,282.59,282.7,282.25,282.645,38356.0
2026-03-11 11:50:00,282.7,283.15,282.58,282.94,45209.0
2026-03-11 11:55:00,282.99,283.71,282.99,283.06,60070.0
2026-03-11 12:00:00,283.06,283.47,282.95,283.17,40405.0
2026-03-11 12:05:00,283.185,283.31,282.86,283.1,41839.0
2026-03-11 12:10:00,283.16,283.39,282.8539,283.31,42006.0
2026-03-11 12:15:00,283.28,283.45,282.9,283.117,30758.0
2026-03-11 12:20:00,283.11,283.65,282.97,283.2569,43486.0
2026-03-11 12:25:00,283.28,283.56,283.2,283.4984,26871.0
2026-03-11 12:30:00,283.51,283.59,283.205,283.445,42748.0
2026-03-11 12:35:00,283.345,283.92,283.3101,283.61,32415.0
2026-03-11 12:40:00,283.56,284.11,283.56,283.93,41626.0
2026-03-11 12:45:00,283.93,284.1,283.63,283.74,27432.0
2026-03-11 12:50:00,283.77,284.03,283.72,284.03,21266.0
2026-03-11 12:55:00,284.0,284.25,283.76,284.25,23108.0
2026-03-11 13:00:00,284.21,284.43,284.02,284.27,33355.0
2026-03-11 13:05:00,284.26,284.8548,284.2201,284.45,30627.0
2026-03-11 13:10:00,284.455,284.455,283.98,284.05,25832.0
2026-03-11 13:15:00,284.095,284.5499,284.08,284.33,324352.0
2026-03-11 13:20:00,284.4,284.85,284.14,284.495,71038.0
2026-03-11 13:25:00,284.39,284.43,284.0101,284.05,25570.0
2026-03-11 13:30:00,284.21,284.21,283.72,283.97,24640.0
2026-03-11 13:35:00,284.0,284.09,283.31,283.5589,41235.0
2026-03-11 13:40:00,283.6,283.76,283.1,283.3991,30046.0
2026-03-11 13:45:00,283.345,283.48,283.08,283.2589,20812.0
2026-03-11 13:50:00,283.26,283.72,283.19,283.34,31034.0
2026-03-11 13:55:00,283.31,283.47,282.97,283.29,41723.0
2026-03-11 14:00:00,283.255,284.08,283.1501,283.85,49723.0
2026-03-11 14:05:00,283.92,283.99,283.61,283.72,97070.0
2026-03-11 14:10:00,283.74,283.84,283.27,283.66,36367.0
2026-03-11 14:15:00,283.595,284.4,283.42,284.35,43848.0
2026-03-11 14:20:00,284.32,284.35,284.03,284.285,23095.0
2026-03-11 14:25:00,284.34,284.54,284.13,284.54,752828.0
2026-03-11 14:30:00,284.49,284.88,284.4309,284.66,96198.0
2026-03-11 14:35:00,284.625,284.7,284.36,284.39,17160.0
2026-03-11 14:40:00,284.3,284.84,284.24,284.84,48291.0
2026-03-11 14:45:00,284.8,285.02,284.47,284.5899,124117.0
2026-03-11 14:50:00,284.52,285.11,284.31,285.0509,55460.0
2026-03-11 14:55:00,284.99,285.2,284.85,284.985,96940.0
2026-03-11 15:00:00,284.99,285.2,284.54,284.69,37157.0
2026-03-11 15:05:00,284.64,284.82,284.26,284.71,43865.0
2026-03-11 15:10:00,284.72,284.87,284.64,284.765,60256.0
2026-03-11 15:15:00,284.78,285.2,284.71,285.18,101934.0
2026-03-11 15:20:00,285.18,285.41,285.11,285.4,30572.0
2026-03-11 15:25:00,285.3701,285.73,285.327,285.4,74376.0
2026-03-11 15:30:00,285.49,285.76,284.62,285.75,139653.0
2026-03-11 15:35:00,285.75,285.91,285.02,285.37,145745.0
2026-03-11 15:40:00,285.37,285.83,285.15,285.79,60280.0
2026-03-11 15:45:00,285.79,286.0,285.65,285.7,195189.0
2026-03-11 15:50:00,285.62,285.62,285.0201,285.35,90701.0
2026-03-11 15:55:00,285.38,286.22,285.11,285.26,511907.0
2026-03-12 09:30:00,284.775,287.56,284.35,284.525,224491.0
2026-03-12 09:35:00,284.525,284.83,283.235,283.845,157061.0
2026-03-12 09:40:00,283.8541,283.93,282.38,282.715,105064.0
2026-03-12 09:45:00,282.605,283.58,281.8,283.45,122365.0
2026-03-12 09:50:00,283.45,283.85,282.8,283.275,92050.0
2026-03-12 09:55:00,283.35,283.7433,282.57,282.725,96633.0
2026-03-12 10:00:00,282.725,283.67,282.45,283.255,73881.0
2026-03-12 10:05:00,283.255,284.43,282.9,284.235,78867.0
2026-03-12 10:10:00,284.235,284.69,283.47,283.5,88368.0
2026-03-12 10:15:00,283.64,284.12,283.34,283.44,61325.0
2026-03-12 10:20:00,283.44,283.53,283.074,283.35,67610.0
2026-03-12 10:25:00,283.35,283.8,283.147,283.195,58581.0
2026-03-12 10:30:00,283.195,283.6252,283.01,283.6,59042.0
2026-03-12 10:35:00,283.605,283.86,283.115,283.705,66745.0
2026-03-12 10:40:00,283.705,283.9,282.69,282.795,114792.0
2026-03-12 10:45:00,282.795,284.12,282.19,282.355,141938.0
2026-03-12 10:50:00,282.46,282.99,281.92,282.44,101496.0
2026-03-12 10:55:00,282.44,282.745,282.22,282.44,77572.0
2026-03-12 11:00:00,282.48,282.65,282.052,282.165,76197.0
2026-03-12 11:05:00,282.165,282.27,281.24,281.31,100411.0
2026-03-12 11:10:00,281.315,281.5,280.3,280.48,97333.0
2026-03-12 11:15:00,280.44,281.1099,280.44,280.62,90093.0
2026-03-12 11:20:00,280.61,280.98,279.9,280.13,123888.0
2026-03-12 11:25:00,280.13,280.5,279.72,279.765,81947.0
2026-03-12 11:30:00,279.74,280.285,279.6,280.12,85890.0
2026-03-12 11:35:00,280.08,280.71,279.67,280.66,86284.0
2026-03-12 11:40:00,280.68,280.6898,279.9,280.105,96076.0
2026-03-12 11:45:00,280.11,280.46,279.3,279.4,113337.0
2026-03-12 11:50:00,279.4,280.06,279.1573,280.06,89137.0
2026-03-12 11:55:00,280.06,280.19,279.63,279.705,80931.0
2026-03-12 12:00:00,279.73,280.35,279.48,280.095,109377.0
2026-03-12 12:05:00,280.0,280.35,278.4101,278.45,181446.0
2026-03-12 12:10:00,278.45,278.66,277.9,278.48,135449.0
2026-03-12 12:15:00,278.49,279.34,278.35,279.125,106061.0
2026-03-12 12:20:00,279.1129,280.1599,278.94,279.55,149117.0
2026-03-12 12:25:00,279.55,279.63,279.17,279.38,75244.0
2026-03-12 12:30:00,279.38,279.62,279.0,279.425,91232.0
2026-03-12 12:35:00,279.42,280.04,279.39,279.88,76555.0
2026-03-12 12:40:00,279.88,280.6,279.77,280.29,180179.0
2026-03-12 12:45:00,280.27,280.27,279.17,279.99,123619.0
2026-03-12 12:50:00,279.995,280.2,279.635,279.635,112345.0
2026-03-12 12:55:00,279.635,279.83,279.13,279.2725,79088.0
2026-03-12 13:00:00,279.28,280.28,279.24,280.24,92717.0
2026-03-12 13:05:00,280.24,280.31,279.45,279.45,81669.0
2026-03-12 13:10:00,279.45,280.02,279.45,280.0,66072.0
2026-03-12 13:15:00,279.96,280.73,279.4709,279.485,115193.0
2026-03-12 13:20:00,279.47,279.5,278.93,279.27,84065.0
2026-03-12 13:25:00,279.23,279.555,278.635,278.67,91119.0
2026-03-12 13:30:00,278.7,279.105,278.59,279.0,99928.0
2026-03-12 13:35:00,278.995,279.48,278.55,278.91,183466.0
2026-03-12 13:40:00,279.01,279.23,278.1,278.165,108321.0
2026-03-12 13:45:00,278.14,278.535,277.95,278.445,96213.0
2026-03-12 13:50:00,278.445,278.69,278.27,278.655,72110.0
2026-03-12 13:55:00,278.655,278.815,278.15,278.5201,112937.0
2026-03-12 14:00:00,278.58,278.8799,278.2,278.67,120812.0
2026-03-12 14:05:00,278.67,278.71,277.69,277.81,121407.0
2026-03-12 14:10:00,277.805,278.0815,277.76,277.92,94282.0
2026-03-12 14:15:00,277.92,278.49,277.82,277.865,122238.0
2026-03-12 14:20:00,277.865,278.07,277.84,278.035,94323.0
2026-03-12 14:25:00,278.0,278.08,277.65,277.735,114942.0
2026-03-12 14:30:00,277.735,278.15,277.68,277.94,79262.0
2026-03-12 14:35:00,277.94,278.245,277.79,278.04,83291.0
2026-03-12 14:40:00,278.0,278.44,277.965,278.01,103787.0
2026-03-12 14:45:00,278.01,278.13,277.95,278.005,113611.0
2026-03-12 14:50:00,277.995,278.49,277.861,278.025,114015.0
2026-03-12 14:55:00,277.99,278.145,277.7,278.02,87002.0
2026-03-12 15:00:00,278.02,278.34,277.92,278.335,102568.0
2026-03-12 15:05:00,278.32,278.864,278.02,278.1099,108081.0
2026-03-12 15:10:00,278.065,278.36,277.91,278.255,124256.0
2026-03-12 15:15:00,278.255,278.76,278.11,278.5,159896.0
2026-03-12 15:20:00,278.445,279.12,278.395,279.085,113160.0
2026-03-12 15:25:00,279.085,279.7646,278.675,278.755,178898.0
2026-03-12 15:30:00,278.755,278.88,278.4375,278.5,71452.0
2026-03-12 15:35:00,278.485,278.58,278.21,278.285,101577.0
2026-03-12 15:40:00,278.285,278.47,277.729,277.7398,117125.0
2026-03-12 15:45:00,277.73,277.91,277.22,277.32,117389.0
2026-03-12 15:50:00,277.28,277.5,276.29,277.475,267560.0
2026-03-12 15:55:00,277.475,277.8,276.98,277.06,869537.0
2026-03-13 09:30:00,278.06,281.8,277.81,281.3478,226006.0
2026-03-13 09:35:00,281.57,281.83,280.62,281.395,93994.0
2026-03-13 09:40:00,281.39,282.42,280.7301,282.25,121994.0
2026-03-13 09:45:00,282.3,282.64,281.79,282.45,152665.0
2026-03-13 09:50:00,282.5,282.58,281.1,282.1,82155.0
2026-03-13 09:55:00,282.1099,282.88,282.0307,282.0307,59553.0
2026-03-13 10:00:00,282.1,282.85,281.21,281.8,74041.0
2026-03-13 10:05:00,281.93,282.0,280.8,280.915,50526.0
2026-03-13 10:10:00,281.02,281.13,280.131,280.45,64968.0
2026-03-13 10:15:00,280.34,280.37,279.64,279.64,50293.0
2026-03-13 10:20:00,279.89,280.65,279.79,280.29,65496.0
2026-03-13 10:25:00,280.27,280.94,280.12,280.8602,51461.0
2026-03-13 10:30:00,280.86,281.39,280.77,281.21,56232.0
2026-03-13 10:35:00,281.22,282.1465,281.18,281.92,59273.0
2026-03-13 10:40:00,281.97,282.2,281.51,281.89,62569.0
2026-03-13 10:45:00,281.845,282.11,281.45,281.79,79440.0
2026-03-13 10:50:00,281.8,282.11,281.2,281.2,51611.0
2026-03-13 10:55:00,281.2,281.51,280.92,281.225,35365.0
2026-03-13 11:00:00,281.31,281.36,280.46,280.9,69249.0
2026-03-13 11:05:00,280.905,281.28,280.745,281.18,47830.0
2026-03-13 11:10:00,281.09,281.43,280.76,281.04,32411.0
2026-03-13 11:15:00,281.1,281.21,280.62,280.815,36798.0
2026-03-13 11:20:00,280.8379,281.25,280.49,280.55,41900.0
2026-03-13 11:25:00,280.5259,280.95,280.3501,280.85,30510.0
2026-03-13 11:30:00,280.79,281.42,280.54,281.28,34006.0
2026-03-13 11:35:00,281.28,281.49,280.77,281.175,44106.0
2026-03-13 11:40:00,281.27,281.27,280.45,280.701,30940.0
2026-03-13 11:45:00,280.81,281.36,280.4501,280.855,35055.0
2026-03-13 11:50:00,280.85,281.03,280.4201,280.635,38379.0
2026-03-13 11:55:00,280.6,281.11,280.55,280.86,25000.0
2026-03-13 12:00:00,280.865,281.25,280.6501,281.095,26863.0
2026-03-13 12:05:00,281.065,281.21,280.78,281.15,28713.0
2026-03-13 12:10:00,281.15,281.37,280.13,280.2025,39849.0
2026-03-13 12:15:00,280.205,280.5,280.11,280.35,42423.0
2026-03-13 12:20:00,280.35,280.57,280.0601,280.25,29359.0
2026-03-13 12:25:00,280.34,280.5725,279.96,280.5,69609.0
2026-03-13 12:30:00,280.5462,280.83,280.33,280.54,29591.0
2026-03-13 12:35:00,280.575,280.95,280.3401,280.37,36928.0
2026-03-13 12:40:00,280.3401,281.01,280.1801,280.1801,31619.0
2026-03-13 12:45:00,280.3,280.86,280.22,280.86,27329.0
2026-03-13 12:50:00,280.865,281.25,280.78,281.175,38198.0
2026-03-13 12:55:00,281.24,281.24,280.6,280.79,35470.0
2026-03-13 13:00:00,280.71,280.93,280.4,280.48,29952.0
2026-03-13 13:05:00,280.44,280.76,280.3,280.71,63654.0
2026-03-13 13:10:00,280.7075,281.0,280.52,280.955,22932.0
2026-03-13 13:15:00,280.94,281.31,280.74,281.06,54896.0
2026-03-13 13:20:00,281.065,281.17,280.4,280.84,45718.0
2026-03-13 13:25:00,280.92,281.23,280.7801,281.185,74824.0
2026-03-13 13:30:00,281.25,281.29,280.79,280.95,19557.0
2026-03-13 13:35:00,280.8804,281.3,280.5201,281.28,22064.0
2026-03-13 13:40:00,281.24,281.79,281.15,281.79,55565.0
2026-03-13 13:45:00,281.74,281.92,280.83,280.915,31093.0
2026-03-13 13:50:00,280.83,280.94,280.56,280.85,28581.0
2026-03-13 13:55:00,280.77,281.24,280.66,281.24,25338.0
2026-03-13 14:00:00,281.25,281.97,281.25,281.91,30099.0
2026-03-13 14:05:00,281.92,281.99,281.471,281.571,23535.0
2026-03-13 14:10:00,281.68,281.79,281.47,281.67,25511.0
2026-03-13 14:15:00,281.6,281.68,281.24,281.3755,37201.0
2026-03-13 14:20:00,281.45,281.57,281.29,281.44,22391.0
2026-03-13 14:25:00,281.44,281.68,281.21,281.37,38780.0
2026-03-13 14:30:00,281.37,282.08,281.285,282.0,47740.0
2026-03-13 14:35:00,282.005,282.24,281.8512,282.0284,22985.0
2026-03-13 14:40:00,282.06,282.11,281.86,282.085,38324.0
2026-03-13 14:45:00,281.95,282.15,281.92,282.125,18035.0
2026-03-13 14:50:00,282.1,282.16,281.6819,281.895,32778.0
2026-03-13 14:55:00,281.89,281.93,281.5094,281.92,29388.0
2026-03-13 15:00:00,281.9,281.95,281.6101,281.77,27341.0
2026-03-13 15:05:00,281.765,282.115,281.55,281.855,49043.0
2026-03-13 15:10:00,281.86,282.1417,281.5739,281.79,29567.0
2026-03-13 15:15:00,281.8,282.28,281.8,282.24,41462.0
2026-03-13 15:20:00,282.265,282.39,282.11,282.18,37523.0
2026-03-13 15:25:00,282.165,282.25,281.87,282.0,38242.0
2026-03-13 15:30:00,281.995,282.25,281.56,281.6751,71915.0
