datetime,open,high,low,close,volume
2026-03-13 13:00:00,575.0462,575.3055,573.2514,573.73,9136.0
2026-03-13 13:05:00,574.2385,574.6773,573.1417,574.6773,10168.0
2026-03-13 13:10:00,574.7471,575.0461,573.8098,574.089,10758.0
2026-03-13 13:15:00,574.5477,574.7122,573.1168,573.6228,13695.0
2026-03-13 13:20:00,573.1816,574.1787,573.1517,574.1787,9423.0
2026-03-13 13:25:00,574.1787,574.1787,573.1916,573.5804,5143.0
2026-03-13 13:30:00,573.7648,574.1687,573.2614,574.1687,9270.0
2026-03-13 13:35:00,574.0192,574.6623,573.8197,574.6623,11177.0
2026-03-13 13:40:00,574.5377,575.5647,574.1687,575.4351,13303.0
2026-03-13 13:45:00,575.4949,575.5248,574.4978,574.4978,12542.0
2026-03-13 13:50:00,574.4579,574.7371,573.73,574.2585,8316.0
2026-03-13 13:55:00,574.2585,574.9964,574.0491,574.0491,7354.0
2026-03-13 14:00:00,573.8397,574.9465,573.8397,574.9465,4864.0
2026-03-13 14:05:00,574.9315,574.9864,574.438,574.767,8637.0
2026-03-13 14:10:00,574.767,575.0462,574.2485,574.2884,7965.0
2026-03-13 14:15:00,574.2884,574.4978,573.9294,573.9294,8404.0
2026-03-13 14:20:00,573.7799,573.9733,573.3511,573.5206,7182.0
2026-03-13 14:25:00,573.5356,574.7072,573.1616,574.1638,14858.0
2026-03-13 14:30:00,574.1638,575.5398,574.0291,575.4152,13740.0
2026-03-13 14:35:00,575.5348,576.0533,575.126,575.4501,11802.0
2026-03-13 14:40:00,574.6537,575.5946,574.6537,575.0662,5547.0
2026-03-13 14:45:00,575.2905,575.7642,575.1858,575.46,14126.0
2026-03-13 14:50:00,575.2257,575.9935,575.116,575.136,10131.0
2026-03-13 14:55:00,575.5348,575.5448,575.0861,575.4251,6199.0
2026-03-13 15:00:00,575.1808,575.8938,575.1808,575.6545,4679.0
2026-03-13 15:05:00,575.6545,576.5319,575.4351,576.4173,22408.0
2026-03-13 15:10:00,576.4173,576.851,575.7043,576.0035,9998.0
2026-03-13 15:15:00,576.0483,576.2577,575.4551,575.5847,17673.0
2026-03-13 15:20:00,575.5847,575.5897,574.0291,574.069,12717.0
2026-03-13 15:25:00,574.0491,574.5975,573.7599,574.5975,13393.0
2026-03-13 15:30:00,574.3881,574.8667,574.1488,574.6274,13423.0
2026-03-13 15:35:00,574.6075,574.6274,573.1616,573.3661,16759.0
2026-03-13 15:40:00,573.3212,573.7001,572.6531,573.0121,23651.0
2026-03-13 15:45:00,573.1816,574.1488,572.8426,573.3162,28223.0
2026-03-13 15:50:00,573.5306,574.5277,572.7129,574.1887,47557.0
2026-03-13 15:55:00,574.2685,576.1132,574.2236,576.0832,88930.0
2026-03-16 09:30:00,580.3011,580.3011,576.3874,577.22,25863.0
2026-03-16 09:35:00,577.1402,578.4365,576.9607,578.3667,12064.0
2026-03-16 09:40:00,578.5162,580.9991,578.5063,580.7598,11073.0
2026-03-16 09:45:00,580.7049,581.2683,578.1822,578.3268,23079.0
2026-03-16 09:50:00,578.1672,580.002,578.1074,579.6131,5590.0
2026-03-16 09:55:00,579.2441,579.8125,578.0975,578.7057,13954.0
2026-03-16 10:00:00,578.0974,579.4037,576.7413,576.9109,13334.0
2026-03-16 10:05:00,576.9109,576.9109,574.8917,576.0583,11955.0
2026-03-16 10:10:00,576.0982,576.5619,573.9753,575.0362,13019.0
2026-03-16 10:15:00,574.2486,576.5918,574.2486,574.4978,34026.0
2026-03-16 10:20:00,574.4978,576.0234,574.2186,574.5576,6669.0
2026-03-16 10:25:00,574.7521,574.9565,574.0042,574.5726,15248.0
2026-03-16 10:30:00,574.5726,574.9166,572.9921,573.6004,11332.0
2026-03-16 10:35:00,573.6004,574.7471,573.5754,574.0192,7621.0
2026-03-16 10:40:00,573.9195,574.438,572.9672,573.0021,7690.0
2026-03-16 10:45:00,573.2115,574.1887,572.9822,573.1218,8322.0
2026-03-16 10:50:00,573.3312,574.3881,573.3312,574.2585,7347.0
2026-03-16 10:55:00,574.6474,575.1559,574.3284,574.9664,9930.0
2026-03-16 11:00:00,574.7072,575.3952,574.2186,575.2357,7289.0
2026-03-16 11:05:00,575.116,575.2357,574.3781,574.8468,7698.0
2026-03-16 11:10:00,575.2257,575.3852,574.5194,574.5875,7367.0
2026-03-16 11:15:00,574.5826,575.5647,574.1239,575.3852,6083.0
2026-03-16 11:20:00,575.3852,576.0334,575.3852,575.6644,6507.0
2026-03-16 11:25:00,575.6146,575.6646,575.1709,575.1709,5220.0
2026-03-16 11:30:00,575.3753,575.5847,575.0213,575.2357,4945.0
2026-03-16 11:35:00,575.0512,575.2955,574.6674,575.1958,7689.0
2026-03-16 11:40:00,575.2058,575.4251,574.6175,575.4152,3564.0
2026-03-16 11:45:00,574.8667,575.5647,574.767,575.2556,6633.0
2026-03-16 11:50:00,575.2606,575.4052,574.5676,575.1958,9815.0
2026-03-16 11:55:00,575.1559,575.3055,574.3682,574.5427,8392.0
2026-03-16 12:00:00,574.3781,574.8268,573.8696,573.8696,9707.0
2026-03-16 12:05:00,573.3361,574.3781,573.1518,574.1737,5661.0
2026-03-16 12:10:00,574.418,574.6873,573.7998,574.3931,5446.0
2026-03-16 12:15:00,574.3931,574.5327,573.9494,574.4749,4377.0
2026-03-16 12:20:00,574.5327,574.7172,573.6901,574.4278,7740.0
2026-03-16 12:25:00,574.0017,574.6175,573.74,574.0192,5116.0
2026-03-16 12:30:00,573.9394,574.0391,573.1118,573.3611,4731.0
2026-03-16 12:35:00,573.3511,573.6901,572.7229,573.386,6189.0
2026-03-16 12:40:00,573.1916,573.7599,572.7428,572.8426,10452.0
2026-03-16 12:45:00,572.688,573.2215,572.5983,573.2201,8690.0
2026-03-16 12:50:00,573.0918,573.0918,571.5064,571.5064,7864.0
2026-03-16 12:55:00,571.5064,571.8953,571.3668,571.6859,5358.0
2026-03-16 13:00:00,571.636,573.3112,571.636,572.6182,29068.0
2026-03-16 13:05:00,572.3141,573.1716,572.2642,572.4886,2937.0
2026-03-16 13:10:00,572.4886,573.5306,572.4886,573.2763,11700.0
2026-03-16 13:15:00,573.2314,573.2913,572.7827,572.9323,4098.0
2026-03-16 13:20:00,573.1018,573.6602,572.7129,573.4508,8832.0
2026-03-16 13:25:00,573.5605,574.4803,573.5405,573.73,8684.0
2026-03-16 13:30:00,574.0291,574.2385,573.7999,574.0242,6342.0
2026-03-16 13:35:00,574.0192,574.4579,573.5804,574.4579,7706.0
2026-03-16 13:40:00,574.1737,574.4779,573.8497,574.1687,9917.0
2026-03-16 13:45:00,574.2111,574.4779,573.7499,573.8646,5842.0
2026-03-16 13:50:00,573.6801,573.6901,573.1018,573.1916,6420.0
2026-03-16 13:55:00,573.3431,574.0342,573.2863,574.0342,5268.0
2026-03-16 14:00:00,574.0391,574.0391,572.9522,573.2165,7539.0
2026-03-16 14:05:00,572.9338,573.7001,572.6032,572.9871,7460.0
2026-03-16 14:10:00,573.2015,573.371,572.4936,573.022,6292.0
2026-03-16 14:15:00,573.1816,574.069,573.032,573.6752,8838.0
2026-03-16 14:20:00,573.8397,574.428,573.2215,574.1987,5968.0
2026-03-16 14:25:00,573.9893,574.089,573.8596,574.0466,4257.0
2026-03-16 14:30:00,574.1039,574.1039,573.4408,573.9317,6099.0
2026-03-16 14:35:00,573.5206,573.5705,572.6332,573.1916,7032.0
2026-03-16 14:40:00,573.2913,573.4209,572.8226,573.022,9220.0
2026-03-16 14:45:00,572.9871,573.0021,572.3391,572.9323,4083.0
2026-03-16 14:50:00,572.7877,573.032,572.7329,573.002,4282.0
2026-03-16 14:55:00,572.7229,573.8696,572.7229,573.7499,9853.0
2026-03-16 15:00:00,574.0142,574.0242,573.2813,573.376,7719.0
2026-03-16 15:05:00,573.4209,573.4209,572.4636,572.8226,10656.0
2026-03-16 15:10:00,573.2414,573.3661,572.5035,572.7777,7777.0
2026-03-16 15:15:00,572.9622,573.9593,572.9622,573.3611,6902.0
2026-03-16 15:20:00,573.1218,573.386,572.9129,573.0918,7070.0
2026-03-16 15:25:00,572.9522,572.9971,572.0449,572.5285,23261.0
2026-03-16 15:30:00,572.4138,572.4587,571.99,572.2044,9581.0
2026-03-16 15:35:00,572.2044,572.6032,571.8404,572.0648,10188.0
2026-03-16 15:40:00,571.9202,572.2193,571.4366,571.5114,13895.0
2026-03-16 15:45:00,571.5164,571.5313,569.0933,569.1731,55498.0
2026-03-16 15:50:00,569.1731,572.4038,569.1681,572.1894,45277.0
2026-03-16 15:55:00,572.3938,572.8226,570.1802,571.0577,136233.0
2026-03-17 09:30:00,574.7172,575.0612,571.8554,572.9822,17624.0
2026-03-17 09:35:00,573.8796,574.2236,572.7728,573.8497,6223.0
2026-03-17 09:40:00,572.8824,575.1958,572.8027,574.6873,15923.0
2026-03-17 09:45:00,574.1388,574.2136,569.8312,570.2999,26736.0
2026-03-17 09:50:00,570.5691,570.6987,567.5278,570.1453,34762.0
2026-03-17 09:55:00,570.1603,571.7268,569.1033,570.0905,12399.0
2026-03-17 10:00:00,570.0905,570.255,567.9966,568.9687,26521.0
2026-03-17 10:05:00,568.9687,569.6118,567.3683,568.0962,13871.0
2026-03-17 10:10:00,568.156,568.156,565.3092,566.436,13638.0
2026-03-17 10:15:00,566.3612,567.8943,565.1357,567.8719,49833.0
2026-03-17 10:20:00,567.8569,567.9965,561.9439,562.3976,36484.0
2026-03-17 10:25:00,561.7345,566.5905,560.5779,566.2216,47157.0
2026-03-17 10:30:00,566.6205,568.7443,566.5108,568.4352,16463.0
2026-03-17 10:35:00,568.4352,570.3597,568.2459,570.2849,44618.0
2026-03-17 10:40:00,570.2799,573.1816,569.7116,572.8775,5580.0
2026-03-17 10:45:00,572.9124,573.4309,572.5434,572.9223,5953.0
2026-03-17 10:50:00,573.0021,573.0121,571.0698,571.985,4639.0
2026-03-17 10:55:00,571.985,573.0719,571.985,572.7827,4417.0
2026-03-17 11:00:00,572.7678,573.1317,571.9951,573.052,9136.0
2026-03-17 11:05:00,573.1317,573.8678,572.9822,573.745,8374.0
2026-03-17 11:10:00,573.745,573.8397,571.995,573.5306,12282.0
2026-03-17 11:15:00,573.7624,574.1089,572.6232,572.9622,7604.0
2026-03-17 11:20:00,572.9223,572.9722,571.7407,572.1745,5235.0
2026-03-17 11:25:00,572.2642,572.5534,571.5862,571.5862,2879.0
2026-03-17 11:30:00,571.98,572.1645,571.4942,571.7507,5686.0
2026-03-17 11:35:00,572.005,572.005,570.6339,570.9879,6967.0
2026-03-17 11:40:00,571.0477,571.3369,570.7785,571.3369,4441.0
2026-03-17 11:45:00,571.292,571.636,570.7785,570.7785,5329.0
2026-03-17 11:50:00,570.9879,571.1375,570.4295,570.5791,4112.0
2026-03-17 11:55:00,570.3198,571.0078,569.7514,571.0078,12930.0
2026-03-17 12:00:00,570.8034,571.1873,570.6907,571.1574,3848.0
2026-03-17 12:05:00,571.1135,572.1471,570.6299,571.8105,5487.0
2026-03-17 12:10:00,572.2642,572.5135,571.5363,571.6809,3534.0
2026-03-17 12:15:00,571.6809,573.1267,571.6061,572.5085,7358.0
2026-03-17 12:20:00,572.5185,573.2289,572.1732,573.1118,8640.0
2026-03-17 12:25:00,573.1118,573.2265,570.6489,571.7756,11520.0
2026-03-17 12:30:00,571.5064,572.6581,571.1376,572.1944,4226.0
2026-03-17 12:35:00,572.6032,573.1965,572.3938,572.678,7415.0
2026-03-17 12:40:00,573.052,573.5804,572.7329,573.5804,6345.0
2026-03-17 12:45:00,573.9692,574.089,573.3212,573.6054,2165.0
2026-03-17 12:50:00,573.6054,574.2385,573.6004,573.9444,4485.0
2026-03-17 12:55:00,574.2186,574.5177,573.5106,573.7929,8930.0
2026-03-17 13:00:00,573.5306,574.1787,573.5306,574.101,3456.0
2026-03-17 13:05:00,574.2485,574.5576,573.9494,574.4978,15329.0
2026-03-17 13:10:00,574.3981,574.3981,573.6676,574.3083,5906.0
2026-03-17 13:15:00,574.5477,574.8667,574.079,574.3582,4197.0
2026-03-17 13:20:00,574.3831,574.8268,574.2585,574.5078,2735.0
2026-03-17 13:25:00,574.3482,574.787,574.3333,574.4081,1927.0
2026-03-17 13:30:00,574.3981,574.4878,573.9992,573.9992,4717.0
2026-03-17 13:35:00,574.1139,574.5078,573.8596,574.4031,4525.0
2026-03-17 13:40:00,574.4031,574.8767,574.4031,574.8767,2479.0
2026-03-17 13:45:00,574.8069,575.1459,573.0918,573.5605,23124.0
2026-03-17 13:50:00,573.7001,574.0092,573.4059,573.4059,2616.0
2026-03-17 13:55:00,573.391,573.6103,573.0918,573.1118,2204.0
2026-03-17 14:00:00,573.376,574.3582,573.2015,574.0391,14410.0
2026-03-17 14:05:00,573.9294,574.2984,573.8165,574.2773,4003.0
2026-03-17 14:10:00,574.1577,574.438,574.079,574.1638,2827.0
2026-03-17 14:15:00,574.1638,574.438,573.4957,573.4957,6050.0
2026-03-17 14:20:00,573.5705,573.8397,572.5534,572.6531,5523.0
2026-03-17 14:25:00,572.4387,573.0121,572.4387,572.8899,3421.0
2026-03-17 14:30:00,572.693,573.1317,572.354,572.9921,4280.0
2026-03-17 14:35:00,573.2015,573.2015,572.7229,572.7229,3577.0
2026-03-17 14:40:00,572.8326,573.032,572.4786,572.683,2479.0
2026-03-17 14:45:00,572.688,573.1517,572.3988,572.3988,5551.0
2026-03-17 14:50:00,572.4786,573.0918,572.4786,573.0918,3776.0
2026-03-17 14:55:00,572.9124,573.9843,572.9099,573.9843,10311.0
2026-03-17 15:00:00,573.9942,574.1787,573.2314,574.1787,20647.0
2026-03-17 15:05:00,574.3781,574.8966,574.1089,574.6524,12400.0
2026-03-17 15:10:00,574.8169,575.0163,574.4886,574.8069,12823.0
2026-03-17 15:15:00,574.8019,575.121,574.1289,574.5676,8865.0
2026-03-17 15:20:00,574.423,574.428,573.7051,573.7051,6480.0
2026-03-17 15:25:00,573.6004,573.9095,572.9223,573.9095,17175.0
2026-03-17 15:30:00,573.72,574.2884,573.5754,574.1787,11963.0
2026-03-17 15:35:00,574.2734,575.1559,573.9195,574.5377,31302.0
2026-03-17 15:40:00,574.438,575.0462,574.438,574.9016,25723.0
2026-03-17 15:45:00,574.9016,574.9016,571.8554,573.2763,95503.0
2026-03-17 15:50:00,573.4309,574.3083,572.7129,573.1965,65475.0
2026-03-17 15:55:00,573.2165,573.6951,571.7956,572.7528,159345.0
2026-03-18 09:30:00,572.1047,574.4081,569.1831,572.6706,25628.0
2026-03-18 09:35:00,572.678,573.2015,571.6061,573.2015,4806.0
2026-03-18 09:40:00,572.9839,574.1687,572.9839,573.5306,5615.0
2026-03-18 09:45:00,573.5306,574.6284,571.6859,574.1289,3579.0
2026-03-18 09:50:00,573.3012,573.9793,572.6132,572.6132,3064.0
2026-03-18 09:55:00,572.7229,573.0121,572.0434,572.5634,5576.0
2026-03-18 10:00:00,572.3639,574.3083,572.1047,573.0121,7027.0
2026-03-18 10:05:00,573.4508,576.1231,572.8226,575.2207,9378.0
2026-03-18 10:10:00,574.8568,575.2257,573.1218,573.4359,6249.0
2026-03-18 10:15:00,573.1218,573.8596,572.865,573.8596,6763.0
2026-03-18 10:20:00,573.745,574.6573,573.745,574.089,12776.0
2026-03-18 10:25:00,574.089,574.2685,572.6581,572.9323,9260.0
2026-03-18 10:30:00,573.74,574.4878,573.1716,573.5306,5331.0
2026-03-18 10:35:00,573.1916,573.9793,572.698,573.4458,8835.0
2026-03-18 10:40:00,573.4458,573.9793,572.6325,573.1916,9693.0
2026-03-18 10:45:00,573.7499,574.1388,573.2215,573.7101,7449.0
2026-03-18 10:50:00,573.725,574.428,573.725,574.1638,8060.0
2026-03-18 10:55:00,574.1638,574.5975,573.5405,574.3083,10116.0
2026-03-18 11:00:00,574.1638,575.455,573.5605,573.7499,6942.0
2026-03-18 11:05:00,573.7699,575.6744,573.4708,575.4251,40532.0
2026-03-18 11:10:00,575.4251,575.4351,573.0819,573.3411,5151.0
2026-03-18 11:15:00,573.3062,574.2186,573.3062,574.1588,5813.0
2026-03-18 11:20:00,574.1589,574.3482,573.5231,574.3386,4217.0
2026-03-18 11:25:00,574.3383,575.3552,573.5007,575.136,4931.0
2026-03-18 11:30:00,575.136,575.1559,574.2884,575.1559,4679.0
2026-03-18 11:35:00,575.3553,576.6116,574.9714,576.153,4486.0
2026-03-18 11:40:00,575.804,576.1829,575.0861,576.173,5907.0
2026-03-18 11:45:00,576.2727,576.7513,575.824,575.824,4182.0
2026-03-18 11:50:00,575.9536,575.9536,574.8817,575.0063,7598.0
2026-03-18 11:55:00,575.116,575.1459,574.6075,574.9355,3525.0
2026-03-18 12:00:00,574.6224,574.9066,573.967,574.2011,14809.0
2026-03-18 12:05:00,574.2385,575.0562,574.1787,574.5776,8476.0
2026-03-18 12:10:00,574.6175,574.7047,574.1887,574.6823,7843.0
2026-03-18 12:15:00,575.086,575.2756,574.7371,574.9365,3080.0
2026-03-18 12:20:00,574.9415,575.3703,574.3881,574.3881,5700.0
2026-03-18 12:25:00,575.0662,575.0662,573.9394,574.0092,7679.0
2026-03-18 12:30:00,574.1987,574.2086,573.4109,573.8447,4826.0
2026-03-18 12:35:00,573.7101,574.7571,572.6731,574.3482,9514.0
2026-03-18 12:40:00,574.4409,574.4409,573.7549,573.8895,6816.0
2026-03-18 12:45:00,573.9294,574.7421,573.8575,574.7421,1371.0
2026-03-18 12:50:00,574.3682,574.8119,574.3383,574.8119,2509.0
2026-03-18 12:55:00,574.9365,574.9365,574.438,574.5676,5090.0
2026-03-18 13:00:00,574.3083,574.6972,574.1388,574.4797,5906.0
2026-03-18 13:05:00,574.5078,574.8268,574.3432,574.4081,4030.0
2026-03-18 13:10:00,574.2585,574.3981,573.5904,573.9444,13168.0
2026-03-18 13:15:00,573.7998,574.3781,573.3511,574.3582,9414.0
2026-03-18 13:20:00,574.3582,574.3582,573.8497,574.0491,5412.0
2026-03-18 13:25:00,574.0491,574.089,573.401,573.7549,11336.0
2026-03-18 13:30:00,573.72,573.72,572.8525,573.4508,5315.0
2026-03-18 13:35:00,573.5206,574.2385,573.5206,574.2385,1985.0
2026-03-18 13:40:00,574.3083,574.5477,573.9195,574.2884,3639.0
2026-03-18 13:45:00,574.5576,574.7417,573.9294,573.9469,3999.0
2026-03-18 13:50:00,573.7898,573.9793,573.5007,573.72,4125.0
2026-03-18 13:55:00,573.73,574.2944,573.5206,574.2944,2521.0
2026-03-18 14:00:00,574.3383,574.9515,573.9494,574.2635,9433.0
2026-03-18 14:05:00,574.2635,574.6673,574.2635,574.6673,2521.0
2026-03-18 14:10:00,574.9864,575.0961,574.5477,574.6873,3332.0
2026-03-18 14:15:00,574.6723,574.6723,572.4337,572.6431,11542.0
2026-03-18 14:20:00,573.0248,573.1118,572.4936,572.8625,10767.0
2026-03-18 14:25:00,572.8401,573.1118,571.8155,572.1994,12182.0
2026-03-18 14:30:00,572.2044,572.643,571.2771,571.2771,15516.0
2026-03-18 14:35:00,571.2372,572.1545,571.1773,571.1773,22167.0
2026-03-18 14:40:00,571.0477,572.324,570.7486,571.5463,10294.0
2026-03-18 14:45:00,571.2471,571.2471,570.6588,570.7336,3691.0
2026-03-18 14:50:00,570.7386,571.287,568.3555,568.3555,9145.0
2026-03-18 14:55:00,568.5449,569.4324,567.4979,569.2678,24402.0
2026-03-18 15:00:00,569.2678,570.7436,568.8291,570.25,30237.0
2026-03-18 15:05:00,570.25,570.9979,570.25,570.4918,10000.0
2026-03-18 15:10:00,570.6678,570.8682,569.7514,570.8084,9125.0
2026-03-18 15:15:00,570.8234,571.5164,570.5791,571.1574,26736.0
2026-03-18 15:20:00,570.8882,571.7258,570.3049,570.5841,39646.0
2026-03-18 15:25:00,570.3597,570.3647,569.7914,570.3447,11913.0
2026-03-18 15:30:00,570.2849,570.4694,569.6118,570.265,35345.0
2026-03-18 15:35:00,570.265,570.5192,569.3476,569.6717,23472.0
2026-03-18 15:40:00,569.6218,570.1304,569.2329,570.0257,24883.0
2026-03-18 15:45:00,570.0257,570.1603,569.4723,570.0606,30134.0
2026-03-18 15:50:00,569.921,570.8383,569.6318,570.1902,33437.0
2026-03-18 15:55:00,570.1702,570.3697,568.4153,569.2329,205319.0
2026-03-19 09:30:00,561.575,563.4994,559.4012,562.2032,31874.0
2026-03-19 09:35:00,562.0336,562.3627,560.3684,561.0776,22505.0
2026-03-19 09:40:00,561.2409,561.6747,559.5508,560.6676,12593.0
2026-03-19 09:45:00,561.0415,561.6846,560.1989,561.0764,16335.0
2026-03-19 09:50:00,561.0714,562.6917,560.4582,561.1163,17778.0
2026-03-19 09:55:00,561.3556,561.8841,559.6206,560.7872,29919.0
2026-03-19 10:00:00,560.6701,563.654,560.0992,561.5849,34890.0
2026-03-19 10:05:00,561.3955,562.6519,560.2887,562.6519,17311.0
2026-03-19 10:10:00,562.263,562.5422,560.1889,561.4054,9042.0
2026-03-19 10:15:00,561.1362,561.7744,557.6263,558.763,20929.0
2026-03-19 10:20:00,559.1818,560.4781,556.709,557.058,10494.0
2026-03-19 10:25:00,557.3671,558.3642,556.34,556.5045,15553.0
2026-03-19 10:30:00,556.4597,558.8528,556.4098,558.8528,18058.0
2026-03-19 10:35:00,559.2417,560.4681,558.1947,558.5237,9394.0
2026-03-19 10:40:00,558.3393,559.3414,558.3143,558.6831,6627.0
2026-03-19 10:45:00,558.5686,559.7901,557.9873,559.5408,16842.0
2026-03-19 10:50:00,559.5408,561.4852,559.1719,560.0693,42108.0
2026-03-19 10:55:00,559.8749,559.9147,558.5437,559.7502,11235.0
2026-03-19 11:00:00,559.7502,561.4503,559.4179,561.3257,19233.0
2026-03-19 11:05:00,561.4553,561.904,560.1391,560.6302,12073.0
2026-03-19 11:10:00,560.3884,562.4425,560.3784,562.4026,13558.0
2026-03-19 11:15:00,562.3926,562.4524,561.5351,561.7544,7561.0
2026-03-19 11:20:00,561.7245,562.2131,560.6378,560.8271,12125.0
2026-03-19 11:25:00,560.6532,561.1961,560.3884,561.1462,9085.0
2026-03-19 11:30:00,560.9368,560.9368,559.9247,560.2936,7946.0
2026-03-19 11:35:00,560.4881,560.6277,559.2566,559.6256,9385.0
2026-03-19 11:40:00,559.7751,560.7673,559.3813,560.2238,5136.0
2026-03-19 11:45:00,559.6505,560.3335,559.2417,560.3335,6118.0
2026-03-19 11:50:00,559.9297,562.3428,559.84,561.8591,42878.0
2026-03-19 11:55:00,562.1932,562.6718,560.6177,561.2609,19081.0
2026-03-19 12:00:00,561.2609,562.3826,560.7872,562.1832,10430.0
2026-03-19 12:05:00,562.2281,562.5023,561.6198,562.4824,7460.0
2026-03-19 12:10:00,561.9838,562.1034,560.7573,561.0814,4161.0
2026-03-19 12:15:00,561.0265,561.4453,560.3983,561.0265,8534.0
2026-03-19 12:20:00,561.201,562.0835,560.9368,561.9738,18883.0
2026-03-19 12:25:00,562.2032,563.8185,561.9738,563.8185,9572.0
2026-03-19 12:30:00,563.8883,563.9182,562.8762,563.3499,10655.0
2026-03-19 12:35:00,563.0208,563.1136,562.4624,562.9809,5924.0
2026-03-19 12:40:00,562.9859,564.3071,562.9859,563.3598,9776.0
2026-03-19 12:45:00,563.5393,563.5393,561.924,561.9838,13164.0
2026-03-19 12:50:00,561.9688,561.9688,560.8571,561.6647,8917.0
2026-03-19 12:55:00,561.6448,562.1334,561.6049,561.6049,3322.0
2026-03-19 13:00:00,561.4154,562.0237,561.0465,561.8093,7557.0
2026-03-19 13:05:00,562.0435,562.2929,561.1786,561.1811,6360.0
2026-03-19 13:10:00,561.2359,561.6049,560.4582,560.4582,13617.0
2026-03-19 13:15:00,560.5878,561.8143,560.5371,561.7345,5993.0
2026-03-19 13:20:00,561.6473,562.3727,561.3332,562.2032,7833.0
2026-03-19 13:25:00,562.3926,562.5721,562.0237,562.2929,5058.0
2026-03-19 13:30:00,562.2979,562.2979,560.6923,560.7274,17515.0
2026-03-19 13:35:00,560.9069,561.0864,560.4183,560.9368,11748.0
2026-03-19 13:40:00,560.9418,561.5949,560.4382,560.7773,18845.0
2026-03-19 13:45:00,560.867,562.1134,560.7648,562.1134,12303.0
2026-03-19 13:50:00,562.3128,563.7786,562.3128,563.7786,10012.0
2026-03-19 13:55:00,563.7038,563.7188,563.2202,563.2701,5467.0
2026-03-19 14:00:00,563.2801,563.4097,562.7615,563.1704,13162.0
2026-03-19 14:05:00,563.2701,563.7487,562.9581,563.2452,10167.0
2026-03-19 14:10:00,563.2501,563.8285,563.2302,563.7387,13580.0
2026-03-19 14:15:00,563.8783,563.9282,562.9959,563.3698,7704.0
2026-03-19 14:20:00,563.2202,563.3598,562.4126,562.5771,7693.0
2026-03-19 14:25:00,562.8613,562.951,562.5721,562.5721,4714.0
2026-03-19 14:30:00,562.3826,563.1205,562.3826,562.9759,6154.0
2026-03-19 14:35:00,562.8542,563.0108,561.211,561.211,15770.0
2026-03-19 14:40:00,561.216,561.4852,560.877,561.2634,17908.0
2026-03-19 14:45:00,561.2708,562.3058,561.2708,562.1234,9707.0
2026-03-19 14:50:00,562.1234,562.6469,561.7844,562.6469,9669.0
2026-03-19 14:55:00,562.6469,564.2672,562.6469,563.978,11647.0
2026-03-19 15:00:00,563.9681,566.3113,563.8366,566.3113,16531.0
2026-03-19 15:05:00,566.4509,568.3704,566.4011,566.78,24735.0
2026-03-19 15:10:00,566.79,567.3284,565.6931,566.3712,22479.0
2026-03-19 15:15:00,566.2715,567.2287,565.9274,567.1988,14403.0
2026-03-19 15:20:00,566.6565,566.9196,565.9524,566.3113,10682.0
2026-03-19 15:25:00,566.3014,566.3113,564.8904,565.04,14026.0
2026-03-19 15:30:00,565.04,565.8826,564.5444,565.2444,14575.0
2026-03-19 15:35:00,565.4039,565.6133,564.5863,565.5884,10671.0
2026-03-19 15:40:00,565.5685,566.3213,565.379,566.1219,14428.0
2026-03-19 15:45:00,565.9025,566.0621,564.9203,565.4787,27585.0
2026-03-19 15:50:00,565.4787,565.8826,564.8705,565.6233,50407.0
2026-03-19 15:55:00,565.8826,566.1319,564.9054,566.0222,160489.0
2026-03-20 09:30:00,566.9395,572.0648,566.8049,568.505,215434.0
2026-03-20 09:35:00,569.0584,569.6679,567.7821,568.0463,8563.0
2026-03-20 09:40:00,567.9489,568.854,566.7202,568.8241,15250.0
2026-03-20 09:45:00,568.9238,571.5862,568.4153,571.2771,13530.0
2026-03-20 09:50:00,571.2771,571.6959,568.6995,569.3825,8829.0
2026-03-20 09:55:00,569.1332,570.3298,568.5848,568.6546,11478.0
2026-03-20 10:00:00,568.7144,568.8241,567.6974,568.156,7622.0
2026-03-20 10:05:00,568.1859,568.1859,566.6404,567.3683,7529.0
2026-03-20 10:10:00,567.2985,567.7372,565.9025,566.1518,20562.0
2026-03-20 10:15:00,566.1219,566.1219,563.3798,564.0728,9186.0
2026-03-20 10:20:00,564.1575,565.5934,563.8085,565.0001,11290.0
2026-03-20 10:25:00,564.9852,565.6931,564.6561,564.9453,8120.0
2026-03-20 10:30:00,565.0151,566.9595,565.0151,566.9595,11986.0
2026-03-20 10:35:00,566.8847,569.3626,566.5706,568.9837,18886.0
2026-03-20 10:40:00,569.3626,569.3626,567.9566,568.1211,12241.0
2026-03-20 10:45:00,568.1211,569.203,567.7771,568.2906,26366.0
2026-03-20 10:50:00,568.2906,568.4053,566.2515,566.2515,10422.0
2026-03-20 10:55:00,566.6205,567.7572,566.5207,567.4007,8245.0
2026-03-20 11:00:00,567.5528,568.3854,567.2486,567.458,15129.0
2026-03-20 11:05:00,567.0592,568.176,566.8298,567.817,18307.0
2026-03-20 11:10:00,567.817,569.3725,567.807,569.218,13479.0
2026-03-20 11:15:00,569.3227,569.3227,568.0364,568.0862,54292.0
2026-03-20 11:20:00,568.1112,570.5093,567.9865,568.5599,17889.0
