datetime,open,high,low,close,volume
2026-04-08 14:20:00,26.7865,26.8111,26.7717,26.8061,230275.0
2026-04-08 14:25:00,26.8061,26.8258,26.7963,26.811,279392.0
2026-04-08 14:30:00,26.8061,26.816,26.7816,26.7855,150791.0
2026-04-08 14:35:00,26.7865,26.8012,26.7816,26.7865,178049.0
2026-04-08 14:40:00,26.7816,26.7865,26.7619,26.772,141256.0
2026-04-08 14:45:00,26.7766,26.7865,26.752,26.752,164207.0
2026-04-08 14:50:00,26.7521,26.8012,26.752,26.7963,174599.0
2026-04-08 14:55:00,26.7963,26.8012,26.7816,26.7865,175404.0
2026-04-08 15:00:00,26.7865,26.8111,26.7816,26.8012,231035.0
2026-04-08 15:05:00,26.8061,26.8307,26.8012,26.8258,180072.0
2026-04-08 15:10:00,26.8258,26.8602,26.8209,26.8455,326702.0
2026-04-08 15:15:00,26.8504,26.9094,26.8455,26.9045,379084.0
2026-04-08 15:20:00,26.8996,26.9291,26.8996,26.9094,279533.0
2026-04-08 15:25:00,26.9143,26.9291,26.8947,26.9192,312097.0
2026-04-08 15:30:00,26.9143,26.9586,26.8996,26.9537,366933.0
2026-04-08 15:35:00,26.9586,26.9783,26.9586,26.9733,448990.0
2026-04-08 15:40:00,26.9733,26.9783,26.9488,26.9733,470946.0
2026-04-08 15:45:00,26.9733,27.0078,26.9684,26.9685,625355.0
2026-04-08 15:50:00,26.9684,26.9979,26.9488,26.993,748622.0
2026-04-08 15:55:00,26.993,27.0373,26.9881,27.0225,1891267.0
2026-04-09 09:30:00,26.7619,27.0176,26.7326,27.0127,735397.0
2026-04-09 09:35:00,27.0078,27.0373,26.9143,26.9537,303588.0
2026-04-09 09:40:00,26.9516,26.9733,26.8602,26.8602,285863.0
2026-04-09 09:45:00,26.8652,26.8995,26.821,26.8848,264380.0
2026-04-09 09:50:00,26.8799,26.9488,26.8652,26.9242,165539.0
2026-04-09 09:55:00,26.9281,26.9684,26.9242,26.9684,356947.0
2026-04-09 10:00:00,26.9684,27.0274,26.9586,26.9881,273789.0
2026-04-09 10:05:00,26.9881,27.0225,26.9783,27.0127,220953.0
2026-04-09 10:10:00,27.0127,27.0176,26.9291,26.9295,204266.0
2026-04-09 10:15:00,26.9291,26.9537,26.8897,26.9291,218840.0
2026-04-09 10:20:00,26.934,26.9586,26.9192,26.9242,132475.0
2026-04-09 10:25:00,26.9212,26.9488,26.9192,26.934,167645.0
2026-04-09 10:30:00,26.9291,26.9586,26.9291,26.9488,151536.0
2026-04-09 10:35:00,26.9438,26.9488,26.8701,26.9291,177264.0
2026-04-09 10:40:00,26.9389,26.947,26.8504,26.8511,188737.0
2026-04-09 10:45:00,26.8504,26.8602,26.8061,26.8388,207468.0
2026-04-09 10:50:00,26.8356,26.8455,26.7865,26.8061,367489.0
2026-04-09 10:55:00,26.8015,26.8295,26.7962,26.816,258264.0
2026-04-09 11:00:00,26.816,26.8504,26.7717,26.7717,305415.0
2026-04-09 11:05:00,26.7717,26.8111,26.7717,26.7865,274417.0
2026-04-09 11:10:00,26.7865,26.7914,26.7619,26.7816,195213.0
2026-04-09 11:15:00,26.7816,26.7816,26.7324,26.7619,322431.0
2026-04-09 11:20:00,26.7704,26.8209,26.7619,26.816,373484.0
2026-04-09 11:25:00,26.816,26.8701,26.8013,26.8652,457573.0
2026-04-09 11:30:00,26.8602,26.9143,26.8504,26.9094,357214.0
2026-04-09 11:35:00,26.9094,26.9291,26.8947,26.8947,447120.0
2026-04-09 11:40:00,26.8905,26.9242,26.8799,26.8947,292487.0
2026-04-09 11:45:00,26.8929,26.9364,26.8929,26.9242,177386.0
2026-04-09 11:50:00,26.9242,26.929,26.8996,26.9045,168536.0
2026-04-09 11:55:00,26.9094,26.9192,26.8897,26.9045,236782.0
2026-04-09 12:00:00,26.9045,26.934,26.8947,26.9143,249294.0
2026-04-09 12:05:00,26.9094,26.9242,26.8897,26.8996,172120.0
2026-04-09 12:10:00,26.8996,26.9094,26.875,26.875,256915.0
2026-04-09 12:15:00,26.8701,26.9488,26.8701,26.9488,193516.0
2026-04-09 12:20:00,26.9438,26.9586,26.8996,26.9291,375628.0
2026-04-09 12:25:00,26.934,27.0028,26.9094,26.9979,246468.0
2026-04-09 12:30:00,26.993,27.0274,26.9832,27.0078,151275.0
2026-04-09 12:35:00,27.0127,27.0176,26.9881,27.0127,171499.0
2026-04-09 12:40:00,27.0078,27.0176,26.9684,26.988,235748.0
2026-04-09 12:45:00,26.9832,26.9979,26.9389,26.9537,211155.0
2026-04-09 12:50:00,26.9586,26.993,26.9586,26.9684,106689.0
2026-04-09 12:55:00,26.959,26.9979,26.9537,26.9705,132249.0
2026-04-09 13:00:00,26.9783,26.9881,26.9586,26.9635,58801.0
2026-04-09 13:05:00,26.9635,26.9783,26.934,26.9537,143347.0
2026-04-09 13:10:00,26.9537,26.9684,26.9242,26.9379,223093.0
2026-04-09 13:15:00,26.9365,26.9586,26.934,26.9537,115376.0
2026-04-09 13:20:00,26.9586,26.9684,26.9438,26.9635,128769.0
2026-04-09 13:25:00,26.9683,26.9684,26.9586,26.9635,70756.0
2026-04-09 13:30:00,26.9634,26.9979,26.9488,26.9956,141760.0
2026-04-09 13:35:00,26.9881,27.0471,26.9881,27.0422,302729.0
2026-04-09 13:40:00,27.0373,27.0471,27.0176,27.0176,103587.0
2026-04-09 13:45:00,27.0176,27.0176,26.9635,26.9733,219416.0
2026-04-09 13:50:00,26.9733,26.993,26.9684,26.9832,140770.0
2026-04-09 13:55:00,26.9786,26.9786,26.9537,26.9635,99800.0
2026-04-09 14:00:00,26.9635,26.9635,26.8701,26.8911,203319.0
2026-04-09 14:05:00,26.8982,26.934,26.8982,26.9242,240064.0
2026-04-09 14:10:00,26.9291,26.9291,26.8997,26.9242,207928.0
2026-04-09 14:15:00,26.9242,26.9389,26.9094,26.934,113327.0
2026-04-09 14:20:00,26.9379,26.9537,26.9094,26.9193,227622.0
2026-04-09 14:25:00,26.9242,26.9488,26.9192,26.9242,143453.0
2026-04-09 14:30:00,26.9242,26.9388,26.9094,26.9242,154450.0
2026-04-09 14:35:00,26.9242,26.9488,26.9192,26.9291,102296.0
2026-04-09 14:40:00,26.9291,26.9389,26.9094,26.9192,173565.0
2026-04-09 14:45:00,26.9192,26.934,26.8947,26.9093,125865.0
2026-04-09 14:50:00,26.9045,26.9094,26.8701,26.875,88368.0
2026-04-09 14:55:00,26.875,26.8848,26.8701,26.8848,97573.0
2026-04-09 15:00:00,26.8848,26.8864,26.8406,26.8455,274665.0
2026-04-09 15:05:00,26.8455,26.8602,26.8307,26.8602,155278.0
2026-04-09 15:10:00,26.8505,26.8602,26.816,26.8294,201292.0
2026-04-09 15:15:00,26.8258,26.8504,26.8258,26.8455,158864.0
2026-04-09 15:20:00,26.8406,26.8504,26.7668,26.7963,498557.0
2026-04-09 15:25:00,26.7963,26.8089,26.7422,26.7668,651140.0
2026-04-09 15:30:00,26.7668,26.8504,26.7619,26.8356,373526.0
2026-04-09 15:35:00,26.8307,26.8406,26.7816,26.7865,321373.0
2026-04-09 15:40:00,26.7816,26.8111,26.7816,26.7865,322357.0
2026-04-09 15:45:00,26.7816,26.8209,26.7816,26.7914,613346.0
2026-04-09 15:50:00,26.7866,26.8012,26.7717,26.7766,566514.0
2026-04-09 15:55:00,26.7766,26.7914,26.7471,26.757,2034385.0
2026-04-10 09:30:00,26.8701,26.9094,26.6635,26.7127,893847.0
2026-04-10 09:35:00,26.7078,26.7816,26.6537,26.757,381668.0
2026-04-10 09:40:00,26.757,26.7619,26.693,26.698,243473.0
2026-04-10 09:45:00,26.698,26.7029,26.5799,26.6634,674604.0
2026-04-10 09:50:00,26.6586,26.7422,26.6586,26.694,348089.0
2026-04-10 09:55:00,26.698,26.7127,26.6684,26.7078,255635.0
2026-04-10 10:00:00,26.7078,26.752,26.693,26.7422,356282.0
2026-04-10 10:05:00,26.7422,26.752,26.7225,26.7471,316505.0
2026-04-10 10:10:00,26.7422,26.752,26.7029,26.7078,164655.0
2026-04-10 10:15:00,26.7078,26.7225,26.6635,26.7134,307059.0
2026-04-10 10:20:00,26.7176,26.7225,26.6832,26.7078,144822.0
2026-04-10 10:25:00,26.7098,26.7127,26.6774,26.6881,149343.0
2026-04-10 10:30:00,26.6881,26.7127,26.6635,26.6684,291715.0
2026-04-10 10:35:00,26.6684,26.7029,26.6537,26.6783,285171.0
2026-04-10 10:40:00,26.6783,26.7127,26.6734,26.6881,173878.0
2026-04-10 10:45:00,26.6881,26.7029,26.6635,26.6684,182715.0
2026-04-10 10:50:00,26.6707,26.693,26.6537,26.6783,157220.0
2026-04-10 10:55:00,26.6734,26.6832,26.6144,26.6144,295572.0
2026-04-10 11:00:00,26.6144,26.6439,26.6045,26.6242,292057.0
2026-04-10 11:05:00,26.6226,26.6242,26.5947,26.6144,153013.0
2026-04-10 11:10:00,26.6144,26.634,26.5948,26.6045,242528.0
2026-04-10 11:15:00,26.6046,26.6144,26.5799,26.5947,304829.0
2026-04-10 11:20:00,26.5898,26.6045,26.5455,26.5603,579283.0
2026-04-10 11:25:00,26.5603,26.575,26.5493,26.5504,273174.0
2026-04-10 11:30:00,26.5504,26.5848,26.5455,26.5504,265741.0
2026-04-10 11:35:00,26.5455,26.5947,26.5406,26.5799,232872.0
2026-04-10 11:40:00,26.5799,26.5947,26.575,26.5751,227068.0
2026-04-10 11:45:00,26.5839,26.6045,26.575,26.5799,253103.0
2026-04-10 11:50:00,26.5848,26.5848,26.5553,26.5701,174809.0
2026-04-10 11:55:00,26.575,26.575,26.5357,26.5357,244415.0
2026-04-10 12:00:00,26.5406,26.5652,26.5258,26.5455,203593.0
2026-04-10 12:05:00,26.5552,26.5553,26.5357,26.5357,103644.0
2026-04-10 12:10:00,26.5406,26.5553,26.5357,26.5406,146170.0
2026-04-10 12:15:00,26.5406,26.5553,26.5258,26.5406,195533.0
2026-04-10 12:20:00,26.5406,26.5553,26.5357,26.5552,102669.0
2026-04-10 12:25:00,26.5504,26.5553,26.5357,26.549,152906.0
2026-04-10 12:30:00,26.5455,26.5652,26.5357,26.5406,156069.0
2026-04-10 12:35:00,26.5357,26.5553,26.5357,26.5406,157205.0
2026-04-10 12:40:00,26.5357,26.5455,26.5357,26.5406,101296.0
2026-04-10 12:45:00,26.5357,26.575,26.5357,26.5701,238493.0
2026-04-10 12:50:00,26.5701,26.5848,26.5553,26.5603,191480.0
2026-04-10 12:55:00,26.5603,26.5652,26.5455,26.5553,136013.0
2026-04-10 13:00:00,26.5553,26.5652,26.5062,26.5062,280681.0
2026-04-10 13:05:00,26.5159,26.5258,26.5062,26.5062,103391.0
2026-04-10 13:10:00,26.5111,26.516,26.4668,26.4816,523591.0
2026-04-10 13:15:00,26.4816,26.4865,26.4767,26.4865,98161.0
2026-04-10 13:20:00,26.4768,26.4865,26.4668,26.4865,177908.0
2026-04-10 13:25:00,26.4816,26.4865,26.457,26.457,175036.0
2026-04-10 13:30:00,26.457,26.4767,26.457,26.4668,128430.0
2026-04-10 13:35:00,26.4668,26.4767,26.457,26.4619,139556.0
2026-04-10 13:40:00,26.4619,26.4767,26.457,26.4717,254928.0
2026-04-10 13:45:00,26.4717,26.4963,26.4717,26.4816,165556.0
2026-04-10 13:50:00,26.4816,26.4865,26.4668,26.4668,122244.0
2026-04-10 13:55:00,26.4668,26.4767,26.457,26.457,158255.0
2026-04-10 14:00:00,26.458,26.4668,26.4226,26.4275,292463.0
2026-04-10 14:05:00,26.4226,26.4472,26.4127,26.4324,271101.0
2026-04-10 14:10:00,26.4371,26.4373,26.4078,26.4226,218417.0
2026-04-10 14:15:00,26.4226,26.457,26.4176,26.4521,128271.0
2026-04-10 14:20:00,26.4472,26.4668,26.4472,26.4521,105886.0
2026-04-10 14:25:00,26.4521,26.457,26.4374,26.457,151187.0
2026-04-10 14:30:00,26.4521,26.4865,26.4521,26.4669,154040.0
2026-04-10 14:35:00,26.4717,26.4767,26.4275,26.4324,195949.0
2026-04-10 14:40:00,26.4276,26.4373,26.4176,26.4275,190810.0
2026-04-10 14:45:00,26.4268,26.4275,26.4176,26.4176,197121.0
2026-04-10 14:50:00,26.4226,26.4275,26.4078,26.4127,277953.0
2026-04-10 14:55:00,26.4127,26.4275,26.4078,26.4176,144389.0
2026-04-10 15:00:00,26.4176,26.4373,26.4078,26.4226,314713.0
2026-04-10 15:05:00,26.4226,26.4275,26.4078,26.4127,275459.0
2026-04-10 15:10:00,26.4127,26.4275,26.398,26.4029,256260.0
2026-04-10 15:15:00,26.4029,26.4078,26.3832,26.3881,391235.0
2026-04-10 15:20:00,26.3881,26.398,26.3488,26.3586,460559.0
2026-04-10 15:25:00,26.3587,26.3783,26.3488,26.3734,275527.0
2026-04-10 15:30:00,26.3734,26.3881,26.3488,26.3537,315031.0
2026-04-10 15:35:00,26.3537,26.3685,26.3291,26.3636,516080.0
2026-04-10 15:40:00,26.3685,26.3881,26.3488,26.3636,546543.0
2026-04-10 15:45:00,26.3636,26.3783,26.3439,26.3685,832698.0
2026-04-10 15:50:00,26.3685,26.4373,26.3636,26.4324,813731.0
2026-04-10 15:55:00,26.4373,26.4865,26.4275,26.4668,2233110.0
2026-04-13 09:30:00,26.3881,26.4275,26.2406,26.3291,885814.0
2026-04-13 09:35:00,26.3291,26.3685,26.3095,26.3585,348947.0
2026-04-13 09:40:00,26.3537,26.4275,26.3488,26.4127,247511.0
2026-04-13 09:45:00,26.4176,26.4963,26.4029,26.4865,166089.0
2026-04-13 09:50:00,26.4914,26.5258,26.4816,26.5063,209479.0
2026-04-13 09:55:00,26.5111,26.6045,26.5062,26.6045,269094.0
2026-04-13 10:00:00,26.5996,26.6439,26.5652,26.575,459714.0
2026-04-13 10:05:00,26.575,26.6242,26.5406,26.5876,224725.0
2026-04-13 10:10:00,26.5898,26.634,26.5898,26.6193,207825.0
2026-04-13 10:15:00,26.6242,26.6439,26.6045,26.6389,191779.0
2026-04-13 10:20:00,26.6439,26.6635,26.6242,26.6488,301758.0
2026-04-13 10:25:00,26.6488,26.6537,26.6144,26.6291,192119.0
2026-04-13 10:30:00,26.634,26.6635,26.6193,26.6537,147838.0
2026-04-13 10:35:00,26.6586,26.6622,26.6242,26.6282,142493.0
2026-04-13 10:40:00,26.6291,26.6439,26.6094,26.6242,185190.0
2026-04-13 10:45:00,26.6193,26.6242,26.5357,26.5603,250742.0
2026-04-13 10:50:00,26.5652,26.575,26.4668,26.4865,1187065.0
2026-04-13 10:55:00,26.4865,26.5062,26.4373,26.4717,548751.0
2026-04-13 11:00:00,26.4767,26.4767,26.4373,26.4668,237002.0
2026-04-13 11:05:00,26.4668,26.4717,26.4078,26.4127,264879.0
2026-04-13 11:10:00,26.4078,26.4373,26.4004,26.4127,247558.0
2026-04-13 11:15:00,26.4127,26.4127,26.3692,26.4029,214498.0
2026-04-13 11:20:00,26.4078,26.4127,26.3685,26.3783,242214.0
2026-04-13 11:25:00,26.3832,26.3881,26.339,26.3734,270988.0
2026-04-13 11:30:00,26.3783,26.4078,26.3636,26.398,313111.0
2026-04-13 11:35:00,26.398,26.4226,26.3636,26.3685,273736.0
2026-04-13 11:40:00,26.3734,26.3783,26.3193,26.3242,818464.0
2026-04-13 11:45:00,26.3242,26.339,26.2898,26.3242,392402.0
2026-04-13 11:50:00,26.3291,26.3586,26.3193,26.3586,198213.0
2026-04-13 11:55:00,26.3586,26.3783,26.3488,26.3734,145738.0
2026-04-13 12:00:00,26.3734,26.4127,26.3685,26.4029,175693.0
2026-04-13 12:05:00,26.4029,26.4324,26.3881,26.3931,290597.0
2026-04-13 12:10:00,26.398,26.398,26.3783,26.3783,121019.0
2026-04-13 12:15:00,26.3832,26.4078,26.3783,26.3931,400277.0
2026-04-13 12:20:00,26.398,26.4275,26.3931,26.4275,173970.0
2026-04-13 12:25:00,26.4275,26.4521,26.398,26.4521,216629.0
2026-04-13 12:30:00,26.457,26.4668,26.4422,26.4472,146731.0
2026-04-13 12:35:00,26.4521,26.4767,26.4373,26.4619,212550.0
2026-04-13 12:40:00,26.4619,26.4865,26.4373,26.4816,219983.0
2026-04-13 12:45:00,26.4773,26.4816,26.4594,26.4764,116481.0
2026-04-13 12:50:00,26.4767,26.4865,26.4521,26.4521,135261.0
2026-04-13 12:55:00,26.4521,26.4668,26.4472,26.4619,179886.0
2026-04-13 13:00:00,26.4668,26.4865,26.4472,26.4521,214860.0
2026-04-13 13:05:00,26.457,26.4668,26.4472,26.4472,105050.0
2026-04-13 13:10:00,26.4472,26.4816,26.4373,26.4816,199950.0
2026-04-13 13:15:00,26.4865,26.4865,26.457,26.4619,365570.0
2026-04-13 13:20:00,26.4619,26.4668,26.4472,26.4521,138495.0
2026-04-13 13:25:00,26.4521,26.4767,26.4472,26.4668,140082.0
2026-04-13 13:30:00,26.4743,26.4865,26.4668,26.4816,85717.0
2026-04-13 13:35:00,26.4816,26.5062,26.4767,26.5012,218925.0
2026-04-13 13:40:00,26.5062,26.516,26.4767,26.4816,229922.0
2026-04-13 13:45:00,26.4865,26.4865,26.4619,26.4816,175096.0
2026-04-13 13:50:00,26.4865,26.5258,26.4816,26.516,244214.0
2026-04-13 13:55:00,26.5209,26.5406,26.4963,26.5357,684198.0
2026-04-13 14:00:00,26.5406,26.5848,26.5258,26.5799,240045.0
2026-04-13 14:05:00,26.5799,26.5848,26.5652,26.5725,186938.0
2026-04-13 14:10:00,26.5701,26.5996,26.5701,26.5848,224459.0
2026-04-13 14:15:00,26.5848,26.5947,26.5652,26.5701,139687.0
2026-04-13 14:20:00,26.5701,26.575,26.5406,26.5406,320683.0
2026-04-13 14:25:00,26.5357,26.575,26.5258,26.5701,198882.0
2026-04-13 14:30:00,26.575,26.575,26.516,26.5308,158630.0
2026-04-13 14:35:00,26.5357,26.5357,26.516,26.517,122199.0
2026-04-13 14:40:00,26.5209,26.5356,26.5062,26.5308,156608.0
2026-04-13 14:45:00,26.5357,26.575,26.5258,26.5603,377886.0
2026-04-13 14:50:00,26.5652,26.6045,26.5603,26.5898,305701.0
2026-04-13 14:55:00,26.5898,26.6203,26.5848,26.6034,254813.0
2026-04-13 15:00:00,26.5996,26.6439,26.5986,26.6144,277869.0
2026-04-13 15:05:00,26.6144,26.6439,26.6045,26.6389,190893.0
2026-04-13 15:10:00,26.6439,26.6832,26.634,26.6783,607646.0
2026-04-13 15:15:00,26.6832,26.7914,26.6684,26.7766,1519663.0
2026-04-13 15:20:00,26.7771,26.9094,26.7766,26.8947,1237345.0
2026-04-13 15:25:00,26.8921,26.9783,26.8799,26.9192,1376860.0
2026-04-13 15:30:00,26.9242,27.0422,26.9217,27.0028,1909399.0
2026-04-13 15:35:00,27.0078,27.116,26.9979,27.0933,3176768.0
2026-04-13 15:40:00,27.0963,27.1012,26.9733,26.993,1445327.0
2026-04-13 15:45:00,26.9881,27.0078,26.8209,26.8307,2218430.0
2026-04-13 15:50:00,26.8307,26.8799,26.8111,26.8356,988519.0
2026-04-13 15:55:00,26.8356,26.9094,26.8356,26.8701,2008755.0
2026-04-14 09:30:00,26.752,26.8012,26.6291,26.7224,905162.0
2026-04-14 09:35:00,26.7176,26.816,26.698,26.7766,331743.0
2026-04-14 09:40:00,26.7717,26.7914,26.7029,26.7471,260472.0
2026-04-14 09:45:00,26.7422,26.7816,26.7078,26.757,366228.0
2026-04-14 09:50:00,26.757,26.758,26.6291,26.6783,566754.0
2026-04-14 09:55:00,26.6783,26.7324,26.6783,26.7127,248692.0
2026-04-14 10:00:00,26.7127,26.7914,26.7078,26.7668,260021.0
2026-04-14 10:05:00,26.7668,26.7717,26.7275,26.752,258897.0
2026-04-14 10:10:00,26.752,26.7766,26.7225,26.7619,283150.0
2026-04-14 10:15:00,26.7668,26.8014,26.757,26.7963,327016.0
2026-04-14 10:20:00,26.7963,26.8061,26.7717,26.7865,233162.0
2026-04-14 10:25:00,26.7825,26.8209,26.7736,26.7963,263025.0
2026-04-14 10:30:00,26.7963,26.8111,26.7127,26.7176,203031.0
2026-04-14 10:35:00,26.7176,26.7324,26.6832,26.7275,260280.0
2026-04-14 10:40:00,26.7275,26.7717,26.7127,26.7685,182752.0
2026-04-14 10:45:00,26.7668,26.8111,26.7668,26.8012,160189.0
2026-04-14 10:50:00,26.8061,26.8061,26.7718,26.7963,202516.0
2026-04-14 10:55:00,26.7963,26.7963,26.7816,26.7914,225560.0
2026-04-14 11:00:00,26.7865,26.8306,26.7865,26.816,306237.0
2026-04-14 11:05:00,26.816,26.8504,26.8111,26.8307,172510.0
2026-04-14 11:10:00,26.8405,26.8405,26.8012,26.8061,174735.0
2026-04-14 11:15:00,26.8061,26.8307,26.7914,26.811,188145.0
2026-04-14 11:20:00,26.8061,26.8111,26.7914,26.7963,186057.0
2026-04-14 11:25:00,26.7963,26.8111,26.7914,26.8061,213634.0
2026-04-14 11:30:00,26.8061,26.8307,26.8061,26.816,235046.0
2026-04-14 11:35:00,26.816,26.8209,26.7914,26.8061,186169.0
2026-04-14 11:40:00,26.8061,26.8111,26.7816,26.7963,131771.0
2026-04-14 11:45:00,26.7963,26.8086,26.7668,26.7766,161130.0
2026-04-14 11:50:00,26.7766,26.7914,26.7717,26.7766,119038.0
2026-04-14 11:55:00,26.7766,26.7914,26.7717,26.7766,90931.0
2026-04-14 12:00:00,26.7766,26.7914,26.7717,26.7766,98463.0
2026-04-14 12:05:00,26.7766,26.7914,26.7619,26.7766,113705.0
2026-04-14 12:10:00,26.7801,26.7816,26.7717,26.7717,50065.0
2026-04-14 12:15:00,26.7766,26.7815,26.7619,26.7669,99699.0
2026-04-14 12:20:00,26.7717,26.7914,26.7619,26.7865,121245.0
2026-04-14 12:25:00,26.7865,26.8012,26.7717,26.7717,145958.0
2026-04-14 12:30:00,26.7766,26.7816,26.762,26.7668,90692.0
2026-04-14 12:35:00,26.7668,26.7914,26.7619,26.7779,109297.0
2026-04-14 12:40:00,26.7816,26.7963,26.7717,26.7963,144247.0
2026-04-14 12:45:00,26.8012,26.8111,26.7914,26.7963,133816.0
2026-04-14 12:50:00,26.8012,26.8012,26.7816,26.7914,324666.0
2026-04-14 12:55:00,26.7817,26.7963,26.752,26.757,136674.0
2026-04-14 13:00:00,26.7619,26.7816,26.752,26.7717,128522.0
2026-04-14 13:05:00,26.7766,26.8258,26.7717,26.816,232941.0
2026-04-14 13:10:00,26.817,26.8209,26.7914,26.7963,92337.0
2026-04-14 13:15:00,26.7963,26.8111,26.7914,26.8012,120529.0
2026-04-14 13:20:00,26.7991,26.8209,26.7717,26.816,211732.0
2026-04-14 13:25:00,26.816,26.8209,26.7816,26.8054,233438.0
2026-04-14 13:30:00,26.8111,26.8405,26.8061,26.8258,194801.0
2026-04-14 13:35:00,26.8258,26.8602,26.8209,26.8455,202941.0
2026-04-14 13:40:00,26.8455,26.8602,26.8258,26.8356,190378.0
2026-04-14 13:45:00,26.8356,26.8406,26.8209,26.8258,87057.0
2026-04-14 13:50:00,26.8258,26.8406,26.8012,26.8088,137013.0
2026-04-14 13:55:00,26.8083,26.8208,26.7914,26.8061,129990.0
2026-04-14 14:00:00,26.8061,26.8177,26.7916,26.8111,187790.0
2026-04-14 14:05:00,26.8061,26.8111,26.7914,26.8061,210980.0
2026-04-14 14:10:00,26.8061,26.8209,26.7963,26.816,133705.0
2026-04-14 14:15:00,26.8209,26.8307,26.8012,26.816,159532.0
2026-04-14 14:20:00,26.816,26.816,26.7816,26.7963,142893.0
2026-04-14 14:25:00,26.7963,26.8111,26.7816,26.7816,224319.0
2026-04-14 14:30:00,26.7816,26.7865,26.752,26.7619,149351.0
2026-04-14 14:35:00,26.752,26.7816,26.752,26.7766,128492.0
2026-04-14 14:40:00,26.7784,26.7816,26.7619,26.7668,98639.0
2026-04-14 14:45:00,26.7668,26.7816,26.7471,26.757,110178.0
2026-04-14 14:50:00,26.757,26.7716,26.752,26.7668,143108.0
2026-04-14 14:55:00,26.7668,26.7914,26.7619,26.7865,121711.0
2026-04-14 15:00:00,26.7865,26.7914,26.7816,26.7816,77938.0
2026-04-14 15:05:00,26.7865,26.7963,26.7717,26.7766,154615.0
2026-04-14 15:10:00,26.7766,26.7865,26.7717,26.7766,175342.0
2026-04-14 15:15:00,26.7766,26.7766,26.752,26.7668,129555.0
2026-04-14 15:20:00,26.762,26.8209,26.762,26.8061,256717.0
2026-04-14 15:25:00,26.8061,26.8209,26.8012,26.8061,195505.0
2026-04-14 15:30:00,26.8061,26.8111,26.752,26.7668,377519.0
2026-04-14 15:35:00,26.7668,26.7914,26.752,26.757,331991.0
2026-04-14 15:40:00,26.753,26.753,26.7176,26.7373,905084.0
2026-04-14 15:45:00,26.7324,26.7422,26.6832,26.7373,576890.0
2026-04-14 15:50:00,26.7373,26.7619,26.6635,26.6635,694360.0
2026-04-14 15:55:00,26.6734,26.693,26.634,26.6832,1620802.0
2026-04-15 09:30:00,26.7324,26.8947,26.693,26.7766,1166902.0
2026-04-15 09:35:00,26.7766,26.8061,26.698,26.7029,352554.0
2026-04-15 09:40:00,26.7078,26.7275,26.6586,26.6635,389202.0
2026-04-15 09:45:00,26.6684,26.7029,26.634,26.698,270257.0
2026-04-15 09:50:00,26.698,26.7126,26.6586,26.698,207829.0
2026-04-15 09:55:00,26.7029,26.7225,26.6783,26.7225,137225.0
2026-04-15 10:00:00,26.7127,26.752,26.6684,26.7275,377012.0
2026-04-15 10:05:00,26.7324,26.7816,26.7324,26.7619,470598.0
2026-04-15 10:10:00,26.752,26.8297,26.7471,26.8297,288367.0
2026-04-15 10:15:00,26.8209,26.8504,26.8061,26.8111,226181.0
2026-04-15 10:20:00,26.816,26.8209,26.757,26.7619,188209.0
2026-04-15 10:25:00,26.757,26.7914,26.752,26.7816,212121.0
2026-04-15 10:30:00,26.7766,26.7816,26.7029,26.7029,444772.0
2026-04-15 10:35:00,26.7029,26.7275,26.693,26.7275,259381.0
2026-04-15 10:40:00,26.7275,26.7324,26.7029,26.7176,134585.0
2026-04-15 10:45:00,26.7225,26.7324,26.6684,26.6684,255517.0
2026-04-15 10:50:00,26.6684,26.6734,26.5652,26.5672,451475.0
2026-04-15 10:55:00,26.5701,26.5853,26.5258,26.5652,565567.0
2026-04-15 11:00:00,26.5701,26.6045,26.5652,26.5847,323383.0
2026-04-15 11:05:00,26.5799,26.6144,26.575,26.6101,319997.0
2026-04-15 11:10:00,26.6094,26.6537,26.5996,26.6488,259414.0
2026-04-15 11:15:00,26.6488,26.6783,26.6242,26.6253,291558.0
2026-04-15 11:20:00,26.6291,26.6439,26.6144,26.6389,361115.0
2026-04-15 11:25:00,26.6389,26.6439,26.6094,26.6193,293512.0
2026-04-15 11:30:00,26.6193,26.6488,26.6144,26.6488,364940.0
2026-04-15 11:35:00,26.6488,26.6684,26.6144,26.6389,308917.0
2026-04-15 11:40:00,26.6389,26.6439,26.6144,26.6291,216996.0
2026-04-15 11:45:00,26.6265,26.634,26.5947,26.6094,304932.0
2026-04-15 11:50:00,26.6094,26.6228,26.5848,26.5875,169300.0
2026-04-15 11:55:00,26.5848,26.5947,26.5652,26.575,364726.0
2026-04-15 12:00:00,26.5799,26.6043,26.575,26.5996,357610.0
2026-04-15 12:05:00,26.5996,26.6045,26.5848,26.6028,255089.0
2026-04-15 12:10:00,26.5996,26.6144,26.5848,26.6094,204969.0
2026-04-15 12:15:00,26.6094,26.6144,26.5848,26.5898,191026.0
2026-04-15 12:20:00,26.5849,26.6193,26.5799,26.6193,289936.0
2026-04-15 12:25:00,26.6193,26.6389,26.6045,26.6389,231965.0
2026-04-15 12:30:00,26.6439,26.6734,26.634,26.6586,210097.0
2026-04-15 12:35:00,26.6586,26.6635,26.6439,26.6635,129211.0
2026-04-15 12:40:00,26.6562,26.7225,26.6562,26.7078,322071.0
