datetime,open,high,low,close,volume
2026-04-08 14:25:00,208.8465,209.0365,208.7969,209.0151,19541.0
2026-04-08 14:30:00,209.02,209.0746,208.6927,208.6977,24612.0
2026-04-08 14:35:00,208.7374,208.8564,208.6779,208.8465,18168.0
2026-04-08 14:40:00,208.9456,208.9456,208.777,208.9109,13623.0
2026-04-08 14:45:00,208.8564,209.0051,208.7175,208.9506,30910.0
2026-04-08 14:50:00,208.906,209.3027,208.8861,209.3027,21518.0
2026-04-08 14:55:00,209.3076,209.501,209.1112,209.1142,35517.0
2026-04-08 15:00:00,209.0845,209.3423,209.0349,209.2184,21993.0
2026-04-08 15:05:00,209.2035,209.268,209.144,209.144,22931.0
2026-04-08 15:10:00,209.1936,209.2629,209.1242,209.144,23375.0
2026-04-08 15:15:00,209.1688,209.2332,209.0299,209.0547,29037.0
2026-04-08 15:20:00,209.0349,209.4019,208.9755,209.3473,37854.0
2026-04-08 15:25:00,209.3473,209.4019,209.263,209.263,33438.0
2026-04-08 15:30:00,209.2828,209.6101,209.2828,209.5407,49179.0
2026-04-08 15:35:00,209.5605,209.8283,209.5605,209.7341,50907.0
2026-04-08 15:40:00,209.7886,209.7886,209.4713,209.7738,50084.0
2026-04-08 15:45:00,209.7391,209.9374,209.6895,209.9176,64392.0
2026-04-08 15:50:00,209.8878,210.1953,209.8878,210.1358,132386.0
2026-04-08 15:55:00,210.1358,210.473,209.7986,209.8779,438946.0
2026-04-09 09:30:00,207.7555,209.5457,207.0216,209.0845,96857.0
2026-04-09 09:35:00,209.2332,209.5109,208.6142,208.7423,34626.0
2026-04-09 09:40:00,208.7758,208.9456,208.0223,208.2316,38137.0
2026-04-09 09:45:00,208.2266,209.2531,208.0233,209.0499,25265.0
2026-04-09 09:50:00,209.0746,209.5407,208.9357,209.4324,28075.0
2026-04-09 09:55:00,209.5109,209.7986,209.3324,209.5804,45000.0
2026-04-09 10:00:00,209.6597,210.0167,209.441,209.7687,43112.0
2026-04-09 10:05:00,209.5209,209.9275,209.3126,209.7886,30307.0
2026-04-09 10:10:00,209.7589,209.8679,209.1638,209.2977,25846.0
2026-04-09 10:15:00,209.1539,209.2828,208.8465,209.0951,24921.0
2026-04-09 10:20:00,209.144,209.2332,208.7274,208.8068,32272.0
2026-04-09 10:25:00,208.7374,209.2315,208.7374,208.9357,35902.0
2026-04-09 10:30:00,209.0646,209.3332,208.9308,209.263,33387.0
2026-04-09 10:35:00,209.2729,209.7936,209.2432,209.7143,53266.0
2026-04-09 10:40:00,209.7291,209.8382,209.2729,209.2729,41985.0
2026-04-09 10:45:00,209.268,209.3275,208.901,209.1837,36410.0
2026-04-09 10:50:00,209.2382,209.2382,208.901,209.0746,14669.0
2026-04-09 10:55:00,208.9456,209.1291,208.906,209.1291,20838.0
2026-04-09 11:00:00,209.0994,209.144,208.8465,208.9803,23528.0
2026-04-09 11:05:00,208.9803,209.1241,208.8752,208.9853,18618.0
2026-04-09 11:10:00,208.9952,209.025,208.7473,208.9159,20023.0
2026-04-09 11:15:00,208.8305,208.9392,208.4993,208.8861,27462.0
2026-04-09 11:20:00,208.8861,209.1936,208.8564,209.1539,18254.0
2026-04-09 11:25:00,209.1688,209.6399,209.1688,209.6399,31071.0
2026-04-09 11:30:00,209.6002,210.0465,209.5407,209.9473,27557.0
2026-04-09 11:35:00,210.0068,210.0763,209.8581,210.0167,14426.0
2026-04-09 11:40:00,210.0167,210.0663,209.8185,209.8452,17495.0
2026-04-09 11:45:00,209.9027,210.2002,209.8481,210.106,22714.0
2026-04-09 11:50:00,210.1407,210.2349,210.0663,210.1748,22289.0
2026-04-09 11:55:00,210.1506,210.2101,210.0465,210.2101,17810.0
2026-04-09 12:00:00,210.2449,210.5821,210.1754,210.5027,63163.0
2026-04-09 12:05:00,210.5424,210.6797,210.4035,210.4035,19549.0
2026-04-09 12:10:00,210.473,210.4928,210.344,210.4234,21445.0
2026-04-09 12:15:00,210.468,210.8746,210.4135,210.7358,18571.0
2026-04-09 12:20:00,210.7606,210.8052,210.4136,210.4779,17721.0
2026-04-09 12:25:00,210.4234,210.72,210.4234,210.6515,17647.0
2026-04-09 12:30:00,210.6375,210.6854,210.5622,210.6316,11659.0
2026-04-09 12:35:00,210.6465,210.8226,210.6416,210.773,15236.0
2026-04-09 12:40:00,210.7556,210.83,210.7209,210.7507,8083.0
2026-04-09 12:45:00,210.7804,211.0085,210.7804,210.954,11556.0
2026-04-09 12:50:00,210.9986,211.2266,210.9986,211.1077,23204.0
2026-04-09 12:55:00,211.1077,211.2366,211.1077,211.187,14847.0
2026-04-09 13:00:00,211.2465,211.3408,211.1176,211.1949,14736.0
2026-04-09 13:05:00,211.2069,211.3054,211.1374,211.2565,15394.0
2026-04-09 13:10:00,211.2961,211.6829,211.2961,211.6829,16244.0
2026-04-09 13:15:00,211.6914,211.7424,211.5937,211.668,12798.0
2026-04-09 13:20:00,211.7325,211.7523,211.5193,211.5193,17115.0
2026-04-09 13:25:00,211.5342,211.5471,211.3358,211.3358,29499.0
2026-04-09 13:30:00,211.311,211.3556,211.2069,211.3556,18829.0
2026-04-09 13:35:00,211.316,211.554,211.1573,211.554,22852.0
2026-04-09 13:40:00,211.5937,211.6333,211.3291,211.3755,13780.0
2026-04-09 13:45:00,211.3358,211.3507,211.2664,211.3507,15192.0
2026-04-09 13:50:00,211.3507,211.3507,210.9788,211.0531,21733.0
2026-04-09 13:55:00,211.1077,211.1077,210.8597,210.9193,23477.0
2026-04-09 14:00:00,210.8697,210.949,210.5325,210.5473,27855.0
2026-04-09 14:05:00,210.6019,211.2366,210.5028,211.192,62238.0
2026-04-09 14:10:00,211.1821,211.2465,210.949,211.0383,34133.0
2026-04-09 14:15:00,211.0383,211.1176,210.949,211.0631,15711.0
2026-04-09 14:20:00,211.0631,211.2154,210.9688,211.0234,25674.0
2026-04-09 14:25:00,211.0234,211.1374,210.9688,211.0085,45525.0
2026-04-09 14:30:00,210.9986,211.0472,210.8697,210.9639,21896.0
2026-04-09 14:35:00,211.0085,211.1077,210.9688,211.068,18445.0
2026-04-09 14:40:00,211.0779,211.0779,210.9093,210.9093,17876.0
2026-04-09 14:45:00,210.9887,211.0422,210.8597,210.8597,18338.0
2026-04-09 14:50:00,210.9147,210.9887,210.8002,210.8102,16861.0
2026-04-09 14:55:00,210.8052,211.0482,210.7903,211.0184,16427.0
2026-04-09 15:00:00,211.0482,211.1771,210.9589,210.9589,21755.0
2026-04-09 15:05:00,210.9986,211.43,210.9688,211.43,24649.0
2026-04-09 15:10:00,211.3903,211.3953,211.0482,211.1573,29090.0
2026-04-09 15:15:00,211.1672,211.2168,211.0581,211.1077,23774.0
2026-04-09 15:20:00,211.1077,211.2365,210.9788,210.9986,29876.0
2026-04-09 15:25:00,211.0283,211.1077,210.8896,211.0036,27510.0
2026-04-09 15:30:00,211.0036,211.1374,210.5424,210.5424,33776.0
2026-04-09 15:35:00,210.592,210.7209,210.473,210.6515,68100.0
2026-04-09 15:40:00,210.6515,210.8796,210.6217,210.8548,44875.0
2026-04-09 15:45:00,210.8498,210.8597,210.6217,210.6515,52665.0
2026-04-09 15:50:00,210.6862,210.9391,210.6316,210.7209,89584.0
2026-04-09 15:55:00,210.6812,210.8895,210.4035,210.5622,268283.0
2026-04-10 09:30:00,211.792,212.3375,209.3523,209.8184,100095.0
2026-04-10 09:35:00,209.9473,211.1275,209.7986,210.9341,48744.0
2026-04-10 09:40:00,211.1077,211.4394,210.9986,211.1325,18632.0
2026-04-10 09:45:00,211.2565,211.2961,210.1407,210.8994,34327.0
2026-04-10 09:50:00,210.9589,211.6631,210.4234,210.7903,47410.0
2026-04-10 09:55:00,210.9093,210.9193,210.1308,210.6614,36512.0
2026-04-10 10:00:00,210.592,210.8994,210.2944,210.6168,39522.0
2026-04-10 10:05:00,210.5523,210.6118,210.1754,210.3242,15570.0
2026-04-10 10:10:00,210.3242,210.5325,209.7252,209.8977,35923.0
2026-04-10 10:15:00,209.8184,210.0663,209.6101,209.8978,24726.0
2026-04-10 10:20:00,209.982,209.982,209.7152,209.8035,19404.0
2026-04-10 10:25:00,209.8779,209.8779,209.5506,209.5804,17978.0
2026-04-10 10:30:00,209.6002,209.8085,209.5705,209.7886,53126.0
2026-04-10 10:35:00,209.7688,209.8084,209.3523,209.5308,27914.0
2026-04-10 10:40:00,209.6002,209.9373,209.5209,209.7986,22669.0
2026-04-10 10:45:00,209.8283,210.1457,209.7192,210.0267,63065.0
2026-04-10 10:50:00,210.0415,210.0415,209.62,209.62,22513.0
2026-04-10 10:55:00,209.5903,209.6696,209.2928,209.2977,23050.0
2026-04-10 11:00:00,209.3027,209.4812,209.02,209.2035,45192.0
2026-04-10 11:05:00,209.2729,209.3423,208.8018,208.9754,56124.0
2026-04-10 11:10:00,208.9159,209.0547,208.787,208.787,27275.0
2026-04-10 11:15:00,208.787,209.0051,208.6404,208.6404,19853.0
2026-04-10 11:20:00,208.8465,209.0349,208.7423,208.9109,42989.0
2026-04-10 11:25:00,208.9754,208.9754,208.1127,208.3208,127112.0
2026-04-10 11:30:00,208.3754,208.5688,208.177,208.1993,38521.0
2026-04-10 11:35:00,208.1919,208.4693,208.1423,208.2613,37858.0
2026-04-10 11:40:00,208.2439,208.4894,208.2439,208.425,20480.0
2026-04-10 11:45:00,208.4696,208.787,208.3902,208.5489,23093.0
2026-04-10 11:50:00,208.5836,208.5836,208.3902,208.4597,29287.0
2026-04-10 11:55:00,208.4547,208.5688,208.3605,208.3605,19104.0
2026-04-10 12:00:00,208.42,208.6729,208.2823,208.6729,57355.0
2026-04-10 12:05:00,208.6729,208.6729,208.4102,208.5489,21238.0
2026-04-10 12:10:00,208.5291,208.6124,208.4272,208.4696,24986.0
2026-04-10 12:15:00,208.4894,208.5836,208.4118,208.5787,21964.0
2026-04-10 12:20:00,208.5787,208.6382,208.4101,208.42,20509.0
2026-04-10 12:25:00,208.4299,208.4993,208.3407,208.4498,19671.0
2026-04-10 12:30:00,208.4101,208.5588,208.4002,208.4944,22395.0
2026-04-10 12:35:00,208.4944,208.5291,208.3307,208.3456,24946.0
2026-04-10 12:40:00,208.3456,208.4993,208.3307,208.3307,37932.0
2026-04-10 12:45:00,208.3605,208.4597,208.1969,208.3307,22802.0
2026-04-10 12:50:00,208.3306,208.3306,207.8449,207.8449,30753.0
2026-04-10 12:55:00,207.8448,208.1621,207.8249,208.0729,22901.0
2026-04-10 13:00:00,208.053,208.0927,207.6266,207.6464,22756.0
2026-04-10 13:05:00,207.6266,207.8547,207.6068,207.7853,33601.0
2026-04-10 13:10:00,207.7456,207.7555,207.2894,207.458,22101.0
2026-04-10 13:15:00,207.5175,207.5274,207.2001,207.2001,27433.0
2026-04-10 13:20:00,207.1704,207.1704,206.8431,207.0018,29453.0
2026-04-10 13:25:00,206.972,207.1902,206.9472,207.1453,27419.0
2026-04-10 13:30:00,207.1654,207.3588,207.1314,207.2448,26473.0
2026-04-10 13:35:00,207.2695,207.3092,207.0414,207.1456,24897.0
2026-04-10 13:40:00,207.1505,207.3786,207.0613,207.3786,32523.0
2026-04-10 13:45:00,207.3985,207.8051,207.3985,207.6266,25297.0
2026-04-10 13:50:00,207.5572,207.6365,207.4282,207.4282,18439.0
2026-04-10 13:55:00,207.4084,207.4481,207.2695,207.3687,17022.0
2026-04-10 14:00:00,207.3638,207.3737,207.1803,207.2001,23364.0
2026-04-10 14:05:00,207.21,207.21,206.9919,207.0514,18706.0
2026-04-10 14:10:00,207.1109,207.1307,206.9323,207.0315,22449.0
2026-04-10 14:15:00,207.0563,207.3786,207.0514,207.3737,20198.0
2026-04-10 14:20:00,207.3687,207.458,207.339,207.3786,17100.0
2026-04-10 14:25:00,207.3786,207.5274,207.3092,207.4481,19061.0
2026-04-10 14:30:00,207.4481,207.4877,207.3489,207.3687,17829.0
2026-04-10 14:35:00,207.3611,207.4034,207.0414,207.0414,20978.0
2026-04-10 14:40:00,207.031,207.1009,206.9819,207.0712,24151.0
2026-04-10 14:45:00,207.0514,207.1009,207.0018,207.0712,22183.0
2026-04-10 14:50:00,207.0762,207.096,206.9621,207.0166,46586.0
2026-04-10 14:55:00,207.0216,207.0514,206.8828,206.9522,34036.0
2026-04-10 15:00:00,206.9224,206.9323,206.5257,206.7489,97594.0
2026-04-10 15:05:00,206.7241,206.7737,206.5059,206.5356,61467.0
2026-04-10 15:10:00,206.5654,206.6547,206.4662,206.5654,33791.0
2026-04-10 15:15:00,206.5158,206.5456,206.2877,206.496,46200.0
2026-04-10 15:20:00,206.496,206.5951,206.248,206.3472,36752.0
2026-04-10 15:25:00,206.3571,206.4067,206.2579,206.3621,38207.0
2026-04-10 15:30:00,206.3621,206.4067,206.1885,206.3175,44232.0
2026-04-10 15:35:00,206.2679,206.2778,206.0398,206.2084,54513.0
2026-04-10 15:40:00,206.2034,206.3373,206.1489,206.2381,51941.0
2026-04-10 15:45:00,206.2679,206.5059,206.1588,206.4166,74265.0
2026-04-10 15:50:00,206.4166,206.9224,206.4166,206.6646,98355.0
2026-04-10 15:55:00,206.6646,206.6943,206.2084,206.3274,323688.0
2026-04-13 09:30:00,204.7306,205.3951,203.362,203.9471,164677.0
2026-04-13 09:35:00,204.0215,204.7802,203.3917,204.3339,111402.0
2026-04-13 09:40:00,204.4122,204.9935,204.3141,204.6067,32318.0
2026-04-13 09:45:00,204.7306,205.0877,204.3736,205.0877,65011.0
2026-04-13 09:50:00,204.9191,205.6728,204.8199,205.5637,35279.0
2026-04-13 09:55:00,205.4348,206.1092,205.3753,205.9902,40321.0
2026-04-13 10:00:00,206.0398,206.367,204.5422,204.5819,62978.0
2026-04-13 10:05:00,204.4827,205.0603,204.4331,204.7653,32944.0
2026-04-13 10:10:00,204.6414,204.9191,204.3934,204.5124,26487.0
2026-04-13 10:15:00,204.6116,204.9984,204.4728,204.7604,35711.0
2026-04-13 10:20:00,204.7108,204.9736,204.205,204.4331,56772.0
2026-04-13 10:25:00,204.5686,204.5818,204.3042,204.4777,31400.0
2026-04-13 10:30:00,204.3952,204.9191,204.3952,204.8843,21018.0
2026-04-13 10:35:00,204.8843,205.0678,204.7009,204.8695,27364.0
2026-04-13 10:40:00,204.8794,204.9984,204.3934,204.5868,38864.0
2026-04-13 10:45:00,204.5868,204.681,204.3637,204.5124,52632.0
2026-04-13 10:50:00,204.4827,204.5865,204.1157,204.3835,94555.0
2026-04-13 10:55:00,204.3835,204.4381,203.7141,203.9174,88344.0
2026-04-13 11:00:00,203.838,203.9472,203.3124,203.8876,93814.0
2026-04-13 11:05:00,204.0661,204.0959,203.5306,203.6397,31876.0
2026-04-13 11:10:00,203.5107,203.6099,202.9653,202.9753,43360.0
2026-04-13 11:15:00,202.9752,203.0942,202.5983,202.7397,74914.0
2026-04-13 11:20:00,202.6192,202.7719,202.1917,202.3702,58120.0
2026-04-13 11:25:00,202.4198,202.5637,202.0529,202.4099,54120.0
2026-04-13 11:30:00,202.4496,202.4892,202.2413,202.2413,35298.0
2026-04-13 11:35:00,202.2413,202.3504,201.8843,202.2215,110855.0
2026-04-13 11:40:00,202.1917,202.1917,201.795,202.0479,85828.0
2026-04-13 11:45:00,202.0529,202.2066,201.9537,202.1124,47757.0
2026-04-13 11:50:00,202.1124,202.281,201.9933,202.1818,30278.0
2026-04-13 11:55:00,202.1421,202.5388,202.1372,202.4198,75070.0
2026-04-13 12:00:00,202.3702,202.4694,202.2314,202.2512,51595.0
2026-04-13 12:05:00,202.2512,202.4297,202.1421,202.2115,52061.0
2026-04-13 12:10:00,202.2215,202.2215,201.9239,202.0132,40054.0
2026-04-13 12:15:00,202.0429,202.1223,201.547,201.9074,74213.0
2026-04-13 12:20:00,201.8694,202.0677,201.7355,201.8322,49269.0
2026-04-13 12:25:00,201.8644,201.9338,201.7256,201.8256,38044.0
2026-04-13 12:30:00,201.8198,201.8545,201.5768,201.5768,55384.0
2026-04-13 12:35:00,201.6462,201.9636,201.6214,201.9438,38239.0
2026-04-13 12:40:00,202.0032,202.0529,201.7652,202.0001,49212.0
2026-04-13 12:45:00,202.0082,202.0529,201.3884,201.5371,61184.0
2026-04-13 12:50:00,201.5272,201.9785,201.3488,201.8743,77339.0
2026-04-13 12:55:00,201.8446,201.8793,201.6462,201.8247,90003.0
2026-04-13 13:00:00,201.8495,202.2276,201.6809,201.9338,141957.0
2026-04-13 13:05:00,201.8247,201.9537,201.7256,201.8793,39156.0
2026-04-13 13:10:00,201.8793,201.9636,201.7454,201.8495,63760.0
2026-04-13 13:15:00,201.8545,201.8644,201.5371,201.6661,36198.0
2026-04-13 13:20:00,201.5867,201.8694,201.5818,201.6909,23667.0
2026-04-13 13:25:00,201.7355,201.8148,201.5867,201.6859,31393.0
2026-04-13 13:30:00,201.7085,201.8743,201.428,201.428,45863.0
2026-04-13 13:35:00,201.4776,202.0628,201.3388,201.9785,97471.0
2026-04-13 13:40:00,201.9785,202.1424,201.6662,201.914,61364.0
2026-04-13 13:45:00,201.8049,201.9537,201.6561,201.9239,29819.0
2026-04-13 13:50:00,201.9636,202.3008,201.6958,202.271,52368.0
2026-04-13 13:55:00,202.276,202.4049,202.0727,202.2562,49387.0
2026-04-13 14:00:00,202.3206,202.7124,202.276,202.5934,46599.0
2026-04-13 14:05:00,202.5091,202.6777,202.4198,202.5091,35760.0
2026-04-13 14:10:00,202.5091,202.7372,202.4049,202.7173,54442.0
2026-04-13 14:15:00,202.7173,202.7868,202.5289,202.5884,65484.0
2026-04-13 14:20:00,202.5949,203.0198,202.5587,202.7471,56700.0
2026-04-13 14:25:00,202.757,202.8959,202.6182,202.8413,32689.0
2026-04-13 14:30:00,202.876,202.876,202.3305,202.4495,64120.0
2026-04-13 14:35:00,202.4297,203.0049,202.2611,202.7768,56515.0
2026-04-13 14:40:00,202.7768,202.8363,202.5785,202.8363,38463.0
2026-04-13 14:45:00,202.8314,203.1835,202.8314,203.005,34094.0
2026-04-13 14:50:00,203.0843,203.3124,203.0248,203.0347,45574.0
2026-04-13 14:55:00,203.1289,203.3818,203.0397,203.2132,81700.0
2026-04-13 15:00:00,203.1835,203.4116,203.0843,203.3521,48679.0
2026-04-13 15:05:00,203.3521,203.5107,203.1636,203.4562,58349.0
2026-04-13 15:10:00,203.4562,203.7289,203.4413,203.6992,42546.0
2026-04-13 15:15:00,203.7041,204.0166,203.5901,203.6843,52855.0
2026-04-13 15:20:00,203.6298,203.957,203.6298,203.8232,44671.0
2026-04-13 15:25:00,203.8083,204.1454,203.8083,204.0711,56592.0
2026-04-13 15:30:00,204.1058,204.1554,203.967,204.1256,42408.0
2026-04-13 15:35:00,204.1256,204.1653,203.7289,203.7587,71298.0
2026-04-13 15:40:00,203.6893,203.8232,203.6471,203.8232,56954.0
2026-04-13 15:45:00,203.8232,204.1554,203.7934,204.1207,73630.0
2026-04-13 15:50:00,204.1653,204.4133,204.0761,204.1852,164455.0
2026-04-13 15:55:00,204.1951,204.8596,204.1554,204.7703,489402.0
2026-04-14 09:30:00,203.114,204.0562,202.3801,203.9653,196324.0
2026-04-14 09:35:00,203.9372,204.9934,203.9372,204.6364,96827.0
2026-04-14 09:40:00,204.6351,205.0034,203.8182,204.2,87330.0
2026-04-14 09:45:00,204.2,204.7306,203.957,204.4331,52541.0
2026-04-14 09:50:00,204.5719,204.5719,203.8669,204.324,44079.0
2026-04-14 09:55:00,204.3686,205.2363,204.3438,205.2363,74305.0
2026-04-14 10:00:00,205.1943,205.2662,204.7207,205.0481,53952.0
2026-04-14 10:05:00,205.1769,205.4149,204.81,205.0381,65285.0
2026-04-14 10:10:00,205.1273,205.6529,204.8397,205.4744,89515.0
2026-04-14 10:15:00,205.534,205.9703,205.3951,205.9703,81252.0
2026-04-14 10:20:00,206.0398,206.1092,205.5786,205.886,90138.0
2026-04-14 10:25:00,205.7126,205.8909,205.6034,205.7323,36773.0
2026-04-14 10:30:00,205.7621,205.7621,205.3654,205.5092,55285.0
2026-04-14 10:35:00,205.4943,205.8414,205.4844,205.6827,44978.0
2026-04-14 10:40:00,205.6827,205.8712,205.3951,205.7621,57713.0
2026-04-14 10:45:00,205.7571,206.2778,205.7571,206.1489,45028.0
2026-04-14 10:50:00,206.1389,206.4414,206.0497,206.3323,48118.0
2026-04-14 10:55:00,206.2877,206.4365,206.1588,206.367,44879.0
2026-04-14 11:00:00,206.4067,206.8332,206.4067,206.8233,58397.0
2026-04-14 11:05:00,206.8233,206.8629,206.5456,206.5456,38558.0
2026-04-14 11:10:00,206.5902,206.6695,206.2679,206.3561,37865.0
2026-04-14 11:15:00,206.3175,206.5753,206.2778,206.4662,42836.0
2026-04-14 11:20:00,206.4761,206.6943,206.3878,206.6398,40133.0
2026-04-14 11:25:00,206.6398,206.7637,206.5208,206.7142,46342.0
2026-04-14 11:30:00,206.6695,206.848,206.6051,206.734,62429.0
2026-04-14 11:35:00,206.729,206.8828,206.6745,206.7191,43398.0
2026-04-14 11:40:00,206.7538,206.7836,206.5059,206.7042,31865.0
2026-04-14 11:45:00,206.6943,206.8828,206.6051,206.6348,27785.0
2026-04-14 11:50:00,206.6547,206.6943,206.5356,206.615,21651.0
2026-04-14 11:55:00,206.6547,206.7637,206.4365,206.734,44989.0
2026-04-14 12:00:00,206.7538,206.8431,206.7142,206.7241,23266.0
2026-04-14 12:05:00,206.8431,206.8828,206.6348,206.7836,25896.0
2026-04-14 12:10:00,206.7836,206.7836,206.5951,206.7042,30111.0
2026-04-14 12:15:00,206.6943,206.7439,206.5852,206.7142,30213.0
2026-04-14 12:20:00,206.7538,207.091,206.739,207.0514,54302.0
2026-04-14 12:25:00,207.0464,207.0747,206.7142,206.853,41562.0
2026-04-14 12:30:00,206.853,207.0117,206.8381,206.9671,24551.0
2026-04-14 12:35:00,207.0018,207.0662,206.8629,206.9125,21803.0
2026-04-14 12:40:00,206.8828,206.9621,206.8034,206.9026,20953.0
2026-04-14 12:45:00,206.9323,206.9919,206.7737,206.7836,64101.0
2026-04-14 12:50:00,206.8233,206.9621,206.2877,206.3274,62178.0
2026-04-14 12:55:00,206.2877,206.3274,205.9803,206.196,23038.0
2026-04-14 13:00:00,206.1489,206.2877,205.8017,206.0199,28204.0
2026-04-14 13:05:00,206.0646,206.4067,205.9605,206.3323,19141.0
2026-04-14 13:10:00,206.3323,206.367,206.0199,206.0893,25433.0
2026-04-14 13:15:00,206.0794,206.1174,205.9207,206.0546,40256.0
2026-04-14 13:20:00,205.9902,206.0794,205.9207,206.0497,40429.0
2026-04-14 13:25:00,206.0497,206.1191,205.8513,206.1191,38113.0
2026-04-14 13:30:00,206.0794,206.8828,206.0199,206.4464,443511.0
2026-04-14 13:35:00,206.4811,206.8828,206.2679,206.3373,64121.0
2026-04-14 13:40:00,206.3075,206.5753,206.2877,206.5654,28909.0
2026-04-14 13:45:00,206.5852,206.7241,206.5852,206.6507,28322.0
2026-04-14 13:50:00,206.6936,206.8129,206.5456,206.798,42445.0
2026-04-14 13:55:00,206.7242,207.0414,206.7042,207.0414,28082.0
2026-04-14 14:00:00,207.0315,207.3687,206.9423,207.3687,34389.0
2026-04-14 14:05:00,207.3975,207.654,207.3391,207.6068,26475.0
2026-04-14 14:10:00,207.582,207.6266,207.4381,207.458,40590.0
2026-04-14 14:15:00,207.5274,207.5572,207.4183,207.4977,23256.0
2026-04-14 14:20:00,207.5274,207.5274,207.21,207.3092,27350.0
2026-04-14 14:25:00,207.2943,207.3588,207.22,207.2745,35314.0
2026-04-14 14:30:00,207.2497,207.2497,207.0216,207.0613,26046.0
2026-04-14 14:35:00,207.0613,207.2398,207.0613,207.2398,30733.0
2026-04-14 14:40:00,207.2299,207.4679,207.2001,207.2993,44814.0
2026-04-14 14:45:00,207.3142,207.3687,207.1307,207.2695,35500.0
2026-04-14 14:50:00,207.1803,207.339,207.1803,207.2894,34617.0
2026-04-14 14:55:00,207.2944,207.448,207.1803,207.3687,53470.0
2026-04-14 15:00:00,207.3886,207.4877,207.339,207.4183,30027.0
2026-04-14 15:05:00,207.3786,207.5175,207.3786,207.4282,33351.0
2026-04-14 15:10:00,207.4431,207.5472,207.4084,207.5076,49027.0
2026-04-14 15:15:00,207.4877,207.4877,207.2398,207.3886,48761.0
2026-04-14 15:20:00,207.3687,207.6861,207.3489,207.5175,51021.0
2026-04-14 15:25:00,207.5026,207.7258,207.3453,207.5324,46364.0
2026-04-14 15:30:00,207.5324,208.1026,207.5324,208.058,60785.0
2026-04-14 15:35:00,208.0193,208.2415,207.9738,208.1274,57296.0
2026-04-14 15:40:00,208.1721,208.2911,207.9836,208.2514,77379.0
2026-04-14 15:45:00,208.2216,208.2712,207.9737,208.1944,91265.0
2026-04-14 15:50:00,208.1324,208.4894,207.9687,208.3902,182201.0
2026-04-14 15:55:00,208.4398,208.6878,208.2762,208.5985,525107.0
2026-04-15 09:30:00,208.99,209.82,208.47,208.71,202975.0
2026-04-15 09:35:00,208.96,209.19,208.695,208.84,88999.0
2026-04-15 09:40:00,208.745,208.745,207.45,207.56,82449.0
2026-04-15 09:45:00,207.765,208.035,207.38,208.035,35888.0
2026-04-15 09:50:00,208.03,208.135,207.5,207.875,48408.0
2026-04-15 09:55:00,207.92,208.08,207.5,207.97,47720.0
2026-04-15 10:00:00,207.92,208.15,207.42,208.15,87412.0
2026-04-15 10:05:00,208.07,208.17,207.83,207.885,60767.0
2026-04-15 10:10:00,207.82,208.0852,207.77,208.0852,52437.0
2026-04-15 10:15:00,207.97,208.0145,207.54,207.665,67537.0
2026-04-15 10:20:00,207.655,207.82,207.62,207.75,28120.0
2026-04-15 10:25:00,207.7475,207.9499,207.7,207.88,23166.0
2026-04-15 10:30:00,207.79,207.835,206.92,206.995,74486.0
2026-04-15 10:35:00,206.985,207.08,206.8001,207.03,44443.0
2026-04-15 10:40:00,207.0,207.14,206.815,207.045,26099.0
2026-04-15 10:45:00,207.1,207.21,206.85,206.85,35063.0
2026-04-15 10:50:00,206.81,206.855,206.335,206.365,39108.0
2026-04-15 10:55:00,206.365,206.48,205.8,206.145,84968.0
2026-04-15 11:00:00,206.18,206.2099,205.63,206.15,111017.0
2026-04-15 11:05:00,206.15,206.85,206.02,206.52,62732.0
2026-04-15 11:10:00,206.52,206.72,206.31,206.53,39540.0
2026-04-15 11:15:00,206.625,206.67,206.185,206.46,39820.0
2026-04-15 11:20:00,206.46,206.67,206.2801,206.61,64349.0
2026-04-15 11:25:00,206.61,206.7,206.45,206.7,50549.0
2026-04-15 11:30:00,206.795,207.0599,206.72,206.925,33278.0
2026-04-15 11:35:00,206.97,206.98,206.77,206.92,29464.0
2026-04-15 11:40:00,206.92,207.03,206.74,206.92,36099.0
2026-04-15 11:45:00,206.86,206.99,206.745,206.75,19492.0
2026-04-15 11:50:00,206.755,206.8155,206.54,206.565,21381.0
2026-04-15 11:55:00,206.565,206.565,206.0,206.16,32302.0
2026-04-15 12:00:00,206.16,206.3699,206.1,206.1701,35493.0
2026-04-15 12:05:00,206.21,206.35,206.13,206.265,21956.0
2026-04-15 12:10:00,206.25,206.265,205.9,205.95,38481.0
2026-04-15 12:15:00,205.95,205.965,205.77,205.8675,37333.0
2026-04-15 12:20:00,205.8781,206.11,205.545,206.11,37583.0
2026-04-15 12:25:00,206.065,206.21,205.91,206.17,47281.0
2026-04-15 12:30:00,206.2,206.56,206.155,206.56,55735.0
2026-04-15 12:35:00,206.515,206.6185,206.33,206.5401,17818.0
2026-04-15 12:40:00,206.54,206.77,206.435,206.7299,37599.0
2026-04-15 12:45:00,206.655,206.865,206.58,206.79,30872.0
2026-04-15 12:50:00,206.845,206.895,206.6855,206.735,21485.0
2026-04-15 12:55:00,206.735,206.9,206.71,206.86,23246.0
2026-04-15 13:00:00,206.88,207.26,206.86,207.19,42589.0
2026-04-15 13:05:00,207.23,207.336,207.14,207.315,23079.0
