datetime,open,high,low,close,volume
2026-03-06 12:25:00,995.204,995.6133,993.9458,994.2004,11096.0
2026-03-06 12:30:00,994.1954,995.0841,993.6762,994.4051,17468.0
2026-03-06 12:35:00,994.2753,994.525,993.127,993.2368,19877.0
2026-03-06 12:40:00,994.1455,994.9943,993.4066,994.6498,9802.0
2026-03-06 12:45:00,994.5649,995.5535,993.826,995.149,10889.0
2026-03-06 12:50:00,995.5535,996.4522,995.1391,995.6833,11061.0
2026-03-06 12:55:00,995.6733,997.1412,995.4536,996.9414,19928.0
2026-03-06 13:00:00,996.587,998.2895,996.552,997.4607,24064.0
2026-03-06 13:05:00,997.1312,999.0184,997.0551,998.0149,25556.0
2026-03-06 13:10:00,997.7403,999.8095,997.6704,999.6475,18599.0
2026-03-06 13:15:00,999.4778,1000.9456,999.3579,1000.8578,26122.0
2026-03-06 13:20:00,1001.0455,1001.0455,998.3494,998.594,25188.0
2026-03-06 13:25:00,998.2495,998.5391,997.1611,997.1611,12195.0
2026-03-06 13:30:00,997.0014,997.3908,996.0528,996.4222,16325.0
2026-03-06 13:35:00,996.6519,997.271,996.0028,997.271,11521.0
2026-03-06 13:40:00,997.0413,997.6454,996.577,997.0113,10312.0
2026-03-06 13:45:00,996.8715,997.3109,996.0328,997.3109,10579.0
2026-03-06 13:50:00,997.5006,998.3494,997.1312,997.8501,21498.0
2026-03-06 13:55:00,997.9849,999.8123,997.9849,998.0099,18781.0
2026-03-06 14:00:00,997.7503,998.5291,996.5921,996.9964,20052.0
2026-03-06 14:05:00,996.8676,998.3494,996.3473,998.3494,20499.0
2026-03-06 14:10:00,998.3893,998.5092,997.291,997.3164,14820.0
2026-03-06 14:15:00,997.3009,997.3908,996.4122,997.3109,9922.0
2026-03-06 14:20:00,997.338,998.0811,996.7517,997.0263,12614.0
2026-03-06 14:25:00,997.0263,998.4193,996.572,998.0923,9207.0
2026-03-06 14:30:00,998.2196,999.3779,997.8302,999.2281,15579.0
2026-03-06 14:35:00,999.1183,999.6875,998.8187,999.3683,10342.0
2026-03-06 14:40:00,999.1035,1000.2866,999.1035,999.4678,16050.0
2026-03-06 14:45:00,999.288,999.4628,998.2051,998.7838,9310.0
2026-03-06 14:50:00,998.599,999.4428,998.4692,999.0584,10779.0
2026-03-06 14:55:00,998.848,999.7174,998.5591,999.2481,9393.0
2026-03-06 15:00:00,999.0983,999.977,998.6589,999.283,18909.0
2026-03-06 15:05:00,999.3246,999.5593,996.8517,997.7103,21461.0
2026-03-06 15:10:00,997.6404,998.1996,996.552,996.552,32258.0
2026-03-06 15:15:00,996.1226,997.261,996.0527,996.3423,19105.0
2026-03-06 15:20:00,996.542,997.1412,996.0927,996.8063,19719.0
2026-03-06 15:25:00,997.0413,997.5506,995.7981,995.8131,21852.0
2026-03-06 15:30:00,996.0427,997.9998,995.0043,997.2188,33124.0
2026-03-06 15:35:00,997.4507,998.3294,996.9614,998.1447,26469.0
2026-03-06 15:40:00,997.95,998.5491,997.2011,998.2396,29824.0
2026-03-06 15:45:00,998.2346,998.9086,997.2111,997.6854,28152.0
2026-03-06 15:50:00,997.9001,997.96,994.7446,996.7517,57489.0
2026-03-06 15:55:00,996.8715,998.1297,995.5934,997.1711,115472.0
2026-03-09 09:30:00,998.1796,1004.5404,997.1312,999.8322,83500.0
2026-03-09 09:35:00,999.2231,1000.5762,994.0556,995.7482,39489.0
2026-03-09 09:40:00,996.0329,1000.4962,992.7775,997.8002,27184.0
2026-03-09 09:45:00,997.3109,1001.5284,995.5735,996.4821,21855.0
2026-03-09 09:50:00,996.8915,998.1896,993.1569,993.1569,24352.0
2026-03-09 09:55:00,992.5578,993.7461,991.2497,992.9572,27658.0
2026-03-09 10:00:00,992.7775,993.8659,990.8104,992.2183,12232.0
2026-03-09 10:05:00,992.8474,992.8474,987.5651,989.3425,22886.0
2026-03-09 10:10:00,988.6535,990.5108,987.1407,987.7648,28812.0
2026-03-09 10:15:00,987.8746,990.3111,986.5565,990.1014,15192.0
2026-03-09 10:20:00,990.0964,991.1499,989.0229,991.1499,16099.0
2026-03-09 10:25:00,991.3216,991.8088,989.5622,990.6306,22024.0
2026-03-09 10:30:00,991.2197,991.8289,990.1413,991.4994,15963.0
2026-03-09 10:35:00,991.4195,993.0371,989.7219,991.2797,32530.0
2026-03-09 10:40:00,991.1199,993.6163,988.1642,993.4016,27897.0
2026-03-09 10:45:00,994.0457,995.9828,993.5264,995.3987,23857.0
2026-03-09 10:50:00,995.4935,995.8231,992.7077,995.0392,65766.0
2026-03-09 10:55:00,994.8045,995.3138,991.12,992.1684,20092.0
2026-03-09 11:00:00,992.2183,994.6048,991.769,994.3652,44815.0
2026-03-09 11:05:00,994.8645,1000.5462,994.3053,1000.5462,21645.0
2026-03-09 11:10:00,1000.5462,1003.1025,1000.2566,1003.1025,31324.0
2026-03-09 11:15:00,1002.5433,1003.7515,1001.9842,1002.5034,33862.0
2026-03-09 11:20:00,1002.4136,1002.5433,997.5306,999.997,38344.0
2026-03-09 11:25:00,1000.3765,1001.4649,999.5477,1000.9357,24104.0
2026-03-09 11:30:00,1000.9356,1002.3536,998.4792,999.3979,51452.0
2026-03-09 11:35:00,998.5491,999.0684,997.1711,997.8901,12794.0
2026-03-09 11:40:00,997.3957,1000.9057,997.3908,1000.4414,21092.0
2026-03-09 11:45:00,1000.4364,1002.8429,999.9271,1000.2966,13607.0
2026-03-09 11:50:00,1000.9157,1001.2552,999.5976,1000.5162,9728.0
2026-03-09 11:55:00,1000.4264,1001.8243,999.5926,999.7424,25437.0
2026-03-09 12:00:00,999.7474,1000.1917,998.3194,998.7363,11776.0
2026-03-09 12:05:00,999.0084,1000.8857,998.5192,1000.8857,13810.0
2026-03-09 12:10:00,1000.5762,1001.1154,999.1083,999.3679,12689.0
2026-03-09 12:15:00,999.3629,999.967,998.7987,999.3579,8537.0
2026-03-09 12:20:00,999.3729,1000.2716,998.5491,1000.2716,15888.0
2026-03-09 12:25:00,1000.1568,1001.6147,999.1407,999.7274,23167.0
2026-03-09 12:30:00,999.4478,1001.2052,999.1883,1001.1753,11477.0
2026-03-09 12:35:00,1000.9157,1001.7944,999.8173,1000.1579,8946.0
2026-03-09 12:40:00,1000.3765,1001.365,999.9785,1001.1459,9525.0
2026-03-09 12:45:00,1001.2052,1001.9532,1000.9262,1001.8942,15625.0
2026-03-09 12:50:00,1001.5248,1002.3436,1001.1653,1001.5547,12644.0
2026-03-09 12:55:00,1002.0041,1003.0725,999.8872,1000.9157,39522.0
2026-03-09 13:00:00,1001.2652,1001.375,998.8387,1001.1753,18611.0
2026-03-09 13:05:00,1000.8559,1002.4335,1000.6111,1001.9991,11711.0
2026-03-09 13:10:00,1002.1589,1002.1589,1000.0889,1000.2466,12282.0
2026-03-09 13:15:00,1000.2416,1001.02,1000.0969,1000.8158,13607.0
2026-03-09 13:20:00,1000.6539,1002.1439,1000.6539,1001.8543,21773.0
2026-03-09 13:25:00,1001.8543,1002.7131,1000.5562,1001.6995,15901.0
2026-03-09 13:30:00,1001.395,1001.9841,1000.5463,1001.1753,10542.0
2026-03-09 13:35:00,1001.4649,1001.9142,1001.0555,1001.6696,7445.0
2026-03-09 13:40:00,1001.5947,1002.1239,1001.0804,1001.4149,15375.0
2026-03-09 13:45:00,1001.4749,1001.6545,1000.711,1000.711,9810.0
2026-03-09 13:50:00,1000.4913,1002.2637,1000.4913,1002.2637,10831.0
2026-03-09 13:55:00,1001.9142,1002.3935,1000.5378,1000.9456,8969.0
2026-03-09 14:00:00,1001.2951,1002.2896,1001.2302,1001.3351,12140.0
2026-03-09 14:05:00,1001.2452,1002.044,1000.3874,1000.8957,14762.0
2026-03-09 14:10:00,1000.5212,1001.2052,999.987,1000.5462,22828.0
2026-03-09 14:15:00,1000.8857,1000.8857,998.4992,998.8337,12334.0
2026-03-09 14:20:00,998.7788,999.7673,998.619,999.1482,11453.0
2026-03-09 14:25:00,999.2481,999.6265,997.8702,998.8537,26160.0
2026-03-09 14:30:00,998.7888,999.8672,998.4692,999.6775,20766.0
2026-03-09 14:35:00,999.5377,999.5626,998.8139,998.8139,11164.0
2026-03-09 14:40:00,998.8487,1000.0969,998.5241,1000.0769,18348.0
2026-03-09 14:45:00,1000.2267,1000.3864,999.5277,999.967,12388.0
2026-03-09 14:50:00,999.9571,1000.7859,999.5277,1000.7359,10664.0
2026-03-09 14:55:00,1000.3465,1000.8657,999.6676,999.9621,13178.0
2026-03-09 15:00:00,999.977,1000.5462,999.6425,1000.3265,11300.0
2026-03-09 15:05:00,1000.4264,1001.0754,999.5377,1000.1917,26931.0
2026-03-09 15:10:00,1000.1168,1001.1875,1000.1168,1000.711,14261.0
2026-03-09 15:15:00,1000.6361,1001.7335,999.303,1001.7335,24742.0
2026-03-09 15:20:00,1001.2052,1002.8229,1000.9257,1002.064,34449.0
2026-03-09 15:25:00,1002.1139,1003.5918,1001.7145,1003.11,35627.0
2026-03-09 15:30:00,1003.2023,1004.3706,1001.4749,1003.6667,37506.0
2026-03-09 15:35:00,1003.6667,1004.9398,1001.9042,1004.5304,38441.0
2026-03-09 15:40:00,1004.79,1005.1645,1003.8015,1004.8837,44108.0
2026-03-09 15:45:00,1004.9298,1004.9598,1003.8988,1004.2209,34799.0
2026-03-09 15:50:00,1004.2209,1005.9484,1002.5434,1004.9798,64288.0
2026-03-09 15:55:00,1004.6303,1005.5489,1003.3721,1003.6916,138601.0
2026-03-10 09:30:00,999.0484,1001.0563,995.5536,997.4507,51794.0
2026-03-10 09:35:00,997.4257,998.5691,994.5549,998.0798,18325.0
2026-03-10 09:40:00,997.8868,1000.5462,997.8868,999.997,15184.0
2026-03-10 09:45:00,999.967,1000.8308,994.7646,996.0328,22312.0
2026-03-10 09:50:00,996.0927,999.9295,994.9144,999.3779,15053.0
2026-03-10 09:55:00,999.5776,1000.4562,998.7788,999.318,12104.0
2026-03-10 10:00:00,998.6789,1001.405,997.4207,1000.1469,15326.0
2026-03-10 10:05:00,1001.1653,1004.2608,1000.7759,1003.8564,14882.0
2026-03-10 10:10:00,1003.8514,1006.231,1003.422,1003.5918,19418.0
2026-03-10 10:15:00,1003.5468,1004.0212,1000.1568,1001.8543,27302.0
2026-03-10 10:20:00,1002.6112,1003.9113,1000.681,1002.5333,7727.0
2026-03-10 10:25:00,1002.5333,1003.6916,1001.5448,1002.1888,7938.0
2026-03-10 10:30:00,1002.1888,1002.6567,999.5477,999.9471,18457.0
2026-03-10 10:35:00,999.5576,1001.1354,997.9799,999.0484,13543.0
2026-03-10 10:40:00,998.9186,999.3579,997.5506,999.3479,12888.0
2026-03-10 10:45:00,999.278,1000.686,999.1782,1000.4314,13929.0
2026-03-10 10:50:00,1000.706,1000.9656,999.3281,1000.6261,11071.0
2026-03-10 10:55:00,1000.6311,1001.1354,999.6924,1000.2666,10080.0
2026-03-10 11:00:00,1000.3165,1001.8044,1000.3165,1000.8258,27038.0
2026-03-10 11:05:00,1000.6461,1003.1924,1000.1792,1002.763,25344.0
2026-03-10 11:10:00,1002.5183,1002.5183,1000.2267,1000.2267,6683.0
2026-03-10 11:15:00,1000.8158,1001.9941,1000.8158,1001.7245,4288.0
2026-03-10 11:20:00,1001.8843,1002.5863,1001.475,1001.8793,7555.0
2026-03-10 11:25:00,1001.4848,1003.5918,1001.4848,1003.3821,13546.0
2026-03-10 11:30:00,1003.0026,1003.8414,1002.3736,1002.9227,12446.0
2026-03-10 11:35:00,1002.6681,1002.6681,1001.365,1002.3835,6393.0
2026-03-10 11:40:00,1002.2887,1003.5419,1002.2887,1002.9727,12104.0
2026-03-10 11:45:00,1003.0026,1003.2722,1002.2637,1002.9377,6693.0
2026-03-10 11:50:00,1002.9527,1003.5419,1002.6132,1002.9777,6206.0
2026-03-10 11:55:00,1002.9777,1003.442,1002.0541,1002.9128,8515.0
2026-03-10 12:00:00,1002.773,1003.1324,1002.2837,1003.1324,4815.0
2026-03-10 12:05:00,1003.7416,1005.0196,1003.467,1004.1685,13190.0
2026-03-10 12:10:00,1003.9612,1004.0907,1002.5133,1002.5633,9455.0
2026-03-10 12:15:00,1002.1639,1003.4538,1001.6446,1003.4538,6269.0
2026-03-10 12:20:00,1003.0925,1005.1595,1002.773,1005.0297,11150.0
2026-03-10 12:25:00,1005.0297,1005.0297,1003.7116,1003.9013,12287.0
2026-03-10 12:30:00,1003.9063,1005.1645,1003.7815,1005.0097,8366.0
2026-03-10 12:35:00,1005.0097,1005.3691,1003.5419,1004.4604,8216.0
2026-03-10 12:40:00,1004.0012,1004.4705,1002.738,1003.2623,8078.0
2026-03-10 12:45:00,1003.1424,1005.1645,1002.6531,1004.5005,8077.0
2026-03-10 12:50:00,1004.5005,1005.2394,1004.3507,1004.9571,14812.0
2026-03-10 12:55:00,1005.3942,1006.9169,1005.1345,1005.7187,12973.0
2026-03-10 13:00:00,1005.7187,1006.4576,1005.2594,1005.8984,4630.0
2026-03-10 13:05:00,1005.9134,1006.9868,1005.9134,1006.6473,7327.0
2026-03-10 13:10:00,1006.5026,1007.9602,1005.6388,1007.9602,14734.0
2026-03-10 13:15:00,1007.6459,1008.3848,1007.546,1007.9155,11667.0
2026-03-10 13:20:00,1007.9654,1008.6345,1006.2579,1006.5375,25107.0
2026-03-10 13:25:00,1007.0817,1007.546,1006.5375,1007.546,10216.0
2026-03-10 13:30:00,1007.561,1007.561,1005.3193,1005.8785,9962.0
2026-03-10 13:35:00,1005.8382,1006.5824,1005.1096,1006.208,13772.0
2026-03-10 13:40:00,1006.3378,1006.4127,1004.7401,1004.79,8572.0
2026-03-10 13:45:00,1004.79,1005.519,1003.8314,1004.8799,12271.0
2026-03-10 13:50:00,1004.9199,1006.459,1004.7002,1005.9084,7694.0
2026-03-10 13:55:00,1006.0133,1006.4076,1004.6203,1004.8999,7698.0
2026-03-10 14:00:00,1005.449,1005.449,1004.0612,1004.0612,6224.0
2026-03-10 14:05:00,1004.5404,1004.7601,1004.0911,1004.7601,6827.0
2026-03-10 14:10:00,1004.2219,1004.5055,1001.5448,1001.5448,13153.0
2026-03-10 14:15:00,1001.5947,1001.9342,1000.1068,1000.3864,9719.0
2026-03-10 14:20:00,1000.0669,1002.2637,1000.0569,1001.8793,8819.0
2026-03-10 14:25:00,1001.8243,1003.472,1001.8243,1002.3736,6958.0
2026-03-10 14:30:00,1002.2737,1002.9727,1001.6746,1001.8144,6428.0
2026-03-10 14:35:00,1001.5203,1002.3835,1000.7859,1000.9306,10168.0
2026-03-10 14:40:00,1000.6061,1000.7659,1000.2466,1000.666,7142.0
2026-03-10 14:45:00,1000.5462,1000.8667,999.3081,1000.4963,11625.0
2026-03-10 14:50:00,1000.2267,1001.0255,998.8455,999.1782,15208.0
2026-03-10 14:55:00,999.2731,999.5676,998.2146,998.4193,16419.0
2026-03-10 15:00:00,998.6689,999.6575,998.4293,999.1882,8610.0
2026-03-10 15:05:00,999.166,999.3979,998.5492,998.9535,9844.0
2026-03-10 15:10:00,998.599,999.5277,998.0698,999.5277,9889.0
2026-03-10 15:15:00,999.338,999.4791,998.7489,998.9585,7130.0
2026-03-10 15:20:00,998.9585,999.3573,997.8801,997.8802,11804.0
2026-03-10 15:25:00,998.1297,998.1397,996.7817,996.7817,16145.0
2026-03-10 15:30:00,996.8116,996.9315,995.883,996.0777,21680.0
2026-03-10 15:35:00,996.0777,997.5106,996.0727,997.1611,17894.0
2026-03-10 15:40:00,997.2909,998.6589,996.3024,998.4343,23363.0
2026-03-10 15:45:00,998.4841,998.7388,997.7203,998.2695,21293.0
2026-03-10 15:50:00,998.5491,998.5491,996.0527,996.0527,46984.0
2026-03-10 15:55:00,996.1726,996.3922,994.8245,995.6633,99474.0
2026-03-11 09:30:00,994.8744,995.6034,990.0914,993.5564,29195.0
2026-03-11 09:35:00,993.2668,994.5549,992.169,993.5014,9675.0
2026-03-11 09:40:00,992.6478,994.0756,991.3496,993.5564,17527.0
2026-03-11 09:45:00,993.3666,993.8759,990.5607,992.2183,24121.0
2026-03-11 09:50:00,991.734,992.5578,989.7419,991.8588,11262.0
2026-03-11 09:55:00,991.5593,993.9758,990.8178,993.4865,8754.0
2026-03-11 10:00:00,993.0171,995.0542,992.9972,993.5813,16574.0
2026-03-11 10:05:00,993.5813,994.1056,992.0585,992.3182,15407.0
2026-03-11 10:10:00,992.6776,993.6163,992.0486,993.3017,11503.0
2026-03-11 10:15:00,993.3017,993.4964,990.9901,992.5378,20902.0
2026-03-11 10:20:00,992.5095,993.5564,989.9226,989.9226,19093.0
2026-03-11 10:25:00,990.4882,990.4882,988.8532,989.6221,8743.0
2026-03-11 10:30:00,989.6221,989.6221,986.4567,986.8762,23571.0
2026-03-11 10:35:00,987.4652,988.5636,987.1392,988.304,9005.0
2026-03-11 10:40:00,988.3682,989.3325,987.6749,988.978,10007.0
2026-03-11 10:45:00,988.973,990.5807,988.5636,989.7219,10682.0
2026-03-11 10:50:00,989.4024,990.0714,988.0444,989.1677,16351.0
2026-03-11 10:55:00,989.013,989.5622,988.5636,988.9131,5653.0
2026-03-11 11:00:00,989.1727,989.5622,988.5636,988.8033,13846.0
2026-03-11 11:05:00,989.013,990.346,989.013,990.2711,8301.0
2026-03-11 11:10:00,990.391,990.5208,989.2426,990.1763,10400.0
2026-03-11 11:15:00,990.1763,990.2306,989.0629,989.8677,6679.0
2026-03-11 11:20:00,989.8068,991.025,989.0629,991.025,11521.0
2026-03-11 11:25:00,991.025,991.3196,989.3125,989.3225,7622.0
2026-03-11 11:30:00,989.5122,989.9716,989.0529,989.6421,11252.0
2026-03-11 11:35:00,989.7968,991.0399,989.7968,991.0101,7001.0
2026-03-11 11:40:00,991.0101,991.0101,989.6021,990.5457,9937.0
2026-03-11 11:45:00,990.2911,990.7704,989.5622,989.692,7336.0
2026-03-11 11:50:00,989.692,990.8803,989.692,990.8603,4643.0
2026-03-11 11:55:00,990.8054,991.8339,990.7704,990.8803,7775.0
2026-03-11 12:00:00,990.5407,990.5407,989.1627,989.1627,7033.0
2026-03-11 12:05:00,989.1686,989.8118,988.5736,989.8118,6835.0
2026-03-11 12:10:00,989.5122,991.019,989.2526,991.019,7219.0
2026-03-11 12:15:00,990.9402,992.0186,990.356,991.8658,13949.0
2026-03-11 12:20:00,991.4494,992.9073,991.4494,992.2683,8562.0
2026-03-11 12:25:00,992.7875,993.5564,992.2582,993.1148,10825.0
2026-03-11 12:30:00,992.9859,995.1041,992.8674,995.0941,14013.0
2026-03-11 12:35:00,994.8894,995.5884,994.6747,995.5535,7983.0
2026-03-11 12:40:00,995.7032,995.9429,993.9455,994.2763,10568.0
2026-03-11 12:45:00,994.0357,995.194,993.8975,994.0556,4782.0
2026-03-11 12:50:00,994.2254,994.4201,993.117,994.3552,10166.0
2026-03-11 12:55:00,994.3951,994.7297,993.781,993.781,5223.0
2026-03-11 13:00:00,994.0556,994.5949,993.786,993.8959,4900.0
2026-03-11 13:05:00,993.7461,993.9458,993.5014,993.9458,9035.0
2026-03-11 13:10:00,993.9458,993.9957,992.5578,992.6776,10047.0
2026-03-11 13:15:00,992.7875,993.107,992.448,992.8174,4535.0
2026-03-11 13:20:00,992.9872,993.0526,992.2582,992.5678,5018.0
2026-03-11 13:25:00,992.5378,992.7875,992.1684,992.5578,3887.0
2026-03-11 13:30:00,992.7076,992.9572,992.7076,992.7326,2721.0
2026-03-11 13:35:00,992.7326,992.7326,989.5622,990.4109,6873.0
2026-03-11 13:40:00,990.376,991.2647,989.3924,989.3924,28952.0
2026-03-11 13:45:00,989.692,990.6106,989.4125,990.6106,4199.0
2026-03-11 13:50:00,990.8104,992.0984,990.6406,991.4894,4661.0
2026-03-11 13:55:00,991.4594,991.5393,990.6106,990.8303,4264.0
2026-03-11 14:00:00,990.9951,992.8424,990.6506,992.4929,5775.0
2026-03-11 14:05:00,992.5478,992.5478,990.376,990.376,7312.0
2026-03-11 14:10:00,990.6106,991.06,990.1214,990.7155,5642.0
2026-03-11 14:15:00,991.07,992.378,990.9222,992.2582,6978.0
2026-03-11 14:20:00,992.2882,992.7975,990.9801,991.07,6052.0
2026-03-11 14:25:00,991.2107,991.8888,991.02,991.734,11302.0
2026-03-11 14:30:00,991.9687,992.1085,990.351,990.4409,9637.0
2026-03-11 14:35:00,990.5857,990.8303,989.5623,989.7868,5363.0
2026-03-11 14:40:00,989.7818,990.4908,989.1977,989.4112,5166.0
2026-03-11 14:45:00,989.2027,989.3724,988.4937,988.8632,12027.0
2026-03-11 14:50:00,988.9131,989.5622,988.5636,989.2426,5995.0
2026-03-11 14:55:00,989.2426,989.8817,989.0629,989.672,7005.0
2026-03-11 15:00:00,989.682,989.682,988.4638,988.7908,8008.0
2026-03-11 15:05:00,988.8318,989.1927,988.8282,989.1767,4685.0
2026-03-11 15:10:00,989.013,989.1827,988.6436,989.0829,6113.0
2026-03-11 15:15:00,989.2826,989.7019,988.8432,989.0629,7595.0
2026-03-11 15:20:00,988.9531,988.9531,988.2041,988.4737,9342.0
2026-03-11 15:25:00,988.7733,988.9331,988.0643,988.7483,8623.0
2026-03-11 15:30:00,988.6535,989.3425,988.6036,989.2075,10525.0
2026-03-11 15:35:00,989.2127,989.2576,988.4737,988.9531,8922.0
2026-03-11 15:40:00,989.0829,989.6021,989.003,989.5821,11856.0
2026-03-11 15:45:00,989.672,990.2711,987.9295,987.9345,21968.0
2026-03-11 15:50:00,987.9345,991.2996,987.9345,990.6406,38485.0
2026-03-11 15:55:00,990.7854,991.8888,990.2961,990.7904,127637.0
2026-03-12 09:30:00,987.1756,988.5636,982.5723,985.558,50257.0
2026-03-12 09:35:00,985.568,989.3824,985.558,988.289,12451.0
2026-03-12 09:40:00,988.2461,988.2939,984.6993,987.2455,11033.0
2026-03-12 09:45:00,986.7762,988.6635,985.3982,988.1243,6676.0
2026-03-12 09:50:00,988.279,992.0186,988.279,991.4354,22546.0
2026-03-12 09:55:00,991.729,993.6362,990.6905,993.0171,20315.0
2026-03-12 10:00:00,992.7975,992.7975,989.0729,990.351,21450.0
2026-03-12 10:05:00,989.9516,990.4109,989.1727,990.2162,10331.0
2026-03-12 10:10:00,990.361,991.9986,989.9316,991.0999,10462.0
2026-03-12 10:15:00,990.3606,990.6406,988.5636,988.7786,9888.0
2026-03-12 10:20:00,988.963,989.1928,987.8846,988.0693,9000.0
2026-03-12 10:25:00,988.0793,988.8532,986.227,986.227,13692.0
2026-03-12 10:30:00,986.227,988.7533,985.8675,988.3639,9254.0
2026-03-12 10:35:00,988.2141,990.0515,988.2141,990.0515,9109.0
2026-03-12 10:40:00,989.7818,991.709,989.7619,991.3795,17798.0
2026-03-12 10:45:00,991.0999,993.0571,990.8203,992.0086,9365.0
2026-03-12 10:50:00,992.1185,992.9872,990.8703,990.8703,10025.0
2026-03-12 10:55:00,991.9287,993.9358,991.8788,992.8424,8800.0
2026-03-12 11:00:00,992.8424,993.4066,992.418,992.7276,6893.0
2026-03-12 11:05:00,992.9173,995.883,992.8798,995.6333,18021.0
2026-03-12 11:10:00,995.9729,997.251,995.7132,997.0513,14284.0
2026-03-12 11:15:00,997.1811,998.0741,995.9429,997.271,18269.0
2026-03-12 11:20:00,997.1212,998.0498,996.532,998.0498,12785.0
2026-03-12 11:25:00,997.6804,997.8351,996.552,996.9265,9475.0
2026-03-12 11:30:00,996.9215,997.8201,996.4922,997.5106,11419.0
2026-03-12 11:35:00,997.5106,999.0983,996.8516,998.0398,22125.0
2026-03-12 11:40:00,997.9999,999.0184,997.1312,998.4243,15508.0
2026-03-12 11:45:00,998.1497,998.7688,997.4307,998.2995,17441.0
2026-03-12 11:50:00,998.5092,998.619,997.5605,997.6754,9645.0
2026-03-12 11:55:00,997.5905,998.0398,996.7517,998.0398,10375.0
2026-03-12 12:00:00,998.3594,999.7773,998.3594,999.7474,10690.0
2026-03-12 12:05:00,999.7374,999.987,998.1697,998.649,12570.0
2026-03-12 12:10:00,998.3294,1000.7659,998.1896,1000.5063,17487.0
2026-03-12 12:15:00,1000.5013,1001.5947,1000.0369,1000.6111,19183.0
2026-03-12 12:20:00,1000.5961,1001.7744,1000.2268,1000.4963,18476.0
2026-03-12 12:25:00,1000.2766,1000.4663,998.0498,998.9685,19698.0
2026-03-12 12:30:00,998.4892,999.5277,997.7802,999.4778,13068.0
2026-03-12 12:35:00,999.4079,1000.4963,999.338,1000.0819,8412.0
2026-03-12 12:40:00,1000.0869,1000.5961,998.7598,999.333,9511.0
2026-03-12 12:45:00,999.333,999.333,997.5306,998.2995,11896.0
2026-03-12 12:50:00,998.4293,998.9086,997.7303,998.0398,10854.0
2026-03-12 12:55:00,998.3294,999.0184,997.7304,998.7488,7950.0
2026-03-12 13:00:00,998.7488,999.5477,998.1297,998.9385,15453.0
2026-03-12 13:05:00,998.6589,999.3679,996.562,996.8466,13508.0
2026-03-12 13:10:00,996.9714,998.3593,996.9514,997.4507,24028.0
2026-03-12 13:15:00,997.2909,998.2296,996.9015,998.0179,23347.0
2026-03-12 13:20:00,997.5705,999.7253,997.3409,999.5227,11889.0
2026-03-12 13:25:00,999.5776,999.8173,998.649,999.8173,9971.0
2026-03-12 13:30:00,1000.007,1000.5462,999.5277,1000.2217,7426.0
2026-03-12 13:35:00,1000.4963,1002.4434,1000.4464,1001.9442,19628.0
2026-03-12 13:40:00,1002.2537,1002.9128,1001.7446,1001.9741,12162.0
2026-03-12 13:45:00,1001.9791,1002.5233,1001.5148,1002.044,13170.0
2026-03-12 13:50:00,1001.7025,1003.0225,1001.7025,1002.3236,9870.0
2026-03-12 13:55:00,1002.1738,1003.5618,1001.7744,1003.5618,13372.0
2026-03-12 14:00:00,1003.6317,1004.6852,1002.7231,1003.0925,12945.0
2026-03-12 14:05:00,1003.0825,1004.0212,1002.8429,1003.6916,11735.0
2026-03-12 14:10:00,1003.452,1004.0911,1002.114,1002.4834,12084.0
2026-03-12 14:15:00,1002.8828,1003.2223,1002.1539,1002.2687,8281.0
2026-03-12 14:20:00,1002.2637,1002.5232,1001.2951,1001.6296,7699.0
2026-03-12 14:25:00,1001.6296,1002.1439,1001.6296,1002.089,6671.0
2026-03-12 14:30:00,1001.9242,1003.7515,1001.9242,1002.6432,10939.0
2026-03-12 14:35:00,1002.6032,1003.362,1002.2338,1002.9527,9026.0
2026-03-12 14:40:00,1002.6581,1002.8328,1001.9142,1002.5034,9713.0
2026-03-12 14:45:00,1002.5233,1002.5733,1001.7345,1002.0191,7540.0
2026-03-12 14:50:00,1001.7245,1002.1839,1001.3151,1001.9242,8424.0
2026-03-12 14:55:00,1001.9941,1002.0291,1001.345,1001.8044,6447.0
2026-03-12 15:00:00,1001.9841,1002.484,1001.5248,1002.044,13337.0
2026-03-12 15:05:00,1002.044,1004.2408,1001.9991,1003.422,23667.0
2026-03-12 15:10:00,1003.3322,1004.2608,1003.1225,1004.0511,16571.0
2026-03-12 15:15:00,1004.0611,1004.2508,1002.5832,1003.2872,19998.0
2026-03-12 15:20:00,1003.7016,1004.6253,1003.1424,1003.8239,16671.0
2026-03-12 15:25:00,1003.6417,1004.2309,1003.1924,1004.2159,26463.0
2026-03-12 15:30:00,1004.0411,1004.7501,1003.462,1004.156,21792.0
2026-03-12 15:35:00,1004.156,1004.3107,1002.7932,1003.452,22787.0
2026-03-12 15:40:00,1003.5169,1003.5718,1002.8229,1002.9228,17072.0
2026-03-12 15:45:00,1002.9228,1003.7416,1001.5997,1001.7495,36499.0
2026-03-12 15:50:00,1001.6746,1004.2608,1001.0655,1003.0476,63365.0
2026-03-12 15:55:00,1003.0476,1003.4021,1001.375,1002.094,93529.0
2026-03-13 09:30:00,1004.4405,1007.1266,1000.5462,1004.2309,57346.0
2026-03-13 09:35:00,1004.141,1009.0638,1004.111,1008.1052,31013.0
2026-03-13 09:40:00,1008.0054,1010.5317,1007.576,1009.5656,32022.0
