datetime,open,high,low,close,volume
2026-04-09 10:20:00,401.62,403.4799,401.54,402.35,618749.0
2026-04-09 10:25:00,402.345,402.4199,398.44,400.3375,902416.0
2026-04-09 10:30:00,400.36,401.18,398.68,400.69,556382.0
2026-04-09 10:35:00,400.6206,401.0999,398.7,400.13,498773.0
2026-04-09 10:40:00,400.12,401.1054,399.7201,400.85,458883.0
2026-04-09 10:45:00,400.88,402.33,400.62,401.9101,530408.0
2026-04-09 10:50:00,401.91,404.22,401.4301,403.71,573056.0
2026-04-09 10:55:00,403.64,404.41,402.3501,404.295,451786.0
2026-04-09 11:00:00,404.4099,404.4099,401.66,401.815,419235.0
2026-04-09 11:05:00,401.8,402.26,401.3801,402.11,301455.0
2026-04-09 11:10:00,402.19,404.1,402.0501,403.7103,326412.0
2026-04-09 11:15:00,403.8499,406.18,403.73,405.7701,494775.0
2026-04-09 11:20:00,405.865,406.48,405.11,405.835,333262.0
2026-04-09 11:25:00,405.84,406.1648,404.68,405.6,284468.0
2026-04-09 11:30:00,405.6,408.1,405.33,407.59,564561.0
2026-04-09 11:35:00,407.48,408.58,406.0001,406.79,564509.0
2026-04-09 11:40:00,406.83,408.37,406.7872,407.3,328931.0
2026-04-09 11:45:00,407.39,407.9,405.86,406.76,347396.0
2026-04-09 11:50:00,406.5,407.1606,405.75,407.08,347310.0
2026-04-09 11:55:00,407.11,407.4799,406.5201,407.25,267441.0
2026-04-09 12:00:00,407.25,409.47,407.1201,408.0,536047.0
2026-04-09 12:05:00,408.0,408.2,407.0,407.33,315525.0
2026-04-09 12:10:00,407.28,407.6699,406.6,407.0,269345.0
2026-04-09 12:15:00,407.0,408.0,406.88,407.9275,282732.0
2026-04-09 12:20:00,407.95,408.0,407.0401,407.515,134598.0
2026-04-09 12:25:00,407.56,408.435,407.225,407.8,329490.0
2026-04-09 12:30:00,407.8,408.3,407.23,407.6,187623.0
2026-04-09 12:35:00,407.6,408.09,407.28,407.4856,155549.0
2026-04-09 12:40:00,407.41,407.55,406.5,406.78,242840.0
2026-04-09 12:45:00,406.78,406.78,406.03,406.225,226481.0
2026-04-09 12:50:00,406.215,407.71,406.17,407.6,185415.0
2026-04-09 12:55:00,407.55,408.1899,407.21,407.4783,216271.0
2026-04-09 13:00:00,407.58,408.25,407.0401,407.3951,232254.0
2026-04-09 13:05:00,407.54,408.3899,407.0001,407.995,201829.0
2026-04-09 13:10:00,408.02,408.5999,407.51,408.2,167593.0
2026-04-09 13:15:00,408.2,408.92,407.88,408.615,166594.0
2026-04-09 13:20:00,408.6835,409.0,408.085,408.965,192905.0
2026-04-09 13:25:00,408.9996,410.17,408.73,410.125,375250.0
2026-04-09 13:30:00,410.125,411.7263,409.53,411.5,575217.0
2026-04-09 13:35:00,411.495,414.25,411.43,413.55,860725.0
2026-04-09 13:40:00,413.6434,413.68,412.73,412.93,485365.0
2026-04-09 13:45:00,412.93,413.17,412.12,413.07,334092.0
2026-04-09 13:50:00,413.07,413.1599,412.3001,412.7613,324800.0
2026-04-09 13:55:00,412.86,412.9299,411.79,412.5238,309964.0
2026-04-09 14:00:00,412.56,413.0,410.7,411.13,382806.0
2026-04-09 14:05:00,411.17,411.71,410.57,411.57,280240.0
2026-04-09 14:10:00,411.5,411.8999,410.37,411.08,349990.0
2026-04-09 14:15:00,411.1024,411.81,410.81,411.4,211832.0
2026-04-09 14:20:00,411.405,411.88,410.64,411.185,229166.0
2026-04-09 14:25:00,411.2,412.67,410.8401,412.64,251869.0
2026-04-09 14:30:00,412.62,413.09,412.3401,412.535,308613.0
2026-04-09 14:35:00,412.535,413.74,412.3601,413.7,239627.0
2026-04-09 14:40:00,413.6101,414.72,413.5,414.17,457092.0
2026-04-09 14:45:00,414.1125,416.93,414.03,416.87,874705.0
2026-04-09 14:50:00,416.87,416.8925,415.88,416.26,361133.0
2026-04-09 14:55:00,416.25,416.8,415.7,415.83,321488.0
2026-04-09 15:00:00,415.83,417.87,415.82,417.795,420711.0
2026-04-09 15:05:00,417.74,419.1,417.13,419.09,524314.0
2026-04-09 15:10:00,419.085,419.8,418.59,419.3469,501325.0
2026-04-09 15:15:00,419.33,419.8,418.9,418.935,430587.0
2026-04-09 15:20:00,418.93,419.59,418.79,419.415,353432.0
2026-04-09 15:25:00,419.437,421.18,419.4,420.71,910081.0
2026-04-09 15:30:00,420.755,423.09,420.5801,422.975,802211.0
2026-04-09 15:35:00,422.9912,423.5199,421.7,422.76,857562.0
2026-04-09 15:40:00,422.7927,422.9,421.6,422.7701,596504.0
2026-04-09 15:45:00,422.85,423.15,421.88,422.895,545988.0
2026-04-09 15:50:00,422.98,423.94,422.11,422.56,721600.0
2026-04-09 15:55:00,422.61,422.63,420.73,421.445,1488446.0
2026-04-10 09:30:00,420.29,421.45,416.3,417.64,1724922.0
2026-04-10 09:35:00,417.5,418.44,411.0,411.76,1602229.0
2026-04-10 09:40:00,411.68,416.95,410.05,416.9448,1317544.0
2026-04-10 09:45:00,416.92,422.7399,416.32,419.31,1343555.0
2026-04-10 09:50:00,419.0,422.67,418.23,422.17,806696.0
2026-04-10 09:55:00,422.09,423.1535,420.0,420.487,765064.0
2026-04-10 10:00:00,420.37,421.16,417.79,417.86,664449.0
2026-04-10 10:05:00,418.005,420.2,417.8,418.995,527174.0
2026-04-10 10:10:00,418.9,419.17,417.1201,419.06,488190.0
2026-04-10 10:15:00,419.08,420.9699,419.033,420.9494,451360.0
2026-04-10 10:20:00,420.88,421.52,419.3001,419.84,411859.0
2026-04-10 10:25:00,419.8,419.8,417.8701,419.705,454320.0
2026-04-10 10:30:00,419.62,421.4899,419.3901,419.54,423716.0
2026-04-10 10:35:00,419.675,420.12,418.4001,419.4268,302133.0
2026-04-10 10:40:00,419.2774,420.3,418.7558,419.635,291816.0
2026-04-10 10:45:00,419.63,420.41,419.05,419.66,316888.0
2026-04-10 10:50:00,419.79,421.65,419.6,420.915,392670.0
2026-04-10 10:55:00,420.8709,422.79,420.8709,422.685,619423.0
2026-04-10 11:00:00,422.76,423.0,420.3901,420.47,412199.0
2026-04-10 11:05:00,420.54,421.58,420.3,420.88,357443.0
2026-04-10 11:10:00,420.765,421.75,419.75,421.31,349452.0
2026-04-10 11:15:00,421.3716,423.47,420.8,423.47,483617.0
2026-04-10 11:20:00,423.43,423.86,421.9001,422.6799,436641.0
2026-04-10 11:25:00,422.57,422.66,420.5801,421.12,917119.0
2026-04-10 11:30:00,421.085,421.4884,419.8,420.53,285270.0
2026-04-10 11:35:00,420.62,420.78,418.02,418.0846,425496.0
2026-04-10 11:40:00,418.13,418.3499,416.3201,417.58,476528.0
2026-04-10 11:45:00,417.6399,417.83,416.92,417.4132,281050.0
2026-04-10 11:50:00,417.228,417.58,416.5792,416.89,239342.0
2026-04-10 11:55:00,416.8,416.9299,414.04,415.18,562335.0
2026-04-10 12:00:00,415.27,415.56,414.27,414.8401,300947.0
2026-04-10 12:05:00,414.75,416.3499,414.64,415.74,271763.0
2026-04-10 12:10:00,415.6988,417.4599,415.54,416.9,395131.0
2026-04-10 12:15:00,416.95,418.18,416.4101,417.17,273045.0
2026-04-10 12:20:00,417.1001,418.4799,416.4001,418.285,255315.0
2026-04-10 12:25:00,418.37,418.41,417.0001,417.35,178508.0
2026-04-10 12:30:00,417.365,417.8799,416.76,417.25,216077.0
2026-04-10 12:35:00,417.33,417.79,416.1588,416.5202,206529.0
2026-04-10 12:40:00,416.4001,417.04,415.15,415.555,212516.0
2026-04-10 12:45:00,415.5101,416.335,415.41,416.07,186923.0
2026-04-10 12:50:00,416.12,416.99,415.79,416.91,312402.0
2026-04-10 12:55:00,416.88,418.39,416.501,418.16,251798.0
2026-04-10 13:00:00,418.1,418.25,417.4201,417.47,187547.0
2026-04-10 13:05:00,417.47,418.1499,417.275,417.88,166920.0
2026-04-10 13:10:00,417.86,418.0,417.0601,417.9,153313.0
2026-04-10 13:15:00,417.96,419.4,417.92,419.3561,231324.0
2026-04-10 13:20:00,419.34,419.3631,417.7801,418.5499,204258.0
2026-04-10 13:25:00,418.4624,419.33,418.36,419.2499,181706.0
2026-04-10 13:30:00,419.125,420.725,418.9,420.115,368032.0
2026-04-10 13:35:00,420.0911,420.36,419.7001,420.231,415560.0
2026-04-10 13:40:00,420.3,421.78,420.3,421.465,323674.0
2026-04-10 13:45:00,421.47,421.6299,420.52,420.82,260180.0
2026-04-10 13:50:00,420.8,423.02,420.8,422.685,382036.0
2026-04-10 13:55:00,422.67,423.7099,422.6,422.85,396996.0
2026-04-10 14:00:00,422.9,423.19,421.4001,421.495,266350.0
2026-04-10 14:05:00,421.5,422.15,421.21,421.625,286124.0
2026-04-10 14:10:00,421.69,422.28,421.28,422.18,231616.0
2026-04-10 14:15:00,422.1892,423.03,421.9,422.91,268865.0
2026-04-10 14:20:00,422.91,423.2842,422.56,422.8401,186383.0
2026-04-10 14:25:00,422.84,423.06,422.32,422.405,156463.0
2026-04-10 14:30:00,422.45,422.76,422.1013,422.22,245164.0
2026-04-10 14:35:00,422.11,422.76,422.0601,422.3463,180621.0
2026-04-10 14:40:00,422.34,422.46,421.07,421.13,238941.0
2026-04-10 14:45:00,421.2099,421.42,420.71,421.0311,172961.0
2026-04-10 14:50:00,421.05,421.22,420.44,420.86,181525.0
2026-04-10 14:55:00,420.86,421.25,420.35,420.9,154160.0
2026-04-10 15:00:00,420.71,421.37,420.475,420.94,197695.0
2026-04-10 15:05:00,420.94,421.69,420.85,421.53,540163.0
2026-04-10 15:10:00,421.465,422.25,421.27,422.1201,207076.0
2026-04-10 15:15:00,422.22,422.77,421.94,422.605,304470.0
2026-04-10 15:20:00,422.63,422.94,422.28,422.455,254911.0
2026-04-10 15:25:00,422.47,422.9,422.162,422.485,240900.0
2026-04-10 15:30:00,422.5,422.55,421.86,422.01,357183.0
2026-04-10 15:35:00,421.99,422.79,421.77,422.33,337593.0
2026-04-10 15:40:00,422.2201,422.47,421.74,422.27,364551.0
2026-04-10 15:45:00,422.29,422.635,420.79,421.64,347495.0
2026-04-10 15:50:00,421.69,422.74,420.84,421.56,550423.0
2026-04-10 15:55:00,421.62,421.62,419.77,420.7,1124037.0
2026-04-13 09:30:00,416.47,419.15,416.235,417.65,1265077.0
2026-04-13 09:35:00,417.52,417.92,415.16,415.66,770035.0
2026-04-13 09:40:00,415.66,416.3784,411.7301,411.79,835841.0
2026-04-13 09:45:00,411.85,413.5,408.5,413.315,1164404.0
2026-04-13 09:50:00,413.18,415.1999,412.65,414.995,778533.0
2026-04-13 09:55:00,414.91,416.61,413.2001,416.435,721262.0
2026-04-13 10:00:00,416.53,418.01,412.8,413.02,899507.0
2026-04-13 10:05:00,413.04,413.4899,410.925,412.41,665741.0
2026-04-13 10:10:00,412.3432,413.17,411.17,411.56,496366.0
2026-04-13 10:15:00,411.61,417.7044,411.61,412.9001,316458.0
2026-04-13 10:20:00,412.7134,414.24,412.5,413.7599,455403.0
2026-04-13 10:25:00,413.82,413.9,412.11,413.055,348845.0
2026-04-13 10:30:00,412.98,413.06,411.49,412.66,447202.0
2026-04-13 10:35:00,412.63,412.97,411.8,412.35,383026.0
2026-04-13 10:40:00,412.38,413.21,412.29,413.21,313851.0
2026-04-13 10:45:00,413.26,414.0,412.4,413.64,404781.0
2026-04-13 10:50:00,413.7,415.55,413.18,414.84,507716.0
2026-04-13 10:55:00,414.78,416.74,414.71,416.1,506263.0
2026-04-13 11:00:00,416.09,416.41,414.75,416.3499,395366.0
2026-04-13 11:05:00,416.27,419.0699,416.12,418.78,584963.0
2026-04-13 11:10:00,418.76,421.03,418.01,419.225,702655.0
2026-04-13 11:15:00,419.175,420.15,417.944,418.115,446553.0
2026-04-13 11:20:00,418.15,419.24,418.08,418.315,304054.0
2026-04-13 11:25:00,418.3,418.3,417.3801,417.88,272538.0
2026-04-13 11:30:00,417.86,418.11,416.35,417.23,270044.0
2026-04-13 11:35:00,417.2,418.77,416.88,418.565,358670.0
2026-04-13 11:40:00,418.5202,418.68,417.4101,417.5822,218919.0
2026-04-13 11:45:00,417.6405,418.0,415.51,415.81,309789.0
2026-04-13 11:50:00,415.79,415.82,413.71,413.76,434956.0
2026-04-13 11:55:00,413.765,414.33,413.27,414.05,331765.0
2026-04-13 12:00:00,414.08,414.34,411.62,411.62,475838.0
2026-04-13 12:05:00,411.6601,413.1899,410.54,412.66,616134.0
2026-04-13 12:10:00,412.63,413.88,412.48,413.01,382302.0
2026-04-13 12:15:00,413.02,413.4899,412.7501,413.015,201257.0
2026-04-13 12:20:00,412.995,414.0,412.642,412.96,229654.0
2026-04-13 12:25:00,412.96,414.3,412.87,414.195,343347.0
2026-04-13 12:30:00,414.2,414.37,413.14,413.47,263916.0
2026-04-13 12:35:00,413.58,414.34,413.4101,414.0,193368.0
2026-04-13 12:40:00,414.0401,414.39,412.72,413.97,259092.0
2026-04-13 12:45:00,413.94,415.37,413.611,415.165,296580.0
2026-04-13 12:50:00,415.2,415.82,414.76,415.13,262440.0
2026-04-13 12:55:00,415.075,416.3,414.7601,415.74,241940.0
2026-04-13 13:00:00,415.88,416.17,414.9793,415.46,228260.0
2026-04-13 13:05:00,415.4702,415.75,414.4001,414.955,218851.0
2026-04-13 13:10:00,414.919,415.95,414.7,415.8553,196586.0
2026-04-13 13:15:00,415.8899,417.62,415.64,417.57,401842.0
2026-04-13 13:20:00,417.5201,418.01,416.43,416.6,336035.0
2026-04-13 13:25:00,416.59,416.94,416.41,416.8313,141120.0
2026-04-13 13:30:00,416.825,417.18,416.5601,417.02,157939.0
2026-04-13 13:35:00,417.03,417.215,416.23,416.855,225223.0
2026-04-13 13:40:00,416.79,417.795,416.6001,417.405,240537.0
2026-04-13 13:45:00,417.405,417.48,416.67,416.96,174046.0
2026-04-13 13:50:00,416.96,417.0999,416.5,416.69,168438.0
2026-04-13 13:55:00,416.67,417.3199,416.51,416.625,189631.0
2026-04-13 14:00:00,416.63,417.01,416.3,416.535,190771.0
2026-04-13 14:05:00,416.495,417.18,416.495,416.575,186321.0
2026-04-13 14:10:00,416.5885,416.81,415.5,415.83,215459.0
2026-04-13 14:15:00,415.84,416.0799,415.01,415.23,174039.0
2026-04-13 14:20:00,415.195,415.45,414.65,415.44,202383.0
2026-04-13 14:25:00,415.44,415.9299,415.11,415.6,198039.0
2026-04-13 14:30:00,415.55,416.89,415.43,416.89,245235.0
2026-04-13 14:35:00,416.91,417.79,416.6,417.46,325044.0
2026-04-13 14:40:00,417.4991,418.08,417.08,418.0299,232964.0
2026-04-13 14:45:00,418.03,420.7,417.97,420.1,635844.0
2026-04-13 14:50:00,420.135,420.16,419.05,419.88,396151.0
2026-04-13 14:55:00,419.9099,420.25,419.5,419.735,231962.0
2026-04-13 15:00:00,419.8,420.9499,419.71,420.2,432690.0
2026-04-13 15:05:00,420.1151,421.6294,420.115,420.89,492905.0
2026-04-13 15:10:00,420.84,421.455,420.04,421.41,322562.0
2026-04-13 15:15:00,421.37,425.13,421.37,424.83,882408.0
2026-04-13 15:20:00,424.905,425.02,423.24,423.45,497558.0
2026-04-13 15:25:00,423.45,423.63,422.8101,423.05,373174.0
2026-04-13 15:30:00,423.04,423.61,422.5401,423.39,384461.0
2026-04-13 15:35:00,423.46,423.9499,422.97,423.48,379834.0
2026-04-13 15:40:00,423.455,424.36,423.41,424.07,407048.0
2026-04-13 15:45:00,423.99,424.63,423.82,424.55,433191.0
2026-04-13 15:50:00,424.54,425.885,424.51,424.86,978515.0
2026-04-13 15:55:00,424.87,426.88,424.835,426.49,1186204.0
2026-04-14 09:30:00,434.35,438.3699,424.86,430.6101,2556684.0
2026-04-14 09:35:00,430.65,431.34,425.0,425.565,1237067.0
2026-04-14 09:40:00,425.5913,430.77,425.0,430.3438,979300.0
2026-04-14 09:45:00,430.42,432.61,428.01,430.135,997488.0
2026-04-14 09:50:00,430.14,433.13,429.8,432.51,710186.0
2026-04-14 09:55:00,432.5079,432.5079,428.6001,431.1,655814.0
2026-04-14 10:00:00,431.32,432.3234,429.3,429.64,616430.0
2026-04-14 10:05:00,429.58,431.9499,429.4901,431.78,394226.0
2026-04-14 10:10:00,431.795,435.42,431.795,435.35,779948.0
2026-04-14 10:15:00,435.43,440.15,435.1701,437.57,1282454.0
2026-04-14 10:20:00,437.67,440.8,437.37,440.2,849189.0
2026-04-14 10:25:00,440.15,440.3,437.83,438.8702,552746.0
2026-04-14 10:30:00,439.05,439.82,437.2501,438.135,471707.0
2026-04-14 10:35:00,438.08,439.23,437.3,437.43,442121.0
2026-04-14 10:40:00,437.52,437.83,435.63,436.47,423650.0
2026-04-14 10:45:00,436.52,436.57,435.4301,436.0199,352608.0
2026-04-14 10:50:00,436.02,437.9,435.98,437.32,403048.0
2026-04-14 10:55:00,437.32,437.56,435.02,435.81,317932.0
2026-04-14 11:00:00,435.81,435.93,433.1,433.127,391067.0
2026-04-14 11:05:00,433.1063,433.8699,431.26,432.0494,665148.0
2026-04-14 11:10:00,431.94,434.89,431.91,434.2,453934.0
2026-04-14 11:15:00,434.09,436.8699,433.5401,436.72,377024.0
2026-04-14 11:20:00,436.63,437.49,436.3901,437.11,404044.0
2026-04-14 11:25:00,437.105,438.6999,436.9901,438.2599,405014.0
2026-04-14 11:30:00,438.175,438.8,437.81,438.55,317248.0
2026-04-14 11:35:00,438.5,440.36,438.35,439.62,460461.0
2026-04-14 11:40:00,439.65,440.25,438.8801,439.33,320173.0
2026-04-14 11:45:00,439.5199,441.8669,439.12,441.732,503607.0
2026-04-14 11:50:00,441.65,442.1,440.5,440.97,436025.0
2026-04-14 11:55:00,440.78,441.15,439.1201,439.31,408135.0
2026-04-14 12:00:00,439.345,442.97,439.2201,442.24,558046.0
2026-04-14 12:05:00,442.24,443.25,441.44,442.98,462126.0
2026-04-14 12:10:00,442.85,442.97,441.5,442.42,287817.0
2026-04-14 12:15:00,442.42,443.7899,442.42,442.9226,395798.0
2026-04-14 12:20:00,442.8201,444.62,442.78,444.5053,474835.0
2026-04-14 12:25:00,444.43,444.8699,444.1,444.15,280963.0
2026-04-14 12:30:00,444.12,444.3689,443.03,443.32,257171.0
2026-04-14 12:35:00,443.3799,443.38,442.24,442.8,887071.0
2026-04-14 12:40:00,442.815,444.119,442.7801,443.95,793738.0
2026-04-14 12:45:00,443.95,444.5999,443.78,443.9949,766928.0
2026-04-14 12:50:00,443.985,445.12,443.54,444.69,362738.0
2026-04-14 12:55:00,444.64,445.0,444.02,444.4,220038.0
2026-04-14 13:00:00,444.33,447.2,444.15,447.1499,522990.0
2026-04-14 13:05:00,447.15,449.6999,447.04,447.8301,848119.0
2026-04-14 13:10:00,447.9,449.5,447.57,449.06,411118.0
2026-04-14 13:15:00,449.16,452.77,449.01,452.368,1048110.0
2026-04-14 13:20:00,452.35,454.28,451.91,453.9376,721543.0
2026-04-14 13:25:00,453.9,454.12,452.54,453.04,627379.0
2026-04-14 13:30:00,453.13,454.68,452.62,454.625,508978.0
2026-04-14 13:35:00,454.69,456.17,454.3001,455.37,679383.0
2026-04-14 13:40:00,455.435,455.59,453.8,454.2,473667.0
2026-04-14 13:45:00,454.11,455.18,454.01,455.06,350789.0
2026-04-14 13:50:00,455.1,456.53,455.1,455.8361,502000.0
2026-04-14 13:55:00,455.83,456.74,455.62,456.47,400697.0
2026-04-14 14:00:00,456.48,457.42,456.01,457.3101,468179.0
2026-04-14 14:05:00,457.419,458.4599,457.37,457.61,549776.0
2026-04-14 14:10:00,457.68,458.0,457.0,457.26,323059.0
2026-04-14 14:15:00,457.2,457.4,455.27,455.32,512671.0
2026-04-14 14:20:00,455.44,456.39,454.73,455.09,545036.0
2026-04-14 14:25:00,455.1629,457.01,454.85,456.4,408668.0
2026-04-14 14:30:00,456.44,457.55,456.37,457.11,306124.0
2026-04-14 14:35:00,457.13,457.6,455.805,456.05,329208.0
2026-04-14 14:40:00,456.1,456.505,453.28,454.0651,696951.0
2026-04-14 14:45:00,454.05,454.88,453.64,454.7,611270.0
2026-04-14 14:50:00,454.655,454.8,453.15,453.4154,447857.0
2026-04-14 14:55:00,453.3,453.48,452.28,453.265,479650.0
2026-04-14 15:00:00,453.3099,454.7699,453.25,454.7699,423162.0
2026-04-14 15:05:00,454.705,455.6399,454.3987,455.19,332212.0
2026-04-14 15:10:00,455.19,457.4699,455.01,456.76,610982.0
2026-04-14 15:15:00,456.76,458.7499,456.7301,458.315,610132.0
2026-04-14 15:20:00,458.35,459.5,458.14,458.91,585341.0
2026-04-14 15:25:00,458.935,460.23,458.84,460.0,655451.0
2026-04-14 15:30:00,459.95,461.3999,459.57,460.6,684716.0
2026-04-14 15:35:00,460.565,460.905,459.38,460.9,525077.0
2026-04-14 15:40:00,460.89,461.2,460.2,460.405,524786.0
2026-04-14 15:45:00,460.44,460.7,459.15,459.69,566100.0
2026-04-14 15:50:00,459.7,462.77,459.69,462.58,899216.0
2026-04-14 15:55:00,462.61,465.78,462.61,465.4225,2264229.0
2026-04-15 09:30:00,457.625,463.95,455.8,459.9,2235184.0
2026-04-15 09:35:00,459.9,461.3699,457.23,459.52,1069316.0
2026-04-15 09:40:00,459.45,460.5,455.98,456.2901,976206.0
2026-04-15 09:45:00,456.3,459.79,452.68,453.95,1162717.0
2026-04-15 09:50:00,454.2,456.69,454.0,455.48,999060.0
2026-04-15 09:55:00,455.475,456.47,452.25,452.615,839751.0
2026-04-15 10:00:00,452.705,454.085,450.641,454.085,892074.0
2026-04-15 10:05:00,454.09,454.7669,447.56,449.535,1179946.0
2026-04-15 10:10:00,449.535,449.935,447.6,447.6,701709.0
2026-04-15 10:15:00,447.6,448.1599,444.3,445.132,1001806.0
2026-04-15 10:20:00,445.1,450.3,445.1,450.06,943210.0
2026-04-15 10:25:00,450.125,451.55,449.55,449.92,735048.0
2026-04-15 10:30:00,450.03,450.11,448.08,449.595,554909.0
2026-04-15 10:35:00,449.71,451.95,449.19,450.365,556225.0
2026-04-15 10:40:00,450.48,453.1599,450.4059,452.34,617751.0
2026-04-15 10:45:00,452.44,453.49,451.7,452.8,656668.0
2026-04-15 10:50:00,452.79,453.89,452.06,452.59,554114.0
2026-04-15 10:55:00,452.48,452.8699,450.61,451.02,444707.0
2026-04-15 11:00:00,450.9,451.03,449.31,450.8202,606222.0
2026-04-15 11:05:00,450.725,452.33,450.0,451.62,373660.0
2026-04-15 11:10:00,451.6187,453.35,451.3,452.98,385094.0
2026-04-15 11:15:00,452.935,453.1499,451.21,451.76,235312.0
2026-04-15 11:20:00,451.785,451.785,450.62,451.0554,262057.0
2026-04-15 11:25:00,451.2,451.8599,450.31,450.7799,270643.0
2026-04-15 11:30:00,450.7,450.7,448.18,448.565,395899.0
2026-04-15 11:35:00,448.58,449.34,448.26,448.78,284985.0
2026-04-15 11:40:00,448.8,450.18,448.735,449.745,323552.0
2026-04-15 11:45:00,449.84,450.27,448.96,448.985,318655.0
2026-04-15 11:50:00,448.965,449.185,447.52,447.67,339366.0
2026-04-15 11:55:00,447.64,452.58,446.2,446.6,377449.0
2026-04-15 12:00:00,446.65,447.6325,445.18,446.31,437829.0
2026-04-15 12:05:00,446.25,447.7421,445.4101,447.6,347937.0
2026-04-15 12:10:00,447.5513,447.9,447.09,447.515,225652.0
2026-04-15 12:15:00,447.515,448.18,446.64,447.9,304222.0
2026-04-15 12:20:00,447.8999,448.34,447.17,447.3025,210897.0
2026-04-15 12:25:00,447.15,447.22,445.57,445.81,286463.0
2026-04-15 12:30:00,445.82,446.04,444.5574,445.31,414894.0
2026-04-15 12:35:00,445.3,446.16,445.2,445.27,230410.0
2026-04-15 12:40:00,445.265,445.3296,442.0,442.47,680369.0
2026-04-15 12:45:00,442.535,443.01,441.4,442.285,520180.0
2026-04-15 12:50:00,442.28,442.89,439.6,440.0,705231.0
2026-04-15 12:55:00,440.1,442.78,439.32,442.5801,551700.0
2026-04-15 13:00:00,442.63,443.6999,442.1001,443.39,456920.0
2026-04-15 13:05:00,443.385,444.97,443.335,444.16,394976.0
2026-04-15 13:10:00,444.2,444.26,443.01,443.805,271539.0
2026-04-15 13:15:00,443.805,444.5799,443.25,444.035,227267.0
2026-04-15 13:20:00,443.97,444.87,443.81,444.49,170396.0
2026-04-15 13:25:00,444.51,445.72,444.4,445.14,341307.0
2026-04-15 13:30:00,445.155,446.69,445.04,446.61,238682.0
2026-04-15 13:35:00,446.6546,446.88,446.21,446.365,223933.0
2026-04-15 13:40:00,446.3266,446.65,445.5101,445.755,222109.0
2026-04-15 13:45:00,445.8,447.37,445.8,447.225,231399.0
2026-04-15 13:50:00,447.225,448.3553,447.225,448.16,270941.0
2026-04-15 13:55:00,448.18,448.49,447.5,447.81,234981.0
2026-04-15 14:00:00,447.755,449.37,447.04,447.755,361051.0
2026-04-15 14:05:00,447.755,448.84,447.54,448.5,199184.0
2026-04-15 14:10:00,448.55,449.63,448.12,449.11,229741.0
2026-04-15 14:15:00,449.2,450.29,449.1642,449.6599,351724.0
2026-04-15 14:20:00,449.46,450.51,449.25,450.305,223219.0
2026-04-15 14:25:00,450.34,450.52,449.595,449.9392,188475.0
2026-04-15 14:30:00,449.71,450.4399,449.5,450.17,164233.0
2026-04-15 14:35:00,450.155,450.8699,449.79,450.3431,185224.0
2026-04-15 14:40:00,450.25,450.45,449.0301,449.295,163914.0
2026-04-15 14:45:00,449.37,449.69,449.0,449.5001,196714.0
2026-04-15 14:50:00,449.57,450.5999,449.545,450.335,210857.0
2026-04-15 14:55:00,450.42,450.8539,450.0201,450.52,192752.0
2026-04-15 15:00:00,450.62,451.25,450.1,450.95,247726.0
2026-04-15 15:05:00,450.91,452.1799,450.91,451.9,306375.0
2026-04-15 15:10:00,451.905,452.61,451.55,452.06,347290.0
2026-04-15 15:15:00,452.14,452.69,449.5387,452.38,239019.0
2026-04-15 15:20:00,452.415,453.42,452.38,453.12,272171.0
2026-04-15 15:25:00,453.0701,454.5558,452.965,454.5035,365882.0
2026-04-15 15:30:00,454.535,455.63,454.5,455.3543,514783.0
2026-04-15 15:35:00,455.39,456.01,454.7401,454.94,379171.0
2026-04-15 15:40:00,454.8877,455.25,454.0101,454.21,398020.0
2026-04-15 15:45:00,454.2,454.3992,452.885,453.59,428733.0
2026-04-15 15:50:00,453.59,454.5,453.3347,454.18,461217.0
2026-04-15 15:55:00,454.2,456.36,454.2,456.24,1314765.0
2026-04-16 09:30:00,452.96,453.0,444.63,450.865,1610499.0
2026-04-16 09:35:00,450.6985,451.28,445.7,448.32,928630.0
2026-04-16 09:40:00,448.32,454.88,448.25,450.9899,807780.0
2026-04-16 09:45:00,450.9318,453.3,449.36,452.91,512896.0
2026-04-16 09:50:00,452.8362,452.84,446.66,446.68,684745.0
2026-04-16 09:55:00,446.66,454.9325,446.585,454.62,918118.0
2026-04-16 10:00:00,454.86,458.7,453.11,458.6394,1013976.0
2026-04-16 10:05:00,458.52,460.3999,457.3101,457.875,1088628.0
2026-04-16 10:10:00,458.0,460.1374,457.5301,458.1001,527847.0
2026-04-16 10:15:00,458.25,458.9599,454.59,455.57,628603.0
2026-04-16 10:20:00,455.535,459.23,454.1001,458.85,602953.0
2026-04-16 10:25:00,458.8639,462.34,457.8701,460.48,818400.0
2026-04-16 10:30:00,460.5,460.8699,458.5,459.725,520186.0
2026-04-16 10:35:00,459.6951,460.35,458.73,459.5,332064.0
2026-04-16 10:40:00,459.39,460.4745,458.28,459.8364,390214.0
2026-04-16 10:45:00,459.96,460.68,458.31,459.4999,354200.0
2026-04-16 10:50:00,459.5,459.68,456.1,457.47,452700.0
2026-04-16 10:55:00,457.6,459.12,456.56,458.2501,335735.0
2026-04-16 11:00:00,458.41,461.21,457.8301,459.9401,434574.0
2026-04-16 11:05:00,459.94,460.2508,458.4,458.4001,304433.0
2026-04-16 11:10:00,458.525,459.0,457.58,458.09,251028.0
