datetime,open,high,low,close,volume
2026-03-09 10:50:00,325.73,325.73,323.77,324.59,115573.0
2026-03-09 10:55:00,324.41,325.2,323.845,324.53,54787.0
2026-03-09 11:00:00,324.74,326.25,324.35,324.885,122994.0
2026-03-09 11:05:00,324.71,326.58,324.65,325.0,103815.0
2026-03-09 11:10:00,325.02,326.7899,324.54,326.0,80850.0
2026-03-09 11:15:00,326.1275,326.44,324.915,325.23,112988.0
2026-03-09 11:20:00,325.2652,326.27,325.14,325.96,50714.0
2026-03-09 11:25:00,325.77,327.0,325.725,326.26,50531.0
2026-03-09 11:30:00,326.13,326.13,325.15,325.605,32831.0
2026-03-09 11:35:00,325.6,325.82,325.0,325.67,31831.0
2026-03-09 11:40:00,325.56,326.3087,325.27,325.9,58485.0
2026-03-09 11:45:00,326.02,326.74,325.73,326.3,28118.0
2026-03-09 11:50:00,326.41,327.38,326.19,327.11,34010.0
2026-03-09 11:55:00,327.055,327.65,326.7375,327.47,44467.0
2026-03-09 12:00:00,327.35,328.39,327.23,328.19,68055.0
2026-03-09 12:05:00,328.235,328.729,328.13,328.65,38296.0
2026-03-09 12:10:00,328.33,328.485,327.88,328.485,27994.0
2026-03-09 12:15:00,328.47,328.715,327.99,328.165,26174.0
2026-03-09 12:20:00,328.07,328.27,327.39,328.175,52596.0
2026-03-09 12:25:00,328.26,329.19,328.13,328.9,51659.0
2026-03-09 12:30:00,328.94,329.24,328.345,329.125,33175.0
2026-03-09 12:35:00,329.16,330.05,329.16,329.65,32732.0
2026-03-09 12:40:00,329.835,330.18,329.79,329.96,35342.0
2026-03-09 12:45:00,329.96,330.44,329.78,330.065,34933.0
2026-03-09 12:50:00,329.85,329.9999,329.42,329.52,26506.0
2026-03-09 12:55:00,329.62,329.62,328.81,328.96,24438.0
2026-03-09 13:00:00,329.06,329.12,328.375,328.495,21790.0
2026-03-09 13:05:00,328.48,328.48,327.6101,328.41,30191.0
2026-03-09 13:10:00,328.4,328.74,327.93,328.46,37574.0
2026-03-09 13:15:00,328.45,328.65,327.56,327.605,32416.0
2026-03-09 13:20:00,327.61,327.61,326.5,326.85,60565.0
2026-03-09 13:25:00,326.75,326.75,326.24,326.26,40903.0
2026-03-09 13:30:00,326.43,327.04,326.35,326.4201,37208.0
2026-03-09 13:35:00,326.535,326.54,325.85,326.01,31451.0
2026-03-09 13:40:00,325.975,326.07,325.56,326.0149,29036.0
2026-03-09 13:45:00,325.83,326.7,325.8236,326.315,26792.0
2026-03-09 13:50:00,326.105,326.7,326.04,326.695,20575.0
2026-03-09 13:55:00,326.7,326.82,326.1,326.1,25524.0
2026-03-09 14:00:00,326.1,326.87,326.0901,326.83,43999.0
2026-03-09 14:05:00,326.93,327.435,326.81,327.125,32435.0
2026-03-09 14:10:00,327.13,328.13,326.9,327.905,36782.0
2026-03-09 14:15:00,327.905,328.29,327.7901,328.1,34865.0
2026-03-09 14:20:00,328.16,328.81,327.73,328.437,33373.0
2026-03-09 14:25:00,328.385,328.385,327.5601,327.71,24581.0
2026-03-09 14:30:00,327.57,328.48,327.56,328.13,46844.0
2026-03-09 14:35:00,328.085,328.085,327.16,327.42,31839.0
2026-03-09 14:40:00,327.24,327.86,327.24,327.58,24498.0
2026-03-09 14:45:00,327.635,328.18,327.56,327.74,23697.0
2026-03-09 14:50:00,327.62,327.79,327.38,327.48,21415.0
2026-03-09 14:55:00,327.425,327.5,327.05,327.19,23693.0
2026-03-09 15:00:00,327.09,327.65,326.93,327.555,33440.0
2026-03-09 15:05:00,327.423,328.09,327.423,328.005,54435.0
2026-03-09 15:10:00,328.2199,328.42,327.38,327.5395,43261.0
2026-03-09 15:15:00,327.32,329.855,327.23,329.855,49735.0
2026-03-09 15:20:00,329.71,334.41,329.625,334.41,133393.0
2026-03-09 15:25:00,334.37,335.06,333.31,334.9,124530.0
2026-03-09 15:30:00,334.94,336.3625,333.92,336.21,161941.0
2026-03-09 15:35:00,336.215,338.13,335.54,337.54,119223.0
2026-03-09 15:40:00,337.51,337.56,334.72,335.42,127753.0
2026-03-09 15:45:00,335.35,337.14,335.18,336.58,138676.0
2026-03-09 15:50:00,336.48,337.27,335.99,337.1,328052.0
2026-03-09 15:55:00,337.19,339.16,336.95,338.95,989973.0
2026-03-10 09:30:00,339.85,342.96,339.0,340.0,157894.0
2026-03-10 09:35:00,340.17,343.72,339.69,343.3111,97493.0
2026-03-10 09:40:00,342.9129,344.03,341.89,343.57,80602.0
2026-03-10 09:45:00,343.32,345.7999,342.04,345.37,105431.0
2026-03-10 09:50:00,345.14,345.835,344.47,344.7,92094.0
2026-03-10 09:55:00,344.69,345.54,344.03,345.225,56708.0
2026-03-10 10:00:00,345.2275,345.93,343.58,344.2,73607.0
2026-03-10 10:05:00,344.18,344.85,342.8601,343.56,66598.0
2026-03-10 10:10:00,343.49,345.78,343.48,345.06,68870.0
2026-03-10 10:15:00,344.96,346.39,344.22,346.39,90442.0
2026-03-10 10:20:00,346.55,347.0,345.9155,346.12,79578.0
2026-03-10 10:25:00,346.23,346.7,344.83,345.225,75541.0
2026-03-10 10:30:00,345.13,346.33,345.07,346.14,47856.0
2026-03-10 10:35:00,346.25,346.81,345.71,346.71,49984.0
2026-03-10 10:40:00,346.83,347.85,346.3,347.72,64179.0
2026-03-10 10:45:00,347.66,348.25,347.09,347.805,68401.0
2026-03-10 10:50:00,348.11,349.39,347.88,349.235,53099.0
2026-03-10 10:55:00,349.235,349.88,348.87,349.77,87845.0
2026-03-10 11:00:00,349.75,351.0,349.585,350.75,82201.0
2026-03-10 11:05:00,350.7,350.98,350.02,350.6,105178.0
2026-03-10 11:10:00,350.3432,350.99,350.23,350.51,59329.0
2026-03-10 11:15:00,350.66,352.31,350.57,352.11,100053.0
2026-03-10 11:20:00,352.115,352.55,350.61,350.78,99740.0
2026-03-10 11:25:00,350.79,351.88,350.57,351.75,58012.0
2026-03-10 11:30:00,351.675,352.11,351.28,351.56,49916.0
2026-03-10 11:35:00,351.67,352.96,351.645,352.75,45069.0
2026-03-10 11:40:00,352.605,353.66,352.6,353.035,69300.0
2026-03-10 11:45:00,353.0,353.0,351.54,351.635,52455.0
2026-03-10 11:50:00,351.73,352.34,351.23,351.89,39560.0
2026-03-10 11:55:00,351.8,352.595,351.72,352.52,36570.0
2026-03-10 12:00:00,352.35,352.56,350.88,351.15,58770.0
2026-03-10 12:05:00,351.0,351.435,350.055,351.41,30134.0
2026-03-10 12:10:00,351.47,352.25,351.24,351.25,33415.0
2026-03-10 12:15:00,351.32,352.42,350.825,352.03,44052.0
2026-03-10 12:20:00,352.0,352.09,350.95,351.37,23384.0
2026-03-10 12:25:00,351.4192,351.87,350.5801,350.72,42149.0
2026-03-10 12:30:00,350.715,351.14,350.63,351.14,42518.0
2026-03-10 12:35:00,351.45,351.6799,350.7401,351.3,27569.0
2026-03-10 12:40:00,351.21,351.78,350.99,351.62,20185.0
2026-03-10 12:45:00,351.64,351.64,350.51,350.95,21801.0
2026-03-10 12:50:00,350.92,352.575,350.92,352.465,43628.0
2026-03-10 12:55:00,352.465,352.86,352.315,352.46,43875.0
2026-03-10 13:00:00,352.48,353.08,352.28,353.04,19906.0
2026-03-10 13:05:00,352.96,353.4,352.19,352.29,45512.0
2026-03-10 13:10:00,352.33,352.775,352.1801,352.37,30038.0
2026-03-10 13:15:00,352.43,353.41,352.43,353.32,42828.0
2026-03-10 13:20:00,353.26,354.38,353.22,354.165,66046.0
2026-03-10 13:25:00,354.255,354.7941,354.21,354.695,50968.0
2026-03-10 13:30:00,354.66,354.95,353.83,353.95,54735.0
2026-03-10 13:35:00,353.88,354.48,352.53,354.43,68297.0
2026-03-10 13:40:00,354.43,355.275,353.89,354.545,50251.0
2026-03-10 13:45:00,354.48,354.625,353.55,353.82,48051.0
2026-03-10 13:50:00,353.815,354.55,353.615,353.83,38037.0
2026-03-10 13:55:00,353.91,354.69,353.72,354.46,53170.0
2026-03-10 14:00:00,354.4,355.0,354.3684,354.9,45131.0
2026-03-10 14:05:00,354.94,355.015,353.77,354.02,53142.0
2026-03-10 14:10:00,354.055,354.46,351.755,351.91,48084.0
2026-03-10 14:15:00,351.82,352.98,350.9,351.21,105211.0
2026-03-10 14:20:00,351.09,352.0,350.0,351.39,83644.0
2026-03-10 14:25:00,351.35,352.73,351.07,351.38,54428.0
2026-03-10 14:30:00,351.495,352.19,350.582,351.67,54715.0
2026-03-10 14:35:00,351.76,352.0599,349.63,349.6464,61209.0
2026-03-10 14:40:00,349.63,350.17,349.0,349.0,42219.0
2026-03-10 14:45:00,348.93,349.72,348.9193,349.0251,22244.0
2026-03-10 14:50:00,349.0769,349.91,348.5,349.29,26771.0
2026-03-10 14:55:00,349.195,349.1975,347.64,348.23,33293.0
2026-03-10 15:00:00,348.28,348.36,347.35,347.73,30157.0
2026-03-10 15:05:00,347.57,348.55,347.4597,348.02,37527.0
2026-03-10 15:10:00,347.93,348.02,347.335,347.6601,40865.0
2026-03-10 15:15:00,347.91,348.81,347.62,348.81,22533.0
2026-03-10 15:20:00,348.72,349.32,348.23,348.43,42332.0
2026-03-10 15:25:00,348.43,348.43,347.1,347.11,30407.0
2026-03-10 15:30:00,347.18,347.35,346.08,346.24,50619.0
2026-03-10 15:35:00,346.29,346.4,345.6,346.31,65594.0
2026-03-10 15:40:00,346.31,347.8139,345.95,346.06,59160.0
2026-03-10 15:45:00,346.16,346.16,344.07,344.14,71284.0
2026-03-10 15:50:00,344.17,345.08,343.59,344.975,155070.0
2026-03-10 15:55:00,344.77,346.06,344.36,345.87,405656.0
2026-03-11 09:30:00,348.0,349.355,345.42,346.28,149601.0
2026-03-11 09:35:00,346.72,346.85,343.53,346.785,76289.0
2026-03-11 09:40:00,346.785,348.0499,345.72,347.11,94419.0
2026-03-11 09:45:00,347.25,348.79,347.16,347.865,58297.0
2026-03-11 09:50:00,347.87,348.37,346.5,348.2175,63194.0
2026-03-11 09:55:00,348.24,350.37,347.995,350.01,81252.0
2026-03-11 10:00:00,349.86,351.39,349.0,351.23,62575.0
2026-03-11 10:05:00,351.34,352.17,349.86,350.54,58108.0
2026-03-11 10:10:00,350.75,353.0,350.485,352.98,66206.0
2026-03-11 10:15:00,352.83,352.9172,351.5851,351.96,52855.0
2026-03-11 10:20:00,351.96,352.21,350.97,351.45,61725.0
2026-03-11 10:25:00,351.45,351.64,349.82,351.0,61143.0
2026-03-11 10:30:00,351.32,351.54,348.08,348.5351,75133.0
2026-03-11 10:35:00,348.54,350.53,348.54,349.91,40021.0
2026-03-11 10:40:00,349.92,350.55,349.63,350.3737,48229.0
2026-03-11 10:45:00,350.03,351.12,350.0,350.42,37269.0
2026-03-11 10:50:00,350.535,350.535,349.67,350.205,35278.0
2026-03-11 10:55:00,350.205,351.88,349.825,351.88,82655.0
2026-03-11 11:00:00,351.865,352.0,350.5,351.35,35812.0
2026-03-11 11:05:00,351.48,352.2499,350.82,351.925,33135.0
2026-03-11 11:10:00,352.07,352.44,350.725,351.565,76671.0
2026-03-11 11:15:00,351.54,351.54,350.3182,350.48,22415.0
2026-03-11 11:20:00,350.525,350.93,350.0,350.93,32621.0
2026-03-11 11:25:00,351.11,352.065,350.53,350.53,58046.0
2026-03-11 11:30:00,350.66,350.9,349.67,350.41,32012.0
2026-03-11 11:35:00,350.29,350.46,349.64,349.83,21319.0
2026-03-11 11:40:00,350.055,350.31,349.26,349.26,22484.0
2026-03-11 11:45:00,349.24,349.929,348.89,349.47,33566.0
2026-03-11 11:50:00,349.67,350.515,349.67,350.13,30124.0
2026-03-11 11:55:00,350.1351,350.365,349.91,350.12,16055.0
2026-03-11 12:00:00,350.03,350.36,349.52,349.98,28790.0
2026-03-11 12:05:00,349.775,350.2499,349.3,349.74,17882.0
2026-03-11 12:10:00,349.98,351.22,349.98,350.5707,16152.0
2026-03-11 12:15:00,350.71,350.88,348.9,348.9,28277.0
2026-03-11 12:20:00,348.9,350.285,348.9,349.87,28853.0
2026-03-11 12:25:00,349.9847,350.61,349.63,350.25,20465.0
2026-03-11 12:30:00,350.75,351.42,350.66,351.42,19115.0
2026-03-11 12:35:00,351.415,351.7299,350.9325,350.95,22056.0
2026-03-11 12:40:00,351.02,351.6038,350.83,351.27,18982.0
2026-03-11 12:45:00,351.11,351.25,350.68,350.68,15975.0
2026-03-11 12:50:00,350.735,351.115,350.46,351.0,12944.0
2026-03-11 12:55:00,350.9875,351.32,350.9875,351.32,18138.0
2026-03-11 13:00:00,351.29,351.7,350.99,351.0,25075.0
2026-03-11 13:05:00,351.1,351.25,350.81,350.98,14994.0
2026-03-11 13:10:00,350.985,351.13,350.47,350.845,25333.0
2026-03-11 13:15:00,350.66,350.93,350.28,350.69,27148.0
2026-03-11 13:20:00,350.77,351.39,350.3956,350.86,15863.0
2026-03-11 13:25:00,350.97,351.07,350.49,350.71,15309.0
2026-03-11 13:30:00,350.66,351.13,350.1885,350.54,16618.0
2026-03-11 13:35:00,350.8,350.85,348.47,349.665,39722.0
2026-03-11 13:40:00,349.92,350.15,349.11,350.14,25094.0
2026-03-11 13:45:00,349.91,350.58,349.54,350.52,13519.0
2026-03-11 13:50:00,350.67,351.19,350.53,350.79,14194.0
2026-03-11 13:55:00,350.65,351.185,350.27,351.065,22098.0
2026-03-11 14:00:00,351.0625,351.2,350.5,350.5,19829.0
2026-03-11 14:05:00,350.5851,350.965,350.33,350.69,16063.0
2026-03-11 14:10:00,350.6858,350.8,350.0,350.65,21135.0
2026-03-11 14:15:00,350.66,350.835,350.1132,350.4,22846.0
2026-03-11 14:20:00,350.515,350.81,349.78,350.31,179117.0
2026-03-11 14:25:00,350.29,351.1,349.75,350.95,18755.0
2026-03-11 14:30:00,351.035,351.1999,350.75,350.9,22614.0
2026-03-11 14:35:00,350.9,350.9899,350.46,350.81,15319.0
2026-03-11 14:40:00,350.73,350.9,350.12,350.66,16423.0
2026-03-11 14:45:00,350.81,350.83,350.1701,350.23,18546.0
2026-03-11 14:50:00,350.22,351.17,350.22,350.77,29286.0
2026-03-11 14:55:00,350.87,350.96,349.99,350.095,26743.0
2026-03-11 15:00:00,350.1,350.38,349.65,350.02,29428.0
2026-03-11 15:05:00,350.175,350.295,349.67,350.195,24387.0
2026-03-11 15:10:00,349.9601,350.74,349.9601,350.495,26242.0
2026-03-11 15:15:00,350.38,351.305,350.095,351.22,263369.0
2026-03-11 15:20:00,350.98,351.2,350.635,351.2,46296.0
2026-03-11 15:25:00,351.2,351.5,350.85,350.995,34802.0
2026-03-11 15:30:00,350.995,350.995,350.12,350.69,36307.0
2026-03-11 15:35:00,350.8347,350.92,350.5,350.78,25579.0
2026-03-11 15:40:00,350.76,351.17,350.52,351.03,47852.0
2026-03-11 15:45:00,351.03,351.03,350.4,350.8,44506.0
2026-03-11 15:50:00,350.89,351.85,350.81,351.65,144440.0
2026-03-11 15:55:00,351.75,352.14,350.94,351.0,351238.0
2026-03-12 09:30:00,344.19,345.33,342.4,344.11,148802.0
2026-03-12 09:35:00,344.11,345.48,341.32,342.03,65828.0
2026-03-12 09:40:00,341.8622,345.1,340.5,341.025,80052.0
2026-03-12 09:45:00,341.0,341.0,338.79,338.99,48531.0
2026-03-12 09:50:00,339.23,339.825,336.3566,336.79,65266.0
2026-03-12 09:55:00,336.58,336.8,335.51,336.41,47526.0
2026-03-12 10:00:00,336.445,340.5,336.24,340.22,86423.0
2026-03-12 10:05:00,340.29,340.65,338.2,338.4,48449.0
2026-03-12 10:10:00,338.45,339.3,337.17,338.815,74075.0
2026-03-12 10:15:00,338.89,339.26,337.77,338.2275,49372.0
2026-03-12 10:20:00,338.3,338.84,337.52,338.25,27636.0
2026-03-12 10:25:00,338.32,339.23,337.4,337.4,32187.0
2026-03-12 10:30:00,337.34,338.04,336.25,336.805,39373.0
2026-03-12 10:35:00,336.97,337.26,335.6,336.525,36697.0
2026-03-12 10:40:00,336.68,337.245,335.46,337.18,40913.0
2026-03-12 10:45:00,337.19,339.21,335.9,335.99,102071.0
2026-03-12 10:50:00,335.98,336.42,335.05,335.67,41516.0
2026-03-12 10:55:00,335.77,337.0,335.77,336.81,31621.0
2026-03-12 11:00:00,336.78,337.3,336.0,336.8,29868.0
2026-03-12 11:05:00,336.93,337.1199,335.23,335.73,27849.0
2026-03-12 11:10:00,335.55,335.65,334.01,334.77,48008.0
2026-03-12 11:15:00,334.78,335.3,334.23,334.85,42732.0
2026-03-12 11:20:00,335.08,336.3,334.595,336.24,53878.0
2026-03-12 11:25:00,335.96,337.46,335.96,336.69,33160.0
2026-03-12 11:30:00,336.88,338.06,336.6,337.775,47793.0
2026-03-12 11:35:00,337.8,340.63,337.38,340.63,51313.0
2026-03-12 11:40:00,340.22,340.71,339.3001,340.23,54613.0
2026-03-12 11:45:00,340.09,340.48,338.64,338.77,42317.0
2026-03-12 11:50:00,339.0,339.4,338.24,338.915,46032.0
2026-03-12 11:55:00,338.85,339.27,337.8348,339.11,68244.0
2026-03-12 12:00:00,338.95,340.36,338.72,340.23,25384.0
2026-03-12 12:05:00,340.235,340.42,338.01,338.39,26642.0
2026-03-12 12:10:00,338.2,339.45,338.2,339.11,32871.0
2026-03-12 12:15:00,339.29,340.245,339.19,339.45,25241.0
2026-03-12 12:20:00,339.475,340.75,339.475,339.72,41904.0
2026-03-12 12:25:00,339.42,339.59,338.15,338.3525,49424.0
2026-03-12 12:30:00,338.345,340.07,338.345,339.8225,57244.0
2026-03-12 12:35:00,340.01,340.68,339.54,340.17,22901.0
2026-03-12 12:40:00,339.96,340.88,339.9,340.135,18168.0
2026-03-12 12:45:00,340.01,340.075,339.02,339.83,29440.0
2026-03-12 12:50:00,339.775,339.95,339.01,339.03,17280.0
2026-03-12 12:55:00,339.46,339.64,338.86,338.88,25467.0
2026-03-12 13:00:00,339.05,339.61,338.42,339.435,60125.0
2026-03-12 13:05:00,339.6199,339.62,338.32,338.7,38530.0
2026-03-12 13:10:00,338.92,339.23,338.255,338.51,32653.0
2026-03-12 13:15:00,338.31,338.68,337.79,338.0,18369.0
2026-03-12 13:20:00,338.02,338.88,337.65,338.63,31976.0
2026-03-12 13:25:00,338.65,338.82,337.47,337.51,22672.0
2026-03-12 13:30:00,337.79,337.975,337.5,337.735,21593.0
2026-03-12 13:35:00,337.89,338.545,337.79,338.34,32605.0
2026-03-12 13:40:00,338.46,338.59,338.13,338.13,41350.0
2026-03-12 13:45:00,338.115,338.22,337.45,338.22,20954.0
2026-03-12 13:50:00,338.145,338.78,338.0718,338.13,35615.0
2026-03-12 13:55:00,338.11,338.11,337.27,337.48,24705.0
2026-03-12 14:00:00,337.74,338.57,337.74,338.29,31478.0
2026-03-12 14:05:00,338.13,339.04,337.95,338.54,26976.0
2026-03-12 14:10:00,338.65,338.8,338.38,338.675,25923.0
2026-03-12 14:15:00,338.855,339.089,338.0175,338.16,24316.0
2026-03-12 14:20:00,338.115,338.185,337.125,338.185,51762.0
2026-03-12 14:25:00,338.32,338.37,337.83,338.255,39643.0
2026-03-12 14:30:00,338.16,338.505,337.98,338.305,19661.0
2026-03-12 14:35:00,338.05,338.55,337.63,338.22,23853.0
2026-03-12 14:40:00,338.26,338.26,337.3,337.3,21999.0
2026-03-12 14:45:00,337.3809,337.69,337.18,337.18,19120.0
2026-03-12 14:50:00,337.31,337.68,337.15,337.315,36512.0
2026-03-12 14:55:00,337.37,337.52,336.9401,337.0,77351.0
2026-03-12 15:00:00,336.94,337.43,336.12,336.295,37039.0
2026-03-12 15:05:00,336.305,336.885,335.65,336.365,61910.0
2026-03-12 15:10:00,336.43,336.555,335.665,336.225,44971.0
2026-03-12 15:15:00,336.31,336.91,335.825,335.91,102794.0
2026-03-12 15:20:00,335.92,336.66,335.81,336.28,83611.0
2026-03-12 15:25:00,336.13,336.635,336.05,336.56,72864.0
2026-03-12 15:30:00,336.63,337.41,336.605,336.96,100091.0
2026-03-12 15:35:00,336.84,337.04,336.45,336.85,52725.0
2026-03-12 15:40:00,336.88,337.13,336.2501,336.78,82048.0
2026-03-12 15:45:00,336.705,336.805,336.32,336.39,82144.0
2026-03-12 15:50:00,336.32,336.76,335.52,335.81,195663.0
2026-03-12 15:55:00,335.6,337.62,335.31,337.4,370221.0
2026-03-13 09:30:00,342.47,345.45,342.47,344.78,117145.0
2026-03-13 09:35:00,344.76,345.76,343.17,345.32,77493.0
2026-03-13 09:40:00,345.35,346.8,344.49,346.72,63147.0
2026-03-13 09:45:00,347.0,348.38,346.47,347.09,105348.0
2026-03-13 09:50:00,346.95,349.2499,346.14,348.69,82906.0
2026-03-13 09:55:00,348.46,348.83,346.3,347.065,62552.0
2026-03-13 10:00:00,346.83,348.2,346.83,347.315,63393.0
2026-03-13 10:05:00,347.375,347.61,346.0,346.64,47049.0
2026-03-13 10:10:00,346.6,347.94,346.6,347.185,131259.0
2026-03-13 10:15:00,347.08,348.1335,346.1682,348.1335,303320.0
2026-03-13 10:20:00,348.18,349.19,347.77,348.08,51956.0
2026-03-13 10:25:00,348.33,348.45,346.875,347.894,41785.0
2026-03-13 10:30:00,347.62,348.98,347.3,347.825,61858.0
2026-03-13 10:35:00,347.67,347.99,346.1,346.39,39493.0
2026-03-13 10:40:00,346.11,346.39,343.88,343.88,63584.0
2026-03-13 10:45:00,343.54,344.82,343.5101,344.415,99386.0
2026-03-13 10:50:00,344.49,344.97,343.85,344.1,79399.0
2026-03-13 10:55:00,344.06,344.22,342.25,342.72,77811.0
2026-03-13 11:00:00,343.09,343.76,342.32,343.76,34888.0
2026-03-13 11:05:00,343.81,345.215,343.35,344.97,21487.0
2026-03-13 11:10:00,344.98,345.76,344.85,345.39,20040.0
2026-03-13 11:15:00,345.38,345.66,343.895,344.5,53860.0
2026-03-13 11:20:00,344.5,344.79,344.0,344.04,76833.0
2026-03-13 11:25:00,344.05,344.23,343.6,343.615,73154.0
2026-03-13 11:30:00,343.72,344.635,343.53,344.635,22609.0
2026-03-13 11:35:00,344.54,344.54,342.8401,343.68,29604.0
2026-03-13 11:40:00,343.71,343.76,341.795,342.1,32877.0
2026-03-13 11:45:00,342.14,343.895,342.05,343.5,73143.0
2026-03-13 11:50:00,343.5,343.51,342.4,342.5,32772.0
2026-03-13 11:55:00,342.605,342.8,342.03,342.46,35645.0
2026-03-13 12:00:00,342.1901,343.4801,341.97,343.31,45932.0
2026-03-13 12:05:00,343.31,343.79,342.94,343.4,34001.0
2026-03-13 12:10:00,343.63,344.08,342.0001,343.14,41236.0
2026-03-13 12:15:00,343.125,343.125,342.44,342.64,17307.0
2026-03-13 12:20:00,342.75,343.39,341.8155,342.46,51106.0
2026-03-13 12:25:00,342.48,342.52,341.5,341.73,31354.0
2026-03-13 12:30:00,341.86,343.09,341.56,342.505,35554.0
2026-03-13 12:35:00,342.505,344.11,342.505,343.78,40560.0
2026-03-13 12:40:00,343.86,344.58,343.73,343.89,98694.0
2026-03-13 12:45:00,343.96,344.13,343.27,343.73,26389.0
2026-03-13 12:50:00,343.8,344.79,343.8,344.79,28529.0
2026-03-13 12:55:00,344.63,344.75,342.8471,342.96,47845.0
2026-03-13 13:00:00,343.15,343.88,342.81,343.685,49930.0
2026-03-13 13:05:00,343.54,344.4,343.14,344.4,113348.0
2026-03-13 13:10:00,344.135,344.68,343.565,344.67,18551.0
2026-03-13 13:15:00,344.73,345.0,343.73,344.25,16844.0
2026-03-13 13:20:00,344.3,344.3,343.01,343.31,24782.0
2026-03-13 13:25:00,343.32,343.69,342.8701,343.395,17023.0
2026-03-13 13:30:00,343.27,343.68,342.905,343.25,19235.0
2026-03-13 13:35:00,343.26,343.26,342.7,342.9,14552.0
2026-03-13 13:40:00,342.98,343.12,342.29,342.625,26881.0
2026-03-13 13:45:00,342.725,342.94,341.82,341.86,19949.0
2026-03-13 13:50:00,341.915,342.305,341.44,341.44,24496.0
2026-03-13 13:55:00,341.445,341.77,340.56,340.94,35051.0
2026-03-13 14:00:00,340.89,341.04,340.49,340.99,29186.0
2026-03-13 14:05:00,341.0,341.44,340.78,341.14,20014.0
2026-03-13 14:10:00,341.28,341.625,341.12,341.625,24470.0
2026-03-13 14:15:00,341.65,341.96,341.44,341.665,15769.0
2026-03-13 14:20:00,341.68,341.8,340.85,341.35,39531.0
2026-03-13 14:25:00,341.44,342.03,341.19,341.9,15977.0
2026-03-13 14:30:00,341.895,342.84,341.66,342.66,20942.0
2026-03-13 14:35:00,342.43,342.66,341.8,342.55,32674.0
2026-03-13 14:40:00,342.61,343.37,342.505,343.29,32184.0
2026-03-13 14:45:00,343.13,343.63,343.04,343.495,22097.0
2026-03-13 14:50:00,343.36,343.78,343.22,343.455,20199.0
2026-03-13 14:55:00,343.43,343.67,342.97,343.56,26195.0
2026-03-13 15:00:00,343.61,343.75,342.75,342.75,17619.0
2026-03-13 15:05:00,342.75,343.08,342.29,342.98,20018.0
2026-03-13 15:10:00,343.08,343.14,342.44,342.575,24652.0
2026-03-13 15:15:00,342.5,343.295,342.49,343.06,33549.0
2026-03-13 15:20:00,343.01,343.01,341.8101,342.02,34822.0
2026-03-13 15:25:00,341.81,342.22,341.6,341.6,29498.0
2026-03-13 15:30:00,341.83,341.96,341.005,341.12,30349.0
2026-03-13 15:35:00,341.16,341.16,340.65,340.7225,33368.0
2026-03-13 15:40:00,340.63,341.375,340.5,341.135,47898.0
2026-03-13 15:45:00,341.21,341.24,340.68,340.77,56316.0
2026-03-13 15:50:00,340.88,340.91,340.28,340.765,77331.0
2026-03-13 15:55:00,340.71,341.63,340.36,341.54,352982.0
2026-03-16 09:30:00,347.7,350.7499,345.67,347.43,222659.0
2026-03-16 09:35:00,347.57,348.16,346.1,347.03,77883.0
2026-03-16 09:40:00,346.9828,348.45,346.33,347.73,69246.0
2026-03-16 09:45:00,347.82,349.83,347.82,348.26,128260.0
2026-03-16 09:50:00,348.415,349.72,348.415,349.59,51307.0
2026-03-16 09:55:00,349.7,350.125,349.05,350.0,44182.0
2026-03-16 10:00:00,350.14,350.205,347.701,347.701,62897.0
2026-03-16 10:05:00,347.85,348.7,347.3897,348.125,37230.0
2026-03-16 10:10:00,348.065,349.12,347.9864,348.61,49625.0
2026-03-16 10:15:00,348.7,350.14,348.7,349.05,78564.0
2026-03-16 10:20:00,349.07,350.46,349.061,349.5988,51959.0
2026-03-16 10:25:00,349.85,350.155,349.1101,349.365,39097.0
2026-03-16 10:30:00,349.27,349.48,348.2871,348.46,54563.0
2026-03-16 10:35:00,348.46,349.34,347.0,347.205,35108.0
2026-03-16 10:40:00,347.41,347.66,346.355,346.96,35085.0
2026-03-16 10:45:00,346.99,347.87,346.99,347.1,27902.0
2026-03-16 10:50:00,347.01,347.58,346.63,347.58,36232.0
2026-03-16 10:55:00,347.59,347.59,345.97,347.28,39678.0
2026-03-16 11:00:00,347.35,347.83,346.86,347.26,36682.0
2026-03-16 11:05:00,347.185,347.59,346.705,347.415,26591.0
2026-03-16 11:10:00,347.18,347.67,346.53,347.41,31968.0
2026-03-16 11:15:00,347.22,347.79,346.76,347.62,25559.0
2026-03-16 11:20:00,347.67,347.83,347.19,347.76,22782.0
2026-03-16 11:25:00,347.62,347.87,347.1,347.36,23285.0
2026-03-16 11:30:00,347.0801,347.75,347.0801,347.59,21303.0
2026-03-16 11:35:00,347.59,347.97,347.5,347.97,18437.0
2026-03-16 11:40:00,347.94,348.115,347.671,347.99,23283.0
2026-03-16 11:45:00,347.99,348.46,347.99,348.1601,17613.0
2026-03-16 11:50:00,348.42,348.45,347.59,348.075,35995.0
2026-03-16 11:55:00,348.2299,348.2299,346.68,346.71,31274.0
2026-03-16 12:00:00,346.85,347.15,345.558,345.93,34311.0
2026-03-16 12:05:00,345.81,347.3,345.81,346.895,16385.0
2026-03-16 12:10:00,347.01,347.11,345.59,345.675,22872.0
2026-03-16 12:15:00,345.511,345.85,345.095,345.85,30739.0
