datetime,open,high,low,close,volume
2026-04-09 10:55:00,395.465,395.79,394.2401,395.075,62159.0
2026-04-09 11:00:00,394.87,394.91,394.05,394.205,36543.0
2026-04-09 11:05:00,394.2123,394.44,393.51,393.695,32082.0
2026-04-09 11:10:00,393.535,393.84,393.07,393.65,34666.0
2026-04-09 11:15:00,393.55,393.86,392.765,393.025,38634.0
2026-04-09 11:20:00,393.17,393.7899,392.56,393.6925,28723.0
2026-04-09 11:25:00,393.585,393.75,392.71,393.37,42636.0
2026-04-09 11:30:00,393.23,395.6,393.23,395.1,57359.0
2026-04-09 11:35:00,395.085,395.9,393.8,394.05,46917.0
2026-04-09 11:40:00,394.05,395.27,394.05,394.785,35123.0
2026-04-09 11:45:00,394.58,395.26,394.27,394.94,28075.0
2026-04-09 11:50:00,394.92,395.29,394.57,394.695,19426.0
2026-04-09 11:55:00,394.6061,395.5,394.5,395.49,31370.0
2026-04-09 12:00:00,395.49,396.25,395.19,395.575,69971.0
2026-04-09 12:05:00,395.5,395.71,394.56,394.56,48841.0
2026-04-09 12:10:00,394.41,395.3,394.29,394.5,55296.0
2026-04-09 12:15:00,394.515,395.26,394.36,395.26,34663.0
2026-04-09 12:20:00,395.27,395.48,394.5,395.2,17098.0
2026-04-09 12:25:00,395.175,395.57,395.1,395.21,24717.0
2026-04-09 12:30:00,395.21,395.34,394.76,394.99,15902.0
2026-04-09 12:35:00,394.87,394.93,394.37,394.5,22238.0
2026-04-09 12:40:00,394.6,394.64,394.065,394.31,19214.0
2026-04-09 12:45:00,394.415,394.415,393.839,393.9,26108.0
2026-04-09 12:50:00,393.975,394.98,393.975,394.685,18022.0
2026-04-09 12:55:00,394.76,394.86,394.17,394.59,13669.0
2026-04-09 13:00:00,394.65,394.76,394.27,394.7053,50582.0
2026-04-09 13:05:00,394.67,395.34,394.44,394.98,29267.0
2026-04-09 13:10:00,395.0,395.67,394.72,395.459,20880.0
2026-04-09 13:15:00,395.48,396.58,395.33,396.51,33319.0
2026-04-09 13:20:00,396.505,396.69,395.7801,395.86,29680.0
2026-04-09 13:25:00,395.86,396.39,395.49,396.04,26752.0
2026-04-09 13:30:00,396.025,396.83,395.68,396.3785,23383.0
2026-04-09 13:35:00,396.31,397.1,396.19,396.92,26153.0
2026-04-09 13:40:00,396.79,397.33,396.4701,396.62,23536.0
2026-04-09 13:45:00,396.565,397.07,396.4701,396.67,22636.0
2026-04-09 13:50:00,396.665,396.7,396.26,396.54,30741.0
2026-04-09 13:55:00,396.48,396.85,396.48,396.565,19060.0
2026-04-09 14:00:00,396.6,396.82,394.74,394.905,28007.0
2026-04-09 14:05:00,394.9,395.5,394.0001,394.485,25541.0
2026-04-09 14:10:00,394.72,394.73,394.42,394.66,23495.0
2026-04-09 14:15:00,394.72,394.87,394.38,394.61,21754.0
2026-04-09 14:20:00,394.72,395.04,394.391,394.55,23247.0
2026-04-09 14:25:00,394.65,395.0,394.4,394.675,27240.0
2026-04-09 14:30:00,394.65,394.8,393.94,393.97,23845.0
2026-04-09 14:35:00,393.9651,395.095,393.965,395.095,21301.0
2026-04-09 14:40:00,395.15,395.335,394.525,394.755,25969.0
2026-04-09 14:45:00,394.78,395.19,394.58,395.17,26974.0
2026-04-09 14:50:00,395.28,395.31,394.42,395.13,29626.0
2026-04-09 14:55:00,395.2,395.32,394.58,394.6451,83409.0
2026-04-09 15:00:00,394.54,395.61,394.375,395.61,30194.0
2026-04-09 15:05:00,395.63,396.27,395.01,396.27,41882.0
2026-04-09 15:10:00,396.17,396.8899,396.08,396.31,46202.0
2026-04-09 15:15:00,396.43,396.84,396.2,396.375,48658.0
2026-04-09 15:20:00,396.49,396.96,396.19,396.945,45666.0
2026-04-09 15:25:00,396.835,398.14,396.835,397.785,87768.0
2026-04-09 15:30:00,397.79,398.6199,397.69,398.54,102973.0
2026-04-09 15:35:00,398.44,398.7426,398.0,398.6,66817.0
2026-04-09 15:40:00,398.46,398.59,397.58,398.25,55991.0
2026-04-09 15:45:00,398.14,398.25,397.5435,397.8,84092.0
2026-04-09 15:50:00,397.81,398.57,397.01,397.83,173631.0
2026-04-09 15:55:00,398.05,398.11,397.0,397.7,420043.0
2026-04-10 09:30:00,402.5,404.17,400.6813,402.02,248345.0
2026-04-10 09:35:00,402.025,405.2499,400.75,400.995,160287.0
2026-04-10 09:40:00,400.7015,403.22,399.52,402.665,92672.0
2026-04-10 09:45:00,402.98,405.435,402.755,404.84,111376.0
2026-04-10 09:50:00,404.88,405.892,404.31,404.8375,99999.0
2026-04-10 09:55:00,404.815,405.51,403.28,405.475,98413.0
2026-04-10 10:00:00,405.16,405.56,403.9,405.27,89598.0
2026-04-10 10:05:00,405.08,407.29,404.05,405.645,120999.0
2026-04-10 10:10:00,405.4275,405.7,402.01,403.06,171907.0
2026-04-10 10:15:00,403.06,403.41,401.72,402.45,109246.0
2026-04-10 10:20:00,402.5,404.99,402.45,404.69,62836.0
2026-04-10 10:25:00,404.43,405.02,404.073,404.645,41620.0
2026-04-10 10:30:00,404.585,405.065,403.8101,404.355,50846.0
2026-04-10 10:35:00,404.355,404.63,403.79,404.02,40160.0
2026-04-10 10:40:00,404.22,404.43,402.77,403.685,128220.0
2026-04-10 10:45:00,403.4,403.67,402.82,403.135,56269.0
2026-04-10 10:50:00,403.15,404.335,403.01,403.1127,41986.0
2026-04-10 10:55:00,403.39,403.66,402.6,403.32,45820.0
2026-04-10 11:00:00,403.47,404.005,402.8,402.81,58804.0
2026-04-10 11:05:00,402.83,403.96,402.805,403.8,59589.0
2026-04-10 11:10:00,403.79,405.0,403.23,404.92,50879.0
2026-04-10 11:15:00,405.06,405.74,404.387,404.66,88541.0
2026-04-10 11:20:00,404.665,405.76,403.83,405.655,71962.0
2026-04-10 11:25:00,405.47,405.61,404.06,404.3,69935.0
2026-04-10 11:30:00,404.305,404.69,403.8101,404.38,75154.0
2026-04-10 11:35:00,404.42,404.51,402.52,402.53,126158.0
2026-04-10 11:40:00,402.5,403.09,401.8501,402.795,81927.0
2026-04-10 11:45:00,402.85,402.93,402.05,402.29,28757.0
2026-04-10 11:50:00,402.44,402.54,401.97,402.33,38204.0
2026-04-10 11:55:00,402.16,402.64,401.95,402.64,54925.0
2026-04-10 12:00:00,402.64,403.42,402.42,402.92,35567.0
2026-04-10 12:05:00,403.095,403.43,402.92,403.025,42058.0
2026-04-10 12:10:00,403.1,404.285,403.1,404.105,36875.0
2026-04-10 12:15:00,403.86,404.1399,402.99,403.01,50619.0
2026-04-10 12:20:00,403.005,403.66,402.7633,403.5,51641.0
2026-04-10 12:25:00,403.48,403.48,402.99,403.09,40099.0
2026-04-10 12:30:00,403.08,403.55,402.4,402.93,57802.0
2026-04-10 12:35:00,402.78,403.08,402.61,402.74,24851.0
2026-04-10 12:40:00,402.735,403.25,402.63,402.905,36039.0
2026-04-10 12:45:00,402.885,402.8899,402.42,402.68,38989.0
2026-04-10 12:50:00,402.74,403.23,402.45,402.95,39249.0
2026-04-10 12:55:00,402.93,403.34,402.73,403.17,25982.0
2026-04-10 13:00:00,403.31,403.5,402.76,402.9,19000.0
2026-04-10 13:05:00,402.9,403.1796,402.71,402.935,28172.0
2026-04-10 13:10:00,402.935,403.07,402.5,402.68,35934.0
2026-04-10 13:15:00,402.62,402.8,402.37,402.635,117833.0
2026-04-10 13:20:00,402.64,402.77,401.6821,401.955,66427.0
2026-04-10 13:25:00,402.07,402.45,401.8,402.27,35244.0
2026-04-10 13:30:00,402.27,403.035,402.225,402.95,65692.0
2026-04-10 13:35:00,403.0605,403.245,402.2801,402.89,36762.0
2026-04-10 13:40:00,402.94,404.05,402.903,403.52,35021.0
2026-04-10 13:45:00,403.39,403.64,403.21,403.44,10038.0
2026-04-10 13:50:00,403.59,404.23,403.59,404.12,35198.0
2026-04-10 13:55:00,404.12,404.47,403.685,404.315,17247.0
2026-04-10 14:00:00,404.39,404.442,403.7,403.7,30591.0
2026-04-10 14:05:00,403.65,404.16,403.4,403.855,56854.0
2026-04-10 14:10:00,403.98,404.09,403.65,403.75,34254.0
2026-04-10 14:15:00,403.77,404.0,403.6101,403.895,23136.0
2026-04-10 14:20:00,403.8573,404.15,403.25,403.92,30058.0
2026-04-10 14:25:00,404.0,404.385,403.71,403.71,19688.0
2026-04-10 14:30:00,403.775,403.94,403.4,403.72,22980.0
2026-04-10 14:35:00,403.745,403.8785,403.6,403.615,11637.0
2026-04-10 14:40:00,403.61,403.74,403.0,403.525,36957.0
2026-04-10 14:45:00,403.525,403.81,403.32,403.645,17599.0
2026-04-10 14:50:00,403.75,404.49,403.52,404.48,52054.0
2026-04-10 14:55:00,404.3,404.35,403.52,403.82,45891.0
2026-04-10 15:00:00,403.94,404.19,403.5221,403.74,29435.0
2026-04-10 15:05:00,403.63,404.04,403.61,404.02,30864.0
2026-04-10 15:10:00,403.86,403.915,403.25,403.28,54961.0
2026-04-10 15:15:00,403.29,403.74,403.0,403.3475,50875.0
2026-04-10 15:20:00,403.345,403.65,403.32,403.41,36325.0
2026-04-10 15:25:00,403.39,403.52,402.9455,403.195,48650.0
2026-04-10 15:30:00,403.23,403.23,402.42,402.584,152928.0
2026-04-10 15:35:00,402.5,402.67,401.49,401.68,154223.0
2026-04-10 15:40:00,401.72,401.72,400.85,401.245,61643.0
2026-04-10 15:45:00,401.205,401.56,400.03,400.34,67454.0
2026-04-10 15:50:00,400.33,401.49,400.33,400.64,75400.0
2026-04-10 15:55:00,400.59,400.64,398.98,399.47,366702.0
2026-04-13 09:30:00,397.845,400.5,396.51,398.46,193577.0
2026-04-13 09:35:00,398.53,400.02,397.09,398.27,91534.0
2026-04-13 09:40:00,398.4289,398.455,395.88,396.02,88977.0
2026-04-13 09:45:00,396.045,396.045,392.42,394.755,114284.0
2026-04-13 09:50:00,395.16,395.42,392.5001,394.015,70857.0
2026-04-13 09:55:00,394.13,394.995,391.2,394.95,59923.0
2026-04-13 10:00:00,394.93,396.68,393.65,395.47,43436.0
2026-04-13 10:05:00,395.565,396.05,393.62,394.995,68001.0
2026-04-13 10:10:00,394.92,395.1366,393.13,393.9254,89067.0
2026-04-13 10:15:00,393.905,394.4299,393.0,393.8,27524.0
2026-04-13 10:20:00,393.87,394.91,392.6,393.715,33956.0
2026-04-13 10:25:00,393.6733,393.6733,392.255,392.82,22368.0
2026-04-13 10:30:00,392.66,393.39,392.25,393.36,38317.0
2026-04-13 10:35:00,393.42,394.26,393.12,393.42,34308.0
2026-04-13 10:40:00,393.57,394.35,393.39,394.35,24112.0
2026-04-13 10:45:00,394.49,395.02,393.6,393.85,47927.0
2026-04-13 10:50:00,393.55,393.98,392.94,393.055,31530.0
2026-04-13 10:55:00,393.09,393.14,392.24,392.345,58828.0
2026-04-13 11:00:00,392.2,392.28,391.09,391.53,55236.0
2026-04-13 11:05:00,391.74,393.29,391.73,393.29,26190.0
2026-04-13 11:10:00,392.9,394.39,392.72,393.04,41695.0
2026-04-13 11:15:00,392.98,393.44,392.54,392.69,23059.0
2026-04-13 11:20:00,392.56,393.17,392.21,392.83,25176.0
2026-04-13 11:25:00,392.85,393.26,392.63,392.64,34972.0
2026-04-13 11:30:00,392.61,392.86,392.01,392.49,25251.0
2026-04-13 11:35:00,392.52,393.15,391.67,392.955,46906.0
2026-04-13 11:40:00,392.86,393.05,391.68,391.79,25355.0
2026-04-13 11:45:00,391.83,392.11,391.25,391.57,81261.0
2026-04-13 11:50:00,391.57,391.57,390.49,390.5,44656.0
2026-04-13 11:55:00,390.5,390.76,389.73,390.3901,41264.0
2026-04-13 12:00:00,390.31,390.31,389.9,390.03,28793.0
2026-04-13 12:05:00,389.975,391.42,389.59,391.32,45461.0
2026-04-13 12:10:00,391.34,391.83,390.93,391.045,35750.0
2026-04-13 12:15:00,390.92,391.36,390.76,391.05,24957.0
2026-04-13 12:20:00,391.18,391.79,390.87,391.195,75680.0
2026-04-13 12:25:00,391.255,391.8,391.0,391.68,40377.0
2026-04-13 12:30:00,391.61,392.0,391.15,391.77,53885.0
2026-04-13 12:35:00,391.85,392.1399,391.54,391.91,25519.0
2026-04-13 12:40:00,391.94,392.1999,390.9,391.61,28058.0
2026-04-13 12:45:00,391.46,392.3,391.435,392.235,26961.0
2026-04-13 12:50:00,392.205,392.59,391.3977,391.69,29053.0
2026-04-13 12:55:00,391.7997,392.5699,391.4,392.21,35334.0
2026-04-13 13:00:00,392.4001,392.76,391.75,391.98,57056.0
2026-04-13 13:05:00,392.09,392.22,391.35,391.375,35172.0
2026-04-13 13:10:00,391.51,391.515,391.1,391.315,23277.0
2026-04-13 13:15:00,391.315,392.08,391.315,391.83,25662.0
2026-04-13 13:20:00,391.94,391.95,391.65,391.78,13695.0
2026-04-13 13:25:00,391.76,392.0,391.56,391.73,20693.0
2026-04-13 13:30:00,391.6101,391.88,391.6101,391.69,12137.0
2026-04-13 13:35:00,391.7125,392.255,391.5,392.0951,23133.0
2026-04-13 13:40:00,392.09,392.49,391.89,392.17,47425.0
2026-04-13 13:45:00,392.15,392.15,391.765,391.975,16042.0
2026-04-13 13:50:00,391.965,392.1,391.67,391.735,23484.0
2026-04-13 13:55:00,391.5,391.85,391.21,391.21,18459.0
2026-04-13 14:00:00,391.26,391.48,391.01,391.3351,18172.0
2026-04-13 14:05:00,391.46,391.46,391.0,391.2,23633.0
2026-04-13 14:10:00,391.275,391.38,390.93,391.1451,15793.0
2026-04-13 14:15:00,391.165,391.529,391.165,391.48,21210.0
2026-04-13 14:20:00,391.46,391.55,391.03,391.27,19716.0
2026-04-13 14:25:00,391.395,391.459,390.98,391.17,28171.0
2026-04-13 14:30:00,391.125,391.31,390.93,391.22,25986.0
2026-04-13 14:35:00,391.255,392.0,391.12,391.99,31504.0
2026-04-13 14:40:00,391.92,392.56,391.76,392.27,50421.0
2026-04-13 14:45:00,392.39,392.76,392.05,392.6743,82156.0
2026-04-13 14:50:00,392.4,393.1,392.28,392.94,62093.0
2026-04-13 14:55:00,392.8,393.2599,392.79,392.791,28268.0
2026-04-13 15:00:00,392.89,393.09,392.3,392.3,26492.0
2026-04-13 15:05:00,392.3201,393.6,392.1,393.4501,63580.0
2026-04-13 15:10:00,393.45,393.635,393.19,393.3981,23845.0
2026-04-13 15:15:00,393.4,394.15,393.4,393.95,88605.0
2026-04-13 15:20:00,393.95,394.0,393.695,393.82,51280.0
2026-04-13 15:25:00,393.89,394.34,393.7308,393.7308,81251.0
2026-04-13 15:30:00,393.74,394.35,393.55,393.99,61160.0
2026-04-13 15:35:00,393.99,393.99,392.9801,393.4451,54610.0
2026-04-13 15:40:00,393.38,393.72,393.01,393.72,36708.0
2026-04-13 15:45:00,393.805,394.15,393.23,394.025,61459.0
2026-04-13 15:50:00,394.15,395.48,394.025,395.19,124882.0
2026-04-13 15:55:00,395.21,396.22,394.92,395.64,527890.0
2026-04-14 09:30:00,400.0,401.05,395.57,397.58,240039.0
2026-04-14 09:35:00,397.58,398.15,394.4229,395.01,138499.0
2026-04-14 09:40:00,394.765,396.665,393.33,395.15,135067.0
2026-04-14 09:45:00,394.96,395.25,391.01,392.77,118601.0
2026-04-14 09:50:00,392.75,394.41,392.1,394.1403,47675.0
2026-04-14 09:55:00,393.915,395.575,393.305,395.31,40506.0
2026-04-14 10:00:00,395.58,395.59,394.46,394.78,34280.0
2026-04-14 10:05:00,394.615,395.13,394.36,395.02,40154.0
2026-04-14 10:10:00,395.02,395.53,394.56,395.245,46445.0
2026-04-14 10:15:00,395.245,395.94,394.58,394.79,125402.0
2026-04-14 10:20:00,394.53,395.3118,394.275,395.075,60312.0
2026-04-14 10:25:00,395.07,395.34,393.94,394.045,50576.0
2026-04-14 10:30:00,394.285,394.39,393.885,394.075,21644.0
2026-04-14 10:35:00,394.03,394.09,393.1,393.305,37556.0
2026-04-14 10:40:00,393.08,393.9778,393.08,393.71,44104.0
2026-04-14 10:45:00,393.71,394.78,393.53,394.361,45467.0
2026-04-14 10:50:00,394.36,394.81,394.07,394.62,27929.0
2026-04-14 10:55:00,394.625,394.7199,394.0,394.22,28681.0
2026-04-14 11:00:00,394.2,394.47,392.99,392.99,60718.0
2026-04-14 11:05:00,392.9,393.34,392.27,392.6601,31818.0
2026-04-14 11:10:00,392.66,393.59,392.65,393.18,17520.0
2026-04-14 11:15:00,393.185,393.83,393.18,393.77,18554.0
2026-04-14 11:20:00,393.75,393.935,393.06,393.34,26214.0
2026-04-14 11:25:00,393.305,393.5175,392.59,393.035,29814.0
2026-04-14 11:30:00,392.975,393.26,392.38,392.78,27590.0
2026-04-14 11:35:00,392.66,392.93,392.36,392.43,21346.0
2026-04-14 11:40:00,392.53,392.971,392.16,392.66,52912.0
2026-04-14 11:45:00,392.76,394.0,392.745,393.51,59858.0
2026-04-14 11:50:00,393.635,394.6039,393.635,394.35,34465.0
2026-04-14 11:55:00,394.35,394.48,393.46,393.46,24858.0
2026-04-14 12:00:00,393.6,394.48,393.6,394.255,34874.0
2026-04-14 12:05:00,394.03,394.2199,393.5,393.5,30093.0
2026-04-14 12:10:00,393.52,393.7978,393.2,393.29,23847.0
2026-04-14 12:15:00,393.285,393.65,393.11,393.24,25651.0
2026-04-14 12:20:00,393.05,393.3,392.82,392.96,18775.0
2026-04-14 12:25:00,393.0,393.0,392.5,392.68,23588.0
2026-04-14 12:30:00,392.78,392.82,391.75,392.46,37790.0
2026-04-14 12:35:00,392.395,392.7,392.28,392.31,21910.0
2026-04-14 12:40:00,392.27,392.93,392.27,392.87,31707.0
2026-04-14 12:45:00,392.87,393.0,392.16,392.43,75772.0
2026-04-14 12:50:00,392.5,392.71,392.23,392.23,71739.0
2026-04-14 12:55:00,392.33,392.43,391.74,391.855,44190.0
2026-04-14 13:00:00,391.855,392.33,391.62,392.33,50473.0
2026-04-14 13:05:00,391.88,392.27,391.88,392.11,19128.0
2026-04-14 13:10:00,392.19,392.4,392.01,392.385,22420.0
2026-04-14 13:15:00,392.395,393.18,392.19,393.18,21796.0
2026-04-14 13:20:00,392.99,394.15,392.62,393.78,122997.0
2026-04-14 13:25:00,393.62,394.3,393.62,394.2,63551.0
2026-04-14 13:30:00,394.258,395.0,394.1061,394.94,54597.0
2026-04-14 13:35:00,394.97,396.38,394.79,396.37,52629.0
2026-04-14 13:40:00,396.37,396.445,395.4945,396.01,29447.0
2026-04-14 13:45:00,396.075,396.2799,395.53,396.18,33590.0
2026-04-14 13:50:00,396.31,396.4511,395.9225,396.105,47558.0
2026-04-14 13:55:00,396.135,397.0,396.135,396.98,25732.0
2026-04-14 14:00:00,397.0,397.39,396.88,397.35,24860.0
2026-04-14 14:05:00,397.5,398.2499,397.18,398.14,29902.0
2026-04-14 14:10:00,398.17,398.25,397.56,398.095,31080.0
2026-04-14 14:15:00,398.055,398.56,397.84,398.17,30066.0
2026-04-14 14:20:00,398.19,398.3,397.1,397.185,31491.0
2026-04-14 14:25:00,397.04,397.6199,396.49,396.82,54323.0
2026-04-14 14:30:00,396.98,397.12,396.84,397.055,15788.0
2026-04-14 14:35:00,397.16,397.78,396.95,397.63,18747.0
2026-04-14 14:40:00,397.68,397.88,397.0201,397.19,28947.0
2026-04-14 14:45:00,397.28,397.44,396.87,397.16,21598.0
2026-04-14 14:50:00,397.23,397.49,396.89,397.04,16829.0
2026-04-14 14:55:00,396.915,397.13,396.6,397.075,25166.0
2026-04-14 15:00:00,397.075,397.74,397.075,397.74,21495.0
2026-04-14 15:05:00,397.86,398.3,397.61,397.68,35792.0
2026-04-14 15:10:00,397.53,397.685,397.0,397.12,26768.0
2026-04-14 15:15:00,396.99,397.21,396.8301,397.0,25994.0
2026-04-14 15:20:00,396.92,397.1,396.84,396.9,21786.0
2026-04-14 15:25:00,397.04,397.09,396.68,396.9,35302.0
2026-04-14 15:30:00,396.83,396.87,395.9775,395.9775,42925.0
2026-04-14 15:35:00,396.0275,396.1473,395.655,395.93,48670.0
2026-04-14 15:40:00,395.62,395.85,395.26,395.26,62691.0
2026-04-14 15:45:00,395.23,396.375,395.23,396.19,61114.0
2026-04-14 15:50:00,396.19,396.28,394.82,394.88,124411.0
2026-04-14 15:55:00,395.03,395.66,394.81,395.53,362493.0
2026-04-15 09:30:00,389.21,391.95,387.42,387.42,219272.0
2026-04-15 09:35:00,387.35,388.38,385.75,388.02,114737.0
2026-04-15 09:40:00,388.2026,388.43,383.15,383.23,113501.0
2026-04-15 09:45:00,383.53,385.67,383.0001,383.93,100215.0
2026-04-15 09:50:00,383.785,385.64,381.89,385.27,115876.0
2026-04-15 09:55:00,385.27,387.14,384.565,387.015,68758.0
2026-04-15 10:00:00,386.87,388.8,385.795,388.7,74281.0
2026-04-15 10:05:00,388.54,389.2371,386.58,386.84,56016.0
2026-04-15 10:10:00,387.015,387.07,385.4,386.135,47566.0
2026-04-15 10:15:00,385.92,385.92,384.15,384.95,68258.0
2026-04-15 10:20:00,385.24,387.11,385.21,386.91,35515.0
2026-04-15 10:25:00,386.94,387.28,385.63,386.22,81076.0
2026-04-15 10:30:00,386.25,387.05,385.45,386.85,94270.0
2026-04-15 10:35:00,386.73,388.5,386.61,387.725,48183.0
2026-04-15 10:40:00,387.73,389.0,387.73,388.895,33754.0
2026-04-15 10:45:00,388.76,388.98,388.2201,388.3694,29534.0
2026-04-15 10:50:00,388.35,388.5899,387.215,387.4,32144.0
2026-04-15 10:55:00,387.41,387.52,386.38,386.38,28592.0
2026-04-15 11:00:00,386.295,386.79,385.3601,386.66,40303.0
2026-04-15 11:05:00,386.66,386.8,386.0,386.74,44040.0
2026-04-15 11:10:00,386.6661,387.41,386.53,387.25,50824.0
2026-04-15 11:15:00,387.26,387.35,386.81,387.175,41897.0
2026-04-15 11:20:00,387.175,387.52,386.32,386.385,45448.0
2026-04-15 11:25:00,386.28,387.28,386.22,386.7,35184.0
2026-04-15 11:30:00,386.56,386.585,385.3251,385.665,29414.0
2026-04-15 11:35:00,385.77,385.82,384.91,385.25,41362.0
2026-04-15 11:40:00,385.24,386.325,385.2101,386.155,27496.0
2026-04-15 11:45:00,386.285,386.33,385.79,386.21,38227.0
2026-04-15 11:50:00,386.185,386.345,385.54,385.62,38904.0
2026-04-15 11:55:00,385.69,386.18,385.47,385.94,31740.0
2026-04-15 12:00:00,385.92,386.4499,385.66,385.87,83548.0
2026-04-15 12:05:00,385.8,386.6075,385.8,386.545,28001.0
2026-04-15 12:10:00,386.32,386.405,385.72,386.03,27141.0
2026-04-15 12:15:00,386.11,386.6522,385.96,386.615,25603.0
2026-04-15 12:20:00,386.635,386.8999,386.3,386.785,23744.0
2026-04-15 12:25:00,386.7775,386.785,385.94,386.115,41973.0
2026-04-15 12:30:00,386.325,386.43,384.86,385.025,53492.0
2026-04-15 12:35:00,385.1,385.6925,384.645,384.645,35242.0
2026-04-15 12:40:00,384.595,384.605,382.66,383.165,83203.0
2026-04-15 12:45:00,383.3,383.65,381.67,382.45,76048.0
2026-04-15 12:50:00,382.49,382.91,379.68,380.42,83624.0
2026-04-15 12:55:00,380.43,382.34,380.0,381.87,39658.0
2026-04-15 13:00:00,381.8,382.51,381.59,382.08,31027.0
2026-04-15 13:05:00,382.29,383.5,382.0,383.37,67727.0
2026-04-15 13:10:00,383.36,384.63,383.36,384.04,27022.0
2026-04-15 13:15:00,384.0,384.2,383.005,383.005,35414.0
2026-04-15 13:20:00,382.86,383.245,382.7601,383.1701,21659.0
2026-04-15 13:25:00,383.355,383.51,383.11,383.245,24970.0
2026-04-15 13:30:00,383.23,384.2,383.22,384.0,20165.0
2026-04-15 13:35:00,383.94,384.45,383.875,383.955,15014.0
2026-04-15 13:40:00,383.9725,384.16,383.36,383.36,22727.0
2026-04-15 13:45:00,383.46,384.125,383.46,384.03,22316.0
2026-04-15 13:50:00,383.975,384.72,383.97,384.72,27602.0
2026-04-15 13:55:00,384.58,385.0,384.42,384.435,34347.0
2026-04-15 14:00:00,384.32,385.375,384.17,384.775,29725.0
2026-04-15 14:05:00,384.76,385.28,384.6001,384.985,41032.0
2026-04-15 14:10:00,384.89,385.47,384.77,385.175,22443.0
2026-04-15 14:15:00,385.195,385.805,385.195,385.505,31708.0
2026-04-15 14:20:00,385.505,386.38,385.3,386.35,45110.0
2026-04-15 14:25:00,386.51,386.51,385.92,386.06,26805.0
2026-04-15 14:30:00,385.98,386.81,385.98,386.715,25766.0
2026-04-15 14:35:00,386.715,387.19,386.43,386.43,43857.0
2026-04-15 14:40:00,386.31,386.39,386.1,386.24,15635.0
2026-04-15 14:45:00,386.275,386.59,386.22,386.57,21594.0
2026-04-15 14:50:00,386.605,386.81,386.49,386.69,16227.0
2026-04-15 14:55:00,386.76,386.82,386.405,386.79,34170.0
2026-04-15 15:00:00,386.85,387.32,386.51,387.3,44592.0
2026-04-15 15:05:00,387.305,388.99,387.2701,388.95,47870.0
2026-04-15 15:10:00,388.885,389.63,388.87,389.2,45282.0
2026-04-15 15:15:00,389.315,389.83,389.19,389.81,37721.0
2026-04-15 15:20:00,389.815,390.2,389.54,389.88,41613.0
2026-04-15 15:25:00,389.94,390.625,389.79,390.625,35569.0
2026-04-15 15:30:00,390.6,392.21,390.6,391.91,87266.0
2026-04-15 15:35:00,392.0,392.1999,391.06,391.095,36675.0
2026-04-15 15:40:00,391.03,391.39,390.6,390.83,45013.0
2026-04-15 15:45:00,390.7,391.17,390.61,390.925,43775.0
2026-04-15 15:50:00,391.02,392.22,391.0,392.22,106789.0
2026-04-15 15:55:00,392.41,394.61,392.41,394.26,625604.0
2026-04-16 09:30:00,388.95,390.0,384.915,387.37,245799.0
2026-04-16 09:35:00,386.25,387.71,384.42,387.29,86474.0
2026-04-16 09:40:00,387.31,388.53,385.66,387.12,96312.0
2026-04-16 09:45:00,387.12,388.305,386.17,388.06,102282.0
2026-04-16 09:50:00,387.83,388.05,384.67,384.67,69359.0
2026-04-16 09:55:00,384.6,387.1,384.3,386.875,120088.0
2026-04-16 10:00:00,386.98,387.77,385.38,386.95,138555.0
2026-04-16 10:05:00,386.96,387.44,386.335,386.83,65869.0
2026-04-16 10:10:00,386.83,388.93,386.605,388.47,94711.0
2026-04-16 10:15:00,388.54,388.705,387.67,387.78,44518.0
2026-04-16 10:20:00,387.79,388.0,386.11,386.62,67397.0
2026-04-16 10:25:00,386.56,387.18,386.19,386.67,46285.0
2026-04-16 10:30:00,386.87,388.89,386.6601,388.89,41335.0
2026-04-16 10:35:00,388.99,389.175,388.175,388.7739,34456.0
2026-04-16 10:40:00,388.91,389.0,387.56,388.25,43946.0
2026-04-16 10:45:00,388.14,389.0725,388.14,388.89,56327.0
2026-04-16 10:50:00,388.89,389.27,388.51,388.94,47433.0
2026-04-16 10:55:00,388.9,389.46,388.63,389.165,47440.0
2026-04-16 11:00:00,389.29,391.26,389.07,391.06,57243.0
2026-04-16 11:05:00,390.895,392.91,390.895,392.91,43180.0
2026-04-16 11:10:00,392.6496,393.51,392.5,392.62,60629.0
2026-04-16 11:15:00,392.62,393.085,391.97,392.19,62225.0
2026-04-16 11:20:00,392.14,392.47,391.725,391.9,31025.0
2026-04-16 11:25:00,392.0156,392.19,390.98,391.225,38178.0
2026-04-16 11:30:00,391.215,391.83,391.0,391.83,29710.0
2026-04-16 11:35:00,391.92,393.1,391.8401,392.66,54469.0
2026-04-16 11:40:00,392.685,392.72,391.92,391.92,22822.0
2026-04-16 11:45:00,391.9,392.36,390.55,390.85,32497.0
2026-04-16 11:50:00,390.88,390.93,390.25,390.5,24492.0
2026-04-16 11:55:00,390.515,391.58,390.515,391.245,19719.0
2026-04-16 12:00:00,391.23,391.37,390.7338,390.99,16139.0
2026-04-16 12:05:00,391.12,391.17,390.21,390.44,33494.0
2026-04-16 12:10:00,390.53,390.84,390.26,390.69,18300.0
2026-04-16 12:15:00,390.83,391.15,390.7,390.885,18997.0
