datetime,open,high,low,close,volume
2026-04-09 10:25:00,128.2816,128.3564,128.2367,128.2566,104788.0
2026-04-09 10:30:00,128.2566,128.3964,128.2267,128.3864,331641.0
2026-04-09 10:35:00,128.3764,128.4063,128.2417,128.3265,116268.0
2026-04-09 10:40:00,128.3265,128.3614,128.1169,128.1269,78797.0
2026-04-09 10:45:00,128.1369,128.1468,127.9372,127.9372,98244.0
2026-04-09 10:50:00,127.9372,128.0321,127.6578,127.8474,108422.0
2026-04-09 10:55:00,127.8524,127.9772,127.8075,127.8923,98825.0
2026-04-09 11:00:00,127.8982,128.082,127.8973,128.0071,95269.0
2026-04-09 11:05:00,128.0121,128.2417,127.9971,128.1618,96915.0
2026-04-09 11:10:00,128.1568,128.4912,128.137,128.3964,163558.0
2026-04-09 11:15:00,128.4063,128.4463,128.2367,128.4263,113596.0
2026-04-09 11:20:00,128.4113,128.4463,128.2067,128.3215,147543.0
2026-04-09 11:25:00,128.3165,128.3564,128.2167,128.2766,112720.0
2026-04-09 11:30:00,128.2666,128.4463,128.1568,128.3664,153132.0
2026-04-09 11:35:00,128.3664,128.606,128.3664,128.5211,159084.0
2026-04-09 11:40:00,128.5261,128.576,128.3764,128.4163,74731.0
2026-04-09 11:45:00,128.4213,128.6259,128.3564,128.576,150262.0
2026-04-09 11:50:00,128.576,128.7507,128.5311,128.6159,139990.0
2026-04-09 11:55:00,128.6459,128.7457,128.6259,128.6359,102948.0
2026-04-09 12:00:00,128.6359,128.7357,128.4863,128.5451,110160.0
2026-04-09 12:05:00,128.5411,128.6359,128.4513,128.596,101128.0
2026-04-09 12:10:00,128.586,128.8156,128.576,128.7307,194423.0
2026-04-09 12:15:00,128.7407,128.9154,128.7058,128.8904,91686.0
2026-04-09 12:20:00,128.8904,129.0351,128.8854,129.0351,85038.0
2026-04-09 12:25:00,129.0451,129.09,128.9852,129.0851,75615.0
2026-04-09 12:30:00,129.0751,129.095,129.0351,129.0651,55803.0
2026-04-09 12:35:00,129.0651,129.1549,129.0651,129.11,77504.0
2026-04-09 12:40:00,129.11,129.125,129.0351,129.125,74698.0
2026-04-09 12:45:00,129.135,129.1449,129.0551,129.105,56869.0
2026-04-09 12:50:00,129.115,129.3046,129.115,129.2647,96892.0
2026-04-09 12:55:00,129.2597,129.4044,129.2348,129.2647,107824.0
