datetime,open,high,low,close,volume
2026-05-08 10:50:00,281.83,282.1,281.6,281.71,46635.0
2026-05-08 10:55:00,281.74,281.88,281.29,281.4084,44690.0
2026-05-08 11:00:00,281.345,281.466,280.8,280.8,35743.0
2026-05-08 11:05:00,280.8,280.88,280.22,280.45,36594.0
2026-05-08 11:10:00,280.42,280.6199,280.26,280.55,28770.0
2026-05-08 11:15:00,280.63,281.0293,280.54,280.915,30965.0
2026-05-08 11:20:00,280.9899,280.99,280.545,280.655,32339.0
2026-05-08 11:25:00,280.68,280.83,280.6,280.675,30224.0
2026-05-08 11:30:00,280.675,280.69,280.35,280.6875,41901.0
2026-05-08 11:35:00,280.685,280.9,280.58,280.86,24242.0
2026-05-08 11:40:00,280.82,281.07,280.7101,280.8173,24916.0
2026-05-08 11:45:00,280.8,281.09,280.745,280.84,27025.0
2026-05-08 11:50:00,280.87,280.88,280.39,280.545,32592.0
2026-05-08 11:55:00,280.5799,280.6501,280.45,280.635,27117.0
2026-05-08 12:00:00,280.64,280.69,280.35,280.475,30147.0
2026-05-08 12:05:00,280.485,280.63,280.27,280.58,18236.0
2026-05-08 12:10:00,280.5737,280.605,280.2112,280.27,28324.0
2026-05-08 12:15:00,280.295,280.5758,280.15,280.2299,26705.0
2026-05-08 12:20:00,280.17,280.26,279.88,279.915,38450.0
2026-05-08 12:25:00,279.9,279.915,279.545,279.5899,24778.0
2026-05-08 12:30:00,279.545,279.62,279.3,279.36,29335.0
2026-05-08 12:35:00,279.33,279.465,278.94,278.9727,44810.0
2026-05-08 12:40:00,278.9604,279.29,278.87,279.2,47910.0
2026-05-08 12:45:00,279.19,279.33,279.0,279.24,35523.0
2026-05-08 12:50:00,279.26,279.359,278.96,279.025,34728.0
2026-05-08 12:55:00,279.06,279.065,278.45,278.48,59622.0
2026-05-08 13:00:00,278.475,278.61,278.14,278.2,49692.0
2026-05-08 13:05:00,278.21,278.28,277.985,278.0,71350.0
2026-05-08 13:10:00,277.9846,278.0199,277.69,277.82,49251.0
2026-05-08 13:15:00,277.83,277.85,277.39,277.39,42467.0
2026-05-08 13:20:00,277.41,277.47,277.171,277.28,41857.0
2026-05-08 13:25:00,277.2999,277.58,277.19,277.4001,34191.0
2026-05-08 13:30:00,277.385,277.8,277.31,277.48,40723.0
2026-05-08 13:35:00,277.5,277.7728,277.4801,277.49,24664.0
2026-05-08 13:40:00,277.495,277.71,277.365,277.61,44409.0
2026-05-08 13:45:00,277.61,278.5,277.59,278.5,33228.0
2026-05-08 13:50:00,278.465,278.92,278.465,278.8501,62306.0
2026-05-08 13:55:00,278.89,279.12,278.87,279.0399,43504.0
2026-05-08 14:00:00,279.0,279.0046,277.49,277.56,50887.0
2026-05-08 14:05:00,277.505,277.62,276.965,277.0,74600.0
2026-05-08 14:10:00,277.02,277.03,276.495,276.5,62398.0
2026-05-08 14:15:00,276.51,276.95,276.51,276.95,47666.0
2026-05-08 14:20:00,276.89,276.98,276.5,276.59,67394.0
2026-05-08 14:25:00,276.57,276.67,276.445,276.46,48645.0
2026-05-08 14:30:00,276.47,276.94,276.455,276.735,38133.0
2026-05-08 14:35:00,276.73,276.7442,276.49,276.595,42405.0
2026-05-08 14:40:00,276.59,276.69,276.28,276.57,64117.0
2026-05-08 14:45:00,276.57,276.6,276.15,276.16,40517.0
2026-05-08 14:50:00,276.155,276.225,276.04,276.145,37210.0
2026-05-08 14:55:00,276.1599,276.39,276.1599,276.36,39117.0
2026-05-08 15:00:00,276.39,276.39,275.95,276.0087,59562.0
2026-05-08 15:05:00,276.01,276.15,275.91,275.935,46701.0
2026-05-08 15:10:00,275.91,276.02,275.78,275.86,47316.0
2026-05-08 15:15:00,275.86,276.0,275.35,275.49,60857.0
2026-05-08 15:20:00,275.5,275.94,275.5,275.9199,47008.0
2026-05-08 15:25:00,275.88,276.07,275.8,275.97,60228.0
2026-05-08 15:30:00,275.96,276.155,275.92,276.075,54865.0
2026-05-08 15:35:00,276.05,276.145,275.79,275.9967,59987.0
2026-05-08 15:40:00,276.05,276.14,275.66,275.79,66517.0
2026-05-08 15:45:00,275.77,275.83,274.95,275.02,152259.0
2026-05-08 15:50:00,275.05,275.24,274.83,275.12,121328.0
2026-05-08 15:55:00,275.12,275.82,274.98,275.75,346364.0
2026-05-11 09:30:00,275.83,276.74,274.7,274.89,243321.0
2026-05-11 09:35:00,274.99,274.99,273.52,273.5856,156997.0
2026-05-11 09:40:00,273.645,274.3,273.52,273.88,72395.0
2026-05-11 09:45:00,273.845,275.12,273.7,275.005,94431.0
2026-05-11 09:50:00,275.09,275.55,274.77,275.28,96018.0
2026-05-11 09:55:00,275.34,276.12,275.29,276.1,76132.0
2026-05-11 10:00:00,276.05,276.2,275.47,275.845,79180.0
2026-05-11 10:05:00,275.845,275.88,275.188,275.32,63287.0
2026-05-11 10:10:00,275.3,275.75,275.171,275.57,75905.0
2026-05-11 10:15:00,275.495,275.74,275.1,275.305,48946.0
2026-05-11 10:20:00,275.36,275.46,274.3445,274.53,60152.0
2026-05-11 10:25:00,274.48,274.78,273.895,274.205,120394.0
2026-05-11 10:30:00,274.28,274.36,273.7,274.045,125872.0
2026-05-11 10:35:00,274.05,274.08,273.3,273.585,138541.0
2026-05-11 10:40:00,273.63,274.0828,273.549,273.785,38941.0
2026-05-11 10:45:00,273.85,274.0,273.59,273.61,57162.0
2026-05-11 10:50:00,273.59,274.03,273.23,273.2678,49848.0
2026-05-11 10:55:00,273.28,273.54,273.18,273.516,50120.0
2026-05-11 11:00:00,273.52,273.95,273.18,273.23,63418.0
2026-05-11 11:05:00,273.235,273.66,273.235,273.5,34660.0
2026-05-11 11:10:00,273.442,273.495,273.03,273.275,64313.0
2026-05-11 11:15:00,273.275,273.86,273.275,273.8,42529.0
2026-05-11 11:20:00,273.8,274.49,273.7401,274.3,49564.0
2026-05-11 11:25:00,274.37,274.38,273.5401,273.56,34034.0
2026-05-11 11:30:00,273.58,273.61,273.05,273.12,52922.0
2026-05-11 11:35:00,273.09,273.29,272.965,273.26,66124.0
2026-05-11 11:40:00,273.2567,273.655,273.22,273.5299,38516.0
2026-05-11 11:45:00,273.51,273.63,273.22,273.315,27365.0
2026-05-11 11:50:00,273.29,273.635,273.27,273.46,34014.0
2026-05-11 11:55:00,273.46,273.74,273.41,273.6,30091.0
2026-05-11 12:00:00,273.59,273.8512,273.27,273.305,33336.0
2026-05-11 12:05:00,273.3,273.67,273.295,273.52,29969.0
2026-05-11 12:10:00,273.48,273.89,273.47,273.805,35741.0
2026-05-11 12:15:00,273.805,274.23,273.805,274.04,29018.0
2026-05-11 12:20:00,274.0,274.5,273.89,274.255,33808.0
2026-05-11 12:25:00,274.255,274.32,273.925,274.0,29281.0
2026-05-11 12:30:00,274.07,274.2,274.01,274.16,22556.0
2026-05-11 12:35:00,274.18,274.45,274.05,274.3814,27532.0
2026-05-11 12:40:00,274.355,274.8,274.28,274.535,36463.0
2026-05-11 12:45:00,274.55,274.61,274.16,274.18,36278.0
2026-05-11 12:50:00,274.16,274.21,273.8,274.01,44943.0
2026-05-11 12:55:00,274.01,274.08,273.7015,273.81,32175.0
2026-05-11 13:00:00,273.84,273.96,273.455,273.73,50191.0
2026-05-11 13:05:00,273.72,274.12,273.72,273.8799,40435.0
2026-05-11 13:10:00,273.89,274.04,273.815,273.86,21585.0
2026-05-11 13:15:00,273.9,273.9,273.72,273.87,33731.0
2026-05-11 13:20:00,273.8999,274.0499,273.75,273.915,22496.0
2026-05-11 13:25:00,273.915,274.0,273.63,273.78,35610.0
2026-05-11 13:30:00,273.78,274.0,273.74,273.9299,24064.0
2026-05-11 13:35:00,273.89,273.9199,273.62,273.825,31405.0
2026-05-11 13:40:00,273.825,274.12,273.7401,274.09,26622.0
2026-05-11 13:45:00,274.09,274.12,273.513,273.5999,40541.0
2026-05-11 13:50:00,273.59,273.8,273.5899,273.73,28728.0
2026-05-11 13:55:00,273.75,273.9,273.6386,273.75,35287.0
2026-05-11 14:00:00,273.825,274.19,273.59,273.73,52962.0
2026-05-11 14:05:00,273.73,273.8,273.425,273.515,70353.0
2026-05-11 14:10:00,273.51,273.54,273.16,273.35,77470.0
2026-05-11 14:15:00,273.3451,273.45,273.06,273.11,59594.0
2026-05-11 14:20:00,273.13,273.375,273.09,273.245,32379.0
2026-05-11 14:25:00,273.25,273.25,272.66,272.725,59290.0
2026-05-11 14:30:00,272.77,273.22,272.74,272.9925,54870.0
2026-05-11 14:35:00,272.955,272.955,272.6801,272.75,39275.0
2026-05-11 14:40:00,272.75,272.8,272.58,272.69,36767.0
2026-05-11 14:45:00,272.69,272.7085,272.133,272.48,72910.0
2026-05-11 14:50:00,272.44,272.55,272.2722,272.355,39642.0
2026-05-11 14:55:00,272.36,272.39,271.975,272.15,53938.0
2026-05-11 15:00:00,272.18,272.8783,272.0425,272.8,49034.0
2026-05-11 15:05:00,272.7999,273.07,272.68,273.06,61066.0
2026-05-11 15:10:00,273.07,273.36,273.02,273.24,48039.0
2026-05-11 15:15:00,273.2,273.41,272.98,273.11,59754.0
2026-05-11 15:20:00,273.13,273.61,273.085,273.56,55229.0
2026-05-11 15:25:00,273.52,274.15,273.48,273.95,105782.0
2026-05-11 15:30:00,273.945,274.14,273.84,273.9501,68865.0
2026-05-11 15:35:00,273.96,274.17,273.715,273.76,71759.0
2026-05-11 15:40:00,273.78,274.13,273.78,274.06,101295.0
2026-05-11 15:45:00,274.06,274.37,273.96,274.35,105939.0
2026-05-11 15:50:00,274.36,274.62,274.195,274.575,127476.0
2026-05-11 15:55:00,274.59,274.76,274.21,274.6,409641.0
2026-05-12 09:30:00,278.2,278.97,276.42,276.52,203883.0
2026-05-12 09:35:00,276.53,276.7,275.6352,275.69,36847.0
2026-05-12 09:40:00,275.785,275.97,275.09,275.4022,40543.0
2026-05-12 09:45:00,275.385,276.0,275.02,275.78,61494.0
2026-05-12 09:50:00,275.82,276.5,275.68,276.09,52154.0
2026-05-12 09:55:00,276.0379,277.97,276.0,277.825,54817.0
2026-05-12 10:00:00,277.825,278.105,277.16,277.905,76310.0
2026-05-12 10:05:00,277.905,278.06,277.54,277.61,73145.0
2026-05-12 10:10:00,277.631,277.98,277.3101,277.5325,66106.0
2026-05-12 10:15:00,277.57,278.27,277.415,277.44,54981.0
2026-05-12 10:20:00,277.49,278.32,277.46,278.225,52474.0
2026-05-12 10:25:00,278.2,278.92,278.12,278.89,72746.0
2026-05-12 10:30:00,278.86,279.25,278.63,279.0099,89699.0
2026-05-12 10:35:00,278.92,279.01,277.5,277.555,49506.0
2026-05-12 10:40:00,277.56,277.9099,277.5037,277.84,33254.0
2026-05-12 10:45:00,277.825,278.15,277.54,277.76,45252.0
2026-05-12 10:50:00,277.71,277.91,276.66,276.745,36906.0
2026-05-12 10:55:00,276.745,277.3,276.675,277.2,34096.0
2026-05-12 11:00:00,277.15,277.5699,277.08,277.265,30357.0
2026-05-12 11:05:00,277.265,277.4399,277.05,277.155,32449.0
2026-05-12 11:10:00,277.2,277.3978,277.07,277.365,19837.0
2026-05-12 11:15:00,277.33,277.49,277.08,277.155,34422.0
2026-05-12 11:20:00,277.16,277.9399,277.09,277.86,51843.0
2026-05-12 11:25:00,277.855,278.2321,277.57,278.045,33235.0
2026-05-12 11:30:00,278.08,278.08,277.35,277.385,31812.0
2026-05-12 11:35:00,277.38,277.57,277.13,277.36,30948.0
2026-05-12 11:40:00,277.36,277.785,277.18,277.7,30906.0
2026-05-12 11:45:00,277.69,277.7001,277.2112,277.34,21353.0
2026-05-12 11:50:00,277.36,277.655,277.18,277.655,30318.0
2026-05-12 11:55:00,277.61,277.8499,277.53,277.58,24210.0
2026-05-12 12:00:00,277.6075,277.65,276.77,276.83,35500.0
2026-05-12 12:05:00,276.81,276.9,276.38,276.9,35644.0
2026-05-12 12:10:00,276.9049,277.06,276.71,276.71,22485.0
2026-05-12 12:15:00,276.7101,277.175,276.7,277.115,20496.0
2026-05-12 12:20:00,277.08,277.44,276.905,277.29,20017.0
2026-05-12 12:25:00,277.3281,277.475,277.1564,277.4,16823.0
2026-05-12 12:30:00,277.485,277.5,276.97,277.44,24686.0
2026-05-12 12:35:00,277.455,277.9499,277.33,277.915,22030.0
2026-05-12 12:40:00,277.86,278.26,277.86,277.97,31322.0
2026-05-12 12:45:00,277.985,278.055,277.71,277.88,22396.0
2026-05-12 12:50:00,277.89,277.9779,277.61,277.8132,20579.0
2026-05-12 12:55:00,277.855,278.35,277.81,278.24,31418.0
2026-05-12 13:00:00,278.22,278.42,278.0,278.2,36008.0
2026-05-12 13:05:00,278.19,278.289,277.79,277.95,26471.0
2026-05-12 13:10:00,277.9244,277.9699,277.425,277.44,15605.0
2026-05-12 13:15:00,277.43,277.645,277.32,277.46,32763.0
2026-05-12 13:20:00,277.41,277.5975,277.09,277.21,31256.0
2026-05-12 13:25:00,277.24,277.57,277.235,277.3922,22076.0
2026-05-12 13:30:00,277.37,277.37,276.63,276.72,37852.0
2026-05-12 13:35:00,276.715,276.91,276.69,276.91,28869.0
2026-05-12 13:40:00,276.87,277.31,276.87,277.28,30142.0
2026-05-12 13:45:00,277.27,277.4635,277.23,277.35,25481.0
2026-05-12 13:50:00,277.37,277.58,277.37,277.505,23622.0
2026-05-12 13:55:00,277.48,277.48,277.05,277.21,40832.0
2026-05-12 14:00:00,277.1601,277.475,277.1601,277.29,25391.0
2026-05-12 14:05:00,277.25,277.26,277.0,277.26,29905.0
2026-05-12 14:10:00,277.24,277.24,276.36,276.418,33062.0
2026-05-12 14:15:00,276.4,276.5299,276.36,276.51,29830.0
2026-05-12 14:20:00,276.5151,276.72,276.47,276.71,26134.0
2026-05-12 14:25:00,276.715,276.735,276.24,276.38,44212.0
2026-05-12 14:30:00,276.37,276.38,275.8001,275.875,28117.0
2026-05-12 14:35:00,275.85,276.22,275.83,276.2,23265.0
2026-05-12 14:40:00,276.2,276.39,276.11,276.39,22142.0
2026-05-12 14:45:00,276.37,276.59,276.36,276.49,21821.0
2026-05-12 14:50:00,276.46,276.84,276.34,276.84,21416.0
2026-05-12 14:55:00,276.75,277.11,276.63,277.04,22682.0
2026-05-12 15:00:00,276.94,276.95,276.27,276.33,66533.0
2026-05-12 15:05:00,276.29,276.46,276.0,276.17,52704.0
2026-05-12 15:10:00,276.11,276.15,275.915,276.03,40514.0
2026-05-12 15:15:00,276.02,276.07,275.52,275.54,49085.0
2026-05-12 15:20:00,275.53,275.9799,275.39,275.79,60245.0
2026-05-12 15:25:00,275.8,275.85,275.5,275.765,98229.0
2026-05-12 15:30:00,275.765,275.83,275.39,275.44,91797.0
2026-05-12 15:35:00,275.44,275.49,275.09,275.15,58636.0
2026-05-12 15:40:00,275.15,275.29,275.05,275.16,51183.0
2026-05-12 15:45:00,275.15,275.37,274.85,274.94,98791.0
2026-05-12 15:50:00,274.94,275.46,274.91,275.31,82453.0
2026-05-12 15:55:00,275.37,275.53,274.77,274.91,247979.0
2026-05-13 09:30:00,274.5,274.91,273.24,274.7959,138519.0
2026-05-13 09:35:00,274.85,275.765,274.82,275.44,45050.0
2026-05-13 09:40:00,275.39,276.1,275.16,276.1,38024.0
2026-05-13 09:45:00,276.0,276.755,275.82,276.45,58151.0
2026-05-13 09:50:00,276.57,277.4,276.17,276.31,55381.0
2026-05-13 09:55:00,276.19,277.35,276.06,277.12,34012.0
2026-05-13 10:00:00,277.22,277.47,276.74,276.745,47513.0
2026-05-13 10:05:00,276.83,277.5,276.78,277.28,42582.0
2026-05-13 10:10:00,277.26,277.26,276.08,276.2899,40176.0
2026-05-13 10:15:00,276.23,276.64,276.18,276.51,46061.0
2026-05-13 10:20:00,276.52,276.52,275.86,275.98,51401.0
2026-05-13 10:25:00,275.98,276.015,275.37,275.615,53586.0
2026-05-13 10:30:00,275.58,275.782,275.0,275.425,38336.0
2026-05-13 10:35:00,275.37,275.41,275.0,275.11,32348.0
2026-05-13 10:40:00,275.11,275.24,274.82,274.85,27735.0
2026-05-13 10:45:00,274.82,275.41,274.72,275.375,32244.0
2026-05-13 10:50:00,275.42,275.47,275.2,275.3,21655.0
2026-05-13 10:55:00,275.3,275.33,274.94,275.175,21546.0
2026-05-13 11:00:00,275.175,275.28,274.79,275.1177,24765.0
2026-05-13 11:05:00,275.18,275.32,274.955,274.9899,34239.0
2026-05-13 11:10:00,274.95,275.59,274.95,275.42,26835.0
2026-05-13 11:15:00,275.43,275.4599,275.1201,275.1201,24435.0
2026-05-13 11:20:00,275.19,275.57,275.055,275.26,27388.0
2026-05-13 11:25:00,275.26,275.43,274.975,275.0099,24038.0
2026-05-13 11:30:00,275.0094,275.19,274.8,275.1001,29638.0
2026-05-13 11:35:00,275.145,275.42,275.05,275.36,20061.0
2026-05-13 11:40:00,275.33,275.35,274.985,275.015,18478.0
2026-05-13 11:45:00,275.0,275.21,274.79,274.805,21593.0
2026-05-13 11:50:00,274.85,275.905,274.85,275.67,39728.0
2026-05-13 11:55:00,275.655,275.88,275.45,275.5945,26282.0
2026-05-13 12:00:00,275.57,275.7999,275.43,275.54,22396.0
2026-05-13 12:05:00,275.54,275.55,275.1,275.14,43522.0
2026-05-13 12:10:00,275.16,275.27,275.0,275.0475,17542.0
2026-05-13 12:15:00,275.045,275.375,275.0001,275.35,28640.0
2026-05-13 12:20:00,275.35,275.43,275.1,275.2369,24231.0
2026-05-13 12:25:00,275.205,275.41,275.18,275.34,18065.0
2026-05-13 12:30:00,275.34,275.48,275.2,275.4,16121.0
2026-05-13 12:35:00,275.415,275.575,275.345,275.54,21813.0
2026-05-13 12:40:00,275.52,275.65,275.25,275.65,32244.0
2026-05-13 12:45:00,275.66,275.78,275.4,275.7,23191.0
2026-05-13 12:50:00,275.69,275.7545,275.57,275.665,20098.0
2026-05-13 12:55:00,275.67,275.69,275.37,275.39,17438.0
2026-05-13 13:00:00,275.41,275.41,275.25,275.3557,20040.0
2026-05-13 13:05:00,275.33,275.75,275.33,275.64,43960.0
2026-05-13 13:10:00,275.66,275.68,275.34,275.365,18571.0
2026-05-13 13:15:00,275.33,275.485,275.225,275.44,16896.0
2026-05-13 13:20:00,275.43,275.56,275.37,275.5,15226.0
2026-05-13 13:25:00,275.495,275.495,275.2,275.24,16229.0
2026-05-13 13:30:00,275.24,275.45,275.085,275.2475,28137.0
2026-05-13 13:35:00,275.275,275.42,275.2001,275.36,19028.0
2026-05-13 13:40:00,275.36,275.6,275.33,275.55,18642.0
2026-05-13 13:45:00,275.545,275.72,275.5,275.505,18375.0
2026-05-13 13:50:00,275.51,275.6,275.39,275.46,14092.0
2026-05-13 13:55:00,275.4588,275.75,275.405,275.75,17864.0
2026-05-13 14:00:00,275.76,275.96,275.73,275.76,33520.0
2026-05-13 14:05:00,275.76,275.84,275.49,275.525,22421.0
2026-05-13 14:10:00,275.48,275.565,275.41,275.52,23311.0
2026-05-13 14:15:00,275.535,275.77,275.515,275.71,22394.0
2026-05-13 14:20:00,275.68,275.73,275.55,275.58,23824.0
2026-05-13 14:25:00,275.59,275.68,275.475,275.64,24121.0
2026-05-13 14:30:00,275.668,275.795,275.55,275.7101,23267.0
2026-05-13 14:35:00,275.71,275.8995,275.67,275.8995,24236.0
2026-05-13 14:40:00,275.9,275.9399,275.74,275.855,22049.0
2026-05-13 14:45:00,275.855,276.05,275.83,275.9601,33386.0
2026-05-13 14:50:00,275.96,276.19,275.92,276.06,30374.0
2026-05-13 14:55:00,276.0351,276.2999,275.885,276.185,34719.0
2026-05-13 15:00:00,276.18,276.28,275.94,276.245,36039.0
2026-05-13 15:05:00,276.26,276.33,275.87,275.945,34956.0
2026-05-13 15:10:00,275.91,275.96,275.64,275.68,28974.0
2026-05-13 15:15:00,275.6501,275.7,275.38,275.38,37479.0
2026-05-13 15:20:00,275.47,275.6,275.3301,275.5,32374.0
2026-05-13 15:25:00,275.49,275.5525,275.19,275.235,42033.0
2026-05-13 15:30:00,275.252,275.31,275.075,275.14,35367.0
2026-05-13 15:35:00,275.135,275.21,275.03,275.165,37342.0
2026-05-13 15:40:00,275.165,275.3,275.04,275.26,37175.0
2026-05-13 15:45:00,275.22,275.25,275.0,275.09,51309.0
2026-05-13 15:50:00,275.2,275.4,275.18,275.21,69302.0
2026-05-13 15:55:00,275.24,275.77,275.19,275.64,252546.0
2026-05-14 09:30:00,277.8,277.8,276.0,276.31,88324.0
2026-05-14 09:35:00,276.19,276.225,275.15,275.335,68429.0
2026-05-14 09:40:00,275.335,275.9809,275.21,275.82,38476.0
2026-05-14 09:45:00,275.76,275.9043,275.17,275.9043,49081.0
2026-05-14 09:50:00,275.89,276.23,275.62,275.845,42870.0
2026-05-14 09:55:00,275.85,276.5825,275.78,276.12,54261.0
2026-05-14 10:00:00,276.24,276.33,275.175,275.175,27904.0
2026-05-14 10:05:00,275.205,276.5115,275.11,276.29,28469.0
2026-05-14 10:10:00,276.29,276.39,276.01,276.23,35773.0
2026-05-14 10:15:00,276.2999,276.2999,275.43,275.47,29703.0
2026-05-14 10:20:00,275.53,275.53,274.8,274.88,40692.0
2026-05-14 10:25:00,274.88,275.44,274.8,275.23,41834.0
2026-05-14 10:30:00,275.3,275.545,275.16,275.275,22917.0
2026-05-14 10:35:00,275.29,275.52,275.17,275.31,28601.0
2026-05-14 10:40:00,275.36,275.5591,275.18,275.26,17587.0
2026-05-14 10:45:00,275.265,275.48,275.0,275.065,43404.0
2026-05-14 10:50:00,275.03,275.19,274.75,275.13,52151.0
2026-05-14 10:55:00,275.06,275.86,275.025,275.41,21530.0
2026-05-14 11:00:00,275.356,275.575,275.2,275.3101,29887.0
2026-05-14 11:05:00,275.31,275.31,274.455,274.49,54815.0
2026-05-14 11:10:00,274.535,274.58,274.3,274.37,23354.0
2026-05-14 11:15:00,274.37,274.6599,274.33,274.55,25364.0
2026-05-14 11:20:00,274.5301,274.7699,274.51,274.6,24442.0
2026-05-14 11:25:00,274.6,274.98,274.5416,274.81,34266.0
2026-05-14 11:30:00,274.7904,274.85,274.56,274.76,19199.0
2026-05-14 11:35:00,274.79,274.84,274.4,274.57,23234.0
2026-05-14 11:40:00,274.61,274.75,274.35,274.575,34490.0
2026-05-14 11:45:00,274.58,275.24,274.58,275.13,30538.0
2026-05-14 11:50:00,275.12,275.22,274.93,274.96,29347.0
2026-05-14 11:55:00,274.97,275.57,274.96,275.515,28254.0
2026-05-14 12:00:00,275.55,275.6,275.35,275.495,21047.0
2026-05-14 12:05:00,275.495,275.53,275.11,275.11,19308.0
2026-05-14 12:10:00,275.1,275.145,274.87,275.145,26256.0
2026-05-14 12:15:00,275.14,275.85,275.1,275.755,77738.0
2026-05-14 12:20:00,275.76,275.8099,275.29,275.29,35610.0
2026-05-14 12:25:00,275.3,275.4,275.17,275.375,18363.0
2026-05-14 12:30:00,275.37,275.375,275.07,275.135,27101.0
2026-05-14 12:35:00,275.135,275.24,275.01,275.22,25248.0
2026-05-14 12:40:00,275.24,275.305,275.13,275.15,17082.0
2026-05-14 12:45:00,275.15,275.51,275.06,275.47,15753.0
2026-05-14 12:50:00,275.47,275.615,275.29,275.29,19253.0
2026-05-14 12:55:00,275.28,275.52,275.14,275.37,17411.0
2026-05-14 13:00:00,275.395,275.43,275.17,275.31,18582.0
2026-05-14 13:05:00,275.295,275.43,275.185,275.375,16055.0
2026-05-14 13:10:00,275.38,275.575,275.31,275.52,27055.0
2026-05-14 13:15:00,275.53,275.635,275.37,275.52,21427.0
2026-05-14 13:20:00,275.52,275.525,275.16,275.4,19347.0
2026-05-14 13:25:00,275.43,275.4876,274.9,274.975,23516.0
2026-05-14 13:30:00,274.91,275.19,274.89,274.95,36714.0
2026-05-14 13:35:00,274.95,274.95,274.51,274.79,36251.0
2026-05-14 13:40:00,274.8,275.1303,274.67,275.07,23727.0
2026-05-14 13:45:00,275.13,275.5,275.09,275.44,23488.0
2026-05-14 13:50:00,275.445,275.445,274.88,274.88,28278.0
2026-05-14 13:55:00,274.9199,274.9199,274.4601,274.6,41116.0
2026-05-14 14:00:00,274.6,274.68,274.46,274.585,35691.0
2026-05-14 14:05:00,274.585,274.77,274.49,274.67,34709.0
2026-05-14 14:10:00,274.676,274.73,274.44,274.725,41338.0
2026-05-14 14:15:00,274.725,275.02,274.7,275.005,27893.0
2026-05-14 14:20:00,275.03,275.14,274.89,275.1,23360.0
2026-05-14 14:25:00,275.07,275.17,274.885,274.92,25663.0
2026-05-14 14:30:00,274.925,275.04,274.73,274.93,20546.0
2026-05-14 14:35:00,274.93,275.04,274.82,274.86,26593.0
2026-05-14 14:40:00,274.86,275.04,274.86,274.96,21664.0
2026-05-14 14:45:00,274.9899,275.01,274.67,274.8,47186.0
2026-05-14 14:50:00,274.84,274.85,274.67,274.775,26954.0
2026-05-14 14:55:00,274.765,275.2199,274.6624,275.14,45775.0
2026-05-14 15:00:00,275.15,275.15,274.75,274.87,30327.0
2026-05-14 15:05:00,274.88,274.93,274.81,274.9,27512.0
2026-05-14 15:10:00,274.92,274.99,274.87,274.9699,26101.0
2026-05-14 15:15:00,274.955,274.98,274.84,274.915,24661.0
2026-05-14 15:20:00,274.9,274.93,274.75,274.869,28017.0
2026-05-14 15:25:00,274.84,275.07,274.79,274.93,45753.0
2026-05-14 15:30:00,274.9,274.98,274.725,274.94,33276.0
2026-05-14 15:35:00,274.94,275.07,274.81,274.91,34989.0
2026-05-14 15:40:00,274.91,274.94,274.795,274.94,34531.0
2026-05-14 15:45:00,274.9,275.03,274.74,275.03,45273.0
2026-05-14 15:50:00,275.06,275.17,274.87,274.87,66103.0
2026-05-14 15:55:00,274.88,275.03,274.78,274.98,183458.0
2026-05-15 09:30:00,276.0,277.0,275.58,276.015,272802.0
2026-05-15 09:35:00,276.1,276.38,275.02,275.8901,67597.0
2026-05-15 09:40:00,275.9074,276.23,275.29,275.93,53372.0
2026-05-15 09:45:00,276.005,276.9,275.73,275.9,56685.0
2026-05-15 09:50:00,275.8,276.67,275.67,276.14,27596.0
2026-05-15 09:55:00,275.92,277.32,275.85,277.3,47743.0
2026-05-15 10:00:00,277.3,277.48,276.915,277.34,40348.0
2026-05-15 10:05:00,277.29,277.5,276.531,276.71,41289.0
2026-05-15 10:10:00,276.73,276.8,276.19,276.408,37927.0
2026-05-15 10:15:00,276.45,276.9399,276.4085,276.765,37963.0
2026-05-15 10:20:00,276.75,277.09,276.6001,276.715,37200.0
2026-05-15 10:25:00,276.78,277.23,276.72,277.23,30374.0
2026-05-15 10:30:00,277.2,277.24,276.96,277.185,24801.0
2026-05-15 10:35:00,277.1966,277.3,277.0801,277.18,29518.0
2026-05-15 10:40:00,277.11,277.15,276.35,276.39,27810.0
2026-05-15 10:45:00,276.45,276.84,276.18,276.7601,30052.0
2026-05-15 10:50:00,276.81,276.98,276.6,276.79,21924.0
2026-05-15 10:55:00,276.72,276.74,276.115,276.29,21399.0
2026-05-15 11:00:00,276.36,276.595,276.225,276.28,39373.0
2026-05-15 11:05:00,276.21,276.35,276.06,276.18,30115.0
2026-05-15 11:10:00,276.175,276.175,275.79,275.97,23316.0
2026-05-15 11:15:00,275.96,276.04,275.6,275.74,17662.0
2026-05-15 11:20:00,275.74,275.78,275.42,275.7197,19112.0
2026-05-15 11:25:00,275.72,275.82,275.53,275.775,16529.0
2026-05-15 11:30:00,275.82,276.105,275.78,276.0,22120.0
2026-05-15 11:35:00,276.0,276.0,275.61,275.73,18774.0
2026-05-15 11:40:00,275.8296,275.8799,275.5,275.5,24651.0
2026-05-15 11:45:00,275.5,275.59,275.25,275.31,18366.0
2026-05-15 11:50:00,275.28,275.77,275.28,275.645,28268.0
2026-05-15 11:55:00,275.645,276.13,275.645,276.02,17786.0
2026-05-15 12:00:00,276.08,276.24,276.01,276.13,16205.0
2026-05-15 12:05:00,276.07,276.29,276.05,276.25,15405.0
