datetime,open,high,low,close,volume
2026-05-07 14:25:00,124.4532,124.5759,124.2837,124.5759,33443.0
2026-05-07 14:30:00,124.5116,124.571,124.3828,124.4125,28311.0
2026-05-07 14:35:00,124.4422,124.4917,124.2242,124.2242,21685.0
2026-05-07 14:40:00,124.2441,124.5215,124.2242,124.3134,41240.0
2026-05-07 14:45:00,124.2837,124.3431,124.0657,124.0657,23133.0
2026-05-07 14:50:00,124.036,124.0459,123.7883,124.036,35281.0
2026-05-07 14:55:00,124.0261,124.2342,123.9667,124.2242,40106.0
2026-05-07 15:00:00,124.1846,124.3828,124.1846,124.3828,27896.0
2026-05-07 15:05:00,124.3689,124.7493,124.3689,124.7493,37309.0
2026-05-07 15:10:00,124.7592,124.8781,124.6502,124.8187,45313.0
2026-05-07 15:15:00,124.8286,124.9177,124.6602,124.8236,46407.0
2026-05-07 15:20:00,124.7989,124.888,124.7691,124.8335,40581.0
2026-05-07 15:25:00,124.8335,124.9574,124.7493,124.7493,43607.0
2026-05-07 15:30:00,124.7543,124.9673,124.7097,124.9376,51330.0
2026-05-07 15:35:00,124.9425,125.1753,124.9425,125.1654,46052.0
2026-05-07 15:40:00,125.0862,125.3636,125.0763,125.3536,52662.0
2026-05-07 15:45:00,125.3636,125.3636,125.0218,125.1357,86683.0
2026-05-07 15:50:00,125.1456,125.2546,124.8979,125.0614,120667.0
2026-05-07 15:55:00,125.0564,125.0663,124.6899,124.7394,454228.0
2026-05-08 09:30:00,126.6713,126.6812,124.69,124.8979,105662.0
2026-05-08 09:35:00,124.9455,125.0564,124.5116,124.6304,56239.0
2026-05-08 09:40:00,124.7333,125.0069,124.2886,124.3679,41972.0
2026-05-08 09:45:00,124.3679,124.4372,123.8478,124.0707,44987.0
2026-05-08 09:50:00,124.0212,124.1549,123.7883,123.9023,79588.0
2026-05-08 09:55:00,123.927,124.1054,123.3524,123.4416,83209.0
2026-05-08 10:00:00,123.4416,123.8329,123.3524,123.6397,46175.0
2026-05-08 10:05:00,123.6744,123.6744,123.0948,123.1147,67188.0
2026-05-08 10:10:00,123.0255,123.4614,122.6688,123.4614,178593.0
2026-05-08 10:15:00,123.501,123.5852,123.2038,123.5456,64115.0
2026-05-08 10:20:00,123.4614,123.6397,123.4317,123.4713,39358.0
2026-05-08 10:25:00,123.4119,124.0112,123.3921,123.7784,45610.0
2026-05-08 10:30:00,123.8082,123.8775,123.7289,123.7982,43432.0
2026-05-08 10:35:00,123.7487,124.1054,123.6595,123.9766,22625.0
2026-05-08 10:40:00,123.9171,124.1054,123.8775,123.9568,23920.0
2026-05-08 10:45:00,123.9815,124.145,123.8775,123.8973,27330.0
2026-05-08 10:50:00,123.8478,123.9072,123.5753,123.7338,24978.0
2026-05-08 10:55:00,123.6546,123.6744,123.4515,123.5803,28612.0
2026-05-08 11:00:00,123.5803,124.0955,123.5803,124.0745,26067.0
2026-05-08 11:05:00,124.0162,124.0855,123.9072,124.0756,28477.0
2026-05-08 11:10:00,124.0707,124.0707,123.8082,123.9072,15517.0
2026-05-08 11:15:00,123.932,124.1747,123.932,124.1549,25941.0
2026-05-08 11:20:00,124.145,124.3828,124.1252,124.2441,20872.0
2026-05-08 11:25:00,124.2242,124.2738,123.9667,123.9667,15995.0
2026-05-08 11:30:00,123.9568,124.1648,123.9568,124.0856,36831.0
2026-05-08 11:35:00,124.1153,124.3828,124.036,124.3828,31644.0
2026-05-08 11:40:00,124.3431,124.5215,124.3233,124.3927,19980.0
2026-05-08 11:45:00,124.3629,124.5314,124.3332,124.4273,41659.0
2026-05-08 11:50:00,124.4273,124.5116,124.3828,124.4967,20035.0
2026-05-08 11:55:00,124.5016,124.5116,124.2837,124.5066,23440.0
2026-05-08 12:00:00,124.5066,124.5611,124.3982,124.5561,15168.0
2026-05-08 12:05:00,124.5611,124.68,124.2936,124.3431,32276.0
2026-05-08 12:10:00,124.3431,124.4719,124.3035,124.3828,28271.0
2026-05-08 12:15:00,124.3828,124.4422,124.353,124.353,15537.0
2026-05-08 12:20:00,124.3778,124.3778,124.2044,124.2143,25080.0
2026-05-08 12:25:00,124.1747,124.2143,124.0459,124.0558,13537.0
2026-05-08 12:30:00,124.0657,124.1351,123.9766,124.0855,14884.0
2026-05-08 12:35:00,124.0955,124.2738,124.0855,124.1846,21959.0
2026-05-08 12:40:00,124.1945,124.3184,124.1153,124.3085,16054.0
2026-05-08 12:45:00,124.3134,124.4808,124.3134,124.353,15522.0
2026-05-08 12:50:00,124.3877,124.3877,124.2639,124.2688,18019.0
2026-05-08 12:55:00,124.2688,124.2688,124.036,124.2242,21879.0
2026-05-08 13:00:00,124.2193,124.4224,124.1945,124.353,12082.0
2026-05-08 13:05:00,124.3332,124.4917,124.3332,124.3431,18145.0
2026-05-08 13:10:00,124.3481,124.4422,124.2342,124.4422,21838.0
2026-05-08 13:15:00,124.462,124.5413,124.4323,124.4719,14317.0
2026-05-08 13:20:00,124.4719,124.5116,124.353,124.3828,21254.0
2026-05-08 13:25:00,124.3629,124.6106,124.3629,124.5165,23521.0
2026-05-08 13:30:00,124.5116,124.6106,124.4818,124.5413,13358.0
2026-05-08 13:35:00,124.4818,124.5116,124.4224,124.4224,14882.0
2026-05-08 13:40:00,124.4323,124.5165,124.4224,124.4422,10005.0
2026-05-08 13:45:00,124.467,124.5314,124.4075,124.5215,21226.0
2026-05-08 13:50:00,124.5016,124.8088,124.5016,124.7691,31683.0
2026-05-08 13:55:00,124.7691,124.9475,124.7642,124.7642,25281.0
2026-05-08 14:00:00,124.7642,124.837,124.68,124.7345,20000.0
2026-05-08 14:05:00,124.7345,124.7939,124.6596,124.7493,16164.0
2026-05-08 14:10:00,124.7493,124.7889,124.6701,124.7691,21184.0
2026-05-08 14:15:00,124.7989,124.8286,124.6899,124.7047,15421.0
2026-05-08 14:20:00,124.6602,124.7097,124.5165,124.5413,25674.0
2026-05-08 14:25:00,124.5116,124.5363,124.2936,124.3431,11587.0
2026-05-08 14:30:00,124.3332,124.5116,124.3332,124.4026,14996.0
2026-05-08 14:35:00,124.3953,124.3953,124.1549,124.2094,14947.0
2026-05-08 14:40:00,124.1846,124.3232,124.145,124.2144,13212.0
2026-05-08 14:45:00,124.2639,124.2787,124.1747,124.2143,15774.0
2026-05-08 14:50:00,124.1499,124.2044,123.9171,123.9716,19722.0
2026-05-08 14:55:00,123.9469,124.0855,123.9171,124.0855,20077.0
2026-05-08 15:00:00,124.0855,124.2143,123.7586,123.8577,28025.0
2026-05-08 15:05:00,123.8577,123.9766,123.8181,123.9171,26808.0
2026-05-08 15:10:00,123.9171,124.0657,123.9072,124.036,26355.0
2026-05-08 15:15:00,124.0459,124.0529,123.9469,124.041,23738.0
2026-05-08 15:20:00,124.0459,124.1995,124.0459,124.1995,32924.0
2026-05-08 15:25:00,124.1995,124.2936,124.0657,124.1301,38316.0
2026-05-08 15:30:00,124.1301,124.254,124.0368,124.1698,51721.0
2026-05-08 15:35:00,124.1747,124.184,123.9667,124.0013,30627.0
2026-05-08 15:40:00,124.0261,124.1153,123.7289,123.9072,68807.0
2026-05-08 15:45:00,123.9072,123.9766,123.7883,123.9716,91675.0
2026-05-08 15:50:00,123.9865,124.0756,123.8478,123.9568,119008.0
2026-05-08 15:55:00,123.9617,124.0855,123.7883,124.0756,327477.0
2026-05-11 09:30:00,124.3828,124.5215,121.4899,121.6345,123215.0
2026-05-11 09:35:00,121.5097,121.6484,120.1723,120.197,142966.0
2026-05-11 09:40:00,120.2283,120.3012,118.1611,118.3197,232165.0
2026-05-11 09:45:00,118.4385,118.9771,117.5469,118.176,200993.0
2026-05-11 09:50:00,118.1711,118.8843,117.6559,117.8491,112211.0
2026-05-11 09:55:00,117.7054,117.9905,117.2101,117.7729,163519.0
2026-05-11 10:00:00,117.6361,118.0026,117.3884,117.8243,134306.0
2026-05-11 10:05:00,117.8342,117.9927,117.5271,117.9382,87805.0
2026-05-11 10:10:00,117.9927,118.0323,117.3984,117.5766,67923.0
2026-05-11 10:15:00,117.5469,117.6361,117.3488,117.3983,82756.0
2026-05-11 10:20:00,117.3636,117.4577,116.9327,116.9822,67189.0
2026-05-11 10:25:00,116.9822,117.5172,116.9723,117.4082,131221.0
2026-05-11 10:30:00,117.4082,117.8937,117.2002,117.2299,145914.0
2026-05-11 10:35:00,117.2497,117.6955,117.2497,117.5469,84484.0
2026-05-11 10:40:00,117.5469,117.8342,117.3587,117.3884,88564.0
2026-05-11 10:45:00,117.428,117.8144,117.428,117.6856,48423.0
2026-05-11 10:50:00,117.5568,117.854,117.4825,117.4825,85332.0
2026-05-11 10:55:00,117.4974,117.7946,117.4379,117.6955,47807.0
2026-05-11 11:00:00,117.745,117.8738,117.329,117.3735,67572.0
2026-05-11 11:05:00,117.319,117.3389,117.0516,117.2002,80588.0
2026-05-11 11:10:00,117.1903,117.7946,117.1803,117.5103,75408.0
2026-05-11 11:15:00,117.4974,117.7351,117.4776,117.5469,42777.0
2026-05-11 11:20:00,117.5667,117.9333,117.5667,117.7649,61169.0
2026-05-11 11:25:00,117.7351,117.7847,117.537,117.6361,85363.0
2026-05-11 11:30:00,117.5964,117.7649,117.4974,117.6163,46521.0
2026-05-11 11:35:00,117.646,118.0423,117.6163,117.7946,57822.0
2026-05-11 11:40:00,117.8243,117.9135,117.1506,117.2002,66502.0
2026-05-11 11:45:00,117.2398,117.2695,116.6949,116.8435,86991.0
2026-05-11 11:50:00,116.8336,117.0516,116.7841,116.9664,49744.0
2026-05-11 11:55:00,117.002,117.002,116.8336,116.8633,35488.0
2026-05-11 12:00:00,116.8633,117.4627,116.8633,117.3884,47691.0
2026-05-11 12:05:00,117.3587,117.7946,117.2695,117.6757,95026.0
2026-05-11 12:10:00,117.6955,117.9333,117.6955,117.8343,41022.0
2026-05-11 12:15:00,117.854,118.0026,117.6707,117.8441,52308.0
2026-05-11 12:20:00,117.8441,118.1711,117.8441,118.1711,45492.0
2026-05-11 12:25:00,118.1529,118.181,117.8144,117.8144,35719.0
2026-05-11 12:30:00,117.8738,118.072,117.7946,118.0522,23339.0
2026-05-11 12:35:00,118.04,118.0819,117.6658,117.9927,39570.0
2026-05-11 12:40:00,117.968,118.1413,117.9036,118.1314,40489.0
2026-05-11 12:45:00,118.1215,118.1215,117.8342,117.8392,29499.0
2026-05-11 12:50:00,117.8441,117.8837,117.6559,117.7946,32135.0
2026-05-11 12:55:00,117.8045,117.8441,117.4082,117.5073,36217.0
2026-05-11 13:00:00,117.5221,117.8689,117.4875,117.8243,47926.0
2026-05-11 13:05:00,117.8243,118.0918,117.8243,117.8738,43774.0
2026-05-11 13:10:00,117.8738,117.9828,117.5766,117.6658,53359.0
2026-05-11 13:15:00,117.6856,117.7351,117.5964,117.6163,46009.0
2026-05-11 13:20:00,117.6212,117.9531,117.5469,117.8788,58525.0
2026-05-11 13:25:00,117.9234,118.2701,117.75,118.2503,44264.0
2026-05-11 13:30:00,118.2503,118.3988,118.2009,118.28,45768.0
2026-05-11 13:35:00,118.2206,118.2206,117.7252,117.8392,65166.0
2026-05-11 13:40:00,117.8392,118.0224,117.7946,118.0125,33041.0
2026-05-11 13:45:00,118.0423,118.1017,117.8243,117.9234,50364.0
2026-05-11 13:50:00,117.9432,118.0423,117.8738,117.9333,25216.0
2026-05-11 13:55:00,117.8986,117.9531,117.7698,117.8342,47493.0
2026-05-11 14:00:00,117.8293,118.0423,117.7748,118.0224,72064.0
2026-05-11 14:05:00,118.0423,118.0512,117.854,117.9135,33808.0
2026-05-11 14:10:00,117.8887,117.8887,117.7153,117.8144,30273.0
2026-05-11 14:15:00,117.8342,117.8837,117.6906,117.8738,74312.0
2026-05-11 14:20:00,117.854,118.0472,117.8243,117.8651,35265.0
2026-05-11 14:25:00,117.8342,117.8441,117.6856,117.7153,29961.0
2026-05-11 14:30:00,117.7153,117.7945,117.6757,117.7153,29675.0
2026-05-11 14:35:00,117.7302,117.7302,117.6163,117.6807,29526.0
2026-05-11 14:40:00,117.7054,117.9234,117.6559,117.8392,34857.0
2026-05-11 14:45:00,117.7698,117.8243,117.5667,117.5667,32175.0
2026-05-11 14:50:00,117.537,117.5865,117.4677,117.5568,52187.0
2026-05-11 14:55:00,117.5865,118.0621,117.5271,118.0423,66719.0
2026-05-11 15:00:00,118.0423,118.3246,117.8441,117.8937,94860.0
2026-05-11 15:05:00,117.9382,118.1512,117.75,117.755,49466.0
2026-05-11 15:10:00,117.7846,117.8441,117.5271,117.5816,61676.0
2026-05-11 15:15:00,117.5766,117.5766,117.3091,117.3587,58037.0
2026-05-11 15:20:00,117.3884,117.4082,117.2299,117.2794,63387.0
2026-05-11 15:25:00,117.2844,117.2844,117.0565,117.1407,88501.0
2026-05-11 15:30:00,117.1209,117.1604,116.8633,116.9723,124853.0
2026-05-11 15:35:00,116.9723,117.0217,116.8039,116.9822,64260.0
2026-05-11 15:40:00,117.0119,117.0119,116.576,116.7841,90485.0
2026-05-11 15:45:00,116.7643,116.9723,116.7048,116.794,159743.0
2026-05-11 15:50:00,116.8039,117.1407,116.6156,117.0585,246176.0
2026-05-11 15:55:00,117.0218,117.4924,117.002,117.3389,629460.0
2026-05-12 09:30:00,119.8751,120.5686,119.1419,120.0286,294320.0
2026-05-12 09:35:00,120.0336,121.5989,120.0336,121.1134,212063.0
2026-05-12 09:40:00,121.1134,121.3116,120.2119,120.4299,116008.0
2026-05-12 09:45:00,120.5686,120.7965,119.1618,119.2312,114529.0
2026-05-12 09:50:00,119.4292,119.9741,119.3241,119.459,85387.0
2026-05-12 09:55:00,119.4984,120.3704,119.4984,120.0336,39849.0
2026-05-12 10:00:00,120.1227,120.7352,119.9939,120.3456,70385.0
2026-05-12 10:05:00,120.2426,120.41,119.9345,119.9791,58849.0
2026-05-12 10:10:00,119.8949,120.2713,119.7364,120.0732,45373.0
2026-05-12 10:15:00,120.098,120.2712,118.9438,119.1469,100315.0
2026-05-12 10:20:00,119.3104,119.6274,119.0955,119.6076,44012.0
2026-05-12 10:25:00,119.6868,120.4001,119.6868,120.3407,67496.0
2026-05-12 10:30:00,120.4199,120.4199,119.7859,120.093,51112.0
2026-05-12 10:35:00,120.093,120.1029,119.4243,119.5481,26489.0
2026-05-12 10:40:00,119.667,119.989,119.568,119.8453,34838.0
2026-05-12 10:45:00,119.8255,119.9642,119.6076,119.6175,32974.0
2026-05-12 10:50:00,119.7066,119.8057,119.4392,119.5085,26037.0
2026-05-12 10:55:00,119.5085,119.6274,119.3153,119.5234,37791.0
2026-05-12 11:00:00,119.5382,119.7364,119.3648,119.459,27031.0
2026-05-12 11:05:00,119.459,119.5779,119.459,119.5184,18921.0
2026-05-12 11:10:00,119.5184,119.7859,119.4342,119.7859,29206.0
2026-05-12 11:15:00,119.7463,119.9295,119.6076,119.8751,26826.0
2026-05-12 11:20:00,119.8404,120.0237,119.6422,119.9543,27697.0
2026-05-12 11:25:00,119.885,120.1525,119.8131,119.9939,23332.0
2026-05-12 11:30:00,120.0633,120.0633,119.7175,119.8057,29126.0
2026-05-12 11:35:00,119.8453,119.9345,119.5977,119.7562,26160.0
2026-05-12 11:40:00,119.6967,120.1224,119.667,120.0633,28429.0
2026-05-12 11:45:00,120.1426,120.2416,119.8653,120.103,31550.0
2026-05-12 11:50:00,120.1426,120.3308,120.093,120.2169,30351.0
2026-05-12 11:55:00,120.2169,120.301,120.1326,120.1822,22284.0
2026-05-12 12:00:00,120.1723,120.2912,120.0435,120.2912,33520.0
2026-05-12 12:05:00,120.2862,120.4001,120.2218,120.2862,32409.0
2026-05-12 12:10:00,120.2664,120.3506,120.0336,120.0782,23271.0
2026-05-12 12:15:00,120.0782,120.3209,120.0782,120.3209,32744.0
2026-05-12 12:20:00,120.3605,120.737,120.3011,120.7172,32994.0
2026-05-12 12:25:00,120.7469,120.9401,120.6973,120.8955,31925.0
2026-05-12 12:30:00,120.8659,120.9153,120.6874,120.8213,45731.0
2026-05-12 12:35:00,120.846,120.9252,120.7479,120.8658,41241.0
2026-05-12 12:40:00,120.8658,120.935,120.6775,120.8113,29448.0
2026-05-12 12:45:00,120.7865,120.8955,120.737,120.7964,20756.0
2026-05-12 12:50:00,120.8162,120.9382,120.7865,120.8658,36168.0
2026-05-12 12:55:00,120.8658,121.1034,120.836,121.0936,27436.0
2026-05-12 13:00:00,121.0738,121.262,121.0243,121.262,25547.0
2026-05-12 13:05:00,121.272,121.6088,121.272,121.5147,64597.0
2026-05-12 13:10:00,121.48,121.5295,121.2422,121.2769,21901.0
2026-05-12 13:15:00,121.267,121.272,120.8757,120.9747,36478.0
2026-05-12 13:20:00,120.945,121.0441,120.7667,120.7716,35187.0
2026-05-12 13:25:00,120.7667,120.9846,120.7172,120.7271,32092.0
2026-05-12 13:30:00,120.7271,120.9401,120.6775,120.7766,36018.0
2026-05-12 13:35:00,120.7667,120.7667,120.6627,120.737,18261.0
2026-05-12 13:40:00,120.737,120.8905,120.7271,120.8608,29624.0
2026-05-12 13:45:00,120.8559,120.9004,120.6973,120.7469,27418.0
2026-05-12 13:50:00,120.7865,120.8162,120.5785,120.7865,39832.0
2026-05-12 13:55:00,120.7915,120.9103,120.737,120.7667,51125.0
2026-05-12 14:00:00,120.7667,121.0367,120.7469,120.9995,31562.0
2026-05-12 14:05:00,121.0094,121.3835,121.0094,121.2893,50277.0
2026-05-12 14:10:00,121.2819,121.3116,120.9896,121.0144,22171.0
2026-05-12 14:15:00,121.0243,121.2125,121.0243,121.1531,34841.0
2026-05-12 14:20:00,121.163,121.1828,121.1035,121.1828,19881.0
2026-05-12 14:25:00,121.1927,121.2224,121.0243,121.1035,29388.0
2026-05-12 14:30:00,121.0887,121.1333,120.8757,120.9648,23067.0
2026-05-12 14:35:00,120.9648,121.0045,120.8658,121.0045,24272.0
2026-05-12 14:40:00,120.9351,121.0722,120.9351,121.0342,20883.0
2026-05-12 14:45:00,121.0639,121.1903,120.846,120.8633,26423.0
2026-05-12 14:50:00,120.841,120.9425,120.7172,120.8955,34968.0
2026-05-12 14:55:00,120.9351,121.1225,120.8559,121.0788,35104.0
2026-05-12 15:00:00,121.0788,121.1233,120.7964,120.8846,41581.0
2026-05-12 15:05:00,120.8261,120.9747,120.6379,120.6676,45977.0
2026-05-12 15:10:00,120.7023,120.8162,120.6379,120.737,41935.0
2026-05-12 15:15:00,120.7573,120.7573,120.5884,120.6874,39836.0
2026-05-12 15:20:00,120.6676,120.9638,120.6379,120.8955,51561.0
2026-05-12 15:25:00,120.9153,120.9153,120.5884,120.7915,54824.0
2026-05-12 15:30:00,120.7667,120.9945,120.7469,120.9797,48522.0
2026-05-12 15:35:00,120.9648,120.9648,120.3605,120.4299,59642.0
2026-05-12 15:40:00,120.3902,120.6973,120.2912,120.6973,67335.0
2026-05-12 15:45:00,120.6874,120.8113,120.5884,120.7915,91720.0
2026-05-12 15:50:00,120.8063,120.9648,120.6379,120.9054,190797.0
2026-05-12 15:55:00,120.9401,121.2521,120.6181,120.6676,529289.0
2026-05-13 09:30:00,120.73,120.73,119.52,119.74,87820.0
2026-05-13 09:35:00,119.74,119.89,119.38,119.62,58752.0
2026-05-13 09:40:00,119.51,119.94,119.35,119.67,77017.0
2026-05-13 09:45:00,119.72,120.18,119.7,120.09,49670.0
2026-05-13 09:50:00,120.01,120.24,119.71,119.88,42805.0
2026-05-13 09:55:00,119.92,120.38,119.87,120.16,42541.0
2026-05-13 10:00:00,120.185,120.315,119.78,119.825,46509.0
2026-05-13 10:05:00,119.76,120.225,119.6601,120.095,38278.0
2026-05-13 10:10:00,120.1,120.225,119.775,119.89,55311.0
2026-05-13 10:15:00,119.9899,120.0,119.56,119.56,35328.0
2026-05-13 10:20:00,119.56,119.64,119.49,119.64,27162.0
2026-05-13 10:25:00,119.63,119.65,119.49,119.555,24762.0
2026-05-13 10:30:00,119.585,119.78,119.57,119.67,24759.0
2026-05-13 10:35:00,119.655,119.73,119.44,119.445,24115.0
2026-05-13 10:40:00,119.44,119.53,119.3228,119.52,28513.0
2026-05-13 10:45:00,119.52,120.04,119.5,120.005,54511.0
2026-05-13 10:50:00,120.0,120.02,119.4201,119.47,26993.0
2026-05-13 10:55:00,119.465,119.48,119.12,119.19,41948.0
2026-05-13 11:00:00,119.22,119.42,119.17,119.415,22268.0
2026-05-13 11:05:00,119.45,119.5173,119.36,119.36,20704.0
2026-05-13 11:10:00,119.37,119.79,119.37,119.625,20544.0
2026-05-13 11:15:00,119.62,119.765,119.58,119.675,22983.0
2026-05-13 11:20:00,119.675,120.13,119.675,120.13,24016.0
2026-05-13 11:25:00,120.135,120.245,120.025,120.0262,27441.0
2026-05-13 11:30:00,120.05,120.26,120.05,120.2353,17988.0
2026-05-13 11:35:00,120.235,120.29,120.06,120.13,12469.0
2026-05-13 11:40:00,120.11,120.19,119.9599,119.9599,19933.0
2026-05-13 11:45:00,119.93,120.04,119.895,120.0,21226.0
2026-05-13 11:50:00,120.0,120.24,119.95,120.17,12414.0
2026-05-13 11:55:00,120.17,120.22,120.11,120.18,18111.0
2026-05-13 12:00:00,120.12,120.165,119.99,120.055,21936.0
2026-05-13 12:05:00,120.045,120.12,119.975,119.98,19339.0
2026-05-13 12:10:00,119.98,120.005,119.87,119.87,20538.0
2026-05-13 12:15:00,119.87,119.9,119.81,119.85,18606.0
2026-05-13 12:20:00,119.845,119.95,119.79,119.84,20310.0
2026-05-13 12:25:00,119.84,119.9,119.81,119.85,19701.0
2026-05-13 12:30:00,119.87,119.95,119.8401,119.875,19668.0
2026-05-13 12:35:00,119.825,119.87,119.7608,119.855,16215.0
2026-05-13 12:40:00,119.88,119.88,119.78,119.8,17796.0
2026-05-13 12:45:00,119.8,119.87,119.75,119.85,20044.0
2026-05-13 12:50:00,119.835,119.96,119.82,119.89,20973.0
2026-05-13 12:55:00,119.89,119.94,119.82,119.84,36277.0
2026-05-13 13:00:00,119.845,119.845,119.6418,119.71,45842.0
2026-05-13 13:05:00,119.74,119.99,119.7,119.955,34143.0
2026-05-13 13:10:00,119.955,120.176,119.88,120.115,27066.0
2026-05-13 13:15:00,120.12,120.15,120.01,120.065,33590.0
2026-05-13 13:20:00,120.065,120.355,120.02,120.32,28682.0
2026-05-13 13:25:00,120.28,120.34,120.145,120.175,14219.0
2026-05-13 13:30:00,120.175,120.18,120.05,120.0696,17069.0
2026-05-13 13:35:00,120.03,120.0951,119.9623,120.06,18878.0
2026-05-13 13:40:00,120.07,120.1,119.96,120.035,17524.0
2026-05-13 13:45:00,120.035,120.0651,119.9273,120.03,17335.0
2026-05-13 13:50:00,120.05,120.08,119.96,120.06,17131.0
2026-05-13 13:55:00,120.09,120.225,120.06,120.2,15529.0
2026-05-13 14:00:00,120.23,120.34,120.195,120.32,19236.0
2026-05-13 14:05:00,120.31,120.32,120.2,120.23,24052.0
2026-05-13 14:10:00,120.25,120.3,120.18,120.3,15910.0
2026-05-13 14:15:00,120.33,120.43,120.33,120.425,28214.0
2026-05-13 14:20:00,120.41,120.42,120.265,120.265,21715.0
2026-05-13 14:25:00,120.27,120.355,120.265,120.265,14903.0
2026-05-13 14:30:00,120.25,120.295,120.21,120.22,27903.0
2026-05-13 14:35:00,120.22,120.35,120.18,120.35,20356.0
2026-05-13 14:40:00,120.359,120.57,120.359,120.505,28161.0
2026-05-13 14:45:00,120.505,120.505,120.32,120.42,36429.0
2026-05-13 14:50:00,120.43,120.58,120.43,120.5,30236.0
2026-05-13 14:55:00,120.5,120.6,120.43,120.57,27204.0
2026-05-13 15:00:00,120.585,120.94,120.55,120.89,36566.0
2026-05-13 15:05:00,120.915,120.95,120.75,120.81,33142.0
2026-05-13 15:10:00,120.87,121.01,120.87,120.945,41769.0
2026-05-13 15:15:00,120.945,121.08,120.94,121.01,32313.0
2026-05-13 15:20:00,121.0043,121.16,120.99,121.16,51420.0
2026-05-13 15:25:00,121.125,121.23,121.09,121.11,55757.0
2026-05-13 15:30:00,121.095,121.21,121.09,121.18,36615.0
2026-05-13 15:35:00,121.165,121.32,121.13,121.3,50974.0
2026-05-13 15:40:00,121.32,121.385,121.2501,121.2791,63534.0
2026-05-13 15:45:00,121.28,121.565,121.25,121.52,109426.0
2026-05-13 15:50:00,121.49,121.61,121.43,121.465,131612.0
2026-05-13 15:55:00,121.46,121.55,121.36,121.48,417340.0
2026-05-14 09:30:00,121.61,122.38,121.45,121.825,130629.0
2026-05-14 09:35:00,121.825,121.99,121.29,121.89,83471.0
2026-05-14 09:40:00,121.885,122.3,121.58,121.85,57615.0
2026-05-14 09:45:00,121.94,122.09,121.51,121.665,60134.0
2026-05-14 09:50:00,121.665,122.2,121.61,122.2,30991.0
2026-05-14 09:55:00,122.15,122.315,122.02,122.295,40909.0
2026-05-14 10:00:00,122.1,122.2554,121.72,122.1,30753.0
2026-05-14 10:05:00,122.115,122.44,122.115,122.365,24761.0
2026-05-14 10:10:00,122.4,122.48,122.0976,122.45,48626.0
2026-05-14 10:15:00,122.455,122.65,122.02,122.02,63983.0
2026-05-14 10:20:00,122.0,122.0962,121.705,121.73,32029.0
2026-05-14 10:25:00,121.69,122.04,121.68,121.845,14620.0
2026-05-14 10:30:00,122.02,122.02,121.73,121.785,11326.0
2026-05-14 10:35:00,121.785,121.785,121.52,121.575,19436.0
2026-05-14 10:40:00,121.575,121.75,121.5,121.565,21370.0
2026-05-14 10:45:00,121.565,122.04,121.55,122.025,36707.0
2026-05-14 10:50:00,122.025,122.35,121.85,122.345,31753.0
2026-05-14 10:55:00,122.32,122.58,122.3,122.4462,31965.0
2026-05-14 11:00:00,122.45,122.75,122.275,122.69,35776.0
2026-05-14 11:05:00,122.69,122.86,122.5201,122.575,101813.0
2026-05-14 11:10:00,122.56,122.56,122.24,122.32,39234.0
2026-05-14 11:15:00,122.34,122.49,122.29,122.45,17847.0
2026-05-14 11:20:00,122.51,122.61,122.5,122.57,28315.0
2026-05-14 11:25:00,122.5406,122.57,122.315,122.315,21347.0
2026-05-14 11:30:00,122.31,122.44,122.26,122.39,16860.0
2026-05-14 11:35:00,122.39,122.44,122.2852,122.42,17773.0
2026-05-14 11:40:00,122.4,122.515,122.3234,122.445,20539.0
2026-05-14 11:45:00,122.4334,122.5,122.39,122.49,12339.0
2026-05-14 11:50:00,122.485,122.485,122.23,122.25,21996.0
2026-05-14 11:55:00,122.245,122.6,122.18,122.6,36794.0
2026-05-14 12:00:00,122.61,122.71,122.53,122.615,24517.0
2026-05-14 12:05:00,122.64,122.71,122.52,122.52,19951.0
2026-05-14 12:10:00,122.495,122.7,122.32,122.665,24170.0
2026-05-14 12:15:00,122.72,122.92,122.69,122.885,36130.0
2026-05-14 12:20:00,122.96,123.035,122.8101,122.91,35550.0
2026-05-14 12:25:00,122.86,122.88,122.68,122.8599,14173.0
2026-05-14 12:30:00,122.75,122.8102,122.61,122.67,13895.0
2026-05-14 12:35:00,122.6678,122.71,122.6,122.71,9969.0
2026-05-14 12:40:00,122.705,122.74,122.6,122.69,16209.0
2026-05-14 12:45:00,122.69,122.71,122.6,122.665,18234.0
2026-05-14 12:50:00,122.665,122.665,122.33,122.335,15329.0
2026-05-14 12:55:00,122.31,122.7,122.28,122.66,17980.0
2026-05-14 13:00:00,122.64,122.82,122.64,122.82,12621.0
2026-05-14 13:05:00,122.79,123.09,122.79,123.085,20513.0
2026-05-14 13:10:00,123.08,123.1313,122.925,122.9401,15172.0
2026-05-14 13:15:00,122.945,123.05,122.8635,122.99,40766.0
2026-05-14 13:20:00,122.9,122.95,122.73,122.88,53965.0
2026-05-14 13:25:00,122.89,122.99,122.74,122.765,10933.0
2026-05-14 13:30:00,122.76,122.975,122.75,122.95,23634.0
2026-05-14 13:35:00,122.99,123.09,122.87,123.09,33687.0
2026-05-14 13:40:00,123.1,123.1399,122.9,122.93,13036.0
2026-05-14 13:45:00,122.935,123.25,122.935,123.25,15420.0
