datetime,open,high,low,close,volume
2026-03-09 10:20:00,309.265,311.01,308.27,310.7651,31114.0
2026-03-09 10:25:00,310.85,310.875,310.07,310.07,21638.0
2026-03-09 10:30:00,310.24,310.3104,309.42,309.96,25708.0
2026-03-09 10:35:00,309.77,310.66,309.62,310.49,26370.0
2026-03-09 10:40:00,310.49,311.645,310.44,311.54,226255.0
2026-03-09 10:45:00,311.41,312.62,310.99,311.25,59162.0
2026-03-09 10:50:00,311.22,311.35,310.5655,311.24,111138.0
2026-03-09 10:55:00,311.2425,311.3225,310.3,310.3,133009.0
2026-03-09 11:00:00,310.42,311.08,310.09,310.42,40424.0
2026-03-09 11:05:00,310.28,310.43,309.865,310.42,31621.0
2026-03-09 11:10:00,310.44,311.23,310.295,311.06,102224.0
2026-03-09 11:15:00,311.005,311.275,310.44,310.66,96375.0
2026-03-09 11:20:00,310.59,311.66,310.49,311.405,176066.0
2026-03-09 11:25:00,311.31,312.28,311.3,312.24,69836.0
2026-03-09 11:30:00,312.205,312.205,311.1,311.45,96422.0
2026-03-09 11:35:00,311.45,311.45,310.7,311.22,26947.0
2026-03-09 11:40:00,311.07,311.155,310.47,310.495,40607.0
2026-03-09 11:45:00,310.495,311.12,309.86,310.2,42372.0
2026-03-09 11:50:00,310.26,311.42,310.17,311.16,29369.0
2026-03-09 11:55:00,311.26,311.68,311.11,311.4525,18514.0
2026-03-09 12:00:00,311.47,311.83,310.955,311.46,43664.0
2026-03-09 12:05:00,311.45,312.07,311.2125,311.82,20605.0
2026-03-09 12:10:00,311.7,312.07,311.565,312.05,23546.0
2026-03-09 12:15:00,312.11,312.835,311.93,312.4,43650.0
2026-03-09 12:20:00,312.515,313.31,312.15,313.31,36263.0
2026-03-09 12:25:00,313.31,314.11,312.98,313.965,48587.0
2026-03-09 12:30:00,313.98,315.22,313.96,315.12,63552.0
2026-03-09 12:35:00,315.24,316.2,315.195,316.0644,74848.0
2026-03-09 12:40:00,316.07,317.04,316.07,316.69,60013.0
2026-03-09 12:45:00,316.57,316.81,315.72,315.72,26078.0
2026-03-09 12:50:00,315.65,315.79,315.04,315.06,20183.0
2026-03-09 12:55:00,315.07,315.26,314.85,314.905,18557.0
2026-03-09 13:00:00,314.77,314.92,314.23,314.375,49813.0
2026-03-09 13:05:00,314.28,314.53,313.92,314.115,32751.0
2026-03-09 13:10:00,314.21,314.49,313.88,314.135,24960.0
2026-03-09 13:15:00,314.21,314.27,313.155,313.16,33006.0
2026-03-09 13:20:00,313.16,313.28,312.445,312.72,22720.0
2026-03-09 13:25:00,312.67,312.67,311.885,312.375,120054.0
2026-03-09 13:30:00,312.335,312.4,311.68,311.73,43105.0
2026-03-09 13:35:00,311.62,311.84,311.42,311.63,17532.0
2026-03-09 13:40:00,311.74,311.78,311.25,311.63,31477.0
2026-03-09 13:45:00,311.635,312.33,311.635,311.86,59879.0
2026-03-09 13:50:00,311.75,312.34,311.7,312.26,63331.0
2026-03-09 13:55:00,312.21,312.36,311.755,311.795,25948.0
2026-03-09 14:00:00,311.795,312.3299,311.77,312.06,66653.0
2026-03-09 14:05:00,312.07,312.52,311.88,312.16,97993.0
2026-03-09 14:10:00,312.35,313.085,311.97,312.919,73739.0
2026-03-09 14:15:00,312.85,313.445,312.76,313.445,38233.0
2026-03-09 14:20:00,313.43,313.98,312.93,313.43,27078.0
2026-03-09 14:25:00,313.42,313.6199,313.18,313.18,15355.0
2026-03-09 14:30:00,313.15,313.975,312.9,313.94,28898.0
2026-03-09 14:35:00,313.84,314.01,313.48,313.65,16336.0
2026-03-09 14:40:00,313.66,313.775,313.31,313.46,18092.0
2026-03-09 14:45:00,313.45,313.64,313.3065,313.4,15303.0
2026-03-09 14:50:00,313.38,313.66,313.19,313.535,19441.0
2026-03-09 14:55:00,313.48,313.48,313.1,313.185,22277.0
2026-03-09 15:00:00,313.175,313.565,313.1,313.43,20416.0
2026-03-09 15:05:00,313.32,313.69,313.0118,313.52,20707.0
2026-03-09 15:10:00,313.62,313.84,313.18,313.265,25775.0
2026-03-09 15:15:00,313.265,314.63,312.76,314.48,56742.0
2026-03-09 15:20:00,314.605,317.82,314.605,317.585,116212.0
2026-03-09 15:25:00,317.71,318.94,317.22,318.82,67589.0
2026-03-09 15:30:00,318.83,319.22,317.7,318.82,123577.0
2026-03-09 15:35:00,318.72,319.52,318.03,319.35,83855.0
2026-03-09 15:40:00,319.27,319.27,318.08,318.715,90977.0
2026-03-09 15:45:00,318.68,319.42,318.36,318.965,72901.0
2026-03-09 15:50:00,318.76,318.84,317.99,318.3,151975.0
2026-03-09 15:55:00,318.4,319.9,318.38,319.895,436569.0
2026-03-10 09:30:00,318.72,321.37,317.91,320.285,90292.0
2026-03-10 09:35:00,320.225,322.57,319.99,322.32,23991.0
2026-03-10 09:40:00,321.73,322.98,321.35,322.63,33365.0
2026-03-10 09:45:00,322.365,323.2399,321.65,323.02,54421.0
2026-03-10 09:50:00,323.02,323.655,322.025,322.605,64638.0
2026-03-10 09:55:00,322.605,322.87,320.6,321.18,22418.0
2026-03-10 10:00:00,321.1225,321.34,320.08,320.725,21095.0
2026-03-10 10:05:00,320.6191,321.21,320.29,320.63,24300.0
2026-03-10 10:10:00,320.625,322.01,320.615,321.82,27289.0
2026-03-10 10:15:00,321.9,322.03,320.16,322.03,42382.0
2026-03-10 10:20:00,321.87,322.76,321.64,321.99,40100.0
2026-03-10 10:25:00,322.21,322.235,321.46,321.625,20973.0
2026-03-10 10:30:00,321.85,322.34,320.58,320.66,47967.0
2026-03-10 10:35:00,320.74,321.47,320.32,320.39,35335.0
2026-03-10 10:40:00,320.47,320.95,320.16,320.66,40824.0
2026-03-10 10:45:00,320.65,320.69,320.09,320.465,23824.0
2026-03-10 10:50:00,320.71,321.52,320.515,321.355,58634.0
2026-03-10 10:55:00,321.35,322.12,320.76,321.73,158895.0
2026-03-10 11:00:00,321.73,322.01,320.9151,320.9151,142144.0
2026-03-10 11:05:00,320.9,321.0126,320.13,320.34,19066.0
2026-03-10 11:10:00,320.47,320.94,319.76,319.925,34290.0
2026-03-10 11:15:00,319.92,320.28,319.91,319.965,181019.0
2026-03-10 11:20:00,320.0,320.75,319.99,320.335,118820.0
2026-03-10 11:25:00,320.42,320.73,320.29,320.37,30221.0
2026-03-10 11:30:00,320.415,321.8325,320.33,321.665,72036.0
2026-03-10 11:35:00,321.725,321.725,320.7,320.72,57173.0
2026-03-10 11:40:00,320.67,321.53,320.474,321.1425,51014.0
2026-03-10 11:45:00,321.07,321.19,319.89,320.05,34144.0
2026-03-10 11:50:00,320.055,320.61,319.78,320.03,67405.0
2026-03-10 11:55:00,320.075,320.18,319.88,320.0,42857.0
2026-03-10 12:00:00,319.91,319.93,318.96,319.24,29906.0
2026-03-10 12:05:00,319.15,319.5325,318.88,319.5325,22454.0
2026-03-10 12:10:00,319.78,320.465,319.78,320.06,37479.0
2026-03-10 12:15:00,319.97,320.705,319.76,320.625,75814.0
2026-03-10 12:20:00,320.46,320.545,319.915,319.975,23583.0
2026-03-10 12:25:00,319.975,320.26,319.28,319.32,45846.0
2026-03-10 12:30:00,319.325,319.71,319.325,319.585,24685.0
2026-03-10 12:35:00,319.585,319.75,319.12,319.585,87189.0
2026-03-10 12:40:00,319.585,319.92,319.44,319.9,38413.0
2026-03-10 12:45:00,319.9,319.9,318.83,319.12,64299.0
2026-03-10 12:50:00,319.195,320.77,319.195,320.73,35229.0
2026-03-10 12:55:00,320.73,321.015,320.41,321.01,17191.0
2026-03-10 13:00:00,321.17,321.41,320.77,321.41,14894.0
2026-03-10 13:05:00,321.2725,321.7,321.17,321.25,17035.0
2026-03-10 13:10:00,321.13,322.41,321.13,322.23,27763.0
2026-03-10 13:15:00,322.31,322.64,322.01,322.56,27756.0
2026-03-10 13:20:00,322.54,323.35,322.395,322.935,25271.0
2026-03-10 13:25:00,322.935,323.94,322.81,323.64,19308.0
2026-03-10 13:30:00,323.615,323.86,322.95,323.35,47715.0
2026-03-10 13:35:00,323.1546,323.595,322.63,323.11,49858.0
2026-03-10 13:40:00,323.385,323.385,322.61,323.02,15802.0
2026-03-10 13:45:00,323.02,323.87,322.84,323.28,19061.0
2026-03-10 13:50:00,323.3595,323.61,323.055,323.3,14760.0
2026-03-10 13:55:00,323.28,323.68,322.96,323.625,10645.0
2026-03-10 14:00:00,323.62,323.84,323.44,323.77,12262.0
2026-03-10 14:05:00,323.76,323.78,322.95,323.025,18488.0
2026-03-10 14:10:00,323.02,323.2,321.18,321.18,29310.0
2026-03-10 14:15:00,321.06,321.71,319.62,319.83,24589.0
2026-03-10 14:20:00,319.725,320.12,318.7201,319.675,37132.0
2026-03-10 14:25:00,319.57,320.535,319.3148,319.62,42937.0
2026-03-10 14:30:00,319.39,319.9,319.035,319.68,28734.0
2026-03-10 14:35:00,319.52,320.15,319.09,319.41,22790.0
2026-03-10 14:40:00,319.38,319.75,319.12,319.14,15337.0
2026-03-10 14:45:00,319.07,319.815,318.99,319.78,20060.0
2026-03-10 14:50:00,319.78,320.01,318.82,319.18,25049.0
2026-03-10 14:55:00,319.01,319.51,318.7,319.24,29046.0
2026-03-10 15:00:00,319.31,319.6499,318.86,319.07,17669.0
2026-03-10 15:05:00,319.08,319.46,318.62,319.46,15660.0
2026-03-10 15:10:00,319.47,319.54,319.11,319.54,16959.0
2026-03-10 15:15:00,319.62,320.285,319.455,320.285,13944.0
2026-03-10 15:20:00,320.28,320.39,319.53,319.865,24792.0
2026-03-10 15:25:00,319.9792,319.9792,318.85,318.87,30378.0
2026-03-10 15:30:00,318.78,318.89,318.13,318.13,43721.0
2026-03-10 15:35:00,318.24,318.25,317.56,317.87,37172.0
2026-03-10 15:40:00,317.8,318.86,317.76,318.4,40637.0
2026-03-10 15:45:00,318.34,318.375,317.12,317.17,51780.0
2026-03-10 15:50:00,317.27,318.3,317.08,317.98,96424.0
2026-03-10 15:55:00,317.95,318.96,317.72,318.92,322701.0
2026-03-11 09:30:00,319.29,320.67,317.85,320.57,40854.0
2026-03-11 09:35:00,320.59,321.275,319.22,321.22,27678.0
2026-03-11 09:40:00,321.16,321.53,318.92,319.45,27739.0
2026-03-11 09:45:00,319.28,319.47,317.24,317.6175,30001.0
2026-03-11 09:50:00,317.41,318.31,316.9304,318.275,20073.0
2026-03-11 09:55:00,318.3643,318.6499,317.73,318.26,50944.0
2026-03-11 10:00:00,318.21,319.89,318.1725,319.0,31795.0
2026-03-11 10:05:00,319.18,320.525,319.07,320.31,27591.0
2026-03-11 10:10:00,320.3,320.3,318.9,319.11,21226.0
2026-03-11 10:15:00,319.23,319.51,318.71,319.28,21537.0
2026-03-11 10:20:00,319.28,320.02,319.0,319.24,37066.0
2026-03-11 10:25:00,319.1,319.3,318.065,318.645,15208.0
2026-03-11 10:30:00,319.0499,319.055,318.27,318.54,11757.0
2026-03-11 10:35:00,318.7,319.49,318.7,319.3,13446.0
2026-03-11 10:40:00,319.46,319.57,319.11,319.365,20762.0
2026-03-11 10:45:00,319.24,319.47,318.99,319.27,13194.0
2026-03-11 10:50:00,319.38,319.625,319.0,319.625,13803.0
2026-03-11 10:55:00,319.54,319.94,319.46,319.92,11670.0
2026-03-11 11:00:00,319.99,320.36,319.55,319.87,37065.0
2026-03-11 11:05:00,320.0,320.11,319.54,319.77,45685.0
2026-03-11 11:10:00,319.795,320.12,318.7,319.04,29864.0
2026-03-11 11:15:00,319.0,319.06,318.28,318.52,38834.0
2026-03-11 11:20:00,318.53,319.71,318.53,319.68,19547.0
2026-03-11 11:25:00,319.75,319.95,317.93,317.93,19038.0
2026-03-11 11:30:00,318.09,318.31,317.46,317.46,20276.0
2026-03-11 11:35:00,317.52,317.85,317.3,317.66,14049.0
2026-03-11 11:40:00,317.8,317.83,317.13,317.13,15869.0
2026-03-11 11:45:00,317.14,317.1575,316.35,316.955,19956.0
2026-03-11 11:50:00,316.9,317.68,316.9,317.64,13895.0
2026-03-11 11:55:00,317.635,317.84,317.32,317.61,16508.0
2026-03-11 12:00:00,317.645,317.865,317.41,317.545,9666.0
2026-03-11 12:05:00,317.64,317.77,317.355,317.57,7931.0
2026-03-11 12:10:00,317.605,317.92,317.44,317.785,9430.0
2026-03-11 12:15:00,317.93,318.2128,317.22,317.22,18761.0
2026-03-11 12:20:00,317.235,317.81,317.16,317.642,10439.0
2026-03-11 12:25:00,317.72,317.73,317.205,317.61,9094.0
2026-03-11 12:30:00,317.76,318.32,317.75,318.16,17391.0
2026-03-11 12:35:00,318.16,318.16,317.555,317.645,14858.0
2026-03-11 12:40:00,317.7999,318.2899,317.645,317.84,24534.0
2026-03-11 12:45:00,317.74,318.34,317.56,317.9,14888.0
2026-03-11 12:50:00,317.9,318.34,317.9,318.29,6762.0
2026-03-11 12:55:00,318.165,318.78,318.05,318.78,23881.0
2026-03-11 13:00:00,318.96,319.1,318.78,318.92,9941.0
2026-03-11 13:05:00,318.84,319.28,318.8,318.98,11073.0
2026-03-11 13:10:00,319.005,319.38,318.8655,319.24,9753.0
2026-03-11 13:15:00,319.155,319.43,318.8,318.9425,41921.0
2026-03-11 13:20:00,319.08,319.29,318.95,319.25,9451.0
2026-03-11 13:25:00,319.32,319.44,318.93,319.11,12960.0
2026-03-11 13:30:00,319.09,319.465,318.9,319.0,27898.0
2026-03-11 13:35:00,318.94,319.095,317.09,317.67,35620.0
2026-03-11 13:40:00,317.73,317.845,317.08,317.625,17208.0
2026-03-11 13:45:00,317.53,317.81,317.16,317.81,18736.0
2026-03-11 13:50:00,317.76,318.31,317.65,317.815,13088.0
2026-03-11 13:55:00,317.75,317.9,317.45,317.76,9723.0
2026-03-11 14:00:00,317.91,318.0,317.69,317.79,10616.0
2026-03-11 14:05:00,317.775,317.775,317.47,317.595,10213.0
2026-03-11 14:10:00,317.575,317.835,317.2501,317.835,18003.0
2026-03-11 14:15:00,317.77,318.11,317.44,317.98,14830.0
2026-03-11 14:20:00,318.115,318.3,317.5,317.78,15088.0
2026-03-11 14:25:00,317.755,318.55,317.73,318.55,8936.0
2026-03-11 14:30:00,318.5,318.66,318.235,318.235,14445.0
2026-03-11 14:35:00,318.51,318.51,317.88,318.13,13307.0
2026-03-11 14:40:00,318.12,318.2,317.9,317.98,11234.0
2026-03-11 14:45:00,317.985,318.44,317.85,318.085,21346.0
2026-03-11 14:50:00,318.07,318.79,318.07,318.71,13877.0
2026-03-11 14:55:00,318.71,318.86,318.38,318.63,25510.0
2026-03-11 15:00:00,318.76,318.76,317.825,318.07,14833.0
2026-03-11 15:05:00,318.085,318.2606,317.71,318.2606,17116.0
2026-03-11 15:10:00,318.11,318.52,318.03,318.43,19145.0
2026-03-11 15:15:00,318.41,318.8763,318.14,318.83,18274.0
2026-03-11 15:20:00,318.7,318.865,318.43,318.555,27288.0
2026-03-11 15:25:00,318.7,318.87,318.495,318.67,22327.0
2026-03-11 15:30:00,318.65,318.79,318.42,318.72,31095.0
2026-03-11 15:35:00,318.67,318.95,318.625,318.75,27527.0
2026-03-11 15:40:00,318.78,319.08,318.73,319.05,28387.0
2026-03-11 15:45:00,319.03,319.19,318.765,319.1204,46326.0
2026-03-11 15:50:00,319.2,319.59,319.07,319.18,111006.0
2026-03-11 15:55:00,319.22,319.46,318.67,319.26,232962.0
2026-03-12 09:30:00,313.9,314.37,312.175,313.25,113522.0
2026-03-12 09:35:00,313.415,313.91,311.84,312.395,57832.0
2026-03-12 09:40:00,312.3345,313.33,311.76,312.405,45377.0
2026-03-12 09:45:00,312.16,312.16,310.39,310.765,43636.0
2026-03-12 09:50:00,311.09,311.76,308.84,309.24,41452.0
2026-03-12 09:55:00,309.1308,309.48,308.54,309.16,25011.0
2026-03-12 10:00:00,309.18,311.155,309.18,310.52,31105.0
2026-03-12 10:05:00,310.11,310.4199,309.14,309.62,35067.0
2026-03-12 10:10:00,309.6101,310.29,309.1425,310.095,21398.0
2026-03-12 10:15:00,310.1,310.32,308.56,308.75,30033.0
2026-03-12 10:20:00,308.78,308.815,307.76,308.09,37000.0
2026-03-12 10:25:00,308.095,308.11,306.445,306.445,32579.0
2026-03-12 10:30:00,306.41,306.41,304.26,304.93,101108.0
2026-03-12 10:35:00,305.07,305.75,304.29,305.46,79586.0
2026-03-12 10:40:00,305.26,306.73,304.49,306.5396,26953.0
2026-03-12 10:45:00,306.435,308.67,306.435,307.765,47146.0
2026-03-12 10:50:00,307.92,308.16,306.99,307.3,42014.0
2026-03-12 10:55:00,307.32,308.0,307.32,307.66,21760.0
2026-03-12 11:00:00,307.48,308.0,307.11,307.405,27240.0
2026-03-12 11:05:00,307.67,308.0,307.12,307.715,38071.0
2026-03-12 11:10:00,308.0,308.0,306.38,307.25,44582.0
2026-03-12 11:15:00,307.42,307.96,307.24,307.27,31174.0
2026-03-12 11:20:00,307.375,307.38,305.978,307.24,31611.0
2026-03-12 11:25:00,307.38,308.8,307.36,308.375,31909.0
2026-03-12 11:30:00,308.36,308.37,307.83,308.025,24055.0
2026-03-12 11:35:00,308.03,310.19,307.76,310.115,36788.0
2026-03-12 11:40:00,310.12,310.16,309.48,309.57,44244.0
2026-03-12 11:45:00,309.43,309.61,307.56,308.01,52519.0
2026-03-12 11:50:00,307.955,308.81,307.75,308.796,44379.0
2026-03-12 11:55:00,308.6,309.56,308.26,309.23,87715.0
2026-03-12 12:00:00,309.46,310.41,309.28,310.275,24765.0
2026-03-12 12:05:00,310.38,310.62,309.35,309.35,31601.0
2026-03-12 12:10:00,309.31,309.57,308.06,308.96,35138.0
2026-03-12 12:15:00,308.96,309.615,308.96,309.185,18556.0
2026-03-12 12:20:00,309.2775,310.75,309.2775,309.605,45079.0
2026-03-12 12:25:00,309.38,309.4499,308.71,308.815,14203.0
2026-03-12 12:30:00,308.805,309.54,308.75,309.34,20445.0
2026-03-12 12:35:00,309.35,310.09,309.345,309.875,13393.0
2026-03-12 12:40:00,309.7,309.894,309.47,309.86,14684.0
2026-03-12 12:45:00,309.745,309.76,308.56,308.9,20160.0
2026-03-12 12:50:00,308.79,308.96,307.49,307.625,37158.0
2026-03-12 12:55:00,307.75,308.29,307.63,307.63,28758.0
2026-03-12 13:00:00,307.73,308.37,307.73,308.16,20994.0
2026-03-12 13:05:00,308.205,308.55,307.955,308.18,17933.0
2026-03-12 13:10:00,308.25,308.61,308.02,308.02,24933.0
2026-03-12 13:15:00,308.025,308.29,308.0,308.0,11812.0
2026-03-12 13:20:00,307.995,308.63,307.91,308.5,15976.0
2026-03-12 13:25:00,308.61,309.03,308.375,308.42,22667.0
2026-03-12 13:30:00,308.48,308.595,307.925,308.17,14182.0
2026-03-12 13:35:00,308.255,308.91,308.255,308.72,24414.0
2026-03-12 13:40:00,308.725,308.755,308.47,308.475,13543.0
2026-03-12 13:45:00,308.4291,308.69,308.19,308.31,15948.0
2026-03-12 13:50:00,308.245,308.62,307.97,307.99,13953.0
2026-03-12 13:55:00,307.9,307.9,307.19,307.41,29528.0
2026-03-12 14:00:00,307.3438,307.66,307.205,307.32,23998.0
2026-03-12 14:05:00,307.225,307.825,307.05,307.825,24270.0
2026-03-12 14:10:00,307.7,307.94,307.51,307.9,29192.0
2026-03-12 14:15:00,308.08,308.31,307.585,307.77,23919.0
2026-03-12 14:20:00,307.63,307.63,306.545,306.89,27783.0
2026-03-12 14:25:00,306.74,306.9034,305.95,306.37,39415.0
2026-03-12 14:30:00,306.3,306.56,306.13,306.405,34793.0
2026-03-12 14:35:00,306.24,306.39,305.96,306.33,37478.0
2026-03-12 14:40:00,306.31,306.45,306.05,306.22,33686.0
2026-03-12 14:45:00,306.23,306.42,305.63,305.815,65217.0
2026-03-12 14:50:00,305.815,306.11,305.51,305.54,46313.0
2026-03-12 14:55:00,305.54,305.7,305.065,305.7,47272.0
2026-03-12 15:00:00,305.65,306.22,305.58,305.65,31710.0
2026-03-12 15:05:00,305.635,305.995,305.14,305.425,67739.0
2026-03-12 15:10:00,305.46,305.58,304.925,305.38,52156.0
2026-03-12 15:15:00,305.4,305.595,305.02,305.4,49432.0
2026-03-12 15:20:00,305.35,306.13,305.21,305.77,57148.0
2026-03-12 15:25:00,305.8,306.55,305.54,306.34,61790.0
2026-03-12 15:30:00,306.3325,307.305,306.3325,306.915,40696.0
2026-03-12 15:35:00,306.915,307.16,306.795,307.02,45282.0
2026-03-12 15:40:00,307.0,307.095,306.68,306.82,47473.0
2026-03-12 15:45:00,306.78,307.31,306.71,307.31,73153.0
2026-03-12 15:50:00,307.52,307.65,306.36,306.51,169591.0
2026-03-12 15:55:00,306.48,307.43,305.91,307.25,338149.0
2026-03-13 09:30:00,309.875,310.76,307.27,309.725,41067.0
2026-03-13 09:35:00,309.72,310.17,308.93,308.97,28936.0
2026-03-13 09:40:00,309.1624,310.02,308.29,310.02,23983.0
2026-03-13 09:45:00,310.45,311.245,309.91,310.205,58953.0
2026-03-13 09:50:00,309.89,310.18,309.29,309.46,34515.0
2026-03-13 09:55:00,309.5,309.87,308.5,308.64,16850.0
2026-03-13 10:00:00,308.64,309.18,307.11,307.565,22046.0
2026-03-13 10:05:00,307.46,307.46,306.195,306.195,27111.0
2026-03-13 10:10:00,306.195,306.81,305.805,305.865,21277.0
2026-03-13 10:15:00,305.86,305.865,304.395,305.2,35394.0
2026-03-13 10:20:00,305.355,305.535,304.1,304.145,39635.0
2026-03-13 10:25:00,304.36,304.91,304.1,304.545,48969.0
2026-03-13 10:30:00,304.35,306.21,304.3,306.21,56490.0
2026-03-13 10:35:00,306.05,307.18,305.95,306.82,52430.0
2026-03-13 10:40:00,306.62,307.05,305.64,305.825,28411.0
2026-03-13 10:45:00,305.84,305.84,305.11,305.73,23752.0
2026-03-13 10:50:00,305.85,306.135,305.33,305.65,33050.0
2026-03-13 10:55:00,305.55,306.26,305.19,305.91,33401.0
2026-03-13 11:00:00,306.01,306.45,305.82,306.395,21056.0
2026-03-13 11:05:00,306.75,307.34,306.36,306.95,23354.0
2026-03-13 11:10:00,306.89,307.62,306.79,307.56,21704.0
2026-03-13 11:15:00,307.39,307.39,306.17,306.23,24952.0
2026-03-13 11:20:00,306.15,306.55,305.8775,305.9,30205.0
2026-03-13 11:25:00,305.88,306.25,305.87,306.22,22105.0
2026-03-13 11:30:00,306.14,306.62,305.98,306.62,21796.0
2026-03-13 11:35:00,306.625,306.7029,305.91,306.57,25136.0
2026-03-13 11:40:00,306.585,306.6663,306.37,306.6663,19289.0
2026-03-13 11:45:00,306.485,307.68,306.48,306.96,36526.0
2026-03-13 11:50:00,306.86,306.94,306.29,306.54,15535.0
2026-03-13 11:55:00,306.36,306.55,305.865,305.92,19430.0
2026-03-13 12:00:00,306.04,306.155,305.57,305.865,17178.0
2026-03-13 12:05:00,305.98,306.495,305.865,306.42,12949.0
2026-03-13 12:10:00,306.6,306.81,305.79,306.1,21104.0
2026-03-13 12:15:00,306.04,306.04,305.475,305.5601,7787.0
2026-03-13 12:20:00,305.76,306.42,305.63,306.06,14452.0
2026-03-13 12:25:00,306.11,306.15,305.73,305.96,15339.0
2026-03-13 12:30:00,305.88,306.415,305.76,305.76,17896.0
2026-03-13 12:35:00,305.755,306.53,305.755,306.275,16083.0
2026-03-13 12:40:00,306.285,306.31,304.9,304.9,22369.0
2026-03-13 12:45:00,304.67,305.0,304.38,304.995,20345.0
2026-03-13 12:50:00,305.07,305.835,305.01,305.815,16004.0
2026-03-13 12:55:00,305.69,305.76,304.915,304.915,17305.0
2026-03-13 13:00:00,304.86,305.04,304.75,304.945,16839.0
2026-03-13 13:05:00,305.07,305.26,304.79,305.245,13948.0
2026-03-13 13:10:00,305.2725,306.01,305.03,305.97,16300.0
2026-03-13 13:15:00,306.015,306.2075,305.67,306.07,22305.0
2026-03-13 13:20:00,305.92,306.03,305.14,305.325,16503.0
2026-03-13 13:25:00,305.33,305.655,304.87,305.45,21838.0
2026-03-13 13:30:00,305.36,305.46,305.07,305.12,14781.0
2026-03-13 13:35:00,305.22,305.37,305.09,305.365,12804.0
2026-03-13 13:40:00,305.25,305.25,304.885,305.0752,16834.0
2026-03-13 13:45:00,304.9,305.11,304.4,304.5,18628.0
2026-03-13 13:50:00,304.43,304.59,304.2,304.3,24694.0
2026-03-13 13:55:00,304.26,304.35,303.64,303.785,22187.0
2026-03-13 14:00:00,303.68,304.38,303.62,304.345,24433.0
2026-03-13 14:05:00,304.25,304.479,304.19,304.3,16988.0
2026-03-13 14:10:00,304.355,304.465,304.1,304.21,17256.0
2026-03-13 14:15:00,304.225,304.5299,303.835,303.835,25930.0
2026-03-13 14:20:00,303.8961,303.9,303.514,303.9,21679.0
2026-03-13 14:25:00,303.91,304.25,303.76,304.21,18275.0
2026-03-13 14:30:00,304.27,304.79,304.105,304.755,11640.0
2026-03-13 14:35:00,304.74,305.19,304.4153,305.09,15411.0
2026-03-13 14:40:00,305.21,305.5,305.11,305.3311,13514.0
2026-03-13 14:45:00,305.33,305.76,305.16,305.69,16508.0
2026-03-13 14:50:00,305.6,306.03,305.5,305.925,24905.0
2026-03-13 14:55:00,305.9275,305.935,305.57,305.89,22003.0
2026-03-13 15:00:00,305.89,306.18,305.69,305.94,20943.0
2026-03-13 15:05:00,305.865,305.95,305.4901,305.815,15934.0
2026-03-13 15:10:00,305.87,306.13,305.42,305.42,21694.0
2026-03-13 15:15:00,305.535,306.13,305.535,305.945,31220.0
2026-03-13 15:20:00,305.945,305.945,304.68,305.12,23813.0
2026-03-13 15:25:00,305.1,305.49,305.1,305.315,33197.0
2026-03-13 15:30:00,305.31,305.79,305.31,305.61,59369.0
2026-03-13 15:35:00,305.57,305.82,305.145,305.64,45453.0
2026-03-13 15:40:00,305.6,305.91,305.44,305.89,47525.0
2026-03-13 15:45:00,305.94,306.01,305.43,305.43,46996.0
2026-03-13 15:50:00,305.42,306.16,305.42,305.7375,101741.0
2026-03-13 15:55:00,305.6175,306.19,305.33,306.18,241200.0
2026-03-16 09:30:00,311.67,313.2099,309.99,311.41,103021.0
2026-03-16 09:35:00,311.31,311.31,309.985,311.0,51385.0
2026-03-16 09:40:00,310.9528,313.08,310.28,311.47,128039.0
2026-03-16 09:45:00,311.35,312.18,311.155,311.655,50263.0
2026-03-16 09:50:00,311.655,312.43,311.34,312.28,45243.0
2026-03-16 09:55:00,312.5,312.79,311.9,312.205,22723.0
2026-03-16 10:00:00,312.205,312.54,311.49,311.8,49247.0
2026-03-16 10:05:00,311.62,311.75,310.48,311.08,29432.0
2026-03-16 10:10:00,311.19,311.609,311.16,311.36,16136.0
2026-03-16 10:15:00,311.1,311.8127,311.1,311.4553,16400.0
2026-03-16 10:20:00,311.95,312.17,311.37,311.37,9562.0
2026-03-16 10:25:00,311.3387,311.5134,310.66,310.66,17033.0
2026-03-16 10:30:00,310.505,310.53,309.105,309.105,28330.0
2026-03-16 10:35:00,309.29,310.23,309.26,309.64,27042.0
2026-03-16 10:40:00,309.66,309.9,309.23,309.83,30249.0
2026-03-16 10:45:00,309.9,310.8,309.9,310.8,58912.0
2026-03-16 10:50:00,310.66,310.95,310.1,310.94,23617.0
2026-03-16 10:55:00,310.93,310.93,310.25,310.71,26988.0
2026-03-16 11:00:00,310.77,311.13,310.65,310.65,31521.0
2026-03-16 11:05:00,310.85,310.92,310.24,310.655,16971.0
2026-03-16 11:10:00,310.77,312.15,310.77,312.13,56293.0
2026-03-16 11:15:00,312.17,312.68,312.0,312.68,22076.0
2026-03-16 11:20:00,312.565,313.5,312.565,313.49,18497.0
2026-03-16 11:25:00,313.345,313.73,313.11,313.72,25088.0
2026-03-16 11:30:00,313.74,313.86,312.26,312.38,28399.0
2026-03-16 11:35:00,312.55,312.59,311.92,312.0,73432.0
2026-03-16 11:40:00,312.175,312.47,311.93,311.93,34278.0
2026-03-16 11:45:00,311.89,312.31,311.69,311.715,53460.0
