datetime,open,high,low,close,volume
2026-05-14 14:30:00,233.005,233.33,232.7,232.715,108719.0
2026-05-14 14:35:00,232.72,233.0,232.25,232.2501,94300.0
2026-05-14 14:40:00,232.35,232.36,231.5,232.085,110361.0
2026-05-14 14:45:00,232.03,232.3,231.9,231.925,75201.0
2026-05-14 14:50:00,231.925,232.13,231.2,231.305,81803.0
2026-05-14 14:55:00,231.25,231.37,230.53,230.68,98295.0
2026-05-14 15:00:00,230.73,230.85,230.39,230.575,77790.0
2026-05-14 15:05:00,230.57,230.98,230.43,230.67,76138.0
2026-05-14 15:10:00,230.685,231.25,230.685,231.215,101383.0
2026-05-14 15:15:00,231.3,231.4,230.89,230.93,62534.0
2026-05-14 15:20:00,230.93,230.94,230.46,230.6001,71727.0
2026-05-14 15:25:00,230.68,230.75,228.36,230.3734,145827.0
2026-05-14 15:30:00,230.44,230.88,230.39,230.555,93747.0
2026-05-14 15:35:00,230.54,230.5731,230.1,230.136,106227.0
2026-05-14 15:40:00,230.08,230.35,229.75,230.3145,193284.0
2026-05-14 15:45:00,230.34,230.46,230.09,230.1491,144955.0
2026-05-14 15:50:00,230.09,230.179,229.47,229.49,262237.0
2026-05-14 15:55:00,229.505,229.515,229.0,229.26,581923.0
2026-05-15 09:30:00,226.845,226.85,222.93,223.94,779048.0
2026-05-15 09:35:00,223.915,224.4499,222.57,222.6725,197214.0
2026-05-15 09:40:00,222.65,223.9999,222.51,222.96,212528.0
2026-05-15 09:45:00,223.04,223.2987,222.04,222.91,213301.0
2026-05-15 09:50:00,222.94,223.28,222.265,222.68,173697.0
2026-05-15 09:55:00,222.695,223.0299,222.1501,222.53,190068.0
2026-05-15 10:00:00,222.53,223.36,222.2101,222.89,118410.0
2026-05-15 10:05:00,222.895,223.4,222.3,222.37,138382.0
2026-05-15 10:10:00,222.4399,223.8499,222.43,223.73,147498.0
2026-05-15 10:15:00,223.72,224.3925,223.55,223.97,109531.0
2026-05-15 10:20:00,223.99,224.13,223.6,223.635,64422.0
2026-05-15 10:25:00,223.59,223.7399,223.06,223.345,59817.0
2026-05-15 10:30:00,223.35,224.18,223.35,223.94,89506.0
2026-05-15 10:35:00,223.9,224.64,223.815,224.64,81794.0
2026-05-15 10:40:00,224.585,224.6,223.7501,224.01,53257.0
2026-05-15 10:45:00,223.7701,223.96,222.5101,222.7,104683.0
2026-05-15 10:50:00,222.715,222.855,222.05,222.83,114056.0
2026-05-15 10:55:00,222.88,223.1799,222.765,223.0587,71323.0
2026-05-15 11:00:00,223.035,223.18,222.7101,222.94,69793.0
2026-05-15 11:05:00,222.885,223.25,222.735,223.22,65070.0
2026-05-15 11:10:00,223.28,223.71,223.1601,223.65,58454.0
2026-05-15 11:15:00,223.65,223.9,223.5,223.57,64474.0
2026-05-15 11:20:00,223.565,223.8,222.8,222.9001,85783.0
2026-05-15 11:25:00,222.995,223.08,222.04,222.4513,110767.0
2026-05-15 11:30:00,222.46,222.62,222.28,222.445,94917.0
2026-05-15 11:35:00,222.4,222.53,222.28,222.3784,78902.0
2026-05-15 11:40:00,222.3,222.49,222.05,222.21,68070.0
2026-05-15 11:45:00,222.125,222.46,222.04,222.4,45092.0
2026-05-15 11:50:00,222.37,222.7,222.2,222.295,55789.0
2026-05-15 11:55:00,222.295,222.77,222.13,222.6,82615.0
2026-05-15 12:00:00,222.595,222.89,222.285,222.39,48781.0
2026-05-15 12:05:00,222.3711,222.5699,222.25,222.5,37165.0
2026-05-15 12:10:00,222.49,222.66,222.08,222.19,74669.0
2026-05-15 12:15:00,222.185,222.505,222.06,222.5,61284.0
2026-05-15 12:20:00,222.5,222.98,222.43,222.93,61390.0
2026-05-15 12:25:00,222.88,222.9277,222.6,222.73,36618.0
2026-05-15 12:30:00,222.73,222.98,222.46,222.8,52052.0
2026-05-15 12:35:00,222.8,222.98,222.52,222.76,61366.0
2026-05-15 12:40:00,222.76,223.33,222.63,223.265,40813.0
2026-05-15 12:45:00,223.3,223.57,223.08,223.39,94686.0
2026-05-15 12:50:00,223.39,223.4499,222.67,222.67,44187.0
2026-05-15 12:55:00,222.67,222.9499,222.67,222.79,65189.0
2026-05-15 13:00:00,222.79,222.845,222.6,222.745,76759.0
2026-05-15 13:05:00,222.71,222.8,222.32,222.56,50407.0
2026-05-15 13:10:00,222.56,222.71,222.4,222.65,27175.0
2026-05-15 13:15:00,222.62,223.03,222.58,222.935,53690.0
2026-05-15 13:20:00,222.91,223.02,222.75,222.86,296218.0
2026-05-15 13:25:00,222.86,223.2,222.7,222.845,48833.0
2026-05-15 13:30:00,222.82,222.95,222.63,222.67,39292.0
2026-05-15 13:35:00,222.65,222.74,222.26,222.44,63001.0
2026-05-15 13:40:00,222.46,222.7,222.3,222.65,35114.0
2026-05-15 13:45:00,222.65,222.73,222.11,222.14,66841.0
2026-05-15 13:50:00,222.18,222.3914,222.15,222.26,52050.0
2026-05-15 13:55:00,222.3099,222.5799,222.28,222.56,37625.0
2026-05-15 14:00:00,222.51,222.7,222.415,222.57,56333.0
2026-05-15 14:05:00,222.64,222.72,222.415,222.44,57029.0
2026-05-15 14:10:00,222.43,222.72,222.3701,222.69,50375.0
2026-05-15 14:15:00,222.66,222.9499,222.52,222.535,47394.0
2026-05-15 14:20:00,222.52,222.65,222.06,222.208,90861.0
2026-05-15 14:25:00,222.13,222.33,222.0,222.2,108410.0
2026-05-15 14:30:00,222.23,222.23,221.75,222.03,162138.0
2026-05-15 14:35:00,222.08,222.3,221.9301,222.25,39165.0
2026-05-15 14:40:00,222.28,222.33,221.8001,221.88,52338.0
2026-05-15 14:45:00,221.85,222.03,221.71,221.94,56515.0
2026-05-15 14:50:00,221.99,222.28,221.9101,222.24,54077.0
2026-05-15 14:55:00,222.205,222.24,221.89,222.21,48376.0
2026-05-15 15:00:00,222.24,222.43,222.0616,222.15,44269.0
2026-05-15 15:05:00,222.1,222.55,222.1,222.305,60528.0
2026-05-15 15:10:00,222.26,222.36,222.01,222.15,48202.0
2026-05-15 15:15:00,222.11,222.125,221.5,221.75,90051.0
2026-05-15 15:20:00,221.745,222.01,221.7133,221.8502,84346.0
2026-05-15 15:25:00,221.899,221.96,221.535,221.675,81368.0
2026-05-15 15:30:00,221.7,221.95,221.61,221.78,118602.0
2026-05-15 15:35:00,221.75,222.06,221.7,221.85,138094.0
2026-05-15 15:40:00,221.845,221.94,221.62,221.69,93565.0
2026-05-15 15:45:00,221.7,222.12,221.7,221.85,122266.0
2026-05-15 15:50:00,221.83,222.08,221.05,221.06,436722.0
2026-05-15 15:55:00,221.09,221.09,220.45,220.56,487216.0
