datetime,open,high,low,close,volume
2026-03-06 14:25:00,253.5351,254.8554,253.5198,254.2796,73111.0
2026-03-06 14:30:00,254.2747,254.7958,254.2747,254.7264,39145.0
2026-03-06 14:35:00,254.6519,254.8653,254.3789,254.7339,58248.0
2026-03-06 14:40:00,254.7164,255.2227,254.4385,254.4633,98619.0
2026-03-06 14:45:00,254.5377,255.044,254.4385,255.0142,53865.0
2026-03-06 14:50:00,254.9944,255.3716,254.9249,255.3716,152669.0
2026-03-06 14:55:00,255.3716,256.1161,255.3121,255.595,51453.0
2026-03-06 15:00:00,255.6099,256.3643,255.3518,256.2353,65802.0
2026-03-06 15:05:00,256.2948,257.5058,256.2386,256.3693,105275.0
2026-03-06 15:10:00,256.3693,256.5331,254.7661,255.3121,57194.0
2026-03-06 15:15:00,255.3269,256.1509,255.3269,255.997,98662.0
2026-03-06 15:20:00,255.9672,256.4239,255.8382,256.2353,96854.0
2026-03-06 15:25:00,256.2452,256.2452,255.6497,256.0665,70980.0
2026-03-06 15:30:00,256.0764,256.2948,255.7488,256.0566,100653.0
2026-03-06 15:35:00,256.0566,256.7415,255.7786,256.7316,87914.0
2026-03-06 15:40:00,256.7217,257.4861,256.6522,257.0989,85209.0
2026-03-06 15:45:00,257.0592,257.3074,256.7415,257.1088,80571.0
2026-03-06 15:50:00,257.1982,257.357,255.6595,256.3691,158991.0
2026-03-06 15:55:00,256.3246,257.1585,256.0169,256.9401,477690.0
2026-03-09 09:30:00,253.5153,256.1658,252.4432,255.9871,180706.0
2026-03-09 09:35:00,255.9871,256.1956,254.366,254.5526,72976.0
2026-03-09 09:40:00,254.5278,255.2426,254.2399,254.9944,91805.0
2026-03-09 09:45:00,254.9299,254.9994,254.2926,254.508,72909.0
2026-03-09 09:50:00,254.498,254.6767,253.3664,254.0017,107871.0
2026-03-09 09:55:00,253.9024,254.915,253.2986,253.5004,51752.0
2026-03-09 10:00:00,253.5004,256.136,253.5004,255.9424,131045.0
2026-03-09 10:05:00,255.8977,256.0265,253.8627,254.3442,78386.0
2026-03-09 10:10:00,254.2896,254.3913,251.5884,252.4878,124292.0
2026-03-09 10:15:00,252.5325,253.3763,252.4432,252.7783,67901.0
2026-03-09 10:20:00,252.5821,253.2373,252.2545,252.5226,42618.0
2026-03-09 10:25:00,252.5226,252.5424,251.242,251.3884,68934.0
2026-03-09 10:30:00,251.4802,252.5027,251.4802,252.2992,71993.0
2026-03-09 10:35:00,252.3637,252.5623,251.9369,252.3886,56405.0
2026-03-09 10:40:00,252.2843,252.4233,251.3214,251.7383,82564.0
2026-03-09 10:45:00,251.783,252.2942,251.4306,251.8624,51475.0
2026-03-09 10:50:00,251.8773,252.9345,251.6698,252.5772,67221.0
2026-03-09 10:55:00,252.5821,252.6814,251.649,251.917,52811.0
2026-03-09 11:00:00,251.9359,252.0759,251.5944,251.7284,52812.0
2026-03-09 11:05:00,251.6391,251.6887,250.7556,250.7853,45738.0
2026-03-09 11:10:00,250.964,251.4008,250.7853,251.1179,48789.0
2026-03-09 11:15:00,251.2023,251.7086,251.0137,251.5795,30727.0
2026-03-09 11:20:00,251.5795,251.7681,250.3684,250.3684,76784.0
2026-03-09 11:25:00,250.4528,251.8277,250.289,251.7582,114231.0
2026-03-09 11:30:00,251.8178,252.056,251.0534,251.1526,48423.0
2026-03-09 11:35:00,251.1646,251.2321,250.7258,251.1179,45611.0
2026-03-09 11:40:00,251.0335,251.3115,250.8747,251.1824,31585.0
2026-03-09 11:45:00,251.2321,251.3115,250.9144,250.9789,33437.0
2026-03-09 11:50:00,251.0434,251.2718,250.7191,250.7754,41093.0
2026-03-09 11:55:00,250.7655,251.5944,250.6563,251.4207,38112.0
2026-03-09 12:00:00,251.3909,251.7086,251.2916,251.4505,40271.0
2026-03-09 12:05:00,251.4753,251.8575,251.4753,251.7433,25177.0
2026-03-09 12:10:00,251.7433,251.9766,251.649,251.8675,26956.0
2026-03-09 12:15:00,251.8674,252.1652,251.7681,252.1305,25892.0
2026-03-09 12:20:00,252.1305,252.3935,251.5646,252.3935,58002.0
2026-03-09 12:25:00,252.4134,252.8402,252.2446,252.4531,61152.0
2026-03-09 12:30:00,252.4928,252.6318,252.1454,252.3538,57867.0
2026-03-09 12:35:00,252.4531,252.731,252.1652,252.2893,24575.0
2026-03-09 12:40:00,252.2893,253.277,252.2893,253.2053,49066.0
2026-03-09 12:45:00,253.2125,253.4557,252.9991,253.0636,38653.0
2026-03-09 12:50:00,253.0636,253.0636,252.4332,252.4332,39705.0
2026-03-09 12:55:00,252.4332,252.6715,252.2248,252.2446,38182.0
2026-03-09 13:00:00,252.2446,252.2446,251.1526,251.5845,49098.0
2026-03-09 13:05:00,251.5845,251.9865,251.2718,251.4852,30778.0
2026-03-09 13:10:00,251.4852,251.7185,251.1154,251.3909,30611.0
2026-03-09 13:15:00,251.4008,252.0262,251.3314,251.4107,37660.0
2026-03-09 13:20:00,251.3959,251.5795,251.1758,251.1758,27788.0
2026-03-09 13:25:00,251.1726,251.3016,250.7059,250.7258,42951.0
2026-03-09 13:30:00,250.7059,250.9343,250.4578,250.6563,45079.0
2026-03-09 13:35:00,250.6166,250.7506,250.2691,250.5421,26247.0
2026-03-09 13:40:00,250.5421,250.6911,250.1599,250.2195,31519.0
2026-03-09 13:45:00,250.2791,250.964,250.2493,250.7953,26777.0
2026-03-09 13:50:00,250.7456,251.2321,250.7357,251.2271,24210.0
2026-03-09 13:55:00,251.2617,251.3313,250.9541,251.0732,21672.0
2026-03-09 14:00:00,251.0683,251.4505,250.974,250.9839,34776.0
2026-03-09 14:05:00,251.0335,251.4306,250.835,250.9392,25597.0
2026-03-09 14:10:00,250.9442,251.1725,250.567,251.1278,38753.0
2026-03-09 14:15:00,251.118,251.5398,251.0037,251.4802,63745.0
2026-03-09 14:20:00,251.4406,251.7284,251.1626,251.51,24019.0
2026-03-09 14:25:00,251.5597,251.6093,250.8945,251.0186,38673.0
2026-03-09 14:30:00,251.0186,251.4306,250.6766,251.2618,41325.0
2026-03-09 14:35:00,251.1626,252.1652,251.1328,251.9518,62733.0
2026-03-09 14:40:00,251.8773,252.0759,251.6391,251.6738,25816.0
2026-03-09 14:45:00,251.649,251.8872,251.6192,251.7781,46251.0
2026-03-09 14:50:00,251.778,251.9369,251.5497,251.6589,32765.0
2026-03-09 14:55:00,251.6589,251.8178,250.8846,250.9045,69706.0
2026-03-09 15:00:00,250.9343,251.0633,250.5421,250.7804,46644.0
2026-03-09 15:05:00,250.7556,250.7556,249.8126,250.0706,59263.0
2026-03-09 15:10:00,250.0805,250.2493,249.7341,250.0359,68364.0
2026-03-09 15:15:00,250.0905,251.6986,250.0805,251.6291,105731.0
2026-03-09 15:20:00,251.5597,252.9891,251.3909,252.3141,151171.0
2026-03-09 15:25:00,252.2694,252.7112,251.783,252.5871,168237.0
2026-03-09 15:30:00,252.5126,253.6046,252.2545,253.5053,89262.0
2026-03-09 15:35:00,253.4982,253.5748,252.6815,253.3366,134688.0
2026-03-09 15:40:00,253.2274,253.2274,252.4159,252.731,85375.0
2026-03-09 15:45:00,252.7211,252.8502,251.4604,251.4802,193993.0
2026-03-09 15:50:00,251.4703,252.1255,250.974,251.6986,179977.0
2026-03-09 15:55:00,251.7681,251.917,250.9343,251.6093,432824.0
2026-03-10 09:30:00,251.4107,251.5894,247.707,249.6636,222608.0
2026-03-10 09:35:00,249.3162,249.9416,247.8966,248.1348,96957.0
2026-03-10 09:40:00,248.1249,248.3135,246.9833,247.167,107366.0
2026-03-10 09:45:00,247.0826,247.5392,245.7821,246.6508,118600.0
2026-03-10 09:50:00,246.5962,246.8443,245.4248,245.7027,99138.0
2026-03-10 09:55:00,245.7854,246.6458,245.3156,246.07,140653.0
2026-03-10 10:00:00,245.9509,247.162,245.2858,247.1421,74350.0
2026-03-10 10:05:00,247.0578,247.4708,245.8566,246.3677,52173.0
2026-03-10 10:10:00,246.1892,246.1892,244.7497,245.5935,85837.0
2026-03-10 10:15:00,245.534,246.1991,245.524,245.7226,97726.0
2026-03-10 10:20:00,245.7027,247.847,245.6134,247.7973,53093.0
2026-03-10 10:25:00,247.7378,248.1746,247.4995,247.9264,40642.0
2026-03-10 10:30:00,247.9264,248.0654,247.2812,247.9959,38978.0
2026-03-10 10:35:00,247.9165,248.3781,247.7129,248.254,35446.0
2026-03-10 10:40:00,248.2043,249.0382,248.1646,248.6411,54453.0
2026-03-10 10:45:00,248.6411,249.1375,248.3235,249.1275,42625.0
2026-03-10 10:50:00,249.1127,249.4154,248.6808,249.1275,51564.0
2026-03-10 10:55:00,249.1871,249.743,249.0978,249.7033,26253.0
2026-03-10 11:00:00,249.6189,250.2447,249.5147,250.1302,33589.0
2026-03-10 11:05:00,250.0905,250.0905,249.5743,249.8324,43945.0
2026-03-10 11:10:00,249.7629,249.7629,248.4922,248.6256,95030.0
2026-03-10 11:15:00,248.6213,249.5345,248.5617,249.3211,58036.0
2026-03-10 11:20:00,249.3211,249.5941,249.068,249.5197,33077.0
2026-03-10 11:25:00,249.5594,249.7827,249.475,249.6437,27994.0
2026-03-10 11:30:00,249.6438,249.7678,249.0283,249.2516,25959.0
2026-03-10 11:35:00,249.2963,249.3162,248.9985,249.1871,33527.0
2026-03-10 11:40:00,249.1275,249.5544,248.7652,249.4948,44683.0
2026-03-10 11:45:00,249.5061,249.6636,249.0382,249.2764,29053.0
2026-03-10 11:50:00,249.3162,249.5048,249.082,249.187,22309.0
2026-03-10 11:55:00,249.1226,249.5941,249.0779,249.2467,25454.0
2026-03-10 12:00:00,249.2467,249.4551,248.9191,249.1573,41664.0
2026-03-10 12:05:00,249.0779,249.2864,248.9389,249.2864,25716.0
2026-03-10 12:10:00,249.2913,249.8621,249.2903,249.6687,26617.0
2026-03-10 12:15:00,249.7827,249.7827,249.1176,249.2814,31708.0
2026-03-10 12:20:00,249.341,249.7132,249.2169,249.6686,22034.0
2026-03-10 12:25:00,249.7331,250.2791,249.6338,250.1351,36726.0
2026-03-10 12:30:00,250.1351,250.3585,249.9267,250.021,39127.0
2026-03-10 12:35:00,249.9912,250.2989,249.6835,249.7132,39086.0
2026-03-10 12:40:00,249.6437,249.6934,248.9886,249.0482,24201.0
2026-03-10 12:45:00,249.0481,249.1871,248.5419,248.7106,34139.0
2026-03-10 12:50:00,248.7205,248.8496,248.4475,248.7052,30357.0
2026-03-10 12:55:00,248.6312,248.8446,248.4426,248.7354,22818.0
2026-03-10 13:00:00,248.7354,248.7801,248.4128,248.7156,23988.0
2026-03-10 13:05:00,248.7404,249.1871,248.6709,248.9091,33780.0
2026-03-10 13:10:00,248.8595,248.9985,248.4724,248.5518,27773.0
2026-03-10 13:15:00,248.5369,249.3559,248.5319,249.336,24695.0
2026-03-10 13:20:00,249.2764,249.7827,249.1772,249.6239,22662.0
2026-03-10 13:25:00,249.6239,250.2493,249.614,250.0061,27980.0
2026-03-10 13:30:00,249.9813,250.2195,249.5743,249.5743,23790.0
2026-03-10 13:35:00,249.4948,249.5941,248.6014,248.8397,25240.0
2026-03-10 13:40:00,248.8397,249.0183,248.6113,248.8595,24737.0
2026-03-10 13:45:00,248.9439,250.016,248.9439,249.9763,35407.0
2026-03-10 13:50:00,250.0805,250.0805,249.604,249.743,18198.0
2026-03-10 13:55:00,249.7629,249.7982,249.4364,249.5594,22650.0
2026-03-10 14:00:00,249.5246,249.7629,249.3261,249.6437,21655.0
2026-03-10 14:05:00,249.6338,249.6735,249.0134,249.0482,25691.0
2026-03-10 14:10:00,248.9886,249.1176,247.7278,247.7378,50768.0
2026-03-10 14:15:00,247.7378,248.4724,247.3804,247.6484,45728.0
2026-03-10 14:20:00,247.6385,247.8668,247.1024,247.569,47019.0
2026-03-10 14:25:00,247.6335,248.244,247.5094,247.9363,30874.0
2026-03-10 14:30:00,247.976,248.3036,247.7278,248.0058,27358.0
2026-03-10 14:35:00,247.8569,248.0654,247.3903,247.7477,24528.0
2026-03-10 14:40:00,247.7477,248.2242,247.4995,247.9562,39313.0
2026-03-10 14:45:00,247.9016,248.1249,247.847,247.9016,24056.0
2026-03-10 14:50:00,247.8966,248.383,247.6286,247.8966,24702.0
2026-03-10 14:55:00,247.8966,248.0455,247.6881,247.981,31195.0
2026-03-10 15:00:00,248.0256,248.3532,247.8569,248.115,28987.0
2026-03-10 15:05:00,248.0554,248.5816,247.9859,248.4426,25287.0
2026-03-10 15:10:00,248.393,248.6411,248.1348,248.5518,31903.0
2026-03-10 15:15:00,248.5617,249.0283,248.5419,248.8595,32208.0
2026-03-10 15:20:00,248.8099,248.8446,248.115,248.4128,35734.0
2026-03-10 15:25:00,248.4128,248.4624,247.9959,248.0654,32960.0
2026-03-10 15:30:00,248.0703,248.0703,247.5541,247.981,47483.0
2026-03-10 15:35:00,247.9909,248.1845,247.8122,248.0256,47514.0
2026-03-10 15:40:00,248.0654,248.4724,247.7973,248.244,54783.0
2026-03-10 15:45:00,248.2738,248.4178,247.4102,247.708,83457.0
2026-03-10 15:50:00,247.7675,248.0753,247.4102,247.8966,185295.0
2026-03-10 15:55:00,247.8966,248.4426,247.2911,248.3731,479026.0
2026-03-11 09:30:00,248.1795,250.7456,248.1795,250.4131,107223.0
2026-03-11 09:35:00,250.4081,251.8624,250.1699,250.3585,81691.0
2026-03-11 09:40:00,250.1997,250.5471,248.8496,249.9574,46097.0
2026-03-11 09:45:00,249.8324,249.9912,248.8198,249.2268,60550.0
2026-03-11 09:50:00,249.2963,249.3856,248.6087,248.8198,30767.0
2026-03-11 09:55:00,248.929,249.1668,248.3759,248.8983,19882.0
2026-03-11 10:00:00,248.7205,249.2467,247.837,248.3632,44816.0
2026-03-11 10:05:00,248.1746,248.661,247.847,248.1001,34076.0
2026-03-11 10:10:00,247.9959,248.2837,247.4002,247.8916,35170.0
2026-03-11 10:15:00,247.9959,248.516,247.7776,248.2837,24703.0
2026-03-11 10:20:00,248.0753,248.2638,246.4671,246.6309,36930.0
2026-03-11 10:25:00,246.6657,246.755,245.4744,245.668,81832.0
2026-03-11 10:30:00,245.668,246.755,245.668,246.6458,80313.0
2026-03-11 10:35:00,246.8145,247.6484,246.6756,247.2315,40357.0
2026-03-11 10:40:00,247.2365,247.7874,247.0528,247.7229,40697.0
2026-03-11 10:45:00,247.7229,247.9264,247.3094,247.9264,30699.0
2026-03-11 10:50:00,247.9363,248.4823,247.8569,248.4426,35262.0
2026-03-11 10:55:00,248.4227,248.4227,247.7576,247.8767,26204.0
2026-03-11 11:00:00,247.8916,248.244,246.6359,247.1819,32118.0
2026-03-11 11:05:00,247.1819,247.1819,246.3381,246.4473,29033.0
2026-03-11 11:10:00,246.4373,246.4969,245.395,245.5588,43335.0
2026-03-11 11:15:00,245.5836,246.1594,245.4496,246.0998,53423.0
2026-03-11 11:20:00,246.0899,246.8046,245.9013,246.755,46148.0
2026-03-11 11:25:00,246.6805,246.8442,246.1892,246.2537,29441.0
2026-03-11 11:30:00,246.2537,246.4373,245.8219,246.2686,21277.0
2026-03-11 11:35:00,246.2984,246.477,246.0847,246.1991,27191.0
2026-03-11 11:40:00,246.1941,246.3083,245.9211,245.9807,21813.0
2026-03-11 11:45:00,245.9807,246.1395,245.5141,245.9509,30079.0
2026-03-11 11:50:00,246.0055,246.6706,245.9608,246.5267,15459.0
2026-03-11 11:55:00,246.4473,246.5565,246.2388,246.4175,16547.0
2026-03-11 12:00:00,246.4224,246.5465,245.9303,246.2934,39064.0
2026-03-11 12:05:00,246.2934,246.5465,246.0303,246.1792,23865.0
2026-03-11 12:10:00,246.1892,246.6259,246.07,246.5763,19427.0
2026-03-11 12:15:00,246.616,246.616,246.0403,246.0403,23736.0
2026-03-11 12:20:00,246.0254,246.2835,245.8219,246.0502,18362.0
2026-03-11 12:25:00,246.0502,246.3083,245.7127,246.2586,23832.0
2026-03-11 12:30:00,246.2487,246.3579,246.0651,246.3579,12987.0
2026-03-11 12:35:00,246.353,246.4423,245.7127,245.7821,24720.0
2026-03-11 12:40:00,245.7722,246.3381,245.7623,246.1346,18200.0
2026-03-11 12:45:00,246.08,246.482,245.9608,246.2046,11292.0
2026-03-11 12:50:00,246.2537,246.5167,246.1643,246.4671,17017.0
2026-03-11 12:55:00,246.4324,246.6855,246.2289,246.6011,12695.0
2026-03-11 13:00:00,246.6855,246.9138,246.4969,246.7253,21135.0
2026-03-11 13:05:00,246.7252,247.2216,246.7252,247.1124,16357.0
2026-03-11 13:10:00,247.0528,247.1124,246.7352,246.8543,16531.0
2026-03-11 13:15:00,246.8444,247.0429,246.6954,246.9734,20258.0
2026-03-11 13:20:00,246.9684,247.4797,246.9039,247.4797,16515.0
2026-03-11 13:25:00,247.4201,247.7179,247.3556,247.6236,15952.0
2026-03-11 13:30:00,247.6236,247.6881,247.1124,247.2265,19367.0
2026-03-11 13:35:00,247.2315,247.3804,245.9807,246.6458,37273.0
2026-03-11 13:40:00,246.6458,246.9039,246.4621,246.7153,12537.0
2026-03-11 13:45:00,246.7054,246.9436,246.5167,246.7748,16747.0
2026-03-11 13:50:00,246.8642,247.1223,246.6508,246.6756,11479.0
2026-03-11 13:55:00,246.6756,246.6756,246.1296,246.2785,54044.0
2026-03-11 14:00:00,246.2884,246.5961,246.2189,246.5068,20438.0
2026-03-11 14:05:00,246.4473,246.5068,245.941,245.9906,11901.0
2026-03-11 14:10:00,245.9311,246.1395,245.7722,246.1395,16002.0
2026-03-11 14:15:00,246.0502,246.3877,245.9013,246.3728,13402.0
2026-03-11 14:20:00,246.3976,246.5664,246.2388,246.4969,16309.0
2026-03-11 14:25:00,246.5465,246.9635,246.5019,246.9635,15452.0
2026-03-11 14:30:00,246.8642,247.0131,246.6508,246.9238,15110.0
2026-03-11 14:35:00,246.9238,246.9337,246.4969,246.5465,14138.0
2026-03-11 14:40:00,246.4175,246.5565,246.2586,246.5465,20348.0
2026-03-11 14:45:00,246.5068,246.748,246.4373,246.7302,16996.0
2026-03-11 14:50:00,246.7748,247.0776,246.7054,246.9833,20358.0
2026-03-11 14:55:00,247.0329,247.1521,246.4671,246.7848,43096.0
2026-03-11 15:00:00,246.7848,246.7848,246.0601,246.1594,35756.0
2026-03-11 15:05:00,246.0829,246.2884,245.9013,246.1842,45039.0
2026-03-11 15:10:00,246.1842,246.3281,245.9906,246.1693,22095.0
2026-03-11 15:15:00,246.1693,246.3877,246.0551,246.3331,31465.0
2026-03-11 15:20:00,246.3411,246.4175,246.0998,246.209,25026.0
2026-03-11 15:25:00,246.2289,246.348,246.0452,246.2537,30441.0
2026-03-11 15:30:00,246.2785,246.4373,246.2487,246.4373,34626.0
2026-03-11 15:35:00,246.4175,246.5862,246.4175,246.5515,36689.0
2026-03-11 15:40:00,246.5515,246.5962,246.3678,246.5118,59443.0
2026-03-11 15:45:00,246.5118,247.2712,246.4274,246.7699,88519.0
2026-03-11 15:50:00,246.9436,247.4697,246.8344,247.0925,168058.0
2026-03-11 15:55:00,247.1223,247.1223,246.477,246.9635,317655.0
2026-03-12 09:30:00,245.2957,246.6855,244.4023,246.5862,201943.0
2026-03-12 09:35:00,245.9906,246.9436,245.534,246.8046,52834.0
2026-03-12 09:40:00,246.7803,247.6286,246.4175,246.7649,61051.0
2026-03-12 09:45:00,246.7252,247.0081,246.2586,246.8493,49987.0
2026-03-12 09:50:00,246.7649,247.1819,246.1842,246.2586,51928.0
2026-03-12 09:55:00,246.2586,246.5465,245.6134,246.3579,58949.0
2026-03-12 10:00:00,246.4969,247.162,246.3381,246.6508,42626.0
2026-03-12 10:05:00,246.6408,246.6408,246.0005,246.0899,55512.0
2026-03-12 10:10:00,246.0899,246.3381,245.8119,246.2984,44194.0
2026-03-12 10:15:00,246.3331,246.6557,245.534,245.673,33244.0
2026-03-12 10:20:00,245.668,245.8715,245.1965,245.7375,23895.0
2026-03-12 10:25:00,245.7871,246.5912,245.7524,245.9311,34631.0
2026-03-12 10:30:00,246.0204,246.8245,245.8715,246.7748,39347.0
2026-03-12 10:35:00,246.7748,247.4102,246.6557,246.9883,61901.0
2026-03-12 10:40:00,246.9883,247.7051,246.7451,247.5343,46261.0
2026-03-12 10:45:00,247.5343,248.2192,247.1819,247.3258,47840.0
2026-03-12 10:50:00,247.3258,247.557,246.9833,247.3581,30719.0
2026-03-12 10:55:00,247.3556,247.4697,246.8692,246.9287,27344.0
2026-03-12 11:00:00,247.0032,247.2315,246.1097,246.41,24218.0
2026-03-12 11:05:00,246.353,246.4274,246.0154,246.204,32715.0
2026-03-12 11:10:00,246.2189,246.2189,245.2659,245.4843,28721.0
2026-03-12 11:15:00,245.5836,245.7325,245.3455,245.5042,17315.0
2026-03-12 11:20:00,245.529,245.7027,245.1965,245.5935,29294.0
2026-03-12 11:25:00,245.4844,245.8119,245.3106,245.4,17038.0
2026-03-12 11:30:00,245.4546,245.5638,245.2759,245.4794,17847.0
2026-03-12 11:35:00,245.5439,246.1395,244.983,246.0998,37306.0
2026-03-12 11:40:00,246.0502,246.5068,245.7474,246.1594,25177.0
2026-03-12 11:45:00,246.1246,246.5068,245.7871,246.1743,27690.0
2026-03-12 11:50:00,246.2289,246.3678,246.0106,246.2884,25357.0
2026-03-12 11:55:00,246.2289,246.4075,245.941,246.1842,21760.0
2026-03-12 12:00:00,246.1097,246.477,246.0502,246.3678,20436.0
2026-03-12 12:05:00,246.4041,246.4175,245.3751,245.5141,26480.0
2026-03-12 12:10:00,245.5389,245.5389,245.0922,245.3851,20340.0
2026-03-12 12:15:00,245.4397,246.0899,245.4,246.0849,49489.0
2026-03-12 12:20:00,246.1197,246.8146,245.8268,245.8268,24582.0
2026-03-12 12:25:00,245.802,245.941,245.1071,245.2262,64100.0
2026-03-12 12:30:00,245.1617,245.6134,244.7398,245.4372,33720.0
2026-03-12 12:35:00,245.4297,245.9807,245.2163,245.8467,26179.0
2026-03-12 12:40:00,245.8407,246.0204,245.4856,245.673,19448.0
2026-03-12 12:45:00,245.5439,245.7226,245.122,245.6531,20545.0
2026-03-12 12:50:00,245.6531,245.8219,245.3751,245.6928,23712.0
2026-03-12 12:55:00,245.7821,245.941,245.4248,245.7027,19436.0
2026-03-12 13:00:00,245.6332,245.9211,245.4843,245.8913,21446.0
2026-03-12 13:05:00,245.8516,246.1892,245.2957,245.3007,24295.0
2026-03-12 13:10:00,245.2461,245.534,245.1965,245.395,19613.0
2026-03-12 13:15:00,245.4347,245.5439,245.1468,245.1468,15482.0
2026-03-12 13:20:00,245.1583,245.3751,244.8887,245.1171,36622.0
2026-03-12 13:25:00,245.2064,245.3454,244.9384,245.1543,19630.0
2026-03-12 13:30:00,245.1121,245.4546,244.9483,245.2659,26288.0
2026-03-12 13:35:00,245.2659,245.7921,245.2659,245.73,24173.0
2026-03-12 13:40:00,245.7722,245.9211,245.4645,245.668,26697.0
2026-03-12 13:45:00,245.668,246.2884,245.5737,245.9459,32805.0
2026-03-12 13:50:00,245.9509,246.3281,245.5141,245.5141,44289.0
2026-03-12 13:55:00,245.5141,245.6928,245.3851,245.6332,22959.0
2026-03-12 14:00:00,245.5638,245.9211,245.395,245.6233,48006.0
2026-03-12 14:05:00,245.6531,245.7921,245.2957,245.7325,19126.0
2026-03-12 14:10:00,245.6928,245.8417,245.495,245.5878,20873.0
2026-03-12 14:15:00,245.6432,245.9162,245.3255,245.3454,22915.0
2026-03-12 14:20:00,245.3454,245.8119,245.3157,245.6427,28376.0
2026-03-12 14:25:00,245.6134,245.8119,245.4744,245.5588,17657.0
2026-03-12 14:30:00,245.5588,245.8318,244.5462,244.6058,115881.0
2026-03-12 14:35:00,244.4718,244.5214,243.8464,244.2286,67191.0
2026-03-12 14:40:00,244.1442,244.9483,243.8563,244.4023,37313.0
2026-03-12 14:45:00,244.4073,244.6902,244.2435,244.4619,41490.0
2026-03-12 14:50:00,244.4817,244.9979,244.4817,244.854,25692.0
2026-03-12 14:55:00,244.8292,245.1965,244.5115,245.0773,39442.0
2026-03-12 15:00:00,245.0426,245.3454,244.8292,245.1617,26786.0
2026-03-12 15:05:00,245.0873,245.6928,245.0773,245.3553,40540.0
2026-03-12 15:10:00,245.4248,245.6332,245.1369,245.4099,30841.0
2026-03-12 15:15:00,245.4099,245.7127,245.4099,245.534,35464.0
2026-03-12 15:20:00,245.4943,245.7474,245.2511,245.3354,31837.0
2026-03-12 15:25:00,245.3156,245.4744,245.2659,245.4446,42577.0
2026-03-12 15:30:00,245.4546,245.6382,245.2163,245.3156,31861.0
2026-03-12 15:35:00,245.3354,245.395,245.0575,245.1369,36620.0
2026-03-12 15:40:00,245.117,245.117,244.7597,244.9235,42748.0
2026-03-12 15:45:00,244.9384,245.6531,244.72,245.6084,117750.0
2026-03-12 15:50:00,245.5439,246.08,245.4149,245.6779,185592.0
2026-03-12 15:55:00,245.7027,246.1991,245.3454,245.8417,547743.0
2026-03-13 09:30:00,245.8616,247.0528,245.3553,246.8602,138029.0
2026-03-13 09:35:00,246.75,247.162,245.7226,246.8682,73244.0
2026-03-13 09:40:00,246.8394,247.8966,246.4423,247.8966,86436.0
2026-03-13 09:45:00,247.6286,247.837,245.673,245.7891,36540.0
2026-03-13 09:50:00,245.6432,245.673,244.6604,245.0426,38369.0
2026-03-13 09:55:00,245.0476,245.4248,244.849,245.2213,47046.0
2026-03-13 10:00:00,245.2213,245.6035,244.4222,245.2838,45118.0
2026-03-13 10:05:00,245.4744,245.9807,245.1667,245.4546,32412.0
2026-03-13 10:10:00,245.4595,245.4595,244.5712,245.0922,67411.0
2026-03-13 10:15:00,245.0922,245.7276,245.0922,245.7176,44869.0
2026-03-13 10:20:00,245.7194,246.1395,244.6703,244.7646,59632.0
2026-03-13 10:25:00,244.7646,245.4645,244.6008,245.2992,32770.0
2026-03-13 10:30:00,245.4546,246.1097,245.395,245.9062,24419.0
2026-03-13 10:35:00,245.9906,246.1892,245.6432,245.8318,22804.0
2026-03-13 10:40:00,245.7673,245.8169,245.1965,245.2426,20777.0
2026-03-13 10:45:00,245.1965,245.3552,244.1641,244.7646,23760.0
2026-03-13 10:50:00,244.7696,245.0873,244.6257,244.8689,19564.0
2026-03-13 10:55:00,244.8093,244.8589,243.8365,243.8365,28908.0
2026-03-13 11:00:00,243.8911,243.9953,243.3103,243.4791,33331.0
2026-03-13 11:05:00,243.5188,243.628,242.9232,243.5833,38235.0
2026-03-13 11:10:00,243.6776,244.3676,243.4592,244.3676,26131.0
2026-03-13 11:15:00,244.3824,244.5016,244.1243,244.174,24977.0
2026-03-13 11:20:00,244.1594,244.5413,243.9258,243.9258,29211.0
2026-03-13 11:25:00,243.8861,244.6405,243.8067,244.6405,45996.0
2026-03-13 11:30:00,244.7001,245.2858,244.4222,245.127,36522.0
2026-03-13 11:35:00,245.1667,245.3057,244.8987,245.0476,31584.0
2026-03-13 11:40:00,245.0078,245.1319,244.3725,244.7497,37371.0
2026-03-13 11:45:00,244.7497,245.7821,244.5835,245.7722,52139.0
2026-03-13 11:50:00,245.7722,245.8219,244.8888,245.0178,75450.0
2026-03-13 11:55:00,245.0178,245.0674,244.5513,244.7001,100980.0
2026-03-13 12:00:00,244.7299,244.7497,243.6379,243.9785,51639.0
2026-03-13 12:05:00,243.9208,244.5711,243.8365,244.4321,27024.0
2026-03-13 12:10:00,244.4817,245.0674,244.3626,245.0327,41423.0
2026-03-13 12:15:00,245.0724,245.0724,244.1541,244.71,35676.0
2026-03-13 12:20:00,244.7398,245.3156,244.71,245.1468,47595.0
2026-03-13 12:25:00,245.0624,245.3057,244.7795,245.2113,22382.0
2026-03-13 12:30:00,245.3057,245.5638,245.2163,245.3057,43335.0
2026-03-13 12:35:00,245.395,246.3281,245.3851,245.9956,58961.0
2026-03-13 12:40:00,246.08,246.2189,245.7226,245.7226,36992.0
2026-03-13 12:45:00,245.8219,245.9162,245.0873,245.2262,53777.0
