datetime,open,high,low,close,volume
2026-04-09 10:55:00,156.26,156.32,156.1301,156.19,19820.0
2026-04-09 11:00:00,156.19,156.3399,156.15,156.25,16914.0
2026-04-09 11:05:00,156.235,156.29,156.14,156.14,19747.0
2026-04-09 11:10:00,156.13,156.1433,156.0,156.075,25318.0
2026-04-09 11:15:00,156.075,156.207,155.93,156.175,33169.0
2026-04-09 11:20:00,156.2101,156.4,156.16,156.33,60162.0
2026-04-09 11:25:00,156.32,156.54,156.3,156.435,35010.0
2026-04-09 11:30:00,156.41,156.57,156.37,156.57,32739.0
2026-04-09 11:35:00,156.585,156.78,156.585,156.74,21326.0
2026-04-09 11:40:00,156.755,156.8575,156.68,156.725,25208.0
2026-04-09 11:45:00,156.69,156.95,156.51,156.9163,31536.0
2026-04-09 11:50:00,157.0,157.01,156.74,156.77,28943.0
2026-04-09 11:55:00,156.77,156.925,156.765,156.86,23372.0
2026-04-09 12:00:00,156.89,157.03,156.77,156.81,33578.0
2026-04-09 12:05:00,156.8,156.93,156.78,156.78,16265.0
2026-04-09 12:10:00,156.77,156.98,156.77,156.9,20233.0
2026-04-09 12:15:00,156.94,157.2,156.94,157.2,15845.0
2026-04-09 12:20:00,157.19,157.223,157.05,157.11,22357.0
2026-04-09 12:25:00,157.135,157.18,157.02,157.15,20514.0
2026-04-09 12:30:00,157.18,157.22,157.09,157.17,24188.0
2026-04-09 12:35:00,157.18,157.27,157.18,157.235,13113.0
2026-04-09 12:40:00,157.235,157.3,157.17,157.3,14964.0
2026-04-09 12:45:00,157.305,157.405,157.305,157.39,19708.0
2026-04-09 12:50:00,157.385,157.42,157.33,157.38,19377.0
2026-04-09 12:55:00,157.38,157.6,157.35,157.43,23043.0
2026-04-09 13:00:00,157.51,157.61,157.48,157.61,13266.0
2026-04-09 13:05:00,157.62,157.67,157.56,157.67,15215.0
2026-04-09 13:10:00,157.71,157.74,157.59,157.705,16332.0
2026-04-09 13:15:00,157.68,157.8097,157.66,157.79,18101.0
2026-04-09 13:20:00,157.77,157.84,157.705,157.81,23874.0
2026-04-09 13:25:00,157.81,157.84,157.745,157.83,11986.0
2026-04-09 13:30:00,157.82,157.85,157.7501,157.81,22988.0
2026-04-09 13:35:00,157.83,157.875,157.74,157.87,14368.0
2026-04-09 13:40:00,157.895,158.01,157.84,157.92,29043.0
2026-04-09 13:45:00,157.91,157.99,157.865,157.88,16761.0
2026-04-09 13:50:00,157.88,157.915,157.785,157.823,19157.0
2026-04-09 13:55:00,157.86,157.8699,157.71,157.715,15710.0
2026-04-09 14:00:00,157.73,157.755,157.59,157.69,24471.0
2026-04-09 14:05:00,157.71,157.725,157.605,157.64,27016.0
2026-04-09 14:10:00,157.65,157.71,157.61,157.695,20190.0
2026-04-09 14:15:00,157.68,157.805,157.665,157.805,17786.0
2026-04-09 14:20:00,157.81,157.815,157.7,157.72,19927.0
2026-04-09 14:25:00,157.74,157.835,157.71,157.775,28290.0
2026-04-09 14:30:00,157.79,157.85,157.75,157.76,18121.0
2026-04-09 14:35:00,157.775,157.86,157.76,157.795,23708.0
2026-04-09 14:40:00,157.78,157.86,157.76,157.79,26926.0
2026-04-09 14:45:00,157.775,157.8,157.67,157.77,20945.0
2026-04-09 14:50:00,157.76,157.77,157.56,157.56,21217.0
2026-04-09 14:55:00,157.572,157.64,157.55,157.6,24587.0
2026-04-09 15:00:00,157.605,157.66,157.42,157.42,26135.0
2026-04-09 15:05:00,157.435,157.655,157.4,157.655,21500.0
2026-04-09 15:10:00,157.655,157.69,157.4692,157.555,20471.0
2026-04-09 15:15:00,157.56,157.575,157.36,157.405,30245.0
2026-04-09 15:20:00,157.41,157.44,157.255,157.36,43695.0
2026-04-09 15:25:00,157.375,157.43,157.265,157.325,38612.0
2026-04-09 15:30:00,157.325,157.61,157.325,157.48,52201.0
2026-04-09 15:35:00,157.485,157.54,157.23,157.29,57849.0
2026-04-09 15:40:00,157.28,157.28,157.14,157.22,60725.0
2026-04-09 15:45:00,157.22,157.36,157.19,157.36,53829.0
2026-04-09 15:50:00,157.33,157.55,157.27,157.29,181608.0
2026-04-09 15:55:00,157.24,157.58,157.165,157.47,578015.0
2026-04-10 09:30:00,157.16,157.38,156.77,157.08,132894.0
2026-04-10 09:35:00,157.08,157.575,157.08,157.575,26882.0
2026-04-10 09:40:00,157.479,157.58,157.06,157.34,32351.0
2026-04-10 09:45:00,157.33,157.345,156.46,157.05,53205.0
2026-04-10 09:50:00,157.1,157.425,156.96,156.96,43972.0
2026-04-10 09:55:00,156.97,157.2,156.9,157.115,39260.0
2026-04-10 10:00:00,157.055,157.575,156.98,157.505,37603.0
2026-04-10 10:05:00,157.505,157.68,157.42,157.64,35598.0
2026-04-10 10:10:00,157.66,157.79,157.61,157.67,27977.0
2026-04-10 10:15:00,157.69,157.69,157.58,157.65,30268.0
2026-04-10 10:20:00,157.645,157.7,157.505,157.585,28664.0
2026-04-10 10:25:00,157.55,157.74,157.495,157.64,36934.0
2026-04-10 10:30:00,157.64,157.73,157.48,157.62,41597.0
2026-04-10 10:35:00,157.64,157.69,157.41,157.59,42863.0
2026-04-10 10:40:00,157.59,157.6,157.42,157.505,30131.0
2026-04-10 10:45:00,157.49,157.58,157.49,157.56,30907.0
2026-04-10 10:50:00,157.58,157.58,157.41,157.54,28791.0
2026-04-10 10:55:00,157.52,157.61,157.31,157.31,25875.0
2026-04-10 11:00:00,157.27,157.42,156.99,157.32,69827.0
2026-04-10 11:05:00,157.31,157.32,157.14,157.22,24437.0
2026-04-10 11:10:00,157.18,157.43,157.14,157.28,51797.0
2026-04-10 11:15:00,157.32,157.32,157.04,157.1538,30524.0
2026-04-10 11:20:00,157.15,157.205,157.03,157.0525,30877.0
2026-04-10 11:25:00,157.03,157.08,156.81,157.08,124295.0
2026-04-10 11:30:00,157.075,157.48,157.075,157.36,29069.0
2026-04-10 11:35:00,157.35,157.43,157.1701,157.41,46513.0
2026-04-10 11:40:00,157.4,157.5,157.29,157.305,44412.0
2026-04-10 11:45:00,157.3,157.385,157.1,157.1,26588.0
2026-04-10 11:50:00,157.095,157.28,157.09,157.215,25738.0
2026-04-10 11:55:00,157.215,157.365,157.17,157.2,36314.0
2026-04-10 12:00:00,157.22,157.22,157.105,157.16,34621.0
2026-04-10 12:05:00,157.16,157.16,157.055,157.08,17637.0
2026-04-10 12:10:00,157.085,157.11,156.8,156.96,34775.0
2026-04-10 12:15:00,156.96,157.065,156.68,156.74,32839.0
2026-04-10 12:20:00,156.72,156.74,156.46,156.535,19486.0
2026-04-10 12:25:00,156.55,156.86,156.52,156.74,42747.0
2026-04-10 12:30:00,156.785,156.93,156.785,156.87,57843.0
2026-04-10 12:35:00,156.93,157.045,156.845,156.99,49142.0
2026-04-10 12:40:00,157.0,157.1,156.89,157.04,37359.0
2026-04-10 12:45:00,157.05,157.145,156.98,157.1,27607.0
2026-04-10 12:50:00,157.07,157.19,157.06,157.06,18480.0
2026-04-10 12:55:00,157.04,157.08,156.9,156.9218,15539.0
2026-04-10 13:00:00,156.91,156.96,156.83,156.83,13149.0
2026-04-10 13:05:00,156.835,156.9,156.81,156.89,20164.0
2026-04-10 13:10:00,156.86,156.92,156.855,156.91,12641.0
2026-04-10 13:15:00,156.91,157.08,156.83,157.075,168061.0
2026-04-10 13:20:00,157.07,157.1,157.03,157.06,51820.0
2026-04-10 13:25:00,157.02,157.0399,156.91,156.94,11831.0
2026-04-10 13:30:00,156.94,157.005,156.65,156.72,21633.0
2026-04-10 13:35:00,156.73,157.0,156.7,156.905,39360.0
2026-04-10 13:40:00,156.9,156.96,156.84,156.95,25730.0
2026-04-10 13:45:00,156.94,156.99,156.9277,156.94,13930.0
2026-04-10 13:50:00,156.95,156.9999,156.94,156.98,12346.0
2026-04-10 13:55:00,156.98,157.08,156.97,157.035,21247.0
2026-04-10 14:00:00,157.0201,157.11,156.98,157.03,23286.0
2026-04-10 14:05:00,157.055,157.17,157.05,157.08,29914.0
2026-04-10 14:10:00,157.08,157.19,157.01,157.0451,24471.0
2026-04-10 14:15:00,157.045,157.18,157.045,157.1501,15213.0
2026-04-10 14:20:00,157.14,157.15,157.08,157.1,16570.0
2026-04-10 14:25:00,157.12,157.16,157.06,157.14,20949.0
2026-04-10 14:30:00,157.13,157.26,157.06,157.18,107409.0
2026-04-10 14:35:00,157.16,157.16,157.0207,157.08,25535.0
2026-04-10 14:40:00,157.08,157.0899,156.9301,156.9653,25817.0
2026-04-10 14:45:00,156.965,156.99,156.9,156.955,17332.0
2026-04-10 14:50:00,156.97,157.01,156.715,156.84,21554.0
2026-04-10 14:55:00,156.85,156.8578,156.73,156.755,20619.0
2026-04-10 15:00:00,156.755,156.7999,156.65,156.66,28068.0
2026-04-10 15:05:00,156.67,156.71,156.55,156.67,33042.0
2026-04-10 15:10:00,156.69,156.7,156.54,156.63,25235.0
2026-04-10 15:15:00,156.6499,156.65,156.54,156.55,31118.0
2026-04-10 15:20:00,156.54,156.56,156.325,156.43,36400.0
2026-04-10 15:25:00,156.4304,156.49,156.39,156.44,26942.0
2026-04-10 15:30:00,156.43,156.52,156.42,156.52,38299.0
2026-04-10 15:35:00,156.51,156.58,156.375,156.55,48770.0
2026-04-10 15:40:00,156.56,156.78,156.5,156.75,75306.0
2026-04-10 15:45:00,156.73,156.75,156.63,156.725,74770.0
2026-04-10 15:50:00,156.74,156.89,156.65,156.78,140574.0
2026-04-10 15:55:00,156.8,157.08,156.8,157.08,433775.0
2026-04-13 09:30:00,156.99,157.03,156.52,156.565,135717.0
2026-04-13 09:35:00,156.56,156.64,156.23,156.35,59525.0
2026-04-13 09:40:00,156.35,156.58,156.185,156.43,72665.0
2026-04-13 09:45:00,156.43,156.67,156.255,156.67,48566.0
2026-04-13 09:50:00,156.66,156.8,156.17,156.17,37014.0
2026-04-13 09:55:00,156.24,156.55,156.22,156.5,20829.0
2026-04-13 10:00:00,156.445,156.5,155.9,156.01,27337.0
2026-04-13 10:05:00,155.97,156.16,155.61,156.15,30097.0
2026-04-13 10:10:00,156.16,156.5,156.16,156.435,35300.0
2026-04-13 10:15:00,156.44,156.45,156.205,156.205,20632.0
2026-04-13 10:20:00,156.2225,156.26,155.98,156.05,43147.0
2026-04-13 10:25:00,156.015,156.03,155.64,155.7,51380.0
2026-04-13 10:30:00,155.7,155.72,155.535,155.67,36841.0
2026-04-13 10:35:00,155.675,156.19,155.6328,156.155,53409.0
2026-04-13 10:40:00,156.155,156.22,156.03,156.09,33732.0
2026-04-13 10:45:00,156.08,156.1244,155.895,156.0056,47802.0
2026-04-13 10:50:00,155.98,156.0099,155.89,155.89,38068.0
2026-04-13 10:55:00,155.89,155.91,155.5,155.65,50543.0
2026-04-13 11:00:00,155.63,155.77,155.53,155.67,38797.0
2026-04-13 11:05:00,155.675,155.7,155.48,155.505,25225.0
2026-04-13 11:10:00,155.5,155.52,155.3101,155.44,30407.0
2026-04-13 11:15:00,155.43,155.55,155.38,155.44,53186.0
2026-04-13 11:20:00,155.41,155.48,155.25,155.2551,56323.0
2026-04-13 11:25:00,155.26,155.26,155.06,155.16,30091.0
2026-04-13 11:30:00,155.07,155.29,154.97,155.245,38512.0
2026-04-13 11:35:00,155.28,155.31,155.025,155.025,33517.0
2026-04-13 11:40:00,155.01,155.25,154.97,155.25,31141.0
2026-04-13 11:45:00,155.24,155.29,154.95,154.98,50028.0
2026-04-13 11:50:00,154.9751,155.45,154.975,155.45,41152.0
2026-04-13 11:55:00,155.42,155.7,155.41,155.685,58181.0
2026-04-13 12:00:00,155.685,155.8,155.68,155.77,41419.0
2026-04-13 12:05:00,155.77,155.85,155.64,155.69,48549.0
2026-04-13 12:10:00,155.71,155.81,155.67,155.81,32330.0
2026-04-13 12:15:00,155.795,155.81,155.58,155.69,48136.0
2026-04-13 12:20:00,155.72,155.8,155.68,155.74,32551.0
2026-04-13 12:25:00,155.72,155.75,155.59,155.6294,27659.0
2026-04-13 12:30:00,155.63,155.855,155.62,155.77,58169.0
2026-04-13 12:35:00,155.77,155.845,155.73,155.81,40700.0
2026-04-13 12:40:00,155.78,155.87,155.7,155.855,30380.0
2026-04-13 12:45:00,155.86,155.97,155.73,155.73,67022.0
2026-04-13 12:50:00,155.715,155.88,155.67,155.7,42666.0
2026-04-13 12:55:00,155.7,156.005,155.7,155.91,52467.0
2026-04-13 13:00:00,155.9,156.1,155.85,156.085,52200.0
2026-04-13 13:05:00,156.07,156.09,156.01,156.04,28422.0
2026-04-13 13:10:00,156.03,156.21,155.9675,156.155,29638.0
2026-04-13 13:15:00,156.15,156.17,156.0,156.0,35898.0
2026-04-13 13:20:00,156.025,156.06,155.96,156.02,41502.0
2026-04-13 13:25:00,156.04,156.08,155.97,156.08,32239.0
2026-04-13 13:30:00,156.07,156.21,156.0697,156.2,39700.0
2026-04-13 13:35:00,156.2001,156.29,156.2,156.225,49515.0
2026-04-13 13:40:00,156.225,156.35,156.2,156.2,57506.0
2026-04-13 13:45:00,156.2,156.24,156.005,156.01,43606.0
2026-04-13 13:50:00,156.03,156.07,155.96,156.03,32665.0
2026-04-13 13:55:00,156.03,156.03,155.9249,155.94,29708.0
2026-04-13 14:00:00,155.95,155.98,155.83,155.865,45275.0
2026-04-13 14:05:00,155.865,156.01,155.84,156.01,39467.0
2026-04-13 14:10:00,156.03,156.06,155.93,155.995,55761.0
2026-04-13 14:15:00,156.005,156.09,155.9901,156.0675,40138.0
2026-04-13 14:20:00,156.06,156.1599,155.89,155.92,84552.0
2026-04-13 14:25:00,155.92,155.94,155.825,155.935,32204.0
2026-04-13 14:30:00,155.93,155.94,155.79,155.795,29699.0
2026-04-13 14:35:00,155.8,155.82,155.69,155.71,30698.0
2026-04-13 14:40:00,155.715,155.8,155.665,155.79,38992.0
2026-04-13 14:45:00,155.8,155.85,155.755,155.83,33775.0
2026-04-13 14:50:00,155.815,155.86,155.77,155.82,30497.0
2026-04-13 14:55:00,155.83,155.86,155.72,155.76,41882.0
2026-04-13 15:00:00,155.77,155.94,155.77,155.94,34962.0
2026-04-13 15:05:00,155.93,155.93,155.7506,155.92,45139.0
2026-04-13 15:10:00,155.93,156.01,155.89,155.92,44847.0
2026-04-13 15:15:00,155.94,156.02,155.9,155.9,63781.0
2026-04-13 15:20:00,155.905,155.905,155.83,155.885,41293.0
2026-04-13 15:25:00,155.885,155.95,155.85,155.945,54793.0
2026-04-13 15:30:00,155.935,156.0,155.91,155.9525,66253.0
2026-04-13 15:35:00,155.9525,156.12,155.93,156.07,92935.0
2026-04-13 15:40:00,156.055,156.09,155.97,156.02,102161.0
2026-04-13 15:45:00,156.01,156.02,155.72,155.835,132803.0
2026-04-13 15:50:00,155.83,156.19,155.78,155.96,275253.0
2026-04-13 15:55:00,155.96,156.01,155.8,155.87,470071.0
2026-04-14 09:30:00,154.51,155.09,154.29,154.59,157894.0
2026-04-14 09:35:00,154.59,155.49,154.42,155.435,125923.0
2026-04-14 09:40:00,155.5,155.55,154.815,154.98,84444.0
2026-04-14 09:45:00,154.995,155.3999,154.415,155.1775,64109.0
2026-04-14 09:50:00,155.155,155.39,155.045,155.261,38725.0
2026-04-14 09:55:00,155.26,155.7485,155.255,155.725,51016.0
2026-04-14 10:00:00,155.73,156.07,155.68,156.005,50160.0
2026-04-14 10:05:00,156.005,156.05,155.82,156.05,32892.0
2026-04-14 10:10:00,156.08,156.11,155.89,155.92,31403.0
2026-04-14 10:15:00,155.955,156.12,155.8101,155.96,58353.0
2026-04-14 10:20:00,155.92,155.98,155.8295,155.8481,28130.0
2026-04-14 10:25:00,155.855,155.93,155.71,155.805,101248.0
2026-04-14 10:30:00,155.82,155.82,155.66,155.68,25341.0
2026-04-14 10:35:00,155.66,155.72,155.59,155.615,33558.0
2026-04-14 10:40:00,155.62,155.8321,155.62,155.79,25221.0
2026-04-14 10:45:00,155.795,155.85,155.72,155.765,24265.0
2026-04-14 10:50:00,155.76,155.76,155.57,155.675,34960.0
2026-04-14 10:55:00,155.675,155.8,155.64,155.755,37312.0
2026-04-14 11:00:00,155.755,155.91,155.71,155.89,34778.0
2026-04-14 11:05:00,155.89,156.04,155.84,156.0,29859.0
2026-04-14 11:10:00,155.96,156.0401,155.845,155.95,34335.0
2026-04-14 11:15:00,155.965,156.03,155.95,155.96,34502.0
2026-04-14 11:20:00,156.008,156.008,155.761,155.761,27525.0
2026-04-14 11:25:00,155.77,155.77,155.691,155.74,21745.0
2026-04-14 11:30:00,155.755,155.7776,155.59,155.6,26534.0
2026-04-14 11:35:00,155.57,155.57,155.35,155.465,33127.0
2026-04-14 11:40:00,155.465,155.5,155.32,155.34,33475.0
2026-04-14 11:45:00,155.345,155.43,155.21,155.275,55495.0
2026-04-14 11:50:00,155.275,155.56,155.27,155.5,57480.0
2026-04-14 11:55:00,155.45,155.48,155.38,155.445,26091.0
2026-04-14 12:00:00,155.45,155.52,155.41,155.48,26528.0
2026-04-14 12:05:00,155.47,155.52,155.37,155.43,37795.0
2026-04-14 12:10:00,155.46,155.55,155.42,155.535,17551.0
2026-04-14 12:15:00,155.53,155.56,155.48,155.545,19673.0
2026-04-14 12:20:00,155.54,155.64,155.53,155.5901,21505.0
2026-04-14 12:25:00,155.605,155.64,155.585,155.615,13663.0
2026-04-14 12:30:00,155.63,155.76,155.61,155.73,20560.0
2026-04-14 12:35:00,155.73,155.82,155.72,155.72,77359.0
2026-04-14 12:40:00,155.71,155.8,155.71,155.75,21084.0
2026-04-14 12:45:00,155.745,155.78,155.645,155.65,20608.0
2026-04-14 12:50:00,155.66,155.66,155.56,155.605,15179.0
2026-04-14 12:55:00,155.595,155.755,155.53,155.595,41424.0
2026-04-14 13:00:00,155.6,155.69,155.53,155.68,23241.0
2026-04-14 13:05:00,155.66,155.66,155.485,155.61,25338.0
2026-04-14 13:10:00,155.61,155.63,155.45,155.49,26293.0
2026-04-14 13:15:00,155.47,155.54,155.44,155.455,23850.0
2026-04-14 13:20:00,155.46,155.52,155.39,155.5,28233.0
2026-04-14 13:25:00,155.5,155.62,155.49,155.62,35866.0
2026-04-14 13:30:00,155.615,155.63,155.535,155.5717,19041.0
2026-04-14 13:35:00,155.565,155.6,155.5,155.515,33783.0
2026-04-14 13:40:00,155.515,155.515,155.41,155.46,22090.0
2026-04-14 13:45:00,155.455,155.47,155.4101,155.445,17690.0
2026-04-14 13:50:00,155.45,155.49,155.4,155.46,23037.0
2026-04-14 13:55:00,155.47,155.6399,155.46,155.61,20928.0
2026-04-14 14:00:00,155.61,155.8195,155.605,155.77,41331.0
2026-04-14 14:05:00,155.83,155.96,155.77,155.91,152344.0
2026-04-14 14:10:00,155.9,155.99,155.8,155.95,34014.0
2026-04-14 14:15:00,155.96,156.03,155.78,155.885,45046.0
2026-04-14 14:20:00,155.875,155.91,155.77,155.905,37030.0
2026-04-14 14:25:00,155.92,156.01,155.92,155.9391,39286.0
2026-04-14 14:30:00,155.93,156.03,155.91,155.995,33317.0
2026-04-14 14:35:00,155.98,156.08,155.98,156.0401,52530.0
2026-04-14 14:40:00,156.0401,156.1,156.01,156.09,50984.0
2026-04-14 14:45:00,156.08,156.14,156.07,156.085,35299.0
2026-04-14 14:50:00,156.08,156.14,156.03,156.135,50421.0
2026-04-14 14:55:00,156.135,156.2,156.09,156.16,52281.0
2026-04-14 15:00:00,156.15,156.38,156.13,156.2,57924.0
2026-04-14 15:05:00,156.215,156.34,156.14,156.22,48212.0
2026-04-14 15:10:00,156.225,156.32,156.225,156.29,40444.0
2026-04-14 15:15:00,156.28,156.36,156.26,156.35,51815.0
2026-04-14 15:20:00,156.36,156.5,156.35,156.44,45239.0
2026-04-14 15:25:00,156.44,156.48,156.345,156.43,70891.0
2026-04-14 15:30:00,156.445,156.625,156.33,156.3551,66755.0
2026-04-14 15:35:00,156.34,156.42,156.245,156.36,74695.0
2026-04-14 15:40:00,156.36,156.37,156.21,156.35,85574.0
2026-04-14 15:45:00,156.36,156.36,156.185,156.23,74190.0
2026-04-14 15:50:00,156.24,156.3,155.545,155.55,178320.0
2026-04-14 15:55:00,155.57,155.87,155.54,155.7,396036.0
2026-04-15 09:30:00,155.02,155.7599,153.96,154.39,234696.0
2026-04-15 09:35:00,154.4035,154.68,153.96,154.28,123641.0
2026-04-15 09:40:00,154.2604,155.32,154.2604,154.785,146320.0
2026-04-15 09:45:00,154.91,154.97,154.55,154.82,83900.0
2026-04-15 09:50:00,154.74,154.75,153.86,153.98,73486.0
2026-04-15 09:55:00,153.955,154.1883,153.94,154.125,55167.0
2026-04-15 10:00:00,154.12,154.19,153.8,154.015,71859.0
2026-04-15 10:05:00,154.01,154.2,153.885,153.96,58707.0
2026-04-15 10:10:00,153.925,154.0,153.75,153.9,72250.0
2026-04-15 10:15:00,153.9228,153.99,153.83,153.96,53111.0
2026-04-15 10:20:00,153.9,154.05,153.83,153.835,49386.0
2026-04-15 10:25:00,153.83,154.01,153.65,153.755,64735.0
2026-04-15 10:30:00,153.82,153.8834,153.62,153.64,36236.0
2026-04-15 10:35:00,153.54,153.65,153.45,153.455,42685.0
2026-04-15 10:40:00,153.49,153.66,153.44,153.505,33820.0
2026-04-15 10:45:00,153.54,153.7959,153.48,153.71,49488.0
2026-04-15 10:50:00,153.7,153.81,153.645,153.79,40485.0
2026-04-15 10:55:00,153.83,153.88,153.7505,153.84,25425.0
2026-04-15 11:00:00,153.78,153.82,153.52,153.69,111676.0
2026-04-15 11:05:00,153.6896,153.85,153.6189,153.7901,59447.0
2026-04-15 11:10:00,153.775,153.85,153.59,153.615,50632.0
2026-04-15 11:15:00,153.595,153.7,153.4,153.4,47109.0
2026-04-15 11:20:00,153.35,153.64,153.34,153.555,51850.0
2026-04-15 11:25:00,153.57,153.76,153.525,153.67,43129.0
2026-04-15 11:30:00,153.665,153.885,153.665,153.84,41634.0
2026-04-15 11:35:00,153.83,154.17,153.8204,154.14,54255.0
2026-04-15 11:40:00,154.15,154.575,154.1161,154.56,74662.0
2026-04-15 11:45:00,154.54,154.545,154.19,154.44,57541.0
2026-04-15 11:50:00,154.42,154.52,154.38,154.485,32108.0
2026-04-15 11:55:00,154.485,154.51,154.39,154.39,32072.0
2026-04-15 12:00:00,154.43,154.45,154.235,154.29,51271.0
2026-04-15 12:05:00,154.29,154.39,154.21,154.39,25244.0
2026-04-15 12:10:00,154.365,154.365,154.24,154.24,28931.0
2026-04-15 12:15:00,154.23,154.29,154.2023,154.275,25790.0
2026-04-15 12:20:00,154.275,154.275,153.925,153.925,35591.0
2026-04-15 12:25:00,153.9,154.06,153.785,153.92,54077.0
2026-04-15 12:30:00,153.945,154.21,153.945,154.21,50161.0
2026-04-15 12:35:00,154.205,154.64,154.15,154.54,98763.0
2026-04-15 12:40:00,154.54,154.93,154.54,154.85,78217.0
2026-04-15 12:45:00,154.845,155.4,154.8,155.2,124129.0
2026-04-15 12:50:00,155.155,155.43,155.085,155.42,71064.0
2026-04-15 12:55:00,155.3501,155.42,155.01,155.16,99243.0
2026-04-15 13:00:00,155.14,155.4079,155.07,155.215,91833.0
2026-04-15 13:05:00,155.21,155.255,155.02,155.05,30688.0
2026-04-15 13:10:00,155.07,155.11,155.01,155.0245,26935.0
2026-04-15 13:15:00,155.03,155.1,154.96,155.09,28917.0
2026-04-15 13:20:00,155.1,155.15,155.0601,155.14,23159.0
2026-04-15 13:25:00,155.12,155.16,155.06,155.12,22448.0
2026-04-15 13:30:00,155.115,155.115,154.9,154.98,31495.0
2026-04-15 13:35:00,154.96,155.01,154.835,154.895,27761.0
2026-04-15 13:40:00,154.87,154.97,154.83,154.97,28262.0
2026-04-15 13:45:00,154.96,155.08,154.86,155.04,84006.0
2026-04-15 13:50:00,155.07,155.11,155.0,155.04,30961.0
2026-04-15 13:55:00,155.03,155.11,155.0,155.09,25842.0
2026-04-15 14:00:00,155.08,155.18,154.86,154.88,59833.0
2026-04-15 14:05:00,154.89,154.89,154.72,154.74,34524.0
2026-04-15 14:10:00,154.695,154.87,154.66,154.76,83583.0
2026-04-15 14:15:00,154.745,154.8,154.66,154.785,52240.0
2026-04-15 14:20:00,154.8,154.8,154.65,154.67,50231.0
2026-04-15 14:25:00,154.66,154.79,154.61,154.71,68406.0
2026-04-15 14:30:00,154.71,154.74,154.63,154.715,49119.0
2026-04-15 14:35:00,154.72,154.72,154.62,154.645,35305.0
2026-04-15 14:40:00,154.66,154.8999,154.64,154.835,37189.0
2026-04-15 14:45:00,154.835,154.96,154.82,154.9,44292.0
2026-04-15 14:50:00,154.9,154.99,154.81,154.98,69562.0
2026-04-15 14:55:00,154.95,155.13,154.95,155.1,61106.0
2026-04-15 15:00:00,155.07,155.28,155.0464,155.165,47588.0
2026-04-15 15:05:00,155.165,155.4,154.94,154.975,63753.0
2026-04-15 15:10:00,154.975,155.0,154.85,154.885,34645.0
2026-04-15 15:15:00,154.88,154.89,154.6901,154.83,53603.0
2026-04-15 15:20:00,154.86,155.07,154.86,154.95,53057.0
2026-04-15 15:25:00,154.96,155.15,154.885,155.14,78785.0
2026-04-15 15:30:00,155.16,155.2,155.05,155.16,81418.0
2026-04-15 15:35:00,155.155,155.155,154.845,155.11,98131.0
2026-04-15 15:40:00,155.085,155.11,154.6,154.63,103953.0
2026-04-15 15:45:00,154.62,154.63,154.35,154.485,120888.0
2026-04-15 15:50:00,154.51,154.69,154.39,154.68,245070.0
2026-04-15 15:55:00,154.67,154.96,154.665,154.73,767525.0
2026-04-16 09:30:00,155.54,156.67,154.36,154.505,508745.0
2026-04-16 09:35:00,154.585,155.83,154.2627,155.6,256036.0
2026-04-16 09:40:00,155.535,156.57,154.35,156.385,235439.0
2026-04-16 09:45:00,156.36,157.434,155.61,157.245,240218.0
2026-04-16 09:50:00,157.3,158.32,157.07,158.23,228551.0
2026-04-16 09:55:00,158.18,158.24,156.8,157.52,217875.0
2026-04-16 10:00:00,157.52,158.08,157.41,157.6351,169792.0
2026-04-16 10:05:00,157.635,158.11,157.48,157.629,182219.0
2026-04-16 10:10:00,157.525,158.76,157.525,158.38,212826.0
2026-04-16 10:15:00,158.44,158.87,158.38,158.79,134016.0
2026-04-16 10:20:00,158.72,158.89,158.215,158.655,103300.0
2026-04-16 10:25:00,158.655,159.05,158.32,159.05,76841.0
2026-04-16 10:30:00,159.0884,159.3699,159.0,159.325,118496.0
2026-04-16 10:35:00,159.31,159.79,158.8,158.81,147173.0
2026-04-16 10:40:00,158.875,158.98,158.255,158.4501,97874.0
2026-04-16 10:45:00,158.37,158.72,158.3,158.37,77544.0
2026-04-16 10:50:00,158.34,158.67,158.21,158.265,66189.0
2026-04-16 10:55:00,158.305,158.38,157.83,158.009,64612.0
2026-04-16 11:00:00,157.9,158.0599,157.3558,157.37,62592.0
2026-04-16 11:05:00,157.367,157.72,157.367,157.65,51173.0
2026-04-16 11:10:00,157.59,158.2099,157.37,158.115,89199.0
2026-04-16 11:15:00,158.21,158.23,157.67,158.215,68730.0
2026-04-16 11:20:00,158.215,158.28,158.08,158.2,56015.0
2026-04-16 11:25:00,158.2,158.515,157.82,157.95,79879.0
2026-04-16 11:30:00,157.99,158.3236,157.88,158.0,72789.0
2026-04-16 11:35:00,157.95,157.97,157.45,157.555,56515.0
2026-04-16 11:40:00,157.63,158.03,157.42,157.79,78381.0
2026-04-16 11:45:00,157.805,158.14,157.6,157.845,80415.0
2026-04-16 11:50:00,157.84,158.195,157.84,157.95,64732.0
2026-04-16 11:55:00,157.97,158.12,157.92,158.005,53259.0
2026-04-16 12:00:00,157.9701,158.5,157.92,157.965,87041.0
2026-04-16 12:05:00,157.87,158.23,157.74,158.05,73780.0
2026-04-16 12:10:00,157.99,158.23,157.93,158.21,58877.0
2026-04-16 12:15:00,158.2,158.225,157.68,157.875,65791.0
2026-04-16 12:20:00,157.875,158.2,157.79,157.8,85540.0
