datetime,open,high,low,close,volume
2026-05-07 14:25:00,145.1533,145.2128,144.9744,145.0738,90418.0
2026-05-07 14:30:00,145.0738,145.0937,144.9248,145.0042,91933.0
2026-05-07 14:35:00,144.9943,145.0737,144.895,144.9248,94665.0
2026-05-07 14:40:00,144.9148,145.2427,144.9148,145.1831,101715.0
2026-05-07 14:45:00,145.1831,145.2526,144.9943,145.1632,131403.0
2026-05-07 14:50:00,145.198,145.5308,145.1682,145.5109,85793.0
2026-05-07 14:55:00,145.501,145.5582,145.2129,145.3222,130436.0
2026-05-07 15:00:00,145.352,145.501,145.352,145.4712,59283.0
2026-05-07 15:05:00,145.4414,145.5755,145.3768,145.5507,86115.0
2026-05-07 15:10:00,145.5606,145.6004,145.4613,145.5209,108160.0
2026-05-07 15:15:00,145.5109,145.6302,145.4911,145.6103,126940.0
2026-05-07 15:20:00,145.6004,145.7692,145.5805,145.7543,139151.0
2026-05-07 15:25:00,145.7494,145.8189,145.5209,145.5209,132245.0
2026-05-07 15:30:00,145.5507,145.66,145.4911,145.5705,165751.0
2026-05-07 15:35:00,145.5755,145.5904,145.2129,145.2129,165601.0
2026-05-07 15:40:00,145.2129,145.5209,145.1731,145.3917,240439.0
2026-05-07 15:45:00,145.3818,145.4811,145.2129,145.3122,198967.0
2026-05-07 15:50:00,145.3222,145.3718,145.0837,145.2278,307261.0
2026-05-07 15:55:00,145.2327,145.6699,145.1334,145.5507,930165.0
2026-05-08 09:30:00,144.9049,145.5507,143.6183,143.6829,447568.0
2026-05-08 09:35:00,143.6531,143.9908,143.3153,143.9511,217162.0
2026-05-08 09:40:00,143.9021,144.1896,143.5934,143.8766,161550.0
2026-05-08 09:45:00,143.8816,143.8915,143.4543,143.514,211945.0
2026-05-08 09:50:00,143.4941,144.0604,143.4245,143.822,173948.0
2026-05-08 09:55:00,143.812,144.0106,143.5934,143.6332,115750.0
2026-05-08 10:00:00,143.5934,143.6928,143.3451,143.6729,204388.0
2026-05-08 10:05:00,143.7027,144.1299,143.663,144.0455,248239.0
2026-05-08 10:10:00,144.0505,144.5423,143.9014,144.4578,239559.0
2026-05-08 10:15:00,144.4578,144.4578,144.2194,144.2194,125309.0
2026-05-08 10:20:00,144.2243,144.3585,144.1797,144.3286,128608.0
2026-05-08 10:25:00,144.3386,144.8651,144.2293,144.8453,131585.0
2026-05-08 10:30:00,144.8353,144.9844,144.5572,144.5621,125074.0
2026-05-08 10:35:00,144.5472,144.6863,144.279,144.3386,112575.0
2026-05-08 10:40:00,144.3684,144.428,144.269,144.2988,104799.0
2026-05-08 10:45:00,144.279,144.587,144.2591,144.5174,82236.0
2026-05-08 10:50:00,144.5423,144.6366,144.3783,144.4081,66031.0
2026-05-08 10:55:00,144.428,144.4479,144.1498,144.2392,68099.0
2026-05-08 11:00:00,144.2293,144.2591,144.0107,144.0306,88221.0
2026-05-08 11:05:00,144.0306,144.0405,143.7375,143.8418,132564.0
2026-05-08 11:10:00,143.8463,143.8518,143.5934,143.812,109489.0
2026-05-08 11:15:00,143.8127,144.0306,143.7226,143.9412,168498.0
2026-05-08 11:20:00,143.9412,143.9412,143.7822,143.8667,94014.0
2026-05-08 11:25:00,143.8667,143.9859,143.7623,143.8716,143379.0
2026-05-08 11:30:00,143.8319,144.1001,143.8319,143.9759,122032.0
2026-05-08 11:35:00,143.961,143.9681,143.5835,143.6779,175396.0
2026-05-08 11:40:00,143.6878,144.0306,143.6829,144.0008,143154.0
2026-05-08 11:45:00,144.0306,144.12,143.7524,143.7921,142047.0
2026-05-08 11:50:00,143.7921,143.9809,143.7623,143.9809,75725.0
2026-05-08 11:55:00,143.9908,144.1498,143.9014,144.0505,98315.0
2026-05-08 12:00:00,144.0554,144.3187,143.9511,144.2293,230323.0
2026-05-08 12:05:00,144.2293,144.433,144.0803,144.4081,264339.0
2026-05-08 12:10:00,144.4032,144.4479,144.1697,144.1697,84649.0
2026-05-08 12:15:00,144.1747,144.4826,144.1747,144.4379,91632.0
2026-05-08 12:20:00,144.4181,144.428,144.1995,144.3088,97379.0
2026-05-08 12:25:00,144.2896,144.3187,144.0803,144.1001,176108.0
2026-05-08 12:30:00,144.1051,144.1896,143.8915,144.0296,95499.0
2026-05-08 12:35:00,144.0256,144.1101,143.961,144.0654,68735.0
2026-05-08 12:40:00,144.0703,144.1548,144.0157,144.1001,52501.0
2026-05-08 12:45:00,144.0902,144.0902,143.8618,143.8855,112317.0
2026-05-08 12:50:00,143.8915,144.0505,143.8865,144.0455,64433.0
2026-05-08 12:55:00,144.0306,144.0803,143.9263,144.0008,71162.0
2026-05-08 13:00:00,143.9958,144.1001,143.9114,143.966,71993.0
2026-05-08 13:05:00,143.9511,144.0405,143.8369,143.8617,85927.0
2026-05-08 13:10:00,143.852,143.9362,143.668,143.7276,88697.0
2026-05-08 13:15:00,143.7226,143.7425,143.5239,143.6232,115508.0
2026-05-08 13:20:00,143.6232,143.7325,143.4643,143.514,95339.0
2026-05-08 13:25:00,143.5338,143.5338,143.2755,143.2755,125116.0
2026-05-08 13:30:00,143.2755,143.6232,143.2606,143.5636,99805.0
2026-05-08 13:35:00,143.5587,144.0107,143.5587,143.9908,76494.0
2026-05-08 13:40:00,143.9908,144.0902,143.9213,143.9908,103511.0
2026-05-08 13:45:00,143.9908,144.0604,143.8716,143.9412,85760.0
2026-05-08 13:50:00,143.9312,144.0107,143.9312,143.971,1071842.0
2026-05-08 13:55:00,143.971,143.9908,143.8716,143.8817,79122.0
2026-05-08 14:00:00,143.8816,143.9114,143.5984,143.7938,113222.0
2026-05-08 14:05:00,143.8319,144.0902,143.7772,144.0604,57239.0
2026-05-08 14:10:00,144.0505,144.1399,144.0405,144.1299,286369.0
2026-05-08 14:15:00,144.125,144.2094,144.0604,144.1399,86328.0
2026-05-08 14:20:00,144.1299,144.1399,144.0604,144.1101,48126.0
2026-05-08 14:25:00,144.1101,144.132,143.8418,143.8915,67239.0
2026-05-08 14:30:00,143.8716,143.971,143.7425,143.7872,76673.0
2026-05-08 14:35:00,143.8021,143.8047,143.7027,143.7623,73958.0
2026-05-08 14:40:00,143.7822,143.9711,143.7822,143.8816,77728.0
2026-05-08 14:45:00,143.8617,143.8816,143.7623,143.812,72442.0
2026-05-08 14:50:00,143.8269,143.8716,143.6829,143.7027,118392.0
2026-05-08 14:55:00,143.7077,143.8716,143.6929,143.7961,64907.0
2026-05-08 15:00:00,143.7921,143.9412,143.514,143.5239,174395.0
2026-05-08 15:05:00,143.5239,143.5487,143.2656,143.2755,110525.0
2026-05-08 15:10:00,143.2755,143.5338,143.2656,143.514,106394.0
2026-05-08 15:15:00,143.514,143.5934,143.4245,143.5438,132078.0
2026-05-08 15:20:00,143.5338,143.5934,143.4842,143.5885,96442.0
2026-05-08 15:25:00,143.5934,143.7325,143.5438,143.6183,136478.0
2026-05-08 15:30:00,143.6183,143.6332,143.4742,143.5885,142424.0
2026-05-08 15:35:00,143.5835,143.6531,143.4891,143.4991,145951.0
2026-05-08 15:40:00,143.4941,143.4941,143.1576,143.3252,189229.0
2026-05-08 15:45:00,143.3153,143.3848,143.206,143.2507,217218.0
2026-05-08 15:50:00,143.2556,143.3749,142.9875,143.0718,306868.0
2026-05-08 15:55:00,143.0867,143.5736,143.0073,143.4643,1233685.0
2026-05-11 09:30:00,145.0738,146.3753,145.0539,145.9481,539441.0
2026-05-11 09:35:00,145.9829,146.4746,145.8189,145.9679,211064.0
2026-05-11 09:40:00,145.9089,146.0872,145.2427,145.2725,141488.0
2026-05-11 09:45:00,145.3222,145.7495,145.1534,145.7047,118121.0
2026-05-11 09:50:00,145.7196,146.2278,145.5407,146.1468,153907.0
2026-05-11 09:55:00,146.1468,146.2461,145.8189,146.1567,111110.0
2026-05-11 10:00:00,146.1667,146.2064,145.809,146.1766,120271.0
2026-05-11 10:05:00,146.1667,146.1667,145.5905,145.7047,130992.0
2026-05-11 10:10:00,145.6749,145.9531,145.6501,145.6798,119994.0
2026-05-11 10:15:00,145.66,145.7295,145.4911,145.6997,96907.0
2026-05-11 10:20:00,145.6947,145.8686,145.6302,145.8487,81103.0
2026-05-11 10:25:00,145.8338,146.2759,145.7578,146.2338,116152.0
2026-05-11 10:30:00,146.2461,146.5144,146.0653,146.2908,172493.0
2026-05-11 10:35:00,146.3157,146.4548,146.1468,146.3852,139760.0
2026-05-11 10:40:00,146.3654,146.7578,146.3059,146.723,150846.0
2026-05-11 10:45:00,146.7429,147.0509,146.7032,146.9714,209818.0
2026-05-11 10:50:00,146.9714,147.2993,146.9317,147.1105,187040.0
2026-05-11 10:55:00,147.1304,147.1602,146.9515,147.1552,99636.0
2026-05-11 11:00:00,147.1227,147.1999,147.0012,147.1006,95525.0
2026-05-11 11:05:00,147.1204,147.3042,146.9515,147.0111,84183.0
2026-05-11 11:10:00,147.0112,147.2595,147.0112,147.21,104686.0
2026-05-11 11:15:00,147.1999,147.2297,147.0112,147.0261,100790.0
2026-05-11 11:20:00,147.041,147.2893,147.0012,147.18,124122.0
2026-05-11 11:25:00,147.1801,147.2198,147.0807,147.19,71695.0
2026-05-11 11:30:00,147.19,147.2397,147.0708,147.0757,105925.0
2026-05-11 11:35:00,147.0708,147.2893,147.0112,147.185,92836.0
2026-05-11 11:40:00,147.18,147.2694,146.9317,147.041,120193.0
2026-05-11 11:45:00,147.0708,147.1006,146.8621,147.0708,78283.0
2026-05-11 11:50:00,147.0708,147.18,146.9714,146.9962,70182.0
2026-05-11 11:55:00,147.0012,147.19,146.9416,147.19,73614.0
2026-05-11 12:00:00,147.1701,147.2198,147.1105,147.18,76084.0
2026-05-11 12:05:00,147.195,147.2794,147.1304,147.1602,285401.0
2026-05-11 12:10:00,147.1502,147.1984,147.074,147.1502,63561.0
2026-05-11 12:15:00,147.1453,147.3062,147.0708,147.2496,69204.0
2026-05-11 12:20:00,147.2496,147.2993,147.0708,147.1304,92519.0
2026-05-11 12:25:00,147.1304,147.2148,147.0509,147.2148,47819.0
2026-05-11 12:30:00,147.2148,147.3688,147.1999,147.3688,86831.0
2026-05-11 12:35:00,147.3589,147.6569,147.3589,147.6271,124105.0
2026-05-11 12:40:00,147.6172,148.0146,147.5675,147.8954,149689.0
2026-05-11 12:45:00,147.8954,147.955,147.7364,147.9351,89113.0
2026-05-11 12:50:00,147.9451,148.0991,147.8954,147.9649,102666.0
2026-05-11 12:55:00,147.9749,148.0692,147.796,147.8954,112604.0
2026-05-11 13:00:00,147.8756,147.9351,147.7861,147.796,90916.0
2026-05-11 13:05:00,147.796,147.9351,147.7662,147.796,115812.0
2026-05-11 13:10:00,147.7955,148.1537,147.7364,148.104,142456.0
2026-05-11 13:15:00,148.1239,148.1239,147.9848,148.0593,100874.0
2026-05-11 13:20:00,148.0643,148.0643,147.8556,147.8954,88384.0
2026-05-11 13:25:00,147.8954,147.9351,147.7364,147.8904,69766.0
2026-05-11 13:30:00,147.8954,148.0444,147.8457,148.0345,80315.0
2026-05-11 13:35:00,148.0345,148.0941,147.9103,147.9649,78786.0
2026-05-11 13:40:00,147.9749,148.0643,147.9153,147.9252,82176.0
2026-05-11 13:45:00,147.9153,148.0494,147.8258,148.0245,92319.0
2026-05-11 13:50:00,148.0245,148.1984,148.0245,148.1934,60520.0
2026-05-11 13:55:00,148.2034,148.2332,148.1438,148.1636,81681.0
2026-05-11 14:00:00,148.1736,148.2829,148.1189,148.2282,102399.0
2026-05-11 14:05:00,148.2282,148.2481,147.9252,148.0047,81523.0
2026-05-11 14:10:00,147.9947,148.1537,147.9947,148.1338,70667.0
2026-05-11 14:15:00,148.1507,148.2829,148.104,148.2133,99946.0
2026-05-11 14:20:00,148.2083,148.3077,148.1934,148.2531,93167.0
2026-05-11 14:25:00,148.263,148.263,148.0643,148.1388,84189.0
2026-05-11 14:30:00,148.1438,148.2928,148.0842,148.2829,78878.0
2026-05-11 14:35:00,148.2829,148.3425,148.1934,148.268,102959.0
2026-05-11 14:40:00,148.2779,148.2779,148.0543,148.0742,71443.0
2026-05-11 14:45:00,148.0692,148.114,147.9153,148.0394,109790.0
2026-05-11 14:50:00,148.0295,148.1438,147.9451,148.1239,92066.0
2026-05-11 14:55:00,148.1239,148.2531,148.1091,148.1091,104522.0
2026-05-11 15:00:00,148.104,148.1487,148.0146,148.0941,116503.0
2026-05-11 15:05:00,148.104,148.1984,148.0295,148.1736,115219.0
2026-05-11 15:10:00,148.1686,148.2928,148.1438,148.1537,127392.0
2026-05-11 15:15:00,148.1338,148.2729,148.114,148.1934,129847.0
2026-05-11 15:20:00,148.1984,148.3225,148.1835,148.2749,108197.0
2026-05-11 15:25:00,148.2829,148.4219,148.2232,148.2928,193683.0
2026-05-11 15:30:00,148.2928,148.4816,148.2878,148.4519,312007.0
2026-05-11 15:35:00,148.4617,148.561,148.2431,148.3127,304948.0
2026-05-11 15:40:00,148.2928,148.4119,148.1438,148.3425,288183.0
2026-05-11 15:45:00,148.3325,148.7101,148.3325,148.4418,339611.0
2026-05-11 15:50:00,148.4518,148.7498,148.4418,148.7299,928351.0
2026-05-11 15:55:00,148.72,148.7498,148.4021,148.7101,1017435.0
2026-05-12 09:30:00,150.2699,150.4785,149.4651,149.6806,513305.0
2026-05-12 09:35:00,149.7433,150.1804,149.2267,149.3062,188721.0
2026-05-12 09:40:00,149.2962,149.3956,149.0379,149.0876,190256.0
2026-05-12 09:45:00,149.0876,149.3459,148.8591,149.3261,161876.0
2026-05-12 09:50:00,149.3261,149.8427,149.0578,149.1472,147735.0
2026-05-12 09:55:00,149.137,149.7036,149.1075,149.4651,108234.0
2026-05-12 10:00:00,149.485,149.8228,149.336,149.341,200350.0
2026-05-12 10:05:00,149.331,149.4155,148.9386,149.0081,323264.0
2026-05-12 10:10:00,148.9286,149.1423,148.7996,149.0578,129325.0
2026-05-12 10:15:00,149.0975,149.1572,148.8591,148.879,200948.0
2026-05-12 10:20:00,148.879,149.1472,148.8095,149.1075,120695.0
2026-05-12 10:25:00,149.1075,149.4055,149.0181,149.3757,186600.0
2026-05-12 10:30:00,149.3956,149.6837,148.9883,149.0181,178095.0
2026-05-12 10:35:00,148.9783,149.2565,148.9188,149.1969,90931.0
2026-05-12 10:40:00,149.187,149.336,149.0379,149.0975,79288.0
2026-05-12 10:45:00,149.1075,149.3062,149.0379,149.2019,113875.0
2026-05-12 10:50:00,149.2019,149.4453,149.2019,149.3459,77676.0
2026-05-12 10:55:00,149.3956,149.5347,149.2962,149.4651,128253.0
2026-05-12 11:00:00,149.4651,149.6887,149.346,149.4254,202847.0
2026-05-12 11:05:00,149.4353,149.5546,149.2863,149.3509,129866.0
2026-05-12 11:10:00,149.3459,149.485,149.2565,149.4055,125133.0
2026-05-12 11:15:00,149.4105,149.5943,149.3459,149.495,117672.0
2026-05-12 11:20:00,149.485,149.7731,149.485,149.7086,153439.0
2026-05-12 11:25:00,149.7036,149.8526,149.5347,149.7235,239974.0
2026-05-12 11:30:00,149.7522,149.7831,149.5248,149.5397,83354.0
2026-05-12 11:35:00,149.5049,149.6638,149.4502,149.6142,75980.0
2026-05-12 11:40:00,149.5844,149.6738,149.5248,149.6241,64748.0
2026-05-12 11:45:00,149.6241,150.2003,149.5943,150.1705,290177.0
2026-05-12 11:50:00,150.2003,150.4487,150.101,150.3196,371782.0
2026-05-12 11:55:00,150.2749,150.5183,150.2202,150.2898,97031.0
2026-05-12 12:00:00,150.2898,150.5182,150.2699,150.3891,79071.0
2026-05-12 12:05:00,150.3906,150.5083,150.3593,150.3991,64107.0
2026-05-12 12:10:00,150.3991,150.5183,150.2302,150.26,94048.0
2026-05-12 12:15:00,150.2302,150.4984,150.2003,150.4289,66590.0
2026-05-12 12:20:00,150.4388,150.6574,150.414,150.5878,170820.0
2026-05-12 12:25:00,150.5878,150.707,150.4388,150.4984,76497.0
2026-05-12 12:30:00,150.4736,150.6673,150.4487,150.5183,67194.0
2026-05-12 12:35:00,150.5282,150.7061,150.4785,150.6623,187786.0
2026-05-12 12:40:00,150.6673,150.8263,150.3792,150.414,99372.0
2026-05-12 12:45:00,150.414,150.414,149.9321,149.9818,167023.0
2026-05-12 12:50:00,149.9818,150.1606,149.8178,150.0513,242452.0
2026-05-12 12:55:00,150.0613,150.2401,149.9718,150.0513,104900.0
2026-05-12 13:00:00,150.0315,150.1705,149.9321,149.9321,87873.0
2026-05-12 13:05:00,149.9569,150.0712,149.8725,150.0315,102735.0
2026-05-12 13:10:00,150.0215,150.1805,149.952,150.1705,102490.0
2026-05-12 13:15:00,150.1805,150.25,149.952,149.9619,127131.0
2026-05-12 13:20:00,149.9321,149.9619,149.7533,149.8775,138040.0
2026-05-12 13:25:00,149.8725,150.2202,149.8725,150.1407,109584.0
2026-05-12 13:30:00,150.1308,150.2898,149.8129,149.8924,105590.0
2026-05-12 13:35:00,149.8626,149.9917,149.793,149.8824,88144.0
2026-05-12 13:40:00,149.8526,149.9152,149.7632,149.9023,76690.0
2026-05-12 13:45:00,149.9122,150.0911,149.8626,149.9818,90342.0
2026-05-12 13:50:00,149.9867,150.0811,149.9321,149.9718,80504.0
2026-05-12 13:55:00,149.9718,150.1854,149.8427,149.8427,157498.0
2026-05-12 14:00:00,149.8675,150.0315,149.8327,149.9619,92068.0
2026-05-12 14:05:00,149.9917,149.9917,149.7533,149.7632,99588.0
2026-05-12 14:10:00,149.7433,150.2202,149.6837,149.6837,139069.0
2026-05-12 14:15:00,149.7135,149.8029,149.634,149.793,127917.0
2026-05-12 14:20:00,149.7731,150.0315,149.7632,149.9818,64228.0
2026-05-12 14:25:00,149.9818,150.2103,149.8924,150.1308,173280.0
2026-05-12 14:30:00,150.1308,150.1805,149.9818,150.1606,72897.0
2026-05-12 14:35:00,150.1606,150.1607,150.0315,150.1109,55788.0
2026-05-12 14:40:00,150.1209,150.2103,150.0861,150.101,56064.0
2026-05-12 14:45:00,150.1109,150.2898,150.0911,150.2103,107198.0
2026-05-12 14:50:00,150.2103,150.2351,149.9122,150.0395,78298.0
2026-05-12 14:55:00,150.0513,150.409,150.0016,150.3692,102544.0
2026-05-12 15:00:00,150.3643,150.3991,150.2401,150.3991,102047.0
2026-05-12 15:05:00,150.3941,150.4487,150.2798,150.3991,108502.0
2026-05-12 15:10:00,150.3891,150.409,150.2103,150.3692,107050.0
2026-05-12 15:15:00,150.3692,150.5381,150.3196,150.5332,91282.0
2026-05-12 15:20:00,150.5232,150.5232,150.1705,150.1904,98048.0
2026-05-12 15:25:00,150.1904,150.2302,149.942,150.0513,882291.0
2026-05-12 15:30:00,150.0414,150.0811,149.9122,149.9718,102819.0
2026-05-12 15:35:00,149.9818,150.0712,149.6837,149.7185,105384.0
2026-05-12 15:40:00,149.7334,149.952,149.7036,149.9371,100985.0
2026-05-12 15:45:00,149.9222,150.0811,149.8824,149.9271,179817.0
2026-05-12 15:50:00,149.9172,150.1705,149.9172,150.1308,195598.0
2026-05-12 15:55:00,150.1507,150.255,149.5248,149.6738,1281536.0
2026-05-13 09:30:00,149.0876,149.5248,148.7498,148.8492,317956.0
2026-05-13 09:35:00,148.8094,149.6241,148.7101,149.4751,139619.0
2026-05-13 09:40:00,149.4796,149.7135,149.2168,149.5943,131592.0
2026-05-13 09:45:00,149.6837,150.2699,149.6042,149.9321,150166.0
2026-05-13 09:50:00,149.9619,150.3096,149.7632,149.8278,103994.0
2026-05-13 09:55:00,149.8029,150.3295,149.6665,150.2103,115861.0
2026-05-13 10:00:00,150.2103,150.8064,150.121,150.8064,134516.0
2026-05-13 10:05:00,150.7716,150.8064,150.2898,150.2947,125682.0
2026-05-13 10:10:00,150.2947,150.3394,150.1407,150.3394,78222.0
2026-05-13 10:15:00,150.2997,150.5381,150.1705,150.4189,106665.0
2026-05-13 10:20:00,150.4189,150.4338,149.9525,150.4189,102190.0
2026-05-13 10:25:00,150.4388,150.5978,150.2003,150.2998,107969.0
2026-05-13 10:30:00,150.3593,150.4686,150.2003,150.2302,88662.0
2026-05-13 10:35:00,150.2351,150.2947,149.9818,150.0016,109350.0
2026-05-13 10:40:00,150.0016,150.0613,149.7433,149.7433,107432.0
2026-05-13 10:45:00,149.7036,149.9222,149.6837,149.7384,79653.0
2026-05-13 10:50:00,149.7632,149.942,149.558,149.5844,142163.0
2026-05-13 10:55:00,149.5844,149.7731,149.4751,149.5794,164249.0
2026-05-13 11:00:00,149.6042,149.6539,149.485,149.5844,93383.0
2026-05-13 11:05:00,149.5943,149.788,149.3261,149.3956,85131.0
2026-05-13 11:10:00,149.3956,149.4552,149.2168,149.316,88898.0
2026-05-13 11:15:00,149.2863,149.3261,149.1671,149.2466,89736.0
2026-05-13 11:20:00,149.2565,149.4353,149.187,149.3757,89816.0
2026-05-13 11:25:00,149.4155,149.5695,149.3559,149.4254,100964.0
2026-05-13 11:30:00,149.4453,149.5496,149.4254,149.4502,81773.0
2026-05-13 11:35:00,149.4254,149.5943,149.4254,149.5297,83004.0
2026-05-13 11:40:00,149.5297,149.5297,149.1969,149.3161,104979.0
2026-05-13 11:45:00,149.3161,149.4651,149.2267,149.4453,63551.0
2026-05-13 11:50:00,149.4602,149.654,149.4602,149.6142,54451.0
2026-05-13 11:55:00,149.6142,149.8725,149.6142,149.8725,58335.0
2026-05-13 12:00:00,149.8675,149.942,149.7533,149.7831,71548.0
2026-05-13 12:05:00,149.7831,149.9718,149.7831,149.8029,64278.0
2026-05-13 12:10:00,149.8228,149.9718,149.7533,149.8775,47797.0
2026-05-13 12:15:00,149.8725,149.9917,149.8129,149.8675,57935.0
2026-05-13 12:20:00,149.8824,149.942,149.6241,149.7384,71363.0
2026-05-13 12:25:00,149.7235,149.7235,149.3757,149.4552,61328.0
2026-05-13 12:30:00,149.4403,149.7533,149.3857,149.7334,76562.0
2026-05-13 12:35:00,149.7334,149.7334,149.5099,149.6837,57885.0
2026-05-13 12:40:00,149.6638,149.7384,149.6142,149.7235,1097116.0
2026-05-13 12:45:00,149.7284,150.0116,149.6738,149.9619,155668.0
2026-05-13 12:50:00,149.9619,150.0811,149.9122,149.9669,78220.0
2026-05-13 12:55:00,149.952,150.0116,149.8924,149.9321,51283.0
2026-05-13 13:00:00,149.9122,150.101,149.8824,150.101,39553.0
2026-05-13 13:05:00,150.0613,150.1607,150.0016,150.1258,55220.0
2026-05-13 13:10:00,150.1109,150.1407,150.0165,150.0811,37413.0
2026-05-13 13:15:00,150.0911,150.2798,150.0315,150.2699,41758.0
2026-05-13 13:20:00,150.2601,150.4885,150.25,150.4487,52813.0
2026-05-13 13:25:00,150.4487,150.4487,150.2155,150.2155,64701.0
2026-05-13 13:30:00,150.25,150.25,150.106,150.2302,50726.0
2026-05-13 13:35:00,150.2202,150.3394,150.1918,150.3047,36379.0
2026-05-13 13:40:00,150.3047,150.3295,150.2351,150.2898,43001.0
2026-05-13 13:45:00,150.2848,150.2848,150.0712,150.0712,47339.0
2026-05-13 13:50:00,150.0911,150.1358,150.0315,150.0712,44145.0
2026-05-13 13:55:00,150.0811,150.1209,150.0215,150.0513,42671.0
2026-05-13 14:00:00,150.0414,150.0414,149.7731,149.9669,72772.0
2026-05-13 14:05:00,149.9619,150.0613,149.9122,149.9718,46920.0
2026-05-13 14:10:00,150.0016,150.0106,149.8576,149.8874,49397.0
2026-05-13 14:15:00,149.8824,149.9519,149.8327,149.8526,56425.0
2026-05-13 14:20:00,149.8626,149.9023,149.8029,149.8874,44463.0
2026-05-13 14:25:00,149.8874,150.0613,149.8129,149.9917,70835.0
2026-05-13 14:30:00,150.0016,150.1656,149.9867,150.0066,60203.0
2026-05-13 14:35:00,149.9917,150.0215,149.8327,149.8924,68615.0
2026-05-13 14:40:00,149.8874,149.9023,149.7533,149.8824,62722.0
2026-05-13 14:45:00,149.8924,149.9419,149.8178,149.8824,67911.0
2026-05-13 14:50:00,149.8874,150.0712,149.8775,150.0215,81828.0
2026-05-13 14:55:00,150.0315,150.3394,150.0116,150.2898,74066.0
2026-05-13 15:00:00,150.2798,150.3295,150.2003,150.3096,75013.0
2026-05-13 15:05:00,150.3345,150.3941,150.26,150.2798,53894.0
2026-05-13 15:10:00,150.2898,150.4984,150.2699,150.404,62635.0
2026-05-13 15:15:00,150.4189,150.4587,150.2103,150.2401,116197.0
2026-05-13 15:20:00,150.2302,150.4388,150.2103,150.4388,81836.0
2026-05-13 15:25:00,150.4289,150.4487,150.3593,150.4189,87320.0
2026-05-13 15:30:00,150.409,150.4189,150.2848,150.3692,85097.0
2026-05-13 15:35:00,150.3691,150.4636,150.3196,150.4289,97158.0
2026-05-13 15:40:00,150.4289,150.4984,150.3494,150.4984,157771.0
2026-05-13 15:45:00,150.5083,150.7418,150.4984,150.6971,195562.0
2026-05-13 15:50:00,150.6971,150.7567,150.5978,150.6872,282868.0
2026-05-13 15:55:00,150.6971,150.7369,150.5083,150.6077,728667.0
2026-05-14 09:30:00,150.9157,151.3032,150.5183,150.9107,299251.0
2026-05-14 09:35:00,150.8163,151.8496,150.7468,151.8496,114652.0
2026-05-14 09:40:00,151.8384,152.1261,151.2535,151.2932,163053.0
2026-05-14 09:45:00,151.2535,151.6211,151.169,151.2534,126926.0
2026-05-14 09:50:00,151.2734,151.6608,151.174,151.5615,81948.0
2026-05-14 09:55:00,151.5764,151.9404,151.5267,151.8397,92043.0
2026-05-14 10:00:00,151.8496,151.8595,151.4472,151.487,103876.0
2026-05-14 10:05:00,151.5071,151.9589,151.4422,151.6658,110671.0
2026-05-14 10:10:00,151.641,151.7204,151.4423,151.6012,67420.0
2026-05-14 10:15:00,151.5764,151.6211,151.3727,151.4025,76272.0
2026-05-14 10:20:00,151.4124,151.78,151.333,151.7453,112541.0
2026-05-14 10:25:00,151.7453,151.9808,151.7353,151.7403,96611.0
2026-05-14 10:30:00,151.7304,151.8993,151.4919,151.5019,86025.0
2026-05-14 10:35:00,151.5118,151.5317,151.176,151.4671,100092.0
2026-05-14 10:40:00,151.4482,151.482,151.333,151.3628,76995.0
2026-05-14 10:45:00,151.3628,151.3727,150.7965,150.7965,86237.0
2026-05-14 10:50:00,150.7667,150.7766,150.4786,150.5978,94266.0
2026-05-14 10:55:00,150.5878,150.6971,150.4562,150.6921,193992.0
2026-05-14 11:00:00,150.6822,150.7468,150.2798,150.6574,129755.0
2026-05-14 11:05:00,150.6772,150.717,150.419,150.6524,106509.0
2026-05-14 11:10:00,150.6524,150.9455,150.5878,150.9157,52415.0
2026-05-14 11:15:00,150.8958,150.9356,150.717,150.8461,78200.0
2026-05-14 11:20:00,150.866,151.015,150.8064,150.9853,59840.0
2026-05-14 11:25:00,150.9852,151.0846,150.9057,150.9654,46369.0
2026-05-14 11:30:00,150.9753,151.0945,150.9057,151.0896,56400.0
2026-05-14 11:35:00,151.0946,151.1641,150.9852,151.0945,63881.0
2026-05-14 11:40:00,151.1144,151.3429,151.0548,151.174,76239.0
2026-05-14 11:45:00,151.184,151.2535,151.0746,151.0945,48016.0
2026-05-14 11:50:00,151.0995,151.2535,151.0746,151.2535,44537.0
2026-05-14 11:55:00,151.2485,151.3826,151.0945,151.3628,41843.0
2026-05-14 12:00:00,151.3429,151.3429,151.1939,151.3032,44349.0
2026-05-14 12:05:00,151.2932,151.2932,151.1343,151.1641,45118.0
2026-05-14 12:10:00,151.1641,151.2535,151.1144,151.2038,50073.0
2026-05-14 12:15:00,151.174,151.174,151.0746,151.1443,43324.0
2026-05-14 12:20:00,151.1641,151.2435,151.1144,151.2038,67753.0
2026-05-14 12:25:00,151.2038,151.3528,151.1243,151.2336,55628.0
2026-05-14 12:30:00,151.2435,151.4124,151.2187,151.3032,163102.0
2026-05-14 12:35:00,151.2982,151.4322,151.2932,151.3826,43665.0
2026-05-14 12:40:00,151.3826,151.4174,151.3131,151.323,49020.0
2026-05-14 12:45:00,151.323,151.4124,151.2535,151.3628,300691.0
