datetime,open,high,low,close,volume
2026-03-06 14:25:00,122.5272,122.7014,122.4426,122.6418,111598.0
2026-03-06 14:30:00,122.6318,122.8559,122.5123,122.8111,133966.0
2026-03-06 14:35:00,122.8111,122.8659,122.7414,122.821,90511.0
2026-03-06 14:40:00,122.8111,122.9207,122.7912,122.821,91476.0
2026-03-06 14:45:00,122.821,122.831,122.7506,122.7762,80910.0
2026-03-06 14:50:00,122.7762,122.7961,122.6119,122.6816,130434.0
2026-03-06 14:55:00,122.6816,122.7115,122.6147,122.6418,102715.0
2026-03-06 15:00:00,122.6318,122.6418,122.5272,122.6119,113499.0
2026-03-06 15:05:00,122.6169,122.6169,122.4475,122.5272,116436.0
2026-03-06 15:10:00,122.532,122.6018,122.4077,122.4774,181774.0
2026-03-06 15:15:00,122.4818,122.7115,122.4225,122.6368,132038.0
2026-03-06 15:20:00,122.6368,122.7015,122.582,122.6916,149129.0
2026-03-06 15:25:00,122.6816,122.7712,122.6119,122.7488,157676.0
2026-03-06 15:30:00,122.7463,122.8858,122.6617,122.8758,154589.0
2026-03-06 15:35:00,122.8709,122.9754,122.8161,122.9207,232144.0
2026-03-06 15:40:00,122.9306,123.1099,122.821,123.095,326630.0
2026-03-06 15:45:00,123.09,123.1896,123.0402,123.09,239172.0
2026-03-06 15:50:00,123.09,123.3091,122.7115,123.2394,479732.0
2026-03-06 15:55:00,123.2294,123.4486,123.1448,123.2892,1002319.0
2026-03-09 09:30:00,123.198,123.5482,122.4127,122.582,676247.0
2026-03-09 09:35:00,122.582,122.9107,122.4226,122.577,259500.0
2026-03-09 09:40:00,122.5521,123.3888,122.4824,123.2195,313657.0
2026-03-09 09:45:00,123.2294,123.578,122.9007,123.0402,301803.0
2026-03-09 09:50:00,123.0501,123.1697,122.2981,122.3181,295958.0
2026-03-09 09:55:00,122.3181,122.7912,122.3181,122.7015,185500.0
2026-03-09 10:00:00,122.6816,122.9007,122.6218,122.6816,118495.0
2026-03-09 10:05:00,122.7015,122.7912,122.333,122.3928,180005.0
2026-03-09 10:10:00,122.4226,123.0501,122.3529,122.8709,163955.0
2026-03-09 10:15:00,122.8808,122.9605,122.5621,122.8011,152008.0
2026-03-09 10:20:00,122.7712,122.7762,122.3728,122.4824,226260.0
2026-03-09 10:25:00,122.5023,122.5023,122.0143,122.1039,193329.0
2026-03-09 10:30:00,122.1139,122.4924,122.1039,122.4625,180003.0
2026-03-09 10:35:00,122.4525,122.5969,122.3529,122.4973,235337.0
2026-03-09 10:40:00,122.4824,122.5621,122.3479,122.4625,166112.0
2026-03-09 10:45:00,122.4774,122.6716,122.3629,122.4824,433360.0
2026-03-09 10:50:00,122.4874,122.8011,122.2334,122.6418,190860.0
2026-03-09 10:55:00,122.6318,122.6716,122.4127,122.5023,158031.0
2026-03-09 11:00:00,122.5023,122.8111,122.5023,122.8111,104140.0
2026-03-09 11:05:00,122.8111,123.2792,122.8111,123.2792,173710.0
2026-03-09 11:10:00,123.2693,123.4187,123.2195,123.4187,169357.0
2026-03-09 11:15:00,123.4386,123.5282,123.3888,123.4685,158678.0
2026-03-09 11:20:00,123.4685,123.4953,123.3091,123.3091,126954.0
2026-03-09 11:25:00,123.3191,123.4934,123.2792,123.3887,111276.0
2026-03-09 11:30:00,123.3689,123.4286,123.1497,123.1497,106043.0
2026-03-09 11:35:00,123.1398,123.2842,123.0203,123.0352,194593.0
2026-03-09 11:40:00,123.0352,123.2892,123.0302,123.2344,228006.0
2026-03-09 11:45:00,123.2493,123.5282,123.2394,123.4735,146762.0
2026-03-09 11:50:00,123.4735,123.5382,123.0651,123.08,160535.0
2026-03-09 11:55:00,123.0999,123.1398,122.9207,122.9346,177999.0
2026-03-09 12:00:00,122.9456,122.9705,122.6916,122.6916,123018.0
2026-03-09 12:05:00,122.6816,122.9505,122.6418,122.8908,119032.0
2026-03-09 12:10:00,122.8808,122.9555,122.7513,122.831,89836.0
2026-03-09 12:15:00,122.8509,122.8858,122.6916,122.7613,59487.0
2026-03-09 12:20:00,122.7712,122.9904,122.6617,122.9705,98361.0
2026-03-09 12:25:00,122.9804,123.2792,122.9007,122.9107,199763.0
2026-03-09 12:30:00,122.9256,123.0402,122.8509,123.0003,90508.0
2026-03-09 12:35:00,123.0053,123.0302,122.7115,122.7115,75614.0
2026-03-09 12:40:00,122.7314,122.9207,122.7214,122.8758,93422.0
2026-03-09 12:45:00,122.8758,122.9705,122.841,122.8883,91547.0
2026-03-09 12:50:00,122.8858,123.0302,122.8709,122.9804,78291.0
2026-03-09 12:55:00,122.9605,123.0103,122.7712,122.8011,104211.0
2026-03-09 13:00:00,122.831,122.9505,122.7314,122.8814,69088.0
2026-03-09 13:05:00,122.8808,122.9207,122.8011,122.8987,66259.0
2026-03-09 13:10:00,122.9007,122.9555,122.7613,122.7912,92100.0
2026-03-09 13:15:00,122.7862,122.7912,122.6517,122.7015,74045.0
2026-03-09 13:20:00,122.7015,122.7513,122.5969,122.6218,100197.0
2026-03-09 13:25:00,122.6318,122.7314,122.592,122.6816,60924.0
2026-03-09 13:30:00,122.6816,122.7015,122.5621,122.6716,189396.0
2026-03-09 13:35:00,122.6687,122.841,122.6418,122.7264,87578.0
2026-03-09 13:40:00,122.7015,122.7812,122.5621,122.5621,245526.0
2026-03-09 13:45:00,122.572,122.6218,122.4525,122.4525,128011.0
2026-03-09 13:50:00,122.4525,122.6965,122.4475,122.6965,67886.0
2026-03-09 13:55:00,122.7015,122.7115,122.4426,122.5023,96243.0
2026-03-09 14:00:00,122.5123,122.6916,122.5123,122.5969,91930.0
2026-03-09 14:05:00,122.592,122.7314,122.5521,122.6567,91366.0
2026-03-09 14:10:00,122.6517,122.7812,122.6119,122.6617,114415.0
2026-03-09 14:15:00,122.6617,122.7015,122.5671,122.6119,99333.0
2026-03-09 14:20:00,122.6119,122.6816,122.5023,122.5322,87413.0
2026-03-09 14:25:00,122.5372,122.5521,122.4226,122.4625,96132.0
2026-03-09 14:30:00,122.4625,122.7015,122.4127,122.6022,221926.0
2026-03-09 14:35:00,122.6019,122.6418,122.5422,122.5521,87218.0
2026-03-09 14:40:00,122.5521,122.6517,122.5222,122.6517,110119.0
2026-03-09 14:45:00,122.6617,122.7015,122.5621,122.5969,106365.0
2026-03-09 14:50:00,122.6019,123.095,122.582,123.0701,176924.0
2026-03-09 14:55:00,123.0651,123.1199,122.9954,123.0402,107396.0
2026-03-09 15:00:00,123.0551,123.2842,122.9705,123.2394,101952.0
2026-03-09 15:05:00,123.2492,123.2892,123.1497,123.1995,118390.0
2026-03-09 15:10:00,123.1995,123.2942,123.1796,123.2792,136234.0
2026-03-09 15:15:00,123.2842,123.4486,122.8908,123.2792,323379.0
2026-03-09 15:20:00,123.2792,123.6627,123.2195,123.3489,394826.0
2026-03-09 15:25:00,123.339,123.6776,123.2792,123.5581,379141.0
2026-03-09 15:30:00,123.5681,123.7175,123.2693,123.4884,332608.0
2026-03-09 15:35:00,123.4784,123.7573,123.2195,123.7573,494740.0
2026-03-09 15:40:00,123.7474,123.7673,123.588,123.6179,417004.0
2026-03-09 15:45:00,123.598,123.6577,123.3539,123.4037,241035.0
2026-03-09 15:50:00,123.4187,123.9266,123.334,123.6776,442666.0
2026-03-09 15:55:00,123.6776,124.0113,123.6478,123.827,1381972.0
2026-03-10 09:30:00,123.7175,123.7573,122.8609,123.1398,491191.0
2026-03-10 09:35:00,123.1199,123.9266,123.0601,123.7566,227444.0
2026-03-10 09:40:00,123.7013,124.4545,123.7013,124.4248,255283.0
2026-03-10 09:45:00,124.4247,124.7534,123.9266,124.0561,278800.0
2026-03-10 09:50:00,124.0761,124.2121,123.7573,124.0561,116327.0
2026-03-10 09:55:00,124.0462,124.2205,123.8768,124.1059,122096.0
2026-03-10 10:00:00,124.1059,124.4247,123.8669,124.2902,168871.0
2026-03-10 10:05:00,124.3051,124.5741,124.3051,124.5442,147713.0
2026-03-10 10:10:00,124.5342,124.8231,124.4396,124.4446,172454.0
2026-03-10 10:15:00,124.4346,124.4496,124.1408,124.2753,152414.0
2026-03-10 10:20:00,124.2753,124.4994,124.2354,124.2753,93768.0
2026-03-10 10:25:00,124.3051,124.5442,124.3002,124.4097,99654.0
2026-03-10 10:30:00,124.4147,124.7036,124.4047,124.5741,111428.0
2026-03-10 10:35:00,124.5641,124.833,124.4248,124.4944,186548.0
2026-03-10 10:40:00,124.5043,124.6936,124.4645,124.6737,148311.0
2026-03-10 10:45:00,124.6687,124.8231,124.5741,124.6338,112146.0
2026-03-10 10:50:00,124.6438,124.6936,124.4645,124.5342,85008.0
2026-03-10 10:55:00,124.5243,124.6687,124.5143,124.6538,83257.0
2026-03-10 11:00:00,124.6438,124.9725,124.604,124.8828,127852.0
2026-03-10 11:05:00,124.8928,124.9227,124.7633,124.7832,103728.0
2026-03-10 11:10:00,124.7832,124.843,124.6239,124.6787,125647.0
2026-03-10 11:15:00,124.6836,124.9426,124.6787,124.8131,83024.0
2026-03-10 11:20:00,124.8032,124.9924,124.7933,124.9376,106982.0
2026-03-10 11:25:00,124.9426,124.9645,124.838,124.8679,71055.0
2026-03-10 11:30:00,124.8679,124.8928,124.6637,124.6737,152847.0
2026-03-10 11:35:00,124.6737,124.8081,124.6737,124.8032,75069.0
2026-03-10 11:40:00,124.7932,124.9625,124.7235,124.9575,111341.0
2026-03-10 11:45:00,124.9526,125.0223,124.8729,124.9227,96107.0
2026-03-10 11:50:00,124.9227,124.9924,124.843,124.9028,59880.0
2026-03-10 11:55:00,124.8928,124.9127,124.8181,124.853,76861.0
2026-03-10 12:00:00,124.843,124.8629,124.6936,124.7932,86235.0
2026-03-10 12:05:00,124.7932,125.092,124.7832,125.082,108544.0
2026-03-10 12:10:00,125.082,125.1817,124.9944,124.9974,109941.0
2026-03-10 12:15:00,125.0024,125.0322,124.843,125.0223,99009.0
2026-03-10 12:20:00,125.0273,125.1617,124.8828,125.1617,97977.0
2026-03-10 12:25:00,125.1418,125.2514,125.0423,125.082,144439.0
2026-03-10 12:30:00,125.092,125.1915,125.0422,125.1518,114941.0
2026-03-10 12:35:00,125.1518,125.2514,125.1023,125.2165,179382.0
2026-03-10 12:40:00,125.2115,125.2315,124.8529,124.9077,210125.0
2026-03-10 12:45:00,124.9028,125.2115,124.8131,124.9526,239985.0
2026-03-10 12:50:00,124.961,125.1169,124.9526,125.092,133105.0
2026-03-10 12:55:00,125.092,125.2115,125.0223,125.0842,2557583.0
2026-03-10 13:00:00,125.082,125.1817,124.9476,125.1518,206145.0
2026-03-10 13:05:00,125.1568,125.2315,125.0422,125.1269,150531.0
2026-03-10 13:10:00,125.1219,125.4058,125.0422,125.3111,192832.0
2026-03-10 13:15:00,125.3062,125.4805,125.2713,125.4605,98917.0
2026-03-10 13:20:00,125.4605,125.5203,125.3969,125.4556,157883.0
2026-03-10 13:25:00,125.4605,125.5502,125.4307,125.5502,89450.0
2026-03-10 13:30:00,125.5593,125.5593,125.3609,125.4008,135565.0
2026-03-10 13:35:00,125.3958,125.5303,125.3211,125.4854,140295.0
2026-03-10 13:40:00,125.4996,125.5988,125.4008,125.4107,116368.0
2026-03-10 13:45:00,125.4206,125.4705,125.2613,125.4058,189208.0
2026-03-10 13:50:00,125.4008,125.5402,125.341,125.4257,104170.0
2026-03-10 13:55:00,125.4307,125.4406,125.2613,125.3858,93685.0
2026-03-10 14:00:00,125.3858,125.4107,125.1718,125.2514,130261.0
2026-03-10 14:05:00,125.2414,125.2713,125.1203,125.1418,101300.0
2026-03-10 14:10:00,125.1319,125.2613,124.9028,124.9028,170845.0
2026-03-10 14:15:00,124.9127,125.0223,124.584,124.6488,182441.0
2026-03-10 14:20:00,124.6438,124.8679,124.594,124.6936,177549.0
2026-03-10 14:25:00,124.6936,125.0123,124.6836,124.9326,112004.0
2026-03-10 14:30:00,124.9227,125.0521,124.8629,124.9277,112799.0
2026-03-10 14:35:00,124.9128,125.0095,124.7832,124.8629,109045.0
2026-03-10 14:40:00,124.8629,124.9227,124.7534,124.7534,80276.0
2026-03-10 14:45:00,124.7733,124.8579,124.7235,124.7235,113412.0
2026-03-10 14:50:00,124.7235,124.8729,124.604,124.6787,974965.0
2026-03-10 14:55:00,124.6737,124.7235,124.5143,124.594,120363.0
2026-03-10 15:00:00,124.599,124.8081,124.599,124.7733,109672.0
2026-03-10 15:05:00,124.7733,124.9227,124.7633,124.8928,137667.0
2026-03-10 15:10:00,124.9127,124.9725,124.7932,124.9227,148404.0
2026-03-10 15:15:00,124.9127,124.9625,124.7932,124.8032,115147.0
2026-03-10 15:20:00,124.8034,124.8131,124.584,124.5991,132998.0
2026-03-10 15:25:00,124.594,124.594,124.335,124.345,116500.0
2026-03-10 15:30:00,124.345,124.4944,124.335,124.3848,127675.0
2026-03-10 15:35:00,124.3798,124.5342,124.3749,124.4794,158315.0
2026-03-10 15:40:00,124.4944,124.6338,124.4047,124.4944,188698.0
2026-03-10 15:45:00,124.4944,124.6139,124.4346,124.604,196439.0
2026-03-10 15:50:00,124.6139,124.6936,124.4794,124.6388,391128.0
2026-03-10 15:55:00,124.6637,124.7036,124.5043,124.594,915804.0
2026-03-11 09:30:00,124.8081,124.8131,123.837,124.2852,425479.0
2026-03-11 09:35:00,124.2703,124.6637,124.0561,124.4545,194203.0
2026-03-11 09:40:00,124.468,124.4844,124.2205,124.3749,113324.0
2026-03-11 09:45:00,124.3749,124.4147,124.1059,124.2354,156547.0
2026-03-11 09:50:00,124.1956,124.3948,124.0412,124.2454,136547.0
2026-03-11 09:55:00,124.2404,124.6737,124.086,124.6139,205083.0
2026-03-11 10:00:00,124.6139,124.9924,124.6139,124.7982,281196.0
2026-03-11 10:05:00,124.8231,124.853,124.2155,124.2454,165351.0
2026-03-11 10:10:00,124.2454,124.7783,124.2155,124.7036,150642.0
2026-03-11 10:15:00,124.6836,124.8579,124.4645,124.5542,171623.0
2026-03-11 10:20:00,124.5741,124.6637,124.335,124.3649,135221.0
2026-03-11 10:25:00,124.3649,124.4545,124.0462,124.1159,251938.0
2026-03-11 10:30:00,124.1259,124.1657,123.9067,124.0263,180991.0
2026-03-11 10:35:00,124.0163,124.4147,123.9964,124.3549,121291.0
2026-03-11 10:40:00,124.3649,124.4844,124.2524,124.3749,88022.0
2026-03-11 10:45:00,124.3749,124.5641,124.335,124.4745,107956.0
2026-03-11 10:50:00,124.4745,124.4944,124.2454,124.3749,124983.0
2026-03-11 10:55:00,124.3749,124.5046,124.2504,124.4047,114545.0
2026-03-11 11:00:00,124.4047,124.4844,124.2155,124.2575,113723.0
2026-03-11 11:05:00,124.2454,124.2553,124.1259,124.2155,112281.0
2026-03-11 11:10:00,124.2155,124.3002,124.096,124.1856,115885.0
2026-03-11 11:15:00,124.1956,124.1956,123.8519,123.9765,107949.0
2026-03-11 11:20:00,123.9864,124.2006,123.9117,124.1757,110201.0
2026-03-11 11:25:00,124.1856,124.2454,123.7215,123.7274,96681.0
2026-03-11 11:30:00,123.7474,123.8669,123.7175,123.7673,99202.0
2026-03-11 11:35:00,123.7772,124.0163,123.7772,123.9964,80440.0
2026-03-11 11:40:00,124.0163,124.0561,123.8221,123.827,121984.0
2026-03-11 11:45:00,123.8171,123.9067,123.7274,123.847,106147.0
2026-03-11 11:50:00,123.8569,124.1458,123.8569,124.0961,114818.0
2026-03-11 11:55:00,124.1209,124.2105,124.0063,124.1557,69864.0
2026-03-11 12:00:00,124.1607,124.1607,123.6876,123.6976,107670.0
2026-03-11 12:05:00,123.6876,123.8071,123.578,123.8071,140197.0
2026-03-11 12:10:00,123.8171,123.8669,123.7772,123.8669,66130.0
2026-03-11 12:15:00,123.8569,123.9067,123.7474,123.7872,63902.0
2026-03-11 12:20:00,123.8071,124.0163,123.8071,123.9864,73647.0
2026-03-11 12:25:00,123.9765,124.1856,123.9665,124.1657,127367.0
2026-03-11 12:30:00,124.1557,124.3549,124.1557,124.2304,96824.0
2026-03-11 12:35:00,124.2255,124.335,124.1557,124.2255,83159.0
2026-03-11 12:40:00,124.2255,124.2852,124.1059,124.1209,64920.0
2026-03-11 12:45:00,124.1059,124.1657,124.0014,124.0362,58201.0
2026-03-11 12:50:00,124.0561,124.096,123.9864,123.9864,62219.0
2026-03-11 12:55:00,123.9964,124.096,123.9964,123.9964,91503.0
2026-03-11 13:00:00,124.0163,124.1358,123.9765,123.9964,86413.0
2026-03-11 13:05:00,123.9964,124.0711,123.9765,123.9765,76089.0
2026-03-11 13:10:00,123.9864,124.0462,123.847,123.8619,69007.0
2026-03-11 13:15:00,123.8669,123.9466,123.7872,123.8171,54664.0
2026-03-11 13:20:00,123.827,123.8619,123.4784,123.5183,194281.0
2026-03-11 13:25:00,123.5133,123.5133,123.2892,123.3888,195999.0
2026-03-11 13:30:00,123.3938,123.5332,123.3788,123.4784,132601.0
2026-03-11 13:35:00,123.4934,123.5282,123.1298,123.2394,162754.0
2026-03-11 13:40:00,123.2294,123.4884,123.1896,123.2344,246993.0
2026-03-11 13:45:00,123.2195,123.2892,123.1697,123.2593,114860.0
2026-03-11 13:50:00,123.2593,123.4508,123.2593,123.3987,92925.0
2026-03-11 13:55:00,123.3888,123.4286,123.2991,123.3738,77920.0
2026-03-11 14:00:00,123.3689,123.4187,123.2693,123.4187,99657.0
2026-03-11 14:05:00,123.4187,123.4386,123.2095,123.2095,144164.0
2026-03-11 14:10:00,123.2095,123.2792,123.1099,123.2394,135498.0
2026-03-11 14:15:00,123.2493,123.334,123.2195,123.2842,97134.0
2026-03-11 14:20:00,123.2991,123.3639,123.2693,123.3489,91935.0
2026-03-11 14:25:00,123.3539,123.3589,123.2294,123.2494,125067.0
2026-03-11 14:30:00,123.2792,123.339,123.1298,123.1697,119472.0
2026-03-11 14:35:00,123.1697,123.1697,122.9904,123.0203,165767.0
2026-03-11 14:40:00,123.0302,123.0501,122.9485,123.0103,110299.0
2026-03-11 14:45:00,122.9904,123.0402,122.9306,122.9406,96066.0
2026-03-11 14:50:00,122.9406,122.9456,122.7115,122.8011,199454.0
2026-03-11 14:55:00,122.7912,123.08,122.7712,123.0701,164972.0
2026-03-11 15:00:00,123.0701,123.0701,122.6716,122.7213,98740.0
2026-03-11 15:05:00,122.7138,122.7912,122.6816,122.7712,125951.0
2026-03-11 15:10:00,122.7712,122.831,122.6418,122.7712,298954.0
2026-03-11 15:15:00,122.7712,122.8111,122.6766,122.6911,128057.0
2026-03-11 15:20:00,122.6866,122.7115,122.572,122.6766,168758.0
2026-03-11 15:25:00,122.6766,122.7712,122.6069,122.6642,146885.0
2026-03-11 15:30:00,122.6716,122.9804,122.6517,122.9655,287383.0
2026-03-11 15:35:00,122.9705,122.9754,122.8011,122.826,174697.0
2026-03-11 15:40:00,122.831,122.9306,122.8111,122.9306,208336.0
2026-03-11 15:45:00,122.9306,123.0003,122.6218,122.6318,186605.0
2026-03-11 15:50:00,122.6318,123.2095,122.5621,123.0103,430586.0
2026-03-11 15:55:00,123.0203,123.1398,122.9406,122.9705,1008422.0
2026-03-12 09:30:00,121.8101,122.6716,121.7951,122.3828,746553.0
2026-03-12 09:35:00,122.3828,122.6814,122.2135,122.5671,237061.0
2026-03-12 09:40:00,122.5672,122.582,121.8997,122.1437,211769.0
2026-03-12 09:45:00,122.1537,122.6218,121.9545,122.5322,247901.0
2026-03-12 09:50:00,122.5222,122.582,122.2533,122.5521,179977.0
2026-03-12 09:55:00,122.5521,122.831,122.5491,122.7015,171363.0
2026-03-12 10:00:00,122.7065,122.7613,122.3928,122.4027,196250.0
2026-03-12 10:05:00,122.4127,122.5079,122.1836,122.4426,181836.0
2026-03-12 10:10:00,122.4525,122.7663,122.3728,122.7015,236384.0
2026-03-12 10:15:00,122.7116,122.7364,122.3928,122.4077,157361.0
2026-03-12 10:20:00,122.4027,122.4525,122.2135,122.2384,134917.0
2026-03-12 10:25:00,122.2334,122.3728,122.1736,122.1736,198514.0
2026-03-12 10:30:00,122.1836,122.592,122.0242,122.5223,146790.0
2026-03-12 10:35:00,122.5222,122.8111,122.5023,122.7513,137579.0
2026-03-12 10:40:00,122.7613,123.0601,122.7115,122.9207,148296.0
2026-03-12 10:45:00,122.9306,123.2294,122.8808,123.08,167512.0
2026-03-12 10:50:00,123.09,123.2095,122.8908,122.9306,136303.0
2026-03-12 10:55:00,122.9207,123.1298,122.9107,123.0352,86466.0
2026-03-12 11:00:00,123.0203,123.2294,122.9904,123.1597,102657.0
2026-03-12 11:05:00,123.1796,123.4585,123.1099,123.4585,117005.0
2026-03-12 11:10:00,123.4585,123.7572,123.45,123.7275,185651.0
2026-03-12 11:15:00,123.7573,123.9765,123.6278,123.7872,166183.0
2026-03-12 11:20:00,123.7673,123.832,123.5382,123.7573,152632.0
2026-03-12 11:25:00,123.7274,123.7872,123.6278,123.7225,134464.0
2026-03-12 11:30:00,123.7274,123.837,123.6478,123.7573,104524.0
2026-03-12 11:35:00,123.7573,123.9864,123.6876,123.9765,156281.0
2026-03-12 11:40:00,123.9814,124.1856,123.837,124.1458,132722.0
2026-03-12 11:45:00,124.1358,124.2454,123.9466,124.0263,183147.0
2026-03-12 11:50:00,124.0163,124.1508,123.8768,123.9167,161507.0
2026-03-12 11:55:00,123.9266,123.9765,123.7772,123.9067,91380.0
2026-03-12 12:00:00,123.9167,124.1856,123.9067,124.1557,89917.0
2026-03-12 12:05:00,124.1508,124.1856,123.8071,123.8071,136138.0
2026-03-12 12:10:00,123.827,124.1956,123.8171,124.1707,108655.0
2026-03-12 12:15:00,124.1707,124.3599,124.1557,124.33,107798.0
2026-03-12 12:20:00,124.345,124.7733,124.3051,124.5741,350911.0
2026-03-12 12:25:00,124.5641,124.589,123.9665,124.0063,289734.0
2026-03-12 12:30:00,124.0063,124.096,123.7573,124.0661,151144.0
2026-03-12 12:35:00,124.0761,124.2354,123.9167,124.2155,138782.0
2026-03-12 12:40:00,124.2175,124.4247,124.1558,124.3549,119931.0
2026-03-12 12:45:00,124.3549,124.3649,123.9266,123.9765,133943.0
2026-03-12 12:50:00,123.9765,124.0761,123.8569,123.8619,82753.0
2026-03-12 12:55:00,123.8619,124.0263,123.7822,123.9466,103487.0
2026-03-12 13:00:00,123.9366,124.0761,123.9117,124.0661,80364.0
2026-03-12 13:05:00,124.0661,124.2354,124.0213,124.0213,100361.0
2026-03-12 13:10:00,124.0063,124.1508,124.0063,124.0561,80551.0
2026-03-12 13:15:00,124.0462,124.1557,123.9864,123.9914,69493.0
2026-03-12 13:20:00,123.9914,124.2055,123.9565,124.1109,78097.0
2026-03-12 13:25:00,124.1159,124.1956,124.0362,124.096,65927.0
2026-03-12 13:30:00,124.096,124.1823,124.0561,124.1259,66954.0
2026-03-12 13:35:00,124.1358,124.3349,124.1358,124.3251,104806.0
2026-03-12 13:40:00,124.3251,124.4047,124.1956,124.1956,79376.0
2026-03-12 13:45:00,124.1906,124.1956,124.0761,124.1657,108154.0
2026-03-12 13:50:00,124.1757,124.2852,124.1159,124.1806,99856.0
2026-03-12 13:55:00,124.1806,124.2653,124.0761,124.2553,112300.0
2026-03-12 14:00:00,124.2454,124.335,124.101,124.1956,109545.0
2026-03-12 14:05:00,124.1956,124.4197,124.1956,124.335,120575.0
2026-03-12 14:10:00,124.3251,124.4296,124.2454,124.2952,102504.0
2026-03-12 14:15:00,124.3251,124.3948,124.1358,124.1557,148833.0
2026-03-12 14:20:00,124.1557,124.1757,123.9864,124.0412,104460.0
2026-03-12 14:25:00,124.0263,124.2255,124.0263,124.2155,99024.0
2026-03-12 14:30:00,124.2155,124.3151,124.1607,124.1856,118328.0
2026-03-12 14:35:00,124.1806,124.2852,124.1806,124.2603,104216.0
2026-03-12 14:40:00,124.2553,124.2553,124.1159,124.1806,131421.0
2026-03-12 14:45:00,124.1806,124.2553,124.1408,124.1757,81224.0
2026-03-12 14:50:00,124.1757,124.2802,124.1159,124.2553,96128.0
2026-03-12 14:55:00,124.2454,124.3151,124.1686,124.2852,116973.0
2026-03-12 15:00:00,124.2852,124.3749,124.1956,124.35,138886.0
2026-03-12 15:05:00,124.335,124.5692,124.2952,124.5043,131107.0
2026-03-12 15:10:00,124.5143,124.6139,124.4944,124.5442,134658.0
2026-03-12 15:15:00,124.5243,124.6637,124.4545,124.6587,110849.0
2026-03-12 15:20:00,124.6587,124.8131,124.594,124.604,195115.0
2026-03-12 15:25:00,124.6139,124.6936,124.5741,124.6438,140591.0
2026-03-12 15:30:00,124.6338,124.6637,124.5741,124.6338,140079.0
2026-03-12 15:35:00,124.6139,124.6438,124.5342,124.6289,160510.0
2026-03-12 15:40:00,124.6239,124.6239,124.4844,124.5296,160864.0
2026-03-12 15:45:00,124.5292,124.594,124.4097,124.4844,193333.0
2026-03-12 15:50:00,124.4844,124.4944,124.096,124.4745,653593.0
2026-03-12 15:55:00,124.4745,124.8928,124.4745,124.843,1798053.0
2026-03-13 09:30:00,124.8928,125.7195,124.4745,124.853,523372.0
2026-03-13 09:35:00,124.8928,125.6149,124.7733,125.5054,249715.0
2026-03-13 09:40:00,125.5123,125.7594,125.3311,125.4506,145924.0
2026-03-13 09:45:00,125.4456,125.5801,125.2414,125.4456,153111.0
2026-03-13 09:50:00,125.4456,125.6099,125.2315,125.3036,113841.0
2026-03-13 09:55:00,125.2912,125.5203,125.2813,125.4639,97268.0
2026-03-13 10:00:00,125.4506,125.8887,125.4406,125.8042,189736.0
2026-03-13 10:05:00,125.8191,125.9386,125.6398,125.6597,161135.0
2026-03-13 10:10:00,125.6398,125.7295,125.3609,125.3709,146826.0
2026-03-13 10:15:00,125.3809,125.4008,125.0721,125.1169,133291.0
2026-03-13 10:20:00,125.1468,125.2813,125.1418,125.1425,96769.0
2026-03-13 10:25:00,125.1419,125.2912,125.082,125.1518,154645.0
2026-03-13 10:30:00,125.1518,125.5004,125.1518,125.4157,133473.0
2026-03-13 10:35:00,125.4307,125.5004,125.2813,125.3012,144187.0
2026-03-13 10:40:00,125.2912,125.346,124.9739,125.092,104693.0
2026-03-13 10:45:00,125.1219,125.6299,125.1219,125.6299,100102.0
2026-03-13 10:50:00,125.6398,125.6747,125.4307,125.5203,97571.0
2026-03-13 10:55:00,125.5004,125.5253,125.2912,125.3012,88793.0
2026-03-13 11:00:00,125.2912,125.3609,125.1817,125.346,82849.0
2026-03-13 11:05:00,125.3609,125.5402,125.2713,125.5402,108458.0
2026-03-13 11:10:00,125.5502,125.7295,125.5502,125.6,88699.0
2026-03-13 11:15:00,125.605,125.7195,125.5303,125.6448,67154.0
2026-03-13 11:20:00,125.6448,125.7047,125.4805,125.4854,82034.0
2026-03-13 11:25:00,125.4904,125.4954,125.2514,125.2564,64580.0
2026-03-13 11:30:00,125.2613,125.4605,125.1917,125.4306,113262.0
2026-03-13 11:35:00,125.4307,125.5402,125.2016,125.5203,107838.0
2026-03-13 11:40:00,125.5004,125.5402,125.2414,125.2834,100687.0
2026-03-13 11:45:00,125.2813,125.4805,125.2215,125.2613,155839.0
2026-03-13 11:50:00,125.2763,125.4008,125.1617,125.2514,75814.0
2026-03-13 11:55:00,125.2564,125.3809,125.2115,125.351,103039.0
2026-03-13 12:00:00,125.3609,125.6398,125.3609,125.6204,105245.0
2026-03-13 12:05:00,125.6249,125.7544,125.5801,125.7295,114311.0
2026-03-13 12:10:00,125.7345,125.7643,125.6299,125.6897,146863.0
2026-03-13 12:15:00,125.7096,125.7693,125.6597,125.7594,122502.0
2026-03-13 12:20:00,125.7693,125.854,125.6597,125.6597,147310.0
2026-03-13 12:25:00,125.6797,125.7693,125.5801,125.6199,143451.0
2026-03-13 12:30:00,125.6398,125.7046,125.3311,125.346,97938.0
2026-03-13 12:35:00,125.351,125.839,125.351,125.6797,170274.0
2026-03-13 12:40:00,125.6548,125.7892,125.6099,125.6149,191871.0
2026-03-13 12:45:00,125.6398,125.8789,125.59,125.8141,149072.0
