datetime,open,high,low,close,volume
2026-03-06 14:25:00,98.2348,98.2398,98.1404,98.1503,34539.0
2026-03-06 14:30:00,98.1702,98.3491,98.1315,98.3193,74199.0
2026-03-06 14:35:00,98.2845,98.5281,98.2597,98.5032,97519.0
2026-03-06 14:40:00,98.5032,98.6474,98.5032,98.5281,52076.0
2026-03-06 14:45:00,98.5182,98.5281,98.2398,98.2746,47959.0
2026-03-06 14:50:00,98.2597,98.3591,98.2099,98.3442,72701.0
2026-03-06 14:55:00,98.3293,98.3496,98.2298,98.2398,71360.0
2026-03-06 15:00:00,98.2298,98.2398,98.1105,98.1851,88865.0
2026-03-06 15:05:00,98.2099,98.3094,98.1811,98.2497,79256.0
2026-03-06 15:10:00,98.2348,98.2696,98.0807,98.1404,92026.0
2026-03-06 15:15:00,98.1702,98.2099,98.0708,98.1354,76912.0
2026-03-06 15:20:00,98.1354,98.1901,98.031,98.0608,142296.0
2026-03-06 15:25:00,98.0608,98.2994,98.0608,98.2597,135631.0
2026-03-06 15:30:00,98.2597,98.3392,98.1503,98.2348,128613.0
2026-03-06 15:35:00,98.2348,98.3591,98.1304,98.2547,196685.0
2026-03-06 15:40:00,98.2696,98.369,98.1702,98.3193,186751.0
2026-03-06 15:45:00,98.3392,98.4535,98.2945,98.4486,135595.0
2026-03-06 15:50:00,98.4585,98.4684,98.1851,98.4386,367744.0
2026-03-06 15:55:00,98.4386,98.4386,98.2298,98.4187,819881.0
2026-03-09 09:30:00,97.683,97.8321,97.0778,97.683,252578.0
2026-03-09 09:35:00,97.683,97.7725,97.4046,97.4344,181084.0
2026-03-09 09:40:00,97.4235,97.4235,96.6987,96.8876,310240.0
2026-03-09 09:45:00,96.8429,97.1859,96.6639,97.0566,122255.0
2026-03-09 09:50:00,97.0964,97.1014,96.2613,96.4402,318988.0
2026-03-09 09:55:00,96.47,96.9373,96.47,96.7832,132290.0
2026-03-09 10:00:00,96.7633,96.818,96.5347,96.7882,148002.0
2026-03-09 10:05:00,96.8081,96.8876,96.6192,96.8628,194950.0
2026-03-09 10:10:00,96.8628,97.0368,96.6987,96.7981,250950.0
2026-03-09 10:15:00,96.7932,96.828,96.5478,96.5894,134185.0
2026-03-09 10:20:00,96.5894,96.659,96.4303,96.5247,211392.0
2026-03-09 10:25:00,96.5496,96.6192,96.3707,96.6092,132559.0
2026-03-09 10:30:00,96.6291,96.7236,96.5148,96.6142,123714.0
2026-03-09 10:35:00,96.5993,96.9075,96.47,96.828,57392.0
2026-03-09 10:40:00,96.818,96.997,96.7584,96.987,69729.0
2026-03-09 10:45:00,97.0069,97.3451,96.9771,97.335,86722.0
2026-03-09 10:50:00,97.335,97.6084,97.1561,97.5339,82716.0
2026-03-09 10:55:00,97.5289,97.7228,97.4643,97.7029,124927.0
2026-03-09 11:00:00,97.6631,97.9514,97.6035,97.852,147054.0
2026-03-09 11:05:00,97.852,97.852,97.4344,97.5388,68914.0
2026-03-09 11:10:00,97.5438,97.7228,97.504,97.7153,58028.0
2026-03-09 11:15:00,97.7327,97.7924,97.6084,97.7625,57149.0
2026-03-09 11:20:00,97.7327,97.7725,97.5339,97.7725,63306.0
2026-03-09 11:25:00,97.7576,97.7824,97.6234,97.6631,54633.0
2026-03-09 11:30:00,97.6283,97.6383,97.2853,97.2903,88592.0
2026-03-09 11:35:00,97.2953,97.4444,97.2257,97.345,72796.0
2026-03-09 11:40:00,97.345,97.4991,97.2555,97.2555,65303.0
2026-03-09 11:45:00,97.2467,97.4344,97.2467,97.3251,55175.0
2026-03-09 11:50:00,97.2953,97.3748,97.1859,97.2107,57182.0
2026-03-09 11:55:00,97.1959,97.2754,97.0666,97.1362,55099.0
2026-03-09 12:00:00,97.1014,97.1561,96.9821,97.0865,54579.0
2026-03-09 12:05:00,97.0964,97.166,96.987,97.1362,62279.0
2026-03-09 12:10:00,97.166,97.4344,97.1064,97.2207,87680.0
2026-03-09 12:15:00,97.2157,97.2157,96.3408,96.7005,95057.0
2026-03-09 12:20:00,96.7385,96.9373,96.6291,96.9224,67485.0
2026-03-09 12:25:00,96.8876,97.0765,96.8799,96.9672,49063.0
2026-03-09 12:30:00,96.9927,97.2157,96.9821,97.2058,44572.0
2026-03-09 12:35:00,97.2157,97.504,97.2157,97.4941,95829.0
2026-03-09 12:40:00,97.4941,97.8023,97.4792,97.7625,60790.0
2026-03-09 12:45:00,97.7625,97.9415,97.7029,97.8321,77075.0
2026-03-09 12:50:00,97.8719,98.0009,97.8421,97.8918,48469.0
2026-03-09 12:55:00,97.8868,98.0111,97.8819,97.9813,70728.0
2026-03-09 13:00:00,97.9713,98.0111,97.9117,97.9813,61310.0
2026-03-09 13:05:00,98.0012,98.0509,97.9316,98.0509,47485.0
2026-03-09 13:10:00,98.0414,98.1006,97.7427,97.7625,95181.0
2026-03-09 13:15:00,97.7179,97.8065,97.5438,97.5438,48018.0
2026-03-09 13:20:00,97.5538,97.5538,97.3549,97.4096,69805.0
2026-03-09 13:25:00,97.4046,97.4046,97.2257,97.3002,65035.0
2026-03-09 13:30:00,97.2853,97.335,97.2605,97.2704,42641.0
2026-03-09 13:35:00,97.2704,97.335,97.2058,97.2654,42406.0
2026-03-09 13:40:00,97.2853,97.4195,97.186,97.2257,48845.0
2026-03-09 13:45:00,97.2207,97.4046,97.2207,97.3251,78304.0
2026-03-09 13:50:00,97.3002,97.4344,97.1461,97.4295,48947.0
2026-03-09 13:55:00,97.4295,97.4692,97.2655,97.3649,44305.0
2026-03-09 14:00:00,97.3748,97.4792,97.3748,97.4295,45603.0
2026-03-09 14:05:00,97.4195,97.5339,97.2953,97.345,48723.0
2026-03-09 14:10:00,97.345,97.4941,97.2953,97.4891,32167.0
2026-03-09 14:15:00,97.4891,97.7029,97.4444,97.683,49480.0
2026-03-09 14:20:00,97.7128,97.8421,97.6351,97.7526,41218.0
2026-03-09 14:25:00,97.7427,98.031,97.7427,98.031,81454.0
2026-03-09 14:30:00,98.0708,98.2199,98.0608,98.1751,59493.0
2026-03-09 14:35:00,98.1304,98.3094,98.1304,98.2895,47422.0
2026-03-09 14:40:00,98.2795,98.2994,98.1602,98.2298,40568.0
2026-03-09 14:45:00,98.2447,98.3592,98.2447,98.3035,48298.0
2026-03-09 14:50:00,98.2895,98.379,98.2398,98.3342,47982.0
2026-03-09 14:55:00,98.3392,98.369,98.2597,98.2795,50214.0
2026-03-09 15:00:00,98.3094,98.4088,98.2994,98.3592,55223.0
2026-03-09 15:05:00,98.3541,98.4088,98.0807,98.369,94969.0
2026-03-09 15:10:00,98.3591,98.5082,98.3501,98.4684,59538.0
2026-03-09 15:15:00,98.4684,98.7269,98.3989,98.717,74319.0
2026-03-09 15:20:00,98.717,99.1787,98.6872,99.1128,108183.0
2026-03-09 15:25:00,99.1147,99.3881,99.0451,99.3732,101745.0
2026-03-09 15:30:00,99.3732,99.6715,99.2077,99.582,287402.0
2026-03-09 15:35:00,99.5522,99.8007,99.4229,99.7957,143465.0
2026-03-09 15:40:00,99.7908,99.7908,99.4229,99.5919,134761.0
2026-03-09 15:45:00,99.5522,99.6267,99.413,99.5074,227533.0
2026-03-09 15:50:00,99.5124,99.5124,99.1545,99.1843,311083.0
2026-03-09 15:55:00,99.1743,99.2241,99.065,99.1743,544275.0
2026-03-10 09:30:00,98.7965,99.6615,98.1056,98.2224,229317.0
2026-03-10 09:35:00,98.1304,98.2099,97.6929,97.9514,222339.0
2026-03-10 09:40:00,97.9514,98.2199,97.7228,98.2199,163994.0
2026-03-10 09:45:00,98.2,98.9258,98.2,98.9258,273166.0
2026-03-10 09:50:00,98.9755,99.0948,98.7667,98.9805,77892.0
2026-03-10 09:55:00,98.9656,99.011,98.6375,98.8164,47692.0
2026-03-10 10:00:00,98.8661,98.9754,98.717,98.9218,55145.0
2026-03-10 10:05:00,98.9308,99.1048,98.896,99.0252,56469.0
2026-03-10 10:10:00,99.0053,99.052,98.9059,99.0153,64379.0
2026-03-10 10:15:00,99.0153,99.1644,98.8711,99.1545,50359.0
2026-03-10 10:20:00,99.1743,99.2986,99.0451,99.1097,66476.0
2026-03-10 10:25:00,99.1445,99.3384,99.0253,99.3234,95581.0
2026-03-10 10:30:00,99.3235,99.7112,99.3155,99.6219,98889.0
2026-03-10 10:35:00,99.6019,99.7013,99.4328,99.5372,55430.0
2026-03-10 10:40:00,99.5372,99.6068,99.4328,99.6068,46925.0
2026-03-10 10:45:00,99.6218,99.6913,99.4428,99.5422,33612.0
2026-03-10 10:50:00,99.6218,99.92,99.572,99.8107,68718.0
2026-03-10 10:55:00,99.8156,99.8803,99.6317,99.8703,61528.0
2026-03-10 11:00:00,99.8902,99.9399,99.7212,99.8007,41539.0
2026-03-10 11:05:00,99.7709,99.8007,99.5024,99.6267,49294.0
2026-03-10 11:10:00,99.6019,99.7112,99.4328,99.4626,62545.0
2026-03-10 11:15:00,99.4328,99.6019,99.2937,99.3642,70274.0
2026-03-10 11:20:00,99.3533,99.4063,99.2838,99.3533,24572.0
2026-03-10 11:25:00,99.3384,99.572,99.3235,99.5522,53269.0
2026-03-10 11:30:00,99.5323,99.6168,99.4925,99.5422,48513.0
2026-03-10 11:35:00,99.5198,99.577,99.3831,99.3831,49339.0
2026-03-10 11:40:00,99.3135,99.5223,99.1942,99.5223,39787.0
2026-03-10 11:45:00,99.5323,99.5919,99.433,99.5124,63803.0
2026-03-10 11:50:00,99.5124,99.5522,99.3036,99.3086,71764.0
2026-03-10 11:55:00,99.3086,99.6416,99.3086,99.6416,122056.0
2026-03-10 12:00:00,99.6317,99.6317,99.4229,99.4279,133021.0
2026-03-10 12:05:00,99.4229,99.4627,99.2439,99.2787,286011.0
2026-03-10 12:10:00,99.3135,99.572,99.3135,99.3446,48517.0
2026-03-10 12:15:00,99.3633,99.5024,99.234,99.4777,40091.0
2026-03-10 12:20:00,99.4726,99.4726,99.3235,99.3434,45187.0
2026-03-10 12:25:00,99.3732,99.4826,99.1843,99.2141,62202.0
2026-03-10 12:30:00,99.2638,99.5152,99.2638,99.4776,48870.0
2026-03-10 12:35:00,99.5024,99.6814,99.4527,99.6715,39368.0
2026-03-10 12:40:00,99.6416,99.7112,99.4229,99.4478,24424.0
2026-03-10 12:45:00,99.4229,99.5422,99.413,99.5223,37130.0
2026-03-10 12:50:00,99.5164,99.6416,99.4875,99.5621,19511.0
2026-03-10 12:55:00,99.5919,99.6765,99.5671,99.6596,19920.0
2026-03-10 13:00:00,99.6218,99.7808,99.6218,99.6764,24231.0
2026-03-10 13:05:00,99.7112,99.8902,99.6957,99.8803,40498.0
2026-03-10 13:10:00,99.8803,100.1523,99.8803,100.1437,73467.0
2026-03-10 13:15:00,100.1189,100.1487,100.0791,100.1388,24281.0
2026-03-10 13:20:00,100.1338,100.268,100.0891,100.2083,48874.0
2026-03-10 13:25:00,100.1934,100.4867,100.1686,100.4818,188963.0
2026-03-10 13:30:00,100.4867,100.5215,100.3674,100.3774,84862.0
2026-03-10 13:35:00,100.3774,100.5563,100.3078,100.3398,227530.0
2026-03-10 13:40:00,100.3426,100.4271,100.089,100.089,67319.0
2026-03-10 13:45:00,100.1238,100.2481,100.0294,100.1388,40106.0
2026-03-10 13:50:00,100.1238,100.3177,100.1189,100.2531,25100.0
2026-03-10 13:55:00,100.2431,100.2431,100.089,100.1388,18343.0
2026-03-10 14:00:00,100.1288,100.2263,100.0493,100.084,35465.0
2026-03-10 14:05:00,100.0741,100.3873,100.0642,100.3127,44016.0
2026-03-10 14:10:00,100.3277,100.3575,99.9705,99.9797,51430.0
2026-03-10 14:15:00,99.9498,100.1487,99.93,100.0095,73306.0
2026-03-10 14:20:00,99.9797,100.0692,99.8206,99.9399,69898.0
2026-03-10 14:25:00,99.93,100.1885,99.93,100.0592,32073.0
2026-03-10 14:30:00,100.099,100.268,100.0344,100.1934,33259.0
2026-03-10 14:35:00,100.1934,100.2381,99.9598,100.1089,38913.0
2026-03-10 14:40:00,100.099,100.2133,100.0493,100.1686,53988.0
2026-03-10 14:45:00,100.1487,100.1785,100.0493,100.0493,26073.0
2026-03-10 14:50:00,100.0692,100.1835,99.9498,99.9847,26566.0
2026-03-10 14:55:00,99.9846,100.1636,99.9001,100.1537,58289.0
2026-03-10 15:00:00,100.1785,100.2978,100.0925,100.2531,44236.0
2026-03-10 15:05:00,100.2531,100.2531,100.1089,100.1537,28378.0
2026-03-10 15:10:00,100.1537,100.2183,99.9997,100.0399,46204.0
2026-03-10 15:15:00,100.0393,100.1388,100.0095,100.104,31985.0
2026-03-10 15:20:00,100.099,100.2183,99.93,100.1835,67222.0
2026-03-10 15:25:00,100.1785,100.2133,99.8902,99.8902,164832.0
2026-03-10 15:30:00,99.8803,99.8803,99.5621,99.6118,111764.0
2026-03-10 15:35:00,99.6118,99.7808,99.5919,99.7709,74526.0
2026-03-10 15:40:00,99.7808,99.9996,99.7411,99.9051,126622.0
2026-03-10 15:45:00,99.92,99.9598,99.746,99.8206,99306.0
2026-03-10 15:50:00,99.8206,99.9697,99.8206,99.9399,231340.0
2026-03-10 15:55:00,99.93,100.1984,99.8007,100.1984,943252.0
2026-03-11 09:30:00,100.4171,101.0982,100.1089,100.4668,192240.0
2026-03-11 09:35:00,100.4171,100.4668,100.099,100.3973,74647.0
2026-03-11 09:40:00,100.3873,100.4917,99.9896,100.0592,94081.0
2026-03-11 09:45:00,100.0542,100.0587,99.4229,99.4726,136431.0
2026-03-11 09:50:00,99.4478,99.6218,99.1147,99.3931,139328.0
2026-03-11 09:55:00,99.4229,99.5124,99.1853,99.4975,79023.0
2026-03-11 10:00:00,99.4826,99.6913,99.3782,99.4428,99435.0
2026-03-11 10:05:00,99.403,99.5621,99.3732,99.4229,108317.0
2026-03-11 10:10:00,99.4229,99.4627,99.234,99.3483,137609.0
2026-03-11 10:15:00,99.3508,99.4527,99.2638,99.3831,122225.0
2026-03-11 10:20:00,99.3732,99.4179,99.0849,99.1843,159346.0
2026-03-11 10:25:00,99.234,99.3732,99.1545,99.3682,55193.0
2026-03-11 10:30:00,99.3682,99.403,99.1743,99.2887,45279.0
2026-03-11 10:35:00,99.3135,99.6317,99.3135,99.5919,57354.0
2026-03-11 10:40:00,99.6019,99.9598,99.5919,99.9399,158144.0
2026-03-11 10:45:00,99.9399,100.2083,99.92,100.0791,115912.0
2026-03-11 10:50:00,100.0592,100.3575,100.0244,100.2183,84785.0
2026-03-11 10:55:00,100.2282,100.3475,100.0741,100.1785,111221.0
2026-03-11 11:00:00,100.1388,100.3575,99.9896,100.0592,110674.0
2026-03-11 11:05:00,100.0592,100.1288,99.8504,100.0841,92567.0
2026-03-11 11:10:00,100.0841,100.1885,99.572,99.572,71494.0
2026-03-11 11:15:00,99.5124,99.6416,99.4726,99.572,129394.0
2026-03-11 11:20:00,99.5621,99.751,99.3036,99.3533,134251.0
2026-03-11 11:25:00,99.3533,99.5919,99.3235,99.3732,125426.0
2026-03-11 11:30:00,99.3682,99.4428,99.2937,99.3682,121731.0
2026-03-11 11:35:00,99.3831,99.4627,99.3434,99.403,92254.0
2026-03-11 11:40:00,99.3981,99.5472,99.3633,99.4826,90042.0
2026-03-11 11:45:00,99.4478,99.6218,99.4328,99.5223,65206.0
2026-03-11 11:50:00,99.4925,99.8107,99.4229,99.7261,76930.0
2026-03-11 11:55:00,99.7261,99.8007,99.5074,99.5472,50444.0
2026-03-11 12:00:00,99.5472,99.5472,99.1346,99.3633,214270.0
2026-03-11 12:05:00,99.3732,99.7808,99.3235,99.7808,148426.0
2026-03-11 12:10:00,99.7808,99.8107,99.5025,99.7013,51428.0
2026-03-11 12:15:00,99.6963,99.7212,99.4826,99.5422,46327.0
2026-03-11 12:20:00,99.5422,99.7311,99.5223,99.5571,31657.0
2026-03-11 12:25:00,99.5571,99.6913,99.4428,99.6168,48628.0
2026-03-11 12:30:00,99.6516,100.0095,99.6218,99.92,48654.0
2026-03-11 12:35:00,99.9498,99.9697,99.7461,99.8007,27805.0
2026-03-11 12:40:00,99.7609,100.0393,99.7609,99.8107,36965.0
2026-03-11 12:45:00,99.7808,99.7808,99.4826,99.6615,88522.0
2026-03-11 12:50:00,99.6516,99.7908,99.6392,99.7609,23327.0
2026-03-11 12:55:00,99.7659,99.9896,99.6416,99.9498,40772.0
2026-03-11 13:00:00,99.9449,100.1388,99.8653,99.93,97982.0
2026-03-11 13:05:00,99.9001,100.1288,99.8902,100.0443,192245.0
2026-03-11 13:10:00,100.0294,100.2581,100.0095,100.2332,44602.0
2026-03-11 13:15:00,100.2332,100.3923,100.1934,100.2829,39727.0
2026-03-11 13:20:00,100.2929,100.4569,100.2492,100.4569,53983.0
2026-03-11 13:25:00,100.4818,100.5886,100.4271,100.5016,46837.0
2026-03-11 13:30:00,100.5016,100.5265,100.3873,100.5066,52043.0
2026-03-11 13:35:00,100.5066,100.5364,100.0741,100.1984,89478.0
2026-03-11 13:40:00,100.2133,100.3973,100.1586,100.3896,89654.0
2026-03-11 13:45:00,100.3973,100.3973,100.2413,100.3376,54565.0
2026-03-11 13:50:00,100.3376,100.4768,100.3277,100.3326,57352.0
2026-03-11 13:55:00,100.3078,100.4569,100.2083,100.2233,54944.0
2026-03-11 14:00:00,100.2233,100.3973,100.2233,100.3028,46271.0
2026-03-11 14:05:00,100.3277,100.3873,99.9598,100.0095,50453.0
2026-03-11 14:10:00,100.0095,100.1288,99.93,99.9896,62198.0
2026-03-11 14:15:00,99.9747,100.2879,99.9747,100.2879,40884.0
2026-03-11 14:20:00,100.3078,100.3674,100.2233,100.268,40960.0
2026-03-11 14:25:00,100.263,100.5762,100.1984,100.4867,73735.0
2026-03-11 14:30:00,100.4668,100.4967,100.3724,100.4072,67461.0
2026-03-11 14:35:00,100.4171,100.4569,100.273,100.273,30589.0
2026-03-11 14:40:00,100.2879,100.3674,100.268,100.3177,56812.0
2026-03-11 14:45:00,100.3177,100.4718,100.2779,100.4171,38382.0
2026-03-11 14:50:00,100.437,100.606,100.4171,100.5464,50524.0
2026-03-11 14:55:00,100.5477,100.5663,100.437,100.4818,65776.0
2026-03-11 15:00:00,100.4768,100.5215,100.3112,100.3376,75373.0
2026-03-11 15:05:00,100.3376,100.3376,100.0692,100.089,98166.0
2026-03-11 15:10:00,100.0791,100.0791,99.8803,99.9449,79001.0
2026-03-11 15:15:00,99.9697,100.3078,99.9697,100.2332,161104.0
2026-03-11 15:20:00,100.2332,100.4171,100.1785,100.3028,122030.0
2026-03-11 15:25:00,100.3028,100.4271,100.2779,100.4271,82471.0
2026-03-11 15:30:00,100.4271,100.5066,100.1885,100.4917,112029.0
2026-03-11 15:35:00,100.5066,100.6259,100.447,100.621,84330.0
2026-03-11 15:40:00,100.621,100.7253,100.5961,100.7005,78653.0
2026-03-11 15:45:00,100.7005,100.8645,100.616,100.7651,229324.0
2026-03-11 15:50:00,100.7751,101.0236,100.7751,100.964,255487.0
2026-03-11 15:55:00,100.964,101.0137,100.7552,100.8944,680975.0
2026-03-12 09:30:00,100.437,100.5464,99.7808,100.2282,192405.0
2026-03-12 09:35:00,100.2581,101.0916,100.1399,101.0236,70805.0
2026-03-12 09:40:00,101.0236,101.3418,100.8894,100.949,106373.0
2026-03-12 09:45:00,100.959,101.0534,100.6458,101.0236,61587.0
2026-03-12 09:50:00,100.9641,101.3418,100.6558,100.8944,242975.0
2026-03-12 09:55:00,100.8447,101.1429,100.7651,101.1131,89524.0
2026-03-12 10:00:00,101.0932,101.7494,100.9838,101.655,152467.0
2026-03-12 10:05:00,101.6003,101.7991,101.4412,101.7593,80148.0
2026-03-12 10:10:00,101.7693,101.8488,101.5227,101.814,93706.0
2026-03-12 10:15:00,101.7991,101.8488,101.5307,101.5506,57234.0
2026-03-12 10:20:00,101.5108,101.5605,101.2821,101.4611,51809.0
2026-03-12 10:25:00,101.4511,101.5307,101.0684,101.0684,52754.0
2026-03-12 10:30:00,101.1032,101.302,100.9441,101.1081,83029.0
2026-03-12 10:35:00,101.1081,101.2523,100.8795,101.0534,121044.0
2026-03-12 10:40:00,101.0584,101.2324,101.0137,101.138,111456.0
2026-03-12 10:45:00,101.1429,101.1926,100.4768,100.5265,924590.0
2026-03-12 10:50:00,100.4967,100.8297,99.925,100.0692,241174.0
2026-03-12 10:55:00,100.0493,100.4519,100.0294,100.4519,125054.0
2026-03-12 11:00:00,100.4967,100.6856,100.4569,100.4768,74895.0
2026-03-12 11:05:00,100.447,100.5765,100.3674,100.5166,138952.0
2026-03-12 11:10:00,100.4569,100.4768,100.099,100.2382,82000.0
2026-03-12 11:15:00,100.2183,100.3873,100.0095,100.0741,101743.0
2026-03-12 11:20:00,100.0841,100.4967,100.0841,100.3079,449442.0
2026-03-12 11:25:00,100.2481,100.3873,100.0393,100.0393,40158.0
2026-03-12 11:30:00,100.0194,100.099,99.4875,99.4975,120751.0
2026-03-12 11:35:00,99.5074,99.8256,99.3235,99.8256,165168.0
2026-03-12 11:40:00,99.841,100.2481,99.7162,100.2083,74205.0
2026-03-12 11:45:00,100.2034,100.2382,99.9846,100.1089,49131.0
2026-03-12 11:50:00,100.1288,100.1984,99.9797,100.0592,57011.0
2026-03-12 11:55:00,100.0244,100.1984,99.9101,100.1785,79931.0
2026-03-12 12:00:00,100.1388,100.3475,100.1189,100.1726,104107.0
2026-03-12 12:05:00,100.1785,100.2581,99.6516,99.6715,161507.0
2026-03-12 12:10:00,99.6715,99.8902,99.5223,99.7858,84393.0
2026-03-12 12:15:00,99.7858,100.2382,99.7808,100.2282,77842.0
2026-03-12 12:20:00,100.2481,100.4569,100.2221,100.2581,62727.0
2026-03-12 12:25:00,100.2143,100.2978,99.9498,99.9498,74660.0
2026-03-12 12:30:00,99.9996,100.252,99.92,100.1586,88232.0
2026-03-12 12:35:00,100.1586,100.4171,100.1487,100.3127,118075.0
2026-03-12 12:40:00,100.2929,100.4966,100.2581,100.3177,345825.0
2026-03-12 12:45:00,100.2879,100.3277,100.0946,100.2879,135802.0
2026-03-12 12:50:00,100.263,100.3674,100.2183,100.2382,94328.0
2026-03-12 12:55:00,100.2581,100.4221,100.2034,100.3475,112790.0
2026-03-12 13:00:00,100.3475,100.5663,100.3078,100.3724,141876.0
2026-03-12 13:05:00,100.3724,100.5961,100.268,100.268,45292.0
2026-03-12 13:10:00,100.268,100.3426,100.0692,100.2431,76834.0
2026-03-12 13:15:00,100.2382,100.3575,100.0095,100.0095,196429.0
2026-03-12 13:20:00,100.0095,100.2282,99.9399,100.1642,46299.0
2026-03-12 13:25:00,100.1388,100.1388,99.6963,99.7212,58044.0
2026-03-12 13:30:00,99.7411,99.9399,99.7212,99.8007,32018.0
2026-03-12 13:35:00,99.8405,100.1388,99.8206,100.0692,54631.0
2026-03-12 13:40:00,100.0741,100.1288,99.9449,100.089,32351.0
2026-03-12 13:45:00,100.089,100.1189,99.9598,100.1189,39219.0
2026-03-12 13:50:00,100.094,100.1487,99.8902,99.9101,61048.0
2026-03-12 13:55:00,99.9101,99.92,99.6864,99.7808,55441.0
2026-03-12 14:00:00,99.7908,99.9399,99.6516,99.93,51784.0
2026-03-12 14:05:00,99.92,100.0592,99.9101,100.0145,49971.0
2026-03-12 14:10:00,100.0065,100.1089,99.7709,99.8604,75385.0
2026-03-12 14:15:00,99.8604,99.9996,99.3642,99.4975,628888.0
2026-03-12 14:20:00,99.4726,99.6118,99.3732,99.5422,64694.0
2026-03-12 14:25:00,99.5621,99.751,99.4925,99.751,45113.0
2026-03-12 14:30:00,99.7361,99.9399,99.6616,99.9399,57576.0
2026-03-12 14:35:00,99.9399,99.9797,99.8007,99.8803,84306.0
2026-03-12 14:40:00,99.8703,99.9697,99.8604,99.9399,64585.0
2026-03-12 14:45:00,99.9449,99.9697,99.7609,99.7808,43699.0
2026-03-12 14:50:00,99.7908,99.9747,99.7908,99.9399,89760.0
2026-03-12 14:55:00,99.92,99.92,99.6516,99.7112,76205.0
2026-03-12 15:00:00,99.7112,99.8504,99.6193,99.751,71494.0
2026-03-12 15:05:00,99.751,99.8952,99.7112,99.8305,53729.0
2026-03-12 15:10:00,99.8256,99.8455,99.4478,99.4676,124750.0
2026-03-12 15:15:00,99.4627,99.5422,99.3235,99.4577,156370.0
2026-03-12 15:20:00,99.4577,99.6715,99.4577,99.578,104651.0
2026-03-12 15:25:00,99.6019,99.6715,99.5621,99.5621,100546.0
2026-03-12 15:30:00,99.5919,99.7112,99.5223,99.5223,79966.0
2026-03-12 15:35:00,99.5223,99.6367,99.4378,99.6068,84736.0
2026-03-12 15:40:00,99.6019,99.6019,99.5223,99.5621,106603.0
2026-03-12 15:45:00,99.5571,99.5571,99.3135,99.403,186865.0
2026-03-12 15:50:00,99.403,99.6913,99.3831,99.6019,245092.0
2026-03-12 15:55:00,99.582,99.6814,99.3434,99.6814,1119300.0
2026-03-13 09:30:00,100.0592,100.6359,98.5379,98.7021,261582.0
2026-03-13 09:35:00,98.7468,99.403,98.4287,99.3682,139175.0
2026-03-13 09:40:00,99.3334,99.6963,99.1793,99.6913,85699.0
2026-03-13 09:45:00,99.6764,99.8405,99.0749,99.1246,81301.0
2026-03-13 09:50:00,99.1147,99.3334,98.7568,99.3334,106051.0
2026-03-13 09:55:00,99.2837,99.5348,99.1545,99.4428,51878.0
2026-03-13 10:00:00,99.4527,99.8206,99.3732,99.6814,282449.0
2026-03-13 10:05:00,99.6814,100.0393,99.4329,99.8107,83746.0
2026-03-13 10:10:00,99.8057,99.93,99.5174,99.5223,104499.0
2026-03-13 10:15:00,99.5472,99.572,99.4229,99.4726,37566.0
2026-03-13 10:20:00,99.5174,99.8007,99.5174,99.6317,24932.0
2026-03-13 10:25:00,99.577,99.9051,99.572,99.6344,1176196.0
2026-03-13 10:30:00,99.6715,99.7808,99.4229,99.5323,75937.0
2026-03-13 10:35:00,99.5241,99.6764,99.4428,99.582,26199.0
2026-03-13 10:40:00,99.577,99.6317,99.1644,99.1644,72748.0
2026-03-13 10:45:00,99.1545,99.3534,99.0849,99.3086,46654.0
2026-03-13 10:50:00,99.3135,99.413,99.1743,99.234,53503.0
2026-03-13 10:55:00,99.239,99.2539,98.8363,98.8612,147090.0
2026-03-13 11:00:00,98.886,99.2837,98.8463,99.229,168197.0
2026-03-13 11:05:00,99.229,99.3732,99.1743,99.3135,61756.0
2026-03-13 11:10:00,99.3434,99.582,99.3235,99.5422,28218.0
2026-03-13 11:15:00,99.5472,99.6168,99.413,99.5522,41402.0
2026-03-13 11:20:00,99.582,99.751,99.4925,99.4925,32136.0
2026-03-13 11:25:00,99.5124,99.582,99.403,99.4826,75872.0
2026-03-13 11:30:00,99.4527,99.6416,99.4527,99.6218,35584.0
2026-03-13 11:35:00,99.6218,99.7112,99.5124,99.6566,33821.0
2026-03-13 11:40:00,99.6566,99.8405,99.3533,99.3947,1001855.0
2026-03-13 11:45:00,99.403,99.5323,99.2837,99.413,38958.0
2026-03-13 11:50:00,99.4527,99.5124,99.2576,99.3334,31076.0
2026-03-13 11:55:00,99.3185,99.3682,99.1884,99.2688,25137.0
2026-03-13 12:00:00,99.2738,99.3235,99.0053,99.1246,30204.0
2026-03-13 12:05:00,99.1644,99.3732,99.1246,99.2439,39794.0
2026-03-13 12:10:00,99.2589,99.4925,99.1942,99.2738,30682.0
2026-03-13 12:15:00,99.3036,99.3434,99.1743,99.2439,30750.0
2026-03-13 12:20:00,99.2937,99.3831,99.2539,99.2871,18883.0
2026-03-13 12:25:00,99.2937,99.3036,99.1744,99.2489,29849.0
2026-03-13 12:30:00,99.2439,99.3086,99.0948,99.0948,44090.0
2026-03-13 12:35:00,99.1246,99.2141,99.0948,99.1644,42029.0
2026-03-13 12:40:00,99.1694,99.2439,98.9059,98.9208,31134.0
2026-03-13 12:45:00,98.896,99.0352,98.8761,98.9854,34527.0
2026-03-13 12:50:00,98.9954,99.1346,98.9755,99.065,29675.0
