datetime,open,high,low,close,volume
2026-05-08 10:40:00,613.16,613.46,612.24,612.8,110119.0
2026-05-08 10:45:00,612.7999,612.99,611.4,612.105,130854.0
2026-05-08 10:50:00,612.04,612.4099,611.01,612.255,164974.0
2026-05-08 10:55:00,612.265,612.71,611.61,611.61,106282.0
2026-05-08 11:00:00,611.5,611.61,610.24,610.28,211798.0
2026-05-08 11:05:00,610.31,610.72,609.53,610.03,236467.0
2026-05-08 11:10:00,610.01,611.04,609.8,610.07,163948.0
2026-05-08 11:15:00,610.14,610.335,609.2,609.4,180328.0
2026-05-08 11:20:00,609.35,610.3799,608.75,608.81,166898.0
2026-05-08 11:25:00,608.75,609.11,608.1,608.9,282144.0
2026-05-08 11:30:00,608.89,609.0535,607.49,608.0,224461.0
2026-05-08 11:35:00,607.98,609.1494,607.7,608.28,188361.0
2026-05-08 11:40:00,608.3835,608.5,607.3,607.56,224291.0
2026-05-08 11:45:00,607.56,608.01,607.07,607.31,128525.0
2026-05-08 11:50:00,607.405,607.45,606.0601,607.0,203659.0
2026-05-08 11:55:00,607.12,607.6999,606.65,607.315,137636.0
2026-05-08 12:00:00,607.35,608.76,607.26,608.76,128893.0
2026-05-08 12:05:00,608.76,609.77,608.6201,609.4,146081.0
2026-05-08 12:10:00,609.52,610.3,609.3801,609.94,167081.0
2026-05-08 12:15:00,609.93,610.28,608.09,608.2,157867.0
2026-05-08 12:20:00,608.318,609.4284,608.21,608.94,95623.0
2026-05-08 12:25:00,609.06,609.38,608.1,608.1,108927.0
2026-05-08 12:30:00,608.2181,608.7199,607.9,608.2183,111121.0
2026-05-08 12:35:00,608.2443,608.57,608.0001,608.33,67851.0
2026-05-08 12:40:00,608.38,608.54,607.5,607.85,80067.0
2026-05-08 12:45:00,607.86,609.325,607.78,609.12,97523.0
2026-05-08 12:50:00,609.16,609.185,608.65,608.87,57285.0
2026-05-08 12:55:00,608.87,609.01,608.1301,608.88,69917.0
2026-05-08 13:00:00,608.845,609.1849,608.7,608.955,64765.0
2026-05-08 13:05:00,608.87,609.21,608.55,608.94,65161.0
2026-05-08 13:10:00,608.975,609.62,608.79,609.4,79698.0
2026-05-08 13:15:00,609.445,609.99,609.38,609.835,67565.0
2026-05-08 13:20:00,609.835,609.98,609.24,609.87,73044.0
2026-05-08 13:25:00,609.87,610.25,609.4,609.915,107098.0
2026-05-08 13:30:00,609.87,610.0,609.0401,609.46,45658.0
2026-05-08 13:35:00,609.55,609.5911,608.845,608.925,69096.0
2026-05-08 13:40:00,608.95,609.22,608.7,608.76,66119.0
2026-05-08 13:45:00,608.7325,609.39,608.7,609.285,55329.0
2026-05-08 13:50:00,609.21,609.92,609.03,609.815,49862.0
2026-05-08 13:55:00,609.815,610.85,609.79,610.38,129121.0
2026-05-08 14:00:00,610.5,611.4499,610.22,611.19,124108.0
2026-05-08 14:05:00,611.08,611.21,610.34,610.51,58423.0
2026-05-08 14:10:00,610.525,611.0,610.395,610.61,51664.0
2026-05-08 14:15:00,610.5001,611.0,610.37,610.66,55603.0
2026-05-08 14:20:00,610.625,610.72,610.0,610.25,49708.0
2026-05-08 14:25:00,610.19,611.5,610.07,611.355,99014.0
2026-05-08 14:30:00,611.4,611.5,610.59,610.83,71358.0
2026-05-08 14:35:00,610.87,611.0,609.86,609.9499,76425.0
2026-05-08 14:40:00,609.9,610.01,609.7,609.9,60253.0
2026-05-08 14:45:00,609.91,610.23,609.7,609.99,73138.0
2026-05-08 14:50:00,610.05,610.05,609.04,609.075,79404.0
2026-05-08 14:55:00,609.075,609.9,608.73,609.41,95377.0
2026-05-08 15:00:00,609.57,609.69,609.25,609.56,357257.0
2026-05-08 15:05:00,609.56,610.38,609.035,609.8,96095.0
2026-05-08 15:10:00,609.8,610.0,609.45,609.73,68736.0
2026-05-08 15:15:00,609.74,610.14,609.66,609.875,95835.0
2026-05-08 15:20:00,609.875,610.45,609.7,610.0856,121728.0
2026-05-08 15:25:00,610.085,610.43,610.08,610.24,86004.0
2026-05-08 15:30:00,610.25,610.84,610.09,610.54,101893.0
2026-05-08 15:35:00,610.52,610.62,609.9,610.195,112410.0
2026-05-08 15:40:00,610.195,610.88,610.16,610.65,127851.0
2026-05-08 15:45:00,610.62,610.92,610.43,610.72,107531.0
2026-05-08 15:50:00,610.64,611.0,609.5,610.65,220499.0
2026-05-08 15:55:00,610.65,611.0,609.33,609.66,803577.0
2026-05-11 09:30:00,604.57,604.9069,601.1,602.38,803504.0
2026-05-11 09:35:00,602.25,602.695,599.8001,601.53,599469.0
2026-05-11 09:40:00,601.53,602.47,600.41,600.9,348817.0
2026-05-11 09:45:00,600.83,600.985,599.82,600.17,314011.0
2026-05-11 09:50:00,600.15,601.95,600.03,601.6214,306890.0
2026-05-11 09:55:00,601.59,601.73,600.5,601.185,174917.0
2026-05-11 10:00:00,601.21,604.57,600.7,602.145,228197.0
2026-05-11 10:05:00,602.125,602.7,601.75,602.26,178186.0
2026-05-11 10:10:00,602.235,603.09,601.86,602.16,167193.0
2026-05-11 10:15:00,602.18,603.68,602.14,602.84,191449.0
2026-05-11 10:20:00,602.8101,603.55,602.3,602.7888,136729.0
2026-05-11 10:25:00,602.67,603.09,602.0,602.62,137172.0
2026-05-11 10:30:00,602.605,602.75,601.15,602.17,222681.0
2026-05-11 10:35:00,602.1701,603.06,601.81,602.61,155397.0
2026-05-11 10:40:00,602.574,603.19,601.54,602.11,116251.0
2026-05-11 10:45:00,602.12,602.2,600.72,601.17,210247.0
2026-05-11 10:50:00,601.115,601.6499,600.1,600.82,232500.0
2026-05-11 10:55:00,600.81,601.75,600.79,601.69,183587.0
2026-05-11 11:00:00,601.64,601.7499,600.18,600.4,146920.0
2026-05-11 11:05:00,600.37,600.92,600.15,600.62,205212.0
2026-05-11 11:10:00,600.61,601.2,600.4,600.5837,145364.0
2026-05-11 11:15:00,600.65,601.3598,600.305,601.1,171843.0
2026-05-11 11:20:00,601.07,601.69,600.9,601.61,144288.0
2026-05-11 11:25:00,601.61,602.72,601.48,602.3972,223545.0
2026-05-11 11:30:00,602.435,603.07,602.0242,602.73,145863.0
2026-05-11 11:35:00,602.7001,603.2,602.4,602.6101,127633.0
2026-05-11 11:40:00,602.75,602.98,602.4,602.595,106289.0
2026-05-11 11:45:00,602.545,603.01,602.47,602.92,92164.0
2026-05-11 11:50:00,602.92,603.83,602.73,603.65,112702.0
2026-05-11 11:55:00,603.67,604.61,603.04,603.21,140767.0
2026-05-11 12:00:00,603.2751,603.3299,602.34,602.51,83943.0
2026-05-11 12:05:00,602.55,602.69,602.0501,602.11,74892.0
2026-05-11 12:10:00,602.11,603.0453,601.78,602.78,89455.0
2026-05-11 12:15:00,602.79,603.74,602.6,603.6593,102860.0
2026-05-11 12:20:00,603.66,603.83,602.73,602.95,118734.0
2026-05-11 12:25:00,602.945,603.21,602.63,602.705,74827.0
2026-05-11 12:30:00,602.705,603.77,602.65,603.5,76180.0
2026-05-11 12:35:00,603.525,603.85,603.17,603.71,58748.0
2026-05-11 12:40:00,603.755,604.39,603.1,603.5608,127176.0
2026-05-11 12:45:00,603.635,603.9,602.61,602.61,92065.0
2026-05-11 12:50:00,602.6,603.369,602.6,602.83,80394.0
2026-05-11 12:55:00,602.76,602.86,602.13,602.425,77468.0
2026-05-11 13:00:00,602.445,602.4988,601.8601,602.27,79565.0
2026-05-11 13:05:00,602.1,602.1999,601.15,601.49,312008.0
2026-05-11 13:10:00,601.49,601.49,600.35,600.6001,139167.0
2026-05-11 13:15:00,600.77,601.0,599.88,600.9125,290809.0
2026-05-11 13:20:00,600.83,601.155,600.3,601.025,115219.0
2026-05-11 13:25:00,601.04,601.57,600.9101,601.31,92984.0
2026-05-11 13:30:00,601.31,602.11,601.31,601.805,97041.0
2026-05-11 13:35:00,601.82,602.3971,601.69,601.99,88241.0
2026-05-11 13:40:00,602.035,602.94,601.93,602.91,77710.0
2026-05-11 13:45:00,602.91,603.15,602.41,602.56,97621.0
2026-05-11 13:50:00,602.59,602.96,602.37,602.48,54803.0
2026-05-11 13:55:00,602.48,602.97,602.455,602.97,39015.0
2026-05-11 14:00:00,602.915,603.4395,602.9112,603.25,97516.0
2026-05-11 14:05:00,603.265,603.345,602.65,602.665,63317.0
2026-05-11 14:10:00,602.65,602.74,601.96,602.19,104249.0
2026-05-11 14:15:00,602.205,602.23,601.1,601.1,160966.0
2026-05-11 14:20:00,601.13,601.4999,600.83,601.04,93159.0
2026-05-11 14:25:00,601.09,601.09,600.1,600.55,161596.0
2026-05-11 14:30:00,600.55,600.63,599.6,599.62,187912.0
2026-05-11 14:35:00,599.68,599.81,598.66,598.73,213386.0
2026-05-11 14:40:00,598.67,599.51,598.67,599.3,160925.0
2026-05-11 14:45:00,599.325,600.7,599.05,600.21,167376.0
2026-05-11 14:50:00,600.235,600.45,599.42,599.4456,122108.0
2026-05-11 14:55:00,599.44,599.72,599.25,599.26,118153.0
2026-05-11 15:00:00,599.29,599.58,598.91,599.0,177767.0
2026-05-11 15:05:00,599.0,599.2899,598.64,599.02,134464.0
2026-05-11 15:10:00,599.08,599.83,599.08,599.35,122299.0
2026-05-11 15:15:00,599.35,599.65,598.65,598.9799,128998.0
2026-05-11 15:20:00,598.89,599.3,598.75,598.92,118578.0
2026-05-11 15:25:00,598.91,599.6701,598.85,599.5,144427.0
2026-05-11 15:30:00,599.49,599.64,599.09,599.46,113837.0
2026-05-11 15:35:00,599.46,599.56,598.7801,599.56,133780.0
2026-05-11 15:40:00,599.6,599.84,598.48,598.7,142426.0
2026-05-11 15:45:00,598.72,598.89,598.0801,598.455,167116.0
2026-05-11 15:50:00,598.42,599.9,598.3,599.335,324610.0
2026-05-11 15:55:00,599.3,599.8,598.47,598.85,630359.0
2026-05-12 09:30:00,594.815,596.0,593.0,593.622,589832.0
2026-05-12 09:35:00,593.68,596.69,592.6,596.38,394290.0
2026-05-12 09:40:00,596.69,599.1,596.37,598.53,263047.0
2026-05-12 09:45:00,598.41,598.71,596.65,598.17,168174.0
2026-05-12 09:50:00,598.3,600.48,597.565,600.29,245514.0
2026-05-12 09:55:00,600.42,601.0,599.2,600.18,195581.0
2026-05-12 10:00:00,600.19,600.19,598.69,599.76,177628.0
2026-05-12 10:05:00,599.83,600.8,598.5,598.6,141713.0
2026-05-12 10:10:00,598.54,600.49,597.7,600.38,138372.0
2026-05-12 10:15:00,600.385,602.44,600.27,602.2,245798.0
2026-05-12 10:20:00,602.18,603.6199,601.37,603.175,261213.0
2026-05-12 10:25:00,603.27,603.745,601.87,602.02,268671.0
2026-05-12 10:30:00,602.13,603.3585,601.41,603.0971,158132.0
2026-05-12 10:35:00,602.98,603.33,601.95,602.7,109837.0
2026-05-12 10:40:00,602.75,603.5,601.73,602.9,110500.0
2026-05-12 10:45:00,602.9,602.9,601.08,601.97,89503.0
2026-05-12 10:50:00,601.875,602.06,600.3,600.435,116073.0
2026-05-12 10:55:00,600.51,601.14,600.0,601.06,105892.0
2026-05-12 11:00:00,601.06,601.29,600.42,600.9,84276.0
2026-05-12 11:05:00,600.9,601.7,600.4973,600.71,96384.0
2026-05-12 11:10:00,600.68,600.752,600.1001,600.35,89124.0
2026-05-12 11:15:00,600.45,601.43,600.0201,601.1,117718.0
2026-05-12 11:20:00,601.1662,601.42,600.2,601.26,93013.0
2026-05-12 11:25:00,601.25,601.89,600.27,601.89,90742.0
2026-05-12 11:30:00,601.83,601.88,600.021,600.19,87389.0
2026-05-12 11:35:00,600.19,600.41,599.5,600.36,93399.0
2026-05-12 11:40:00,600.31,601.4999,600.31,601.01,77360.0
2026-05-12 11:45:00,601.14,601.6323,600.58,600.58,59584.0
2026-05-12 11:50:00,600.6471,601.14,600.38,600.94,64059.0
2026-05-12 11:55:00,600.77,601.2,600.1,600.475,52775.0
2026-05-12 12:00:00,600.53,600.62,599.35,600.3,83146.0
2026-05-12 12:05:00,600.29,600.5,599.93,600.17,57096.0
2026-05-12 12:10:00,600.17,600.3999,599.29,600.0,67463.0
2026-05-12 12:15:00,600.03,600.53,599.69,600.515,42724.0
2026-05-12 12:20:00,600.42,600.9,600.0,600.4919,48561.0
2026-05-12 12:25:00,600.5499,600.969,599.79,600.04,64042.0
2026-05-12 12:30:00,600.2,600.4,599.43,600.2801,71607.0
2026-05-12 12:35:00,600.5,601.54,600.3377,601.09,85516.0
2026-05-12 12:40:00,601.05,601.45,600.67,601.005,78603.0
2026-05-12 12:45:00,601.005,601.19,600.4,600.5,78922.0
2026-05-12 12:50:00,600.5,600.705,599.72,600.5,103146.0
2026-05-12 12:55:00,600.5,600.535,599.51,599.93,85653.0
2026-05-12 13:00:00,600.0,600.3,599.3,599.35,75141.0
2026-05-12 13:05:00,599.33,599.44,598.36,598.7915,119029.0
2026-05-12 13:10:00,598.7,598.82,597.11,597.2,146964.0
2026-05-12 13:15:00,597.265,597.8,596.5271,597.535,162006.0
2026-05-12 13:20:00,597.61,599.13,597.6,598.895,101378.0
2026-05-12 13:25:00,598.9,599.4518,598.5,598.79,77066.0
2026-05-12 13:30:00,598.74,599.355,598.35,599.355,106770.0
2026-05-12 13:35:00,599.42,599.7,599.18,599.39,55178.0
2026-05-12 13:40:00,599.45,600.1387,599.36,599.86,79854.0
2026-05-12 13:45:00,599.86,600.09,599.37,599.72,61633.0
2026-05-12 13:50:00,599.68,600.44,599.6,600.365,51628.0
2026-05-12 13:55:00,600.37,600.529,600.07,600.45,48764.0
2026-05-12 14:00:00,600.36,600.5,599.5,599.96,66995.0
2026-05-12 14:05:00,599.8908,600.06,599.03,599.615,52850.0
2026-05-12 14:10:00,599.6989,600.389,599.615,600.03,53410.0
2026-05-12 14:15:00,599.96,600.05,599.39,599.455,63268.0
2026-05-12 14:20:00,599.43,600.4,599.4,600.31,54266.0
2026-05-12 14:25:00,600.3075,600.86,600.2,600.425,64212.0
2026-05-12 14:30:00,600.37,600.5,599.28,599.59,68351.0
2026-05-12 14:35:00,599.5,600.0,599.11,599.11,63963.0
2026-05-12 14:40:00,599.1,599.59,599.0,599.315,68358.0
2026-05-12 14:45:00,599.315,599.7202,599.2,599.32,59749.0
2026-05-12 14:50:00,599.31,599.88,599.06,599.695,51498.0
2026-05-12 14:55:00,599.63,600.19,599.43,599.75,89793.0
2026-05-12 15:00:00,599.825,599.94,599.12,599.58,72173.0
2026-05-12 15:05:00,599.45,599.81,599.12,599.705,76722.0
2026-05-12 15:10:00,599.705,600.5,598.93,600.39,105365.0
2026-05-12 15:15:00,600.3601,600.95,600.15,600.5,88327.0
2026-05-12 15:20:00,600.595,602.1,600.5,601.94,137469.0
2026-05-12 15:25:00,602.0,602.44,601.81,602.4394,96682.0
2026-05-12 15:30:00,602.44,602.46,601.25,602.07,96366.0
2026-05-12 15:35:00,602.065,602.43,601.45,601.6109,78981.0
2026-05-12 15:40:00,601.605,602.79,601.1401,602.7672,103849.0
2026-05-12 15:45:00,602.77,603.0,601.83,601.87,104216.0
2026-05-12 15:50:00,601.9,603.3545,601.75,603.345,260142.0
2026-05-12 15:55:00,603.38,603.4,602.66,603.1,468427.0
2026-05-13 09:30:00,598.83,600.4,597.0,598.475,434174.0
2026-05-13 09:35:00,598.47,600.94,597.395,600.78,216292.0
2026-05-13 09:40:00,600.7426,601.86,600.0,601.395,152776.0
2026-05-13 09:45:00,601.3,601.71,596.6601,599.86,331137.0
2026-05-13 09:50:00,599.8,603.19,599.63,602.98,246944.0
2026-05-13 09:55:00,602.97,606.1499,602.5901,605.71,311135.0
2026-05-13 10:00:00,605.8299,608.5199,605.041,608.35,367164.0
2026-05-13 10:05:00,608.335,609.375,605.3,605.535,358188.0
2026-05-13 10:10:00,605.4,606.52,604.59,606.05,216437.0
2026-05-13 10:15:00,606.05,606.96,605.4301,606.355,138844.0
2026-05-13 10:20:00,606.355,607.2499,605.63,606.11,144272.0
2026-05-13 10:25:00,606.14,606.8,605.88,606.35,84439.0
2026-05-13 10:30:00,606.35,606.385,604.1401,604.275,136209.0
2026-05-13 10:35:00,604.15,604.73,603.21,603.485,170032.0
2026-05-13 10:40:00,603.51,604.9,602.93,604.83,113831.0
2026-05-13 10:45:00,604.88,605.6599,604.5601,605.3101,101250.0
2026-05-13 10:50:00,605.31,605.97,605.0057,605.285,90239.0
2026-05-13 10:55:00,605.23,605.94,604.39,604.575,107030.0
2026-05-13 11:00:00,604.45,605.64,604.45,605.15,75174.0
2026-05-13 11:05:00,605.15,605.25,603.8,604.005,86237.0
2026-05-13 11:10:00,603.87,604.38,603.77,604.205,83952.0
2026-05-13 11:15:00,604.17,604.73,603.69,604.69,111745.0
2026-05-13 11:20:00,604.76,605.97,604.22,605.915,103999.0
2026-05-13 11:25:00,605.915,606.97,605.52,606.4896,157909.0
2026-05-13 11:30:00,606.44,607.21,605.5101,606.66,130627.0
2026-05-13 11:35:00,606.67,607.055,606.07,607.05,110017.0
2026-05-13 11:40:00,607.05,609.1,606.89,609.05,187446.0
2026-05-13 11:45:00,609.1,609.27,607.55,608.16,170395.0
2026-05-13 11:50:00,608.08,608.14,606.88,607.2394,99035.0
2026-05-13 11:55:00,607.295,608.59,606.97,608.51,96516.0
2026-05-13 12:00:00,608.485,609.84,608.0612,609.78,142619.0
2026-05-13 12:05:00,609.8,609.99,609.07,609.64,136840.0
2026-05-13 12:10:00,609.66,610.25,609.48,609.975,149994.0
2026-05-13 12:15:00,609.975,610.55,609.61,609.86,119774.0
2026-05-13 12:20:00,609.76,611.22,609.44,610.92,127331.0
2026-05-13 12:25:00,610.9,612.62,610.89,612.55,240196.0
2026-05-13 12:30:00,612.5,613.1,611.62,612.835,207051.0
2026-05-13 12:35:00,612.86,613.4,612.42,612.825,169069.0
2026-05-13 12:40:00,612.79,613.16,611.46,611.62,150212.0
2026-05-13 12:45:00,611.61,612.5,611.46,612.38,105996.0
2026-05-13 12:50:00,612.31,613.715,612.14,613.7,107533.0
2026-05-13 12:55:00,613.7,615.6,613.69,615.555,276347.0
2026-05-13 13:00:00,615.6,616.66,615.2201,615.75,248570.0
2026-05-13 13:05:00,615.6915,615.85,615.08,615.39,147509.0
2026-05-13 13:10:00,615.4699,615.8,614.94,615.3,141640.0
2026-05-13 13:15:00,615.24,615.28,614.7301,615.165,101887.0
2026-05-13 13:20:00,615.12,615.16,614.4,614.8301,115823.0
2026-05-13 13:25:00,614.975,615.76,614.95,615.51,120404.0
2026-05-13 13:30:00,615.44,615.65,614.66,615.075,106258.0
2026-05-13 13:35:00,615.075,615.45,614.82,615.295,77315.0
2026-05-13 13:40:00,615.295,616.0,615.12,615.71,115781.0
2026-05-13 13:45:00,615.73,616.34,615.48,616.29,86658.0
2026-05-13 13:50:00,616.2101,616.75,616.0,616.09,101756.0
2026-05-13 13:55:00,616.05,616.16,615.0401,615.1,77197.0
2026-05-13 14:00:00,615.1,616.38,614.85,616.29,87741.0
2026-05-13 14:05:00,616.28,616.8,615.88,616.415,97143.0
2026-05-13 14:10:00,616.38,617.61,616.34,617.5115,135897.0
2026-05-13 14:15:00,617.48,618.25,617.41,617.92,171287.0
2026-05-13 14:20:00,617.88,618.5,617.71,618.23,134418.0
2026-05-13 14:25:00,618.235,618.35,617.71,617.88,106057.0
2026-05-13 14:30:00,617.87,618.15,617.28,618.15,131836.0
2026-05-13 14:35:00,618.09,619.19,618.0201,619.15,246315.0
2026-05-13 14:40:00,619.145,619.9,618.62,618.695,179895.0
2026-05-13 14:45:00,618.665,619.44,618.62,618.75,122508.0
2026-05-13 14:50:00,618.79,618.88,617.4,617.9765,151604.0
2026-05-13 14:55:00,617.955,618.08,617.07,617.145,104328.0
2026-05-13 15:00:00,617.145,617.52,616.66,617.16,102177.0
2026-05-13 15:05:00,617.06,617.7,617.06,617.515,121068.0
2026-05-13 15:10:00,617.48,617.61,616.7901,617.325,107972.0
2026-05-13 15:15:00,617.295,618.35,617.21,618.14,136158.0
2026-05-13 15:20:00,618.21,618.36,616.45,616.67,127376.0
2026-05-13 15:25:00,616.54,616.7,616.24,616.69,68628.0
2026-05-13 15:30:00,616.53,617.3,616.41,616.59,83413.0
2026-05-13 15:35:00,616.53,617.3299,616.53,617.25,107339.0
2026-05-13 15:40:00,617.21,617.37,616.73,616.97,97817.0
2026-05-13 15:45:00,616.86,617.1,616.47,616.575,62027.0
2026-05-13 15:50:00,616.54,617.07,615.315,615.8062,137841.0
2026-05-13 15:55:00,616.53,617.1,616.16,616.63,337348.0
2026-05-14 09:30:00,616.0,618.84,615.0,618.395,381031.0
2026-05-14 09:35:00,618.5,618.52,615.551,617.37,159582.0
2026-05-14 09:40:00,617.3141,617.91,615.27,617.64,169153.0
2026-05-14 09:45:00,617.68,617.9451,615.54,616.72,136214.0
2026-05-14 09:50:00,616.87,619.46,616.4021,616.71,225574.0
2026-05-14 09:55:00,616.62,618.91,616.195,617.5,192026.0
2026-05-14 10:00:00,617.505,622.7,617.46,622.485,327246.0
2026-05-14 10:05:00,622.55,623.0,620.1,621.66,328377.0
2026-05-14 10:10:00,621.72,622.6799,619.7,620.645,185511.0
2026-05-14 10:15:00,620.76,621.6399,619.99,620.38,132603.0
2026-05-14 10:20:00,620.23,622.91,619.93,622.82,258013.0
2026-05-14 10:25:00,622.779,623.19,621.11,621.91,204488.0
2026-05-14 10:30:00,622.13,622.4,619.9,620.75,164206.0
2026-05-14 10:35:00,620.73,621.16,617.98,618.375,206759.0
2026-05-14 10:40:00,618.49,620.45,617.9201,620.185,136976.0
2026-05-14 10:45:00,620.1905,621.3,620.1764,621.13,116074.0
2026-05-14 10:50:00,621.165,622.37,621.04,621.7395,83360.0
2026-05-14 10:55:00,621.85,622.27,620.25,620.32,108980.0
2026-05-14 11:00:00,620.32,621.8,620.24,621.38,87259.0
2026-05-14 11:05:00,621.31,622.25,621.15,621.75,124433.0
2026-05-14 11:10:00,621.74,622.4,620.8401,622.3,92403.0
2026-05-14 11:15:00,622.33,622.85,620.59,621.25,116604.0
2026-05-14 11:20:00,621.23,622.3184,621.15,621.89,90817.0
2026-05-14 11:25:00,621.92,622.28,621.72,622.025,83176.0
2026-05-14 11:30:00,621.92,622.73,621.67,622.13,89806.0
2026-05-14 11:35:00,622.14,622.88,621.67,622.425,103173.0
2026-05-14 11:40:00,622.425,622.43,621.41,621.8506,85436.0
2026-05-14 11:45:00,621.79,621.8999,620.891,621.11,83815.0
2026-05-14 11:50:00,621.12,621.29,620.77,620.7801,81214.0
2026-05-14 11:55:00,620.87,621.87,620.68,621.5,69284.0
2026-05-14 12:00:00,621.515,623.2,621.515,622.895,128437.0
2026-05-14 12:05:00,622.9,623.59,622.76,623.07,110322.0
2026-05-14 12:10:00,623.1,623.1,621.66,621.67,61907.0
2026-05-14 12:15:00,621.75,623.73,621.59,623.0018,68150.0
2026-05-14 12:20:00,622.92,623.55,621.81,621.83,71482.0
2026-05-14 12:25:00,621.82,622.27,620.61,620.88,57928.0
2026-05-14 12:30:00,621.04,621.2103,619.5,619.53,120926.0
2026-05-14 12:35:00,619.715,620.5,619.54,620.2,268351.0
2026-05-14 12:40:00,620.31,621.0,620.115,620.42,78423.0
2026-05-14 12:45:00,620.39,620.95,619.8,620.53,59854.0
2026-05-14 12:50:00,620.53,620.635,619.0,619.1851,60396.0
2026-05-14 12:55:00,619.2899,619.4999,618.86,619.39,62957.0
2026-05-14 13:00:00,619.43,619.84,619.17,619.655,47480.0
2026-05-14 13:05:00,619.65,619.69,619.0,619.08,48084.0
2026-05-14 13:10:00,619.13,619.7999,618.9001,619.215,56277.0
2026-05-14 13:15:00,619.31,619.48,618.18,618.35,71408.0
2026-05-14 13:20:00,618.34,618.7682,618.06,618.3,122715.0
2026-05-14 13:25:00,618.2,619.18,618.16,619.14,59589.0
2026-05-14 13:30:00,619.15,619.9,618.475,618.81,61377.0
2026-05-14 13:35:00,618.65,619.455,618.38,619.4287,59287.0
2026-05-14 13:40:00,619.43,619.5,618.83,619.07,45167.0
2026-05-14 13:45:00,619.1,619.36,618.69,619.13,42363.0
2026-05-14 13:50:00,619.15,619.5,618.9302,619.0575,52055.0
2026-05-14 13:55:00,619.055,619.41,618.795,618.825,38466.0
2026-05-14 14:00:00,618.78,618.825,617.645,618.0275,92267.0
2026-05-14 14:05:00,617.995,618.2999,617.41,617.53,70921.0
2026-05-14 14:10:00,617.68,618.0,617.35,617.45,76329.0
2026-05-14 14:15:00,617.45,618.08,617.31,618.01,62926.0
2026-05-14 14:20:00,617.9,618.35,617.37,617.965,99455.0
2026-05-14 14:25:00,617.965,617.97,615.75,615.88,120695.0
2026-05-14 14:30:00,615.83,616.225,615.42,615.69,142313.0
2026-05-14 14:35:00,615.69,616.1,615.4,615.85,97424.0
2026-05-14 14:40:00,615.975,616.5,615.5,616.12,97420.0
2026-05-14 14:45:00,616.11,616.7,615.865,616.65,85575.0
2026-05-14 14:50:00,616.66,616.905,616.1,616.47,99870.0
2026-05-14 14:55:00,616.51,617.2,616.36,616.67,76962.0
2026-05-14 15:00:00,616.71,617.2099,616.511,617.17,74135.0
2026-05-14 15:05:00,617.13,617.9,617.07,617.7405,54755.0
2026-05-14 15:10:00,617.75,617.88,617.02,617.17,58852.0
2026-05-14 15:15:00,617.14,617.37,616.68,617.15,52456.0
2026-05-14 15:20:00,617.15,617.9989,616.85,616.96,67421.0
2026-05-14 15:25:00,617.04,617.65,616.88,617.18,87613.0
2026-05-14 15:30:00,617.21,617.82,617.14,617.54,66408.0
2026-05-14 15:35:00,617.5,617.78,617.31,617.63,102116.0
2026-05-14 15:40:00,617.64,617.92,617.49,617.76,72180.0
2026-05-14 15:45:00,617.76,618.16,617.65,617.84,107426.0
2026-05-14 15:50:00,617.84,618.31,617.57,618.065,185378.0
2026-05-14 15:55:00,618.12,618.75,617.84,618.43,438538.0
2026-05-15 09:30:00,613.99,615.0,609.31,610.605,944896.0
2026-05-15 09:35:00,610.83,612.4338,610.02,610.44,179006.0
2026-05-15 09:40:00,610.55,613.07,610.4701,610.64,155527.0
2026-05-15 09:45:00,610.725,612.14,609.645,611.9,182428.0
2026-05-15 09:50:00,611.95,612.835,610.22,611.96,113619.0
2026-05-15 09:55:00,611.7,612.65,610.2,610.2624,144534.0
2026-05-15 10:00:00,610.21,611.93,609.77,611.455,112276.0
2026-05-15 10:05:00,611.29,613.27,611.29,613.235,98434.0
2026-05-15 10:10:00,613.27,613.86,612.55,613.62,153129.0
2026-05-15 10:15:00,613.62,613.96,612.14,612.195,140340.0
2026-05-15 10:20:00,612.195,613.6299,611.8,612.65,104812.0
2026-05-15 10:25:00,612.61,612.8,611.85,612.44,86478.0
2026-05-15 10:30:00,612.49,613.44,612.48,613.3659,857677.0
2026-05-15 10:35:00,613.37,614.76,612.66,613.77,214506.0
2026-05-15 10:40:00,613.8,614.74,613.71,614.08,72663.0
2026-05-15 10:45:00,614.15,614.38,613.4,613.8,82448.0
2026-05-15 10:50:00,613.76,615.07,613.01,615.05,110816.0
2026-05-15 10:55:00,615.05,615.18,614.39,614.84,98725.0
2026-05-15 11:00:00,614.9,614.96,613.58,614.15,69192.0
2026-05-15 11:05:00,614.14,615.0,613.13,614.9651,109505.0
2026-05-15 11:10:00,614.9751,615.8681,614.36,614.865,100863.0
2026-05-15 11:15:00,614.8,615.575,614.31,615.21,65585.0
2026-05-15 11:20:00,615.305,616.0,614.4601,614.79,92907.0
2026-05-15 11:25:00,614.86,615.0,613.86,614.9227,370036.0
2026-05-15 11:30:00,615.07,615.99,614.5884,614.67,78387.0
2026-05-15 11:35:00,614.62,615.15,613.2,613.435,68304.0
2026-05-15 11:40:00,613.4,613.54,612.12,612.38,83581.0
2026-05-15 11:45:00,612.405,613.3,612.1,612.74,59501.0
2026-05-15 11:50:00,612.72,612.72,611.73,612.1,62062.0
2026-05-15 11:55:00,611.99,613.6299,611.735,613.27,50878.0
