datetime,open,high,low,close,volume
2026-05-11 14:15:00,85.3399,85.36,85.12,85.225,492132.0
2026-05-11 14:20:00,85.225,85.39,85.2,85.28,453849.0
2026-05-11 14:25:00,85.29,85.3,85.205,85.265,322230.0
2026-05-11 14:30:00,85.265,85.39,85.2,85.315,390429.0
2026-05-11 14:35:00,85.315,85.37,85.245,85.345,262516.0
2026-05-11 14:40:00,85.3459,85.44,85.325,85.395,428427.0
2026-05-11 14:45:00,85.395,85.485,85.3501,85.36,376626.0
2026-05-11 14:50:00,85.365,85.41,85.31,85.33,272083.0
2026-05-11 14:55:00,85.335,85.48,85.335,85.39,356770.0
2026-05-11 15:00:00,85.395,85.4905,85.33,85.375,453351.0
2026-05-11 15:05:00,85.375,85.375,85.3,85.345,269693.0
2026-05-11 15:10:00,85.345,85.43,85.3,85.425,274401.0
2026-05-11 15:15:00,85.425,85.48,85.36,85.365,349810.0
2026-05-11 15:20:00,85.365,85.5,85.357,85.405,375285.0
2026-05-11 15:25:00,85.405,85.455,85.305,85.43,479233.0
2026-05-11 15:30:00,85.43,85.44,85.33,85.395,326773.0
2026-05-11 15:35:00,85.39,85.39,85.125,85.18,499044.0
2026-05-11 15:40:00,85.18,85.2172,85.1,85.175,582751.0
2026-05-11 15:45:00,85.18,85.25,85.11,85.18,675873.0
2026-05-11 15:50:00,85.17,85.395,85.15,85.395,1028390.0
2026-05-11 15:55:00,85.4,85.47,85.15,85.47,2646088.0
2026-05-12 09:30:00,85.905,86.79,85.81,86.5137,1323442.0
2026-05-12 09:35:00,86.52,86.73,86.2,86.415,630455.0
2026-05-12 09:40:00,86.43,86.62,86.09,86.325,402629.0
2026-05-12 09:45:00,86.32,86.4,86.16,86.27,372339.0
2026-05-12 09:50:00,86.27,86.6286,86.23,86.5,409500.0
2026-05-12 09:55:00,86.51,86.93,86.43,86.83,772054.0
2026-05-12 10:00:00,86.84,86.84,86.55,86.8299,485575.0
2026-05-12 10:05:00,86.83,87.0635,86.815,86.88,737771.0
2026-05-12 10:10:00,86.87,87.33,86.8,87.3184,641600.0
2026-05-12 10:15:00,87.3151,87.985,87.31,87.8,833679.0
2026-05-12 10:20:00,87.8,88.015,87.6301,87.96,616251.0
2026-05-12 10:25:00,87.975,88.275,87.9505,88.2041,737457.0
2026-05-12 10:30:00,88.205,88.25,87.9101,88.135,664039.0
2026-05-12 10:35:00,88.14,88.3299,88.005,88.043,620549.0
2026-05-12 10:40:00,88.045,88.39,87.97,88.37,517945.0
2026-05-12 10:45:00,88.37,88.7,88.285,88.69,784538.0
2026-05-12 10:50:00,88.68,88.76,88.31,88.36,863645.0
2026-05-12 10:55:00,88.35,88.538,88.22,88.538,616181.0
2026-05-12 11:00:00,88.535,88.69,88.32,88.415,486747.0
2026-05-12 11:05:00,88.42,88.84,88.42,88.78,560306.0
2026-05-12 11:10:00,88.775,89.0,88.745,88.92,1125473.0
2026-05-12 11:15:00,88.92,88.985,88.6401,88.655,709501.0
2026-05-12 11:20:00,88.655,88.94,88.63,88.74,559642.0
2026-05-12 11:25:00,88.745,88.85,88.5526,88.835,437744.0
2026-05-12 11:30:00,88.84,88.845,88.59,88.59,370421.0
2026-05-12 11:35:00,88.59,88.6601,88.39,88.46,361362.0
2026-05-12 11:40:00,88.46,88.8,88.46,88.785,319996.0
2026-05-12 11:45:00,88.785,88.97,88.74,88.845,309369.0
2026-05-12 11:50:00,88.84,88.92,88.8,88.805,361450.0
2026-05-12 11:55:00,88.79,88.88,88.73,88.75,342491.0
2026-05-12 12:00:00,88.76,88.785,88.58,88.6901,336456.0
2026-05-12 12:05:00,88.7,88.88,88.525,88.88,320699.0
2026-05-12 12:10:00,88.87,88.875,88.775,88.81,266133.0
2026-05-12 12:15:00,88.81,88.85,88.755,88.84,199952.0
2026-05-12 12:20:00,88.845,88.89,88.8,88.8307,195381.0
2026-05-12 12:25:00,88.8399,88.97,88.81,88.825,335079.0
2026-05-12 12:30:00,88.825,88.87,88.78,88.85,242164.0
2026-05-12 12:35:00,88.86,89.14,88.845,89.11,281454.0
2026-05-12 12:40:00,89.115,89.17,88.91,88.9299,401856.0
2026-05-12 12:45:00,88.93,88.965,88.755,88.87,308483.0
2026-05-12 12:50:00,88.87,88.87,88.65,88.665,383319.0
2026-05-12 12:55:00,88.665,88.85,88.62,88.8,383699.0
2026-05-12 13:00:00,88.8,88.8,88.6,88.605,339655.0
2026-05-12 13:05:00,88.605,88.605,88.36,88.455,362318.0
2026-05-12 13:10:00,88.455,88.5,88.125,88.165,410935.0
2026-05-12 13:15:00,88.16,88.17,88.0,88.0338,342869.0
2026-05-12 13:20:00,88.035,88.15,88.01,88.125,301092.0
2026-05-12 13:25:00,88.13,88.31,88.1025,88.22,303229.0
2026-05-12 13:30:00,88.21,88.22,88.095,88.14,284952.0
2026-05-12 13:35:00,88.135,88.2,88.11,88.18,193475.0
2026-05-12 13:40:00,88.199,88.2,88.13,88.165,168323.0
2026-05-12 13:45:00,88.16,88.175,87.97,87.9801,460664.0
2026-05-12 13:50:00,87.99,88.02,87.83,87.87,246692.0
2026-05-12 13:55:00,87.86,87.955,87.78,87.82,326225.0
2026-05-12 14:00:00,87.81,87.86,87.73,87.7983,249592.0
2026-05-12 14:05:00,87.79,87.79,87.53,87.555,288729.0
2026-05-12 14:10:00,87.555,87.575,87.328,87.3889,388624.0
2026-05-12 14:15:00,87.39,87.475,87.385,87.42,220282.0
2026-05-12 14:20:00,87.415,87.47,87.36,87.46,317607.0
2026-05-12 14:25:00,87.46,87.63,87.34,87.36,414887.0
2026-05-12 14:30:00,87.365,87.43,87.29,87.405,321139.0
2026-05-12 14:35:00,87.41,87.56,87.365,87.445,299919.0
2026-05-12 14:40:00,87.435,87.49,87.375,87.455,233719.0
2026-05-12 14:45:00,87.455,87.66,87.455,87.5999,206317.0
2026-05-12 14:50:00,87.595,87.72,87.5641,87.702,235125.0
2026-05-12 14:55:00,87.7,87.77,87.6,87.69,257438.0
2026-05-12 15:00:00,87.695,87.73,87.635,87.6799,202955.0
2026-05-12 15:05:00,87.68,87.71,87.5,87.61,315758.0
2026-05-12 15:10:00,87.605,87.66,87.49,87.63,286661.0
2026-05-12 15:15:00,87.6201,87.69,87.555,87.555,216063.0
2026-05-12 15:20:00,87.555,87.6,87.52,87.55,238325.0
2026-05-12 15:25:00,87.555,87.64,87.525,87.635,241977.0
2026-05-12 15:30:00,87.635,87.665,87.5201,87.6245,387352.0
2026-05-12 15:35:00,87.62,87.7,87.59,87.6,333956.0
2026-05-12 15:40:00,87.625,87.625,87.505,87.605,297619.0
2026-05-12 15:45:00,87.6,87.69,87.57,87.625,358839.0
2026-05-12 15:50:00,87.625,87.79,87.59,87.67,854605.0
2026-05-12 15:55:00,87.67,87.69,87.58,87.69,1696145.0
2026-05-13 09:30:00,86.565,86.9,86.28,86.69,1186890.0
2026-05-13 09:35:00,86.65,86.78,86.28,86.69,592924.0
2026-05-13 09:40:00,86.7,87.035,86.58,86.96,496725.0
2026-05-13 09:45:00,86.98,87.1,86.78,87.0,711476.0
2026-05-13 09:50:00,86.99,87.265,86.855,86.97,796118.0
2026-05-13 09:55:00,86.975,86.99,86.7802,86.835,365881.0
2026-05-13 10:00:00,86.845,86.94,86.665,86.76,286715.0
2026-05-13 10:05:00,86.7406,87.185,86.705,87.11,290057.0
2026-05-13 10:10:00,87.111,87.21,87.05,87.13,250511.0
2026-05-13 10:15:00,87.12,87.335,87.04,87.28,399418.0
2026-05-13 10:20:00,87.29,87.355,87.19,87.275,398847.0
2026-05-13 10:25:00,87.275,87.34,87.18,87.27,287008.0
2026-05-13 10:30:00,87.27,87.295,87.16,87.255,267602.0
2026-05-13 10:35:00,87.25,87.2589,87.125,87.195,217769.0
2026-05-13 10:40:00,87.2,87.26,87.15,87.235,206578.0
2026-05-13 10:45:00,87.24,87.24,87.1,87.175,222001.0
2026-05-13 10:50:00,87.175,87.18,87.02,87.065,256485.0
2026-05-13 10:55:00,87.065,87.1795,87.03,87.085,268444.0
2026-05-13 11:00:00,87.085,87.17,87.06,87.07,252902.0
2026-05-13 11:05:00,87.08,87.08,86.87,86.895,293857.0
2026-05-13 11:10:00,86.89,86.985,86.87,86.9246,230445.0
2026-05-13 11:15:00,86.925,86.94,86.8,86.92,241815.0
2026-05-13 11:20:00,86.915,87.015,86.85,86.995,198825.0
2026-05-13 11:25:00,86.995,87.0599,86.915,87.015,196240.0
2026-05-13 11:30:00,87.02,87.09,86.97,86.975,203228.0
2026-05-13 11:35:00,86.975,86.98,86.845,86.965,305271.0
2026-05-13 11:40:00,86.965,87.045,86.895,87.0201,278144.0
2026-05-13 11:45:00,87.0299,87.225,86.99,87.17,358575.0
2026-05-13 11:50:00,87.175,87.255,87.06,87.06,219874.0
2026-05-13 11:55:00,87.055,87.095,86.955,87.035,142182.0
2026-05-13 12:00:00,87.04,87.11,87.025,87.11,158243.0
2026-05-13 12:05:00,87.115,87.25,87.11,87.215,183115.0
2026-05-13 12:10:00,87.215,87.23,87.185,87.19,215896.0
2026-05-13 12:15:00,87.195,87.295,87.155,87.205,179111.0
2026-05-13 12:20:00,87.205,87.5,87.19,87.4799,234155.0
2026-05-13 12:25:00,87.475,87.55,87.41,87.55,275425.0
2026-05-13 12:30:00,87.55,87.78,87.55,87.725,276008.0
2026-05-13 12:35:00,87.725,87.7927,87.7,87.775,207072.0
2026-05-13 12:40:00,87.775,87.7999,87.655,87.655,190780.0
2026-05-13 12:45:00,87.6501,87.73,87.65,87.665,215319.0
2026-05-13 12:50:00,87.67,87.715,87.595,87.715,190095.0
2026-05-13 12:55:00,87.715,87.92,87.6916,87.89,210005.0
2026-05-13 13:00:00,87.895,87.945,87.81,87.835,223266.0
2026-05-13 13:05:00,87.84,87.88,87.78,87.835,211884.0
2026-05-13 13:10:00,87.835,87.85,87.72,87.775,179175.0
2026-05-13 13:15:00,87.77,87.89,87.62,87.845,235337.0
2026-05-13 13:20:00,87.845,87.89,87.802,87.835,124599.0
2026-05-13 13:25:00,87.83,87.905,87.81,87.8398,139619.0
2026-05-13 13:30:00,87.83,87.84,87.725,87.735,221801.0
2026-05-13 13:35:00,87.74,87.835,87.67,87.825,178533.0
2026-05-13 13:40:00,87.825,87.86,87.78,87.835,179721.0
2026-05-13 13:45:00,87.835,87.96,87.77,87.95,239769.0
2026-05-13 13:50:00,87.95,87.96,87.81,87.875,160341.0
2026-05-13 13:55:00,87.88,87.93,87.83,87.92,169344.0
2026-05-13 14:00:00,87.9251,87.95,87.85,87.865,175768.0
2026-05-13 14:05:00,87.87,87.99,87.85,87.9301,565457.0
2026-05-13 14:10:00,87.935,87.995,87.92,87.97,157152.0
2026-05-13 14:15:00,87.975,88.05,87.97,88.01,211937.0
2026-05-13 14:20:00,88.015,88.045,87.985,87.985,169524.0
2026-05-13 14:25:00,87.985,88.0,87.885,87.94,206995.0
2026-05-13 14:30:00,87.94,87.98,87.855,87.965,160818.0
2026-05-13 14:35:00,87.965,88.025,87.92,87.995,187941.0
2026-05-13 14:40:00,87.995,88.435,87.955,88.145,906615.0
2026-05-13 14:45:00,88.12,88.57,88.07,88.33,766562.0
2026-05-13 14:50:00,88.3219,88.62,88.23,88.33,790177.0
2026-05-13 14:55:00,88.33,88.44,88.23,88.345,322224.0
2026-05-13 15:00:00,88.345,88.35,88.11,88.14,398775.0
2026-05-13 15:05:00,88.15,88.19,88.07,88.1199,312832.0
2026-05-13 15:10:00,88.12,88.155,88.03,88.065,214260.0
2026-05-13 15:15:00,88.065,88.135,88.03,88.09,275203.0
2026-05-13 15:20:00,88.1,88.125,87.99,88.085,260277.0
2026-05-13 15:25:00,88.08,88.11,88.05,88.085,221137.0
2026-05-13 15:30:00,88.085,88.2369,88.06,88.125,282439.0
2026-05-13 15:35:00,88.125,88.15,87.925,87.94,309848.0
2026-05-13 15:40:00,87.93,87.98,87.85,87.855,363287.0
2026-05-13 15:45:00,87.85,87.9,87.72,87.76,285165.0
2026-05-13 15:50:00,87.76,87.765,87.5,87.615,602374.0
2026-05-13 15:55:00,87.62,87.67,87.525,87.57,1283184.0
2026-05-14 09:30:00,87.62,88.18,87.48,88.155,779259.0
2026-05-14 09:35:00,88.18,88.3446,87.9,87.93,483358.0
2026-05-14 09:40:00,87.94,88.395,87.8009,88.35,615277.0
2026-05-14 09:45:00,88.37,88.41,88.15,88.23,335255.0
2026-05-14 09:50:00,88.23,88.5,88.227,88.385,372458.0
2026-05-14 09:55:00,88.3999,88.4195,88.01,88.08,417193.0
2026-05-14 10:00:00,88.09,88.2934,87.9,88.23,331101.0
2026-05-14 10:05:00,88.24,88.37,88.12,88.36,187454.0
2026-05-14 10:10:00,88.36,88.39,87.89,87.895,251195.0
2026-05-14 10:15:00,87.9,88.04,87.8203,88.02,370153.0
2026-05-14 10:20:00,88.02,88.03,87.85,87.92,208400.0
2026-05-14 10:25:00,87.91,87.91,87.69,87.695,280904.0
2026-05-14 10:30:00,87.7,87.82,87.63,87.63,188280.0
2026-05-14 10:35:00,87.635,87.66,87.34,87.355,228582.0
2026-05-14 10:40:00,87.35,87.55,87.35,87.485,266284.0
2026-05-14 10:45:00,87.49,87.575,87.4279,87.5435,317632.0
2026-05-14 10:50:00,87.53,87.6282,87.45,87.595,292209.0
2026-05-14 10:55:00,87.595,87.5999,87.41,87.435,231009.0
2026-05-14 11:00:00,87.435,87.5699,87.36,87.56,268732.0
2026-05-14 11:05:00,87.56,87.56,87.38,87.4166,199777.0
2026-05-14 11:10:00,87.41,87.55,87.32,87.545,344484.0
2026-05-14 11:15:00,87.545,87.5699,87.4301,87.5,242260.0
2026-05-14 11:20:00,87.51,87.64,87.482,87.54,195239.0
2026-05-14 11:25:00,87.53,87.85,87.51,87.7902,291867.0
2026-05-14 11:30:00,87.8,87.9,87.73,87.85,142878.0
2026-05-14 11:35:00,87.85,87.86,87.735,87.8199,237330.0
2026-05-14 11:40:00,87.82,87.97,87.785,87.92,346511.0
2026-05-14 11:45:00,87.925,88.09,87.88,88.025,823489.0
2026-05-14 11:50:00,88.015,88.17,87.97,88.085,158990.0
2026-05-14 11:55:00,88.08,88.215,88.04,88.1601,188541.0
2026-05-14 12:00:00,88.165,88.215,88.095,88.105,204687.0
2026-05-14 12:05:00,88.105,88.14,88.05,88.06,123346.0
2026-05-14 12:10:00,88.06,88.06,87.96,87.97,257670.0
2026-05-14 12:15:00,87.97,88.07,87.93,88.065,159186.0
2026-05-14 12:20:00,88.06,88.14,87.92,87.95,201799.0
2026-05-14 12:25:00,87.955,88.015,87.915,87.985,266138.0
2026-05-14 12:30:00,87.985,88.005,87.82,87.83,207770.0
2026-05-14 12:35:00,87.8299,87.95,87.81,87.925,123249.0
2026-05-14 12:40:00,87.925,87.9533,87.835,87.93,160073.0
2026-05-14 12:45:00,87.93,87.98,87.9,87.921,111968.0
2026-05-14 12:50:00,87.92,87.9299,87.63,87.64,152120.0
2026-05-14 12:55:00,87.64,87.72,87.59,87.7113,135628.0
2026-05-14 13:00:00,87.715,87.819,87.69,87.819,92357.0
2026-05-14 13:05:00,87.81,87.83,87.73,87.81,150470.0
2026-05-14 13:10:00,87.82,87.88,87.76,87.88,154544.0
2026-05-14 13:15:00,87.885,87.885,87.79,87.85,143006.0
2026-05-14 13:20:00,87.85,87.86,87.73,87.77,155166.0
2026-05-14 13:25:00,87.77,87.86,87.68,87.8401,145904.0
2026-05-14 13:30:00,87.835,87.895,87.8,87.895,123772.0
2026-05-14 13:35:00,87.895,87.92,87.73,87.755,266384.0
2026-05-14 13:40:00,87.76,87.76,87.63,87.6665,211017.0
2026-05-14 13:45:00,87.65,87.65,87.56,87.6099,137629.0
2026-05-14 13:50:00,87.605,87.605,87.47,87.491,200307.0
2026-05-14 13:55:00,87.5,87.51,87.3,87.3,198178.0
2026-05-14 14:00:00,87.3,87.31,86.965,86.97,417672.0
2026-05-14 14:05:00,86.965,86.995,86.795,86.8004,290988.0
2026-05-14 14:10:00,86.805,86.87,86.69,86.7387,605932.0
2026-05-14 14:15:00,86.735,86.91,86.65,86.9,400853.0
2026-05-14 14:20:00,86.905,87.095,86.89,87.055,690627.0
2026-05-14 14:25:00,87.055,87.065,86.9,86.915,187699.0
2026-05-14 14:30:00,86.915,87.01,86.9,86.97,221900.0
2026-05-14 14:35:00,86.965,86.995,86.91,86.995,154900.0
2026-05-14 14:40:00,86.995,87.03,86.96,86.97,177195.0
2026-05-14 14:45:00,86.975,86.99,86.883,86.91,162840.0
2026-05-14 14:50:00,86.91,86.925,86.77,86.87,215619.0
2026-05-14 14:55:00,86.87,86.95,86.85,86.94,204448.0
2026-05-14 15:00:00,86.94,87.02,86.94,86.985,300113.0
2026-05-14 15:05:00,86.985,87.205,86.98,87.145,726789.0
2026-05-14 15:10:00,87.1401,87.175,87.1,87.135,165341.0
2026-05-14 15:15:00,87.1397,87.23,87.12,87.16,237180.0
2026-05-14 15:20:00,87.155,87.178,87.03,87.075,253497.0
2026-05-14 15:25:00,87.07,87.245,87.035,87.22,271226.0
2026-05-14 15:30:00,87.2299,87.33,87.22,87.2902,186065.0
2026-05-14 15:35:00,87.29,87.36,87.25,87.315,196466.0
2026-05-14 15:40:00,87.32,87.33,87.16,87.195,217889.0
2026-05-14 15:45:00,87.195,87.195,87.08,87.0895,208581.0
2026-05-14 15:50:00,87.08,87.15,86.92,86.97,410266.0
2026-05-14 15:55:00,86.98,87.015,86.855,86.94,1486490.0
2026-05-15 09:30:00,87.69,89.49,87.66,88.94,3474689.0
2026-05-15 09:35:00,88.93,89.02,88.4901,88.97,1099709.0
2026-05-15 09:40:00,88.98,88.98,88.25,88.31,415797.0
2026-05-15 09:45:00,88.31,88.53,88.27,88.365,888549.0
2026-05-15 09:50:00,88.36,88.5,88.19,88.2702,679758.0
2026-05-15 09:55:00,88.3,88.33,87.95,88.13,549519.0
2026-05-15 10:00:00,88.1,88.3299,88.05,88.09,351563.0
2026-05-15 10:05:00,88.08,88.13,87.73,87.74,322641.0
2026-05-15 10:10:00,87.74,87.875,87.7,87.81,297671.0
2026-05-15 10:15:00,87.81,87.8499,87.53,87.57,435106.0
2026-05-15 10:20:00,87.57,87.65,87.39,87.56,506692.0
2026-05-15 10:25:00,87.56,87.7,87.5,87.6401,249904.0
2026-05-15 10:30:00,87.66,87.895,87.505,87.58,341917.0
2026-05-15 10:35:00,87.57,87.6799,87.435,87.485,260797.0
2026-05-15 10:40:00,87.48,87.55,87.36,87.445,212194.0
2026-05-15 10:45:00,87.44,87.6899,87.44,87.6705,216403.0
2026-05-15 10:50:00,87.66,87.73,87.5,87.6001,350844.0
2026-05-15 10:55:00,87.61,87.62,87.275,87.276,279827.0
2026-05-15 11:00:00,87.275,87.325,87.12,87.175,412310.0
2026-05-15 11:05:00,87.1797,87.1797,87.02,87.1,314415.0
2026-05-15 11:10:00,87.09,87.16,87.02,87.075,281732.0
2026-05-15 11:15:00,87.07,87.21,87.01,87.1801,252847.0
2026-05-15 11:20:00,87.185,87.2254,87.09,87.19,216416.0
2026-05-15 11:25:00,87.185,87.19,87.02,87.07,182608.0
2026-05-15 11:30:00,87.07,87.15,87.045,87.064,171485.0
2026-05-15 11:35:00,87.055,87.095,86.97,86.995,210649.0
2026-05-15 11:40:00,86.99,86.99,86.83,86.845,262692.0
2026-05-15 11:45:00,86.84,86.875,86.78,86.845,206608.0
2026-05-15 11:50:00,86.85,86.85,86.715,86.775,227873.0
2026-05-15 11:55:00,86.78,86.94,86.742,86.9333,209297.0
2026-05-15 12:00:00,86.94,87.07,86.935,86.995,202413.0
2026-05-15 12:05:00,86.99,87.06,86.96,87.035,133825.0
2026-05-15 12:10:00,87.035,87.16,87.0301,87.115,272120.0
2026-05-15 12:15:00,87.1151,87.15,87.07,87.125,135078.0
2026-05-15 12:20:00,87.125,87.18,87.06,87.15,131217.0
2026-05-15 12:25:00,87.155,87.16,87.055,87.07,110875.0
2026-05-15 12:30:00,87.075,87.13,86.96,87.05,166981.0
2026-05-15 12:35:00,87.055,87.13,87.03,87.075,186408.0
2026-05-15 12:40:00,87.075,87.47,87.075,87.3,562083.0
2026-05-15 12:45:00,87.305,87.39,87.3,87.35,183007.0
2026-05-15 12:50:00,87.34,87.48,87.3,87.335,249008.0
2026-05-15 12:55:00,87.325,87.42,87.315,87.35,164643.0
2026-05-15 13:00:00,87.3522,87.3522,87.235,87.345,129188.0
2026-05-15 13:05:00,87.345,87.36,87.26,87.285,121985.0
2026-05-15 13:10:00,87.285,87.3,87.17,87.185,112901.0
2026-05-15 13:15:00,87.19,87.19,87.03,87.1399,160433.0
2026-05-15 13:20:00,87.135,87.2296,87.11,87.2219,138918.0
2026-05-15 13:25:00,87.22,87.26,87.16,87.19,212758.0
2026-05-15 13:30:00,87.17,87.3,87.155,87.28,201711.0
2026-05-15 13:35:00,87.275,87.275,87.01,87.07,198664.0
2026-05-15 13:40:00,87.07,87.12,87.025,87.1065,135293.0
2026-05-15 13:45:00,87.1099,87.15,87.09,87.145,105533.0
2026-05-15 13:50:00,87.145,87.205,87.135,87.17,114299.0
2026-05-15 13:55:00,87.18,87.21,87.1,87.125,156936.0
2026-05-15 14:00:00,87.125,87.16,87.065,87.13,132841.0
2026-05-15 14:05:00,87.125,87.22,87.11,87.1989,165448.0
2026-05-15 14:10:00,87.2,87.25,87.165,87.185,104779.0
2026-05-15 14:15:00,87.185,87.2,87.06,87.1,211784.0
2026-05-15 14:20:00,87.11,87.1299,87.01,87.02,129222.0
2026-05-15 14:25:00,87.01,87.09,87.005,87.025,118469.0
2026-05-15 14:30:00,87.03,87.07,86.895,86.95,268906.0
2026-05-15 14:35:00,86.96,87.11,86.96,87.09,179427.0
2026-05-15 14:40:00,87.09,87.155,87.08,87.155,114667.0
2026-05-15 14:45:00,87.155,87.155,87.065,87.085,130429.0
2026-05-15 14:50:00,87.09,87.09,86.91,86.92,146735.0
2026-05-15 14:55:00,86.915,86.93,86.8,86.81,179047.0
2026-05-15 15:00:00,86.805,86.84,86.77,86.815,208913.0
2026-05-15 15:05:00,86.815,86.94,86.815,86.8603,144305.0
2026-05-15 15:10:00,86.865,86.89,86.75,86.755,166523.0
2026-05-15 15:15:00,86.755,86.9,86.755,86.865,255285.0
2026-05-15 15:20:00,86.865,86.92,86.8,86.815,215495.0
2026-05-15 15:25:00,86.815,86.845,86.74,86.79,252060.0
2026-05-15 15:30:00,86.78,86.825,86.755,86.775,215094.0
2026-05-15 15:35:00,86.775,86.875,86.76,86.805,202972.0
2026-05-15 15:40:00,86.805,86.835,86.705,86.715,314208.0
2026-05-15 15:45:00,86.71,86.9,86.685,86.895,326536.0
2026-05-15 15:50:00,86.89,87.02,86.86,86.99,492198.0
2026-05-15 15:55:00,87.0,87.13,86.95,87.045,1926603.0
