datetime,open,high,low,close,volume
2026-03-06 14:25:00,77.5758,77.675,77.5461,77.6254,25728.0
2026-03-06 14:30:00,77.6452,77.7742,77.6254,77.7147,46600.0
2026-03-06 14:35:00,77.6998,77.8138,77.6998,77.7444,23760.0
2026-03-06 14:40:00,77.7444,77.8089,77.6651,77.6651,26539.0
2026-03-06 14:45:00,77.6601,77.7246,77.6353,77.6849,28599.0
2026-03-06 14:50:00,77.675,77.7742,77.67,77.7444,29534.0
2026-03-06 14:55:00,77.7444,77.7989,77.7147,77.7246,37278.0
2026-03-06 15:00:00,77.7246,77.7791,77.6552,77.6849,30481.0
2026-03-06 15:05:00,77.6814,77.9824,77.6651,77.913,227328.0
2026-03-06 15:10:00,77.9031,77.9031,77.6948,77.6948,32731.0
2026-03-06 15:15:00,77.6849,77.7097,77.561,77.5659,47674.0
2026-03-06 15:20:00,77.556,77.5857,77.5024,77.5362,41438.0
2026-03-06 15:25:00,77.5362,77.5957,77.4915,77.556,52514.0
2026-03-06 15:30:00,77.5659,77.6353,77.5064,77.5362,50164.0
2026-03-06 15:35:00,77.5262,77.5659,77.4469,77.551,57908.0
2026-03-06 15:40:00,77.5659,77.5857,77.4271,77.4767,73413.0
2026-03-06 15:45:00,77.4866,77.5461,77.3973,77.3973,84391.0
2026-03-06 15:50:00,77.4073,77.4568,77.2288,77.3527,199367.0
2026-03-06 15:55:00,77.3378,77.3676,77.1693,77.2486,715978.0
2026-03-09 09:30:00,76.5941,76.8618,76.3561,76.604,217324.0
2026-03-09 09:35:00,76.5644,77.1395,76.5495,76.5495,47066.0
2026-03-09 09:40:00,76.5049,76.5346,76.3065,76.485,91452.0
2026-03-09 09:45:00,76.5049,76.5346,76.3363,76.4156,37571.0
2026-03-09 09:50:00,76.4206,76.4503,76.3264,76.3561,30949.0
2026-03-09 09:55:00,76.3512,76.5445,76.3164,76.5098,31236.0
2026-03-09 10:00:00,76.4949,76.6635,76.2669,76.3214,36312.0
2026-03-09 10:05:00,76.3313,76.3561,75.7611,75.7611,95195.0
2026-03-09 10:10:00,75.781,75.9942,75.7115,75.8001,123288.0
2026-03-09 10:15:00,75.8008,75.9823,75.662,75.6917,155077.0
2026-03-09 10:20:00,75.7314,75.9991,75.7215,75.9942,75982.0
2026-03-09 10:25:00,75.9892,76.0785,75.8107,75.8553,39097.0
2026-03-09 10:30:00,75.8801,75.9892,75.8405,75.8653,52320.0
2026-03-09 10:35:00,75.8405,75.9793,75.8157,75.9,47406.0
2026-03-09 10:40:00,75.9,75.9396,75.771,75.7859,53469.0
2026-03-09 10:45:00,75.7909,76.019,75.7909,75.8801,84513.0
2026-03-09 10:50:00,75.8801,76.2123,75.8801,76.2024,68579.0
2026-03-09 10:55:00,76.197,76.4156,76.197,76.4057,43988.0
2026-03-09 11:00:00,76.4057,76.7032,76.3859,76.7032,60141.0
2026-03-09 11:05:00,76.6734,76.8519,76.6734,76.8321,64266.0
2026-03-09 11:10:00,76.8123,76.9114,76.6586,76.7081,121567.0
2026-03-09 11:15:00,76.7131,76.9213,76.6734,76.9114,67078.0
2026-03-09 11:20:00,76.8916,77.0304,76.847,76.9412,50341.0
2026-03-09 11:25:00,76.9412,77.0701,76.8817,76.9858,226737.0
2026-03-09 11:30:00,77.0007,77.0403,76.8916,76.9213,59133.0
2026-03-09 11:35:00,76.9015,77.1108,76.8718,77.08,71018.0
2026-03-09 11:40:00,77.08,77.1346,77.0007,77.0205,43811.0
2026-03-09 11:45:00,77.0156,77.0354,76.9511,76.9759,46913.0
2026-03-09 11:50:00,76.961,77.0503,76.9412,77.0453,63447.0
2026-03-09 11:55:00,77.0403,77.1395,76.9808,77.1098,32188.0
2026-03-09 12:00:00,77.1098,77.1098,76.961,76.9908,37045.0
2026-03-09 12:05:00,77.0007,77.1048,76.9908,77.0701,24221.0
2026-03-09 12:10:00,77.0602,77.08,76.9015,76.9808,45268.0
2026-03-09 12:15:00,76.9709,76.9908,76.9015,76.9412,39833.0
2026-03-09 12:20:00,76.9511,77.0899,76.842,77.0651,35078.0
2026-03-09 12:25:00,77.0799,77.1643,77.0503,77.0701,35820.0
2026-03-09 12:30:00,77.0701,77.0701,76.9313,76.9561,188926.0
2026-03-09 12:35:00,76.961,77.1792,76.9412,77.0056,46580.0
2026-03-09 12:40:00,77.0156,77.1197,77.0156,77.1048,41673.0
2026-03-09 12:45:00,77.1098,77.1643,77.0503,77.1296,53952.0
2026-03-09 12:50:00,77.1593,77.1593,77.0602,77.0899,47518.0
2026-03-09 12:55:00,77.0949,77.0949,76.9511,76.9709,32922.0
2026-03-09 13:00:00,76.9808,77.0701,76.9808,77.0205,67723.0
2026-03-09 13:05:00,77.0007,77.0515,76.9461,76.9908,47843.0
2026-03-09 13:10:00,76.9908,76.9908,76.7825,76.7825,48526.0
2026-03-09 13:15:00,76.7825,76.8123,76.5148,76.5693,81393.0
2026-03-09 13:20:00,76.5693,76.6239,76.4007,76.4057,39084.0
2026-03-09 13:25:00,76.4058,76.4058,76.1776,76.2173,49027.0
2026-03-09 13:30:00,76.2123,76.49,76.2074,76.485,103063.0
2026-03-09 13:35:00,76.485,76.5743,76.4553,76.5644,28846.0
2026-03-09 13:40:00,76.5594,76.6239,76.4949,76.5544,88332.0
2026-03-09 13:45:00,76.5941,76.723,76.5941,76.6586,63065.0
2026-03-09 13:50:00,76.6586,76.7243,76.6437,76.6933,39333.0
2026-03-09 13:55:00,76.7032,76.7924,76.6933,76.7247,33103.0
2026-03-09 14:00:00,76.7329,76.8681,76.6933,76.8321,50414.0
2026-03-09 14:05:00,76.8321,77.0007,76.8321,76.9561,64898.0
2026-03-09 14:10:00,76.9412,76.9412,76.8519,76.9213,29497.0
2026-03-09 14:15:00,76.9015,76.9412,76.8371,76.9015,25538.0
2026-03-09 14:20:00,76.8916,77.0255,76.842,76.9114,60305.0
2026-03-09 14:25:00,76.9114,76.9908,76.8966,76.9561,52196.0
2026-03-09 14:30:00,76.9709,77.0899,76.9511,77.0899,37064.0
2026-03-09 14:35:00,77.1098,77.1147,77.08,77.0998,23053.0
2026-03-09 14:40:00,77.0998,77.1147,77.0304,77.0552,35115.0
2026-03-09 14:45:00,77.0701,77.1197,77.0403,77.08,30492.0
2026-03-09 14:50:00,77.08,77.1494,77.0403,77.0751,46752.0
2026-03-09 14:55:00,77.0751,77.0899,76.9908,77.0007,32581.0
2026-03-09 15:00:00,77.0106,77.0858,77.0106,77.0552,39293.0
2026-03-09 15:05:00,77.0503,77.0998,76.9481,76.9808,56013.0
2026-03-09 15:10:00,76.9808,77.0205,76.8817,76.8866,38262.0
2026-03-09 15:15:00,76.8866,77.0998,76.8817,77.0899,58602.0
2026-03-09 15:20:00,77.08,77.3973,77.0304,77.2941,108786.0
2026-03-09 15:25:00,77.3031,77.4767,77.2684,77.4667,63983.0
2026-03-09 15:30:00,77.4767,77.6552,77.3478,77.6452,83139.0
2026-03-09 15:35:00,77.6651,77.7394,77.5163,77.7394,114885.0
2026-03-09 15:40:00,77.7543,77.7543,77.5907,77.7345,268152.0
2026-03-09 15:45:00,77.7394,77.7444,77.5957,77.7246,144617.0
2026-03-09 15:50:00,77.7147,77.7345,77.4767,77.5312,233270.0
2026-03-09 15:55:00,77.5362,77.6651,77.4667,77.6304,594411.0
2026-03-10 09:30:00,77.9328,78.0915,77.7196,77.8039,100649.0
2026-03-10 09:35:00,77.6948,77.6948,77.318,77.4068,17415.0
2026-03-10 09:40:00,77.4548,77.4548,76.7826,76.9908,65666.0
2026-03-10 09:45:00,77.0007,77.0007,76.6536,76.7032,25264.0
2026-03-10 09:50:00,76.7131,76.7528,76.4057,76.4156,33678.0
2026-03-10 09:55:00,76.5049,76.5743,76.2272,76.2619,32862.0
2026-03-10 10:00:00,76.2471,76.3264,76.138,76.2768,34673.0
2026-03-10 10:05:00,76.2966,76.5644,76.2966,76.4057,33912.0
2026-03-10 10:10:00,76.4057,76.5247,76.4007,76.4553,29959.0
2026-03-10 10:15:00,76.4354,76.485,76.2966,76.4206,33355.0
2026-03-10 10:20:00,76.4354,76.6933,76.4206,76.6784,43677.0
2026-03-10 10:25:00,76.6784,76.6933,76.4454,76.4689,39668.0
2026-03-10 10:30:00,76.4553,76.7825,76.4354,76.6933,53826.0
2026-03-10 10:35:00,76.6883,76.8222,76.6338,76.6338,20165.0
2026-03-10 10:40:00,76.6387,76.8817,76.6387,76.8519,59230.0
2026-03-10 10:45:00,76.8618,76.9263,76.7825,76.8535,27991.0
2026-03-10 10:50:00,76.8569,77.0403,76.8569,77.0403,19889.0
2026-03-10 10:55:00,77.0701,77.2387,77.0503,77.2387,53936.0
2026-03-10 11:00:00,77.2387,77.3973,77.2089,77.3527,61317.0
2026-03-10 11:05:00,77.3478,77.3478,77.0503,77.1197,42783.0
2026-03-10 11:10:00,77.1147,77.199,77.1147,77.199,26028.0
2026-03-10 11:15:00,77.2089,77.2288,77.0007,77.0205,31034.0
2026-03-10 11:20:00,77.0007,77.0304,76.9709,77.0156,25290.0
2026-03-10 11:25:00,77.0106,77.0503,76.9114,76.9709,27616.0
2026-03-10 11:30:00,76.961,77.0106,76.8519,76.8618,33279.0
2026-03-10 11:35:00,76.8618,76.9313,76.8321,76.9213,39790.0
2026-03-10 11:40:00,76.9263,77.0106,76.8817,76.9213,65685.0
2026-03-10 11:45:00,76.9313,77.0899,76.8996,77.08,38113.0
2026-03-10 11:50:00,77.0899,77.2585,77.0899,77.2288,32335.0
2026-03-10 11:55:00,77.2337,77.2337,77.0552,77.204,31934.0
2026-03-10 12:00:00,77.1891,77.199,77.0007,77.1494,98615.0
2026-03-10 12:05:00,77.1296,77.199,76.8916,76.9313,189093.0
2026-03-10 12:10:00,76.9114,76.9709,76.8123,76.8123,34164.0
2026-03-10 12:15:00,76.8321,76.8866,76.7577,76.8321,26561.0
2026-03-10 12:20:00,76.7974,76.7974,76.604,76.6288,23310.0
2026-03-10 12:25:00,76.6186,76.7131,76.6139,76.6734,31548.0
2026-03-10 12:30:00,76.6834,76.8519,76.6834,76.7924,38158.0
2026-03-10 12:35:00,76.8371,76.8618,76.7726,76.8222,21357.0
2026-03-10 12:40:00,76.8123,76.8321,76.7167,76.7924,23188.0
2026-03-10 12:45:00,76.7924,76.8321,76.7329,76.7924,18724.0
2026-03-10 12:50:00,76.7726,76.8817,76.7528,76.8024,31628.0
2026-03-10 12:55:00,76.8222,76.9313,76.7974,76.8222,29992.0
2026-03-10 13:00:00,76.8271,76.8817,76.7676,76.8569,21237.0
2026-03-10 13:05:00,76.8569,77.0304,76.8569,76.9908,38482.0
2026-03-10 13:10:00,77.0205,77.0205,76.8718,76.8718,29001.0
2026-03-10 13:15:00,76.8668,76.9114,76.7974,76.842,37055.0
2026-03-10 13:20:00,76.8519,76.9313,76.8371,76.9114,33747.0
2026-03-10 13:25:00,76.9065,76.961,76.8618,76.8618,32887.0
2026-03-10 13:30:00,76.8618,76.8866,76.6933,76.6982,55419.0
2026-03-10 13:35:00,76.6883,76.6883,76.3859,76.4553,72205.0
2026-03-10 13:40:00,76.4404,76.6239,76.4404,76.604,47902.0
2026-03-10 13:45:00,76.6139,76.7081,76.5644,76.6536,39711.0
2026-03-10 13:50:00,76.6536,76.7329,76.609,76.6734,34334.0
2026-03-10 13:55:00,76.6734,76.6784,76.5842,76.6239,32110.0
2026-03-10 14:00:00,76.6288,76.6784,76.5743,76.6536,43834.0
2026-03-10 14:05:00,76.6536,76.6536,76.5644,76.6239,39307.0
2026-03-10 14:10:00,76.6139,76.6784,76.5346,76.5842,184123.0
2026-03-10 14:15:00,76.5743,76.6933,76.5148,76.5842,208027.0
2026-03-10 14:20:00,76.5594,76.5743,76.3859,76.4454,52245.0
2026-03-10 14:25:00,76.4354,76.5644,76.3958,76.4553,66011.0
2026-03-10 14:30:00,76.4751,76.5941,76.4751,76.5297,25482.0
2026-03-10 14:35:00,76.5346,76.6239,76.4751,76.5149,33317.0
2026-03-10 14:40:00,76.5396,76.5743,76.4751,76.5495,30273.0
2026-03-10 14:45:00,76.5495,76.6635,76.5346,76.5743,40270.0
2026-03-10 14:50:00,76.5743,76.6288,76.3988,76.4057,70405.0
2026-03-10 14:55:00,76.4255,76.4553,76.3859,76.4255,40350.0
2026-03-10 15:00:00,76.4354,76.4553,76.3561,76.4156,46283.0
2026-03-10 15:05:00,76.4255,76.4255,76.3115,76.3473,47840.0
2026-03-10 15:10:00,76.3759,76.3958,76.2867,76.3908,41786.0
2026-03-10 15:15:00,76.3908,76.5247,76.3851,76.4801,62601.0
2026-03-10 15:20:00,76.4751,76.4751,76.2371,76.2669,42064.0
2026-03-10 15:25:00,76.2669,76.2768,76.138,76.138,43186.0
2026-03-10 15:30:00,76.138,76.1528,76.0338,76.0388,72202.0
2026-03-10 15:35:00,76.0487,76.0586,75.8702,75.9148,89319.0
2026-03-10 15:40:00,75.9277,75.9991,75.8157,75.9595,122000.0
2026-03-10 15:45:00,75.9793,76.019,75.8504,75.8801,162888.0
2026-03-10 15:50:00,75.89,75.89,75.5281,75.5281,418276.0
2026-03-10 15:55:00,75.5331,75.7016,75.4636,75.6768,975148.0
2026-03-11 09:30:00,75.3645,75.8702,75.1166,75.5628,75597.0
2026-03-11 09:35:00,75.5926,75.6719,75.3893,75.6025,37392.0
2026-03-11 09:40:00,75.6719,75.6719,75.2653,75.3843,32953.0
2026-03-11 09:45:00,75.3843,75.5132,75.1761,75.305,39242.0
2026-03-11 09:50:00,75.305,75.305,75.0967,75.1711,29103.0
2026-03-11 09:55:00,75.1562,75.2554,74.948,74.9678,43423.0
2026-03-11 10:00:00,74.9777,75.3942,74.9777,75.2554,60666.0
2026-03-11 10:05:00,75.2951,75.2951,75.1562,75.1562,33840.0
2026-03-11 10:10:00,75.1612,75.186,75.0273,75.1166,61456.0
2026-03-11 10:15:00,75.1463,75.1464,74.9182,74.948,55220.0
2026-03-11 10:20:00,74.9282,75.067,74.8102,74.829,58691.0
2026-03-11 10:25:00,74.8389,74.8885,74.6902,74.7992,55245.0
2026-03-11 10:30:00,74.8092,74.9877,74.7298,74.9858,43873.0
2026-03-11 10:35:00,74.9877,75.1959,74.9877,75.1116,60525.0
2026-03-11 10:40:00,75.1364,75.3298,75.1067,75.3247,43863.0
2026-03-11 10:45:00,75.305,75.3942,75.2851,75.3249,59494.0
2026-03-11 10:50:00,75.3248,75.4785,75.2554,75.4785,52325.0
2026-03-11 10:55:00,75.4785,75.4835,75.3645,75.4537,71039.0
2026-03-11 11:00:00,75.4537,75.5231,75.305,75.3843,54194.0
2026-03-11 11:05:00,75.3843,75.6818,75.3744,75.538,76420.0
2026-03-11 11:10:00,75.5628,75.5678,75.2356,75.2356,35702.0
2026-03-11 11:15:00,75.2356,75.305,75.1661,75.2564,39285.0
2026-03-11 11:20:00,75.2356,75.3826,75.1959,75.3826,27115.0
2026-03-11 11:25:00,75.3794,75.4141,75.2157,75.2256,37012.0
2026-03-11 11:30:00,75.2207,75.2951,75.2058,75.2653,41970.0
2026-03-11 11:35:00,75.2703,75.4339,75.2703,75.4339,24272.0
2026-03-11 11:40:00,75.4041,75.4438,75.3347,75.3645,32177.0
2026-03-11 11:45:00,75.3595,75.3595,75.2058,75.2058,37006.0
2026-03-11 11:50:00,75.2058,75.4141,75.1562,75.2504,69972.0
2026-03-11 11:55:00,75.2653,75.7016,75.2653,75.4388,96527.0
2026-03-11 12:00:00,75.4537,75.5479,75.3942,75.5083,82039.0
2026-03-11 12:05:00,75.5083,75.6421,75.2157,75.2455,53903.0
2026-03-11 12:10:00,75.2604,75.2802,75.0769,75.1959,28239.0
2026-03-11 12:15:00,75.1959,75.4537,75.1166,75.2554,75500.0
2026-03-11 12:20:00,75.2802,75.4141,75.2653,75.3347,34540.0
2026-03-11 12:25:00,75.3645,75.4636,75.2851,75.4438,24223.0
2026-03-11 12:30:00,75.4438,75.5529,75.3942,75.4141,34912.0
2026-03-11 12:35:00,75.424,75.4835,75.3546,75.4289,25625.0
2026-03-11 12:40:00,75.424,75.4438,75.3149,75.3248,24137.0
2026-03-11 12:45:00,75.3347,75.3645,75.1761,75.2157,26367.0
2026-03-11 12:50:00,75.2356,75.2653,75.186,75.2504,14057.0
2026-03-11 12:55:00,75.2653,75.3347,75.186,75.3,15556.0
2026-03-11 13:00:00,75.3,75.3199,75.2356,75.2554,26295.0
2026-03-11 13:05:00,75.2256,75.2504,75.1562,75.1562,24830.0
2026-03-11 13:10:00,75.1661,75.2653,75.1215,75.2455,45452.0
2026-03-11 13:15:00,75.2653,75.3743,75.2455,75.31,31493.0
2026-03-11 13:20:00,75.3149,75.4515,75.2752,75.4339,48927.0
2026-03-11 13:25:00,75.4141,75.4636,75.3546,75.3843,23990.0
2026-03-11 13:30:00,75.4041,75.424,75.2851,75.3794,30313.0
2026-03-11 13:35:00,75.3843,75.3942,75.1909,75.1959,43698.0
2026-03-11 13:40:00,75.2058,75.2246,75.0075,75.0571,37769.0
2026-03-11 13:45:00,75.0719,75.1067,74.9877,75.0472,23777.0
2026-03-11 13:50:00,75.0571,75.2554,75.0571,75.2455,55243.0
2026-03-11 13:55:00,75.2356,75.2455,75.1562,75.2256,38432.0
2026-03-11 14:00:00,75.2356,75.4141,75.1909,75.4141,71464.0
2026-03-11 14:05:00,75.3942,75.4141,75.2554,75.2653,38182.0
2026-03-11 14:10:00,75.2653,75.2851,75.1761,75.2554,27140.0
2026-03-11 14:15:00,75.2604,75.4339,75.2554,75.4339,28266.0
2026-03-11 14:20:00,75.4339,75.4537,75.3546,75.386,28976.0
2026-03-11 14:25:00,75.3744,75.4108,75.3248,75.3843,34926.0
2026-03-11 14:30:00,75.3942,75.4438,75.3546,75.3744,23286.0
2026-03-11 14:35:00,75.3942,75.4537,75.3744,75.419,25493.0
2026-03-11 14:40:00,75.419,75.419,75.2851,75.3248,22324.0
2026-03-11 14:45:00,75.3248,75.3546,75.2158,75.2356,28821.0
2026-03-11 14:50:00,75.2356,75.2851,75.1987,75.2356,25872.0
2026-03-11 14:55:00,75.2554,75.2752,75.1959,75.2405,29411.0
2026-03-11 15:00:00,75.2405,75.295,75.0967,75.1166,45634.0
2026-03-11 15:05:00,75.1067,75.1067,74.948,75.0174,52687.0
2026-03-11 15:10:00,75.0174,75.067,74.9777,75.0422,64506.0
2026-03-11 15:15:00,75.0422,75.1067,75.0273,75.0967,43818.0
2026-03-11 15:20:00,75.0967,75.0967,75.0372,75.0967,51546.0
2026-03-11 15:25:00,75.1067,75.1761,75.0968,75.1612,49279.0
2026-03-11 15:30:00,75.1711,75.2752,75.1067,75.2653,59733.0
2026-03-11 15:35:00,75.2653,75.3099,75.1761,75.2048,161155.0
2026-03-11 15:40:00,75.2157,75.2653,75.1959,75.2306,110092.0
2026-03-11 15:45:00,75.2306,75.2653,75.1661,75.1959,216461.0
2026-03-11 15:50:00,75.2157,75.2951,75.1661,75.2653,261518.0
2026-03-11 15:55:00,75.2653,75.3347,75.067,75.0868,532880.0
2026-03-12 09:30:00,76.1677,76.6437,76.1677,76.247,212961.0
2026-03-12 09:35:00,76.2619,76.2619,75.7115,75.9991,75170.0
2026-03-12 09:40:00,75.9675,76.0041,75.6471,75.8405,44868.0
2026-03-12 09:45:00,75.8553,76.2074,75.7115,76.1727,64333.0
2026-03-12 09:50:00,76.2173,76.5445,76.0983,76.4751,89866.0
2026-03-12 09:55:00,76.4751,76.6958,76.3561,76.6536,164066.0
2026-03-12 10:00:00,76.6586,76.6586,76.3363,76.4354,69339.0
2026-03-12 10:05:00,76.393,76.9313,76.3462,76.842,119454.0
2026-03-12 10:10:00,76.8519,76.8618,76.4255,76.4255,95453.0
2026-03-12 10:15:00,76.4255,76.5297,76.3462,76.366,74653.0
2026-03-12 10:20:00,76.4007,76.6536,76.3958,76.6139,51679.0
2026-03-12 10:25:00,76.5991,76.6933,76.5049,76.5445,75671.0
2026-03-12 10:30:00,76.5495,76.8024,76.5346,76.8024,118694.0
2026-03-12 10:35:00,76.7875,76.842,76.6734,76.7429,60408.0
2026-03-12 10:40:00,76.7329,76.8222,76.6635,76.7726,42433.0
2026-03-12 10:45:00,76.7329,76.9362,76.5743,76.6338,106623.0
2026-03-12 10:50:00,76.6437,76.8817,76.5842,76.8767,76230.0
2026-03-12 10:55:00,76.8767,76.8817,76.7528,76.8718,83747.0
2026-03-12 11:00:00,76.8817,76.9213,76.723,76.7825,81987.0
2026-03-12 11:05:00,76.7577,76.7726,76.6437,76.7627,62407.0
2026-03-12 11:10:00,76.7726,76.7974,76.5544,76.5544,81661.0
2026-03-12 11:15:00,76.5346,76.5445,76.4057,76.4801,47125.0
2026-03-12 11:20:00,76.4801,76.5842,76.4602,76.5842,38366.0
2026-03-12 11:25:00,76.5891,76.6338,76.4553,76.4751,76203.0
2026-03-12 11:30:00,76.4652,76.4652,76.3065,76.4156,54428.0
2026-03-12 11:35:00,76.4139,76.5743,76.3759,76.5743,39595.0
2026-03-12 11:40:00,76.5644,76.6834,76.5247,76.6536,47025.0
2026-03-12 11:45:00,76.6437,76.7924,76.6139,76.6734,66366.0
2026-03-12 11:50:00,76.6486,76.6982,76.5941,76.6387,34629.0
2026-03-12 11:55:00,76.6536,76.6933,76.604,76.6338,52970.0
2026-03-12 12:00:00,76.6486,76.7329,76.5891,76.6536,48000.0
2026-03-12 12:05:00,76.6338,76.6635,76.4156,76.4156,49946.0
2026-03-12 12:10:00,76.3958,76.4404,76.2966,76.3164,40714.0
2026-03-12 12:15:00,76.3264,76.485,76.2966,76.485,49958.0
2026-03-12 12:20:00,76.5148,76.728,76.4553,76.5644,56140.0
2026-03-12 12:25:00,76.5544,76.5544,76.3561,76.3809,61879.0
2026-03-12 12:30:00,76.3958,76.4652,76.2768,76.4489,51226.0
2026-03-12 12:35:00,76.4553,76.5941,76.4127,76.5842,58301.0
2026-03-12 12:40:00,76.5941,76.7131,76.5445,76.5693,69863.0
2026-03-12 12:45:00,76.5346,76.5346,76.138,76.1677,85653.0
2026-03-12 12:50:00,76.1727,76.2173,76.128,76.1677,42521.0
2026-03-12 12:55:00,76.1479,76.1677,76.0388,76.0785,53503.0
2026-03-12 13:00:00,76.0487,76.366,76.0487,76.3412,40531.0
2026-03-12 13:05:00,76.3412,76.3759,76.2421,76.247,42378.0
2026-03-12 13:10:00,76.2619,76.3759,76.2619,76.3759,36401.0
2026-03-12 13:15:00,76.3759,76.4652,76.2867,76.2867,41938.0
2026-03-12 13:20:00,76.2867,76.2867,76.1875,76.247,73591.0
2026-03-12 13:25:00,76.2371,76.247,76.1082,76.128,55083.0
2026-03-12 13:30:00,76.128,76.2768,76.0884,76.2371,145285.0
2026-03-12 13:35:00,76.257,76.3809,76.2074,76.2768,80763.0
2026-03-12 13:40:00,76.2669,76.2669,76.0239,76.0289,55206.0
2026-03-12 13:45:00,76.019,76.0983,75.9595,76.0884,37285.0
2026-03-12 13:50:00,76.1132,76.1479,76.0685,76.0884,41830.0
2026-03-12 13:55:00,76.1082,76.128,76.009,76.0834,57146.0
2026-03-12 14:00:00,76.0983,76.1875,76.0785,76.1578,67440.0
2026-03-12 14:05:00,76.1479,76.1528,75.7512,75.8461,113234.0
2026-03-12 14:10:00,75.8603,75.9743,75.7611,75.771,57274.0
2026-03-12 14:15:00,75.771,75.8504,75.7512,75.7958,57572.0
2026-03-12 14:20:00,75.7909,75.8454,75.7413,75.7611,88528.0
2026-03-12 14:25:00,75.7413,75.7859,75.6818,75.7215,42633.0
2026-03-12 14:30:00,75.7115,75.7562,75.6322,75.6421,64671.0
2026-03-12 14:35:00,75.6322,75.7165,75.5529,75.6273,60100.0
2026-03-12 14:40:00,75.6124,75.6917,75.6025,75.6295,39764.0
2026-03-12 14:45:00,75.6273,75.7393,75.6273,75.6421,49178.0
2026-03-12 14:50:00,75.6471,75.776,75.6322,75.7413,45104.0
2026-03-12 14:55:00,75.7413,75.7611,75.6223,75.662,57483.0
2026-03-12 15:00:00,75.6421,75.6421,75.538,75.6074,50417.0
2026-03-12 15:05:00,75.6025,75.771,75.6025,75.771,52984.0
2026-03-12 15:10:00,75.781,75.8504,75.771,75.781,55100.0
2026-03-12 15:15:00,75.771,75.781,75.5231,75.662,91173.0
2026-03-12 15:20:00,75.6719,75.7909,75.6719,75.6818,70399.0
2026-03-12 15:25:00,75.7016,75.7909,75.6719,75.7413,97425.0
2026-03-12 15:30:00,75.7264,75.8058,75.6917,75.7512,74461.0
2026-03-12 15:35:00,75.7413,75.7562,75.6322,75.6709,107508.0
2026-03-12 15:40:00,75.6521,75.6768,75.4587,75.4636,109760.0
2026-03-12 15:45:00,75.4587,75.4587,75.3595,75.4438,135577.0
2026-03-12 15:50:00,75.4438,75.4835,75.3496,75.4686,218071.0
2026-03-12 15:55:00,75.4686,75.6074,75.4141,75.4289,674458.0
2026-03-13 09:30:00,76.1975,76.4354,75.8603,75.9793,108873.0
2026-03-13 09:35:00,75.9991,76.257,75.9892,76.138,29479.0
2026-03-13 09:40:00,76.1494,76.5247,76.1082,76.4354,77221.0
2026-03-13 09:45:00,76.4057,76.5049,76.1975,76.2272,28617.0
2026-03-13 09:50:00,76.2173,76.3214,76.1181,76.3065,35598.0
2026-03-13 09:55:00,76.3164,76.4057,76.2867,76.3065,25913.0
2026-03-13 10:00:00,76.3462,76.4181,76.0388,76.366,89379.0
2026-03-13 10:05:00,76.3908,76.4007,76.247,76.252,21076.0
2026-03-13 10:10:00,76.252,76.3859,76.138,76.3065,46078.0
2026-03-13 10:15:00,76.2768,76.2768,76.0586,76.1181,31375.0
2026-03-13 10:20:00,76.0586,76.1776,76.0389,76.138,42879.0
2026-03-13 10:25:00,76.0983,76.1652,76.0685,76.128,35403.0
2026-03-13 10:30:00,76.128,76.3412,76.1181,76.2421,81907.0
2026-03-13 10:35:00,76.247,76.2639,76.128,76.2173,69592.0
2026-03-13 10:40:00,76.2173,76.2371,76.1082,76.1082,31498.0
2026-03-13 10:45:00,76.0785,76.257,76.0785,76.247,50100.0
2026-03-13 10:50:00,76.2817,76.2867,76.1975,76.2272,21182.0
2026-03-13 10:55:00,76.2173,76.2371,76.1261,76.1975,22627.0
2026-03-13 11:00:00,76.2074,76.2371,76.0685,76.1181,29410.0
2026-03-13 11:05:00,76.138,76.2966,76.138,76.2768,23779.0
2026-03-13 11:10:00,76.2776,76.2776,76.1429,76.1875,31836.0
2026-03-13 11:15:00,76.1975,76.2371,76.008,76.0586,34513.0
2026-03-13 11:20:00,76.0437,76.1875,76.0437,76.1032,20818.0
2026-03-13 11:25:00,76.1032,76.247,76.0884,76.1479,43363.0
2026-03-13 11:30:00,76.1627,76.1776,76.0933,76.1776,37391.0
2026-03-13 11:35:00,76.1875,76.3065,76.1032,76.3065,31784.0
2026-03-13 11:40:00,76.3264,76.3462,76.1578,76.1943,51087.0
2026-03-13 11:45:00,76.1875,76.3204,76.0785,76.1578,58776.0
2026-03-13 11:50:00,76.1727,76.2272,76.0785,76.1132,21799.0
2026-03-13 11:55:00,76.1082,76.1775,76.0785,76.128,22182.0
2026-03-13 12:00:00,76.1231,76.1578,76.0884,76.0884,27987.0
2026-03-13 12:05:00,76.0834,76.247,76.0834,76.247,34140.0
2026-03-13 12:10:00,76.247,76.2718,76.0834,76.0983,25789.0
2026-03-13 12:15:00,76.0933,76.128,75.9,75.9,26528.0
2026-03-13 12:20:00,75.895,75.9198,75.771,75.8504,71297.0
2026-03-13 12:25:00,75.8504,76.1181,75.8504,76.1181,25275.0
2026-03-13 12:30:00,76.1429,76.2768,76.0983,76.0984,61365.0
2026-03-13 12:35:00,76.0983,76.1479,76.0289,76.0661,17559.0
2026-03-13 12:40:00,76.0636,76.1572,75.9991,75.9991,15505.0
2026-03-13 12:45:00,76.0041,76.1479,75.9991,76.1479,16812.0
