datetime,open,high,low,close,volume
2026-04-09 10:55:00,195.93,195.96,195.355,195.45,96196.0
2026-04-09 11:00:00,195.49,195.51,194.73,195.06,91207.0
2026-04-09 11:05:00,195.03,195.2,194.6501,194.81,74707.0
2026-04-09 11:10:00,194.82,194.82,194.32,194.41,101480.0
2026-04-09 11:15:00,194.405,194.51,193.95,194.04,94313.0
2026-04-09 11:20:00,194.01,194.1068,193.66,193.71,108659.0
2026-04-09 11:25:00,193.745,194.1499,193.74,194.14,92417.0
2026-04-09 11:30:00,194.14,194.185,193.0501,193.53,191644.0
2026-04-09 11:35:00,193.47,193.47,192.76,192.92,169128.0
2026-04-09 11:40:00,193.01,193.055,192.38,192.6,130926.0
2026-04-09 11:45:00,192.5675,192.75,192.07,192.255,140947.0
2026-04-09 11:50:00,192.21,192.53,192.11,192.245,91578.0
2026-04-09 11:55:00,192.3,192.31,191.87,191.9,101562.0
2026-04-09 12:00:00,191.91,192.06,191.37,191.775,145086.0
2026-04-09 12:05:00,191.775,191.9399,191.22,191.49,109401.0
2026-04-09 12:10:00,191.56,191.75,191.4,191.46,76547.0
2026-04-09 12:15:00,191.455,191.66,191.31,191.5,74506.0
2026-04-09 12:20:00,191.48,191.845,191.421,191.59,81229.0
2026-04-09 12:25:00,191.65,191.7,190.92,190.9551,159580.0
2026-04-09 12:30:00,190.93,191.03,190.45,190.58,194629.0
2026-04-09 12:35:00,190.52,190.79,190.42,190.68,82272.0
2026-04-09 12:40:00,190.675,190.78,190.5,190.58,108248.0
2026-04-09 12:45:00,190.61,190.83,190.53,190.76,65748.0
2026-04-09 12:50:00,190.74,190.97,190.5,190.93,121112.0
2026-04-09 12:55:00,190.93,190.94,190.835,190.9,52878.0
2026-04-09 13:00:00,190.89,191.02,190.8,190.8,76398.0
2026-04-09 13:05:00,190.8,190.985,190.66,190.66,64469.0
2026-04-09 13:10:00,190.67,190.69,190.12,190.24,149712.0
2026-04-09 13:15:00,190.24,190.64,190.08,190.3599,93140.0
2026-04-09 13:20:00,190.35,190.375,189.85,189.89,129948.0
2026-04-09 13:25:00,189.895,189.94,189.522,189.79,162234.0
2026-04-09 13:30:00,189.77,190.02,189.77,189.81,74105.0
2026-04-09 13:35:00,189.82,189.91,189.67,189.765,95409.0
2026-04-09 13:40:00,189.74,189.81,189.63,189.74,71461.0
2026-04-09 13:45:00,189.69,189.775,189.4,189.41,70352.0
2026-04-09 13:50:00,189.435,189.9,189.27,189.8201,96082.0
2026-04-09 13:55:00,189.815,190.15,189.815,190.07,87297.0
2026-04-09 14:00:00,190.07,190.21,189.7775,190.21,134111.0
2026-04-09 14:05:00,190.215,190.73,190.16,190.715,91744.0
2026-04-09 14:10:00,190.69,190.81,190.6,190.72,82231.0
2026-04-09 14:15:00,190.745,190.7599,190.5118,190.67,61525.0
2026-04-09 14:20:00,190.665,190.985,190.61,190.915,68903.0
2026-04-09 14:25:00,190.905,191.03,190.75,190.96,93690.0
2026-04-09 14:30:00,190.96,191.1,190.85,191.04,82926.0
2026-04-09 14:35:00,191.08,191.24,191.06,191.08,65638.0
2026-04-09 14:40:00,191.0,191.03,190.74,190.9671,82727.0
2026-04-09 14:45:00,190.955,191.07,190.86,191.07,52121.0
2026-04-09 14:50:00,191.09,191.36,190.875,190.96,56236.0
2026-04-09 14:55:00,190.955,190.955,190.785,190.92,68879.0
2026-04-09 15:00:00,190.92,190.935,190.63,190.695,91081.0
2026-04-09 15:05:00,190.71,191.1,190.69,190.95,65276.0
2026-04-09 15:10:00,190.95,191.17,190.89,191.17,74899.0
2026-04-09 15:15:00,191.17,191.29,191.13,191.18,100316.0
2026-04-09 15:20:00,191.18,191.54,191.165,191.42,87614.0
2026-04-09 15:25:00,191.435,191.4399,191.27,191.41,102033.0
2026-04-09 15:30:00,191.405,191.499,191.15,191.19,131807.0
2026-04-09 15:35:00,191.17,191.17,190.71,190.82,132092.0
2026-04-09 15:40:00,190.805,190.86,190.48,190.54,115631.0
2026-04-09 15:45:00,190.51,190.54,190.28,190.49,164927.0
2026-04-09 15:50:00,190.52,190.7,190.42,190.42,200606.0
2026-04-09 15:55:00,190.42,190.655,190.21,190.39,704870.0
2026-04-10 09:30:00,189.71,190.96,189.71,190.47,309732.0
2026-04-10 09:35:00,190.545,190.88,189.375,189.925,122485.0
2026-04-10 09:40:00,189.9408,190.13,189.13,189.955,129419.0
2026-04-10 09:45:00,189.94,189.94,188.93,189.48,144094.0
2026-04-10 09:50:00,189.495,189.55,188.2,188.34,144437.0
2026-04-10 09:55:00,188.37,188.935,188.32,188.73,109945.0
2026-04-10 10:00:00,188.72,188.87,188.35,188.475,88821.0
2026-04-10 10:05:00,188.51,188.51,187.82,188.16,138302.0
2026-04-10 10:10:00,188.16,188.34,188.0382,188.19,88269.0
2026-04-10 10:15:00,188.17,188.17,187.7,187.71,120632.0
2026-04-10 10:20:00,187.68,187.74,187.18,187.33,128777.0
2026-04-10 10:25:00,187.35,187.38,187.0,187.18,146741.0
2026-04-10 10:30:00,187.16,187.32,186.72,186.7551,150437.0
2026-04-10 10:35:00,186.73,186.95,186.5301,186.75,159326.0
2026-04-10 10:40:00,186.79,186.91,186.47,186.91,135404.0
2026-04-10 10:45:00,186.944,187.44,186.91,187.14,143783.0
2026-04-10 10:50:00,187.19,187.38,187.07,187.26,121316.0
2026-04-10 10:55:00,187.25,187.49,187.225,187.285,97212.0
2026-04-10 11:00:00,187.29,187.48,187.18,187.25,87485.0
2026-04-10 11:05:00,187.28,187.32,186.96,187.24,161788.0
2026-04-10 11:10:00,187.22,187.35,187.07,187.2,97281.0
2026-04-10 11:15:00,187.22,187.35,186.975,187.32,68243.0
2026-04-10 11:20:00,187.335,187.35,186.98,186.9901,80341.0
2026-04-10 11:25:00,186.99,187.34,186.915,187.245,83618.0
2026-04-10 11:30:00,187.245,187.42,187.2,187.36,176997.0
2026-04-10 11:35:00,187.35,187.72,187.31,187.7,161979.0
2026-04-10 11:40:00,187.7251,187.76,187.51,187.52,69043.0
2026-04-10 11:45:00,187.5006,187.65,187.41,187.47,63182.0
2026-04-10 11:50:00,187.46,187.54,187.3505,187.524,84284.0
2026-04-10 11:55:00,187.52,187.68,187.46,187.64,93375.0
2026-04-10 12:00:00,187.63,187.81,187.61,187.74,97871.0
2026-04-10 12:05:00,187.74,187.95,187.66,187.93,60740.0
2026-04-10 12:10:00,187.91,187.91,187.72,187.75,70080.0
2026-04-10 12:15:00,187.75,187.77,187.46,187.63,74631.0
2026-04-10 12:20:00,187.66,187.7,187.54,187.5699,45801.0
2026-04-10 12:25:00,187.57,187.63,187.37,187.37,45295.0
2026-04-10 12:30:00,187.38,187.45,187.25,187.33,56670.0
2026-04-10 12:35:00,187.33,187.4,187.26,187.29,59617.0
2026-04-10 12:40:00,187.3,187.35,187.08,187.2,73665.0
2026-04-10 12:45:00,187.205,187.3,187.2,187.3,65725.0
2026-04-10 12:50:00,187.3,187.72,187.27,187.695,115986.0
2026-04-10 12:55:00,187.705,187.755,187.57,187.57,43905.0
2026-04-10 13:00:00,187.51,187.92,187.455,187.915,50321.0
2026-04-10 13:05:00,187.91,188.18,187.82,188.17,59041.0
2026-04-10 13:10:00,188.155,188.16,188.03,188.115,40699.0
2026-04-10 13:15:00,188.13,188.17,187.85,187.93,58248.0
2026-04-10 13:20:00,187.91,188.15,187.91,187.94,77337.0
2026-04-10 13:25:00,187.955,187.97,187.76,187.76,63924.0
2026-04-10 13:30:00,187.77,187.94,187.72,187.795,66803.0
2026-04-10 13:35:00,187.795,187.95,187.755,187.92,51681.0
2026-04-10 13:40:00,187.89,187.8999,187.785,187.83,63711.0
2026-04-10 13:45:00,187.82,187.87,187.65,187.69,44706.0
2026-04-10 13:50:00,187.68,187.73,187.6,187.64,55391.0
2026-04-10 13:55:00,187.64,187.77,187.56,187.6,44825.0
2026-04-10 14:00:00,187.6,188.12,187.56,187.94,150916.0
2026-04-10 14:05:00,187.9442,188.08,187.85,187.85,81072.0
2026-04-10 14:10:00,187.87,187.98,187.79,187.825,62621.0
2026-04-10 14:15:00,187.835,187.8905,187.775,187.775,59069.0
2026-04-10 14:20:00,187.77,187.84,187.45,187.5,74898.0
2026-04-10 14:25:00,187.465,187.52,187.32,187.51,63120.0
2026-04-10 14:30:00,187.5,187.54,187.39,187.43,59106.0
2026-04-10 14:35:00,187.46,187.6,187.42,187.56,66386.0
2026-04-10 14:40:00,187.57,187.61,187.47,187.49,52495.0
2026-04-10 14:45:00,187.485,187.59,187.48,187.585,49876.0
2026-04-10 14:50:00,187.59,187.75,187.545,187.7499,70815.0
2026-04-10 14:55:00,187.735,187.735,187.58,187.63,65910.0
2026-04-10 15:00:00,187.65,188.0,187.635,187.87,118881.0
2026-04-10 15:05:00,187.87,187.92,187.75,187.86,75665.0
2026-04-10 15:10:00,187.86,187.935,187.76,187.935,606610.0
2026-04-10 15:15:00,187.935,187.95,187.7,187.79,130022.0
2026-04-10 15:20:00,187.79,188.22,187.79,188.1725,170999.0
2026-04-10 15:25:00,188.17,188.35,187.94,188.31,176074.0
2026-04-10 15:30:00,188.305,188.35,187.75,188.055,177627.0
2026-04-10 15:35:00,188.04,188.23,187.766,187.98,157227.0
2026-04-10 15:40:00,187.965,188.01,187.44,187.44,202512.0
2026-04-10 15:45:00,187.44,187.68,187.3,187.48,221904.0
2026-04-10 15:50:00,187.5,188.21,187.37,188.0311,302762.0
2026-04-10 15:55:00,188.01,188.72,187.93,188.54,871454.0
2026-04-13 09:30:00,191.45,191.54,190.23,191.3,673933.0
2026-04-13 09:35:00,191.3,192.175,191.14,191.67,254298.0
2026-04-13 09:40:00,191.7407,192.43,191.7407,192.295,302632.0
2026-04-13 09:45:00,192.33,192.605,191.94,191.9451,232576.0
2026-04-13 09:50:00,191.96,192.035,191.26,191.7251,170943.0
2026-04-13 09:55:00,191.725,191.725,190.53,190.59,130511.0
2026-04-13 10:00:00,190.64,190.7504,190.09,190.25,171626.0
2026-04-13 10:05:00,190.24,190.47,189.83,190.22,145377.0
2026-04-13 10:10:00,190.235,190.42,189.91,190.385,134405.0
2026-04-13 10:15:00,190.45,190.9,190.405,190.44,131968.0
2026-04-13 10:20:00,190.47,190.82,190.39,190.75,89578.0
2026-04-13 10:25:00,190.825,190.84,190.42,190.44,62898.0
2026-04-13 10:30:00,190.48,190.58,190.2,190.34,182102.0
2026-04-13 10:35:00,190.33,190.37,189.95,190.04,70620.0
2026-04-13 10:40:00,190.07,190.15,189.85,189.85,59714.0
2026-04-13 10:45:00,189.8799,190.02,189.72,189.95,56108.0
2026-04-13 10:50:00,189.98,190.21,189.96,190.01,91864.0
2026-04-13 10:55:00,190.025,190.22,189.89,189.89,96060.0
2026-04-13 11:00:00,189.86,190.305,189.8,190.26,77193.0
2026-04-13 11:05:00,190.2601,190.48,190.115,190.115,64180.0
2026-04-13 11:10:00,190.13,190.3901,190.04,190.3851,99006.0
2026-04-13 11:15:00,190.365,190.385,190.11,190.32,67681.0
2026-04-13 11:20:00,190.4198,190.6709,190.37,190.565,113744.0
2026-04-13 11:25:00,190.575,191.18,190.575,191.18,117215.0
2026-04-13 11:30:00,191.19,191.22,190.935,191.16,159363.0
2026-04-13 11:35:00,191.17,191.6,191.17,191.28,88420.0
2026-04-13 11:40:00,191.25,191.31,191.19,191.22,74398.0
2026-04-13 11:45:00,191.22,191.37,191.17,191.225,55545.0
2026-04-13 11:50:00,191.21,191.6,191.08,191.56,70030.0
2026-04-13 11:55:00,191.6,191.95,191.54,191.84,72748.0
2026-04-13 12:00:00,191.821,192.085,191.77,191.98,91966.0
2026-04-13 12:05:00,191.95,192.2,191.79,191.8699,114186.0
2026-04-13 12:10:00,191.86,191.9,191.69,191.75,56823.0
2026-04-13 12:15:00,191.745,191.91,191.745,191.88,64060.0
2026-04-13 12:20:00,191.92,192.0699,191.61,191.61,92966.0
2026-04-13 12:25:00,191.61,191.85,191.54,191.63,77499.0
2026-04-13 12:30:00,191.6301,191.68,191.42,191.53,55315.0
2026-04-13 12:35:00,191.5101,191.555,190.935,190.98,75180.0
2026-04-13 12:40:00,191.0,191.29,190.8,191.15,63515.0
2026-04-13 12:45:00,191.17,191.21,190.86,190.93,49557.0
2026-04-13 12:50:00,190.86,190.89,190.56,190.69,119514.0
2026-04-13 12:55:00,190.7001,190.82,190.6141,190.67,45572.0
2026-04-13 13:00:00,190.67,190.74,190.43,190.43,72279.0
2026-04-13 13:05:00,190.43,190.695,190.36,190.69,43015.0
2026-04-13 13:10:00,190.69,190.86,190.62,190.77,68181.0
2026-04-13 13:15:00,190.785,190.785,190.61,190.62,43129.0
2026-04-13 13:20:00,190.635,190.83,190.635,190.75,51002.0
2026-04-13 13:25:00,190.745,190.8101,190.67,190.72,42862.0
2026-04-13 13:30:00,190.715,190.84,190.67,190.78,55996.0
2026-04-13 13:35:00,190.8325,190.95,190.76,190.815,54774.0
2026-04-13 13:40:00,190.8293,190.8293,190.67,190.71,52786.0
2026-04-13 13:45:00,190.715,190.86,190.68,190.815,40245.0
2026-04-13 13:50:00,190.82,190.92,190.81,190.9,33590.0
2026-04-13 13:55:00,190.9,190.93,190.84,190.855,40501.0
2026-04-13 14:00:00,190.84,190.92,190.7,190.78,48192.0
2026-04-13 14:05:00,190.78,190.91,190.7,190.73,100959.0
2026-04-13 14:10:00,190.7299,190.78,190.59,190.66,118000.0
2026-04-13 14:15:00,190.6663,190.75,190.59,190.74,71216.0
2026-04-13 14:20:00,190.7201,190.855,190.63,190.635,68703.0
2026-04-13 14:25:00,190.6,190.765,190.6,190.645,62164.0
2026-04-13 14:30:00,190.63,190.77,190.57,190.735,73335.0
2026-04-13 14:35:00,190.73,191.0,190.72,190.94,70613.0
2026-04-13 14:40:00,190.945,191.08,190.94,191.07,51885.0
2026-04-13 14:45:00,191.07,191.11,190.95,191.08,116831.0
2026-04-13 14:50:00,191.08,191.17,190.885,190.9,60435.0
2026-04-13 14:55:00,190.91,191.07,190.88,191.05,69863.0
2026-04-13 15:00:00,191.05,191.205,190.74,190.82,76707.0
2026-04-13 15:05:00,190.84,190.95,190.43,190.47,117667.0
2026-04-13 15:10:00,190.48,190.65,190.33,190.33,88961.0
2026-04-13 15:15:00,190.32,190.46,190.3,190.455,83740.0
2026-04-13 15:20:00,190.48,190.58,190.39,190.54,134554.0
2026-04-13 15:25:00,190.52,190.5825,190.38,190.56,128439.0
2026-04-13 15:30:00,190.55,190.68,190.45,190.51,117831.0
2026-04-13 15:35:00,190.5,190.71,190.4,190.675,113708.0
2026-04-13 15:40:00,190.69,191.02,190.67,191.0,142015.0
2026-04-13 15:45:00,190.98,191.08,190.79,190.79,156262.0
2026-04-13 15:50:00,190.81,191.64,190.8,191.6375,293623.0
2026-04-13 15:55:00,191.67,191.9,191.5,191.73,745581.0
2026-04-14 09:30:00,188.6,189.17,185.95,186.27,559342.0
2026-04-14 09:35:00,186.27,186.27,184.6,185.644,319569.0
2026-04-14 09:40:00,185.5,187.58,185.44,187.42,366515.0
2026-04-14 09:45:00,187.38,188.02,187.08,187.5201,165659.0
2026-04-14 09:50:00,187.58,187.87,187.23,187.565,117484.0
2026-04-14 09:55:00,187.545,187.7601,187.34,187.645,95695.0
2026-04-14 10:00:00,187.67,187.71,186.83,186.88,141880.0
2026-04-14 10:05:00,186.91,187.08,186.62,186.6944,110905.0
2026-04-14 10:10:00,186.63,187.0401,186.54,186.7,91230.0
2026-04-14 10:15:00,186.66,187.1399,186.57,186.925,181591.0
2026-04-14 10:20:00,186.9,187.07,186.72,186.97,124241.0
2026-04-14 10:25:00,186.97,187.1596,186.48,186.71,308745.0
2026-04-14 10:30:00,186.73,186.8,186.4,186.74,198765.0
2026-04-14 10:35:00,186.73,186.75,186.16,186.22,150594.0
2026-04-14 10:40:00,186.22,186.3,185.94,186.13,152449.0
2026-04-14 10:45:00,186.13,186.13,185.45,185.545,132930.0
2026-04-14 10:50:00,185.555,185.555,185.1,185.31,174235.0
2026-04-14 10:55:00,185.23,185.87,185.18,185.84,144511.0
2026-04-14 11:00:00,185.86,186.34,185.81,186.34,96829.0
2026-04-14 11:05:00,186.365,187.0674,186.34,186.77,131677.0
2026-04-14 11:10:00,186.8,186.95,186.7,186.76,94743.0
2026-04-14 11:15:00,186.76,187.09,186.7,186.9,73622.0
2026-04-14 11:20:00,186.89,186.94,186.49,186.515,61640.0
2026-04-14 11:25:00,186.52,186.74,186.41,186.68,78811.0
2026-04-14 11:30:00,186.75,186.83,186.52,186.585,84217.0
2026-04-14 11:35:00,186.58,186.7,186.56,186.62,62762.0
2026-04-14 11:40:00,186.65,186.76,186.56,186.675,61270.0
2026-04-14 11:45:00,186.65,186.74,186.49,186.57,74495.0
2026-04-14 11:50:00,186.55,186.62,186.36,186.433,52586.0
2026-04-14 11:55:00,186.43,186.495,186.361,186.43,44738.0
2026-04-14 12:00:00,186.45,186.56,186.29,186.302,60037.0
2026-04-14 12:05:00,186.34,186.4,186.18,186.2086,56926.0
2026-04-14 12:10:00,186.19,186.19,186.05,186.0899,36916.0
2026-04-14 12:15:00,186.06,186.1593,185.92,185.963,81632.0
2026-04-14 12:20:00,185.95,185.98,185.84,185.92,58274.0
2026-04-14 12:25:00,185.9,185.9,185.79,185.86,63131.0
2026-04-14 12:30:00,185.88,185.96,185.78,185.8,73260.0
2026-04-14 12:35:00,185.78,185.84,185.49,185.54,104248.0
2026-04-14 12:40:00,185.555,185.57,185.43,185.485,86038.0
2026-04-14 12:45:00,185.51,185.55,185.315,185.315,71699.0
2026-04-14 12:50:00,185.315,185.3987,185.07,185.1,124553.0
2026-04-14 12:55:00,185.115,185.15,184.95,185.045,154076.0
2026-04-14 13:00:00,185.055,185.5,185.0,185.49,117928.0
2026-04-14 13:05:00,185.48,185.64,185.33,185.59,107371.0
2026-04-14 13:10:00,185.62,185.67,185.51,185.58,64622.0
2026-04-14 13:15:00,185.57,185.78,185.553,185.595,72938.0
2026-04-14 13:20:00,185.62,185.7399,185.55,185.63,92883.0
2026-04-14 13:25:00,185.62,185.69,185.55,185.571,59568.0
2026-04-14 13:30:00,185.58,185.67,185.49,185.58,65778.0
2026-04-14 13:35:00,185.57,185.57,185.41,185.4301,74963.0
2026-04-14 13:40:00,185.48,185.55,185.39,185.395,142623.0
2026-04-14 13:45:00,185.395,185.49,185.3,185.46,55439.0
2026-04-14 13:50:00,185.44,185.58,185.43,185.43,64281.0
2026-04-14 13:55:00,185.435,185.6025,185.37,185.585,70169.0
2026-04-14 14:00:00,185.5999,185.82,185.599,185.745,97047.0
2026-04-14 14:05:00,185.77,185.93,185.754,185.85,103650.0
2026-04-14 14:10:00,185.89,185.94,185.78,185.81,64160.0
2026-04-14 14:15:00,185.813,185.82,185.69,185.73,62830.0
2026-04-14 14:20:00,185.74,185.74,185.54,185.56,76703.0
2026-04-14 14:25:00,185.56,185.7,185.49,185.605,61125.0
2026-04-14 14:30:00,185.59,186.03,185.59,185.955,63124.0
2026-04-14 14:35:00,185.94,186.05,185.84,186.05,57495.0
2026-04-14 14:40:00,186.05,186.28,186.04,186.25,88185.0
2026-04-14 14:45:00,186.24,186.32,186.2,186.245,98673.0
2026-04-14 14:50:00,186.245,186.385,186.2,186.385,78150.0
2026-04-14 14:55:00,186.4,186.42,186.27,186.37,79066.0
2026-04-14 15:00:00,186.375,186.45,186.225,186.3201,154819.0
2026-04-14 15:05:00,186.32,186.327,186.22,186.27,71071.0
2026-04-14 15:10:00,186.26,186.46,186.23,186.42,86145.0
2026-04-14 15:15:00,186.41,186.5,186.39,186.49,67245.0
2026-04-14 15:20:00,186.48,186.64,186.27,186.375,218525.0
2026-04-14 15:25:00,186.375,186.645,186.36,186.57,121926.0
2026-04-14 15:30:00,186.58,186.72,186.51,186.55,148541.0
2026-04-14 15:35:00,186.54,186.543,186.25,186.4,118658.0
2026-04-14 15:40:00,186.4025,186.51,186.24,186.43,145953.0
2026-04-14 15:45:00,186.45,186.975,186.43,186.95,188166.0
2026-04-14 15:50:00,186.96,187.22,186.89,187.14,277114.0
2026-04-14 15:55:00,187.15,187.53,186.9,186.98,767796.0
2026-04-15 09:30:00,186.355,187.24,185.91,186.39,444445.0
2026-04-15 09:35:00,186.43,186.43,184.99,185.14,245211.0
2026-04-15 09:40:00,185.1219,185.75,184.8,185.5974,176773.0
2026-04-15 09:45:00,185.64,185.64,184.45,184.54,148231.0
2026-04-15 09:50:00,184.515,184.82,184.0401,184.7731,132636.0
2026-04-15 09:55:00,184.81,185.365,184.69,185.305,158519.0
2026-04-15 10:00:00,185.305,185.4,184.74,184.8,128344.0
2026-04-15 10:05:00,184.83,185.205,184.83,185.09,71230.0
2026-04-15 10:10:00,185.15,185.4,185.08,185.24,65917.0
2026-04-15 10:15:00,185.23,185.555,185.21,185.545,52903.0
2026-04-15 10:20:00,185.54,185.68,185.48,185.55,93971.0
2026-04-15 10:25:00,185.57,185.675,185.44,185.51,56886.0
2026-04-15 10:30:00,185.52,185.55,185.19,185.22,114670.0
2026-04-15 10:35:00,185.22,185.54,185.19,185.54,68004.0
2026-04-15 10:40:00,185.55,185.6,185.38,185.47,101210.0
2026-04-15 10:45:00,185.44,185.47,185.27,185.27,60728.0
2026-04-15 10:50:00,185.25,185.38,185.07,185.14,96505.0
2026-04-15 10:55:00,185.18,185.26,185.0,185.22,70356.0
2026-04-15 11:00:00,185.22,185.65,185.18,185.54,134135.0
2026-04-15 11:05:00,185.545,185.7399,185.49,185.645,52020.0
2026-04-15 11:10:00,185.67,185.7021,185.5,185.5,69683.0
2026-04-15 11:15:00,185.48,185.5,185.175,185.225,50249.0
2026-04-15 11:20:00,185.24,185.59,185.21,185.44,104137.0
2026-04-15 11:25:00,185.48,185.49,185.35,185.39,89759.0
2026-04-15 11:30:00,185.39,185.41,185.2,185.37,74729.0
2026-04-15 11:35:00,185.38,185.6,185.34,185.55,61080.0
2026-04-15 11:40:00,185.54,185.56,185.22,185.22,49707.0
2026-04-15 11:45:00,185.24,185.26,184.86,184.8704,107682.0
2026-04-15 11:50:00,184.89,184.89,184.7101,184.8,52191.0
2026-04-15 11:55:00,184.81,184.89,184.7,184.85,67569.0
2026-04-15 12:00:00,184.86,185.03,184.82,184.99,60680.0
2026-04-15 12:05:00,185.0,185.0,184.82,184.875,75425.0
2026-04-15 12:10:00,184.87,184.92,184.79,184.8719,81961.0
2026-04-15 12:15:00,184.855,184.95,184.8201,184.85,44874.0
2026-04-15 12:20:00,184.86,185.15,184.86,185.15,41708.0
2026-04-15 12:25:00,185.155,185.345,185.1401,185.3101,37292.0
2026-04-15 12:30:00,185.33,185.565,185.33,185.565,60546.0
2026-04-15 12:35:00,185.565,185.85,185.49,185.725,111003.0
2026-04-15 12:40:00,185.78,186.1,185.78,185.9301,65416.0
2026-04-15 12:45:00,185.95,186.175,185.92,186.14,46226.0
2026-04-15 12:50:00,186.16,186.35,186.05,186.17,76625.0
2026-04-15 12:55:00,186.16,186.33,186.16,186.26,43899.0
2026-04-15 13:00:00,186.3,186.47,186.3,186.405,39032.0
2026-04-15 13:05:00,186.39,186.49,186.37,186.39,36094.0
2026-04-15 13:10:00,186.4,186.66,186.4,186.66,36725.0
2026-04-15 13:15:00,186.655,186.66,186.29,186.3201,116365.0
2026-04-15 13:20:00,186.35,186.4499,185.99,186.052,189653.0
2026-04-15 13:25:00,186.065,186.0691,185.8,185.9,53962.0
2026-04-15 13:30:00,185.91,186.02,185.86,185.905,46498.0
2026-04-15 13:35:00,185.8911,186.055,185.8911,186.04,57182.0
2026-04-15 13:40:00,186.09,186.12,185.96,186.07,52018.0
2026-04-15 13:45:00,186.085,186.105,185.94,185.9499,96668.0
2026-04-15 13:50:00,185.95,186.09,185.9403,186.075,51992.0
2026-04-15 13:55:00,186.075,186.13,186.01,186.13,71397.0
2026-04-15 14:00:00,186.13,186.27,185.85,185.9001,282350.0
2026-04-15 14:05:00,185.945,185.97,185.57,185.63,80106.0
2026-04-15 14:10:00,185.61,185.71,185.28,185.4101,58112.0
2026-04-15 14:15:00,185.4,185.415,185.1,185.365,51197.0
2026-04-15 14:20:00,185.375,185.41,185.16,185.3,61392.0
2026-04-15 14:25:00,185.33,185.44,185.32,185.44,43411.0
2026-04-15 14:30:00,185.44,185.59,185.41,185.48,66094.0
2026-04-15 14:35:00,185.5,185.5,185.29,185.31,70356.0
2026-04-15 14:40:00,185.305,185.43,185.28,185.37,66721.0
2026-04-15 14:45:00,185.365,185.38,185.2801,185.35,55242.0
2026-04-15 14:50:00,185.3401,185.39,185.3,185.345,60720.0
2026-04-15 14:55:00,185.35,185.39,185.29,185.375,65705.0
2026-04-15 15:00:00,185.37,185.5,185.37,185.45,60232.0
2026-04-15 15:05:00,185.45,185.45,185.255,185.275,63631.0
2026-04-15 15:10:00,185.275,185.38,185.225,185.355,60190.0
2026-04-15 15:15:00,185.355,185.54,185.32,185.51,66676.0
2026-04-15 15:20:00,185.5,185.52,185.275,185.34,52988.0
2026-04-15 15:25:00,185.34,185.38,185.15,185.285,95226.0
2026-04-15 15:30:00,185.27,185.3,185.19,185.2,86646.0
2026-04-15 15:35:00,185.195,185.2,184.94,184.95,110604.0
2026-04-15 15:40:00,184.92,184.92,184.74,184.9,97617.0
2026-04-15 15:45:00,184.9,185.1001,184.88,184.99,88413.0
2026-04-15 15:50:00,184.97,185.07,184.58,184.605,160229.0
2026-04-15 15:55:00,184.59,184.93,184.52,184.87,395330.0
2026-04-16 09:30:00,185.62,187.42,185.34,186.7423,301576.0
2026-04-16 09:35:00,186.887,187.0,185.96,186.3,103453.0
2026-04-16 09:40:00,186.2905,186.41,185.85,185.935,66084.0
2026-04-16 09:45:00,185.87,187.025,185.78,186.98,87464.0
2026-04-16 09:50:00,187.0,187.8033,187.0,187.8,113929.0
2026-04-16 09:55:00,187.79,188.13,187.75,187.95,111010.0
2026-04-16 10:00:00,187.945,188.1,187.5701,187.7112,109727.0
2026-04-16 10:05:00,187.71,187.93,187.32,187.41,160621.0
2026-04-16 10:10:00,187.385,187.5,187.06,187.25,77468.0
2026-04-16 10:15:00,187.25,187.25,186.95,187.005,81603.0
2026-04-16 10:20:00,187.005,187.16,186.9,187.11,81927.0
2026-04-16 10:25:00,187.13,187.265,187.08,187.22,128094.0
2026-04-16 10:30:00,187.21,187.47,187.18,187.315,75174.0
2026-04-16 10:35:00,187.33,187.355,187.13,187.18,60021.0
2026-04-16 10:40:00,187.16,187.2499,187.02,187.175,65746.0
2026-04-16 10:45:00,187.18,187.2,187.01,187.19,64744.0
2026-04-16 10:50:00,187.175,187.38,187.03,187.3201,45260.0
2026-04-16 10:55:00,187.37,187.6085,187.31,187.55,53383.0
2026-04-16 11:00:00,187.57,187.71,187.5001,187.68,61190.0
2026-04-16 11:05:00,187.65,187.97,187.65,187.75,63566.0
2026-04-16 11:10:00,187.69,187.69,187.22,187.43,70758.0
2026-04-16 11:15:00,187.36,187.4,187.02,187.04,51475.0
2026-04-16 11:20:00,187.08,187.19,186.76,187.03,80093.0
2026-04-16 11:25:00,187.02,187.12,186.92,187.065,46764.0
2026-04-16 11:30:00,187.125,187.28,187.1,187.19,50019.0
2026-04-16 11:35:00,187.19,187.2399,186.9,187.0,48904.0
2026-04-16 11:40:00,186.97,186.99,186.82,186.96,43633.0
2026-04-16 11:45:00,186.965,187.18,186.86,187.12,59818.0
2026-04-16 11:50:00,187.1119,187.44,187.1,187.325,45477.0
2026-04-16 11:55:00,187.325,187.36,187.23,187.25,33499.0
2026-04-16 12:00:00,187.24,187.3499,187.22,187.34,46663.0
2026-04-16 12:05:00,187.34,187.41,187.26,187.34,42997.0
2026-04-16 12:10:00,187.3999,187.41,187.31,187.33,26040.0
2026-04-16 12:15:00,187.32,187.32,187.09,187.27,50297.0
2026-04-16 12:20:00,187.3,187.35,187.16,187.3101,23561.0
