datetime,open,high,low,close,volume
2026-03-11 12:35:00,323.51,324.04,323.51,324.04,15239.0
2026-03-11 12:40:00,324.1115,324.27,323.73,323.75,12918.0
2026-03-11 12:45:00,323.715,323.715,323.08,323.52,30454.0
2026-03-11 12:50:00,323.52,323.9001,323.505,323.8,24966.0
2026-03-11 12:55:00,323.82,324.12,323.72,324.09,10064.0
2026-03-11 13:00:00,324.08,324.1,323.755,323.77,14942.0
2026-03-11 13:05:00,323.72,323.975,323.69,323.75,7829.0
2026-03-11 13:10:00,323.69,323.86,323.57,323.77,15430.0
2026-03-11 13:15:00,323.73,323.94,323.5,323.89,20397.0
2026-03-11 13:20:00,323.87,324.69,323.85,324.49,25156.0
2026-03-11 13:25:00,324.495,324.74,324.44,324.6,10252.0
2026-03-11 13:30:00,324.61,324.68,324.31,324.45,13014.0
2026-03-11 13:35:00,324.395,324.44,323.74,323.825,17331.0
2026-03-11 13:40:00,323.89,323.89,323.3,323.47,24292.0
2026-03-11 13:45:00,323.47,324.16,323.47,323.91,18281.0
2026-03-11 13:50:00,323.895,324.54,323.895,324.42,12281.0
2026-03-11 13:55:00,324.36,324.55,324.24,324.37,15351.0
2026-03-11 14:00:00,324.43,324.82,324.38,324.785,24524.0
2026-03-11 14:05:00,324.82,325.07,324.56,324.595,24985.0
2026-03-11 14:10:00,324.58,324.995,324.4,324.96,14657.0
2026-03-11 14:15:00,324.96,325.5,324.96,325.49,19215.0
2026-03-11 14:20:00,325.52,325.66,325.18,325.18,31533.0
2026-03-11 14:25:00,325.09,325.44,324.97,325.255,10493.0
2026-03-11 14:30:00,325.3,325.3586,324.9614,325.09,10415.0
2026-03-11 14:35:00,325.09,325.23,324.9301,325.085,13982.0
2026-03-11 14:40:00,325.08,325.22,325.01,325.15,9882.0
2026-03-11 14:45:00,325.11,325.14,324.9601,324.99,9087.0
2026-03-11 14:50:00,325.025,325.06,324.9,325.05,10199.0
2026-03-11 14:55:00,325.05,325.155,324.86,325.0,20513.0
2026-03-11 15:00:00,325.02,325.03,324.5101,324.59,10470.0
2026-03-11 15:05:00,324.56,324.735,324.35,324.705,14659.0
2026-03-11 15:10:00,324.64,324.685,324.0801,324.11,17660.0
2026-03-11 15:15:00,324.21,324.38,324.1,324.38,17062.0
2026-03-11 15:20:00,324.38,324.52,324.26,324.325,27632.0
2026-03-11 15:25:00,324.36,324.475,324.22,324.385,16816.0
2026-03-11 15:30:00,324.41,324.69,324.18,324.655,19072.0
2026-03-11 15:35:00,324.675,324.87,324.57,324.835,16108.0
2026-03-11 15:40:00,324.835,325.04,324.835,324.925,21464.0
2026-03-11 15:45:00,324.95,325.04,324.6,324.7199,35831.0
2026-03-11 15:50:00,324.675,324.82,324.42,324.79,51258.0
2026-03-11 15:55:00,324.82,325.21,324.665,325.19,169211.0
2026-03-12 09:30:00,323.25,324.075,322.01,323.26,69145.0
2026-03-12 09:35:00,323.17,324.66,323.16,324.5,21630.0
2026-03-12 09:40:00,324.4448,325.18,323.9,324.6907,22260.0
2026-03-12 09:45:00,324.52,325.21,324.48,325.17,24999.0
2026-03-12 09:50:00,325.13,327.27,325.09,327.045,42990.0
2026-03-12 09:55:00,326.92,327.315,326.59,327.03,26969.0
2026-03-12 10:00:00,327.03,327.17,326.4,326.4,18577.0
2026-03-12 10:05:00,326.4,326.74,325.955,326.35,22391.0
2026-03-12 10:10:00,326.535,326.71,326.35,326.7,12884.0
2026-03-12 10:15:00,326.695,326.72,326.01,326.22,17749.0
2026-03-12 10:20:00,326.17,326.62,326.12,326.51,18698.0
2026-03-12 10:25:00,326.51,326.84,326.04,326.04,15241.0
2026-03-12 10:30:00,326.095,326.43,325.92,326.205,17040.0
2026-03-12 10:35:00,326.3,326.42,325.55,325.57,21566.0
2026-03-12 10:40:00,325.64,326.05,325.39,325.81,20442.0
2026-03-12 10:45:00,325.7,325.79,325.1,325.31,25659.0
2026-03-12 10:50:00,325.39,325.55,324.75,324.825,19787.0
2026-03-12 10:55:00,324.74,325.39,324.67,325.39,28698.0
2026-03-12 11:00:00,325.345,325.59,325.07,325.27,13249.0
2026-03-12 11:05:00,325.335,325.4,325.07,325.1,28067.0
2026-03-12 11:10:00,325.15,325.3,324.9,324.99,15797.0
2026-03-12 11:15:00,324.92,324.92,324.46,324.481,26635.0
2026-03-12 11:20:00,324.535,324.85,324.5,324.81,13954.0
2026-03-12 11:25:00,324.8897,324.9,324.0,324.01,22818.0
2026-03-12 11:30:00,324.08,324.27,323.32,323.6329,51627.0
2026-03-12 11:35:00,323.645,323.88,323.31,323.88,18971.0
2026-03-12 11:40:00,323.91,324.13,323.53,323.9,30527.0
2026-03-12 11:45:00,323.9,324.6,323.9,324.54,33640.0
2026-03-12 11:50:00,324.54,324.61,324.141,324.245,15244.0
2026-03-12 11:55:00,324.24,324.795,324.13,324.685,22286.0
2026-03-12 12:00:00,324.675,324.81,324.35,324.51,17062.0
2026-03-12 12:05:00,324.51,324.67,323.6215,323.6215,24748.0
2026-03-12 12:10:00,323.675,323.7,323.15,323.515,33349.0
2026-03-12 12:15:00,323.44,324.175,323.415,324.175,25086.0
2026-03-12 12:20:00,324.23,324.9,324.1301,324.1301,17405.0
2026-03-12 12:25:00,324.185,324.25,323.77,324.01,20997.0
2026-03-12 12:30:00,324.09,324.22,323.73,324.195,25776.0
2026-03-12 12:35:00,324.22,324.745,324.0928,324.685,30565.0
2026-03-12 12:40:00,324.64,324.74,324.46,324.46,17077.0
2026-03-12 12:45:00,324.475,324.63,324.1505,324.54,31504.0
2026-03-12 12:50:00,324.58,324.6899,324.29,324.37,30112.0
2026-03-12 12:55:00,324.44,324.99,324.44,324.775,31076.0
2026-03-12 13:00:00,324.78,325.5799,324.73,325.5799,26923.0
2026-03-12 13:05:00,325.51,325.76,325.16,325.16,23647.0
2026-03-12 13:10:00,325.19,325.32,324.838,324.895,12543.0
2026-03-12 13:15:00,324.81,325.15,324.6501,324.96,16505.0
2026-03-12 13:20:00,324.96,325.545,324.88,325.37,16427.0
2026-03-12 13:25:00,325.49,325.72,325.36,325.535,15671.0
2026-03-12 13:30:00,325.59,325.84,325.5577,325.84,15604.0
2026-03-12 13:35:00,325.84,326.235,325.84,326.01,26836.0
2026-03-12 13:40:00,326.04,326.28,325.95,326.02,27628.0
2026-03-12 13:45:00,325.99,325.99,325.72,325.855,16605.0
2026-03-12 13:50:00,325.84,325.98,325.7,325.785,17253.0
2026-03-12 13:55:00,325.7973,326.49,325.685,326.49,44653.0
2026-03-12 14:00:00,326.465,326.755,326.111,326.49,30430.0
2026-03-12 14:05:00,326.51,326.54,325.9,326.085,21638.0
2026-03-12 14:10:00,326.13,326.33,326.085,326.3,18918.0
2026-03-12 14:15:00,326.37,326.37,326.015,326.015,21548.0
2026-03-12 14:20:00,325.96,326.0799,325.45,325.5407,16593.0
2026-03-12 14:25:00,325.6399,325.765,325.555,325.7,14131.0
2026-03-12 14:30:00,325.7,326.06,325.64,325.94,18872.0
2026-03-12 14:35:00,325.96,326.03,325.54,325.61,23111.0
2026-03-12 14:40:00,325.54,325.64,325.41,325.52,12994.0
2026-03-12 14:45:00,325.55,325.685,325.28,325.335,22143.0
2026-03-12 14:50:00,325.34,325.81,325.32,325.535,21011.0
2026-03-12 14:55:00,325.5,325.545,325.08,325.28,15235.0
2026-03-12 15:00:00,325.25,325.34,324.92,325.22,16182.0
2026-03-12 15:05:00,325.09,325.46,325.051,325.16,15215.0
2026-03-12 15:10:00,325.24,325.42,325.05,325.15,14912.0
2026-03-12 15:15:00,325.14,325.3,324.95,325.125,18015.0
2026-03-12 15:20:00,325.105,325.18,324.71,324.81,22189.0
2026-03-12 15:25:00,324.83,324.97,324.69,324.93,26483.0
2026-03-12 15:30:00,324.945,324.97,324.64,324.83,20081.0
2026-03-12 15:35:00,324.83,324.95,324.68,324.92,24293.0
2026-03-12 15:40:00,324.99,325.11,324.72,324.73,25547.0
2026-03-12 15:45:00,324.74,324.74,324.33,324.49,44582.0
2026-03-12 15:50:00,324.45,324.67,324.26,324.67,58622.0
2026-03-12 15:55:00,324.675,324.685,323.83,323.9,163259.0
2026-03-13 09:30:00,324.98,326.6899,324.59,325.12,57197.0
2026-03-13 09:35:00,325.41,326.04,325.16,325.83,20527.0
2026-03-13 09:40:00,325.78,326.11,325.31,325.725,91381.0
2026-03-13 09:45:00,325.735,326.7,325.37,326.0,37646.0
2026-03-13 09:50:00,325.78,326.25,325.75,326.13,13812.0
2026-03-13 09:55:00,326.115,326.755,325.88,326.625,20741.0
2026-03-13 10:00:00,326.69,326.96,326.4,326.6,30214.0
2026-03-13 10:05:00,326.68,326.68,325.71,325.75,17566.0
2026-03-13 10:10:00,325.72,326.1,325.6,325.8,31424.0
2026-03-13 10:15:00,325.805,325.84,325.145,325.23,15068.0
2026-03-13 10:20:00,325.3,326.1,325.24,325.9775,30170.0
2026-03-13 10:25:00,325.995,326.07,325.55,325.61,14822.0
2026-03-13 10:30:00,325.67,326.075,325.63,325.72,15529.0
2026-03-13 10:35:00,325.72,325.86,325.48,325.48,14603.0
2026-03-13 10:40:00,325.54,325.6,324.92,325.12,13294.0
2026-03-13 10:45:00,325.125,325.7,324.97,325.7,17339.0
2026-03-13 10:50:00,325.69,325.835,325.425,325.5,12207.0
2026-03-13 10:55:00,325.435,325.56,325.18,325.51,12849.0
2026-03-13 11:00:00,325.51,325.61,325.2101,325.28,15932.0
2026-03-13 11:05:00,325.25,325.545,324.87,325.53,12920.0
2026-03-13 11:10:00,325.47,325.56,324.96,325.05,10294.0
2026-03-13 11:15:00,325.08,325.17,324.9,324.91,12882.0
2026-03-13 11:20:00,324.96,325.15,324.76,324.775,12196.0
2026-03-13 11:25:00,324.71,324.85,324.61,324.61,8898.0
2026-03-13 11:30:00,324.6001,324.99,324.59,324.97,8758.0
2026-03-13 11:35:00,325.005,325.1,324.57,325.02,18975.0
2026-03-13 11:40:00,324.97,325.11,324.745,324.97,13039.0
2026-03-13 11:45:00,324.89,325.535,324.89,325.08,22936.0
2026-03-13 11:50:00,325.06,325.29,325.04,325.29,10013.0
2026-03-13 11:55:00,325.24,325.27,324.93,325.0,15565.0
