datetime,open,high,low,close,volume
2026-03-06 14:25:00,200.0149,200.3191,199.8752,199.8752,60915.0
2026-03-06 14:30:00,199.8852,200.4038,199.8852,200.1495,66351.0
2026-03-06 14:35:00,200.1745,200.3787,200.0133,200.1146,69737.0
2026-03-06 14:40:00,200.0978,200.6333,200.093,200.1545,44857.0
2026-03-06 14:45:00,200.0947,200.2992,199.9949,200.2742,48697.0
2026-03-06 14:50:00,200.2693,200.3839,199.9225,200.344,73711.0
2026-03-06 14:55:00,200.3341,201.1619,200.3141,201.1619,169314.0
2026-03-06 15:00:00,201.1619,201.6208,201.0821,201.3415,159735.0
2026-03-06 15:05:00,201.3614,201.4811,201.1021,201.2866,73876.0
2026-03-06 15:10:00,201.3614,201.3913,200.4438,200.8428,172736.0
2026-03-06 15:15:00,200.8029,201.137,200.4438,200.8328,76941.0
2026-03-06 15:20:00,200.8527,201.0073,200.6832,200.6931,72359.0
2026-03-06 15:25:00,200.7031,200.8527,200.364,200.4937,80959.0
2026-03-06 15:30:00,200.4538,200.753,200.2443,200.5934,114779.0
2026-03-06 15:35:00,200.5735,200.8527,200.1545,200.5884,98194.0
2026-03-06 15:40:00,200.5884,200.9824,200.4139,200.4787,126717.0
2026-03-06 15:45:00,200.4787,201.1719,200.3241,201.1719,153694.0
2026-03-06 15:50:00,201.1719,201.2517,200.8228,200.9724,210729.0
2026-03-06 15:55:00,200.9724,201.7604,200.8727,201.5809,641938.0
2026-03-09 09:30:00,198.05,203.1468,198.05,199.8354,440138.0
2026-03-09 09:35:00,199.8254,199.9451,198.3791,198.5187,177929.0
2026-03-09 09:40:00,198.5369,199.1978,197.5413,199.0673,160153.0
2026-03-09 09:45:00,198.8778,199.8498,198.6783,199.0508,189153.0
2026-03-09 09:50:00,199.187,199.7256,198.0948,198.6883,150438.0
2026-03-09 09:55:00,198.6883,199.0374,197.6061,198.3242,193642.0
2026-03-09 10:00:00,198.2395,198.6634,197.1423,198.6634,161386.0
2026-03-09 10:05:00,198.6384,199.4613,197.8953,199.0075,154138.0
2026-03-09 10:10:00,198.9404,199.4464,196.8231,197.2121,153668.0
2026-03-09 10:15:00,197.2071,197.7856,197.1044,197.651,102217.0
2026-03-09 10:20:00,197.7208,198.025,197.0026,197.4166,96842.0
2026-03-09 10:25:00,197.3318,197.6809,196.9328,197.2321,79984.0
2026-03-09 10:30:00,197.3019,197.8255,197.0326,197.3168,111320.0
2026-03-09 10:35:00,197.3218,198.4202,197.1174,198.2993,126238.0
2026-03-09 10:40:00,198.2893,199.2967,198.0401,199.2967,100548.0
2026-03-09 10:45:00,199.2668,199.8653,199.1272,199.6458,118187.0
2026-03-09 10:50:00,199.6359,200.6133,199.2369,200.3041,164234.0
2026-03-09 10:55:00,200.2942,200.4637,198.9975,199.1571,112994.0
2026-03-09 11:00:00,199.2269,199.6658,198.8379,199.2768,114794.0
2026-03-09 11:05:00,199.2768,199.2768,197.8006,198.05,277194.0
2026-03-09 11:10:00,198.1695,198.9476,198.015,198.8279,91195.0
2026-03-09 11:15:00,198.9377,199.6857,198.8379,199.3466,62217.0
2026-03-09 11:20:00,199.4563,199.4863,198.7681,199.1421,82212.0
2026-03-09 11:25:00,199.1471,199.566,198.9377,199.4963,86842.0
2026-03-09 11:30:00,199.5062,199.8653,199.2868,199.2868,74561.0
2026-03-09 11:35:00,199.2868,199.2868,198.5836,198.7631,63861.0
2026-03-09 11:40:00,198.7631,199.5561,198.419,199.1272,78220.0
2026-03-09 11:45:00,199.2793,199.5261,198.8978,198.8978,59718.0
2026-03-09 11:50:00,198.8978,199.1421,198.7382,198.8236,50500.0
2026-03-09 11:55:00,198.818,199.177,198.7282,199.0125,68192.0
2026-03-09 12:00:00,199.0125,199.197,198.1996,198.3891,121446.0
2026-03-09 12:05:00,198.3891,198.6783,197.9402,198.3992,222369.0
2026-03-09 12:10:00,198.361,198.4988,197.9901,198.1996,55859.0
2026-03-09 12:15:00,198.1996,198.3991,197.8106,197.9402,72280.0
2026-03-09 12:20:00,197.9402,198.0948,197.5213,197.6111,89734.0
2026-03-09 12:25:00,197.636,198.05,197.1672,197.5612,154757.0
2026-03-09 12:30:00,197.5762,197.6161,197.1795,197.6111,111923.0
2026-03-09 12:35:00,197.5113,197.8704,197.4914,197.7008,132578.0
2026-03-09 12:40:00,197.6909,197.9103,197.5413,197.6011,47036.0
2026-03-09 12:45:00,197.5911,197.7507,197.4615,197.5861,92061.0
2026-03-09 12:50:00,197.5861,197.7258,197.2919,197.4864,74472.0
2026-03-09 12:55:00,197.4016,198.3641,197.3717,198.0898,80304.0
2026-03-09 13:00:00,198.0898,198.0898,197.242,197.4266,64780.0
2026-03-09 13:05:00,197.4266,197.6908,197.2321,197.3318,54093.0
2026-03-09 13:10:00,197.3218,197.3717,196.6436,196.7533,134230.0
2026-03-09 13:15:00,196.7782,196.9827,196.6136,196.8431,83642.0
2026-03-09 13:20:00,196.848,197.1423,196.6535,196.898,74706.0
2026-03-09 13:25:00,196.9079,197.1124,196.5438,196.6735,87276.0
2026-03-09 13:30:00,196.6236,196.8929,196.5738,196.7483,91326.0
2026-03-09 13:35:00,196.7061,196.7841,196.2745,196.4092,95142.0
2026-03-09 13:40:00,196.4092,196.4839,195.6362,195.686,121244.0
2026-03-09 13:45:00,195.7359,196.3244,195.6761,196.1848,96414.0
2026-03-09 13:50:00,196.1848,196.474,196.0601,196.3842,53739.0
2026-03-09 13:55:00,196.3648,196.5239,196.1748,196.1973,64588.0
2026-03-09 14:00:00,196.3044,196.6336,196.2945,196.494,54644.0
2026-03-09 14:05:00,196.5538,196.9127,195.6362,195.9803,149549.0
2026-03-09 14:10:00,195.9853,196.13,195.3669,196.0152,244823.0
2026-03-09 14:15:00,195.9853,196.7333,195.8756,196.5937,102402.0
2026-03-09 14:20:00,196.5937,196.853,196.3643,196.5289,101515.0
2026-03-09 14:25:00,196.5289,196.6862,196.2048,196.4507,79247.0
2026-03-09 14:30:00,196.4142,197.0525,196.3842,196.9229,126433.0
2026-03-09 14:35:00,196.9702,197.2448,196.873,197.1223,81762.0
2026-03-09 14:40:00,197.1223,197.1922,196.9029,196.9478,73851.0
2026-03-09 14:45:00,196.9229,197.252,196.883,196.9827,75238.0
2026-03-09 14:50:00,197.0176,197.3717,196.8929,197.0924,106859.0
2026-03-09 14:55:00,197.1174,197.1409,196.5538,196.7284,73108.0
2026-03-09 15:00:00,196.7633,196.9627,196.6336,196.7235,69072.0
2026-03-09 15:05:00,196.7632,196.7632,196.3443,196.6585,85126.0
2026-03-09 15:10:00,196.7333,196.9837,196.6105,196.9837,57081.0
2026-03-09 15:15:00,196.9328,198.0599,196.9129,197.9801,95258.0
2026-03-09 15:20:00,197.8904,198.6983,197.7806,198.0898,117928.0
2026-03-09 15:25:00,198.0898,198.9875,197.9203,198.8629,84775.0
2026-03-09 15:30:00,198.9377,199.5062,198.5387,199.4813,128714.0
2026-03-09 15:35:00,199.4264,199.6059,198.5985,199.197,128570.0
2026-03-09 15:40:00,199.1571,199.197,198.4577,198.9077,118655.0
2026-03-09 15:45:00,198.8379,199.207,198.5786,198.7332,108717.0
2026-03-09 15:50:00,198.6584,198.9077,198.3342,198.3891,167683.0
2026-03-09 15:55:00,198.4489,198.5088,197.9402,198.1696,595562.0
2026-03-10 09:30:00,196.7533,196.9927,193.8807,194.1799,372172.0
2026-03-10 09:35:00,194.2664,194.549,192.225,192.2499,275333.0
2026-03-10 09:40:00,192.2349,192.4145,190.8784,191.3472,312460.0
2026-03-10 09:45:00,191.1577,193.0029,191.0866,192.9631,338633.0
2026-03-10 09:50:00,193.0079,193.4817,192.0055,192.5759,208849.0
2026-03-10 09:55:00,192.584,192.8134,191.7761,192.5142,155025.0
2026-03-10 10:00:00,192.4145,192.7636,191.3472,191.9407,263845.0
2026-03-10 10:05:00,191.9407,192.2549,190.2101,190.5792,396321.0
2026-03-10 10:10:00,190.5692,191.1072,190.1104,190.9981,217442.0
2026-03-10 10:15:00,190.9383,191.5068,190.7388,191.2874,222124.0
2026-03-10 10:20:00,191.3273,192.5602,191.2774,192.0903,220326.0
2026-03-10 10:25:00,192.1751,192.8134,191.9357,192.6735,164567.0
2026-03-10 10:30:00,192.614,193.1426,192.3546,192.8384,130009.0
2026-03-10 10:35:00,192.7735,193.2324,192.6638,192.9431,117358.0
2026-03-10 10:40:00,192.9581,193.5017,192.9531,193.1675,107064.0
2026-03-10 10:45:00,193.1675,193.2822,192.5841,193.2723,81581.0
2026-03-10 10:50:00,193.2324,193.4119,192.7337,193.1625,72565.0
2026-03-10 10:55:00,193.2124,193.5366,193.1229,193.4967,96036.0
2026-03-10 11:00:00,193.5017,194.1899,193.382,194.0802,117475.0
2026-03-10 11:05:00,194.0004,194.0702,193.382,193.5416,85452.0
2026-03-10 11:10:00,193.5416,193.7012,193.1127,193.382,62781.0
2026-03-10 11:15:00,193.377,194.8585,193.2723,194.7784,171377.0
2026-03-10 11:20:00,194.7784,194.8681,194.4991,194.6886,103824.0
2026-03-10 11:25:00,194.7086,195.0078,194.13,194.5689,111586.0
2026-03-10 11:30:00,194.4791,194.7384,194.2996,194.3495,103950.0
2026-03-10 11:35:00,194.4093,194.4692,193.7511,193.8904,76207.0
2026-03-10 11:40:00,193.8907,194.4991,193.8508,194.3189,55238.0
2026-03-10 11:45:00,194.2597,194.3694,193.9754,194.3096,62210.0
2026-03-10 11:50:00,194.3196,194.4891,194.1101,194.2198,59010.0
2026-03-10 11:55:00,194.1999,194.4392,193.9605,194.3146,41521.0
2026-03-10 12:00:00,194.2697,194.4392,194.0303,194.1699,51414.0
2026-03-10 12:05:00,194.1201,195.5763,193.382,193.5907,383003.0
2026-03-10 12:10:00,193.6662,195.1973,193.6662,194.9529,214894.0
2026-03-10 12:15:00,195.0377,196.4441,194.6387,195.6561,258201.0
2026-03-10 12:20:00,195.6212,196.3568,194.8183,196.2072,162718.0
2026-03-10 12:25:00,196.2446,197.4814,196.2446,197.4365,233930.0
2026-03-10 12:30:00,197.4814,199.0574,197.3817,197.7557,653221.0
2026-03-10 12:35:00,197.6211,198.803,197.6211,198.7581,239260.0
2026-03-10 12:40:00,198.6306,198.9127,196.9528,197.1124,176668.0
2026-03-10 12:45:00,197.1124,197.1124,196.0451,196.2745,73405.0
2026-03-10 12:50:00,196.2845,196.5239,195.8207,196.459,107201.0
2026-03-10 12:55:00,196.3793,196.6535,196.105,196.3942,129161.0
2026-03-10 13:00:00,196.4541,197.0176,196.3643,196.3643,233904.0
2026-03-10 13:05:00,196.4092,197.0824,196.2546,196.8929,126368.0
2026-03-10 13:10:00,196.8231,197.0126,196.2057,196.7184,109139.0
2026-03-10 13:15:00,196.7284,197.0824,196.6236,196.9827,54219.0
2026-03-10 13:20:00,196.9827,197.3718,196.6536,197.272,64305.0
2026-03-10 13:25:00,197.272,197.4713,196.3443,196.4291,74946.0
2026-03-10 13:30:00,196.3992,196.3992,195.8157,195.8855,70062.0
2026-03-10 13:35:00,195.8406,195.8756,194.549,194.8781,132419.0
2026-03-10 13:40:00,194.8781,195.8656,194.7983,195.696,134873.0
2026-03-10 13:45:00,195.7608,196.4541,195.5663,195.8157,201194.0
2026-03-10 13:50:00,195.7958,195.9828,195.307,195.4068,130267.0
2026-03-10 13:55:00,195.4866,195.7758,195.2771,195.3569,170382.0
2026-03-10 14:00:00,195.297,195.619,195.0577,195.249,372489.0
2026-03-10 14:05:00,195.2821,195.2821,194.5988,194.8432,76444.0
2026-03-10 14:10:00,194.7983,195.2571,194.3096,194.3545,175664.0
2026-03-10 14:15:00,194.3545,194.6537,193.8907,193.9754,115908.0
2026-03-10 14:20:00,193.8807,194.0683,193.5516,193.8807,109236.0
2026-03-10 14:25:00,193.8208,194.3944,193.7909,194.2747,64071.0
2026-03-10 14:30:00,194.3196,194.529,194.0403,194.11,65497.0
2026-03-10 14:35:00,194.1101,194.2896,193.761,193.8807,97452.0
2026-03-10 14:40:00,193.8009,194.2097,193.6214,194.0004,73454.0
2026-03-10 14:45:00,194.0004,194.0852,193.5017,193.6413,88092.0
2026-03-10 14:50:00,193.6712,194.0004,193.4618,193.9705,87545.0
2026-03-10 14:55:00,193.9754,193.9804,193.5914,193.8508,89334.0
2026-03-10 15:00:00,193.8607,194.6288,193.7111,194.4343,122002.0
2026-03-10 15:05:00,194.4692,194.6607,194.2497,194.4841,76169.0
2026-03-10 15:10:00,194.4891,194.7391,194.0203,194.7391,70591.0
2026-03-10 15:15:00,194.6886,195.2372,194.6487,195.0577,103741.0
2026-03-10 15:20:00,195.0277,195.0277,194.3794,194.4408,96602.0
2026-03-10 15:25:00,194.4243,195.1575,194.2098,194.8632,105923.0
2026-03-10 15:30:00,194.8632,195.0128,194.5839,194.9479,98232.0
2026-03-10 15:35:00,194.938,194.9479,194.5091,194.529,103563.0
2026-03-10 15:40:00,194.4991,194.7584,194.2797,194.4392,197970.0
2026-03-10 15:45:00,194.4592,194.7285,194.0203,194.145,251152.0
2026-03-10 15:50:00,194.2398,194.3445,194.0004,194.2398,164625.0
2026-03-10 15:55:00,194.2597,194.4492,194.0602,194.3994,417574.0
2026-03-11 09:30:00,195.8955,198.4788,194.9579,198.3991,447131.0
2026-03-11 09:35:00,198.3043,199.0374,196.9129,197.0126,277986.0
2026-03-11 09:40:00,197.1124,197.2121,195.686,196.2795,202589.0
2026-03-11 09:45:00,196.2645,196.7732,195.4467,195.8456,147577.0
2026-03-11 09:50:00,195.8257,196.5139,195.2073,196.4241,139844.0
2026-03-11 09:55:00,196.3942,196.5885,195.6461,196.1648,151122.0
2026-03-11 10:00:00,196.2546,196.6136,195.696,196.1648,120400.0
2026-03-11 10:05:00,196.2147,196.7932,195.9952,196.1548,76803.0
2026-03-11 10:10:00,196.0152,196.4341,194.8382,195.5015,134592.0
2026-03-11 10:15:00,195.5963,196.0052,195.0128,195.0128,149740.0
2026-03-11 10:20:00,195.0078,195.1823,194.0004,194.2597,124187.0
2026-03-11 10:25:00,194.2597,194.9878,193.6453,194.918,92666.0
2026-03-11 10:30:00,194.908,195.2272,194.0371,194.5092,98077.0
2026-03-11 10:35:00,194.4093,194.7884,193.9954,194.2398,69554.0
2026-03-11 10:40:00,194.2348,194.9679,193.9006,194.7485,62912.0
2026-03-11 10:45:00,194.7185,194.9679,193.9306,194.2997,55315.0
2026-03-11 10:50:00,194.4991,194.7086,194.1999,194.549,45135.0
2026-03-11 10:55:00,194.4991,194.5988,194.0404,194.2497,41735.0
2026-03-11 11:00:00,194.2198,194.6387,193.5017,193.8956,80364.0
2026-03-11 11:05:00,193.8956,193.9504,192.8533,192.8833,146447.0
2026-03-11 11:10:00,192.988,193.0926,191.3123,191.3672,132673.0
2026-03-11 11:15:00,191.3672,192.594,191.248,192.5391,104842.0
2026-03-11 11:20:00,192.4943,192.9032,192.0753,192.6838,83806.0
2026-03-11 11:25:00,192.6239,192.922,192.2537,192.3995,83827.0
2026-03-11 11:30:00,192.4045,192.7735,192.1651,192.614,81903.0
2026-03-11 11:35:00,192.6538,192.8633,191.7512,191.8958,84166.0
2026-03-11 11:40:00,191.8858,191.8858,191.2175,191.422,270591.0
2026-03-11 11:45:00,191.4096,191.7661,191.048,191.2973,89213.0
2026-03-11 11:50:00,191.2874,191.8659,191.2874,191.836,52805.0
2026-03-11 11:55:00,191.8391,192.0055,191.5467,191.6215,100834.0
2026-03-11 12:00:00,191.6215,192.3446,191.4569,192.0454,66606.0
2026-03-11 12:05:00,192.0454,192.3746,191.826,191.8459,69184.0
2026-03-11 12:10:00,191.836,192.0255,191.6564,191.9108,70251.0
2026-03-11 12:15:00,191.8759,192.1053,191.6664,191.6764,67984.0
2026-03-11 12:20:00,191.6764,192.0853,191.5866,191.6963,59466.0
2026-03-11 12:25:00,191.6963,191.9856,191.6165,191.8559,59380.0
2026-03-11 12:30:00,191.9008,192.0554,191.6714,191.8858,58801.0
2026-03-11 12:35:00,191.8958,192.0255,191.1078,191.2076,74748.0
2026-03-11 12:40:00,191.2076,191.9357,191.2076,191.801,62718.0
2026-03-11 12:45:00,191.7562,192.1414,191.4071,191.8011,49779.0
2026-03-11 12:50:00,191.7911,192.1551,191.6564,192.0155,82467.0
2026-03-11 12:55:00,191.9656,192.185,191.6265,192.0703,33764.0
2026-03-11 13:00:00,192.0354,192.1551,191.7462,191.9856,54700.0
2026-03-11 13:05:00,191.9066,192.4743,191.9066,192.4095,59236.0
2026-03-11 13:10:00,192.4444,192.4743,191.437,191.7661,244341.0
2026-03-11 13:15:00,191.7811,191.9837,191.547,191.6165,34144.0
2026-03-11 13:20:00,191.6913,192.0465,191.5916,191.9507,39347.0
2026-03-11 13:25:00,191.8759,192.1302,191.836,191.8808,39025.0
2026-03-11 13:30:00,191.9556,191.9756,191.6065,191.8459,50888.0
2026-03-11 13:35:00,191.821,191.9058,190.7962,191.3871,104082.0
2026-03-11 13:40:00,191.2674,191.5118,191.0081,191.3672,65390.0
2026-03-11 13:45:00,191.3372,191.7846,191.2774,191.7262,52145.0
2026-03-11 13:50:00,191.816,192.0654,191.6863,191.7861,61451.0
2026-03-11 13:55:00,191.826,191.826,191.4021,191.7362,55502.0
2026-03-11 14:00:00,191.6614,191.9257,191.5766,191.7661,51512.0
2026-03-11 14:05:00,191.7761,191.9008,191.2076,191.2525,47102.0
2026-03-11 14:10:00,191.2525,191.3672,191.028,191.3323,67409.0
2026-03-11 14:15:00,191.2973,191.6215,191.2175,191.5467,60996.0
2026-03-11 14:20:00,191.5367,191.8659,191.437,191.8659,46318.0
2026-03-11 14:25:00,191.8659,192.2848,191.8659,192.195,64067.0
2026-03-11 14:30:00,192.1845,192.2948,191.9161,192.1152,35212.0
2026-03-11 14:35:00,192.1152,192.1751,191.7761,191.816,64445.0
2026-03-11 14:40:00,191.816,192.1451,191.7761,191.9058,56897.0
2026-03-11 14:45:00,191.8459,192.0803,191.7562,191.8858,45663.0
2026-03-11 14:50:00,191.9357,192.225,191.816,192.0255,78871.0
2026-03-11 14:55:00,192.0255,192.2548,191.7262,192.0554,96740.0
2026-03-11 15:00:00,192.0305,192.3147,191.9357,192.2549,73413.0
2026-03-11 15:05:00,192.2658,192.6538,192.195,192.4992,109345.0
2026-03-11 15:10:00,192.3945,192.4743,192.0753,192.1448,61456.0
2026-03-11 15:15:00,192.215,192.5242,192.1252,192.5042,101826.0
2026-03-11 15:20:00,192.4743,192.6239,191.8459,192.1851,113270.0
2026-03-11 15:25:00,192.2748,192.3646,192.0354,192.1751,77806.0
2026-03-11 15:30:00,192.225,192.5142,192.1551,192.4444,98170.0
2026-03-11 15:35:00,192.4743,192.5795,192.21,192.5242,106378.0
2026-03-11 15:40:00,192.5541,192.5541,192.195,192.4045,111681.0
2026-03-11 15:45:00,192.4544,192.8035,192.3994,192.7386,125631.0
2026-03-11 15:50:00,192.7735,193.3421,192.6838,193.2623,186290.0
2026-03-11 15:55:00,193.2523,193.6214,193.1426,193.5914,507717.0
2026-03-12 09:30:00,193.6313,196.8331,192.6538,196.1897,551334.0
2026-03-12 09:35:00,196.2346,199.0673,195.8257,198.8928,645885.0
2026-03-12 09:40:00,198.812,201.3215,198.6484,200.0149,780034.0
2026-03-12 09:45:00,199.8852,200.2543,197.9402,198.788,475662.0
2026-03-12 09:50:00,199.0075,199.4863,198.4389,199.0673,399875.0
2026-03-12 09:55:00,198.9776,200.4146,198.4389,198.9676,291339.0
2026-03-12 10:00:00,199.0175,199.965,198.9476,199.5611,261808.0
2026-03-12 10:05:00,199.576,200.5833,199.0873,199.0874,226650.0
2026-03-12 10:10:00,199.0873,200.9824,198.9626,200.8827,232674.0
2026-03-12 10:15:00,200.9275,201.2318,200.1446,200.364,302087.0
2026-03-12 10:20:00,200.3241,201.9798,199.7556,201.7903,378182.0
2026-03-12 10:25:00,201.8202,202.1394,200.4139,200.5635,229806.0
2026-03-12 10:30:00,200.4139,201.0522,199.3566,200.5934,174641.0
2026-03-12 10:35:00,200.713,202.9465,200.4538,202.8276,1031851.0
2026-03-12 10:40:00,202.8276,203.3862,202.0098,203.3264,567195.0
2026-03-12 10:45:00,203.3563,204.3288,202.9025,203.1319,488394.0
2026-03-12 10:50:00,203.1767,203.4461,201.7305,202.688,184072.0
2026-03-12 10:55:00,202.8276,202.8426,201.9933,202.3638,159470.0
2026-03-12 11:00:00,202.4087,202.708,200.5337,200.9126,159779.0
2026-03-12 11:05:00,200.8627,201.4612,200.5635,200.8228,137951.0
2026-03-12 11:10:00,200.8029,201.4811,200.2842,200.5735,115425.0
2026-03-12 11:15:00,200.5435,201.122,200.5336,201.0023,119078.0
2026-03-12 11:20:00,200.9824,201.2517,200.1745,200.3939,202779.0
2026-03-12 11:25:00,200.1546,200.5834,199.5611,199.596,177234.0
2026-03-12 11:30:00,199.6458,199.6759,199.1172,199.4563,97410.0
2026-03-12 11:35:00,199.4284,199.9151,198.5089,199.9151,159095.0
2026-03-12 11:40:00,199.8802,200.1745,199.2769,199.7955,101660.0
2026-03-12 11:45:00,199.8403,200.8128,199.3965,200.3341,1183660.0
2026-03-12 11:50:00,200.3341,201.0528,200.2144,200.743,228461.0
2026-03-12 11:55:00,200.8078,200.8428,199.566,199.7855,116965.0
2026-03-12 12:00:00,199.7905,200.2641,198.7282,198.9776,212344.0
2026-03-12 12:05:00,199.0673,199.7905,198.7132,199.2319,231657.0
2026-03-12 12:10:00,199.1372,199.3466,198.5886,198.7781,163923.0
2026-03-12 12:15:00,198.7781,200.3889,198.7781,200.2244,249949.0
2026-03-12 12:20:00,200.359,200.9624,200.1346,200.3839,204479.0
2026-03-12 12:25:00,200.2642,200.4338,198.788,199.2768,132952.0
2026-03-12 12:30:00,199.1372,199.965,198.4888,199.6983,133198.0
2026-03-12 12:35:00,199.586,200.2642,199.1172,200.1346,91947.0
2026-03-12 12:40:00,200.0847,200.1096,199.1272,199.3017,108450.0
2026-03-12 12:45:00,199.3017,199.8752,198.9177,199.8751,96428.0
2026-03-12 12:50:00,199.8653,199.8653,199.2186,199.5112,76222.0
2026-03-12 12:55:00,199.5112,199.965,199.4543,199.5261,80449.0
2026-03-12 13:00:00,199.4915,199.8453,199.2967,199.6558,90944.0
2026-03-12 13:05:00,199.6159,200.2144,199.3965,199.6499,117957.0
2026-03-12 13:10:00,199.576,199.9052,199.4563,199.8603,59958.0
2026-03-12 13:15:00,199.7456,200.1047,199.2269,199.3965,89059.0
2026-03-12 13:20:00,199.3217,199.6458,199.2269,199.5012,73317.0
2026-03-12 13:25:00,199.5037,199.8952,199.2868,199.4663,80918.0
2026-03-12 13:30:00,199.4663,199.9151,199.4364,199.6608,93830.0
2026-03-12 13:35:00,199.7057,200.1146,199.6558,199.9451,65281.0
2026-03-12 13:40:00,199.9201,200.1745,199.4364,199.6698,117490.0
2026-03-12 13:45:00,199.6508,199.8254,198.898,198.898,124628.0
2026-03-12 13:50:00,198.8678,199.0873,198.3492,198.4381,123034.0
2026-03-12 13:55:00,198.3051,198.5686,198.0898,198.2594,79017.0
2026-03-12 14:00:00,198.2594,198.7531,198.03,198.3791,98865.0
2026-03-12 14:05:00,198.3116,198.5686,197.7407,197.9901,84418.0
2026-03-12 14:10:00,197.9901,198.6684,197.8405,198.419,66143.0
2026-03-12 14:15:00,198.419,198.5985,197.9702,198.1098,57977.0
2026-03-12 14:20:00,198.1098,198.4787,198.0415,198.1397,63942.0
2026-03-12 14:25:00,198.1497,198.2195,197.7408,198.1297,57042.0
2026-03-12 14:30:00,198.0649,198.3991,197.8505,197.8505,64466.0
2026-03-12 14:35:00,197.8205,198.0599,197.641,197.7208,82904.0
2026-03-12 14:40:00,197.6647,197.9203,197.4315,197.9153,132829.0
2026-03-12 14:45:00,197.8604,198.2694,197.7807,198.1796,67244.0
2026-03-12 14:50:00,198.1846,198.5786,197.7906,197.9003,96811.0
2026-03-12 14:55:00,197.8904,198.0898,197.6564,197.7208,59755.0
2026-03-12 15:00:00,197.8205,198.05,197.6111,197.9203,130262.0
2026-03-12 15:05:00,197.8604,198.3991,197.7906,197.9901,160781.0
2026-03-12 15:10:00,198.0101,198.3592,197.6111,197.9402,122725.0
2026-03-12 15:15:00,198.0898,198.7182,197.9402,198.6334,113714.0
2026-03-12 15:20:00,198.6334,198.6883,197.8305,197.9253,139610.0
2026-03-12 15:25:00,197.9196,198.2395,197.6809,198.035,99032.0
2026-03-12 15:30:00,197.9901,198.2993,197.9901,198.0799,102762.0
2026-03-12 15:35:00,198.0898,198.2395,197.8704,198.2395,207316.0
2026-03-12 15:40:00,198.2395,198.2544,197.3418,197.4764,204590.0
2026-03-12 15:45:00,197.4615,197.6011,197.242,197.3617,248904.0
2026-03-12 15:50:00,197.2919,197.8405,196.9927,197.7108,332635.0
2026-03-12 15:55:00,197.6809,198.798,197.661,198.6983,987768.0
2026-03-13 09:30:00,199.2169,200.4836,197.3243,198.9676,384867.0
2026-03-13 09:35:00,199.1471,199.1471,197.7108,198.6584,128134.0
2026-03-13 09:40:00,198.6434,200.1446,198.2395,199.1671,149424.0
2026-03-13 09:45:00,199.0274,199.6856,197.9402,198.2444,131046.0
2026-03-13 09:50:00,198.1796,198.1996,196.2945,196.464,172496.0
2026-03-13 09:55:00,196.5937,196.9827,195.302,195.3669,328876.0
2026-03-13 10:00:00,195.4666,195.8756,194.5689,195.322,295810.0
2026-03-13 10:05:00,195.322,195.9996,195.0377,195.696,171427.0
2026-03-13 10:10:00,195.696,196.1947,195.4566,195.9803,84964.0
2026-03-13 10:15:00,195.9753,196.2684,195.6761,196.0302,87738.0
2026-03-13 10:20:00,196.095,197.1323,196.0252,196.7732,107138.0
2026-03-13 10:25:00,196.6885,196.853,196.1748,196.6535,219469.0
2026-03-13 10:30:00,196.7832,197.5911,196.7034,196.7034,68378.0
2026-03-13 10:35:00,196.7134,196.9528,196.1997,196.6037,85758.0
2026-03-13 10:40:00,196.5738,197.1024,196.2147,196.2147,66888.0
2026-03-13 10:45:00,196.1848,196.3144,194.7486,195.3619,134522.0
2026-03-13 10:50:00,195.4766,195.6062,194.521,194.5639,159031.0
2026-03-13 10:55:00,194.5091,194.8382,193.7012,193.8508,200263.0
2026-03-13 11:00:00,193.9256,194.0901,193.2523,193.5116,249470.0
2026-03-13 11:05:00,193.5116,193.8707,192.9331,193.2673,173872.0
2026-03-13 11:10:00,193.3271,193.7987,193.0728,193.761,144103.0
2026-03-13 11:15:00,193.8308,194.3694,193.5316,193.8607,163955.0
2026-03-13 11:20:00,193.9006,194.2797,193.3022,193.3022,69600.0
2026-03-13 11:25:00,193.3421,193.3804,192.7436,193.0428,250325.0
2026-03-13 11:30:00,193.0578,193.1376,192.4444,192.5242,227240.0
2026-03-13 11:35:00,192.5242,192.8733,191.9157,192.2648,93961.0
2026-03-13 11:40:00,192.2848,192.3097,191.7661,191.8958,126130.0
2026-03-13 11:45:00,192.0354,192.5142,191.5966,192.4943,109866.0
2026-03-13 11:50:00,192.5441,192.6339,191.5267,192.0853,163410.0
2026-03-13 11:55:00,192.0354,192.3845,191.6365,191.9257,125616.0
2026-03-13 12:00:00,191.9157,192.1751,191.5367,191.9556,102100.0
2026-03-13 12:05:00,191.9432,192.2599,191.806,191.8858,111829.0
2026-03-13 12:10:00,191.8977,192.2549,191.6576,192.1352,111633.0
2026-03-13 12:15:00,192.1202,192.604,192.0055,192.5491,94515.0
2026-03-13 12:20:00,192.4544,192.7336,192.2549,192.5342,83674.0
2026-03-13 12:25:00,192.4743,193.2822,192.3906,192.8633,135932.0
2026-03-13 12:30:00,192.8633,193.2723,192.5641,192.8234,128463.0
2026-03-13 12:35:00,192.9032,193.1825,192.6339,192.9431,88975.0
2026-03-13 12:40:00,192.9431,193.1426,192.6888,192.8134,84264.0
2026-03-13 12:45:00,192.8633,192.8833,191.9556,192.4145,93268.0
