datetime,open,high,low,close,volume
2026-05-14 14:10:00,434.75,435.61,434.51,435.24,100713.0
2026-05-14 14:15:00,435.235,435.98,435.14,435.64,73235.0
2026-05-14 14:20:00,435.58,435.93,434.87,435.1946,78883.0
2026-05-14 14:25:00,435.1,436.195,435.0,436.12,75240.0
2026-05-14 14:30:00,436.08,436.3399,435.78,436.1,82456.0
2026-05-14 14:35:00,436.1,436.25,435.3602,435.86,95345.0
2026-05-14 14:40:00,435.795,436.4,435.3801,436.4,115587.0
2026-05-14 14:45:00,436.3101,437.035,436.0,436.72,121224.0
2026-05-14 14:50:00,436.75,437.99,436.63,437.99,118851.0
2026-05-14 14:55:00,437.99,439.62,437.99,439.57,270925.0
2026-05-14 15:00:00,439.505,440.88,439.505,440.2826,465933.0
2026-05-14 15:05:00,440.335,440.96,439.62,440.55,157934.0
2026-05-14 15:10:00,440.46,440.62,439.2601,439.98,132888.0
2026-05-14 15:15:00,439.92,440.91,439.7001,440.715,159187.0
2026-05-14 15:20:00,440.715,441.35,440.23,440.9,221374.0
2026-05-14 15:25:00,440.82,441.22,440.17,440.275,165663.0
2026-05-14 15:30:00,440.22,441.0,440.15,440.51,160619.0
2026-05-14 15:35:00,440.52,441.0,440.1501,440.875,156251.0
2026-05-14 15:40:00,440.84,442.13,440.79,441.75,330685.0
2026-05-14 15:45:00,441.78,442.36,441.39,441.64,303147.0
2026-05-14 15:50:00,441.58,442.025,440.7,441.01,392419.0
2026-05-14 15:55:00,441.09,441.16,439.32,439.69,876203.0
2026-05-15 09:30:00,432.81,432.81,424.2,425.81,1870607.0
2026-05-15 09:35:00,425.815,428.2699,424.96,426.03,272162.0
2026-05-15 09:40:00,426.18,428.19,425.32,426.52,309667.0
2026-05-15 09:45:00,426.5,427.8399,422.81,427.49,406783.0
2026-05-15 09:50:00,427.5,428.105,424.9418,427.26,239216.0
2026-05-15 09:55:00,427.36,427.81,423.8,424.09,248857.0
2026-05-15 10:00:00,423.92,425.84,423.82,425.365,163610.0
2026-05-15 10:05:00,425.365,426.83,424.77,426.2,134368.0
2026-05-15 10:10:00,426.1,429.5199,419.8,428.7,221005.0
2026-05-15 10:15:00,428.7,429.95,428.19,429.185,154437.0
2026-05-15 10:20:00,429.185,430.03,428.7501,429.1,185469.0
2026-05-15 10:25:00,428.96,429.1,426.5803,426.76,101795.0
2026-05-15 10:30:00,426.765,428.05,426.44,427.99,86298.0
2026-05-15 10:35:00,427.855,428.0,426.91,427.12,70695.0
2026-05-15 10:40:00,427.165,428.21,426.62,426.91,125667.0
2026-05-15 10:45:00,426.965,427.08,424.455,424.455,179146.0
2026-05-15 10:50:00,424.485,424.64,422.55,423.71,201440.0
2026-05-15 10:55:00,423.8299,425.04,422.96,423.06,143689.0
2026-05-15 11:00:00,423.09,423.41,422.0,422.54,178527.0
2026-05-15 11:05:00,422.6499,424.3099,422.1,424.09,180920.0
2026-05-15 11:10:00,424.18,424.36,423.14,423.74,142757.0
2026-05-15 11:15:00,423.775,425.4,423.38,424.965,176990.0
2026-05-15 11:20:00,425.02,426.3899,424.695,425.29,123427.0
2026-05-15 11:25:00,425.29,425.92,424.6301,425.72,85817.0
2026-05-15 11:30:00,425.76,426.83,425.71,426.67,82049.0
2026-05-15 11:35:00,426.56,427.8594,426.465,426.965,255492.0
2026-05-15 11:40:00,426.9184,427.4,426.01,426.375,214561.0
2026-05-15 11:45:00,426.31,427.23,425.97,426.475,107928.0
2026-05-15 11:50:00,426.475,426.9,425.73,426.4451,112053.0
2026-05-15 11:55:00,426.4451,427.0,425.5,426.925,99875.0
2026-05-15 12:00:00,426.86,427.1599,426.26,426.51,79006.0
2026-05-15 12:05:00,426.495,427.43,426.22,427.23,92122.0
2026-05-15 12:10:00,427.2325,428.3699,426.6801,428.301,677053.0
2026-05-15 12:15:00,428.31,428.5,427.43,427.85,67403.0
2026-05-15 12:20:00,427.775,428.825,427.775,428.42,65904.0
2026-05-15 12:25:00,428.42,429.07,428.16,429.07,68555.0
2026-05-15 12:30:00,429.1,429.54,428.89,429.45,103439.0
2026-05-15 12:35:00,429.4,430.02,428.9001,429.855,80754.0
2026-05-15 12:40:00,429.9,430.47,429.55,430.45,72708.0
2026-05-15 12:45:00,430.45,430.836,429.87,429.985,95991.0
2026-05-15 12:50:00,429.985,430.41,428.49,428.49,68608.0
2026-05-15 12:55:00,428.48,428.9999,427.98,428.76,83415.0
2026-05-15 13:00:00,428.69,428.96,428.3314,428.53,60162.0
2026-05-15 13:05:00,428.53,428.87,428.3001,428.79,46739.0
2026-05-15 13:10:00,428.79,428.96,428.36,428.74,63779.0
2026-05-15 13:15:00,428.74,429.09,428.35,428.865,89837.0
2026-05-15 13:20:00,428.87,429.33,428.73,429.2,53339.0
2026-05-15 13:25:00,429.19,429.55,428.882,428.975,88406.0
2026-05-15 13:30:00,429.04,429.505,428.72,429.47,96033.0
2026-05-15 13:35:00,429.52,429.62,428.28,428.56,102643.0
2026-05-15 13:40:00,428.56,428.8103,427.35,427.465,115313.0
2026-05-15 13:45:00,427.4625,427.9525,427.355,427.685,64966.0
2026-05-15 13:50:00,427.69,428.97,427.685,428.83,51095.0
2026-05-15 13:55:00,428.83,429.78,428.48,429.6699,62025.0
2026-05-15 14:00:00,429.66,429.72,429.3,429.66,81924.0
2026-05-15 14:05:00,429.66,430.3199,429.33,429.74,83034.0
2026-05-15 14:10:00,429.74,430.139,429.74,429.815,51510.0
2026-05-15 14:15:00,429.86,429.955,428.0,428.26,67181.0
2026-05-15 14:20:00,428.29,429.0176,428.12,428.59,72890.0
2026-05-15 14:25:00,428.54,428.715,427.5,427.765,94800.0
2026-05-15 14:30:00,427.765,427.775,425.89,426.595,88896.0
2026-05-15 14:35:00,426.63,427.67,426.63,427.67,69804.0
2026-05-15 14:40:00,427.66,427.66,426.305,426.645,90103.0
2026-05-15 14:45:00,426.73,427.45,426.32,427.305,61773.0
2026-05-15 14:50:00,427.3025,427.85,426.79,427.745,77020.0
2026-05-15 14:55:00,427.67,427.83,426.92,427.61,89988.0
2026-05-15 15:00:00,427.65,427.96,426.69,426.69,88427.0
2026-05-15 15:05:00,426.735,427.1,425.907,426.45,106817.0
2026-05-15 15:10:00,426.43,426.72,425.67,426.4799,100187.0
2026-05-15 15:15:00,426.4,426.97,425.97,426.54,110861.0
2026-05-15 15:20:00,426.52,426.89,426.175,426.545,89537.0
2026-05-15 15:25:00,426.47,426.88,426.365,426.81,87203.0
2026-05-15 15:30:00,426.74,427.3,426.59,426.94,128173.0
2026-05-15 15:35:00,426.93,427.36,426.58,427.16,132147.0
2026-05-15 15:40:00,427.17,427.67,426.75,426.82,140939.0
2026-05-15 15:45:00,426.82,427.0,425.93,426.79,195107.0
2026-05-15 15:50:00,426.75,426.79,425.0,425.32,420198.0
2026-05-15 15:55:00,425.29,425.96,424.52,425.1,1302038.0
