datetime,open,high,low,close,volume
2026-04-08 14:25:00,143.5257,143.749,143.5257,143.6796,41283.0
2026-04-08 14:30:00,143.6845,143.7242,143.5505,143.5555,48398.0
2026-04-08 14:35:00,143.5455,143.5455,143.4363,143.4661,46977.0
2026-04-08 14:40:00,143.4661,143.5207,143.4215,143.4959,44520.0
2026-04-08 14:45:00,143.4959,143.5158,143.3867,143.4215,42016.0
2026-04-08 14:50:00,143.4115,143.5853,143.4115,143.5753,50422.0
2026-04-08 14:55:00,143.5654,143.6994,143.5654,143.5803,50076.0
2026-04-08 15:00:00,143.5853,143.7044,143.5257,143.7044,59393.0
2026-04-08 15:05:00,143.6994,143.7242,143.4959,143.5356,62756.0
2026-04-08 15:10:00,143.5356,143.6399,143.5058,143.5555,60236.0
2026-04-08 15:15:00,143.5257,143.6001,143.486,143.5356,60469.0
2026-04-08 15:20:00,143.5356,143.6696,143.5257,143.62,68363.0
2026-04-08 15:25:00,143.615,143.6547,143.5555,143.5555,84925.0
2026-04-08 15:30:00,143.5555,143.7193,143.5555,143.6448,78230.0
2026-04-08 15:35:00,143.6399,143.7639,143.6399,143.7639,77491.0
2026-04-08 15:40:00,143.7689,143.8036,143.6449,143.7639,105413.0
2026-04-08 15:45:00,143.7838,143.7937,143.6547,143.7888,130303.0
2026-04-08 15:50:00,143.8036,144.032,143.7549,144.0121,237984.0
2026-04-08 15:55:00,144.0111,144.0518,143.7838,143.8632,728846.0
2026-04-09 09:30:00,143.3371,143.5108,141.9572,143.1981,202941.0
2026-04-09 09:35:00,143.1385,143.218,142.8606,143.218,64005.0
2026-04-09 09:40:00,143.2037,143.4711,143.2031,143.2974,58616.0
2026-04-09 09:45:00,143.3172,143.6845,143.1286,143.6597,62907.0
2026-04-09 09:50:00,143.625,144.0121,143.5555,143.8593,51875.0
2026-04-09 09:55:00,143.8036,144.1312,143.7937,144.0518,43748.0
2026-04-09 10:00:00,144.1312,144.3893,144.0816,144.1809,97033.0
2026-04-09 10:05:00,144.1312,144.2206,143.9625,144.2107,34004.0
2026-04-09 10:10:00,144.2007,144.2603,143.8632,143.9724,54615.0
2026-04-09 10:15:00,144.0121,144.1907,143.9923,144.1114,37658.0
2026-04-09 10:20:00,144.0717,144.0915,143.9972,144.0419,32194.0
2026-04-09 10:25:00,144.0469,144.1164,143.9625,144.0022,45173.0
2026-04-09 10:30:00,143.9923,144.1908,143.9625,144.1412,57228.0
2026-04-09 10:35:00,144.1561,144.2007,144.0369,144.0766,30501.0
2026-04-09 10:40:00,144.0816,144.1412,143.9774,143.9823,36973.0
2026-04-09 10:45:00,143.9724,143.9823,143.8235,143.8334,36326.0
2026-04-09 10:50:00,143.8483,143.9326,143.6448,143.8434,31873.0
2026-04-09 10:55:00,143.8434,143.8533,143.7342,143.7342,50292.0
2026-04-09 11:00:00,143.7441,143.7987,143.5555,143.7143,58204.0
2026-04-09 11:05:00,143.7193,143.774,143.6547,143.664,28826.0
2026-04-09 11:10:00,143.6944,143.7143,143.6448,143.6597,32853.0
2026-04-09 11:15:00,143.6349,143.7888,143.6051,143.7888,35039.0
2026-04-09 11:20:00,143.7739,143.9724,143.749,143.9228,58372.0
2026-04-09 11:25:00,143.9029,144.4241,143.893,144.3893,99036.0
2026-04-09 11:30:00,144.3794,144.7467,144.3496,144.6971,98527.0
2026-04-09 11:35:00,144.6872,144.8559,144.6772,144.7765,45415.0
2026-04-09 11:40:00,144.7864,144.8559,144.7219,144.7666,46308.0
2026-04-09 11:45:00,144.7368,145.0545,144.7169,145.0197,67704.0
2026-04-09 11:50:00,145.0247,145.0743,144.9353,144.9949,38349.0
2026-04-09 11:55:00,144.985,145.0743,144.9453,144.985,39440.0
2026-04-09 12:00:00,144.9949,145.2232,144.985,145.0992,46079.0
2026-04-09 12:05:00,145.1091,145.1438,145.0346,145.0346,37157.0
2026-04-09 12:10:00,145.0396,145.114,144.9453,145.0445,52543.0
2026-04-09 12:15:00,145.0247,145.2679,145.0247,145.2629,32894.0
2026-04-09 12:20:00,145.2729,145.2927,145.0892,145.1686,41572.0
2026-04-09 12:25:00,145.1835,145.2232,145.1438,145.1885,43482.0
2026-04-09 12:30:00,145.1835,145.2977,145.1637,145.2927,28246.0
2026-04-09 12:35:00,145.2927,145.3324,145.253,145.2729,24238.0
2026-04-09 12:40:00,145.2679,145.3126,145.2232,145.3126,43294.0
2026-04-09 12:45:00,145.2927,145.4118,145.2927,145.3275,30693.0
2026-04-09 12:50:00,145.3126,145.5012,145.3126,145.3821,46920.0
2026-04-09 12:55:00,145.3771,145.4863,145.2927,145.4168,70541.0
2026-04-09 13:00:00,145.4218,145.4714,145.3721,145.4416,46335.0
2026-04-09 13:05:00,145.4615,145.5012,145.3622,145.4267,32263.0
2026-04-09 13:10:00,145.4218,145.5012,145.3721,145.4764,25149.0
2026-04-09 13:15:00,145.4615,145.5061,145.4118,145.5012,38073.0
2026-04-09 13:20:00,145.5012,145.531,145.4317,145.4813,47083.0
2026-04-09 13:25:00,145.4813,145.6004,145.4714,145.5955,33303.0
2026-04-09 13:30:00,145.6104,145.7087,145.5508,145.665,44106.0
2026-04-09 13:35:00,145.66,145.6997,145.5707,145.66,36250.0
2026-04-09 13:40:00,145.66,145.7096,145.6402,145.6699,22722.0
2026-04-09 13:45:00,145.665,145.7245,145.6451,145.6749,31260.0
2026-04-09 13:50:00,145.665,145.7458,145.6501,145.6749,47061.0
2026-04-09 13:55:00,145.6749,145.7494,145.6738,145.7196,23583.0
2026-04-09 14:00:00,145.7196,145.7196,145.5806,145.6302,38028.0
2026-04-09 14:05:00,145.6402,145.7494,145.5508,145.6004,65765.0
2026-04-09 14:10:00,145.6004,145.6402,145.5458,145.6104,32103.0
2026-04-09 14:15:00,145.6054,145.6851,145.6004,145.6851,24129.0
2026-04-09 14:20:00,145.6699,145.6899,145.5707,145.6054,44686.0
2026-04-09 14:25:00,145.6104,145.7096,145.5707,145.5905,45681.0
2026-04-09 14:30:00,145.5806,145.6997,145.5806,145.6599,53532.0
2026-04-09 14:35:00,145.6352,145.8238,145.6104,145.7791,113694.0
2026-04-09 14:40:00,145.794,145.8685,145.7593,145.799,37149.0
2026-04-09 14:45:00,145.799,145.8288,145.6799,145.7096,31231.0
2026-04-09 14:50:00,145.6997,145.7196,145.6203,145.6253,39893.0
2026-04-09 14:55:00,145.6302,145.6799,145.6004,145.66,30329.0
2026-04-09 15:00:00,145.66,145.7394,145.6153,145.6402,49851.0
2026-04-09 15:05:00,145.6402,145.7394,145.6104,145.7295,32734.0
2026-04-09 15:10:00,145.7295,145.7593,145.5111,145.5111,40498.0
2026-04-09 15:15:00,145.531,145.5508,145.3822,145.4019,54988.0
2026-04-09 15:20:00,145.3969,145.5905,145.3969,145.5806,58489.0
2026-04-09 15:25:00,145.5905,145.6104,145.4813,145.5409,62187.0
2026-04-09 15:30:00,145.5409,145.7543,145.5409,145.6302,82550.0
2026-04-09 15:35:00,145.6203,145.8089,145.6104,145.6699,72354.0
2026-04-09 15:40:00,145.66,145.8089,145.6302,145.7494,73531.0
2026-04-09 15:45:00,145.7394,145.799,145.6501,145.6799,99916.0
2026-04-09 15:50:00,145.6799,145.7543,145.5806,145.6898,147931.0
2026-04-09 15:55:00,145.6799,145.6898,145.392,145.5707,431129.0
2026-04-10 09:30:00,145.8139,145.8139,144.4291,144.6276,266881.0
2026-04-10 09:35:00,144.6077,145.114,144.568,145.0942,102813.0
2026-04-10 09:40:00,145.0753,145.2034,144.7864,144.9204,73449.0
2026-04-10 09:45:00,144.9453,145.0346,144.3993,144.975,103812.0
2026-04-10 09:50:00,144.9353,145.3672,144.9155,145.1339,58625.0
2026-04-10 09:55:00,145.0823,145.2608,145.0048,145.0991,76565.0
2026-04-10 10:00:00,145.0942,145.3821,145.0247,145.3225,58114.0
2026-04-10 10:05:00,145.2715,145.4118,145.1934,145.2283,73367.0
2026-04-10 10:10:00,145.2282,145.3423,145.1835,145.2381,37371.0
2026-04-10 10:15:00,145.2133,145.2232,145.0743,145.0942,31925.0
2026-04-10 10:20:00,145.0942,145.1041,144.9056,144.98,39638.0
2026-04-10 10:25:00,145.0048,145.1339,144.985,145.0048,42066.0
2026-04-10 10:30:00,145.0148,145.1587,144.8858,144.9254,56679.0
2026-04-10 10:35:00,144.9056,144.9155,144.6087,144.7864,102126.0
2026-04-10 10:40:00,144.8063,144.8311,144.6673,144.7169,43797.0
2026-04-10 10:45:00,144.7269,144.7964,144.6772,144.7219,53545.0
2026-04-10 10:50:00,144.7219,144.7666,144.5829,144.5879,66007.0
2026-04-10 10:55:00,144.5929,144.6132,144.4489,144.4489,47528.0
2026-04-10 11:00:00,144.4489,144.6077,144.1908,144.6077,104224.0
2026-04-10 11:05:00,144.6127,144.6127,144.4241,144.4985,69353.0
2026-04-10 11:10:00,144.4886,144.5482,144.439,144.439,66843.0
2026-04-10 11:15:00,144.4291,144.434,144.2404,144.3099,61901.0
2026-04-10 11:20:00,144.3099,144.3993,144.2901,144.3893,67445.0
2026-04-10 11:25:00,144.3993,144.439,144.3347,144.3794,67932.0
2026-04-10 11:30:00,144.3794,144.6673,144.3695,144.5383,78112.0
2026-04-10 11:35:00,144.5283,144.6077,144.4886,144.5829,59259.0
2026-04-10 11:40:00,144.5681,144.6623,144.5635,144.6375,39169.0
2026-04-10 11:45:00,144.6375,144.7368,144.6276,144.6574,42244.0
2026-04-10 11:50:00,144.6474,144.8162,144.6474,144.8112,39155.0
2026-04-10 11:55:00,144.8162,144.841,144.7418,144.7666,41184.0
2026-04-10 12:00:00,144.7666,144.8162,144.6673,144.6673,72289.0
2026-04-10 12:05:00,144.6872,144.6872,144.568,144.6822,56976.0
2026-04-10 12:10:00,144.6772,144.6822,144.5531,144.6343,42280.0
2026-04-10 12:15:00,144.6276,144.6772,144.4886,144.5184,45544.0
2026-04-10 12:20:00,144.5184,144.6077,144.3596,144.4291,56111.0
2026-04-10 12:25:00,144.4291,144.5432,144.4291,144.5234,30798.0
2026-04-10 12:30:00,144.5184,144.6276,144.5184,144.6177,34076.0
2026-04-10 12:35:00,144.6127,144.6772,144.5432,144.5581,38678.0
2026-04-10 12:40:00,144.5482,144.6673,144.5474,144.6276,32027.0
2026-04-10 12:45:00,144.6375,144.6772,144.568,144.6276,35567.0
2026-04-10 12:50:00,144.6474,144.7318,144.5879,144.5879,36389.0
2026-04-10 12:55:00,144.568,144.6226,144.5383,144.5531,29261.0
2026-04-10 13:00:00,144.558,144.558,144.4191,144.4191,31819.0
2026-04-10 13:05:00,144.3993,144.4489,144.3893,144.4489,28033.0
2026-04-10 13:10:00,144.4439,144.4886,144.4191,144.4588,33452.0
2026-04-10 13:15:00,144.4489,144.5581,144.4142,144.5581,41337.0
2026-04-10 13:20:00,144.5482,144.5581,144.3449,144.3695,48612.0
2026-04-10 13:25:00,144.3596,144.3844,144.2604,144.3199,43732.0
2026-04-10 13:30:00,144.3298,144.3993,144.166,144.2454,55407.0
2026-04-10 13:35:00,144.2454,144.2494,144.161,144.1908,65050.0
2026-04-10 13:40:00,144.1908,144.2901,144.1561,144.2007,48693.0
2026-04-10 13:45:00,144.2007,144.2901,144.2007,144.2404,39881.0
2026-04-10 13:50:00,144.2305,144.2692,144.2206,144.2653,27326.0
2026-04-10 13:55:00,144.2702,144.3695,144.2702,144.3695,41456.0
2026-04-10 14:00:00,144.3596,144.4291,144.3397,144.3596,32108.0
2026-04-10 14:05:00,144.3645,144.3893,144.3,144.3596,41022.0
2026-04-10 14:10:00,144.3596,144.3893,144.2702,144.3149,42521.0
2026-04-10 14:15:00,144.3149,144.4145,144.3,144.3893,38153.0
2026-04-10 14:20:00,144.3893,144.4489,144.3298,144.4387,36606.0
2026-04-10 14:25:00,144.4489,144.578,144.4241,144.5667,34148.0
2026-04-10 14:30:00,144.568,144.7467,144.5581,144.7169,69210.0
2026-04-10 14:35:00,144.7169,144.7269,144.6574,144.702,39907.0
2026-04-10 14:40:00,144.702,144.7269,144.632,144.6425,34259.0
2026-04-10 14:45:00,144.6177,144.702,144.6177,144.6226,37986.0
2026-04-10 14:50:00,144.6177,144.6474,144.5283,144.5879,41188.0
2026-04-10 14:55:00,144.578,144.578,144.4886,144.5482,39540.0
2026-04-10 15:00:00,144.5581,144.578,144.4536,144.4936,54916.0
2026-04-10 15:05:00,144.4886,144.5065,144.3794,144.4439,48131.0
2026-04-10 15:10:00,144.439,144.4588,144.3903,144.4578,39046.0
2026-04-10 15:15:00,144.4539,144.4688,144.3347,144.3347,52762.0
2026-04-10 15:20:00,144.3347,144.3347,144.1263,144.1363,60110.0
2026-04-10 15:25:00,144.1213,144.1709,144.0717,144.1302,65600.0
2026-04-10 15:30:00,144.1412,144.1511,144.022,144.1064,86902.0
2026-04-10 15:35:00,144.1015,144.1412,143.9327,143.9724,116558.0
2026-04-10 15:40:00,143.9724,143.9923,143.8731,143.9426,118991.0
2026-04-10 15:45:00,143.9426,143.9426,143.754,143.764,121648.0
2026-04-10 15:50:00,143.7739,144.0369,143.7068,143.9029,154994.0
2026-04-10 15:55:00,143.9128,144.1213,143.8731,144.1213,396281.0
2026-04-13 09:30:00,143.9426,143.9625,143.4066,143.4661,176661.0
2026-04-13 09:35:00,143.4215,143.5853,143.3173,143.5207,59000.0
2026-04-13 09:40:00,143.4831,143.6051,143.3569,143.6051,35170.0
2026-04-13 09:45:00,143.5854,143.6845,143.4165,143.6101,32010.0
2026-04-13 09:50:00,143.6051,143.7441,143.3768,143.4463,29533.0
2026-04-13 09:55:00,143.4215,143.6944,143.4215,143.6845,34016.0
2026-04-13 10:00:00,143.6448,143.7838,143.4463,143.5257,32113.0
2026-04-13 10:05:00,143.5257,143.8632,143.3471,143.7938,40414.0
2026-04-13 10:10:00,143.8185,144.032,143.7937,144.0121,44894.0
2026-04-13 10:15:00,144.0171,144.0171,143.7838,143.8235,33536.0
2026-04-13 10:20:00,143.8136,143.8632,143.4996,143.5009,62132.0
2026-04-13 10:25:00,143.4959,143.4959,143.2378,143.3372,47460.0
2026-04-13 10:30:00,143.3768,143.3867,143.208,143.2775,27089.0
2026-04-13 10:35:00,143.2577,143.3371,143.2378,143.2775,23968.0
2026-04-13 10:40:00,143.2874,143.3371,143.1683,143.1832,23696.0
2026-04-13 10:45:00,143.1833,143.1833,142.9052,142.9824,32808.0
2026-04-13 10:50:00,142.9797,142.9888,142.7216,142.7216,30060.0
2026-04-13 10:55:00,142.7117,142.7117,142.3047,142.5131,84051.0
2026-04-13 11:00:00,142.4833,142.5926,142.4287,142.5826,56385.0
2026-04-13 11:05:00,142.5826,142.5826,142.4536,142.5032,34545.0
2026-04-13 11:10:00,142.5231,142.5429,142.3344,142.3543,57858.0
2026-04-13 11:15:00,142.3543,142.3543,142.1264,142.2352,62404.0
2026-04-13 11:20:00,142.2153,142.2749,141.9374,141.9572,57685.0
2026-04-13 11:25:00,141.9572,141.9572,141.8282,141.9423,51897.0
2026-04-13 11:30:00,141.8976,141.9076,141.7785,141.7835,44062.0
2026-04-13 11:35:00,141.7785,141.8282,141.5998,141.6395,46398.0
2026-04-13 11:40:00,141.6346,141.7239,141.5899,141.719,34176.0
2026-04-13 11:45:00,141.709,141.7487,141.6395,141.6941,38307.0
2026-04-13 11:50:00,141.6941,141.987,141.6693,141.9076,80089.0
2026-04-13 11:55:00,141.9125,141.9522,141.8282,141.848,42980.0
2026-04-13 12:00:00,141.848,141.9572,141.848,141.9423,35688.0
2026-04-13 12:05:00,141.9374,142.0267,141.8877,141.9472,47881.0
2026-04-13 12:10:00,141.9473,141.9572,141.8877,141.9572,28676.0
2026-04-13 12:15:00,141.9473,142.0217,141.8778,141.9423,30551.0
2026-04-13 12:20:00,141.9572,142.0366,141.9175,142.0118,35917.0
2026-04-13 12:25:00,142.0118,142.0466,141.9076,141.9274,29092.0
2026-04-13 12:30:00,141.9473,142.1309,141.9274,142.0565,37035.0
2026-04-13 12:35:00,142.0565,142.1359,142.0267,142.1111,43233.0
2026-04-13 12:40:00,142.0863,142.126,141.9076,142.126,42277.0
2026-04-13 12:45:00,142.1359,142.1706,141.9969,142.0466,38170.0
2026-04-13 12:50:00,142.0267,142.1359,141.987,141.992,44221.0
2026-04-13 12:55:00,141.9969,142.1458,141.9671,142.0863,32555.0
2026-04-13 13:00:00,142.1061,142.2054,142.0317,142.1657,38633.0
2026-04-13 13:05:00,142.1458,142.2401,142.126,142.1955,21502.0
2026-04-13 13:10:00,142.1955,142.3047,142.1458,142.2749,43339.0
2026-04-13 13:15:00,142.2749,142.2749,142.0863,142.126,50278.0
2026-04-13 13:20:00,142.1012,142.2227,142.0614,142.1657,57224.0
2026-04-13 13:25:00,142.1756,142.2352,142.116,142.1508,42885.0
2026-04-13 13:30:00,142.1508,142.255,142.1508,142.2451,54855.0
2026-04-13 13:35:00,142.2451,142.2451,142.1061,142.116,58801.0
2026-04-13 13:40:00,142.1111,142.2053,142.0445,142.0962,58506.0
2026-04-13 13:45:00,142.0962,142.2352,142.0962,142.1409,40340.0
2026-04-13 13:50:00,142.1409,142.2352,142.116,142.2352,29089.0
2026-04-13 13:55:00,142.2352,142.2451,142.1905,142.2302,28270.0
2026-04-13 14:00:00,142.2302,142.2302,142.0714,142.0763,66112.0
2026-04-13 14:05:00,142.0962,142.0962,142.0068,142.0664,49372.0
2026-04-13 14:10:00,142.0863,142.2153,142.0763,142.2153,65692.0
2026-04-13 14:15:00,142.2352,142.3542,142.2253,142.3195,55085.0
2026-04-13 14:20:00,142.3188,142.3939,142.3047,142.3048,55407.0
2026-04-13 14:25:00,142.3096,142.3146,142.1111,142.126,74398.0
2026-04-13 14:30:00,142.126,142.1508,142.0366,142.0416,52582.0
2026-04-13 14:35:00,142.0416,142.0565,141.9671,142.0515,50134.0
2026-04-13 14:40:00,142.0366,142.0366,141.9076,141.9671,49731.0
2026-04-13 14:45:00,141.9721,142.0466,141.9175,141.9771,47696.0
2026-04-13 14:50:00,141.9968,142.0466,141.9274,141.987,48732.0
2026-04-13 14:55:00,141.992,142.0565,141.9473,142.0366,55791.0
2026-04-13 15:00:00,142.0317,142.1955,142.0317,142.126,41239.0
2026-04-13 15:05:00,142.116,142.2411,141.9565,142.2411,55458.0
2026-04-13 15:10:00,142.2252,142.3344,142.2054,142.2699,48997.0
2026-04-13 15:15:00,142.2699,142.3344,142.2352,142.2451,44109.0
2026-04-13 15:20:00,142.265,142.2947,142.2153,142.2501,48954.0
2026-04-13 15:25:00,142.2525,142.3096,142.2252,142.2947,68911.0
2026-04-13 15:30:00,142.2997,142.3195,142.1955,142.2252,62141.0
2026-04-13 15:35:00,142.2252,142.2848,142.1756,142.2798,60778.0
2026-04-13 15:40:00,142.2749,142.3295,142.1359,142.255,83666.0
2026-04-13 15:45:00,142.2451,142.255,142.116,142.1806,96291.0
2026-04-13 15:50:00,142.1955,142.4585,142.1955,142.3693,202361.0
2026-04-13 15:55:00,142.3841,142.672,142.3751,142.5231,458167.0
2026-04-14 09:30:00,142.1955,142.8655,141.7289,142.6918,216787.0
2026-04-14 09:35:00,142.7017,143.3073,142.5232,143.2676,111799.0
2026-04-14 09:40:00,143.2775,143.3172,142.3344,142.4536,96727.0
2026-04-14 09:45:00,142.3841,142.4734,141.9175,142.2153,113148.0
2026-04-14 09:50:00,142.2203,142.4039,141.987,142.4039,60897.0
2026-04-14 09:55:00,142.4139,142.8308,142.4139,142.7911,53804.0
2026-04-14 10:00:00,142.8109,143.069,142.801,142.9896,40319.0
2026-04-14 10:05:00,142.9896,143.0988,142.94,143.0988,46737.0
2026-04-14 10:10:00,143.0889,143.1485,142.9896,143.079,79408.0
2026-04-14 10:15:00,143.0969,143.5753,143.0591,143.5406,87311.0
2026-04-14 10:20:00,143.5058,143.6597,143.4661,143.5753,50464.0
2026-04-14 10:25:00,143.5753,143.625,143.4711,143.5058,50831.0
2026-04-14 10:30:00,143.5058,143.5058,143.347,143.3966,47712.0
2026-04-14 10:35:00,143.3867,143.3867,143.2874,143.3073,57271.0
2026-04-14 10:40:00,143.3023,143.4264,143.2477,143.3768,48904.0
2026-04-14 10:45:00,143.3966,143.5555,143.3966,143.5158,34048.0
2026-04-14 10:50:00,143.4959,143.5802,143.4761,143.5058,24068.0
2026-04-14 10:55:00,143.486,143.4909,143.3669,143.3669,24590.0
2026-04-14 11:00:00,143.3575,143.4463,143.2726,143.4413,45529.0
2026-04-14 11:05:00,143.4562,143.4761,143.3371,143.4334,24120.0
2026-04-14 11:10:00,143.4661,143.5058,143.3669,143.4463,48592.0
2026-04-14 11:15:00,143.4363,143.4562,143.3172,143.3371,33362.0
2026-04-14 11:20:00,143.3271,143.4043,143.2626,143.2676,32264.0
2026-04-14 11:25:00,143.2626,143.2775,143.1584,143.2378,59951.0
2026-04-14 11:30:00,143.2328,143.2328,143.0244,143.0244,43192.0
2026-04-14 11:35:00,143.0194,143.069,142.9052,143.0492,43729.0
2026-04-14 11:40:00,143.0393,143.0492,142.9102,142.9698,22167.0
2026-04-14 11:45:00,142.9797,143.1782,142.9598,143.074,77931.0
2026-04-14 11:50:00,143.074,143.2448,143.0393,143.2105,40112.0
2026-04-14 11:55:00,143.1882,143.347,143.1782,143.2874,43957.0
2026-04-14 12:00:00,143.2725,143.3371,143.2428,143.2825,46391.0
2026-04-14 12:05:00,143.2974,143.3271,143.208,143.218,42833.0
2026-04-14 12:10:00,143.2328,143.2825,143.1882,143.2577,21324.0
2026-04-14 12:15:00,143.2527,143.2676,143.1782,143.2279,25462.0
2026-04-14 12:20:00,143.2378,143.4661,143.2229,143.4463,39912.0
2026-04-14 12:25:00,143.4463,143.4463,143.3966,143.4165,30028.0
2026-04-14 12:30:00,143.4066,143.4463,143.3768,143.3768,43689.0
2026-04-14 12:35:00,143.3768,143.4363,143.367,143.4069,28087.0
2026-04-14 12:40:00,143.4066,143.4661,143.3582,143.3867,27249.0
2026-04-14 12:45:00,143.3867,143.3966,143.3222,143.347,30035.0
2026-04-14 12:50:00,143.3271,143.347,143.1782,143.1882,29350.0
2026-04-14 12:55:00,143.1486,143.1882,143.0939,143.1683,24052.0
2026-04-14 13:00:00,143.1782,143.218,143.1584,143.1981,26791.0
2026-04-14 13:05:00,143.1882,143.2577,143.1882,143.2279,27969.0
2026-04-14 13:10:00,143.218,143.2477,143.1385,143.1385,22086.0
2026-04-14 13:15:00,143.1385,143.1584,143.0939,143.0988,38770.0
2026-04-14 13:20:00,143.1088,143.2378,143.089,143.2279,36698.0
2026-04-14 13:25:00,143.2378,143.2577,143.1931,143.2527,47309.0
2026-04-14 13:30:00,143.2577,143.2676,143.1883,143.2504,34354.0
2026-04-14 13:35:00,143.2527,143.2775,143.1782,143.1931,55001.0
2026-04-14 13:40:00,143.1882,143.1882,143.0988,143.1782,31778.0
2026-04-14 13:45:00,143.1733,143.1733,143.0591,143.1385,49473.0
2026-04-14 13:50:00,143.1435,143.1435,143.0591,143.0989,32612.0
2026-04-14 13:55:00,143.1187,143.208,143.0889,143.1931,19244.0
2026-04-14 14:00:00,143.1782,143.3271,143.1782,143.2825,63048.0
2026-04-14 14:05:00,143.3619,143.4066,143.3271,143.3917,25449.0
2026-04-14 14:10:00,143.3867,143.4165,143.3471,143.4165,26510.0
2026-04-14 14:15:00,143.3966,143.4264,143.3669,143.3966,28028.0
2026-04-14 14:20:00,143.3867,143.3867,143.3172,143.3569,30868.0
2026-04-14 14:25:00,143.3569,143.4363,143.347,143.3768,29564.0
2026-04-14 14:30:00,143.3669,143.3867,143.342,143.3768,27111.0
2026-04-14 14:35:00,143.3768,143.4562,143.3569,143.3917,51170.0
2026-04-14 14:40:00,143.3966,143.4314,143.3669,143.3669,34097.0
2026-04-14 14:45:00,143.3669,143.4066,143.3222,143.3271,28416.0
2026-04-14 14:50:00,143.3222,143.3222,143.208,143.3172,44715.0
2026-04-14 14:55:00,143.347,143.347,143.2874,143.2974,24313.0
2026-04-14 15:00:00,143.2874,143.5058,143.2725,143.4486,33277.0
2026-04-14 15:05:00,143.4363,143.4688,143.3669,143.3768,32097.0
2026-04-14 15:10:00,143.3768,143.4711,143.3768,143.4115,31728.0
2026-04-14 15:15:00,143.4115,143.4959,143.3867,143.4761,42202.0
2026-04-14 15:20:00,143.4711,143.5407,143.4463,143.4761,43706.0
2026-04-14 15:25:00,143.4761,143.5555,143.4066,143.5307,66121.0
2026-04-14 15:30:00,143.5753,143.6051,143.4562,143.481,58367.0
2026-04-14 15:35:00,143.4761,143.5058,143.4066,143.4463,67252.0
2026-04-14 15:40:00,143.4264,143.5356,143.3966,143.5356,79862.0
2026-04-14 15:45:00,143.5356,143.5654,143.4959,143.5058,80663.0
2026-04-14 15:50:00,143.5158,143.5455,143.2577,143.2577,145027.0
2026-04-14 15:55:00,143.2775,143.4612,143.1534,143.347,463490.0
2026-04-15 09:30:00,143.3073,143.3501,142.2848,142.6223,179381.0
2026-04-15 09:35:00,142.7613,142.8506,142.3146,142.662,63720.0
2026-04-15 09:40:00,142.663,143.2477,142.662,142.8705,78860.0
2026-04-15 09:45:00,142.9102,142.9499,142.6869,142.7117,68986.0
2026-04-15 09:50:00,142.6819,142.7514,141.987,142.1359,85279.0
2026-04-15 09:55:00,142.1409,142.3195,142.0565,142.1558,55901.0
2026-04-15 10:00:00,142.1409,142.2848,141.9572,142.1607,74675.0
2026-04-15 10:05:00,142.1359,142.2252,141.9274,142.0168,64787.0
2026-04-15 10:10:00,141.992,142.1756,141.9473,142.1559,53138.0
2026-04-15 10:15:00,142.1657,142.255,142.1259,142.255,88450.0
2026-04-15 10:20:00,142.255,142.255,142.0565,142.0565,56551.0
2026-04-15 10:25:00,142.0068,142.0118,141.7289,141.8232,94510.0
2026-04-15 10:30:00,141.8182,141.8381,141.2623,141.2722,151579.0
2026-04-15 10:35:00,141.2623,141.4609,141.2226,141.446,76863.0
2026-04-15 10:40:00,141.4609,141.6594,141.446,141.5502,74662.0
2026-04-15 10:45:00,141.5502,141.7686,141.5502,141.675,75814.0
2026-04-15 10:50:00,141.6991,141.7259,141.5353,141.5899,46319.0
2026-04-15 10:55:00,141.6395,141.7487,141.6296,141.6892,42455.0
2026-04-15 11:00:00,141.6987,141.7587,141.6197,141.6693,46482.0
2026-04-15 11:05:00,141.6594,141.7089,141.6496,141.6536,45912.0
2026-04-15 11:10:00,141.6495,141.8579,141.6495,141.7984,41310.0
2026-04-15 11:15:00,141.8033,141.8679,141.7537,141.848,82258.0
2026-04-15 11:20:00,141.8358,141.9374,141.8133,141.843,58488.0
2026-04-15 11:25:00,141.848,142.0565,141.7686,141.9175,91044.0
2026-04-15 11:30:00,141.9076,142.1257,141.843,142.1061,46849.0
2026-04-15 11:35:00,142.1012,142.265,142.0366,142.255,48866.0
2026-04-15 11:40:00,142.255,142.4089,142.2451,142.3791,36312.0
2026-04-15 11:45:00,142.3841,142.3841,142.3146,142.374,29338.0
2026-04-15 11:50:00,142.3642,142.4089,142.3047,142.3047,34824.0
2026-04-15 11:55:00,142.2997,142.3146,142.1855,142.2848,38154.0
2026-04-15 12:00:00,142.2848,142.3146,142.2302,142.2618,26640.0
2026-04-15 12:05:00,142.2452,142.3344,142.2059,142.2501,42239.0
2026-04-15 12:10:00,142.2252,142.2252,142.1061,142.1061,31495.0
2026-04-15 12:15:00,142.1111,142.1589,142.0267,142.0565,39591.0
2026-04-15 12:20:00,142.0466,142.0466,141.9274,141.9721,31915.0
2026-04-15 12:25:00,141.9721,142.0863,141.9274,142.0565,23549.0
2026-04-15 12:30:00,142.0863,142.2699,142.0863,142.2252,23352.0
2026-04-15 12:35:00,142.2302,142.3394,142.2252,142.265,26808.0
2026-04-15 12:40:00,142.265,142.5231,142.265,142.4933,33653.0
2026-04-15 12:45:00,142.5032,142.6903,142.4436,142.6273,40048.0
