datetime,open,high,low,close,volume
2026-05-08 10:50:00,400.35,400.72,399.62,399.85,182860.0
2026-05-08 10:55:00,399.89,400.26,399.61,399.83,143158.0
2026-05-08 11:00:00,399.7625,399.91,399.29,399.315,132347.0
2026-05-08 11:05:00,399.31,399.45,399.0001,399.23,216349.0
2026-05-08 11:10:00,399.25,399.45,398.63,398.8101,181019.0
2026-05-08 11:15:00,398.835,399.23,398.71,399.0182,193113.0
2026-05-08 11:20:00,399.02,399.575,398.87,399.4222,143589.0
2026-05-08 11:25:00,399.43,399.54,399.2,399.37,124296.0
2026-05-08 11:30:00,399.37,399.5199,398.52,398.57,140841.0
2026-05-08 11:35:00,398.59,399.195,398.26,399.0001,210915.0
2026-05-08 11:40:00,399.03,399.33,398.88,399.22,142806.0
2026-05-08 11:45:00,399.24,399.244,398.6,398.67,183235.0
2026-05-08 11:50:00,398.65,399.2,398.58,399.1,105316.0
2026-05-08 11:55:00,399.11,399.11,398.25,398.61,136655.0
2026-05-08 12:00:00,398.66,398.66,398.35,398.56,120896.0
2026-05-08 12:05:00,398.59,398.82,398.15,398.625,89965.0
2026-05-08 12:10:00,398.66,399.33,398.66,399.24,86276.0
2026-05-08 12:15:00,399.22,399.31,398.91,399.0,80548.0
2026-05-08 12:20:00,398.98,399.035,398.42,398.805,94258.0
2026-05-08 12:25:00,398.8,399.11,398.5125,398.5125,112480.0
2026-05-08 12:30:00,398.53,398.66,398.18,398.5208,74321.0
2026-05-08 12:35:00,398.55,398.81,398.28,398.5,76664.0
2026-05-08 12:40:00,398.51,398.6574,397.55,397.67,107053.0
2026-05-08 12:45:00,397.65,398.05,397.62,398.02,136619.0
2026-05-08 12:50:00,397.99,397.99,397.4,397.55,100776.0
2026-05-08 12:55:00,397.57,397.57,397.08,397.145,144246.0
2026-05-08 13:00:00,397.15,397.59,396.82,397.39,190546.0
2026-05-08 13:05:00,397.43,397.9,397.43,397.73,69303.0
2026-05-08 13:10:00,397.73,397.78,397.3417,397.57,89222.0
2026-05-08 13:15:00,397.57,398.115,397.57,398.105,105485.0
2026-05-08 13:20:00,398.11,398.13,397.69,397.815,97879.0
2026-05-08 13:25:00,397.815,397.93,397.54,397.78,147359.0
2026-05-08 13:30:00,397.78,398.15,397.725,398.13,95217.0
2026-05-08 13:35:00,398.13,398.4,398.03,398.15,112650.0
2026-05-08 13:40:00,398.17,398.2,397.77,397.7944,72763.0
2026-05-08 13:45:00,397.795,398.08,397.74,398.01,62759.0
2026-05-08 13:50:00,397.99,398.64,397.78,398.5101,117443.0
2026-05-08 13:55:00,398.525,398.84,398.51,398.625,95607.0
2026-05-08 14:00:00,398.65,399.14,398.55,398.96,190651.0
2026-05-08 14:05:00,398.96,399.1,398.7337,398.77,112713.0
2026-05-08 14:10:00,398.78,399.14,398.61,398.96,96230.0
2026-05-08 14:15:00,398.98,399.22,398.8701,398.99,94363.0
2026-05-08 14:20:00,399.0,399.22,398.96,399.18,83528.0
2026-05-08 14:25:00,399.18,399.3,399.07,399.23,106143.0
2026-05-08 14:30:00,399.235,399.54,399.09,399.4225,120138.0
2026-05-08 14:35:00,399.425,399.47,399.0,399.15,107469.0
2026-05-08 14:40:00,399.11,399.11,398.67,398.9096,147486.0
2026-05-08 14:45:00,398.88,398.88,398.5,398.71,138490.0
2026-05-08 14:50:00,398.705,398.9196,398.51,398.675,92199.0
2026-05-08 14:55:00,398.7,399.29,398.34,398.98,125946.0
2026-05-08 15:00:00,398.99,399.165,398.73,399.02,96280.0
2026-05-08 15:05:00,399.06,399.35,399.01,399.19,107027.0
2026-05-08 15:10:00,399.19,399.36,399.0,399.31,117789.0
2026-05-08 15:15:00,399.3,399.47,399.1,399.365,149852.0
2026-05-08 15:20:00,399.36,399.59,399.02,399.37,215144.0
2026-05-08 15:25:00,399.37,399.56,399.28,399.35,182974.0
2026-05-08 15:30:00,399.33,400.48,399.28,400.08,340342.0
2026-05-08 15:35:00,400.07,400.4078,400.0,400.375,206457.0
2026-05-08 15:40:00,400.34,400.6444,400.28,400.56,183143.0
2026-05-08 15:45:00,400.53,401.28,400.51,401.11,311356.0
2026-05-08 15:50:00,401.1,402.0,401.07,401.755,655691.0
2026-05-08 15:55:00,401.74,402.0,400.52,400.81,1602633.0
2026-05-11 09:30:00,393.645,394.7,391.66,394.66,1661866.0
2026-05-11 09:35:00,394.7,395.985,393.88,395.71,530839.0
2026-05-11 09:40:00,395.64,397.44,395.515,396.7,525950.0
2026-05-11 09:45:00,396.66,397.08,395.6,396.43,385917.0
2026-05-11 09:50:00,396.4,396.9,395.7,395.915,302582.0
2026-05-11 09:55:00,395.93,396.365,395.3025,396.3,315041.0
2026-05-11 10:00:00,396.3,396.4,395.22,395.83,249772.0
2026-05-11 10:05:00,395.81,396.05,395.065,395.165,237977.0
2026-05-11 10:10:00,395.19,395.23,394.34,394.57,288074.0
2026-05-11 10:15:00,394.585,394.84,394.41,394.51,230614.0
2026-05-11 10:20:00,394.525,395.11,394.34,394.8,210358.0
2026-05-11 10:25:00,394.83,394.92,392.92,392.99,395330.0
2026-05-11 10:30:00,392.96,393.205,392.13,393.13,361924.0
2026-05-11 10:35:00,393.135,394.1199,392.98,394.06,329176.0
2026-05-11 10:40:00,394.0301,394.23,393.71,394.09,290737.0
2026-05-11 10:45:00,394.1,394.42,393.88,394.4,271581.0
2026-05-11 10:50:00,394.395,395.01,394.07,394.93,287510.0
2026-05-11 10:55:00,394.935,395.225,393.875,394.04,282469.0
2026-05-11 11:00:00,394.04,394.14,393.685,394.06,200379.0
2026-05-11 11:05:00,394.04,394.32,393.95,394.285,204127.0
2026-05-11 11:10:00,394.27,394.31,393.485,393.6,257847.0
2026-05-11 11:15:00,393.575,393.8,393.39,393.445,164871.0
2026-05-11 11:20:00,393.425,393.47,393.06,393.3,210450.0
2026-05-11 11:25:00,393.3,393.7,393.0501,393.58,220202.0
2026-05-11 11:30:00,393.58,394.04,393.5,393.893,190826.0
2026-05-11 11:35:00,393.88,393.955,393.4802,393.64,180178.0
2026-05-11 11:40:00,393.65,394.36,393.545,393.755,257354.0
2026-05-11 11:45:00,393.725,393.87,393.54,393.56,135871.0
2026-05-11 11:50:00,393.53,394.25,393.36,394.21,159347.0
2026-05-11 11:55:00,394.21,394.81,394.14,394.55,157782.0
2026-05-11 12:00:00,394.55,394.79,394.125,394.16,194272.0
2026-05-11 12:05:00,394.15,394.165,393.6,393.95,216289.0
2026-05-11 12:10:00,393.95,394.09,393.63,394.09,197960.0
2026-05-11 12:15:00,394.07,394.19,393.66,393.99,208795.0
2026-05-11 12:20:00,394.02,394.065,393.7175,393.88,247439.0
2026-05-11 12:25:00,393.85,394.2,393.83,394.095,101014.0
2026-05-11 12:30:00,394.095,394.4,393.95,394.4,125444.0
2026-05-11 12:35:00,394.37,394.59,393.975,394.03,102613.0
2026-05-11 12:40:00,394.045,394.18,393.6,394.08,215158.0
2026-05-11 12:45:00,394.06,394.13,393.74,393.815,134020.0
2026-05-11 12:50:00,393.83,394.11,393.78,394.04,100808.0
2026-05-11 12:55:00,394.05,394.11,393.52,393.62,183045.0
2026-05-11 13:00:00,393.64,393.94,393.64,393.7703,105080.0
2026-05-11 13:05:00,393.78,393.925,393.5,393.755,101041.0
2026-05-11 13:10:00,393.77,393.78,392.96,392.98,236146.0
2026-05-11 13:15:00,392.98,393.15,392.36,392.375,218496.0
2026-05-11 13:20:00,392.38,392.808,392.31,392.63,171838.0
2026-05-11 13:25:00,392.62,393.23,392.44,393.16,179014.0
2026-05-11 13:30:00,393.155,393.27,392.8004,393.26,234242.0
2026-05-11 13:35:00,393.25,393.75,393.25,393.5,135787.0
2026-05-11 13:40:00,393.48,393.8,393.46,393.675,107229.0
2026-05-11 13:45:00,393.67,393.9,393.2103,393.28,184225.0
2026-05-11 13:50:00,393.29,393.38,392.6801,392.75,108419.0
2026-05-11 13:55:00,392.74,393.05,392.55,393.04,127277.0
2026-05-11 14:00:00,393.06,393.18,392.73,392.915,153475.0
2026-05-11 14:05:00,392.905,393.02,392.8,392.96,98345.0
2026-05-11 14:10:00,392.9799,393.25,392.91,393.06,116491.0
2026-05-11 14:15:00,393.04,393.09,392.66,392.68,109316.0
2026-05-11 14:20:00,392.68,392.837,392.5,392.68,107362.0
2026-05-11 14:25:00,392.665,392.87,392.54,392.66,129721.0
2026-05-11 14:30:00,392.64,392.66,392.0,392.15,172407.0
2026-05-11 14:35:00,392.11,392.22,391.61,391.61,178202.0
2026-05-11 14:40:00,391.635,391.8563,391.4,391.83,138932.0
2026-05-11 14:45:00,391.83,391.92,391.6505,391.72,164521.0
2026-05-11 14:50:00,391.7,391.76,391.3,391.42,181591.0
2026-05-11 14:55:00,391.395,391.5,390.85,390.9498,296335.0
2026-05-11 15:00:00,390.93,391.1699,390.725,390.77,331566.0
2026-05-11 15:05:00,390.77,391.3,390.7371,391.14,257941.0
2026-05-11 15:10:00,391.14,391.39,391.0,391.14,265742.0
2026-05-11 15:15:00,391.15,391.25,390.77,390.79,212984.0
2026-05-11 15:20:00,390.8,390.88,390.32,390.44,248745.0
2026-05-11 15:25:00,390.411,390.98,390.33,390.97,259787.0
2026-05-11 15:30:00,390.98,391.06,390.69,390.905,269755.0
2026-05-11 15:35:00,390.91,391.05,390.77,390.96,323043.0
2026-05-11 15:40:00,390.965,391.01,389.84,389.9,568134.0
2026-05-11 15:45:00,389.9,390.0,389.58,389.84,377158.0
2026-05-11 15:50:00,389.83,389.9,388.76,389.07,936855.0
2026-05-11 15:55:00,389.08,389.37,388.47,388.65,2596790.0
2026-05-12 09:30:00,387.34,388.52,385.09,385.92,1246106.0
2026-05-12 09:35:00,385.92,386.3,385.04,386.125,679139.0
2026-05-12 09:40:00,386.11,388.19,385.18,387.945,497457.0
2026-05-12 09:45:00,387.92,388.17,387.12,387.49,380157.0
2026-05-12 09:50:00,387.47,388.2499,386.73,387.1619,320071.0
2026-05-12 09:55:00,387.13,387.21,386.14,386.61,306009.0
2026-05-12 10:00:00,386.58,386.66,385.32,385.64,402599.0
2026-05-12 10:05:00,385.67,386.17,385.12,385.385,306162.0
2026-05-12 10:10:00,385.39,386.615,384.77,386.45,295601.0
2026-05-12 10:15:00,386.5,387.5,386.2167,387.34,215190.0
2026-05-12 10:20:00,387.3,387.6,386.6401,386.95,183247.0
2026-05-12 10:25:00,386.96,387.38,386.3501,386.3501,153287.0
2026-05-12 10:30:00,386.3519,386.71,385.94,386.59,198812.0
2026-05-12 10:35:00,386.605,387.4799,386.45,387.365,179658.0
2026-05-12 10:40:00,387.3,387.3692,386.22,386.26,159330.0
2026-05-12 10:45:00,386.27,386.665,385.83,386.64,147955.0
2026-05-12 10:50:00,386.635,386.92,386.255,386.7851,155684.0
2026-05-12 10:55:00,386.78,387.04,386.05,387.035,214907.0
2026-05-12 11:00:00,387.05,387.26,386.41,387.16,163425.0
2026-05-12 11:05:00,387.13,387.73,386.745,387.57,345741.0
2026-05-12 11:10:00,387.61,387.8699,387.395,387.48,124028.0
2026-05-12 11:15:00,387.46,387.87,387.15,387.46,188497.0
2026-05-12 11:20:00,387.435,387.84,386.52,387.2,229006.0
2026-05-12 11:25:00,387.22,387.64,386.7101,387.57,215762.0
2026-05-12 11:30:00,387.6,387.85,387.12,387.59,146315.0
2026-05-12 11:35:00,387.62,387.62,386.78,386.99,113993.0
2026-05-12 11:40:00,387.01,387.98,386.99,387.91,99951.0
2026-05-12 11:45:00,387.92,388.39,387.82,388.08,162781.0
2026-05-12 11:50:00,388.03,388.17,387.21,387.21,123238.0
2026-05-12 11:55:00,387.21,387.4566,386.34,386.38,182356.0
2026-05-12 12:00:00,386.4,387.6,386.0,386.73,378584.0
2026-05-12 12:05:00,386.67,386.715,386.1,386.21,189635.0
2026-05-12 12:10:00,386.18,386.75,385.55,386.48,193893.0
2026-05-12 12:15:00,386.46,386.53,385.5,385.63,139477.0
2026-05-12 12:20:00,385.6,385.95,385.29,385.49,151446.0
2026-05-12 12:25:00,385.485,386.12,385.46,385.9,131427.0
2026-05-12 12:30:00,385.89,385.93,384.55,384.575,225623.0
2026-05-12 12:35:00,384.55,384.79,384.17,384.22,156245.0
2026-05-12 12:40:00,384.21,384.46,383.75,384.115,255159.0
2026-05-12 12:45:00,384.14,384.46,383.75,384.0,160883.0
2026-05-12 12:50:00,383.94,384.28,383.74,384.02,130094.0
2026-05-12 12:55:00,383.99,384.0154,383.35,383.415,194939.0
2026-05-12 13:00:00,383.44,383.73,383.2,383.45,232607.0
2026-05-12 13:05:00,383.46,383.63,383.05,383.32,274826.0
2026-05-12 13:10:00,383.34,383.76,382.77,383.25,274745.0
2026-05-12 13:15:00,383.23,383.93,383.07,383.71,303803.0
2026-05-12 13:20:00,383.72,385.0956,383.7101,384.93,225752.0
2026-05-12 13:25:00,384.87,384.93,384.14,384.36,138545.0
2026-05-12 13:30:00,384.35,384.56,384.01,384.55,175745.0
2026-05-12 13:35:00,384.55,384.8,384.11,384.76,517464.0
2026-05-12 13:40:00,384.75,385.02,384.585,384.71,93471.0
2026-05-12 13:45:00,384.7,384.82,384.3801,384.515,97699.0
2026-05-12 13:50:00,384.55,384.8,384.37,384.78,89015.0
2026-05-12 13:55:00,384.79,384.85,384.38,384.745,105252.0
2026-05-12 14:00:00,384.725,385.16,384.61,385.1,130326.0
2026-05-12 14:05:00,385.08,385.16,384.76,385.065,101553.0
2026-05-12 14:10:00,385.065,385.37,384.885,385.09,84673.0
2026-05-12 14:15:00,385.11,385.4,384.84,384.84,102568.0
2026-05-12 14:20:00,384.84,385.518,384.74,385.39,130179.0
2026-05-12 14:25:00,385.39,386.23,385.39,385.935,121127.0
2026-05-12 14:30:00,385.935,386.03,385.31,385.415,107515.0
2026-05-12 14:35:00,385.41,385.75,385.09,385.09,152494.0
2026-05-12 14:40:00,385.075,385.425,385.075,385.08,137514.0
2026-05-12 14:45:00,385.1,385.12,384.57,384.715,145999.0
2026-05-12 14:50:00,384.71,385.03,384.45,384.985,127669.0
2026-05-12 14:55:00,385.0099,385.17,384.69,385.015,154901.0
2026-05-12 15:00:00,385.02,385.06,384.63,384.88,124287.0
2026-05-12 15:05:00,384.91,385.31,384.57,385.09,135552.0
2026-05-12 15:10:00,385.08,385.67,385.04,385.455,113191.0
2026-05-12 15:15:00,385.45,385.83,385.37,385.64,127691.0
2026-05-12 15:20:00,385.64,386.16,385.57,386.155,140243.0
2026-05-12 15:25:00,386.155,386.49,386.13,386.44,144388.0
2026-05-12 15:30:00,386.4212,386.52,386.08,386.225,159800.0
2026-05-12 15:35:00,386.225,386.67,386.09,386.54,145294.0
2026-05-12 15:40:00,386.56,387.52,386.38,387.43,276307.0
2026-05-12 15:45:00,387.43,387.6,387.08,387.0975,203818.0
2026-05-12 15:50:00,387.11,387.8,386.64,387.0481,458356.0
2026-05-12 15:55:00,387.05,387.55,386.51,387.48,1339467.0
2026-05-13 09:30:00,385.595,387.39,385.0,386.95,853910.0
2026-05-13 09:35:00,386.91,388.47,386.5,386.99,547032.0
2026-05-13 09:40:00,386.965,388.8373,386.7,388.47,600597.0
2026-05-13 09:45:00,388.49,388.67,387.205,388.5,450234.0
2026-05-13 09:50:00,388.54,391.16,388.17,391.1,565749.0
2026-05-13 09:55:00,391.1,391.4,390.27,391.26,449678.0
2026-05-13 10:00:00,391.3,392.52,391.2,391.735,556598.0
2026-05-13 10:05:00,391.73,392.85,391.35,391.72,404742.0
2026-05-13 10:10:00,391.695,392.76,391.695,392.715,315229.0
2026-05-13 10:15:00,392.71,393.77,392.22,393.685,487381.0
2026-05-13 10:20:00,393.685,394.48,393.64,394.14,430162.0
2026-05-13 10:25:00,394.145,395.4316,394.0,394.905,380323.0
2026-05-13 10:30:00,394.87,395.14,394.25,394.79,293940.0
2026-05-13 10:35:00,394.79,395.12,393.64,393.9401,280180.0
2026-05-13 10:40:00,393.965,394.85,393.76,394.755,214039.0
2026-05-13 10:45:00,394.81,395.405,394.26,395.405,231021.0
2026-05-13 10:50:00,395.3901,396.54,395.384,396.305,352688.0
2026-05-13 10:55:00,396.32,396.95,396.2793,396.77,339398.0
2026-05-13 11:00:00,396.79,397.98,396.52,397.325,368112.0
2026-05-13 11:05:00,397.33,397.44,397.07,397.37,248439.0
2026-05-13 11:10:00,397.44,397.6,396.78,397.18,217514.0
2026-05-13 11:15:00,397.2061,397.5,396.86,397.275,230172.0
2026-05-13 11:20:00,397.25,397.6,396.65,397.21,188962.0
2026-05-13 11:25:00,397.215,398.1,396.935,397.955,217834.0
2026-05-13 11:30:00,397.95,398.59,397.31,397.68,231247.0
2026-05-13 11:35:00,397.645,397.93,397.36,397.63,168347.0
2026-05-13 11:40:00,397.58,397.93,397.57,397.895,181154.0
2026-05-13 11:45:00,397.9,398.5,397.705,397.98,244026.0
2026-05-13 11:50:00,397.98,398.15,397.3875,397.96,183540.0
2026-05-13 11:55:00,397.94,398.18,397.625,397.82,140776.0
2026-05-13 12:00:00,397.79,398.58,397.77,398.39,164882.0
2026-05-13 12:05:00,398.4,398.75,398.18,398.7201,145612.0
2026-05-13 12:10:00,398.75,399.13,398.425,399.06,152339.0
2026-05-13 12:15:00,399.065,399.39,398.6501,398.7401,213624.0
2026-05-13 12:20:00,398.765,399.62,398.6314,399.5101,155406.0
2026-05-13 12:25:00,399.56,400.44,399.42,400.015,385740.0
2026-05-13 12:30:00,399.99,400.35,399.72,400.083,224302.0
2026-05-13 12:35:00,400.08,400.13,399.5206,399.79,160624.0
2026-05-13 12:40:00,399.795,400.43,399.74,400.14,181241.0
2026-05-13 12:45:00,400.15,400.58,400.01,400.09,185123.0
2026-05-13 12:50:00,400.1,400.705,399.921,400.67,162113.0
2026-05-13 12:55:00,400.69,401.0,400.69,400.96,222885.0
2026-05-13 13:00:00,401.0,401.73,400.9988,401.65,261503.0
2026-05-13 13:05:00,401.62,401.88,401.57,401.75,234952.0
2026-05-13 13:10:00,401.745,402.13,401.52,401.725,289875.0
2026-05-13 13:15:00,401.725,402.25,401.29,401.405,190380.0
2026-05-13 13:20:00,401.405,401.59,400.93,400.9701,203337.0
2026-05-13 13:25:00,400.96,401.6,400.87,401.5,138336.0
2026-05-13 13:30:00,401.505,401.97,401.34,401.43,178219.0
2026-05-13 13:35:00,401.4,401.78,401.31,401.56,132900.0
2026-05-13 13:40:00,401.57,401.83,401.32,401.75,124984.0
2026-05-13 13:45:00,401.755,402.13,401.59,401.975,170002.0
2026-05-13 13:50:00,401.9795,402.5,401.975,402.215,215174.0
2026-05-13 13:55:00,402.21,402.46,401.9,401.935,180526.0
2026-05-13 14:00:00,401.96,402.87,401.86,402.8,195676.0
2026-05-13 14:05:00,402.8,403.0,402.2501,402.33,366795.0
2026-05-13 14:10:00,402.345,402.98,402.29,402.91,163027.0
2026-05-13 14:15:00,402.92,403.3,402.45,402.49,257667.0
2026-05-13 14:20:00,402.49,403.29,402.4101,403.18,146360.0
2026-05-13 14:25:00,403.175,403.6,403.14,403.495,244632.0
2026-05-13 14:30:00,403.47,403.7,403.16,403.54,155163.0
2026-05-13 14:35:00,403.525,403.54,402.66,403.0217,182947.0
2026-05-13 14:40:00,403.005,403.005,402.26,402.37,193664.0
2026-05-13 14:45:00,402.34,402.6999,402.32,402.5788,170404.0
2026-05-13 14:50:00,402.57,402.6,402.16,402.355,162384.0
2026-05-13 14:55:00,402.35,402.395,401.53,401.57,191969.0
2026-05-13 15:00:00,401.62,402.115,401.59,402.07,165142.0
2026-05-13 15:05:00,402.08,402.79,402.07,402.66,215978.0
2026-05-13 15:10:00,402.66,402.91,402.44,402.81,195035.0
2026-05-13 15:15:00,402.81,402.9,402.43,402.71,196754.0
2026-05-13 15:20:00,402.7,402.72,402.25,402.29,247939.0
2026-05-13 15:25:00,402.29,403.13,402.215,403.015,454592.0
2026-05-13 15:30:00,403.03,403.43,402.84,403.005,274003.0
2026-05-13 15:35:00,403.02,403.025,402.79,402.93,188976.0
2026-05-13 15:40:00,402.92,403.04,402.5,402.94,193084.0
2026-05-13 15:45:00,402.94,403.35,402.91,403.23,261996.0
2026-05-13 15:50:00,403.23,403.23,401.9001,402.69,597148.0
2026-05-13 15:55:00,402.72,402.77,402.22,402.64,1239890.0
2026-05-14 09:30:00,397.28,399.82,396.14,399.52,1165643.0
2026-05-14 09:35:00,399.52,400.19,398.91,399.265,545926.0
2026-05-14 09:40:00,399.19,399.5,398.21,399.24,448144.0
2026-05-14 09:45:00,399.24,400.69,399.1077,399.96,440797.0
2026-05-14 09:50:00,399.975,400.1,397.97,398.24,359836.0
2026-05-14 09:55:00,398.3039,398.57,397.43,397.81,279599.0
2026-05-14 10:00:00,397.73,397.9528,396.91,397.67,381836.0
2026-05-14 10:05:00,397.67,398.4,397.48,397.975,289364.0
2026-05-14 10:10:00,397.975,398.424,397.62,397.65,238001.0
2026-05-14 10:15:00,397.65,398.34,397.43,398.3,203583.0
2026-05-14 10:20:00,398.285,398.48,397.27,397.3,269562.0
2026-05-14 10:25:00,397.31,397.36,395.84,396.185,386294.0
2026-05-14 10:30:00,396.17,397.38,395.84,397.295,326239.0
2026-05-14 10:35:00,397.32,397.39,396.66,397.21,208668.0
2026-05-14 10:40:00,397.24,397.28,396.66,396.875,217217.0
2026-05-14 10:45:00,396.89,397.54,396.54,396.8896,299077.0
2026-05-14 10:50:00,396.82,397.961,396.7584,397.5,212535.0
2026-05-14 10:55:00,397.53,397.9,397.18,397.76,175759.0
2026-05-14 11:00:00,397.77,397.97,397.37,397.5401,166208.0
2026-05-14 11:05:00,397.55,398.078,397.3801,397.5801,257261.0
2026-05-14 11:10:00,397.57,398.04,397.23,397.57,186959.0
2026-05-14 11:15:00,397.565,397.965,397.53,397.965,133074.0
2026-05-14 11:20:00,397.94,398.19,397.3,397.54,182156.0
2026-05-14 11:25:00,397.54,398.73,397.45,398.0,187552.0
2026-05-14 11:30:00,398.06,398.65,398.0,398.04,221436.0
2026-05-14 11:35:00,398.09,399.15,398.05,399.06,237017.0
2026-05-14 11:40:00,399.075,399.83,398.99,399.73,421262.0
2026-05-14 11:45:00,399.71,399.85,399.44,399.63,212995.0
2026-05-14 11:50:00,399.66,400.37,399.46,400.315,214915.0
2026-05-14 11:55:00,400.33,401.7799,400.28,401.69,453599.0
2026-05-14 12:00:00,401.69,402.2998,401.4,402.205,362198.0
2026-05-14 12:05:00,402.18,402.18,400.73,401.04,229338.0
2026-05-14 12:10:00,401.0,401.435,400.33,400.3464,213669.0
2026-05-14 12:15:00,400.34,400.97,400.07,400.12,98562.0
2026-05-14 12:20:00,400.1,400.6425,400.065,400.29,96541.0
2026-05-14 12:25:00,400.31,400.3243,399.5,399.5901,147874.0
2026-05-14 12:30:00,399.64,399.665,398.8301,398.96,170620.0
2026-05-14 12:35:00,398.96,399.61,398.96,399.58,86654.0
2026-05-14 12:40:00,399.5801,399.7899,399.21,399.31,148867.0
2026-05-14 12:45:00,399.28,400.95,398.8101,400.175,520359.0
2026-05-14 12:50:00,400.15,400.47,399.56,400.465,111050.0
2026-05-14 12:55:00,400.5,400.62,399.76,400.25,94123.0
2026-05-14 13:00:00,400.26,400.98,400.26,400.6575,135274.0
2026-05-14 13:05:00,400.66,400.6899,399.53,399.54,115882.0
2026-05-14 13:10:00,399.56,399.92,398.97,398.985,133895.0
2026-05-14 13:15:00,399.0,399.5699,398.76,399.495,141889.0
2026-05-14 13:20:00,399.51,400.41,399.51,400.195,146364.0
2026-05-14 13:25:00,400.195,400.85,399.8,400.84,128211.0
2026-05-14 13:30:00,400.85,400.85,400.34,400.789,111842.0
2026-05-14 13:35:00,400.765,401.58,400.51,401.53,171625.0
2026-05-14 13:40:00,401.53,402.4,401.39,402.3599,231018.0
2026-05-14 13:45:00,402.33,402.69,402.2,402.37,244432.0
2026-05-14 13:50:00,402.345,402.93,402.17,402.71,227798.0
2026-05-14 13:55:00,402.715,402.76,402.24,402.39,173059.0
2026-05-14 14:00:00,402.38,402.38,400.555,400.68,210685.0
2026-05-14 14:05:00,400.71,400.8392,400.37,400.5901,87577.0
2026-05-14 14:10:00,400.62,400.84,400.43,400.65,92061.0
2026-05-14 14:15:00,400.615,401.12,400.47,400.815,95683.0
2026-05-14 14:20:00,400.83,400.8399,399.9201,399.93,97229.0
2026-05-14 14:25:00,399.97,400.0,399.48,399.88,185792.0
2026-05-14 14:30:00,399.88,400.3299,399.67,400.205,115588.0
2026-05-14 14:35:00,400.2,400.24,399.7004,399.91,82773.0
2026-05-14 14:40:00,399.93,400.1,399.62,399.97,76164.0
2026-05-14 14:45:00,399.96,400.08,399.71,399.885,85121.0
2026-05-14 14:50:00,399.88,400.4,399.85,400.2,187745.0
2026-05-14 14:55:00,400.17,400.7,400.02,400.4678,150892.0
2026-05-14 15:00:00,400.46,400.89,400.34,400.75,123596.0
2026-05-14 15:05:00,400.745,400.99,400.591,400.975,152066.0
2026-05-14 15:10:00,400.975,401.02,400.51,400.63,149059.0
2026-05-14 15:15:00,400.64,401.07,400.61,400.74,146063.0
2026-05-14 15:20:00,400.735,401.29,400.7,401.075,137731.0
2026-05-14 15:25:00,401.06,401.18,400.93,400.99,136397.0
2026-05-14 15:30:00,400.97,401.255,400.88,400.89,127904.0
2026-05-14 15:35:00,400.885,400.89,400.54,400.78,161319.0
2026-05-14 15:40:00,400.8,401.2,400.785,400.96,175490.0
2026-05-14 15:45:00,400.95,401.0,400.44,400.44,140645.0
2026-05-14 15:50:00,400.43,400.63,399.965,400.61,265340.0
2026-05-14 15:55:00,400.605,401.2,400.29,401.08,627315.0
2026-05-15 09:30:00,396.315,397.0,393.27,393.63,2176359.0
2026-05-15 09:35:00,393.72,395.21,393.18,394.5,417787.0
2026-05-15 09:40:00,394.5,396.44,394.425,395.5878,307870.0
2026-05-15 09:45:00,395.47,397.53,394.52,397.28,377547.0
2026-05-15 09:50:00,397.25,398.77,397.07,398.5506,276221.0
2026-05-15 09:55:00,398.51,399.1899,397.48,397.72,372597.0
2026-05-15 10:00:00,397.72,398.39,396.94,397.71,294104.0
2026-05-15 10:05:00,397.73,398.8299,397.52,398.3685,214951.0
2026-05-15 10:10:00,398.41,399.28,398.08,398.99,247915.0
2026-05-15 10:15:00,398.99,399.5399,398.77,399.07,238249.0
2026-05-15 10:20:00,399.02,399.52,398.53,398.54,190544.0
2026-05-15 10:25:00,398.51,398.89,397.89,398.3,164487.0
2026-05-15 10:30:00,398.29,399.03,398.23,398.96,222255.0
2026-05-15 10:35:00,398.955,398.955,397.74,397.77,174436.0
2026-05-15 10:40:00,397.74,398.29,397.66,397.83,123434.0
2026-05-15 10:45:00,397.83,398.0,397.03,397.22,184839.0
2026-05-15 10:50:00,397.235,397.72,396.75,397.685,158430.0
2026-05-15 10:55:00,397.695,398.57,397.53,398.4399,234447.0
2026-05-15 11:00:00,398.46,398.68,397.65,397.8634,130918.0
2026-05-15 11:05:00,397.86,398.64,397.3596,398.64,135501.0
2026-05-15 11:10:00,398.56,398.84,397.78,397.94,133903.0
2026-05-15 11:15:00,397.925,398.04,397.39,397.72,173919.0
2026-05-15 11:20:00,397.73,398.11,397.52,397.53,136338.0
2026-05-15 11:25:00,397.55,397.575,396.96,397.465,116026.0
2026-05-15 11:30:00,397.46,398.02,396.91,397.1,206285.0
2026-05-15 11:35:00,397.08,397.75,396.79,396.82,142237.0
2026-05-15 11:40:00,396.8,397.0199,395.99,396.3,150315.0
2026-05-15 11:45:00,396.305,396.31,395.33,395.3401,180068.0
2026-05-15 11:50:00,395.36,395.815,394.89,395.66,204746.0
2026-05-15 11:55:00,395.58,396.455,395.37,396.35,91581.0
2026-05-15 12:00:00,396.405,396.665,395.98,396.145,109199.0
2026-05-15 12:05:00,396.1,396.41,395.75,396.23,52464.0
2026-05-15 12:10:00,396.26,396.27,395.92,396.197,65037.0
