datetime,open,high,low,close,volume
2026-03-06 14:25:00,152.6288,152.7678,152.5196,152.7082,45617.0
2026-03-06 14:30:00,152.6884,152.7877,152.5792,152.6785,53648.0
2026-03-06 14:35:00,152.6785,152.9465,152.6189,152.9465,45837.0
2026-03-06 14:40:00,152.9564,152.9763,152.8323,152.8571,54786.0
2026-03-06 14:45:00,152.8571,152.867,152.7281,152.7777,58475.0
2026-03-06 14:50:00,152.7926,152.8968,152.7082,152.7976,47863.0
2026-03-06 14:55:00,152.8075,152.8969,152.6834,152.6834,52578.0
2026-03-06 15:00:00,152.6834,152.8373,152.6685,152.7281,42098.0
2026-03-06 15:05:00,152.743,152.8671,152.7082,152.8671,80693.0
2026-03-06 15:10:00,152.8671,153.15,152.7728,152.9862,66703.0
2026-03-06 15:15:00,152.9614,152.9961,152.8571,152.8869,67976.0
2026-03-06 15:20:00,152.9167,153.1202,152.882,153.0954,72187.0
2026-03-06 15:25:00,153.0884,153.2542,153.0458,153.2145,64300.0
2026-03-06 15:30:00,153.2244,153.3039,153.0855,153.2741,89152.0
2026-03-06 15:35:00,153.2642,153.2939,153.1053,153.1823,84414.0
2026-03-06 15:40:00,153.1823,153.2244,152.8969,153.016,128175.0
2026-03-06 15:45:00,153.016,153.145,152.8423,152.8671,216999.0
2026-03-06 15:50:00,152.9167,152.9366,152.5395,152.8472,268948.0
2026-03-06 15:55:00,152.8373,152.8671,152.4998,152.4998,718995.0
2026-03-09 09:30:00,152.0332,152.743,151.785,152.7082,308330.0
2026-03-09 09:35:00,152.6983,153.7208,152.5792,153.5719,385217.0
2026-03-09 09:40:00,153.5024,153.948,153.3634,153.7208,144684.0
2026-03-09 09:45:00,153.7009,154.0782,153.4627,153.8399,134014.0
2026-03-09 09:50:00,153.8697,153.9888,153.4825,153.5123,161724.0
2026-03-09 09:55:00,153.5123,153.5917,153.155,153.5421,151014.0
2026-03-09 10:00:00,153.5322,153.8002,153.155,153.3634,140854.0
2026-03-09 10:05:00,153.4031,153.4974,152.8174,152.8621,150643.0
2026-03-09 10:10:00,152.8869,153.5322,152.8174,153.4627,142797.0
2026-03-09 10:15:00,153.4627,153.5322,153.2939,153.3634,91873.0
2026-03-09 10:20:00,153.3783,153.5223,153.2443,153.4825,143619.0
2026-03-09 10:25:00,153.4875,153.6612,153.2543,153.2543,267182.0
2026-03-09 10:30:00,153.3039,153.4329,153.1103,153.2145,91278.0
2026-03-09 10:35:00,153.2145,153.2344,152.9763,153.1054,66986.0
2026-03-09 10:40:00,153.1252,153.3734,153.0656,153.2344,113092.0
2026-03-09 10:45:00,153.2244,153.5322,153.1847,153.4528,187548.0
2026-03-09 10:50:00,153.4428,153.5322,153.3039,153.4627,92591.0
2026-03-09 10:55:00,153.4627,153.5322,153.1996,153.2691,243408.0
2026-03-09 11:00:00,153.284,153.3336,152.8969,153.289,203770.0
2026-03-09 11:05:00,153.289,153.562,153.2741,153.5322,146536.0
2026-03-09 11:10:00,153.5322,153.6364,153.0706,153.5769,155757.0
2026-03-09 11:15:00,153.6116,153.9789,153.5868,153.6215,98396.0
2026-03-09 11:20:00,153.6305,153.8697,153.5322,153.7506,117468.0
2026-03-09 11:25:00,153.7407,153.8598,153.6215,153.8399,112257.0
2026-03-09 11:30:00,153.8399,154.4157,153.835,154.1526,82304.0
2026-03-09 11:35:00,154.1477,154.3264,153.8995,153.959,78720.0
2026-03-09 11:40:00,153.9392,154.1278,153.9094,153.9243,62486.0
2026-03-09 11:45:00,153.9243,154.2172,153.9243,154.1576,79074.0
2026-03-09 11:50:00,154.1576,154.3412,154.0285,154.3065,53487.0
2026-03-09 11:55:00,154.3437,154.3661,153.8399,153.8747,84301.0
2026-03-09 12:00:00,153.8747,154.0236,153.6414,153.7009,92033.0
2026-03-09 12:05:00,153.6811,153.7804,153.5818,153.7407,145729.0
2026-03-09 12:10:00,153.7407,153.7754,153.6017,153.6712,123432.0
2026-03-09 12:15:00,153.6315,153.7903,153.4627,153.7804,46724.0
2026-03-09 12:20:00,153.8002,154.0385,153.6712,153.8995,54659.0
2026-03-09 12:25:00,153.8697,154.0385,153.8201,153.9439,81977.0
2026-03-09 12:30:00,153.964,154.2966,153.8796,154.0484,60485.0
2026-03-09 12:35:00,154.0087,154.2172,153.9293,153.964,65022.0
2026-03-09 12:40:00,153.964,154.1973,153.964,154.1683,63876.0
2026-03-09 12:45:00,154.1973,154.4355,154.1973,154.3164,95133.0
2026-03-09 12:50:00,154.3661,154.4753,154.2072,154.2272,51908.0
2026-03-09 12:55:00,154.2866,154.3264,154.0186,154.0583,124750.0
2026-03-09 13:00:00,154.0534,154.108,153.8059,153.9442,129357.0
2026-03-09 13:05:00,153.9442,153.9988,153.8201,153.8419,160548.0
2026-03-09 13:10:00,153.8399,153.8796,153.7109,153.7307,71567.0
2026-03-09 13:15:00,153.7258,153.7258,153.5669,153.6364,40745.0
2026-03-09 13:20:00,153.6513,153.7397,153.5123,153.5366,47976.0
2026-03-09 13:25:00,153.552,153.6414,153.5074,153.5421,52902.0
2026-03-09 13:30:00,153.5719,153.6612,153.4726,153.4825,51105.0
2026-03-09 13:35:00,153.4925,153.5123,153.3932,153.5024,45546.0
2026-03-09 13:40:00,153.5074,153.5917,153.4231,153.4624,55880.0
2026-03-09 13:45:00,153.4329,153.5322,153.3535,153.4528,65224.0
2026-03-09 13:50:00,153.5024,153.7009,153.3585,153.6811,87595.0
2026-03-09 13:55:00,153.6811,153.6811,153.3883,153.4131,44770.0
2026-03-09 14:00:00,153.4427,153.4726,153.3634,153.3734,42847.0
2026-03-09 14:05:00,153.3535,153.4825,153.3436,153.3585,58719.0
2026-03-09 14:10:00,153.3436,153.3684,153.1103,153.1897,135177.0
2026-03-09 14:15:00,153.1966,153.423,153.1351,153.418,52758.0
2026-03-09 14:20:00,153.4031,153.4726,153.2344,153.2741,57707.0
2026-03-09 14:25:00,153.284,153.4577,153.2145,153.3287,54421.0
2026-03-09 14:30:00,153.3535,153.4925,153.3039,153.4428,52439.0
2026-03-09 14:35:00,153.4428,153.5322,153.3088,153.3535,54173.0
2026-03-09 14:40:00,153.3336,153.5421,153.2939,153.5123,64996.0
2026-03-09 14:45:00,153.5223,153.8052,153.5223,153.7904,71434.0
2026-03-09 14:50:00,153.7903,153.8499,153.6712,153.7605,61397.0
2026-03-09 14:55:00,153.7754,153.825,153.6811,153.8002,86012.0
2026-03-09 15:00:00,153.8201,153.959,153.7903,153.8548,69140.0
2026-03-09 15:05:00,153.8399,153.8945,153.5322,153.562,94807.0
2026-03-09 15:10:00,153.5669,153.9392,153.5421,153.8697,89766.0
2026-03-09 15:15:00,153.8697,154.0285,153.7307,153.9491,117937.0
2026-03-09 15:20:00,153.9491,154.0484,153.8399,153.9193,167890.0
2026-03-09 15:25:00,153.9491,154.4058,153.8796,154.4058,108273.0
2026-03-09 15:30:00,154.4256,154.7433,154.3264,154.6043,175436.0
2026-03-09 15:35:00,154.5894,155.0907,154.5447,155.0709,140717.0
2026-03-09 15:40:00,155.0709,155.0709,154.6639,154.7334,142654.0
2026-03-09 15:45:00,154.7135,154.8128,154.6242,154.6937,179564.0
2026-03-09 15:50:00,154.6937,154.8674,154.237,154.3958,317551.0
2026-03-09 15:55:00,154.3859,154.505,154.0087,154.0782,912950.0
2026-03-10 09:30:00,154.3561,154.3561,152.4799,152.7033,240124.0
2026-03-10 09:35:00,152.6586,153.6612,152.4799,153.4974,89011.0
2026-03-10 09:40:00,153.5072,153.7407,153.2443,153.2741,93451.0
2026-03-10 09:45:00,153.3039,153.3633,152.5891,152.6387,106352.0
2026-03-10 09:50:00,152.6636,153.1152,152.6636,152.743,105879.0
2026-03-10 09:55:00,152.7678,153.1152,152.7033,152.9465,142962.0
2026-03-10 10:00:00,152.9663,153.2344,152.8869,153.1584,142417.0
2026-03-10 10:05:00,153.1748,153.7506,153.1748,153.7109,53252.0
2026-03-10 10:10:00,153.6414,153.7506,153.4925,153.5123,53839.0
2026-03-10 10:15:00,153.4677,153.6414,153.423,153.5868,49179.0
2026-03-10 10:20:00,153.5967,154.0285,153.5967,153.8747,44862.0
2026-03-10 10:25:00,153.8995,153.8995,153.7704,153.8101,41877.0
2026-03-10 10:30:00,153.83,154.0782,153.8101,154.0583,67498.0
2026-03-10 10:35:00,154.0484,154.2271,153.9888,154.0881,47677.0
2026-03-10 10:40:00,154.108,154.3462,154.098,154.3164,48285.0
2026-03-10 10:45:00,154.3264,154.4554,154.3065,154.3859,39469.0
2026-03-10 10:50:00,154.3661,154.5646,154.3454,154.4455,44169.0
2026-03-10 10:55:00,154.4455,154.5248,154.3859,154.4951,45874.0
2026-03-10 11:00:00,154.4951,154.6043,154.3661,154.5745,53438.0
2026-03-10 11:05:00,154.5944,154.6043,154.4107,154.4753,32820.0
2026-03-10 11:10:00,154.515,154.5348,154.237,154.237,54094.0
2026-03-10 11:15:00,154.2569,154.5447,154.2271,154.4951,29173.0
2026-03-10 11:20:00,154.505,154.5249,154.2668,154.3065,58150.0
2026-03-10 11:25:00,154.2966,154.5944,154.2818,154.5944,46183.0
2026-03-10 11:30:00,154.5993,154.783,154.5745,154.7399,29392.0
2026-03-10 11:35:00,154.7433,154.9518,154.7135,154.9418,33281.0
2026-03-10 11:40:00,154.9418,155.051,154.9121,155.051,48203.0
2026-03-10 11:45:00,155.0621,155.0621,154.9418,154.9865,36709.0
2026-03-10 11:50:00,155.0014,155.051,154.9617,155.0212,27800.0
2026-03-10 11:55:00,155.0113,155.1205,155.0113,155.0709,38034.0
2026-03-10 12:00:00,155.061,155.061,154.922,155.0113,35534.0
2026-03-10 12:05:00,154.9871,155.1304,154.9871,155.061,37279.0
2026-03-10 12:10:00,155.061,155.1801,155.0113,155.0808,29160.0
2026-03-10 12:15:00,155.0758,155.195,154.9865,155.195,39495.0
2026-03-10 12:20:00,155.1801,155.2198,154.6539,154.7036,54733.0
2026-03-10 12:25:00,154.7036,154.8624,154.6937,154.7631,62050.0
2026-03-10 12:30:00,154.7597,154.9518,154.7433,154.922,54820.0
2026-03-10 12:35:00,154.922,155.1007,154.8326,155.0858,51170.0
2026-03-10 12:40:00,155.0858,155.2198,154.7334,154.7334,62400.0
2026-03-10 12:45:00,154.7284,154.8823,154.6391,154.8326,49629.0
2026-03-10 12:50:00,154.8227,155.0262,154.8227,155.0113,31766.0
2026-03-10 12:55:00,155.0212,155.1304,155.0212,155.1106,40465.0
2026-03-10 13:00:00,155.1007,155.2793,155.0064,155.2694,57747.0
2026-03-10 13:05:00,155.2645,155.4183,155.2645,155.3786,93476.0
2026-03-10 13:10:00,155.3885,155.6367,155.3434,155.458,92389.0
2026-03-10 13:15:00,155.4531,155.5573,155.3737,155.5325,68422.0
2026-03-10 13:20:00,155.5325,155.597,155.3985,155.5772,65007.0
2026-03-10 13:25:00,155.5772,155.7062,155.5226,155.7062,63075.0
2026-03-10 13:30:00,155.7062,155.7062,155.5375,155.6864,128276.0
2026-03-10 13:35:00,155.6665,155.8551,155.6665,155.7211,153132.0
2026-03-10 13:40:00,155.7459,155.8154,155.5921,155.8005,124094.0
2026-03-10 13:45:00,155.8154,155.8452,155.5573,155.5672,102112.0
2026-03-10 13:50:00,155.5672,155.7856,155.5226,155.741,71860.0
2026-03-10 13:55:00,155.7459,155.9147,155.736,155.741,62365.0
2026-03-10 14:00:00,155.7261,155.9147,155.7161,155.9048,83096.0
2026-03-10 14:05:00,155.9048,156.004,155.8055,155.8353,52097.0
2026-03-10 14:10:00,155.8551,155.9246,155.6069,155.6268,91446.0
2026-03-10 14:15:00,155.5871,155.6268,155.1999,155.2793,88049.0
2026-03-10 14:20:00,155.2694,155.5871,155.2396,155.2992,61923.0
2026-03-10 14:25:00,155.2198,155.5275,155.19,155.4779,60982.0
2026-03-10 14:30:00,155.4729,155.5077,155.3538,155.3861,50584.0
2026-03-10 14:35:00,155.3687,155.458,155.2496,155.3091,44829.0
2026-03-10 14:40:00,155.2995,155.4481,155.2694,155.3786,43577.0
2026-03-10 14:45:00,155.3786,155.6169,155.3737,155.5325,74320.0
2026-03-10 14:50:00,155.4977,155.5375,155.1602,155.2148,59630.0
2026-03-10 14:55:00,155.2099,155.3687,155.2099,155.329,66311.0
2026-03-10 15:00:00,155.3488,155.458,155.329,155.4283,55221.0
2026-03-10 15:05:00,155.4084,155.4481,155.2396,155.2496,64784.0
2026-03-10 15:10:00,155.2595,155.3836,155.2198,155.329,58953.0
2026-03-10 15:15:00,155.3389,155.4531,155.3141,155.3339,55473.0
2026-03-10 15:20:00,155.329,155.329,155.0312,155.0882,67340.0
2026-03-10 15:25:00,155.0808,155.1404,154.9319,154.9319,67737.0
2026-03-10 15:30:00,154.922,154.9418,154.5842,154.6341,80639.0
2026-03-10 15:35:00,154.6539,154.7036,154.6142,154.6937,73984.0
2026-03-10 15:40:00,154.6937,154.7929,154.6043,154.783,90199.0
2026-03-10 15:45:00,154.7929,154.9418,154.7929,154.8922,81504.0
2026-03-10 15:50:00,154.8823,154.922,154.7135,154.8078,218243.0
2026-03-10 15:55:00,154.8078,154.8922,154.6291,154.8723,480472.0
2026-03-11 09:30:00,154.098,154.2469,152.8274,152.8274,221012.0
2026-03-11 09:35:00,152.8969,152.8969,152.1027,152.192,90954.0
2026-03-11 09:40:00,152.1567,152.203,151.4674,151.7949,133852.0
2026-03-11 09:45:00,151.7255,151.8843,151.3681,151.4574,70732.0
2026-03-11 09:50:00,151.4764,151.9736,151.4376,151.8446,82482.0
2026-03-11 09:55:00,151.8247,152.1126,151.7652,151.9935,64373.0
2026-03-11 10:00:00,152.0431,152.2212,151.7652,151.8644,140640.0
2026-03-11 10:05:00,151.8347,151.9836,151.2688,151.2797,114465.0
2026-03-11 10:10:00,151.3036,151.4773,151.239,151.2539,70691.0
2026-03-11 10:15:00,151.2539,151.2887,150.9015,151.1695,62448.0
2026-03-11 10:20:00,151.2192,151.3532,150.7625,150.8568,145337.0
2026-03-11 10:25:00,150.832,150.832,150.3952,150.4945,63343.0
2026-03-11 10:30:00,150.5342,150.8419,150.4349,150.6434,217023.0
2026-03-11 10:35:00,150.6236,150.7726,150.3257,150.4647,119922.0
2026-03-11 10:40:00,150.5143,150.8916,150.4548,150.711,107701.0
2026-03-11 10:45:00,150.693,151.0008,150.6856,150.971,98544.0
2026-03-11 10:50:00,150.966,151.4971,150.8717,151.4773,53686.0
2026-03-11 10:55:00,151.4376,151.7552,151.4025,151.5368,151160.0
2026-03-11 11:00:00,151.5368,151.5617,151.2986,151.3482,73255.0
2026-03-11 11:05:00,151.3929,151.517,151.3681,151.4525,73231.0
2026-03-11 11:10:00,151.4872,151.517,151.2887,151.3532,69281.0
2026-03-11 11:15:00,151.3879,151.4276,151.0901,151.2688,83664.0
2026-03-11 11:20:00,151.2887,151.4376,151.249,151.4078,42167.0
2026-03-11 11:25:00,151.4028,151.4028,151.1,151.1,48426.0
2026-03-11 11:30:00,151.1398,151.4674,151.1199,151.3582,41213.0
2026-03-11 11:35:00,151.3878,151.4934,151.2936,151.2986,62315.0
2026-03-11 11:40:00,151.2936,151.7751,151.0802,151.646,248420.0
2026-03-11 11:45:00,151.6361,151.8074,151.5865,151.7751,97727.0
2026-03-11 11:50:00,151.7652,151.7979,151.6361,151.7006,64371.0
2026-03-11 11:55:00,151.6857,151.7949,151.6262,151.6361,64630.0
2026-03-11 12:00:00,151.6063,151.6659,151.4227,151.4475,56359.0
2026-03-11 12:05:00,151.4574,151.6113,151.3482,151.6113,46930.0
2026-03-11 12:10:00,151.5964,151.6709,151.517,151.5319,65365.0
2026-03-11 12:15:00,151.512,151.7453,151.4475,151.6719,88040.0
2026-03-11 12:20:00,151.6659,151.9141,151.6164,151.8347,108207.0
2026-03-11 12:25:00,151.8347,151.9885,151.8347,151.9389,73160.0
2026-03-11 12:30:00,151.9041,152.1622,151.8348,152.0729,78490.0
2026-03-11 12:35:00,152.1126,152.202,152.0828,152.1871,53627.0
2026-03-11 12:40:00,152.1821,152.3707,152.1523,152.1722,48889.0
2026-03-11 12:45:00,152.1523,152.192,152.0234,152.1523,82588.0
2026-03-11 12:50:00,152.202,152.4204,152.202,152.3463,48210.0
2026-03-11 12:55:00,152.3509,152.4303,152.2764,152.2891,31040.0
2026-03-11 13:00:00,152.2814,152.3707,152.2516,152.3409,35530.0
2026-03-11 13:05:00,152.3409,152.4402,152.1425,152.192,119738.0
2026-03-11 13:10:00,152.192,152.3161,152.1523,152.1721,68386.0
2026-03-11 13:15:00,152.1722,152.2714,152.1424,152.192,40170.0
2026-03-11 13:20:00,152.2119,152.2913,152.1871,152.202,28682.0
2026-03-11 13:25:00,152.192,152.2417,152.1225,152.1821,52858.0
2026-03-11 13:30:00,152.192,152.2615,152.0928,152.2168,57598.0
2026-03-11 13:35:00,152.202,152.2417,152.0133,152.1722,54486.0
2026-03-11 13:40:00,152.1722,152.1722,151.9867,152.0729,47780.0
2026-03-11 13:45:00,152.0382,152.4005,152.0382,152.4005,32130.0
2026-03-11 13:50:00,152.4104,152.5891,152.3175,152.5742,40530.0
2026-03-11 13:55:00,152.5494,152.599,152.4799,152.5395,40343.0
2026-03-11 14:00:00,152.5792,152.609,152.4104,152.4601,52260.0
2026-03-11 14:05:00,152.47,152.5295,152.202,152.202,40595.0
2026-03-11 14:10:00,152.2317,152.3659,152.0729,152.3659,80414.0
2026-03-11 14:15:00,152.3112,152.4104,152.2417,152.3906,48555.0
2026-03-11 14:20:00,152.4104,152.4204,152.1325,152.2516,33900.0
2026-03-11 14:25:00,152.2119,152.2814,152.1313,152.2615,37168.0
2026-03-11 14:30:00,152.2615,152.3012,152.0828,152.1325,45148.0
2026-03-11 14:35:00,152.1325,152.1523,152.0233,152.1424,48219.0
2026-03-11 14:40:00,152.1225,152.1622,152.0133,152.0133,39811.0
2026-03-11 14:45:00,152.0133,152.0729,151.8942,151.9107,36745.0
2026-03-11 14:50:00,151.9041,151.924,151.7255,151.7751,54900.0
2026-03-11 14:55:00,151.785,151.8049,151.3681,151.4723,70804.0
2026-03-11 15:00:00,151.4624,151.646,151.4177,151.4574,44639.0
2026-03-11 15:05:00,151.4376,151.6063,151.3184,151.5468,56585.0
2026-03-11 15:10:00,151.5269,151.6163,151.4773,151.5716,51527.0
2026-03-11 15:15:00,151.5468,151.6659,151.5429,151.651,51542.0
2026-03-11 15:20:00,151.6537,151.6537,151.4773,151.6063,62746.0
2026-03-11 15:25:00,151.6163,151.6857,151.5468,151.6808,60748.0
2026-03-11 15:30:00,151.7155,151.9736,151.7056,151.9488,78693.0
2026-03-11 15:35:00,151.9538,152.053,151.9439,152.0034,75480.0
2026-03-11 15:40:00,151.9935,152.1424,151.9786,152.0928,106280.0
2026-03-11 15:45:00,152.1126,152.1573,151.9339,151.9538,136308.0
2026-03-11 15:50:00,151.9538,152.1325,151.6063,152.063,397908.0
2026-03-11 15:55:00,152.0928,152.2218,151.9637,152.1821,566664.0
2026-03-12 09:30:00,151.1,151.4276,150.5938,150.6781,218531.0
2026-03-12 09:35:00,150.6781,150.9214,150.6434,150.7824,103400.0
2026-03-12 09:40:00,150.703,150.8122,150.286,150.4746,105680.0
2026-03-12 09:45:00,150.5243,150.8817,150.425,150.6434,72996.0
2026-03-12 09:50:00,150.6037,151.2887,150.6037,151.239,100593.0
2026-03-12 09:55:00,151.3085,151.4376,151.0703,151.1447,73452.0
2026-03-12 10:00:00,151.1844,151.6808,151.1298,151.6014,82966.0
2026-03-12 10:05:00,151.5666,151.7056,151.4475,151.6063,109179.0
2026-03-12 10:10:00,151.6361,151.7056,151.4822,151.646,70493.0
2026-03-12 10:15:00,151.6063,151.6212,151.0703,151.0951,43105.0
2026-03-12 10:20:00,151.0951,151.1596,150.8916,151.0306,59011.0
2026-03-12 10:25:00,151.0008,151.0206,150.5045,150.5045,63526.0
2026-03-12 10:30:00,150.5491,150.971,150.5491,150.9186,86644.0
2026-03-12 10:35:00,150.9313,151.3184,150.9214,151.1695,55373.0
2026-03-12 10:40:00,151.1745,151.1745,150.8568,151.0802,92999.0
2026-03-12 10:45:00,151.0901,151.3482,151.0504,151.3482,49984.0
2026-03-12 10:50:00,151.3086,151.5368,151.3086,151.3532,43514.0
2026-03-12 10:55:00,151.3284,151.8446,151.3284,151.4996,113800.0
2026-03-12 11:00:00,151.4872,151.929,151.4475,151.6163,88093.0
2026-03-12 11:05:00,151.6113,151.8347,151.5468,151.785,48748.0
2026-03-12 11:10:00,151.79,151.8347,151.6659,151.79,74902.0
2026-03-12 11:15:00,151.7552,151.8644,151.4177,151.4276,89489.0
2026-03-12 11:20:00,151.4276,151.6177,151.3979,151.4574,66552.0
2026-03-12 11:25:00,151.4276,151.517,151.3085,151.3234,51632.0
2026-03-12 11:30:00,151.3234,151.4475,151.1,151.1,53333.0
2026-03-12 11:35:00,151.0901,151.2291,150.9511,151.2291,75730.0
2026-03-12 11:40:00,151.2291,151.3681,151.1298,151.2341,64187.0
2026-03-12 11:45:00,151.2291,151.3234,151.0653,151.2092,85639.0
2026-03-12 11:50:00,151.2142,151.2688,150.976,150.9958,46952.0
2026-03-12 11:55:00,151.0008,151.0306,150.7873,150.8807,39775.0
2026-03-12 12:00:00,150.8866,151.0008,150.8519,150.9015,48489.0
2026-03-12 12:05:00,150.8916,150.9809,150.693,150.7526,51214.0
2026-03-12 12:10:00,150.7427,150.832,150.6037,150.6037,68039.0
2026-03-12 12:15:00,150.6037,150.8519,150.564,150.8519,89537.0
2026-03-12 12:20:00,150.8519,151.1844,150.8419,150.8519,77141.0
2026-03-12 12:25:00,150.8171,150.9313,150.7873,150.8965,70122.0
2026-03-12 12:30:00,150.9064,150.9064,150.6136,150.7832,57183.0
2026-03-12 12:35:00,150.8022,150.9809,150.8022,150.9214,70489.0
2026-03-12 12:40:00,150.9114,150.9809,150.7278,150.7725,46495.0
2026-03-12 12:45:00,150.7625,150.7625,150.5243,150.5739,44213.0
2026-03-12 12:50:00,150.564,150.6533,150.5045,150.5838,54489.0
2026-03-12 12:55:00,150.5739,150.6236,150.4746,150.564,40435.0
2026-03-12 13:00:00,150.564,150.7129,150.5144,150.6136,45425.0
2026-03-12 13:05:00,150.5938,150.703,150.5144,150.5144,43704.0
2026-03-12 13:10:00,150.5144,150.5739,150.3654,150.3654,41602.0
2026-03-12 13:15:00,150.3456,150.3555,150.1719,150.2165,43048.0
2026-03-12 13:20:00,150.1967,150.3108,150.1173,150.1967,51257.0
2026-03-12 13:25:00,150.2165,150.286,150.1421,150.2314,61177.0
2026-03-12 13:30:00,150.2364,150.286,150.0776,150.152,64464.0
2026-03-12 13:35:00,150.1768,150.4846,150.1173,150.3853,95729.0
2026-03-12 13:40:00,150.3754,150.425,150.286,150.3456,47295.0
2026-03-12 13:45:00,150.3208,150.4646,150.3059,150.4449,40383.0
2026-03-12 13:50:00,150.4647,150.4846,150.286,150.3357,85839.0
2026-03-12 13:55:00,150.3357,150.4548,150.3158,150.425,55614.0
2026-03-12 14:00:00,150.4052,150.5094,150.2761,150.3555,56224.0
2026-03-12 14:05:00,150.3357,150.4945,150.3257,150.4349,38572.0
2026-03-12 14:10:00,150.4399,150.564,150.4052,150.5044,42710.0
2026-03-12 14:15:00,150.4945,150.5838,150.2762,150.3158,37220.0
2026-03-12 14:20:00,150.3108,150.3357,149.8334,149.9494,113460.0
2026-03-12 14:25:00,149.9485,150.1272,149.9386,150.0776,83850.0
2026-03-12 14:30:00,150.0676,150.1669,149.9981,150.0031,47775.0
2026-03-12 14:35:00,150.0031,150.0279,149.8989,149.9684,49661.0
2026-03-12 14:40:00,149.9485,150.023,149.8939,150.023,49903.0
2026-03-12 14:45:00,150.0081,150.0577,149.9187,150.013,47857.0
2026-03-12 14:50:00,149.9981,150.1856,149.9684,150.1322,46396.0
2026-03-12 14:55:00,150.1471,150.1868,149.8393,149.8889,54921.0
2026-03-12 15:00:00,149.8889,150.1719,149.8294,150.1471,65689.0
2026-03-12 15:05:00,150.1222,150.4082,150.0776,150.2811,74453.0
2026-03-12 15:10:00,150.2761,150.3754,150.1322,150.1967,49565.0
2026-03-12 15:15:00,150.1868,150.2562,150.0974,150.2016,57684.0
2026-03-12 15:20:00,150.2215,150.3754,150.1471,150.1669,89953.0
2026-03-12 15:25:00,150.1669,150.3257,149.7797,149.9287,154236.0
2026-03-12 15:30:00,149.9088,150.0925,149.879,150.013,138687.0
2026-03-12 15:35:00,150.0081,150.1371,149.9783,150.0974,108673.0
2026-03-12 15:40:00,150.0974,150.2364,150.0478,150.0825,113265.0
2026-03-12 15:45:00,150.0676,150.0676,149.3231,149.343,216281.0
2026-03-12 15:50:00,149.343,149.5911,149.2834,149.5663,287588.0
2026-03-12 15:55:00,149.6011,149.6209,149.2338,149.3529,725829.0
2026-03-13 09:30:00,150.2662,151.2688,150.0379,151.1398,190230.0
2026-03-13 09:35:00,151.1398,151.4376,151.0603,151.1398,64239.0
2026-03-13 09:40:00,151.1596,151.2837,150.7228,150.832,57790.0
2026-03-13 09:45:00,150.832,150.9909,150.7725,150.9511,35783.0
2026-03-13 09:50:00,150.9958,150.9958,150.5491,150.6285,31413.0
2026-03-13 09:55:00,150.6335,150.9511,150.6335,150.8817,48465.0
2026-03-13 10:00:00,150.8767,150.9909,150.5541,150.8916,48003.0
2026-03-13 10:05:00,150.8965,150.9412,150.4846,150.5243,45494.0
2026-03-13 10:10:00,150.4846,150.4945,150.3158,150.3555,79021.0
2026-03-13 10:15:00,150.3158,150.3555,150.0776,150.296,49284.0
2026-03-13 10:20:00,150.2662,150.3554,150.2066,150.2364,34273.0
2026-03-13 10:25:00,150.2314,150.2562,150.0279,150.1868,35285.0
2026-03-13 10:30:00,150.1967,150.4548,150.1768,150.42,46221.0
2026-03-13 10:35:00,150.425,150.4945,150.2463,150.2761,29817.0
2026-03-13 10:40:00,150.296,150.3456,150.1967,150.286,34112.0
2026-03-13 10:45:00,150.286,150.5838,150.286,150.5838,42366.0
2026-03-13 10:50:00,150.564,150.5938,150.4151,150.4151,37043.0
2026-03-13 10:55:00,150.3952,150.3952,150.0676,150.1471,47089.0
2026-03-13 11:00:00,150.1768,150.1868,150.0081,150.0627,42273.0
2026-03-13 11:05:00,150.0478,150.1768,149.9684,150.1669,79481.0
2026-03-13 11:10:00,150.1471,150.1768,149.9584,150.157,63078.0
2026-03-13 11:15:00,150.1768,150.2016,149.9783,150.0279,75439.0
2026-03-13 11:20:00,150.0527,150.3853,150.0279,150.157,56089.0
2026-03-13 11:25:00,150.1409,150.2165,150.0577,150.0577,33311.0
2026-03-13 11:30:00,150.0527,150.1272,149.9287,150.1242,40932.0
2026-03-13 11:35:00,150.1173,150.2165,149.9981,150.2066,34836.0
2026-03-13 11:40:00,150.1768,150.2166,150.0577,150.0726,30723.0
2026-03-13 11:45:00,150.0776,150.1868,149.879,149.879,57922.0
2026-03-13 11:50:00,149.8939,149.9684,149.7946,149.9038,51764.0
2026-03-13 11:55:00,149.8989,149.9435,149.8592,149.8691,39283.0
2026-03-13 12:00:00,149.8889,150.0974,149.8492,150.0974,37660.0
2026-03-13 12:05:00,150.1173,150.3555,150.1024,150.3059,55328.0
2026-03-13 12:10:00,150.3208,150.3406,150.1967,150.1967,31285.0
2026-03-13 12:15:00,150.2265,150.2463,150.1471,150.157,29443.0
2026-03-13 12:20:00,150.1768,150.2761,150.0925,150.0925,34906.0
2026-03-13 12:25:00,150.1073,150.1173,149.9485,150.0875,59508.0
2026-03-13 12:30:00,150.0875,150.1818,149.9882,149.9882,45656.0
2026-03-13 12:35:00,150.0279,150.0974,149.9287,149.9684,40375.0
2026-03-13 12:40:00,149.9584,149.9684,149.7301,149.7301,41030.0
2026-03-13 12:45:00,149.7301,150.0974,149.7301,150.0577,38257.0
2026-03-13 12:50:00,150.0776,150.1669,150.0478,150.1272,39103.0
