datetime,open,high,low,close,volume
2026-03-06 14:25:00,285.5078,286.298,285.4432,286.0893,12456.0
2026-03-06 14:30:00,286.0893,286.5266,285.9501,286.4322,8918.0
2026-03-06 14:35:00,286.457,287.0633,286.3477,286.7751,9083.0
2026-03-06 14:40:00,286.8596,287.5305,286.8248,286.8645,13831.0
2026-03-06 14:45:00,286.9242,287.0435,286.6744,286.9888,13163.0
2026-03-06 14:50:00,286.9043,287.3913,286.9043,287.3118,10669.0
2026-03-06 14:55:00,287.3814,287.6498,287.2919,287.5106,21934.0
2026-03-06 15:00:00,287.4609,287.5603,286.1887,286.3179,29015.0
2026-03-06 15:05:00,286.2085,287.1329,285.9402,287.0633,23876.0
2026-03-06 15:10:00,287.0335,287.3019,286.8049,287.0683,15198.0
2026-03-06 15:15:00,287.1528,287.4609,287.0335,287.0335,17071.0
2026-03-06 15:20:00,287.0733,287.3118,286.9739,287.3019,24922.0
2026-03-06 15:25:00,287.2721,287.5702,287.113,287.1428,17920.0
2026-03-06 15:30:00,287.1627,287.3972,287.0151,287.0981,24493.0
2026-03-06 15:35:00,287.0931,287.441,286.9142,287.2671,30961.0
2026-03-06 15:40:00,287.4311,287.6995,287.1727,287.3516,33178.0
2026-03-06 15:45:00,287.4112,288.1269,287.4112,288.1169,30418.0
2026-03-06 15:50:00,288.1269,288.2064,287.1925,287.4137,61040.0
2026-03-06 15:55:00,287.4014,288.1467,287.3317,287.9181,169096.0
2026-03-09 09:30:00,285.2643,286.3079,280.2945,280.9555,27570.0
2026-03-09 09:35:00,280.9356,281.6264,279.1018,279.1018,31708.0
2026-03-09 09:40:00,279.2156,279.4418,277.0522,278.0929,63125.0
2026-03-09 09:45:00,278.0879,279.1217,277.6605,278.1029,33058.0
2026-03-09 09:50:00,278.2172,278.3265,276.6566,277.0592,37736.0
2026-03-09 09:55:00,277.0592,278.9527,277.0592,278.9527,23799.0
2026-03-09 10:00:00,278.7141,280.0957,277.5338,277.6158,25637.0
2026-03-09 10:05:00,277.9587,277.9885,274.4898,274.5892,47811.0
2026-03-09 10:10:00,274.5594,274.7284,273.9829,274.2712,73743.0
2026-03-09 10:15:00,274.1519,275.4241,273.4561,273.5655,56436.0
2026-03-09 10:20:00,273.4859,275.1955,273.3865,274.7781,36157.0
2026-03-09 10:25:00,274.3706,274.8278,273.1778,273.9829,32508.0
2026-03-09 10:30:00,273.9829,276.6865,273.9233,276.3088,24444.0
2026-03-09 10:35:00,276.3634,276.8157,275.1906,275.6478,17228.0
2026-03-09 10:40:00,275.6478,276.1696,275.2154,275.454,21111.0
2026-03-09 10:45:00,275.5931,275.7074,275.0763,275.285,18558.0
2026-03-09 10:50:00,275.2154,277.7102,275.1458,277.5611,37528.0
2026-03-09 10:55:00,277.5611,278.1973,276.6169,276.756,37434.0
2026-03-09 11:00:00,276.756,277.7599,276.607,277.5363,34663.0
2026-03-09 11:05:00,277.75,279.8472,277.5413,279.8472,24202.0
2026-03-09 11:10:00,279.8075,280.6623,279.1217,279.2807,39906.0
2026-03-09 11:15:00,279.2111,280.1454,279.1316,279.9466,36255.0
2026-03-09 11:20:00,279.9963,280.0758,279.231,279.5093,13968.0
2026-03-09 11:25:00,279.4397,279.4994,278.3066,278.6669,38058.0
2026-03-09 11:30:00,278.6545,279.4298,278.1873,278.3464,19552.0
2026-03-09 11:35:00,278.3066,279.7926,278.237,279.7478,22138.0
2026-03-09 11:40:00,279.6981,279.7876,279.0521,279.1217,9002.0
2026-03-09 11:45:00,279.062,279.1217,278.4756,278.6247,18939.0
2026-03-09 11:50:00,278.6247,278.9726,278.4358,278.5104,14165.0
2026-03-09 11:55:00,278.565,279.2111,278.4827,279.1117,12541.0
2026-03-09 12:00:00,279.0397,279.2012,278.3762,278.7837,13322.0
2026-03-09 12:05:00,278.7986,279.4596,278.7986,279.3105,11082.0
2026-03-09 12:10:00,279.1962,280.0311,278.9626,279.6037,12761.0
2026-03-09 12:15:00,279.6286,279.6584,279.1217,279.1813,11934.0
2026-03-09 12:20:00,279.1912,279.6882,279.0024,279.1266,15166.0
2026-03-09 12:25:00,278.8433,279.3304,278.8235,278.8235,7563.0
2026-03-09 12:30:00,278.9129,278.9129,278.1873,278.6346,9373.0
2026-03-09 12:35:00,278.4706,278.7539,277.5562,277.8626,15319.0
2026-03-09 12:40:00,277.8693,278.0184,277.3281,277.9637,9645.0
2026-03-09 12:45:00,277.9885,278.1973,277.6456,277.6456,10090.0
2026-03-09 12:50:00,277.6456,277.909,277.2928,277.4419,7964.0
2026-03-09 12:55:00,277.3226,277.5512,276.776,276.925,14512.0
2026-03-09 13:00:00,277.0045,277.3226,276.925,277.2381,12673.0
2026-03-09 13:05:00,277.2381,277.3324,276.9648,277.094,12843.0
2026-03-09 13:10:00,277.084,277.2133,276.1199,276.2262,36329.0
2026-03-09 13:15:00,276.2293,276.2591,275.1558,275.2055,22682.0
2026-03-09 13:20:00,275.2104,275.444,274.5047,274.5843,15171.0
2026-03-09 13:25:00,274.5892,274.8377,274.1945,274.1945,30718.0
2026-03-09 13:30:00,274.3159,274.8178,273.7245,274.0923,42110.0
2026-03-09 13:35:00,274.0823,274.0823,273.2275,273.4512,20939.0
2026-03-09 13:40:00,273.4412,274.2413,273.2973,273.8239,26125.0
2026-03-09 13:45:00,273.8239,275.3745,273.8239,275.3248,24810.0
2026-03-09 13:50:00,275.444,275.7123,275.0961,275.4241,19852.0
2026-03-09 13:55:00,275.4341,275.444,274.9471,275.0614,11930.0
2026-03-09 14:00:00,275.0564,275.6726,274.8576,275.6428,25949.0
2026-03-09 14:05:00,275.6428,276.0305,275.1558,275.3098,19894.0
2026-03-09 14:10:00,275.2154,275.2154,274.3904,275.0067,20905.0
2026-03-09 14:15:00,274.9272,274.9669,274.5495,274.8129,14860.0
2026-03-09 14:20:00,274.9371,275.4043,274.7284,274.7582,17857.0
2026-03-09 14:25:00,274.7582,274.7747,274.3407,274.6986,20198.0
2026-03-09 14:30:00,274.7681,275.0464,274.2215,275.0464,17873.0
2026-03-09 14:35:00,274.957,275.2949,274.8775,275.2254,16218.0
2026-03-09 14:40:00,275.2601,275.4689,275.0912,275.4241,20186.0
2026-03-09 14:45:00,275.3745,275.8019,275.3745,275.7522,15095.0
2026-03-09 14:50:00,275.772,275.772,275.3546,275.449,30292.0
2026-03-09 14:55:00,275.444,275.5433,274.6986,274.6986,24743.0
2026-03-09 15:00:00,274.6787,275.1955,274.5892,274.957,35143.0
2026-03-09 15:05:00,274.957,275.126,274.6389,274.952,24074.0
2026-03-09 15:10:00,274.9967,275.1309,273.5505,273.6251,51124.0
2026-03-09 15:15:00,273.5456,276.269,273.4164,276.0802,45250.0
2026-03-09 15:20:00,276.0702,277.1337,275.9012,276.7213,43444.0
2026-03-09 15:25:00,276.7213,277.5711,276.2988,277.4618,58654.0
2026-03-09 15:30:00,277.6556,279.7677,276.8356,279.7677,67934.0
2026-03-09 15:35:00,279.6783,280.2945,279.0522,280.2846,35230.0
2026-03-09 15:40:00,280.2995,280.2995,279.2608,279.6783,31730.0
2026-03-09 15:45:00,279.5987,280.1554,279.221,280.056,43346.0
2026-03-09 15:50:00,280.056,280.056,279.0521,279.5938,49597.0
2026-03-09 15:55:00,279.4,279.8771,278.7241,279.0024,147566.0
2026-03-10 09:30:00,287.22,289.35,284.89,288.59,144005.0
2026-03-10 09:35:00,288.385,288.385,284.37,285.34,70464.0
2026-03-10 09:40:00,285.1217,285.73,282.01,282.945,69574.0
2026-03-10 09:45:00,283.03,284.9,282.66,284.655,68735.0
2026-03-10 09:50:00,284.415,284.85,281.73,282.24,26752.0
2026-03-10 09:55:00,282.19,283.32,282.135,282.615,36108.0
2026-03-10 10:00:00,282.615,283.59,282.53,282.91,30415.0
2026-03-10 10:05:00,282.91,283.97,280.915,282.235,47819.0
2026-03-10 10:10:00,282.23,284.22,281.7,283.51,34238.0
2026-03-10 10:15:00,284.18,285.31,283.63,284.045,42607.0
2026-03-10 10:20:00,284.34,285.76,284.34,285.28,51116.0
2026-03-10 10:25:00,285.245,286.6327,284.79,285.845,56374.0
2026-03-10 10:30:00,286.15,286.58,285.8,286.4375,35087.0
2026-03-10 10:35:00,286.505,286.8,285.47,285.69,14967.0
2026-03-10 10:40:00,285.69,287.03,285.66,286.76,13854.0
2026-03-10 10:45:00,286.74,286.7775,285.52,285.62,23535.0
2026-03-10 10:50:00,285.62,286.78,285.14,286.69,26523.0
2026-03-10 10:55:00,286.57,287.435,286.5282,287.2475,14521.0
2026-03-10 11:00:00,287.26,289.0,286.91,288.345,41058.0
2026-03-10 11:05:00,288.46,288.51,287.46,287.85,21355.0
2026-03-10 11:10:00,287.83,287.86,287.03,287.75,19337.0
2026-03-10 11:15:00,287.75,287.96,287.11,287.2,18933.0
2026-03-10 11:20:00,287.225,287.59,286.01,286.25,12883.0
2026-03-10 11:25:00,286.01,287.11,285.93,286.12,19499.0
2026-03-10 11:30:00,286.11,287.31,286.075,287.195,19674.0
2026-03-10 11:35:00,287.195,287.89,286.92,287.89,32500.0
2026-03-10 11:40:00,287.9,289.55,287.9,289.4796,27444.0
2026-03-10 11:45:00,289.365,290.2,289.09,290.2,22815.0
2026-03-10 11:50:00,290.23,290.545,289.73,289.895,23199.0
2026-03-10 11:55:00,289.9,290.45,289.51,290.425,26162.0
2026-03-10 12:00:00,290.24,290.58,289.31,289.31,21171.0
2026-03-10 12:05:00,289.385,289.385,287.85,288.17,25216.0
2026-03-10 12:10:00,288.17,288.4333,287.39,287.69,12544.0
2026-03-10 12:15:00,287.69,288.51,287.655,288.225,35255.0
2026-03-10 12:20:00,288.11,288.16,287.436,287.54,16559.0
2026-03-10 12:25:00,287.54,288.06,287.36,287.43,12040.0
2026-03-10 12:30:00,287.28,288.38,287.12,288.38,19622.0
2026-03-10 12:35:00,288.34,288.73,287.76,288.27,20735.0
2026-03-10 12:40:00,288.11,288.37,287.35,287.595,25977.0
2026-03-10 12:45:00,287.595,288.15,287.575,287.865,18181.0
2026-03-10 12:50:00,287.86,288.57,287.86,288.345,11023.0
2026-03-10 12:55:00,288.345,289.44,288.11,289.2,26234.0
2026-03-10 13:00:00,289.44,290.07,288.9,290.05,14933.0
2026-03-10 13:05:00,290.06,290.46,289.96,290.12,16132.0
2026-03-10 13:10:00,290.08,290.22,289.35,289.435,20679.0
2026-03-10 13:15:00,289.35,289.49,288.11,288.3325,18483.0
2026-03-10 13:20:00,288.3315,289.17,287.83,289.17,32118.0
2026-03-10 13:25:00,289.11,289.69,288.8701,289.445,15679.0
2026-03-10 13:30:00,289.5,289.5,288.08,288.195,14054.0
2026-03-10 13:35:00,288.09,288.09,286.42,286.495,32188.0
2026-03-10 13:40:00,286.47,287.34,286.29,286.575,14410.0
2026-03-10 13:45:00,286.575,286.99,286.2209,286.84,14045.0
2026-03-10 13:50:00,286.875,287.15,286.39,286.575,16721.0
2026-03-10 13:55:00,286.585,286.7599,285.77,285.775,24290.0
2026-03-10 14:00:00,285.7,286.65,285.6801,285.695,29048.0
2026-03-10 14:05:00,285.8,286.165,285.42,285.66,33567.0
2026-03-10 14:10:00,285.5049,285.8355,284.69,284.69,26629.0
2026-03-10 14:15:00,284.79,285.63,284.6776,285.34,17355.0
2026-03-10 14:20:00,285.34,285.65,284.81,285.42,23631.0
2026-03-10 14:25:00,285.39,285.8,284.99,285.72,18209.0
2026-03-10 14:30:00,285.755,286.39,285.7325,285.9,17244.0
2026-03-10 14:35:00,285.83,286.3,285.42,285.785,15909.0
2026-03-10 14:40:00,285.765,286.24,285.6,285.985,11778.0
2026-03-10 14:45:00,285.98,286.55,285.65,285.68,27331.0
2026-03-10 14:50:00,285.67,286.1124,284.83,284.88,13116.0
2026-03-10 14:55:00,284.89,285.545,284.74,285.34,20656.0
2026-03-10 15:00:00,285.34,285.67,285.23,285.34,13245.0
2026-03-10 15:05:00,285.325,285.49,284.7401,284.98,28676.0
2026-03-10 15:10:00,284.95,285.22,284.51,284.885,24353.0
2026-03-10 15:15:00,284.9,285.27,284.785,285.12,18678.0
2026-03-10 15:20:00,285.155,285.33,284.56,284.58,25667.0
2026-03-10 15:25:00,284.49,284.66,284.19,284.39,28301.0
2026-03-10 15:30:00,284.445,285.0,284.42,284.62,37636.0
2026-03-10 15:35:00,284.63,284.685,283.4201,283.89,47278.0
2026-03-10 15:40:00,283.955,284.83,283.76,284.595,42620.0
2026-03-10 15:45:00,284.69,284.9,284.215,284.215,51116.0
2026-03-10 15:50:00,284.13,284.24,282.76,283.01,90098.0
2026-03-10 15:55:00,283.085,283.13,282.45,282.69,252575.0
2026-03-11 09:30:00,280.19,283.35,279.28,282.44,36156.0
2026-03-11 09:35:00,282.37,283.0,280.7,281.06,15571.0
2026-03-11 09:40:00,280.83,283.99,280.61,283.37,39649.0
2026-03-11 09:45:00,283.475,285.29,283.475,284.7,45956.0
2026-03-11 09:50:00,284.69,285.23,284.0,284.605,16078.0
2026-03-11 09:55:00,284.9,285.53,284.13,285.1429,23005.0
2026-03-11 10:00:00,285.025,288.48,284.48,287.725,77727.0
2026-03-11 10:05:00,287.67,289.0,287.21,288.41,33281.0
2026-03-11 10:10:00,288.395,290.0,288.12,289.95,26929.0
2026-03-11 10:15:00,289.95,290.0,288.67,288.82,45184.0
2026-03-11 10:20:00,288.82,289.06,287.315,287.315,17465.0
2026-03-11 10:25:00,286.97,287.63,286.89,286.99,18019.0
2026-03-11 10:30:00,286.99,287.59,286.73,287.51,14039.0
2026-03-11 10:35:00,287.61,288.13,287.37,287.97,15074.0
2026-03-11 10:40:00,288.04,288.2,287.54,288.13,22194.0
2026-03-11 10:45:00,287.96,288.4,287.57,288.4,17425.0
2026-03-11 10:50:00,288.48,288.87,288.05,288.4,15392.0
2026-03-11 10:55:00,288.44,288.74,288.15,288.2,13389.0
2026-03-11 11:00:00,288.2,288.2,287.23,287.45,20438.0
2026-03-11 11:05:00,287.445,288.095,286.9501,287.51,21273.0
2026-03-11 11:10:00,287.445,287.86,287.09,287.11,10789.0
2026-03-11 11:15:00,287.18,288.43,287.14,288.43,17645.0
2026-03-11 11:20:00,288.19,289.28,288.19,289.18,21728.0
2026-03-11 11:25:00,289.07,289.26,288.04,288.04,19625.0
2026-03-11 11:30:00,288.17,288.39,287.77,287.82,11450.0
2026-03-11 11:35:00,288.04,288.8,288.04,288.76,10375.0
2026-03-11 11:40:00,288.76,289.35,288.4382,289.1,32703.0
2026-03-11 11:45:00,289.1925,289.27,288.72,289.26,13612.0
2026-03-11 11:50:00,289.1297,289.765,288.95,289.445,12793.0
2026-03-11 11:55:00,289.58,289.9,289.095,289.095,14279.0
2026-03-11 12:00:00,289.095,289.61,288.969,289.215,9260.0
2026-03-11 12:05:00,289.185,289.35,288.83,289.1,14521.0
2026-03-11 12:10:00,289.33,289.515,288.8801,289.445,12673.0
2026-03-11 12:15:00,289.34,289.66,288.42,288.42,31838.0
2026-03-11 12:20:00,288.39,289.205,288.384,288.755,20499.0
2026-03-11 12:25:00,289.01,289.24,288.7,288.98,7775.0
2026-03-11 12:30:00,288.975,288.975,287.98,288.36,9049.0
2026-03-11 12:35:00,288.175,288.48,287.98,288.325,7316.0
2026-03-11 12:40:00,288.41,288.95,288.39,288.685,7540.0
2026-03-11 12:45:00,288.675,288.99,288.43,288.5335,6452.0
2026-03-11 12:50:00,288.5708,288.75,288.36,288.54,9258.0
2026-03-11 12:55:00,288.68,288.73,288.125,288.61,5989.0
2026-03-11 13:00:00,288.525,288.525,288.0101,288.325,7712.0
2026-03-11 13:05:00,288.125,288.83,288.125,288.68,8706.0
2026-03-11 13:10:00,288.74,288.74,288.0401,288.33,8656.0
2026-03-11 13:15:00,288.305,288.8,288.165,288.28,5795.0
2026-03-11 13:20:00,288.23,288.85,288.23,288.67,5761.0
2026-03-11 13:25:00,288.73,288.95,288.625,288.675,5549.0
2026-03-11 13:30:00,288.66,289.09,288.2801,289.015,7842.0
2026-03-11 13:35:00,289.01,289.1,288.415,288.685,11672.0
2026-03-11 13:40:00,288.66,288.82,287.605,287.755,11231.0
2026-03-11 13:45:00,287.76,288.0,287.27,287.45,22379.0
2026-03-11 13:50:00,287.45,288.28,287.23,287.31,54032.0
2026-03-11 13:55:00,287.24,287.305,286.33,286.73,332149.0
2026-03-11 14:00:00,286.73,287.46,286.45,287.35,14888.0
2026-03-11 14:05:00,287.43,287.7,286.98,287.09,11863.0
2026-03-11 14:10:00,287.0615,287.51,286.68,287.5,43352.0
2026-03-11 14:15:00,287.37,288.31,287.37,288.2,14551.0
2026-03-11 14:20:00,288.14,288.31,287.89,288.14,14035.0
2026-03-11 14:25:00,287.966,288.82,287.966,288.46,9698.0
2026-03-11 14:30:00,288.445,288.89,288.445,288.705,10440.0
2026-03-11 14:35:00,288.705,289.3,288.705,289.125,15333.0
2026-03-11 14:40:00,289.175,289.39,288.95,289.17,19061.0
2026-03-11 14:45:00,289.17,289.38,287.82,287.88,20806.0
2026-03-11 14:50:00,287.88,288.97,287.88,288.97,16004.0
2026-03-11 14:55:00,288.97,288.97,287.89,287.98,24494.0
2026-03-11 15:00:00,287.96,288.26,287.55,287.81,22994.0
2026-03-11 15:05:00,287.71,287.71,286.88,286.94,33263.0
2026-03-11 15:10:00,286.935,288.04,286.935,287.95,35679.0
2026-03-11 15:15:00,288.01,288.265,287.905,288.255,24373.0
2026-03-11 15:20:00,288.19,288.78,288.09,288.78,25812.0
2026-03-11 15:25:00,288.735,289.14,288.3,288.65,39870.0
2026-03-11 15:30:00,288.7,288.86,288.17,288.62,26391.0
2026-03-11 15:35:00,288.615,289.44,288.615,289.11,23601.0
2026-03-11 15:40:00,289.27,289.76,289.25,289.61,35495.0
2026-03-11 15:45:00,289.685,289.84,289.37,289.465,45331.0
2026-03-11 15:50:00,289.51,289.51,288.68,289.08,47658.0
2026-03-11 15:55:00,289.125,289.86,288.94,289.78,182670.0
2026-03-12 09:30:00,292.0,294.0,289.66,291.44,59881.0
2026-03-12 09:35:00,291.74,293.5,291.53,292.78,30346.0
2026-03-12 09:40:00,292.29,293.84,292.04,292.7,24609.0
2026-03-12 09:45:00,292.595,294.19,292.2,294.005,39199.0
2026-03-12 09:50:00,294.19,294.9,293.57,294.77,43705.0
2026-03-12 09:55:00,294.9,295.79,294.3017,294.45,57519.0
2026-03-12 10:00:00,294.45,295.005,293.29,293.785,22874.0
2026-03-12 10:05:00,293.85,294.51,293.28,294.415,24380.0
2026-03-12 10:10:00,294.415,294.4275,290.61,290.96,32095.0
2026-03-12 10:15:00,291.39,291.93,290.59,290.935,18433.0
2026-03-12 10:20:00,291.13,291.6,290.7405,291.42,23870.0
2026-03-12 10:25:00,291.21,291.31,290.11,290.21,14581.0
2026-03-12 10:30:00,290.1,290.73,289.73,290.51,15745.0
2026-03-12 10:35:00,290.545,291.21,290.41,291.17,10941.0
2026-03-12 10:40:00,291.04,291.61,290.99,291.0,12079.0
2026-03-12 10:45:00,290.89,291.67,290.77,291.5,14744.0
2026-03-12 10:50:00,291.495,291.88,290.97,290.97,13187.0
2026-03-12 10:55:00,290.96,291.12,290.55,291.11,9664.0
2026-03-12 11:00:00,291.2,291.29,289.935,290.14,23916.0
2026-03-12 11:05:00,290.05,290.23,289.31,289.495,13435.0
2026-03-12 11:10:00,289.58,289.74,288.09,288.09,8762.0
2026-03-12 11:15:00,288.2,288.79,287.52,287.605,17287.0
2026-03-12 11:20:00,287.5716,288.08,287.44,287.825,17341.0
2026-03-12 11:25:00,287.885,288.03,287.25,287.25,25660.0
2026-03-12 11:30:00,286.89,287.49,286.47,286.9,21237.0
2026-03-12 11:35:00,286.95,287.46,286.37,286.93,27442.0
2026-03-12 11:40:00,286.93,287.38,286.71,287.115,13460.0
2026-03-12 11:45:00,287.0,287.13,286.355,286.415,15284.0
2026-03-12 11:50:00,286.17,286.68,285.97,286.565,11268.0
2026-03-12 11:55:00,286.71,286.98,286.25,286.8,21944.0
2026-03-12 12:00:00,286.89,287.75,286.75,287.08,16766.0
2026-03-12 12:05:00,286.89,287.14,284.0,284.35,21609.0
2026-03-12 12:10:00,284.3401,284.61,283.1,283.75,37076.0
2026-03-12 12:15:00,283.42,284.69,283.35,284.52,19430.0
2026-03-12 12:20:00,284.55,286.08,284.505,285.46,16142.0
2026-03-12 12:25:00,285.305,285.47,284.997,285.32,10044.0
2026-03-12 12:30:00,285.35,285.35,284.38,285.26,11735.0
2026-03-12 12:35:00,285.37,285.57,284.76,285.44,32091.0
2026-03-12 12:40:00,285.52,286.36,285.24,286.295,18187.0
2026-03-12 12:45:00,286.295,286.58,285.5101,286.57,14551.0
2026-03-12 12:50:00,286.64,287.0,286.22,286.395,14930.0
2026-03-12 12:55:00,286.61,287.06,286.19,286.33,13242.0
2026-03-12 13:00:00,286.35,287.27,286.3,287.04,13179.0
2026-03-12 13:05:00,287.035,287.24,286.175,286.83,46837.0
2026-03-12 13:10:00,286.7,287.77,286.6,287.7,14441.0
2026-03-12 13:15:00,287.68,288.13,287.515,287.585,18556.0
2026-03-12 13:20:00,287.51,287.83,287.42,287.635,16874.0
2026-03-12 13:25:00,287.7,288.14,287.57,287.61,21031.0
2026-03-12 13:30:00,287.555,287.81,287.27,287.5075,15143.0
2026-03-12 13:35:00,287.65,288.565,287.51,288.09,17569.0
2026-03-12 13:40:00,288.08,288.3699,287.0,287.28,26801.0
2026-03-12 13:45:00,287.19,287.95,287.09,287.95,15660.0
2026-03-12 13:50:00,287.99,288.73,287.97,288.645,24795.0
2026-03-12 13:55:00,288.73,288.88,288.13,288.54,21017.0
2026-03-12 14:00:00,288.54,289.43,288.54,289.35,31613.0
2026-03-12 14:05:00,289.35,289.35,287.69,287.985,26271.0
2026-03-12 14:10:00,287.985,288.18,287.28,287.49,21648.0
2026-03-12 14:15:00,287.535,288.0599,287.4923,287.4923,19086.0
2026-03-12 14:20:00,287.72,287.72,287.29,287.42,14914.0
2026-03-12 14:25:00,287.28,287.295,286.9201,286.9201,17507.0
2026-03-12 14:30:00,287.07,287.405,287.02,287.21,14887.0
2026-03-12 14:35:00,287.24,287.765,287.24,287.57,22500.0
2026-03-12 14:40:00,287.5,287.85,287.28,287.73,14998.0
2026-03-12 14:45:00,287.74,288.0,287.51,287.665,16687.0
2026-03-12 14:50:00,287.665,287.93,287.28,287.425,16721.0
2026-03-12 14:55:00,287.425,288.06,287.32,287.75,20646.0
2026-03-12 15:00:00,287.62,288.31,287.42,288.31,25671.0
2026-03-12 15:05:00,288.265,288.93,288.15,288.595,27204.0
2026-03-12 15:10:00,288.595,288.78,288.16,288.34,26589.0
2026-03-12 15:15:00,288.32,288.54,287.99,288.12,20176.0
2026-03-12 15:20:00,288.11,288.91,288.06,288.82,26567.0
2026-03-12 15:25:00,288.69,289.03,288.68,288.76,36542.0
2026-03-12 15:30:00,288.745,288.95,288.54,288.72,33923.0
2026-03-12 15:35:00,288.72,288.84,288.36,288.455,38479.0
2026-03-12 15:40:00,288.52,288.77,288.23,288.295,48943.0
2026-03-12 15:45:00,288.27,288.72,287.86,288.66,75607.0
2026-03-12 15:50:00,288.57,288.87,287.44,288.39,93054.0
2026-03-12 15:55:00,288.39,288.83,287.81,287.9,307577.0
2026-03-13 09:30:00,291.32,294.0,290.12,291.025,22470.0
2026-03-13 09:35:00,291.51,292.77,289.96,292.65,7273.0
2026-03-13 09:40:00,292.62,293.5,291.995,293.15,16781.0
2026-03-13 09:45:00,292.945,294.0,292.73,293.915,18845.0
2026-03-13 09:50:00,293.79,293.93,293.16,293.69,17779.0
2026-03-13 09:55:00,293.685,294.425,293.67,293.855,16623.0
2026-03-13 10:00:00,293.855,294.23,292.87,293.46,18869.0
2026-03-13 10:05:00,293.58,293.69,292.56,292.66,19450.0
2026-03-13 10:10:00,292.66,292.78,291.58,292.24,24113.0
2026-03-13 10:15:00,292.235,292.235,291.13,291.305,14043.0
2026-03-13 10:20:00,291.305,291.73,291.16,291.42,10655.0
2026-03-13 10:25:00,291.51,292.19,291.22,292.11,15324.0
2026-03-13 10:30:00,292.18,292.51,291.9,292.035,11859.0
2026-03-13 10:35:00,291.85,292.62,291.74,292.06,9871.0
2026-03-13 10:40:00,292.03,292.29,291.47,291.66,14632.0
2026-03-13 10:45:00,291.67,292.54,291.41,292.54,10212.0
2026-03-13 10:50:00,292.56,292.72,292.09,292.455,13438.0
2026-03-13 10:55:00,292.32,292.545,292.02,292.42,10295.0
2026-03-13 11:00:00,292.51,292.61,291.8,292.295,15280.0
2026-03-13 11:05:00,292.45,292.95,292.16,292.68,13933.0
2026-03-13 11:10:00,292.55,292.645,291.58,292.08,16224.0
2026-03-13 11:15:00,292.13,292.16,291.14,291.28,19933.0
2026-03-13 11:20:00,291.13,292.12,291.13,291.7,19065.0
2026-03-13 11:25:00,291.56,292.1034,291.56,292.035,9820.0
2026-03-13 11:30:00,292.16,292.33,291.83,292.29,15977.0
2026-03-13 11:35:00,292.3348,292.68,291.87,292.57,13237.0
2026-03-13 11:40:00,292.74,292.76,291.56,291.61,12612.0
2026-03-13 11:45:00,291.595,291.66,290.82,291.0,18227.0
2026-03-13 11:50:00,290.94,291.31,290.65,290.815,13965.0
2026-03-13 11:55:00,290.77,291.81,290.77,291.71,18592.0
2026-03-13 12:00:00,291.78,291.89,291.44,291.77,7766.0
2026-03-13 12:05:00,291.65,291.97,291.25,291.555,14154.0
2026-03-13 12:10:00,291.59,291.599,289.73,289.75,11766.0
2026-03-13 12:15:00,289.77,290.13,289.6,290.045,13995.0
2026-03-13 12:20:00,290.13,290.68,289.81,290.65,8848.0
2026-03-13 12:25:00,290.61,291.18,290.49,291.16,8892.0
2026-03-13 12:30:00,291.29,291.44,290.79,291.38,10985.0
2026-03-13 12:35:00,291.47,291.47,290.94,291.0,10073.0
2026-03-13 12:40:00,291.02,291.76,290.9,290.98,10744.0
2026-03-13 12:45:00,290.94,291.6,290.94,291.57,10892.0
2026-03-13 12:50:00,291.61,292.1699,291.57,292.0,11632.0
2026-03-13 12:55:00,292.0,292.0,291.55,291.655,438806.0
2026-03-13 13:00:00,291.66,292.005,291.55,292.005,10669.0
2026-03-13 13:05:00,291.94,292.13,291.55,292.08,9501.0
2026-03-13 13:10:00,292.09,292.23,291.73,292.23,4984.0
2026-03-13 13:15:00,292.24,292.57,291.98,292.15,10873.0
2026-03-13 13:20:00,292.12,292.15,290.9801,291.525,20843.0
2026-03-13 13:25:00,291.525,292.0,291.285,292.0,23425.0
2026-03-13 13:30:00,291.9,291.95,291.53,291.61,9502.0
2026-03-13 13:35:00,291.61,291.94,291.47,291.94,7169.0
2026-03-13 13:40:00,291.99,292.64,291.9,292.42,16160.0
2026-03-13 13:45:00,292.555,292.555,291.81,291.855,9439.0
2026-03-13 13:50:00,291.69,291.979,291.55,291.55,7481.0
2026-03-13 13:55:00,291.53,292.8,291.53,292.765,25181.0
2026-03-13 14:00:00,292.765,293.425,292.74,293.21,15104.0
2026-03-13 14:05:00,293.19,293.34,292.64,292.87,13111.0
2026-03-13 14:10:00,292.87,293.02,292.67,292.855,8963.0
2026-03-13 14:15:00,292.85,292.9,292.29,292.355,9300.0
2026-03-13 14:20:00,292.25,292.61,292.24,292.315,9703.0
2026-03-13 14:25:00,292.27,292.39,292.07,292.12,8814.0
2026-03-13 14:30:00,292.12,292.84,292.12,292.755,12291.0
2026-03-13 14:35:00,292.75,292.84,292.48,292.56,11070.0
2026-03-13 14:40:00,292.53,292.57,292.155,292.275,16628.0
2026-03-13 14:45:00,292.35,292.7125,292.295,292.58,10717.0
2026-03-13 14:50:00,292.52,292.67,292.325,292.495,8027.0
2026-03-13 14:55:00,292.495,292.73,292.29,292.73,13485.0
2026-03-13 15:00:00,292.7,292.75,292.41,292.45,19935.0
2026-03-13 15:05:00,292.465,292.465,292.01,292.37,33820.0
