datetime,open,high,low,close,volume
2026-03-09 10:45:00,224.56,225.11,224.28,224.43,120874.0
2026-03-09 10:50:00,224.555,224.75,224.03,224.31,64771.0
2026-03-09 10:55:00,224.33,224.43,223.76,223.87,85897.0
2026-03-09 11:00:00,223.835,224.105,223.59,223.9199,65270.0
2026-03-09 11:05:00,223.89,224.1,223.39,223.93,62712.0
2026-03-09 11:10:00,223.87,224.1399,223.59,223.9,79264.0
2026-03-09 11:15:00,223.92,224.78,223.92,224.39,58888.0
2026-03-09 11:20:00,224.31,225.115,224.27,225.0175,59516.0
2026-03-09 11:25:00,224.86,225.41,224.75,225.13,52648.0
2026-03-09 11:30:00,225.17,225.6,224.8167,225.11,65078.0
2026-03-09 11:35:00,225.03,225.1,224.3404,224.615,68703.0
2026-03-09 11:40:00,224.5,224.515,223.87,224.03,60824.0
2026-03-09 11:45:00,224.075,224.35,223.25,223.35,36544.0
2026-03-09 11:50:00,223.325,223.59,222.88,223.15,106069.0
2026-03-09 11:55:00,223.1,223.3299,222.8801,223.13,63688.0
2026-03-09 12:00:00,223.1,223.5,222.98,223.23,70702.0
2026-03-09 12:05:00,223.3498,223.42,222.86,223.07,52362.0
2026-03-09 12:10:00,223.01,223.74,222.7,223.7399,58641.0
2026-03-09 12:15:00,223.6,223.89,223.511,223.86,43565.0
2026-03-09 12:20:00,223.9399,224.2,223.36,224.19,67290.0
2026-03-09 12:25:00,224.145,225.0,224.07,224.605,51510.0
2026-03-09 12:30:00,224.65,224.66,224.28,224.465,30436.0
2026-03-09 12:35:00,224.63,224.67,224.225,224.32,65341.0
2026-03-09 12:40:00,224.2725,224.65,224.25,224.6,27344.0
2026-03-09 12:45:00,224.69,225.45,224.65,225.3436,65759.0
2026-03-09 12:50:00,225.345,225.4,224.665,224.77,97691.0
2026-03-09 12:55:00,224.76,225.08,224.39,224.505,65950.0
2026-03-09 13:00:00,224.53,224.575,224.08,224.475,34804.0
2026-03-09 13:05:00,224.48,224.8299,224.44,224.67,14204.0
2026-03-09 13:10:00,224.745,224.9,224.16,224.34,41824.0
2026-03-09 13:15:00,224.3225,224.34,223.46,223.5149,44957.0
2026-03-09 13:20:00,223.46,223.59,222.69,222.715,62866.0
2026-03-09 13:25:00,222.715,222.81,222.44,222.63,44232.0
2026-03-09 13:30:00,222.64,222.85,222.46,222.85,43048.0
2026-03-09 13:35:00,222.87,223.1,222.7711,222.845,45730.0
2026-03-09 13:40:00,222.85,223.0799,222.57,222.91,25149.0
2026-03-09 13:45:00,222.97,223.15,222.8,222.8,29767.0
2026-03-09 13:50:00,222.8,223.5,222.75,223.395,42481.0
2026-03-09 13:55:00,223.35,223.35,222.85,223.03,31251.0
2026-03-09 14:00:00,223.0,223.24,223.0,223.24,31222.0
2026-03-09 14:05:00,223.17,223.85,223.1,223.85,60119.0
2026-03-09 14:10:00,223.74,224.39,223.74,224.255,45042.0
2026-03-09 14:15:00,224.255,224.6499,224.2,224.5599,44571.0
2026-03-09 14:20:00,224.5,224.7851,224.0844,224.22,28964.0
2026-03-09 14:25:00,224.18,224.3,224.0301,224.2,24887.0
2026-03-09 14:30:00,224.18,224.42,222.7545,222.83,110161.0
2026-03-09 14:35:00,223.045,223.45,221.9,222.11,275707.0
2026-03-09 14:40:00,222.02,222.87,221.372,221.82,170237.0
2026-03-09 14:45:00,221.8687,221.99,221.0,221.08,178428.0
2026-03-09 14:50:00,221.06,221.44,220.87,220.98,139683.0
2026-03-09 14:55:00,220.955,221.2799,220.4463,221.07,134674.0
2026-03-09 15:00:00,221.0,221.6,220.63,221.465,120370.0
2026-03-09 15:05:00,221.4,221.6299,220.94,221.2793,90149.0
2026-03-09 15:10:00,221.2,221.45,220.98,221.34,114339.0
2026-03-09 15:15:00,221.38,222.32,221.13,222.2085,88180.0
2026-03-09 15:20:00,222.32,223.75,222.185,223.43,182604.0
2026-03-09 15:25:00,223.5,224.4,223.26,224.335,213038.0
2026-03-09 15:30:00,224.32,224.42,223.2101,224.39,173674.0
2026-03-09 15:35:00,224.365,225.6673,223.82,225.27,196264.0
2026-03-09 15:40:00,225.2,225.21,224.42,224.79,147621.0
2026-03-09 15:45:00,224.64,225.2,224.17,224.325,148366.0
2026-03-09 15:50:00,224.3225,224.74,224.08,224.3,210396.0
2026-03-09 15:55:00,224.34,225.1,224.28,225.04,489835.0
2026-03-10 09:30:00,224.1,224.9,222.8,224.03,197636.0
2026-03-10 09:35:00,224.405,224.785,223.99,224.19,74818.0
2026-03-10 09:40:00,224.01,225.24,223.73,224.0516,76387.0
2026-03-10 09:45:00,224.085,224.42,223.72,224.27,79128.0
2026-03-10 09:50:00,224.27,224.4099,223.25,223.36,60061.0
2026-03-10 09:55:00,223.465,223.8599,223.3,223.3,45311.0
2026-03-10 10:00:00,223.405,223.52,222.77,222.85,71894.0
2026-03-10 10:05:00,222.895,223.2999,222.0,222.135,96684.0
2026-03-10 10:10:00,222.135,222.58,221.855,222.3575,64271.0
2026-03-10 10:15:00,222.49,223.24,222.29,223.12,84915.0
2026-03-10 10:20:00,223.12,223.49,222.8,223.35,39225.0
2026-03-10 10:25:00,223.42,223.87,223.29,223.6056,67387.0
2026-03-10 10:30:00,223.73,224.53,223.73,224.28,65985.0
2026-03-10 10:35:00,224.0101,224.895,224.0101,224.49,45632.0
2026-03-10 10:40:00,224.555,224.79,224.32,224.6205,39848.0
2026-03-10 10:45:00,224.61,224.74,224.12,224.25,27545.0
2026-03-10 10:50:00,224.245,224.7,224.245,224.5951,31544.0
2026-03-10 10:55:00,224.625,225.77,224.625,225.7,176716.0
2026-03-10 11:00:00,225.68,226.11,217.03,219.835,1323326.0
2026-03-10 11:05:00,220.0699,222.25,219.93,221.5331,558976.0
2026-03-10 11:10:00,221.625,222.9799,221.29,222.83,240548.0
2026-03-10 11:15:00,222.805,223.9,222.54,223.56,140051.0
2026-03-10 11:20:00,223.54,224.27,223.54,224.18,92351.0
2026-03-10 11:25:00,224.06,224.065,223.02,223.4987,98505.0
2026-03-10 11:30:00,223.44,223.59,222.41,222.96,103596.0
2026-03-10 11:35:00,222.95,223.445,222.8901,223.35,43774.0
2026-03-10 11:40:00,223.36,224.43,223.14,224.2,87922.0
2026-03-10 11:45:00,224.2,224.33,223.92,224.2059,51018.0
2026-03-10 11:50:00,224.1218,224.27,223.45,223.91,68566.0
2026-03-10 11:55:00,223.88,224.0199,223.5197,223.82,28411.0
2026-03-10 12:00:00,223.7419,223.99,223.5,223.87,19256.0
2026-03-10 12:05:00,223.87,223.87,223.05,223.2207,66058.0
2026-03-10 12:10:00,223.235,223.7,223.2,223.25,27085.0
2026-03-10 12:15:00,223.2,223.7,222.85,223.535,57456.0
2026-03-10 12:20:00,223.475,223.475,222.6301,222.71,66991.0
2026-03-10 12:25:00,222.64,223.1199,222.34,222.6,47466.0
2026-03-10 12:30:00,222.605,222.74,222.18,222.7,65073.0
2026-03-10 12:35:00,222.64,223.47,222.64,223.19,47707.0
2026-03-10 12:40:00,223.125,223.2686,223.01,223.03,29908.0
2026-03-10 12:45:00,223.04,223.2,222.67,223.02,26329.0
2026-03-10 12:50:00,223.158,223.6,222.855,223.6,33595.0
2026-03-10 12:55:00,223.63,223.655,223.23,223.465,17180.0
2026-03-10 13:00:00,223.39,223.44,222.64,222.8,49237.0
2026-03-10 13:05:00,222.77,223.11,222.71,222.925,22651.0
2026-03-10 13:10:00,222.8,223.11,222.45,222.595,32207.0
2026-03-10 13:15:00,222.6123,223.18,222.49,223.135,24967.0
2026-03-10 13:20:00,223.135,223.64,223.135,223.525,36897.0
2026-03-10 13:25:00,223.5,223.9,223.34,223.76,42143.0
2026-03-10 13:30:00,223.8,223.8,222.81,223.385,82183.0
2026-03-10 13:35:00,223.3725,223.745,222.9,223.67,85264.0
2026-03-10 13:40:00,223.7499,223.8,222.52,222.62,64111.0
2026-03-10 13:45:00,222.61,222.9,222.01,222.52,73998.0
2026-03-10 13:50:00,222.5,222.85,222.3401,222.55,63110.0
2026-03-10 13:55:00,222.55,223.07,222.55,222.815,75620.0
2026-03-10 14:00:00,222.74,222.76,222.18,222.32,41050.0
2026-03-10 14:05:00,222.32,222.66,222.18,222.355,54640.0
2026-03-10 14:10:00,222.37,222.67,221.1,221.135,102835.0
2026-03-10 14:15:00,221.185,222.28,221.01,222.035,94432.0
2026-03-10 14:20:00,222.055,222.17,221.25,221.67,81932.0
2026-03-10 14:25:00,221.54,222.05,221.37,221.88,76183.0
2026-03-10 14:30:00,221.86,222.15,221.64,221.94,42749.0
2026-03-10 14:35:00,221.945,221.945,221.07,221.41,54348.0
2026-03-10 14:40:00,221.34,221.68,221.2,221.385,48195.0
2026-03-10 14:45:00,221.2725,221.63,221.16,221.17,36561.0
2026-03-10 14:50:00,221.16,221.41,220.83,220.9289,70948.0
2026-03-10 14:55:00,220.93,221.0,220.54,220.55,64598.0
2026-03-10 15:00:00,220.595,220.9599,220.48,220.625,46887.0
2026-03-10 15:05:00,220.625,220.63,220.22,220.4399,64635.0
2026-03-10 15:10:00,220.3,220.37,219.75,220.05,216583.0
2026-03-10 15:15:00,219.99,220.6601,219.82,220.5166,82099.0
2026-03-10 15:20:00,220.56,220.56,219.72,219.75,144257.0
2026-03-10 15:25:00,219.78,219.907,219.3,219.42,91183.0
2026-03-10 15:30:00,219.36,219.5999,219.15,219.41,157536.0
2026-03-10 15:35:00,219.425,219.76,219.37,219.55,109815.0
2026-03-10 15:40:00,219.56,219.88,219.32,219.44,110657.0
2026-03-10 15:45:00,219.5,219.53,218.54,218.565,170444.0
2026-03-10 15:50:00,218.58,219.0,218.3,218.435,361345.0
2026-03-10 15:55:00,218.43,218.54,217.51,217.75,629263.0
2026-03-11 09:30:00,217.94,217.94,215.7501,216.81,355833.0
2026-03-11 09:35:00,216.65,217.43,216.21,217.14,98431.0
2026-03-11 09:40:00,217.22,217.4,216.5,216.965,101417.0
2026-03-11 09:45:00,217.05,217.05,215.98,216.4963,153931.0
2026-03-11 09:50:00,216.43,217.0899,216.2363,216.51,76779.0
2026-03-11 09:55:00,216.35,216.7,215.78,216.654,111069.0
2026-03-11 10:00:00,216.595,217.32,216.3801,216.55,103424.0
2026-03-11 10:05:00,216.55,216.66,215.6,215.88,104209.0
2026-03-11 10:10:00,215.88,216.1199,215.12,215.895,161632.0
2026-03-11 10:15:00,215.895,215.97,215.1,215.5099,90103.0
2026-03-11 10:20:00,215.35,216.1002,215.01,215.02,81603.0
2026-03-11 10:25:00,215.165,215.42,214.8,215.23,226382.0
2026-03-11 10:30:00,215.265,215.41,214.77,214.9546,115816.0
2026-03-11 10:35:00,215.03,216.099,214.95,216.099,101014.0
2026-03-11 10:40:00,216.055,216.52,215.86,216.25,100306.0
2026-03-11 10:45:00,216.35,216.64,215.7,216.25,82813.0
2026-03-11 10:50:00,216.25,217.0,216.25,216.45,100793.0
2026-03-11 10:55:00,216.35,217.1275,216.18,216.88,122113.0
2026-03-11 11:00:00,216.885,217.22,216.28,216.66,59229.0
2026-03-11 11:05:00,216.6223,216.63,216.0,216.09,116614.0
2026-03-11 11:10:00,216.15,216.37,215.67,215.685,54756.0
2026-03-11 11:15:00,215.66,216.11,215.56,215.6958,31377.0
2026-03-11 11:20:00,215.77,216.0,215.59,215.9,57505.0
2026-03-11 11:25:00,215.9,216.1099,215.01,215.01,98541.0
2026-03-11 11:30:00,215.075,215.14,214.53,214.7,108088.0
2026-03-11 11:35:00,214.7,214.7999,214.14,214.365,97345.0
2026-03-11 11:40:00,214.37,214.91,214.2,214.42,129743.0
2026-03-11 11:45:00,214.37,215.2999,214.36,215.06,62026.0
2026-03-11 11:50:00,215.13,215.61,214.8,215.59,43394.0
2026-03-11 11:55:00,215.55,215.6385,214.77,214.94,29201.0
2026-03-11 12:00:00,214.91,215.37,214.77,215.07,32625.0
2026-03-11 12:05:00,214.93,215.28,214.7,214.99,51687.0
2026-03-11 12:10:00,214.99,215.44,214.9,215.255,32833.0
2026-03-11 12:15:00,215.275,215.275,214.6001,214.985,32958.0
2026-03-11 12:20:00,214.98,215.41,214.71,215.36,38717.0
2026-03-11 12:25:00,215.355,215.5,215.12,215.25,30799.0
2026-03-11 12:30:00,215.32,215.77,215.31,215.76,45482.0
2026-03-11 12:35:00,215.77,215.8,215.25,215.465,40508.0
2026-03-11 12:40:00,215.49,215.65,215.0,215.455,96551.0
2026-03-11 12:45:00,215.39,215.45,214.63,214.7,49024.0
2026-03-11 12:50:00,214.772,215.3999,214.6625,215.32,40976.0
2026-03-11 12:55:00,215.3503,215.79,215.25,215.665,44673.0
2026-03-11 13:00:00,215.665,215.89,215.42,215.85,33298.0
2026-03-11 13:05:00,215.8,216.32,215.6154,215.875,122387.0
2026-03-11 13:10:00,215.875,216.57,215.8,216.22,42821.0
2026-03-11 13:15:00,216.25,216.26,216.01,216.055,39165.0
2026-03-11 13:20:00,216.09,216.23,215.88,216.17,30239.0
2026-03-11 13:25:00,216.17,216.33,215.825,216.045,35116.0
2026-03-11 13:30:00,216.045,216.15,215.77,215.77,22362.0
2026-03-11 13:35:00,215.705,216.07,215.11,215.495,34403.0
2026-03-11 13:40:00,215.59,215.705,215.2501,215.5925,32465.0
2026-03-11 13:45:00,215.595,215.87,215.2701,215.87,21145.0
2026-03-11 13:50:00,215.85,216.28,215.85,216.07,36384.0
2026-03-11 13:55:00,216.05,216.06,215.75,215.795,55669.0
2026-03-11 14:00:00,215.795,216.0103,215.72,215.87,44554.0
2026-03-11 14:05:00,215.8744,215.89,215.05,215.19,86498.0
2026-03-11 14:10:00,215.23,215.48,215.04,215.48,47282.0
2026-03-11 14:15:00,215.44,215.515,215.04,215.2,31703.0
2026-03-11 14:20:00,215.25,215.46,215.12,215.25,35713.0
2026-03-11 14:25:00,215.3,215.595,215.215,215.53,36640.0
2026-03-11 14:30:00,215.57,215.8599,215.46,215.69,33866.0
2026-03-11 14:35:00,215.71,215.84,215.48,215.565,25188.0
2026-03-11 14:40:00,215.53,215.905,215.47,215.81,25524.0
2026-03-11 14:45:00,215.77,216.0499,214.93,214.945,87525.0
2026-03-11 14:50:00,214.93,215.14,214.54,214.655,93562.0
2026-03-11 14:55:00,214.65,214.7,214.21,214.3481,101552.0
2026-03-11 15:00:00,214.35,214.35,213.82,213.92,273581.0
2026-03-11 15:05:00,213.92,214.355,213.7,214.15,210449.0
2026-03-11 15:10:00,214.15,214.2,213.85,213.905,85908.0
2026-03-11 15:15:00,213.925,214.86,213.925,214.7,110953.0
2026-03-11 15:20:00,214.705,214.705,214.19,214.275,99771.0
2026-03-11 15:25:00,214.275,214.49,214.17,214.18,176018.0
2026-03-11 15:30:00,214.2,214.655,214.06,214.57,140292.0
2026-03-11 15:35:00,214.66,214.66,214.38,214.47,85353.0
2026-03-11 15:40:00,214.47,214.82,214.39,214.54,108033.0
2026-03-11 15:45:00,214.62,214.7099,213.97,214.055,131097.0
2026-03-11 15:50:00,214.06,214.14,213.53,213.96,358612.0
2026-03-11 15:55:00,213.955,214.24,213.72,214.1,463781.0
2026-03-12 09:30:00,212.21,212.6082,210.5,211.105,292545.0
2026-03-12 09:35:00,211.065,211.4099,210.0901,210.23,256294.0
2026-03-12 09:40:00,210.2,210.29,208.8,209.04,320014.0
2026-03-12 09:45:00,208.9,209.42,208.08,208.78,275697.0
2026-03-12 09:50:00,208.73,209.111,208.1,208.33,183186.0
2026-03-12 09:55:00,208.4,208.5,207.59,207.9316,219747.0
2026-03-12 10:00:00,207.98,208.5,207.73,208.275,247325.0
2026-03-12 10:05:00,208.245,208.36,207.4101,208.095,178807.0
2026-03-12 10:10:00,208.1,208.5,207.8,208.48,84260.0
2026-03-12 10:15:00,208.48,208.72,207.4305,207.92,158287.0
2026-03-12 10:20:00,207.87,207.89,207.24,207.24,161037.0
2026-03-12 10:25:00,207.27,207.4899,206.85,206.89,147541.0
2026-03-12 10:30:00,206.89,207.13,206.5,207.01,165411.0
2026-03-12 10:35:00,207.08,207.77,207.08,207.3,101912.0
2026-03-12 10:40:00,207.3,207.95,207.1,207.76,66928.0
2026-03-12 10:45:00,207.77,208.42,207.1101,207.1101,159158.0
2026-03-12 10:50:00,207.225,207.32,206.6,206.86,165000.0
2026-03-12 10:55:00,206.9,207.05,206.35,206.8,123737.0
2026-03-12 11:00:00,206.8,206.841,206.12,206.49,130446.0
2026-03-12 11:05:00,206.4772,206.694,205.73,205.81,128034.0
2026-03-12 11:10:00,205.81,206.0462,205.46,205.78,202500.0
2026-03-12 11:15:00,205.78,205.95,205.35,205.7275,120167.0
2026-03-12 11:20:00,205.65,205.83,205.34,205.8056,67007.0
2026-03-12 11:25:00,205.81,206.0399,205.48,205.49,89999.0
2026-03-12 11:30:00,205.49,205.65,204.9201,205.205,156334.0
2026-03-12 11:35:00,205.205,206.29,204.9,206.28,129406.0
2026-03-12 11:40:00,206.285,206.72,205.9,206.63,91080.0
2026-03-12 11:45:00,206.575,206.7975,206.2516,206.675,82568.0
2026-03-12 11:50:00,206.675,206.73,206.22,206.53,82509.0
2026-03-12 11:55:00,206.53,206.7,206.0,206.195,128947.0
2026-03-12 12:00:00,206.23,206.7399,206.05,206.64,58162.0
2026-03-12 12:05:00,206.7,206.818,205.325,205.4404,79511.0
2026-03-12 12:10:00,205.47,205.995,205.32,205.9231,55816.0
2026-03-12 12:15:00,206.0,206.89,206.0,206.42,65747.0
2026-03-12 12:20:00,206.54,207.1,206.45,206.74,76888.0
2026-03-12 12:25:00,206.6,206.75,206.02,206.13,57767.0
2026-03-12 12:30:00,206.2,206.54,206.0,206.31,65211.0
2026-03-12 12:35:00,206.35,206.8,206.11,206.76,49724.0
2026-03-12 12:40:00,206.82,206.82,206.2148,206.37,66796.0
2026-03-12 12:45:00,206.17,206.22,205.4,205.68,66953.0
2026-03-12 12:50:00,205.65,205.82,205.25,205.35,61650.0
2026-03-12 12:55:00,205.41,205.82,205.38,205.68,63897.0
2026-03-12 13:00:00,205.65,205.96,205.53,205.83,51196.0
2026-03-12 13:05:00,205.91,206.15,205.6,205.6,77220.0
2026-03-12 13:10:00,205.605,205.86,205.59,205.67,69084.0
2026-03-12 13:15:00,205.67,205.94,205.3001,205.83,70838.0
2026-03-12 13:20:00,205.83,206.38,205.81,206.26,65769.0
2026-03-12 13:25:00,206.289,206.35,205.8,205.96,53745.0
2026-03-12 13:30:00,206.05,206.27,205.65,205.745,52693.0
2026-03-12 13:35:00,205.83,206.22,205.6701,206.11,58296.0
2026-03-12 13:40:00,206.11,206.14,205.0,205.1699,115297.0
2026-03-12 13:45:00,205.1699,205.1699,204.77,204.98,86954.0
2026-03-12 13:50:00,204.91,205.3,204.91,204.95,90253.0
2026-03-12 13:55:00,204.95,205.24,204.63,205.155,91633.0
2026-03-12 14:00:00,205.155,205.63,205.07,205.63,112115.0
2026-03-12 14:05:00,205.57,206.0606,205.45,206.05,72083.0
2026-03-12 14:10:00,206.0,206.16,205.525,205.63,82042.0
2026-03-12 14:15:00,205.79,205.88,205.14,205.27,52713.0
2026-03-12 14:20:00,205.2,205.31,205.02,205.06,69009.0
2026-03-12 14:25:00,205.11,205.27,204.9201,205.085,53469.0
2026-03-12 14:30:00,205.1,205.27,205.0,205.18,54118.0
2026-03-12 14:35:00,205.14,205.25,205.04,205.07,48882.0
2026-03-12 14:40:00,205.01,205.18,204.865,205.085,72380.0
2026-03-12 14:45:00,205.08,205.39,204.99,205.23,69018.0
2026-03-12 14:50:00,205.2,205.6,205.2,205.34,65237.0
2026-03-12 14:55:00,205.355,205.39,204.84,204.9,89730.0
2026-03-12 15:00:00,204.87,205.21,204.75,205.09,93938.0
2026-03-12 15:05:00,205.035,205.15,204.76,204.96,72330.0
2026-03-12 15:10:00,204.96,205.15,204.3,204.5575,174013.0
2026-03-12 15:15:00,204.505,204.829,204.4875,204.645,125863.0
2026-03-12 15:20:00,204.61,205.0,204.465,204.965,91089.0
2026-03-12 15:25:00,204.96,205.57,204.85,205.535,145608.0
2026-03-12 15:30:00,205.5899,206.19,205.52,206.17,147068.0
2026-03-12 15:35:00,206.165,206.63,206.12,206.4,248967.0
2026-03-12 15:40:00,206.47,206.545,205.22,205.44,255970.0
2026-03-12 15:45:00,205.505,205.52,204.93,205.32,437340.0
2026-03-12 15:50:00,205.33,205.35,204.905,205.19,310666.0
2026-03-12 15:55:00,205.22,205.41,204.75,204.76,489898.0
2026-03-13 09:30:00,205.0,207.5,204.9154,207.34,328181.0
2026-03-13 09:35:00,207.34,207.67,206.7501,207.6,103630.0
2026-03-13 09:40:00,207.5406,208.27,207.41,208.0901,123824.0
2026-03-13 09:45:00,208.12,208.26,207.6101,208.1,103106.0
2026-03-13 09:50:00,208.01,208.6,207.82,208.175,115807.0
2026-03-13 09:55:00,208.175,208.21,207.36,207.44,81946.0
2026-03-13 10:00:00,207.635,208.2499,207.56,208.17,70123.0
2026-03-13 10:05:00,208.05,208.25,207.6001,207.825,65438.0
2026-03-13 10:10:00,207.78,208.03,207.63,207.895,62198.0
2026-03-13 10:15:00,207.86,207.9085,207.2936,207.6801,59438.0
2026-03-13 10:20:00,207.88,208.36,207.28,207.345,103898.0
2026-03-13 10:25:00,207.41,207.8,207.09,207.64,53742.0
2026-03-13 10:30:00,207.64,208.015,207.4,207.63,69555.0
2026-03-13 10:35:00,207.53,207.9799,207.17,207.205,59952.0
2026-03-13 10:40:00,207.205,207.7,206.63,207.7,337461.0
2026-03-13 10:45:00,207.72,208.51,207.42,207.52,151724.0
2026-03-13 10:50:00,207.53,207.9399,206.9,206.94,73647.0
2026-03-13 10:55:00,207.08,207.08,206.05,206.485,102235.0
2026-03-13 11:00:00,206.53,206.6881,206.01,206.5,73389.0
2026-03-13 11:05:00,206.5,206.68,205.99,206.42,73210.0
2026-03-13 11:10:00,206.3775,207.0,206.3001,206.895,109284.0
2026-03-13 11:15:00,206.82,207.47,206.82,207.16,68735.0
2026-03-13 11:20:00,207.19,207.89,207.0,207.25,55752.0
2026-03-13 11:25:00,207.265,207.36,206.88,207.35,58964.0
2026-03-13 11:30:00,207.29,207.68,206.93,207.5,42913.0
2026-03-13 11:35:00,207.5959,208.14,207.3525,208.06,92601.0
2026-03-13 11:40:00,208.01,208.3,207.81,208.16,56990.0
2026-03-13 11:45:00,208.235,209.65,206.515,209.6499,373885.0
2026-03-13 11:50:00,209.65,210.57,209.3401,210.265,243944.0
2026-03-13 11:55:00,210.275,210.53,209.68,209.835,150128.0
2026-03-13 12:00:00,209.83,209.9299,209.08,209.2,136753.0
2026-03-13 12:05:00,209.16,209.9,209.02,209.8876,108562.0
2026-03-13 12:10:00,209.97,210.5,209.6301,210.11,135810.0
2026-03-13 12:15:00,210.07,210.4024,209.74,210.22,64942.0
2026-03-13 12:20:00,210.2311,210.41,209.9,210.07,69861.0
2026-03-13 12:25:00,210.07,210.43,209.9,209.9,61521.0
2026-03-13 12:30:00,210.22,210.43,210.0001,210.12,41742.0
2026-03-13 12:35:00,210.17,210.73,209.975,209.985,69224.0
2026-03-13 12:40:00,209.92,210.4999,209.7301,209.96,71269.0
2026-03-13 12:45:00,209.9,210.255,209.7,210.19,60872.0
2026-03-13 12:50:00,210.22,210.73,210.19,210.6301,64225.0
2026-03-13 12:55:00,210.63,210.74,209.92,209.98,60340.0
2026-03-13 13:00:00,209.965,210.23,209.53,209.79,64558.0
2026-03-13 13:05:00,209.82,209.92,209.41,209.735,42937.0
2026-03-13 13:10:00,209.74,209.7491,209.1734,209.39,51035.0
2026-03-13 13:15:00,209.535,209.93,209.33,209.863,55571.0
2026-03-13 13:20:00,209.9,210.11,209.75,209.93,32408.0
2026-03-13 13:25:00,209.86,209.96,209.4871,209.6001,40955.0
2026-03-13 13:30:00,209.715,209.87,209.42,209.87,45787.0
2026-03-13 13:35:00,209.905,210.29,209.8,210.1599,45269.0
2026-03-13 13:40:00,210.035,210.035,209.54,209.88,68217.0
2026-03-13 13:45:00,209.77,209.87,209.1982,209.2298,32107.0
2026-03-13 13:50:00,209.12,209.38,209.0,209.065,32288.0
2026-03-13 13:55:00,208.915,209.11,208.85,209.07,35292.0
2026-03-13 14:00:00,208.98,209.36,208.98,209.14,31975.0
2026-03-13 14:05:00,209.17,209.17,208.8,208.85,45185.0
2026-03-13 14:10:00,208.96,209.1099,208.83,208.93,34787.0
2026-03-13 14:15:00,209.02,209.07,208.8201,208.99,31739.0
2026-03-13 14:20:00,209.002,209.27,208.93,209.1935,49811.0
2026-03-13 14:25:00,209.29,209.4,209.0,209.3342,39028.0
2026-03-13 14:30:00,209.31,209.69,209.31,209.535,43038.0
2026-03-13 14:35:00,209.535,209.79,209.42,209.62,35240.0
2026-03-13 14:40:00,209.605,209.74,209.245,209.625,37139.0
2026-03-13 14:45:00,209.58,209.9,209.44,209.88,33749.0
2026-03-13 14:50:00,209.82,209.85,209.585,209.655,27941.0
2026-03-13 14:55:00,209.68,209.9199,209.6,209.82,37398.0
2026-03-13 15:00:00,209.81,209.98,209.74,209.92,53893.0
2026-03-13 15:05:00,209.95,210.2999,209.65,210.13,118627.0
2026-03-13 15:10:00,210.21,210.33,209.92,209.995,69394.0
2026-03-13 15:15:00,210.0,210.22,209.74,209.97,78961.0
2026-03-13 15:20:00,209.975,210.04,209.51,209.8,56568.0
2026-03-13 15:25:00,209.745,209.9,209.45,209.67,124621.0
2026-03-13 15:30:00,209.665,209.89,209.665,209.83,73758.0
2026-03-13 15:35:00,209.87,210.13,209.67,209.765,104250.0
2026-03-13 15:40:00,209.76,210.02,209.5001,210.02,122017.0
2026-03-13 15:45:00,210.03,210.7,209.9975,210.635,166125.0
2026-03-13 15:50:00,210.69,210.84,209.8,209.8,299827.0
2026-03-13 15:55:00,209.76,210.13,209.44,209.94,499462.0
2026-03-16 09:30:00,210.75,213.31,210.75,212.715,319422.0
2026-03-16 09:35:00,212.715,213.55,211.745,212.765,224435.0
2026-03-16 09:40:00,212.85,213.2,212.305,213.035,150628.0
2026-03-16 09:45:00,213.0,213.27,212.47,213.07,123870.0
2026-03-16 09:50:00,213.104,214.25,213.03,213.95,229553.0
2026-03-16 09:55:00,213.95,214.35,213.54,214.205,165692.0
2026-03-16 10:00:00,214.35,215.25,213.72,214.8,243496.0
2026-03-16 10:05:00,214.73,215.56,214.6,215.1,246528.0
2026-03-16 10:10:00,215.12,215.95,215.0101,215.855,151825.0
2026-03-16 10:15:00,215.85,215.85,215.16,215.59,95742.0
2026-03-16 10:20:00,215.63,215.98,215.45,215.575,98922.0
2026-03-16 10:25:00,215.59,215.6,215.2,215.5,82933.0
2026-03-16 10:30:00,215.44,216.15,213.95,215.62,429364.0
2026-03-16 10:35:00,215.78,215.89,215.29,215.52,77765.0
2026-03-16 10:40:00,215.52,215.548,214.55,215.0099,87820.0
2026-03-16 10:45:00,215.05,215.25,214.55,215.02,62097.0
2026-03-16 10:50:00,214.94,215.34,214.66,215.135,61441.0
2026-03-16 10:55:00,215.11,215.8,214.66,215.745,85378.0
2026-03-16 11:00:00,215.88,216.0,215.0328,215.28,82589.0
2026-03-16 11:05:00,215.15,215.26,214.31,214.39,183113.0
2026-03-16 11:10:00,214.39,214.9399,213.401,213.93,362618.0
2026-03-16 11:15:00,213.93,214.25,213.49,213.825,74950.0
2026-03-16 11:20:00,213.87,214.64,213.55,214.2553,65004.0
2026-03-16 11:25:00,214.1601,214.44,214.08,214.2,60597.0
2026-03-16 11:30:00,214.27,214.66,214.26,214.27,34991.0
2026-03-16 11:35:00,214.26,214.9499,214.04,214.61,55568.0
2026-03-16 11:40:00,214.616,214.92,214.43,214.63,34634.0
2026-03-16 11:45:00,214.54,214.899,214.54,214.75,25428.0
2026-03-16 11:50:00,214.799,214.85,214.2001,214.7,47475.0
2026-03-16 11:55:00,214.64,214.66,214.21,214.49,30395.0
2026-03-16 12:00:00,214.495,214.64,214.4,214.44,34160.0
