datetime,open,high,low,close,volume
2026-05-08 10:55:00,192.8,192.87,192.66,192.71,23485.0
2026-05-08 11:00:00,192.71,192.835,192.35,192.545,24182.0
2026-05-08 11:05:00,192.545,192.86,192.47,192.75,26336.0
2026-05-08 11:10:00,192.79,193.01,192.78,192.87,33045.0
2026-05-08 11:15:00,192.96,192.98,192.71,192.7761,20463.0
2026-05-08 11:20:00,192.765,192.795,192.49,192.49,20743.0
2026-05-08 11:25:00,192.425,192.46,192.26,192.32,25485.0
2026-05-08 11:30:00,192.3033,192.66,192.0601,192.66,47248.0
2026-05-08 11:35:00,192.68,192.78,192.48,192.55,20410.0
2026-05-08 11:40:00,192.66,192.67,192.49,192.59,26641.0
2026-05-08 11:45:00,192.59,192.68,192.49,192.53,21039.0
2026-05-08 11:50:00,192.515,192.53,192.1401,192.3275,41214.0
2026-05-08 11:55:00,192.325,192.525,192.28,192.52,14384.0
2026-05-08 12:00:00,192.56,192.88,192.52,192.84,22956.0
2026-05-08 12:05:00,192.835,192.8693,192.63,192.64,21182.0
2026-05-08 12:10:00,192.62,192.67,192.47,192.59,16599.0
2026-05-08 12:15:00,192.63,192.63,192.41,192.585,16350.0
2026-05-08 12:20:00,192.64,192.745,192.345,192.67,34317.0
2026-05-08 12:25:00,192.68,192.83,192.66,192.77,33224.0
2026-05-08 12:30:00,192.78,192.92,192.66,192.92,46930.0
2026-05-08 12:35:00,192.915,192.96,192.5675,192.5675,69051.0
2026-05-08 12:40:00,192.565,192.565,192.0,192.0,83292.0
2026-05-08 12:45:00,192.0,192.07,191.8,191.9,60773.0
2026-05-08 12:50:00,191.825,192.0,191.63,191.66,38221.0
2026-05-08 12:55:00,191.65,191.65,191.3101,191.375,37247.0
2026-05-08 13:00:00,191.4187,191.48,191.245,191.245,32829.0
2026-05-08 13:05:00,191.245,191.42,191.19,191.2017,41605.0
2026-05-08 13:10:00,191.22,191.27,191.085,191.155,27042.0
2026-05-08 13:15:00,191.155,191.31,191.1,191.29,23952.0
2026-05-08 13:20:00,191.27,191.31,191.04,191.08,22321.0
2026-05-08 13:25:00,191.11,191.6525,191.11,191.51,21897.0
2026-05-08 13:30:00,191.44,191.45,191.2,191.21,19490.0
2026-05-08 13:35:00,191.18,191.24,190.92,190.92,19435.0
2026-05-08 13:40:00,190.9,191.25,190.86,191.19,33022.0
2026-05-08 13:45:00,191.195,191.195,190.93,191.035,28203.0
2026-05-08 13:50:00,191.04,191.1,190.8,191.04,25255.0
2026-05-08 13:55:00,191.06,191.115,190.96,191.015,53400.0
2026-05-08 14:00:00,191.11,191.6534,191.08,191.64,28397.0
2026-05-08 14:05:00,191.61,191.77,191.4964,191.73,23929.0
2026-05-08 14:10:00,191.73,191.94,191.7,191.94,16083.0
2026-05-08 14:15:00,192.0,192.06,191.95,192.03,23339.0
2026-05-08 14:20:00,192.04,192.08,191.95,192.03,23065.0
2026-05-08 14:25:00,192.035,192.155,191.9425,192.13,23530.0
2026-05-08 14:30:00,192.16,192.21,191.92,192.02,32864.0
2026-05-08 14:35:00,191.995,192.1,191.89,192.01,23671.0
2026-05-08 14:40:00,192.06,192.09,191.83,191.905,18079.0
2026-05-08 14:45:00,191.8546,191.885,191.57,191.6,18537.0
2026-05-08 14:50:00,191.64,191.64,191.23,191.23,41321.0
2026-05-08 14:55:00,191.15,191.23,191.1,191.11,19371.0
2026-05-08 15:00:00,191.1129,191.435,191.1129,191.35,39324.0
2026-05-08 15:05:00,191.295,191.295,191.095,191.22,28276.0
2026-05-08 15:10:00,191.22,191.35,191.04,191.2325,47534.0
2026-05-08 15:15:00,191.23,191.43,191.15,191.37,99349.0
2026-05-08 15:20:00,191.405,191.68,191.405,191.64,40642.0
2026-05-08 15:25:00,191.645,191.795,191.645,191.69,36569.0
2026-05-08 15:30:00,191.68,192.42,191.59,192.415,90733.0
2026-05-08 15:35:00,192.44,192.7,192.37,192.4,94757.0
2026-05-08 15:40:00,192.41,192.7,192.3,192.63,96929.0
2026-05-08 15:45:00,192.59,192.82,192.45,192.45,132858.0
2026-05-08 15:50:00,192.48,192.85,192.48,192.8,170509.0
2026-05-08 15:55:00,192.8,193.13,192.61,193.04,544899.0
2026-05-11 09:30:00,192.36,192.83,191.45,191.53,112750.0
2026-05-11 09:35:00,191.53,192.2908,190.5651,190.5651,58176.0
2026-05-11 09:40:00,190.4419,191.18,190.04,191.18,90950.0
2026-05-11 09:45:00,191.11,192.19,191.11,192.14,50361.0
2026-05-11 09:50:00,192.25,192.835,192.2,192.835,75208.0
2026-05-11 09:55:00,192.83,193.5,192.59,193.38,35971.0
2026-05-11 10:00:00,193.44,193.48,192.99,193.335,52179.0
2026-05-11 10:05:00,193.29,193.29,192.72,193.06,27562.0
2026-05-11 10:10:00,193.17,193.17,192.4525,192.66,31145.0
2026-05-11 10:15:00,192.68,193.0477,192.583,192.955,55223.0
2026-05-11 10:20:00,193.06,193.18,192.79,193.15,26218.0
2026-05-11 10:25:00,193.075,193.62,192.99,193.57,39845.0
2026-05-11 10:30:00,193.57,193.67,192.85,193.0,30074.0
2026-05-11 10:35:00,193.02,193.34,192.815,192.86,25554.0
2026-05-11 10:40:00,192.86,193.369,192.86,193.14,20342.0
2026-05-11 10:45:00,193.21,193.21,192.6,192.68,21385.0
2026-05-11 10:50:00,192.68,192.87,192.6,192.705,24043.0
2026-05-11 10:55:00,192.77,192.94,192.62,192.925,75466.0
2026-05-11 11:00:00,192.87,193.045,192.79,193.03,24126.0
2026-05-11 11:05:00,192.99,192.99,192.52,192.53,34578.0
2026-05-11 11:10:00,192.5,192.52,191.96,192.16,55076.0
2026-05-11 11:15:00,192.19,192.19,191.815,191.895,21889.0
2026-05-11 11:20:00,191.94,192.04,191.77,191.805,15907.0
2026-05-11 11:25:00,191.805,192.04,191.74,191.815,30133.0
2026-05-11 11:30:00,191.78,191.97,191.68,191.765,58343.0
2026-05-11 11:35:00,191.7,192.045,191.7,192.045,35930.0
2026-05-11 11:40:00,192.055,192.07,191.62,191.8,45737.0
2026-05-11 11:45:00,191.855,191.855,191.32,191.4799,20890.0
2026-05-11 11:50:00,191.41,191.6584,191.26,191.485,33540.0
2026-05-11 11:55:00,191.53,191.74,191.45,191.62,46633.0
2026-05-11 12:00:00,191.7,191.75,191.545,191.545,18011.0
2026-05-11 12:05:00,191.545,191.665,191.365,191.365,31029.0
2026-05-11 12:10:00,191.39,191.44,191.3,191.43,18803.0
2026-05-11 12:15:00,191.48,191.66,191.4275,191.55,22655.0
2026-05-11 12:20:00,191.54,191.92,191.5,191.92,29979.0
2026-05-11 12:25:00,191.92,192.07,191.77,191.77,27752.0
2026-05-11 12:30:00,191.72,191.815,191.62,191.81,18224.0
2026-05-11 12:35:00,191.835,192.015,191.83,192.015,27667.0
2026-05-11 12:40:00,192.0,192.03,191.42,191.8825,47999.0
2026-05-11 12:45:00,191.84,192.15,191.84,191.8825,39787.0
2026-05-11 12:50:00,191.87,192.02,191.83,191.905,23927.0
2026-05-11 12:55:00,191.875,191.885,191.68,191.85,24496.0
2026-05-11 13:00:00,191.875,192.07,191.69,191.785,35976.0
2026-05-11 13:05:00,191.785,191.9999,191.72,191.9,25402.0
2026-05-11 13:10:00,191.915,192.01,191.9,191.92,16944.0
2026-05-11 13:15:00,191.9,191.97,191.795,191.85,31516.0
2026-05-11 13:20:00,191.82,192.065,191.77,192.06,26980.0
2026-05-11 13:25:00,192.07,192.17,192.02,192.105,36144.0
2026-05-11 13:30:00,192.14,192.2288,191.925,192.0,53492.0
2026-05-11 13:35:00,191.98,192.06,191.92,191.955,25734.0
2026-05-11 13:40:00,191.92,192.0,191.845,191.985,25560.0
2026-05-11 13:45:00,191.98,192.04,191.78,191.8499,24771.0
2026-05-11 13:50:00,191.8,191.86,191.7,191.7,24696.0
2026-05-11 13:55:00,191.68,191.92,191.63,191.92,27353.0
2026-05-11 14:00:00,191.9,191.95,191.82,191.86,43291.0
2026-05-11 14:05:00,191.85,191.9,191.72,191.72,41320.0
2026-05-11 14:10:00,191.75,191.94,191.73,191.89,27491.0
2026-05-11 14:15:00,191.895,191.91,191.62,191.8,39073.0
2026-05-11 14:20:00,191.77,191.9,191.68,191.7856,22371.0
2026-05-11 14:25:00,191.775,191.775,191.59,191.69,23040.0
2026-05-11 14:30:00,191.72,191.76,191.63,191.72,37260.0
2026-05-11 14:35:00,191.645,191.645,191.445,191.445,29319.0
2026-05-11 14:40:00,191.45,191.49,191.14,191.14,35343.0
2026-05-11 14:45:00,191.17,191.37,191.16,191.255,31235.0
2026-05-11 14:50:00,191.22,191.25,191.15,191.185,42071.0
2026-05-11 14:55:00,191.17,191.25,191.01,191.04,42536.0
2026-05-11 15:00:00,191.04,191.32,191.04,191.15,61601.0
2026-05-11 15:05:00,191.17,191.36,191.15,191.34,36752.0
2026-05-11 15:10:00,191.385,191.51,191.26,191.405,79344.0
2026-05-11 15:15:00,191.41,191.6,191.2168,191.3,63499.0
2026-05-11 15:20:00,191.3,191.41,191.18,191.33,63844.0
2026-05-11 15:25:00,191.32,191.42,191.255,191.32,69526.0
2026-05-11 15:30:00,191.3,191.3,191.05,191.065,83783.0
2026-05-11 15:35:00,191.06,191.06,190.72,190.92,81852.0
2026-05-11 15:40:00,190.935,190.95,190.37,190.38,84052.0
2026-05-11 15:45:00,190.41,190.56,190.32,190.35,107065.0
2026-05-11 15:50:00,190.37,190.49,190.17,190.45,183572.0
2026-05-11 15:55:00,190.47,191.14,190.46,191.1,355078.0
2026-05-12 09:30:00,190.2,190.38,187.83,187.83,152735.0
2026-05-12 09:35:00,187.89,188.9,187.01,188.33,128032.0
2026-05-12 09:40:00,188.125,188.43,186.89,186.96,63674.0
2026-05-12 09:45:00,187.005,187.34,186.45,186.64,138287.0
2026-05-12 09:50:00,186.64,187.7825,186.47,187.585,93852.0
2026-05-12 09:55:00,187.5361,187.73,187.15,187.26,53034.0
2026-05-12 10:00:00,187.35,187.85,187.05,187.85,66136.0
2026-05-12 10:05:00,187.875,188.41,187.711,188.41,52001.0
2026-05-12 10:10:00,188.335,188.61,187.99,188.01,44810.0
2026-05-12 10:15:00,188.045,188.2254,187.53,187.645,69924.0
2026-05-12 10:20:00,187.645,187.9,187.45,187.71,46447.0
2026-05-12 10:25:00,187.745,187.96,187.56,187.96,38830.0
2026-05-12 10:30:00,187.905,187.905,187.35,187.695,30685.0
2026-05-12 10:35:00,187.695,188.15,187.55,188.085,21068.0
2026-05-12 10:40:00,188.12,188.745,188.04,188.475,41045.0
2026-05-12 10:45:00,188.455,188.455,188.15,188.215,34881.0
2026-05-12 10:50:00,188.14,188.18,187.83,187.935,26334.0
2026-05-12 10:55:00,187.935,188.73,187.82,188.73,42743.0
2026-05-12 11:00:00,188.73,189.0474,188.55,189.0079,33366.0
2026-05-12 11:05:00,188.94,188.94,188.72,188.74,27174.0
2026-05-12 11:10:00,188.83,188.83,188.33,188.365,19944.0
2026-05-12 11:15:00,188.43,188.435,188.12,188.22,46813.0
2026-05-12 11:20:00,188.215,188.38,188.0401,188.085,39300.0
2026-05-12 11:25:00,188.06,188.41,188.04,188.41,27695.0
2026-05-12 11:30:00,188.42,188.98,188.35,188.98,79184.0
2026-05-12 11:35:00,188.98,189.0899,188.765,188.975,20305.0
2026-05-12 11:40:00,188.985,189.32,188.9,189.32,30860.0
2026-05-12 11:45:00,189.36,189.52,189.36,189.4,22108.0
2026-05-12 11:50:00,189.4109,189.735,189.26,189.58,34412.0
2026-05-12 11:55:00,189.555,189.57,189.2817,189.39,16632.0
2026-05-12 12:00:00,189.385,189.58,189.28,189.445,24283.0
2026-05-12 12:05:00,189.445,189.5038,189.0,189.0,34425.0
2026-05-12 12:10:00,188.99,189.2,188.92,189.17,23762.0
2026-05-12 12:15:00,189.165,189.28,189.06,189.195,26209.0
2026-05-12 12:20:00,189.15,189.19,188.855,188.855,22941.0
2026-05-12 12:25:00,188.855,188.915,188.65,188.8,26916.0
2026-05-12 12:30:00,188.8,189.245,188.64,189.23,39873.0
2026-05-12 12:35:00,189.23,189.38,189.21,189.225,19654.0
2026-05-12 12:40:00,189.25,189.25,188.875,189.05,22369.0
2026-05-12 12:45:00,189.06,189.08,188.905,188.99,20895.0
2026-05-12 12:50:00,189.005,189.25,189.0,189.2,24862.0
2026-05-12 12:55:00,189.18,189.705,189.13,189.705,25305.0
2026-05-12 13:00:00,189.65,189.87,189.49,189.86,24778.0
2026-05-12 13:05:00,189.86,190.17,189.85,189.96,53743.0
2026-05-12 13:10:00,189.99,190.17,189.94,190.145,21819.0
2026-05-12 13:15:00,190.19,190.44,190.19,190.44,27329.0
2026-05-12 13:20:00,190.48,190.7,190.25,190.47,48150.0
2026-05-12 13:25:00,190.43,190.71,190.4,190.56,29687.0
2026-05-12 13:30:00,190.53,190.87,190.51,190.76,53127.0
2026-05-12 13:35:00,190.74,190.87,190.64,190.855,29089.0
2026-05-12 13:40:00,190.81,190.83,190.71,190.83,21782.0
2026-05-12 13:45:00,190.81,190.86,190.72,190.78,26981.0
2026-05-12 13:50:00,190.79,191.06,190.69,191.015,43062.0
2026-05-12 13:55:00,191.04,191.11,190.94,191.05,56157.0
2026-05-12 14:00:00,191.03,191.09,190.74,191.04,30009.0
2026-05-12 14:05:00,191.085,191.66,191.07,191.64,40726.0
2026-05-12 14:10:00,191.62,191.62,191.28,191.37,34449.0
2026-05-12 14:15:00,191.46,191.67,191.43,191.67,45751.0
2026-05-12 14:20:00,191.67,191.98,191.66,191.98,45885.0
2026-05-12 14:25:00,191.97,192.3,191.91,192.06,59940.0
2026-05-12 14:30:00,192.06,192.17,192.0,192.08,34718.0
2026-05-12 14:35:00,192.06,192.07,191.75,191.75,48372.0
2026-05-12 14:40:00,191.74,191.875,191.66,191.865,45428.0
2026-05-12 14:45:00,191.87,191.87,191.49,191.525,33598.0
2026-05-12 14:50:00,191.49,191.91,191.45,191.835,51175.0
2026-05-12 14:55:00,191.84,192.26,191.81,192.241,40534.0
2026-05-12 15:00:00,192.195,192.24,192.01,192.205,66543.0
2026-05-12 15:05:00,192.21,192.36,192.065,192.33,43687.0
2026-05-12 15:10:00,192.3799,192.3799,192.1501,192.16,67752.0
2026-05-12 15:15:00,192.1575,192.3,191.8612,191.96,73536.0
2026-05-12 15:20:00,191.94,191.97,191.735,191.91,56433.0
2026-05-12 15:25:00,191.92,192.145,191.84,192.02,54098.0
2026-05-12 15:30:00,192.055,192.13,191.93,191.96,92670.0
2026-05-12 15:35:00,191.975,192.0443,191.73,191.96,68090.0
2026-05-12 15:40:00,191.92,191.97,191.56,191.68,77402.0
2026-05-12 15:45:00,191.66,191.93,191.63,191.855,103884.0
2026-05-12 15:50:00,191.89,192.245,191.8,192.07,126173.0
2026-05-12 15:55:00,192.1,192.21,191.72,191.91,397664.0
2026-05-13 09:30:00,190.71,190.88,189.6,190.1633,111051.0
2026-05-13 09:35:00,190.12,190.765,189.89,190.304,55015.0
2026-05-13 09:40:00,190.2,190.76,189.89,190.62,42208.0
2026-05-13 09:45:00,190.46,191.1,190.2501,190.74,76382.0
2026-05-13 09:50:00,190.76,190.895,190.01,190.07,30899.0
2026-05-13 09:55:00,190.3,190.73,190.21,190.35,27731.0
2026-05-13 10:00:00,190.35,190.98,190.31,190.81,41675.0
2026-05-13 10:05:00,190.77,191.4,190.77,191.15,59564.0
2026-05-13 10:10:00,191.14,191.82,191.11,191.82,63330.0
2026-05-13 10:15:00,191.99,192.045,191.66,191.985,36880.0
2026-05-13 10:20:00,191.9725,192.3569,191.7496,192.345,41318.0
2026-05-13 10:25:00,192.4,193.45,192.33,193.24,59942.0
2026-05-13 10:30:00,193.31,194.06,193.06,193.505,94990.0
2026-05-13 10:35:00,193.52,193.7799,193.25,193.7799,95995.0
2026-05-13 10:40:00,193.72,193.72,193.2071,193.345,30163.0
2026-05-13 10:45:00,193.345,193.35,192.68,192.77,48604.0
2026-05-13 10:50:00,192.73,193.0631,192.73,192.83,26230.0
2026-05-13 10:55:00,192.83,192.83,192.405,192.51,40025.0
2026-05-13 11:00:00,192.51,192.69,192.45,192.515,19350.0
2026-05-13 11:05:00,192.535,193.1299,192.45,193.1299,41122.0
2026-05-13 11:10:00,193.0,193.1199,192.41,192.6875,64955.0
2026-05-13 11:15:00,192.6401,192.9451,192.42,192.445,31292.0
2026-05-13 11:20:00,192.39,192.92,192.39,192.79,39734.0
2026-05-13 11:25:00,192.855,192.94,192.65,192.78,31028.0
2026-05-13 11:30:00,192.79,193.3,192.79,193.3,30236.0
2026-05-13 11:35:00,193.38,193.38,193.03,193.24,24978.0
2026-05-13 11:40:00,193.3099,193.3099,192.835,192.835,24090.0
2026-05-13 11:45:00,192.685,192.8,192.47,192.66,19528.0
2026-05-13 11:50:00,192.7,192.95,192.6401,192.91,24089.0
2026-05-13 11:55:00,192.875,193.24,192.875,193.16,19936.0
2026-05-13 12:00:00,193.115,193.12,192.75,192.75,23652.0
2026-05-13 12:05:00,192.81,193.045,192.81,192.9,16409.0
2026-05-13 12:10:00,192.935,193.12,192.9006,193.12,18837.0
2026-05-13 12:15:00,193.175,193.47,192.99,193.46,39050.0
2026-05-13 12:20:00,193.42,193.74,193.385,193.62,28660.0
2026-05-13 12:25:00,193.6,193.765,193.585,193.73,15224.0
2026-05-13 12:30:00,193.73,193.74,193.41,193.41,26615.0
2026-05-13 12:35:00,193.38,193.38,193.085,193.22,14177.0
2026-05-13 12:40:00,193.26,193.35,193.11,193.11,24436.0
2026-05-13 12:45:00,193.14,193.2251,192.98,192.99,22265.0
2026-05-13 12:50:00,193.02,193.305,193.02,193.21,25699.0
2026-05-13 12:55:00,193.22,193.53,193.22,193.5,22844.0
2026-05-13 13:00:00,193.535,193.55,193.225,193.255,32390.0
2026-05-13 13:05:00,193.36,193.74,193.31,193.69,30223.0
2026-05-13 13:10:00,193.69,193.77,193.4319,193.46,32293.0
2026-05-13 13:15:00,193.51,193.51,193.26,193.27,20441.0
2026-05-13 13:20:00,193.25,193.5199,193.15,193.41,28729.0
2026-05-13 13:25:00,193.405,193.43,193.28,193.395,39466.0
2026-05-13 13:30:00,193.39,193.55,193.32,193.39,31912.0
2026-05-13 13:35:00,193.36,193.62,193.33,193.595,28362.0
2026-05-13 13:40:00,193.595,193.64,193.43,193.43,20689.0
2026-05-13 13:45:00,193.43,193.9,193.41,193.825,63680.0
2026-05-13 13:50:00,193.825,194.12,193.7,193.98,68218.0
2026-05-13 13:55:00,194.0,194.08,193.88,193.985,31970.0
2026-05-13 14:00:00,193.99,194.32,193.82,194.24,52621.0
2026-05-13 14:05:00,194.24,194.33,194.14,194.14,36977.0
2026-05-13 14:10:00,194.09,194.23,193.97,194.16,50726.0
2026-05-13 14:15:00,194.21,194.23,193.82,193.83,29352.0
2026-05-13 14:20:00,193.82,194.0866,193.775,194.0866,20433.0
2026-05-13 14:25:00,194.035,194.1601,193.97,194.14,20927.0
2026-05-13 14:30:00,194.105,194.14,193.8,193.82,20438.0
2026-05-13 14:35:00,193.82,193.85,193.59,193.59,27360.0
2026-05-13 14:40:00,193.59,194.0,193.59,193.65,59326.0
2026-05-13 14:45:00,193.78,193.93,193.645,193.81,47869.0
2026-05-13 14:50:00,193.81,194.405,193.81,194.28,33525.0
2026-05-13 14:55:00,194.33,194.4,194.14,194.33,38186.0
2026-05-13 15:00:00,194.3,194.49,194.275,194.47,23145.0
2026-05-13 15:05:00,194.48,194.5,194.19,194.19,48287.0
2026-05-13 15:10:00,194.2199,194.395,194.195,194.36,34368.0
2026-05-13 15:15:00,194.345,194.39,194.27,194.37,25604.0
2026-05-13 15:20:00,194.36,194.4699,194.32,194.42,42571.0
2026-05-13 15:25:00,194.4425,194.49,194.355,194.4401,41307.0
2026-05-13 15:30:00,194.465,194.86,194.42,194.73,63229.0
2026-05-13 15:35:00,194.72,194.95,194.65,194.86,46492.0
2026-05-13 15:40:00,194.8675,194.88,194.52,194.54,45379.0
2026-05-13 15:45:00,194.53,194.69,194.465,194.635,52351.0
2026-05-13 15:50:00,194.66,194.76,194.45,194.45,59388.0
2026-05-13 15:55:00,194.48,194.48,193.85,193.86,226151.0
2026-05-14 09:30:00,195.62,197.5,194.68,194.695,195009.0
2026-05-14 09:35:00,194.66,195.825,193.9,195.71,94834.0
2026-05-14 09:40:00,195.78,196.1131,194.76,194.76,57034.0
2026-05-14 09:45:00,194.7,194.975,194.2,194.91,63958.0
2026-05-14 09:50:00,194.96,194.99,194.3775,194.94,32085.0
2026-05-14 09:55:00,195.055,195.505,194.8,195.19,43943.0
2026-05-14 10:00:00,195.07,195.1,194.6101,194.83,21480.0
2026-05-14 10:05:00,194.9,195.07,194.59,194.9,41882.0
2026-05-14 10:10:00,195.015,195.295,194.5,194.9846,49823.0
2026-05-14 10:15:00,194.99,195.18,194.845,194.975,19844.0
2026-05-14 10:20:00,194.955,195.18,194.1478,194.295,66739.0
2026-05-14 10:25:00,194.1701,194.68,194.0526,194.68,34270.0
2026-05-14 10:30:00,194.765,194.885,194.44,194.755,29270.0
2026-05-14 10:35:00,194.71,194.72,194.285,194.45,37145.0
2026-05-14 10:40:00,194.45,194.715,194.33,194.715,18751.0
2026-05-14 10:45:00,194.81,195.03,194.52,195.02,26567.0
2026-05-14 10:50:00,195.025,195.18,194.81,195.1,41462.0
2026-05-14 10:55:00,195.095,195.5,195.065,195.38,32958.0
2026-05-14 11:00:00,195.39,195.735,195.355,195.65,35821.0
2026-05-14 11:05:00,195.72,195.8,195.185,195.39,46078.0
2026-05-14 11:10:00,195.37,195.47,195.27,195.355,25540.0
2026-05-14 11:15:00,195.35,195.465,195.15,195.28,34119.0
2026-05-14 11:20:00,195.295,195.51,195.21,195.255,30627.0
2026-05-14 11:25:00,195.3,195.44,195.1401,195.27,34301.0
2026-05-14 11:30:00,195.215,195.41,195.17,195.31,29832.0
2026-05-14 11:35:00,195.3125,195.42,194.965,194.965,27281.0
2026-05-14 11:40:00,194.8501,195.19,194.8501,195.15,31798.0
2026-05-14 11:45:00,195.15,195.48,194.99,195.4425,28814.0
2026-05-14 11:50:00,195.44,195.475,195.18,195.243,12032.0
2026-05-14 11:55:00,195.18,195.73,195.11,195.73,21479.0
2026-05-14 12:00:00,195.73,195.915,195.635,195.7,26482.0
2026-05-14 12:05:00,195.74,195.82,195.66,195.68,19963.0
2026-05-14 12:10:00,195.68,195.91,195.6478,195.895,37860.0
2026-05-14 12:15:00,195.895,196.065,195.82,196.055,30639.0
2026-05-14 12:20:00,196.05,196.18,195.745,195.745,32296.0
2026-05-14 12:25:00,195.745,195.745,195.485,195.53,52553.0
2026-05-14 12:30:00,195.53,195.62,195.09,195.17,39689.0
2026-05-14 12:35:00,195.155,195.155,194.955,195.025,30211.0
2026-05-14 12:40:00,195.045,195.1299,194.71,194.8186,17362.0
2026-05-14 12:45:00,194.76,194.76,194.595,194.61,16599.0
2026-05-14 12:50:00,194.585,194.67,194.15,194.15,21667.0
2026-05-14 12:55:00,194.07,194.07,193.515,193.555,77820.0
2026-05-14 13:00:00,193.55,194.24,193.41,194.1575,41817.0
2026-05-14 13:05:00,194.125,194.2301,193.99,194.23,23863.0
2026-05-14 13:10:00,194.19,194.29,194.07,194.12,24080.0
2026-05-14 13:15:00,194.15,194.27,194.02,194.08,59396.0
2026-05-14 13:20:00,194.09,194.4,193.99,194.38,16230.0
2026-05-14 13:25:00,194.44,194.69,194.24,194.41,52491.0
2026-05-14 13:30:00,194.375,194.53,194.235,194.3,18790.0
2026-05-14 13:35:00,194.28,194.67,194.28,194.59,27074.0
2026-05-14 13:40:00,194.58,194.67,194.49,194.61,12873.0
2026-05-14 13:45:00,194.5758,194.8431,194.5758,194.66,19266.0
2026-05-14 13:50:00,194.66,194.6899,194.28,194.285,19792.0
2026-05-14 13:55:00,194.2701,194.54,194.2701,194.53,16568.0
2026-05-14 14:00:00,194.48,194.63,194.32,194.63,16192.0
2026-05-14 14:05:00,194.63,194.93,194.61,194.87,22526.0
2026-05-14 14:10:00,194.86,194.94,194.76,194.9,21190.0
2026-05-14 14:15:00,194.915,195.21,194.86,195.19,24057.0
2026-05-14 14:20:00,195.23,195.2999,195.14,195.205,28661.0
2026-05-14 14:25:00,195.2,195.21,194.74,194.87,14023.0
2026-05-14 14:30:00,194.92,195.0899,194.82,195.035,17440.0
2026-05-14 14:35:00,195.03,195.12,194.9775,195.0925,13779.0
2026-05-14 14:40:00,195.125,195.28,195.06,195.22,21810.0
2026-05-14 14:45:00,195.2,195.28,195.16,195.27,16681.0
2026-05-14 14:50:00,195.25,195.26,195.04,195.04,14239.0
2026-05-14 14:55:00,195.035,195.27,195.035,195.23,33404.0
2026-05-14 15:00:00,195.24,195.46,195.21,195.325,39648.0
2026-05-14 15:05:00,195.35,195.41,195.08,195.13,37478.0
2026-05-14 15:10:00,195.11,195.24,195.05,195.22,31156.0
2026-05-14 15:15:00,195.22,195.29,195.15,195.24,29952.0
2026-05-14 15:20:00,195.235,195.27,195.06,195.14,32672.0
2026-05-14 15:25:00,195.15,195.23,194.87,194.895,34777.0
2026-05-14 15:30:00,194.89,194.99,194.76,194.76,45587.0
2026-05-14 15:35:00,194.73,194.79,194.63,194.67,54134.0
2026-05-14 15:40:00,194.65,194.915,194.54,194.59,61962.0
2026-05-14 15:45:00,194.57,194.645,194.3,194.3,71660.0
2026-05-14 15:50:00,194.34,194.5,194.22,194.325,126410.0
2026-05-14 15:55:00,194.33,194.55,194.14,194.53,286065.0
2026-05-15 09:30:00,193.88,194.425,191.9,192.4,453650.0
2026-05-15 09:35:00,192.295,192.425,191.1101,191.64,117988.0
2026-05-15 09:40:00,191.5923,191.96,191.2,191.35,60732.0
2026-05-15 09:45:00,191.305,191.955,191.15,191.955,103903.0
2026-05-15 09:50:00,191.94,193.03,191.69,193.03,55661.0
2026-05-15 09:55:00,193.025,193.405,192.51,193.24,95717.0
2026-05-15 10:00:00,193.34,193.34,192.61,193.02,84828.0
2026-05-15 10:05:00,193.03,193.35,192.72,192.89,80568.0
2026-05-15 10:10:00,192.89,193.81,192.7,193.665,47093.0
2026-05-15 10:15:00,193.67,193.79,193.4,193.74,35348.0
2026-05-15 10:20:00,193.77,194.065,193.33,193.545,66072.0
2026-05-15 10:25:00,193.47,193.575,193.05,193.33,252541.0
2026-05-15 10:30:00,193.37,193.63,193.25,193.455,55469.0
2026-05-15 10:35:00,193.455,193.705,193.2701,193.46,33454.0
2026-05-15 10:40:00,193.36,193.36,192.76,192.76,25958.0
2026-05-15 10:45:00,192.805,192.93,192.65,192.68,35402.0
2026-05-15 10:50:00,192.65,192.68,192.355,192.55,39482.0
2026-05-15 10:55:00,192.56,192.83,192.34,192.675,54742.0
2026-05-15 11:00:00,192.6875,192.96,192.505,192.81,61555.0
2026-05-15 11:05:00,192.77,193.4,192.69,193.4,40073.0
2026-05-15 11:10:00,193.33,193.6,193.205,193.49,43098.0
2026-05-15 11:15:00,193.4451,193.59,193.35,193.47,35486.0
2026-05-15 11:20:00,193.48,193.61,193.37,193.44,57813.0
2026-05-15 11:25:00,193.39,193.47,193.24,193.44,49968.0
2026-05-15 11:30:00,193.49,193.89,193.4796,193.78,42001.0
2026-05-15 11:35:00,193.74,193.91,193.39,193.39,68371.0
2026-05-15 11:40:00,193.38,193.63,193.25,193.305,59798.0
2026-05-15 11:45:00,193.32,193.815,193.32,193.43,43547.0
2026-05-15 11:50:00,193.27,193.44,193.21,193.21,19389.0
2026-05-15 11:55:00,193.28,193.83,193.2301,193.5574,56725.0
2026-05-15 12:00:00,193.59,193.59,192.65,192.65,87197.0
2026-05-15 12:05:00,192.74,192.97,192.35,192.47,54226.0
2026-05-15 12:10:00,192.435,192.76,191.84,192.695,56557.0
2026-05-15 12:15:00,192.685,192.685,192.16,192.26,29925.0
