datetime,open,high,low,close,volume
2026-04-08 14:25:00,243.0704,243.3092,242.9211,243.3092,11705.0
2026-04-08 14:30:00,243.2097,243.3789,242.9012,242.9709,17523.0
2026-04-08 14:35:00,242.9211,242.9211,242.5081,242.732,14844.0
2026-04-08 14:40:00,242.7818,242.8614,242.543,242.6474,16223.0
2026-04-08 14:45:00,242.732,242.8216,242.4136,242.4136,13535.0
2026-04-08 14:50:00,242.3987,242.7518,242.334,242.6524,12859.0
2026-04-08 14:55:00,242.5231,242.6723,242.2092,242.2345,15968.0
2026-04-08 15:00:00,242.324,242.4534,242.1648,242.4534,12050.0
2026-04-08 15:05:00,242.4036,242.5231,242.2643,242.4136,16141.0
2026-04-08 15:10:00,242.3141,242.6624,242.2842,242.5678,19852.0
2026-04-08 15:15:00,242.5728,242.6624,242.1748,242.2892,15972.0
2026-04-08 15:20:00,242.1947,242.6226,242.1748,242.5778,21359.0
2026-04-08 15:25:00,242.6425,242.7818,242.3638,242.3638,23525.0
2026-04-08 15:30:00,242.3638,242.8017,242.324,242.7171,19751.0
2026-04-08 15:35:00,242.7171,243.0654,242.6922,242.9112,31053.0
2026-04-08 15:40:00,242.8813,243.0107,242.7819,242.8564,29316.0
2026-04-08 15:45:00,242.8564,243.0704,242.8116,242.8315,39829.0
2026-04-08 15:50:00,242.8713,243.14,242.8216,243.1052,95390.0
2026-04-08 15:55:00,243.1301,243.2644,242.4136,242.4832,231319.0
2026-04-09 09:30:00,239.8263,240.1447,237.02,238.6918,106308.0
2026-04-09 09:35:00,238.6868,239.8661,238.6868,239.667,17950.0
2026-04-09 09:40:00,239.6893,240.2243,239.5377,239.8263,30199.0
2026-04-09 09:45:00,239.9357,240.7219,239.7068,240.4532,13227.0
2026-04-09 09:50:00,240.4034,241.9857,240.4034,241.8215,24896.0
2026-04-09 09:55:00,241.8215,241.8862,241.4483,241.8663,28874.0
2026-04-09 10:00:00,241.717,242.0155,241.299,241.6175,19754.0
2026-04-09 10:05:00,241.6573,241.707,241.309,241.5528,12361.0
2026-04-09 10:10:00,241.4956,241.6871,240.7119,240.9159,28488.0
2026-04-09 10:15:00,241.0901,241.7069,240.7915,241.4782,20036.0
2026-04-09 10:20:00,241.4782,241.6175,241.2592,241.3836,8265.0
2026-04-09 10:25:00,241.3787,241.5777,241.0801,241.1199,11325.0
2026-04-09 10:30:00,241.2095,241.3687,240.7716,241.0304,13463.0
2026-04-09 10:35:00,241.0304,241.1498,240.5726,240.7617,9981.0
2026-04-09 10:40:00,240.8313,240.891,240.5029,240.6821,16164.0
2026-04-09 10:45:00,240.6025,240.901,240.3537,240.6025,8857.0
2026-04-09 10:50:00,240.4233,240.901,240.4233,240.8214,10339.0
2026-04-09 10:55:00,240.7517,240.9109,240.5825,240.8214,9936.0
2026-04-09 11:00:00,240.8114,241.0403,240.6821,240.9159,14293.0
2026-04-09 11:05:00,241.0304,241.1995,240.9109,241.1398,9663.0
2026-04-09 11:10:00,241.2393,241.3588,240.9011,240.9011,8277.0
2026-04-09 11:15:00,241.0204,241.4881,241.0204,241.3463,13918.0
2026-04-09 11:20:00,241.4583,241.6424,241.2791,241.6423,10313.0
2026-04-09 11:25:00,241.5677,241.6971,241.4782,241.5329,8644.0
2026-04-09 11:30:00,241.4185,242.4434,241.4185,242.2494,17972.0
2026-04-09 11:35:00,242.3937,243.1699,242.1051,242.4434,29407.0
2026-04-09 11:40:00,242.4633,243.0306,242.4534,242.946,18741.0
2026-04-09 11:45:00,242.9758,243.3689,242.742,243.2694,11404.0
2026-04-09 11:50:00,243.1251,243.3689,243.1251,243.2794,7855.0
2026-04-09 11:55:00,243.3689,243.6675,243.2694,243.5182,19472.0
2026-04-09 12:00:00,243.5878,244.4735,243.5033,244.1401,17255.0
2026-04-09 12:05:00,244.1401,244.6616,244.1053,244.5183,7646.0
2026-04-09 12:10:00,244.5631,244.7123,244.4387,244.4387,8066.0
2026-04-09 12:15:00,244.364,245.0457,244.3591,244.9362,13466.0
2026-04-09 12:20:00,244.9263,245.0308,244.6128,244.7263,18567.0
2026-04-09 12:25:00,244.782,244.782,244.4337,244.6924,11140.0
2026-04-09 12:30:00,244.6775,244.772,244.5333,244.6676,13015.0
2026-04-09 12:35:00,244.7422,244.8119,244.6924,244.6924,5432.0
2026-04-09 12:40:00,244.7422,245.0308,244.6924,244.9959,8486.0
2026-04-09 12:45:00,244.991,245.2298,244.981,245.18,11485.0
2026-04-09 12:50:00,245.0955,245.8965,245.0955,245.7771,13715.0
2026-04-09 12:55:00,245.6975,245.8617,245.5482,245.8468,16525.0
2026-04-09 13:00:00,245.8688,245.9562,245.5781,245.6577,8191.0
2026-04-09 13:05:00,245.7224,246.2218,245.7224,246.1553,15020.0
2026-04-09 13:10:00,246.1802,246.1802,245.8965,246.0458,17434.0
2026-04-09 13:15:00,245.9712,246.3742,245.8866,246.2846,8534.0
2026-04-09 13:20:00,246.2846,246.4339,246.1951,246.2941,10448.0
2026-04-09 13:25:00,246.2449,246.3543,246.0757,246.1403,10650.0
2026-04-09 13:30:00,246.1354,246.3045,245.9363,246.2349,9334.0
2026-04-09 13:35:00,246.3045,246.7025,246.2145,246.6727,10529.0
2026-04-09 13:40:00,246.6827,246.9066,246.4042,246.7971,12781.0
2026-04-09 13:45:00,246.8021,246.8419,246.4957,246.7573,12741.0
2026-04-09 13:50:00,246.6628,246.6727,246.4439,246.5931,10109.0
2026-04-09 13:55:00,246.5085,246.5732,246.3244,246.5434,11735.0
2026-04-09 14:00:00,246.5931,246.5931,245.71,245.8617,18401.0
2026-04-09 14:05:00,245.9463,246.0956,245.5234,245.6478,27731.0
2026-04-09 14:10:00,245.7274,245.8965,245.6269,245.6627,17441.0
2026-04-09 14:15:00,245.6677,245.9961,245.6577,245.9762,16336.0
2026-04-09 14:20:00,245.9214,246.0956,245.8369,245.9961,48377.0
2026-04-09 14:25:00,246.0757,246.0757,245.6478,246.016,23130.0
2026-04-09 14:30:00,245.8816,246.2747,245.8667,246.2747,19551.0
2026-04-09 14:35:00,246.2448,246.5036,246.1752,246.414,34421.0
2026-04-09 14:40:00,246.4837,246.4936,246.2548,246.3294,18410.0
2026-04-09 14:45:00,246.3941,246.414,245.8368,245.8717,13609.0
2026-04-09 14:50:00,246.006,246.1453,245.9164,246.0956,9000.0
2026-04-09 14:55:00,246.0757,246.3045,246.0707,246.1354,11498.0
2026-04-09 15:00:00,246.22,246.5284,246.0026,246.5284,25281.0
2026-04-09 15:05:00,246.5284,246.7822,246.4256,246.7822,29694.0
2026-04-09 15:10:00,246.7922,247.4838,246.7922,247.3096,40390.0
2026-04-09 15:15:00,247.3047,247.4489,247.2798,247.3146,24669.0
2026-04-09 15:20:00,247.2897,247.638,247.2599,247.5684,59714.0
2026-04-09 15:25:00,247.5485,247.6878,247.1206,247.1206,16289.0
2026-04-09 15:30:00,247.0708,247.5087,247.0708,247.3047,26639.0
2026-04-09 15:35:00,247.3395,247.7773,247.3196,247.5883,25723.0
2026-04-09 15:40:00,247.5385,247.6082,247.0509,247.2201,43632.0
2026-04-09 15:45:00,247.2648,247.2698,246.7822,246.8767,67231.0
2026-04-09 15:50:00,246.8718,247.1703,246.8021,247.0061,52820.0
2026-04-09 15:55:00,246.9912,247.1405,246.5334,246.613,287530.0
2026-04-10 09:30:00,247.2499,248.0361,244.4835,245.0656,40652.0
2026-04-10 09:35:00,245.0407,246.4936,244.5233,246.4936,24057.0
2026-04-10 09:40:00,246.3643,247.1604,245.797,245.797,24577.0
2026-04-10 09:45:00,245.9662,246.7772,245.4373,246.5882,26193.0
2026-04-10 09:50:00,246.7623,247.7674,246.6528,247.0658,14942.0
2026-04-10 09:55:00,247.0658,247.1305,246.3344,246.5185,15380.0
2026-04-10 10:00:00,246.2846,246.3045,245.0606,246.0458,41116.0
2026-04-10 10:05:00,245.9662,246.3444,245.8866,246.2647,9519.0
2026-04-10 10:10:00,246.2647,246.4439,245.9164,246.3145,13484.0
2026-04-10 10:15:00,246.3145,246.5931,246.1055,246.2996,11390.0
2026-04-10 10:20:00,246.2996,246.5832,246.1156,246.3344,12083.0
2026-04-10 10:25:00,246.4697,246.5334,246.317,246.3643,9091.0
2026-04-10 10:30:00,246.4439,246.5434,245.7871,245.9065,19923.0
2026-04-10 10:35:00,246.0856,246.1552,244.9014,245.7373,20668.0
2026-04-10 10:40:00,245.7722,245.9762,245.2895,245.3442,10120.0
2026-04-10 10:45:00,245.3243,245.4885,245.1004,245.255,9862.0
2026-04-10 10:50:00,245.2298,245.4288,245.0407,245.2646,7995.0
2026-04-10 10:55:00,245.2597,245.3491,245.0507,245.0507,10917.0
2026-04-10 11:00:00,245.0507,245.0805,244.7024,245.0407,13992.0
2026-04-10 11:05:00,244.9213,245.1203,244.8915,245.1004,8650.0
2026-04-10 11:10:00,245.1004,245.1701,244.6526,244.6526,10429.0
2026-04-10 11:15:00,244.7173,244.8716,244.3939,244.6029,15303.0
2026-04-10 11:20:00,244.5631,244.7223,244.2745,244.6178,13702.0
2026-04-10 11:25:00,244.583,244.6178,244.4244,244.4437,8125.0
2026-04-10 11:30:00,244.5183,244.9412,244.5183,244.6676,9500.0
2026-04-10 11:35:00,244.772,244.8989,244.2844,244.6644,34177.0
2026-04-10 11:40:00,244.6775,244.7123,244.4337,244.4934,9207.0
2026-04-10 11:45:00,244.4038,244.782,244.4038,244.5531,12342.0
2026-04-10 11:50:00,244.4735,244.5531,244.3043,244.3541,8902.0
2026-04-10 11:55:00,244.3851,244.7621,244.3144,244.6228,15231.0
2026-04-10 12:00:00,244.6427,244.6725,244.374,244.4387,5445.0
2026-04-10 12:05:00,244.4387,244.5034,244.3043,244.4437,6625.0
2026-04-10 12:10:00,244.4337,244.5133,244.2048,244.2048,6573.0
2026-04-10 12:15:00,244.0954,244.1352,243.8764,244.0108,8386.0
2026-04-10 12:20:00,244.0755,244.0954,243.8565,243.9859,10979.0
2026-04-10 12:25:00,243.961,244.0804,243.8466,244.0058,5786.0
2026-04-10 12:30:00,244.0307,244.0307,243.9262,243.9361,8374.0
2026-04-10 12:35:00,243.9809,244.0055,243.7769,243.8267,6011.0
2026-04-10 12:40:00,243.8267,243.8565,243.6973,243.7471,8456.0
2026-04-10 12:45:00,243.7471,243.8864,243.7471,243.7968,11616.0
2026-04-10 12:50:00,243.8416,244.0755,243.8167,243.9063,9036.0
2026-04-10 12:55:00,243.9162,243.9162,243.7471,243.7471,4502.0
2026-04-10 13:00:00,243.7371,243.7371,243.4418,243.5779,7759.0
2026-04-10 13:05:00,243.5878,243.8665,243.553,243.6774,6732.0
2026-04-10 13:10:00,243.6874,243.8763,243.6874,243.8267,7758.0
2026-04-10 13:15:00,243.8764,243.9208,243.767,243.8167,16241.0
2026-04-10 13:20:00,243.8167,243.9859,243.6874,243.8565,8852.0
2026-04-10 13:25:00,243.757,243.8565,243.6973,243.7371,6956.0
2026-04-10 13:30:00,243.7222,243.9262,243.7073,243.7371,7975.0
2026-04-10 13:35:00,243.7918,244.0256,243.757,244.0256,8772.0
2026-04-10 13:40:00,243.9461,244.0058,243.8466,243.9312,6317.0
2026-04-10 13:45:00,243.9361,243.956,243.757,243.9162,8727.0
2026-04-10 13:50:00,243.966,244.0705,243.9063,244.0456,6316.0
2026-04-10 13:55:00,244.0257,244.1849,244.0257,244.1451,7498.0
2026-04-10 14:00:00,244.1352,244.2944,244.0556,244.165,16470.0
2026-04-10 14:05:00,244.2247,244.2546,244.0058,244.0058,13928.0
2026-04-10 14:10:00,243.9461,244.1153,243.8963,244.0854,12723.0
2026-04-10 14:15:00,244.0954,244.1352,244.0356,244.1153,9177.0
2026-04-10 14:20:00,244.1153,244.2347,243.8963,243.9859,10023.0
2026-04-10 14:25:00,243.9859,244.0556,243.9063,243.961,6804.0
2026-04-10 14:30:00,243.961,244.0854,243.7869,244.0556,11661.0
2026-04-10 14:35:00,244.0257,244.0556,243.6774,243.7918,13055.0
2026-04-10 14:40:00,243.7918,243.8963,243.6077,243.8963,8250.0
2026-04-10 14:45:00,243.8839,244.0058,243.8516,243.966,8951.0
2026-04-10 14:50:00,243.9361,243.9859,243.6973,243.7122,10218.0
2026-04-10 14:55:00,243.7122,243.8764,243.6127,243.6625,20164.0
2026-04-10 15:00:00,243.6625,243.6625,243.4684,243.5281,15007.0
2026-04-10 15:05:00,243.5878,243.6774,243.3923,243.4585,16548.0
2026-04-10 15:10:00,243.4983,243.4983,243.0505,243.1798,24030.0
2026-04-10 15:15:00,243.1848,243.2296,242.9012,243.0057,20961.0
2026-04-10 15:20:00,242.9908,242.9957,242.6226,242.6226,21215.0
2026-04-10 15:25:00,242.6425,242.7917,242.4534,242.7917,29762.0
2026-04-10 15:30:00,242.737,243.0107,242.6624,242.8466,48422.0
2026-04-10 15:35:00,242.8315,242.9012,242.5828,242.747,30454.0
2026-04-10 15:40:00,242.747,243.0007,242.747,242.8713,35826.0
2026-04-10 15:45:00,242.8913,242.9908,242.7121,242.8962,55559.0
2026-04-10 15:50:00,242.8614,243.15,242.8315,243.0355,68235.0
2026-04-10 15:55:00,243.0306,243.2893,242.9808,243.0903,203535.0
2026-04-13 09:30:00,242.6524,242.7818,241.1597,242.1847,55964.0
2026-04-13 09:35:00,241.7668,242.0255,240.9109,242.0056,21518.0
2026-04-13 09:40:00,241.8513,242.1051,240.7716,241.1946,18666.0
2026-04-13 09:45:00,241.4682,242.2593,241.0289,242.0653,14502.0
2026-04-13 09:50:00,242.2842,242.3638,240.7537,240.901,19777.0
2026-04-13 09:55:00,240.8388,241.5976,240.7219,241.5976,19279.0
2026-04-13 10:00:00,241.6871,241.7966,240.0551,240.5626,21503.0
2026-04-13 10:05:00,240.6124,241.5727,240.5825,241.1697,6944.0
2026-04-13 10:10:00,241.3637,241.5279,241.1796,241.3787,8923.0
2026-04-13 10:15:00,241.3787,241.5279,241.1995,241.5279,9991.0
2026-04-13 10:20:00,241.4831,241.5578,241.0105,241.0856,17568.0
2026-04-13 10:25:00,241.2493,241.3189,241.1299,241.2045,11006.0
2026-04-13 10:30:00,241.2592,241.5827,241.11,241.4284,175617.0
2026-04-13 10:35:00,241.309,241.5777,241.0503,241.0503,30817.0
2026-04-13 10:40:00,241.2294,241.6672,241.2294,241.518,73645.0
2026-04-13 10:45:00,241.6274,241.6772,241.4185,241.503,9927.0
2026-04-13 10:50:00,241.4384,241.4881,241.1796,241.3588,11357.0
2026-04-13 10:55:00,241.3588,241.5777,241.1697,241.2393,30604.0
2026-04-13 11:00:00,241.1796,241.6175,240.8214,241.6118,40335.0
2026-04-13 11:05:00,241.4583,241.4789,241.2891,241.3737,10083.0
2026-04-13 11:10:00,241.2892,241.4682,241.1995,241.2443,9476.0
2026-04-13 11:15:00,241.299,241.299,241.0105,241.1,13702.0
2026-04-13 11:20:00,241.0204,241.508,241.0204,241.508,16879.0
2026-04-13 11:25:00,241.4981,241.7021,241.4583,241.5876,10218.0
2026-04-13 11:30:00,241.5876,241.6274,241.4682,241.4981,11743.0
2026-04-13 11:35:00,241.4682,241.6075,241.1995,241.2194,31144.0
2026-04-13 11:40:00,241.2194,241.2294,240.7816,241.0602,19376.0
2026-04-13 11:45:00,241.0204,241.0503,240.6771,240.6771,9582.0
2026-04-13 11:50:00,240.6622,240.891,240.6224,240.891,6975.0
2026-04-13 11:55:00,240.8861,241.0801,240.8811,241.0353,7872.0
2026-04-13 12:00:00,241.0005,241.2393,240.9906,241.2393,6994.0
2026-04-13 12:05:00,241.2393,241.9459,241.2244,241.5428,15214.0
2026-04-13 12:10:00,241.5428,241.9459,241.5018,241.8961,8547.0
2026-04-13 12:15:00,241.8663,242.1549,241.8663,242.0852,7200.0
2026-04-13 12:20:00,242.1847,242.4136,242.13,242.3688,14476.0
2026-04-13 12:25:00,242.3688,242.4036,242.0553,242.2444,20701.0
2026-04-13 12:30:00,242.2494,242.941,242.2494,242.6425,13176.0
2026-04-13 12:35:00,242.7271,243.0903,242.533,242.6972,14456.0
2026-04-13 12:40:00,242.6027,242.6723,242.1852,242.4633,14076.0
2026-04-13 12:45:00,242.4335,242.8614,242.4335,242.6524,15401.0
2026-04-13 12:50:00,242.7022,243.0306,242.6624,242.8713,24594.0
2026-04-13 12:55:00,242.8713,243.1599,242.8614,243.0405,17143.0
2026-04-13 13:00:00,242.9908,243.2346,242.951,243.0355,12149.0
2026-04-13 13:05:00,242.9808,243.1798,242.9311,243.1798,8711.0
2026-04-13 13:10:00,243.2495,243.4336,243.14,243.4087,16934.0
2026-04-13 13:15:00,243.359,243.4983,243.3291,243.4336,8445.0
2026-04-13 13:20:00,243.4336,243.6276,243.3689,243.5878,14309.0
2026-04-13 13:25:00,243.6077,243.767,243.4983,243.4983,11694.0
2026-04-13 13:30:00,243.5082,243.7869,243.4386,243.5878,22237.0
2026-04-13 13:35:00,243.4387,243.6475,243.4087,243.4585,11056.0
2026-04-13 13:40:00,243.4585,243.6227,243.359,243.4485,22119.0
2026-04-13 13:45:00,243.4983,243.5978,243.4386,243.4933,12050.0
2026-04-13 13:50:00,243.4684,243.5779,243.3391,243.5679,19884.0
2026-04-13 13:55:00,243.5679,243.6376,243.4883,243.558,14783.0
2026-04-13 14:00:00,243.5331,243.8564,243.5331,243.757,20304.0
2026-04-13 14:05:00,243.7769,244.2546,243.6774,244.1949,16664.0
2026-04-13 14:10:00,244.1302,244.6228,244.0854,244.5332,18433.0
2026-04-13 14:15:00,244.4337,244.5432,244.165,244.165,36965.0
2026-04-13 14:20:00,244.2098,244.3342,243.9958,244.1252,20017.0
2026-04-13 14:25:00,244.1352,244.165,243.9113,244.0348,21151.0
2026-04-13 14:30:00,243.9859,244.0755,243.8864,244.0058,15730.0
2026-04-13 14:35:00,244.0257,244.0257,243.8267,243.8366,27072.0
2026-04-13 14:40:00,243.8814,243.956,243.6276,243.7073,14783.0
2026-04-13 14:45:00,243.7073,243.9759,243.7073,243.9759,9802.0
2026-04-13 14:50:00,243.9262,244.0406,243.887,243.9361,10731.0
2026-04-13 14:55:00,243.9759,244.1103,243.966,244.0506,18861.0
2026-04-13 15:00:00,244.0506,244.2546,244.0506,244.16,12319.0
2026-04-13 15:05:00,244.1551,244.17,244.0058,244.0954,11572.0
2026-04-13 15:10:00,244.0755,244.0854,243.8864,243.9063,15938.0
2026-04-13 15:15:00,243.8864,244.1949,243.8167,244.1213,21632.0
2026-04-13 15:20:00,244.1501,244.1949,244.0356,244.0839,16579.0
2026-04-13 15:25:00,244.0804,244.1153,243.9859,244.0556,17505.0
2026-04-13 15:30:00,244.0954,244.373,244.0356,244.373,23407.0
2026-04-13 15:35:00,244.374,244.6626,244.3342,244.6626,22939.0
2026-04-13 15:40:00,244.6825,245.1303,244.6825,244.9611,36588.0
2026-04-13 15:45:00,244.9611,245.0706,244.3839,244.4337,53315.0
2026-04-13 15:50:00,244.4735,245.8567,244.4536,245.7025,89907.0
2026-04-13 15:55:00,245.7025,246.0707,245.6677,245.8766,200579.0
2026-04-14 09:30:00,245.6776,245.6776,243.368,244.0257,30340.0
2026-04-14 09:35:00,244.0257,246.4936,244.0257,245.7174,15620.0
2026-04-14 09:40:00,245.8444,246.1453,244.8616,244.9313,26936.0
2026-04-14 09:45:00,245.0407,245.18,243.9759,244.7173,11686.0
2026-04-14 09:50:00,244.8318,244.9561,244.1153,244.5631,8460.0
2026-04-14 09:55:00,244.6825,245.2099,244.5929,244.981,24995.0
2026-04-14 10:00:00,245.0009,245.8766,244.8517,245.5781,12301.0
2026-04-14 10:05:00,245.4786,245.8567,245.1409,245.6428,6906.0
2026-04-14 10:10:00,245.802,245.812,245.5881,245.7124,18561.0
2026-04-14 10:15:00,245.6776,246.5235,245.5283,246.3842,16502.0
2026-04-14 10:20:00,246.3294,246.419,245.9662,246.0657,19931.0
2026-04-14 10:25:00,245.9861,246.4837,245.9861,246.2548,23454.0
2026-04-14 10:30:00,246.2498,246.4588,246.016,246.0558,9337.0
2026-04-14 10:35:00,246.0508,246.1652,245.8717,245.9314,8156.0
2026-04-14 10:40:00,245.8916,246.205,245.8916,246.1802,8250.0
2026-04-14 10:45:00,246.1851,246.5901,246.1354,246.5901,10341.0
2026-04-14 10:50:00,246.5911,246.8618,246.3942,246.817,11924.0
2026-04-14 10:55:00,246.832,246.9612,246.6479,246.8817,11429.0
2026-04-14 11:00:00,246.827,246.8519,246.6429,246.7175,9133.0
2026-04-14 11:05:00,246.7061,246.7175,246.3543,246.4538,11028.0
2026-04-14 11:10:00,246.4837,246.613,246.3941,246.5434,10149.0
2026-04-14 11:15:00,246.4936,246.5931,246.3941,246.5931,8381.0
2026-04-14 11:20:00,246.5683,246.7922,246.4837,246.628,9150.0
2026-04-14 11:25:00,246.6329,246.9414,246.613,246.8519,10549.0
2026-04-14 11:30:00,246.8519,247.031,246.7922,246.8469,9366.0
2026-04-14 11:35:00,246.8419,246.8817,246.6205,246.6528,12717.0
2026-04-14 11:40:00,246.6528,246.7922,246.5832,246.7325,9581.0
2026-04-14 11:45:00,246.6421,246.9215,246.5926,246.6578,11374.0
2026-04-14 11:50:00,246.6578,246.7922,246.5832,246.7474,18344.0
2026-04-14 11:55:00,246.7026,246.8021,246.3692,246.7076,44189.0
2026-04-14 12:00:00,246.5931,246.7623,246.4638,246.5384,11111.0
2026-04-14 12:05:00,246.5384,246.623,246.2747,246.2846,27260.0
2026-04-14 12:10:00,246.3891,246.4439,246.215,246.2249,17865.0
2026-04-14 12:15:00,246.2896,246.3444,246.1503,246.2144,9848.0
2026-04-14 12:20:00,246.1752,246.3542,246.0657,246.2697,12398.0
2026-04-14 12:25:00,246.1861,246.3095,246.1204,246.2001,8692.0
2026-04-14 12:30:00,246.2001,246.2946,246.1354,246.22,8480.0
2026-04-14 12:35:00,246.0359,246.2781,246.0359,246.2001,6847.0
2026-04-14 12:40:00,246.1553,246.3493,246.1155,246.1546,9808.0
2026-04-14 12:45:00,246.1453,246.1752,246.0259,246.1652,12475.0
2026-04-14 12:50:00,246.1603,246.1603,245.7771,245.7771,5628.0
2026-04-14 12:55:00,245.7722,245.7722,245.4985,245.5881,8173.0
2026-04-14 13:00:00,245.5482,245.598,245.3393,245.4786,15335.0
2026-04-14 13:05:00,245.3492,245.5758,245.3492,245.399,11066.0
2026-04-14 13:10:00,245.399,245.5134,245.3542,245.394,7202.0
2026-04-14 13:15:00,245.394,245.5283,245.3492,245.5283,11224.0
2026-04-14 13:20:00,245.4985,245.5881,245.4089,245.5781,10634.0
2026-04-14 13:25:00,245.5582,245.6925,245.5482,245.6826,11439.0
2026-04-14 13:30:00,245.6826,245.8368,245.6811,245.8368,9262.0
2026-04-14 13:35:00,245.8667,245.8667,245.4786,245.5234,16940.0
2026-04-14 13:40:00,245.5333,245.6478,245.4487,245.6279,12861.0
2026-04-14 13:45:00,245.6328,245.8518,245.5482,245.8518,13204.0
2026-04-14 13:50:00,245.8468,245.9662,245.6975,245.8766,9314.0
2026-04-14 13:55:00,245.8766,245.9762,245.8169,245.9598,14589.0
2026-04-14 14:00:00,245.9513,246.0856,245.8368,245.9961,18223.0
2026-04-14 14:05:00,245.9961,246.2548,245.9961,246.1951,9768.0
2026-04-14 14:10:00,246.2249,246.2249,245.9861,246.1105,6796.0
2026-04-14 14:15:00,246.0558,246.1752,245.797,245.8717,14762.0
2026-04-14 14:20:00,245.9562,245.9562,245.598,245.7423,9888.0
2026-04-14 14:25:00,245.7075,246.1005,245.7075,245.9961,8083.0
2026-04-14 14:30:00,246.001,246.1553,245.9562,245.9861,7951.0
2026-04-14 14:35:00,246.0259,246.1951,245.9513,246.0508,17320.0
2026-04-14 14:40:00,246.0956,246.2448,246.0359,246.1851,11551.0
2026-04-14 14:45:00,246.1851,246.4339,246.1553,246.3244,11918.0
2026-04-14 14:50:00,246.3344,246.6429,246.3344,246.5931,7600.0
2026-04-14 14:55:00,246.6031,246.6827,246.4837,246.6191,22375.0
2026-04-14 15:00:00,246.5633,246.7325,246.4538,246.6926,9614.0
2026-04-14 15:05:00,246.6736,246.822,246.613,246.6479,14967.0
2026-04-14 15:10:00,246.6031,246.7125,246.3941,246.4439,12679.0
2026-04-14 15:15:00,246.3842,246.4819,246.3692,246.4488,12015.0
2026-04-14 15:20:00,246.4339,246.6827,246.424,246.6528,10154.0
2026-04-14 15:25:00,246.7125,246.832,246.6528,246.6976,14743.0
2026-04-14 15:30:00,246.6877,246.7325,246.5533,246.5533,18710.0
2026-04-14 15:35:00,246.5533,246.8419,246.5135,246.8369,31021.0
2026-04-14 15:40:00,246.822,246.8618,246.5334,246.6926,31792.0
2026-04-14 15:45:00,246.6877,247.1604,246.6628,247.0608,44301.0
2026-04-14 15:50:00,247.0708,247.1803,246.8917,247.1703,65537.0
2026-04-14 15:55:00,247.1604,247.4688,247.1106,247.2599,222522.0
2026-04-15 09:30:00,246.5931,247.23,243.8267,244.364,29153.0
2026-04-15 09:35:00,244.782,245.7672,243.5879,245.598,16308.0
2026-04-15 09:40:00,245.6478,246.1055,244.6427,244.6725,19614.0
2026-04-15 09:45:00,244.6725,245.399,243.9759,245.2049,8549.0
2026-04-15 09:50:00,245.2149,245.2199,244.4337,244.5401,7479.0
2026-04-15 09:55:00,244.5432,245.0308,244.4337,244.7123,7613.0
2026-04-15 10:00:00,244.578,244.578,243.3291,243.9212,21890.0
2026-04-15 10:05:00,243.7372,244.2745,243.7372,244.0904,13654.0
2026-04-15 10:10:00,244.0904,244.3043,243.9013,244.0456,12415.0
2026-04-15 10:15:00,244.0008,244.1554,243.2594,243.548,20682.0
2026-04-15 10:20:00,243.5381,243.7272,243.3888,243.6127,12810.0
2026-04-15 10:25:00,243.4883,243.7172,243.1102,243.3291,22137.0
2026-04-15 10:30:00,243.4585,243.4684,242.5131,242.6027,18633.0
2026-04-15 10:35:00,242.5828,242.8067,241.6871,242.3451,41233.0
2026-04-15 10:40:00,242.3539,242.7022,242.2643,242.6375,32120.0
2026-04-15 10:45:00,242.6823,243.053,242.6823,243.0505,18152.0
2026-04-15 10:50:00,242.9211,243.0007,242.5529,242.6425,8629.0
2026-04-15 10:55:00,242.6325,242.6723,242.4633,242.533,10362.0
2026-04-15 11:00:00,242.5031,242.5031,242.1549,242.3222,8866.0
2026-04-15 11:05:00,242.2643,242.4832,242.2643,242.3837,9344.0
2026-04-15 11:10:00,242.3738,242.7221,242.3638,242.7221,11482.0
2026-04-15 11:15:00,242.7619,243.1102,242.7221,243.0505,8429.0
2026-04-15 11:20:00,243.0505,243.2644,243.0008,243.2644,9242.0
2026-04-15 11:25:00,243.2196,243.6475,243.2097,243.563,12083.0
2026-04-15 11:30:00,243.5779,243.6376,243.3888,243.5431,11950.0
2026-04-15 11:35:00,243.5928,243.7073,243.5716,243.6326,13277.0
2026-04-15 11:40:00,243.6326,243.6376,243.3391,243.359,14130.0
2026-04-15 11:45:00,243.3789,243.3888,243.15,243.2993,5926.0
2026-04-15 11:50:00,243.2893,243.3391,243.15,243.1599,5313.0
2026-04-15 11:55:00,243.1301,243.1898,242.7121,242.8713,11984.0
2026-04-15 12:00:00,242.936,243.0206,242.7022,242.9211,5611.0
2026-04-15 12:05:00,242.8315,243.0007,242.7022,242.8315,6350.0
2026-04-15 12:10:00,242.8415,242.8913,242.6425,242.8415,5468.0
2026-04-15 12:15:00,242.8365,242.8614,242.4235,242.5927,15347.0
2026-04-15 12:20:00,242.6425,242.7221,242.5729,242.6524,13064.0
2026-04-15 12:25:00,242.6524,242.732,242.5828,242.6872,5002.0
2026-04-15 12:30:00,242.6972,243.0256,242.6972,242.9211,7111.0
2026-04-15 12:35:00,242.9211,242.9261,242.5728,242.6325,7415.0
2026-04-15 12:40:00,242.5828,242.7619,242.5828,242.7171,5062.0
2026-04-15 12:45:00,242.732,243.0604,242.732,242.9609,11207.0
