datetime,open,high,low,close,volume
2026-04-09 09:30:00,306.95,307.84,306.6001,307.165,187752.0
2026-04-09 09:35:00,307.165,307.42,306.11,307.42,88526.0
2026-04-09 09:40:00,307.4079,307.95,307.23,307.32,65958.0
2026-04-09 09:45:00,307.32,307.63,307.0,307.44,61892.0
2026-04-09 09:50:00,307.44,307.58,307.16,307.41,58534.0
2026-04-09 09:55:00,307.3525,308.22,307.25,308.04,80008.0
2026-04-09 10:00:00,307.99,308.19,307.6,307.68,57244.0
2026-04-09 10:05:00,307.73,308.05,307.485,307.485,44066.0
2026-04-09 10:10:00,307.4001,307.84,307.06,307.53,47317.0
2026-04-09 10:15:00,307.48,307.73,307.08,307.595,43250.0
2026-04-09 10:20:00,307.67,308.08,307.66,308.01,51964.0
2026-04-09 10:25:00,307.95,308.36,307.88,308.23,96684.0
2026-04-09 10:30:00,308.19,308.39,307.83,308.005,75758.0
2026-04-09 10:35:00,308.005,308.09,307.66,308.0,45062.0
2026-04-09 10:40:00,307.98,307.98,307.44,307.59,46119.0
2026-04-09 10:45:00,307.62,307.74,307.43,307.53,43142.0
2026-04-09 10:50:00,307.53,307.8,307.3601,307.635,39208.0
2026-04-09 10:55:00,307.7,307.74,307.341,307.51,37391.0
2026-04-09 11:00:00,307.52,307.795,307.09,307.35,46347.0
2026-04-09 11:05:00,307.36,307.67,307.2625,307.62,53119.0
2026-04-09 11:10:00,307.6001,307.82,307.56,307.69,30161.0
2026-04-09 11:15:00,307.73,308.5282,307.67,308.44,80482.0
2026-04-09 11:20:00,308.435,308.56,308.07,308.3799,60771.0
2026-04-09 11:25:00,308.33,308.75,308.17,308.64,33476.0
2026-04-09 11:30:00,308.58,309.63,308.54,309.23,56325.0
2026-04-09 11:35:00,309.31,309.5099,308.69,309.065,40245.0
2026-04-09 11:40:00,309.11,309.32,308.91,309.07,38954.0
2026-04-09 11:45:00,309.07,309.18,308.78,308.9055,35123.0
2026-04-09 11:50:00,308.925,309.6,308.8601,309.4978,42536.0
2026-04-09 11:55:00,309.47,309.9,309.47,309.86,45778.0
2026-04-09 12:00:00,309.89,310.67,309.8,310.3,85559.0
2026-04-09 12:05:00,310.29,310.67,310.2401,310.42,43000.0
2026-04-09 12:10:00,310.37,310.69,310.2901,310.47,53338.0
2026-04-09 12:15:00,310.485,310.8,310.345,310.685,76359.0
2026-04-09 12:20:00,310.76,310.88,310.62,310.74,107441.0
2026-04-09 12:25:00,310.725,310.7899,310.62,310.66,22299.0
2026-04-09 12:30:00,310.62,310.8,310.5,310.56,32993.0
2026-04-09 12:35:00,310.5599,310.65,310.31,310.38,40916.0
2026-04-09 12:40:00,310.35,310.43,310.29,310.39,17404.0
2026-04-09 12:45:00,310.415,310.415,310.031,310.19,38092.0
2026-04-09 12:50:00,310.21,310.5899,310.1501,310.5,26997.0
2026-04-09 12:55:00,310.49,310.64,310.38,310.6075,39897.0
2026-04-09 13:00:00,310.66,310.74,310.48,310.7,33371.0
2026-04-09 13:05:00,310.73,310.87,310.0038,310.86,34500.0
2026-04-09 13:10:00,310.83,310.83,310.35,310.4,38739.0
2026-04-09 13:15:00,310.37,310.5,310.3,310.4099,38214.0
2026-04-09 13:20:00,310.37,310.4399,310.21,310.37,35764.0
2026-04-09 13:25:00,310.33,310.5,310.25,310.35,28274.0
2026-04-09 13:30:00,310.345,310.4001,310.05,310.33,28204.0
2026-04-09 13:35:00,310.33,310.6,310.31,310.54,29980.0
2026-04-09 13:40:00,310.55,310.69,310.3801,310.52,23382.0
2026-04-09 13:45:00,310.55,311.09,310.53,311.055,49826.0
2026-04-09 13:50:00,311.02,311.1,310.76,311.0,25933.0
2026-04-09 13:55:00,311.01,311.19,310.9315,311.16,26712.0
2026-04-09 14:00:00,311.16,311.19,310.22,310.5563,42747.0
2026-04-09 14:05:00,310.64,310.91,310.13,310.41,42966.0
2026-04-09 14:10:00,310.455,310.54,310.18,310.33,39773.0
2026-04-09 14:15:00,310.37,310.44,310.215,310.35,25298.0
2026-04-09 14:20:00,310.33,310.64,310.29,310.475,43493.0
2026-04-09 14:25:00,310.49,310.67,310.41,310.535,44307.0
2026-04-09 14:30:00,310.5251,310.6,310.365,310.48,37224.0
2026-04-09 14:35:00,310.475,310.61,310.38,310.6,38711.0
2026-04-09 14:40:00,310.59,310.75,310.48,310.7078,49816.0
2026-04-09 14:45:00,310.665,310.9,310.6001,310.74,31799.0
2026-04-09 14:50:00,310.74,310.79,310.58,310.7,25337.0
2026-04-09 14:55:00,310.73,310.79,310.54,310.54,29800.0
2026-04-09 15:00:00,310.53,310.92,310.4402,310.875,37093.0
2026-04-09 15:05:00,310.875,310.9499,310.75,310.79,47549.0
2026-04-09 15:10:00,310.795,310.865,310.66,310.68,39266.0
2026-04-09 15:15:00,310.68,310.7699,310.29,310.39,59622.0
2026-04-09 15:20:00,310.39,310.7225,310.38,310.7225,63695.0
2026-04-09 15:25:00,310.73,310.75,310.57,310.62,47510.0
2026-04-09 15:30:00,310.5851,310.78,310.51,310.64,76746.0
2026-04-09 15:35:00,310.64,311.17,310.61,311.08,76297.0
2026-04-09 15:40:00,311.095,311.22,311.01,311.165,90031.0
2026-04-09 15:45:00,311.14,311.26,310.835,310.87,86764.0
2026-04-09 15:50:00,310.88,311.195,310.81,311.17,106764.0
2026-04-09 15:55:00,311.1675,311.182,310.24,310.335,299137.0
2026-04-10 09:30:00,310.0,310.2,308.3,308.975,216879.0
2026-04-10 09:35:00,308.975,309.32,308.485,308.98,94110.0
2026-04-10 09:40:00,308.959,309.04,308.01,308.24,86372.0
2026-04-10 09:45:00,308.29,308.63,306.72,307.95,144047.0
2026-04-10 09:50:00,307.86,307.92,307.1101,307.42,64311.0
2026-04-10 09:55:00,307.35,308.417,306.7918,308.417,83377.0
2026-04-10 10:00:00,308.31,308.97,307.96,308.77,97669.0
2026-04-10 10:05:00,308.8,308.9499,308.4001,308.47,62238.0
2026-04-10 10:10:00,308.47,308.7,308.06,308.62,49332.0
2026-04-10 10:15:00,308.56,309.1,308.54,308.93,70300.0
2026-04-10 10:20:00,308.87,309.19,308.81,309.07,42778.0
2026-04-10 10:25:00,309.08,309.48,308.86,309.425,55988.0
2026-04-10 10:30:00,309.41,309.56,309.23,309.375,42060.0
2026-04-10 10:35:00,309.375,309.683,309.27,309.43,50217.0
2026-04-10 10:40:00,309.43,309.625,309.06,309.5999,53075.0
2026-04-10 10:45:00,309.36,309.75,309.21,309.41,39243.0
2026-04-10 10:50:00,309.42,309.75,309.41,309.47,48333.0
2026-04-10 10:55:00,309.47,309.821,309.42,309.53,46066.0
2026-04-10 11:00:00,309.53,309.67,309.18,309.35,43988.0
2026-04-10 11:05:00,309.37,309.69,309.31,309.35,46935.0
2026-04-10 11:10:00,309.34,309.73,309.32,309.55,60567.0
2026-04-10 11:15:00,309.57,309.66,309.2,309.36,39127.0
2026-04-10 11:20:00,309.34,309.49,309.12,309.37,37861.0
2026-04-10 11:25:00,309.37,309.41,309.12,309.21,29615.0
2026-04-10 11:30:00,309.24,309.44,309.185,309.29,33276.0
2026-04-10 11:35:00,309.29,309.33,309.0,309.055,47231.0
2026-04-10 11:40:00,309.07,309.07,308.82,308.91,46465.0
2026-04-10 11:45:00,308.9,309.05,308.74,308.82,32139.0
2026-04-10 11:50:00,308.7413,308.82,308.6,308.7,29307.0
2026-04-10 11:55:00,308.691,308.9329,308.62,308.9329,32167.0
2026-04-10 12:00:00,308.96,309.17,308.89,309.135,31231.0
2026-04-10 12:05:00,309.135,309.2,308.8301,308.8907,33003.0
2026-04-10 12:10:00,308.96,309.22,308.9,309.02,28449.0
2026-04-10 12:15:00,309.03,309.1376,308.92,308.95,34803.0
2026-04-10 12:20:00,308.95,309.0999,308.81,309.0601,30819.0
2026-04-10 12:25:00,309.06,309.06,308.77,308.885,35041.0
2026-04-10 12:30:00,308.87,309.06,308.8601,308.91,34240.0
2026-04-10 12:35:00,308.91,308.9578,308.7101,308.775,24730.0
2026-04-10 12:40:00,308.74,308.81,308.44,308.46,31741.0
2026-04-10 12:45:00,308.485,308.925,308.4401,308.925,25503.0
2026-04-10 12:50:00,308.92,309.17,308.91,309.055,37327.0
2026-04-10 12:55:00,309.1,309.16,309.01,309.11,24615.0
2026-04-10 13:00:00,309.09,309.11,308.79,308.9299,25728.0
2026-04-10 13:05:00,308.87,308.93,308.74,308.8,28096.0
2026-04-10 13:10:00,308.805,308.85,308.75,308.79,31569.0
2026-04-10 13:15:00,308.79,308.875,308.6,308.825,31528.0
2026-04-10 13:20:00,308.8,308.96,308.77,308.91,21654.0
2026-04-10 13:25:00,308.91,309.09,308.84,308.89,24474.0
2026-04-10 13:30:00,308.89,309.1376,308.87,308.985,18560.0
2026-04-10 13:35:00,308.985,309.3,308.92,309.275,19814.0
2026-04-10 13:40:00,309.28,309.3,308.99,309.04,29413.0
2026-04-10 13:45:00,309.015,309.31,308.9501,309.295,20364.0
2026-04-10 13:50:00,309.32,309.4499,309.25,309.3258,24542.0
2026-04-10 13:55:00,309.32,309.5,309.3,309.48,31143.0
2026-04-10 14:00:00,309.43,309.54,309.4,309.505,24830.0
2026-04-10 14:05:00,309.51,309.68,309.51,309.55,31497.0
2026-04-10 14:10:00,309.565,309.71,309.43,309.705,22690.0
2026-04-10 14:15:00,309.7051,309.88,309.705,309.84,26529.0
2026-04-10 14:20:00,309.85,310.07,309.8361,310.045,40034.0
2026-04-10 14:25:00,310.03,310.17,309.985,310.07,37779.0
2026-04-10 14:30:00,310.055,310.3,310.0,310.2,65120.0
2026-04-10 14:35:00,310.2,310.35,310.11,310.16,58432.0
2026-04-10 14:40:00,310.145,310.345,310.06,310.28,53209.0
2026-04-10 14:45:00,310.21,310.2917,310.12,310.24,33788.0
2026-04-10 14:50:00,310.27,310.27,309.95,310.125,46967.0
2026-04-10 14:55:00,310.17,310.17,309.9,310.0401,46188.0
2026-04-10 15:00:00,310.075,310.18,309.99,310.095,51788.0
2026-04-10 15:05:00,310.095,310.19,309.92,310.015,50929.0
2026-04-10 15:10:00,310.02,310.2,310.0,310.14,40983.0
2026-04-10 15:15:00,310.14,310.2035,310.08,310.18,48399.0
2026-04-10 15:20:00,310.165,310.24,310.06,310.145,57530.0
2026-04-10 15:25:00,310.17,310.22,310.03,310.11,66500.0
2026-04-10 15:30:00,310.09,310.1695,309.9201,310.1,66604.0
2026-04-10 15:35:00,310.1,310.169,309.85,309.99,72206.0
2026-04-10 15:40:00,309.97,310.05,309.7501,309.96,104763.0
2026-04-10 15:45:00,309.9826,310.04,309.52,309.74,93538.0
2026-04-10 15:50:00,309.74,310.05,309.54,309.99,159431.0
2026-04-10 15:55:00,309.98,310.04,309.73,309.95,383093.0
2026-04-13 09:30:00,307.47,307.85,305.63,306.145,220643.0
2026-04-13 09:35:00,306.22,306.25,305.4571,305.84,115415.0
2026-04-13 09:40:00,305.84,306.15,305.5,306.08,99835.0
2026-04-13 09:45:00,306.02,307.34,305.99,307.2475,82891.0
2026-04-13 09:50:00,307.25,307.44,306.3,306.8,100479.0
2026-04-13 09:55:00,306.71,307.84,306.64,307.74,73347.0
2026-04-13 10:00:00,307.755,308.24,307.28,307.481,87220.0
2026-04-13 10:05:00,307.45,307.95,307.39,307.79,63580.0
2026-04-13 10:10:00,307.75,308.07,307.5806,308.025,68736.0
2026-04-13 10:15:00,308.0,308.0799,307.57,307.92,68684.0
2026-04-13 10:20:00,307.94,308.25,307.71,308.21,62645.0
2026-04-13 10:25:00,308.2492,308.95,308.145,308.94,88387.0
2026-04-13 10:30:00,308.905,309.435,308.78,309.22,83295.0
2026-04-13 10:35:00,309.19,309.52,309.03,309.317,56360.0
2026-04-13 10:40:00,309.31,309.74,309.065,309.64,51808.0
2026-04-13 10:45:00,309.5588,309.6499,309.19,309.215,59996.0
2026-04-13 10:50:00,309.17,309.54,309.13,309.46,42640.0
2026-04-13 10:55:00,309.4375,309.61,309.25,309.49,60045.0
2026-04-13 11:00:00,309.57,309.68,309.13,309.33,58747.0
2026-04-13 11:05:00,309.3399,309.41,309.0,309.2001,106136.0
2026-04-13 11:10:00,309.25,309.33,309.08,309.2,44152.0
2026-04-13 11:15:00,309.2,309.42,309.2,309.23,58009.0
2026-04-13 11:20:00,309.26,309.47,309.1684,309.21,42462.0
2026-04-13 11:25:00,309.19,309.25,308.98,308.99,49361.0
2026-04-13 11:30:00,308.99,309.1,308.7,309.05,52057.0
2026-04-13 11:35:00,309.09,309.33,308.99,309.27,50177.0
2026-04-13 11:40:00,309.27,309.32,308.99,309.0585,38379.0
2026-04-13 11:45:00,309.01,309.21,308.805,308.87,44220.0
2026-04-13 11:50:00,308.87,309.1,308.87,308.925,51409.0
2026-04-13 11:55:00,308.92,309.12,308.85,309.0,49457.0
2026-04-13 12:00:00,309.0,309.14,308.76,309.13,60636.0
2026-04-13 12:05:00,309.13,309.68,309.06,309.525,84885.0
2026-04-13 12:10:00,309.525,309.86,309.52,309.75,43041.0
2026-04-13 12:15:00,309.805,310.0,309.76,309.93,50780.0
2026-04-13 12:20:00,309.885,310.32,309.875,310.13,44375.0
2026-04-13 12:25:00,310.1575,310.435,309.93,310.32,47549.0
2026-04-13 12:30:00,310.32,310.87,310.3035,310.5425,126007.0
2026-04-13 12:35:00,310.515,310.99,310.515,310.6,37516.0
2026-04-13 12:40:00,310.59,311.0,310.35,310.85,124458.0
2026-04-13 12:45:00,310.81,311.4,310.8,311.17,64302.0
2026-04-13 12:50:00,311.175,311.59,311.14,311.23,84794.0
2026-04-13 12:55:00,311.25,311.34,311.04,311.11,78005.0
2026-04-13 13:00:00,311.11,311.3,311.02,311.3,48445.0
2026-04-13 13:05:00,311.265,311.29,311.065,311.17,33805.0
2026-04-13 13:10:00,311.17,311.29,311.1569,311.215,42656.0
2026-04-13 13:15:00,311.215,311.35,311.03,311.2099,48438.0
2026-04-13 13:20:00,311.19,311.19,311.01,311.03,32106.0
2026-04-13 13:25:00,311.05,311.15,310.98,311.15,43165.0
2026-04-13 13:30:00,311.14,311.21,311.08,311.12,43853.0
2026-04-13 13:35:00,311.11,311.11,310.82,310.855,48793.0
2026-04-13 13:40:00,310.845,310.96,310.66,310.68,42652.0
2026-04-13 13:45:00,310.67,310.8199,310.6137,310.75,49785.0
2026-04-13 13:50:00,310.71,310.83,310.6,310.755,40962.0
2026-04-13 13:55:00,310.755,310.78,310.55,310.73,39842.0
2026-04-13 14:00:00,310.71,310.96,310.68,310.91,65121.0
2026-04-13 14:05:00,310.82,310.98,310.71,310.9394,40699.0
2026-04-13 14:10:00,310.95,311.18,310.88,311.02,42396.0
2026-04-13 14:15:00,311.0,311.1299,310.97,311.035,41091.0
2026-04-13 14:20:00,311.0351,311.18,310.945,310.991,45212.0
2026-04-13 14:25:00,310.985,311.1,310.83,310.9,40821.0
2026-04-13 14:30:00,310.92,311.1,310.85,311.01,40997.0
2026-04-13 14:35:00,310.995,311.03,310.81,310.845,63930.0
2026-04-13 14:40:00,310.845,311.0,310.7913,310.9583,41514.0
2026-04-13 14:45:00,310.95,311.15,310.9401,311.1299,56617.0
2026-04-13 14:50:00,311.11,311.3,310.94,311.159,49377.0
2026-04-13 14:55:00,311.1351,311.24,311.0401,311.09,71188.0
2026-04-13 15:00:00,311.09,311.56,311.07,311.42,88399.0
2026-04-13 15:05:00,311.415,311.55,311.35,311.43,54385.0
2026-04-13 15:10:00,311.43,311.69,311.42,311.68,67339.0
2026-04-13 15:15:00,311.68,311.85,311.58,311.69,72064.0
2026-04-13 15:20:00,311.69,312.24,311.6781,312.185,88025.0
2026-04-13 15:25:00,312.185,312.22,312.06,312.12,81120.0
2026-04-13 15:30:00,312.1133,312.57,312.04,312.45,93564.0
2026-04-13 15:35:00,312.46,312.9,312.46,312.76,93539.0
2026-04-13 15:40:00,312.77,312.88,312.55,312.835,152547.0
2026-04-13 15:45:00,312.81,312.87,312.445,312.5151,125005.0
2026-04-13 15:50:00,312.55,313.31,312.46,313.16,236870.0
2026-04-13 15:55:00,313.2,313.74,313.1107,313.28,532689.0
2026-04-14 09:30:00,309.82,312.27,308.87,311.61,552691.0
2026-04-14 09:35:00,311.435,312.7,309.6911,312.07,268770.0
2026-04-14 09:40:00,311.9,314.32,311.9,313.29,246852.0
2026-04-14 09:45:00,313.35,313.42,311.95,313.2306,314909.0
2026-04-14 09:50:00,313.0501,313.4,311.91,312.52,201350.0
2026-04-14 09:55:00,312.545,313.1,312.18,312.65,228044.0
2026-04-14 10:00:00,312.75,313.7399,312.36,312.71,184812.0
2026-04-14 10:05:00,312.71,313.3499,312.39,313.04,207032.0
2026-04-14 10:10:00,313.04,313.79,312.68,313.72,112088.0
2026-04-14 10:15:00,313.71,313.79,312.3,312.91,163366.0
2026-04-14 10:20:00,312.87,313.02,310.87,310.92,159087.0
2026-04-14 10:25:00,310.9,311.26,309.9,311.0,179404.0
2026-04-14 10:30:00,310.95,311.4,310.3558,311.13,100534.0
2026-04-14 10:35:00,311.13,311.61,310.78,311.005,92547.0
2026-04-14 10:40:00,310.98,312.11,310.82,312.11,88506.0
2026-04-14 10:45:00,312.07,313.36,312.07,312.84,128043.0
2026-04-14 10:50:00,312.84,313.62,312.74,313.295,102110.0
2026-04-14 10:55:00,313.23,313.5999,312.65,313.005,72031.0
2026-04-14 11:00:00,313.01,313.29,312.3,312.71,84189.0
2026-04-14 11:05:00,312.71,313.035,312.22,312.27,81531.0
2026-04-14 11:10:00,312.27,312.42,311.36,311.46,68306.0
2026-04-14 11:15:00,311.415,312.15,311.36,312.15,54932.0
2026-04-14 11:20:00,312.115,312.35,312.01,312.25,53785.0
2026-04-14 11:25:00,312.245,312.56,312.18,312.25,48567.0
2026-04-14 11:30:00,312.295,312.55,311.97,312.43,77765.0
2026-04-14 11:35:00,312.38,312.55,312.1,312.3498,73174.0
2026-04-14 11:40:00,312.315,312.74,312.27,312.625,64889.0
2026-04-14 11:45:00,312.59,312.72,311.945,312.02,71034.0
2026-04-14 11:50:00,312.0,312.2025,311.66,311.66,57308.0
2026-04-14 11:55:00,311.66,311.92,311.3943,311.775,56586.0
2026-04-14 12:00:00,311.775,312.1709,311.62,312.01,67322.0
2026-04-14 12:05:00,312.02,312.0386,311.68,311.89,39166.0
2026-04-14 12:10:00,311.885,311.885,311.2,311.495,51865.0
2026-04-14 12:15:00,311.49,311.5578,310.64,311.1,101271.0
2026-04-14 12:20:00,311.05,311.0929,310.38,310.6861,80533.0
2026-04-14 12:25:00,310.605,310.615,310.26,310.41,65750.0
2026-04-14 12:30:00,310.4,310.7292,310.38,310.61,45656.0
2026-04-14 12:35:00,310.55,310.93,310.55,310.86,56454.0
2026-04-14 12:40:00,310.855,311.0,310.54,310.895,47965.0
2026-04-14 12:45:00,310.915,311.13,310.84,310.955,40890.0
2026-04-14 12:50:00,310.92,311.06,310.83,310.97,49710.0
2026-04-14 12:55:00,310.97,311.17,310.94,311.05,51655.0
2026-04-14 13:00:00,311.05,311.45,310.85,311.3699,46252.0
2026-04-14 13:05:00,311.3,311.7,311.2701,311.525,42138.0
2026-04-14 13:10:00,311.525,311.5799,311.185,311.27,32161.0
2026-04-14 13:15:00,311.25,311.375,311.09,311.18,40106.0
2026-04-14 13:20:00,311.18,311.59,311.1401,311.47,66651.0
2026-04-14 13:25:00,311.47,311.74,311.32,311.64,52116.0
2026-04-14 13:30:00,311.6,312.35,311.58,312.11,66349.0
2026-04-14 13:35:00,312.11,312.22,311.9804,311.9804,56058.0
2026-04-14 13:40:00,311.98,312.03,311.63,311.725,48604.0
2026-04-14 13:45:00,311.725,312.19,311.69,311.9225,75117.0
2026-04-14 13:50:00,311.85,311.865,311.525,311.78,48225.0
2026-04-14 13:55:00,311.78,311.87,311.31,311.75,92450.0
2026-04-14 14:00:00,311.74,312.225,311.7001,312.09,41481.0
2026-04-14 14:05:00,312.05,312.34,311.795,312.2463,40507.0
2026-04-14 14:10:00,312.285,312.47,312.0,312.29,53322.0
2026-04-14 14:15:00,312.3,312.42,312.11,312.3,65087.0
2026-04-14 14:20:00,312.33,312.44,311.87,312.085,54849.0
2026-04-14 14:25:00,312.085,312.14,311.61,311.75,46287.0
2026-04-14 14:30:00,311.775,311.9999,311.57,311.885,59707.0
2026-04-14 14:35:00,311.885,312.28,311.86,312.25,72189.0
2026-04-14 14:40:00,312.24,312.5,311.9214,311.99,62896.0
2026-04-14 14:45:00,311.97,312.2,311.84,311.975,51167.0
2026-04-14 14:50:00,311.97,312.18,311.94,312.075,38597.0
2026-04-14 14:55:00,312.05,312.1135,311.89,311.995,49631.0
2026-04-14 15:00:00,311.9775,312.145,311.94,312.12,48889.0
2026-04-14 15:05:00,312.115,312.23,311.91,311.97,49306.0
2026-04-14 15:10:00,311.9899,312.16,311.8501,311.875,52522.0
2026-04-14 15:15:00,311.86,311.9,311.7001,311.7425,58566.0
2026-04-14 15:20:00,311.76,311.8519,311.6,311.78,58771.0
2026-04-14 15:25:00,311.77,312.38,311.76,312.27,68129.0
2026-04-14 15:30:00,312.265,312.7,312.24,312.5,91543.0
2026-04-14 15:35:00,312.465,312.68,312.36,312.675,79289.0
2026-04-14 15:40:00,312.6554,312.69,312.22,312.3,98155.0
2026-04-14 15:45:00,312.3,312.3,311.89,312.12,96897.0
2026-04-14 15:50:00,312.13,312.25,310.7,310.7,297435.0
2026-04-14 15:55:00,310.77,311.305,310.34,311.25,548940.0
2026-04-15 09:30:00,313.95,314.24,308.59,309.66,374206.0
2026-04-15 09:35:00,309.715,311.0,308.52,310.195,232089.0
2026-04-15 09:40:00,310.2,310.2,307.77,307.77,194778.0
2026-04-15 09:45:00,307.84,308.86,307.77,307.93,189486.0
2026-04-15 09:50:00,307.91,308.33,307.55,308.12,129401.0
2026-04-15 09:55:00,308.13,308.87,307.95,308.74,124568.0
2026-04-15 10:00:00,308.52,308.79,306.88,306.93,188150.0
2026-04-15 10:05:00,306.96,308.225,306.52,308.0,115434.0
2026-04-15 10:10:00,308.0,308.72,307.4244,308.7,139129.0
2026-04-15 10:15:00,308.71,309.0301,308.34,308.495,69479.0
2026-04-15 10:20:00,308.53,308.65,308.33,308.55,71305.0
2026-04-15 10:25:00,308.55,308.8799,308.3501,308.8799,68077.0
2026-04-15 10:30:00,308.83,308.96,308.435,308.53,66060.0
2026-04-15 10:35:00,308.505,308.52,307.5,307.56,103738.0
2026-04-15 10:40:00,307.58,308.0099,307.58,307.74,74996.0
2026-04-15 10:45:00,307.73,307.79,306.69,306.7,98723.0
2026-04-15 10:50:00,306.7288,306.73,305.29,305.29,196188.0
2026-04-15 10:55:00,305.3,306.04,305.01,305.9,114125.0
2026-04-15 11:00:00,305.915,305.93,305.51,305.87,124235.0
2026-04-15 11:05:00,305.85,306.24,305.8,306.15,125077.0
2026-04-15 11:10:00,306.14,306.4999,305.94,306.2,85330.0
2026-04-15 11:15:00,306.19,306.55,306.06,306.51,97431.0
2026-04-15 11:20:00,306.49,306.86,306.355,306.7,101779.0
2026-04-15 11:25:00,306.64,306.78,306.27,306.41,75254.0
2026-04-15 11:30:00,306.45,306.49,306.04,306.32,73670.0
2026-04-15 11:35:00,306.35,306.58,306.1,306.37,87134.0
2026-04-15 11:40:00,306.34,306.37,305.66,305.66,86973.0
2026-04-15 11:45:00,305.685,305.84,305.19,305.29,94281.0
2026-04-15 11:50:00,305.32,305.92,305.32,305.63,95712.0
2026-04-15 11:55:00,305.61,305.69,305.372,305.537,64972.0
2026-04-15 12:00:00,305.64,305.66,304.855,305.13,116083.0
2026-04-15 12:05:00,305.11,305.44,304.89,304.97,73579.0
2026-04-15 12:10:00,304.96,305.005,304.41,304.74,101247.0
2026-04-15 12:15:00,304.71,304.85,304.4,304.83,78747.0
2026-04-15 12:20:00,304.83,305.09,304.75,305.08,89046.0
2026-04-15 12:25:00,305.09,305.23,305.0,305.02,53796.0
2026-04-15 12:30:00,305.02,305.065,304.7,304.785,57252.0
2026-04-15 12:35:00,304.785,304.995,304.5375,304.755,49357.0
2026-04-15 12:40:00,304.73,304.81,304.26,304.51,92288.0
2026-04-15 12:45:00,304.465,305.0,304.3994,304.94,69438.0
2026-04-15 12:50:00,304.955,305.09,304.75,304.99,76170.0
2026-04-15 12:55:00,305.0,305.0599,304.582,304.745,49387.0
2026-04-15 13:00:00,304.77,305.34,304.75,305.28,74397.0
2026-04-15 13:05:00,305.27,305.51,305.16,305.46,55989.0
2026-04-15 13:10:00,305.46,305.6,305.25,305.51,47908.0
2026-04-15 13:15:00,305.53,305.69,305.425,305.44,58936.0
2026-04-15 13:20:00,305.46,305.46,305.05,305.245,39375.0
2026-04-15 13:25:00,305.245,305.2584,305.02,305.2,36383.0
2026-04-15 13:30:00,305.15,305.515,305.11,305.45,41143.0
2026-04-15 13:35:00,305.47,305.57,305.3,305.57,46839.0
2026-04-15 13:40:00,305.59,305.99,305.55,305.975,43113.0
2026-04-15 13:45:00,305.975,306.25,305.76,305.85,82020.0
2026-04-15 13:50:00,305.84,305.93,305.6501,305.83,33932.0
2026-04-15 13:55:00,305.84,305.97,305.67,305.765,44853.0
2026-04-15 14:00:00,305.74,306.18,305.67,306.0101,48472.0
2026-04-15 14:05:00,306.02,306.15,305.69,305.86,45651.0
2026-04-15 14:10:00,305.84,305.8799,305.66,305.72,44871.0
2026-04-15 14:15:00,305.7,305.84,305.5001,305.76,67095.0
2026-04-15 14:20:00,305.76,305.97,305.7,305.96,37091.0
2026-04-15 14:25:00,305.97,306.0699,305.7501,305.805,39703.0
2026-04-15 14:30:00,305.81,305.9799,305.65,305.94,64513.0
2026-04-15 14:35:00,305.939,305.96,305.5,305.65,69272.0
2026-04-15 14:40:00,305.65,305.65,305.13,305.47,56590.0
2026-04-15 14:45:00,305.48,305.78,305.48,305.69,52507.0
2026-04-15 14:50:00,305.695,305.87,305.62,305.855,49045.0
2026-04-15 14:55:00,305.855,305.99,305.8,305.95,69389.0
2026-04-15 15:00:00,305.94,306.06,305.85,305.98,60262.0
2026-04-15 15:05:00,306.0,306.06,305.74,305.9598,55168.0
2026-04-15 15:10:00,305.94,306.11,305.86,305.87,62155.0
2026-04-15 15:15:00,305.8638,305.9796,305.76,305.765,73263.0
2026-04-15 15:20:00,305.76,305.97,305.71,305.73,67326.0
2026-04-15 15:25:00,305.74,306.04,305.72,305.98,69925.0
2026-04-15 15:30:00,305.96,306.0,305.79,305.845,86753.0
2026-04-15 15:35:00,305.845,306.04,305.6001,305.62,94374.0
2026-04-15 15:40:00,305.64,305.79,305.41,305.56,126585.0
2026-04-15 15:45:00,305.55,305.7,305.27,305.42,131508.0
2026-04-15 15:50:00,305.44,305.79,305.34,305.79,208321.0
2026-04-15 15:55:00,305.79,306.06,305.58,305.86,500045.0
2026-04-16 09:30:00,305.35,308.04,305.2,307.65,331798.0
2026-04-16 09:35:00,307.635,309.21,307.63,309.21,264959.0
2026-04-16 09:40:00,309.1597,309.79,308.58,308.74,228101.0
2026-04-16 09:45:00,308.72,309.22,307.7613,308.74,103247.0
2026-04-16 09:50:00,308.725,309.165,307.94,307.95,133945.0
2026-04-16 09:55:00,307.97,308.73,307.55,308.6425,117508.0
2026-04-16 10:00:00,308.72,308.995,308.35,308.72,134416.0
2026-04-16 10:05:00,308.74,309.75,308.72,309.74,101540.0
2026-04-16 10:10:00,309.7075,309.87,308.88,309.07,98414.0
2026-04-16 10:15:00,309.07,309.32,308.33,308.425,66419.0
2026-04-16 10:20:00,308.44,308.475,307.99,308.3967,61421.0
2026-04-16 10:25:00,308.36,308.79,308.165,308.7899,55144.0
2026-04-16 10:30:00,308.79,309.19,308.64,309.0251,53209.0
2026-04-16 10:35:00,308.99,309.095,308.68,308.85,58112.0
2026-04-16 10:40:00,308.81,309.0766,308.81,308.98,50395.0
2026-04-16 10:45:00,308.96,309.1,308.81,308.945,51571.0
