datetime,open,high,low,close,volume
2026-05-11 11:30:00,165.57,166.628,165.54,166.565,71930.0
2026-05-11 11:35:00,166.56,166.8,166.51,166.79,53508.0
2026-05-11 11:40:00,166.79,166.87,166.38,166.39,64219.0
2026-05-11 11:45:00,166.47,166.55,166.07,166.08,78784.0
2026-05-11 11:50:00,166.16,166.26,165.91,166.215,130152.0
2026-05-11 11:55:00,166.215,166.385,166.01,166.05,98454.0
2026-05-11 12:00:00,166.04,166.21,165.9,166.06,68359.0
2026-05-11 12:05:00,166.1,166.27,165.96,166.0,65346.0
2026-05-11 12:10:00,165.96,166.065,165.5,165.51,50051.0
2026-05-11 12:15:00,165.555,165.59,165.25,165.53,132930.0
2026-05-11 12:20:00,165.55,166.035,165.5,166.035,205535.0
2026-05-11 12:25:00,166.035,166.15,165.86,165.95,46012.0
2026-05-11 12:30:00,165.92,165.95,165.5,165.5,39979.0
2026-05-11 12:35:00,165.56,165.76,165.32,165.62,50340.0
2026-05-11 12:40:00,165.7,165.88,165.5066,165.705,49223.0
2026-05-11 12:45:00,165.705,165.86,165.5,165.55,37320.0
2026-05-11 12:50:00,165.52,165.58,165.35,165.56,37885.0
2026-05-11 12:55:00,165.54,166.015,165.54,166.015,36238.0
2026-05-11 13:00:00,166.015,166.38,165.96,166.19,56502.0
2026-05-11 13:05:00,166.195,166.595,166.09,166.525,42647.0
2026-05-11 13:10:00,166.62,166.81,166.58,166.8,45724.0
2026-05-11 13:15:00,166.76,166.89,166.6,166.885,38672.0
2026-05-11 13:20:00,166.85,167.2,166.84,167.195,44892.0
2026-05-11 13:25:00,167.24,167.5,167.205,167.41,39707.0
2026-05-11 13:30:00,167.435,167.765,167.435,167.6,33800.0
2026-05-11 13:35:00,167.6,167.62,167.36,167.62,66464.0
2026-05-11 13:40:00,167.6225,168.08,167.57,167.99,45642.0
2026-05-11 13:45:00,167.94,167.96,167.8004,167.8201,45634.0
2026-05-11 13:50:00,167.875,167.93,167.4001,167.48,33646.0
2026-05-11 13:55:00,167.53,167.6,167.28,167.505,43084.0
2026-05-11 14:00:00,167.505,167.5391,167.22,167.275,25929.0
2026-05-11 14:05:00,167.23,167.23,166.895,166.895,24984.0
2026-05-11 14:10:00,166.92,167.03,166.77,166.8019,37279.0
2026-05-11 14:15:00,166.835,167.11,166.8,167.06,35094.0
2026-05-11 14:20:00,167.042,167.042,166.56,166.58,51300.0
2026-05-11 14:25:00,166.57,166.59,166.31,166.4,51781.0
2026-05-11 14:30:00,166.41,166.85,166.4,166.73,73288.0
2026-05-11 14:35:00,166.7,166.85,166.665,166.75,33040.0
2026-05-11 14:40:00,166.75,166.77,166.5,166.5,27775.0
2026-05-11 14:45:00,166.4101,166.4851,166.23,166.28,56671.0
2026-05-11 14:50:00,166.28,166.405,166.2,166.405,63815.0
2026-05-11 14:55:00,166.3707,166.82,166.36,166.555,82042.0
2026-05-11 15:00:00,166.53,166.64,166.3,166.325,68241.0
2026-05-11 15:05:00,166.3,166.385,166.22,166.28,63277.0
2026-05-11 15:10:00,166.32,166.44,165.95,166.03,86522.0
2026-05-11 15:15:00,166.02,166.69,165.9812,166.615,121220.0
2026-05-11 15:20:00,166.63,166.75,166.49,166.555,100511.0
2026-05-11 15:25:00,166.555,166.59,166.36,166.44,83406.0
2026-05-11 15:30:00,166.435,166.98,166.41,166.83,84264.0
2026-05-11 15:35:00,166.83,166.89,166.6,166.7,88549.0
2026-05-11 15:40:00,166.71,166.94,166.39,166.57,98946.0
2026-05-11 15:45:00,166.56,166.85,166.5,166.58,69209.0
2026-05-11 15:50:00,166.61,167.01,166.465,166.695,155546.0
2026-05-11 15:55:00,166.65,166.815,166.33,166.52,478792.0
2026-05-12 09:30:00,167.0,167.04,166.26,166.275,88980.0
2026-05-12 09:35:00,166.35,166.72,165.81,166.11,69610.0
2026-05-12 09:40:00,166.0668,166.2475,165.57,166.075,54702.0
2026-05-12 09:45:00,166.09,166.615,165.86,166.0041,55515.0
2026-05-12 09:50:00,166.085,166.53,165.95,166.02,50363.0
2026-05-12 09:55:00,166.1018,167.195,166.1018,167.13,55126.0
2026-05-12 10:00:00,167.14,167.185,166.65,166.885,75206.0
2026-05-12 10:05:00,166.885,167.37,166.7,167.23,31152.0
2026-05-12 10:10:00,167.31,167.45,167.045,167.19,26376.0
2026-05-12 10:15:00,167.2,167.43,167.06,167.06,63132.0
2026-05-12 10:20:00,167.19,167.19,166.735,166.925,32722.0
2026-05-12 10:25:00,166.935,167.63,166.83,167.63,25994.0
2026-05-12 10:30:00,167.59,167.74,167.17,167.74,21855.0
2026-05-12 10:35:00,167.545,167.58,167.34,167.4475,38864.0
2026-05-12 10:40:00,167.48,167.64,167.4108,167.54,82289.0
2026-05-12 10:45:00,167.535,167.61,167.04,167.34,48515.0
2026-05-12 10:50:00,167.345,167.485,166.83,166.89,36648.0
2026-05-12 10:55:00,166.875,167.23,166.83,167.165,93617.0
2026-05-12 11:00:00,167.13,167.5076,167.13,167.315,37837.0
2026-05-12 11:05:00,167.315,167.625,167.2401,167.54,23650.0
2026-05-12 11:10:00,167.47,167.69,167.31,167.69,36131.0
2026-05-12 11:15:00,167.645,167.855,167.57,167.755,32370.0
2026-05-12 11:20:00,167.76,167.9,167.47,167.645,80964.0
2026-05-12 11:25:00,167.655,167.93,167.54,167.72,34515.0
2026-05-12 11:30:00,167.69,167.9199,167.3,167.31,58452.0
2026-05-12 11:35:00,167.31,167.52,167.105,167.23,29770.0
2026-05-12 11:40:00,167.23,167.37,167.01,167.25,58135.0
2026-05-12 11:45:00,167.26,167.345,167.12,167.13,29001.0
2026-05-12 11:50:00,167.195,167.35,167.02,167.28,50355.0
2026-05-12 11:55:00,167.28,167.36,167.0601,167.12,26265.0
2026-05-12 12:00:00,167.12,167.12,166.91,167.055,57409.0
2026-05-12 12:05:00,167.06,167.06,166.75,166.845,53958.0
2026-05-12 12:10:00,166.8756,167.0,166.77,166.835,31355.0
2026-05-12 12:15:00,166.81,166.985,166.74,166.945,52788.0
2026-05-12 12:20:00,166.9501,167.08,166.87,167.07,59050.0
2026-05-12 12:25:00,167.04,167.13,166.84,166.88,75794.0
2026-05-12 12:30:00,166.9334,167.195,166.86,167.195,53136.0
2026-05-12 12:35:00,167.22,167.34,167.17,167.34,41104.0
2026-05-12 12:40:00,167.34,167.68,167.29,167.48,36772.0
2026-05-12 12:45:00,167.52,167.52,167.27,167.435,40412.0
2026-05-12 12:50:00,167.39,167.545,167.29,167.46,38653.0
2026-05-12 12:55:00,167.44,167.47,167.17,167.17,26771.0
2026-05-12 13:00:00,167.2,167.31,167.11,167.26,31702.0
2026-05-12 13:05:00,167.275,167.31,167.11,167.11,30948.0
2026-05-12 13:10:00,167.08,167.1422,166.755,166.83,31156.0
2026-05-12 13:15:00,166.79,167.03,166.67,166.95,44584.0
2026-05-12 13:20:00,166.95,167.02,166.5,166.54,35987.0
2026-05-12 13:25:00,166.53,166.64,166.35,166.36,56237.0
2026-05-12 13:30:00,166.36,166.59,165.895,165.99,127592.0
2026-05-12 13:35:00,166.06,166.21,165.74,166.025,104734.0
2026-05-12 13:40:00,166.01,166.17,165.91,166.06,129820.0
2026-05-12 13:45:00,166.11,166.255,165.9714,166.03,49967.0
2026-05-12 13:50:00,166.045,166.22,166.0,166.16,49216.0
2026-05-12 13:55:00,166.08,166.645,166.07,166.645,112421.0
2026-05-12 14:00:00,166.645,166.8,166.46,166.465,30890.0
2026-05-12 14:05:00,166.465,166.785,166.4,166.785,27149.0
2026-05-12 14:10:00,166.785,166.8041,166.395,166.515,39737.0
2026-05-12 14:15:00,166.51,166.89,166.45,166.825,36335.0
2026-05-12 14:20:00,166.83,167.04,166.78,167.0,40855.0
2026-05-12 14:25:00,167.01,167.13,166.85,166.885,46498.0
2026-05-12 14:30:00,166.895,166.98,166.87,166.905,26082.0
2026-05-12 14:35:00,166.89,167.0,166.74,166.76,32371.0
2026-05-12 14:40:00,166.73,166.98,166.7,166.92,49176.0
2026-05-12 14:45:00,166.96,167.1899,166.96,167.13,64295.0
2026-05-12 14:50:00,167.13,167.135,166.83,166.83,32216.0
2026-05-12 14:55:00,166.81,166.91,166.65,166.895,39966.0
2026-05-12 15:00:00,166.84,166.93,166.715,166.795,27866.0
2026-05-12 15:05:00,166.795,166.8399,166.49,166.53,44095.0
2026-05-12 15:10:00,166.57,166.755,166.46,166.68,39587.0
2026-05-12 15:15:00,166.74,166.88,166.65,166.67,38886.0
2026-05-12 15:20:00,166.64,166.795,166.57,166.62,35026.0
2026-05-12 15:25:00,166.685,166.77,166.55,166.73,63054.0
2026-05-12 15:30:00,166.73,166.895,166.72,166.885,51207.0
2026-05-12 15:35:00,166.89,166.89,166.3,166.3,49599.0
2026-05-12 15:40:00,166.29,166.53,166.15,166.5,69842.0
2026-05-12 15:45:00,166.5,166.72,166.41,166.705,127592.0
2026-05-12 15:50:00,166.73,166.75,166.37,166.54,138364.0
2026-05-12 15:55:00,166.55,166.63,166.25,166.3,334936.0
2026-05-13 09:30:00,166.29,167.6202,165.26,166.115,119675.0
2026-05-13 09:35:00,166.02,166.12,165.31,165.58,22877.0
2026-05-13 09:40:00,165.59,165.81,164.9575,165.385,64184.0
2026-05-13 09:45:00,165.39,166.164,165.3,166.02,53964.0
2026-05-13 09:50:00,166.035,166.165,165.52,165.69,41796.0
2026-05-13 09:55:00,165.7,165.99,165.46,165.84,44859.0
2026-05-13 10:00:00,165.905,166.22,165.6,165.705,67338.0
2026-05-13 10:05:00,165.7025,165.97,165.57,165.82,130368.0
2026-05-13 10:10:00,165.865,165.865,165.06,165.13,38439.0
2026-05-13 10:15:00,165.34,165.7379,165.0,165.085,43587.0
2026-05-13 10:20:00,165.09,165.18,164.905,164.945,101792.0
2026-05-13 10:25:00,164.945,164.945,164.05,164.32,81112.0
2026-05-13 10:30:00,164.32,164.485,163.44,163.475,77502.0
2026-05-13 10:35:00,163.41,163.735,163.32,163.525,75648.0
2026-05-13 10:40:00,163.525,164.085,163.5,163.85,133950.0
2026-05-13 10:45:00,163.855,164.585,163.855,164.46,63905.0
2026-05-13 10:50:00,164.46,164.53,164.265,164.4,45801.0
2026-05-13 10:55:00,164.45,164.45,163.78,163.95,46602.0
2026-05-13 11:00:00,164.005,164.51,163.9975,164.37,59800.0
2026-05-13 11:05:00,164.34,165.0,164.33,164.77,100409.0
2026-05-13 11:10:00,164.82,165.02,164.65,164.82,133340.0
2026-05-13 11:15:00,164.845,165.0,164.78,164.945,60682.0
2026-05-13 11:20:00,164.952,165.165,164.83,164.83,126520.0
2026-05-13 11:25:00,164.85,164.98,164.76,164.97,53597.0
2026-05-13 11:30:00,164.98,165.02,164.68,164.74,104775.0
2026-05-13 11:35:00,164.68,164.975,164.62,164.97,109956.0
2026-05-13 11:40:00,164.97,165.02,164.63,164.63,70294.0
2026-05-13 11:45:00,164.62,165.34,164.595,165.1285,165040.0
2026-05-13 11:50:00,165.11,165.33,164.9,165.095,67615.0
2026-05-13 11:55:00,165.12,165.35,165.05,165.33,24313.0
2026-05-13 12:00:00,165.335,165.41,165.21,165.3,71500.0
2026-05-13 12:05:00,165.34,165.765,165.265,165.58,43684.0
2026-05-13 12:10:00,165.605,165.83,165.485,165.575,47238.0
2026-05-13 12:15:00,165.63,165.87,165.54,165.72,42419.0
2026-05-13 12:20:00,165.785,166.25,165.64,165.92,111380.0
2026-05-13 12:25:00,165.94,166.13,165.7901,165.89,48171.0
2026-05-13 12:30:00,165.875,166.07,165.7,165.81,61333.0
2026-05-13 12:35:00,165.81,165.8299,165.63,165.7355,35511.0
2026-05-13 12:40:00,165.74,165.95,165.62,165.89,64602.0
2026-05-13 12:45:00,165.89,165.93,165.75,165.835,38482.0
2026-05-13 12:50:00,165.835,165.895,165.75,165.7806,51112.0
2026-05-13 12:55:00,165.79,165.82,165.55,165.67,127631.0
2026-05-13 13:00:00,165.66,165.885,165.525,165.74,54992.0
2026-05-13 13:05:00,165.74,165.855,165.64,165.81,32553.0
2026-05-13 13:10:00,165.81,165.81,165.43,165.43,44275.0
2026-05-13 13:15:00,165.43,165.44,165.19,165.37,45000.0
2026-05-13 13:20:00,165.37,165.5,165.25,165.5,44283.0
2026-05-13 13:25:00,165.43,165.5099,165.275,165.33,35250.0
2026-05-13 13:30:00,165.33,165.34,165.12,165.275,55247.0
2026-05-13 13:35:00,165.275,165.46,165.26,165.27,38787.0
2026-05-13 13:40:00,165.29,165.5147,165.27,165.4775,33769.0
2026-05-13 13:45:00,165.56,165.72,165.56,165.65,37473.0
2026-05-13 13:50:00,165.64,165.67,165.38,165.44,23968.0
2026-05-13 13:55:00,165.45,165.54,165.35,165.4,28370.0
2026-05-13 14:00:00,165.41,165.72,165.4011,165.72,34451.0
2026-05-13 14:05:00,165.74,165.9,165.6,165.9,64141.0
2026-05-13 14:10:00,165.86,165.86,165.645,165.82,37879.0
2026-05-13 14:15:00,165.86,166.0,165.81,165.86,31568.0
2026-05-13 14:20:00,165.83,165.925,165.68,165.68,64610.0
2026-05-13 14:25:00,165.69,165.69,165.195,165.295,55476.0
2026-05-13 14:30:00,165.3,165.39,165.24,165.25,26098.0
2026-05-13 14:35:00,165.24,165.4994,165.225,165.4,52604.0
2026-05-13 14:40:00,165.31,165.665,165.31,165.6,51373.0
2026-05-13 14:45:00,165.65,165.79,165.59,165.61,51084.0
2026-05-13 14:50:00,165.62,165.81,165.44,165.45,59691.0
2026-05-13 14:55:00,165.44,165.835,165.41,165.76,202985.0
2026-05-13 15:00:00,165.765,165.765,165.53,165.6301,39465.0
2026-05-13 15:05:00,165.72,165.815,165.36,165.43,73273.0
2026-05-13 15:10:00,165.38,165.46,165.28,165.41,86170.0
2026-05-13 15:15:00,165.3801,165.87,165.38,165.78,58633.0
2026-05-13 15:20:00,165.79,165.88,165.56,165.59,56925.0
2026-05-13 15:25:00,165.55,165.77,165.49,165.675,82568.0
2026-05-13 15:30:00,165.71,165.765,165.465,165.56,91759.0
2026-05-13 15:35:00,165.55,165.79,165.415,165.78,68218.0
2026-05-13 15:40:00,165.745,166.19,165.69,166.03,90726.0
2026-05-13 15:45:00,166.03,166.18,165.64,165.79,100056.0
2026-05-13 15:50:00,165.75,166.35,165.67,166.08,181864.0
2026-05-13 15:55:00,166.04,166.36,165.88,165.98,405665.0
2026-05-14 09:30:00,166.5,167.54,165.69,167.54,91065.0
2026-05-14 09:35:00,167.38,168.14,167.3435,167.51,53355.0
2026-05-14 09:40:00,167.468,167.535,166.84,167.535,65208.0
2026-05-14 09:45:00,167.54,167.9999,167.125,167.9999,30493.0
2026-05-14 09:50:00,167.805,168.27,167.66,167.94,19512.0
2026-05-14 09:55:00,167.935,168.62,167.935,168.61,51034.0
2026-05-14 10:00:00,168.15,168.56,167.7,168.2,27719.0
2026-05-14 10:05:00,168.3425,169.29,168.325,169.25,36504.0
2026-05-14 10:10:00,169.24,169.29,168.695,169.0,50057.0
2026-05-14 10:15:00,169.055,169.055,168.515,168.59,44235.0
2026-05-14 10:20:00,168.59,168.74,168.4065,168.66,64802.0
2026-05-14 10:25:00,168.535,168.97,168.44,168.6275,32692.0
2026-05-14 10:30:00,168.78,168.88,168.015,168.015,32589.0
2026-05-14 10:35:00,168.075,168.12,167.49,167.65,55537.0
2026-05-14 10:40:00,167.65,167.99,167.65,167.925,39277.0
2026-05-14 10:45:00,167.925,168.86,167.925,168.86,106091.0
2026-05-14 10:50:00,168.99,168.99,167.98,168.15,41738.0
2026-05-14 10:55:00,168.12,168.68,168.12,168.21,41876.0
2026-05-14 11:00:00,168.245,168.33,168.06,168.235,34802.0
2026-05-14 11:05:00,168.25,168.56,168.23,168.38,35394.0
2026-05-14 11:10:00,168.39,168.39,168.04,168.13,22166.0
2026-05-14 11:15:00,168.15,168.24,167.61,167.61,34528.0
2026-05-14 11:20:00,167.645,167.71,167.425,167.425,37041.0
2026-05-14 11:25:00,167.435,167.435,167.16,167.28,25550.0
2026-05-14 11:30:00,167.29,167.4033,167.04,167.315,33318.0
2026-05-14 11:35:00,167.315,167.41,167.17,167.195,24861.0
2026-05-14 11:40:00,167.17,167.4299,167.125,167.3675,43261.0
2026-05-14 11:45:00,167.41,167.53,167.26,167.295,38802.0
2026-05-14 11:50:00,167.295,167.42,167.11,167.12,26442.0
2026-05-14 11:55:00,167.135,167.17,167.03,167.125,22631.0
2026-05-14 12:00:00,167.125,167.18,166.98,167.04,22952.0
2026-05-14 12:05:00,167.02,167.12,166.74,166.74,22972.0
2026-05-14 12:10:00,166.69,166.69,166.27,166.43,25550.0
2026-05-14 12:15:00,166.45,166.68,166.32,166.66,37232.0
2026-05-14 12:20:00,166.62,166.66,166.21,166.255,42356.0
2026-05-14 12:25:00,166.21,166.43,166.19,166.22,26408.0
2026-05-14 12:30:00,166.22,166.35,166.07,166.31,42662.0
2026-05-14 12:35:00,166.27,166.57,166.25,166.565,32335.0
2026-05-14 12:40:00,166.56,166.6,166.26,166.36,28815.0
2026-05-14 12:45:00,166.38,166.47,166.25,166.315,22256.0
2026-05-14 12:50:00,166.29,166.3,165.92,165.95,22022.0
2026-05-14 12:55:00,165.95,166.49,165.89,166.37,48342.0
2026-05-14 13:00:00,166.39,166.57,166.33,166.34,52296.0
2026-05-14 13:05:00,166.405,166.46,166.21,166.36,28704.0
2026-05-14 13:10:00,166.36,166.49,166.02,166.075,68764.0
2026-05-14 13:15:00,166.14,166.21,165.99,166.04,61518.0
2026-05-14 13:20:00,166.01,166.04,165.765,165.85,27129.0
2026-05-14 13:25:00,165.85,165.875,165.36,165.44,115403.0
2026-05-14 13:30:00,165.44,165.52,165.15,165.21,65119.0
2026-05-14 13:35:00,165.2,165.32,165.13,165.32,55333.0
2026-05-14 13:40:00,165.36,165.36,164.76,164.82,49754.0
2026-05-14 13:45:00,164.78,164.945,164.69,164.93,66361.0
2026-05-14 13:50:00,165.01,165.11,164.68,164.705,22650.0
2026-05-14 13:55:00,164.72,164.84,164.63,164.72,55918.0
2026-05-14 14:00:00,164.715,165.31,164.715,165.175,54663.0
2026-05-14 14:05:00,165.175,165.43,165.1,165.405,54573.0
2026-05-14 14:10:00,165.39,165.54,165.34,165.45,37244.0
2026-05-14 14:15:00,165.45,165.5,165.3,165.49,29650.0
2026-05-14 14:20:00,165.475,165.9,165.4101,165.82,38149.0
2026-05-14 14:25:00,165.82,165.87,165.35,165.385,38310.0
2026-05-14 14:30:00,165.38,165.48,165.08,165.1,26391.0
2026-05-14 14:35:00,165.15,165.23,165.0,165.05,28183.0
2026-05-14 14:40:00,165.0,165.11,164.97,165.045,29466.0
2026-05-14 14:45:00,165.01,165.3,165.01,165.3,28509.0
2026-05-14 14:50:00,165.3,165.33,165.09,165.1,37575.0
2026-05-14 14:55:00,165.05,165.41,164.9881,165.27,40941.0
2026-05-14 15:00:00,165.27,165.35,165.13,165.14,27487.0
2026-05-14 15:05:00,165.12,165.25,165.02,165.245,51655.0
2026-05-14 15:10:00,165.26,165.45,165.23,165.36,29103.0
2026-05-14 15:15:00,165.36,165.53,165.27,165.39,47973.0
2026-05-14 15:20:00,165.37,165.49,165.0301,165.0301,26164.0
2026-05-14 15:25:00,165.04,165.18,165.01,165.01,40916.0
2026-05-14 15:30:00,165.05,165.18,164.94,165.08,45004.0
2026-05-14 15:35:00,165.05,165.054,164.785,164.9,79335.0
2026-05-14 15:40:00,164.87,165.0,164.71,164.77,63759.0
2026-05-14 15:45:00,164.74,164.75,164.43,164.49,66799.0
2026-05-14 15:50:00,164.5,164.775,164.405,164.6075,120862.0
2026-05-14 15:55:00,164.58,164.7,164.44,164.57,280525.0
2026-05-15 09:30:00,165.58,166.2814,164.7701,164.92,215842.0
2026-05-15 09:35:00,164.39,164.41,163.76,164.23,32810.0
2026-05-15 09:40:00,164.24,164.27,163.5,163.65,18327.0
2026-05-15 09:45:00,163.69,163.82,163.13,163.25,32251.0
2026-05-15 09:50:00,163.0139,163.78,163.0139,163.52,24557.0
2026-05-15 09:55:00,163.77,163.845,163.19,163.57,76839.0
2026-05-15 10:00:00,163.64,163.81,163.33,163.465,46252.0
2026-05-15 10:05:00,163.34,163.66,163.13,163.2,60499.0
2026-05-15 10:10:00,163.3,163.41,162.815,163.175,78593.0
2026-05-15 10:15:00,163.12,163.55,162.94,163.055,40095.0
2026-05-15 10:20:00,163.055,163.79,163.055,163.46,27664.0
2026-05-15 10:25:00,163.565,163.93,163.565,163.71,15249.0
2026-05-15 10:30:00,163.68,163.69,163.32,163.58,19229.0
2026-05-15 10:35:00,163.7,163.76,163.45,163.55,14139.0
2026-05-15 10:40:00,163.56,163.61,163.41,163.46,21037.0
2026-05-15 10:45:00,163.41,163.52,163.19,163.52,17306.0
2026-05-15 10:50:00,163.64,163.9,163.57,163.735,16179.0
2026-05-15 10:55:00,163.77,163.78,163.37,163.45,24048.0
2026-05-15 11:00:00,163.53,163.53,163.16,163.2339,16231.0
2026-05-15 11:05:00,163.12,163.12,162.77,162.785,24032.0
2026-05-15 11:10:00,162.785,163.05,162.74,163.05,11949.0
2026-05-15 11:15:00,163.14,163.14,162.79,162.83,15929.0
2026-05-15 11:20:00,162.93,163.04,162.85,163.04,10968.0
2026-05-15 11:25:00,162.965,162.965,162.665,162.785,14875.0
2026-05-15 11:30:00,162.7,162.9,162.63,162.825,29251.0
2026-05-15 11:35:00,162.7992,162.84,162.55,162.62,28372.0
2026-05-15 11:40:00,162.62,162.77,162.56,162.56,19943.0
2026-05-15 11:45:00,162.57,162.635,162.34,162.555,30384.0
2026-05-15 11:50:00,162.555,162.7225,162.555,162.69,13537.0
2026-05-15 11:55:00,162.67,162.9,162.65,162.84,22793.0
2026-05-15 12:00:00,162.87,162.91,162.75,162.76,16299.0
2026-05-15 12:05:00,162.75,162.91,162.72,162.83,17731.0
2026-05-15 12:10:00,162.81,162.87,162.74,162.745,27209.0
2026-05-15 12:15:00,162.77,162.86,162.52,162.68,65313.0
2026-05-15 12:20:00,162.68,162.85,162.62,162.85,81421.0
2026-05-15 12:25:00,162.85,162.94,162.67,162.84,77220.0
2026-05-15 12:30:00,162.8,162.87,162.66,162.73,21897.0
2026-05-15 12:35:00,162.7,162.93,162.7,162.89,21513.0
2026-05-15 12:40:00,162.92,162.9699,162.77,162.78,63402.0
2026-05-15 12:45:00,162.75,162.83,162.585,162.585,33852.0
2026-05-15 12:50:00,162.59,162.7553,162.55,162.59,12917.0
2026-05-15 12:55:00,162.615,162.68,162.58,162.675,13012.0
2026-05-15 13:00:00,162.6,162.7237,162.565,162.565,20248.0
2026-05-15 13:05:00,162.56,162.575,162.52,162.54,9519.0
2026-05-15 13:10:00,162.54,162.54,162.34,162.35,16534.0
2026-05-15 13:15:00,162.34,162.4,162.22,162.31,16245.0
2026-05-15 13:20:00,162.345,162.57,162.24,162.57,27045.0
2026-05-15 13:25:00,162.57,162.57,162.34,162.355,19695.0
2026-05-15 13:30:00,162.34,162.44,162.23,162.3,43119.0
2026-05-15 13:35:00,162.27,162.475,162.1,162.35,38639.0
2026-05-15 13:40:00,162.38,162.415,162.12,162.215,24067.0
2026-05-15 13:45:00,162.26,162.36,162.15,162.21,19495.0
2026-05-15 13:50:00,162.2,162.405,162.08,162.14,34044.0
2026-05-15 13:55:00,162.14,162.2,162.08,162.1,17230.0
2026-05-15 14:00:00,162.14,162.18,161.85,161.85,25433.0
2026-05-15 14:05:00,161.86,161.9955,161.8,161.8,24365.0
2026-05-15 14:10:00,161.79,161.835,161.73,161.785,15277.0
2026-05-15 14:15:00,161.785,161.96,161.7,161.79,26732.0
2026-05-15 14:20:00,161.77,161.83,161.46,161.48,21307.0
2026-05-15 14:25:00,161.47,161.68,161.42,161.52,26037.0
2026-05-15 14:30:00,161.51,161.57,161.39,161.42,16150.0
2026-05-15 14:35:00,161.47,161.4882,161.21,161.27,24819.0
2026-05-15 14:40:00,161.29,161.48,161.16,161.25,65114.0
2026-05-15 14:45:00,161.24,161.285,161.15,161.15,33846.0
2026-05-15 14:50:00,161.17,161.25,161.05,161.17,45695.0
2026-05-15 14:55:00,161.15,161.305,161.0,161.02,45628.0
2026-05-15 15:00:00,161.02,161.12,160.93,160.98,44506.0
2026-05-15 15:05:00,161.005,161.21,160.995,161.12,39992.0
2026-05-15 15:10:00,161.13,161.23,161.1,161.125,48538.0
2026-05-15 15:15:00,161.11,161.36,161.0401,161.33,53959.0
2026-05-15 15:20:00,161.32,161.61,161.29,161.595,33357.0
2026-05-15 15:25:00,161.57,161.6876,161.495,161.58,70303.0
2026-05-15 15:30:00,161.58,161.7879,161.455,161.555,78398.0
2026-05-15 15:35:00,161.555,161.555,161.3,161.37,53377.0
2026-05-15 15:40:00,161.355,161.3992,161.1,161.16,53031.0
2026-05-15 15:45:00,161.1,161.385,161.1,161.385,61801.0
2026-05-15 15:50:00,161.405,161.58,161.31,161.455,89288.0
2026-05-15 15:55:00,161.48,162.04,161.48,161.96,307622.0
