datetime,open,high,low,close,volume
2026-03-10 10:35:00,184.4151,184.9001,184.2501,184.8951,2754688.0
2026-03-10 10:40:00,184.9001,184.9801,184.5501,184.8501,2781741.0
2026-03-10 10:45:00,184.8501,185.33,184.7301,185.255,3700978.0
2026-03-10 10:50:00,185.2507,185.36,185.11,185.35,2035411.0
2026-03-10 10:55:00,185.3426,185.7,185.275,185.46,2599915.0
2026-03-10 11:00:00,185.46,185.74,185.295,185.6661,2375876.0
2026-03-10 11:05:00,185.67,185.72,185.23,185.33,2181784.0
2026-03-10 11:10:00,185.34,185.905,185.275,185.745,2787673.0
2026-03-10 11:15:00,185.75,186.26,185.745,186.15,3139220.0
2026-03-10 11:20:00,186.145,186.43,185.84,186.04,2579201.0
2026-03-10 11:25:00,186.035,186.07,185.74,185.96,1894994.0
2026-03-10 11:30:00,185.965,186.11,185.4299,185.51,2425570.0
2026-03-10 11:35:00,185.515,185.9699,185.4335,185.685,2456253.0
2026-03-10 11:40:00,185.68,186.075,185.5201,185.65,2486064.0
2026-03-10 11:45:00,185.66,185.82,185.51,185.6161,1366131.0
2026-03-10 11:50:00,185.62,185.81,185.55,185.63,1110706.0
2026-03-10 11:55:00,185.625,185.935,185.6,185.915,1252540.0
2026-03-10 12:00:00,185.92,185.925,185.26,185.31,1714486.0
2026-03-10 12:05:00,185.31,185.37,185.0401,185.3501,1776236.0
2026-03-10 12:10:00,185.36,185.63,185.2801,185.5097,1441273.0
2026-03-10 12:15:00,185.5,185.555,185.23,185.3099,1275118.0
2026-03-10 12:20:00,185.31,185.32,185.0351,185.195,1188098.0
2026-03-10 12:25:00,185.19,185.61,185.14,185.2977,1452755.0
2026-03-10 12:30:00,185.31,185.61,185.265,185.605,1248111.0
2026-03-10 12:35:00,185.6,185.715,185.46,185.67,951406.0
2026-03-10 12:40:00,185.67,185.79,185.41,185.77,1047189.0
2026-03-10 12:45:00,185.785,185.81,185.22,185.2575,1326280.0
2026-03-10 12:50:00,185.275,185.6287,185.23,185.605,1148744.0
2026-03-10 12:55:00,185.61,185.73,185.54,185.625,795097.0
2026-03-10 13:00:00,185.61,185.845,185.545,185.76,950978.0
2026-03-10 13:05:00,185.76,185.92,185.69,185.75,931884.0
2026-03-10 13:10:00,185.755,185.86,185.5428,185.62,920000.0
2026-03-10 13:15:00,185.6124,185.98,185.6,185.9751,1092216.0
2026-03-10 13:20:00,185.9751,186.1,185.855,186.04,1571981.0
2026-03-10 13:25:00,186.035,186.215,185.96,186.125,1138845.0
2026-03-10 13:30:00,186.12,186.12,185.47,185.5,1448066.0
2026-03-10 13:35:00,185.53,185.639,185.0951,185.51,1918897.0
2026-03-10 13:40:00,185.5,185.777,185.34,185.3821,1259489.0
2026-03-10 13:45:00,185.3899,185.715,185.255,185.44,1107391.0
2026-03-10 13:50:00,185.4422,185.78,185.44,185.71,784344.0
2026-03-10 13:55:00,185.7,185.76,185.52,185.71,780775.0
2026-03-10 14:00:00,185.71,185.81,185.5608,185.735,845553.0
2026-03-10 14:05:00,185.74,185.77,185.37,185.4439,868484.0
2026-03-10 14:10:00,185.45,185.75,184.5902,184.6201,1815909.0
2026-03-10 14:15:00,184.6301,185.0901,184.1101,184.3151,2712202.0
2026-03-10 14:20:00,184.3151,184.8465,184.0901,184.6101,2450773.0
2026-03-10 14:25:00,184.6201,185.28,184.5601,184.88,1948998.0
2026-03-10 14:30:00,184.8801,185.26,184.7251,185.0801,1446340.0
2026-03-10 14:35:00,185.0951,185.14,184.5901,184.7001,1530081.0
2026-03-10 14:40:00,184.6951,184.7101,184.3503,184.3601,1368154.0
2026-03-10 14:45:00,184.37,184.6101,184.2302,184.5601,1153639.0
2026-03-10 14:50:00,184.5601,184.9151,184.5201,184.7951,1510105.0
2026-03-10 14:55:00,184.8001,184.9501,184.3601,184.3701,1210073.0
2026-03-10 15:00:00,184.3751,184.4451,184.0001,184.3102,1703308.0
2026-03-10 15:05:00,184.3001,184.6801,184.2001,184.5602,1349886.0
2026-03-10 15:10:00,184.5601,184.7901,184.3301,184.724,1646591.0
2026-03-10 15:15:00,184.7202,184.9301,184.6201,184.8871,1395667.0
2026-03-10 15:20:00,184.8831,185.0201,184.4901,184.9451,1808629.0
2026-03-10 15:25:00,184.9401,184.9601,184.3501,184.3851,1356678.0
2026-03-10 15:30:00,184.3901,184.4301,184.1001,184.1501,1734469.0
2026-03-10 15:35:00,184.1501,184.2851,183.8651,184.1801,2372249.0
2026-03-10 15:40:00,184.1901,184.4851,183.6701,183.7901,2534017.0
2026-03-10 15:45:00,183.7901,183.8201,183.2401,183.3251,2734319.0
2026-03-10 15:50:00,183.3201,184.2301,183.3101,184.1251,4011752.0
2026-03-10 15:55:00,184.1201,184.8301,184.0401,184.7501,7105474.0
2026-03-11 09:30:00,185.91,186.87,184.95,184.95,5461089.0
2026-03-11 09:35:00,184.95,186.03,184.94,185.99,4376270.0
2026-03-11 09:40:00,185.9816,186.965,185.82,186.07,4011409.0
2026-03-11 09:45:00,186.07,186.46,185.9301,186.01,2821037.0
2026-03-11 09:50:00,186.02,186.55,185.67,186.375,2815012.0
2026-03-11 09:55:00,186.38,186.99,186.0801,186.8975,2839229.0
2026-03-11 10:00:00,186.885,187.62,186.44,187.21,4865383.0
2026-03-11 10:05:00,187.215,187.57,186.8323,186.96,2436842.0
2026-03-11 10:10:00,186.97,187.45,186.85,187.415,1995590.0
2026-03-11 10:15:00,187.41,187.455,186.93,187.37,1764031.0
2026-03-11 10:20:00,187.36,187.55,186.7,186.89,2282852.0
2026-03-11 10:25:00,186.89,186.985,186.4,186.91,1801731.0
2026-03-11 10:30:00,186.8901,186.94,185.8701,185.935,2250041.0
2026-03-11 10:35:00,185.935,186.495,185.935,186.32,1760983.0
2026-03-11 10:40:00,186.3201,186.45,185.89,186.235,1914655.0
2026-03-11 10:45:00,186.23,186.5,186.1,186.225,1133728.0
2026-03-11 10:50:00,186.22,186.45,186.12,186.29,1130236.0
2026-03-11 10:55:00,186.29,186.61,186.1,186.435,1467288.0
2026-03-11 11:00:00,186.44,186.77,186.115,186.6,2244604.0
2026-03-11 11:05:00,186.6061,186.6301,186.24,186.4451,1078728.0
2026-03-11 11:10:00,186.445,186.5839,185.45,186.13,2427447.0
2026-03-11 11:15:00,186.13,186.17,185.445,185.625,1929558.0
2026-03-11 11:20:00,185.63,185.93,185.44,185.9001,1438011.0
2026-03-11 11:25:00,185.905,186.11,185.0608,185.0761,1586718.0
2026-03-11 11:30:00,185.08,185.57,184.84,185.455,2013063.0
2026-03-11 11:35:00,185.46,185.67,185.28,185.555,1565999.0
2026-03-11 11:40:00,185.555,185.8065,185.45,185.485,1077411.0
2026-03-11 11:45:00,185.4828,185.56,185.22,185.4301,1315084.0
2026-03-11 11:50:00,185.44,185.788,185.4319,185.71,1129658.0
2026-03-11 11:55:00,185.7,185.75,185.46,185.605,883427.0
2026-03-11 12:00:00,185.605,185.675,185.3292,185.4417,965196.0
2026-03-11 12:05:00,185.445,185.53,185.26,185.44,1201524.0
2026-03-11 12:10:00,185.4403,185.72,185.33,185.6835,1184620.0
2026-03-11 12:15:00,185.685,185.74,185.31,185.36,979659.0
2026-03-11 12:20:00,185.36,185.68,185.34,185.5139,887040.0
2026-03-11 12:25:00,185.515,185.56,185.27,185.555,948988.0
2026-03-11 12:30:00,185.55,186.07,185.53,185.975,1498973.0
2026-03-11 12:35:00,185.975,185.975,185.5601,185.64,841955.0
2026-03-11 12:40:00,185.64,185.79,185.56,185.6699,815717.0
2026-03-11 12:45:00,185.665,185.83,185.49,185.585,856860.0
2026-03-11 12:50:00,185.585,185.7099,185.55,185.6639,530080.0
2026-03-11 12:55:00,185.67,185.82,185.66,185.715,688297.0
2026-03-11 13:00:00,185.71,185.87,185.6,185.6101,785000.0
2026-03-11 13:05:00,185.615,185.87,185.59,185.725,924911.0
2026-03-11 13:10:00,185.73,185.73,185.44,185.52,802309.0
2026-03-11 13:15:00,185.52,185.695,185.25,185.305,861656.0
2026-03-11 13:20:00,185.32,185.54,185.272,185.5399,1078310.0
2026-03-11 13:25:00,185.53,185.68,185.46,185.61,639860.0
2026-03-11 13:30:00,185.62,185.7,185.41,185.45,750551.0
2026-03-11 13:35:00,185.45,185.6099,184.45,184.8523,1973869.0
2026-03-11 13:40:00,184.82,185.1998,184.68,185.1471,1960835.0
2026-03-11 13:45:00,185.145,185.23,184.95,185.16,931479.0
2026-03-11 13:50:00,185.16,185.42,185.15,185.205,953045.0
2026-03-11 13:55:00,185.18,185.2596,184.94,185.13,1098303.0
2026-03-11 14:00:00,185.1396,185.231,185.035,185.07,751405.0
2026-03-11 14:05:00,185.07,185.21,184.9415,185.025,823668.0
2026-03-11 14:10:00,185.03,185.047,184.7134,184.96,1041667.0
2026-03-11 14:15:00,184.955,185.095,184.83,184.9899,815839.0
2026-03-11 14:20:00,184.99,185.21,184.86,185.03,970739.0
2026-03-11 14:25:00,185.02,185.23,184.9699,185.154,689225.0
2026-03-11 14:30:00,185.16,185.25,185.0807,185.22,759289.0
2026-03-11 14:35:00,185.2351,185.43,185.1,185.195,1085537.0
2026-03-11 14:40:00,185.2,185.265,185.02,185.195,706597.0
2026-03-11 14:45:00,185.19,185.325,185.14,185.225,697303.0
2026-03-11 14:50:00,185.23,185.59,185.17,185.53,1085292.0
2026-03-11 14:55:00,185.53,185.74,185.47,185.605,1287324.0
2026-03-11 15:00:00,185.605,185.675,185.25,185.32,928071.0
2026-03-11 15:05:00,185.33,185.47,185.245,185.41,663706.0
2026-03-11 15:10:00,185.41,185.49,185.245,185.375,889573.0
2026-03-11 15:15:00,185.37,185.7,185.32,185.635,1147087.0
2026-03-11 15:20:00,185.635,185.7061,185.345,185.61,911413.0
2026-03-11 15:25:00,185.61,185.7,185.355,185.36,811809.0
2026-03-11 15:30:00,185.37,185.58,185.23,185.48,1100545.0
2026-03-11 15:35:00,185.49,185.56,185.36,185.515,854973.0
2026-03-11 15:40:00,185.5189,185.67,185.43,185.535,1090262.0
2026-03-11 15:45:00,185.54,185.635,185.42,185.5499,938897.0
2026-03-11 15:50:00,185.55,185.84,185.32,185.799,1916802.0
2026-03-11 15:55:00,185.8,186.04,185.795,186.01,4430268.0
2026-03-12 09:30:00,184.05,184.86,183.52,184.41,5560149.0
2026-03-12 09:35:00,184.3801,184.77,184.21,184.38,2187163.0
2026-03-12 09:40:00,184.38,184.4,183.52,183.66,2869723.0
2026-03-12 09:45:00,183.65,183.68,182.9201,183.43,3230257.0
2026-03-12 09:50:00,183.42,183.7999,182.83,182.92,3218238.0
2026-03-12 09:55:00,182.89,183.105,182.05,182.38,3550696.0
2026-03-12 10:00:00,182.385,183.23,182.345,183.06,2981380.0
2026-03-12 10:05:00,183.06,183.08,182.33,182.56,2085813.0
2026-03-12 10:10:00,182.58,183.17,182.28,183.12,2343834.0
2026-03-12 10:15:00,183.12,183.23,182.595,182.765,1919015.0
2026-03-12 10:20:00,182.76,182.83,182.47,182.6,1408151.0
2026-03-12 10:25:00,182.605,182.8199,182.085,182.085,1519910.0
2026-03-12 10:30:00,182.085,182.23,181.91,182.09,2184579.0
2026-03-12 10:35:00,182.08,182.41,181.78,182.065,2281902.0
2026-03-12 10:40:00,182.05,182.33,181.75,182.26,1998713.0
2026-03-12 10:45:00,182.26,182.93,181.85,181.965,2390498.0
2026-03-12 10:50:00,181.965,182.24,181.85,182.21,1399423.0
2026-03-12 10:55:00,182.205,182.675,182.195,182.385,1693570.0
2026-03-12 11:00:00,182.385,182.5,181.99,182.47,1601336.0
2026-03-12 11:05:00,182.475,182.63,181.95,182.08,1424153.0
2026-03-12 11:10:00,182.08,182.24,181.8,182.1717,1508275.0
2026-03-12 11:15:00,182.18,182.55,182.13,182.475,1548734.0
2026-03-12 11:20:00,182.48,182.73,182.29,182.56,1367045.0
2026-03-12 11:25:00,182.55,182.96,182.51,182.88,1725556.0
2026-03-12 11:30:00,182.87,183.18,182.7701,182.99,1721207.0
2026-03-12 11:35:00,182.995,183.95,182.8,183.925,2025221.0
2026-03-12 11:40:00,183.94,184.175,183.5,184.01,2542310.0
2026-03-12 11:45:00,184.0001,184.04,183.455,183.8701,1775409.0
2026-03-12 11:50:00,183.865,184.12,183.69,184.0799,1310237.0
2026-03-12 11:55:00,184.08,184.3791,183.78,184.3201,1399602.0
2026-03-12 12:00:00,184.34,184.91,184.215,184.84,2340893.0
2026-03-12 12:05:00,184.83,184.94,184.0,184.1,2173453.0
2026-03-12 12:10:00,184.1074,184.755,184.04,184.6703,1815963.0
2026-03-12 12:15:00,184.6726,184.89,184.36,184.385,1596072.0
2026-03-12 12:20:00,184.4,184.89,184.38,184.43,1552402.0
2026-03-12 12:25:00,184.44,184.4999,184.17,184.26,1367319.0
2026-03-12 12:30:00,184.24,184.645,184.21,184.36,1198704.0
2026-03-12 12:35:00,184.36,184.685,184.2251,184.605,1395412.0
2026-03-12 12:40:00,184.61,184.72,184.38,184.4401,1120077.0
2026-03-12 12:45:00,184.44,184.505,183.915,184.095,1386471.0
2026-03-12 12:50:00,184.09,184.24,183.7,183.78,1289272.0
2026-03-12 12:55:00,183.78,184.0199,183.78,183.995,1011690.0
2026-03-12 13:00:00,183.995,184.5272,183.9401,184.4246,1250659.0
2026-03-12 13:05:00,184.42,184.58,183.97,184.04,1202054.0
2026-03-12 13:10:00,184.04,184.265,183.76,183.7893,1041622.0
2026-03-12 13:15:00,183.775,183.94,183.535,183.57,999518.0
2026-03-12 13:20:00,183.57,184.04,183.55,183.94,1118265.0
2026-03-12 13:25:00,183.935,184.1,183.72,183.76,916671.0
2026-03-12 13:30:00,183.77,184.06,183.67,183.97,895162.0
2026-03-12 13:35:00,183.975,184.19,183.88,183.94,935143.0
2026-03-12 13:40:00,183.94,184.06,183.729,183.765,919752.0
2026-03-12 13:45:00,183.76,183.76,183.415,183.6,1306309.0
2026-03-12 13:50:00,183.59,183.74,183.48,183.54,1043123.0
2026-03-12 13:55:00,183.55,183.58,183.165,183.5461,1302895.0
2026-03-12 14:00:00,183.55,183.925,183.55,183.685,1218076.0
2026-03-12 14:05:00,183.69,184.005,183.52,183.8,1245655.0
2026-03-12 14:10:00,183.8,183.85,183.59,183.73,832969.0
2026-03-12 14:15:00,183.73,183.86,183.48,183.53,957135.0
2026-03-12 14:20:00,183.53,183.53,183.25,183.415,1301437.0
2026-03-12 14:25:00,183.42,183.565,183.37,183.555,754837.0
2026-03-12 14:30:00,183.54,183.62,183.375,183.42,913214.0
2026-03-12 14:35:00,183.42,183.45,183.1532,183.345,923306.0
2026-03-12 14:40:00,183.34,183.4,183.12,183.15,914369.0
2026-03-12 14:45:00,183.155,183.22,182.93,182.95,938369.0
2026-03-12 14:50:00,182.96,183.3278,182.95,183.18,1157941.0
2026-03-12 14:55:00,183.19,183.265,183.03,183.09,984764.0
2026-03-12 15:00:00,183.09,183.44,183.0,183.14,1225149.0
2026-03-12 15:05:00,183.135,183.39,183.04,183.2,1188543.0
2026-03-12 15:10:00,183.195,183.25,182.78,183.01,1603587.0
2026-03-12 15:15:00,183.0161,183.12,182.89,182.955,1292938.0
2026-03-12 15:20:00,182.955,183.41,182.93,183.3,1326808.0
2026-03-12 15:25:00,183.35,183.6,183.28,183.44,1553687.0
2026-03-12 15:30:00,183.435,183.67,183.4125,183.52,1193709.0
2026-03-12 15:35:00,183.53,183.555,183.16,183.1761,1071953.0
2026-03-12 15:40:00,183.175,183.18,182.7201,182.985,1760548.0
2026-03-12 15:45:00,182.995,183.115,182.7701,183.0918,1444665.0
2026-03-12 15:50:00,183.08,183.59,183.0,183.5697,2555982.0
2026-03-12 15:55:00,183.58,183.62,183.01,183.01,4520039.0
2026-03-13 09:30:00,184.92,186.09,184.7,185.28,6635197.0
2026-03-13 09:35:00,185.29,185.44,184.415,184.8935,3908263.0
2026-03-13 09:40:00,184.8927,185.58,184.64,185.5706,2619674.0
2026-03-13 09:45:00,185.57,185.906,184.85,184.865,3210441.0
2026-03-13 09:50:00,184.87,185.77,184.6699,185.645,2743990.0
2026-03-13 09:55:00,185.65,185.71,184.8,184.875,2079834.0
2026-03-13 10:00:00,184.8888,185.1,184.0102,184.095,2865054.0
2026-03-13 10:05:00,184.095,184.4299,183.86,184.02,2536079.0
2026-03-13 10:10:00,184.01,184.1699,183.75,183.995,1909480.0
2026-03-13 10:15:00,183.9961,184.12,183.61,183.875,1974648.0
2026-03-13 10:20:00,183.87,184.3,183.84,184.025,2245773.0
2026-03-13 10:25:00,184.0377,184.33,183.91,183.9221,1822698.0
2026-03-13 10:30:00,183.925,184.25,183.66,183.74,2175037.0
2026-03-13 10:35:00,183.73,183.76,183.04,183.5426,2695102.0
2026-03-13 10:40:00,183.54,183.56,182.88,182.9,2238184.0
2026-03-13 10:45:00,182.9,182.9,182.3678,182.4801,2400011.0
2026-03-13 10:50:00,182.485,182.75,182.27,182.52,2251226.0
2026-03-13 10:55:00,182.5111,182.645,182.01,182.125,2404640.0
2026-03-13 11:00:00,182.1,182.38,181.66,182.3,3503322.0
2026-03-13 11:05:00,182.2835,182.51,182.19,182.402,1715191.0
2026-03-13 11:10:00,182.405,182.845,182.2799,182.7573,1981551.0
2026-03-13 11:15:00,182.735,182.765,182.03,182.075,2001025.0
2026-03-13 11:20:00,182.07,182.32,181.835,181.855,2184414.0
2026-03-13 11:25:00,181.85,182.0,181.7615,181.8834,1844534.0
2026-03-13 11:30:00,181.89,182.25,181.8,182.05,1933121.0
2026-03-13 11:35:00,182.06,182.095,181.42,181.6184,1906727.0
2026-03-13 11:40:00,181.615,181.68,180.92,181.1402,2395978.0
2026-03-13 11:45:00,181.1302,181.41,180.75,181.355,2958550.0
2026-03-13 11:50:00,181.36,181.55,181.05,181.3,1750312.0
2026-03-13 11:55:00,181.29,181.37,181.02,181.0601,1224255.0
2026-03-13 12:00:00,181.05,181.48,181.0115,181.1801,1535769.0
2026-03-13 12:05:00,181.19,181.495,181.1,181.405,1347094.0
2026-03-13 12:10:00,181.41,181.58,180.88,181.16,1671433.0
2026-03-13 12:15:00,181.16,181.335,181.05,181.085,1316659.0
2026-03-13 12:20:00,181.085,181.525,181.05,181.13,1447180.0
2026-03-13 12:25:00,181.1299,181.22,180.72,181.135,1664191.0
2026-03-13 12:30:00,181.135,181.465,181.09,181.275,1409181.0
2026-03-13 12:35:00,181.275,181.76,181.275,181.47,1799759.0
2026-03-13 12:40:00,181.46,181.65,181.26,181.3002,1229477.0
2026-03-13 12:45:00,181.3,181.375,181.1307,181.335,1539031.0
2026-03-13 12:50:00,181.34,181.73,181.33,181.71,1148829.0
2026-03-13 12:55:00,181.7,181.75,180.98,181.07,1608401.0
2026-03-13 13:00:00,181.075,181.2,180.94,181.02,972284.0
2026-03-13 13:05:00,181.02,181.39,180.925,181.315,910041.0
2026-03-13 13:10:00,181.315,181.505,181.01,181.505,952596.0
2026-03-13 13:15:00,181.51,181.6699,181.33,181.5101,1004336.0
2026-03-13 13:20:00,181.52,181.555,181.21,181.425,889921.0
2026-03-13 13:25:00,181.415,181.59,181.32,181.54,856843.0
2026-03-13 13:30:00,181.54,181.5892,181.28,181.525,1027715.0
2026-03-13 13:35:00,181.526,181.57,181.37,181.375,826565.0
2026-03-13 13:40:00,181.38,181.425,181.08,181.22,1032314.0
2026-03-13 13:45:00,181.205,181.2999,180.61,180.67,1344180.0
2026-03-13 13:50:00,180.6798,180.845,180.495,180.675,1342818.0
2026-03-13 13:55:00,180.68,180.85,180.45,180.515,1034308.0
2026-03-13 14:00:00,180.515,180.54,180.29,180.44,1410732.0
2026-03-13 14:05:00,180.43,180.51,180.19,180.29,1454885.0
2026-03-13 14:10:00,180.3,180.455,180.2521,180.36,968418.0
2026-03-13 14:15:00,180.35,180.62,180.23,180.35,1054781.0
2026-03-13 14:20:00,180.36,180.41,180.0,180.19,1407417.0
2026-03-13 14:25:00,180.19,180.56,180.1611,180.54,1251499.0
2026-03-13 14:30:00,180.54,180.79,180.38,180.67,1236247.0
2026-03-13 14:35:00,180.67,180.85,180.59,180.665,1283399.0
2026-03-13 14:40:00,180.67,181.045,180.66,180.98,1184975.0
2026-03-13 14:45:00,180.98,181.09,180.86,181.0161,897045.0
2026-03-13 14:50:00,181.01,181.14,180.335,180.905,1246976.0
2026-03-13 14:55:00,180.905,181.1099,180.8201,181.02,1214733.0
2026-03-13 15:00:00,181.015,181.0399,180.7,180.75,1023289.0
2026-03-13 15:05:00,180.745,180.87,180.585,180.7572,1237996.0
2026-03-13 15:10:00,180.7578,180.93,180.71,180.825,907638.0
2026-03-13 15:15:00,180.83,180.98,180.76,180.8701,1186741.0
2026-03-13 15:20:00,180.87,180.87,180.4,180.5,1440239.0
2026-03-13 15:25:00,180.5,180.745,180.28,180.71,1715280.0
2026-03-13 15:30:00,180.7,180.825,180.48,180.56,1751281.0
2026-03-13 15:35:00,180.55,180.66,180.3205,180.3339,1412883.0
2026-03-13 15:40:00,180.3369,180.46,180.175,180.425,2078831.0
2026-03-13 15:45:00,180.43,180.61,180.3,180.435,1879153.0
2026-03-13 15:50:00,180.44,180.49,180.08,180.25,2382426.0
2026-03-13 15:55:00,180.26,180.4,179.94,180.26,6852795.0
2026-03-16 09:30:00,182.97,184.49,182.8402,184.45,7073467.0
2026-03-16 09:35:00,184.46,185.05,184.13,184.485,5670237.0
2026-03-16 09:40:00,184.49,184.505,183.95,184.2601,2919914.0
2026-03-16 09:45:00,184.25,184.72,184.01,184.34,2659481.0
2026-03-16 09:50:00,184.34,184.41,184.02,184.315,1781681.0
2026-03-16 09:55:00,184.315,184.62,184.15,184.52,2017141.0
2026-03-16 10:00:00,184.51,184.549,183.9,184.0101,2291105.0
2026-03-16 10:05:00,184.02,184.2,183.875,183.95,1769156.0
2026-03-16 10:10:00,183.955,184.365,183.9001,184.25,2205040.0
2026-03-16 10:15:00,184.252,184.425,184.2,184.21,1590750.0
2026-03-16 10:20:00,184.2001,184.45,184.1915,184.435,1285417.0
2026-03-16 10:25:00,184.44,184.48,184.06,184.07,1386997.0
2026-03-16 10:30:00,184.07,184.235,183.76,183.825,1984273.0
2026-03-16 10:35:00,183.83,183.97,183.46,183.6114,2020544.0
2026-03-16 10:40:00,183.62,183.77,183.5,183.596,1461435.0
2026-03-16 10:45:00,183.59,183.88,183.305,183.57,1661327.0
2026-03-16 10:50:00,183.5701,183.885,183.35,183.78,1771433.0
2026-03-16 10:55:00,183.78,184.1,183.65,184.1,1741005.0
2026-03-16 11:00:00,184.105,184.12,183.8101,183.8101,1450286.0
2026-03-16 11:05:00,183.815,184.13,183.7,184.125,1722986.0
2026-03-16 11:10:00,184.125,184.72,183.97,184.68,2153430.0
2026-03-16 11:15:00,184.6701,184.7299,184.42,184.7299,1450898.0
2026-03-16 11:20:00,184.725,184.92,184.61,184.855,1437725.0
2026-03-16 11:25:00,184.855,184.865,184.625,184.7278,1177529.0
2026-03-16 11:30:00,184.72,184.94,184.62,184.9016,1727716.0
2026-03-16 11:35:00,184.91,184.935,184.7,184.705,1017474.0
2026-03-16 11:40:00,184.705,184.82,184.59,184.595,1357947.0
2026-03-16 11:45:00,184.59,184.85,184.52,184.7379,1189907.0
2026-03-16 11:50:00,184.74,184.745,184.45,184.455,1439715.0
2026-03-16 11:55:00,184.455,184.6,184.11,184.1115,1579357.0
2026-03-16 12:00:00,184.115,184.27,184.02,184.03,1263351.0
2026-03-16 12:05:00,184.02,184.41,184.01,184.08,1238715.0
2026-03-16 12:10:00,184.08,184.17,183.92,183.9913,1450264.0
2026-03-16 12:15:00,183.99,184.1099,183.85,183.91,1283353.0
2026-03-16 12:20:00,183.91,183.93,183.63,183.72,1090714.0
2026-03-16 12:25:00,183.725,183.99,183.64,183.9,1415170.0
2026-03-16 12:30:00,183.905,184.22,183.78,184.026,1452328.0
2026-03-16 12:35:00,184.02,184.23,184.0194,184.1674,1001354.0
2026-03-16 12:40:00,184.16,184.455,184.09,184.365,1096515.0
2026-03-16 12:45:00,184.365,184.44,184.215,184.33,824221.0
2026-03-16 12:50:00,184.33,184.55,184.29,184.39,886918.0
2026-03-16 12:55:00,184.4,184.52,184.34,184.44,822004.0
2026-03-16 13:00:00,184.44,184.95,184.435,184.67,2072481.0
2026-03-16 13:05:00,184.68,184.8699,184.63,184.735,1050134.0
2026-03-16 13:10:00,184.735,185.02,184.726,184.8697,1895055.0
2026-03-16 13:15:00,184.8616,184.875,184.66,184.79,992877.0
2026-03-16 13:20:00,184.785,184.965,184.78,184.944,1189282.0
2026-03-16 13:25:00,184.95,185.06,184.75,184.7601,1368682.0
2026-03-16 13:30:00,184.77,184.91,184.67,184.74,935982.0
2026-03-16 13:35:00,184.74,184.8,184.33,184.345,1335003.0
2026-03-16 13:40:00,184.345,184.45,184.31,184.325,1279021.0
2026-03-16 13:45:00,184.335,184.515,184.27,184.45,1273973.0
2026-03-16 13:50:00,184.45,184.595,184.35,184.555,1103409.0
2026-03-16 13:55:00,184.555,184.58,184.385,184.4865,948948.0
2026-03-16 14:00:00,184.49,184.72,184.46,184.695,1042117.0
2026-03-16 14:05:00,184.6927,185.15,184.6735,185.116,2100676.0
2026-03-16 14:10:00,185.115,185.37,185.1,185.24,1938231.0
2026-03-16 14:15:00,185.25,185.53,185.245,185.425,2421798.0
2026-03-16 14:20:00,185.4277,185.47,185.165,185.27,1705079.0
2026-03-16 14:25:00,185.2602,185.33,184.82,184.935,1800991.0
2026-03-16 14:30:00,184.9399,185.05,184.555,184.585,1944322.0
2026-03-16 14:35:00,184.59,184.64,184.475,184.62,1592450.0
2026-03-16 14:40:00,184.62,184.69,184.34,184.45,1621362.0
2026-03-16 14:45:00,184.45,184.465,184.29,184.375,1235853.0
2026-03-16 14:50:00,184.37,184.3782,184.02,184.036,2160825.0
2026-03-16 14:55:00,184.03,184.185,183.775,183.83,2195727.0
2026-03-16 15:00:00,183.835,183.985,183.46,183.585,1984083.0
2026-03-16 15:05:00,183.586,188.8,183.41,187.58,9414115.0
2026-03-16 15:10:00,187.57,188.88,185.36,185.51,15585508.0
2026-03-16 15:15:00,185.52,185.98,184.1,184.25,8307449.0
2026-03-16 15:20:00,184.23,184.3,182.36,182.74,9402056.0
2026-03-16 15:25:00,182.74,182.8,181.68,181.8338,7610682.0
2026-03-16 15:30:00,181.85,182.95,181.41,182.8675,7183954.0
2026-03-16 15:35:00,182.84,183.43,182.84,183.363,4399165.0
2026-03-16 15:40:00,183.37,183.62,183.1,183.545,3201907.0
2026-03-16 15:45:00,183.55,183.56,183.13,183.4399,2816820.0
2026-03-16 15:50:00,183.43,183.655,183.0,183.07,4034180.0
2026-03-16 15:55:00,183.07,183.37,182.795,183.13,5133416.0
2026-03-17 09:30:00,185.06,185.4,183.26,183.53,7983264.0
2026-03-17 09:35:00,183.54,184.3799,183.36,184.01,4385951.0
2026-03-17 09:40:00,184.0,184.11,183.53,184.0517,3234421.0
2026-03-17 09:45:00,184.0597,184.28,183.41,183.8806,3836041.0
2026-03-17 09:50:00,183.88,183.99,183.12,183.44,3008821.0
2026-03-17 09:55:00,183.445,183.5,182.96,183.098,2863262.0
2026-03-17 10:00:00,183.1,183.24,182.37,182.57,3592940.0
2026-03-17 10:05:00,182.58,182.7407,181.91,181.935,3509656.0
2026-03-17 10:10:00,181.98,182.61,181.9,182.37,3783399.0
2026-03-17 10:15:00,182.37,183.02,182.22,183.01,2466685.0
2026-03-17 10:20:00,183.02,183.59,182.83,183.4585,3881874.0
2026-03-17 10:25:00,183.4501,183.56,182.91,183.09,2728404.0
2026-03-17 10:30:00,183.08,183.27,182.64,183.08,2447079.0
2026-03-17 10:35:00,183.07,183.41,183.01,183.08,1682152.0
2026-03-17 10:40:00,183.09,183.4,182.96,183.1599,1698619.0
2026-03-17 10:45:00,183.154,183.33,183.04,183.1351,1409679.0
