datetime,open,high,low,close,volume
2026-03-09 10:50:00,802.77,808.055,801.5701,808.02,40268.0
2026-03-09 10:55:00,808.35,809.125,805.72,806.295,20000.0
2026-03-09 11:00:00,806.295,807.78,805.705,807.74,25534.0
2026-03-09 11:05:00,808.0,808.21,804.39,804.8,18001.0
2026-03-09 11:10:00,804.64,807.335,804.52,806.87,9977.0
2026-03-09 11:15:00,806.88,807.89,805.61,806.74,15628.0
2026-03-09 11:20:00,806.71,810.08,806.24,809.89,17138.0
2026-03-09 11:25:00,809.53,811.37,808.875,811.28,22570.0
2026-03-09 11:30:00,811.28,811.3999,807.77,809.095,20331.0
2026-03-09 11:35:00,809.0,809.29,806.81,808.07,18903.0
2026-03-09 11:40:00,807.91,809.0,806.9531,807.97,8033.0
2026-03-09 11:45:00,808.275,810.505,807.91,808.26,10942.0
2026-03-09 11:50:00,808.13,810.06,807.98,809.93,8255.0
2026-03-09 11:55:00,809.48,810.11,809.0,809.545,12497.0
2026-03-09 12:00:00,809.55,812.352,808.5541,811.22,17535.0
2026-03-09 12:05:00,811.13,812.75,810.4701,811.535,7086.0
2026-03-09 12:10:00,811.535,812.4999,811.09,811.7,8268.0
2026-03-09 12:15:00,812.01,812.015,810.0,810.895,14065.0
2026-03-09 12:20:00,811.055,813.08,810.19,812.83,15391.0
2026-03-09 12:25:00,812.83,814.59,812.24,813.39,46753.0
2026-03-09 12:30:00,813.48,813.5,811.4801,812.87,22738.0
2026-03-09 12:35:00,812.885,814.03,812.45,813.25,25493.0
2026-03-09 12:40:00,813.25,815.0,813.16,814.55,31293.0
2026-03-09 12:45:00,814.575,815.16,813.3901,813.92,20380.0
2026-03-09 12:50:00,813.855,814.505,812.8401,813.38,22013.0
2026-03-09 12:55:00,813.03,814.2604,812.68,813.82,11648.0
2026-03-09 13:00:00,813.83,814.175,812.28,812.85,14682.0
2026-03-09 13:05:00,812.4,812.76,811.53,812.76,7757.0
2026-03-09 13:10:00,812.47,813.09,811.241,812.13,9925.0
2026-03-09 13:15:00,812.23,813.02,811.14,811.16,16431.0
2026-03-09 13:20:00,811.255,811.5,809.8,810.22,16277.0
2026-03-09 13:25:00,810.09,810.4,808.52,808.87,16728.0
2026-03-09 13:30:00,808.9,809.18,806.36,807.53,33321.0
2026-03-09 13:35:00,807.0,808.63,806.56,807.52,26670.0
2026-03-09 13:40:00,807.4,808.22,806.0,807.3,44693.0
2026-03-09 13:45:00,807.595,809.99,807.45,808.84,19403.0
2026-03-09 13:50:00,808.93,809.48,808.63,808.9,20094.0
2026-03-09 13:55:00,808.74,809.18,807.21,807.325,15260.0
2026-03-09 14:00:00,807.61,809.67,807.61,808.89,15050.0
2026-03-09 14:05:00,808.99,809.51,807.2,807.87,20825.0
2026-03-09 14:10:00,807.87,809.125,807.0401,808.87,12539.0
2026-03-09 14:15:00,808.73,810.76,808.47,810.55,22050.0
2026-03-09 14:20:00,810.68,811.99,809.4201,810.31,21146.0
2026-03-09 14:25:00,810.2,810.79,809.85,810.535,12648.0
2026-03-09 14:30:00,810.21,811.68,810.2,811.1,25903.0
2026-03-09 14:35:00,810.82,811.8268,810.61,811.315,19949.0
2026-03-09 14:40:00,811.26,811.3,810.27,810.605,10565.0
2026-03-09 14:45:00,810.23,810.645,809.59,809.59,13330.0
2026-03-09 14:50:00,809.67,811.72,809.2601,811.16,16767.0
2026-03-09 14:55:00,810.74,811.49,809.255,809.96,20398.0
2026-03-09 15:00:00,810.175,813.095,810.175,812.96,27464.0
2026-03-09 15:05:00,812.89,815.2,812.84,815.2,20751.0
2026-03-09 15:10:00,815.19,815.28,814.05,814.63,19750.0
2026-03-09 15:15:00,814.38,820.85,814.16,820.625,36305.0
2026-03-09 15:20:00,820.64,828.08,820.29,827.97,93862.0
2026-03-09 15:25:00,827.82,832.75,827.37,832.51,64665.0
2026-03-09 15:30:00,832.42,834.99,829.43,834.34,66916.0
2026-03-09 15:35:00,834.27,836.68,832.08,835.1701,51409.0
2026-03-09 15:40:00,834.785,834.99,830.52,831.22,51119.0
2026-03-09 15:45:00,831.0,833.5121,830.82,832.755,48169.0
2026-03-09 15:50:00,832.5,833.84,830.485,830.61,47615.0
2026-03-09 15:55:00,831.18,833.0,829.69,831.93,124994.0
2026-03-10 09:30:00,834.68,842.88,833.055,839.91,108912.0
2026-03-10 09:35:00,839.63,841.41,836.9001,839.38,34355.0
2026-03-10 09:40:00,839.38,842.85,835.0,837.41,79443.0
2026-03-10 09:45:00,837.29,838.0,833.5001,834.67,33743.0
2026-03-10 09:50:00,833.91,834.495,827.82,830.4147,54828.0
2026-03-10 09:55:00,830.42,830.42,826.35,828.68,22213.0
2026-03-10 10:00:00,829.53,832.2429,827.87,830.6191,23549.0
2026-03-10 10:05:00,831.66,834.455,827.7357,828.18,25542.0
2026-03-10 10:10:00,827.32,830.05,827.2323,829.13,13532.0
2026-03-10 10:15:00,829.0,832.58,828.62,832.58,24854.0
2026-03-10 10:20:00,832.55,835.15,832.55,834.94,32483.0
2026-03-10 10:25:00,835.645,835.9524,833.19,833.72,20388.0
2026-03-10 10:30:00,833.9,835.695,832.815,835.605,23425.0
2026-03-10 10:35:00,835.565,838.08,834.13,837.7,15118.0
2026-03-10 10:40:00,838.0,839.6,837.87,838.99,23494.0
2026-03-10 10:45:00,839.28,839.39,836.0901,838.19,17970.0
2026-03-10 10:50:00,838.57,840.3,837.48,840.015,21583.0
2026-03-10 10:55:00,839.99,840.41,838.27,839.045,14544.0
2026-03-10 11:00:00,839.57,840.33,838.945,839.39,16744.0
2026-03-10 11:05:00,839.6486,839.6486,837.24,837.865,14178.0
2026-03-10 11:10:00,837.52,838.52,836.49,838.28,14711.0
2026-03-10 11:15:00,838.255,840.27,838.0498,839.93,17323.0
2026-03-10 11:20:00,840.015,840.48,838.13,840.02,14519.0
2026-03-10 11:25:00,840.37,840.74,839.3822,840.62,12764.0
2026-03-10 11:30:00,840.4,840.76,838.985,839.1247,15625.0
2026-03-10 11:35:00,839.61,840.33,839.0,839.235,9858.0
2026-03-10 11:40:00,839.235,840.6599,838.58,839.91,9720.0
2026-03-10 11:45:00,839.1231,839.91,837.69,838.86,10260.0
2026-03-10 11:50:00,838.82,839.25,835.36,836.0225,20340.0
2026-03-10 11:55:00,836.4,837.31,835.81,837.31,9087.0
2026-03-10 12:00:00,836.855,837.145,834.1808,835.08,15859.0
2026-03-10 12:05:00,836.16,836.16,834.0,834.895,9956.0
2026-03-10 12:10:00,835.243,837.71,835.18,837.71,13271.0
2026-03-10 12:15:00,837.72,839.5203,836.66,838.63,12751.0
2026-03-10 12:20:00,838.84,838.99,837.5,837.73,5674.0
2026-03-10 12:25:00,838.15,839.81,838.02,838.29,14087.0
2026-03-10 12:30:00,838.59,840.94,838.56,840.825,13035.0
2026-03-10 12:35:00,840.99,841.36,839.9201,840.33,11855.0
2026-03-10 12:40:00,840.2,841.15,839.92,840.88,14156.0
2026-03-10 12:45:00,840.73,840.88,838.755,839.84,8921.0
2026-03-10 12:50:00,839.85,841.8899,839.65,840.67,9725.0
2026-03-10 12:55:00,840.67,840.87,839.9,839.9,4543.0
2026-03-10 13:00:00,839.72,841.0,839.72,840.58,11002.0
2026-03-10 13:05:00,840.85,842.6,840.36,840.925,19082.0
2026-03-10 13:10:00,840.56,842.0,840.55,841.68,12136.0
2026-03-10 13:15:00,841.97,844.63,841.945,844.63,19715.0
2026-03-10 13:20:00,844.3964,845.58,844.335,845.185,15193.0
2026-03-10 13:25:00,845.185,846.0,844.2,845.605,27275.0
2026-03-10 13:30:00,845.605,846.09,843.0756,843.51,13770.0
2026-03-10 13:35:00,844.0381,844.0381,839.48,841.21,13970.0
2026-03-10 13:40:00,840.7298,842.4299,839.53,841.4299,12605.0
2026-03-10 13:45:00,841.1,843.1775,840.92,842.985,7825.0
2026-03-10 13:50:00,842.985,843.17,841.875,842.2475,11624.0
2026-03-10 13:55:00,842.13,842.698,841.58,842.5566,5080.0
2026-03-10 14:00:00,841.81,843.8392,841.44,843.685,11540.0
2026-03-10 14:05:00,843.41,843.7,842.45,842.895,8364.0
2026-03-10 14:10:00,842.79,844.26,835.755,835.755,23698.0
2026-03-10 14:15:00,835.19,838.4753,833.4291,833.4291,26783.0
2026-03-10 14:20:00,834.025,837.51,832.35,836.09,16454.0
2026-03-10 14:25:00,836.21,839.31,835.56,837.24,12225.0
2026-03-10 14:30:00,837.355,840.21,836.52,838.66,11905.0
2026-03-10 14:35:00,838.19,838.84,835.57,836.805,11272.0
2026-03-10 14:40:00,836.735,836.735,834.77,835.5,13807.0
2026-03-10 14:45:00,835.05,836.56,834.6421,835.8,18052.0
2026-03-10 14:50:00,835.5001,836.88,834.18,835.55,11764.0
2026-03-10 14:55:00,835.47,835.85,833.71,834.77,19441.0
2026-03-10 15:00:00,835.225,837.22,834.7601,835.83,10321.0
2026-03-10 15:05:00,835.75,836.73,835.37,835.985,10075.0
2026-03-10 15:10:00,835.985,836.02,834.43,835.49,13830.0
2026-03-10 15:15:00,835.87,837.29,835.66,836.82,20254.0
2026-03-10 15:20:00,836.72,836.8,834.0,835.265,12053.0
2026-03-10 15:25:00,835.14,835.23,832.81,833.39,14665.0
2026-03-10 15:30:00,833.17,833.49,831.68,832.765,18023.0
2026-03-10 15:35:00,832.87,834.38,832.47,834.38,13165.0
2026-03-10 15:40:00,834.3,836.1,833.52,834.62,18450.0
2026-03-10 15:45:00,834.62,834.625,831.91,832.12,26692.0
2026-03-10 15:50:00,832.46,834.01,832.24,832.95,32352.0
2026-03-10 15:55:00,832.935,833.95,832.0,833.26,118753.0
2026-03-11 09:30:00,829.95,832.8025,827.0,827.0,46955.0
2026-03-11 09:35:00,826.5,829.2899,825.695,827.99,36781.0
2026-03-11 09:40:00,828.25,830.7,821.16,823.14,33368.0
2026-03-11 09:45:00,822.56,823.72,819.82,821.075,46606.0
2026-03-11 09:50:00,820.5,824.45,819.475,822.38,33448.0
2026-03-11 09:55:00,822.025,825.28,821.23,824.1501,27607.0
2026-03-11 10:00:00,824.355,830.73,824.15,824.625,49136.0
2026-03-11 10:05:00,824.615,827.4899,823.25,827.4899,22656.0
2026-03-11 10:10:00,826.45,827.5,823.65,826.99,19290.0
2026-03-11 10:15:00,826.425,827.05,822.88,826.38,22184.0
2026-03-11 10:20:00,825.8,826.5,821.0,821.12,12253.0
2026-03-11 10:25:00,820.59,821.82,818.33,820.62,27054.0
2026-03-11 10:30:00,820.94,823.41,820.2192,821.0,15993.0
2026-03-11 10:35:00,822.44,826.0,822.44,823.4,27192.0
2026-03-11 10:40:00,823.4251,824.79,822.77,823.67,14887.0
2026-03-11 10:45:00,823.635,824.36,822.02,822.69,16272.0
2026-03-11 10:50:00,823.1809,824.2,822.53,822.821,19255.0
2026-03-11 10:55:00,823.05,825.0,822.93,824.5375,21409.0
2026-03-11 11:00:00,824.545,827.0,820.33,821.625,25881.0
2026-03-11 11:05:00,821.505,821.52,817.58,818.335,35639.0
2026-03-11 11:10:00,818.34,819.7999,816.6,817.1,31987.0
2026-03-11 11:15:00,816.83,818.27,815.785,818.27,28221.0
2026-03-11 11:20:00,817.89,821.04,817.49,820.0,25226.0
2026-03-11 11:25:00,820.04,820.82,817.0,817.0,18875.0
2026-03-11 11:30:00,817.49,817.78,814.52,816.68,29509.0
2026-03-11 11:35:00,816.87,817.37,814.63,815.025,33910.0
2026-03-11 11:40:00,815.025,815.69,813.38,813.38,41531.0
2026-03-11 11:45:00,813.38,814.29,812.0,812.48,52705.0
2026-03-11 11:50:00,812.65,814.81,812.42,814.81,28765.0
2026-03-11 11:55:00,814.39,814.77,811.5,812.51,32427.0
2026-03-11 12:00:00,812.79,813.1,811.6091,811.94,21079.0
2026-03-11 12:05:00,811.89,813.81,810.895,811.0,29949.0
2026-03-11 12:10:00,811.15,813.79,810.54,813.432,25553.0
2026-03-11 12:15:00,813.38,813.79,811.705,811.74,23780.0
2026-03-11 12:20:00,811.29,813.27,811.29,812.41,15566.0
2026-03-11 12:25:00,812.41,814.27,811.51,814.27,22618.0
2026-03-11 12:30:00,814.27,816.805,814.155,816.805,25318.0
2026-03-11 12:35:00,816.75,816.98,815.21,815.84,21594.0
2026-03-11 12:40:00,815.8,818.0,815.8,817.17,16292.0
2026-03-11 12:45:00,816.84,817.72,816.06,817.01,13751.0
2026-03-11 12:50:00,816.995,818.0,816.44,818.0,26286.0
2026-03-11 12:55:00,818.24,818.88,816.093,818.88,12159.0
2026-03-11 13:00:00,818.89,819.7331,817.6504,819.52,17298.0
2026-03-11 13:05:00,819.36,820.35,819.0,819.29,13925.0
2026-03-11 13:10:00,819.6999,820.01,818.5,818.86,13177.0
2026-03-11 13:15:00,818.905,819.21,817.4,817.5,9835.0
2026-03-11 13:20:00,818.0,820.33,817.6115,820.09,13035.0
2026-03-11 13:25:00,820.09,822.645,820.09,821.9275,20827.0
2026-03-11 13:30:00,821.8575,822.6699,820.36,821.89,17335.0
2026-03-11 13:35:00,821.45,821.48,815.5001,817.75,29568.0
2026-03-11 13:40:00,818.1,818.835,816.3813,817.89,14067.0
2026-03-11 13:45:00,817.68,818.73,816.75,818.02,10461.0
2026-03-11 13:50:00,818.15,820.76,817.4801,818.86,11887.0
2026-03-11 13:55:00,818.785,819.69,817.77,819.38,10269.0
2026-03-11 14:00:00,819.73,820.583,819.0,819.865,9457.0
2026-03-11 14:05:00,819.865,819.865,818.75,818.75,8802.0
2026-03-11 14:10:00,818.69,819.045,817.57,818.855,11961.0
2026-03-11 14:15:00,819.12,820.36,818.9,820.195,10323.0
2026-03-11 14:20:00,819.945,820.454,819.0,819.4331,11278.0
2026-03-11 14:25:00,819.8325,821.68,819.45,821.4165,10815.0
2026-03-11 14:30:00,821.02,821.4574,819.87,821.05,15847.0
2026-03-11 14:35:00,820.99,821.1272,819.55,820.4899,6507.0
2026-03-11 14:40:00,820.16,821.1,819.64,820.98,9564.0
2026-03-11 14:45:00,820.88,821.35,820.05,820.65,7359.0
2026-03-11 14:50:00,820.65,822.15,820.61,820.94,15372.0
2026-03-11 14:55:00,821.32,821.52,819.6,819.92,8918.0
2026-03-11 15:00:00,820.01,821.23,819.394,820.895,8620.0
2026-03-11 15:05:00,820.66,821.22,819.93,821.09,9609.0
2026-03-11 15:10:00,820.96,821.43,820.79,821.18,8292.0
2026-03-11 15:15:00,821.18,821.7,820.19,821.21,13403.0
2026-03-11 15:20:00,821.05,821.78,820.75,821.75,13979.0
2026-03-11 15:25:00,821.75,822.8599,821.665,822.16,9235.0
2026-03-11 15:30:00,822.165,824.19,821.75,823.935,18421.0
2026-03-11 15:35:00,823.85,825.55,823.75,825.325,20012.0
2026-03-11 15:40:00,825.325,826.125,824.73,825.91,20016.0
2026-03-11 15:45:00,825.95,826.085,824.835,824.92,24440.0
2026-03-11 15:50:00,824.83,824.93,822.83,823.4,48262.0
2026-03-11 15:55:00,823.66,824.0,822.58,823.28,112590.0
2026-03-12 09:30:00,805.32,807.21,795.4,797.48,146963.0
2026-03-12 09:35:00,797.875,801.25,795.74,801.0,77186.0
2026-03-12 09:40:00,800.8824,802.99,797.8,800.435,57692.0
2026-03-12 09:45:00,800.03,801.08,796.67,800.6,65669.0
2026-03-12 09:50:00,800.99,802.855,792.21,792.925,76774.0
2026-03-12 09:55:00,792.89,794.2073,791.3,792.29,43696.0
2026-03-12 10:00:00,792.42,796.28,791.9,794.97,77515.0
2026-03-12 10:05:00,795.0,795.22,791.4,794.495,48988.0
2026-03-12 10:10:00,794.495,797.45,794.45,795.62,43961.0
2026-03-12 10:15:00,795.19,795.57,790.24,790.7054,80176.0
2026-03-12 10:20:00,790.25,791.99,788.67,791.35,62533.0
2026-03-12 10:25:00,791.355,792.6999,789.37,790.255,42920.0
2026-03-12 10:30:00,790.255,791.74,789.0,791.65,23209.0
2026-03-12 10:35:00,791.69,792.91,789.93,791.82,32281.0
2026-03-12 10:40:00,791.835,793.74,790.01,793.03,25439.0
2026-03-12 10:45:00,793.31,797.49,792.278,793.145,47102.0
2026-03-12 10:50:00,793.195,794.82,790.51,794.215,40757.0
2026-03-12 10:55:00,794.84,795.77,793.63,793.63,23896.0
2026-03-12 11:00:00,794.24,794.3808,791.68,792.63,16435.0
2026-03-12 11:05:00,792.52,794.0,790.25,790.665,30034.0
2026-03-12 11:10:00,790.665,790.71,788.62,789.9899,50398.0
2026-03-12 11:15:00,789.76,791.99,789.04,790.8475,35132.0
2026-03-12 11:20:00,790.5001,792.23,789.23,791.5,39448.0
2026-03-12 11:25:00,791.495,794.525,791.2118,792.6006,50537.0
2026-03-12 11:30:00,792.29,792.85,790.62,792.71,18729.0
2026-03-12 11:35:00,792.21,795.51,789.69,795.31,59218.0
2026-03-12 11:40:00,795.17,795.41,791.75,794.805,51137.0
2026-03-12 11:45:00,794.075,794.9,791.56,792.93,29339.0
2026-03-12 11:50:00,792.24,794.5,791.579,793.59,25417.0
2026-03-12 11:55:00,793.125,794.535,792.0,793.68,17846.0
2026-03-12 12:00:00,793.52,795.55,793.03,795.55,15216.0
2026-03-12 12:05:00,795.01,795.64,791.1,791.4,16066.0
2026-03-12 12:10:00,791.73,794.02,791.12,793.57,14442.0
2026-03-12 12:15:00,794.03,796.2852,793.57,794.1901,23851.0
2026-03-12 12:20:00,794.59,798.5,794.55,796.3,26934.0
2026-03-12 12:25:00,796.14,796.395,792.91,794.22,23605.0
2026-03-12 12:30:00,794.0167,795.0,793.09,793.835,26872.0
2026-03-12 12:35:00,793.37,795.98,793.03,795.25,19872.0
2026-03-12 12:40:00,794.82,795.29,793.898,794.92,15956.0
2026-03-12 12:45:00,794.79,795.005,792.16,793.655,13380.0
2026-03-12 12:50:00,793.32,793.87,792.25,793.44,13605.0
2026-03-12 12:55:00,793.065,793.75,791.6,793.75,16393.0
2026-03-12 13:00:00,794.0123,794.42,792.11,794.04,21301.0
2026-03-12 13:05:00,794.04,796.24,793.48,794.13,20615.0
2026-03-12 13:10:00,794.2,795.7,792.4,792.51,24132.0
2026-03-12 13:15:00,792.55,792.9151,791.0,791.26,23429.0
2026-03-12 13:20:00,791.0,794.5,790.98,793.29,17507.0
2026-03-12 13:25:00,793.57,793.62,791.8801,792.01,13911.0
2026-03-12 13:30:00,792.38,793.905,791.8,792.53,18308.0
2026-03-12 13:35:00,792.725,793.9871,792.53,793.9,16817.0
2026-03-12 13:40:00,793.89,794.26,790.2,790.2,25488.0
2026-03-12 13:45:00,790.6299,790.6299,787.92,788.84,104429.0
2026-03-12 13:50:00,789.05,790.17,788.03,788.21,30930.0
2026-03-12 13:55:00,788.31,789.4999,786.1,787.06,66690.0
2026-03-12 14:00:00,787.02,788.45,785.0,787.895,74276.0
2026-03-12 14:05:00,787.94,788.97,786.93,787.1,39338.0
2026-03-12 14:10:00,787.26,789.97,787.26,789.565,28408.0
2026-03-12 14:15:00,789.97,790.25,786.515,786.74,17439.0
2026-03-12 14:20:00,786.58,787.71,786.47,787.65,25522.0
2026-03-12 14:25:00,787.22,788.11,786.41,788.11,19792.0
2026-03-12 14:30:00,787.82,788.395,786.0,786.14,29606.0
2026-03-12 14:35:00,786.235,786.24,784.6182,785.61,32042.0
2026-03-12 14:40:00,785.2201,787.57,784.1,786.71,43211.0
2026-03-12 14:45:00,786.52,787.6,785.33,785.595,19976.0
2026-03-12 14:50:00,785.595,788.19,785.21,786.91,25078.0
2026-03-12 14:55:00,786.69,788.73,785.81,786.43,24406.0
2026-03-12 15:00:00,786.76,788.5199,785.8183,788.17,18851.0
2026-03-12 15:05:00,788.155,789.78,788.0049,789.0,26319.0
2026-03-12 15:10:00,788.95,788.9999,787.52,788.66,22273.0
2026-03-12 15:15:00,788.66,789.0969,787.68,788.68,34530.0
2026-03-12 15:20:00,788.54,790.18,788.295,788.6,25830.0
2026-03-12 15:25:00,788.61,790.0,788.61,789.05,33629.0
2026-03-12 15:30:00,789.05,791.06,788.82,790.35,36186.0
2026-03-12 15:35:00,790.2,791.57,789.3825,790.93,46586.0
2026-03-12 15:40:00,790.92,790.92,789.25,789.905,36608.0
2026-03-12 15:45:00,790.07,790.15,786.6901,786.97,45645.0
2026-03-12 15:50:00,787.02,788.5,786.69,788.45,79616.0
2026-03-12 15:55:00,788.36,788.76,786.035,787.25,197259.0
2026-03-13 09:30:00,789.36,795.0,788.8,792.98,139511.0
2026-03-13 09:35:00,793.42,794.87,791.0,794.0,134773.0
2026-03-13 09:40:00,793.845,798.0,791.75,797.2,98016.0
2026-03-13 09:45:00,797.05,797.55,790.03,790.66,90484.0
2026-03-13 09:50:00,790.639,794.1899,790.0,792.16,44710.0
2026-03-13 09:55:00,792.02,792.395,789.0,790.505,37193.0
2026-03-13 10:00:00,790.79,793.12,789.8,790.735,35982.0
2026-03-13 10:05:00,790.64,792.255,790.205,791.3975,28265.0
2026-03-13 10:10:00,791.395,794.16,791.395,793.52,23993.0
2026-03-13 10:15:00,793.525,794.09,791.94,792.988,19719.0
2026-03-13 10:20:00,793.33,795.32,793.33,794.98,33385.0
2026-03-13 10:25:00,794.98,795.67,793.6601,795.3699,23467.0
2026-03-13 10:30:00,794.55,798.0,794.5,796.78,35469.0
2026-03-13 10:35:00,796.3,797.055,794.2,795.66,18641.0
2026-03-13 10:40:00,795.6,795.96,792.36,794.01,18796.0
2026-03-13 10:45:00,793.49,794.39,791.69,793.1,18773.0
2026-03-13 10:50:00,793.65,795.5799,792.63,794.945,16827.0
2026-03-13 10:55:00,794.68,795.49,792.1548,792.58,16639.0
2026-03-13 11:00:00,792.6,793.7172,791.1085,791.48,17750.0
2026-03-13 11:05:00,791.45,792.88,790.08,792.88,18566.0
2026-03-13 11:10:00,792.94,794.9799,791.92,793.745,16569.0
2026-03-13 11:15:00,794.03,794.3,792.74,793.01,19408.0
2026-03-13 11:20:00,793.18,793.7,789.86,789.99,18729.0
2026-03-13 11:25:00,789.86,789.93,787.85,788.67,28034.0
2026-03-13 11:30:00,788.765,790.0,787.395,789.18,23457.0
2026-03-13 11:35:00,788.78,788.89,786.17,787.775,24928.0
2026-03-13 11:40:00,787.35,788.0,785.1001,787.135,16810.0
2026-03-13 11:45:00,787.0,790.1,786.0,788.96,29757.0
2026-03-13 11:50:00,789.41,789.5042,786.9901,788.42,29397.0
2026-03-13 11:55:00,788.3,788.3,786.35,787.5098,13223.0
2026-03-13 12:00:00,787.38,788.85,786.25,787.44,11718.0
2026-03-13 12:05:00,787.33,788.7,785.66,787.67,12838.0
2026-03-13 12:10:00,787.965,789.69,786.23,787.47,17060.0
2026-03-13 12:15:00,787.4,787.605,786.0,787.155,18086.0
2026-03-13 12:20:00,787.41,789.03,786.6,787.23,11279.0
2026-03-13 12:25:00,787.5,788.11,786.24,787.19,11044.0
2026-03-13 12:30:00,786.62,787.56,786.38,786.97,13762.0
2026-03-13 12:35:00,786.99,789.5,786.76,787.35,12985.0
2026-03-13 12:40:00,786.88,787.91,786.14,786.26,17509.0
2026-03-13 12:45:00,786.16,786.5499,785.0,785.68,19659.0
2026-03-13 12:50:00,785.78,787.6522,785.78,786.65,18111.0
2026-03-13 12:55:00,786.7,787.38,783.04,783.295,39517.0
2026-03-13 13:00:00,783.295,785.5,783.079,784.395,26411.0
2026-03-13 13:05:00,784.37,785.75,783.91,785.535,13493.0
2026-03-13 13:10:00,785.64,787.15,784.43,787.15,9075.0
2026-03-13 13:15:00,787.17,787.62,785.71,787.34,15354.0
2026-03-13 13:20:00,787.04,787.4999,785.215,786.32,14395.0
2026-03-13 13:25:00,786.815,786.815,785.19,786.1,14383.0
2026-03-13 13:30:00,786.1,786.275,783.219,783.95,25693.0
2026-03-13 13:35:00,784.37,784.58,783.47,784.515,9596.0
2026-03-13 13:40:00,784.46,784.86,782.33,783.27,35239.0
2026-03-13 13:45:00,783.345,783.82,781.01,781.23,17599.0
2026-03-13 13:50:00,781.02,782.48,780.66,782.06,12408.0
2026-03-13 13:55:00,782.06,783.0,782.06,782.345,8682.0
2026-03-13 14:00:00,782.66,782.67,781.42,782.355,18683.0
2026-03-13 14:05:00,782.355,782.6,781.45,782.6,7408.0
2026-03-13 14:10:00,782.84,783.55,782.09,783.5,16605.0
2026-03-13 14:15:00,783.01,783.62,782.41,782.41,13144.0
2026-03-13 14:20:00,782.54,783.3,782.37,782.95,7734.0
2026-03-13 14:25:00,783.175,783.83,782.51,783.56,22403.0
2026-03-13 14:30:00,783.405,784.81,783.0287,784.3,18451.0
2026-03-13 14:35:00,784.355,785.21,783.46,783.49,11095.0
2026-03-13 14:40:00,783.88,785.3399,783.88,784.82,10142.0
2026-03-13 14:45:00,784.84,785.1,784.3,785.0101,12096.0
2026-03-13 14:50:00,785.01,785.42,784.31,785.23,12772.0
2026-03-13 14:55:00,784.63,784.64,783.53,784.06,10895.0
2026-03-13 15:00:00,783.94,784.4799,783.28,783.685,10929.0
2026-03-13 15:05:00,783.435,785.03,783.13,785.02,12859.0
2026-03-13 15:10:00,785.02,785.59,783.97,784.56,21946.0
2026-03-13 15:15:00,784.76,785.44,784.3775,784.69,19090.0
2026-03-13 15:20:00,784.66,784.66,782.16,783.04,22805.0
2026-03-13 15:25:00,782.925,783.19,780.8775,782.0,34053.0
2026-03-13 15:30:00,781.77,783.43,781.28,782.11,34825.0
2026-03-13 15:35:00,782.005,782.2,780.8792,781.355,41728.0
2026-03-13 15:40:00,781.4,781.595,780.79,781.4026,39775.0
2026-03-13 15:45:00,781.44,782.0,780.5,780.77,38550.0
2026-03-13 15:50:00,780.71,781.95,780.565,781.42,63540.0
2026-03-13 15:55:00,781.43,782.5,781.23,782.26,141622.0
2026-03-16 09:30:00,792.0,796.46,790.0,792.71,106304.0
2026-03-16 09:35:00,793.0,793.99,791.72,793.79,27685.0
2026-03-16 09:40:00,794.0,796.35,791.9,794.96,51020.0
2026-03-16 09:45:00,795.05,796.78,794.0,795.685,50768.0
2026-03-16 09:50:00,795.65,797.76,794.57,796.29,35330.0
2026-03-16 09:55:00,796.265,800.2999,796.265,799.5701,53340.0
2026-03-16 10:00:00,799.785,800.0,796.52,800.0,50643.0
2026-03-16 10:05:00,800.05,802.6803,799.78,802.465,41330.0
2026-03-16 10:10:00,802.8399,805.455,801.16,803.095,57985.0
2026-03-16 10:15:00,803.095,804.28,801.4501,802.2013,28260.0
2026-03-16 10:20:00,802.5,803.88,802.0101,802.72,17616.0
2026-03-16 10:25:00,802.05,803.45,802.05,802.06,22890.0
2026-03-16 10:30:00,802.28,802.72,800.13,800.77,30794.0
2026-03-16 10:35:00,800.89,802.24,798.69,798.69,26550.0
2026-03-16 10:40:00,798.725,798.92,792.84,793.5,44128.0
2026-03-16 10:45:00,793.55,794.18,792.05,793.795,15223.0
2026-03-16 10:50:00,793.55,799.77,793.33,799.51,24673.0
2026-03-16 10:55:00,799.58,801.43,798.94,801.15,14547.0
2026-03-16 11:00:00,800.82,801.5,799.82,800.41,14584.0
2026-03-16 11:05:00,800.01,800.66,799.42,800.285,10316.0
2026-03-16 11:10:00,800.2675,800.2675,797.65,798.18,12005.0
2026-03-16 11:15:00,798.57,799.7,796.64,798.6,17413.0
2026-03-16 11:20:00,798.635,800.0,798.17,799.76,11713.0
2026-03-16 11:25:00,799.66,801.43,798.93,801.05,18294.0
2026-03-16 11:30:00,801.36,803.29,801.2067,803.015,28370.0
2026-03-16 11:35:00,803.5,804.0,802.24,802.98,17778.0
2026-03-16 11:40:00,802.96,804.81,802.8055,803.69,28697.0
2026-03-16 11:45:00,803.68,805.0,802.5,802.58,34566.0
2026-03-16 11:50:00,802.57,803.0,798.64,799.2838,24446.0
2026-03-16 11:55:00,799.04,800.762,798.05,798.525,14334.0
2026-03-16 12:00:00,798.05,799.88,797.975,798.75,14181.0
2026-03-16 12:05:00,798.37,799.015,797.515,798.65,8310.0
2026-03-16 12:10:00,798.39,799.82,798.39,799.21,8777.0
