datetime,open,high,low,close,volume
2026-04-09 10:50:00,303.3523,303.6767,303.1977,303.527,30387.0
2026-04-09 10:55:00,303.5669,303.8463,303.4671,303.8463,34680.0
2026-04-09 11:00:00,303.7366,304.2256,303.4372,303.9661,39611.0
2026-04-09 11:05:00,303.8688,304.4052,303.8688,304.4002,34248.0
2026-04-09 11:10:00,304.4152,304.495,303.8962,304.2904,50488.0
2026-04-09 11:15:00,304.2854,304.7046,304.1857,304.6946,31696.0
2026-04-09 11:20:00,304.6347,304.7445,304.1008,304.3553,38441.0
2026-04-09 11:25:00,304.3154,304.485,304.031,304.2056,21078.0
2026-04-09 11:30:00,304.1856,304.7844,304.026,304.5249,69572.0
2026-04-09 11:35:00,304.4551,304.984,304.3004,304.984,43299.0
2026-04-09 11:40:00,304.984,305.6626,304.984,305.3732,72124.0
2026-04-09 11:45:00,305.3433,305.8022,305.0838,305.5878,50687.0
2026-04-09 11:50:00,305.5878,306.1716,305.5229,306.1538,41149.0
2026-04-09 11:55:00,306.2514,306.3712,305.9919,306.3712,65694.0
2026-04-09 12:00:00,306.2963,307.3391,306.1316,307.0697,54024.0
2026-04-09 12:05:00,307.0398,307.5687,306.95,307.3741,48396.0
2026-04-09 12:10:00,307.2992,307.7483,307.2094,307.3392,27398.0
2026-04-09 12:15:00,307.3891,308.0677,307.3691,308.0178,32762.0
2026-04-09 12:20:00,308.0427,308.4918,307.928,308.2423,53033.0
2026-04-09 12:25:00,308.2323,308.5257,308.0577,308.1725,64104.0
2026-04-09 12:30:00,308.1675,308.2772,307.9379,308.1126,32699.0
2026-04-09 12:35:00,308.1176,308.417,307.928,308.0377,36077.0
2026-04-09 12:40:00,307.9729,308.2423,307.898,308.1774,24675.0
2026-04-09 12:45:00,308.1874,308.2573,307.6186,307.893,29024.0
2026-04-09 12:50:00,307.928,308.3471,307.913,308.1824,35248.0
2026-04-09 12:55:00,308.1774,308.2174,307.898,308.2074,28282.0
2026-04-09 13:00:00,308.1575,308.397,308.1575,308.3471,25247.0
2026-04-09 13:05:00,308.3471,308.7064,308.3072,308.6565,52251.0
2026-04-09 13:10:00,308.6615,308.7163,308.4968,308.6365,46851.0
2026-04-09 13:15:00,308.5966,308.7961,308.437,308.7363,34015.0
2026-04-09 13:20:00,308.6664,308.866,308.5666,308.7962,33060.0
2026-04-09 13:25:00,308.7463,308.8161,308.4869,308.5517,21220.0
2026-04-09 13:30:00,308.5267,308.5565,308.2673,308.4219,21725.0
2026-04-09 13:35:00,308.4219,308.7662,308.3371,308.7114,35917.0
2026-04-09 13:40:00,308.7113,308.9459,308.5467,308.5766,32820.0
2026-04-09 13:45:00,308.5966,308.8061,308.4968,308.7163,31451.0
2026-04-09 13:50:00,308.7163,308.7563,308.407,308.5966,24008.0
2026-04-09 13:55:00,308.5816,308.6964,308.4569,308.6964,19723.0
2026-04-09 14:00:00,308.6215,308.6964,307.9979,308.2024,27048.0
2026-04-09 14:05:00,308.2772,308.6265,307.898,307.9878,37286.0
2026-04-09 14:10:00,308.0577,308.1475,307.7583,307.7633,33421.0
2026-04-09 14:15:00,307.7932,308.0077,307.6485,307.928,27781.0
2026-04-09 14:20:00,307.928,308.0177,307.6485,307.7309,22227.0
2026-04-09 14:25:00,307.6785,307.858,307.4689,307.5587,30749.0
2026-04-09 14:30:00,307.5587,307.6307,307.2593,307.3791,22620.0
2026-04-09 14:35:00,307.409,307.5887,307.3591,307.4789,21077.0
2026-04-09 14:40:00,307.5138,307.5787,307.2094,307.2893,31033.0
2026-04-09 14:45:00,307.3292,307.3941,307.0897,307.1396,22686.0
2026-04-09 14:50:00,307.1795,307.2193,307.0049,307.0897,18791.0
2026-04-09 14:55:00,307.0997,307.1895,307.0348,307.0348,21391.0
2026-04-09 15:00:00,307.0547,307.3292,306.7803,307.0847,46420.0
2026-04-09 15:05:00,307.0797,307.6186,307.0498,307.5687,39570.0
2026-04-09 15:10:00,307.459,307.6286,307.2893,307.399,35473.0
2026-04-09 15:15:00,307.3791,307.5188,307.1446,307.1895,39999.0
2026-04-09 15:20:00,307.1745,307.6386,307.1595,307.6286,36316.0
2026-04-09 15:25:00,307.6386,307.8979,307.6086,307.7683,50768.0
2026-04-09 15:30:00,307.8132,308.0677,307.7184,307.8282,52446.0
2026-04-09 15:35:00,307.8232,308.0477,307.6485,307.8132,68672.0
2026-04-09 15:40:00,307.8132,308.1226,307.7783,308.0876,51052.0
2026-04-09 15:45:00,308.0377,308.0976,307.5787,307.6785,73449.0
2026-04-09 15:50:00,307.6485,308.1275,307.5487,307.898,102649.0
2026-04-09 15:55:00,307.928,308.0776,307.4689,307.5787,467344.0
2026-04-10 09:30:00,308.0776,308.3671,306.0718,306.7105,143390.0
2026-04-10 09:35:00,306.6007,306.6596,305.0938,305.9726,50473.0
2026-04-10 09:40:00,305.8489,307.0148,305.8489,306.426,103434.0
2026-04-10 09:45:00,306.426,306.461,304.4052,304.8343,60906.0
2026-04-10 09:50:00,304.7744,305.0838,304.3353,304.8243,39734.0
2026-04-10 09:55:00,304.8343,305.6227,304.495,305.5528,67968.0
2026-04-10 10:00:00,305.483,306.2015,305.3133,306.1815,70030.0
2026-04-10 10:05:00,306.1815,306.5009,305.9222,306.1616,44447.0
2026-04-10 10:10:00,306.0817,306.3911,305.8921,305.9869,41462.0
2026-04-10 10:15:00,305.942,306.0368,305.0938,305.0938,50431.0
2026-04-10 10:20:00,305.1736,305.5728,304.8742,305.3932,45249.0
2026-04-10 10:25:00,305.483,305.952,305.3832,305.7923,41816.0
2026-04-10 10:30:00,305.7674,305.9321,305.5129,305.7125,62552.0
2026-04-10 10:35:00,305.7125,306.5009,305.6925,306.2514,57508.0
2026-04-10 10:40:00,306.1915,306.4809,305.8871,306.0069,52801.0
2026-04-10 10:45:00,306.0219,306.2314,305.448,305.5029,48902.0
2026-04-10 10:50:00,305.493,305.6826,304.9441,305.4231,58696.0
2026-04-10 10:55:00,305.4281,305.478,305.2035,305.3083,52868.0
2026-04-10 11:00:00,305.3433,305.6626,305.0738,305.6626,62189.0
2026-04-10 11:05:00,305.6227,305.8323,305.1865,305.7524,60407.0
2026-04-10 11:10:00,305.7424,305.8622,305.463,305.6027,50196.0
2026-04-10 11:15:00,305.6426,305.7025,305.2385,305.3333,61122.0
2026-04-10 11:20:00,305.3333,305.6127,305.2934,305.5379,54023.0
2026-04-10 11:25:00,305.5029,305.5728,304.6846,304.6946,35814.0
2026-04-10 11:30:00,304.6846,304.8543,304.475,304.5848,46337.0
2026-04-10 11:35:00,304.6346,304.6746,303.7665,304.2755,59671.0
2026-04-10 11:40:00,304.2755,304.3254,303.9561,304.2655,37200.0
2026-04-10 11:45:00,304.2256,304.3453,303.986,304.1657,24985.0
2026-04-10 11:50:00,304.1657,304.1757,303.8863,303.9262,35122.0
2026-04-10 11:55:00,303.9761,304.0659,303.6767,303.7865,40510.0
2026-04-10 12:00:00,303.7865,303.9561,303.6667,303.7765,27277.0
2026-04-10 12:05:00,303.8164,303.9811,303.6767,303.9012,20925.0
2026-04-10 12:10:00,303.9161,304.0858,303.8763,303.9561,32823.0
2026-04-10 12:15:00,303.986,304.1258,303.7266,303.7964,31222.0
2026-04-10 12:20:00,303.7465,303.7465,303.537,303.6268,25843.0
2026-04-10 12:25:00,303.6268,303.7103,303.4771,303.6268,28557.0
2026-04-10 12:30:00,303.5769,303.6564,303.4671,303.5469,24566.0
2026-04-10 12:35:00,303.5569,303.5749,303.3973,303.4571,25104.0
2026-04-10 12:40:00,303.4496,303.6368,303.275,303.6318,34257.0
2026-04-10 12:45:00,303.6168,303.9162,303.527,303.8613,36748.0
2026-04-10 12:50:00,303.8563,304.2006,303.8064,304.1058,38979.0
2026-04-10 12:55:00,304.1108,304.2256,303.996,304.1018,23001.0
2026-04-10 13:00:00,304.1258,304.1357,303.7565,303.7865,35349.0
2026-04-10 13:05:00,303.8014,303.9661,303.6867,303.8264,22291.0
2026-04-10 13:10:00,303.8264,303.9561,303.7964,303.8064,18706.0
2026-04-10 13:15:00,303.8064,303.8763,303.5968,303.8214,24369.0
2026-04-10 13:20:00,303.8214,303.8214,303.7166,303.7565,21097.0
2026-04-10 13:25:00,303.7665,303.7865,303.5968,303.6418,25742.0
2026-04-10 13:30:00,303.6068,303.9062,303.4971,303.8014,30269.0
2026-04-10 13:35:00,303.8114,303.8164,303.6018,303.7366,27912.0
2026-04-10 13:40:00,303.7266,303.7366,303.3973,303.5968,44001.0
2026-04-10 13:45:00,303.6368,303.9461,303.5968,303.9162,24432.0
2026-04-10 13:50:00,303.9062,303.9262,303.6767,303.6867,15854.0
2026-04-10 13:55:00,303.6801,303.6917,303.4671,303.4871,19900.0
2026-04-10 14:00:00,303.4671,303.5769,303.1577,303.2276,35159.0
2026-04-10 14:05:00,303.2875,303.3274,302.9781,303.033,52543.0
2026-04-10 14:10:00,302.9981,303.2476,302.8883,303.2426,54922.0
2026-04-10 14:15:00,303.2426,303.4171,303.1528,303.3474,31837.0
2026-04-10 14:20:00,303.3174,303.4472,303.2575,303.4022,25191.0
2026-04-10 14:25:00,303.4022,303.5968,303.3723,303.517,35232.0
2026-04-10 14:30:00,303.527,303.7366,303.527,303.7066,30855.0
2026-04-10 14:35:00,303.6917,303.6965,303.4821,303.5819,29018.0
2026-04-10 14:40:00,303.5769,303.7366,303.5569,303.7366,26803.0
2026-04-10 14:45:00,303.7316,303.8763,303.6368,303.6817,35730.0
2026-04-10 14:50:00,303.7141,303.9262,303.6467,303.9012,36363.0
2026-04-10 14:55:00,303.9012,304.016,303.7865,303.7865,28798.0
2026-04-10 15:00:00,303.7865,303.996,303.7465,303.9361,30655.0
2026-04-10 15:05:00,303.9361,304.1158,303.8563,303.9811,34090.0
2026-04-10 15:10:00,303.9711,304.0459,303.7366,303.8314,39227.0
2026-04-10 15:15:00,303.8314,304.1856,303.8164,304.1308,95086.0
2026-04-10 15:20:00,304.1308,304.1956,303.6717,303.7166,63901.0
2026-04-10 15:25:00,303.7266,303.7765,303.4072,303.7465,59087.0
2026-04-10 15:30:00,303.7366,303.7964,303.517,303.6966,73496.0
2026-04-10 15:35:00,303.6917,303.6966,303.4681,303.537,67525.0
2026-04-10 15:40:00,303.542,304.0459,303.3374,304.031,91395.0
2026-04-10 15:45:00,304.016,304.2006,303.8463,304.1757,108141.0
2026-04-10 15:50:00,304.1557,304.1557,303.9162,304.0459,130723.0
2026-04-10 15:55:00,304.0659,304.3752,303.6867,303.8763,438084.0
2026-04-13 09:30:00,303.3074,303.5869,302.0101,302.8783,129323.0
2026-04-13 09:35:00,302.9881,303.1078,301.7207,302.6688,58877.0
2026-04-13 09:40:00,302.7486,303.058,302.3294,302.9981,55074.0
2026-04-13 09:45:00,303.0779,303.8164,302.529,303.507,57937.0
2026-04-13 09:50:00,303.5469,304.011,302.569,302.6688,44768.0
2026-04-13 09:55:00,302.7536,303.8114,302.4592,303.5869,47762.0
2026-04-13 10:00:00,303.6767,303.986,303.4072,303.5769,101998.0
2026-04-13 10:05:00,303.5619,304.2804,303.4272,303.5869,53168.0
2026-04-13 10:10:00,303.6517,303.9721,303.517,303.7565,54791.0
2026-04-13 10:15:00,303.7765,303.8314,303.2176,303.5919,65676.0
2026-04-13 10:20:00,303.6418,304.0459,303.3474,304.0459,45226.0
2026-04-13 10:25:00,303.9561,304.1657,303.6767,303.8962,109324.0
2026-04-13 10:30:00,303.8763,304.5549,303.8663,304.3552,120612.0
2026-04-13 10:35:00,304.3054,304.3353,303.8563,304.1158,162989.0
2026-04-13 10:40:00,304.1158,304.2206,303.8663,304.031,70813.0
2026-04-13 10:45:00,304.1058,304.1457,303.8563,303.8563,34427.0
2026-04-13 10:50:00,303.8364,304.3653,303.8164,304.3254,45406.0
2026-04-13 10:55:00,304.3254,304.9341,304.2071,304.7644,115988.0
2026-04-13 11:00:00,304.7644,305.0139,304.5299,304.6771,48623.0
2026-04-13 11:05:00,304.6397,304.7295,304.1956,304.3752,76927.0
2026-04-13 11:10:00,304.3254,304.413,304.0858,304.3852,40378.0
2026-04-13 11:15:00,304.3553,305.0637,304.3553,304.8842,212135.0
2026-04-13 11:20:00,304.8842,305.0539,304.5649,304.5944,36904.0
2026-04-13 11:25:00,304.6123,305.0738,304.49,304.6946,93995.0
2026-04-13 11:30:00,304.7295,305.0638,304.6846,304.9541,84979.0
2026-04-13 11:35:00,304.9541,305.0239,304.7944,304.9591,37532.0
2026-04-13 11:40:00,305.0239,305.0239,304.7146,304.8143,30618.0
