datetime,open,high,low,close,volume
2026-04-09 10:50:00,896.88,897.67,896.635,897.225,11443.0
2026-04-09 10:55:00,897.51,898.4,897.0101,897.785,15965.0
2026-04-09 11:00:00,897.66,898.1,895.29,896.79,17802.0
2026-04-09 11:05:00,896.68,897.43,896.59,897.25,11063.0
2026-04-09 11:10:00,897.0,898.99,897.0,898.705,9151.0
2026-04-09 11:15:00,898.6,900.63,898.56,900.63,18398.0
2026-04-09 11:20:00,900.475,900.61,898.89,899.44,9539.0
2026-04-09 11:25:00,899.3968,899.53,898.785,899.265,9751.0
2026-04-09 11:30:00,899.24,904.08,898.79,903.34,20333.0
2026-04-09 11:35:00,903.41,903.9399,902.12,902.715,20578.0
2026-04-09 11:40:00,902.82,903.965,902.71,902.915,10461.0
2026-04-09 11:45:00,902.94,904.5,902.63,903.11,15100.0
2026-04-09 11:50:00,903.485,904.225,903.24,903.81,6298.0
2026-04-09 11:55:00,904.2,905.395,903.93,905.395,16606.0
2026-04-09 12:00:00,905.42,908.88,905.29,906.53,22651.0
2026-04-09 12:05:00,906.57,907.3199,906.0,906.66,16662.0
2026-04-09 12:10:00,906.785,907.215,905.55,905.83,9911.0
2026-04-09 12:15:00,905.83,907.03,905.75,906.29,10064.0
2026-04-09 12:20:00,906.29,906.36,905.02,905.29,6449.0
2026-04-09 12:25:00,905.29,905.8199,905.01,905.17,8148.0
2026-04-09 12:30:00,905.46,906.2,905.12,905.9,13064.0
2026-04-09 12:35:00,905.9,905.965,904.7304,905.27,9195.0
2026-04-09 12:40:00,905.39,905.55,905.0301,905.28,8222.0
2026-04-09 12:45:00,905.45,905.56,904.03,904.86,15372.0
2026-04-09 12:50:00,904.945,907.24,904.8775,906.9,12253.0
2026-04-09 12:55:00,907.04,907.08,906.36,906.845,9173.0
2026-04-09 13:00:00,906.94,907.575,906.65,907.47,6931.0
2026-04-09 13:05:00,907.395,908.7499,906.92,908.7499,10942.0
2026-04-09 13:10:00,908.28,908.455,907.1,907.12,8860.0
2026-04-09 13:15:00,907.125,907.8,906.63,907.35,11071.0
2026-04-09 13:20:00,907.38,908.01,907.2139,907.63,7250.0
2026-04-09 13:25:00,907.58,907.99,907.3134,907.34,8827.0
2026-04-09 13:30:00,907.505,907.7,906.49,907.1,17960.0
2026-04-09 13:35:00,907.1,907.77,906.75,907.455,10894.0
2026-04-09 13:40:00,907.65,908.05,906.99,907.22,12752.0
2026-04-09 13:45:00,907.39,908.78,907.2367,908.615,10213.0
2026-04-09 13:50:00,908.66,908.695,907.845,908.14,7498.0
2026-04-09 13:55:00,908.35,908.87,908.0244,908.71,9921.0
2026-04-09 14:00:00,908.71,909.4,905.94,907.1,32709.0
2026-04-09 14:05:00,907.38,908.985,906.575,907.47,27161.0
2026-04-09 14:10:00,907.45,907.74,906.2,907.15,10917.0
2026-04-09 14:15:00,907.38,908.06,906.31,907.375,27260.0
2026-04-09 14:20:00,907.215,907.76,906.755,907.6525,22212.0
2026-04-09 14:25:00,907.6,907.8,907.05,907.105,13222.0
2026-04-09 14:30:00,906.85,907.5,906.255,907.015,16543.0
2026-04-09 14:35:00,907.015,907.695,906.7375,907.695,10729.0
2026-04-09 14:40:00,907.685,907.835,906.5722,907.105,16002.0
2026-04-09 14:45:00,907.25,907.99,907.0507,907.52,8501.0
2026-04-09 14:50:00,907.54,907.85,906.98,907.85,8483.0
2026-04-09 14:55:00,907.88,908.73,907.18,907.4575,18184.0
2026-04-09 15:00:00,907.651,908.5,907.1901,908.0,14781.0
2026-04-09 15:05:00,908.0,908.8699,907.59,908.75,11416.0
2026-04-09 15:10:00,908.76,908.79,908.0101,908.2,14902.0
2026-04-09 15:15:00,908.3,908.53,907.0,907.345,12999.0
2026-04-09 15:20:00,907.4675,909.02,907.11,909.02,15902.0
2026-04-09 15:25:00,909.05,909.28,907.8,907.93,20764.0
2026-04-09 15:30:00,907.95,908.29,906.3552,906.63,37609.0
2026-04-09 15:35:00,906.735,907.85,906.485,907.29,27583.0
2026-04-09 15:40:00,907.52,907.63,906.48,907.21,26823.0
2026-04-09 15:45:00,907.12,907.53,906.46,906.67,34734.0
2026-04-09 15:50:00,906.45,907.89,906.38,907.445,35023.0
2026-04-09 15:55:00,907.56,907.56,903.72,904.04,107646.0
2026-04-10 09:30:00,903.37,904.9,900.1,902.21,32541.0
2026-04-10 09:35:00,901.24,903.7,899.88,901.895,22453.0
2026-04-10 09:40:00,901.8269,902.965,900.79,901.56,12420.0
2026-04-10 09:45:00,901.33,902.6374,897.75,899.175,21511.0
2026-04-10 09:50:00,898.67,898.67,895.55,897.35,25960.0
2026-04-10 09:55:00,897.35,900.6694,895.0,900.37,31567.0
2026-04-10 10:00:00,899.72,900.49,897.805,900.0758,20114.0
2026-04-10 10:05:00,900.0782,900.63,898.71,899.095,18879.0
2026-04-10 10:10:00,899.55,900.85,898.49,900.57,17834.0
2026-04-10 10:15:00,900.615,902.1799,900.31,901.55,37576.0
2026-04-10 10:20:00,901.655,903.06,901.5101,902.9,19998.0
2026-04-10 10:25:00,903.0,904.37,902.31,904.255,17256.0
2026-04-10 10:30:00,904.255,904.28,902.53,903.38,36600.0
2026-04-10 10:35:00,903.01,905.72,903.0,904.46,21830.0
2026-04-10 10:40:00,904.6968,904.84,902.07,902.605,22878.0
2026-04-10 10:45:00,902.0,903.84,901.9545,902.84,13440.0
2026-04-10 10:50:00,902.52,903.8,902.0,902.945,14397.0
2026-04-10 10:55:00,902.945,904.4899,902.945,903.07,11867.0
2026-04-10 11:00:00,903.325,904.09,902.31,903.78,10927.0
2026-04-10 11:05:00,903.745,903.87,902.68,903.1683,9019.0
2026-04-10 11:10:00,903.1518,905.0,903.1518,904.63,11155.0
2026-04-10 11:15:00,904.625,904.87,903.68,903.96,8795.0
2026-04-10 11:20:00,904.0122,904.34,903.455,904.34,10331.0
2026-04-10 11:25:00,904.235,904.35,902.975,903.3161,14200.0
2026-04-10 11:30:00,903.31,904.16,903.065,903.665,13945.0
2026-04-10 11:35:00,903.27,903.58,902.37,902.39,25152.0
2026-04-10 11:40:00,902.39,902.4,901.15,901.45,11097.0
2026-04-10 11:45:00,901.3925,902.42,901.16,902.12,20998.0
2026-04-10 11:50:00,902.14,902.36,901.215,901.5175,14008.0
2026-04-10 11:55:00,901.325,901.97,900.5,901.66,20855.0
2026-04-10 12:00:00,901.88,902.984,901.81,902.31,13044.0
2026-04-10 12:05:00,902.34,902.78,900.685,902.08,30479.0
2026-04-10 12:10:00,901.95,903.541,901.895,902.88,14903.0
2026-04-10 12:15:00,902.64,903.72,902.64,903.015,9340.0
2026-04-10 12:20:00,903.015,903.015,902.0,902.275,16357.0
2026-04-10 12:25:00,902.275,902.275,900.64,901.045,16458.0
2026-04-10 12:30:00,901.145,901.84,900.56,900.95,17316.0
2026-04-10 12:35:00,900.86,901.0999,900.0,900.4,10385.0
2026-04-10 12:40:00,900.3,900.31,899.32,899.89,13875.0
2026-04-10 12:45:00,899.755,900.92,899.675,900.875,9233.0
2026-04-10 12:50:00,901.21,901.88,900.695,901.78,8763.0
2026-04-10 12:55:00,901.66,902.15,901.46,902.15,9134.0
2026-04-10 13:00:00,902.2,902.2,901.15,901.33,8260.0
2026-04-10 13:05:00,901.3475,901.67,900.93,901.29,4622.0
2026-04-10 13:10:00,901.17,901.38,900.855,901.1037,6996.0
2026-04-10 13:15:00,901.09,901.6,900.785,901.28,8650.0
2026-04-10 13:20:00,901.21,901.88,901.0,901.4,8674.0
2026-04-10 13:25:00,901.345,901.855,900.92,900.92,7848.0
2026-04-10 13:30:00,900.71,901.82,900.55,901.375,6338.0
2026-04-10 13:35:00,901.67,903.15,901.564,903.035,12217.0
2026-04-10 13:40:00,903.05,903.455,902.495,902.74,9494.0
2026-04-10 13:45:00,902.495,903.4985,902.36,903.245,8358.0
2026-04-10 13:50:00,903.245,904.635,903.245,904.55,10054.0
2026-04-10 13:55:00,904.6,905.66,903.945,905.0,22219.0
2026-04-10 14:00:00,905.075,905.76,904.4401,905.7,17449.0
2026-04-10 14:05:00,905.6,906.755,905.6,906.24,15273.0
2026-04-10 14:10:00,906.23,906.7699,905.8,906.61,13261.0
2026-04-10 14:15:00,906.76,907.625,906.63,907.625,10363.0
2026-04-10 14:20:00,907.625,908.959,907.5,908.34,20047.0
2026-04-10 14:25:00,908.59,908.9,907.574,907.685,14544.0
2026-04-10 14:30:00,907.85,908.05,907.34,907.7,11580.0
2026-04-10 14:35:00,907.63,907.79,906.32,906.38,11628.0
2026-04-10 14:40:00,906.5,907.1499,906.17,906.42,10697.0
2026-04-10 14:45:00,906.42,907.06,906.42,906.945,15214.0
2026-04-10 14:50:00,906.83,907.26,906.83,907.19,5839.0
2026-04-10 14:55:00,907.095,907.2325,906.1,906.36,10946.0
2026-04-10 15:00:00,906.36,906.928,906.345,906.775,15118.0
2026-04-10 15:05:00,906.9,906.9299,906.0,906.28,8396.0
2026-04-10 15:10:00,906.285,907.1,906.285,906.93,12006.0
2026-04-10 15:15:00,906.93,907.3915,906.75,907.21,10666.0
2026-04-10 15:20:00,907.21,907.49,906.95,907.17,12240.0
2026-04-10 15:25:00,907.34,907.71,906.5701,906.765,13952.0
2026-04-10 15:30:00,906.79,907.29,906.0901,907.11,13606.0
2026-04-10 15:35:00,907.21,907.25,906.355,906.88,13043.0
2026-04-10 15:40:00,906.62,907.0,906.475,906.715,27945.0
2026-04-10 15:45:00,906.92,907.15,905.49,906.06,27164.0
2026-04-10 15:50:00,906.1,907.375,906.055,906.95,43989.0
2026-04-10 15:55:00,906.89,908.26,906.05,907.96,134122.0
2026-04-13 09:30:00,875.55,882.17,867.66,874.71,370782.0
2026-04-13 09:35:00,874.88,875.73,867.11,871.0,183118.0
2026-04-13 09:40:00,871.115,874.49,869.0,873.575,81464.0
2026-04-13 09:45:00,873.595,874.0,867.495,872.825,103555.0
2026-04-13 09:50:00,872.845,873.86,865.34,869.235,143234.0
2026-04-13 09:55:00,868.86,874.255,867.53,873.14,67008.0
2026-04-13 10:00:00,873.0,876.86,870.87,872.3299,109370.0
2026-04-13 10:05:00,871.51,873.16,868.8,870.59,48928.0
2026-04-13 10:10:00,870.34,872.43,868.8,872.13,47195.0
2026-04-13 10:15:00,872.2,872.89,870.79,872.8,25690.0
2026-04-13 10:20:00,872.665,875.5,872.44,875.19,54542.0
2026-04-13 10:25:00,874.86,876.68,874.5,876.4,51255.0
2026-04-13 10:30:00,876.395,880.55,876.2501,879.0,85957.0
2026-04-13 10:35:00,878.6908,879.09,877.05,878.88,46098.0
2026-04-13 10:40:00,878.72,886.0,878.72,885.73,101356.0
2026-04-13 10:45:00,885.62,886.82,883.14,884.77,64593.0
2026-04-13 10:50:00,884.56,884.8599,881.68,882.16,53983.0
2026-04-13 10:55:00,882.15,882.47,880.75,881.29,36691.0
2026-04-13 11:00:00,881.27,881.45,879.22,880.0,40530.0
2026-04-13 11:05:00,879.83,879.83,877.0,877.77,32583.0
2026-04-13 11:10:00,878.1899,879.1399,876.6,876.78,31902.0
2026-04-13 11:15:00,877.0,878.35,875.0,875.22,39780.0
2026-04-13 11:20:00,875.22,876.3199,874.31,875.755,43402.0
2026-04-13 11:25:00,875.755,876.21,873.6616,875.915,27041.0
2026-04-13 11:30:00,875.915,876.2199,873.685,875.79,21173.0
2026-04-13 11:35:00,875.89,878.04,875.64,877.85,30721.0
2026-04-13 11:40:00,877.94,879.0,877.2001,878.17,22089.0
2026-04-13 11:45:00,878.02,879.72,877.21,878.225,30693.0
2026-04-13 11:50:00,878.3,878.3,877.1501,877.67,12045.0
2026-04-13 11:55:00,877.795,879.0899,877.2825,877.855,12557.0
2026-04-13 12:00:00,878.18,878.385,877.18,878.385,15184.0
2026-04-13 12:05:00,878.275,881.21,877.71,881.0,41357.0
2026-04-13 12:10:00,880.81,881.5,880.02,881.165,27289.0
2026-04-13 12:15:00,881.185,883.19,881.16,882.64,57684.0
2026-04-13 12:20:00,882.8499,884.07,882.4501,883.77,54630.0
2026-04-13 12:25:00,883.9,884.8099,882.08,884.4,36434.0
2026-04-13 12:30:00,884.25,886.29,884.05,885.585,45964.0
2026-04-13 12:35:00,885.53,887.33,885.2501,885.9,32329.0
2026-04-13 12:40:00,886.28,888.33,884.78,888.0,26968.0
2026-04-13 12:45:00,888.0,891.71,887.65,890.38,43234.0
2026-04-13 12:50:00,890.75,891.65,889.2801,889.515,28832.0
2026-04-13 12:55:00,889.515,889.75,888.9033,889.56,21076.0
2026-04-13 13:00:00,889.57,890.06,888.75,889.35,22977.0
2026-04-13 13:05:00,889.345,889.71,887.1287,889.3,33419.0
2026-04-13 13:10:00,889.01,891.0,889.01,890.19,19276.0
2026-04-13 13:15:00,890.26,890.4999,889.48,890.15,16307.0
2026-04-13 13:20:00,889.955,890.14,889.44,889.75,12355.0
2026-04-13 13:25:00,889.51,890.825,889.3401,890.43,22064.0
2026-04-13 13:30:00,890.435,890.79,889.3368,889.77,13917.0
2026-04-13 13:35:00,889.53,890.0,887.7,888.02,32974.0
2026-04-13 13:40:00,888.19,888.7499,887.74,888.5,20304.0
2026-04-13 13:45:00,888.5,888.74,886.87,887.45,15389.0
2026-04-13 13:50:00,887.5,887.5,886.15,886.495,19405.0
2026-04-13 13:55:00,886.4,886.56,884.6,885.1652,17989.0
2026-04-13 14:00:00,885.375,887.25,885.0,886.78,15665.0
2026-04-13 14:05:00,886.43,886.8533,886.02,886.57,11811.0
2026-04-13 14:10:00,886.7399,887.87,886.39,887.75,11666.0
2026-04-13 14:15:00,887.78,889.1,887.63,888.4912,34794.0
2026-04-13 14:20:00,888.51,888.84,888.16,888.705,25604.0
2026-04-13 14:25:00,888.76,888.96,888.22,888.5,12771.0
2026-04-13 14:30:00,888.715,889.79,888.42,889.785,19258.0
2026-04-13 14:35:00,889.78,890.33,889.2,890.262,25866.0
2026-04-13 14:40:00,890.0,890.15,888.6601,889.43,23049.0
2026-04-13 14:45:00,889.14,891.2999,889.0,891.1,23776.0
2026-04-13 14:50:00,891.1,891.83,890.56,890.89,24188.0
2026-04-13 14:55:00,890.86,891.23,890.0,890.03,17705.0
2026-04-13 15:00:00,890.055,891.68,890.04,891.45,21238.0
2026-04-13 15:05:00,891.46,893.33,891.46,892.72,30714.0
2026-04-13 15:10:00,893.04,893.815,892.7101,893.5,21495.0
2026-04-13 15:15:00,893.915,894.23,893.26,893.29,31044.0
2026-04-13 15:20:00,893.525,895.32,893.48,895.0699,33470.0
2026-04-13 15:25:00,895.05,895.05,893.7101,894.63,29389.0
2026-04-13 15:30:00,894.51,895.8,894.16,895.79,28056.0
2026-04-13 15:35:00,895.52,896.94,895.51,896.55,43014.0
2026-04-13 15:40:00,896.53,896.605,894.72,895.24,46171.0
2026-04-13 15:45:00,895.37,895.4,893.06,893.13,43910.0
2026-04-13 15:50:00,893.11,895.35,892.38,893.51,67760.0
2026-04-13 15:55:00,893.445,893.53,889.595,890.78,212684.0
2026-04-14 09:30:00,894.42,898.0,890.1,893.5,99506.0
2026-04-14 09:35:00,894.25,898.8298,892.69,897.72,64384.0
2026-04-14 09:40:00,897.53,902.07,896.2801,900.97,101115.0
2026-04-14 09:45:00,901.2,901.661,897.0,899.56,39867.0
2026-04-14 09:50:00,899.53,899.68,896.35,897.555,54268.0
2026-04-14 09:55:00,897.52,898.54,895.71,897.75,34568.0
2026-04-14 10:00:00,897.725,900.0,896.83,899.11,42545.0
2026-04-14 10:05:00,898.95,900.5954,897.18,900.5954,32038.0
2026-04-14 10:10:00,900.431,901.34,899.9,901.11,27830.0
2026-04-14 10:15:00,901.2,901.38,897.75,898.68,34393.0
2026-04-14 10:20:00,898.7,898.7,894.0,894.64,29515.0
2026-04-14 10:25:00,894.5,895.1,893.0,893.5,34292.0
2026-04-14 10:30:00,893.73,896.43,893.445,895.78,32397.0
2026-04-14 10:35:00,895.675,897.5,895.0201,895.475,33987.0
2026-04-14 10:40:00,895.475,896.71,894.46,896.71,17349.0
2026-04-14 10:45:00,896.37,899.525,895.8,899.525,21407.0
2026-04-14 10:50:00,899.525,901.49,898.9001,900.985,39432.0
2026-04-14 10:55:00,901.31,902.2599,900.77,901.58,46034.0
2026-04-14 11:00:00,901.55,902.3,900.39,900.595,32565.0
2026-04-14 11:05:00,900.595,900.88,898.44,899.35,21378.0
2026-04-14 11:10:00,899.495,900.77,899.0,899.0,26145.0
2026-04-14 11:15:00,899.39,899.5863,898.2801,898.96,32356.0
2026-04-14 11:20:00,899.05,900.64,899.05,900.26,12246.0
2026-04-14 11:25:00,900.38,904.4999,900.38,904.01,24278.0
2026-04-14 11:30:00,904.01,906.36,903.52,906.36,31356.0
2026-04-14 11:35:00,906.0,906.3699,905.17,905.845,29379.0
2026-04-14 11:40:00,905.8,906.18,904.85,905.35,23066.0
2026-04-14 11:45:00,905.08,905.225,903.715,903.92,23554.0
2026-04-14 11:50:00,903.92,905.46,903.61,905.41,20570.0
2026-04-14 11:55:00,905.42,906.64,904.75,906.52,19953.0
2026-04-14 12:00:00,906.4,906.8,905.47,906.6275,20740.0
2026-04-14 12:05:00,906.68,908.5,906.665,907.74,42287.0
2026-04-14 12:10:00,908.0,909.3799,907.69,908.62,31630.0
2026-04-14 12:15:00,908.64,909.38,908.385,909.285,22943.0
2026-04-14 12:20:00,909.12,909.31,907.625,908.32,34405.0
2026-04-14 12:25:00,908.38,908.575,907.53,907.745,16165.0
2026-04-14 12:30:00,907.75,908.31,907.3,907.84,42107.0
2026-04-14 12:35:00,907.75,907.803,906.935,907.218,8502.0
2026-04-14 12:40:00,907.21,907.7,907.01,907.0767,12091.0
2026-04-14 12:45:00,907.23,907.5199,906.645,907.3,24148.0
2026-04-14 12:50:00,907.2775,908.1799,906.49,906.82,26227.0
2026-04-14 12:55:00,906.8,907.43,906.48,906.56,15691.0
2026-04-14 13:00:00,906.7688,907.17,906.116,906.75,15975.0
2026-04-14 13:05:00,906.82,907.5,906.595,907.15,8882.0
2026-04-14 13:10:00,907.17,907.94,907.17,907.46,9945.0
2026-04-14 13:15:00,907.45,907.7,906.48,907.67,14475.0
2026-04-14 13:20:00,907.67,908.1,907.5,907.82,11720.0
2026-04-14 13:25:00,907.68,908.39,907.29,908.39,12618.0
2026-04-14 13:30:00,907.9701,910.2025,907.97,909.9,34331.0
2026-04-14 13:35:00,909.9125,911.085,909.65,910.95,23389.0
2026-04-14 13:40:00,910.875,911.345,910.55,911.14,14453.0
2026-04-14 13:45:00,911.135,911.4429,910.82,911.4429,11849.0
2026-04-14 13:50:00,911.225,911.51,910.72,911.06,20997.0
2026-04-14 13:55:00,911.15,911.19,909.61,910.87,15543.0
2026-04-14 14:00:00,910.79,911.99,910.78,911.28,17196.0
2026-04-14 14:05:00,911.24,911.94,911.23,911.73,43945.0
2026-04-14 14:10:00,911.85,912.23,911.41,911.67,28292.0
2026-04-14 14:15:00,911.55,911.99,910.26,910.9425,54223.0
2026-04-14 14:20:00,911.09,911.3425,908.55,909.26,33860.0
2026-04-14 14:25:00,909.26,910.52,908.95,909.96,21861.0
2026-04-14 14:30:00,909.96,910.5,909.75,910.405,17290.0
2026-04-14 14:35:00,910.55,911.9,910.55,911.89,13967.0
2026-04-14 14:40:00,911.795,912.56,910.77,910.8421,17260.0
2026-04-14 14:45:00,911.0,911.35,910.19,910.485,14047.0
2026-04-14 14:50:00,910.485,912.2695,910.485,911.8,23536.0
2026-04-14 14:55:00,911.8636,912.25,911.72,912.05,13462.0
2026-04-14 15:00:00,912.05,912.98,911.87,912.45,17848.0
2026-04-14 15:05:00,912.51,912.91,911.87,912.165,16784.0
2026-04-14 15:10:00,912.09,912.44,911.09,911.74,23977.0
2026-04-14 15:15:00,911.91,912.39,911.64,911.9,22476.0
2026-04-14 15:20:00,911.9,912.74,911.38,912.63,27802.0
2026-04-14 15:25:00,912.705,913.25,912.39,912.74,24997.0
2026-04-14 15:30:00,912.83,914.19,912.81,912.935,31600.0
2026-04-14 15:35:00,912.955,913.525,912.34,913.52,18444.0
2026-04-14 15:40:00,913.615,913.615,912.03,913.27,26414.0
2026-04-14 15:45:00,913.26,913.52,912.25,912.685,28725.0
2026-04-14 15:50:00,912.88,912.88,910.42,910.705,49822.0
2026-04-14 15:55:00,910.855,911.56,909.52,909.63,196535.0
2026-04-15 09:30:00,915.0,927.5271,915.0,926.51,134038.0
2026-04-15 09:35:00,927.0,927.79,922.45,923.74,72572.0
2026-04-15 09:40:00,923.28,923.42,913.26,913.27,58589.0
2026-04-15 09:45:00,913.49,918.49,913.22,916.08,49779.0
2026-04-15 09:50:00,915.77,916.745,914.98,915.88,27113.0
2026-04-15 09:55:00,915.96,916.29,913.38,914.625,39135.0
2026-04-15 10:00:00,914.65,914.67,907.0101,907.5,47219.0
2026-04-15 10:05:00,907.78,909.9999,907.12,909.36,54706.0
2026-04-15 10:10:00,909.335,911.59,906.86,907.115,48767.0
2026-04-15 10:15:00,907.115,907.74,905.43,906.24,58449.0
2026-04-15 10:20:00,906.255,907.5,905.5,907.28,30487.0
2026-04-15 10:25:00,907.49,910.93,906.44,910.43,33809.0
2026-04-15 10:30:00,910.33,910.76,908.61,908.99,19508.0
2026-04-15 10:35:00,909.0,909.52,906.915,907.45,25246.0
2026-04-15 10:40:00,907.535,908.94,907.535,908.42,20859.0
2026-04-15 10:45:00,908.38,908.66,906.17,906.96,19844.0
2026-04-15 10:50:00,906.59,906.98,904.87,904.87,23755.0
2026-04-15 10:55:00,904.88,907.0,904.34,906.155,23357.0
2026-04-15 11:00:00,906.33,906.74,904.25,905.2777,30903.0
2026-04-15 11:05:00,905.19,906.31,904.5,905.99,19155.0
2026-04-15 11:10:00,906.35,907.62,906.3,907.03,19676.0
2026-04-15 11:15:00,907.055,907.17,906.1,907.105,15794.0
2026-04-15 11:20:00,907.08,908.345,907.075,907.455,23863.0
2026-04-15 11:25:00,907.455,908.01,906.16,906.16,13654.0
2026-04-15 11:30:00,906.295,906.295,904.5601,905.3,25227.0
2026-04-15 11:35:00,905.3205,905.65,904.0,904.455,14816.0
2026-04-15 11:40:00,904.36,904.57,903.5,903.83,17398.0
2026-04-15 11:45:00,903.6,905.06,903.6,904.61,13858.0
2026-04-15 11:50:00,905.02,905.665,904.17,904.28,10522.0
2026-04-15 11:55:00,904.25,904.295,902.0,902.67,30027.0
2026-04-15 12:00:00,902.645,903.76,902.49,903.255,16319.0
2026-04-15 12:05:00,903.255,903.6451,902.65,903.6451,14269.0
2026-04-15 12:10:00,903.645,903.645,901.6,903.24,15601.0
2026-04-15 12:15:00,903.33,903.33,902.2501,903.26,11330.0
2026-04-15 12:20:00,903.35,904.84,903.0701,904.795,17779.0
2026-04-15 12:25:00,904.865,904.865,903.78,904.18,11871.0
2026-04-15 12:30:00,904.335,904.87,903.99,904.17,10277.0
2026-04-15 12:35:00,904.47,905.015,903.9,904.67,11977.0
2026-04-15 12:40:00,904.58,904.6,903.1,904.395,10927.0
2026-04-15 12:45:00,904.395,905.3815,903.75,905.205,11169.0
2026-04-15 12:50:00,904.8401,905.4,904.135,904.445,8767.0
2026-04-15 12:55:00,904.58,904.9399,903.65,904.66,9692.0
2026-04-15 13:00:00,904.94,905.76,904.51,905.4,12550.0
2026-04-15 13:05:00,905.4,906.1,905.4,906.05,11304.0
2026-04-15 13:10:00,906.04,906.28,905.15,905.39,8011.0
2026-04-15 13:15:00,905.455,905.76,904.925,904.925,7934.0
2026-04-15 13:20:00,904.73,904.9,903.365,903.475,11733.0
2026-04-15 13:25:00,903.455,904.2088,903.205,904.17,8136.0
2026-04-15 13:30:00,903.97,904.385,903.61,904.385,8529.0
2026-04-15 13:35:00,904.385,905.36,904.275,904.505,17653.0
2026-04-15 13:40:00,904.34,904.725,904.0,904.725,12396.0
2026-04-15 13:45:00,904.72,905.26,904.25,904.63,11894.0
2026-04-15 13:50:00,904.595,904.75,903.695,904.15,11531.0
2026-04-15 13:55:00,904.2265,904.2265,902.0,902.815,28543.0
2026-04-15 14:00:00,902.8957,904.47,902.2,903.87,32330.0
2026-04-15 14:05:00,903.87,904.26,902.92,903.13,11255.0
2026-04-15 14:10:00,903.13,903.41,902.63,903.28,8977.0
2026-04-15 14:15:00,903.28,903.52,903.11,903.11,8395.0
2026-04-15 14:20:00,903.205,903.29,902.13,902.49,16252.0
2026-04-15 14:25:00,902.425,902.6,901.4401,901.59,19609.0
2026-04-15 14:30:00,901.58,901.8806,900.49,901.37,19902.0
2026-04-15 14:35:00,901.22,901.28,900.3,900.51,12950.0
2026-04-15 14:40:00,900.38,900.41,897.66,899.73,56539.0
2026-04-15 14:45:00,899.4701,901.23,899.4701,901.23,17491.0
2026-04-15 14:50:00,900.94,901.56,900.91,901.04,13301.0
2026-04-15 14:55:00,901.05,901.44,900.61,901.11,12435.0
2026-04-15 15:00:00,900.92,901.3237,900.0,900.35,23045.0
2026-04-15 15:05:00,900.175,900.47,898.75,899.11,20731.0
2026-04-15 15:10:00,899.17,900.0424,898.98,899.475,17213.0
2026-04-15 15:15:00,899.475,899.54,898.7,898.875,16985.0
2026-04-15 15:20:00,898.87,899.95,898.8,899.635,20319.0
2026-04-15 15:25:00,899.57,900.6199,899.33,900.34,20859.0
2026-04-15 15:30:00,900.3,900.72,899.56,899.56,19359.0
2026-04-15 15:35:00,899.625,899.9,897.96,898.13,26225.0
2026-04-15 15:40:00,898.13,898.13,897.1,897.74,150951.0
2026-04-15 15:45:00,897.81,898.36,897.59,897.805,30419.0
2026-04-15 15:50:00,897.805,900.425,897.805,900.425,48657.0
2026-04-15 15:55:00,900.39,901.16,899.04,899.57,170632.0
2026-04-16 09:30:00,897.99,905.8857,896.0,901.81,54343.0
2026-04-16 09:35:00,901.78,906.47,901.2335,905.81,29614.0
2026-04-16 09:40:00,906.0,907.96,903.39,903.58,32477.0
2026-04-16 09:45:00,902.99,904.0,900.76,903.7,21975.0
2026-04-16 09:50:00,903.59,903.875,897.785,897.94,21300.0
2026-04-16 09:55:00,897.51,899.37,896.08,899.37,22864.0
2026-04-16 10:00:00,898.81,899.441,895.8501,896.53,16582.0
2026-04-16 10:05:00,896.6,900.87,896.0,900.87,17340.0
2026-04-16 10:10:00,901.145,902.08,899.8,900.505,15346.0
2026-04-16 10:15:00,900.7,901.13,898.37,898.675,16346.0
2026-04-16 10:20:00,898.67,900.59,897.64,900.0258,17695.0
2026-04-16 10:25:00,900.31,901.81,899.5,901.81,17136.0
2026-04-16 10:30:00,902.05,903.08,900.96,902.09,23792.0
2026-04-16 10:35:00,901.88,902.12,900.71,901.43,12006.0
2026-04-16 10:40:00,901.5,901.905,900.61,901.84,13640.0
2026-04-16 10:45:00,901.94,903.1,901.69,903.1,20524.0
2026-04-16 10:50:00,902.94,904.54,902.47,902.54,23135.0
2026-04-16 10:55:00,902.54,903.79,902.31,903.09,13890.0
2026-04-16 11:00:00,903.2078,903.6999,902.02,902.4001,22378.0
2026-04-16 11:05:00,902.535,903.77,901.765,903.15,13982.0
2026-04-16 11:10:00,903.375,906.2905,903.375,906.2905,25148.0
2026-04-16 11:15:00,906.35,907.265,904.44,904.86,24208.0
2026-04-16 11:20:00,904.855,905.0999,903.01,904.08,31273.0
2026-04-16 11:25:00,903.66,904.575,902.36,902.36,30418.0
2026-04-16 11:30:00,902.3,903.1001,901.63,902.42,24122.0
2026-04-16 11:35:00,902.24,905.11,901.47,904.89,11951.0
2026-04-16 11:40:00,904.8,905.74,904.01,904.71,14942.0
2026-04-16 11:45:00,905.03,905.86,904.72,905.42,12166.0
2026-04-16 11:50:00,905.265,907.22,905.26,907.02,18195.0
2026-04-16 11:55:00,907.06,907.06,906.02,906.4,12092.0
2026-04-16 12:00:00,906.305,907.33,905.475,906.3,10951.0
2026-04-16 12:05:00,906.01,906.64,905.8076,906.1899,8219.0
