datetime,open,high,low,close,volume
2026-03-09 10:50:00,750.4221,752.44,749.0,751.64,8407.0
2026-03-09 10:55:00,751.64,752.28,750.67,751.78,6552.0
2026-03-09 11:00:00,752.2,754.01,751.48,753.35,6999.0
2026-03-09 11:05:00,754.12,754.58,752.83,753.185,9263.0
2026-03-09 11:10:00,753.87,754.295,751.79,751.7901,7230.0
2026-03-09 11:15:00,752.34,753.535,751.06,751.3,8142.0
2026-03-09 11:20:00,750.56,752.72,750.56,751.34,7766.0
2026-03-09 11:25:00,750.87,752.0699,750.5101,752.0699,7081.0
2026-03-09 11:30:00,751.335,752.07,751.02,751.54,4322.0
2026-03-09 11:35:00,751.48,751.81,749.22,750.35,9264.0
2026-03-09 11:40:00,750.14,750.755,749.78,750.225,6340.0
2026-03-09 11:45:00,750.145,750.72,747.99,747.99,11780.0
2026-03-09 11:50:00,747.695,749.89,747.0401,749.505,7225.0
2026-03-09 11:55:00,749.505,750.98,749.16,750.85,3600.0
2026-03-09 12:00:00,751.03,751.09,749.85,751.09,4216.0
2026-03-09 12:05:00,751.38,752.23,751.07,751.465,3372.0
2026-03-09 12:10:00,751.22,752.85,750.4,752.005,4034.0
2026-03-09 12:15:00,751.6,751.83,750.15,751.83,3928.0
2026-03-09 12:20:00,751.09,753.03,751.09,753.03,2397.0
2026-03-09 12:25:00,752.545,754.12,752.52,753.37,3924.0
2026-03-09 12:30:00,753.84,754.68,752.9101,754.35,8823.0
2026-03-09 12:35:00,754.48,755.31,754.1,754.555,4476.0
2026-03-09 12:40:00,754.595,755.31,754.595,754.93,4336.0
2026-03-09 12:45:00,755.15,757.0065,755.15,756.3262,4632.0
2026-03-09 12:50:00,756.26,756.63,755.74,755.925,5742.0
2026-03-09 12:55:00,755.69,756.15,755.035,755.74,4873.0
2026-03-09 13:00:00,755.74,756.25,755.0,756.25,6522.0
2026-03-09 13:05:00,756.13,756.55,755.88,756.35,4524.0
2026-03-09 13:10:00,756.36,756.36,755.2875,756.04,6266.0
2026-03-09 13:15:00,755.71,756.02,754.65,755.67,5118.0
2026-03-09 13:20:00,755.67,755.76,753.68,753.76,6374.0
2026-03-09 13:25:00,753.76,753.9,752.06,752.125,4525.0
2026-03-09 13:30:00,751.76,752.145,750.2201,750.91,8469.0
2026-03-09 13:35:00,751.02,752.18,751.02,752.135,3924.0
2026-03-09 13:40:00,752.135,752.95,751.19,752.95,4876.0
2026-03-09 13:45:00,752.79,753.4,752.15,752.44,2944.0
2026-03-09 13:50:00,752.2,753.31,751.6901,752.64,3596.0
2026-03-09 13:55:00,752.99,753.65,752.171,753.12,7319.0
2026-03-09 14:00:00,752.842,753.91,752.842,753.5,4603.0
2026-03-09 14:05:00,753.495,754.37,753.48,753.9,6498.0
2026-03-09 14:10:00,754.065,754.48,752.76,752.76,11737.0
2026-03-09 14:15:00,752.73,752.79,750.835,752.14,4319.0
2026-03-09 14:20:00,752.25,752.57,751.85,752.0501,3254.0
2026-03-09 14:25:00,752.05,754.12,752.04,753.86,6718.0
2026-03-09 14:30:00,754.17,755.84,753.865,755.57,10486.0
2026-03-09 14:35:00,755.23,756.07,755.18,755.495,4969.0
2026-03-09 14:40:00,755.495,756.16,754.94,755.64,6625.0
2026-03-09 14:45:00,755.58,755.58,752.61,753.25,4715.0
2026-03-09 14:50:00,752.95,753.26,751.95,752.85,3548.0
2026-03-09 14:55:00,752.78,753.13,752.09,752.09,5984.0
2026-03-09 15:00:00,752.105,752.47,751.3475,751.645,5991.0
2026-03-09 15:05:00,751.685,752.03,750.765,751.805,5184.0
2026-03-09 15:10:00,751.92,752.8599,751.86,752.3034,5748.0
2026-03-09 15:15:00,752.41,754.39,751.68,754.39,8759.0
2026-03-09 15:20:00,754.555,755.32,749.24,749.75,13935.0
2026-03-09 15:25:00,749.93,750.15,745.29,747.05,43270.0
2026-03-09 15:30:00,747.05,748.35,745.13,748.35,23775.0
2026-03-09 15:35:00,748.29,751.77,747.57,750.9,13824.0
2026-03-09 15:40:00,750.44,750.82,748.99,749.45,18783.0
2026-03-09 15:45:00,749.48,749.56,746.26,746.64,29989.0
2026-03-09 15:50:00,746.72,747.4307,744.57,746.56,38455.0
2026-03-09 15:55:00,746.59,747.51,745.49,747.11,76351.0
2026-03-10 09:30:00,738.0,740.745,730.19,737.025,31073.0
2026-03-10 09:35:00,736.91,743.95,736.27,740.45,9165.0
2026-03-10 09:40:00,741.4073,744.97,740.695,741.835,6191.0
2026-03-10 09:45:00,740.76,743.22,739.34,741.85,8088.0
2026-03-10 09:50:00,740.9,740.9,739.03,740.05,6583.0
2026-03-10 09:55:00,737.7,738.42,735.5,737.615,9743.0
2026-03-10 10:00:00,736.88,737.43,735.63,736.11,7004.0
2026-03-10 10:05:00,736.71,737.895,733.57,735.04,14157.0
2026-03-10 10:10:00,734.98,735.36,731.19,733.071,7203.0
2026-03-10 10:15:00,733.4,735.695,732.73,734.48,14320.0
2026-03-10 10:20:00,733.98,735.51,733.525,734.935,9789.0
2026-03-10 10:25:00,735.52,735.52,732.965,733.36,10615.0
2026-03-10 10:30:00,734.01,735.11,733.48,734.4964,4167.0
2026-03-10 10:35:00,734.765,735.56,734.01,735.25,9529.0
2026-03-10 10:40:00,735.95,736.68,734.9301,735.2,4527.0
2026-03-10 10:45:00,735.21,735.415,734.0001,735.24,14275.0
2026-03-10 10:50:00,735.24,735.37,732.86,733.3001,13990.0
2026-03-10 10:55:00,733.285,733.99,733.06,733.99,5125.0
2026-03-10 11:00:00,733.32,735.24,732.26,735.24,6523.0
2026-03-10 11:05:00,735.99,736.63,735.1857,735.935,5790.0
2026-03-10 11:10:00,735.53,736.61,735.495,736.565,6701.0
2026-03-10 11:15:00,736.61,739.08,736.4001,738.235,7637.0
2026-03-10 11:20:00,737.7085,738.4,737.7085,737.96,2183.0
2026-03-10 11:25:00,737.8,737.86,736.055,736.2,3018.0
2026-03-10 11:30:00,736.25,737.1,736.25,736.595,3584.0
2026-03-10 11:35:00,736.19,737.37,735.71,737.37,3664.0
2026-03-10 11:40:00,737.95,739.5,737.83,739.1025,4497.0
2026-03-10 11:45:00,739.0,739.49,738.51,739.31,7981.0
2026-03-10 11:50:00,739.76,740.04,737.82,737.82,4346.0
2026-03-10 11:55:00,737.8,738.4399,736.9901,738.4,1581.0
2026-03-10 12:00:00,737.745,737.745,735.7,736.5,5083.0
2026-03-10 12:05:00,735.97,736.095,735.62,735.62,2339.0
2026-03-10 12:10:00,735.48,736.2,735.48,736.2,3414.0
2026-03-10 12:15:00,736.38,737.74,735.355,737.44,7485.0
2026-03-10 12:20:00,737.37,737.45,736.265,736.265,1590.0
2026-03-10 12:25:00,736.13,737.77,736.13,736.945,2373.0
2026-03-10 12:30:00,736.54,737.29,735.89,737.29,6411.0
2026-03-10 12:35:00,737.205,737.205,736.65,736.6501,2650.0
2026-03-10 12:40:00,736.65,738.0,736.65,737.245,6532.0
2026-03-10 12:45:00,737.15,738.53,737.15,738.375,7012.0
2026-03-10 12:50:00,738.225,739.25,738.225,739.25,2939.0
2026-03-10 12:55:00,739.28,740.2,739.04,739.27,5048.0
2026-03-10 13:00:00,738.94,739.25,738.72,739.2,4075.0
2026-03-10 13:05:00,739.37,740.385,739.37,740.385,3232.0
2026-03-10 13:10:00,739.9401,740.39,738.92,738.92,2807.0
2026-03-10 13:15:00,738.91,738.91,738.365,738.365,2574.0
2026-03-10 13:20:00,738.33,738.57,736.61,736.62,4325.0
2026-03-10 13:25:00,736.925,737.49,736.62,737.05,3093.0
2026-03-10 13:30:00,737.04,737.9499,736.9,737.9499,3620.0
2026-03-10 13:35:00,737.4575,737.82,736.71,737.485,4565.0
2026-03-10 13:40:00,737.37,738.435,737.26,737.7951,4951.0
2026-03-10 13:45:00,737.32,737.72,737.08,737.08,1957.0
2026-03-10 13:50:00,738.33,739.94,738.04,738.76,4473.0
2026-03-10 13:55:00,738.29,738.55,737.27,737.5,2905.0
2026-03-10 14:00:00,737.805,737.805,736.0,736.0,3484.0
2026-03-10 14:05:00,736.0,736.48,735.725,736.45,4222.0
2026-03-10 14:10:00,736.155,736.45,733.81,733.81,6429.0
2026-03-10 14:15:00,733.68,738.55,733.68,737.855,13397.0
2026-03-10 14:20:00,738.3,738.73,737.43,737.84,7705.0
2026-03-10 14:25:00,737.69,737.69,736.57,736.625,3275.0
2026-03-10 14:30:00,737.63,737.63,735.69,736.3725,4584.0
2026-03-10 14:35:00,736.15,736.879,735.69,736.845,4141.0
2026-03-10 14:40:00,736.47,736.47,735.45,735.755,2779.0
2026-03-10 14:45:00,735.19,736.94,735.185,736.75,4047.0
2026-03-10 14:50:00,736.69,737.11,736.04,736.205,3247.0
2026-03-10 14:55:00,736.2405,737.06,736.21,736.274,3644.0
2026-03-10 15:00:00,735.86,736.36,735.55,736.36,2847.0
2026-03-10 15:05:00,736.16,736.63,735.82,736.36,5080.0
2026-03-10 15:10:00,736.35,736.49,735.97,736.06,3272.0
2026-03-10 15:15:00,735.4907,736.92,735.45,736.92,5798.0
2026-03-10 15:20:00,737.275,737.275,736.08,736.26,6101.0
2026-03-10 15:25:00,736.085,736.085,735.185,735.21,4576.0
2026-03-10 15:30:00,735.09,735.48,734.44,734.92,6226.0
2026-03-10 15:35:00,735.5175,735.9,734.97,735.81,7423.0
2026-03-10 15:40:00,735.85,736.55,735.64,736.225,8913.0
2026-03-10 15:45:00,735.97,736.48,733.02,733.395,18449.0
2026-03-10 15:50:00,733.86,736.515,733.62,735.985,17210.0
2026-03-10 15:55:00,735.775,736.02,733.9,734.99,45150.0
2026-03-11 09:30:00,730.74,734.35,728.5701,732.25,19583.0
2026-03-11 09:35:00,732.25,732.6348,730.52,732.3,6984.0
2026-03-11 09:40:00,732.6801,732.6801,730.41,732.17,9614.0
2026-03-11 09:45:00,730.73,734.18,730.73,732.97,4889.0
2026-03-11 09:50:00,732.97,735.84,732.93,734.73,5270.0
2026-03-11 09:55:00,734.79,735.0,731.43,733.29,5535.0
2026-03-11 10:00:00,732.42,736.92,732.195,736.915,3523.0
2026-03-11 10:05:00,737.61,737.88,735.3232,736.37,6944.0
2026-03-11 10:10:00,736.37,737.0591,734.35,736.98,2884.0
2026-03-11 10:15:00,735.855,737.32,734.96,736.8099,4257.0
2026-03-11 10:20:00,736.58,737.37,735.13,735.13,4633.0
2026-03-11 10:25:00,735.15,737.7199,733.53,737.3,3027.0
2026-03-11 10:30:00,737.33,737.99,736.9,737.33,2317.0
2026-03-11 10:35:00,737.97,740.0,737.34,739.9999,3903.0
2026-03-11 10:40:00,739.98,740.7,738.34,739.23,3206.0
2026-03-11 10:45:00,739.72,740.829,739.72,740.065,1046.0
2026-03-11 10:50:00,740.0,740.6999,737.45,737.66,4431.0
2026-03-11 10:55:00,738.045,739.39,737.66,739.0358,2821.0
2026-03-11 11:00:00,739.21,739.7299,737.72,738.25,5260.0
2026-03-11 11:05:00,738.965,740.34,738.25,738.69,6973.0
2026-03-11 11:10:00,739.9,740.82,738.14,738.14,4131.0
2026-03-11 11:15:00,737.5,738.88,736.37,738.34,3654.0
2026-03-11 11:20:00,738.34,739.96,737.67,739.33,3008.0
2026-03-11 11:25:00,739.96,740.72,738.0,738.0,4813.0
2026-03-11 11:30:00,737.99,738.6399,737.78,738.065,3167.0
2026-03-11 11:35:00,737.94,740.9,737.86,740.145,3658.0
2026-03-11 11:40:00,740.91,741.26,739.77,739.77,5502.0
2026-03-11 11:45:00,739.88,740.78,738.9501,740.02,4254.0
2026-03-11 11:50:00,740.09,740.99,739.55,740.97,3545.0
2026-03-11 11:55:00,740.97,740.97,736.0138,736.465,5006.0
2026-03-11 12:00:00,736.08,736.83,735.64,736.08,3660.0
2026-03-11 12:05:00,736.345,736.84,735.6,736.43,4255.0
2026-03-11 12:10:00,736.43,736.46,735.44,736.415,4923.0
2026-03-11 12:15:00,735.84,735.84,735.17,735.44,2299.0
2026-03-11 12:20:00,735.01,736.47,735.01,736.09,2369.0
2026-03-11 12:25:00,736.09,736.53,735.1,736.01,3795.0
2026-03-11 12:30:00,736.63,737.415,736.02,737.38,4994.0
2026-03-11 12:35:00,737.4,737.4051,736.88,736.88,2457.0
2026-03-11 12:40:00,736.995,737.005,736.26,736.34,1893.0
2026-03-11 12:45:00,736.27,736.27,736.06,736.06,925.0
2026-03-11 12:50:00,736.06,737.86,736.06,737.86,3670.0
2026-03-11 12:55:00,737.4,738.52,737.11,738.285,2034.0
2026-03-11 13:00:00,738.285,739.04,737.6951,739.04,1289.0
2026-03-11 13:05:00,738.285,738.98,737.53,738.98,1317.0
2026-03-11 13:10:00,738.45,739.23,738.07,738.87,3706.0
2026-03-11 13:15:00,739.23,739.24,738.2149,739.06,1903.0
2026-03-11 13:20:00,739.45,739.62,739.01,739.01,1530.0
2026-03-11 13:25:00,738.7,739.26,738.4,739.12,6550.0
2026-03-11 13:30:00,739.31,740.0,739.03,739.46,3540.0
2026-03-11 13:35:00,739.46,740.81,739.185,740.35,13544.0
2026-03-11 13:40:00,740.3311,740.36,739.46,739.6,1530.0
2026-03-11 13:45:00,739.695,740.98,739.695,740.82,4016.0
2026-03-11 13:50:00,741.22,741.45,740.43,740.66,2184.0
2026-03-11 13:55:00,740.11,740.11,740.11,740.11,905.0
2026-03-11 14:00:00,739.57,740.54,739.57,740.54,1219.0
2026-03-11 14:05:00,740.74,741.38,740.105,741.04,2409.0
2026-03-11 14:10:00,741.43,741.82,741.1,741.69,2446.0
2026-03-11 14:15:00,742.1,742.1,740.0114,740.5,6206.0
2026-03-11 14:20:00,741.13,741.13,740.13,740.13,3361.0
2026-03-11 14:25:00,740.35,740.35,739.31,739.31,2053.0
2026-03-11 14:30:00,739.49,739.655,738.07,738.0785,3628.0
2026-03-11 14:35:00,738.235,738.235,737.4392,737.795,4719.0
2026-03-11 14:40:00,737.41,737.81,737.19,737.38,2919.0
2026-03-11 14:45:00,737.24,737.52,736.82,736.82,2489.0
2026-03-11 14:50:00,736.77,736.77,736.35,736.41,1488.0
2026-03-11 14:55:00,736.42,736.56,736.28,736.415,1432.0
2026-03-11 15:00:00,735.98,735.98,734.71,734.84,5664.0
2026-03-11 15:05:00,735.46,735.94,735.46,735.655,2130.0
2026-03-11 15:10:00,735.7,735.7,734.94,735.145,3355.0
2026-03-11 15:15:00,735.169,735.54,734.68,735.54,3249.0
2026-03-11 15:20:00,735.54,735.6599,734.735,735.29,2680.0
2026-03-11 15:25:00,735.5601,735.91,735.435,735.91,3319.0
2026-03-11 15:30:00,735.655,735.705,734.54,735.705,6792.0
2026-03-11 15:35:00,735.73,736.0,735.4701,735.685,2836.0
2026-03-11 15:40:00,735.725,736.0,735.47,735.82,4411.0
2026-03-11 15:45:00,735.84,736.0199,734.84,735.075,13588.0
2026-03-11 15:50:00,735.41,736.11,734.895,735.11,12703.0
2026-03-11 15:55:00,734.99,735.2,733.05,733.08,45725.0
2026-03-12 09:30:00,736.44,737.93,733.2,733.2,13911.0
2026-03-12 09:35:00,736.67,736.67,729.64,730.065,6669.0
2026-03-12 09:40:00,730.1675,731.63,728.45,728.99,4538.0
2026-03-12 09:45:00,728.09,729.265,726.575,729.265,3061.0
2026-03-12 09:50:00,729.78,733.995,729.78,733.995,3120.0
2026-03-12 09:55:00,733.45,734.395,732.77,732.8,6665.0
2026-03-12 10:00:00,734.0716,740.525,733.57,740.525,6464.0
2026-03-12 10:05:00,739.45,742.8,739.45,742.8,6898.0
2026-03-12 10:10:00,742.99,744.965,741.72,744.07,6041.0
2026-03-12 10:15:00,744.8,745.11,742.63,744.5975,6058.0
2026-03-12 10:20:00,745.22,746.18,744.013,746.0799,6046.0
2026-03-12 10:25:00,745.29,745.32,742.18,743.88,5773.0
2026-03-12 10:30:00,743.96,744.66,741.45,741.45,6543.0
2026-03-12 10:35:00,740.865,743.49,740.865,742.0,4294.0
2026-03-12 10:40:00,742.15,743.5,741.42,743.46,4211.0
2026-03-12 10:45:00,743.83,745.2,742.94,743.645,8788.0
2026-03-12 10:50:00,743.75,744.525,740.47,742.362,5315.0
2026-03-12 10:55:00,742.8,744.33,742.455,743.62,4490.0
2026-03-12 11:00:00,744.39,744.39,742.34,743.21,4570.0
2026-03-12 11:05:00,743.2,744.54,741.65,742.12,26435.0
2026-03-12 11:10:00,741.65,741.65,739.51,739.97,4226.0
2026-03-12 11:15:00,739.57,740.56,739.24,740.375,7559.0
2026-03-12 11:20:00,740.93,740.93,738.75,739.605,3863.0
2026-03-12 11:25:00,739.905,740.52,739.89,740.09,3289.0
2026-03-12 11:30:00,739.61,740.78,739.61,739.965,4361.0
2026-03-12 11:35:00,739.96,741.91,738.805,741.845,5808.0
2026-03-12 11:40:00,742.055,742.055,740.86,741.705,3851.0
2026-03-12 11:45:00,741.64,743.19,741.64,743.0,6939.0
2026-03-12 11:50:00,743.43,744.4899,742.0101,743.25,3829.0
2026-03-12 11:55:00,742.71,743.0625,741.65,741.95,4687.0
2026-03-12 12:00:00,741.48,743.115,741.48,742.88,4753.0
2026-03-12 12:05:00,742.885,742.885,739.76,740.085,4605.0
2026-03-12 12:10:00,740.09,741.79,739.5101,741.79,8745.0
2026-03-12 12:15:00,741.81,743.04,741.81,742.7,8653.0
2026-03-12 12:20:00,742.76,743.58,741.57,741.57,8578.0
2026-03-12 12:25:00,741.57,741.8,739.55,739.82,3284.0
2026-03-12 12:30:00,739.72,740.78,738.5,740.305,8836.0
2026-03-12 12:35:00,740.305,742.34,740.305,742.04,4512.0
2026-03-12 12:40:00,741.67,741.87,740.235,740.56,5934.0
2026-03-12 12:45:00,740.27,740.6818,737.98,738.105,4261.0
2026-03-12 12:50:00,738.1,738.9099,736.37,736.37,11325.0
2026-03-12 12:55:00,736.86,738.06,736.23,737.72,5931.0
2026-03-12 13:00:00,736.69,737.34,735.9901,736.62,10513.0
2026-03-12 13:05:00,737.33,737.51,735.91,736.37,7359.0
2026-03-12 13:10:00,736.59,737.6,736.295,736.47,4943.0
2026-03-12 13:15:00,736.37,736.38,735.195,736.34,5101.0
2026-03-12 13:20:00,736.73,739.315,736.73,738.83,7592.0
2026-03-12 13:25:00,739.505,739.88,738.31,738.99,6322.0
2026-03-12 13:30:00,739.06,739.07,737.47,738.54,7534.0
2026-03-12 13:35:00,738.59,739.25,738.55,738.55,3779.0
2026-03-12 13:40:00,738.4,739.96,737.51,737.79,11536.0
2026-03-12 13:45:00,737.33,737.7887,736.36,737.7887,6857.0
2026-03-12 13:50:00,737.59,739.13,737.45,738.735,6521.0
2026-03-12 13:55:00,739.03,739.58,738.13,738.96,6210.0
2026-03-12 14:00:00,739.29,740.175,739.29,740.11,6424.0
2026-03-12 14:05:00,739.39,740.34,739.07,739.47,7564.0
2026-03-12 14:10:00,739.99,740.31,738.81,738.81,8221.0
2026-03-12 14:15:00,739.1912,739.7699,737.74,737.74,6015.0
2026-03-12 14:20:00,737.495,737.495,736.64,737.46,6183.0
2026-03-12 14:25:00,738.1,738.22,737.1,737.9799,7521.0
2026-03-12 14:30:00,737.365,738.73,737.25,738.0,4880.0
2026-03-12 14:35:00,738.26,738.84,737.955,738.375,3799.0
2026-03-12 14:40:00,738.22,738.455,737.79,738.405,2068.0
2026-03-12 14:45:00,738.405,739.44,738.405,738.88,5175.0
2026-03-12 14:50:00,739.4735,740.56,738.8901,739.81,9117.0
2026-03-12 14:55:00,739.81,740.3,739.3,739.73,8751.0
2026-03-12 15:00:00,739.5,740.0,738.925,739.95,8680.0
2026-03-12 15:05:00,739.54,740.15,738.7,738.905,5718.0
2026-03-12 15:10:00,738.51,739.71,738.51,739.705,6053.0
2026-03-12 15:15:00,739.66,739.84,739.17,739.56,8180.0
2026-03-12 15:20:00,739.56,739.56,737.46,737.69,28105.0
2026-03-12 15:25:00,737.695,739.0425,737.55,738.21,6472.0
2026-03-12 15:30:00,738.06,738.88,737.505,738.45,14912.0
2026-03-12 15:35:00,738.12,739.355,738.12,738.81,6057.0
2026-03-12 15:40:00,738.83,739.06,736.59,736.59,8427.0
2026-03-12 15:45:00,736.33,736.33,734.015,734.15,10149.0
2026-03-12 15:50:00,733.86,734.87,733.26,733.91,20623.0
2026-03-12 15:55:00,734.23,736.77,733.5,736.05,56113.0
2026-03-13 09:30:00,739.95,744.98,737.47,744.28,17382.0
2026-03-13 09:35:00,744.431,746.82,743.19,744.4745,11803.0
2026-03-13 09:40:00,745.128,746.89,741.7,741.7,9183.0
2026-03-13 09:45:00,741.83,741.99,738.76,741.71,3849.0
2026-03-13 09:50:00,740.415,741.96,739.4,740.6,3347.0
2026-03-13 09:55:00,740.0,740.44,738.45,739.6325,3480.0
2026-03-13 10:00:00,739.88,742.405,739.88,742.405,1825.0
2026-03-13 10:05:00,742.21,742.21,738.57,738.57,2970.0
2026-03-13 10:10:00,739.01,739.265,738.38,738.6451,2118.0
2026-03-13 10:15:00,737.6,737.6,733.6401,735.595,6546.0
2026-03-13 10:20:00,735.3761,736.8585,733.77,733.77,4573.0
2026-03-13 10:25:00,733.77,734.3834,731.0101,734.3834,7176.0
2026-03-13 10:30:00,734.27,734.91,732.83,734.91,4495.0
2026-03-13 10:35:00,734.15,735.6,733.795,734.505,4220.0
2026-03-13 10:40:00,733.2201,733.2201,731.21,732.81,10388.0
2026-03-13 10:45:00,732.72,734.39,732.68,734.39,1581.0
2026-03-13 10:50:00,733.26,733.98,732.9,733.0275,3919.0
2026-03-13 10:55:00,732.03,732.03,728.3379,730.41,5629.0
2026-03-13 11:00:00,730.86,733.31,730.86,733.31,2868.0
2026-03-13 11:05:00,733.27,735.47,733.27,735.47,1916.0
2026-03-13 11:10:00,736.8899,736.8899,735.59,736.565,2346.0
2026-03-13 11:15:00,735.75,735.75,734.95,734.95,1271.0
2026-03-13 11:20:00,734.84,736.34,734.84,735.7947,1440.0
2026-03-13 11:25:00,735.68,737.51,735.58,737.51,3778.0
2026-03-13 11:30:00,736.755,738.5,736.21,738.5,5705.0
2026-03-13 11:35:00,738.385,739.09,737.88,738.83,4353.0
2026-03-13 11:40:00,738.835,738.835,737.62,738.17,3014.0
2026-03-13 11:45:00,737.56,740.16,737.56,738.12,4542.0
2026-03-13 11:50:00,738.19,738.19,737.31,738.12,7131.0
2026-03-13 11:55:00,738.31,739.13,737.005,737.005,4261.0
2026-03-13 12:00:00,736.627,737.31,736.46,736.97,1294.0
2026-03-13 12:05:00,736.42,739.01,736.39,738.93,4136.0
2026-03-13 12:10:00,739.15,739.4625,737.86,738.04,3679.0
2026-03-13 12:15:00,737.47,738.21,736.8301,737.375,2177.0
2026-03-13 12:20:00,737.91,738.13,737.47,738.13,2255.0
2026-03-13 12:25:00,737.92,738.6,737.61,738.4,7389.0
2026-03-13 12:30:00,738.7,738.7,738.025,738.66,3032.0
2026-03-13 12:35:00,738.69,738.71,737.78,738.175,2329.0
2026-03-13 12:40:00,738.11,738.85,738.11,738.39,1133.0
2026-03-13 12:45:00,738.0725,738.24,737.77,737.975,2567.0
2026-03-13 12:50:00,738.23,738.64,737.86,738.35,3622.0
2026-03-13 12:55:00,738.27,738.33,737.44,737.44,2048.0
2026-03-13 13:00:00,737.515,737.535,735.86,735.86,4224.0
2026-03-13 13:05:00,735.86,737.3,735.86,737.3,5450.0
2026-03-13 13:10:00,737.5915,737.84,737.15,737.17,1472.0
2026-03-13 13:15:00,737.57,737.899,736.81,737.575,6724.0
2026-03-13 13:20:00,738.0799,738.3,737.81,737.85,1529.0
2026-03-13 13:25:00,738.41,738.41,737.01,738.12,2895.0
2026-03-13 13:30:00,738.12,738.415,737.4701,737.4701,816.0
2026-03-13 13:35:00,738.165,738.165,737.28,737.53,1611.0
2026-03-13 13:40:00,737.32,737.74,736.4,737.74,5043.0
2026-03-13 13:45:00,738.12,738.12,735.01,735.3579,5766.0
2026-03-13 13:50:00,735.01,735.91,734.43,735.015,4516.0
2026-03-13 13:55:00,735.15,735.865,735.06,735.865,2320.0
2026-03-13 14:00:00,735.38,736.67,735.37,736.67,2968.0
2026-03-13 14:05:00,736.77,737.36,735.12,736.655,3298.0
2026-03-13 14:10:00,736.615,736.615,735.94,735.94,3192.0
2026-03-13 14:15:00,736.6099,736.63,735.515,735.515,2280.0
2026-03-13 14:20:00,735.11,735.5263,734.36,734.41,1672.0
2026-03-13 14:25:00,734.47,735.15,734.04,735.15,5598.0
2026-03-13 14:30:00,735.01,736.395,735.01,735.7701,2792.0
2026-03-13 14:35:00,735.955,736.32,735.66,735.66,1369.0
2026-03-13 14:40:00,735.925,736.8,735.925,736.8,2591.0
2026-03-13 14:45:00,736.815,737.2,736.6301,736.6301,463.0
2026-03-13 14:50:00,736.6301,737.65,736.6301,737.315,2036.0
2026-03-13 14:55:00,737.15,737.64,736.96,737.42,4691.0
2026-03-13 15:00:00,737.375,737.63,736.86,737.18,4372.0
2026-03-13 15:05:00,737.08,737.89,736.51,737.6,4642.0
2026-03-13 15:10:00,737.16,737.16,736.93,737.155,1140.0
2026-03-13 15:15:00,737.14,737.539,736.53,737.11,6955.0
2026-03-13 15:20:00,737.015,737.015,735.905,736.13,2245.0
2026-03-13 15:25:00,736.36,736.575,736.13,736.54,4748.0
2026-03-13 15:30:00,736.34,736.84,735.99,736.5,6765.0
2026-03-13 15:35:00,736.5,736.5,734.66,735.18,7547.0
2026-03-13 15:40:00,735.3,735.3,734.2,734.7,6251.0
2026-03-13 15:45:00,734.7,735.19,734.14,735.11,11319.0
2026-03-13 15:50:00,735.19,735.7899,734.43,734.78,10271.0
2026-03-13 15:55:00,734.62,735.08,733.34,733.66,44634.0
2026-03-16 09:30:00,733.53,735.02,731.83,732.0,12425.0
2026-03-16 09:35:00,731.99,733.365,730.05,733.01,7330.0
2026-03-16 09:40:00,733.68,737.395,733.08,735.415,6255.0
2026-03-16 09:45:00,736.585,736.6,731.04,732.3025,5464.0
2026-03-16 09:50:00,733.42,733.68,731.5,731.5,3168.0
2026-03-16 09:55:00,732.25,734.19,731.72,733.615,7458.0
2026-03-16 10:00:00,733.36,737.03,733.36,734.27,5855.0
2026-03-16 10:05:00,735.92,735.92,730.3,730.34,7640.0
2026-03-16 10:10:00,730.35,732.51,730.35,732.15,4509.0
2026-03-16 10:15:00,732.15,733.505,731.3,733.505,2627.0
2026-03-16 10:20:00,732.6,734.19,730.55,730.55,3598.0
2026-03-16 10:25:00,730.98,732.0,730.01,730.96,14385.0
2026-03-16 10:30:00,730.52,730.79,727.48,727.8801,9228.0
2026-03-16 10:35:00,728.475,729.77,728.04,728.92,4363.0
2026-03-16 10:40:00,728.28,728.64,726.5001,728.2501,9991.0
2026-03-16 10:45:00,729.09,730.2,727.9,730.12,5637.0
2026-03-16 10:50:00,729.95,731.34,729.17,731.34,2629.0
2026-03-16 10:55:00,731.01,731.105,729.63,731.105,8160.0
2026-03-16 11:00:00,731.105,731.11,728.03,728.03,6653.0
2026-03-16 11:05:00,728.4,728.94,727.65,728.565,3101.0
2026-03-16 11:10:00,727.73,728.49,727.22,727.89,5873.0
2026-03-16 11:15:00,728.08,729.32,728.08,728.6847,2056.0
2026-03-16 11:20:00,729.145,730.67,728.55,730.67,2247.0
2026-03-16 11:25:00,730.89,731.8,730.52,731.8,2224.0
2026-03-16 11:30:00,732.9099,734.765,732.9099,734.45,4481.0
2026-03-16 11:35:00,734.765,734.915,733.66,733.98,3320.0
2026-03-16 11:40:00,734.11,734.3,732.56,733.14,2636.0
2026-03-16 11:45:00,733.035,734.74,732.88,734.39,3491.0
2026-03-16 11:50:00,734.37,734.37,732.09,732.5,2939.0
2026-03-16 11:55:00,732.045,732.65,731.62,731.87,2919.0
2026-03-16 12:00:00,732.155,732.56,730.99,731.675,3637.0
2026-03-16 12:05:00,731.59,732.22,731.3,731.6649,2657.0
2026-03-16 12:10:00,731.42,732.11,730.28,730.28,4679.0
