datetime,open,high,low,close,volume
2026-05-08 10:50:00,201.99,201.99,201.32,201.32,39793.0
2026-05-08 10:55:00,201.32,201.565,201.16,201.565,34049.0
2026-05-08 11:00:00,201.45,201.59,201.26,201.38,55919.0
2026-05-08 11:05:00,201.36,201.3899,201.12,201.195,46305.0
2026-05-08 11:10:00,201.2,201.23,200.91,201.0,17757.0
2026-05-08 11:15:00,200.985,201.13,200.87,201.02,27636.0
2026-05-08 11:20:00,201.04,201.08,200.85,200.85,13925.0
2026-05-08 11:25:00,200.95,201.32,200.95,201.115,37818.0
2026-05-08 11:30:00,201.125,201.24,200.8,200.96,47135.0
2026-05-08 11:35:00,201.015,201.2155,200.88,200.95,30755.0
2026-05-08 11:40:00,200.95,201.04,200.68,200.69,59579.0
2026-05-08 11:45:00,200.73,200.81,200.57,200.66,12910.0
2026-05-08 11:50:00,200.67,200.7342,200.56,200.66,24796.0
2026-05-08 11:55:00,200.645,200.9195,200.56,200.835,13569.0
2026-05-08 12:00:00,200.835,201.04,200.76,200.9486,25592.0
2026-05-08 12:05:00,200.985,201.439,200.9213,201.25,59674.0
2026-05-08 12:10:00,201.4,201.4,201.01,201.01,9013.0
2026-05-08 12:15:00,201.075,201.2381,200.97,201.145,31907.0
2026-05-08 12:20:00,201.0,201.135,200.98,200.98,15138.0
2026-05-08 12:25:00,200.98,201.095,200.9001,201.015,26930.0
2026-05-08 12:30:00,201.015,201.08,200.8401,200.965,28150.0
2026-05-08 12:35:00,200.965,201.07,200.75,200.75,22231.0
2026-05-08 12:40:00,200.85,200.95,200.73,200.895,16187.0
2026-05-08 12:45:00,200.905,201.17,200.905,201.08,17210.0
2026-05-08 12:50:00,201.11,201.125,200.65,200.65,36137.0
2026-05-08 12:55:00,200.61,200.66,200.4,200.45,20775.0
2026-05-08 13:00:00,200.43,200.515,200.32,200.515,22083.0
2026-05-08 13:05:00,200.41,200.79,200.36,200.535,26621.0
2026-05-08 13:10:00,200.535,200.68,200.4,200.6153,14723.0
2026-05-08 13:15:00,200.44,200.5725,200.3,200.37,19906.0
2026-05-08 13:20:00,200.335,200.785,200.335,200.7,21418.0
2026-05-08 13:25:00,200.745,201.1,200.7101,200.95,17597.0
2026-05-08 13:30:00,200.93,201.1,200.87,200.91,23641.0
2026-05-08 13:35:00,200.89,201.0068,200.82,200.965,19416.0
2026-05-08 13:40:00,200.982,201.0336,200.8801,201.0336,10085.0
2026-05-08 13:45:00,201.05,201.0688,200.96,201.0688,13537.0
2026-05-08 13:50:00,201.09,201.38,201.0485,201.2,21907.0
2026-05-08 13:55:00,201.305,201.5,201.19,201.41,26672.0
2026-05-08 14:00:00,201.475,201.475,201.14,201.2,22803.0
2026-05-08 14:05:00,201.2,201.5,201.15,201.5,16363.0
2026-05-08 14:10:00,201.49,201.7199,201.4301,201.7199,31973.0
2026-05-08 14:15:00,201.7,201.7,201.49,201.605,24560.0
2026-05-08 14:20:00,201.54,201.62,201.3,201.345,35861.0
2026-05-08 14:25:00,201.34,201.3499,201.132,201.169,22417.0
2026-05-08 14:30:00,201.245,201.48,201.1501,201.3881,28773.0
2026-05-08 14:35:00,201.3551,201.41,201.25,201.33,31653.0
2026-05-08 14:40:00,201.33,201.335,201.17,201.17,22023.0
2026-05-08 14:45:00,201.25,201.3652,201.12,201.1401,41877.0
2026-05-08 14:50:00,201.14,201.2233,201.03,201.11,28946.0
2026-05-08 14:55:00,201.095,201.3999,200.96,201.13,37273.0
2026-05-08 15:00:00,201.0801,201.3319,200.635,200.635,38991.0
2026-05-08 15:05:00,200.56,200.8399,200.45,200.45,27944.0
2026-05-08 15:10:00,200.45,200.6,200.22,200.36,39336.0
2026-05-08 15:15:00,200.365,200.55,200.31,200.53,36071.0
2026-05-08 15:20:00,200.465,200.84,200.465,200.75,41202.0
2026-05-08 15:25:00,200.805,200.88,200.415,200.5575,42320.0
2026-05-08 15:30:00,200.6,201.0,200.57,200.915,49108.0
2026-05-08 15:35:00,200.96,200.96,200.68,200.76,45786.0
2026-05-08 15:40:00,200.755,201.11,200.755,200.98,53695.0
2026-05-08 15:45:00,200.98,201.264,200.95,200.975,51903.0
2026-05-08 15:50:00,200.97,201.44,200.9,201.42,84263.0
2026-05-08 15:55:00,201.34,201.48,201.02,201.46,437817.0
2026-05-11 09:30:00,202.01,203.5,202.01,202.865,144743.0
2026-05-11 09:35:00,202.9,203.91,202.85,203.015,70238.0
2026-05-11 09:40:00,203.0469,203.6,202.56,203.2575,63804.0
2026-05-11 09:45:00,203.255,203.475,202.73,203.24,77675.0
2026-05-11 09:50:00,203.29,204.695,203.27,204.595,70999.0
2026-05-11 09:55:00,204.59,205.309,204.43,205.19,57357.0
2026-05-11 10:00:00,205.23,205.375,203.8,204.07,86568.0
2026-05-11 10:05:00,204.07,204.28,203.4,203.9,51926.0
2026-05-11 10:10:00,203.8,204.2963,203.4,203.575,31462.0
2026-05-11 10:15:00,203.58,204.0499,203.52,203.93,36909.0
2026-05-11 10:20:00,204.0226,204.28,203.63,203.87,39886.0
2026-05-11 10:25:00,203.86,204.49,203.81,204.4225,42752.0
2026-05-11 10:30:00,204.34,204.465,204.13,204.205,34689.0
2026-05-11 10:35:00,204.08,204.25,203.4201,203.53,35496.0
2026-05-11 10:40:00,203.505,203.975,203.47,203.9,29060.0
2026-05-11 10:45:00,203.9,204.13,203.74,203.89,41900.0
2026-05-11 10:50:00,203.895,204.4,203.82,204.12,49689.0
2026-05-11 10:55:00,204.12,204.12,203.65,203.935,23417.0
2026-05-11 11:00:00,203.9,203.945,203.5001,203.6,21545.0
2026-05-11 11:05:00,203.675,203.75,203.49,203.545,27725.0
2026-05-11 11:10:00,203.545,204.3,203.545,204.2175,37966.0
2026-05-11 11:15:00,204.145,204.1525,203.78,203.89,37186.0
2026-05-11 11:20:00,204.09,204.22,203.87,204.095,30566.0
2026-05-11 11:25:00,204.01,204.035,203.185,203.32,26691.0
2026-05-11 11:30:00,203.4,203.57,203.24,203.385,35443.0
2026-05-11 11:35:00,203.3667,203.4939,203.02,203.1101,29233.0
2026-05-11 11:40:00,203.05,203.19,202.91,202.995,16830.0
2026-05-11 11:45:00,203.08,203.09,202.82,202.9751,21210.0
2026-05-11 11:50:00,202.965,203.14,202.76,202.8175,27247.0
2026-05-11 11:55:00,202.825,202.98,202.77,202.84,19344.0
2026-05-11 12:00:00,202.875,202.97,202.64,202.64,26902.0
2026-05-11 12:05:00,202.615,202.79,202.5,202.65,31057.0
2026-05-11 12:10:00,202.65,202.76,202.44,202.485,18220.0
2026-05-11 12:15:00,202.51,202.83,202.49,202.75,30826.0
2026-05-11 12:20:00,202.75,202.96,202.72,202.84,32889.0
2026-05-11 12:25:00,202.84,202.8411,202.51,202.56,22388.0
2026-05-11 12:30:00,202.56,202.74,202.48,202.7,16854.0
2026-05-11 12:35:00,202.66,202.9799,202.62,202.92,26816.0
2026-05-11 12:40:00,202.92,203.22,202.85,203.11,31726.0
2026-05-11 12:45:00,203.105,203.42,203.105,203.18,24477.0
2026-05-11 12:50:00,203.17,203.26,203.02,203.14,22160.0
2026-05-11 12:55:00,203.155,203.295,203.05,203.295,26011.0
2026-05-11 13:00:00,203.24,203.29,203.02,203.035,28106.0
2026-05-11 13:05:00,203.04,203.18,202.8501,202.95,24731.0
2026-05-11 13:10:00,202.945,202.95,202.72,202.895,21885.0
2026-05-11 13:15:00,202.895,203.01,202.79,202.975,18462.0
2026-05-11 13:20:00,202.975,203.17,202.92,203.005,15863.0
2026-05-11 13:25:00,203.005,203.13,202.9,202.93,23347.0
2026-05-11 13:30:00,202.93,203.45,202.82,203.41,30151.0
2026-05-11 13:35:00,203.4,203.54,203.37,203.535,19100.0
2026-05-11 13:40:00,203.515,203.7079,203.45,203.46,37646.0
2026-05-11 13:45:00,203.54,203.56,203.08,203.26,31752.0
2026-05-11 13:50:00,203.3,203.56,203.29,203.48,23070.0
2026-05-11 13:55:00,203.4255,203.56,203.25,203.365,26054.0
2026-05-11 14:00:00,203.4151,203.77,203.41,203.57,29771.0
2026-05-11 14:05:00,203.71,203.76,203.47,203.62,35035.0
2026-05-11 14:10:00,203.59,203.59,203.191,203.191,20080.0
2026-05-11 14:15:00,203.27,203.31,203.065,203.2325,24537.0
2026-05-11 14:20:00,203.2,203.33,203.0625,203.17,38877.0
2026-05-11 14:25:00,203.16,203.255,203.0,203.1,31352.0
2026-05-11 14:30:00,203.09,203.17,202.9,202.9,33304.0
2026-05-11 14:35:00,202.81,202.92,202.61,202.81,54054.0
2026-05-11 14:40:00,202.7201,202.974,202.7201,202.89,46671.0
2026-05-11 14:45:00,202.89,202.9699,202.75,202.865,27474.0
2026-05-11 14:50:00,202.865,202.96,202.63,202.9,28989.0
2026-05-11 14:55:00,202.85,203.01,202.71,202.93,32039.0
2026-05-11 15:00:00,203.0099,203.0099,202.61,202.61,21797.0
2026-05-11 15:05:00,202.61,202.78,202.3401,202.735,46518.0
2026-05-11 15:10:00,202.73,202.79,202.4,202.6801,42712.0
2026-05-11 15:15:00,202.735,202.96,202.72,202.84,37334.0
2026-05-11 15:20:00,202.8,202.8571,202.63,202.85,32152.0
2026-05-11 15:25:00,202.825,202.9,202.67,202.8,37232.0
2026-05-11 15:30:00,202.81,202.81,202.595,202.785,45418.0
2026-05-11 15:35:00,202.785,202.9525,202.66,202.665,42359.0
2026-05-11 15:40:00,202.665,202.7,202.47,202.63,43957.0
2026-05-11 15:45:00,202.62,202.841,202.62,202.68,50014.0
2026-05-11 15:50:00,202.73,203.13,202.5,203.08,107810.0
2026-05-11 15:55:00,203.08,203.25,202.74,202.87,285550.0
2026-05-12 09:30:00,204.59,205.23,203.5101,205.18,98897.0
2026-05-12 09:35:00,205.14,205.23,204.05,204.05,34550.0
2026-05-12 09:40:00,204.0988,204.26,203.6604,204.26,17165.0
2026-05-12 09:45:00,204.28,204.54,203.92,204.45,28662.0
2026-05-12 09:50:00,204.415,205.055,204.28,204.6,39770.0
2026-05-12 09:55:00,204.67,205.74,204.6025,205.64,43248.0
2026-05-12 10:00:00,205.635,205.9499,205.15,205.9,101511.0
2026-05-12 10:05:00,205.775,206.09,205.2,205.62,76715.0
2026-05-12 10:10:00,205.455,206.4,205.3501,206.27,38003.0
2026-05-12 10:15:00,206.36,206.64,205.99,206.08,42068.0
2026-05-12 10:20:00,206.085,206.25,205.97,206.2077,36381.0
2026-05-12 10:25:00,206.18,206.92,206.1483,206.92,60822.0
2026-05-12 10:30:00,206.88,207.39,206.65,207.375,69992.0
2026-05-12 10:35:00,207.375,207.5,206.26,206.415,34499.0
2026-05-12 10:40:00,206.26,207.39,206.26,207.365,48597.0
2026-05-12 10:45:00,207.45,207.9304,207.45,207.88,61906.0
2026-05-12 10:50:00,207.88,208.14,207.65,207.9,85093.0
2026-05-12 10:55:00,207.91,207.96,207.23,207.96,48759.0
2026-05-12 11:00:00,207.815,208.09,207.74,208.05,52338.0
2026-05-12 11:05:00,208.09,208.59,207.905,208.59,60989.0
2026-05-12 11:10:00,208.54,208.6889,208.32,208.65,55057.0
2026-05-12 11:15:00,208.62,209.51,208.6009,209.43,87151.0
2026-05-12 11:20:00,209.43,209.8599,209.26,209.73,69917.0
2026-05-12 11:25:00,209.9,209.985,209.56,209.61,71751.0
2026-05-12 11:30:00,209.61,209.61,209.225,209.385,47305.0
2026-05-12 11:35:00,209.38,209.835,209.2901,209.2901,62055.0
2026-05-12 11:40:00,209.37,209.37,208.37,209.02,68204.0
2026-05-12 11:45:00,209.07,209.3,208.675,208.93,41365.0
2026-05-12 11:50:00,209.01,209.44,208.845,209.4,71761.0
2026-05-12 11:55:00,209.35,209.65,209.11,209.16,54846.0
2026-05-12 12:00:00,209.27,209.39,208.505,208.505,69833.0
2026-05-12 12:05:00,208.51,208.7809,208.3,208.62,42602.0
2026-05-12 12:10:00,208.635,208.85,208.52,208.63,29370.0
2026-05-12 12:15:00,208.69,209.02,208.665,209.02,39760.0
2026-05-12 12:20:00,209.02,209.39,209.0008,209.24,32773.0
2026-05-12 12:25:00,209.245,209.41,209.1101,209.33,22614.0
2026-05-12 12:30:00,209.27,209.565,209.235,209.52,24118.0
2026-05-12 12:35:00,209.52,209.71,209.44,209.69,35884.0
2026-05-12 12:40:00,209.69,209.77,209.51,209.6,40365.0
2026-05-12 12:45:00,209.5,210.18,209.5,210.18,65620.0
2026-05-12 12:50:00,210.135,210.78,210.135,210.73,120921.0
2026-05-12 12:55:00,210.73,211.0,210.62,210.91,109644.0
2026-05-12 13:00:00,210.86,211.1,210.6001,210.83,126704.0
2026-05-12 13:05:00,210.845,211.3199,208.25,210.485,257206.0
2026-05-12 13:10:00,210.52,210.881,210.02,210.06,63022.0
2026-05-12 13:15:00,210.1,210.23,209.72,209.74,50786.0
2026-05-12 13:20:00,209.71,210.025,209.53,209.775,37488.0
2026-05-12 13:25:00,209.89,210.29,209.82,210.145,44123.0
2026-05-12 13:30:00,210.11,210.11,209.36,209.48,53093.0
2026-05-12 13:35:00,209.46,209.67,209.15,209.2418,25908.0
2026-05-12 13:40:00,209.24,209.48,209.24,209.48,32048.0
2026-05-12 13:45:00,209.44,209.89,209.41,209.63,30914.0
2026-05-12 13:50:00,209.6068,209.69,209.27,209.27,39060.0
2026-05-12 13:55:00,209.26,209.44,209.04,209.14,32383.0
2026-05-12 14:00:00,209.08,209.37,208.9901,209.015,40767.0
2026-05-12 14:05:00,208.9681,209.07,208.83,208.925,62280.0
2026-05-12 14:10:00,208.91,208.96,208.45,208.45,23481.0
2026-05-12 14:15:00,208.52,208.81,208.44,208.77,34771.0
2026-05-12 14:20:00,208.74,209.21,208.74,209.15,31711.0
2026-05-12 14:25:00,209.18,209.28,208.76,209.135,49195.0
2026-05-12 14:30:00,209.115,209.115,208.505,208.545,30818.0
2026-05-12 14:35:00,208.6,208.6399,208.51,208.6,22845.0
2026-05-12 14:40:00,208.605,208.72,208.48,208.65,38965.0
2026-05-12 14:45:00,208.61,208.82,208.27,208.43,37731.0
2026-05-12 14:50:00,208.42,208.43,208.21,208.325,31813.0
2026-05-12 14:55:00,208.31,208.48,208.1,208.4,48980.0
2026-05-12 15:00:00,208.36,208.37,208.07,208.145,56589.0
2026-05-12 15:05:00,208.145,208.2199,208.05,208.135,54251.0
2026-05-12 15:10:00,208.13,208.1865,208.035,208.05,45288.0
2026-05-12 15:15:00,208.03,208.06,207.9,207.92,63566.0
2026-05-12 15:20:00,207.92,208.0,207.87,207.96,79316.0
2026-05-12 15:25:00,207.975,207.975,207.56,207.765,62683.0
2026-05-12 15:30:00,207.78,207.85,207.53,207.7,105771.0
2026-05-12 15:35:00,207.7,207.74,207.36,207.48,66315.0
2026-05-12 15:40:00,207.37,207.43,207.15,207.23,52981.0
2026-05-12 15:45:00,207.26,207.54,207.18,207.465,81552.0
2026-05-12 15:50:00,207.4405,207.63,207.2852,207.57,114788.0
2026-05-12 15:55:00,207.61,208.15,207.595,207.96,432376.0
2026-05-13 09:30:00,206.86,207.235,204.7,206.615,142615.0
2026-05-13 09:35:00,206.615,207.765,206.495,207.6075,38715.0
2026-05-13 09:40:00,207.5626,208.4137,207.47,208.205,44725.0
2026-05-13 09:45:00,208.245,209.41,208.24,208.395,39226.0
2026-05-13 09:50:00,208.395,208.815,207.745,207.835,42176.0
2026-05-13 09:55:00,207.81,208.325,207.66,208.185,28216.0
2026-05-13 10:00:00,208.205,208.25,206.82,206.85,33241.0
2026-05-13 10:05:00,206.82,207.1669,206.585,206.81,46477.0
2026-05-13 10:10:00,206.81,206.9,206.32,206.56,34401.0
2026-05-13 10:15:00,206.56,206.735,206.3901,206.665,41031.0
2026-05-13 10:20:00,206.61,206.73,206.33,206.43,49115.0
2026-05-13 10:25:00,206.425,206.5225,206.21,206.42,30659.0
2026-05-13 10:30:00,206.26,206.32,205.9,205.9,37448.0
2026-05-13 10:35:00,205.83,206.04,205.69,205.84,32861.0
2026-05-13 10:40:00,205.95,206.12,205.76,205.8,25830.0
2026-05-13 10:45:00,205.76,206.105,205.695,206.065,29201.0
2026-05-13 10:50:00,206.065,206.065,205.64,205.64,25716.0
2026-05-13 10:55:00,205.63,205.84,204.9,205.04,77013.0
2026-05-13 11:00:00,205.01,205.22,204.9501,205.01,30181.0
2026-05-13 11:05:00,205.0,205.21,204.3,204.39,56753.0
2026-05-13 11:10:00,204.39,205.08,204.37,204.95,54652.0
2026-05-13 11:15:00,204.985,205.54,204.97,205.48,56638.0
2026-05-13 11:20:00,205.4801,206.49,205.44,206.13,94361.0
2026-05-13 11:25:00,206.14,206.46,205.8901,206.28,36193.0
2026-05-13 11:30:00,206.37,206.74,206.29,206.7,47507.0
2026-05-13 11:35:00,206.77,206.77,206.22,206.53,39350.0
2026-05-13 11:40:00,206.54,206.65,205.81,206.32,83851.0
2026-05-13 11:45:00,206.32,206.61,206.32,206.555,44742.0
2026-05-13 11:50:00,206.64,206.86,206.5557,206.67,28917.0
2026-05-13 11:55:00,206.62,206.85,206.6,206.6,24444.0
2026-05-13 12:00:00,206.71,206.7323,206.393,206.425,27705.0
2026-05-13 12:05:00,206.41,206.7,206.405,206.63,23061.0
2026-05-13 12:10:00,206.65,206.9,206.54,206.75,22959.0
2026-05-13 12:15:00,206.745,206.9,206.6801,206.87,20024.0
2026-05-13 12:20:00,206.84,207.12,206.7901,207.045,27630.0
2026-05-13 12:25:00,207.03,207.03,206.6922,206.815,20946.0
2026-05-13 12:30:00,206.77,206.97,206.74,206.87,20755.0
2026-05-13 12:35:00,206.87,206.9,206.71,206.88,20224.0
2026-05-13 12:40:00,206.7901,206.9286,206.7901,206.825,13064.0
2026-05-13 12:45:00,206.79,206.86,206.6601,206.72,22724.0
2026-05-13 12:50:00,206.77,207.13,206.77,207.13,22506.0
2026-05-13 12:55:00,207.11,207.39,207.105,207.31,30478.0
2026-05-13 13:00:00,207.28,207.4,207.175,207.175,36801.0
2026-05-13 13:05:00,207.175,207.42,207.13,207.365,23882.0
2026-05-13 13:10:00,207.36,207.36,207.225,207.24,13639.0
2026-05-13 13:15:00,207.24,207.24,206.86,206.92,42047.0
2026-05-13 13:20:00,206.91,207.48,206.875,207.455,48467.0
2026-05-13 13:25:00,207.455,207.455,207.2883,207.3699,19326.0
2026-05-13 13:30:00,207.325,207.4,207.17,207.3206,21898.0
2026-05-13 13:35:00,207.36,207.575,207.36,207.47,28690.0
2026-05-13 13:40:00,207.47,207.5979,207.3901,207.465,18053.0
2026-05-13 13:45:00,207.465,207.63,207.38,207.4462,25434.0
2026-05-13 13:50:00,207.42,207.445,207.155,207.25,19750.0
2026-05-13 13:55:00,207.23,207.5,207.06,207.5,49347.0
2026-05-13 14:00:00,207.47,207.5991,207.38,207.4,27741.0
2026-05-13 14:05:00,207.4,207.46,207.26,207.31,43679.0
2026-05-13 14:10:00,207.36,207.59,207.24,207.57,29449.0
2026-05-13 14:15:00,207.52,207.95,207.52,207.89,56889.0
2026-05-13 14:20:00,207.89,208.2,207.88,208.0007,36937.0
2026-05-13 14:25:00,208.0725,208.125,207.7701,208.06,34385.0
2026-05-13 14:30:00,208.08,208.08,207.68,207.81,41990.0
2026-05-13 14:35:00,207.76,207.88,207.56,207.8,39805.0
2026-05-13 14:40:00,207.755,207.98,207.7125,207.855,45097.0
2026-05-13 14:45:00,207.86,208.04,207.85,207.88,40036.0
2026-05-13 14:50:00,207.845,207.925,207.69,207.75,52181.0
2026-05-13 14:55:00,207.755,207.91,207.755,207.865,44044.0
2026-05-13 15:00:00,207.82,208.75,207.75,208.75,83545.0
2026-05-13 15:05:00,208.75,208.93,208.465,208.81,77803.0
2026-05-13 15:10:00,208.91,209.53,208.59,208.59,147321.0
2026-05-13 15:15:00,208.565,208.72,208.48,208.635,55526.0
2026-05-13 15:20:00,208.68,208.76,208.54,208.68,71777.0
2026-05-13 15:25:00,208.62,209.1,208.58,209.01,37955.0
2026-05-13 15:30:00,208.985,209.0,208.71,208.785,24069.0
2026-05-13 15:35:00,208.7725,208.8399,208.58,208.765,28916.0
2026-05-13 15:40:00,208.765,208.91,208.75,208.91,56041.0
2026-05-13 15:45:00,208.9,208.98,208.54,208.565,71723.0
2026-05-13 15:50:00,208.52,208.75,208.39,208.51,85066.0
2026-05-13 15:55:00,208.33,208.71,208.27,208.54,289946.0
2026-05-14 09:30:00,209.5,210.3,208.955,209.66,112576.0
2026-05-14 09:35:00,209.4603,209.4603,208.352,208.96,22418.0
2026-05-14 09:40:00,209.0342,209.59,208.76,209.5,25857.0
2026-05-14 09:45:00,209.51,209.69,209.25,209.64,21493.0
2026-05-14 09:50:00,209.725,210.65,209.61,210.425,114062.0
2026-05-14 09:55:00,210.42,211.85,210.405,211.81,99232.0
2026-05-14 10:00:00,211.73,211.7699,210.86,210.995,42602.0
2026-05-14 10:05:00,210.995,212.54,210.995,212.2,76320.0
2026-05-14 10:10:00,212.005,212.06,211.45,211.8883,46516.0
2026-05-14 10:15:00,211.9032,212.2777,211.78,211.995,44338.0
2026-05-14 10:20:00,211.995,211.995,211.1,211.15,69072.0
2026-05-14 10:25:00,211.1,211.97,211.04,211.746,22605.0
2026-05-14 10:30:00,211.645,212.35,211.645,212.05,45956.0
2026-05-14 10:35:00,212.04,212.48,211.93,212.48,51821.0
2026-05-14 10:40:00,212.48,212.71,212.32,212.53,81465.0
2026-05-14 10:45:00,212.53,212.53,212.0201,212.18,52088.0
2026-05-14 10:50:00,212.105,212.59,211.92,212.475,61873.0
2026-05-14 10:55:00,212.47,213.21,212.33,213.12,61637.0
2026-05-14 11:00:00,213.12,213.39,212.86,213.295,59249.0
2026-05-14 11:05:00,213.31,213.51,212.5975,212.625,61848.0
2026-05-14 11:10:00,212.625,212.69,212.255,212.305,45598.0
2026-05-14 11:15:00,212.25,212.3799,211.59,211.71,34165.0
2026-05-14 11:20:00,211.75,211.845,211.55,211.79,29751.0
2026-05-14 11:25:00,211.79,211.97,211.57,211.58,51888.0
2026-05-14 11:30:00,211.69,212.03,211.6,211.975,37082.0
2026-05-14 11:35:00,211.975,212.08,211.85,211.98,37532.0
2026-05-14 11:40:00,211.98,212.04,211.1601,211.53,52454.0
2026-05-14 11:45:00,211.525,211.79,211.42,211.66,51628.0
2026-05-14 11:50:00,211.66,211.66,211.35,211.435,28339.0
2026-05-14 11:55:00,211.425,212.0699,211.32,212.005,30683.0
2026-05-14 12:00:00,212.0464,212.0464,211.67,211.805,24807.0
2026-05-14 12:05:00,211.755,211.755,211.16,211.235,21279.0
2026-05-14 12:10:00,211.235,211.33,211.01,211.105,20770.0
2026-05-14 12:15:00,211.14,211.41,211.08,211.34,25760.0
2026-05-14 12:20:00,211.345,211.4299,210.82,210.87,35514.0
2026-05-14 12:25:00,210.93,211.0199,210.67,210.835,27665.0
2026-05-14 12:30:00,210.84,211.155,210.83,210.88,235037.0
2026-05-14 12:35:00,210.94,211.14,210.71,210.76,46371.0
2026-05-14 12:40:00,210.76,211.095,210.6701,210.89,25926.0
2026-05-14 12:45:00,210.885,211.17,210.65,211.07,25711.0
2026-05-14 12:50:00,211.02,211.18,210.93,211.08,19529.0
2026-05-14 12:55:00,210.995,211.14,210.8101,210.96,23601.0
2026-05-14 13:00:00,210.895,211.05,210.7401,210.82,26125.0
2026-05-14 13:05:00,210.78,211.03,210.635,210.975,55853.0
2026-05-14 13:10:00,210.975,211.09,210.91,211.07,26582.0
2026-05-14 13:15:00,211.0988,211.4098,210.97,211.4098,25651.0
2026-05-14 13:20:00,211.375,211.4299,210.845,211.11,33686.0
2026-05-14 13:25:00,211.115,211.14,210.97,211.125,23948.0
2026-05-14 13:30:00,211.125,211.2899,211.017,211.075,32615.0
2026-05-14 13:35:00,211.02,211.26,210.9155,211.205,44807.0
2026-05-14 13:40:00,211.205,211.23,210.945,211.205,30382.0
2026-05-14 13:45:00,211.26,211.5,211.1201,211.5,37210.0
2026-05-14 13:50:00,211.39,211.39,210.8,210.8,32646.0
2026-05-14 13:55:00,210.8,210.93,210.645,210.73,25402.0
2026-05-14 14:00:00,210.78,210.9,210.71,210.785,29271.0
2026-05-14 14:05:00,210.785,210.9699,210.7,210.75,34887.0
2026-05-14 14:10:00,210.66,210.66,210.34,210.405,61255.0
2026-05-14 14:15:00,210.46,210.97,210.46,210.77,32354.0
2026-05-14 14:20:00,210.7867,210.81,210.61,210.611,33092.0
2026-05-14 14:25:00,210.6344,210.66,210.29,210.34,31844.0
2026-05-14 14:30:00,210.295,210.5,210.2,210.48,25798.0
2026-05-14 14:35:00,210.42,210.74,210.42,210.69,46477.0
2026-05-14 14:40:00,210.675,210.74,210.58,210.65,23724.0
2026-05-14 14:45:00,210.65,210.68,210.4,210.65,42480.0
2026-05-14 14:50:00,210.68,210.72,210.29,210.33,55715.0
2026-05-14 14:55:00,210.29,210.9,210.21,210.89,59628.0
2026-05-14 15:00:00,210.845,210.93,210.615,210.655,42298.0
2026-05-14 15:05:00,210.65,210.81,210.58,210.75,51811.0
2026-05-14 15:10:00,210.76,210.81,210.6,210.76,46587.0
2026-05-14 15:15:00,210.765,211.2,210.7,211.125,45873.0
2026-05-14 15:20:00,211.125,211.125,210.795,210.96,53668.0
2026-05-14 15:25:00,210.89,211.09,210.86,210.875,44792.0
2026-05-14 15:30:00,210.875,211.07,210.74,211.0586,40080.0
2026-05-14 15:35:00,211.0,211.29,211.0,211.08,38178.0
2026-05-14 15:40:00,211.08,211.2,210.8201,210.93,37020.0
2026-05-14 15:45:00,210.93,211.2,210.835,210.9,62706.0
2026-05-14 15:50:00,210.95,211.4,210.9,211.3175,87876.0
2026-05-14 15:55:00,211.3073,211.52,210.77,210.79,334982.0
2026-05-15 09:30:00,213.1,214.49,212.27,214.49,589823.0
2026-05-15 09:35:00,214.31,214.92,213.0901,213.6225,98851.0
2026-05-15 09:40:00,213.6357,213.765,212.0,212.105,47565.0
2026-05-15 09:45:00,212.02,212.86,211.95,212.155,53309.0
2026-05-15 09:50:00,212.0886,212.78,211.755,211.845,40656.0
2026-05-15 09:55:00,211.7,212.48,211.54,212.47,31389.0
2026-05-15 10:00:00,212.46,212.95,211.985,212.445,60700.0
2026-05-15 10:05:00,212.4807,212.71,211.82,211.925,45972.0
2026-05-15 10:10:00,211.955,212.2599,211.2,211.335,27876.0
2026-05-15 10:15:00,211.335,211.9,211.28,211.79,37666.0
2026-05-15 10:20:00,211.81,212.58,211.795,212.425,33169.0
2026-05-15 10:25:00,212.425,212.48,211.91,212.4067,20426.0
2026-05-15 10:30:00,212.405,212.53,212.25,212.48,20971.0
2026-05-15 10:35:00,212.51,212.52,212.215,212.39,36464.0
2026-05-15 10:40:00,212.46,212.46,211.97,212.12,29095.0
2026-05-15 10:45:00,212.13,212.5998,212.0285,212.58,27986.0
2026-05-15 10:50:00,212.6,212.79,212.0721,212.225,31925.0
2026-05-15 10:55:00,212.125,212.435,211.955,212.435,23582.0
2026-05-15 11:00:00,212.41,212.61,212.225,212.33,25988.0
2026-05-15 11:05:00,212.2375,212.39,211.87,212.02,32557.0
2026-05-15 11:10:00,212.02,212.25,211.91,211.95,20772.0
2026-05-15 11:15:00,212.2,212.3099,211.93,212.035,31072.0
2026-05-15 11:20:00,212.05,212.11,211.33,211.59,22224.0
2026-05-15 11:25:00,211.47,211.475,210.56,210.765,155670.0
2026-05-15 11:30:00,210.85,210.89,210.04,210.385,97439.0
2026-05-15 11:35:00,210.38,210.415,209.9,209.9,36035.0
2026-05-15 11:40:00,210.09,210.2,209.79,209.885,16066.0
2026-05-15 11:45:00,209.98,210.25,209.8925,210.25,24541.0
2026-05-15 11:50:00,210.31,210.36,210.03,210.24,15574.0
2026-05-15 11:55:00,210.39,210.54,210.1601,210.425,21017.0
2026-05-15 12:00:00,210.425,210.54,210.025,210.09,35913.0
2026-05-15 12:05:00,210.09,210.21,209.91,210.115,32869.0
