datetime,open,high,low,close,volume
2026-04-13 10:20:00,231.9638,232.1226,231.3916,232.0333,53003.0
2026-04-13 10:25:00,231.9738,232.3112,231.8645,232.1425,20263.0
2026-04-13 10:30:00,232.1723,232.7579,232.1623,232.1623,25347.0
2026-04-13 10:35:00,232.1623,232.1623,231.1299,231.5766,28473.0
2026-04-13 10:40:00,231.5766,231.8496,231.2342,231.2342,18901.0
2026-04-13 10:45:00,231.3334,231.5965,230.9363,230.9363,27594.0
2026-04-13 10:50:00,230.9363,231.6263,230.8718,231.4873,28735.0
2026-04-13 10:55:00,231.4476,231.8248,231.3384,231.7653,37942.0
2026-04-13 11:00:00,231.7653,231.8943,231.1796,231.3086,38219.0
2026-04-13 11:05:00,231.3582,231.3682,230.5839,231.048,111393.0
2026-04-13 11:10:00,231.0356,231.2577,230.7924,230.8569,27677.0
2026-04-13 11:15:00,230.8917,231.0108,230.8321,230.8917,27210.0
2026-04-13 11:20:00,230.8619,231.0902,230.8321,230.9612,27298.0
2026-04-13 11:25:00,230.9115,231.12,230.6882,230.7209,28636.0
2026-04-13 11:30:00,230.713,230.9562,230.5939,230.9562,32145.0
2026-04-13 11:35:00,230.9612,231.6858,230.7726,231.6709,48343.0
2026-04-13 11:40:00,231.6958,231.8943,231.4377,231.7007,19167.0
2026-04-13 11:45:00,231.7007,231.8546,231.4674,231.6362,20171.0
2026-04-13 11:50:00,231.5369,232.1127,231.527,232.0036,16360.0
2026-04-13 11:55:00,232.0382,232.2914,231.7504,231.8248,48150.0
2026-04-13 12:00:00,231.8298,232.1921,231.7754,232.1325,23638.0
2026-04-13 12:05:00,232.1425,232.5495,232.0829,232.3162,51010.0
2026-04-13 12:10:00,232.3162,232.8771,232.2169,232.7876,95720.0
2026-04-13 12:15:00,232.8274,233.155,232.7977,232.8771,20745.0
2026-04-13 12:20:00,232.9069,233.1252,232.6686,233.1153,27526.0
2026-04-13 12:25:00,233.1252,233.6812,232.9864,233.5323,39647.0
2026-04-13 12:30:00,233.5223,233.9393,233.2565,233.7606,23056.0
2026-04-13 12:35:00,233.7606,234.1576,233.6514,233.8598,38122.0
2026-04-13 12:40:00,233.8499,234.0087,233.5936,233.8896,23205.0
2026-04-13 12:45:00,233.9194,234.247,233.6712,233.6712,33597.0
2026-04-13 12:50:00,233.6812,234.5448,233.5721,234.1577,147864.0
2026-04-13 12:55:00,234.18,234.2569,233.7607,234.1179,28511.0
2026-04-13 13:00:00,234.108,234.2569,233.8598,234.1279,41456.0
2026-04-13 13:05:00,234.1557,234.4257,234.0087,234.2867,25609.0
2026-04-13 13:10:00,234.3066,234.8724,234.3066,234.8476,40640.0
2026-04-13 13:15:00,234.8724,235.468,234.8128,235.2099,56940.0
2026-04-13 13:20:00,235.2546,235.4283,234.9915,235.0511,62171.0
2026-04-13 13:25:00,235.0461,235.1007,234.6777,234.8128,47406.0
2026-04-13 13:30:00,234.7632,234.922,234.5648,234.6937,38065.0
2026-04-13 13:35:00,234.6937,234.8922,234.6341,234.8426,26902.0
2026-04-13 13:40:00,234.8228,235.061,234.7926,234.8476,32069.0
2026-04-13 13:45:00,234.8128,234.9629,234.7533,234.8228,25274.0
2026-04-13 13:50:00,234.8525,234.8525,234.5448,234.6241,18159.0
2026-04-13 13:55:00,234.6044,234.7235,234.525,234.6441,27719.0
2026-04-13 14:00:00,234.6391,234.9915,234.6391,234.9816,20790.0
2026-04-13 14:05:00,234.9568,235.1553,234.922,235.1504,24047.0
2026-04-13 14:10:00,235.1007,235.5176,235.0908,235.3588,23365.0
2026-04-13 14:15:00,235.3886,235.5176,235.1901,235.2169,24276.0
2026-04-13 14:20:00,235.2198,235.4482,235.1007,235.3539,36539.0
2026-04-13 14:25:00,235.3588,235.5375,235.3191,235.5176,30366.0
2026-04-13 14:30:00,235.5028,235.7162,235.4581,235.5772,42925.0
2026-04-13 14:35:00,235.5474,235.6765,235.4382,235.6368,30193.0
2026-04-13 14:40:00,235.6566,235.8452,235.4978,235.7658,35975.0
2026-04-13 14:45:00,235.7509,236.1331,235.7263,236.0836,54543.0
2026-04-13 14:50:00,236.1133,236.3317,236.014,236.0934,51350.0
2026-04-13 14:55:00,236.0587,236.1032,235.7956,235.8353,45377.0
2026-04-13 15:00:00,235.8303,235.9247,235.6864,235.6963,37262.0
2026-04-13 15:05:00,235.7162,235.7261,235.1305,235.1404,41075.0
2026-04-13 15:10:00,235.1702,235.1752,234.8725,234.932,32158.0
2026-04-13 15:15:00,234.9489,234.9712,234.793,234.922,31939.0
2026-04-13 15:20:00,234.9121,235.2099,234.9121,235.1886,41026.0
2026-04-13 15:25:00,235.1801,235.2794,235.0809,235.2198,48562.0
2026-04-13 15:30:00,235.2447,235.741,235.2447,235.6864,65408.0
2026-04-13 15:35:00,235.6963,236.0041,235.6963,235.7956,50466.0
2026-04-13 15:40:00,235.7758,235.8651,235.6182,235.8241,56307.0
2026-04-13 15:45:00,235.8055,235.875,235.5375,235.5971,75363.0
2026-04-13 15:50:00,235.5971,236.0537,235.3539,235.9892,170476.0
2026-04-13 15:55:00,236.0339,236.292,235.8254,236.1133,383536.0
2026-04-14 09:30:00,237.0067,238.6362,236.3813,237.786,120620.0
2026-04-14 09:35:00,237.7736,239.7366,237.7215,239.548,70490.0
2026-04-14 09:40:00,239.548,239.5643,238.2376,238.2575,75635.0
2026-04-14 09:45:00,238.3419,238.5255,237.5229,237.5279,84231.0
2026-04-14 09:50:00,237.4534,237.5328,236.7784,236.962,39154.0
2026-04-14 09:55:00,236.9273,237.4584,236.5401,237.3144,32284.0
2026-04-14 10:00:00,237.3244,237.9993,237.2152,237.8207,43277.0
2026-04-14 10:05:00,237.9001,238.188,237.6321,237.92,34238.0
2026-04-14 10:10:00,238.0242,238.1041,237.7711,237.9398,22266.0
2026-04-14 10:15:00,237.9398,238.595,237.7711,238.456,46557.0
2026-04-14 10:20:00,238.461,239.6175,238.3468,239.419,45944.0
2026-04-14 10:25:00,239.5182,239.7738,238.9127,238.9127,51865.0
2026-04-14 10:30:00,238.8879,238.9524,238.5553,238.734,20767.0
2026-04-14 10:35:00,238.8134,238.9623,238.5454,238.7836,38523.0
2026-04-14 10:40:00,238.7936,238.9524,238.6347,238.739,44241.0
2026-04-14 10:45:00,238.7439,238.863,238.6248,238.7836,27281.0
2026-04-14 10:50:00,238.7836,238.7836,238.3369,238.5156,18174.0
2026-04-14 10:55:00,238.5007,238.6149,238.3171,238.4362,30559.0
2026-04-14 11:00:00,238.4263,238.6744,238.3965,238.6496,27875.0
2026-04-14 11:05:00,238.6397,238.6754,238.327,238.4163,18129.0
2026-04-14 11:10:00,238.4988,238.4988,237.9398,237.9895,25450.0
2026-04-14 11:15:00,237.9746,238.0887,237.8505,237.92,29132.0
2026-04-14 11:20:00,237.9895,237.9895,237.547,237.7611,36803.0
2026-04-14 11:25:00,237.7611,238.1732,237.7611,237.9795,26599.0
2026-04-14 11:30:00,237.9647,238.188,237.8009,238.049,32169.0
2026-04-14 11:35:00,237.9994,238.2376,237.9994,238.1582,29118.0
2026-04-14 11:40:00,238.188,238.188,237.8317,237.8604,20323.0
2026-04-14 11:45:00,237.9578,238.456,237.92,238.2972,24045.0
2026-04-14 11:50:00,238.2922,238.5553,238.215,238.3171,18382.0
2026-04-14 11:55:00,238.2922,238.4064,238.1086,238.327,33012.0
2026-04-14 12:00:00,238.327,238.3965,238.2277,238.3071,23028.0
2026-04-14 12:05:00,238.2525,238.2972,237.8555,237.92,24267.0
2026-04-14 12:10:00,237.9696,238.0788,237.7512,237.9696,16753.0
2026-04-14 12:15:00,238.059,238.1582,237.8207,238.0788,14287.0
2026-04-14 12:20:00,238.0788,238.1781,237.9498,238.1483,16086.0
2026-04-14 12:25:00,238.1781,238.6049,238.1682,238.351,32370.0
2026-04-14 12:30:00,238.466,238.5454,238.2972,238.5056,34737.0
2026-04-14 12:35:00,238.4759,238.595,238.4064,238.5057,21437.0
2026-04-14 12:40:00,238.466,238.6149,238.4461,238.6037,17543.0
2026-04-14 12:45:00,238.5752,238.9127,238.5355,238.7241,40095.0
2026-04-14 12:50:00,238.7241,238.7638,238.4461,238.5702,17583.0
2026-04-14 12:55:00,238.5702,238.5702,238.2575,238.327,19356.0
2026-04-14 13:00:00,238.3121,238.6943,238.3121,238.6943,42619.0
2026-04-14 13:05:00,238.6595,238.9127,238.3965,238.4759,35828.0
2026-04-14 13:10:00,238.5057,238.6238,238.3667,238.5255,18806.0
2026-04-14 13:15:00,238.5206,238.5642,238.3121,238.4411,20804.0
2026-04-14 13:20:00,238.4461,238.6446,238.3865,238.5454,26356.0
2026-04-14 13:25:00,238.5454,238.595,238.3965,238.4759,26723.0
2026-04-14 13:30:00,238.5057,238.7935,238.4809,238.6943,21872.0
2026-04-14 13:35:00,238.7146,238.7836,238.5156,238.5206,20095.0
2026-04-14 13:40:00,238.4866,238.868,238.4462,238.8134,16314.0
2026-04-14 13:45:00,238.8333,238.8927,238.7241,238.8035,15883.0
2026-04-14 13:50:00,238.8035,238.9325,238.6715,238.8333,24276.0
2026-04-14 13:55:00,238.8035,238.8333,238.0987,238.1533,28598.0
2026-04-14 14:00:00,238.1483,238.2178,237.513,237.6321,55253.0
2026-04-14 14:05:00,237.5949,237.776,237.4237,237.6807,31123.0
2026-04-14 14:10:00,237.6023,237.6817,237.2847,237.3393,31596.0
2026-04-14 14:15:00,237.3455,237.3455,236.7387,236.8975,31829.0
2026-04-14 14:20:00,236.9571,237.0066,236.6792,236.8479,29864.0
2026-04-14 14:25:00,236.7684,237.2549,236.6593,237.2003,40958.0
2026-04-14 14:30:00,237.1953,238.0093,237.1953,238.0093,23948.0
2026-04-14 14:35:00,237.9795,238.1384,237.8207,237.8207,40020.0
2026-04-14 14:40:00,237.9098,237.9098,237.513,237.5974,20903.0
2026-04-14 14:45:00,237.5974,237.642,237.3245,237.3245,15659.0
2026-04-14 14:50:00,237.3591,237.4633,237.1756,237.3144,32348.0
2026-04-14 14:55:00,237.3144,237.4137,237.2449,237.374,29598.0
2026-04-14 15:00:00,237.3244,237.7979,237.3244,237.7264,27775.0
2026-04-14 15:05:00,237.7512,238.0688,237.7116,237.8654,43727.0
2026-04-14 15:10:00,237.8654,238.059,237.8505,238.0242,22282.0
2026-04-14 15:15:00,238.0689,238.3467,238.0093,238.2972,27686.0
2026-04-14 15:20:00,238.2972,238.3568,238.1682,238.3381,22346.0
2026-04-14 15:25:00,238.3071,238.3568,238.2079,238.3319,26782.0
2026-04-14 15:30:00,238.3319,238.5702,238.2476,238.3171,41109.0
2026-04-14 15:35:00,238.2972,238.6446,238.2277,238.605,75709.0
2026-04-14 15:40:00,238.6049,238.7936,238.3419,238.739,51804.0
2026-04-14 15:45:00,238.739,238.8949,238.7042,238.7737,68856.0
2026-04-14 15:50:00,238.8333,238.9822,238.5752,238.6695,79473.0
2026-04-14 15:55:00,238.7042,238.863,238.466,238.5355,217988.0
2026-04-15 09:30:00,240.4811,242.5757,239.2254,242.3077,136441.0
2026-04-15 09:35:00,242.3424,243.6578,242.0099,242.9033,65159.0
2026-04-15 09:40:00,242.8388,243.8762,242.5162,242.5658,74717.0
2026-04-15 09:45:00,242.4467,242.9827,242.0297,242.9281,55869.0
2026-04-15 09:50:00,242.9728,243.4989,242.7147,243.0274,80709.0
2026-04-15 09:55:00,243.1813,243.1912,241.9106,242.0496,56820.0
2026-04-15 10:00:00,242.0496,242.2978,240.908,240.908,56525.0
2026-04-15 10:05:00,240.9477,241.4043,240.8484,241.3249,49565.0
2026-04-15 10:10:00,241.32,242.407,241.2356,242.2879,51248.0
2026-04-15 10:15:00,242.3673,242.6651,242.2184,242.2432,42142.0
2026-04-15 10:20:00,242.2184,242.4467,241.9603,242.0446,25305.0
2026-04-15 10:25:00,242.0446,242.1588,241.7915,242.0397,21264.0
2026-04-15 10:30:00,242.0198,242.1538,241.8014,241.9305,22501.0
2026-04-15 10:35:00,241.9404,242.1191,241.6029,241.6227,39136.0
2026-04-15 10:40:00,241.6327,241.8709,241.4441,241.7647,22031.0
2026-04-15 10:45:00,241.7121,241.8411,241.3349,241.7022,19810.0
2026-04-15 10:50:00,241.6823,241.9305,241.6228,241.8598,22838.0
2026-04-15 10:55:00,241.8014,241.995,241.7518,241.8908,19281.0
2026-04-15 11:00:00,241.8957,242.3176,241.8957,242.3176,27685.0
2026-04-15 11:05:00,242.3772,242.6006,242.2035,242.3524,18825.0
2026-04-15 11:10:00,242.397,242.5658,242.1787,242.4814,21864.0
2026-04-15 11:15:00,242.4963,242.7147,242.4345,242.6055,23897.0
2026-04-15 11:20:00,242.6055,242.8289,242.546,242.7445,38626.0
2026-04-15 11:25:00,242.7147,243.0324,242.6551,242.7246,24214.0
2026-04-15 11:30:00,242.7246,242.8537,242.5658,242.5658,25613.0
2026-04-15 11:35:00,242.5956,242.814,242.2978,242.2978,29671.0
2026-04-15 11:40:00,242.2978,242.3573,241.9801,242.0645,31414.0
2026-04-15 11:45:00,242.0645,242.2779,241.9404,242.1489,24201.0
2026-04-15 11:50:00,242.1687,242.4914,242.1687,242.2928,15140.0
2026-04-15 11:55:00,242.2879,242.407,242.0992,242.0992,15954.0
2026-04-15 12:00:00,242.1588,242.4566,242.0298,242.4368,16307.0
2026-04-15 12:05:00,242.407,242.5261,242.268,242.3921,22371.0
2026-04-15 12:10:00,242.3722,242.536,242.3176,242.4814,12160.0
2026-04-15 12:15:00,242.4864,242.7146,242.3325,242.6978,25014.0
2026-04-15 12:20:00,242.6601,242.9232,242.6601,242.7842,29715.0
2026-04-15 12:25:00,242.7743,242.8735,242.7201,242.7346,12919.0
2026-04-15 12:30:00,242.7247,242.7991,242.5559,242.6551,16205.0
2026-04-15 12:35:00,242.6303,242.6849,242.5062,242.5559,15286.0
2026-04-15 12:40:00,242.4963,242.6353,242.3077,242.4467,27328.0
2026-04-15 12:45:00,242.4764,243.0026,242.4169,243.0026,18233.0
2026-04-15 12:50:00,243.0025,243.1912,242.7147,242.953,25629.0
2026-04-15 12:55:00,242.9579,243.1912,242.7594,243.1912,13166.0
2026-04-15 13:00:00,243.1565,243.3103,243.0324,243.3103,20787.0
2026-04-15 13:05:00,243.3798,243.3798,243.1118,243.1316,18916.0
2026-04-15 13:10:00,243.1614,243.2111,242.8835,242.9281,13060.0
2026-04-15 13:15:00,242.9728,243.1019,242.9331,242.943,16440.0
2026-04-15 13:20:00,242.943,243.1416,242.9133,243.1316,15636.0
2026-04-15 13:25:00,243.1416,243.3798,243.1416,243.2706,24560.0
2026-04-15 13:30:00,243.2706,243.36,243.0224,243.1912,26721.0
2026-04-15 13:35:00,243.1912,243.4592,243.1912,243.3896,32621.0
2026-04-15 13:40:00,243.35,243.4989,243.2011,243.4195,28562.0
2026-04-15 13:45:00,243.4791,243.4989,243.0423,243.2954,74443.0
2026-04-15 13:50:00,243.3302,243.6677,243.2706,243.489,108996.0
2026-04-15 13:55:00,243.4989,243.6181,243.3699,243.5884,45459.0
2026-04-15 14:00:00,243.6032,243.6032,243.0125,243.4394,72949.0
2026-04-15 14:05:00,243.4245,243.9953,243.4245,243.8464,101087.0
2026-04-15 14:10:00,243.8315,244.1343,243.7719,244.1243,18565.0
2026-04-15 14:15:00,244.1293,244.2633,244.0003,244.0251,30967.0
2026-04-15 14:20:00,244.0549,244.0634,243.1416,243.5486,48559.0
2026-04-15 14:25:00,243.5684,243.6478,243.3203,243.633,23211.0
2026-04-15 14:30:00,243.6578,243.9112,243.6478,243.9112,24256.0
2026-04-15 14:35:00,243.9159,243.9257,243.5138,243.5833,27390.0
2026-04-15 14:40:00,243.5883,243.7074,243.4096,243.5585,20448.0
2026-04-15 14:45:00,243.5585,243.757,243.5138,243.6925,16203.0
2026-04-15 14:50:00,243.6925,243.9059,243.6677,243.901,19497.0
2026-04-15 14:55:00,243.901,244.169,243.8613,244.1492,49853.0
2026-04-15 15:00:00,244.1442,244.2534,243.889,244.2186,35419.0
2026-04-15 15:05:00,244.2186,244.2534,243.8365,243.896,47279.0
2026-04-15 15:10:00,243.9357,243.9357,243.3699,243.3997,26349.0
2026-04-15 15:15:00,243.3947,243.5486,243.2557,243.4493,49975.0
2026-04-15 15:20:00,243.4841,243.6081,243.3649,243.6081,39550.0
2026-04-15 15:25:00,243.6081,243.8265,243.3203,243.4046,51547.0
2026-04-15 15:30:00,243.3897,243.5387,243.3054,243.3103,38284.0
2026-04-15 15:35:00,243.3203,243.3699,243.0522,243.1366,37748.0
2026-04-15 15:40:00,243.1366,243.4394,243.0125,243.2111,46048.0
2026-04-15 15:45:00,243.1912,243.4841,243.1217,243.4692,71089.0
2026-04-15 15:50:00,243.5188,243.7074,243.3203,243.5635,108844.0
2026-04-15 15:55:00,243.5486,243.6478,243.0026,243.0224,252771.0
2026-04-16 09:30:00,246.9337,248.4128,244.8986,246.9039,201911.0
2026-04-16 09:35:00,246.787,247.8569,246.2487,246.8741,82334.0
2026-04-16 09:40:00,246.7843,247.2613,245.9906,246.2487,87286.0
2026-04-16 09:45:00,246.2487,246.4135,245.6829,246.4135,51643.0
2026-04-16 09:50:00,246.4175,246.9734,245.6829,245.7921,120897.0
2026-04-16 09:55:00,245.7027,246.3281,245.6332,245.9708,60992.0
2026-04-16 10:00:00,245.9906,246.2714,245.1667,245.6531,117971.0
2026-04-16 10:05:00,245.5141,245.7721,245.1965,245.6233,25166.0
2026-04-16 10:10:00,245.673,245.8119,245.0277,245.1567,28108.0
2026-04-16 10:15:00,245.1965,245.325,244.518,244.5611,29822.0
2026-04-16 10:20:00,244.6108,244.7299,244.3278,244.5909,24010.0
2026-04-16 10:25:00,244.4817,244.9084,244.4073,244.7845,17344.0
2026-04-16 10:30:00,244.6902,245.1965,244.6902,245.0624,26930.0
2026-04-16 10:35:00,245.117,245.4445,244.8244,244.8886,34174.0
2026-04-16 10:40:00,244.8887,245.4149,244.8341,245.4149,21611.0
2026-04-16 10:45:00,245.4346,245.8814,245.256,245.7921,28722.0
2026-04-16 10:50:00,245.7375,246.5167,245.7226,246.348,89695.0
2026-04-16 10:55:00,246.3863,246.5862,246.1991,246.2636,37876.0
2026-04-16 11:00:00,246.2636,246.4473,246.0204,246.3182,97029.0
2026-04-16 11:05:00,246.3877,246.5515,246.1296,246.4075,36775.0
2026-04-16 11:10:00,246.4373,246.6855,246.3976,246.5962,33014.0
2026-04-16 11:15:00,246.6279,246.9039,246.4292,246.5465,36345.0
2026-04-16 11:20:00,246.5614,246.9635,246.5019,246.8692,24643.0
2026-04-16 11:25:00,246.884,247.1124,246.5763,246.7699,46370.0
2026-04-16 11:30:00,246.6855,247.1024,246.5068,247.1024,30239.0
2026-04-16 11:35:00,246.9655,247.4697,246.9535,247.3109,34061.0
2026-04-16 11:40:00,247.3407,247.4598,247.0826,247.3109,36620.0
2026-04-16 11:45:00,247.3407,247.6583,247.2811,247.4747,28688.0
2026-04-16 11:50:00,247.4697,247.9462,247.4499,247.8668,31310.0
2026-04-16 11:55:00,247.8966,248.3532,247.8668,248.3185,38638.0
2026-04-16 12:00:00,248.3531,249.0531,248.2937,248.8794,50513.0
2026-04-16 12:05:00,248.8794,249.1275,248.7305,248.9935,37084.0
2026-04-16 12:10:00,248.9935,249.3856,248.9489,249.2963,39837.0
2026-04-16 12:15:00,249.2864,249.3192,248.9687,249.2467,33246.0
2026-04-16 12:20:00,249.207,249.2864,248.929,248.9439,34281.0
2026-04-16 12:25:00,248.9439,249.0183,248.6014,248.6957,34430.0
2026-04-16 12:30:00,248.6957,248.7702,248.0629,248.3929,58141.0
2026-04-16 12:35:00,248.4128,248.8973,248.383,248.8645,29973.0
2026-04-16 12:40:00,248.8992,248.9687,248.6809,248.8893,25870.0
2026-04-16 12:45:00,248.8,249.1275,248.8,248.8893,35873.0
2026-04-16 12:50:00,248.929,249.0183,248.5021,248.6808,86515.0
2026-04-16 12:55:00,248.6213,248.7801,248.5716,248.6163,22815.0
2026-04-16 13:00:00,248.6312,248.8793,248.4922,248.6907,39664.0
2026-04-16 13:05:00,248.6709,248.8397,248.5716,248.7801,28556.0
2026-04-16 13:10:00,248.8198,249.0134,248.6312,248.6759,37747.0
2026-04-16 13:15:00,248.6709,248.8,248.4327,248.7454,30219.0
2026-04-16 13:20:00,248.7801,249.0283,248.6149,248.9687,33988.0
2026-04-16 13:25:00,248.9687,249.0481,248.6113,248.9191,26816.0
2026-04-16 13:30:00,248.9191,249.1176,248.8794,249.1077,27102.0
2026-04-16 13:35:00,249.1077,249.1077,248.9489,249.0432,16232.0
2026-04-16 13:40:00,249.0481,249.1226,248.8694,249.0266,21133.0
2026-04-16 13:45:00,249.0382,249.0625,248.8645,248.9985,26979.0
2026-04-16 13:50:00,249.0035,249.1176,248.9092,249.0481,24726.0
2026-04-16 13:55:00,249.068,249.068,248.5716,248.8595,42658.0
2026-04-16 14:00:00,248.8099,249.0332,248.6808,248.8893,32158.0
2026-04-16 14:05:00,248.9091,249.207,248.6411,248.8198,45734.0
2026-04-16 14:10:00,248.7553,248.8595,248.6014,248.7106,28557.0
2026-04-16 14:15:00,248.7106,248.8694,248.5419,248.6808,33606.0
2026-04-16 14:20:00,248.661,248.8094,248.4823,248.5518,39411.0
2026-04-16 14:25:00,248.5518,248.6312,247.9165,248.0505,41869.0
2026-04-16 14:30:00,248.0505,248.3433,248.0256,248.2738,29098.0
2026-04-16 14:35:00,248.2937,248.5915,248.2549,248.3929,45734.0
2026-04-16 14:40:00,248.5021,248.7205,248.4426,248.5121,31844.0
2026-04-16 14:45:00,248.5021,248.6113,248.4525,248.601,25064.0
2026-04-16 14:50:00,248.6014,248.6362,248.3632,248.3929,33405.0
2026-04-16 14:55:00,248.4018,248.5716,248.3731,248.5715,29924.0
2026-04-16 15:00:00,248.5816,248.8883,248.4823,248.6411,35537.0
2026-04-16 15:05:00,248.651,248.8,248.4823,248.6362,36030.0
2026-04-16 15:10:00,248.6312,249.0581,247.9462,248.3036,103363.0
2026-04-16 15:15:00,248.3284,248.7007,248.1944,248.5319,67072.0
2026-04-16 15:20:00,248.5567,248.6411,248.4029,248.5419,44803.0
2026-04-16 15:25:00,248.5419,248.5816,248.1746,248.1746,46102.0
2026-04-16 15:30:00,248.1696,248.383,248.0285,248.1746,47759.0
2026-04-16 15:35:00,248.1249,248.3781,248.0455,248.3781,47649.0
2026-04-16 15:40:00,248.3929,248.6014,248.383,248.4575,49289.0
2026-04-16 15:45:00,248.4575,248.8296,248.4227,248.5865,67456.0
2026-04-16 15:50:00,248.6014,248.929,248.3433,248.8943,123845.0
2026-04-16 15:55:00,248.9091,249.2963,248.4922,249.1672,334108.0
2026-04-17 09:30:00,252.8105,253.7833,251.1129,251.6242,396908.0
2026-04-17 09:35:00,251.6242,252.1453,250.9541,250.9839,66727.0
2026-04-17 09:40:00,250.9541,251.2221,250.4875,250.4875,73616.0
2026-04-17 09:45:00,250.6265,251.0732,249.7529,250.3873,59673.0
2026-04-17 09:50:00,250.6067,251.51,250.5604,251.4008,41543.0
2026-04-17 09:55:00,251.4008,251.8475,251.371,251.4207,148932.0
2026-04-17 10:00:00,251.4207,252.0461,251.4107,251.9865,78942.0
2026-04-17 10:05:00,251.9319,252.1255,251.4008,251.8872,50238.0
2026-04-17 10:10:00,251.8457,252.1106,251.5001,251.6788,63692.0
2026-04-17 10:15:00,251.6986,251.7582,251.4802,251.7185,33872.0
2026-04-17 10:20:00,251.7572,252.2545,251.4802,252.1156,38463.0
2026-04-17 10:25:00,252.175,252.175,251.8079,252.051,54064.0
2026-04-17 10:30:00,252.0659,253.0288,251.9767,252.9494,145943.0
2026-04-17 10:35:00,252.9445,253.0686,252.6069,252.736,28175.0
2026-04-17 10:40:00,252.8119,252.9594,252.4233,252.5125,28984.0
2026-04-17 10:45:00,252.5126,252.6119,252.0957,252.1751,43566.0
2026-04-17 10:50:00,252.334,252.741,252.1255,252.6218,27029.0
2026-04-17 10:55:00,252.5921,252.731,252.4332,252.5573,21945.0
2026-04-17 11:00:00,252.5623,253.0488,252.4928,253.0487,52328.0
2026-04-17 11:05:00,253.0487,253.1678,252.334,252.3935,59323.0
2026-04-17 11:10:00,252.2545,252.5325,251.9518,252.0064,39871.0
2026-04-17 11:15:00,252.0361,252.2645,251.7234,251.8277,40936.0
2026-04-17 11:20:00,251.7483,251.8178,251.242,251.4902,88965.0
2026-04-17 11:25:00,251.5795,251.5795,251.0732,251.0881,36759.0
2026-04-17 11:30:00,251.1328,251.2221,250.6563,251.0186,77508.0
2026-04-17 11:35:00,251.0137,251.3213,250.9144,251.0286,29785.0
2026-04-17 11:40:00,251.0822,251.092,249.8026,249.8522,51439.0
2026-04-17 11:45:00,249.9018,250.2592,249.207,249.5544,45330.0
2026-04-17 11:50:00,249.5544,250.5272,249.5445,250.4151,29689.0
2026-04-17 11:55:00,250.4478,250.7655,250.3089,250.7159,55060.0
2026-04-17 12:00:00,250.7109,251.0037,250.6464,250.8251,32525.0
2026-04-17 12:05:00,250.8648,250.9839,250.4677,250.567,28098.0
2026-04-17 12:10:00,250.5372,250.8945,250.5322,250.5868,24154.0
2026-04-17 12:15:00,250.5868,250.7754,250.2294,250.7357,24116.0
2026-04-17 12:20:00,250.7357,250.9045,250.3982,250.6017,33448.0
2026-04-17 12:25:00,250.6551,251.1249,250.6464,251.0037,34403.0
2026-04-17 12:30:00,251.0137,251.4802,251.0037,251.3313,24015.0
2026-04-17 12:35:00,251.3512,251.4902,251.3413,251.3611,20214.0
2026-04-17 12:40:00,251.381,251.6986,251.381,251.6589,21220.0
2026-04-17 12:45:00,251.6688,251.747,251.6093,251.6609,19527.0
2026-04-17 12:50:00,251.6788,251.8872,251.6589,251.7681,145157.0
2026-04-17 12:55:00,251.7681,251.8227,251.51,251.5944,19388.0
2026-04-17 13:00:00,251.6391,251.7185,251.4405,251.5696,26728.0
2026-04-17 13:05:00,251.5299,251.5597,250.8251,250.9144,22868.0
2026-04-17 13:10:00,251.0186,251.0931,250.4677,250.7903,29920.0
2026-04-17 13:15:00,250.7357,250.835,250.2592,250.567,16934.0
2026-04-17 13:20:00,250.567,250.567,249.5185,249.8423,39518.0
2026-04-17 13:25:00,249.8324,250.0508,249.5246,250.0508,30722.0
2026-04-17 13:30:00,250.011,250.2294,249.9217,250.1004,29289.0
2026-04-17 13:35:00,250.0706,250.2642,249.8423,250.155,22814.0
2026-04-17 13:40:00,250.155,250.2691,249.9018,250.2195,23283.0
2026-04-17 13:45:00,250.2592,250.7258,250.2493,250.4875,25039.0
2026-04-17 13:50:00,250.4528,250.557,250.3188,250.4578,40541.0
2026-04-17 13:55:00,250.4736,250.557,250.1799,250.289,48117.0
2026-04-17 14:00:00,250.3386,250.6662,250.2096,250.3486,33121.0
2026-04-17 14:05:00,250.3486,250.4081,250.021,250.0408,26033.0
2026-04-17 14:10:00,250.0408,250.2791,250.0309,250.1798,27386.0
2026-04-17 14:15:00,250.2145,250.2741,249.9416,250.0508,27251.0
2026-04-17 14:20:00,250.1003,250.1004,249.8026,250.0309,34440.0
2026-04-17 14:25:00,250.0309,250.4627,249.9465,250.0508,33050.0
2026-04-17 14:30:00,250.0508,250.1401,249.8969,249.9118,36760.0
2026-04-17 14:35:00,249.9018,249.9911,249.7976,249.8621,27469.0
2026-04-17 14:40:00,249.8621,250.0508,249.7927,249.9962,26676.0
2026-04-17 14:45:00,249.9912,250.0706,249.9416,249.9813,30628.0
2026-04-17 14:50:00,249.9813,250.0706,249.8423,250.0027,39633.0
2026-04-17 14:55:00,249.9118,250.1301,249.8214,250.0805,35155.0
2026-04-17 15:00:00,250.1103,250.2493,249.9813,250.2294,34478.0
2026-04-17 15:05:00,250.2493,250.6364,250.2195,250.4875,54087.0
2026-04-17 15:10:00,250.4776,250.6563,250.3386,250.6464,37332.0
