datetime,open,high,low,close,volume
2026-04-09 10:50:00,227.8301,228.23,227.605,227.84,988239.0
2026-04-09 10:55:00,227.84,228.635,227.71,228.295,967853.0
2026-04-09 11:00:00,228.3,228.54,228.046,228.325,828460.0
2026-04-09 11:05:00,228.325,228.395,227.88,228.085,744817.0
2026-04-09 11:10:00,228.1,229.4,228.08,229.33,1032539.0
2026-04-09 11:15:00,229.3529,229.8099,229.31,229.49,794585.0
2026-04-09 11:20:00,229.49,229.7,229.22,229.68,563707.0
2026-04-09 11:25:00,229.675,229.7184,229.3103,229.36,584344.0
2026-04-09 11:30:00,229.36,230.72,229.21,230.47,1243896.0
2026-04-09 11:35:00,230.47,231.13,230.21,231.01,1123235.0
2026-04-09 11:40:00,231.0,231.84,231.0,231.5616,1106608.0
2026-04-09 11:45:00,231.56,231.57,230.87,231.09,924730.0
2026-04-09 11:50:00,231.08,231.89,231.0,231.725,785106.0
2026-04-09 11:55:00,231.72,232.24,231.69,232.0009,815346.0
2026-04-09 12:00:00,232.0069,233.27,231.99,232.835,987162.0
2026-04-09 12:05:00,232.84,233.8,232.72,233.52,1235478.0
2026-04-09 12:10:00,233.52,233.8,232.37,232.49,1179737.0
2026-04-09 12:15:00,232.5,232.72,232.1103,232.1103,852290.0
2026-04-09 12:20:00,232.125,232.13,231.63,231.75,768567.0
2026-04-09 12:25:00,231.75,231.89,231.46,231.77,699946.0
2026-04-09 12:30:00,231.77,231.83,231.05,231.18,677978.0
2026-04-09 12:35:00,231.16,231.33,230.9,230.91,535159.0
2026-04-09 12:40:00,230.92,230.92,230.61,230.725,488430.0
2026-04-09 12:45:00,230.72,230.95,230.48,230.94,621224.0
2026-04-09 12:50:00,230.95,231.595,230.9301,231.41,760745.0
2026-04-09 12:55:00,231.41,231.44,231.04,231.09,419684.0
2026-04-09 13:00:00,231.09,231.14,230.79,231.115,440622.0
2026-04-09 13:05:00,231.12,231.41,230.97,231.175,927296.0
2026-04-09 13:10:00,231.19,231.43,231.07,231.2399,257820.0
2026-04-09 13:15:00,231.22,231.3699,231.12,231.31,274828.0
2026-04-09 13:20:00,231.3199,231.6691,231.3,231.48,380792.0
2026-04-09 13:25:00,231.48,231.7399,231.38,231.425,376254.0
2026-04-09 13:30:00,231.4299,231.515,231.0403,231.43,390142.0
2026-04-09 13:35:00,231.43,231.79,231.42,231.62,396908.0
2026-04-09 13:40:00,231.615,231.68,231.1803,231.235,334615.0
2026-04-09 13:45:00,231.225,231.3099,230.92,231.26,367692.0
2026-04-09 13:50:00,231.265,231.36,230.9712,231.05,270290.0
2026-04-09 13:55:00,231.05,231.64,230.87,231.51,320282.0
2026-04-09 14:00:00,231.5,231.6,230.63,230.845,427781.0
2026-04-09 14:05:00,230.84,231.44,230.84,231.34,480436.0
2026-04-09 14:10:00,231.335,231.88,231.335,231.85,425429.0
2026-04-09 14:15:00,231.85,232.25,231.77,231.9,622806.0
2026-04-09 14:20:00,231.845,231.965,231.22,231.53,389195.0
2026-04-09 14:25:00,231.53,231.68,231.4,231.65,329375.0
2026-04-09 14:30:00,231.64,231.655,231.282,231.37,289353.0
2026-04-09 14:35:00,231.365,231.51,231.14,231.5,384870.0
2026-04-09 14:40:00,231.5,231.52,230.9812,231.155,372407.0
2026-04-09 14:45:00,231.16,231.5596,231.13,231.47,337185.0
2026-04-09 14:50:00,231.47,231.88,231.35,231.88,376333.0
2026-04-09 14:55:00,231.88,232.22,231.735,231.99,432498.0
2026-04-09 15:00:00,231.985,231.985,231.63,231.8601,379776.0
2026-04-09 15:05:00,231.86,232.125,231.65,232.11,418996.0
2026-04-09 15:10:00,232.1399,232.46,232.08,232.3899,580228.0
2026-04-09 15:15:00,232.395,232.57,232.2001,232.3599,498786.0
2026-04-09 15:20:00,232.35,232.41,232.09,232.365,422012.0
2026-04-09 15:25:00,232.35,232.44,232.215,232.35,426432.0
2026-04-09 15:30:00,232.345,232.7,232.345,232.57,999474.0
2026-04-09 15:35:00,232.575,232.93,232.375,232.92,718542.0
2026-04-09 15:40:00,232.92,233.155,232.82,233.01,702741.0
2026-04-09 15:45:00,233.01,233.2,232.89,232.9588,1220073.0
2026-04-09 15:50:00,232.95,233.12,232.22,233.035,1559794.0
2026-04-09 15:55:00,233.021,233.66,232.99,233.65,3823957.0
2026-04-10 09:30:00,235.295,237.67,235.21,237.5,3388467.0
2026-04-10 09:35:00,237.52,238.58,237.3401,238.27,2064390.0
2026-04-10 09:40:00,238.285,238.84,238.0,238.63,1841705.0
2026-04-10 09:45:00,238.62,238.72,237.05,237.14,1616027.0
2026-04-10 09:50:00,237.19,238.3,235.64,238.2,1136419.0
2026-04-10 09:55:00,238.215,238.42,237.64,238.22,1326167.0
2026-04-10 10:00:00,238.18,238.185,236.72,237.2901,1072329.0
2026-04-10 10:05:00,237.3,238.48,237.27,238.47,790623.0
2026-04-10 10:10:00,238.445,238.72,238.108,238.649,878217.0
2026-04-10 10:15:00,238.645,239.72,238.645,239.6303,1259049.0
2026-04-10 10:20:00,239.635,239.74,239.2,239.24,1003222.0
2026-04-10 10:25:00,239.24,239.57,238.8,239.0338,700558.0
2026-04-10 10:30:00,239.0312,239.37,238.96,239.045,489888.0
2026-04-10 10:35:00,239.045,239.28,238.735,238.77,572743.0
2026-04-10 10:40:00,238.78,239.2299,238.58,238.905,669468.0
2026-04-10 10:45:00,238.91,239.255,238.8617,239.0694,532278.0
2026-04-10 10:50:00,239.0799,239.5,238.85,238.92,662580.0
2026-04-10 10:55:00,238.93,239.31,238.71,239.095,578557.0
2026-04-10 11:00:00,239.09,239.43,238.93,239.28,736876.0
2026-04-10 11:05:00,239.29,240.3,239.285,240.29,1467134.0
2026-04-10 11:10:00,240.29,240.43,239.71,239.89,940899.0
2026-04-10 11:15:00,239.885,240.07,239.74,240.07,585865.0
2026-04-10 11:20:00,240.065,240.19,239.715,239.8037,897247.0
2026-04-10 11:25:00,239.8,239.83,239.26,239.31,576783.0
2026-04-10 11:30:00,239.32,239.55,238.77,238.95,650705.0
2026-04-10 11:35:00,238.965,238.97,238.43,238.505,627824.0
2026-04-10 11:40:00,238.51,238.55,238.09,238.33,661571.0
2026-04-10 11:45:00,238.33,238.5199,237.97,238.395,452361.0
2026-04-10 11:50:00,238.395,238.646,238.33,238.38,506699.0
2026-04-10 11:55:00,238.38,238.38,237.71,237.88,599141.0
2026-04-10 12:00:00,237.9,237.9663,237.58,237.6,369384.0
2026-04-10 12:05:00,237.6,237.8799,237.48,237.73,463373.0
2026-04-10 12:10:00,237.71,238.43,237.69,238.09,431584.0
2026-04-10 12:15:00,238.11,238.225,238.0,238.04,265784.0
2026-04-10 12:20:00,238.05,238.06,237.55,237.7393,412738.0
2026-04-10 12:25:00,237.74,238.02,237.64,237.925,309253.0
2026-04-10 12:30:00,237.94,238.11,237.79,238.045,381539.0
2026-04-10 12:35:00,238.05,238.055,237.73,237.9,308141.0
2026-04-10 12:40:00,237.885,237.98,237.26,237.33,408066.0
2026-04-10 12:45:00,237.34,237.65,237.14,237.55,367576.0
2026-04-10 12:50:00,237.59,237.99,237.51,237.96,317443.0
2026-04-10 12:55:00,237.97,238.09,237.85,237.97,234876.0
2026-04-10 13:00:00,237.975,237.99,237.65,237.85,286710.0
2026-04-10 13:05:00,237.83,238.41,237.83,238.38,284237.0
2026-04-10 13:10:00,238.38,238.7399,238.27,238.57,352884.0
2026-04-10 13:15:00,238.57,238.828,238.38,238.72,338845.0
2026-04-10 13:20:00,238.715,238.75,238.435,238.46,270072.0
2026-04-10 13:25:00,238.465,238.655,238.37,238.65,277498.0
2026-04-10 13:30:00,238.63,238.65,238.325,238.34,273053.0
2026-04-10 13:35:00,238.34,238.42,238.072,238.0736,260702.0
2026-04-10 13:40:00,238.07,238.07,237.74,237.76,266713.0
2026-04-10 13:45:00,237.75,237.93,237.7201,237.86,241857.0
2026-04-10 13:50:00,237.84,238.09,237.7701,238.04,223509.0
2026-04-10 13:55:00,238.04,238.04,237.8,237.93,220182.0
2026-04-10 14:00:00,237.93,238.07,237.73,237.96,267579.0
2026-04-10 14:05:00,237.97,238.19,237.93,238.008,298617.0
2026-04-10 14:10:00,238.01,238.545,237.94,238.36,335958.0
2026-04-10 14:15:00,238.36,238.41,237.99,238.14,409973.0
2026-04-10 14:20:00,238.1325,238.27,238.07,238.125,302817.0
2026-04-10 14:25:00,238.13,238.1891,237.88,237.88,263134.0
2026-04-10 14:30:00,237.885,237.9,237.5,237.5602,346462.0
2026-04-10 14:35:00,237.56,237.79,237.45,237.76,445811.0
2026-04-10 14:40:00,237.73,237.75,237.56,237.695,205253.0
2026-04-10 14:45:00,237.695,237.8189,237.51,237.78,201196.0
2026-04-10 14:50:00,237.78,238.055,237.74,237.985,239319.0
2026-04-10 14:55:00,237.97,237.985,237.83,237.845,249881.0
2026-04-10 15:00:00,237.85,238.245,237.73,238.165,414794.0
2026-04-10 15:05:00,238.165,238.21,238.02,238.17,264686.0
2026-04-10 15:10:00,238.165,238.375,238.09,238.36,272453.0
2026-04-10 15:15:00,238.36,238.36,238.06,238.21,319310.0
2026-04-10 15:20:00,238.215,238.45,238.11,238.41,480371.0
2026-04-10 15:25:00,238.41,238.445,238.23,238.34,561211.0
2026-04-10 15:30:00,238.33,238.33,237.7072,237.84,678143.0
2026-04-10 15:35:00,237.84,238.35,237.79,238.31,512865.0
2026-04-10 15:40:00,238.31,238.44,238.095,238.2101,545106.0
2026-04-10 15:45:00,238.21,238.29,237.94,238.12,585705.0
2026-04-10 15:50:00,238.14,238.18,237.76,237.89,991067.0
2026-04-10 15:55:00,237.89,238.49,237.89,238.36,1808793.0
2026-04-13 09:30:00,237.45,238.21,237.02,237.92,2713509.0
2026-04-13 09:35:00,237.92,237.93,237.21,237.37,787218.0
2026-04-13 09:40:00,237.36,237.45,236.1,236.54,761376.0
2026-04-13 09:45:00,236.53,237.22,235.75,236.73,814352.0
2026-04-13 09:50:00,236.71,237.26,236.03,237.2526,636343.0
2026-04-13 09:55:00,237.245,237.75,237.06,237.27,540112.0
2026-04-13 10:00:00,237.26,237.68,236.5,237.68,459772.0
2026-04-13 10:05:00,237.665,238.2,236.92,237.05,633544.0
2026-04-13 10:10:00,237.0301,237.18,236.19,236.3558,521717.0
2026-04-13 10:15:00,236.33,236.74,236.09,236.69,520616.0
2026-04-13 10:20:00,236.675,237.26,236.53,237.0903,472770.0
2026-04-13 10:25:00,237.1,237.22,236.645,237.11,348871.0
2026-04-13 10:30:00,237.125,237.21,236.84,236.92,303512.0
2026-04-13 10:35:00,236.925,236.96,236.44,236.81,310043.0
2026-04-13 10:40:00,236.8,237.12,236.4987,236.7099,534937.0
2026-04-13 10:45:00,236.71,236.85,236.38,236.4702,434676.0
2026-04-13 10:50:00,236.475,237.0,236.435,236.98,346287.0
2026-04-13 10:55:00,236.98,237.6,236.8522,237.53,411236.0
2026-04-13 11:00:00,237.55,237.59,237.06,237.14,449848.0
2026-04-13 11:05:00,237.14,237.405,237.02,237.27,541839.0
2026-04-13 11:10:00,237.25,237.745,237.22,237.69,423112.0
2026-04-13 11:15:00,237.69,237.86,237.56,237.5601,473642.0
2026-04-13 11:20:00,237.57,238.1693,237.54,237.8701,438310.0
2026-04-13 11:25:00,237.87,238.08,237.365,237.85,372459.0
2026-04-13 11:30:00,237.86,238.56,237.82,238.55,575584.0
2026-04-13 11:35:00,238.52,239.32,238.52,238.96,669057.0
2026-04-13 11:40:00,238.975,239.02,238.34,238.59,388721.0
2026-04-13 11:45:00,238.58,238.77,238.4334,238.69,229631.0
2026-04-13 11:50:00,238.705,238.75,238.13,238.19,382556.0
2026-04-13 11:55:00,238.18,238.37,238.04,238.21,362609.0
2026-04-13 12:00:00,238.2,238.22,237.43,237.57,411549.0
2026-04-13 12:05:00,237.57,238.39,237.4601,237.75,337129.0
2026-04-13 12:10:00,237.71,237.78,237.38,237.6,245307.0
2026-04-13 12:15:00,237.61,238.68,237.41,238.51,655283.0
2026-04-13 12:20:00,238.49,238.83,238.14,238.28,474669.0
2026-04-13 12:25:00,238.28,238.9199,238.26,238.885,330666.0
2026-04-13 12:30:00,238.885,238.92,238.385,238.3903,280851.0
2026-04-13 12:35:00,238.4,238.85,238.15,238.33,301923.0
2026-04-13 12:40:00,238.305,238.44,237.86,238.275,363746.0
2026-04-13 12:45:00,238.27,238.7501,238.11,238.5988,334147.0
2026-04-13 12:50:00,238.59,239.1,238.59,238.747,346923.0
2026-04-13 12:55:00,238.72,238.76,238.5,238.58,227106.0
2026-04-13 13:00:00,238.575,238.64,238.23,238.36,222473.0
2026-04-13 13:05:00,238.3425,238.4399,238.17,238.29,166254.0
2026-04-13 13:10:00,238.29,238.39,238.185,238.28,142385.0
2026-04-13 13:15:00,238.29,238.7,238.2702,238.61,212235.0
2026-04-13 13:20:00,238.6,238.6299,238.47,238.55,161142.0
2026-04-13 13:25:00,238.5401,238.805,238.53,238.75,160620.0
2026-04-13 13:30:00,238.745,238.88,238.7053,238.72,162808.0
2026-04-13 13:35:00,238.73,238.78,238.56,238.65,171118.0
2026-04-13 13:40:00,238.645,238.7,238.52,238.58,175609.0
2026-04-13 13:45:00,238.58,238.64,238.41,238.495,166651.0
2026-04-13 13:50:00,238.5,238.72,238.4001,238.67,204989.0
2026-04-13 13:55:00,238.67,238.76,238.59,238.67,170972.0
2026-04-13 14:00:00,238.68,239.23,238.68,239.09,312852.0
2026-04-13 14:05:00,239.09,239.17,238.91,238.965,231522.0
2026-04-13 14:10:00,238.965,239.03,238.81,238.905,180402.0
2026-04-13 14:15:00,238.92,238.95,238.74,238.79,202630.0
2026-04-13 14:20:00,238.785,238.9162,238.69,238.745,200587.0
2026-04-13 14:25:00,238.74,238.83,238.68,238.725,199841.0
2026-04-13 14:30:00,238.72,238.87,238.63,238.7899,342351.0
2026-04-13 14:35:00,238.78,239.09,238.73,238.85,333091.0
2026-04-13 14:40:00,238.86,238.88,238.64,238.69,236281.0
2026-04-13 14:45:00,238.68,238.87,238.66,238.7601,315368.0
2026-04-13 14:50:00,238.76,238.85,238.63,238.645,252997.0
2026-04-13 14:55:00,238.63,238.67,238.27,238.415,492791.0
2026-04-13 15:00:00,238.41,238.46,238.24,238.435,320681.0
2026-04-13 15:05:00,238.43,238.57,238.33,238.3599,287085.0
2026-04-13 15:10:00,238.35,238.47,238.25,238.25,348108.0
2026-04-13 15:15:00,238.25,238.335,238.21,238.28,270373.0
2026-04-13 15:20:00,238.29,238.66,238.29,238.6,350244.0
2026-04-13 15:25:00,238.6,238.655,238.5,238.565,320210.0
2026-04-13 15:30:00,238.55,238.8878,238.47,238.795,408175.0
2026-04-13 15:35:00,238.79,239.0804,238.76,238.91,506961.0
2026-04-13 15:40:00,238.9,239.12,238.81,239.05,505327.0
2026-04-13 15:45:00,239.05,239.07,238.755,238.89,401042.0
2026-04-13 15:50:00,238.89,239.45,238.75,239.3,950183.0
2026-04-13 15:55:00,239.31,240.0,239.31,239.86,2541467.0
2026-04-14 09:30:00,241.78,245.04,241.78,244.99,3465090.0
2026-04-14 09:35:00,244.98,247.0,244.98,246.3001,2572387.0
2026-04-14 09:40:00,246.3025,246.53,245.51,246.0999,1351621.0
2026-04-14 09:45:00,246.065,246.75,246.0,246.2999,1159497.0
2026-04-14 09:50:00,246.29,246.88,246.12,246.56,1097472.0
2026-04-14 09:55:00,246.55,246.7,245.6039,245.71,1020915.0
2026-04-14 10:00:00,245.69,246.55,245.35,245.93,1011148.0
2026-04-14 10:05:00,245.935,246.11,245.57,245.87,583546.0
2026-04-14 10:10:00,245.86,245.89,245.1,245.307,829224.0
2026-04-14 10:15:00,245.3,245.45,244.98,245.25,753678.0
2026-04-14 10:20:00,245.25,246.0,245.19,245.4,896546.0
2026-04-14 10:25:00,245.418,245.83,245.19,245.8,762198.0
2026-04-14 10:30:00,245.82,246.42,245.75,245.87,893250.0
2026-04-14 10:35:00,245.9,246.57,245.9,246.42,578515.0
2026-04-14 10:40:00,246.42,247.09,246.305,246.69,895345.0
2026-04-14 10:45:00,246.67,246.86,246.51,246.555,339624.0
2026-04-14 10:50:00,246.55,246.96,246.41,246.84,585518.0
2026-04-14 10:55:00,246.87,247.08,246.77,246.82,564634.0
2026-04-14 11:00:00,246.81,247.13,246.695,246.8,673193.0
2026-04-14 11:05:00,246.79,246.8364,246.38,246.57,420233.0
2026-04-14 11:10:00,246.6,247.05,246.4,246.85,443923.0
2026-04-14 11:15:00,246.86,247.3,246.79,247.285,586681.0
2026-04-14 11:20:00,247.27,247.69,247.2301,247.515,892049.0
2026-04-14 11:25:00,247.52,247.76,247.18,247.35,561469.0
2026-04-14 11:30:00,247.34,247.98,247.27,247.75,708327.0
2026-04-14 11:35:00,247.77,248.2,247.615,248.13,780534.0
2026-04-14 11:40:00,248.13,248.22,247.9,247.96,585138.0
2026-04-14 11:45:00,247.97,248.41,247.96,248.2692,1417900.0
2026-04-14 11:50:00,248.2643,248.63,248.2643,248.49,478473.0
2026-04-14 11:55:00,248.48,248.53,248.06,248.1899,456126.0
2026-04-14 12:00:00,248.17,248.37,247.745,248.29,497627.0
2026-04-14 12:05:00,248.3,248.55,248.2,248.44,352162.0
2026-04-14 12:10:00,248.435,248.79,248.435,248.77,466858.0
2026-04-14 12:15:00,248.77,249.34,248.67,249.32,1070991.0
2026-04-14 12:20:00,249.31,249.52,249.17,249.47,798464.0
2026-04-14 12:25:00,249.455,249.77,249.39,249.6722,627657.0
2026-04-14 12:30:00,249.67,249.83,249.51,249.555,818709.0
2026-04-14 12:35:00,249.555,250.0,249.4,249.93,1186534.0
2026-04-14 12:40:00,249.937,250.44,249.82,250.3,2225652.0
2026-04-14 12:45:00,250.32,250.38,249.7,249.88,505532.0
2026-04-14 12:50:00,249.88,250.33,249.72,249.94,593349.0
2026-04-14 12:55:00,249.9307,250.09,249.75,250.04,464054.0
2026-04-14 13:00:00,250.04,250.13,249.53,249.575,363579.0
2026-04-14 13:05:00,249.55,249.78,249.48,249.66,516103.0
2026-04-14 13:10:00,249.665,249.73,249.54,249.57,324643.0
2026-04-14 13:15:00,249.56,250.105,249.46,250.035,478243.0
2026-04-14 13:20:00,250.035,250.2898,249.98,250.19,428192.0
2026-04-14 13:25:00,250.2,250.25,249.86,250.0485,658849.0
2026-04-14 13:30:00,250.06,250.79,250.02,250.77,595057.0
2026-04-14 13:35:00,250.79,251.61,250.7101,251.595,718228.0
2026-04-14 13:40:00,251.62,252.18,251.58,251.72,1257468.0
2026-04-14 13:45:00,251.72,252.1,251.58,252.0599,600917.0
2026-04-14 13:50:00,252.06,252.09,251.11,251.1106,774403.0
2026-04-14 13:55:00,251.1299,251.745,251.1299,251.745,498118.0
2026-04-14 14:00:00,251.74,251.96,251.64,251.838,525320.0
2026-04-14 14:05:00,251.825,252.14,251.8,251.9827,723246.0
2026-04-14 14:10:00,252.005,252.015,250.93,251.0,888693.0
2026-04-14 14:15:00,251.01,251.06,250.16,250.16,689320.0
2026-04-14 14:20:00,250.18,250.24,249.56,249.65,747462.0
2026-04-14 14:25:00,249.66,249.98,249.47,249.555,501249.0
2026-04-14 14:30:00,249.55,249.555,249.23,249.35,477940.0
2026-04-14 14:35:00,249.34,249.64,249.16,249.47,1857645.0
2026-04-14 14:40:00,249.48,249.49,248.82,248.9,776597.0
2026-04-14 14:45:00,248.89,248.91,248.6001,248.7101,745567.0
2026-04-14 14:50:00,248.74,249.07,248.675,248.82,772585.0
2026-04-14 14:55:00,248.82,248.9699,248.55,248.75,587737.0
2026-04-14 15:00:00,248.75,248.89,248.4,248.4702,543201.0
2026-04-14 15:05:00,248.47,248.71,248.29,248.44,1193558.0
2026-04-14 15:10:00,248.46,248.71,248.19,248.36,757083.0
2026-04-14 15:15:00,248.39,249.08,248.39,248.76,708425.0
2026-04-14 15:20:00,248.7697,249.26,248.6701,249.1,725283.0
2026-04-14 15:25:00,249.1,249.55,249.01,249.485,541564.0
2026-04-14 15:30:00,249.5,249.6999,249.41,249.545,590172.0
2026-04-14 15:35:00,249.54,249.74,249.2701,249.61,554714.0
2026-04-14 15:40:00,249.62,249.62,249.075,249.1699,472306.0
2026-04-14 15:45:00,249.17,249.35,249.08,249.305,546538.0
2026-04-14 15:50:00,249.31,249.43,248.48,248.54,1361439.0
2026-04-14 15:55:00,248.54,249.09,248.54,249.03,2364278.0
2026-04-15 09:30:00,249.25,250.44,247.555,248.26,2379683.0
2026-04-15 09:35:00,248.26,248.33,247.26,247.86,1050225.0
2026-04-15 09:40:00,247.87,248.19,247.35,247.57,864563.0
2026-04-15 09:45:00,247.54,248.655,247.54,248.65,948513.0
2026-04-15 09:50:00,248.66,249.38,248.55,248.59,704045.0
2026-04-15 09:55:00,248.58,248.87,248.38,248.5901,539388.0
2026-04-15 10:00:00,248.62,248.8599,248.3,248.3698,470386.0
2026-04-15 10:05:00,248.37,248.5,247.84,248.085,527188.0
2026-04-15 10:10:00,248.09,248.135,247.68,248.07,466347.0
2026-04-15 10:15:00,248.08,248.185,247.785,247.9,378566.0
2026-04-15 10:20:00,247.92,248.35,247.91,248.235,396999.0
2026-04-15 10:25:00,248.24,248.3,247.92,247.93,445015.0
2026-04-15 10:30:00,247.925,248.175,247.62,247.735,427061.0
2026-04-15 10:35:00,247.74,247.9,247.2,247.29,543189.0
2026-04-15 10:40:00,247.29,247.93,247.28,247.465,547342.0
2026-04-15 10:45:00,247.46,247.98,247.43,247.895,348151.0
2026-04-15 10:50:00,247.9,248.3699,247.88,248.245,477607.0
2026-04-15 10:55:00,248.26,248.42,247.91,247.92,367507.0
2026-04-15 11:00:00,247.92,248.275,247.725,247.79,780951.0
2026-04-15 11:05:00,247.7975,247.89,247.24,247.575,571058.0
2026-04-15 11:10:00,247.58,247.68,247.3,247.64,439650.0
2026-04-15 11:15:00,247.64,248.38,247.61,248.0001,474470.0
2026-04-15 11:20:00,248.0,248.23,247.66,247.885,502702.0
2026-04-15 11:25:00,247.87,247.94,247.66,247.77,377460.0
2026-04-15 11:30:00,247.74,247.7599,247.33,247.525,400630.0
2026-04-15 11:35:00,247.525,247.86,247.48,247.7501,358364.0
2026-04-15 11:40:00,247.76,248.115,247.75,247.99,345930.0
2026-04-15 11:45:00,248.0,248.17,247.88,248.12,313582.0
2026-04-15 11:50:00,248.101,248.35,247.94,248.33,288013.0
2026-04-15 11:55:00,248.33,248.36,247.8,247.93,391151.0
2026-04-15 12:00:00,247.9,248.35,247.74,248.35,282761.0
2026-04-15 12:05:00,248.35,248.495,248.235,248.375,280628.0
2026-04-15 12:10:00,248.39,248.4099,248.205,248.305,202964.0
2026-04-15 12:15:00,248.3,248.77,248.235,248.75,436580.0
2026-04-15 12:20:00,248.77,249.09,248.75,248.95,406882.0
2026-04-15 12:25:00,248.95,249.11,248.8501,248.955,321267.0
2026-04-15 12:30:00,248.96,248.98,248.48,248.551,283354.0
2026-04-15 12:35:00,248.55,248.62,248.115,248.12,198538.0
2026-04-15 12:40:00,248.125,248.29,247.94,248.14,303326.0
2026-04-15 12:45:00,248.12,248.305,248.0,248.05,331276.0
2026-04-15 12:50:00,248.06,248.17,247.92,248.08,310838.0
2026-04-15 12:55:00,248.085,248.14,247.73,248.0101,269039.0
2026-04-15 13:00:00,248.025,248.375,247.97,248.295,257646.0
2026-04-15 13:05:00,248.2825,248.44,248.07,248.185,401283.0
2026-04-15 13:10:00,248.2,248.23,247.89,248.16,329443.0
2026-04-15 13:15:00,248.1601,248.25,248.06,248.17,209167.0
2026-04-15 13:20:00,248.17,248.265,248.08,248.12,216520.0
2026-04-15 13:25:00,248.11,248.51,248.11,248.445,220525.0
2026-04-15 13:30:00,248.435,248.685,248.37,248.625,190149.0
2026-04-15 13:35:00,248.625,248.8099,248.56,248.67,325176.0
2026-04-15 13:40:00,248.68,248.68,248.43,248.63,274544.0
2026-04-15 13:45:00,248.621,248.765,248.5299,248.7,182323.0
2026-04-15 13:50:00,248.6999,248.745,248.455,248.46,213536.0
2026-04-15 13:55:00,248.475,248.545,248.26,248.3,237409.0
2026-04-15 14:00:00,248.29,249.09,248.1501,248.755,452584.0
2026-04-15 14:05:00,248.75,248.98,248.74,248.895,321164.0
2026-04-15 14:10:00,248.89,248.96,248.77,248.79,208123.0
2026-04-15 14:15:00,248.795,248.8699,248.66,248.6701,252531.0
2026-04-15 14:20:00,248.6701,248.7,248.53,248.53,196964.0
2026-04-15 14:25:00,248.53,248.65,248.49,248.5106,168726.0
2026-04-15 14:30:00,248.52,248.82,248.52,248.77,231229.0
2026-04-15 14:35:00,248.77,248.98,248.75,248.87,256956.0
2026-04-15 14:40:00,248.89,248.93,248.63,248.73,241643.0
2026-04-15 14:45:00,248.74,248.855,248.7,248.79,241286.0
2026-04-15 14:50:00,248.79,248.885,248.77,248.86,233783.0
2026-04-15 14:55:00,248.865,248.9051,248.68,248.68,265356.0
2026-04-15 15:00:00,248.67,248.74,248.56,248.7,225514.0
2026-04-15 15:05:00,248.695,248.72,248.56,248.62,272278.0
2026-04-15 15:10:00,248.62,248.66,248.43,248.445,314618.0
2026-04-15 15:15:00,248.45,248.63,248.43,248.48,258763.0
2026-04-15 15:20:00,248.49,248.7,248.35,248.5799,347154.0
2026-04-15 15:25:00,248.5701,248.82,248.55,248.73,335238.0
2026-04-15 15:30:00,248.73,248.845,248.65,248.755,352117.0
2026-04-15 15:35:00,248.75,248.83,248.55,248.6,324133.0
2026-04-15 15:40:00,248.59,248.96,248.54,248.62,564605.0
2026-04-15 15:45:00,248.62,248.75,248.52,248.53,499556.0
2026-04-15 15:50:00,248.53,249.46,248.52,249.19,1300473.0
2026-04-15 15:55:00,249.185,249.22,248.38,248.425,2028412.0
2026-04-16 09:30:00,248.51,250.0,246.67,247.33,2146818.0
2026-04-16 09:35:00,247.28,248.09,246.53,246.605,982841.0
2026-04-16 09:40:00,246.62,246.95,246.05,246.37,831777.0
2026-04-16 09:45:00,246.375,246.7,245.7501,246.04,1001821.0
2026-04-16 09:50:00,246.04,246.06,244.92,244.93,997961.0
2026-04-16 09:55:00,244.99,245.5,244.6601,244.83,1054832.0
2026-04-16 10:00:00,244.83,245.05,244.2,244.95,974192.0
2026-04-16 10:05:00,244.94,245.63,244.94,245.395,673651.0
2026-04-16 10:10:00,245.395,245.93,244.98,245.85,736895.0
2026-04-16 10:15:00,245.85,246.27,245.8,246.075,540399.0
2026-04-16 10:20:00,246.09,246.15,245.7501,245.925,541830.0
2026-04-16 10:25:00,245.91,246.12,245.44,245.555,582744.0
2026-04-16 10:30:00,245.532,245.705,245.2,245.585,386165.0
2026-04-16 10:35:00,245.56,245.84,245.5,245.645,453970.0
2026-04-16 10:40:00,245.66,246.0129,245.61,245.84,414828.0
2026-04-16 10:45:00,245.84,246.44,245.76,246.325,462661.0
2026-04-16 10:50:00,246.33,246.47,246.15,246.345,379570.0
2026-04-16 10:55:00,246.35,246.35,245.98,246.2,269540.0
2026-04-16 11:00:00,246.22,246.5,246.16,246.37,371825.0
2026-04-16 11:05:00,246.36,246.935,246.04,246.89,585582.0
2026-04-16 11:10:00,246.9,247.18,246.81,247.06,608207.0
2026-04-16 11:15:00,247.0615,247.88,247.0615,247.77,954573.0
2026-04-16 11:20:00,247.78,248.01,247.59,247.985,365946.0
2026-04-16 11:25:00,247.985,248.2199,247.615,247.64,411499.0
2026-04-16 11:30:00,247.62,247.91,247.51,247.59,341978.0
2026-04-16 11:35:00,247.61,248.33,247.57,247.98,362801.0
2026-04-16 11:40:00,247.97,248.065,247.745,247.7755,242857.0
2026-04-16 11:45:00,247.77,247.96,247.76,247.835,226935.0
2026-04-16 11:50:00,247.86,248.4386,247.86,248.4,355762.0
2026-04-16 11:55:00,248.41,248.62,248.375,248.5499,377263.0
2026-04-16 12:00:00,248.55,248.7417,248.54,248.635,241469.0
