datetime,open,high,low,close,volume
2026-03-10 11:40:00,188.4,188.68,188.36,188.66,86213.0
2026-03-10 11:45:00,188.7,188.91,188.65,188.83,123339.0
2026-03-10 11:50:00,188.825,188.92,188.54,188.6,83529.0
2026-03-10 11:55:00,188.57,188.64,188.17,188.27,97666.0
2026-03-10 12:00:00,188.22,188.65,188.2,188.3,202544.0
2026-03-10 12:05:00,188.31,188.9527,188.3,188.9,97773.0
2026-03-10 12:10:00,188.9,189.18,188.8,188.89,147951.0
2026-03-10 12:15:00,188.86,188.94,188.62,188.89,91582.0
2026-03-10 12:20:00,188.91,189.0,188.61,188.77,82666.0
2026-03-10 12:25:00,188.77,188.79,188.49,188.49,115979.0
2026-03-10 12:30:00,188.49,188.58,188.095,188.13,91324.0
2026-03-10 12:35:00,188.118,188.35,188.0,188.34,190623.0
2026-03-10 12:40:00,188.37,188.42,187.9,188.015,70777.0
2026-03-10 12:45:00,188.015,188.095,187.9101,187.985,65906.0
2026-03-10 12:50:00,188.01,188.01,187.4,187.66,91171.0
2026-03-10 12:55:00,187.66,187.68,187.24,187.26,247788.0
2026-03-10 13:00:00,187.22,187.32,187.04,187.07,90665.0
2026-03-10 13:05:00,187.095,187.2796,186.97,187.12,67555.0
2026-03-10 13:10:00,187.081,187.16,186.89,186.9666,47906.0
2026-03-10 13:15:00,186.949,187.03,185.99,186.09,125638.0
2026-03-10 13:20:00,186.075,186.23,185.64,186.08,141350.0
2026-03-10 13:25:00,186.13,186.69,185.94,186.58,156187.0
2026-03-10 13:30:00,186.55,187.07,186.55,187.01,148552.0
2026-03-10 13:35:00,187.03,187.56,187.03,187.42,119264.0
2026-03-10 13:40:00,187.4,187.56,187.15,187.4,168279.0
2026-03-10 13:45:00,187.43,187.5801,187.19,187.46,137469.0
2026-03-10 13:50:00,187.44,187.44,186.68,186.74,120084.0
2026-03-10 13:55:00,186.77,186.775,186.02,186.09,99782.0
2026-03-10 14:00:00,186.1,186.27,185.92,186.24,131493.0
2026-03-10 14:05:00,186.235,186.469,186.03,186.42,113261.0
2026-03-10 14:10:00,186.405,186.94,186.32,186.53,153240.0
2026-03-10 14:15:00,186.56,187.6,186.45,187.31,177113.0
2026-03-10 14:20:00,187.32,187.37,186.6,186.65,134342.0
2026-03-10 14:25:00,186.65,186.85,186.0859,186.255,122874.0
2026-03-10 14:30:00,186.29,186.68,186.265,186.68,82610.0
2026-03-10 14:35:00,186.66,187.2,186.58,187.03,79090.0
2026-03-10 14:40:00,187.09,187.3,187.01,187.21,83556.0
2026-03-10 14:45:00,187.15,187.25,186.93,187.039,79153.0
2026-03-10 14:50:00,187.06,187.17,186.755,186.84,74160.0
2026-03-10 14:55:00,186.86,186.89,186.6201,186.6601,68620.0
2026-03-10 15:00:00,186.6793,186.82,186.56,186.8,77439.0
2026-03-10 15:05:00,186.81,187.09,186.75,186.95,117328.0
2026-03-10 15:10:00,186.96,186.98,186.74,186.86,88528.0
2026-03-10 15:15:00,186.855,187.22,186.855,187.19,80334.0
2026-03-10 15:20:00,187.21,187.325,187.0601,187.3,107295.0
2026-03-10 15:25:00,187.3,187.3,186.7253,186.88,105317.0
2026-03-10 15:30:00,186.91,186.93,186.54,186.68,104472.0
2026-03-10 15:35:00,186.68,186.76,186.11,186.55,158645.0
2026-03-10 15:40:00,186.55,186.82,186.46,186.8125,251556.0
2026-03-10 15:45:00,186.8003,187.0,186.68,186.78,181749.0
2026-03-10 15:50:00,186.76,186.86,186.54,186.72,251661.0
2026-03-10 15:55:00,186.71,186.71,186.17,186.29,637389.0
2026-03-11 09:30:00,186.59,188.09,186.49,188.09,278665.0
2026-03-11 09:35:00,188.1,188.23,187.49,188.09,165486.0
2026-03-11 09:40:00,188.12,188.28,187.68,188.155,111138.0
2026-03-11 09:45:00,188.17,188.5988,188.075,188.12,106475.0
2026-03-11 09:50:00,188.13,188.64,188.11,188.595,89864.0
2026-03-11 09:55:00,188.606,188.79,188.13,188.28,109508.0
2026-03-11 10:00:00,188.285,188.45,187.86,188.14,121745.0
2026-03-11 10:05:00,188.16,188.3,187.89,188.297,78874.0
2026-03-11 10:10:00,188.3,188.64,188.021,188.45,94096.0
2026-03-11 10:15:00,188.46,188.56,188.29,188.41,74923.0
2026-03-11 10:20:00,188.3963,188.84,188.3963,188.68,71224.0
2026-03-11 10:25:00,188.68,189.22,188.6201,189.18,95575.0
2026-03-11 10:30:00,189.21,189.46,189.07,189.15,112849.0
2026-03-11 10:35:00,189.13,189.415,189.06,189.415,102773.0
2026-03-11 10:40:00,189.41,189.42,188.84,188.91,58323.0
2026-03-11 10:45:00,188.91,189.165,188.87,189.005,98802.0
2026-03-11 10:50:00,189.0,189.23,188.92,189.035,72098.0
2026-03-11 10:55:00,189.035,189.21,188.9,189.15,70692.0
2026-03-11 11:00:00,189.145,189.34,189.05,189.14,94144.0
2026-03-11 11:05:00,189.12,189.214,188.782,188.9,71222.0
2026-03-11 11:10:00,188.86,188.94,188.67,188.7,69365.0
2026-03-11 11:15:00,188.72,188.96,188.54,188.58,64289.0
2026-03-11 11:20:00,188.575,189.13,188.52,189.12,74092.0
2026-03-11 11:25:00,189.105,189.68,189.105,189.425,199831.0
2026-03-11 11:30:00,189.42,189.52,189.185,189.1966,96145.0
2026-03-11 11:35:00,189.21,189.4,189.13,189.31,129694.0
2026-03-11 11:40:00,189.325,189.585,189.2306,189.42,95060.0
2026-03-11 11:45:00,189.44,189.46,189.2,189.41,73490.0
2026-03-11 11:50:00,189.43,189.53,189.2,189.34,87762.0
2026-03-11 11:55:00,189.325,189.45,189.16,189.19,68470.0
2026-03-11 12:00:00,189.21,189.69,189.17,189.58,104734.0
2026-03-11 12:05:00,189.59,189.8029,189.585,189.71,62423.0
2026-03-11 12:10:00,189.72,189.88,189.65,189.87,72777.0
2026-03-11 12:15:00,189.86,189.87,189.39,189.745,254753.0
2026-03-11 12:20:00,189.74,189.7983,189.56,189.74,65689.0
2026-03-11 12:25:00,189.84,189.87,189.51,189.575,47217.0
2026-03-11 12:30:00,189.5751,190.04,189.5751,189.975,196499.0
2026-03-11 12:35:00,189.97,190.12,189.92,190.005,95651.0
2026-03-11 12:40:00,190.02,190.02,189.8,189.89,64901.0
2026-03-11 12:45:00,189.88,190.03,189.83,189.95,71113.0
2026-03-11 12:50:00,189.94,190.24,189.94,190.19,57614.0
2026-03-11 12:55:00,190.16,190.27,190.04,190.06,70032.0
2026-03-11 13:00:00,190.06,190.28,189.96,190.1,71625.0
2026-03-11 13:05:00,190.11,190.15,189.615,189.615,124944.0
2026-03-11 13:10:00,189.615,190.03,189.6,189.93,103978.0
2026-03-11 13:15:00,189.93,190.16,189.74,190.035,72659.0
2026-03-11 13:20:00,190.1,190.25,190.1,190.11,72752.0
2026-03-11 13:25:00,190.1,190.125,189.9501,190.03,46223.0
2026-03-11 13:30:00,190.0,190.01,189.785,189.835,55984.0
2026-03-11 13:35:00,189.83,190.0,189.75,190.0,71755.0
2026-03-11 13:40:00,190.0,190.185,189.96,190.1,60416.0
2026-03-11 13:45:00,190.0901,190.17,190.06,190.09,41293.0
2026-03-11 13:50:00,190.09,190.2199,189.976,190.18,95833.0
2026-03-11 13:55:00,190.17,190.25,189.98,190.195,85735.0
2026-03-11 14:00:00,190.2,190.38,190.07,190.27,116803.0
2026-03-11 14:05:00,190.27,190.335,190.125,190.31,81411.0
2026-03-11 14:10:00,190.3,190.355,190.24,190.28,63740.0
2026-03-11 14:15:00,190.27,190.48,190.27,190.475,76738.0
2026-03-11 14:20:00,190.475,190.58,190.43,190.575,111600.0
2026-03-11 14:25:00,190.56,190.62,190.39,190.53,165141.0
2026-03-11 14:30:00,190.53,190.55,190.3778,190.495,113246.0
2026-03-11 14:35:00,190.49,190.7,190.45,190.68,79709.0
2026-03-11 14:40:00,190.68,190.8301,190.68,190.73,73494.0
2026-03-11 14:45:00,190.74,190.83,190.64,190.65,89147.0
2026-03-11 14:50:00,190.66,191.04,190.64,191.02,202440.0
2026-03-11 14:55:00,191.03,191.24,190.99,191.025,188361.0
2026-03-11 15:00:00,191.01,191.22,190.4,190.515,170070.0
2026-03-11 15:05:00,190.5,190.66,190.28,190.62,138261.0
2026-03-11 15:10:00,190.6,190.68,190.455,190.505,117227.0
2026-03-11 15:15:00,190.505,190.69,190.45,190.455,143704.0
2026-03-11 15:20:00,190.4501,190.58,190.41,190.58,106171.0
2026-03-11 15:25:00,190.58,190.855,190.57,190.835,116479.0
2026-03-11 15:30:00,190.85,191.1957,190.65,191.15,166773.0
2026-03-11 15:35:00,191.14,191.2599,191.065,191.1701,231419.0
2026-03-11 15:40:00,191.17,191.29,191.0,191.24,233956.0
2026-03-11 15:45:00,191.25,191.75,191.25,191.73,287580.0
2026-03-11 15:50:00,191.75,191.86,191.43,191.43,353199.0
2026-03-11 15:55:00,191.44,191.85,191.4,191.79,855393.0
2026-03-12 09:30:00,192.58,193.3,191.77,192.74,657939.0
2026-03-12 09:35:00,192.69,193.44,192.64,192.77,200148.0
2026-03-12 09:40:00,192.7852,193.29,192.59,193.215,194727.0
2026-03-12 09:45:00,193.21,194.01,193.19,193.83,355028.0
2026-03-12 09:50:00,193.79,194.31,193.5,194.0448,401794.0
2026-03-12 09:55:00,194.03,194.11,193.485,194.02,240375.0
2026-03-12 10:00:00,194.06,194.21,193.41,193.75,227896.0
2026-03-12 10:05:00,193.755,194.16,193.52,193.9,257864.0
2026-03-12 10:10:00,193.93,194.5699,193.7,194.55,209457.0
2026-03-12 10:15:00,194.56,194.71,194.32,194.62,211196.0
2026-03-12 10:20:00,194.62,195.31,194.61,195.2801,660994.0
2026-03-12 10:25:00,195.32,195.855,195.1101,195.81,202523.0
2026-03-12 10:30:00,195.82,196.135,195.705,195.91,273606.0
2026-03-12 10:35:00,195.87,196.25,195.17,195.5,280679.0
2026-03-12 10:40:00,195.48,195.665,195.29,195.42,174340.0
2026-03-12 10:45:00,195.39,195.7,194.97,195.64,251118.0
2026-03-12 10:50:00,195.64,195.84,194.99,195.08,549730.0
2026-03-12 10:55:00,195.08,195.5,194.775,195.35,406054.0
2026-03-12 11:00:00,195.36,196.06,195.32,195.95,219220.0
2026-03-12 11:05:00,195.93,196.39,195.765,196.31,187504.0
2026-03-12 11:10:00,196.28,196.28,195.55,195.78,149362.0
2026-03-12 11:15:00,195.77,196.2799,195.68,196.2799,173400.0
2026-03-12 11:20:00,196.275,196.97,196.1901,196.8,770606.0
2026-03-12 11:25:00,196.795,197.36,196.7,197.19,308028.0
2026-03-12 11:30:00,197.21,197.7,197.15,197.51,316459.0
2026-03-12 11:35:00,197.49,197.815,197.16,197.205,348839.0
2026-03-12 11:40:00,197.21,197.68,197.05,197.525,432818.0
2026-03-12 11:45:00,197.55,197.65,197.37,197.49,155797.0
2026-03-12 11:50:00,197.53,197.88,197.45,197.77,193687.0
2026-03-12 11:55:00,197.8,197.86,197.5,197.83,395592.0
2026-03-12 12:00:00,197.84,198.465,197.81,198.33,375953.0
2026-03-12 12:05:00,198.35,198.52,197.83,198.1,246362.0
2026-03-12 12:10:00,198.06,198.36,198.06,198.2,149594.0
