datetime,open,high,low,close,volume
2026-03-06 14:25:00,233.9544,234.4074,233.7853,234.2428,8907.0
2026-03-06 14:30:00,234.2328,234.5312,234.1931,234.3373,15877.0
2026-03-06 14:35:00,234.3273,234.3273,233.9942,234.2826,14933.0
2026-03-06 14:40:00,234.2279,234.5262,234.2229,234.2627,9300.0
2026-03-06 14:45:00,234.3124,234.3422,234.1334,234.2478,9526.0
2026-03-06 14:50:00,234.2366,234.2925,234.0737,234.2378,11635.0
2026-03-06 14:55:00,234.2925,234.3025,234.0737,234.1583,8997.0
2026-03-06 15:00:00,234.2428,234.6605,234.2428,234.6008,13212.0
2026-03-06 15:05:00,234.6505,234.6804,234.3124,234.3124,12450.0
2026-03-06 15:10:00,234.3969,234.4714,234.0041,234.2558,17012.0
2026-03-06 15:15:00,234.213,234.392,234.0538,234.0737,16875.0
2026-03-06 15:20:00,234.0538,234.0787,233.8649,234.0141,15470.0
2026-03-06 15:25:00,234.004,234.0538,233.7356,233.8798,18076.0
2026-03-06 15:30:00,233.8798,233.9693,233.6958,233.7953,25703.0
2026-03-06 15:35:00,233.7853,233.9196,233.4124,233.8649,33234.0
2026-03-06 15:40:00,233.8947,233.9842,233.6262,233.666,63868.0
2026-03-06 15:45:00,233.6958,234.213,233.5865,233.8947,59476.0
2026-03-06 15:50:00,233.8351,234.1235,233.4472,234.0141,114422.0
2026-03-06 15:55:00,234.029,234.3323,233.9097,234.0439,135980.0
2026-03-09 09:30:00,232.8257,232.9053,230.3893,230.6827,90727.0
2026-03-09 09:35:00,230.6578,231.0208,229.718,229.9269,27522.0
2026-03-09 09:40:00,230.0394,230.4589,229.6683,229.8772,36222.0
2026-03-09 09:45:00,229.6683,230.7125,229.5788,230.0562,35270.0
2026-03-09 09:50:00,230.1655,230.1655,229.5092,229.8722,21588.0
2026-03-09 09:55:00,230.0462,230.9313,229.8871,230.6031,34816.0
2026-03-09 10:00:00,230.5186,230.8716,230.434,230.7473,26831.0
2026-03-09 10:05:00,230.7473,230.7473,229.5092,229.7379,58826.0
2026-03-09 10:10:00,229.8473,230.2153,229.6584,230.1357,15810.0
2026-03-09 10:15:00,230.1357,230.3744,229.9915,230.2948,21106.0
2026-03-09 10:20:00,230.2352,230.8617,229.902,230.8617,63178.0
2026-03-09 10:25:00,230.7224,230.7224,230.1158,230.2849,23897.0
2026-03-09 10:30:00,230.2451,230.4639,230.1854,230.4639,31582.0
2026-03-09 10:35:00,230.3744,230.9909,230.3197,230.7672,28871.0
2026-03-09 10:40:00,230.613,231.0606,230.613,230.9611,26103.0
2026-03-09 10:45:00,230.9611,231.5478,230.792,231.2694,70198.0
2026-03-09 10:50:00,231.2197,231.3887,230.981,231.1898,38314.0
2026-03-09 10:55:00,231.1451,231.7119,231.1202,231.697,22936.0
2026-03-09 11:00:00,231.7169,232.3036,231.7169,232.2141,19552.0
2026-03-09 11:05:00,232.2241,232.3434,231.9058,231.9754,25354.0
2026-03-09 11:10:00,232.0003,232.3285,231.9257,232.234,13560.0
2026-03-09 11:15:00,232.2439,232.4627,232.0749,232.2439,28905.0
2026-03-09 11:20:00,232.1246,232.4926,232.1147,232.4578,14699.0
2026-03-09 11:25:00,232.3931,232.5224,232.1246,232.4329,14740.0
2026-03-09 11:30:00,232.4279,232.5124,231.9854,232.1544,24886.0
2026-03-09 11:35:00,232.0898,232.3234,232.0054,232.05,20015.0
2026-03-09 11:40:00,232.05,232.05,231.6771,231.6771,22835.0
2026-03-09 11:45:00,231.7467,232.0749,231.6771,231.7666,15734.0
2026-03-09 11:50:00,231.7517,232.1147,231.6672,232.0649,8630.0
2026-03-09 11:55:00,232.1196,232.2439,232.0948,232.1893,13986.0
2026-03-09 12:00:00,232.2191,232.408,232.0003,232.3384,11125.0
2026-03-09 12:05:00,232.4926,232.8506,232.3136,232.7014,16761.0
2026-03-09 12:10:00,232.6417,232.9102,232.5423,232.8903,11296.0
2026-03-09 12:15:00,232.8207,232.9699,232.7312,232.8058,7951.0
2026-03-09 12:20:00,232.8605,233.2782,232.7138,233.2036,13761.0
2026-03-09 12:25:00,233.139,233.4174,232.9997,232.9997,19525.0
2026-03-09 12:30:00,233.1041,233.1837,232.8854,233.1688,10426.0
2026-03-09 12:35:00,233.2434,233.3821,233.0893,233.3079,10357.0
2026-03-09 12:40:00,233.2981,233.7952,233.2981,233.6958,13842.0
2026-03-09 12:45:00,233.7058,234.0389,233.7058,234.0041,9912.0
2026-03-09 12:50:00,233.9544,234.0563,233.5865,233.5865,18574.0
2026-03-09 12:55:00,233.6511,233.666,233.2782,233.5417,37974.0
2026-03-09 13:00:00,233.5367,233.7356,233.308,233.7356,14339.0
2026-03-09 13:05:00,233.7505,233.9345,233.6163,233.9047,14793.0
2026-03-09 13:10:00,234.034,234.1433,233.9345,234.029,23079.0
2026-03-09 13:15:00,234.0389,234.0389,233.7853,233.8649,11913.0
2026-03-09 13:20:00,233.8748,233.9892,233.5318,233.5815,15219.0
2026-03-09 13:25:00,233.5268,233.5765,233.3935,233.482,13999.0
2026-03-09 13:30:00,233.5765,233.5765,233.3056,233.3826,8939.0
2026-03-09 13:35:00,233.3826,233.5775,233.3378,233.3378,7158.0
2026-03-09 13:40:00,233.2881,233.318,232.7909,232.8754,31001.0
2026-03-09 13:45:00,232.9699,233.0544,232.771,232.781,9760.0
2026-03-09 13:50:00,232.8406,233.2831,232.8108,233.2384,10040.0
2026-03-09 13:55:00,233.1787,233.4373,233.0396,233.0396,9300.0
2026-03-09 14:00:00,233.1986,233.5168,233.1986,233.4373,13316.0
2026-03-09 14:05:00,233.4472,233.8947,233.4472,233.676,16065.0
2026-03-09 14:10:00,233.7406,234.203,233.7406,234.1036,21221.0
2026-03-09 14:15:00,234.1433,234.4815,233.9743,234.382,23005.0
2026-03-09 14:20:00,234.3621,234.5909,234.2428,234.3223,17422.0
2026-03-09 14:25:00,234.377,234.6903,234.3124,234.5958,17331.0
2026-03-09 14:30:00,234.571,234.8693,234.4815,234.8693,28557.0
2026-03-09 14:35:00,234.7798,234.9837,234.7301,234.8245,16410.0
2026-03-09 14:40:00,234.8245,235.0085,234.7599,234.9986,16787.0
2026-03-09 14:45:00,234.9986,234.9986,234.75,234.7848,16487.0
2026-03-09 14:50:00,234.7798,234.8195,234.5212,234.5958,16037.0
2026-03-09 14:55:00,234.5958,234.6605,234.2826,234.3422,19799.0
2026-03-09 15:00:00,234.392,234.5909,234.392,234.5063,14053.0
2026-03-09 15:05:00,234.5909,234.7102,234.4914,234.7102,19087.0
2026-03-09 15:10:00,234.6903,234.8295,234.4168,234.4168,22916.0
2026-03-09 15:15:00,234.4616,235.3964,234.3124,235.3665,35410.0
2026-03-09 15:20:00,235.3168,236.3411,235.3069,236.0129,42740.0
2026-03-09 15:25:00,236.0626,236.4803,235.8687,236.443,50612.0
2026-03-09 15:30:00,236.4206,236.7041,235.8787,236.7041,46938.0
2026-03-09 15:35:00,236.6195,237.067,236.2615,237.0571,43463.0
2026-03-09 15:40:00,237.0422,237.0422,236.4704,236.709,77180.0
2026-03-09 15:45:00,236.719,236.7985,236.2814,236.3958,42317.0
2026-03-09 15:50:00,236.3411,236.4007,235.8737,236.3809,71481.0
2026-03-09 15:55:00,236.3809,236.4654,236.1322,236.2715,190488.0
2026-03-10 09:30:00,235.4859,237.6736,235.3093,236.4206,67640.0
2026-03-10 09:35:00,236.3958,237.5145,236.3958,237.5145,38944.0
2026-03-10 09:40:00,237.4201,238.3101,237.4201,238.1808,41124.0
2026-03-10 09:45:00,237.9421,238.2902,237.614,238.2007,33434.0
2026-03-10 09:50:00,238.0814,238.5488,237.962,238.1311,40158.0
2026-03-10 09:55:00,238.0515,238.5587,237.8875,238.4195,45277.0
2026-03-10 10:00:00,238.4195,238.6979,237.8676,238.6979,23062.0
2026-03-10 10:05:00,238.6127,238.9167,238.2007,238.3499,26817.0
2026-03-10 10:10:00,238.4443,239.1852,238.2106,238.857,39769.0
2026-03-10 10:15:00,238.857,238.857,238.1808,238.7079,14910.0
2026-03-10 10:20:00,238.8173,239.6824,238.7377,239.6228,52809.0
2026-03-10 10:25:00,239.6228,239.9211,239.5532,239.9211,43916.0
2026-03-10 10:30:00,240.0752,240.5675,240.0752,240.5675,39028.0
2026-03-10 10:35:00,240.5128,241.0349,240.3935,240.6371,54208.0
2026-03-10 10:40:00,240.9653,241.4724,240.9653,241.2934,33897.0
2026-03-10 10:45:00,241.3432,241.4128,240.6868,241.1592,33512.0
2026-03-10 10:50:00,241.199,241.6216,241.1592,241.5719,30303.0
2026-03-10 10:55:00,241.5719,241.7509,241.3829,241.5818,40864.0
2026-03-10 11:00:00,241.6863,241.9299,241.4426,241.7658,55150.0
2026-03-10 11:05:00,241.8325,241.9,241.5223,241.736,53229.0
2026-03-10 11:10:00,241.7559,241.7907,241.3631,241.4128,28303.0
2026-03-10 11:15:00,241.3631,241.8802,241.3631,241.8006,22926.0
2026-03-10 11:20:00,241.7658,241.8106,240.9852,241.1493,76204.0
2026-03-10 11:25:00,241.0995,241.2785,240.8708,240.9802,23889.0
2026-03-10 11:30:00,240.9752,241.1144,240.8559,240.9056,7069.0
2026-03-10 11:35:00,240.9056,241.2139,240.8857,241.1841,19496.0
2026-03-10 11:40:00,241.2189,241.7111,241.0399,241.6117,22125.0
2026-03-10 11:45:00,241.6117,241.7211,241.3929,241.3929,32788.0
2026-03-10 11:50:00,241.3829,241.4277,241.1542,241.1841,15692.0
2026-03-10 11:55:00,241.1419,241.4327,241.1419,241.4327,10043.0
2026-03-10 12:00:00,241.4327,241.4426,241.1144,241.3233,22680.0
2026-03-10 12:05:00,241.3879,241.5023,241.2537,241.4227,18681.0
2026-03-10 12:10:00,241.4724,241.9299,241.4724,241.7807,42651.0
2026-03-10 12:15:00,241.7807,242.089,241.6514,242.0318,19740.0
2026-03-10 12:20:00,241.9697,242.0492,241.8106,241.9548,24927.0
2026-03-10 12:25:00,241.9945,242.2282,241.6514,241.7608,37950.0
2026-03-10 12:30:00,241.7509,242.1984,241.731,242.1984,43750.0
2026-03-10 12:35:00,242.2481,242.4172,241.9995,242.1934,45862.0
2026-03-10 12:40:00,242.1885,242.626,242.109,242.4868,60787.0
2026-03-10 12:45:00,242.4868,242.8348,242.0542,242.6161,27315.0
2026-03-10 12:50:00,242.6161,243.1531,242.5365,243.0536,34672.0
2026-03-10 12:55:00,243.0934,243.3917,243.0884,243.3022,16263.0
2026-03-10 13:00:00,243.3804,243.5508,243.0489,243.1033,33706.0
2026-03-10 13:05:00,243.0934,243.7,243.0934,243.521,78794.0
2026-03-10 13:10:00,243.4763,243.6006,243.2127,243.2525,34599.0
2026-03-10 13:15:00,243.2326,243.4415,243.0536,243.173,36393.0
2026-03-10 13:20:00,243.173,243.7597,242.984,243.7149,42706.0
2026-03-10 13:25:00,243.71,243.8939,243.531,243.7647,19945.0
2026-03-10 13:30:00,243.7,243.7945,243.2973,243.3868,20165.0
2026-03-10 13:35:00,243.3122,243.3818,242.7951,242.9741,52058.0
2026-03-10 13:40:00,243.0138,243.0934,242.8199,243.0626,29803.0
2026-03-10 13:45:00,242.9442,243.4415,242.9278,243.3917,18342.0
2026-03-10 13:50:00,243.1829,243.7796,243.1829,243.7,37741.0
2026-03-10 13:55:00,243.6642,243.6642,243.2923,243.4912,25667.0
2026-03-10 14:00:00,243.4912,243.4912,243.2127,243.2127,33678.0
2026-03-10 14:05:00,243.2127,243.2177,242.8846,242.8846,44834.0
2026-03-10 14:10:00,242.7652,242.9741,242.0095,242.0095,91574.0
2026-03-10 14:15:00,242.0095,242.4072,241.5073,241.7608,54622.0
2026-03-10 14:20:00,241.6962,242.2083,241.5719,242.0741,45802.0
2026-03-10 14:25:00,242.0492,242.6757,242.0095,242.4966,59360.0
2026-03-10 14:30:00,242.4967,242.6981,242.2083,242.6061,53760.0
2026-03-10 14:35:00,242.6011,242.8547,242.2133,242.6459,61903.0
2026-03-10 14:40:00,242.6011,242.7851,242.3774,242.636,36100.0
2026-03-10 14:45:00,242.6111,243.0636,242.4122,242.8796,64191.0
2026-03-10 14:50:00,242.9243,243.342,242.8597,243.2125,49310.0
2026-03-10 14:55:00,243.1879,243.4116,243.0735,243.0934,47120.0
2026-03-10 15:00:00,243.1431,243.3718,242.815,243.0636,80799.0
2026-03-10 15:05:00,243.0138,243.1829,242.7951,243.0536,67864.0
2026-03-10 15:10:00,243.0661,243.1829,242.6857,242.8239,63449.0
2026-03-10 15:15:00,242.8547,243.0835,242.6163,242.8846,80441.0
2026-03-10 15:20:00,242.8498,242.8498,241.9498,242.0244,49853.0
2026-03-10 15:25:00,242.0343,242.0791,239.583,239.6029,76955.0
2026-03-10 15:30:00,239.5233,239.9708,239.2349,239.941,66258.0
2026-03-10 15:35:00,240.0007,240.5078,239.7819,240.2723,44609.0
2026-03-10 15:40:00,240.3835,241.0647,240.2145,240.8857,55165.0
2026-03-10 15:45:00,240.9354,241.2288,240.7167,240.7614,91006.0
2026-03-10 15:50:00,240.7664,240.8758,239.6576,239.8018,179373.0
2026-03-10 15:55:00,239.7719,239.7719,238.7874,239.2946,349565.0
2026-03-11 09:30:00,238.4294,239.3045,238.2106,238.6084,48989.0
2026-03-11 09:35:00,238.5289,239.0659,238.2106,238.8073,17559.0
2026-03-11 09:40:00,238.7773,239.0559,237.9024,237.972,38303.0
2026-03-11 09:45:00,237.972,237.9919,236.1074,236.6991,90446.0
2026-03-11 09:50:00,236.6991,237.5344,236.6991,237.3679,50163.0
2026-03-11 09:55:00,237.1655,237.3156,236.7289,237.1018,29007.0
2026-03-11 10:00:00,237.1118,238.1348,237.1118,237.619,33187.0
2026-03-11 10:05:00,237.3256,237.8129,237.0869,237.4648,26127.0
2026-03-11 10:10:00,237.5742,237.5742,236.9278,237.4748,38331.0
2026-03-11 10:15:00,237.425,237.8477,236.9676,237.8477,29878.0
2026-03-11 10:20:00,237.7234,237.8526,236.709,236.8234,56342.0
2026-03-11 10:25:00,236.7289,237.3703,236.709,237.3554,16226.0
2026-03-11 10:30:00,237.5444,238.0118,237.5245,237.8228,10274.0
2026-03-11 10:35:00,237.9123,238.2106,237.9123,238.1808,11500.0
2026-03-11 10:40:00,238.3002,238.8881,238.3002,238.6084,35431.0
2026-03-11 10:45:00,238.8173,238.9267,238.4195,238.7327,39540.0
2026-03-11 10:50:00,238.7798,238.9166,238.6184,238.6681,9001.0
2026-03-11 10:55:00,238.6631,239.215,238.4692,238.9615,39915.0
2026-03-11 11:00:00,238.9465,239.1156,238.4941,238.6383,15938.0
2026-03-11 11:05:00,238.7377,239.0112,238.5985,239.0112,24997.0
2026-03-11 11:10:00,239.0162,239.4139,238.5935,238.6084,42521.0
2026-03-11 11:15:00,238.3499,238.3499,238.0018,238.2106,10510.0
2026-03-11 11:20:00,238.2703,239.0858,238.2604,239.0858,18808.0
2026-03-11 11:25:00,238.9366,238.9366,238.2405,238.2703,11586.0
2026-03-11 11:30:00,238.1808,238.4195,238.0764,238.2852,12650.0
2026-03-11 11:35:00,238.3357,238.5687,237.9322,238.3698,28214.0
2026-03-11 11:40:00,238.3499,238.6482,238.2355,238.4245,22636.0
2026-03-11 11:45:00,238.2803,238.3399,238.0977,238.2256,10822.0
2026-03-11 11:50:00,238.141,238.4394,238.0764,238.2007,11881.0
2026-03-11 11:55:00,238.2007,238.6681,238.2007,238.6681,23024.0
2026-03-11 12:00:00,238.5587,238.867,238.2604,238.7874,25201.0
2026-03-11 12:05:00,238.7874,239.046,238.514,238.5587,16320.0
2026-03-11 12:10:00,238.6184,238.8372,238.499,238.8322,14648.0
2026-03-11 12:15:00,238.9267,238.9565,238.5488,238.5885,17643.0
2026-03-11 12:20:00,238.5533,238.857,238.514,238.7825,11702.0
2026-03-11 12:25:00,238.7079,238.9963,238.4792,238.9366,13456.0
2026-03-11 12:30:00,238.9316,239.7968,238.9316,239.7769,20892.0
2026-03-11 12:35:00,239.6625,239.8515,239.5233,239.6427,18408.0
2026-03-11 12:40:00,239.583,239.7918,239.4835,239.5631,16931.0
2026-03-11 12:45:00,239.4985,239.8515,239.4935,239.6824,18381.0
2026-03-11 12:50:00,239.762,240.0404,239.762,239.8913,20671.0
2026-03-11 12:55:00,239.8913,240.0007,239.6725,240.0007,21006.0
2026-03-11 13:00:00,240.1299,240.1299,239.7988,239.8813,20057.0
2026-03-11 13:05:00,239.8813,240.0852,239.762,239.762,12188.0
2026-03-11 13:10:00,239.7819,240.0106,239.7272,239.8565,21246.0
2026-03-11 13:15:00,239.8515,239.9808,239.7869,239.7869,10326.0
2026-03-11 13:20:00,239.8018,240.2393,239.8018,240.0902,13902.0
2026-03-11 13:25:00,240.0603,240.299,240.0603,240.1797,15896.0
2026-03-11 13:30:00,240.2294,240.2294,240.0404,240.0504,12586.0
2026-03-11 13:35:00,240.0504,240.1001,239.2051,239.5333,19409.0
2026-03-11 13:40:00,239.6228,239.6625,239.3195,239.3841,21367.0
2026-03-11 13:45:00,239.4736,240.0007,239.4736,240.0007,14842.0
2026-03-11 13:50:00,240.0454,240.6073,239.936,239.936,72446.0
2026-03-11 13:55:00,239.8217,240.0504,239.8217,239.9211,13091.0
2026-03-11 14:00:00,240.0603,240.1697,239.7621,240.1697,11780.0
2026-03-11 14:05:00,240.1797,240.3686,240.1299,240.2045,18625.0
2026-03-11 14:10:00,240.0603,240.115,239.8714,240.0703,12479.0
2026-03-11 14:15:00,240.0305,240.478,240.0255,240.478,11292.0
2026-03-11 14:20:00,240.4979,240.5178,239.8724,239.931,21572.0
2026-03-11 14:25:00,239.946,239.9907,239.6625,239.7222,17691.0
2026-03-11 14:30:00,239.762,239.762,239.6228,239.6974,10031.0
2026-03-11 14:35:00,239.6775,239.6775,239.404,239.4637,16295.0
2026-03-11 14:40:00,239.4139,239.5134,239.3055,239.3841,7269.0
2026-03-11 14:45:00,239.3841,239.5681,239.2349,239.2349,30735.0
2026-03-11 14:50:00,239.215,239.216,238.8879,239.1653,16048.0
2026-03-11 14:55:00,239.1753,239.1753,238.7924,238.8769,12622.0
2026-03-11 15:00:00,238.857,238.857,238.4195,238.509,20785.0
2026-03-11 15:05:00,238.4792,238.5736,238.2902,238.4394,27218.0
2026-03-11 15:10:00,238.4394,238.6184,238.4394,238.5488,16720.0
2026-03-11 15:15:00,238.5687,238.8037,238.4493,238.683,15757.0
2026-03-11 15:20:00,238.6649,238.678,238.3399,238.4593,17488.0
2026-03-11 15:25:00,238.4891,238.5687,238.3747,238.514,24499.0
2026-03-11 15:30:00,238.514,238.7675,238.4046,238.7626,20797.0
2026-03-11 15:35:00,238.7874,238.8073,238.6035,238.7079,30608.0
2026-03-11 15:40:00,238.7377,239.0758,238.7377,239.0162,39782.0
2026-03-11 15:45:00,239.0758,239.0758,238.6681,238.7477,40522.0
2026-03-11 15:50:00,238.7675,239.1852,238.7477,238.8073,101635.0
2026-03-11 15:55:00,238.8073,238.8272,238.0217,238.141,283228.0
2026-03-12 09:30:00,236.4505,236.5599,235.4361,236.2715,98100.0
2026-03-12 09:35:00,236.0626,236.9875,235.8165,236.9875,27531.0
2026-03-12 09:40:00,236.8681,237.1615,236.605,236.6295,23824.0
2026-03-12 09:45:00,236.5698,236.5698,235.7842,235.8687,65552.0
2026-03-12 09:50:00,235.9582,236.8532,235.9582,236.7289,16992.0
2026-03-12 09:55:00,236.5798,237.0819,236.4405,236.9974,11322.0
2026-03-12 10:00:00,237.077,238.227,236.9179,238.0068,17305.0
2026-03-12 10:05:00,238.0416,238.0416,237.4549,237.5543,34168.0
2026-03-12 10:10:00,237.5543,237.6538,236.8134,236.9378,107185.0
2026-03-12 10:15:00,237.0372,237.1864,236.1521,236.2715,36135.0
2026-03-12 10:20:00,236.2814,236.4405,235.7842,235.8637,21858.0
2026-03-12 10:25:00,235.8936,236.2317,235.5853,235.9831,34909.0
2026-03-12 10:30:00,236.1223,236.2217,235.6549,235.9334,40652.0
2026-03-12 10:35:00,236.0328,237.3156,236.0328,237.1168,133345.0
2026-03-12 10:40:00,237.2659,237.3853,236.8781,237.1565,47775.0
2026-03-12 10:45:00,237.1267,237.8029,237.0422,237.2361,26953.0
2026-03-12 10:50:00,237.1764,237.1864,236.4629,236.4903,23443.0
2026-03-12 10:55:00,236.6295,236.7737,235.635,235.7941,27847.0
2026-03-12 11:00:00,235.7941,236.7538,235.5654,236.6593,50017.0
2026-03-12 11:05:00,236.5698,237.0074,236.3958,236.3958,20378.0
2026-03-12 11:10:00,236.5002,236.9676,236.4604,236.7438,39327.0
2026-03-12 11:15:00,236.7687,237.1267,236.5798,236.9775,35124.0
2026-03-12 11:20:00,236.9775,237.1416,236.7314,236.9179,34489.0
2026-03-12 11:25:00,237.0322,237.4151,236.9228,237.0074,25985.0
2026-03-12 11:30:00,236.9974,237.3853,236.3013,236.3013,45987.0
2026-03-12 11:35:00,236.356,236.8085,235.4859,236.8085,48957.0
2026-03-12 11:40:00,237.256,237.256,236.7239,237.1267,19118.0
2026-03-12 11:45:00,237.0074,237.3355,236.5251,236.5251,47100.0
2026-03-12 11:50:00,236.6096,236.888,236.5748,236.7289,22613.0
2026-03-12 11:55:00,236.8582,236.8582,236.4057,236.6643,13611.0
2026-03-12 12:00:00,236.6643,237.4051,236.6643,237.3753,15124.0
2026-03-12 12:05:00,237.3853,237.4151,236.4753,236.4753,36626.0
2026-03-12 12:10:00,236.4753,237.1068,236.4548,236.9576,45684.0
2026-03-12 12:15:00,237.0571,237.5195,237.0571,237.5195,14439.0
2026-03-12 12:20:00,237.7184,238.4394,237.1764,237.8875,42266.0
2026-03-12 12:25:00,237.8875,237.8875,237.067,237.1168,32082.0
2026-03-12 12:30:00,237.1168,237.435,237.0074,237.3853,23488.0
2026-03-12 12:35:00,237.3853,237.6641,237.1864,237.5444,13719.0
2026-03-12 12:40:00,237.5344,237.691,237.3355,237.5593,14708.0
2026-03-12 12:45:00,237.5245,237.5643,237.1168,237.3355,16572.0
2026-03-12 12:50:00,237.3256,237.793,237.2064,237.7532,47348.0
2026-03-12 12:55:00,237.7532,237.783,236.8085,236.9626,32630.0
2026-03-12 13:00:00,236.9626,237.3971,236.7936,237.3971,16445.0
2026-03-12 13:05:00,237.3902,237.3902,236.7637,236.7662,17848.0
2026-03-12 13:10:00,236.8184,237.077,236.627,236.627,12979.0
2026-03-12 13:15:00,236.6245,236.6792,236.4206,236.4206,20865.0
2026-03-12 13:20:00,236.3411,236.8184,236.2814,236.3809,65830.0
2026-03-12 13:25:00,236.4803,236.5499,234.6903,235.0284,84542.0
2026-03-12 13:30:00,235.0881,235.1676,234.2279,234.2279,35926.0
2026-03-12 13:35:00,234.2279,235.3168,234.2279,235.098,61016.0
2026-03-12 13:40:00,234.9886,234.9886,234.3422,234.3422,41828.0
2026-03-12 13:45:00,234.2726,234.2726,233.6859,233.7257,38456.0
2026-03-12 13:50:00,233.676,234.1202,233.6561,233.6561,25466.0
2026-03-12 13:55:00,233.6461,233.7953,233.2881,233.5566,28213.0
2026-03-12 14:00:00,233.5765,234.0935,233.3677,233.5268,38774.0
2026-03-12 14:05:00,233.5168,233.6312,233.2782,233.5716,36807.0
2026-03-12 14:10:00,233.666,234.2627,233.5865,234.2577,23533.0
2026-03-12 14:15:00,234.2577,234.7102,234.2229,234.2229,27371.0
2026-03-12 14:20:00,234.213,234.4019,233.8748,234.2925,23531.0
2026-03-12 14:25:00,234.2826,234.5511,234.2328,234.5411,17845.0
2026-03-12 14:30:00,234.4553,234.7102,234.2726,234.3646,26150.0
2026-03-12 14:35:00,234.3124,234.5163,234.2347,234.5163,16908.0
2026-03-12 14:40:00,234.5163,234.7002,234.392,234.5104,22357.0
2026-03-12 14:45:00,234.4815,234.5909,234.2527,234.4118,24371.0
2026-03-12 14:50:00,234.4019,234.6555,234.2677,234.4815,21621.0
2026-03-12 14:55:00,234.4516,234.4962,234.2328,234.3124,48443.0
2026-03-12 15:00:00,234.3074,234.5163,233.8748,234.1831,52361.0
2026-03-12 15:05:00,234.024,234.3422,233.6859,233.8102,22481.0
2026-03-12 15:10:00,233.8351,233.9743,233.5069,233.6561,28078.0
2026-03-12 15:15:00,233.6063,233.7804,233.4174,233.6561,24937.0
2026-03-12 15:20:00,233.6362,233.8351,233.4373,233.4621,30228.0
2026-03-12 15:25:00,233.482,233.6262,233.4374,233.5865,36978.0
2026-03-12 15:30:00,233.6163,233.9047,233.6163,233.7953,32369.0
2026-03-12 15:35:00,233.8202,233.9246,233.6859,233.7456,54577.0
2026-03-12 15:40:00,233.7903,233.8291,233.318,233.3876,46272.0
2026-03-12 15:45:00,233.3876,233.3876,232.781,232.7909,80073.0
2026-03-12 15:50:00,232.8605,233.1091,232.2638,232.3533,158049.0
2026-03-12 15:55:00,232.3334,232.7213,231.8959,232.1147,442168.0
2026-03-13 09:30:00,234.1782,235.6649,232.5323,235.6649,77565.0
2026-03-13 09:35:00,235.5555,236.2615,235.108,235.8936,51459.0
2026-03-13 09:40:00,235.9491,236.2615,235.2372,235.5853,23008.0
2026-03-13 09:45:00,235.5853,235.7543,234.8792,234.9886,28955.0
2026-03-13 09:50:00,234.9389,235.1279,234.556,234.929,22302.0
2026-03-13 09:55:00,234.7798,235.0284,234.382,234.9035,29967.0
2026-03-13 10:00:00,235.0185,235.1875,234.561,234.6406,47266.0
2026-03-13 10:05:00,234.7897,234.9489,234.3323,234.6207,42882.0
2026-03-13 10:10:00,234.7102,234.9091,234.5013,234.5411,21857.0
2026-03-13 10:15:00,234.5113,234.5909,233.3975,233.5318,42901.0
2026-03-13 10:20:00,233.497,233.9345,233.497,233.5467,19288.0
2026-03-13 10:25:00,233.7257,233.8052,233.2981,233.7853,33311.0
2026-03-13 10:30:00,233.7853,234.518,233.5516,234.3273,19657.0
2026-03-13 10:35:00,234.2328,234.5312,233.9842,234.1334,14094.0
2026-03-13 10:40:00,234.1384,234.1384,233.129,233.1688,17767.0
2026-03-13 10:45:00,233.1588,233.6958,232.9004,233.6809,21462.0
2026-03-13 10:50:00,233.7605,233.9444,233.0992,233.2086,24112.0
2026-03-13 10:55:00,233.0594,233.2582,232.6119,232.9102,12446.0
2026-03-13 11:00:00,232.9401,233.0792,232.6218,233.0257,16438.0
2026-03-13 11:05:00,232.9898,233.7555,232.9898,233.7555,12875.0
2026-03-13 11:10:00,233.7953,234.2726,233.6063,234.2726,16989.0
2026-03-13 11:15:00,234.1384,234.1632,233.8947,233.8947,10765.0
2026-03-13 11:20:00,233.9047,233.9663,233.6093,233.6093,20902.0
2026-03-13 11:25:00,233.6561,233.7555,233.5069,233.5069,11398.0
2026-03-13 11:30:00,233.7232,234.1384,233.6364,234.0737,12399.0
2026-03-13 11:35:00,234.1384,234.213,233.6362,234.0588,15083.0
2026-03-13 11:40:00,234.0638,234.1732,233.6163,233.7903,11248.0
2026-03-13 11:45:00,233.8202,234.4118,233.7804,234.1135,21460.0
2026-03-13 11:50:00,234.1608,234.3174,233.8748,233.9594,9922.0
2026-03-13 11:55:00,233.7953,233.9047,233.7033,233.763,14323.0
2026-03-13 12:00:00,233.8947,234.0141,233.7754,233.8699,7241.0
2026-03-13 12:05:00,233.8773,234.0737,233.6859,233.9146,20185.0
2026-03-13 12:10:00,233.8848,234.1583,233.6162,233.7456,15670.0
2026-03-13 12:15:00,233.7853,233.8798,233.3826,233.482,9368.0
2026-03-13 12:20:00,233.4249,233.7505,233.3876,233.7132,8596.0
2026-03-13 12:25:00,233.6958,233.7157,233.5467,233.676,11672.0
2026-03-13 12:30:00,233.6063,233.6859,233.2981,233.2981,12452.0
2026-03-13 12:35:00,233.3577,233.7336,233.3229,233.5765,9650.0
2026-03-13 12:40:00,233.5715,233.5914,232.9997,232.9997,11266.0
2026-03-13 12:45:00,233.0097,233.4671,232.9757,233.4472,13148.0
