datetime,open,high,low,close,volume
2026-04-08 14:25:00,152.7487,153.1114,152.6742,152.7835,191566.0
2026-04-08 14:30:00,152.7934,153.2306,152.7189,152.8349,162629.0
2026-04-08 14:35:00,152.8431,152.9027,152.704,152.8282,134847.0
2026-04-08 14:40:00,152.853,153.0269,152.5649,152.9375,281037.0
2026-04-08 14:45:00,152.9425,153.1114,152.9027,153.0418,162450.0
2026-04-08 14:50:00,153.0518,153.3995,153.0021,153.2902,195071.0
2026-04-08 14:55:00,153.3101,153.9956,153.2604,153.9757,376431.0
2026-04-08 15:00:00,153.9857,154.1744,153.6578,153.6777,417043.0
2026-04-08 15:05:00,153.6777,153.777,153.5884,153.7422,192681.0
2026-04-08 15:10:00,153.7374,153.9956,153.7273,153.7671,215047.0
2026-04-08 15:15:00,153.7721,154.2638,153.7174,154.234,236754.0
2026-04-08 15:20:00,154.239,154.4924,154.1149,154.3732,226840.0
2026-04-08 15:25:00,154.3731,154.9295,154.3491,154.8699,333827.0
2026-04-08 15:30:00,154.8798,155.1183,154.6414,154.8003,370483.0
2026-04-08 15:35:00,154.8103,154.9196,154.5818,154.8898,242105.0
2026-04-08 15:40:00,154.8798,154.8898,154.2638,154.3682,282109.0
2026-04-08 15:45:00,154.3731,154.4626,153.8665,154.4626,537407.0
2026-04-08 15:50:00,154.4526,155.0885,154.2738,154.7209,810537.0
2026-04-08 15:55:00,154.701,155.3368,154.6613,155.1978,2351489.0
2026-04-09 09:30:00,155.8435,156.1813,154.7606,156.0224,992330.0
2026-04-09 09:35:00,156.0919,156.1614,154.4228,154.7159,541867.0
2026-04-09 09:40:00,154.7039,155.2971,154.7039,154.8848,284727.0
2026-04-09 09:45:00,154.8997,156.2211,154.8401,156.1714,300134.0
2026-04-09 09:50:00,156.2111,157.1053,156.1873,157.0656,404612.0
2026-04-09 09:55:00,157.0854,157.4133,157.0258,157.2822,253502.0
2026-04-09 10:00:00,157.2941,157.6667,157.2345,157.314,237358.0
2026-04-09 10:05:00,157.314,157.463,157.0954,157.3338,219429.0
2026-04-09 10:10:00,157.3388,157.6517,157.1749,157.6418,236194.0
2026-04-09 10:15:00,157.6219,157.6816,157.2047,157.5921,355451.0
2026-04-09 10:20:00,157.6219,157.6219,157.1898,157.3736,205892.0
2026-04-09 10:25:00,157.3658,157.5226,157.2643,157.5226,117882.0
2026-04-09 10:30:00,157.5127,157.9895,157.3636,157.7958,273476.0
2026-04-09 10:35:00,157.7809,158.0591,157.6915,158.0443,215759.0
2026-04-09 10:40:00,158.0492,158.1386,157.9498,158.0939,213246.0
2026-04-09 10:45:00,158.0839,158.1187,157.8306,158.0194,171625.0
2026-04-09 10:50:00,158.0194,158.1982,157.8306,157.8803,190102.0
2026-04-09 10:55:00,157.8852,157.9299,157.2891,157.4133,218901.0
2026-04-09 11:00:00,157.4083,157.463,156.8768,157.0159,222652.0
2026-04-09 11:05:00,157.0358,157.2941,156.857,157.0358,182205.0
2026-04-09 11:10:00,157.0258,157.0954,156.6086,156.688,159185.0
2026-04-09 11:15:00,156.698,156.7532,156.4595,156.5191,155017.0
2026-04-09 11:20:00,156.5191,156.6433,156.1217,156.2807,137068.0
2026-04-09 11:25:00,156.3006,156.9165,156.3006,156.8569,165996.0
2026-04-09 11:30:00,156.8569,156.8867,155.9131,156.2111,328394.0
2026-04-09 11:35:00,156.2062,156.2111,155.7442,155.933,232154.0
2026-04-09 11:40:00,155.9528,156.0025,155.0726,155.2277,256733.0
2026-04-09 11:45:00,155.2673,155.3427,154.8401,155.0388,215706.0
2026-04-09 11:50:00,155.0656,155.1579,154.701,154.9146,154786.0
2026-04-09 11:55:00,154.8997,154.8997,154.4874,154.4874,162447.0
2026-04-09 12:00:00,154.4924,154.696,154.0751,154.4924,202340.0
2026-04-09 12:05:00,154.5122,154.6016,153.9062,154.085,167746.0
2026-04-09 12:10:00,154.1148,154.234,153.936,153.936,142546.0
2026-04-09 12:15:00,153.9658,154.2142,153.8664,154.1645,163499.0
2026-04-09 12:20:00,154.1446,154.5023,154.0949,154.2092,142845.0
2026-04-09 12:25:00,154.2042,154.2738,153.6479,153.6777,164757.0
2026-04-09 12:30:00,153.6582,153.7621,153.3101,153.6514,234395.0
2026-04-09 12:35:00,153.6379,153.8068,153.3109,153.4392,150955.0
2026-04-09 12:40:00,153.4392,153.8068,153.4094,153.6578,120596.0
2026-04-09 12:45:00,153.6528,154.0453,153.6429,153.9559,124836.0
2026-04-09 12:50:00,153.941,154.2638,153.7373,154.244,119552.0
2026-04-09 12:55:00,154.244,154.2539,153.9998,154.0999,125717.0
2026-04-09 13:00:00,154.0949,154.2738,153.9382,154.0552,113014.0
2026-04-09 13:05:00,154.0602,154.1893,153.9161,153.9509,89071.0
2026-04-09 13:10:00,153.9559,153.9956,153.5783,153.7315,133908.0
2026-04-09 13:15:00,153.7273,153.9559,153.6379,153.8962,99830.0
2026-04-09 13:20:00,153.8962,154.075,153.6975,153.7373,132098.0
2026-04-09 13:25:00,153.7273,153.7969,153.4392,153.6975,206490.0
2026-04-09 13:30:00,153.7224,153.9559,153.6777,153.8366,114674.0
2026-04-09 13:35:00,153.8366,153.8962,153.7273,153.8019,104554.0
2026-04-09 13:40:00,153.8019,153.8863,153.6181,153.6181,100967.0
2026-04-09 13:45:00,153.5982,153.777,153.4094,153.4442,90537.0
2026-04-09 13:50:00,153.4293,153.6777,153.3299,153.5883,122609.0
2026-04-09 13:55:00,153.5784,153.7721,153.5585,153.6032,114220.0
2026-04-09 14:00:00,153.6081,153.7671,153.4492,153.7573,134283.0
2026-04-09 14:05:00,153.7572,154.1546,153.6975,154.0841,133062.0
2026-04-09 14:10:00,154.0651,154.2638,153.9757,154.2142,180374.0
2026-04-09 14:15:00,154.2241,154.2241,154.0254,154.0949,108666.0
2026-04-09 14:20:00,154.0949,154.3831,153.9608,154.2489,183849.0
2026-04-09 14:25:00,154.234,154.3284,154.0651,154.234,115614.0
2026-04-09 14:30:00,154.239,154.244,153.9559,154.0254,105520.0
2026-04-09 14:35:00,154.0403,154.2539,154.0403,154.1546,81389.0
2026-04-09 14:40:00,154.1645,154.2837,154.0701,154.2042,69452.0
2026-04-09 14:45:00,154.2092,154.3831,154.1446,154.3632,79456.0
2026-04-09 14:50:00,154.3831,154.5321,154.1645,154.234,125785.0
2026-04-09 14:55:00,154.2241,154.2241,154.0353,154.1993,76266.0
2026-04-09 15:00:00,154.1943,154.2142,153.8863,153.941,113350.0
2026-04-09 15:05:00,153.926,154.5222,153.926,154.4427,160185.0
2026-04-09 15:10:00,154.4427,154.6314,154.2937,154.5917,221043.0
2026-04-09 15:15:00,154.5818,154.8302,154.5371,154.5917,163380.0
2026-04-09 15:20:00,154.6016,154.8997,154.5917,154.7606,197265.0
2026-04-09 15:25:00,154.7656,155.004,154.7656,154.9841,146682.0
2026-04-09 15:30:00,154.9841,155.0785,154.6016,154.6116,270282.0
2026-04-09 15:35:00,154.6066,154.6066,154.1148,154.1943,258364.0
2026-04-09 15:40:00,154.2042,154.2241,153.8168,153.8764,171858.0
2026-04-09 15:45:00,153.8565,153.8764,153.7075,153.8565,277532.0
2026-04-09 15:50:00,153.8366,154.5222,153.7969,154.0949,1042555.0
2026-04-09 15:55:00,154.0987,154.2539,153.9062,154.0155,1132611.0
2026-04-10 09:30:00,153.0418,154.1148,152.704,153.32,616901.0
2026-04-10 09:35:00,153.3697,153.628,152.5848,153.1859,248362.0
2026-04-10 09:40:00,153.1784,153.2703,152.4755,153.1114,188015.0
2026-04-10 09:45:00,153.1461,153.1461,152.3762,152.8829,259066.0
2026-04-10 09:50:00,152.8928,152.9921,152.3563,152.4606,193210.0
2026-04-10 09:55:00,152.4755,152.7835,152.4556,152.7835,151350.0
2026-04-10 10:00:00,152.7835,152.9724,152.6146,152.6941,208162.0
2026-04-10 10:05:00,152.6742,152.7984,152.3563,152.7239,149413.0
2026-04-10 10:10:00,152.7488,152.8828,152.555,152.6281,146669.0
2026-04-10 10:15:00,152.5947,152.5947,151.9092,151.9589,257883.0
2026-04-10 10:20:00,151.9688,151.9986,151.5615,151.7701,191293.0
2026-04-10 10:25:00,151.785,151.8297,151.5714,151.7105,190796.0
2026-04-10 10:30:00,151.7105,151.7353,151.1442,151.1641,257183.0
2026-04-10 10:35:00,151.174,151.2734,150.9655,151.1293,322336.0
2026-04-10 10:40:00,151.1641,151.2336,150.9852,151.2137,335550.0
2026-04-10 10:45:00,151.2088,151.5516,151.0747,151.323,286700.0
2026-04-10 10:50:00,151.3429,151.6062,151.2834,151.5975,228637.0
2026-04-10 10:55:00,151.6062,151.9887,151.5913,151.6211,337775.0
2026-04-10 11:00:00,151.631,151.9092,151.5813,151.8219,199097.0
2026-04-10 11:05:00,151.8148,151.9489,151.5813,151.8794,199309.0
2026-04-10 11:10:00,151.8695,151.8794,151.7105,151.8496,187908.0
2026-04-10 11:15:00,151.8794,151.9887,151.631,151.9887,161277.0
2026-04-10 11:20:00,151.9986,152.0384,151.7502,151.78,135719.0
2026-04-10 11:25:00,151.78,152.0086,151.6012,151.9489,215751.0
2026-04-10 11:30:00,151.9688,152.1178,151.7999,152.1178,131816.0
2026-04-10 11:35:00,152.1029,152.5153,152.0483,152.4954,160955.0
2026-04-10 11:40:00,152.5153,152.5153,152.3464,152.3762,284869.0
2026-04-10 11:45:00,152.3762,152.4556,152.2867,152.3364,108315.0
2026-04-10 11:50:00,152.3165,152.3762,152.1576,152.2669,95653.0
2026-04-10 11:55:00,152.2669,152.3215,152.1377,152.242,112792.0
2026-04-10 12:00:00,152.2271,152.3414,152.1874,152.2718,75823.0
2026-04-10 12:05:00,152.2569,152.396,152.1775,152.2867,89197.0
2026-04-10 12:10:00,152.3066,152.3563,152.1775,152.1775,112789.0
2026-04-10 12:15:00,152.1577,152.2073,151.9887,152.098,94983.0
2026-04-10 12:20:00,152.1079,152.2222,152.0582,152.1675,94540.0
2026-04-10 12:25:00,152.1476,152.2172,151.9489,151.9489,112258.0
2026-04-10 12:30:00,151.9489,152.0483,151.7602,151.78,115062.0
2026-04-10 12:35:00,151.78,151.9241,151.7105,151.7552,98776.0
2026-04-10 12:40:00,151.7602,151.8496,151.7206,151.78,65863.0
2026-04-10 12:45:00,151.78,151.8099,151.7006,151.7552,74992.0
2026-04-10 12:50:00,151.7552,151.78,151.6161,151.7304,152726.0
2026-04-10 12:55:00,151.7502,151.7701,151.6261,151.641,60651.0
2026-04-10 13:00:00,151.6211,151.7502,151.5714,151.7502,81028.0
2026-04-10 13:05:00,151.7502,151.8695,151.631,151.7999,133065.0
2026-04-10 13:10:00,151.8297,151.8315,151.7403,151.79,71635.0
2026-04-10 13:15:00,151.78,151.8297,151.6509,151.6708,122134.0
2026-04-10 13:20:00,151.6708,151.7403,151.651,151.6608,56863.0
2026-04-10 13:25:00,151.6559,151.6708,151.5019,151.5118,102543.0
2026-04-10 13:30:00,151.5118,151.6601,151.4969,151.5913,110571.0
2026-04-10 13:35:00,151.5714,151.6261,151.5125,151.5565,55756.0
2026-04-10 13:40:00,151.5515,151.7006,151.5317,151.6261,65784.0
2026-04-10 13:45:00,151.6111,151.6509,151.5019,151.5664,76663.0
2026-04-10 13:50:00,151.5615,151.5762,151.4462,151.4572,70464.0
2026-04-10 13:55:00,151.4621,151.5714,151.4124,151.4918,89192.0
2026-04-10 14:00:00,151.4721,151.7105,151.4422,151.7105,127548.0
2026-04-10 14:05:00,151.7204,151.8892,151.641,151.78,162707.0
2026-04-10 14:10:00,151.78,151.9887,151.78,151.8794,107651.0
2026-04-10 14:15:00,151.8496,151.8496,151.6906,151.7204,524569.0
2026-04-10 14:20:00,151.7006,151.7403,151.4124,151.4124,143596.0
2026-04-10 14:25:00,151.4323,151.5515,151.3429,151.4919,105080.0
2026-04-10 14:30:00,151.482,151.5615,151.4422,151.5366,108776.0
2026-04-10 14:35:00,151.5416,151.6211,151.4919,151.5317,221910.0
2026-04-10 14:40:00,151.5366,151.6012,151.5019,151.5217,120124.0
2026-04-10 14:45:00,151.5267,151.6509,151.4969,151.5913,134508.0
2026-04-10 14:50:00,151.5813,151.641,151.323,151.4522,251738.0
2026-04-10 14:55:00,151.4621,151.4621,151.2088,151.4124,167772.0
2026-04-10 15:00:00,151.4075,151.6111,151.3826,151.5217,133962.0
2026-04-10 15:05:00,151.5317,151.5565,151.3826,151.413,265085.0
2026-04-10 15:10:00,151.4224,151.5615,151.3032,151.323,180815.0
2026-04-10 15:15:00,151.323,151.3528,151.1541,151.2336,175897.0
2026-04-10 15:20:00,151.2336,151.3479,151.0846,151.328,182687.0
2026-04-10 15:25:00,151.3429,151.5217,151.2833,151.3528,221695.0
2026-04-10 15:30:00,151.3429,151.5019,151.3081,151.4472,169363.0
2026-04-10 15:35:00,151.4422,151.5714,151.3131,151.333,247334.0
2026-04-10 15:40:00,151.323,151.4707,151.1591,151.2137,264065.0
2026-04-10 15:45:00,151.2038,151.3131,151.0796,151.1641,271685.0
2026-04-10 15:50:00,151.1641,151.4025,150.9356,151.3479,678657.0
2026-04-10 15:55:00,151.3479,151.5515,151.0647,151.3131,1727091.0
2026-04-13 09:30:00,153.2703,153.5286,152.5401,153.0915,810067.0
2026-04-13 09:35:00,153.0816,153.6181,152.9425,152.9524,357781.0
2026-04-13 09:40:00,152.9822,153.5088,152.9127,153.3995,415530.0
2026-04-13 09:45:00,153.4293,153.5583,152.853,152.8878,237460.0
2026-04-13 09:50:00,152.9027,152.9226,152.0086,152.5451,268173.0
2026-04-13 09:55:00,152.5252,152.5252,151.6211,151.8049,238753.0
2026-04-13 10:00:00,151.8297,151.8645,151.2535,151.4919,263053.0
2026-04-13 10:05:00,151.4919,151.7304,151.3131,151.5217,446450.0
2026-04-13 10:10:00,151.5515,151.6012,151.2038,151.5813,231260.0
2026-04-13 10:15:00,151.6012,151.9887,151.5913,151.8347,262447.0
2026-04-13 10:20:00,151.8347,152.247,151.641,152.247,199352.0
2026-04-13 10:25:00,152.2321,152.252,151.9092,151.9092,108860.0
2026-04-13 10:30:00,151.9102,151.9688,151.5416,151.5416,236602.0
2026-04-13 10:35:00,151.5515,151.6211,151.3032,151.3727,143162.0
2026-04-13 10:40:00,151.4124,151.5019,151.2535,151.2535,115829.0
2026-04-13 10:45:00,151.2435,151.5019,151.1442,151.4224,122448.0
2026-04-13 10:50:00,151.4224,151.7701,151.4224,151.6807,135821.0
2026-04-13 10:55:00,151.6808,151.6906,151.3728,151.4124,151199.0
2026-04-13 11:00:00,151.3926,151.8198,151.3727,151.8198,113763.0
2026-04-13 11:05:00,151.8397,152.098,151.8397,151.934,174053.0
2026-04-13 11:10:00,151.9489,152.2967,151.9291,152.2669,217683.0
2026-04-13 11:15:00,152.252,152.2866,152.0435,152.1377,86746.0
2026-04-13 11:20:00,152.1476,152.1476,151.8099,151.8994,94231.0
2026-04-13 11:25:00,151.9191,152.1973,151.9092,152.1973,102741.0
2026-04-13 11:30:00,152.1874,152.2768,152.1228,152.2668,104834.0
2026-04-13 11:35:00,152.2569,152.4954,152.2569,152.3215,137992.0
2026-04-13 11:40:00,152.3066,152.4358,152.247,152.406,85022.0
2026-04-13 11:45:00,152.3911,152.5252,152.3543,152.5053,125328.0
2026-04-13 11:50:00,152.4954,152.9027,152.4556,152.8929,104769.0
2026-04-13 11:55:00,152.9027,153.2256,152.853,153.1412,165414.0
2026-04-13 12:00:00,153.1312,153.2554,153.0319,153.0667,151121.0
2026-04-13 12:05:00,153.0716,153.171,152.7835,152.8878,129613.0
2026-04-13 12:10:00,152.8928,152.9623,152.7934,152.8431,106341.0
2026-04-13 12:15:00,152.863,152.9127,152.704,152.7537,81072.0
2026-04-13 12:20:00,152.7636,152.7835,152.396,152.396,85931.0
2026-04-13 12:25:00,152.3861,152.5252,152.3096,152.3414,82011.0
2026-04-13 12:30:00,152.3563,152.406,152.1576,152.2867,107728.0
2026-04-13 12:35:00,152.257,152.2669,151.8803,151.8943,167081.0
2026-04-13 12:40:00,151.8943,152.2371,151.8049,152.0433,131828.0
2026-04-13 12:45:00,152.0433,152.1088,151.8595,151.9092,133532.0
2026-04-13 12:50:00,151.9092,151.9092,151.6509,151.78,132515.0
2026-04-13 12:55:00,151.7999,151.8297,151.6658,151.78,121126.0
2026-04-13 13:00:00,151.7701,151.7701,151.5358,151.5358,108189.0
2026-04-13 13:05:00,151.5515,151.8893,151.4124,151.8695,209979.0
2026-04-13 13:10:00,151.8744,151.9688,151.7602,151.8099,92877.0
2026-04-13 13:15:00,151.8198,151.8496,151.482,151.482,121542.0
2026-04-13 13:20:00,151.4919,151.7502,151.4422,151.5764,106589.0
2026-04-13 13:25:00,151.5624,151.6708,151.5416,151.5615,104978.0
2026-04-13 13:30:00,151.5515,151.631,151.333,151.4124,120786.0
2026-04-13 13:35:00,151.4124,151.5217,151.3131,151.3134,125992.0
2026-04-13 13:40:00,151.3151,151.333,151.025,151.0349,200908.0
2026-04-13 13:45:00,151.0432,151.2734,151.0349,151.2634,140381.0
2026-04-13 13:50:00,151.2634,151.3429,151.2137,151.323,78227.0
2026-04-13 13:55:00,151.323,151.323,151.2237,151.2883,99334.0
2026-04-13 14:00:00,151.2833,151.3181,151.0349,151.1045,143560.0
2026-04-13 14:05:00,151.1045,151.1144,150.8958,150.9008,177229.0
2026-04-13 14:10:00,150.8859,150.9156,150.7269,150.7468,163260.0
2026-04-13 14:15:00,150.7484,150.8454,150.6176,150.8163,125733.0
2026-04-13 14:20:00,150.8213,150.8759,150.6772,150.6772,108006.0
2026-04-13 14:25:00,150.6772,150.7865,150.6375,150.6772,133047.0
2026-04-13 14:30:00,150.6772,150.8561,150.5779,150.7686,102002.0
2026-04-13 14:35:00,150.7567,150.9753,150.7369,150.9157,111319.0
2026-04-13 14:40:00,150.9256,151.0448,150.8759,151.0349,96228.0
2026-04-13 14:45:00,151.025,151.1343,150.9654,151.0647,209224.0
2026-04-13 14:50:00,151.0746,151.0746,150.8461,150.8461,141293.0
2026-04-13 14:55:00,150.8561,150.9157,150.7865,150.9057,145190.0
2026-04-13 15:00:00,150.9008,151.0051,150.7706,150.8153,120619.0
2026-04-13 15:05:00,150.8163,150.8759,150.4587,150.5183,183322.0
2026-04-13 15:10:00,150.5083,150.5779,150.3196,150.4189,133669.0
2026-04-13 15:15:00,150.4189,150.5282,150.3792,150.4189,105013.0
2026-04-13 15:20:00,150.4388,150.5034,150.2997,150.4686,138779.0
2026-04-13 15:25:00,150.4686,150.6771,150.4487,150.6574,137380.0
2026-04-13 15:30:00,150.6672,150.7468,150.5878,150.6781,143545.0
2026-04-13 15:35:00,150.6772,150.6772,150.5381,150.6474,150798.0
2026-04-13 15:40:00,150.6673,151.1144,150.6325,151.0746,203885.0
2026-04-13 15:45:00,151.0746,151.1939,150.9852,151.025,257821.0
2026-04-13 15:50:00,151.0349,151.8397,150.9157,151.8297,1005442.0
2026-04-13 15:55:00,151.8397,151.9191,151.3628,151.5714,971480.0
2026-04-14 09:30:00,149.0926,149.1373,146.9391,147.1204,935288.0
2026-04-14 09:35:00,147.0807,147.113,145.7694,146.4647,627272.0
2026-04-14 09:40:00,146.4349,147.9699,146.4349,147.96,379389.0
2026-04-14 09:45:00,147.9947,148.3425,147.5874,148.0072,307167.0
2026-04-14 09:50:00,148.0345,148.3425,147.9252,148.2531,198337.0
2026-04-14 09:55:00,148.2531,148.4319,148.1438,148.3176,209440.0
2026-04-14 10:00:00,148.3127,148.3425,147.5477,147.647,222514.0
2026-04-14 10:05:00,147.647,147.647,147.1999,147.3688,221995.0
2026-04-14 10:10:00,147.3688,147.7861,147.2297,147.4384,195514.0
2026-04-14 10:15:00,147.4483,147.7662,147.3688,147.488,227665.0
2026-04-14 10:20:00,147.4781,147.5129,147.2099,147.3489,158639.0
2026-04-14 10:25:00,147.339,147.6023,147.2297,147.3986,197815.0
2026-04-14 10:30:00,147.4185,147.6669,147.3092,147.6271,183294.0
2026-04-14 10:35:00,147.5973,147.647,147.2893,147.3191,188658.0
2026-04-14 10:40:00,147.3142,147.5377,147.2397,147.2754,307885.0
2026-04-14 10:45:00,147.2695,147.3291,146.8522,146.9118,206833.0
2026-04-14 10:50:00,146.9019,146.9019,146.3654,146.4647,220757.0
2026-04-14 10:55:00,146.4647,146.8621,146.3753,146.8323,175231.0
2026-04-14 11:00:00,146.8323,147.3788,146.8224,147.2794,213268.0
2026-04-14 11:05:00,147.2844,147.8258,147.2496,147.7364,194445.0
2026-04-14 11:10:00,147.7364,147.8059,147.5278,147.6769,203698.0
2026-04-14 11:15:00,147.6967,147.796,147.5775,147.7662,109802.0
2026-04-14 11:20:00,147.7701,147.8358,147.5775,147.5874,109586.0
2026-04-14 11:25:00,147.5775,147.798,147.498,147.7066,110756.0
2026-04-14 11:30:00,147.7265,147.806,147.6023,147.6668,135227.0
2026-04-14 11:35:00,147.647,147.8854,147.6271,147.8755,140864.0
2026-04-14 11:40:00,147.8755,148.0245,147.8258,147.8755,125416.0
2026-04-14 11:45:00,147.8763,147.9351,147.7563,147.8705,138011.0
2026-04-14 11:50:00,147.8854,147.8854,147.6122,147.7066,118255.0
2026-04-14 11:55:00,147.6818,147.7563,147.6569,147.7364,98128.0
2026-04-14 12:00:00,147.7563,147.8656,147.6271,147.6768,99593.0
2026-04-14 12:05:00,147.6867,147.7264,147.6023,147.6271,116284.0
2026-04-14 12:10:00,147.6371,147.6569,147.4483,147.5129,107596.0
2026-04-14 12:15:00,147.498,147.6172,147.4284,147.5352,123851.0
2026-04-14 12:20:00,147.5278,147.5377,147.3788,147.4284,121188.0
2026-04-14 12:25:00,147.4384,147.4384,147.2397,147.3688,151856.0
2026-04-14 12:30:00,147.3639,147.4582,147.2,147.2248,124297.0
2026-04-14 12:35:00,147.2297,147.2297,146.9515,146.9515,294567.0
2026-04-14 12:40:00,146.9714,147.0559,146.8522,146.8919,167039.0
2026-04-14 12:45:00,146.887,147.0334,146.8224,146.8373,112261.0
2026-04-14 12:50:00,146.8323,146.8671,146.5642,146.5815,227913.0
2026-04-14 12:55:00,146.6137,146.728,146.5144,146.728,141194.0
2026-04-14 13:00:00,146.728,147.1006,146.6535,147.1006,138442.0
2026-04-14 13:05:00,147.1006,147.1999,147.0112,147.1502,137886.0
2026-04-14 13:10:00,147.1502,147.3787,147.1304,147.1552,112904.0
2026-04-14 13:15:00,147.1403,147.2099,147.0708,147.0807,96070.0
2026-04-14 13:20:00,147.0807,147.2198,147.0807,147.1502,96541.0
2026-04-14 13:25:00,147.1502,147.2248,147.0013,147.0708,121344.0
2026-04-14 13:30:00,147.0807,147.1602,147.041,147.1155,126031.0
2026-04-14 13:35:00,147.1006,147.1006,146.8124,146.8224,149341.0
2026-04-14 13:40:00,146.8273,146.9694,146.7429,146.8323,150504.0
2026-04-14 13:45:00,146.8422,146.8522,146.5641,146.6734,74918.0
2026-04-14 13:50:00,146.6634,146.7628,146.6038,146.6137,84247.0
2026-04-14 13:55:00,146.6038,146.7678,146.5839,146.733,116036.0
2026-04-14 14:00:00,146.7429,147.0012,146.7429,146.9714,144627.0
2026-04-14 14:05:00,146.9664,147.1204,146.9218,147.0708,100712.0
2026-04-14 14:10:00,147.0807,147.18,147.0757,147.1502,113827.0
2026-04-14 14:15:00,147.1403,147.1502,146.9416,147.0857,101339.0
2026-04-14 14:20:00,147.0857,147.0857,146.8621,146.9019,103551.0
2026-04-14 14:25:00,146.8919,146.9714,146.8522,146.9168,89803.0
2026-04-14 14:30:00,146.9118,147.2099,146.8721,147.0757,107699.0
2026-04-14 14:35:00,147.0708,147.2794,147.0112,147.2794,114603.0
2026-04-14 14:40:00,147.2764,147.4284,147.2595,147.4185,113848.0
2026-04-14 14:45:00,147.4283,147.5278,147.3291,147.4185,173665.0
2026-04-14 14:50:00,147.4185,147.6172,147.3689,147.6073,114242.0
2026-04-14 14:55:00,147.6122,147.6569,147.4582,147.5377,119690.0
2026-04-14 15:00:00,147.5477,147.647,147.5178,147.5477,131112.0
2026-04-14 15:05:00,147.5526,147.5874,147.4682,147.5675,100839.0
2026-04-14 15:10:00,147.5477,147.6768,147.5178,147.6371,136064.0
2026-04-14 15:15:00,147.6371,147.7563,147.5924,147.7513,151309.0
2026-04-14 15:20:00,147.7513,147.9451,147.7513,147.8209,200666.0
2026-04-14 15:25:00,147.8209,147.8755,147.7662,147.8457,136049.0
2026-04-14 15:30:00,147.8407,147.96,147.7662,147.7861,179059.0
2026-04-14 15:35:00,147.7811,147.7811,147.5874,147.6418,151848.0
2026-04-14 15:40:00,147.642,147.8258,147.5526,147.8209,189733.0
2026-04-14 15:45:00,147.8258,148.1636,147.801,148.1338,318345.0
2026-04-14 15:50:00,148.1338,148.3524,148.0444,148.2531,858091.0
2026-04-14 15:55:00,148.263,148.4021,148.2232,148.2531,711225.0
2026-04-15 09:30:00,147.6371,148.4915,147.4682,148.0245,576129.0
2026-04-15 09:35:00,148.0444,148.0444,147.18,147.339,360712.0
2026-04-15 09:40:00,147.339,147.4781,146.8423,147.2695,392360.0
2026-04-15 09:45:00,147.2595,147.2893,146.2759,146.3058,339092.0
2026-04-15 09:50:00,146.2908,146.9118,145.9481,146.7528,339084.0
2026-04-15 09:55:00,146.7628,147.5675,146.7528,147.3589,246285.0
2026-04-15 10:00:00,147.3539,147.4483,146.887,146.9813,209945.0
2026-04-15 10:05:00,147.0112,147.2347,146.9019,147.1502,110335.0
2026-04-15 10:10:00,147.1602,147.4483,147.1105,147.3191,115211.0
2026-04-15 10:15:00,147.2993,147.4284,147.1701,147.4284,148700.0
2026-04-15 10:20:00,147.4284,147.6073,147.3191,147.3788,109586.0
2026-04-15 10:25:00,147.3837,147.4632,147.2099,147.2595,148286.0
2026-04-15 10:30:00,147.2595,147.3887,147.0956,147.1204,92733.0
2026-04-15 10:35:00,147.1304,147.4483,147.1105,147.4483,129725.0
2026-04-15 10:40:00,147.4581,147.5675,147.3092,147.4483,152473.0
2026-04-15 10:45:00,147.4384,147.4582,147.2099,147.2397,126661.0
2026-04-15 10:50:00,147.2198,147.339,147.1903,147.2595,110932.0
2026-04-15 10:55:00,147.2695,147.3191,146.9714,147.2148,159267.0
2026-04-15 11:00:00,147.2397,147.7552,147.2298,147.6177,106646.0
2026-04-15 11:05:00,147.6271,147.8755,147.5973,147.7911,114607.0
2026-04-15 11:10:00,147.7862,147.8657,147.6669,147.6867,121462.0
2026-04-15 11:15:00,147.6768,147.7762,147.5278,147.6023,129828.0
2026-04-15 11:20:00,147.6073,147.7861,147.5675,147.7464,97415.0
2026-04-15 11:25:00,147.7464,147.8606,147.6867,147.8358,115841.0
2026-04-15 11:30:00,147.8656,147.9947,147.7861,147.9103,104841.0
2026-04-15 11:35:00,147.9153,148.1537,147.8755,148.0495,134062.0
2026-04-15 11:40:00,148.0345,148.1239,147.7911,147.8109,148759.0
2026-04-15 11:45:00,147.8159,147.8656,147.4731,147.5377,195373.0
2026-04-15 11:50:00,147.5079,147.5178,147.3092,147.339,108793.0
2026-04-15 11:55:00,147.3589,147.488,147.3291,147.4185,99608.0
2026-04-15 12:00:00,147.4384,147.5775,147.4384,147.5278,135694.0
2026-04-15 12:05:00,147.5327,147.5377,147.4086,147.488,69567.0
2026-04-15 12:10:00,147.498,147.498,147.3986,147.4036,57816.0
2026-04-15 12:15:00,147.4086,147.4483,147.3589,147.3788,95796.0
2026-04-15 12:20:00,147.3887,147.7364,147.3887,147.6769,72351.0
2026-04-15 12:25:00,147.6867,147.8068,147.6867,147.786,74902.0
2026-04-15 12:30:00,147.7662,148.0444,147.7563,148.0444,90859.0
2026-04-15 12:35:00,148.0345,148.2431,147.8407,148.2332,202642.0
2026-04-15 12:40:00,148.2332,148.6902,148.2232,148.5461,201566.0
2026-04-15 12:45:00,148.5511,148.6505,148.4716,148.5014,74548.0
