datetime,open,high,low,close,volume
2026-04-09 15:55:00,100.02,100.02,99.78,99.79,469569.0
2026-04-10 09:30:00,99.84,100.1582,99.42,99.61,158697.0
2026-04-10 09:35:00,99.63,99.77,99.42,99.7389,79964.0
2026-04-10 09:40:00,99.7915,99.9,99.641,99.68,53878.0
2026-04-10 09:45:00,99.69,99.7,99.38,99.44,71095.0
2026-04-10 09:50:00,99.412,99.54,99.2,99.48,95758.0
2026-04-10 09:55:00,99.48,99.657,99.42,99.657,81734.0
2026-04-10 10:00:00,99.63,99.75,99.57,99.71,114146.0
2026-04-10 10:05:00,99.72,99.8,99.595,99.595,43420.0
2026-04-10 10:10:00,99.595,99.7085,99.55,99.65,46641.0
2026-04-10 10:15:00,99.64,99.73,99.59,99.6398,39004.0
2026-04-10 10:20:00,99.63,99.775,99.62,99.65,61096.0
2026-04-10 10:25:00,99.66,99.82,99.63,99.785,45211.0
2026-04-10 10:30:00,99.78,99.78,99.58,99.63,55745.0
2026-04-10 10:35:00,99.62,99.64,99.52,99.52,43883.0
2026-04-10 10:40:00,99.52,99.64,99.44,99.5351,51853.0
2026-04-10 10:45:00,99.51,99.56,99.43,99.43,46587.0
2026-04-10 10:50:00,99.43,99.44,99.265,99.38,66697.0
2026-04-10 10:55:00,99.39,99.4,99.28,99.29,65188.0
2026-04-10 11:00:00,99.28,99.29,99.12,99.23,105347.0
2026-04-10 11:05:00,99.24,99.37,99.18,99.34,67412.0
2026-04-10 11:10:00,99.3301,99.39,99.3,99.35,53134.0
2026-04-10 11:15:00,99.35,99.365,99.245,99.25,59564.0
2026-04-10 11:20:00,99.24,99.27,99.17,99.22,48252.0
2026-04-10 11:25:00,99.205,99.24,99.17,99.2001,49094.0
2026-04-10 11:30:00,99.21,99.241,99.15,99.18,48723.0
2026-04-10 11:35:00,99.18,99.23,99.12,99.12,65265.0
2026-04-10 11:40:00,99.11,99.11,99.035,99.05,36344.0
2026-04-10 11:45:00,99.04,99.1,98.99,99.0,51690.0
2026-04-10 11:50:00,99.0051,99.05,98.99,99.005,50092.0
2026-04-10 11:55:00,99.0,99.05,98.975,99.005,38472.0
2026-04-10 12:00:00,99.01,99.12,98.975,99.08,48303.0
2026-04-10 12:05:00,99.09,99.11,99.0501,99.071,33908.0
2026-04-10 12:10:00,99.075,99.145,99.07,99.12,40572.0
2026-04-10 12:15:00,99.115,99.24,99.115,99.23,43616.0
2026-04-10 12:20:00,99.225,99.225,99.125,99.155,29404.0
2026-04-10 12:25:00,99.155,99.155,99.08,99.115,35140.0
2026-04-10 12:30:00,99.11,99.12,99.04,99.085,30586.0
2026-04-10 12:35:00,99.07,99.07,99.0,99.005,28548.0
2026-04-10 12:40:00,99.0,99.025,98.97,98.98,35672.0
2026-04-10 12:45:00,98.985,99.045,98.96,99.02,41496.0
2026-04-10 12:50:00,99.04,99.11,99.03,99.075,35878.0
2026-04-10 12:55:00,99.08,99.11,99.0503,99.105,29508.0
2026-04-10 13:00:00,99.11,99.14,99.02,99.06,50506.0
2026-04-10 13:05:00,99.06,99.13,99.045,99.08,37608.0
2026-04-10 13:10:00,99.07,99.155,99.055,99.12,44240.0
2026-04-10 13:15:00,99.13,99.18,99.105,99.155,45213.0
2026-04-10 13:20:00,99.155,99.19,99.155,99.175,42494.0
2026-04-10 13:25:00,99.175,99.21,99.08,99.08,54142.0
2026-04-10 13:30:00,99.08,99.115,99.025,99.05,39064.0
2026-04-10 13:35:00,99.045,99.0799,99.02,99.04,40535.0
2026-04-10 13:40:00,99.035,99.14,99.02,99.065,59863.0
2026-04-10 13:45:00,99.065,99.14,99.03,99.105,38894.0
2026-04-10 13:50:00,99.105,99.135,99.05,99.13,36153.0
2026-04-10 13:55:00,99.13,99.14,99.115,99.13,33736.0
2026-04-10 14:00:00,99.13,99.13,99.06,99.105,33326.0
2026-04-10 14:05:00,99.1097,99.27,99.095,99.225,53998.0
2026-04-10 14:10:00,99.225,99.27,99.1982,99.24,50403.0
2026-04-10 14:15:00,99.25,99.42,99.25,99.395,98574.0
2026-04-10 14:20:00,99.38,99.39,99.292,99.345,44516.0
2026-04-10 14:25:00,99.34,99.395,99.34,99.35,45068.0
2026-04-10 14:30:00,99.36,99.36,99.29,99.295,34588.0
2026-04-10 14:35:00,99.29,99.34,99.23,99.275,66146.0
2026-04-10 14:40:00,99.275,99.275,99.175,99.215,41175.0
2026-04-10 14:45:00,99.215,99.219,99.18,99.185,42568.0
2026-04-10 14:50:00,99.1802,99.1802,99.11,99.14,68772.0
2026-04-10 14:55:00,99.14,99.14,99.02,99.1,131107.0
2026-04-10 15:00:00,99.09,99.0986,98.855,99.06,129636.0
2026-04-10 15:05:00,99.055,99.055,98.95,98.95,44751.0
2026-04-10 15:10:00,98.94,99.02,98.94,99.015,43960.0
2026-04-10 15:15:00,99.015,99.02,98.98,98.995,48283.0
2026-04-10 15:20:00,99.0,99.05,98.935,99.015,122452.0
2026-04-10 15:25:00,99.01,99.07,98.98,99.07,68349.0
2026-04-10 15:30:00,99.075,99.08,99.035,99.045,78013.0
2026-04-10 15:35:00,99.0401,99.045,98.93,98.96,89605.0
2026-04-10 15:40:00,98.96,98.96,98.83,98.845,148787.0
2026-04-10 15:45:00,98.84,98.93,98.815,98.89,173366.0
2026-04-10 15:50:00,98.88,98.97,98.84,98.845,229094.0
2026-04-10 15:55:00,98.85,99.18,98.85,99.16,473013.0
2026-04-13 09:30:00,98.53,99.11,98.53,99.1,161770.0
2026-04-13 09:35:00,99.07,99.11,98.87,99.065,61213.0
2026-04-13 09:40:00,99.07,99.075,98.85,98.96,71781.0
2026-04-13 09:45:00,98.965,99.35,98.8808,99.33,48439.0
2026-04-13 09:50:00,99.34,99.46,99.0,99.015,42722.0
2026-04-13 09:55:00,99.06,99.45,99.02,99.4,45119.0
2026-04-13 10:00:00,99.39,99.46,99.335,99.41,59084.0
