datetime,open,high,low,close,volume
2026-04-09 15:30:00,788.2592,789.5766,788.2592,788.6385,17541.0
2026-04-09 15:35:00,788.6385,789.4968,788.6385,789.1774,15026.0
2026-04-09 15:40:00,789.1774,789.5068,788.4488,788.858,31133.0
2026-04-09 15:45:00,788.6385,789.0477,787.5904,787.8799,28870.0
2026-04-09 15:50:00,788.0196,788.8481,786.3029,786.6522,56661.0
2026-04-09 15:55:00,786.6223,786.6223,784.7957,785.734,128226.0
2026-04-10 09:30:00,789.1774,792.6509,786.213,786.4676,81631.0
2026-04-10 09:35:00,786.5873,789.0477,784.7558,785.8238,32893.0
2026-04-10 09:40:00,785.9204,788.3839,785.155,788.2891,18821.0
2026-04-10 09:45:00,788.6784,791.9022,788.4089,790.5648,30631.0
2026-04-10 09:50:00,790.8942,792.2416,790.2155,791.1987,38517.0
2026-04-10 09:55:00,791.0539,791.9891,790.1057,791.9891,14038.0
2026-04-10 10:00:00,791.508,792.3315,789.3571,791.5979,20464.0
2026-04-10 10:05:00,791.014,792.5012,790.2246,791.503,14909.0
2026-04-10 10:10:00,791.1238,791.3583,788.9279,790.7744,17688.0
2026-04-10 10:15:00,790.6447,791.3933,789.5068,790.7844,41298.0
2026-04-10 10:20:00,790.8842,791.7825,789.6166,790.2055,27113.0
2026-04-10 10:25:00,790.485,792.2217,789.2673,791.7775,23292.0
2026-04-10 10:30:00,791.7825,793.4793,791.7627,792.5012,27738.0
2026-04-10 10:35:00,792.5012,793.7987,792.5012,793.7987,13904.0
2026-04-10 10:40:00,793.8087,794.5872,791.503,792.2916,35631.0
2026-04-10 10:45:00,792.581,793.0002,791.7027,792.1818,9587.0
2026-04-10 10:50:00,792.1768,794.6221,792.1443,793.2497,13807.0
2026-04-10 10:55:00,793.2398,794.8966,792.8405,794.6471,12065.0
2026-04-10 11:00:00,794.5872,794.6471,793.1699,793.4194,13692.0
2026-04-10 11:05:00,793.619,795.1961,793.5392,794.1181,19734.0
2026-04-10 11:10:00,794.4774,795.5853,794.1282,794.4425,17538.0
2026-04-10 11:15:00,794.4425,795.4955,793.8786,794.6052,10429.0
2026-04-10 11:20:00,794.697,796.3439,794.178,796.0145,19575.0
2026-04-10 11:25:00,796.0145,796.2541,794.5273,794.8567,15225.0
2026-04-10 11:30:00,795.2559,796.2864,794.1581,795.4755,13266.0
2026-04-10 11:35:00,795.0864,796.1383,793.7388,793.9185,26574.0
2026-04-10 11:40:00,793.8636,794.158,792.2416,793.3186,17932.0
2026-04-10 11:45:00,793.1399,794.4874,793.1125,793.2669,14567.0
2026-04-10 11:50:00,793.4793,793.8984,792.7507,793.2198,11694.0
2026-04-10 11:55:00,793.15,793.1699,789.8363,790.5249,28494.0
2026-04-10 12:00:00,790.3253,791.0339,789.5667,790.3452,17919.0
2026-04-10 12:05:00,790.495,790.8342,788.6985,789.4469,15891.0
2026-04-10 12:10:00,789.5168,791.503,789.5168,791.1637,16431.0
2026-04-10 12:15:00,791.1637,791.5829,790.6348,791.3334,17545.0
2026-04-10 12:20:00,790.994,791.7059,790.0957,791.7059,12640.0
2026-04-10 12:25:00,791.4981,791.6128,790.3752,790.4301,10173.0
2026-04-10 12:30:00,790.0258,790.6246,789.1076,789.5068,8418.0
2026-04-10 12:35:00,789.6366,789.936,789.0378,789.1076,5993.0
2026-04-10 12:40:00,789.1076,789.3471,787.5206,788.2791,26567.0
2026-04-10 12:45:00,788.4788,789.1675,788.3191,789.0377,13131.0
2026-04-10 12:50:00,789.1575,789.8063,788.6385,789.427,9522.0
2026-04-10 12:55:00,789.5467,789.7464,788.868,789.3354,7219.0
2026-04-10 13:00:00,789.1235,789.8761,788.5985,788.878,12665.0
2026-04-10 13:05:00,788.7932,789.9959,788.7932,789.427,15076.0
2026-04-10 13:10:00,789.5767,790.0059,788.9678,789.7763,11167.0
2026-04-10 13:15:00,789.7464,789.8611,789.417,789.5517,7922.0
2026-04-10 13:20:00,789.5168,789.7963,788.7483,789.2773,11802.0
2026-04-10 13:25:00,789.1076,789.7663,789.0477,789.7613,8944.0
2026-04-10 13:30:00,789.7613,791.1238,789.6166,790.7145,17014.0
2026-04-10 13:35:00,790.8543,793.0701,790.8543,792.9703,20839.0
2026-04-10 13:40:00,792.9803,793.3396,792.571,792.7906,15510.0
2026-04-10 13:45:00,792.6964,792.9902,792.5111,792.7133,8884.0
2026-04-10 13:50:00,792.8405,792.9503,792.2516,792.9503,9496.0
2026-04-10 13:55:00,792.8505,793.5092,792.571,793.3945,8739.0
2026-04-10 14:00:00,793.4593,793.7787,792.601,792.6808,12345.0
2026-04-10 14:05:00,792.581,792.9303,792.1319,792.678,11936.0
2026-04-10 14:10:00,792.6808,793.2996,792.6708,793.1899,11548.0
2026-04-10 14:15:00,793.2298,794.0782,793.0601,794.0782,10466.0
2026-04-10 14:20:00,794.2479,794.6271,793.8017,793.8885,21612.0
2026-04-10 14:25:00,794.0681,794.2677,793.7338,794.0208,7701.0
2026-04-10 14:30:00,794.2179,794.7679,793.9285,794.3826,8772.0
2026-04-10 14:35:00,794.5473,795.0763,794.168,794.4375,11398.0
2026-04-10 14:40:00,794.4225,794.4974,793.9709,794.1979,12251.0
2026-04-10 14:45:00,794.2526,794.3077,793.659,793.9883,11996.0
2026-04-10 14:50:00,793.8985,794.3077,793.7588,793.7987,11191.0
2026-04-10 14:55:00,793.7588,794.4973,793.6989,793.6989,14682.0
2026-04-10 15:00:00,793.9684,793.9684,792.8058,793.1599,12242.0
2026-04-10 15:05:00,793.3196,793.7588,792.0122,792.2017,17259.0
2026-04-10 15:10:00,792.2986,792.7859,792.2267,792.576,6677.0
2026-04-10 15:15:00,792.4612,792.4612,791.5929,791.8723,12252.0
2026-04-10 15:20:00,792.072,792.1718,791.2835,791.2835,13073.0
2026-04-10 15:25:00,791.3533,791.7326,790.7195,790.9691,16512.0
2026-04-10 15:30:00,790.9566,790.9691,789.946,790.6745,15188.0
2026-04-10 15:35:00,790.5274,790.7445,789.4669,789.4669,14427.0
2026-04-10 15:40:00,789.4669,790.3053,789.0876,790.0059,18006.0
2026-04-10 15:45:00,790.0208,790.3552,789.7264,789.7663,22240.0
2026-04-10 15:50:00,789.7563,790.2155,789.1774,789.4045,24410.0
2026-04-10 15:55:00,789.3746,789.5168,788.7982,789.0677,75657.0
2026-04-13 09:30:00,786.9317,793.659,786.9317,791.2236,83425.0
2026-04-13 09:35:00,791.4032,795.4955,791.1138,794.5972,78435.0
2026-04-13 09:40:00,794.7968,797.0326,792.9204,793.5741,48993.0
2026-04-13 09:45:00,793.5741,796.1043,791.6128,795.4456,35144.0
2026-04-13 09:50:00,795.3558,796.8729,792.4013,794.1979,40956.0
2026-04-13 09:55:00,794.3077,795.0863,791.8324,795.0863,15273.0
2026-04-13 10:00:00,794.7769,796.0445,789.5867,791.1637,14649.0
2026-04-13 10:05:00,791.4961,792.3315,789.5368,791.7347,10212.0
2026-04-13 10:10:00,791.533,792.042,788.7582,791.9023,15353.0
2026-04-13 10:15:00,791.9073,792.1019,790.5748,791.9722,15890.0
2026-04-13 10:20:00,791.9722,792.4912,788.5985,790.3552,21438.0
2026-04-13 10:25:00,790.2354,790.2354,788.349,789.5966,11088.0
2026-04-13 10:30:00,789.8162,790.2054,788.0496,788.3582,17337.0
2026-04-13 10:35:00,788.9379,790.3752,788.7483,789.6615,9638.0
2026-04-13 10:40:00,789.6615,790.1356,788.6085,790.1356,10746.0
2026-04-13 10:45:00,790.3752,790.6497,788.2992,788.7413,14096.0
2026-04-13 10:50:00,788.9728,789.2473,787.7402,787.7651,18989.0
2026-04-13 10:55:00,788.0097,788.6085,787.7601,788.0695,12581.0
2026-04-13 11:00:00,787.6903,787.8899,786.0134,786.1382,31298.0
2026-04-13 11:05:00,786.1382,787.4407,786.0234,787.4407,11097.0
2026-04-13 11:10:00,787.5006,789.2373,786.9816,787.9947,14378.0
2026-04-13 11:15:00,788.2292,788.2392,785.3647,786.253,14404.0
2026-04-13 11:20:00,786.0933,787.5006,785.5842,786.6822,19173.0
2026-04-13 11:25:00,786.4077,786.5125,785.175,785.3447,23736.0
2026-04-13 11:30:00,785.4595,785.9136,783.8475,784.5662,25539.0
2026-04-13 11:35:00,784.5562,786.4925,784.5562,785.9535,14022.0
2026-04-13 11:40:00,785.9735,786.4725,785.0253,785.8887,12712.0
2026-04-13 11:45:00,785.7739,786.1921,785.235,785.8537,12946.0
2026-04-13 11:50:00,785.9336,786.1033,785.2848,785.4345,7719.0
2026-04-13 11:55:00,785.5244,785.9336,785.2849,785.7539,8466.0
2026-04-13 12:00:00,785.5144,785.7539,784.2068,784.6809,23691.0
2026-04-13 12:05:00,784.8357,787.1263,784.666,786.9816,15107.0
2026-04-13 12:10:00,786.5075,787.0415,785.9835,785.9835,8987.0
2026-04-13 12:15:00,785.9935,785.9935,784.8057,784.9355,9414.0
2026-04-13 12:20:00,785.0552,786.0034,784.5662,784.8856,10974.0
2026-04-13 12:25:00,785.1301,786.218,784.8257,786.218,16199.0
2026-04-13 12:30:00,786.4127,787.5904,785.5144,786.3478,13248.0
2026-04-13 12:35:00,786.782,787.6403,785.9223,787.0714,17736.0
2026-04-13 12:40:00,786.8918,788.2292,786.0434,787.4707,15340.0
2026-04-13 12:45:00,787.3808,788.6085,787.321,788.0196,24224.0
2026-04-13 12:50:00,788.1145,789.1808,786.4726,787.4258,29012.0
2026-04-13 12:55:00,787.4607,788.4089,787.0316,788.4089,4481.0
2026-04-13 13:00:00,788.5786,788.9379,787.9747,788.2492,9336.0
2026-04-13 13:05:00,788.878,788.878,787.5206,787.7302,4187.0
2026-04-13 13:10:00,787.8899,788.1095,786.792,787.5805,11747.0
2026-04-13 13:15:00,787.5355,788.7732,787.4708,788.4289,7663.0
2026-04-13 13:20:00,788.2692,788.3091,787.0864,787.3509,11416.0
2026-04-13 13:25:00,787.0614,787.5006,786.6622,786.9816,7301.0
2026-04-13 13:30:00,786.8419,787.3709,786.5624,786.9467,13484.0
2026-04-13 13:35:00,786.772,787.2611,786.4426,786.6822,9818.0
2026-04-13 13:40:00,786.762,787.2661,786.5225,787.1313,10351.0
2026-04-13 13:45:00,787.2411,787.3709,787.0016,787.3709,6244.0
2026-04-13 13:50:00,787.4906,787.5106,786.8718,787.0315,18235.0
2026-04-13 13:55:00,786.8918,787.2611,786.8718,787.1313,6325.0
2026-04-13 14:00:00,787.1513,787.4357,786.5324,786.6323,16150.0
2026-04-13 14:05:00,786.5724,787.0215,786.4791,786.742,9054.0
2026-04-13 14:10:00,786.9715,787.0714,786.6921,787.0614,5281.0
2026-04-13 14:15:00,787.0714,787.5206,786.8119,787.3958,10174.0
2026-04-13 14:20:00,787.3958,787.4508,786.6622,786.8319,10452.0
2026-04-13 14:25:00,786.8718,786.9616,786.5025,786.6023,9551.0
2026-04-13 14:30:00,786.5324,787.9198,786.2031,787.3958,18659.0
2026-04-13 14:35:00,787.4307,787.4707,787.0714,787.291,17459.0
2026-04-13 14:40:00,787.286,787.6803,786.9916,787.5156,17101.0
2026-04-13 14:45:00,787.5805,788.2093,787.1712,787.5954,18110.0
2026-04-13 14:50:00,787.5954,787.7601,787.1876,787.306,12743.0
2026-04-13 14:55:00,787.1712,787.4307,786.4726,786.9517,19599.0
2026-04-13 15:00:00,786.8169,787.2511,786.4476,786.6023,16662.0
2026-04-13 15:05:00,786.6023,787.0415,785.8321,786.8768,12517.0
2026-04-13 15:10:00,787.0614,787.5106,786.6123,787.1563,12130.0
2026-04-13 15:15:00,787.0982,787.6403,787.0982,787.4707,16736.0
2026-04-13 15:20:00,787.5904,787.6603,787.1912,787.2611,20112.0
2026-04-13 15:25:00,787.2612,787.5106,786.6223,787.0614,18284.0
2026-04-13 15:30:00,786.9916,787.0415,786.3202,786.5424,16770.0
2026-04-13 15:35:00,786.5324,786.8518,786.0134,786.5624,17984.0
2026-04-13 15:40:00,786.4826,787.0115,786.0334,786.5125,20925.0
2026-04-13 15:45:00,786.5524,786.792,786.1532,786.1931,31361.0
2026-04-13 15:50:00,786.3727,788.908,786.263,788.1893,62532.0
2026-04-13 15:55:00,788.329,790.3352,788.1194,789.5168,142700.0
2026-04-14 09:30:00,794.4974,795.7732,784.5031,784.5262,60207.0
2026-04-14 09:35:00,784.5662,787.1213,780.5645,785.4046,45279.0
2026-04-14 09:40:00,785.4046,790.4251,785.4046,789.8462,22950.0
2026-04-14 09:45:00,789.7863,791.9321,787.84,789.0078,32815.0
2026-04-14 09:50:00,789.4469,790.3053,787.8899,788.9129,18316.0
2026-04-14 09:55:00,789.936,791.7925,788.8384,789.6366,15672.0
2026-04-14 10:00:00,790.1955,790.1955,788.7582,788.7582,18328.0
2026-04-14 10:05:00,789.7563,790.994,788.7582,790.5748,17817.0
2026-04-14 10:10:00,790.7844,793.6839,790.5798,793.3096,16042.0
2026-04-14 10:15:00,793.3845,794.7669,792.626,793.4609,21080.0
2026-04-14 10:20:00,792.8705,793.4418,791.8424,792.3215,12805.0
2026-04-14 10:25:00,792.2816,792.3914,790.8044,792.1219,19350.0
2026-04-14 10:30:00,792.1418,792.363,791.1238,792.1568,11718.0
2026-04-14 10:35:00,792.1568,792.7706,791.2635,791.3034,16978.0
2026-04-14 10:40:00,791.3034,792.7905,791.0838,791.9771,17453.0
2026-04-14 10:45:00,792.2916,794.682,792.2616,794.0183,17922.0
2026-04-14 10:50:00,794.2978,796.2042,794.0183,795.8897,25484.0
2026-04-14 10:55:00,796.1952,796.4935,795.4955,796.0694,13067.0
2026-04-14 11:00:00,796.4836,796.4836,794.1381,794.2379,18243.0
2026-04-14 11:05:00,794.0882,794.2878,792.478,793.2496,10341.0
2026-04-14 11:10:00,792.8305,794.158,792.0621,792.4662,5796.0
2026-04-14 11:15:00,792.1319,794.158,792.1319,793.9883,14334.0
2026-04-14 11:20:00,794.1979,795.0164,794.0283,794.4974,13351.0
2026-04-14 11:25:00,794.4974,795.4855,794.2479,794.6072,18822.0
2026-04-14 11:30:00,794.697,795.0829,793.12,793.4494,19001.0
2026-04-14 11:35:00,793.5991,793.9584,792.8405,793.0801,8733.0
2026-04-14 11:40:00,793.1899,793.629,792.4806,793.0801,8274.0
2026-04-14 11:45:00,792.8705,793.659,792.8705,793.1349,8153.0
2026-04-14 11:50:00,793.1226,793.1226,792.1418,792.4513,7720.0
2026-04-14 11:55:00,792.2275,792.5211,791.6727,791.7126,6569.0
2026-04-14 12:00:00,791.6727,792.0519,790.8044,791.5779,8726.0
2026-04-14 12:05:00,791.2435,791.5929,790.7844,790.9641,5925.0
2026-04-14 12:10:00,791.2036,791.523,789.5068,790.1406,12003.0
2026-04-14 12:15:00,790.1407,790.6146,790.0358,790.1356,4408.0
2026-04-14 12:20:00,790.1556,790.6147,789.6066,790.0159,7045.0
2026-04-14 12:25:00,790.2554,791.2535,789.7164,791.0589,13101.0
2026-04-14 12:30:00,790.9541,791.0489,789.5168,789.7863,12495.0
2026-04-14 12:35:00,789.7763,790.2054,789.3771,789.9759,5447.0
2026-04-14 12:40:00,789.9909,790.6447,789.8063,790.3901,11411.0
2026-04-14 12:45:00,790.6347,790.6447,789.3571,790.2554,13669.0
2026-04-14 12:50:00,790.0358,790.0358,788.7493,788.858,4001.0
2026-04-14 12:55:00,788.6185,788.6185,787.5805,788.0895,8610.0
2026-04-14 13:00:00,787.9643,788.6983,787.851,788.5486,8155.0
2026-04-14 13:05:00,788.6983,789.1874,788.6884,788.8281,5519.0
2026-04-14 13:10:00,788.9279,789.0627,788.7283,789.0627,5597.0
2026-04-14 13:15:00,788.9978,789.5966,788.8381,789.5966,7136.0
2026-04-14 13:20:00,789.7114,790.3951,789.7114,790.3951,16172.0
2026-04-14 13:25:00,790.1456,790.6197,789.936,790.6197,9260.0
2026-04-14 13:30:00,790.6147,791.4031,790.4251,791.2336,6024.0
2026-04-14 13:35:00,791.2286,791.3285,790.3652,790.9341,10561.0
2026-04-14 13:40:00,791.024,791.1038,790.6462,790.8493,13907.0
2026-04-14 13:45:00,790.8493,791.1238,790.4051,790.4351,6028.0
2026-04-14 13:50:00,790.465,790.6047,789.8362,790.3852,20813.0
2026-04-14 13:55:00,790.465,790.7145,790.2155,790.5698,9111.0
2026-04-14 14:00:00,790.7145,792.2313,790.6447,791.5529,14838.0
2026-04-14 14:05:00,791.6727,792.2616,791.6727,792.0919,9219.0
2026-04-14 14:10:00,792.0819,792.2367,791.543,791.9921,10676.0
2026-04-14 14:15:00,791.9223,792.072,791.503,791.9522,9173.0
2026-04-14 14:20:00,791.9322,792.3215,789.9809,789.9809,8736.0
2026-04-14 14:25:00,789.9759,790.984,789.8562,790.7644,8073.0
2026-04-14 14:30:00,790.8094,791.0239,790.4251,790.6047,8708.0
2026-04-14 14:35:00,790.7345,791.9023,790.5449,791.7626,7226.0
2026-04-14 14:40:00,791.8923,792.3415,791.5729,791.5729,7257.0
2026-04-14 14:45:00,791.9123,792.042,791.2237,791.3533,9519.0
2026-04-14 14:50:00,791.4132,792.6608,791.4132,792.591,12067.0
2026-04-14 14:55:00,792.4513,792.4513,791.8223,792.3115,7438.0
2026-04-14 15:00:00,792.2816,792.6908,792.2017,792.586,11640.0
2026-04-14 15:05:00,792.6409,792.9303,792.4712,792.9303,139978.0
2026-04-14 15:10:00,792.7507,793.649,792.7207,792.9603,17565.0
2026-04-14 15:15:00,792.8305,792.9004,792.5012,792.6908,10228.0
2026-04-14 15:20:00,792.7856,793.0127,792.4213,792.591,9932.0
2026-04-14 15:25:00,792.6109,793.0002,792.4413,792.9703,12083.0
2026-04-14 15:30:00,792.8804,793.346,792.7608,792.9204,16572.0
2026-04-14 15:35:00,792.8006,793.589,792.8006,793.115,14934.0
2026-04-14 15:40:00,793.1899,793.4993,792.6309,793.4892,15804.0
2026-04-14 15:45:00,793.3845,793.6689,792.7906,792.9004,19016.0
2026-04-14 15:50:00,793.1399,793.6689,792.052,792.2317,42856.0
2026-04-14 15:55:00,792.3714,793.1899,792.132,792.8904,78639.0
2026-04-15 09:30:00,785.6142,788.4743,776.731,778.4877,105854.0
2026-04-15 09:35:00,778.4777,782.0809,775.0741,781.9611,51410.0
2026-04-15 09:40:00,781.9272,783.0989,775.5332,775.9275,48903.0
2026-04-15 09:45:00,776.0323,776.6012,772.5389,773.3124,61633.0
2026-04-15 09:50:00,772.6687,775.2837,766.5199,774.8446,93503.0
2026-04-15 09:55:00,774.9943,777.4696,774.2182,777.4646,36864.0
2026-04-15 10:00:00,777.4995,777.8489,773.1577,775.3012,34791.0
2026-04-15 10:05:00,775.2238,775.5133,772.9681,773.5371,22316.0
2026-04-15 10:10:00,774.096,774.4653,769.5446,771.467,60556.0
2026-04-15 10:15:00,771.5608,772.0797,769.128,771.6755,39148.0
2026-04-15 10:20:00,771.8652,774.9543,771.5358,774.6649,32686.0
2026-04-15 10:25:00,774.8545,777.1103,773.4172,776.6475,39453.0
2026-04-15 10:30:00,776.6811,776.6811,773.3773,773.557,41234.0
2026-04-15 10:35:00,773.557,774.2557,771.9001,772.3692,24607.0
2026-04-15 10:40:00,772.6986,775.4634,772.3693,775.1739,15212.0
2026-04-15 10:45:00,775.3236,776.5663,774.6948,774.8845,23742.0
2026-04-15 10:50:00,774.8845,775.4833,771.8802,772.6886,33783.0
2026-04-15 10:55:00,772.4391,772.6986,769.4348,769.4348,29988.0
2026-04-15 11:00:00,769.3549,769.4348,765.602,767.2689,41663.0
2026-04-15 11:05:00,767.2689,768.3593,766.7698,768.3369,27314.0
2026-04-15 11:10:00,768.3918,770.343,768.3918,768.7261,25071.0
2026-04-15 11:15:00,768.6862,768.6862,767.2589,768.2969,23710.0
2026-04-15 11:20:00,768.4467,768.6063,766.4554,766.6102,32563.0
2026-04-15 11:25:00,766.7898,767.4785,765.4024,765.8815,39576.0
2026-04-15 11:30:00,765.7272,765.7917,763.0369,763.6757,60458.0
2026-04-15 11:35:00,763.8154,765.093,763.0568,764.3145,23188.0
2026-04-15 11:40:00,764.3145,766.5502,764.3145,766.5303,18574.0
2026-04-15 11:45:00,766.7,767.6681,766.3905,767.229,22799.0
2026-04-15 11:50:00,766.8197,766.9195,765.1728,765.3375,22350.0
2026-04-15 11:55:00,765.3375,765.3375,764.3843,764.6738,74555.0
2026-04-15 12:00:00,764.6538,764.6538,761.3101,761.8092,29272.0
2026-04-15 12:05:00,761.8441,762.5678,761.0506,762.5378,20481.0
2026-04-15 12:10:00,762.1685,762.1685,760.7512,761.7892,26055.0
2026-04-15 12:15:00,761.7892,761.7892,759.788,760.7712,41093.0
2026-04-15 12:20:00,760.9608,761.5697,760.861,761.5597,12517.0
2026-04-15 12:25:00,761.1504,761.1504,759.0345,759.6233,32302.0
2026-04-15 12:30:00,759.6183,760.4418,759.0245,759.6734,39257.0
2026-04-15 12:35:00,759.783,759.9427,758.0663,759.3838,38474.0
2026-04-15 12:40:00,758.9845,758.9845,757.178,757.3826,31328.0
2026-04-15 12:45:00,757.3826,758.5354,755.8205,758.1112,24242.0
2026-04-15 12:50:00,757.687,757.8467,755.2218,756.4094,19307.0
2026-04-15 12:55:00,756.1898,758.2509,755.571,758.1062,11652.0
2026-04-15 13:00:00,758.0763,758.3757,756.5591,758.3556,37743.0
2026-04-15 13:05:00,758.216,759.763,757.8766,759.1941,14607.0
2026-04-15 13:10:00,759.1941,759.5535,758.206,759.2141,28924.0
2026-04-15 13:15:00,759.2142,759.9028,758.7151,759.3339,15572.0
2026-04-15 13:20:00,759.334,759.5335,758.6302,758.8348,10817.0
2026-04-15 13:25:00,758.9845,759.5535,758.735,759.0806,8785.0
2026-04-15 13:30:00,759.0943,761.8291,758.8548,761.6395,20495.0
2026-04-15 13:35:00,761.4798,762.1386,760.851,761.0107,20986.0
2026-04-15 13:40:00,760.9908,761.2402,759.9528,760.9209,15200.0
2026-04-15 13:45:00,760.9209,761.7094,760.9209,761.6645,14008.0
2026-04-15 13:50:00,761.6695,763.0069,761.6645,762.7374,23741.0
2026-04-15 13:55:00,762.7973,763.8953,762.7973,763.2466,27366.0
2026-04-15 14:00:00,763.6008,765.063,762.428,764.1398,25256.0
2026-04-15 14:05:00,763.9951,764.1947,763.0369,763.0369,16952.0
2026-04-15 14:10:00,763.2465,763.6457,762.6277,763.4361,11492.0
2026-04-15 14:15:00,763.4112,764.3045,763.3263,763.7356,9589.0
2026-04-15 14:20:00,763.8204,764.554,763.2466,764.4941,17441.0
2026-04-15 14:25:00,764.5939,764.5939,763.2664,763.8354,16827.0
2026-04-15 14:30:00,763.7406,764.3045,763.0868,764.055,18515.0
2026-04-15 14:35:00,763.7455,763.9151,763.1866,763.4811,14866.0
2026-04-15 14:40:00,763.481,763.7156,762.9471,763.5659,10899.0
2026-04-15 14:45:00,763.516,763.5309,763.0668,763.3812,8857.0
2026-04-15 14:50:00,763.3812,763.8154,763.3064,763.3862,18595.0
2026-04-15 14:55:00,763.506,764.3105,763.4461,764.1947,12358.0
2026-04-15 15:00:00,764.1448,765.3403,763.9352,765.1928,12941.0
2026-04-15 15:05:00,765.1928,766.3805,765.0731,766.2308,20254.0
2026-04-15 15:10:00,766.2109,766.9347,766.2109,766.7,15681.0
2026-04-15 15:15:00,766.6001,767.0393,766.131,766.9245,14970.0
2026-04-15 15:20:00,766.9245,767.4785,766.8197,767.4685,16411.0
2026-04-15 15:25:00,767.3288,768.6463,767.179,768.4966,23443.0
2026-04-15 15:30:00,768.4866,768.5265,766.9595,768.0075,19167.0
2026-04-15 15:35:00,767.8877,768.1472,766.1909,766.2209,21361.0
2026-04-15 15:40:00,766.0911,766.7,765.4723,766.3905,29592.0
2026-04-15 15:45:00,766.4305,767.7679,766.2508,767.1491,22838.0
2026-04-15 15:50:00,767.229,767.9576,767.14,767.7929,41954.0
2026-04-15 15:55:00,767.7879,769.1453,767.743,768.6163,113273.0
2026-04-16 09:30:00,766.5502,766.5702,760.0227,766.2458,63020.0
2026-04-16 09:35:00,766.141,767.8578,765.2227,767.8079,29631.0
2026-04-16 09:40:00,767.6986,769.4547,762.2184,763.2764,39680.0
2026-04-16 09:45:00,763.2365,763.9152,759.3938,762.5428,33943.0
2026-04-16 09:50:00,762.5428,763.4062,757.2977,757.2977,31714.0
2026-04-16 09:55:00,757.3676,760.6714,756.4793,760.6714,23921.0
2026-04-16 10:00:00,760.3719,762.8547,760.2022,762.448,26862.0
2026-04-16 10:05:00,761.9889,764.015,761.37,761.904,23727.0
2026-04-16 10:10:00,761.6295,762.5578,761.4499,761.8242,11681.0
2026-04-16 10:15:00,761.8292,761.8292,759.8329,760.1615,17827.0
2026-04-16 10:20:00,760.0775,760.0775,758.2659,758.75,15603.0
2026-04-16 10:25:00,758.5254,759.1692,757.6472,758.0064,22561.0
2026-04-16 10:30:00,757.697,757.697,753.0258,755.7806,46594.0
2026-04-16 10:35:00,755.7906,756.4793,753.9017,756.075,36664.0
2026-04-16 10:40:00,756.08,757.7269,755.3614,757.707,28738.0
2026-04-16 10:45:00,757.7269,758.7001,757.0033,757.672,15168.0
2026-04-16 10:50:00,757.9465,764.8634,757.9465,763.6259,78207.0
2026-04-16 10:55:00,763.0668,764.2296,762.4181,762.6177,19966.0
2026-04-16 11:00:00,762.4181,766.5902,762.4181,765.4922,32911.0
2026-04-16 11:05:00,765.4024,766.8497,765.1729,765.612,14456.0
2026-04-16 11:10:00,765.5823,767.4186,765.3525,766.5952,16411.0
2026-04-16 11:15:00,766.5606,767.8578,765.6919,765.6919,20578.0
2026-04-16 11:20:00,765.692,766.0811,764.4941,764.9832,12479.0
2026-04-16 11:25:00,764.7187,764.9832,762.7424,763.2365,17383.0
2026-04-16 11:30:00,762.7624,763.3862,761.4299,762.2983,12823.0
2026-04-16 11:35:00,762.5977,764.7337,761.8691,764.6538,23818.0
2026-04-16 11:40:00,764.6438,764.6438,763.5958,763.6657,10428.0
2026-04-16 11:45:00,763.8254,763.8254,763.0868,763.5309,7961.0
2026-04-16 11:50:00,763.2565,765.0531,763.2565,764.6645,12419.0
2026-04-16 11:55:00,764.6239,765.8516,764.6239,765.153,11087.0
2026-04-16 12:00:00,765.2727,765.9314,765.0231,765.2727,14583.0
2026-04-16 12:05:00,765.4239,765.4239,764.1099,764.3744,8391.0
2026-04-16 12:10:00,764.3694,764.9283,764.0749,764.9283,10212.0
2026-04-16 12:15:00,765.083,765.5821,764.7836,765.5222,6319.0
2026-04-16 12:20:00,765.6918,765.7318,764.8135,764.8534,12524.0
2026-04-16 12:25:00,765.0431,766.4504,764.8834,766.2458,22968.0
2026-04-16 12:30:00,766.171,766.3706,762.5578,763.9252,23035.0
2026-04-16 12:35:00,763.6407,764.1148,762.987,763.6158,9851.0
2026-04-16 12:40:00,763.6158,764.8035,762.0288,762.5977,30816.0
2026-04-16 12:45:00,762.6576,763.5559,762.1286,762.5328,12842.0
2026-04-16 12:50:00,762.5328,763.397,761.5996,762.7075,23816.0
2026-04-16 12:55:00,762.5296,763.8553,762.5079,762.8872,12791.0
2026-04-16 13:00:00,762.8872,763.2664,762.0987,762.4181,16839.0
2026-04-16 13:05:00,762.4181,762.6875,761.0407,762.6875,12959.0
2026-04-16 13:10:00,762.8971,762.927,762.1735,762.3582,6773.0
2026-04-16 13:15:00,762.0687,762.8971,762.0488,762.1336,5394.0
2026-04-16 13:20:00,762.5079,763.4461,762.2808,763.4461,10078.0
2026-04-16 13:25:00,763.526,764.1937,763.4661,763.6258,9716.0
2026-04-16 13:30:00,764.1247,764.6937,763.5759,764.1747,13373.0
2026-04-16 13:35:00,763.9851,764.2745,763.2929,764.2745,10362.0
2026-04-16 13:40:00,764.02,764.3744,763.9152,764.055,6204.0
2026-04-16 13:45:00,764.1148,764.3744,763.6457,763.6857,10701.0
2026-04-16 13:50:00,763.6507,763.7455,763.0294,763.1716,10162.0
2026-04-16 13:55:00,763.1766,763.1766,762.0588,762.7624,13228.0
