datetime,open,high,low,close,volume
2026-03-06 14:25:00,321.0812,321.8002,320.6819,321.5506,20166.0
2026-03-06 14:30:00,321.5805,321.8751,321.231,321.5805,24338.0
2026-03-06 14:35:00,321.6898,321.7602,321.231,321.3908,18393.0
2026-03-06 14:40:00,321.5006,321.7702,321.3109,321.4108,21202.0
2026-03-06 14:45:00,321.3409,321.3958,320.9714,321.221,21744.0
2026-03-06 14:50:00,321.1312,321.6304,321.1312,321.4807,21806.0
2026-03-06 14:55:00,321.4207,322.0298,321.3309,321.8751,25416.0
2026-03-06 15:00:00,321.935,323.0501,321.935,322.9735,29432.0
2026-03-06 15:05:00,322.9685,323.0284,322.5741,322.649,22717.0
2026-03-06 15:10:00,322.5491,322.5591,321.5106,321.5705,29551.0
2026-03-06 15:15:00,321.5406,321.8901,321.231,321.2959,24415.0
2026-03-06 15:20:00,321.256,321.4607,320.9814,321.3808,28325.0
2026-03-06 15:25:00,321.3009,321.3309,319.873,320.1826,96642.0
2026-03-06 15:30:00,320.4122,320.7617,319.9329,320.3723,94920.0
2026-03-06 15:35:00,320.3723,320.3723,319.6034,320.3323,132988.0
2026-03-06 15:40:00,320.4022,321.9714,320.3922,321.6005,56543.0
2026-03-06 15:45:00,321.6005,322.5291,321.5006,322.1197,83950.0
2026-03-06 15:50:00,322.1896,322.2196,320.7218,321.6953,90995.0
2026-03-06 15:55:00,321.7503,322.9086,321.5006,322.589,335034.0
2026-03-09 09:30:00,319.89,319.91,313.6522,315.1675,249272.0
2026-03-09 09:35:00,315.11,315.5,313.2,314.4,94360.0
2026-03-09 09:40:00,314.15,315.0,312.4,312.611,63675.0
2026-03-09 09:45:00,312.69,314.81,311.92,314.28,90231.0
2026-03-09 09:50:00,314.38,314.55,312.28,313.02,80852.0
2026-03-09 09:55:00,313.0,313.76,312.31,312.51,81054.0
2026-03-09 10:00:00,312.47,313.81,311.38,313.6,90435.0
2026-03-09 10:05:00,313.45,313.5125,311.39,312.52,53500.0
2026-03-09 10:10:00,312.52,312.6,310.7701,311.16,96938.0
2026-03-09 10:15:00,311.11,311.58,310.63,310.8,95450.0
2026-03-09 10:20:00,310.68,312.78,310.12,312.46,137315.0
2026-03-09 10:25:00,312.37,312.84,311.5801,312.525,71254.0
2026-03-09 10:30:00,312.525,312.945,311.07,311.29,53122.0
2026-03-09 10:35:00,311.2,312.5603,311.2,312.17,47476.0
2026-03-09 10:40:00,312.09,312.58,311.78,312.07,37833.0
2026-03-09 10:45:00,312.015,312.44,311.47,312.09,58745.0
2026-03-09 10:50:00,312.1125,312.78,311.46,312.145,54184.0
2026-03-09 10:55:00,312.0,312.06,310.88,311.08,93343.0
2026-03-09 11:00:00,311.09,311.96,311.0,311.94,65985.0
2026-03-09 11:05:00,311.94,312.59,311.62,312.13,40675.0
2026-03-09 11:10:00,312.165,312.65,312.07,312.245,30367.0
2026-03-09 11:15:00,312.33,313.7,312.33,313.7,52209.0
2026-03-09 11:20:00,313.725,315.09,313.56,314.825,92578.0
2026-03-09 11:25:00,314.86,315.74,314.72,315.12,89325.0
2026-03-09 11:30:00,315.135,315.42,314.301,315.2,57831.0
2026-03-09 11:35:00,315.15,315.98,314.17,314.265,67118.0
2026-03-09 11:40:00,314.265,314.42,313.21,313.525,45689.0
2026-03-09 11:45:00,313.5,314.76,313.35,314.56,61575.0
2026-03-09 11:50:00,314.545,314.94,314.38,314.6204,49638.0
2026-03-09 11:55:00,314.63,315.285,314.26,314.26,45357.0
2026-03-09 12:00:00,314.28,315.05,314.23,314.42,42079.0
2026-03-09 12:05:00,314.5,314.55,313.09,313.31,40844.0
2026-03-09 12:10:00,313.23,313.85,312.79,313.64,50880.0
2026-03-09 12:15:00,313.72,314.19,313.19,314.18,47105.0
2026-03-09 12:20:00,314.12,315.01,314.05,314.88,44301.0
2026-03-09 12:25:00,314.88,316.25,314.8054,315.705,43156.0
2026-03-09 12:30:00,315.705,315.705,315.01,315.655,45679.0
2026-03-09 12:35:00,315.71,316.2871,315.27,315.605,27006.0
2026-03-09 12:40:00,315.6,316.0212,315.51,315.87,30350.0
2026-03-09 12:45:00,315.94,316.805,315.86,316.76,38997.0
2026-03-09 12:50:00,316.81,317.13,316.5,316.68,39783.0
2026-03-09 12:55:00,316.685,317.1,316.4,316.66,32181.0
2026-03-09 13:00:00,316.72,316.78,316.3,316.49,24153.0
2026-03-09 13:05:00,316.54,316.54,315.64,315.81,38934.0
2026-03-09 13:10:00,315.92,316.06,315.56,315.6993,26539.0
2026-03-09 13:15:00,315.685,315.95,315.37,315.725,41019.0
2026-03-09 13:20:00,315.73,315.92,314.48,314.79,72758.0
2026-03-09 13:25:00,314.805,315.48,314.5,315.45,52195.0
2026-03-09 13:30:00,315.49,316.0,315.46,315.79,62593.0
2026-03-09 13:35:00,315.82,316.64,315.82,316.255,34416.0
2026-03-09 13:40:00,316.24,316.38,315.45,315.84,49571.0
2026-03-09 13:45:00,315.77,315.86,314.87,315.22,32916.0
2026-03-09 13:50:00,315.13,315.53,315.01,315.47,25426.0
2026-03-09 13:55:00,315.55,315.695,315.21,315.21,20851.0
2026-03-09 14:00:00,315.25,315.649,315.21,315.5513,22340.0
2026-03-09 14:05:00,315.545,315.99,315.47,315.53,34513.0
2026-03-09 14:10:00,315.59,316.22,315.59,315.975,30820.0
2026-03-09 14:15:00,315.89,316.0294,315.29,315.61,24895.0
2026-03-09 14:20:00,315.6174,316.4,315.6174,315.82,23021.0
2026-03-09 14:25:00,315.77,316.29,315.77,316.2301,26145.0
2026-03-09 14:30:00,316.17,316.91,316.17,316.72,19425.0
2026-03-09 14:35:00,316.75,317.11,315.77,315.845,30615.0
2026-03-09 14:40:00,315.845,316.0,315.06,315.625,40320.0
2026-03-09 14:45:00,315.68,315.87,315.41,315.53,26670.0
2026-03-09 14:50:00,315.48,315.71,315.03,315.62,39691.0
2026-03-09 14:55:00,315.57,315.57,314.735,314.83,27852.0
2026-03-09 15:00:00,314.83,315.53,314.78,315.285,36565.0
2026-03-09 15:05:00,315.285,315.7499,315.18,315.685,23677.0
2026-03-09 15:10:00,315.685,315.93,315.54,315.8,23162.0
2026-03-09 15:15:00,315.765,317.8,315.765,317.665,44243.0
2026-03-09 15:20:00,317.63,319.12,317.51,318.97,79525.0
2026-03-09 15:25:00,318.97,320.73,318.63,320.72,66684.0
2026-03-09 15:30:00,320.73,320.8699,319.42,320.535,61245.0
2026-03-09 15:35:00,320.5403,321.88,319.92,321.8,87526.0
2026-03-09 15:40:00,321.71,321.71,320.49,321.155,69968.0
2026-03-09 15:45:00,321.13,321.77,321.0,321.39,71393.0
2026-03-09 15:50:00,321.45,321.45,320.5224,320.83,101968.0
2026-03-09 15:55:00,320.8,322.0,320.61,321.9,306964.0
2026-03-10 09:30:00,322.26,322.68,320.55,322.26,90030.0
2026-03-10 09:35:00,322.07,324.0986,322.0,323.35,33467.0
2026-03-10 09:40:00,323.11,325.75,323.085,325.41,37207.0
2026-03-10 09:45:00,325.315,325.485,324.5,325.255,51926.0
2026-03-10 09:50:00,325.19,325.93,324.6,324.765,43894.0
2026-03-10 09:55:00,324.79,325.86,324.45,325.56,36479.0
2026-03-10 10:00:00,325.63,325.75,324.935,325.08,30763.0
2026-03-10 10:05:00,325.3,325.71,323.89,323.97,31281.0
2026-03-10 10:10:00,324.22,325.06,323.52,324.2,19229.0
2026-03-10 10:15:00,324.19,325.78,323.84,325.625,31136.0
2026-03-10 10:20:00,325.625,326.26,325.14,325.8299,27871.0
2026-03-10 10:25:00,325.71,326.1899,325.598,325.72,21360.0
2026-03-10 10:30:00,325.84,327.74,325.72,327.515,45440.0
2026-03-10 10:35:00,327.7,328.16,327.145,327.5,51684.0
2026-03-10 10:40:00,327.495,328.6599,327.15,328.6599,30471.0
2026-03-10 10:45:00,328.56,329.08,328.095,328.875,41239.0
2026-03-10 10:50:00,328.88,329.64,328.7659,329.3,30370.0
2026-03-10 10:55:00,329.35,329.6,329.01,329.2,28901.0
2026-03-10 11:00:00,329.13,329.75,328.75,329.615,56470.0
2026-03-10 11:05:00,329.615,329.95,329.05,329.8,51805.0
2026-03-10 11:10:00,329.835,329.835,328.63,329.06,53173.0
2026-03-10 11:15:00,329.0,330.08,328.96,329.835,33844.0
2026-03-10 11:20:00,329.79,330.1,329.52,329.94,22495.0
2026-03-10 11:25:00,329.94,330.12,329.29,330.08,49596.0
2026-03-10 11:30:00,330.08,330.265,329.52,329.69,21507.0
2026-03-10 11:35:00,329.71,330.47,329.7,330.445,29658.0
2026-03-10 11:40:00,330.29,330.75,330.22,330.3998,41070.0
2026-03-10 11:45:00,330.325,330.61,330.0,330.04,18410.0
2026-03-10 11:50:00,330.1,330.15,329.285,329.6199,20955.0
2026-03-10 11:55:00,329.62,329.73,329.45,329.6401,12934.0
2026-03-10 12:00:00,329.64,329.75,328.96,329.255,20563.0
2026-03-10 12:05:00,329.2,329.27,328.67,328.74,22924.0
2026-03-10 12:10:00,328.74,329.23,328.67,329.23,18436.0
2026-03-10 12:15:00,329.165,329.97,328.91,329.88,18644.0
2026-03-10 12:20:00,329.88,329.99,329.37,329.72,28041.0
2026-03-10 12:25:00,329.705,330.05,329.31,329.46,28019.0
2026-03-10 12:30:00,329.51,329.91,329.36,329.91,26642.0
2026-03-10 12:35:00,329.9,330.15,329.61,329.68,40750.0
2026-03-10 12:40:00,329.68,330.3,329.56,330.15,23704.0
2026-03-10 12:45:00,330.16,330.24,329.57,330.08,15011.0
2026-03-10 12:50:00,330.03,330.72,329.96,330.54,22726.0
2026-03-10 12:55:00,330.535,330.565,330.15,330.24,13893.0
2026-03-10 13:00:00,330.22,330.71,330.14,330.68,14798.0
2026-03-10 13:05:00,330.69,331.4,330.67,331.08,24879.0
2026-03-10 13:10:00,331.08,331.37,330.7901,330.84,30199.0
2026-03-10 13:15:00,330.8686,331.65,330.79,331.65,32586.0
2026-03-10 13:20:00,331.61,331.68,331.1,331.3,24916.0
2026-03-10 13:25:00,331.37,331.75,331.205,331.73,32547.0
2026-03-10 13:30:00,331.7425,331.82,331.15,331.47,35851.0
2026-03-10 13:35:00,331.53,331.75,330.93,331.43,33020.0
2026-03-10 13:40:00,331.5,331.7,331.06,331.185,23738.0
2026-03-10 13:45:00,331.135,331.48,330.9,331.155,28006.0
2026-03-10 13:50:00,331.155,331.79,331.05,331.405,37357.0
2026-03-10 13:55:00,331.39,331.645,331.06,331.39,37909.0
2026-03-10 14:00:00,331.39,331.88,331.2155,331.5693,55466.0
2026-03-10 14:05:00,331.555,331.555,331.2163,331.275,23202.0
2026-03-10 14:10:00,331.295,331.545,329.56,329.66,52932.0
2026-03-10 14:15:00,329.495,330.58,329.0154,329.585,48100.0
2026-03-10 14:20:00,329.6107,330.21,329.23,329.31,51127.0
2026-03-10 14:25:00,329.5,330.26,329.2,329.745,59630.0
2026-03-10 14:30:00,329.84,330.27,329.58,329.79,33965.0
2026-03-10 14:35:00,329.87,330.135,329.0,329.49,26750.0
2026-03-10 14:40:00,329.475,329.58,328.85,328.85,21946.0
2026-03-10 14:45:00,328.9,329.5684,328.77,329.45,34408.0
2026-03-10 14:50:00,329.45,329.63,329.08,329.45,25163.0
2026-03-10 14:55:00,329.45,329.56,328.97,328.97,28930.0
2026-03-10 15:00:00,329.035,329.15,328.3,328.66,25627.0
2026-03-10 15:05:00,328.57,329.08,328.37,328.9975,31525.0
2026-03-10 15:10:00,328.94,329.12,328.615,328.75,22564.0
2026-03-10 15:15:00,328.75,329.04,328.6001,328.84,23238.0
2026-03-10 15:20:00,328.84,328.96,328.45,328.63,50866.0
2026-03-10 15:25:00,328.55,328.56,327.81,327.81,38921.0
2026-03-10 15:30:00,327.76,327.76,326.91,327.04,49839.0
2026-03-10 15:35:00,327.03,327.29,326.665,327.18,41098.0
2026-03-10 15:40:00,327.2056,327.67,326.7328,327.03,60642.0
2026-03-10 15:45:00,326.98,327.1,326.42,326.48,45617.0
2026-03-10 15:50:00,326.53,327.435,326.53,327.0,80500.0
2026-03-10 15:55:00,326.99,327.04,326.3781,326.62,253347.0
2026-03-11 09:30:00,324.23,325.7,322.185,322.325,70643.0
2026-03-11 09:35:00,322.325,322.6852,321.59,322.42,48591.0
2026-03-11 09:40:00,322.42,323.6699,321.1879,321.785,33263.0
2026-03-11 09:45:00,321.8,322.635,321.67,322.11,34480.0
2026-03-11 09:50:00,322.0,323.7,321.92,323.205,24235.0
2026-03-11 09:55:00,323.205,324.255,322.11,324.255,22666.0
2026-03-11 10:00:00,324.265,326.2,324.26,325.76,62839.0
2026-03-11 10:05:00,325.59,325.73,324.05,324.54,37041.0
2026-03-11 10:10:00,324.54,324.9,323.905,324.68,23264.0
2026-03-11 10:15:00,324.685,324.685,323.8,324.435,21143.0
2026-03-11 10:20:00,324.54,324.74,323.88,324.055,28884.0
2026-03-11 10:25:00,324.05,324.26,323.635,324.0,29475.0
2026-03-11 10:30:00,324.08,324.88,323.94,324.3,27713.0
2026-03-11 10:35:00,324.41,325.7,324.38,325.7,39307.0
2026-03-11 10:40:00,325.7,325.75,325.12,325.52,21062.0
2026-03-11 10:45:00,325.45,325.98,325.45,325.575,20458.0
2026-03-11 10:50:00,325.575,325.81,325.19,325.36,18199.0
2026-03-11 10:55:00,325.3,326.01,325.24,325.79,20900.0
2026-03-11 11:00:00,325.79,326.06,325.07,325.63,28873.0
2026-03-11 11:05:00,325.535,325.76,325.27,325.69,18978.0
2026-03-11 11:10:00,325.76,326.18,325.2108,325.24,21326.0
2026-03-11 11:15:00,325.235,325.2375,324.14,324.24,22879.0
2026-03-11 11:20:00,324.22,324.3499,323.4,324.065,32709.0
2026-03-11 11:25:00,324.07,324.24,323.16,323.16,30572.0
2026-03-11 11:30:00,323.205,323.205,322.34,322.59,29786.0
2026-03-11 11:35:00,322.49,323.09,322.3575,322.79,30095.0
2026-03-11 11:40:00,322.915,323.04,322.18,322.18,29973.0
2026-03-11 11:45:00,322.24,322.72,322.16,322.4,23023.0
2026-03-11 11:50:00,322.41,323.18,322.4,322.865,18371.0
2026-03-11 11:55:00,322.8859,323.75,322.865,323.46,19125.0
2026-03-11 12:00:00,323.44,323.44,323.04,323.225,16096.0
2026-03-11 12:05:00,323.15,323.57,323.1,323.44,16099.0
2026-03-11 12:10:00,323.6299,323.9399,323.06,323.87,19587.0
2026-03-11 12:15:00,323.87,324.11,323.19,323.28,24775.0
2026-03-11 12:20:00,323.43,323.57,323.0,323.1,12065.0
2026-03-11 12:25:00,323.2,323.64,322.88,323.5,15385.0
2026-03-11 12:30:00,323.46,324.57,323.46,324.556,23701.0
2026-03-11 12:35:00,324.585,324.585,323.9,324.015,20012.0
2026-03-11 12:40:00,324.015,324.13,323.62,323.89,15885.0
2026-03-11 12:45:00,323.83,323.925,323.52,323.68,15272.0
2026-03-11 12:50:00,323.7,324.24,323.695,324.185,10405.0
2026-03-11 12:55:00,324.24,324.56,324.13,324.55,18304.0
2026-03-11 13:00:00,324.51,324.9,324.39,324.45,15411.0
2026-03-11 13:05:00,324.455,324.67,324.03,324.335,91065.0
2026-03-11 13:10:00,324.2,324.39,323.715,323.83,14042.0
2026-03-11 13:15:00,323.81,323.92,323.55,323.63,8675.0
2026-03-11 13:20:00,323.69,324.11,323.66,324.11,11067.0
2026-03-11 13:25:00,324.18,324.25,323.82,323.86,11062.0
2026-03-11 13:30:00,323.92,324.34,323.73,323.73,10180.0
2026-03-11 13:35:00,323.73,323.89,322.31,322.945,20752.0
2026-03-11 13:40:00,323.15,323.28,322.41,322.92,13936.0
2026-03-11 13:45:00,322.92,323.33,322.61,323.295,12146.0
2026-03-11 13:50:00,323.42,323.735,323.38,323.5,8842.0
2026-03-11 13:55:00,323.5,323.98,323.17,323.93,17516.0
2026-03-11 14:00:00,323.935,324.11,323.6601,323.87,30284.0
2026-03-11 14:05:00,323.85,324.3367,323.785,324.0801,16603.0
2026-03-11 14:10:00,323.99,324.11,323.524,324.02,11535.0
2026-03-11 14:15:00,324.06,324.48,323.98,324.105,21672.0
2026-03-11 14:20:00,324.105,324.58,323.89,323.94,28514.0
2026-03-11 14:25:00,324.08,324.3,323.79,324.1946,9975.0
2026-03-11 14:30:00,324.28,324.365,323.855,323.915,25160.0
2026-03-11 14:35:00,323.98,324.06,323.77,323.895,13597.0
2026-03-11 14:40:00,323.895,324.12,323.575,323.74,13223.0
2026-03-11 14:45:00,323.86,324.11,323.36,323.6795,21284.0
2026-03-11 14:50:00,323.7,324.08,323.48,324.01,16865.0
2026-03-11 14:55:00,324.01,324.1,323.715,323.88,19443.0
2026-03-11 15:00:00,323.86,323.93,323.0,323.13,21642.0
2026-03-11 15:05:00,323.2,323.8,323.02,323.64,30393.0
2026-03-11 15:10:00,323.73,323.78,323.26,323.475,26058.0
2026-03-11 15:15:00,323.44,323.77,323.35,323.715,18283.0
2026-03-11 15:20:00,323.65,323.95,323.56,323.94,32668.0
2026-03-11 15:25:00,323.98,324.1,323.67,323.82,26836.0
2026-03-11 15:30:00,323.79,324.4,323.65,324.34,28706.0
2026-03-11 15:35:00,324.365,324.5,324.26,324.47,27060.0
2026-03-11 15:40:00,324.48,325.0875,324.48,325.06,48342.0
2026-03-11 15:45:00,325.06,325.165,324.57,324.69,41320.0
2026-03-11 15:50:00,324.69,325.19,324.165,325.17,92504.0
2026-03-11 15:55:00,325.2,325.41,324.81,325.11,194046.0
2026-03-12 09:30:00,318.64,318.64,314.02,315.412,219552.0
2026-03-12 09:35:00,315.3,315.91,312.61,312.61,155997.0
2026-03-12 09:40:00,312.901,313.84,309.67,309.78,157070.0
2026-03-12 09:45:00,309.78,310.07,307.9,308.4518,202348.0
2026-03-12 09:50:00,308.28,310.15,307.6,309.53,187364.0
2026-03-12 09:55:00,309.33,309.63,308.09,308.7546,122685.0
2026-03-12 10:00:00,308.695,312.85,308.6,312.435,83924.0
2026-03-12 10:05:00,312.425,313.61,311.8,313.55,104226.0
2026-03-12 10:10:00,313.63,313.765,312.4,312.62,71244.0
2026-03-12 10:15:00,312.62,313.13,309.82,310.04,62783.0
2026-03-12 10:20:00,310.0,310.51,308.71,308.85,93504.0
2026-03-12 10:25:00,308.8918,308.91,306.825,307.4125,136275.0
2026-03-12 10:30:00,307.415,307.415,304.98,305.38,101427.0
2026-03-12 10:35:00,305.37,306.15,304.51,304.71,76030.0
2026-03-12 10:40:00,304.7,305.97,304.47,305.11,136306.0
2026-03-12 10:45:00,305.1,307.24,304.78,304.87,118209.0
2026-03-12 10:50:00,304.935,305.05,303.23,303.84,115981.0
2026-03-12 10:55:00,303.93,305.1675,303.84,304.82,103884.0
2026-03-12 11:00:00,304.9,305.79,303.96,305.6,102331.0
2026-03-12 11:05:00,305.56,305.835,304.705,304.935,95355.0
2026-03-12 11:10:00,304.935,305.2999,303.75,305.185,68046.0
2026-03-12 11:15:00,305.185,305.89,304.6,305.57,71360.0
2026-03-12 11:20:00,305.61,306.75,305.2,306.67,34160.0
2026-03-12 11:25:00,306.59,307.3025,306.14,306.32,51058.0
2026-03-12 11:30:00,306.4,306.4,305.485,305.53,46118.0
2026-03-12 11:35:00,305.58,307.23,305.33,307.1564,52291.0
2026-03-12 11:40:00,307.04,308.45,306.56,308.26,67846.0
2026-03-12 11:45:00,308.15,308.36,306.975,307.27,75225.0
2026-03-12 11:50:00,307.19,307.92,307.165,307.92,63217.0
2026-03-12 11:55:00,307.96,308.1,307.12,307.12,42512.0
2026-03-12 12:00:00,307.21,308.21,306.71,308.025,28618.0
2026-03-12 12:05:00,308.12,308.3099,306.615,307.0,53001.0
2026-03-12 12:10:00,306.81,307.14,306.33,307.01,61107.0
2026-03-12 12:15:00,307.03,307.6,306.9,307.6,53364.0
2026-03-12 12:20:00,307.55,308.72,307.25,307.2715,62636.0
2026-03-12 12:25:00,307.2997,307.32,306.18,306.625,68823.0
2026-03-12 12:30:00,306.62,307.8984,306.52,307.6701,36116.0
2026-03-12 12:35:00,307.62,308.25,307.05,308.055,37859.0
2026-03-12 12:40:00,307.98,308.18,307.1,307.26,44892.0
2026-03-12 12:45:00,307.33,307.33,305.75,305.9051,57125.0
2026-03-12 12:50:00,305.81,306.19,304.83,305.27,75538.0
2026-03-12 12:55:00,305.19,305.57,304.8,305.245,58687.0
2026-03-12 13:00:00,305.11,305.99,304.75,305.93,42653.0
2026-03-12 13:05:00,305.93,306.395,305.16,305.315,52080.0
2026-03-12 13:10:00,305.315,305.755,304.76,304.87,46918.0
2026-03-12 13:15:00,304.865,304.95,304.22,304.53,50459.0
2026-03-12 13:20:00,304.5,305.66,304.36,304.73,86067.0
2026-03-12 13:25:00,304.85,305.0,304.14,304.15,46798.0
2026-03-12 13:30:00,304.27,304.515,303.53,303.8,54680.0
2026-03-12 13:35:00,303.88,304.27,303.76,304.035,56064.0
2026-03-12 13:40:00,303.96,304.13,302.81,302.81,50931.0
2026-03-12 13:45:00,303.0399,303.0399,302.03,302.2,52295.0
2026-03-12 13:50:00,302.26,302.48,301.91,302.07,63807.0
2026-03-12 13:55:00,301.985,302.25,301.43,302.22,62314.0
2026-03-12 14:00:00,302.24,303.36,302.22,302.81,63333.0
2026-03-12 14:05:00,302.81,303.15,302.38,302.72,67044.0
2026-03-12 14:10:00,302.64,302.985,302.1,302.38,43800.0
2026-03-12 14:15:00,302.385,302.8515,302.0,302.06,47486.0
2026-03-12 14:20:00,302.03,302.12,301.13,301.65,139701.0
2026-03-12 14:25:00,301.57,302.04,301.35,301.47,53924.0
2026-03-12 14:30:00,301.43,302.46,301.275,302.2,71492.0
2026-03-12 14:35:00,302.345,302.99,301.99,302.7851,103586.0
2026-03-12 14:40:00,302.82,303.0,302.495,302.74,49038.0
2026-03-12 14:45:00,302.6601,303.5,302.64,303.27,45318.0
2026-03-12 14:50:00,303.22,303.3,302.75,303.17,53909.0
2026-03-12 14:55:00,303.12,303.27,302.77,303.085,55156.0
2026-03-12 15:00:00,303.06,303.32,302.67,302.965,54914.0
2026-03-12 15:05:00,302.99,303.695,302.98,303.35,76844.0
2026-03-12 15:10:00,303.37,304.28,303.25,304.26,68194.0
2026-03-12 15:15:00,304.255,305.51,304.16,305.5,84163.0
2026-03-12 15:20:00,305.43,306.36,304.94,305.0047,107306.0
2026-03-12 15:25:00,305.08,306.26,304.93,306.25,84101.0
2026-03-12 15:30:00,306.225,307.95,306.225,307.7,146746.0
2026-03-12 15:35:00,307.7,307.84,307.24,307.54,93258.0
2026-03-12 15:40:00,307.54,307.55,306.69,306.84,101719.0
2026-03-12 15:45:00,306.82,306.98,305.63,306.43,130713.0
2026-03-12 15:50:00,306.43,307.07,306.2751,306.915,218762.0
2026-03-12 15:55:00,306.85,307.27,306.3,306.72,536132.0
2026-03-13 09:30:00,307.37,309.25,306.63,308.5416,175689.0
2026-03-13 09:35:00,308.54,309.51,307.45,308.88,121367.0
2026-03-13 09:40:00,308.9545,309.33,307.8519,308.7,57697.0
2026-03-13 09:45:00,309.0091,309.2135,307.1911,307.565,78104.0
2026-03-13 09:50:00,307.55,307.64,306.2601,306.425,74957.0
2026-03-13 09:55:00,306.525,306.525,304.37,305.15,72927.0
2026-03-13 10:00:00,305.19,307.28,305.19,306.64,78821.0
2026-03-13 10:05:00,306.64,307.265,305.76,305.88,54726.0
2026-03-13 10:10:00,305.88,307.16,305.88,306.75,89858.0
2026-03-13 10:15:00,306.68,306.69,304.68,305.33,53179.0
2026-03-13 10:20:00,305.53,306.49,304.4,304.565,77282.0
2026-03-13 10:25:00,304.4101,304.7599,302.5,303.99,126393.0
2026-03-13 10:30:00,303.97,305.08,303.85,305.08,34614.0
2026-03-13 10:35:00,305.0764,305.0764,304.205,304.24,31893.0
2026-03-13 10:40:00,304.27,304.27,301.4,302.06,73140.0
2026-03-13 10:45:00,302.1616,302.2,301.32,301.42,97844.0
2026-03-13 10:50:00,301.41,301.67,300.45,300.555,79366.0
2026-03-13 10:55:00,300.41,300.72,299.1988,300.25,81737.0
2026-03-13 11:00:00,300.17,301.71,300.03,301.62,57611.0
2026-03-13 11:05:00,301.615,303.17,301.51,303.17,55912.0
2026-03-13 11:10:00,303.21,304.27,303.0,304.01,59025.0
2026-03-13 11:15:00,304.1399,304.18,303.56,303.595,53007.0
2026-03-13 11:20:00,303.655,304.07,303.285,303.285,31642.0
2026-03-13 11:25:00,303.285,303.39,302.68,302.91,34907.0
2026-03-13 11:30:00,302.92,303.13,302.3114,302.89,33917.0
2026-03-13 11:35:00,302.89,303.1899,302.44,302.91,51367.0
2026-03-13 11:40:00,302.87,303.0,301.84,302.01,25914.0
2026-03-13 11:45:00,302.015,303.54,301.98,302.9,47867.0
2026-03-13 11:50:00,303.0,303.0,302.37,302.73,35788.0
2026-03-13 11:55:00,302.675,302.89,302.465,302.67,19188.0
2026-03-13 12:00:00,302.71,303.11,302.63,302.69,30088.0
2026-03-13 12:05:00,302.7036,303.03,302.345,302.725,30000.0
2026-03-13 12:10:00,302.725,303.3,302.09,302.46,33318.0
2026-03-13 12:15:00,302.455,302.6,301.52,301.93,29003.0
2026-03-13 12:20:00,302.01,302.75,301.71,302.47,24782.0
2026-03-13 12:25:00,302.545,302.67,302.32,302.55,26634.0
2026-03-13 12:30:00,302.46,302.55,301.91,302.05,21571.0
2026-03-13 12:35:00,302.15,303.08,302.15,302.3125,25345.0
2026-03-13 12:40:00,302.37,302.5,302.0,302.2635,24340.0
2026-03-13 12:45:00,302.17,302.4,301.96,302.4,22595.0
2026-03-13 12:50:00,302.41,302.76,302.26,302.645,32005.0
2026-03-13 12:55:00,302.645,302.75,301.75,301.91,34033.0
2026-03-13 13:00:00,301.98,302.9,301.92,302.51,39388.0
2026-03-13 13:05:00,302.385,302.79,302.26,302.76,32020.0
2026-03-13 13:10:00,302.71,303.125,302.375,303.075,29821.0
2026-03-13 13:15:00,303.14,303.16,302.57,302.7601,40352.0
2026-03-13 13:20:00,302.98,303.03,302.48,302.85,21935.0
2026-03-13 13:25:00,302.89,303.1,302.57,302.99,26560.0
2026-03-13 13:30:00,302.91,303.45,302.8,303.02,55349.0
2026-03-13 13:35:00,303.105,303.3,302.82,303.19,29295.0
2026-03-13 13:40:00,303.19,303.28,302.65,303.08,29185.0
2026-03-13 13:45:00,303.07,303.095,301.9,302.125,31033.0
2026-03-13 13:50:00,302.06,302.6259,301.79,302.34,30376.0
2026-03-13 13:55:00,302.26,302.52,301.85,301.89,21828.0
2026-03-13 14:00:00,301.91,302.56,301.84,302.45,33850.0
2026-03-13 14:05:00,302.45,302.7128,302.28,302.29,23776.0
2026-03-13 14:10:00,302.2765,302.66,302.14,302.625,23505.0
2026-03-13 14:15:00,302.625,302.815,302.46,302.67,19598.0
2026-03-13 14:20:00,302.665,302.77,302.33,302.601,21675.0
2026-03-13 14:25:00,302.535,302.64,302.19,302.57,21062.0
2026-03-13 14:30:00,302.55,303.065,302.471,302.9999,24406.0
2026-03-13 14:35:00,302.71,303.19,302.37,302.37,39615.0
2026-03-13 14:40:00,302.39,303.01,302.37,302.9368,24281.0
2026-03-13 14:45:00,302.95,303.1,302.72,302.98,42848.0
2026-03-13 14:50:00,302.97,303.21,302.54,302.855,69020.0
2026-03-13 14:55:00,302.805,302.91,302.6,302.78,26078.0
2026-03-13 15:00:00,302.78,302.82,302.43,302.5,29317.0
2026-03-13 15:05:00,302.4975,302.92,302.3492,302.77,22775.0
2026-03-13 15:10:00,302.79,302.87,302.54,302.54,26418.0
2026-03-13 15:15:00,302.54,302.65,301.7201,301.76,55520.0
2026-03-13 15:20:00,301.79,302.11,301.46,302.11,57917.0
2026-03-13 15:25:00,302.08,302.095,301.5,301.68,57206.0
2026-03-13 15:30:00,301.705,302.29,301.14,301.15,105034.0
2026-03-13 15:35:00,301.24,301.61,300.26,300.39,194623.0
2026-03-13 15:40:00,300.4,300.77,300.02,300.035,109343.0
