datetime,open,high,low,close,volume
2026-03-09 10:50:00,407.75,408.4399,407.45,408.42,308719.0
2026-03-09 10:55:00,408.4,408.64,407.27,407.495,297319.0
2026-03-09 11:00:00,407.495,407.9323,407.27,407.475,321383.0
2026-03-09 11:05:00,407.48,407.76,406.965,407.02,363523.0
2026-03-09 11:10:00,406.99,408.32,406.68,408.31,388726.0
2026-03-09 11:15:00,408.34,409.15,408.03,408.38,371897.0
2026-03-09 11:20:00,408.39,409.17,408.15,408.7,207680.0
2026-03-09 11:25:00,408.695,408.9,408.25,408.5575,206914.0
2026-03-09 11:30:00,408.565,409.0449,408.19,408.37,238997.0
2026-03-09 11:35:00,408.375,408.84,408.07,408.44,240515.0
2026-03-09 11:40:00,408.41,408.93,408.22,408.655,218063.0
2026-03-09 11:45:00,408.65,408.96,408.29,408.34,245608.0
2026-03-09 11:50:00,408.345,408.4001,407.77,408.34,249244.0
2026-03-09 11:55:00,408.32,408.48,407.9,408.14,238800.0
2026-03-09 12:00:00,408.16,408.66,407.9,408.3,281925.0
2026-03-09 12:05:00,408.29,408.6,408.05,408.18,168468.0
2026-03-09 12:10:00,408.18,408.28,407.5,407.645,283589.0
2026-03-09 12:15:00,407.6401,408.09,407.4821,407.79,117843.0
2026-03-09 12:20:00,407.83,407.95,407.1,407.4,239923.0
2026-03-09 12:25:00,407.405,408.26,406.81,406.8824,232630.0
2026-03-09 12:30:00,406.94,407.08,406.0,406.9325,335171.0
2026-03-09 12:35:00,406.872,407.3,406.77,407.22,178466.0
2026-03-09 12:40:00,407.2,407.8,407.1401,407.28,175851.0
2026-03-09 12:45:00,407.27,407.6,407.0875,407.205,171882.0
2026-03-09 12:50:00,407.1951,407.33,406.88,407.1,134601.0
2026-03-09 12:55:00,407.11,407.8,407.03,407.138,157083.0
2026-03-09 13:00:00,407.18,407.2055,406.51,406.8943,137495.0
2026-03-09 13:05:00,406.85,407.16,406.625,407.03,112197.0
2026-03-09 13:10:00,407.045,407.195,406.7,406.95,93196.0
2026-03-09 13:15:00,406.88,407.05,406.02,406.12,134790.0
2026-03-09 13:20:00,406.095,406.105,405.55,405.65,187153.0
2026-03-09 13:25:00,405.645,405.68,405.05,405.175,183405.0
2026-03-09 13:30:00,405.15,405.29,404.945,405.09,192247.0
2026-03-09 13:35:00,405.1,405.34,404.92,405.05,133147.0
2026-03-09 13:40:00,405.02,405.17,404.45,404.76,250160.0
2026-03-09 13:45:00,404.75,405.33,404.75,404.9125,151168.0
2026-03-09 13:50:00,404.89,405.34,404.625,405.3,275974.0
2026-03-09 13:55:00,405.3,405.35,404.78,404.86,122106.0
2026-03-09 14:00:00,404.89,405.49,404.87,405.21,239767.0
2026-03-09 14:05:00,405.21,405.49,404.65,404.75,171969.0
2026-03-09 14:10:00,404.75,405.26,404.65,405.05,164968.0
2026-03-09 14:15:00,405.06,405.36,404.9101,405.2322,204623.0
2026-03-09 14:20:00,405.24,405.4,404.73,405.2,165829.0
2026-03-09 14:25:00,405.2,405.28,404.75,405.01,164406.0
2026-03-09 14:30:00,404.97,406.0115,404.945,405.99,175628.0
2026-03-09 14:35:00,405.92,406.0,405.27,405.4651,557195.0
2026-03-09 14:40:00,405.49,405.52,405.235,405.32,137426.0
2026-03-09 14:45:00,405.3,405.67,405.28,405.51,150869.0
2026-03-09 14:50:00,405.48,405.6,405.21,405.516,115499.0
2026-03-09 14:55:00,405.52,405.52,404.83,404.95,130475.0
2026-03-09 15:00:00,404.98,405.18,404.73,404.825,135973.0
2026-03-09 15:05:00,404.8,404.9898,404.4,404.9651,177489.0
2026-03-09 15:10:00,404.9401,405.16,404.63,404.92,150846.0
2026-03-09 15:15:00,404.905,406.64,404.68,406.51,316063.0
2026-03-09 15:20:00,406.52,407.75,406.25,406.845,367876.0
2026-03-09 15:25:00,406.88,407.927,406.465,407.89,270547.0
2026-03-09 15:30:00,407.885,408.84,406.83,408.8,310709.0
2026-03-09 15:35:00,408.775,409.63,405.2,409.539,303619.0
2026-03-09 15:40:00,409.55,409.55,408.07,408.7,334349.0
2026-03-09 15:45:00,408.73,409.3,408.49,408.815,210226.0
2026-03-09 15:50:00,408.91,409.8,408.72,409.1,452871.0
2026-03-09 15:55:00,409.11,410.21,409.04,409.45,1637838.0
2026-03-10 09:30:00,410.03,410.2,407.05,407.6269,1019564.0
2026-03-10 09:35:00,407.67,407.75,406.14,406.18,547712.0
2026-03-10 09:40:00,406.15,406.25,404.24,406.0396,847763.0
2026-03-10 09:45:00,406.0,406.54,404.54,405.59,513036.0
2026-03-10 09:50:00,405.543,406.28,405.03,405.86,362385.0
2026-03-10 09:55:00,405.88,406.21,404.81,404.89,252716.0
2026-03-10 10:00:00,404.9,404.985,403.68,404.56,547349.0
2026-03-10 10:05:00,404.56,404.88,403.0,403.25,481817.0
2026-03-10 10:10:00,403.25,404.23,403.02,404.12,443964.0
2026-03-10 10:15:00,404.08,404.3,403.38,403.67,443974.0
2026-03-10 10:20:00,403.67,404.27,402.93,403.3794,535354.0
2026-03-10 10:25:00,403.379,404.7,403.19,404.41,479783.0
2026-03-10 10:30:00,404.43,405.0883,404.03,404.96,375428.0
2026-03-10 10:35:00,404.96,405.74,404.5604,405.67,378105.0
2026-03-10 10:40:00,405.67,406.1,405.0301,405.6045,375580.0
2026-03-10 10:45:00,405.63,409.8999,405.21,405.655,264931.0
2026-03-10 10:50:00,405.72,405.9599,405.5,405.71,235986.0
2026-03-10 10:55:00,405.72,406.19,405.6437,406.05,241711.0
2026-03-10 11:00:00,406.055,406.63,405.86,406.27,329925.0
2026-03-10 11:05:00,406.28,406.3,405.1,405.12,307289.0
2026-03-10 11:10:00,405.13,405.86,404.93,405.76,347657.0
2026-03-10 11:15:00,405.76,406.65,405.55,406.58,270721.0
2026-03-10 11:20:00,406.52,406.66,405.9778,406.135,216134.0
2026-03-10 11:25:00,406.17,406.36,405.87,406.06,197219.0
2026-03-10 11:30:00,406.05,406.06,405.42,405.68,193922.0
2026-03-10 11:35:00,405.69,406.11,405.2,406.09,190104.0
2026-03-10 11:40:00,406.12,406.88,405.8845,406.28,346381.0
2026-03-10 11:45:00,406.29,406.72,405.95,406.06,196658.0
2026-03-10 11:50:00,406.09,406.32,405.9,406.11,176511.0
2026-03-10 11:55:00,406.11,406.71,406.01,406.525,268462.0
2026-03-10 12:00:00,406.525,406.77,406.26,406.44,172808.0
2026-03-10 12:05:00,406.46,406.474,405.4,405.67,258485.0
2026-03-10 12:10:00,405.665,405.98,405.2,405.81,216528.0
2026-03-10 12:15:00,405.81,406.26,405.61,406.115,228709.0
2026-03-10 12:20:00,406.12,406.5785,405.57,406.5266,265078.0
2026-03-10 12:25:00,406.52,407.38,406.475,407.26,294352.0
2026-03-10 12:30:00,407.3,407.85,407.14,407.64,276296.0
2026-03-10 12:35:00,407.6,407.94,407.405,407.82,231020.0
2026-03-10 12:40:00,407.82,407.87,407.4,407.6,214539.0
2026-03-10 12:45:00,407.6,407.66,406.28,406.46,210526.0
2026-03-10 12:50:00,406.49,407.08,406.28,406.83,151231.0
2026-03-10 12:55:00,406.85,406.86,406.0,406.0472,160207.0
2026-03-10 13:00:00,406.03,406.5799,405.84,406.4,226951.0
2026-03-10 13:05:00,406.425,406.63,406.11,406.47,163573.0
2026-03-10 13:10:00,406.48,406.55,405.83,406.02,161782.0
2026-03-10 13:15:00,406.02,406.69,405.92,406.6015,264489.0
2026-03-10 13:20:00,406.63,406.66,406.05,406.26,172193.0
2026-03-10 13:25:00,406.32,406.56,406.055,406.38,142935.0
2026-03-10 13:30:00,406.365,406.37,405.27,405.37,225708.0
2026-03-10 13:35:00,405.41,405.5,404.61,405.09,263403.0
2026-03-10 13:40:00,405.06,405.57,404.9801,405.3,303058.0
2026-03-10 13:45:00,405.305,405.81,405.24,405.42,220270.0
2026-03-10 13:50:00,405.47,405.96,405.3,405.85,179776.0
2026-03-10 13:55:00,405.86,406.12,405.65,405.85,151751.0
2026-03-10 14:00:00,405.855,406.13,405.535,406.02,186531.0
2026-03-10 14:05:00,406.04,406.13,405.5,405.68,191779.0
2026-03-10 14:10:00,405.655,406.16,404.38,404.4493,288725.0
2026-03-10 14:15:00,404.45,405.13,404.11,404.36,313577.0
2026-03-10 14:20:00,404.33,405.42,404.15,405.0273,276217.0
2026-03-10 14:25:00,405.07,405.93,404.9501,405.66,213126.0
2026-03-10 14:30:00,405.64,405.96,405.06,405.205,217787.0
2026-03-10 14:35:00,405.2,405.55,404.6301,404.865,441470.0
2026-03-10 14:40:00,404.855,405.25,404.575,404.6807,234518.0
2026-03-10 14:45:00,404.675,405.0,404.5,404.64,244595.0
2026-03-10 14:50:00,404.62,405.11,404.5,404.71,185610.0
2026-03-10 14:55:00,404.8,405.03,404.275,404.59,231716.0
2026-03-10 15:00:00,404.595,404.64,403.89,404.085,367961.0
2026-03-10 15:05:00,404.08,404.696,404.08,404.46,227309.0
2026-03-10 15:10:00,404.45,404.7,404.1601,404.66,189021.0
2026-03-10 15:15:00,404.66,404.6975,404.28,404.48,310860.0
2026-03-10 15:20:00,404.465,404.8699,403.88,404.57,257937.0
2026-03-10 15:25:00,404.55,405.15,404.2,404.72,245110.0
2026-03-10 15:30:00,404.7,404.8689,404.3,404.5999,236094.0
2026-03-10 15:35:00,404.5501,404.77,404.3338,404.54,279252.0
2026-03-10 15:40:00,404.56,405.12,404.26,404.81,291094.0
2026-03-10 15:45:00,404.81,405.16,404.56,404.86,288437.0
2026-03-10 15:50:00,404.87,405.52,404.39,405.33,570526.0
2026-03-10 15:55:00,405.33,405.95,405.33,405.76,1149974.0
2026-03-11 09:30:00,405.57,408.5,405.57,407.325,1162544.0
2026-03-11 09:35:00,407.34,409.01,407.3,407.545,545401.0
2026-03-11 09:40:00,407.5675,409.0,407.22,407.74,363691.0
2026-03-11 09:45:00,407.67,408.48,407.13,407.225,280097.0
2026-03-11 09:50:00,407.17,407.3185,406.4,406.63,245654.0
2026-03-11 09:55:00,406.68,407.28,406.22,407.2799,266096.0
2026-03-11 10:00:00,407.28,408.3299,406.99,407.345,352512.0
2026-03-11 10:05:00,407.345,407.97,406.61,406.775,286800.0
2026-03-11 10:10:00,406.78,407.1799,405.85,406.06,321829.0
2026-03-11 10:15:00,406.1383,406.32,405.3,405.41,256538.0
2026-03-11 10:20:00,405.4,405.46,404.3,404.4,357849.0
2026-03-11 10:25:00,404.39,404.595,403.305,404.45,380987.0
2026-03-11 10:30:00,404.45,404.9699,403.24,403.695,392170.0
2026-03-11 10:35:00,403.67,404.6,403.66,404.01,231924.0
2026-03-11 10:40:00,403.99,405.0,403.775,404.7296,280023.0
2026-03-11 10:45:00,404.6674,404.7,403.74,404.1601,233749.0
2026-03-11 10:50:00,404.185,404.5,404.04,404.315,194363.0
2026-03-11 10:55:00,404.32,404.575,403.81,404.26,245752.0
2026-03-11 11:00:00,404.3,404.6,403.56,404.11,736896.0
2026-03-11 11:05:00,404.08,404.1399,403.24,403.32,244380.0
2026-03-11 11:10:00,403.31,403.43,401.59,401.96,532865.0
2026-03-11 11:15:00,401.96,402.55,401.64,402.485,214857.0
2026-03-11 11:20:00,402.5,403.215,402.41,403.1,238516.0
2026-03-11 11:25:00,403.18,403.45,402.73,402.73,235655.0
2026-03-11 11:30:00,402.84,403.46,402.34,403.315,347282.0
2026-03-11 11:35:00,403.34,403.615,402.5,402.77,189560.0
2026-03-11 11:40:00,402.8,403.2,402.59,402.68,247358.0
2026-03-11 11:45:00,402.71,402.99,402.14,402.59,186706.0
2026-03-11 11:50:00,402.61,403.4399,402.6,403.33,166714.0
2026-03-11 11:55:00,403.32,403.455,402.91,403.08,173390.0
2026-03-11 12:00:00,403.055,403.07,402.0873,402.095,257384.0
2026-03-11 12:05:00,402.06,402.825,401.88,402.59,129273.0
2026-03-11 12:10:00,402.6105,403.2,402.4,403.16,138206.0
2026-03-11 12:15:00,403.19,403.3,402.63,402.66,120921.0
2026-03-11 12:20:00,402.66,403.14,402.46,403.09,128942.0
2026-03-11 12:25:00,403.07,403.33,402.81,403.28,145226.0
2026-03-11 12:30:00,403.25,403.84,403.25,403.59,164323.0
2026-03-11 12:35:00,403.58,403.73,403.18,403.41,129193.0
2026-03-11 12:40:00,403.33,403.75,403.25,403.34,94930.0
2026-03-11 12:45:00,403.34,403.76,403.0,403.345,122602.0
2026-03-11 12:50:00,403.345,403.8,403.31,403.71,153848.0
2026-03-11 12:55:00,403.7094,403.98,403.63,403.74,97952.0
2026-03-11 13:00:00,403.83,404.155,403.706,403.91,124893.0
2026-03-11 13:05:00,403.91,404.18,403.86,404.105,127732.0
2026-03-11 13:10:00,404.12,404.12,403.65,404.0,110092.0
2026-03-11 13:15:00,404.04,404.1099,403.56,403.64,84162.0
2026-03-11 13:20:00,403.67,404.25,403.58,404.225,87734.0
2026-03-11 13:25:00,404.225,404.5,404.135,404.25,100135.0
2026-03-11 13:30:00,404.24,404.3854,403.95,404.18,97853.0
2026-03-11 13:35:00,404.2,404.4,402.085,402.745,391765.0
2026-03-11 13:40:00,402.81,403.06,402.4,402.8301,141186.0
2026-03-11 13:45:00,402.86,403.39,402.67,403.385,122266.0
2026-03-11 13:50:00,403.4,404.01,403.4,403.5,109650.0
2026-03-11 13:55:00,403.47,403.69,403.15,403.56,104448.0
2026-03-11 14:00:00,403.525,403.77,403.28,403.63,108792.0
2026-03-11 14:05:00,403.62,403.77,402.97,403.01,91043.0
2026-03-11 14:10:00,403.04,403.53,402.81,403.46,189341.0
2026-03-11 14:15:00,403.475,403.8,403.23,403.51,124689.0
2026-03-11 14:20:00,403.53,403.879,403.38,403.62,107188.0
2026-03-11 14:25:00,403.635,403.9,403.45,403.635,104813.0
2026-03-11 14:30:00,403.6497,404.06,403.6201,404.05,123444.0
2026-03-11 14:35:00,404.03,404.13,403.74,403.77,117426.0
2026-03-11 14:40:00,403.7801,403.84,403.5335,403.64,93242.0
2026-03-11 14:45:00,403.64,403.71,403.27,403.38,83827.0
2026-03-11 14:50:00,403.4,404.16,403.4,404.04,104889.0
2026-03-11 14:55:00,404.1,404.39,404.02,404.335,205772.0
2026-03-11 15:00:00,404.3351,404.5,403.73,403.845,157110.0
2026-03-11 15:05:00,403.845,404.2492,403.77,404.02,126465.0
2026-03-11 15:10:00,404.05,404.09,403.67,403.74,115984.0
2026-03-11 15:15:00,403.72,403.88,403.57,403.8199,155439.0
2026-03-11 15:20:00,403.79,403.905,403.34,403.62,165783.0
2026-03-11 15:25:00,403.615,403.89,403.57,403.8,144353.0
2026-03-11 15:30:00,403.825,404.4,403.75,404.36,174877.0
2026-03-11 15:35:00,404.38,404.48,404.09,404.26,136449.0
2026-03-11 15:40:00,404.26,404.5,404.17,404.415,173247.0
2026-03-11 15:45:00,404.415,404.55,404.15,404.29,275409.0
2026-03-11 15:50:00,404.3,404.78,404.09,404.7,324728.0
2026-03-11 15:55:00,404.71,405.155,404.62,404.89,1026721.0
2026-03-12 09:30:00,404.63,405.77,403.8501,404.465,984744.0
2026-03-12 09:35:00,404.42,404.83,403.9,404.65,390441.0
2026-03-12 09:40:00,404.6467,405.15,404.09,404.42,338038.0
2026-03-12 09:45:00,404.42,404.645,403.03,404.275,370141.0
2026-03-12 09:50:00,404.315,404.73,402.53,402.57,289705.0
2026-03-12 09:55:00,402.57,403.1,401.815,402.71,277849.0
2026-03-12 10:00:00,402.72,403.7599,402.65,403.145,296421.0
2026-03-12 10:05:00,403.095,403.84,402.6,403.315,435991.0
2026-03-12 10:10:00,403.34,404.55,403.28,404.4,300403.0
2026-03-12 10:15:00,404.41,404.66,403.1501,403.62,214375.0
2026-03-12 10:20:00,403.6,404.28,403.28,404.23,193642.0
2026-03-12 10:25:00,404.24,404.6,403.5,403.52,203395.0
2026-03-12 10:30:00,403.485,403.76,402.83,403.425,317920.0
2026-03-12 10:35:00,403.41,403.865,402.92,403.4301,285448.0
2026-03-12 10:40:00,403.46,404.73,403.15,404.71,241994.0
2026-03-12 10:45:00,404.695,405.81,404.5,404.95,301783.0
2026-03-12 10:50:00,404.95,405.68,404.56,405.51,298632.0
2026-03-12 10:55:00,405.53,405.7,404.9,405.105,208004.0
2026-03-12 11:00:00,405.12,405.49,404.07,404.26,246225.0
2026-03-12 11:05:00,404.27,404.525,403.96,403.98,259042.0
2026-03-12 11:10:00,403.97,404.135,402.73,403.0199,259153.0
2026-03-12 11:15:00,402.985,403.35,402.4,403.15,273939.0
2026-03-12 11:20:00,403.19,404.09,403.16,403.52,270248.0
2026-03-12 11:25:00,403.5,404.01,403.4,403.65,274524.0
2026-03-12 11:30:00,403.64,403.99,403.38,403.61,143541.0
2026-03-12 11:35:00,403.6325,404.33,402.9101,404.2,210763.0
2026-03-12 11:40:00,404.27,404.36,403.52,403.91,227222.0
2026-03-12 11:45:00,403.91,404.0,402.8801,403.51,191265.0
2026-03-12 11:50:00,403.5148,404.14,403.36,404.0,110035.0
2026-03-12 11:55:00,403.98,404.12,403.68,403.875,111490.0
2026-03-12 12:00:00,403.875,404.03,403.41,403.965,138881.0
2026-03-12 12:05:00,403.965,404.24,402.67,402.93,224594.0
2026-03-12 12:10:00,402.945,403.9,402.68,403.78,191479.0
2026-03-12 12:15:00,403.88,404.3392,403.8,404.3225,228303.0
2026-03-12 12:20:00,404.34,405.25,404.28,405.0,387178.0
2026-03-12 12:25:00,405.0,405.15,404.54,404.915,411072.0
2026-03-12 12:30:00,404.86,405.8,404.5801,405.49,288278.0
2026-03-12 12:35:00,405.48,406.075,405.18,405.95,205793.0
2026-03-12 12:40:00,405.98,406.02,404.99,405.23,311748.0
2026-03-12 12:45:00,405.2,405.45,404.09,405.12,211131.0
2026-03-12 12:50:00,405.0805,405.3,404.55,404.84,218585.0
2026-03-12 12:55:00,404.82,405.09,404.6,405.0,218310.0
2026-03-12 13:00:00,404.995,405.9599,404.9,405.88,237987.0
2026-03-12 13:05:00,405.87,406.12,405.07,405.125,198716.0
2026-03-12 13:10:00,405.12,405.36,404.85,404.9017,350477.0
2026-03-12 13:15:00,404.9,405.115,404.14,404.19,392833.0
2026-03-12 13:20:00,404.22,404.89,404.09,404.49,153668.0
2026-03-12 13:25:00,404.52,404.74,404.05,404.32,168059.0
2026-03-12 13:30:00,404.35,404.82,404.32,404.58,135289.0
2026-03-12 13:35:00,404.58,404.85,404.26,404.605,112391.0
2026-03-12 13:40:00,404.61,404.83,404.12,404.32,143087.0
2026-03-12 13:45:00,404.32,404.62,403.99,404.05,169441.0
2026-03-12 13:50:00,404.047,404.3,403.5275,403.73,183245.0
2026-03-12 13:55:00,403.73,403.8,403.08,403.74,129347.0
2026-03-12 14:00:00,403.745,404.2,403.61,403.82,118850.0
2026-03-12 14:05:00,403.86,403.92,403.05,403.35,163590.0
2026-03-12 14:10:00,403.4,403.45,403.12,403.38,136799.0
2026-03-12 14:15:00,403.41,403.7099,403.14,403.1801,147006.0
2026-03-12 14:20:00,403.23,403.7485,403.1275,403.2,178302.0
2026-03-12 14:25:00,403.22,403.36,402.6301,403.06,176722.0
2026-03-12 14:30:00,403.03,403.24,402.855,402.88,141061.0
2026-03-12 14:35:00,402.92,403.04,402.65,402.885,147777.0
2026-03-12 14:40:00,402.89,403.01,402.66,402.7101,115528.0
2026-03-12 14:45:00,402.72,403.0,402.595,402.92,153615.0
2026-03-12 14:50:00,402.91,403.66,402.91,403.2869,210541.0
2026-03-12 14:55:00,403.2701,403.41,402.89,403.27,187660.0
2026-03-12 15:00:00,403.22,403.77,403.14,403.3201,199216.0
2026-03-12 15:05:00,403.3,403.6999,402.97,403.555,143415.0
2026-03-12 15:10:00,403.55,403.73,402.85,403.01,207800.0
2026-03-12 15:15:00,403.015,403.615,402.8501,403.52,197464.0
2026-03-12 15:20:00,403.515,404.07,403.4,403.8,265177.0
2026-03-12 15:25:00,403.81,403.96,403.52,403.84,212383.0
2026-03-12 15:30:00,403.84,403.96,403.64,403.685,184571.0
2026-03-12 15:35:00,403.69,403.81,403.14,403.45,195376.0
2026-03-12 15:40:00,403.43,403.54,402.93,403.08,261271.0
2026-03-12 15:45:00,403.06,403.1,402.65,402.79,309157.0
2026-03-12 15:50:00,402.76,403.02,402.1806,402.7,492815.0
2026-03-12 15:55:00,402.71,402.73,401.71,401.88,1033289.0
2026-03-13 09:30:00,401.0,401.4,399.9,400.811,1007323.0
2026-03-13 09:35:00,401.0,402.05,400.45,402.035,492766.0
2026-03-13 09:40:00,402.0301,404.14,401.93,403.99,511829.0
2026-03-13 09:45:00,403.95,404.8,403.075,403.075,398259.0
2026-03-13 09:50:00,403.04,403.04,402.15,402.64,320736.0
2026-03-13 09:55:00,402.68,402.91,401.0,401.2,323542.0
2026-03-13 10:00:00,401.28,401.65,400.1,400.845,511647.0
2026-03-13 10:05:00,400.845,401.2599,400.16,400.33,392297.0
2026-03-13 10:10:00,400.345,400.68,399.63,400.575,415089.0
2026-03-13 10:15:00,400.55,401.1,400.28,400.8232,225134.0
2026-03-13 10:20:00,400.789,401.37,400.539,400.655,221154.0
2026-03-13 10:25:00,400.68,401.7,400.61,401.02,319472.0
2026-03-13 10:30:00,401.13,402.54,401.07,401.955,396297.0
2026-03-13 10:35:00,401.93,402.405,401.33,401.88,260243.0
2026-03-13 10:40:00,401.84,402.02,401.14,401.31,201043.0
2026-03-13 10:45:00,401.3,401.3,400.075,400.4401,187944.0
2026-03-13 10:50:00,400.53,400.9,399.64,399.64,271067.0
2026-03-13 10:55:00,399.64,399.86,398.8,398.92,317060.0
2026-03-13 11:00:00,398.89,399.24,398.0526,398.11,309851.0
2026-03-13 11:05:00,398.11,398.5427,397.8,398.39,349569.0
2026-03-13 11:10:00,398.37,399.11,398.22,398.8,164533.0
2026-03-13 11:15:00,398.9399,399.02,398.565,398.63,193087.0
2026-03-13 11:20:00,398.63,398.94,397.7,397.75,245535.0
2026-03-13 11:25:00,397.7331,397.9,397.53,397.8419,196674.0
2026-03-13 11:30:00,397.84,398.19,397.5401,397.845,214412.0
2026-03-13 11:35:00,397.88,398.0099,396.91,397.49,257780.0
2026-03-13 11:40:00,397.465,397.56,396.25,396.445,370144.0
2026-03-13 11:45:00,396.4599,397.07,395.87,396.5129,513340.0
2026-03-13 11:50:00,396.555,396.63,395.8,396.065,286408.0
2026-03-13 11:55:00,396.05,396.13,395.4,395.5,293156.0
2026-03-13 12:00:00,395.48,396.44,395.42,396.01,213396.0
2026-03-13 12:05:00,396.03,396.19,395.84,395.92,194554.0
2026-03-13 12:10:00,395.905,396.41,395.61,396.11,194878.0
2026-03-13 12:15:00,396.12,396.36,395.67,395.9301,126268.0
2026-03-13 12:20:00,395.93,396.79,395.93,396.5,165294.0
2026-03-13 12:25:00,396.46,396.78,396.12,396.465,171144.0
2026-03-13 12:30:00,396.45,396.71,396.0,396.15,230852.0
2026-03-13 12:35:00,396.155,396.63,395.81,396.025,276817.0
2026-03-13 12:40:00,396.0,396.14,395.55,395.6999,300910.0
2026-03-13 12:45:00,395.68,396.07,395.2,395.9,197994.0
2026-03-13 12:50:00,395.85,396.53,395.8,396.14,182598.0
2026-03-13 12:55:00,396.1,396.22,394.9,395.07,408837.0
2026-03-13 13:00:00,395.045,395.56,395.045,395.43,167142.0
2026-03-13 13:05:00,395.41,395.74,395.17,395.65,181843.0
2026-03-13 13:10:00,395.64,396.0,395.28,396.0,136312.0
2026-03-13 13:15:00,396.0156,396.48,395.91,396.25,320224.0
2026-03-13 13:20:00,396.27,396.5,395.7283,396.315,157090.0
2026-03-13 13:25:00,396.295,396.79,396.239,396.58,180892.0
2026-03-13 13:30:00,396.55,396.771,396.17,396.5999,144876.0
2026-03-13 13:35:00,396.56,396.68,396.22,396.5699,106256.0
2026-03-13 13:40:00,396.52,396.6,396.12,396.4056,104116.0
2026-03-13 13:45:00,396.415,396.45,395.38,395.4273,187669.0
2026-03-13 13:50:00,395.41,395.89,395.15,395.845,200950.0
2026-03-13 13:55:00,395.86,396.58,395.81,396.565,386660.0
2026-03-13 14:00:00,396.57,397.38,396.47,397.19,289810.0
2026-03-13 14:05:00,397.165,397.2599,396.15,396.845,339413.0
2026-03-13 14:10:00,396.82,397.13,396.6601,396.9999,134582.0
2026-03-13 14:15:00,396.93,396.94,395.9,396.07,159977.0
2026-03-13 14:20:00,396.045,396.32,395.5,395.5216,240182.0
2026-03-13 14:25:00,395.57,396.14,395.56,396.07,132195.0
2026-03-13 14:30:00,396.07,396.4999,395.8501,396.345,112849.0
2026-03-13 14:35:00,396.315,396.58,396.26,396.38,111200.0
2026-03-13 14:40:00,396.34,396.44,395.62,395.84,267291.0
2026-03-13 14:45:00,395.82,395.93,395.6,395.87,144152.0
2026-03-13 14:50:00,395.85,396.27,395.64,396.1,231528.0
2026-03-13 14:55:00,396.095,396.095,395.66,395.7595,144658.0
2026-03-13 15:00:00,395.77,395.83,395.2,395.345,209926.0
2026-03-13 15:05:00,395.34,395.43,394.95,395.28,231107.0
2026-03-13 15:10:00,395.28,395.37,395.1,395.27,175132.0
2026-03-13 15:15:00,395.27,395.705,395.2,395.28,201746.0
2026-03-13 15:20:00,395.27,395.3,394.72,394.94,322829.0
2026-03-13 15:25:00,394.96,395.01,394.51,394.56,303404.0
2026-03-13 15:30:00,394.5725,395.1899,394.5725,395.03,298087.0
2026-03-13 15:35:00,395.03,395.11,394.74,394.9508,257974.0
2026-03-13 15:40:00,394.95,394.99,394.7,394.88,302476.0
2026-03-13 15:45:00,394.88,395.1601,394.37,394.9299,442511.0
2026-03-13 15:50:00,394.92,395.68,394.25,394.98,451596.0
2026-03-13 15:55:00,395.01,395.76,394.91,395.62,1010579.0
2026-03-16 09:30:00,398.07,398.17,395.79,396.25,1152309.0
2026-03-16 09:35:00,396.265,397.13,395.35,396.19,600146.0
2026-03-16 09:40:00,396.1744,396.45,395.38,395.69,420073.0
2026-03-16 09:45:00,395.655,396.83,395.62,396.255,444463.0
2026-03-16 09:50:00,396.255,396.27,394.945,395.02,393957.0
2026-03-16 09:55:00,395.0,395.77,394.79,395.26,474500.0
2026-03-16 10:00:00,395.3,396.09,394.83,395.79,483037.0
2026-03-16 10:05:00,395.775,396.88,395.34,396.745,344098.0
2026-03-16 10:10:00,396.78,397.4,396.69,397.14,344279.0
2026-03-16 10:15:00,397.22,397.8386,396.7001,397.575,307435.0
2026-03-16 10:20:00,397.56,398.03,397.32,397.81,283448.0
2026-03-16 10:25:00,397.81,397.865,397.16,397.32,206460.0
2026-03-16 10:30:00,397.33,397.55,396.95,397.2,311299.0
2026-03-16 10:35:00,397.17,397.81,396.53,396.965,237499.0
2026-03-16 10:40:00,396.94,397.59,396.83,397.26,211157.0
2026-03-16 10:45:00,397.24,397.72,396.82,396.9,245594.0
2026-03-16 10:50:00,396.87,397.25,396.15,397.2,333080.0
2026-03-16 10:55:00,397.16,397.89,396.93,397.865,262058.0
2026-03-16 11:00:00,397.86,398.0799,396.58,396.625,225470.0
2026-03-16 11:05:00,396.625,397.17,396.28,397.13,235386.0
2026-03-16 11:10:00,397.14,397.7,396.64,397.62,176558.0
2026-03-16 11:15:00,397.62,397.65,397.16,397.425,163482.0
2026-03-16 11:20:00,397.4,398.03,397.35,397.8994,240041.0
2026-03-16 11:25:00,397.875,397.96,397.35,397.7099,145441.0
2026-03-16 11:30:00,397.695,398.39,397.66,398.2,228968.0
2026-03-16 11:35:00,398.22,398.58,398.17,398.21,154601.0
2026-03-16 11:40:00,398.2,398.4,398.08,398.29,118437.0
2026-03-16 11:45:00,398.23,398.46,398.15,398.36,141397.0
2026-03-16 11:50:00,398.32,398.69,398.04,398.58,214493.0
2026-03-16 11:55:00,398.58,398.69,398.07,398.27,234379.0
2026-03-16 12:00:00,398.245,398.815,398.16,398.25,159810.0
2026-03-16 12:05:00,398.25,398.79,398.22,398.63,146014.0
