datetime,open,high,low,close,volume
2026-05-11 13:25:00,380.14,380.22,379.84,380.0,29025.0
2026-05-11 13:30:00,380.03,380.33,379.86,380.32,33150.0
2026-05-11 13:35:00,380.315,381.305,380.29,381.21,71467.0
2026-05-11 13:40:00,381.21,381.54,380.98,381.53,47443.0
2026-05-11 13:45:00,381.565,381.87,381.3,381.45,48876.0
2026-05-11 13:50:00,381.42,381.84,381.4,381.785,62682.0
2026-05-11 13:55:00,381.785,382.27,381.785,382.16,42814.0
2026-05-11 14:00:00,382.17,382.39,381.846,382.16,68646.0
2026-05-11 14:05:00,382.24,382.41,381.83,381.88,65702.0
2026-05-11 14:10:00,381.865,381.92,381.615,381.75,38587.0
2026-05-11 14:15:00,381.74,381.82,381.42,381.615,40508.0
2026-05-11 14:20:00,381.645,381.68,381.28,381.28,32909.0
2026-05-11 14:25:00,381.305,381.54,381.22,381.47,36633.0
2026-05-11 14:30:00,381.47,381.49,381.21,381.2634,54088.0
2026-05-11 14:35:00,381.24,381.57,380.8,380.91,42511.0
2026-05-11 14:40:00,380.865,381.12,380.74,380.95,32503.0
2026-05-11 14:45:00,380.9109,381.53,380.8,381.445,37663.0
2026-05-11 14:50:00,381.45,381.58,381.21,381.58,50203.0
2026-05-11 14:55:00,381.5799,381.83,381.44,381.52,45215.0
2026-05-11 15:00:00,381.52,381.94,381.44,381.77,33193.0
2026-05-11 15:05:00,381.735,382.245,381.6,382.215,46364.0
2026-05-11 15:10:00,382.215,383.0,382.2,382.85,77005.0
2026-05-11 15:15:00,382.805,383.98,382.805,383.9,102864.0
2026-05-11 15:20:00,383.87,384.23,383.7,384.16,85696.0
2026-05-11 15:25:00,384.17,384.24,383.41,383.51,129616.0
2026-05-11 15:30:00,383.52,384.11,383.31,383.89,82941.0
2026-05-11 15:35:00,383.91,383.99,383.36,383.555,71708.0
2026-05-11 15:40:00,383.5251,384.085,383.44,383.9,96808.0
2026-05-11 15:45:00,383.885,384.46,383.86,384.065,123686.0
2026-05-11 15:50:00,384.035,384.19,383.64,384.15,175462.0
2026-05-11 15:55:00,384.18,384.75,384.15,384.46,367179.0
2026-05-12 09:30:00,382.85,385.3,382.0712,383.085,224819.0
2026-05-12 09:35:00,383.06,383.76,382.5,382.7001,93518.0
2026-05-12 09:40:00,383.01,383.565,382.1001,382.6,68176.0
2026-05-12 09:45:00,382.55,383.75,382.12,383.38,89979.0
2026-05-12 09:50:00,383.38,383.58,382.36,382.83,63141.0
2026-05-12 09:55:00,382.86,383.98,382.51,382.63,68090.0
2026-05-12 10:00:00,382.61,385.44,382.01,385.29,111208.0
2026-05-12 10:05:00,385.29,386.487,384.6,384.745,123172.0
2026-05-12 10:10:00,384.745,385.82,384.745,385.65,82199.0
2026-05-12 10:15:00,385.56,385.56,383.49,383.68,80672.0
2026-05-12 10:20:00,383.67,384.605,383.12,384.4,85251.0
2026-05-12 10:25:00,384.4,384.61,384.14,384.435,47909.0
2026-05-12 10:30:00,384.4,384.59,383.98,384.175,44398.0
2026-05-12 10:35:00,384.17,384.51,383.9475,384.495,58572.0
2026-05-12 10:40:00,384.5051,385.0,384.22,384.88,33358.0
2026-05-12 10:45:00,384.93,385.5799,384.6711,385.555,78998.0
2026-05-12 10:50:00,385.6,385.95,385.1034,385.38,53491.0
2026-05-12 10:55:00,385.38,385.95,385.27,385.6775,42798.0
2026-05-12 11:00:00,385.79,386.9748,385.6,386.0,85239.0
2026-05-12 11:05:00,386.0,386.68,385.955,386.53,100111.0
2026-05-12 11:10:00,386.54,386.8,386.09,386.15,67915.0
2026-05-12 11:15:00,386.19,386.34,384.9866,385.1507,56938.0
2026-05-12 11:20:00,385.18,386.36,384.39,385.885,93597.0
2026-05-12 11:25:00,385.79,387.18,385.66,386.785,131765.0
2026-05-12 11:30:00,386.89,389.0,386.665,387.83,163929.0
2026-05-12 11:35:00,387.86,388.59,387.0,388.28,114247.0
2026-05-12 11:40:00,388.27,388.9,387.495,388.77,98830.0
2026-05-12 11:45:00,388.79,389.147,388.2,388.27,94928.0
2026-05-12 11:50:00,388.17,389.88,388.08,389.84,75067.0
2026-05-12 11:55:00,389.825,390.32,389.02,389.54,189863.0
2026-05-12 12:00:00,389.61,390.58,388.79,390.46,122602.0
2026-05-12 12:05:00,390.46,390.98,390.27,390.325,84268.0
2026-05-12 12:10:00,390.29,390.53,389.83,390.49,65628.0
2026-05-12 12:15:00,390.49,390.6,390.0,390.21,73682.0
2026-05-12 12:20:00,390.175,390.46,389.225,389.28,53853.0
2026-05-12 12:25:00,389.32,389.69,389.2201,389.345,52184.0
2026-05-12 12:30:00,389.34,389.44,388.89,388.925,68299.0
2026-05-12 12:35:00,388.95,389.72,388.8448,389.38,36814.0
2026-05-12 12:40:00,389.445,389.67,389.06,389.14,34199.0
2026-05-12 12:45:00,389.155,390.32,389.14,390.32,60768.0
2026-05-12 12:50:00,390.27,391.7,390.214,391.62,112849.0
2026-05-12 12:55:00,391.62,392.44,391.1931,392.4,125216.0
2026-05-12 13:00:00,392.44,393.25,392.06,393.1596,85107.0
2026-05-12 13:05:00,393.0801,393.68,392.955,393.28,91008.0
2026-05-12 13:10:00,393.23,393.68,392.95,393.06,81297.0
2026-05-12 13:15:00,393.06,393.77,392.91,393.51,92940.0
2026-05-12 13:20:00,393.53,394.37,393.53,394.025,74800.0
2026-05-12 13:25:00,394.04,394.76,393.85,394.18,79692.0
2026-05-12 13:30:00,394.13,394.92,393.9,394.73,311018.0
2026-05-12 13:35:00,394.72,394.77,393.6018,394.395,121638.0
2026-05-12 13:40:00,394.37,394.575,393.91,393.92,85331.0
2026-05-12 13:45:00,393.89,394.0,391.6979,392.2334,78326.0
2026-05-12 13:50:00,392.17,392.68,391.99,392.47,76127.0
2026-05-12 13:55:00,392.47,392.68,391.5,392.17,73293.0
2026-05-12 14:00:00,392.165,392.82,391.93,392.78,65002.0
2026-05-12 14:05:00,392.78,393.1499,391.98,392.53,61422.0
2026-05-12 14:10:00,392.5,393.0,392.23,392.8801,43238.0
2026-05-12 14:15:00,393.0,394.175,393.0,393.605,119703.0
2026-05-12 14:20:00,393.605,395.4667,393.5603,395.4667,166599.0
2026-05-12 14:25:00,395.4201,396.18,395.4,396.01,126153.0
2026-05-12 14:30:00,396.01,396.27,395.48,396.2187,91082.0
2026-05-12 14:35:00,396.185,396.46,395.845,395.935,98064.0
2026-05-12 14:40:00,395.93,396.88,395.91,396.5,137016.0
2026-05-12 14:45:00,396.525,396.72,395.97,396.495,124931.0
2026-05-12 14:50:00,396.445,396.81,394.6,394.92,147381.0
2026-05-12 14:55:00,394.92,395.25,393.61,393.8581,114198.0
2026-05-12 15:00:00,393.76,394.59,393.65,394.38,72223.0
2026-05-12 15:05:00,394.38,394.9599,394.2,394.2,86619.0
2026-05-12 15:10:00,394.195,395.1936,393.8,394.735,263793.0
2026-05-12 15:15:00,394.69,394.94,394.01,394.395,103026.0
2026-05-12 15:20:00,394.38,395.19,394.01,395.1,111731.0
2026-05-12 15:25:00,395.15,396.1,394.96,395.375,104178.0
2026-05-12 15:30:00,395.365,396.55,395.365,396.28,101089.0
2026-05-12 15:35:00,396.215,397.415,396.11,397.06,109786.0
2026-05-12 15:40:00,397.04,397.04,395.66,395.69,122100.0
2026-05-12 15:45:00,395.66,396.562,395.49,396.52,137048.0
2026-05-12 15:50:00,396.56,396.87,396.16,396.48,222300.0
2026-05-12 15:55:00,396.52,397.18,396.22,396.33,635653.0
2026-05-13 09:30:00,396.5,397.4199,394.0,394.19,265605.0
2026-05-13 09:35:00,394.19,395.58,393.0,395.445,119361.0
2026-05-13 09:40:00,395.445,396.795,394.67,396.4508,154968.0
2026-05-13 09:45:00,396.52,397.7,395.34,395.855,147463.0
2026-05-13 09:50:00,395.918,396.1472,394.81,395.47,87473.0
2026-05-13 09:55:00,395.45,396.38,393.76,396.35,127072.0
2026-05-13 10:00:00,396.39,397.47,396.21,397.255,98922.0
2026-05-13 10:05:00,397.31,397.85,396.68,397.7201,74528.0
2026-05-13 10:10:00,397.72,398.44,397.08,398.385,95257.0
2026-05-13 10:15:00,398.46,399.4399,398.07,399.26,139275.0
2026-05-13 10:20:00,399.28,400.5,398.87,400.34,222849.0
2026-05-13 10:25:00,400.41,401.765,400.41,401.215,209036.0
2026-05-13 10:30:00,401.09,401.99,400.28,401.84,167183.0
2026-05-13 10:35:00,401.91,402.5,401.495,402.285,127674.0
2026-05-13 10:40:00,402.37,402.69,401.9085,402.3,115054.0
2026-05-13 10:45:00,402.335,403.17,402.1874,402.765,188693.0
2026-05-13 10:50:00,402.66,404.15,402.66,402.81,126404.0
2026-05-13 10:55:00,402.81,403.89,402.81,403.77,209641.0
2026-05-13 11:00:00,403.75,403.925,401.45,401.51,100631.0
2026-05-13 11:05:00,401.5,401.67,400.2,401.155,102502.0
2026-05-13 11:10:00,401.155,401.895,400.655,401.405,119998.0
2026-05-13 11:15:00,401.47,402.53,401.47,401.845,69159.0
2026-05-13 11:20:00,401.78,402.15,401.28,401.64,72774.0
2026-05-13 11:25:00,401.64,401.97,399.8362,400.0,72833.0
2026-05-13 11:30:00,399.87,400.73,399.51,400.73,63698.0
2026-05-13 11:35:00,400.715,401.16,400.43,400.855,62027.0
2026-05-13 11:40:00,400.85,400.85,399.47,400.355,72841.0
2026-05-13 11:45:00,400.33,400.45,399.2709,399.345,45232.0
2026-05-13 11:50:00,399.4,400.065,399.275,399.455,51265.0
2026-05-13 11:55:00,399.455,399.56,398.295,398.435,62538.0
2026-05-13 12:00:00,398.43,398.83,398.0523,398.75,51651.0
2026-05-13 12:05:00,398.75,399.235,398.51,398.83,45346.0
2026-05-13 12:10:00,398.86,399.43,398.65,399.3741,78268.0
2026-05-13 12:15:00,399.45,400.61,399.295,400.345,94194.0
2026-05-13 12:20:00,400.34,400.39,399.61,399.955,67844.0
2026-05-13 12:25:00,399.95,400.0,399.0,399.0,51109.0
2026-05-13 12:30:00,399.01,399.68,398.88,399.2659,48009.0
2026-05-13 12:35:00,399.29,399.89,399.23,399.27,49206.0
2026-05-13 12:40:00,399.29,399.98,399.23,399.72,34273.0
2026-05-13 12:45:00,399.77,399.89,399.11,399.28,39957.0
2026-05-13 12:50:00,399.2701,399.33,398.56,399.05,38543.0
2026-05-13 12:55:00,399.05,399.52,399.01,399.52,29065.0
2026-05-13 13:00:00,399.49,399.97,399.37,399.512,45454.0
2026-05-13 13:05:00,399.54,399.98,399.37,399.84,40296.0
2026-05-13 13:10:00,399.86,400.49,399.77,400.355,59936.0
2026-05-13 13:15:00,400.325,400.87,400.285,400.82,42695.0
2026-05-13 13:20:00,400.83,400.88,400.69,400.835,29754.0
2026-05-13 13:25:00,400.86,400.95,400.51,400.6,28310.0
2026-05-13 13:30:00,400.54,401.36,400.49,400.785,68222.0
2026-05-13 13:35:00,400.76,401.07,400.48,401.07,53248.0
2026-05-13 13:40:00,401.03,401.23,400.78,401.2,65111.0
2026-05-13 13:45:00,401.21,401.31,400.02,400.17,49190.0
2026-05-13 13:50:00,400.21,401.21,400.21,400.76,51155.0
2026-05-13 13:55:00,400.94,402.16,400.94,402.07,77448.0
2026-05-13 14:00:00,402.05,402.78,402.05,402.28,60062.0
2026-05-13 14:05:00,402.265,402.29,401.31,401.375,86552.0
2026-05-13 14:10:00,401.37,401.915,401.195,401.825,65108.0
2026-05-13 14:15:00,401.78,402.215,401.72,402.1213,41627.0
2026-05-13 14:20:00,402.2,402.8299,402.055,402.0725,44114.0
2026-05-13 14:25:00,402.045,402.23,401.1659,401.4,59315.0
2026-05-13 14:30:00,401.48,401.77,401.11,401.225,68654.0
2026-05-13 14:35:00,401.19,401.27,400.31,400.9,40281.0
2026-05-13 14:40:00,401.02,401.91,400.61,401.625,59329.0
2026-05-13 14:45:00,401.6,402.48,401.6,402.245,60509.0
2026-05-13 14:50:00,402.22,402.65,402.11,402.55,32811.0
2026-05-13 14:55:00,402.535,402.59,402.0,402.22,72467.0
2026-05-13 15:00:00,402.185,402.365,401.585,401.78,75062.0
2026-05-13 15:05:00,401.78,401.87,401.29,401.44,59236.0
2026-05-13 15:10:00,401.47,401.8,401.035,401.23,60371.0
2026-05-13 15:15:00,401.2201,401.315,400.71,401.06,44929.0
2026-05-13 15:20:00,401.12,401.5,401.07,401.22,58826.0
2026-05-13 15:25:00,401.215,401.5,401.15,401.44,69174.0
2026-05-13 15:30:00,401.47,401.61,400.545,400.765,65691.0
2026-05-13 15:35:00,400.79,401.53,400.68,401.2,106367.0
2026-05-13 15:40:00,401.29,401.5,400.55,400.89,88618.0
2026-05-13 15:45:00,400.89,401.78,400.86,401.7571,94601.0
2026-05-13 15:50:00,401.72,401.72,400.62,401.045,202525.0
2026-05-13 15:55:00,401.01,401.18,400.15,401.1,340374.0
2026-05-14 09:30:00,401.0,401.899,396.0,396.57,177208.0
2026-05-14 09:35:00,396.415,397.8,396.25,397.565,74774.0
2026-05-14 09:40:00,397.6015,399.02,397.22,398.85,49714.0
2026-05-14 09:45:00,399.07,399.71,397.895,398.2508,110188.0
2026-05-14 09:50:00,398.2911,399.78,398.22,399.05,53476.0
2026-05-14 09:55:00,399.19,399.83,398.86,399.64,47190.0
2026-05-14 10:00:00,399.57,399.75,398.18,399.69,131421.0
2026-05-14 10:05:00,399.6371,400.19,398.86,398.965,57535.0
2026-05-14 10:10:00,398.81,399.07,397.271,397.7,52883.0
2026-05-14 10:15:00,397.739,398.94,397.4701,398.38,36593.0
2026-05-14 10:20:00,398.375,398.38,397.19,397.25,47880.0
2026-05-14 10:25:00,397.3,397.72,396.69,397.37,59994.0
2026-05-14 10:30:00,397.415,397.471,396.608,397.275,53505.0
2026-05-14 10:35:00,397.1701,397.44,396.765,397.44,36576.0
2026-05-14 10:40:00,397.5,397.58,396.3,396.49,80931.0
2026-05-14 10:45:00,396.49,397.28,396.01,397.095,56785.0
2026-05-14 10:50:00,397.095,398.3,397.06,398.3,46349.0
2026-05-14 10:55:00,398.1701,398.55,397.38,397.66,37058.0
2026-05-14 11:00:00,397.66,398.615,397.44,398.14,63874.0
2026-05-14 11:05:00,398.16,398.19,396.97,397.295,70265.0
2026-05-14 11:10:00,397.295,397.79,396.44,397.16,118279.0
2026-05-14 11:15:00,397.16,398.3925,397.0,397.985,55267.0
2026-05-14 11:20:00,397.985,398.435,397.83,398.17,59833.0
2026-05-14 11:25:00,398.14,399.02,398.13,398.27,56043.0
2026-05-14 11:30:00,398.17,399.89,398.14,399.89,36951.0
2026-05-14 11:35:00,399.91,399.97,398.835,399.41,58477.0
2026-05-14 11:40:00,399.33,399.9099,398.98,399.82,36960.0
2026-05-14 11:45:00,399.82,400.36,399.6,400.02,44504.0
2026-05-14 11:50:00,399.975,400.23,399.61,399.71,51316.0
2026-05-14 11:55:00,399.67,400.88,399.495,400.83,45368.0
2026-05-14 12:00:00,400.82,400.8699,400.47,400.56,43407.0
2026-05-14 12:05:00,400.56,401.045,400.51,400.87,48472.0
2026-05-14 12:10:00,400.845,400.895,400.05,400.39,71450.0
2026-05-14 12:15:00,400.39,400.44,399.9585,399.965,25588.0
2026-05-14 12:20:00,399.965,400.42,399.48,399.555,40519.0
2026-05-14 12:25:00,399.57,399.74,399.01,399.02,59653.0
2026-05-14 12:30:00,399.09,399.435,398.87,399.165,38639.0
2026-05-14 12:35:00,399.12,399.49,399.0,399.21,38394.0
2026-05-14 12:40:00,399.2084,399.3,398.46,398.57,29680.0
2026-05-14 12:45:00,398.595,398.92,398.53,398.82,21272.0
2026-05-14 12:50:00,398.82,399.07,398.08,398.115,37042.0
2026-05-14 12:55:00,398.11,398.345,397.58,398.105,66622.0
2026-05-14 13:00:00,398.05,398.47,398.01,398.33,39598.0
2026-05-14 13:05:00,398.33,398.33,397.43,397.85,36973.0
2026-05-14 13:10:00,397.86,398.4599,397.78,397.94,53262.0
2026-05-14 13:15:00,397.94,397.99,396.86,396.95,77458.0
2026-05-14 13:20:00,396.95,397.725,396.701,397.635,58148.0
2026-05-14 13:25:00,397.67,398.74,397.67,398.74,46958.0
2026-05-14 13:30:00,398.61,399.0,398.415,398.8066,246856.0
2026-05-14 13:35:00,398.835,399.2,398.66,399.2,59436.0
2026-05-14 13:40:00,399.1225,399.79,398.825,399.65,38062.0
2026-05-14 13:45:00,399.595,399.98,399.5,399.825,33335.0
2026-05-14 13:50:00,399.865,399.98,398.8,398.87,27837.0
2026-05-14 13:55:00,398.865,399.11,398.31,398.31,24834.0
2026-05-14 14:00:00,398.345,399.16,398.345,399.15,26605.0
2026-05-14 14:05:00,399.14,400.18,399.08,399.9801,58328.0
2026-05-14 14:10:00,400.0201,400.68,399.89,400.37,37082.0
2026-05-14 14:15:00,400.37,401.5,400.37,401.28,51325.0
2026-05-14 14:20:00,401.25,401.28,400.0,400.255,50294.0
2026-05-14 14:25:00,400.1601,400.47,399.96,400.335,45653.0
2026-05-14 14:30:00,400.335,400.73,400.06,400.33,33825.0
2026-05-14 14:35:00,400.34,400.8,400.33,400.525,29486.0
2026-05-14 14:40:00,400.6,400.6,400.05,400.05,31292.0
2026-05-14 14:45:00,400.11,400.77,400.05,400.77,26073.0
2026-05-14 14:50:00,400.72,401.1986,400.525,400.7,51322.0
2026-05-14 14:55:00,400.74,400.88,400.2101,400.62,41611.0
2026-05-14 15:00:00,400.625,401.1,400.625,400.725,39306.0
2026-05-14 15:05:00,400.72,401.085,400.52,400.665,37634.0
2026-05-14 15:10:00,400.695,400.695,399.95,400.61,45943.0
2026-05-14 15:15:00,400.63,401.19,400.26,400.91,62382.0
2026-05-14 15:20:00,400.91,401.03,400.15,400.6183,54919.0
2026-05-14 15:25:00,400.6,400.6,400.23,400.31,51234.0
2026-05-14 15:30:00,400.31,400.83,400.2801,400.585,45994.0
2026-05-14 15:35:00,400.585,400.895,400.44,400.77,75622.0
2026-05-14 15:40:00,400.75,400.964,400.53,400.83,69184.0
2026-05-14 15:45:00,400.86,401.18,400.47,400.69,75536.0
2026-05-14 15:50:00,400.67,400.83,400.0701,400.145,100535.0
2026-05-14 15:55:00,400.17,400.37,398.71,399.1,296727.0
2026-05-15 09:30:00,394.3,396.87,392.49,396.16,385435.0
2026-05-15 09:35:00,396.2662,397.04,394.8,396.15,103900.0
2026-05-15 09:40:00,396.14,396.65,394.69,395.025,56772.0
2026-05-15 09:45:00,395.16,395.9999,394.08,394.735,62981.0
2026-05-15 09:50:00,394.48,394.625,393.69,394.09,48976.0
2026-05-15 09:55:00,393.97,395.4,393.83,395.19,75468.0
2026-05-15 10:00:00,395.38,396.27,394.57,396.0707,77507.0
2026-05-15 10:05:00,396.04,396.6,395.85,396.14,45630.0
2026-05-15 10:10:00,396.195,396.38,395.89,396.2701,47475.0
2026-05-15 10:15:00,396.265,396.37,395.43,396.37,58569.0
2026-05-15 10:20:00,396.4,397.02,396.2601,396.9701,42308.0
2026-05-15 10:25:00,396.97,397.18,396.26,397.18,32503.0
2026-05-15 10:30:00,397.18,397.63,397.0151,397.22,34556.0
2026-05-15 10:35:00,397.265,397.38,396.95,397.02,42901.0
2026-05-15 10:40:00,397.015,397.52,396.83,397.495,31137.0
2026-05-15 10:45:00,397.47,397.57,396.53,397.105,52109.0
2026-05-15 10:50:00,397.1,397.32,396.2925,396.54,57335.0
2026-05-15 10:55:00,396.425,397.0,395.65,396.105,60373.0
2026-05-15 11:00:00,396.155,396.2822,395.2801,395.925,48812.0
2026-05-15 11:05:00,395.925,396.25,395.6,396.04,794973.0
2026-05-15 11:10:00,395.92,396.54,394.64,394.905,61324.0
2026-05-15 11:15:00,394.905,395.665,394.5,395.505,43168.0
2026-05-15 11:20:00,395.505,395.68,394.04,394.225,81559.0
2026-05-15 11:25:00,394.17,394.28,393.38,393.855,55787.0
2026-05-15 11:30:00,393.99,394.24,393.6875,393.81,43329.0
2026-05-15 11:35:00,393.77,393.81,393.29,393.44,39665.0
2026-05-15 11:40:00,393.525,393.69,392.63,392.72,59175.0
2026-05-15 11:45:00,392.73,393.34,392.725,393.2525,34377.0
2026-05-15 11:50:00,393.14,393.5899,392.72,392.84,237970.0
2026-05-15 11:55:00,392.795,393.17,392.7159,393.03,32879.0
2026-05-15 12:00:00,393.08,393.25,392.56,392.63,33617.0
2026-05-15 12:05:00,392.58,393.07,392.5,392.99,35782.0
2026-05-15 12:10:00,392.99,393.07,392.69,392.88,27928.0
2026-05-15 12:15:00,392.84,393.38,392.595,393.375,26783.0
2026-05-15 12:20:00,393.37,393.4255,393.0,393.15,36988.0
2026-05-15 12:25:00,393.1101,393.5,393.01,393.1,38927.0
2026-05-15 12:30:00,393.08,393.37,392.97,393.08,28375.0
2026-05-15 12:35:00,393.09,394.2007,393.08,393.78,76594.0
2026-05-15 12:40:00,393.78,394.12,393.465,393.73,54773.0
2026-05-15 12:45:00,393.77,393.94,392.665,392.9037,69230.0
2026-05-15 12:50:00,393.0,393.19,392.3,392.3201,41370.0
2026-05-15 12:55:00,392.32,393.03,392.32,392.81,50534.0
2026-05-15 13:00:00,392.69,392.77,392.37,392.42,31217.0
2026-05-15 13:05:00,392.53,392.67,392.07,392.3234,36524.0
2026-05-15 13:10:00,392.27,392.625,392.27,392.46,44211.0
2026-05-15 13:15:00,392.4,392.63,392.21,392.54,34940.0
2026-05-15 13:20:00,392.62,393.005,392.13,392.665,38579.0
2026-05-15 13:25:00,392.665,392.665,391.7018,391.8176,42320.0
2026-05-15 13:30:00,391.78,392.66,391.7,392.395,45026.0
2026-05-15 13:35:00,392.39,392.57,392.09,392.14,34404.0
2026-05-15 13:40:00,392.12,392.4,391.92,392.35,29801.0
2026-05-15 13:45:00,392.4,392.79,392.15,392.21,39234.0
2026-05-15 13:50:00,392.19,392.68,391.8605,391.97,49643.0
2026-05-15 13:55:00,391.975,392.04,391.2,391.395,74521.0
2026-05-15 14:00:00,391.395,391.72,391.3,391.44,47270.0
2026-05-15 14:05:00,391.38,391.59,390.64,390.87,86725.0
2026-05-15 14:10:00,390.87,391.39,390.5605,390.95,99499.0
2026-05-15 14:15:00,390.94,391.33,390.886,390.9925,74642.0
2026-05-15 14:20:00,391.0999,391.45,390.94,391.28,96104.0
2026-05-15 14:25:00,391.27,392.03,391.16,391.93,53752.0
2026-05-15 14:30:00,392.03,392.05,390.67,390.755,55080.0
2026-05-15 14:35:00,390.75,390.81,390.25,390.41,48595.0
2026-05-15 14:40:00,390.4,391.285,390.34,391.1975,217923.0
2026-05-15 14:45:00,391.19,391.41,390.91,391.215,42631.0
2026-05-15 14:50:00,391.215,391.45,391.07,391.26,41325.0
2026-05-15 14:55:00,391.295,391.6799,391.17,391.575,38050.0
2026-05-15 15:00:00,391.57,391.62,390.91,391.07,63040.0
2026-05-15 15:05:00,391.07,391.67,391.02,391.395,63977.0
2026-05-15 15:10:00,391.395,391.72,391.24,391.505,1070483.0
2026-05-15 15:15:00,391.545,391.9899,391.35,391.95,45302.0
2026-05-15 15:20:00,391.98,392.06,391.6001,391.68,48338.0
2026-05-15 15:25:00,391.65,391.72,391.135,391.27,51759.0
2026-05-15 15:30:00,391.24,391.49,391.08,391.295,68774.0
2026-05-15 15:35:00,391.32,391.74,391.27,391.55,67358.0
2026-05-15 15:40:00,391.565,391.7,391.24,391.365,70660.0
2026-05-15 15:45:00,391.365,392.62,391.28,392.615,101267.0
2026-05-15 15:50:00,392.61,393.17,392.1763,393.12,145622.0
2026-05-15 15:55:00,393.15,394.66,393.15,393.79,452681.0
