datetime,open,high,low,close,volume
2026-03-11 10:25:00,170.4678,170.5772,169.8908,170.1594,18017.0
2026-03-11 10:30:00,170.2141,170.5551,170.0102,170.239,8923.0
2026-03-11 10:35:00,170.4081,170.8558,170.1793,170.809,8179.0
2026-03-11 10:40:00,170.7563,171.2736,170.7563,171.2736,11795.0
2026-03-11 10:45:00,171.1641,171.2238,170.6866,171.0249,7003.0
2026-03-11 10:50:00,171.0647,171.4526,171.0348,171.2736,9730.0
2026-03-11 10:55:00,171.4924,171.4924,170.8955,170.9552,9250.0
2026-03-11 11:00:00,170.9353,171.0249,170.4031,170.5971,13103.0
2026-03-11 11:05:00,170.6071,170.6767,170.1992,170.2489,13025.0
2026-03-11 11:10:00,170.2489,170.4242,169.7515,169.7515,15400.0
2026-03-11 11:15:00,169.7913,170.2191,169.7913,170.0997,9581.0
2026-03-11 11:20:00,170.1047,170.239,169.9107,170.239,7286.0
2026-03-11 11:25:00,170.2389,170.2688,169.7615,169.7615,9910.0
2026-03-11 11:30:00,169.7316,169.8411,169.662,169.7615,8491.0
2026-03-11 11:35:00,169.8212,170.0102,169.7715,169.846,8741.0
2026-03-11 11:40:00,169.7714,170.0002,169.6918,169.943,10251.0
2026-03-11 11:45:00,169.9711,169.9711,169.5347,169.672,10570.0
2026-03-11 11:50:00,169.672,170.0699,169.6123,169.9306,9744.0
2026-03-11 11:55:00,170.0102,170.1395,169.4929,169.4929,8467.0
2026-03-11 12:00:00,169.5327,169.7701,169.4233,169.5128,17752.0
2026-03-11 12:05:00,169.4432,169.5377,169.2442,169.4531,11163.0
2026-03-11 12:10:00,169.5128,169.6023,169.3437,169.6023,13692.0
2026-03-11 12:15:00,169.6421,169.7665,169.468,169.5128,4388.0
2026-03-11 12:20:00,169.4879,169.9306,169.473,169.6123,16017.0
2026-03-11 12:25:00,169.7117,169.7117,169.5227,169.6371,4196.0
2026-03-11 12:30:00,169.7018,169.7615,169.5128,169.5327,6302.0
2026-03-11 12:35:00,169.5028,169.662,169.3039,169.4133,6663.0
2026-03-11 12:40:00,169.4233,169.5924,169.4133,169.5006,4883.0
2026-03-11 12:45:00,169.4531,169.5824,169.4133,169.5028,11773.0
2026-03-11 12:50:00,169.6023,169.6322,169.279,169.4133,11163.0
2026-03-11 12:55:00,169.4133,169.473,169.1746,169.4432,11707.0
2026-03-11 13:00:00,169.473,169.662,169.3039,169.5824,18218.0
2026-03-11 13:05:00,169.5526,170.0997,169.5277,170.0699,16021.0
2026-03-11 13:10:00,170.0699,170.0798,169.8511,170.0276,22280.0
2026-03-11 13:15:00,170.0301,170.2091,169.9803,170.05,8843.0
2026-03-11 13:20:00,170.0599,170.3434,170.0599,170.2788,4440.0
2026-03-11 13:25:00,170.2788,170.4379,170.1694,170.3882,37002.0
2026-03-11 13:30:00,170.3882,170.9204,170.3385,170.8955,10949.0
2026-03-11 13:35:00,170.9353,170.995,170.4181,170.5474,13811.0
2026-03-11 13:40:00,170.5971,170.5971,170.3086,170.4976,12020.0
2026-03-11 13:45:00,170.433,170.5374,170.0549,170.1892,5599.0
2026-03-11 13:50:00,170.2688,170.3484,169.8709,169.881,9102.0
2026-03-11 13:55:00,169.8809,169.9903,169.6123,169.8659,9511.0
2026-03-11 14:00:00,169.9505,170.0102,169.7316,169.9953,12536.0
2026-03-11 14:05:00,169.9405,169.9405,169.5824,169.6123,6544.0
2026-03-11 14:10:00,169.6123,169.6918,169.3736,169.5526,10322.0
2026-03-11 14:15:00,169.5426,169.6819,169.4342,169.6421,7624.0
2026-03-11 14:20:00,169.6521,169.7217,169.3238,169.4233,7451.0
2026-03-11 14:25:00,169.463,169.6918,169.4531,169.662,9223.0
2026-03-11 14:30:00,169.5576,169.8907,169.5576,169.7515,6094.0
2026-03-11 14:35:00,169.8013,169.8908,169.6769,169.6769,5261.0
2026-03-11 14:40:00,169.6023,169.6819,169.4731,169.667,6483.0
2026-03-11 14:45:00,169.7117,169.7913,169.5128,169.5675,4832.0
2026-03-11 14:50:00,169.5675,169.7814,169.5675,169.7714,6579.0
2026-03-11 14:55:00,169.7714,169.7714,169.5526,169.7018,8331.0
2026-03-11 15:00:00,169.6968,169.8709,169.2541,169.3039,8141.0
2026-03-11 15:05:00,169.2342,169.2342,168.896,169.1149,27369.0
2026-03-11 15:10:00,169.1149,169.1945,168.9756,169.1003,11582.0
2026-03-11 15:15:00,169.1547,169.3884,169.1099,169.3884,7785.0
2026-03-11 15:20:00,169.4168,169.4382,169.2442,169.4382,6551.0
2026-03-11 15:25:00,169.4531,169.7117,169.4531,169.5426,10388.0
2026-03-11 15:30:00,169.6421,169.7515,169.3138,169.7466,11662.0
2026-03-11 15:35:00,169.7913,169.9604,169.7913,169.8858,12368.0
2026-03-11 15:40:00,169.9306,170.1097,169.9008,169.9803,19039.0
2026-03-11 15:45:00,169.9903,170.0102,169.7117,169.7814,19538.0
2026-03-11 15:50:00,169.9008,170.04,169.5725,169.7913,45785.0
2026-03-11 15:55:00,169.7814,170.1097,169.6471,170.0351,117611.0
2026-03-12 09:30:00,169.7515,170.05,168.8065,169.4581,38059.0
2026-03-12 09:35:00,169.4581,169.463,168.2991,168.6175,20137.0
2026-03-12 09:40:00,168.523,169.0353,168.4285,168.5677,6251.0
2026-03-12 09:45:00,168.518,168.8363,168.1599,168.7518,11691.0
2026-03-12 09:50:00,168.7518,169.4531,168.5976,169.4332,17260.0
2026-03-12 09:55:00,169.4531,169.759,168.7567,168.7841,6298.0
2026-03-12 10:00:00,168.6672,169.4481,168.5876,168.8115,10500.0
2026-03-12 10:05:00,168.7965,168.8363,168.4434,168.508,6639.0
2026-03-12 10:10:00,168.4981,168.8453,167.7321,167.8565,32586.0
2026-03-12 10:15:00,167.8565,168.1698,167.8515,168.1698,8769.0
2026-03-12 10:20:00,168.1698,168.4782,168.0405,168.3041,6536.0
2026-03-12 10:25:00,168.2991,168.4484,167.4436,167.4486,13778.0
2026-03-12 10:30:00,167.4486,167.5454,166.9363,167.0457,31576.0
2026-03-12 10:35:00,167.1093,167.2695,166.9313,167.2695,16475.0
2026-03-12 10:40:00,167.2695,167.762,167.0606,167.3939,18921.0
2026-03-12 10:45:00,167.3143,167.9709,167.0059,167.1551,15054.0
2026-03-12 10:50:00,167.2944,167.3143,167.0059,167.0059,15586.0
2026-03-12 10:55:00,166.9761,167.0855,166.6826,166.8617,21884.0
2026-03-12 11:00:00,166.986,167.175,166.7423,166.7423,17813.0
2026-03-12 11:05:00,166.7373,167.1352,166.6975,166.996,17972.0
2026-03-12 11:10:00,167.0059,167.1651,166.6815,166.6826,9583.0
2026-03-12 11:15:00,166.7903,166.9711,166.4986,166.7821,11125.0
2026-03-12 11:20:00,166.8666,166.9263,166.442,166.608,10399.0
2026-03-12 11:25:00,166.6876,166.8069,166.3793,166.409,7468.0
2026-03-12 11:30:00,166.419,166.419,165.3943,165.5137,21371.0
2026-03-12 11:35:00,165.4441,165.8718,165.2451,165.8718,26951.0
2026-03-12 11:40:00,165.9494,165.9494,165.3894,165.4341,22166.0
2026-03-12 11:45:00,165.5237,165.6928,165.1407,165.3048,19953.0
2026-03-12 11:50:00,165.2849,165.4491,165.1357,165.4491,18271.0
2026-03-12 11:55:00,165.5734,165.7043,165.0263,165.0362,15040.0
2026-03-12 12:00:00,165.0909,165.5237,165.0909,165.4441,13371.0
2026-03-12 12:05:00,165.4441,165.7525,164.7925,164.7925,14923.0
2026-03-12 12:10:00,164.887,164.887,164.3001,164.5488,30173.0
2026-03-12 12:15:00,164.4692,164.8074,164.31,164.7179,15368.0
2026-03-12 12:20:00,164.698,165.3744,164.6482,164.8572,16378.0
2026-03-12 12:25:00,164.8373,164.9716,164.5388,164.7428,18937.0
2026-03-12 12:30:00,164.7875,164.7875,164.2901,164.3995,11987.0
2026-03-12 12:35:00,164.4891,164.9069,164.3498,164.7726,9392.0
2026-03-12 12:40:00,164.7278,164.8173,164.509,164.703,17325.0
2026-03-12 12:45:00,164.6731,164.6731,164.0514,164.3001,16449.0
2026-03-12 12:50:00,164.3863,164.6184,164.2901,164.5537,7745.0
2026-03-12 12:55:00,164.5537,164.7229,164.31,164.5021,16086.0
2026-03-12 13:00:00,164.5438,164.7925,163.9768,163.9967,27356.0
2026-03-12 13:05:00,163.9917,164.3598,163.8773,164.0166,17961.0
2026-03-12 13:10:00,164.0116,164.3797,163.9977,164.2404,20273.0
2026-03-12 13:15:00,164.1807,164.5587,164.1558,164.1558,12562.0
2026-03-12 13:20:00,164.1409,164.4692,164.121,164.1906,7447.0
2026-03-12 13:25:00,164.2304,164.4294,163.9718,163.9718,7592.0
2026-03-12 13:30:00,163.9718,164.2603,163.9718,164.1011,7628.0
2026-03-12 13:35:00,164.1409,164.4344,164.0961,164.2155,9617.0
2026-03-12 13:40:00,164.1707,164.3995,163.7629,163.8922,16476.0
2026-03-12 13:45:00,163.8375,164.0116,163.743,163.748,9225.0
2026-03-12 13:50:00,163.7629,164.0116,163.7032,163.9718,24141.0
2026-03-12 13:55:00,164.0414,164.2702,163.8126,164.2105,13464.0
2026-03-12 14:00:00,164.2105,164.3001,163.6883,163.6883,12472.0
2026-03-12 14:05:00,163.8027,163.8126,163.3003,163.3749,17233.0
2026-03-12 14:10:00,163.3103,163.6485,163.3103,163.4495,14392.0
2026-03-12 14:15:00,163.4744,163.8226,163.4744,163.5192,10269.0
2026-03-12 14:20:00,163.6236,163.6236,162.9422,163.0466,24416.0
2026-03-12 14:25:00,163.0466,163.4445,162.9472,163.3451,17539.0
2026-03-12 14:30:00,163.3351,163.554,163.2456,163.3103,15494.0
2026-03-12 14:35:00,163.3053,163.8226,163.2754,163.5888,13154.0
2026-03-12 14:40:00,163.5888,163.8823,163.3799,163.5042,14971.0
2026-03-12 14:45:00,163.5042,163.6634,163.2108,163.2854,14905.0
2026-03-12 14:50:00,163.2854,163.4346,163.1262,163.2506,13492.0
2026-03-12 14:55:00,163.2356,163.4595,163.0665,163.2157,11464.0
2026-03-12 15:00:00,163.1461,163.2753,162.967,163.2008,16746.0
2026-03-12 15:05:00,163.2008,163.5042,163.1362,163.2605,14570.0
2026-03-12 15:10:00,163.2605,163.5888,163.2555,163.4097,15633.0
2026-03-12 15:15:00,163.4097,163.5938,163.2953,163.3749,15102.0
2026-03-12 15:20:00,163.3451,163.5241,163.2953,163.5042,14371.0
2026-03-12 15:25:00,163.5042,164.2926,163.4943,164.2553,28278.0
2026-03-12 15:30:00,164.2553,164.3598,164.1409,164.2603,15802.0
2026-03-12 15:35:00,164.1807,164.31,163.9419,163.9419,19323.0
2026-03-12 15:40:00,163.9817,163.9944,163.2904,163.3749,35396.0
2026-03-12 15:45:00,163.3749,163.3898,162.8477,163.166,40531.0
2026-03-12 15:50:00,163.1262,163.3849,162.8178,163.365,62435.0
2026-03-12 15:55:00,163.3053,163.6435,162.7482,162.8775,205624.0
2026-03-13 09:30:00,164.5886,165.6032,164.1409,164.7726,34056.0
2026-03-13 09:35:00,164.9069,165.6032,164.499,165.4839,22402.0
2026-03-13 09:40:00,165.3546,166.1205,165.1357,166.0509,22174.0
2026-03-13 09:45:00,166.0554,166.3792,165.6132,165.8221,16712.0
2026-03-13 09:50:00,165.8221,166.2698,165.8221,166.1056,12274.0
2026-03-13 09:55:00,166.1181,167.2546,166.1181,166.8169,17045.0
2026-03-13 10:00:00,166.9263,166.9263,165.9795,166.4414,13045.0
2026-03-13 10:05:00,166.5483,166.5682,166.1305,166.2698,6322.0
2026-03-13 10:10:00,166.2797,166.5035,166.2101,166.2897,16271.0
2026-03-13 10:15:00,166.22,166.3742,166.0211,166.23,13984.0
2026-03-13 10:20:00,166.1653,166.7373,166.0112,166.4836,7095.0
2026-03-13 10:25:00,166.3493,166.8766,166.3493,166.5583,5691.0
2026-03-13 10:30:00,166.797,167.1253,166.5384,166.9165,9659.0
2026-03-13 10:35:00,166.911,167.2248,166.8666,166.9562,8596.0
2026-03-13 10:40:00,166.9562,167.1253,166.7174,166.7672,20688.0
2026-03-13 10:45:00,166.7473,167.752,166.5781,167.7421,9962.0
2026-03-13 10:50:00,167.762,167.8813,167.2148,167.2944,12503.0
2026-03-13 10:55:00,167.2944,167.2944,166.9263,167.18,22953.0
2026-03-13 11:00:00,167.1253,167.4536,167.0258,167.3889,8847.0
2026-03-13 11:05:00,167.4536,167.752,166.8169,167.185,13115.0
2026-03-13 11:10:00,167.185,167.3839,166.6776,167.3839,9896.0
2026-03-13 11:15:00,167.364,167.4635,166.9164,167.0258,10198.0
2026-03-13 11:20:00,167.0407,167.5083,166.991,167.3093,8496.0
2026-03-13 11:25:00,167.2447,167.5182,167.1402,167.4983,5480.0
2026-03-13 11:30:00,167.5729,167.9112,167.4237,167.9112,11333.0
2026-03-13 11:35:00,167.9609,168.2792,167.7222,168.0803,16185.0
2026-03-13 11:40:00,168.0504,168.2693,167.762,167.8216,8318.0
2026-03-13 11:45:00,167.8216,167.9012,167.2248,167.2248,14063.0
2026-03-13 11:50:00,167.4934,167.4934,166.8865,167.1153,7059.0
2026-03-13 11:55:00,167.0805,167.8117,167.0805,167.8117,15306.0
2026-03-13 12:00:00,167.8216,168.0206,167.6824,167.9112,7446.0
2026-03-13 12:05:00,167.7968,168.1698,167.7719,168.1698,12559.0
2026-03-13 12:10:00,168.0853,168.1599,167.1253,167.2546,9776.0
2026-03-13 12:15:00,167.2546,167.4138,166.8965,166.996,4836.0
2026-03-13 12:20:00,166.991,167.5033,166.9363,167.3044,7728.0
2026-03-13 12:25:00,167.3839,167.5232,167.1452,167.4138,16104.0
2026-03-13 12:30:00,167.4735,167.4834,167.0358,167.0556,12967.0
2026-03-13 12:35:00,167.0159,167.3043,166.8716,166.8716,11659.0
2026-03-13 12:40:00,166.9661,167.2248,166.4588,166.5732,14184.0
2026-03-13 12:45:00,166.5583,166.7572,166.1504,166.5185,7702.0
2026-03-13 12:50:00,166.6179,166.8865,166.5085,166.7572,9505.0
2026-03-13 12:55:00,166.7025,166.8368,166.6478,166.7124,6928.0
2026-03-13 13:00:00,166.797,166.8368,166.3792,166.4737,11323.0
2026-03-13 13:05:00,166.3593,166.5979,166.1106,166.3403,14274.0
2026-03-13 13:10:00,166.4588,166.4588,166.0509,166.2001,7456.0
2026-03-13 13:15:00,166.2897,166.5781,165.8321,165.8619,8659.0
2026-03-13 13:20:00,165.842,165.842,165.275,165.464,23639.0
2026-03-13 13:25:00,165.4043,166.3792,165.3744,166.3792,14125.0
2026-03-13 13:30:00,166.3692,166.3792,165.842,165.9266,9468.0
2026-03-13 13:35:00,165.9813,165.9813,165.5436,165.7873,5280.0
2026-03-13 13:40:00,165.8122,166.0907,165.7127,165.9713,10765.0
2026-03-13 13:45:00,166.0907,166.0907,165.2352,165.2352,7666.0
2026-03-13 13:50:00,165.2252,165.2746,165.0661,165.2153,5784.0
2026-03-13 13:55:00,165.0959,165.454,164.9865,165.4341,5556.0
2026-03-13 14:00:00,165.454,165.5535,165.2551,165.3595,6716.0
2026-03-13 14:05:00,165.3595,165.464,165.1655,165.3943,6941.0
2026-03-13 14:10:00,165.3794,165.5087,165.1556,165.2352,6571.0
2026-03-13 14:15:00,165.2451,165.3148,165.0163,165.0511,8489.0
2026-03-13 14:20:00,164.9765,165.2849,164.8771,165.1158,12324.0
2026-03-13 14:25:00,165.2352,165.4341,165.0511,165.1954,9963.0
2026-03-13 14:30:00,165.2153,165.3446,164.7378,165.2153,23542.0
2026-03-13 14:35:00,165.2501,165.3844,165.0661,165.1158,3335.0
2026-03-13 14:40:00,165.1556,165.2053,164.9218,165.0511,9439.0
2026-03-13 14:45:00,165.0362,165.265,164.9765,165.1655,6873.0
2026-03-13 14:50:00,165.1357,165.1954,164.9765,165.1655,7845.0
2026-03-13 14:55:00,164.9915,165.3546,164.9168,165.3197,7552.0
2026-03-13 15:00:00,165.2252,165.3943,165.1158,165.2053,6424.0
2026-03-13 15:05:00,165.1705,165.3148,165.0362,165.1456,4993.0
2026-03-13 15:10:00,165.1456,165.2501,165.0462,165.0462,7762.0
2026-03-13 15:15:00,165.086,165.6828,165.086,165.6281,11731.0
2026-03-13 15:20:00,165.6928,165.7027,165.3844,165.4441,7844.0
2026-03-13 15:25:00,165.3844,165.6231,165.3546,165.3546,9925.0
2026-03-13 15:30:00,165.4142,165.5237,165.1655,165.2153,14145.0
2026-03-13 15:35:00,165.2252,165.2252,164.6383,164.6532,13291.0
2026-03-13 15:40:00,164.6482,164.7179,164.5886,164.6482,17302.0
2026-03-13 15:45:00,164.6085,164.7079,164.509,164.509,25265.0
2026-03-13 15:50:00,164.499,164.7079,164.1509,164.5687,34339.0
2026-03-13 15:55:00,164.5388,164.7577,164.3896,164.4592,142090.0
2026-03-16 09:30:00,166.7174,167.3123,166.2946,166.9571,16212.0
2026-03-16 09:35:00,167.0755,168.3737,166.984,168.13,26897.0
2026-03-16 09:40:00,168.2046,169.2641,168.2046,169.2641,17685.0
2026-03-16 09:45:00,169.2641,169.4432,168.7667,169.1348,22360.0
2026-03-16 09:50:00,169.1099,169.3437,168.8263,169.1895,6639.0
2026-03-16 09:55:00,169.1149,169.284,168.5777,168.5777,15469.0
2026-03-16 10:00:00,168.6324,169.2939,168.4185,169.0054,13580.0
2026-03-16 10:05:00,168.906,169.473,168.6172,169.0651,13651.0
2026-03-16 10:10:00,169.0651,169.5227,168.7965,169.4829,26482.0
2026-03-16 10:15:00,169.4829,169.5923,169.0353,169.3188,12220.0
2026-03-16 10:20:00,169.2442,169.274,168.8164,168.9308,5823.0
2026-03-16 10:25:00,168.9308,169.4233,168.717,169.0552,5819.0
2026-03-16 10:30:00,169.0999,169.1845,168.5478,168.5478,25937.0
2026-03-16 10:35:00,168.6473,169.0154,168.5478,168.6871,5705.0
2026-03-16 10:40:00,168.6871,168.9855,168.5677,168.8562,6324.0
2026-03-16 10:45:00,168.8662,168.9855,168.5677,168.6622,5640.0
2026-03-16 10:50:00,168.6622,168.7866,168.5478,168.5478,5773.0
2026-03-16 10:55:00,168.7567,168.9259,168.5677,168.9259,3595.0
2026-03-16 11:00:00,168.9408,169.1845,168.9408,169.1746,5801.0
2026-03-16 11:05:00,168.9955,169.0999,168.7866,168.9806,6482.0
2026-03-16 11:10:00,168.9756,169.4829,168.8065,169.274,23533.0
2026-03-16 11:15:00,169.1646,169.5227,169.0378,169.5227,7957.0
2026-03-16 11:20:00,169.5227,169.9404,169.3536,169.7714,15581.0
2026-03-16 11:25:00,169.846,170.9453,169.846,170.816,15764.0
2026-03-16 11:30:00,170.9254,171.1244,170.6866,170.8458,22561.0
2026-03-16 11:35:00,170.8309,170.995,170.5673,170.6319,7815.0
2026-03-16 11:40:00,170.6195,170.7065,170.3385,170.4678,13627.0
2026-03-16 11:45:00,170.4728,170.5921,170.2987,170.4031,8223.0
2026-03-16 11:50:00,170.4081,170.6469,170.1992,170.5623,11845.0
2026-03-16 11:55:00,170.627,170.6469,170.0798,170.4081,11792.0
2026-03-16 12:00:00,170.3484,170.7065,170.1594,170.6966,9964.0
2026-03-16 12:05:00,170.6369,170.8955,170.3882,170.8856,14620.0
2026-03-16 12:10:00,170.8657,171.1045,170.7065,171.1045,17362.0
2026-03-16 12:15:00,171.1542,171.3731,171.0895,171.3532,12886.0
2026-03-16 12:20:00,171.184,171.3731,170.8758,170.9801,12135.0
2026-03-16 12:25:00,170.9702,171.1045,170.4777,170.5772,9292.0
2026-03-16 12:30:00,170.5772,170.8309,170.4081,170.8259,9012.0
2026-03-16 12:35:00,170.806,170.8657,170.4883,170.6667,11603.0
2026-03-16 12:40:00,170.7165,171.0348,170.6866,170.9851,8449.0
2026-03-16 12:45:00,170.9602,171.1343,170.6767,170.9353,19564.0
2026-03-16 12:50:00,170.9602,171.2039,170.7513,170.816,15402.0
2026-03-16 12:55:00,170.806,171.0647,170.6767,170.8806,8641.0
2026-03-16 13:00:00,170.8806,171.0348,170.6767,170.7364,9824.0
2026-03-16 13:05:00,170.8359,170.8856,170.4578,170.612,10114.0
2026-03-16 13:10:00,170.5275,170.6469,170.4479,170.627,6084.0
2026-03-16 13:15:00,170.6369,170.6469,170.2219,170.3584,12736.0
2026-03-16 13:20:00,170.239,171.6019,170.239,171.4725,19892.0
2026-03-16 13:25:00,171.4576,171.7511,171.4576,171.6814,13412.0
2026-03-16 13:30:00,171.6118,171.7809,171.5621,171.6566,10745.0
2026-03-16 13:35:00,171.6217,172.1689,171.5969,172.0992,20026.0
2026-03-16 13:40:00,172.0992,172.2086,171.4924,171.6367,16458.0
2026-03-16 13:45:00,171.6416,171.9003,171.4427,171.5422,9539.0
2026-03-16 13:50:00,171.5272,171.5521,171.2537,171.2984,7893.0
2026-03-16 13:55:00,171.2885,171.4029,171.184,171.2686,6343.0
2026-03-16 14:00:00,171.3432,171.4825,171.1442,171.2885,13348.0
2026-03-16 14:05:00,171.2736,171.2935,170.9652,171.0497,15985.0
2026-03-16 14:10:00,171.194,171.3581,171.1099,171.3532,7710.0
2026-03-16 14:15:00,171.3532,171.6019,171.3333,171.5919,7105.0
2026-03-16 14:20:00,171.6019,171.8108,171.3432,171.6615,10468.0
2026-03-16 14:25:00,171.7312,171.7312,171.3929,171.5272,8072.0
2026-03-16 14:30:00,171.5322,171.6118,171.2636,171.3233,11096.0
2026-03-16 14:35:00,171.3333,171.3432,171.0547,171.3333,7779.0
2026-03-16 14:40:00,171.3432,171.6665,171.2437,171.6317,10584.0
2026-03-16 14:45:00,171.6516,172.0992,171.582,171.9102,11447.0
2026-03-16 14:50:00,171.7312,171.8108,171.4526,171.4526,7496.0
2026-03-16 14:55:00,171.4327,171.4427,171.2935,171.3731,8342.0
2026-03-16 15:00:00,171.4128,171.4128,171.0348,171.3432,22907.0
2026-03-16 15:05:00,171.3432,171.3432,170.9154,170.9702,12093.0
2026-03-16 15:10:00,171.0348,171.189,170.5772,170.6766,12825.0
2026-03-16 15:15:00,170.627,170.7165,170.3385,170.3982,16934.0
2026-03-16 15:20:00,170.3723,170.6667,170.1196,170.2091,18036.0
2026-03-16 15:25:00,170.2191,170.2191,169.6023,169.9405,15488.0
2026-03-16 15:30:00,169.9405,170.229,169.9107,169.9903,15081.0
2026-03-16 15:35:00,169.9803,170.1495,169.9207,170.0201,15874.0
2026-03-16 15:40:00,169.9405,170.05,169.284,169.284,21051.0
2026-03-16 15:45:00,169.3387,169.4531,169.1497,169.4332,31486.0
2026-03-16 15:50:00,169.463,169.8411,169.3835,169.4282,38827.0
2026-03-16 15:55:00,169.4282,169.7217,169.0999,169.1447,126155.0
2026-03-17 09:30:00,170.6767,172.1888,169.7615,171.9003,24815.0
2026-03-17 09:35:00,172.1987,172.1987,170.1395,170.9801,9512.0
2026-03-17 09:40:00,171.0945,172.0632,170.7961,171.383,7130.0
2026-03-17 09:45:00,171.582,171.9898,171.3731,171.7386,10075.0
2026-03-17 09:50:00,171.582,171.6019,170.7215,170.9453,9324.0
2026-03-17 09:55:00,171.0746,171.4626,170.9254,171.2885,12178.0
2026-03-17 10:00:00,171.3034,171.3034,169.4531,170.1097,43911.0
2026-03-17 10:05:00,170.3882,170.6767,170.0102,170.1594,8115.0
2026-03-17 10:10:00,170.1495,171.4725,169.9455,171.4676,32480.0
2026-03-17 10:15:00,171.4676,171.5322,170.806,171.5322,8306.0
2026-03-17 10:20:00,171.1691,171.3432,170.637,171.0448,4334.0
2026-03-17 10:25:00,170.9801,171.0249,170.6867,170.8607,3916.0
2026-03-17 10:30:00,170.9254,171.0746,170.4578,170.9005,24941.0
2026-03-17 10:35:00,170.9005,171.005,170.5971,170.9652,4350.0
2026-03-17 10:40:00,170.8657,171.0846,170.7264,171.0846,3813.0
2026-03-17 10:45:00,170.9751,171.2935,170.612,171.0846,6816.0
2026-03-17 10:50:00,171.0647,171.3929,171.0647,171.3929,2059.0
2026-03-17 10:55:00,171.2039,171.2835,170.9055,171.0547,3118.0
2026-03-17 11:00:00,171.0597,171.3034,171.0398,171.0547,6722.0
2026-03-17 11:05:00,171.1144,171.4029,171.005,171.005,4790.0
2026-03-17 11:10:00,171.0249,171.1741,171.0199,171.0348,3081.0
2026-03-17 11:15:00,171.1442,171.4128,170.9453,171.4128,5722.0
2026-03-17 11:20:00,171.2089,171.2089,170.5971,170.6618,9453.0
2026-03-17 11:25:00,170.6866,171.1045,170.6618,171.0,7583.0
2026-03-17 11:30:00,171.005,171.194,170.6568,170.6568,15882.0
2026-03-17 11:35:00,170.7314,170.7314,169.8212,169.8908,8494.0
2026-03-17 11:40:00,169.7714,169.8709,169.4979,169.6421,5033.0
2026-03-17 11:45:00,169.6073,169.7913,169.2641,169.2641,2577.0
2026-03-17 11:50:00,169.4034,169.4034,168.9308,169.1447,5587.0
2026-03-17 11:55:00,169.085,169.2392,168.9169,169.1149,3279.0
2026-03-17 12:00:00,168.9756,169.1049,168.7269,169.1049,8186.0
2026-03-17 12:05:00,168.9209,169.0452,168.6871,168.6971,3729.0
2026-03-17 12:10:00,168.8512,169.274,168.8512,169.0552,4278.0
2026-03-17 12:15:00,169.0552,169.3238,168.9358,169.0253,31337.0
2026-03-17 12:20:00,169.1071,169.1071,168.7269,168.7269,7044.0
2026-03-17 12:25:00,168.717,169.3648,168.3539,169.3138,12444.0
2026-03-17 12:30:00,169.1895,169.1895,168.6573,169.0154,9597.0
2026-03-17 12:35:00,168.9855,169.2342,168.7667,169.1447,6265.0
2026-03-17 12:40:00,169.1264,169.4233,169.0246,169.4233,3674.0
2026-03-17 12:45:00,169.4332,169.672,169.4233,169.6123,2995.0
2026-03-17 12:50:00,169.6322,170.0201,169.5625,169.9604,6558.0
2026-03-17 12:55:00,169.7316,169.9107,169.662,169.8013,4574.0
2026-03-17 13:00:00,169.8809,170.2091,169.8361,170.1047,5402.0
2026-03-17 13:05:00,170.1047,171.3929,170.1047,170.9154,16868.0
2026-03-17 13:10:00,170.8359,171.1045,170.7115,171.1045,8573.0
2026-03-17 13:15:00,171.1343,171.1343,170.3683,170.7463,11140.0
2026-03-17 13:20:00,170.7861,170.8657,170.6219,170.8359,2559.0
2026-03-17 13:25:00,170.6966,170.7264,170.3335,170.6469,6313.0
2026-03-17 13:30:00,170.5573,170.8757,170.4777,170.6369,11892.0
2026-03-17 13:35:00,170.4489,170.6568,170.4131,170.5822,5789.0
2026-03-17 13:40:00,170.5872,170.6667,170.4389,170.4678,10508.0
2026-03-17 13:45:00,170.5921,171.0149,170.5076,170.6469,16822.0
2026-03-17 13:50:00,170.7613,170.806,170.2589,170.3036,6876.0
2026-03-17 13:55:00,170.3484,170.4245,170.1405,170.229,1891.0
2026-03-17 14:00:00,170.1793,170.4578,170.1793,170.3335,3406.0
2026-03-17 14:05:00,170.2688,170.3783,170.0002,170.0351,4180.0
2026-03-17 14:10:00,169.9614,170.3434,169.9107,170.3434,12872.0
2026-03-17 14:15:00,170.3434,170.3982,169.8908,169.9316,9311.0
2026-03-17 14:20:00,169.9157,169.9704,169.7217,169.7416,4852.0
2026-03-17 14:25:00,169.7366,169.8837,169.4979,169.851,13268.0
2026-03-17 14:30:00,169.7814,170.1097,169.672,170.0672,5987.0
2026-03-17 14:35:00,170.0052,170.3186,169.9505,170.2788,7214.0
2026-03-17 14:40:00,170.3285,170.7662,170.2539,170.617,9961.0
2026-03-17 14:45:00,170.627,170.8757,170.627,170.7513,7832.0
2026-03-17 14:50:00,170.7463,170.9353,170.7065,170.7772,6579.0
2026-03-17 14:55:00,170.7364,170.8259,170.6667,170.6866,4886.0
2026-03-17 15:00:00,170.7513,170.816,170.628,170.7215,4726.0
2026-03-17 15:05:00,170.627,170.6866,170.3484,170.3633,7310.0
2026-03-17 15:10:00,170.3683,170.5374,170.3683,170.4877,4105.0
2026-03-17 15:15:00,170.4877,170.6369,170.1504,170.234,9991.0
