datetime,open,high,low,close,volume
2026-05-15 11:40:00,262.6,262.688,261.94,262.03,322142.0
2026-05-15 11:45:00,262.05,262.21,261.9,262.1,242897.0
2026-05-15 11:50:00,262.06,262.11,261.3,261.86,539374.0
2026-05-15 11:55:00,261.835,262.45,261.72,262.33,230793.0
2026-05-15 12:00:00,262.32,262.454,261.93,262.055,196490.0
2026-05-15 12:05:00,262.03,262.18,261.8606,262.1,174800.0
2026-05-15 12:10:00,262.1,262.19,261.78,262.14,242749.0
2026-05-15 12:15:00,262.14,262.25,261.92,261.93,225094.0
2026-05-15 12:20:00,261.935,262.49,261.85,262.47,281057.0
2026-05-15 12:25:00,262.47,262.79,262.31,262.76,301169.0
2026-05-15 12:30:00,262.73,263.07,262.0,263.01,1454837.0
2026-05-15 12:35:00,263.02,263.23,262.9,263.2051,348847.0
2026-05-15 12:40:00,263.1901,263.23,262.15,262.735,417436.0
2026-05-15 12:45:00,262.72,262.75,262.25,262.35,239585.0
2026-05-15 12:50:00,262.34,262.51,261.6726,262.05,464697.0
2026-05-15 12:55:00,262.07,262.29,261.76,261.9,171288.0
2026-05-15 13:00:00,261.905,262.08,261.25,262.0,324578.0
2026-05-15 13:05:00,262.0,262.39,261.95,262.33,200390.0
2026-05-15 13:10:00,262.36,262.51,262.32,262.365,180531.0
2026-05-15 13:15:00,262.38,263.02,261.7,262.94,480168.0
2026-05-15 13:20:00,262.96,263.1,262.78,263.02,156602.0
2026-05-15 13:25:00,263.02,263.44,263.01,263.32,192096.0
2026-05-15 13:30:00,263.3,263.98,263.28,263.855,272284.0
2026-05-15 13:35:00,263.855,263.91,263.62,263.89,231308.0
2026-05-15 13:40:00,263.88,263.94,263.5343,263.615,206265.0
2026-05-15 13:45:00,263.615,263.8,263.375,263.375,259285.0
2026-05-15 13:50:00,263.36,263.42,263.1848,263.205,201087.0
2026-05-15 13:55:00,263.22,263.32,263.09,263.2,217565.0
2026-05-15 14:00:00,263.21,263.36,263.09,263.15,211721.0
2026-05-15 14:05:00,263.16,263.49,263.09,263.35,234425.0
2026-05-15 14:10:00,263.38,263.38,263.145,263.145,212342.0
2026-05-15 14:15:00,263.155,263.215,262.78,263.13,260365.0
2026-05-15 14:20:00,263.19,263.71,263.1,263.67,247708.0
2026-05-15 14:25:00,263.67,263.83,263.41,263.74,256837.0
2026-05-15 14:30:00,263.74,263.755,263.0,263.255,225638.0
2026-05-15 14:35:00,263.255,263.95,263.255,263.94,200747.0
2026-05-15 14:40:00,263.93,263.95,263.57,263.66,149366.0
2026-05-15 14:45:00,263.65,263.8,263.58,263.67,149261.0
2026-05-15 14:50:00,263.68,263.77,263.28,263.53,171953.0
2026-05-15 14:55:00,263.51,263.74,263.432,263.49,249365.0
2026-05-15 15:00:00,263.48,263.5,262.84,262.86,285847.0
2026-05-15 15:05:00,262.86,263.185,262.85,263.16,200518.0
2026-05-15 15:10:00,263.14,263.18,262.91,263.1,179716.0
2026-05-15 15:15:00,263.1,263.54,263.03,263.435,186614.0
2026-05-15 15:20:00,263.425,263.65,263.185,263.31,198675.0
2026-05-15 15:25:00,263.33,263.4,263.22,263.33,213192.0
2026-05-15 15:30:00,263.3,263.81,263.29,263.72,299134.0
2026-05-15 15:35:00,263.72,263.955,263.64,263.84,231192.0
2026-05-15 15:40:00,263.85,263.98,263.55,263.58,277785.0
2026-05-15 15:45:00,263.56,263.73,263.39,263.67,424841.0
2026-05-15 15:50:00,263.65,263.67,263.16,263.57,725272.0
2026-05-15 15:55:00,263.578,264.355,263.52,264.2,2315953.0
