datetime,open,high,low,close,volume
2026-03-09 10:40:00,670.73,672.54,668.57,668.665,19822.0
2026-03-09 10:45:00,669.31,670.9899,668.1,668.1,12791.0
2026-03-09 10:50:00,668.57,670.58,668.24,669.882,16256.0
2026-03-09 10:55:00,669.85,670.16,668.0,669.18,18357.0
2026-03-09 11:00:00,669.49,671.429,669.245,670.63,14018.0
2026-03-09 11:05:00,670.63,672.422,670.29,671.945,28578.0
2026-03-09 11:10:00,671.68,673.19,671.54,671.705,26778.0
2026-03-09 11:15:00,671.94,673.472,671.94,672.475,15146.0
2026-03-09 11:20:00,672.22,673.51,672.0,672.0,14746.0
2026-03-09 11:25:00,671.94,672.5899,669.45,670.54,16479.0
2026-03-09 11:30:00,670.4,671.19,669.97,671.1899,11239.0
2026-03-09 11:35:00,670.58,671.9999,670.1,670.5017,14038.0
2026-03-09 11:40:00,670.88,670.88,669.2203,669.675,8495.0
2026-03-09 11:45:00,669.5,670.94,669.27,670.465,11396.0
2026-03-09 11:50:00,670.41,671.1099,670.41,670.52,8291.0
2026-03-09 11:55:00,670.775,671.52,670.48,671.26,10367.0
2026-03-09 12:00:00,670.99,671.16,670.1,670.81,13307.0
2026-03-09 12:05:00,670.675,670.96,670.13,670.53,7962.0
2026-03-09 12:10:00,670.15,671.47,669.71,671.095,16559.0
2026-03-09 12:15:00,670.91,671.255,669.73,671.01,8117.0
2026-03-09 12:20:00,671.19,672.0,670.86,671.725,8237.0
2026-03-09 12:25:00,671.65,672.3699,671.58,672.33,11158.0
2026-03-09 12:30:00,672.2,672.82,671.96,672.36,29270.0
2026-03-09 12:35:00,672.45,672.78,672.02,672.485,13856.0
2026-03-09 12:40:00,672.57,673.35,672.52,673.32,12341.0
2026-03-09 12:45:00,673.49,673.85,673.32,673.51,8803.0
2026-03-09 12:50:00,673.51,674.48,673.3,673.62,14644.0
2026-03-09 12:55:00,673.68,674.29,673.5,674.115,12209.0
2026-03-09 13:00:00,674.115,674.33,673.31,673.72,10596.0
2026-03-09 13:05:00,673.77,674.56,673.7,674.22,14836.0
2026-03-09 13:10:00,674.23,674.41,673.92,674.23,7051.0
2026-03-09 13:15:00,674.25,674.37,672.79,673.215,12788.0
2026-03-09 13:20:00,673.215,673.77,671.23,671.405,10881.0
2026-03-09 13:25:00,671.39,671.5,670.315,670.74,10737.0
2026-03-09 13:30:00,670.74,670.74,669.3175,669.915,9044.0
2026-03-09 13:35:00,669.85,670.61,669.85,670.61,9924.0
2026-03-09 13:40:00,670.67,671.2,670.34,671.2,9290.0
2026-03-09 13:45:00,671.3899,671.54,670.81,670.99,8027.0
2026-03-09 13:50:00,670.99,671.77,670.99,671.24,13016.0
2026-03-09 13:55:00,671.24,671.53,670.3068,670.3068,12900.0
2026-03-09 14:00:00,670.635,670.82,670.1966,670.685,8500.0
2026-03-09 14:05:00,670.61,670.982,669.95,670.5,10274.0
2026-03-09 14:10:00,670.569,671.359,670.29,670.57,15054.0
2026-03-09 14:15:00,670.395,670.57,666.0,668.4,74007.0
2026-03-09 14:20:00,668.8,670.55,668.72,669.79,13791.0
2026-03-09 14:25:00,669.7,671.32,669.54,671.05,13142.0
2026-03-09 14:30:00,671.22,671.69,670.22,671.36,11904.0
2026-03-09 14:35:00,671.1,671.5,670.0,670.58,6155.0
2026-03-09 14:40:00,670.4368,670.9799,669.73,669.974,9684.0
2026-03-09 14:45:00,670.035,670.1021,669.4,669.635,12619.0
2026-03-09 14:50:00,669.31,669.41,667.8,668.18,9999.0
2026-03-09 14:55:00,668.16,668.16,667.23,667.28,14153.0
2026-03-09 15:00:00,667.28,669.2951,667.275,669.2951,17359.0
2026-03-09 15:05:00,669.205,669.39,668.7598,669.24,12217.0
2026-03-09 15:10:00,669.24,670.0699,669.13,669.8767,11214.0
2026-03-09 15:15:00,669.825,672.0,669.82,671.41,15199.0
2026-03-09 15:20:00,672.2,673.31,665.7156,667.26,49392.0
2026-03-09 15:25:00,667.45,668.17,664.63,666.68,41935.0
2026-03-09 15:30:00,666.4,666.4,661.38,662.82,71009.0
2026-03-09 15:35:00,662.82,663.74,659.66,662.54,72058.0
2026-03-09 15:40:00,662.24,662.32,660.0,661.91,59510.0
2026-03-09 15:45:00,661.71,662.34,660.7301,661.035,49044.0
2026-03-09 15:50:00,660.72,663.17,657.345,663.01,96242.0
2026-03-09 15:55:00,662.9,665.0,662.635,663.99,184202.0
2026-03-10 09:30:00,657.95,658.42,646.2,652.4,89968.0
2026-03-10 09:35:00,652.37,657.635,652.0,656.195,30173.0
2026-03-10 09:40:00,655.9351,658.48,654.3643,657.125,16186.0
2026-03-10 09:45:00,656.6,658.0,656.37,657.425,26503.0
2026-03-10 09:50:00,657.425,659.44,655.365,656.79,24716.0
2026-03-10 09:55:00,656.765,657.7473,656.06,657.08,10172.0
2026-03-10 10:00:00,656.57,656.81,654.01,655.58,15751.0
2026-03-10 10:05:00,656.17,657.15,654.2015,654.815,10154.0
2026-03-10 10:10:00,654.0507,656.54,654.0,656.09,15246.0
2026-03-10 10:15:00,655.99,656.65,652.973,655.29,24065.0
2026-03-10 10:20:00,655.29,656.79,653.73,656.09,14609.0
2026-03-10 10:25:00,656.1911,656.85,654.995,655.75,19996.0
2026-03-10 10:30:00,655.295,656.92,655.295,656.91,11290.0
2026-03-10 10:35:00,656.9085,657.3,655.26,655.92,15887.0
2026-03-10 10:40:00,655.45,655.98,654.51,654.92,13946.0
2026-03-10 10:45:00,654.62,656.7,654.16,656.385,11785.0
2026-03-10 10:50:00,656.39,656.39,654.56,655.12,9031.0
2026-03-10 10:55:00,655.39,655.45,653.4301,654.215,14534.0
2026-03-10 11:00:00,653.76,655.0749,652.2,654.955,15613.0
2026-03-10 11:05:00,654.955,657.1069,654.41,656.64,11581.0
2026-03-10 11:10:00,656.64,657.9699,656.431,657.63,14363.0
2026-03-10 11:15:00,657.705,659.0,656.81,658.03,11513.0
2026-03-10 11:20:00,657.4055,658.62,656.97,658.62,9304.0
2026-03-10 11:25:00,658.36,658.36,656.99,656.99,9293.0
2026-03-10 11:30:00,657.1,658.03,656.89,656.89,10913.0
2026-03-10 11:35:00,656.77,657.45,656.06,657.02,14057.0
2026-03-10 11:40:00,657.23,658.81,657.09,658.2,12661.0
2026-03-10 11:45:00,658.63,658.915,658.01,658.36,14185.0
2026-03-10 11:50:00,658.44,658.61,656.22,656.42,19503.0
2026-03-10 11:55:00,656.504,657.17,656.13,656.56,11601.0
2026-03-10 12:00:00,656.6291,657.1,654.81,654.81,9634.0
2026-03-10 12:05:00,655.225,655.86,654.65,655.09,10555.0
2026-03-10 12:10:00,655.18,655.7,654.99,655.03,6457.0
2026-03-10 12:15:00,655.02,656.215,654.18,655.95,14001.0
2026-03-10 12:20:00,655.6703,656.0388,654.71,654.875,6252.0
2026-03-10 12:25:00,654.82,655.49,653.85,654.53,8260.0
2026-03-10 12:30:00,654.61,655.61,653.85,655.44,11224.0
2026-03-10 12:35:00,655.44,656.8699,655.24,655.935,8565.0
2026-03-10 12:40:00,655.8525,657.14,655.8525,656.91,9126.0
2026-03-10 12:45:00,656.91,657.7403,656.475,657.14,4773.0
2026-03-10 12:50:00,657.315,658.69,657.315,658.605,7475.0
2026-03-10 12:55:00,658.39,658.99,657.69,658.03,11315.0
2026-03-10 13:00:00,657.54,658.5899,657.54,657.87,9237.0
2026-03-10 13:05:00,657.88,659.89,657.88,658.72,14078.0
2026-03-10 13:10:00,659.32,659.32,657.5,657.53,6213.0
2026-03-10 13:15:00,657.5,658.01,656.54,657.44,8934.0
2026-03-10 13:20:00,656.995,658.21,656.995,657.15,9717.0
2026-03-10 13:25:00,657.54,657.555,656.23,657.33,14648.0
2026-03-10 13:30:00,657.4,657.48,656.53,656.815,9297.0
2026-03-10 13:35:00,656.63,657.04,655.1801,656.01,21399.0
2026-03-10 13:40:00,656.01,656.27,654.56,655.39,22075.0
2026-03-10 13:45:00,655.51,656.01,655.03,655.27,26013.0
2026-03-10 13:50:00,655.04,657.14,655.04,655.86,18647.0
2026-03-10 13:55:00,655.88,656.51,654.9,655.305,11314.0
2026-03-10 14:00:00,655.305,655.305,653.52,653.52,16731.0
2026-03-10 14:05:00,653.4701,653.66,652.21,652.515,21450.0
2026-03-10 14:10:00,652.22,653.26,651.44,651.44,21419.0
2026-03-10 14:15:00,651.465,656.1,651.21,655.735,52832.0
2026-03-10 14:20:00,655.19,655.32,653.25,654.45,19587.0
2026-03-10 14:25:00,654.465,655.52,654.14,654.1901,15811.0
2026-03-10 14:30:00,654.36,654.36,653.03,653.875,14320.0
2026-03-10 14:35:00,654.18,654.18,652.66,653.73,15438.0
2026-03-10 14:40:00,653.73,654.0,651.7,651.71,15532.0
2026-03-10 14:45:00,652.085,653.93,651.58,653.28,18629.0
2026-03-10 14:50:00,653.735,654.0097,652.5801,653.74,15483.0
2026-03-10 14:55:00,653.74,654.57,653.47,653.87,12389.0
2026-03-10 15:00:00,653.92,653.92,652.56,652.56,15659.0
2026-03-10 15:05:00,652.82,652.86,652.41,652.42,14440.0
2026-03-10 15:10:00,652.35,652.84,652.2401,652.7069,19052.0
2026-03-10 15:15:00,652.43,654.03,652.43,654.03,14390.0
2026-03-10 15:20:00,653.845,654.9863,652.87,653.48,17311.0
2026-03-10 15:25:00,653.625,653.63,652.57,653.3,20670.0
2026-03-10 15:30:00,652.89,654.335,652.56,654.1572,16044.0
2026-03-10 15:35:00,654.47,654.9,653.395,654.64,12243.0
2026-03-10 15:40:00,654.58,655.375,654.38,655.0,15350.0
2026-03-10 15:45:00,654.88,655.34,652.7369,652.7369,24217.0
2026-03-10 15:50:00,653.2,653.46,652.25,652.75,42248.0
2026-03-10 15:55:00,652.78,652.84,650.78,651.26,131610.0
2026-03-11 09:30:00,645.32,650.99,644.13,647.14,42381.0
2026-03-11 09:35:00,647.14,649.0,646.1,648.41,14572.0
2026-03-11 09:40:00,647.93,648.93,645.79,648.13,14536.0
2026-03-11 09:45:00,647.72,651.04,647.72,650.4,22763.0
2026-03-11 09:50:00,650.305,650.9799,648.14,650.65,9207.0
2026-03-11 09:55:00,649.77,649.995,648.04,648.69,10097.0
2026-03-11 10:00:00,648.89,651.4,648.55,651.4,12282.0
2026-03-11 10:05:00,651.5,651.5,650.04,650.3955,8694.0
2026-03-11 10:10:00,650.4,651.56,650.0,650.73,14192.0
2026-03-11 10:15:00,650.73,651.4899,648.9717,649.615,10209.0
2026-03-11 10:20:00,649.615,651.06,648.85,649.94,7622.0
2026-03-11 10:25:00,649.7,650.9,649.23,650.68,8534.0
2026-03-11 10:30:00,651.0,651.19,650.23,650.655,6489.0
2026-03-11 10:35:00,650.655,652.27,650.27,652.065,15316.0
2026-03-11 10:40:00,652.05,652.38,651.37,652.0,8123.0
2026-03-11 10:45:00,652.01,653.6345,652.01,652.86,8424.0
2026-03-11 10:50:00,653.155,653.3,651.93,652.02,8708.0
2026-03-11 10:55:00,652.2,653.17,652.08,652.29,10512.0
2026-03-11 11:00:00,652.29,652.69,651.65,652.19,9087.0
2026-03-11 11:05:00,652.5,652.8,651.73,651.73,3671.0
2026-03-11 11:10:00,652.12,653.33,652.01,652.37,8031.0
2026-03-11 11:15:00,652.22,652.83,651.5201,652.22,11349.0
2026-03-11 11:20:00,652.435,653.585,651.97,653.585,9577.0
2026-03-11 11:25:00,653.58,653.97,652.07,652.07,12074.0
2026-03-11 11:30:00,652.32,653.37,651.89,652.34,13393.0
2026-03-11 11:35:00,652.21,656.0,652.21,655.87,14606.0
2026-03-11 11:40:00,655.52,656.9999,655.31,656.22,14935.0
2026-03-11 11:45:00,655.65,656.34,654.45,654.53,10377.0
2026-03-11 11:50:00,654.64,655.8099,653.38,653.97,8516.0
2026-03-11 11:55:00,654.48,654.53,651.8901,652.82,10610.0
2026-03-11 12:00:00,652.82,652.82,651.52,652.23,23277.0
2026-03-11 12:05:00,652.01,653.14,651.93,652.625,4465.0
2026-03-11 12:10:00,652.625,652.65,652.07,652.53,2619.0
2026-03-11 12:15:00,652.6373,652.82,651.69,652.82,11157.0
2026-03-11 12:20:00,652.49,653.297,652.4,652.86,5475.0
2026-03-11 12:25:00,652.86,653.75,652.56,653.0001,7857.0
2026-03-11 12:30:00,653.375,654.68,653.0,654.075,6198.0
2026-03-11 12:35:00,653.64,654.99,653.64,653.7034,7768.0
2026-03-11 12:40:00,653.985,654.09,653.2401,653.79,6261.0
2026-03-11 12:45:00,654.07,654.27,653.06,653.26,3304.0
2026-03-11 12:50:00,653.26,654.27,653.0101,654.09,5388.0
2026-03-11 12:55:00,654.314,654.85,653.8842,654.85,4067.0
2026-03-11 13:00:00,654.655,655.325,654.6,654.91,10282.0
2026-03-11 13:05:00,654.82,654.95,654.28,654.39,9102.0
2026-03-11 13:10:00,654.39,654.53,653.0,653.19,11926.0
2026-03-11 13:15:00,653.19,653.23,652.5901,652.93,9192.0
2026-03-11 13:20:00,652.93,653.46,652.44,652.52,10196.0
2026-03-11 13:25:00,652.23,652.4,650.4417,650.75,11793.0
2026-03-11 13:30:00,651.1,651.78,650.6825,651.5,9195.0
2026-03-11 13:35:00,651.23,651.9,650.9239,651.53,12520.0
2026-03-11 13:40:00,651.645,653.1,650.79,652.33,13736.0
2026-03-11 13:45:00,653.0,653.92,652.47,653.67,8465.0
2026-03-11 13:50:00,653.9325,654.16,653.42,653.77,11179.0
2026-03-11 13:55:00,653.5,654.3,653.401,653.53,11512.0
2026-03-11 14:00:00,653.53,654.13,653.39,653.92,8571.0
2026-03-11 14:05:00,654.07,654.48,653.62,654.48,14258.0
2026-03-11 14:10:00,654.45,654.45,653.18,653.19,8499.0
2026-03-11 14:15:00,653.19,653.5,652.6001,652.93,7320.0
2026-03-11 14:20:00,652.93,653.19,652.06,652.49,7336.0
2026-03-11 14:25:00,652.6501,652.6501,651.78,652.02,6796.0
2026-03-11 14:30:00,652.06,652.07,650.23,650.23,12777.0
2026-03-11 14:35:00,650.345,650.6399,650.025,650.275,11661.0
2026-03-11 14:40:00,650.52,650.77,649.775,650.0,15535.0
2026-03-11 14:45:00,650.12,650.44,650.0,650.1612,12767.0
2026-03-11 14:50:00,650.12,650.1299,648.99,649.295,8258.0
2026-03-11 14:55:00,649.14,649.35,648.78,649.06,8035.0
2026-03-11 15:00:00,649.06,649.35,648.24,648.395,11739.0
2026-03-11 15:05:00,648.27,648.55,647.71,648.13,15827.0
2026-03-11 15:10:00,648.115,648.6899,647.98,648.375,17201.0
2026-03-11 15:15:00,648.375,648.73,647.5,648.67,21782.0
2026-03-11 15:20:00,648.3382,648.97,647.01,647.77,21143.0
2026-03-11 15:25:00,647.77,648.28,647.4556,647.82,18317.0
2026-03-11 15:30:00,648.04,649.66,647.35,649.65,32856.0
2026-03-11 15:35:00,649.635,650.16,649.45,649.78,13667.0
2026-03-11 15:40:00,649.62,649.89,649.02,649.73,19500.0
2026-03-11 15:45:00,649.785,649.87,647.8,647.94,26754.0
2026-03-11 15:50:00,648.15,649.73,647.23,649.73,38244.0
2026-03-11 15:55:00,649.6,649.73,648.26,649.14,124108.0
2026-03-12 09:30:00,651.95,652.81,647.76,651.96,37976.0
2026-03-12 09:35:00,650.77,651.025,647.5,648.58,14129.0
2026-03-12 09:40:00,648.9985,651.04,647.56,648.225,12673.0
2026-03-12 09:45:00,647.55,649.89,646.63,649.84,14338.0
2026-03-12 09:50:00,649.89,654.12,649.21,653.8,16445.0
2026-03-12 09:55:00,654.57,654.61,652.84,652.84,25832.0
2026-03-12 10:00:00,653.28,658.7399,653.28,658.4941,21163.0
2026-03-12 10:05:00,658.49,660.37,658.0963,659.835,25240.0
2026-03-12 10:10:00,660.27,660.9999,658.61,660.1,22361.0
2026-03-12 10:15:00,659.82,661.0,658.825,659.92,23684.0
2026-03-12 10:20:00,660.34,660.88,659.4,660.6602,14562.0
2026-03-12 10:25:00,660.55,660.59,658.2101,659.1,16400.0
2026-03-12 10:30:00,659.1,660.5,656.7,657.025,18447.0
2026-03-12 10:35:00,657.03,659.1,656.9,657.49,12936.0
2026-03-12 10:40:00,657.36,660.2099,657.02,659.975,10035.0
2026-03-12 10:45:00,659.38,660.78,659.1101,659.43,15179.0
2026-03-12 10:50:00,659.45,659.79,657.72,659.38,14338.0
2026-03-12 10:55:00,659.32,660.71,658.6,660.265,10461.0
2026-03-12 11:00:00,660.25,661.0,659.49,659.98,12331.0
2026-03-12 11:05:00,660.045,660.045,657.3,657.66,11180.0
2026-03-12 11:10:00,657.59,657.65,656.57,657.35,9805.0
2026-03-12 11:15:00,656.91,657.39,656.22,656.7701,7423.0
2026-03-12 11:20:00,657.21,657.21,654.59,655.805,12968.0
2026-03-12 11:25:00,655.805,656.54,655.11,655.345,10282.0
2026-03-12 11:30:00,655.34,655.98,655.09,655.655,7791.0
2026-03-12 11:35:00,655.69,657.4,654.67,657.25,12841.0
2026-03-12 11:40:00,657.07,657.9999,656.51,657.9999,10843.0
2026-03-12 11:45:00,657.54,658.26,657.0801,657.989,7992.0
2026-03-12 11:50:00,657.99,658.68,657.52,657.81,6987.0
2026-03-12 11:55:00,657.98,658.1625,656.41,656.5,10992.0
2026-03-12 12:00:00,656.5,657.36,656.27,657.36,6215.0
2026-03-12 12:05:00,656.92,656.92,655.4,655.59,8384.0
2026-03-12 12:10:00,655.79,656.61,655.71,656.61,5685.0
2026-03-12 12:15:00,656.7,657.92,656.4216,657.44,12452.0
2026-03-12 12:20:00,657.555,658.79,657.55,657.725,9908.0
2026-03-12 12:25:00,657.28,657.33,655.68,655.69,9743.0
2026-03-12 12:30:00,655.675,655.6801,654.255,655.5099,10457.0
2026-03-12 12:35:00,654.8501,656.4,654.8501,656.4,7870.0
2026-03-12 12:40:00,656.47,656.48,654.87,655.125,7158.0
2026-03-12 12:45:00,655.02,655.02,653.32,653.615,9113.0
2026-03-12 12:50:00,653.61,654.03,652.4656,653.42,11275.0
2026-03-12 12:55:00,653.23,653.84,652.85,652.91,11554.0
2026-03-12 13:00:00,652.77,654.25,652.46,654.25,7486.0
2026-03-12 13:05:00,654.32,654.32,653.44,653.83,10777.0
2026-03-12 13:10:00,654.04,654.87,653.91,654.25,8745.0
2026-03-12 13:15:00,654.25,654.6,653.44,653.79,11545.0
2026-03-12 13:20:00,654.06,655.84,653.88,655.15,10706.0
2026-03-12 13:25:00,655.15,655.97,654.68,654.695,11097.0
2026-03-12 13:30:00,655.11,655.33,653.455,653.455,9359.0
2026-03-12 13:35:00,653.455,654.955,653.455,654.57,7367.0
2026-03-12 13:40:00,654.57,654.57,653.52,653.58,10635.0
2026-03-12 13:45:00,653.51,653.51,651.66,653.3,15117.0
2026-03-12 13:50:00,653.41,654.36,653.41,653.84,11280.0
2026-03-12 13:55:00,653.88,654.02,653.17,654.02,10386.0
2026-03-12 14:00:00,654.09,655.01,653.95,654.4,12421.0
2026-03-12 14:05:00,654.4,655.44,654.01,655.1722,10488.0
2026-03-12 14:10:00,654.905,655.48,654.44,654.78,10184.0
2026-03-12 14:15:00,654.5724,654.91,653.24,653.465,7987.0
2026-03-12 14:20:00,653.425,654.48,653.08,654.36,9755.0
2026-03-12 14:25:00,654.36,654.609,653.58,653.71,10053.0
2026-03-12 14:30:00,653.59,655.19,653.59,654.67,7559.0
2026-03-12 14:35:00,654.79,655.37,654.71,654.85,13121.0
2026-03-12 14:40:00,655.04,655.42,654.71,655.42,8841.0
2026-03-12 14:45:00,655.41,655.98,655.1449,655.64,9495.0
2026-03-12 14:50:00,655.57,656.74,655.52,656.17,14396.0
2026-03-12 14:55:00,656.19,656.33,655.63,656.32,13765.0
2026-03-12 15:00:00,656.365,656.95,656.25,656.49,13645.0
2026-03-12 15:05:00,656.53,657.37,656.1701,656.51,17719.0
2026-03-12 15:10:00,656.79,656.79,655.94,656.31,12696.0
2026-03-12 15:15:00,656.23,656.76,655.9,655.91,11585.0
2026-03-12 15:20:00,655.95,656.53,654.88,654.88,20827.0
2026-03-12 15:25:00,655.16,656.12,654.88,656.12,16186.0
2026-03-12 15:30:00,655.95,656.86,655.79,656.735,15531.0
2026-03-12 15:35:00,656.72,657.39,656.72,657.145,12626.0
2026-03-12 15:40:00,657.29,657.29,655.94,655.9429,14669.0
2026-03-12 15:45:00,655.55,655.55,654.16,654.2,21004.0
2026-03-12 15:50:00,654.0,654.21,652.865,653.21,42108.0
2026-03-12 15:55:00,653.27,654.155,652.78,652.83,100752.0
2026-03-13 09:30:00,652.67,656.99,649.0001,655.615,45556.0
2026-03-13 09:35:00,655.62,658.91,655.59,658.91,13706.0
2026-03-13 09:40:00,658.4794,660.0,655.9294,656.425,14762.0
2026-03-13 09:45:00,656.72,656.89,652.1001,652.1001,12492.0
2026-03-13 09:50:00,653.62,654.42,652.1,652.32,14358.0
2026-03-13 09:55:00,651.75,652.054,650.57,650.79,9072.0
2026-03-13 10:00:00,650.7901,653.74,650.31,652.48,7609.0
2026-03-13 10:05:00,652.98,653.05,649.58,650.33,10734.0
2026-03-13 10:10:00,650.38,650.99,648.3,648.3,9484.0
2026-03-13 10:15:00,648.46,648.78,645.6,646.3,10672.0
2026-03-13 10:20:00,646.5,646.5,644.0,644.35,13036.0
2026-03-13 10:25:00,644.38,644.38,641.5601,643.09,27442.0
2026-03-13 10:30:00,642.785,645.02,642.785,645.02,13413.0
2026-03-13 10:35:00,644.16,645.0,643.23,644.13,7961.0
2026-03-13 10:40:00,643.8691,644.125,641.17,642.8915,15051.0
2026-03-13 10:45:00,642.56,645.97,642.455,645.97,13097.0
2026-03-13 10:50:00,645.5675,645.87,642.825,642.825,26024.0
2026-03-13 10:55:00,642.825,643.1399,640.5,641.875,24724.0
2026-03-13 11:00:00,642.3,644.57,641.15,644.57,15099.0
2026-03-13 11:05:00,644.665,646.64,644.21,646.33,10522.0
2026-03-13 11:10:00,645.87,648.47,645.87,648.15,7875.0
2026-03-13 11:15:00,647.81,648.4,646.7,647.575,10712.0
2026-03-13 11:20:00,647.575,648.87,647.01,648.57,14989.0
2026-03-13 11:25:00,648.78,649.32,647.4801,647.77,10109.0
2026-03-13 11:30:00,648.0,649.44,647.504,649.225,8418.0
2026-03-13 11:35:00,649.225,650.43,648.8301,650.43,10022.0
2026-03-13 11:40:00,650.45,650.58,648.7745,649.3,9459.0
2026-03-13 11:45:00,649.03,650.87,648.94,649.22,12534.0
2026-03-13 11:50:00,649.225,649.64,648.06,648.42,8240.0
2026-03-13 11:55:00,648.94,649.225,648.0,648.0,4249.0
2026-03-13 12:00:00,647.91,648.719,647.78,648.719,4477.0
2026-03-13 12:05:00,648.23,649.21,647.6,649.0,5746.0
2026-03-13 12:10:00,649.25,650.0,648.79,648.79,5582.0
2026-03-13 12:15:00,649.055,649.055,647.76,648.11,6023.0
2026-03-13 12:20:00,648.31,648.91,648.1728,648.76,4782.0
2026-03-13 12:25:00,649.38,649.38,648.61,648.95,4614.0
2026-03-13 12:30:00,649.05,649.4185,648.51,648.965,6042.0
2026-03-13 12:35:00,649.13,650.0,648.2901,648.95,9861.0
2026-03-13 12:40:00,648.93,650.0,648.93,649.3,6009.0
2026-03-13 12:45:00,648.88,649.94,648.88,649.83,9288.0
2026-03-13 12:50:00,649.97,650.48,649.47,649.75,9338.0
2026-03-13 12:55:00,649.9804,650.0,649.32,650.0,9816.0
2026-03-13 13:00:00,649.635,650.91,648.895,648.895,10623.0
2026-03-13 13:05:00,648.89,649.3,648.65,649.11,3255.0
2026-03-13 13:10:00,649.27,650.47,648.6901,650.38,6486.0
2026-03-13 13:15:00,650.18,650.655,649.88,650.655,6457.0
2026-03-13 13:20:00,650.57,650.75,649.97,650.75,5761.0
2026-03-13 13:25:00,650.43,651.32,650.28,651.19,8674.0
2026-03-13 13:30:00,651.1999,651.1999,650.4901,650.995,6903.0
2026-03-13 13:35:00,650.8,650.8,649.59,649.795,6733.0
2026-03-13 13:40:00,649.61,650.14,649.17,649.98,5507.0
2026-03-13 13:45:00,650.28,650.51,649.43,649.43,6438.0
2026-03-13 13:50:00,649.25,649.25,648.04,648.815,6340.0
2026-03-13 13:55:00,648.815,649.4,648.76,649.26,9871.0
2026-03-13 14:00:00,649.2,650.25,649.19,650.21,7421.0
2026-03-13 14:05:00,650.2425,650.47,649.37,649.37,8602.0
2026-03-13 14:10:00,649.16,649.66,648.86,649.3,6874.0
2026-03-13 14:15:00,649.5,650.4999,649.49,649.63,3846.0
2026-03-13 14:20:00,649.32,649.44,648.21,648.45,5214.0
2026-03-13 14:25:00,648.26,648.85,648.09,648.68,6549.0
2026-03-13 14:30:00,648.87,649.3,648.36,649.0,13245.0
2026-03-13 14:35:00,648.9701,649.835,648.9701,649.25,5917.0
2026-03-13 14:40:00,649.25,650.16,649.25,650.16,5455.0
2026-03-13 14:45:00,649.975,650.39,649.975,650.1399,7885.0
2026-03-13 14:50:00,649.94,650.6,649.94,650.19,6149.0
2026-03-13 14:55:00,649.94,649.94,649.38,649.64,7982.0
2026-03-13 15:00:00,649.63,649.86,649.12,649.37,9627.0
2026-03-13 15:05:00,649.32,650.03,648.9801,649.69,9087.0
2026-03-13 15:10:00,649.8,649.87,649.18,649.585,5774.0
2026-03-13 15:15:00,649.59,649.93,648.94,649.55,7494.0
2026-03-13 15:20:00,649.555,649.555,648.48,648.665,10321.0
2026-03-13 15:25:00,648.665,649.0,648.33,649.0,13628.0
2026-03-13 15:30:00,648.76,649.089,648.24,648.3,12443.0
2026-03-13 15:35:00,648.14,648.32,647.38,647.38,12768.0
2026-03-13 15:40:00,647.53,647.68,646.6,646.9301,16585.0
2026-03-13 15:45:00,647.08,647.489,646.55,647.18,20857.0
2026-03-13 15:50:00,647.44,647.59,646.325,647.03,25188.0
2026-03-13 15:55:00,646.96,646.96,645.88,646.14,82888.0
2026-03-16 09:30:00,645.225,647.51,643.52,646.45,42357.0
2026-03-16 09:35:00,646.45,649.51,645.195,649.27,20696.0
2026-03-16 09:40:00,649.1924,651.55,648.7,651.265,21738.0
2026-03-16 09:45:00,651.265,651.48,648.01,648.99,15264.0
2026-03-16 09:50:00,648.775,649.4,647.4,648.065,12603.0
2026-03-16 09:55:00,648.12,649.09,646.45,648.59,13926.0
2026-03-16 10:00:00,648.46,649.33,646.375,646.375,14179.0
2026-03-16 10:05:00,646.03,646.1399,642.2,642.65,28998.0
2026-03-16 10:10:00,642.97,645.525,642.52,644.54,20687.0
2026-03-16 10:15:00,644.78,646.87,644.465,646.7,15412.0
2026-03-16 10:20:00,646.61,647.5,645.355,645.355,12242.0
2026-03-16 10:25:00,645.355,647.0599,644.925,646.01,15336.0
2026-03-16 10:30:00,645.665,645.79,643.32,644.59,15713.0
2026-03-16 10:35:00,644.64,645.19,644.0501,644.24,9852.0
2026-03-16 10:40:00,644.225,644.89,643.32,643.995,13671.0
2026-03-16 10:45:00,644.37,644.37,642.11,642.78,11800.0
2026-03-16 10:50:00,642.78,643.5,642.41,642.56,13304.0
2026-03-16 10:55:00,642.4145,642.4145,640.1901,641.215,23214.0
2026-03-16 11:00:00,641.215,641.3571,639.0,640.39,23873.0
2026-03-16 11:05:00,640.17,642.35,639.79,641.18,19803.0
2026-03-16 11:10:00,641.18,641.586,640.44,640.71,8794.0
2026-03-16 11:15:00,640.96,641.932,640.81,641.13,8472.0
2026-03-16 11:20:00,641.45,642.516,641.235,642.516,12462.0
2026-03-16 11:25:00,642.14,642.83,641.845,642.83,9904.0
2026-03-16 11:30:00,642.965,643.985,642.66,643.81,7311.0
2026-03-16 11:35:00,644.02,644.54,643.0789,643.515,11984.0
2026-03-16 11:40:00,643.7284,643.7284,642.56,642.87,11117.0
2026-03-16 11:45:00,642.81,643.92,642.525,643.73,5946.0
2026-03-16 11:50:00,643.75,643.75,641.9871,642.05,8779.0
2026-03-16 11:55:00,642.0,642.77,641.41,641.5,7385.0
