datetime,open,high,low,close,volume
2026-04-09 11:00:00,315.63,316.0,315.018,316.0,7352.0
2026-04-09 11:05:00,316.295,316.63,315.83,315.885,5068.0
2026-04-09 11:10:00,316.07,316.21,315.71,315.98,9971.0
2026-04-09 11:15:00,315.98,315.99,315.32,315.725,6131.0
2026-04-09 11:20:00,315.9,315.98,315.04,315.255,5466.0
2026-04-09 11:25:00,315.21,316.19,315.21,316.19,2739.0
2026-04-09 11:30:00,316.19,316.79,315.87,316.56,4252.0
2026-04-09 11:35:00,316.56,316.56,315.6401,315.815,7735.0
2026-04-09 11:40:00,315.99,316.3799,315.74,316.379,4476.0
2026-04-09 11:45:00,316.28,317.13,316.28,317.02,8793.0
2026-04-09 11:50:00,316.76,317.01,316.595,316.8925,3954.0
2026-04-09 11:55:00,316.895,317.505,316.895,317.245,7040.0
2026-04-09 12:00:00,317.41,317.5,316.985,317.17,7185.0
2026-04-09 12:05:00,317.185,317.33,316.96,317.145,3681.0
2026-04-09 12:10:00,317.14,317.25,316.445,316.97,7453.0
2026-04-09 12:15:00,317.0,317.44,316.64,317.305,9634.0
2026-04-09 12:20:00,317.32,317.43,316.69,316.82,6637.0
2026-04-09 12:25:00,316.82,317.15,316.82,317.005,5421.0
2026-04-09 12:30:00,316.87,316.91,316.46,316.805,3762.0
2026-04-09 12:35:00,316.82,316.825,316.815,316.815,519.0
2026-04-09 12:40:00,316.82,316.98,316.765,316.885,3508.0
2026-04-09 12:45:00,316.76,316.875,316.366,316.81,8713.0
2026-04-09 12:50:00,316.855,317.4,316.855,317.3251,7189.0
2026-04-09 12:55:00,317.335,317.7766,317.2149,317.745,11700.0
2026-04-09 13:00:00,317.75,317.83,317.36,317.495,7115.0
2026-04-09 13:05:00,317.62,317.8587,317.6,317.76,6261.0
2026-04-09 13:10:00,317.735,317.735,317.06,317.07,5335.0
2026-04-09 13:15:00,317.145,317.39,316.73,316.875,7653.0
2026-04-09 13:20:00,316.87,317.23,316.835,316.94,7400.0
2026-04-09 13:25:00,317.08,317.37,317.04,317.27,3579.0
2026-04-09 13:30:00,317.12,317.12,316.75,317.12,7750.0
2026-04-09 13:35:00,317.0,317.8,317.0,317.8,6994.0
2026-04-09 13:40:00,317.79,317.79,317.3325,317.4,4527.0
2026-04-09 13:45:00,317.505,318.0,317.37,317.75,11026.0
2026-04-09 13:50:00,317.755,317.855,317.5601,317.72,9830.0
2026-04-09 13:55:00,317.635,317.635,317.485,317.51,4609.0
2026-04-09 14:00:00,317.525,317.53,316.61,316.945,12048.0
2026-04-09 14:05:00,317.03,317.66,317.0,317.55,13257.0
2026-04-09 14:10:00,317.75,317.85,317.59,317.76,3424.0
2026-04-09 14:15:00,317.755,318.0,317.75,317.84,9682.0
2026-04-09 14:20:00,317.8,317.8961,317.38,317.57,8987.0
2026-04-09 14:25:00,317.58,317.71,317.38,317.55,10090.0
2026-04-09 14:30:00,317.51,317.65,317.43,317.595,10837.0
2026-04-09 14:35:00,317.54,317.71,317.3557,317.54,12563.0
2026-04-09 14:40:00,317.4101,317.685,317.4101,317.53,7930.0
2026-04-09 14:45:00,317.59,317.59,317.23,317.23,5559.0
2026-04-09 14:50:00,317.16,317.37,316.98,317.21,10720.0
2026-04-09 14:55:00,317.19,317.48,317.11,317.48,9100.0
2026-04-09 15:00:00,317.515,318.14,317.29,318.08,4307.0
2026-04-09 15:05:00,318.065,318.08,317.83,317.975,9493.0
2026-04-09 15:10:00,317.87,318.19,317.84,318.035,6541.0
2026-04-09 15:15:00,318.035,318.46,318.035,318.2101,16594.0
2026-04-09 15:20:00,318.36,318.675,318.2,318.6625,7480.0
2026-04-09 15:25:00,318.67,318.95,318.67,318.83,8616.0
2026-04-09 15:30:00,318.83,319.47,318.825,319.32,9241.0
2026-04-09 15:35:00,319.345,319.46,318.89,318.895,8755.0
2026-04-09 15:40:00,318.87,319.35,318.815,319.17,11436.0
2026-04-09 15:45:00,319.13,319.22,318.57,318.78,14138.0
2026-04-09 15:50:00,318.86,318.96,318.2001,318.35,27317.0
2026-04-09 15:55:00,318.35,318.35,316.83,316.85,98540.0
2026-04-10 09:30:00,318.42,318.42,316.31,317.24,14175.0
2026-04-10 09:35:00,317.565,318.06,316.84,317.95,6552.0
2026-04-10 09:40:00,319.01,319.33,318.59,318.79,10363.0
2026-04-10 09:45:00,318.515,319.81,317.42,318.21,17734.0
2026-04-10 09:50:00,318.45,318.52,316.995,316.995,5639.0
2026-04-10 09:55:00,316.74,317.97,316.7301,317.93,19551.0
2026-04-10 10:00:00,317.7575,317.92,317.0815,317.69,4132.0
2026-04-10 10:05:00,317.58,318.18,317.53,317.9,8175.0
2026-04-10 10:10:00,317.9,319.04,317.9,319.04,13680.0
2026-04-10 10:15:00,319.04,319.46,318.661,318.75,6011.0
2026-04-10 10:20:00,318.815,318.815,318.27,318.49,4555.0
2026-04-10 10:25:00,318.255,318.29,317.96,318.29,1651.0
2026-04-10 10:30:00,318.16,318.56,318.015,318.015,5127.0
2026-04-10 10:35:00,318.035,318.38,317.695,317.99,6000.0
2026-04-10 10:40:00,318.09,318.18,317.56,318.12,4931.0
2026-04-10 10:45:00,318.21,318.72,318.06,318.06,13766.0
2026-04-10 10:50:00,318.0,318.65,317.925,318.6,4309.0
2026-04-10 10:55:00,318.27,318.445,317.99,318.18,6643.0
2026-04-10 11:00:00,318.19,318.54,317.91,318.37,15179.0
2026-04-10 11:05:00,318.36,318.78,317.85,318.16,16168.0
2026-04-10 11:10:00,318.2,318.37,317.63,317.63,5749.0
2026-04-10 11:15:00,317.48,317.87,317.41,317.675,2527.0
2026-04-10 11:20:00,317.87,317.87,317.5,317.64,3977.0
2026-04-10 11:25:00,317.51,317.58,317.09,317.37,3886.0
2026-04-10 11:30:00,317.37,317.67,317.23,317.335,3670.0
2026-04-10 11:35:00,317.385,317.64,317.2701,317.3,2278.0
2026-04-10 11:40:00,317.2,317.41,316.67,316.68,8356.0
2026-04-10 11:45:00,316.57,316.69,316.14,316.14,3949.0
2026-04-10 11:50:00,316.135,316.29,315.65,316.03,4577.0
2026-04-10 11:55:00,315.97,316.085,315.62,315.62,5764.0
2026-04-10 12:00:00,315.665,316.1,315.665,316.1,2569.0
2026-04-10 12:05:00,316.16,316.27,316.01,316.26,4839.0
2026-04-10 12:10:00,316.1301,316.25,315.9,316.17,5175.0
2026-04-10 12:15:00,316.26,316.46,316.24,316.295,3872.0
2026-04-10 12:20:00,316.27,316.42,316.1,316.42,3949.0
2026-04-10 12:25:00,316.31,316.52,316.28,316.3925,3405.0
2026-04-10 12:30:00,316.395,316.66,316.395,316.44,3624.0
2026-04-10 12:35:00,316.44,316.51,316.09,316.12,3350.0
2026-04-10 12:40:00,316.24,316.24,315.885,316.1,2750.0
2026-04-10 12:45:00,316.1,316.19,315.3,315.955,22912.0
2026-04-10 12:50:00,315.84,316.17,315.78,315.92,7000.0
2026-04-10 12:55:00,315.83,315.83,315.21,315.21,2924.0
2026-04-10 13:00:00,315.11,315.26,315.0,315.13,5210.0
2026-04-10 13:05:00,315.25,315.33,314.32,314.51,6070.0
2026-04-10 13:10:00,314.455,315.03,314.25,314.895,8234.0
2026-04-10 13:15:00,314.765,314.79,314.54,314.61,5311.0
2026-04-10 13:20:00,314.54,314.83,314.43,314.58,4927.0
2026-04-10 13:25:00,314.595,314.75,314.42,314.62,6644.0
2026-04-10 13:30:00,314.56,314.97,314.53,314.97,7069.0
2026-04-10 13:35:00,314.95,315.07,314.58,314.86,6163.0
2026-04-10 13:40:00,314.86,314.86,314.17,314.17,3638.0
2026-04-10 13:45:00,314.385,314.59,314.29,314.38,3185.0
2026-04-10 13:50:00,314.345,314.42,314.22,314.22,4976.0
2026-04-10 13:55:00,314.2502,314.37,313.78,314.13,3343.0
2026-04-10 14:00:00,314.15,314.15,313.42,313.525,5389.0
2026-04-10 14:05:00,313.53,313.685,313.1,313.42,9129.0
2026-04-10 14:10:00,313.42,313.52,313.26,313.35,8120.0
2026-04-10 14:15:00,313.345,313.85,313.345,313.655,7031.0
2026-04-10 14:20:00,313.655,313.74,313.415,313.44,6392.0
2026-04-10 14:25:00,313.62,313.95,313.6,313.95,3684.0
2026-04-10 14:30:00,314.01,314.095,313.78,313.985,5900.0
2026-04-10 14:35:00,314.08,314.08,313.46,313.585,9034.0
2026-04-10 14:40:00,313.68,313.8,313.595,313.68,4043.0
2026-04-10 14:45:00,313.675,313.9599,313.675,313.91,4955.0
2026-04-10 14:50:00,313.805,313.85,313.38,313.445,5047.0
2026-04-10 14:55:00,313.555,313.85,313.36,313.85,6709.0
2026-04-10 15:00:00,313.85,313.96,313.6201,313.9,4972.0
2026-04-10 15:05:00,313.9,313.92,313.5507,313.78,6940.0
2026-04-10 15:10:00,313.89,313.96,313.69,313.905,6009.0
2026-04-10 15:15:00,313.99,314.08,313.61,313.61,8017.0
2026-04-10 15:20:00,313.67,313.8,313.55,313.8,5784.0
2026-04-10 15:25:00,313.71,313.71,313.46,313.55,8308.0
2026-04-10 15:30:00,313.65,313.65,313.25,313.385,8619.0
2026-04-10 15:35:00,313.34,313.51,312.815,312.82,12551.0
2026-04-10 15:40:00,312.91,313.12,312.745,312.995,13420.0
2026-04-10 15:45:00,313.02,313.26,312.68,312.9696,20828.0
2026-04-10 15:50:00,312.97,313.1199,311.725,311.99,32004.0
2026-04-10 15:55:00,311.97,312.3,311.25,311.51,122333.0
2026-04-13 09:30:00,309.51,309.99,308.15,309.0,14026.0
2026-04-13 09:35:00,309.255,309.63,308.43,308.62,7655.0
2026-04-13 09:40:00,309.085,309.14,307.91,309.14,15368.0
2026-04-13 09:45:00,309.26,309.5699,308.31,309.19,4932.0
2026-04-13 09:50:00,309.21,309.385,308.36,308.83,7696.0
2026-04-13 09:55:00,308.89,311.0,308.88,310.77,4452.0
2026-04-13 10:00:00,310.89,311.12,309.0401,309.7,10497.0
2026-04-13 10:05:00,309.675,310.21,309.31,309.48,4582.0
2026-04-13 10:10:00,309.4325,309.84,309.145,309.315,5253.0
2026-04-13 10:15:00,309.445,309.53,308.92,309.19,4164.0
2026-04-13 10:20:00,309.185,309.185,308.425,309.115,6043.0
2026-04-13 10:25:00,308.6701,309.19,308.6701,309.1501,6810.0
2026-04-13 10:30:00,309.14,309.2,308.91,309.085,14179.0
2026-04-13 10:35:00,309.085,309.28,308.88,309.115,7429.0
2026-04-13 10:40:00,309.02,309.3399,308.95,309.075,14171.0
2026-04-13 10:45:00,309.0,309.08,308.53,308.665,7605.0
2026-04-13 10:50:00,308.44,309.03,308.44,309.0,5610.0
2026-04-13 10:55:00,308.9,309.06,308.76,308.915,12431.0
2026-04-13 11:00:00,308.86,309.78,308.77,309.65,16517.0
2026-04-13 11:05:00,309.56,309.8,309.21,309.41,21305.0
2026-04-13 11:10:00,309.41,309.8,309.09,309.165,18108.0
2026-04-13 11:15:00,309.185,309.94,308.99,309.94,10226.0
2026-04-13 11:20:00,309.89,309.99,309.53,309.785,9550.0
2026-04-13 11:25:00,309.6,309.86,309.52,309.7151,11545.0
2026-04-13 11:30:00,309.715,309.97,309.33,309.33,68149.0
2026-04-13 11:35:00,309.17,310.25,309.17,310.095,3332.0
2026-04-13 11:40:00,309.97,310.39,309.93,310.08,5652.0
2026-04-13 11:45:00,309.94,310.3,309.94,310.11,5014.0
2026-04-13 11:50:00,310.1,310.46,309.92,310.33,5203.0
2026-04-13 11:55:00,310.33,311.32,310.24,311.175,17537.0
2026-04-13 12:00:00,311.1,311.38,310.86,311.24,18754.0
2026-04-13 12:05:00,311.22,311.95,311.16,311.855,13851.0
2026-04-13 12:10:00,311.855,312.82,311.855,312.67,6802.0
2026-04-13 12:15:00,312.67,313.68,312.645,313.385,11725.0
2026-04-13 12:20:00,313.385,314.04,312.96,312.96,23684.0
2026-04-13 12:25:00,312.79,313.35,312.675,313.155,6687.0
2026-04-13 12:30:00,313.155,313.43,312.93,313.1125,8676.0
2026-04-13 12:35:00,313.015,313.6,313.015,313.545,8211.0
2026-04-13 12:40:00,313.49,313.77,313.19,313.51,15686.0
2026-04-13 12:45:00,313.72,314.95,313.55,314.86,19686.0
2026-04-13 12:50:00,314.815,315.29,314.72,315.29,17373.0
2026-04-13 12:55:00,315.35,315.78,315.11,315.4,5764.0
2026-04-13 13:00:00,315.23,315.615,315.01,315.615,5214.0
2026-04-13 13:05:00,315.41,315.62,314.95,315.03,6011.0
2026-04-13 13:10:00,314.9501,315.15,314.5201,314.5201,16103.0
2026-04-13 13:15:00,314.67,314.82,314.485,314.6584,13480.0
2026-04-13 13:20:00,314.685,314.97,314.62,314.85,5479.0
2026-04-13 13:25:00,314.85,315.07,314.655,315.07,6150.0
2026-04-13 13:30:00,315.11,315.23,314.97,315.075,3382.0
2026-04-13 13:35:00,315.055,315.14,314.9,315.015,4620.0
2026-04-13 13:40:00,315.015,315.2399,314.92,314.995,6826.0
2026-04-13 13:45:00,315.0,315.33,314.87,315.22,5766.0
2026-04-13 13:50:00,315.075,315.1277,314.81,314.82,7113.0
2026-04-13 13:55:00,314.835,315.22,314.69,315.05,7006.0
2026-04-13 14:00:00,315.12,315.63,315.12,315.58,6166.0
2026-04-13 14:05:00,315.33,315.6,315.2901,315.48,3935.0
2026-04-13 14:10:00,315.42,315.84,315.211,315.84,24010.0
2026-04-13 14:15:00,315.72,316.18,315.375,315.635,52143.0
2026-04-13 14:20:00,315.82,316.4,315.635,316.4,19724.0
2026-04-13 14:25:00,316.35,316.48,315.835,316.04,4826.0
2026-04-13 14:30:00,316.09,316.09,315.25,315.385,12761.0
2026-04-13 14:35:00,315.385,315.56,314.84,315.49,12704.0
2026-04-13 14:40:00,315.41,315.795,315.31,315.46,7717.0
2026-04-13 14:45:00,315.4,316.03,315.31,315.6101,4565.0
2026-04-13 14:50:00,315.875,316.23,315.505,315.67,9180.0
2026-04-13 14:55:00,315.6,315.88,314.9401,315.395,7552.0
2026-04-13 15:00:00,315.395,315.9399,315.395,315.725,5263.0
2026-04-13 15:05:00,315.725,315.91,315.2601,315.355,8040.0
2026-04-13 15:10:00,315.51,315.51,314.75,314.75,9387.0
2026-04-13 15:15:00,314.96,315.19,314.78,315.115,7108.0
2026-04-13 15:20:00,315.115,315.79,315.115,315.58,8244.0
2026-04-13 15:25:00,315.485,315.8,315.46,315.56,11071.0
2026-04-13 15:30:00,315.56,315.66,314.97,314.98,9249.0
2026-04-13 15:35:00,314.97,315.22,314.91,314.935,11546.0
2026-04-13 15:40:00,314.99,315.09,314.65,314.81,11164.0
2026-04-13 15:45:00,314.72,314.83,314.4101,314.71,18132.0
2026-04-13 15:50:00,314.71,315.79,314.71,315.23,25966.0
2026-04-13 15:55:00,315.23,316.21,315.2,315.95,118803.0
2026-04-14 09:30:00,317.86,318.575,316.52,317.425,28428.0
2026-04-14 09:35:00,318.37,322.5,318.19,322.49,15545.0
2026-04-14 09:40:00,322.5,322.81,319.78,320.31,13273.0
2026-04-14 09:45:00,320.87,320.88,319.87,320.72,19882.0
2026-04-14 09:50:00,320.67,321.12,319.34,320.0,16002.0
2026-04-14 09:55:00,319.7936,320.0,319.0,319.15,18136.0
2026-04-14 10:00:00,319.07,320.33,318.69,320.18,36072.0
2026-04-14 10:05:00,320.18,320.37,319.51,320.155,30236.0
2026-04-14 10:10:00,320.155,320.89,319.65,320.85,45778.0
2026-04-14 10:15:00,320.62,320.87,319.63,320.35,20334.0
2026-04-14 10:20:00,320.375,320.375,319.41,319.7974,22922.0
2026-04-14 10:25:00,320.0,320.66,320.0,320.52,17992.0
2026-04-14 10:30:00,320.535,320.62,319.96,320.115,17659.0
2026-04-14 10:35:00,320.115,320.32,319.89,320.11,10325.0
2026-04-14 10:40:00,320.105,320.27,319.71,319.845,321104.0
2026-04-14 10:45:00,319.845,320.15,319.78,319.81,9032.0
2026-04-14 10:50:00,319.96,320.24,319.77,320.115,10644.0
2026-04-14 10:55:00,320.115,320.24,319.43,319.66,20980.0
2026-04-14 11:00:00,319.765,320.53,319.72,320.115,30370.0
2026-04-14 11:05:00,320.18,320.51,319.59,319.97,8556.0
2026-04-14 11:10:00,319.95,320.13,319.32,319.63,8247.0
2026-04-14 11:15:00,319.82,319.91,318.545,318.78,9647.0
2026-04-14 11:20:00,318.85,319.24,318.79,319.16,5886.0
2026-04-14 11:25:00,319.14,319.21,317.815,318.15,9902.0
2026-04-14 11:30:00,318.39,319.2,318.38,318.93,8626.0
2026-04-14 11:35:00,318.79,319.05,318.23,318.27,9478.0
2026-04-14 11:40:00,318.2,318.8,318.18,318.55,7214.0
2026-04-14 11:45:00,318.68,318.85,318.2801,318.71,10275.0
2026-04-14 11:50:00,318.68,318.79,318.455,318.79,5727.0
2026-04-14 11:55:00,318.5491,318.82,318.5491,318.79,6283.0
2026-04-14 12:00:00,318.75,318.75,318.24,318.36,9944.0
2026-04-14 12:05:00,318.285,318.285,317.89,318.185,4941.0
2026-04-14 12:10:00,317.975,318.23,317.66,317.67,7912.0
2026-04-14 12:15:00,317.66,317.96,317.4255,317.84,5978.0
2026-04-14 12:20:00,317.85,317.96,317.385,317.9,8086.0
2026-04-14 12:25:00,317.69,317.93,317.47,317.82,4247.0
2026-04-14 12:30:00,317.57,317.93,317.3201,317.9,5698.0
2026-04-14 12:35:00,317.93,318.03,317.41,317.49,7719.0
2026-04-14 12:40:00,317.77,317.88,317.08,317.26,6902.0
2026-04-14 12:45:00,317.42,317.52,317.09,317.38,7137.0
2026-04-14 12:50:00,317.33,317.38,316.98,317.115,5291.0
2026-04-14 12:55:00,317.31,317.31,315.41,315.41,11987.0
2026-04-14 13:00:00,315.815,316.68,315.815,316.62,7054.0
2026-04-14 13:05:00,316.31,316.405,315.715,315.775,3101.0
2026-04-14 13:10:00,315.8,316.285,315.79,315.9875,6081.0
2026-04-14 13:15:00,315.92,315.92,315.0,315.04,11048.0
2026-04-14 13:20:00,315.03,315.49,314.86,315.49,8245.0
2026-04-14 13:25:00,315.345,315.77,314.99,315.5538,5571.0
2026-04-14 13:30:00,315.56,315.775,315.2501,315.2501,2951.0
2026-04-14 13:35:00,315.465,315.465,314.9613,315.01,12594.0
2026-04-14 13:40:00,315.06,315.15,314.63,314.87,4171.0
2026-04-14 13:45:00,314.87,314.9,314.54,314.585,2290.0
2026-04-14 13:50:00,314.92,315.11,314.785,314.97,4524.0
2026-04-14 13:55:00,314.94,314.99,314.71,314.75,2869.0
2026-04-14 14:00:00,314.9,314.9,314.2634,314.36,9438.0
2026-04-14 14:05:00,314.18,314.58,314.06,314.47,8624.0
2026-04-14 14:10:00,314.66,314.66,314.21,314.57,3409.0
2026-04-14 14:15:00,314.425,314.6,313.99,314.17,7092.0
2026-04-14 14:20:00,314.135,314.135,313.525,313.525,3481.0
2026-04-14 14:25:00,313.37,313.685,313.36,313.36,4872.0
2026-04-14 14:30:00,313.58,313.69,313.42,313.5,4507.0
2026-04-14 14:35:00,313.5,313.67,313.38,313.435,5860.0
2026-04-14 14:40:00,313.55,313.55,313.16,313.3,5023.0
2026-04-14 14:45:00,313.1807,314.03,313.1801,313.83,6682.0
2026-04-14 14:50:00,313.83,313.94,313.66,313.77,3380.0
2026-04-14 14:55:00,313.77,313.77,313.57,313.755,4916.0
2026-04-14 15:00:00,313.67,313.67,313.29,313.35,11484.0
2026-04-14 15:05:00,313.29,313.77,313.2395,313.45,8695.0
2026-04-14 15:10:00,313.81,314.05,313.785,313.79,4200.0
2026-04-14 15:15:00,313.74,313.87,313.59,313.86,6642.0
2026-04-14 15:20:00,313.84,314.345,313.43,314.28,11241.0
2026-04-14 15:25:00,314.27,314.415,314.04,314.34,6684.0
2026-04-14 15:30:00,314.32,314.45,314.145,314.145,7252.0
2026-04-14 15:35:00,314.148,314.17,313.78,313.815,8603.0
2026-04-14 15:40:00,313.81,314.11,313.69,314.06,11261.0
2026-04-14 15:45:00,314.055,314.225,313.76,313.86,11217.0
2026-04-14 15:50:00,313.92,314.28,313.26,313.39,20815.0
2026-04-14 15:55:00,313.39,313.525,312.88,313.44,62117.0
2026-04-15 09:30:00,313.58,314.915,310.0201,311.02,22388.0
2026-04-15 09:35:00,311.02,312.125,310.5,311.885,25856.0
2026-04-15 09:40:00,311.705,313.4599,310.06,310.06,11590.0
2026-04-15 09:45:00,310.385,310.75,308.57,309.81,11743.0
2026-04-15 09:50:00,309.34,309.96,307.27,307.87,18455.0
2026-04-15 09:55:00,308.15,309.33,307.8,309.33,16305.0
2026-04-15 10:00:00,308.965,309.28,306.3,307.79,20325.0
2026-04-15 10:05:00,307.79,308.58,307.05,307.99,11725.0
2026-04-15 10:10:00,307.99,309.4,307.94,309.24,18801.0
2026-04-15 10:15:00,309.285,310.33,309.285,309.87,5655.0
2026-04-15 10:20:00,309.87,309.9309,308.575,308.625,6961.0
2026-04-15 10:25:00,308.625,309.2399,308.075,308.275,10872.0
2026-04-15 10:30:00,308.43,308.43,307.66,308.06,6758.0
2026-04-15 10:35:00,308.01,308.05,307.58,307.92,6143.0
2026-04-15 10:40:00,308.07,308.37,307.78,307.89,13107.0
2026-04-15 10:45:00,308.0,308.0,307.405,307.83,9980.0
2026-04-15 10:50:00,307.8,308.055,307.67,307.67,7484.0
2026-04-15 10:55:00,307.705,307.745,307.29,307.74,9486.0
2026-04-15 11:00:00,307.74,308.36,307.74,308.1475,15753.0
2026-04-15 11:05:00,308.035,308.59,308.0,308.21,9560.0
2026-04-15 11:10:00,308.19,309.0,307.735,308.75,15404.0
2026-04-15 11:15:00,308.965,309.73,308.87,309.475,6867.0
2026-04-15 11:20:00,309.475,309.575,309.05,309.575,13881.0
2026-04-15 11:25:00,309.51,309.65,309.14,309.35,5580.0
2026-04-15 11:30:00,309.3,309.3,308.495,308.54,8990.0
2026-04-15 11:35:00,308.43,308.96,308.33,308.365,10861.0
2026-04-15 11:40:00,308.365,308.46,307.88,308.44,9886.0
2026-04-15 11:45:00,308.34,308.57,308.17,308.5,6841.0
2026-04-15 11:50:00,308.51,308.59,308.1,308.27,4049.0
2026-04-15 11:55:00,308.27,308.76,307.72,308.065,12970.0
2026-04-15 12:00:00,307.93,308.0,307.47,307.88,6283.0
2026-04-15 12:05:00,307.8,308.71,307.71,308.655,15533.0
2026-04-15 12:10:00,308.66,308.82,308.52,308.775,11428.0
2026-04-15 12:15:00,308.98,309.05,308.62,308.94,8682.0
2026-04-15 12:20:00,308.88,309.25,308.88,309.05,6798.0
2026-04-15 12:25:00,309.08,309.28,309.08,309.2,2168.0
2026-04-15 12:30:00,309.215,309.685,309.13,309.64,9014.0
2026-04-15 12:35:00,309.63,309.64,309.2501,309.375,6077.0
2026-04-15 12:40:00,309.33,309.33,308.95,309.175,6245.0
2026-04-15 12:45:00,309.185,309.715,309.185,309.715,7788.0
2026-04-15 12:50:00,309.62,309.87,309.49,309.63,12838.0
2026-04-15 12:55:00,309.63,310.0,309.31,309.96,11919.0
2026-04-15 13:00:00,309.94,310.36,309.75,310.18,6508.0
2026-04-15 13:05:00,310.26,310.52,310.07,310.185,5094.0
2026-04-15 13:10:00,310.25,310.25,309.96,310.24,5395.0
2026-04-15 13:15:00,310.16,310.36,310.125,310.345,2173.0
2026-04-15 13:20:00,310.34,310.73,310.34,310.73,5430.0
2026-04-15 13:25:00,310.5665,310.8699,310.5665,310.715,2331.0
2026-04-15 13:30:00,310.715,310.77,310.34,310.4025,8602.0
2026-04-15 13:35:00,310.285,310.405,309.93,310.0144,3761.0
2026-04-15 13:40:00,309.93,309.93,309.5,309.74,8155.0
2026-04-15 13:45:00,309.775,309.8357,309.38,309.38,4734.0
2026-04-15 13:50:00,309.56,309.56,309.1401,309.55,1298.0
2026-04-15 13:55:00,309.415,309.415,309.28,309.295,2084.0
2026-04-15 14:00:00,309.28,309.64,309.22,309.525,7628.0
2026-04-15 14:05:00,309.525,309.72,309.35,309.35,3771.0
2026-04-15 14:10:00,309.3469,309.43,308.94,309.21,15601.0
2026-04-15 14:15:00,309.3299,309.43,309.1469,309.1469,6382.0
2026-04-15 14:20:00,309.155,309.37,308.76,309.37,6886.0
2026-04-15 14:25:00,309.44,309.475,309.2,309.435,4651.0
2026-04-15 14:30:00,309.57,309.8,309.105,309.23,10192.0
2026-04-15 14:35:00,309.195,309.6,309.195,309.595,4818.0
2026-04-15 14:40:00,309.585,309.93,309.44,309.93,6175.0
2026-04-15 14:45:00,309.82,310.0,309.82,309.91,5198.0
2026-04-15 14:50:00,309.98,309.98,309.68,309.89,8395.0
2026-04-15 14:55:00,309.825,310.37,309.825,310.37,6273.0
2026-04-15 15:00:00,310.34,311.07,310.29,311.07,6150.0
2026-04-15 15:05:00,311.04,311.265,310.79,310.84,6568.0
2026-04-15 15:10:00,310.78,310.92,310.23,310.32,8155.0
2026-04-15 15:15:00,310.35,310.5699,309.87,310.19,9540.0
2026-04-15 15:20:00,310.22,310.74,310.12,310.74,5936.0
2026-04-15 15:25:00,310.74,310.7999,310.4,310.76,7906.0
2026-04-15 15:30:00,310.72,310.75,310.52,310.705,9249.0
2026-04-15 15:35:00,310.62,311.03,310.62,310.98,11245.0
2026-04-15 15:40:00,310.94,311.41,310.61,311.2699,22301.0
2026-04-15 15:45:00,311.26,311.6,310.84,310.84,19598.0
2026-04-15 15:50:00,311.03,311.64,310.85,311.64,25336.0
2026-04-15 15:55:00,311.71,312.03,311.08,311.09,90701.0
2026-04-16 09:30:00,310.88,314.68,310.29,310.87,23604.0
2026-04-16 09:35:00,309.9,310.51,309.5,309.53,6863.0
2026-04-16 09:40:00,309.52,311.9499,309.08,311.37,14871.0
2026-04-16 09:45:00,311.37,311.92,311.0036,311.75,4573.0
2026-04-16 09:50:00,312.1,312.9,312.03,312.57,6616.0
2026-04-16 09:55:00,312.45,312.7,311.66,312.225,27607.0
2026-04-16 10:00:00,312.6,312.9,311.0901,312.89,12546.0
2026-04-16 10:05:00,312.52,313.355,312.52,313.355,3050.0
2026-04-16 10:10:00,313.58,314.25,313.12,313.12,9661.0
2026-04-16 10:15:00,313.0,313.1,312.82,313.02,4478.0
2026-04-16 10:20:00,313.02,313.1,312.42,312.87,9853.0
2026-04-16 10:25:00,312.975,313.21,312.51,312.51,18561.0
2026-04-16 10:30:00,312.615,313.12,312.52,313.12,7609.0
2026-04-16 10:35:00,312.67,312.81,312.446,312.775,8399.0
2026-04-16 10:40:00,312.745,313.03,312.62,312.72,4526.0
2026-04-16 10:45:00,312.72,313.02,312.63,312.99,13625.0
2026-04-16 10:50:00,312.99,313.01,312.68,312.73,8955.0
2026-04-16 10:55:00,312.725,312.83,312.54,312.82,20311.0
2026-04-16 11:00:00,312.7912,313.15,312.7912,312.89,3196.0
2026-04-16 11:05:00,312.89,313.5931,312.89,313.245,2936.0
2026-04-16 11:10:00,313.24,313.24,312.99,313.12,5407.0
2026-04-16 11:15:00,313.02,313.3925,312.995,312.995,5155.0
2026-04-16 11:20:00,313.1,313.3412,313.065,313.085,4702.0
2026-04-16 11:25:00,313.22,313.51,312.98,313.245,9611.0
2026-04-16 11:30:00,313.32,313.54,313.1,313.15,11846.0
2026-04-16 11:35:00,313.2,313.66,313.2,313.52,14179.0
2026-04-16 11:40:00,313.51,313.51,313.2475,313.335,26306.0
2026-04-16 11:45:00,313.3,313.47,313.3,313.435,4772.0
2026-04-16 11:50:00,313.49,314.1,313.445,313.96,12540.0
2026-04-16 11:55:00,313.995,314.15,313.995,314.01,5315.0
2026-04-16 12:00:00,313.89,314.38,313.87,314.075,5308.0
2026-04-16 12:05:00,314.07,314.07,313.52,313.605,6666.0
2026-04-16 12:10:00,313.605,313.76,313.08,313.275,30691.0
2026-04-16 12:15:00,313.275,313.7,312.625,312.625,12417.0
2026-04-16 12:20:00,312.625,312.97,312.415,312.43,15163.0
2026-04-16 12:25:00,312.44,312.6,312.3084,312.445,7712.0
