datetime,open,high,low,close,volume
2026-05-08 11:00:00,89.75,89.77,89.565,89.58,87314.0
2026-05-08 11:05:00,89.5759,89.6,89.46,89.48,83478.0
2026-05-08 11:10:00,89.48,89.56,89.4001,89.485,63136.0
2026-05-08 11:15:00,89.485,89.51,89.265,89.32,53876.0
2026-05-08 11:20:00,89.315,89.51,89.31,89.485,78072.0
2026-05-08 11:25:00,89.5,89.5,89.25,89.38,32498.0
2026-05-08 11:30:00,89.41,89.45,89.31,89.38,70474.0
2026-05-08 11:35:00,89.3664,89.415,89.25,89.275,47045.0
2026-05-08 11:40:00,89.25,89.309,89.17,89.2,38624.0
2026-05-08 11:45:00,89.22,89.39,89.1939,89.39,38478.0
2026-05-08 11:50:00,89.39,89.58,89.36,89.42,149999.0
2026-05-08 11:55:00,89.435,89.77,89.41,89.65,74646.0
2026-05-08 12:00:00,89.63,89.67,89.59,89.67,54579.0
2026-05-08 12:05:00,89.665,89.95,89.66,89.88,119972.0
2026-05-08 12:10:00,89.8784,89.8799,89.44,89.55,121585.0
2026-05-08 12:15:00,89.57,89.64,89.4,89.545,99777.0
2026-05-08 12:20:00,89.545,89.545,89.36,89.38,95378.0
2026-05-08 12:25:00,89.38,89.52,89.35,89.44,60794.0
2026-05-08 12:30:00,89.43,89.43,89.22,89.3225,56170.0
2026-05-08 12:35:00,89.325,89.38,89.26,89.34,83302.0
2026-05-08 12:40:00,89.32,89.395,89.255,89.38,58230.0
2026-05-08 12:45:00,89.375,89.38,89.26,89.34,67647.0
2026-05-08 12:50:00,89.355,89.355,89.21,89.28,36481.0
2026-05-08 12:55:00,89.27,89.325,89.14,89.29,65513.0
2026-05-08 13:00:00,89.29,89.45,89.27,89.4,39947.0
2026-05-08 13:05:00,89.41,89.62,89.41,89.535,82780.0
2026-05-08 13:10:00,89.5351,89.55,89.44,89.5,89723.0
2026-05-08 13:15:00,89.5,89.62,89.345,89.48,137639.0
2026-05-08 13:20:00,89.49,89.67,89.41,89.64,67872.0
2026-05-08 13:25:00,89.635,89.64,89.5596,89.58,29014.0
2026-05-08 13:30:00,89.5701,89.71,89.56,89.69,67613.0
2026-05-08 13:35:00,89.71,89.82,89.3,89.4,713711.0
2026-05-08 13:40:00,89.405,89.46,89.3601,89.41,42611.0
2026-05-08 13:45:00,89.41,89.55,89.41,89.505,59642.0
2026-05-08 13:50:00,89.525,89.57,89.3,89.57,273052.0
2026-05-08 13:55:00,89.5287,89.69,89.52,89.64,49798.0
2026-05-08 14:00:00,89.67,89.68,89.45,89.45,82241.0
2026-05-08 14:05:00,89.445,89.445,89.295,89.32,52595.0
2026-05-08 14:10:00,89.34,89.44,89.31,89.415,91981.0
2026-05-08 14:15:00,89.43,89.47,89.37,89.47,49687.0
2026-05-08 14:20:00,89.47,89.49,89.3454,89.3454,60350.0
2026-05-08 14:25:00,89.35,89.6,89.32,89.55,128759.0
2026-05-08 14:30:00,89.54,89.59,89.47,89.49,59888.0
2026-05-08 14:35:00,89.49,89.57,89.49,89.52,39399.0
2026-05-08 14:40:00,89.53,89.705,89.53,89.665,71327.0
2026-05-08 14:45:00,89.68,89.695,89.57,89.61,61123.0
2026-05-08 14:50:00,89.61,89.64,89.49,89.535,72311.0
2026-05-08 14:55:00,89.535,89.68,89.45,89.645,118228.0
2026-05-08 15:00:00,89.645,89.81,89.615,89.78,75129.0
2026-05-08 15:05:00,89.805,90.03,89.805,89.86,294780.0
2026-05-08 15:10:00,89.87,90.16,89.84,90.16,199505.0
2026-05-08 15:15:00,90.17,90.2,90.02,90.17,130990.0
2026-05-08 15:20:00,90.17,90.33,90.08,90.22,189795.0
2026-05-08 15:25:00,90.205,90.37,90.17,90.28,154550.0
2026-05-08 15:30:00,90.28,90.42,90.17,90.295,246850.0
2026-05-08 15:35:00,90.295,90.56,90.2801,90.5594,128561.0
2026-05-08 15:40:00,90.54,90.72,90.41,90.57,175133.0
2026-05-08 15:45:00,90.57,90.89,90.56,90.78,282501.0
2026-05-08 15:50:00,90.78,90.87,90.62,90.765,332913.0
2026-05-08 15:55:00,90.765,90.855,90.46,90.55,818948.0
2026-05-11 09:30:00,91.155,92.04,90.63,91.685,302423.0
2026-05-11 09:35:00,91.665,92.035,91.4601,91.85,232499.0
2026-05-11 09:40:00,91.8424,92.23,91.55,92.09,203493.0
2026-05-11 09:45:00,92.13,92.26,91.78,92.105,221707.0
2026-05-11 09:50:00,92.11,92.19,91.74,91.94,324150.0
2026-05-11 09:55:00,91.95,91.97,91.32,91.52,288723.0
2026-05-11 10:00:00,91.55,91.72,91.33,91.57,318664.0
2026-05-11 10:05:00,91.565,91.77,91.34,91.55,246821.0
2026-05-11 10:10:00,91.56,91.74,91.36,91.71,123510.0
2026-05-11 10:15:00,91.71,91.97,91.71,91.9,142960.0
2026-05-11 10:20:00,91.905,92.14,91.835,92.13,267884.0
2026-05-11 10:25:00,92.13,92.15,91.905,91.995,100498.0
2026-05-11 10:30:00,91.98,92.115,91.92,91.94,189222.0
2026-05-11 10:35:00,91.95,92.2925,91.89,92.02,215126.0
2026-05-11 10:40:00,92.02,92.09,91.92,91.96,130329.0
2026-05-11 10:45:00,91.955,92.1,91.87,92.1,49694.0
2026-05-11 10:50:00,92.075,92.43,92.075,92.42,108225.0
2026-05-11 10:55:00,92.41,92.65,92.4,92.64,227764.0
2026-05-11 11:00:00,92.66,92.695,92.505,92.63,81906.0
2026-05-11 11:05:00,92.65,92.68,92.43,92.4757,109145.0
2026-05-11 11:10:00,92.48,92.58,92.36,92.36,130049.0
2026-05-11 11:15:00,92.33,92.53,92.32,92.37,125125.0
2026-05-11 11:20:00,92.43,92.52,92.39,92.47,94953.0
2026-05-11 11:25:00,92.46,92.61,92.4,92.435,92832.0
2026-05-11 11:30:00,92.45,92.53,92.21,92.22,100223.0
2026-05-11 11:35:00,92.205,92.48,92.18,92.455,209252.0
2026-05-11 11:40:00,92.44,92.47,92.35,92.47,31179.0
2026-05-11 11:45:00,92.43,92.45,92.315,92.3628,51211.0
2026-05-11 11:50:00,92.34,92.34,92.1601,92.18,64259.0
2026-05-11 11:55:00,92.19,92.22,92.07,92.145,43839.0
2026-05-11 12:00:00,92.13,92.22,92.07,92.11,57160.0
2026-05-11 12:05:00,92.11,92.18,91.92,91.925,60005.0
2026-05-11 12:10:00,91.925,91.95,91.72,91.735,80111.0
2026-05-11 12:15:00,91.75,91.99,91.75,91.99,128930.0
2026-05-11 12:20:00,91.99,92.29,91.9101,92.27,72815.0
2026-05-11 12:25:00,92.26,92.26,92.015,92.06,75859.0
2026-05-11 12:30:00,92.06,92.225,92.05,92.14,71646.0
2026-05-11 12:35:00,92.138,92.375,92.138,92.235,82506.0
2026-05-11 12:40:00,92.235,92.28,92.035,92.05,77675.0
2026-05-11 12:45:00,92.06,92.11,91.87,91.875,51696.0
2026-05-11 12:50:00,91.875,92.04,91.81,91.975,51467.0
2026-05-11 12:55:00,91.975,92.315,91.97,92.275,115058.0
2026-05-11 13:00:00,92.28,92.28,92.085,92.175,52175.0
2026-05-11 13:05:00,92.175,92.175,91.94,91.965,58705.0
2026-05-11 13:10:00,91.965,92.09,91.955,91.9948,61744.0
2026-05-11 13:15:00,92.0,92.11,91.93,91.96,44011.0
2026-05-11 13:20:00,91.96,92.085,91.95,92.06,44177.0
2026-05-11 13:25:00,92.07,92.13,91.99,92.055,54581.0
2026-05-11 13:30:00,92.055,92.075,91.93,92.059,58073.0
2026-05-11 13:35:00,92.05,92.21,92.05,92.19,89807.0
2026-05-11 13:40:00,92.18,92.24,92.11,92.17,69257.0
2026-05-11 13:45:00,92.18,92.205,92.05,92.12,66162.0
2026-05-11 13:50:00,92.12,92.16,92.0401,92.09,55575.0
2026-05-11 13:55:00,92.09,92.26,92.09,92.2398,38875.0
2026-05-11 14:00:00,92.23,92.285,92.175,92.245,42129.0
2026-05-11 14:05:00,92.245,92.29,92.18,92.2063,55791.0
2026-05-11 14:10:00,92.195,92.25,92.11,92.24,37293.0
2026-05-11 14:15:00,92.24,92.36,92.24,92.31,74177.0
2026-05-11 14:20:00,92.32,92.36,92.225,92.23,70342.0
2026-05-11 14:25:00,92.24,92.31,92.23,92.265,45457.0
2026-05-11 14:30:00,92.265,92.29,92.12,92.18,60411.0
2026-05-11 14:35:00,92.17,92.24,92.06,92.06,51201.0
2026-05-11 14:40:00,92.06,92.275,92.02,92.22,184413.0
2026-05-11 14:45:00,92.195,92.28,92.185,92.21,94274.0
2026-05-11 14:50:00,92.21,92.445,92.21,92.41,158330.0
2026-05-11 14:55:00,92.43,92.43,92.03,92.27,215455.0
2026-05-11 15:00:00,92.27,92.4,92.25,92.28,115838.0
2026-05-11 15:05:00,92.275,92.41,92.25,92.41,97739.0
2026-05-11 15:10:00,92.42,92.495,92.35,92.4,103684.0
2026-05-11 15:15:00,92.41,92.68,92.38,92.66,175946.0
2026-05-11 15:20:00,92.66,92.725,92.6,92.7,97737.0
2026-05-11 15:25:00,92.7,92.72,92.62,92.65,149305.0
2026-05-11 15:30:00,92.69,92.77,92.6,92.7,72192.0
2026-05-11 15:35:00,92.7,92.73,92.61,92.64,78148.0
2026-05-11 15:40:00,92.63,92.74,92.49,92.52,115840.0
2026-05-11 15:45:00,92.54,92.64,92.1605,92.18,134834.0
2026-05-11 15:50:00,92.19,92.43,92.09,92.31,235525.0
2026-05-11 15:55:00,92.32,92.44,92.12,92.23,678277.0
2026-05-12 09:30:00,92.22,92.53,91.76,91.885,296486.0
2026-05-12 09:35:00,91.89,92.145,91.5,91.895,139292.0
2026-05-12 09:40:00,91.94,92.09,91.6761,91.995,175465.0
2026-05-12 09:45:00,92.035,92.38,91.88,92.165,202216.0
2026-05-12 09:50:00,92.165,92.35,91.965,92.0,112419.0
2026-05-12 09:55:00,92.0006,92.43,92.0006,92.355,168663.0
2026-05-12 10:00:00,92.355,92.6297,92.246,92.58,336147.0
2026-05-12 10:05:00,92.57,92.68,92.4516,92.495,185714.0
2026-05-12 10:10:00,92.495,92.6,92.295,92.545,110405.0
2026-05-12 10:15:00,92.54,92.62,92.43,92.535,113212.0
2026-05-12 10:20:00,92.535,92.7,92.4601,92.595,98249.0
2026-05-12 10:25:00,92.62,92.78,92.59,92.78,47870.0
2026-05-12 10:30:00,92.775,92.8,92.58,92.58,167198.0
2026-05-12 10:35:00,92.59,92.65,92.45,92.48,156047.0
2026-05-12 10:40:00,92.48,92.67,92.07,92.6699,195052.0
2026-05-12 10:45:00,92.67,92.78,92.585,92.775,68731.0
2026-05-12 10:50:00,92.775,93.045,92.68,93.045,143822.0
2026-05-12 10:55:00,93.055,93.185,92.97,93.135,110314.0
2026-05-12 11:00:00,93.12,93.32,93.055,93.2299,188003.0
2026-05-12 11:05:00,93.23,93.42,93.23,93.31,194074.0
2026-05-12 11:10:00,93.32,93.4101,93.225,93.24,147070.0
2026-05-12 11:15:00,93.26,93.36,93.15,93.28,102712.0
2026-05-12 11:20:00,93.278,93.47,93.278,93.35,154650.0
2026-05-12 11:25:00,93.37,93.61,93.36,93.56,125021.0
2026-05-12 11:30:00,93.55,93.99,93.53,93.93,178800.0
2026-05-12 11:35:00,93.915,93.96,93.65,93.76,190456.0
2026-05-12 11:40:00,93.73,93.82,93.61,93.82,69165.0
2026-05-12 11:45:00,93.815,93.915,93.78,93.815,123561.0
2026-05-12 11:50:00,93.815,93.96,93.8,93.96,72951.0
2026-05-12 11:55:00,93.965,94.115,93.86,93.9341,159484.0
2026-05-12 12:00:00,93.93,93.97,93.865,93.91,135308.0
2026-05-12 12:05:00,93.9,94.11,93.9,94.06,83856.0
2026-05-12 12:10:00,94.0669,94.1,93.99,94.04,58351.0
2026-05-12 12:15:00,94.06,94.18,93.98,94.16,74758.0
2026-05-12 12:20:00,94.155,94.1588,94.03,94.04,54916.0
2026-05-12 12:25:00,94.04,94.085,93.99,94.055,55493.0
2026-05-12 12:30:00,94.05,94.15,94.0,94.03,134460.0
2026-05-12 12:35:00,94.0236,94.27,93.99,94.245,70318.0
2026-05-12 12:40:00,94.26,94.3099,94.17,94.195,121796.0
2026-05-12 12:45:00,94.2,94.34,94.17,94.3277,78021.0
2026-05-12 12:50:00,94.34,94.41,94.22,94.385,125101.0
2026-05-12 12:55:00,94.385,94.46,94.34,94.42,157864.0
2026-05-12 13:00:00,94.43,94.5839,94.32,94.55,95908.0
2026-05-12 13:05:00,94.555,94.6599,94.53,94.55,50883.0
2026-05-12 13:10:00,94.5464,94.7099,94.5464,94.62,124652.0
2026-05-12 13:15:00,94.61,94.78,94.6048,94.74,79850.0
2026-05-12 13:20:00,94.735,95.0,94.735,94.87,250420.0
2026-05-12 13:25:00,94.87,94.99,94.8232,94.86,77264.0
2026-05-12 13:30:00,94.84,94.94,94.775,94.845,63584.0
2026-05-12 13:35:00,94.845,94.855,94.62,94.685,60021.0
2026-05-12 13:40:00,94.69,94.74,94.47,94.49,51131.0
2026-05-12 13:45:00,94.485,94.78,94.4734,94.75,113361.0
2026-05-12 13:50:00,94.755,94.82,94.7,94.72,40166.0
2026-05-12 13:55:00,94.72,94.74,94.66,94.7,39160.0
2026-05-12 14:00:00,94.7078,94.86,94.6875,94.69,195574.0
2026-05-12 14:05:00,94.7,94.77,94.6575,94.735,47671.0
2026-05-12 14:10:00,94.75,94.75,94.57,94.57,28235.0
2026-05-12 14:15:00,94.58,94.775,94.58,94.77,29134.0
2026-05-12 14:20:00,94.78,94.88,94.75,94.855,37612.0
2026-05-12 14:25:00,94.855,94.98,94.835,94.9,63641.0
2026-05-12 14:30:00,94.92,95.02,94.8673,95.005,89806.0
2026-05-12 14:35:00,95.01,95.03,94.875,95.0,202260.0
2026-05-12 14:40:00,94.99,95.0399,94.8901,94.98,49117.0
2026-05-12 14:45:00,94.965,95.01,94.8125,94.88,71579.0
2026-05-12 14:50:00,94.885,94.94,94.6701,94.685,82571.0
2026-05-12 14:55:00,94.69,94.725,94.65,94.66,64680.0
2026-05-12 15:00:00,94.66,94.79,94.59,94.645,132635.0
2026-05-12 15:05:00,94.645,94.86,94.615,94.77,149880.0
2026-05-12 15:10:00,94.75,94.855,94.72,94.75,89995.0
2026-05-12 15:15:00,94.75,94.85,94.7201,94.78,70770.0
2026-05-12 15:20:00,94.775,94.81,94.64,94.745,119721.0
2026-05-12 15:25:00,94.745,95.09,94.745,95.0,294706.0
2026-05-12 15:30:00,95.015,95.1739,94.99,95.09,360035.0
2026-05-12 15:35:00,95.08,95.2336,94.995,95.185,125665.0
2026-05-12 15:40:00,95.17,95.215,95.09,95.0999,151021.0
2026-05-12 15:45:00,95.08,95.31,95.03,95.075,303533.0
2026-05-12 15:50:00,95.0738,95.11,94.8247,94.9,349677.0
2026-05-12 15:55:00,94.9,95.355,94.9,95.19,1049650.0
2026-05-13 09:30:00,95.5,96.38,94.3,95.825,368345.0
2026-05-13 09:35:00,95.81,96.465,95.7201,96.42,387539.0
2026-05-13 09:40:00,96.405,96.62,96.195,96.455,226289.0
2026-05-13 09:45:00,96.48,97.06,96.475,96.7,409718.0
2026-05-13 09:50:00,96.655,96.74,96.33,96.45,285203.0
2026-05-13 09:55:00,96.43,96.56,96.29,96.5398,225399.0
2026-05-13 10:00:00,96.54,96.99,96.405,96.71,384801.0
2026-05-13 10:05:00,96.71,97.13,96.68,97.055,252458.0
2026-05-13 10:10:00,97.065,97.065,96.45,96.64,268493.0
2026-05-13 10:15:00,96.64,96.845,96.565,96.6,257080.0
2026-05-13 10:20:00,96.59,97.08,96.575,97.08,253620.0
2026-05-13 10:25:00,97.12,97.41,97.03,97.38,133788.0
2026-05-13 10:30:00,97.36,97.43,97.26,97.275,89996.0
2026-05-13 10:35:00,97.275,97.29,96.99,97.2101,114629.0
2026-05-13 10:40:00,97.24,97.28,96.83,96.865,81155.0
2026-05-13 10:45:00,96.865,96.98,96.79,96.91,87509.0
2026-05-13 10:50:00,96.871,97.04,96.83,96.91,106029.0
2026-05-13 10:55:00,96.92,97.13,96.7881,97.055,147906.0
2026-05-13 11:00:00,97.05,97.075,96.5,96.54,167481.0
2026-05-13 11:05:00,96.54,96.54,96.2984,96.42,260865.0
2026-05-13 11:10:00,96.41,96.68,96.36,96.41,89960.0
2026-05-13 11:15:00,96.43,96.53,96.35,96.52,96934.0
2026-05-13 11:20:00,96.5,96.88,96.435,96.85,118665.0
2026-05-13 11:25:00,96.855,97.0248,96.825,96.85,95663.0
2026-05-13 11:30:00,96.85,96.89,96.52,96.64,152251.0
2026-05-13 11:35:00,96.68,96.77,96.62,96.67,77957.0
2026-05-13 11:40:00,96.69,96.85,96.605,96.7,98290.0
2026-05-13 11:45:00,96.7,96.82,96.7,96.77,53566.0
2026-05-13 11:50:00,96.8,96.92,96.74,96.9,64300.0
2026-05-13 11:55:00,96.9,96.91,96.66,96.75,93364.0
2026-05-13 12:00:00,96.75,96.8799,96.54,96.65,147303.0
2026-05-13 12:05:00,96.64,96.8,96.6,96.705,93745.0
2026-05-13 12:10:00,96.705,96.89,96.68,96.83,78498.0
2026-05-13 12:15:00,96.84,96.86,96.79,96.8,65958.0
2026-05-13 12:20:00,96.8,96.835,96.69,96.78,54782.0
2026-05-13 12:25:00,96.76,96.76,96.565,96.57,60380.0
2026-05-13 12:30:00,96.56,96.685,96.55,96.5715,74266.0
2026-05-13 12:35:00,96.59,96.73,96.58,96.705,32013.0
2026-05-13 12:40:00,96.71,96.81,96.64,96.71,65709.0
2026-05-13 12:45:00,96.715,96.785,96.585,96.595,35329.0
2026-05-13 12:50:00,96.59,96.7,96.56,96.6325,49798.0
2026-05-13 12:55:00,96.6309,96.82,96.6309,96.78,79150.0
2026-05-13 13:00:00,96.785,96.92,96.74,96.92,36823.0
2026-05-13 13:05:00,96.905,97.075,96.9,97.005,147670.0
2026-05-13 13:10:00,97.005,97.15,96.98,97.15,35617.0
2026-05-13 13:15:00,97.14,97.2401,97.115,97.215,43484.0
2026-05-13 13:20:00,97.21,97.27,97.1201,97.255,67656.0
2026-05-13 13:25:00,97.26,97.26,97.18,97.215,49108.0
2026-05-13 13:30:00,97.215,97.25,97.09,97.21,43894.0
2026-05-13 13:35:00,97.21,97.25,97.1,97.22,61411.0
2026-05-13 13:40:00,97.22,97.29,97.19,97.275,62925.0
2026-05-13 13:45:00,97.27,97.35,97.216,97.23,45885.0
2026-05-13 13:50:00,97.23,97.26,97.145,97.175,58068.0
2026-05-13 13:55:00,97.175,97.38,97.14,97.38,49659.0
2026-05-13 14:00:00,97.37,97.4,97.27,97.28,105946.0
2026-05-13 14:05:00,97.275,97.29,97.08,97.1499,168489.0
2026-05-13 14:10:00,97.15,97.15,97.035,97.1,72357.0
2026-05-13 14:15:00,97.11,97.35,97.11,97.34,87756.0
2026-05-13 14:20:00,97.36,97.36,97.23,97.25,40611.0
2026-05-13 14:25:00,97.25,97.27,97.2,97.25,45924.0
2026-05-13 14:30:00,97.25,97.3,97.225,97.24,36554.0
2026-05-13 14:35:00,97.25,97.25,96.95,97.13,53170.0
2026-05-13 14:40:00,97.135,97.25,97.115,97.15,112571.0
2026-05-13 14:45:00,97.1527,97.4,97.1527,97.36,88617.0
2026-05-13 14:50:00,97.33,97.375,97.32,97.35,38339.0
2026-05-13 14:55:00,97.3599,97.37,97.255,97.33,66124.0
2026-05-13 15:00:00,97.33,97.37,97.25,97.36,62350.0
2026-05-13 15:05:00,97.365,97.43,97.24,97.4,119837.0
2026-05-13 15:10:00,97.41,97.445,97.19,97.3,79509.0
2026-05-13 15:15:00,97.3,97.37,97.24,97.37,64143.0
2026-05-13 15:20:00,97.375,97.375,97.25,97.33,68610.0
2026-05-13 15:25:00,97.34,97.535,97.27,97.48,217820.0
2026-05-13 15:30:00,97.46,97.61,97.46,97.56,130646.0
2026-05-13 15:35:00,97.56,97.77,97.55,97.76,152909.0
2026-05-13 15:40:00,97.76,97.88,97.74,97.865,220293.0
2026-05-13 15:45:00,97.86,97.94,97.83,97.94,189958.0
2026-05-13 15:50:00,97.94,98.08,97.9,98.0,396454.0
2026-05-13 15:55:00,98.0,98.22,98.0,98.11,974875.0
2026-05-14 09:30:00,98.32,98.43,97.61,97.6692,259988.0
2026-05-14 09:35:00,97.65,98.135,97.5,98.135,149095.0
2026-05-14 09:40:00,98.1492,98.348,97.9209,98.205,109921.0
2026-05-14 09:45:00,98.205,98.345,97.985,98.14,148240.0
2026-05-14 09:50:00,98.16,98.36,98.01,98.23,123185.0
2026-05-14 09:55:00,98.225,98.3,97.995,98.01,120183.0
2026-05-14 10:00:00,98.02,98.115,97.745,97.76,99099.0
2026-05-14 10:05:00,97.76,98.1425,97.76,97.91,157979.0
2026-05-14 10:10:00,97.92,97.98,97.67,97.77,123455.0
2026-05-14 10:15:00,97.775,97.98,97.615,97.64,118549.0
2026-05-14 10:20:00,97.62,97.82,97.5201,97.5201,137349.0
2026-05-14 10:25:00,97.53,97.82,97.455,97.7747,104590.0
2026-05-14 10:30:00,97.775,97.88,97.73,97.88,72499.0
2026-05-14 10:35:00,97.8925,97.9,97.26,97.42,133030.0
2026-05-14 10:40:00,97.42,97.56,97.42,97.46,94721.0
2026-05-14 10:45:00,97.4697,97.6,97.39,97.555,116561.0
2026-05-14 10:50:00,97.55,97.6199,97.435,97.59,81922.0
2026-05-14 10:55:00,97.6,97.77,97.59,97.77,77207.0
2026-05-14 11:00:00,97.76,97.85,97.6623,97.68,97235.0
2026-05-14 11:05:00,97.662,97.74,97.3,97.395,81394.0
2026-05-14 11:10:00,97.395,97.47,97.26,97.33,70857.0
2026-05-14 11:15:00,97.34,97.57,97.32,97.57,49796.0
2026-05-14 11:20:00,97.57,97.625,97.35,97.375,70775.0
2026-05-14 11:25:00,97.375,97.51,97.36,97.44,98549.0
2026-05-14 11:30:00,97.44,97.515,97.43,97.46,47054.0
2026-05-14 11:35:00,97.4601,97.4999,97.395,97.4,106601.0
2026-05-14 11:40:00,97.4,97.47,97.28,97.315,112637.0
2026-05-14 11:45:00,97.31,97.44,97.24,97.44,77813.0
2026-05-14 11:50:00,97.455,97.465,97.2914,97.365,68579.0
2026-05-14 11:55:00,97.3625,97.55,97.35,97.49,67836.0
2026-05-14 12:00:00,97.475,97.555,97.46,97.515,72230.0
2026-05-14 12:05:00,97.53,97.69,97.51,97.6301,56408.0
2026-05-14 12:10:00,97.66,97.74,97.62,97.64,62421.0
2026-05-14 12:15:00,97.65,97.72,97.5378,97.67,62009.0
2026-05-14 12:20:00,97.67,97.75,97.62,97.68,71893.0
2026-05-14 12:25:00,97.67,97.67,97.52,97.58,55461.0
2026-05-14 12:30:00,97.58,97.73,97.51,97.52,63468.0
2026-05-14 12:35:00,97.5212,97.62,97.48,97.515,71011.0
2026-05-14 12:40:00,97.525,97.575,97.425,97.45,44274.0
2026-05-14 12:45:00,97.455,97.455,97.37,97.425,48154.0
2026-05-14 12:50:00,97.4294,97.4294,97.155,97.205,69872.0
2026-05-14 12:55:00,97.195,97.31,97.125,97.25,42256.0
2026-05-14 13:00:00,97.25,97.26,97.08,97.165,67844.0
2026-05-14 13:05:00,97.175,97.19,96.96,97.035,48089.0
2026-05-14 13:10:00,97.04,97.0999,96.97,97.035,65212.0
2026-05-14 13:15:00,97.035,97.16,96.95,97.08,64233.0
2026-05-14 13:20:00,97.08,97.08,96.89,96.93,56240.0
2026-05-14 13:25:00,96.93,96.97,96.69,96.69,96083.0
2026-05-14 13:30:00,96.705,97.0,96.58,96.94,165946.0
2026-05-14 13:35:00,96.92,97.055,96.92,97.035,56794.0
2026-05-14 13:40:00,97.05,97.1,96.995,97.085,50874.0
2026-05-14 13:45:00,97.09,97.17,97.08,97.125,42354.0
2026-05-14 13:50:00,97.11,97.13,96.875,96.88,50873.0
2026-05-14 13:55:00,96.88,96.99,96.85,96.89,84585.0
2026-05-14 14:00:00,96.89,97.0401,96.88,96.905,62600.0
2026-05-14 14:05:00,96.91,97.06,96.9,96.99,59536.0
2026-05-14 14:10:00,97.0,97.03,96.96,97.0,73001.0
2026-05-14 14:15:00,97.0,97.22,97.0,97.21,42355.0
2026-05-14 14:20:00,97.21,97.29,97.15,97.17,72485.0
2026-05-14 14:25:00,97.16,97.23,97.1,97.1,60709.0
2026-05-14 14:30:00,97.095,97.15,97.03,97.125,62857.0
2026-05-14 14:35:00,97.14,97.3,97.07,97.145,210952.0
2026-05-14 14:40:00,97.145,97.17,97.08,97.09,53678.0
2026-05-14 14:45:00,97.1032,97.1032,96.96,97.055,119346.0
2026-05-14 14:50:00,97.055,97.06,96.97,97.025,80325.0
2026-05-14 14:55:00,97.025,97.025,96.83,96.88,95248.0
2026-05-14 15:00:00,96.87,96.94,96.83,96.86,107225.0
2026-05-14 15:05:00,96.87,97.12,96.87,97.04,233311.0
2026-05-14 15:10:00,97.04,97.167,96.9,97.167,141039.0
2026-05-14 15:15:00,97.16,97.33,97.14,97.29,73417.0
2026-05-14 15:20:00,97.275,97.33,97.16,97.26,83198.0
2026-05-14 15:25:00,97.2502,97.32,97.185,97.25,104966.0
2026-05-14 15:30:00,97.25,97.5,97.25,97.3762,120540.0
2026-05-14 15:35:00,97.38,97.48,97.315,97.48,89419.0
2026-05-14 15:40:00,97.47,97.48,97.37,97.48,95592.0
2026-05-14 15:45:00,97.48,97.56,97.27,97.28,165472.0
2026-05-14 15:50:00,97.29,97.315,97.2,97.29,227016.0
2026-05-14 15:55:00,97.29,97.395,97.02,97.155,683323.0
2026-05-15 09:30:00,97.5,97.75,96.93,97.08,468939.0
2026-05-15 09:35:00,97.15,97.75,97.08,97.42,63306.0
2026-05-15 09:40:00,97.42,97.42,97.16,97.25,75575.0
2026-05-15 09:45:00,97.25,97.54,97.25,97.375,46261.0
2026-05-15 09:50:00,97.38,97.695,97.34,97.485,67392.0
2026-05-15 09:55:00,97.48,97.67,97.42,97.61,92853.0
2026-05-15 10:00:00,97.61,97.66,97.37,97.455,97830.0
2026-05-15 10:05:00,97.455,97.48,97.24,97.28,112167.0
2026-05-15 10:10:00,97.28,97.78,97.28,97.69,120880.0
2026-05-15 10:15:00,97.7,97.8659,97.65,97.75,60132.0
2026-05-15 10:20:00,97.77,97.86,97.665,97.71,60218.0
2026-05-15 10:25:00,97.7,97.72,97.455,97.53,80436.0
2026-05-15 10:30:00,97.55,97.71,97.54,97.605,37919.0
2026-05-15 10:35:00,97.6,97.63,97.275,97.28,160224.0
2026-05-15 10:40:00,97.29,97.29,97.0275,97.1,56884.0
2026-05-15 10:45:00,97.13,97.34,97.13,97.2,44531.0
2026-05-15 10:50:00,97.21,97.37,97.2,97.28,62421.0
2026-05-15 10:55:00,97.285,97.43,97.22,97.405,62399.0
2026-05-15 11:00:00,97.39,97.51,97.315,97.38,34694.0
2026-05-15 11:05:00,97.36,97.375,97.295,97.365,29461.0
2026-05-15 11:10:00,97.355,97.355,97.185,97.255,54919.0
2026-05-15 11:15:00,97.24,97.27,96.985,97.05,147525.0
2026-05-15 11:20:00,97.03,97.07,96.75,96.84,72924.0
2026-05-15 11:25:00,96.825,96.84,96.64,96.7,86174.0
2026-05-15 11:30:00,96.73,96.74,96.57,96.735,96174.0
2026-05-15 11:35:00,96.735,96.81,96.64,96.65,55566.0
2026-05-15 11:40:00,96.67,96.81,96.64,96.75,67802.0
2026-05-15 11:45:00,96.755,96.77,96.6,96.64,121765.0
2026-05-15 11:50:00,96.64,96.66,96.35,96.48,97711.0
2026-05-15 11:55:00,96.47,96.57,96.3901,96.54,48506.0
2026-05-15 12:00:00,96.525,96.56,96.48,96.49,76273.0
2026-05-15 12:05:00,96.49,96.53,96.47,96.5,47178.0
2026-05-15 12:10:00,96.5,96.51,96.345,96.41,117855.0
2026-05-15 12:15:00,96.38,96.56,96.37,96.56,41236.0
2026-05-15 12:20:00,96.555,96.585,96.46,96.585,115468.0
2026-05-15 12:25:00,96.57,96.57,96.42,96.455,36228.0
